Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
4602.50,-87.6149,-0.0007,0.5000,130.2757,-2.5611,-0.2338,-0.0005,0.0060,0.0041,-0.0079,32.3025
4604.50,-87.6163,-0.0007,0.5000,129.8351,-2.5606,-0.2345,-0.0005,0.0059,0.0038,-0.0077,31.7681
4606.50,-87.6177,-0.0007,0.5000,129.3985,-2.5600,-0.2353,-0.0005,0.0058,0.0036,-0.0076,31.2392
4608.50,-87.6191,-0.0007,0.5000,128.9657,-2.5595,-0.2360,-0.0005,0.0057,0.0034,-0.0075,30.7158
4610.50,-87.6205,-0.0007,0.5000,128.5368,-2.5589,-0.2368,-0.0005,0.0056,0.0032,-0.0074,30.1979
4612.50,-87.6218,-0.0007,0.5000,128.1117,-2.5584,-0.2375,-0.0005,0.0055,0.0030,-0.0073,29.6854
4614.50,-87.6232,-0.0007,0.5000,127.6904,-2.5579,-0.2383,-0.0005,0.0054,0.0028,-0.0072,29.1783
4616.50,-87.6245,-0.0007,0.5000,127.2728,-2.5573,-0.2390,-0.0005,0.0053,0.0026,-0.0071,28.6764
4618.50,-87.6258,-0.0007,0.5000,126.8588,-2.5568,-0.2397,-0.0005,0.0053,0.0025,-0.0071,28.1797
4620.50,-87.6271,-0.0006,0.5000,126.4486,-2.5562,-0.2404,-0.0005,0.0052,0.0023,-0.0070,27.6882
4622.50,-87.6284,-0.0006,0.5000,126.0419,-2.5557,-0.2411,-0.0005,0.0051,0.0022,-0.0069,27.2018
4624.50,-87.6296,-0.0006,0.5000,125.6388,-2.5552,-0.2418,-0.0005,0.0050,0.0021,-0.0069,26.7204
4626.50,-87.6309,-0.0006,0.5000,125.2392,-2.5547,-0.2425,-0.0005,0.0049,0.0019,-0.0068,26.2440
4628.50,-87.6321,-0.0006,0.5000,124.8431,-2.5541,-0.2432,-0.0005,0.0048,0.0018,-0.0068,25.7726
4630.50,-87.6334,-0.0006,0.5000,124.4505,-2.5536,-0.2438,-0.0005,0.0047,0.0017,-0.0067,25.3060
4632.50,-87.6346,-0.0006,0.5000,124.0613,-2.5531,-0.2445,-0.0005,0.0046,0.0016,-0.0067,24.8442
4634.50,-87.6358,-0.0006,0.5000,123.6755,-2.5526,-0.2452,-0.0005,0.0046,0.0015,-0.0066,24.3872
4636.50,-87.6370,-0.0006,0.5000,123.2930,-2.5521,-0.2458,-0.0005,0.0045,0.0014,-0.0066,23.9348
4638.50,-87.6381,-0.0006,0.5000,122.9139,-2.5516,-0.2465,-0.0005,0.0044,0.0014,-0.0065,23.4872
4640.50,-87.6393,-0.0006,0.5000,122.5381,-2.5511,-0.2471,-0.0005,0.0043,0.0013,-0.0065,23.0441
4642.50,-87.6405,-0.0006,0.5000,122.1655,-2.5506,-0.2478,-0.0005,0.0042,0.0012,-0.0065,22.6056
4644.50,-87.6416,-0.0006,0.5000,121.7961,-2.5501,-0.2484,-0.0005,0.0041,0.0011,-0.0064,22.1716
4646.50,-87.6427,-0.0006,0.5000,121.4299,-2.5496,-0.2490,-0.0005,0.0041,0.0011,-0.0064,21.7420
4648.50,-87.6439,-0.0006,0.5000,121.0668,-2.5491,-0.2496,-0.0005,0.0040,0.0010,-0.0064,21.3168
4650.50,-87.6450,-0.0006,0.5000,120.7069,-2.5486,-0.2503,-0.0005,0.0039,0.0010,-0.0063,20.8960
4652.50,-87.6461,-0.0005,0.5000,120.3501,-2.5481,-0.2509,-0.0005,0.0038,0.0009,-0.0063,20.4795
4654.50,-87.6471,-0.0005,0.5000,119.9963,-2.5477,-0.2515,-0.0005,0.0038,0.0009,-0.0063,20.0672
4656.50,-87.6482,-0.0005,0.5000,119.6456,-2.5472,-0.2521,-0.0005,0.0037,0.0008,-0.0063,19.6591
4658.50,-87.6493,-0.0005,0.5000,119.2978,-2.5467,-0.2527,-0.0005,0.0036,0.0008,-0.0062,19.2552
4660.50,-87.6503,-0.0005,0.5000,118.9530,-2.5463,-0.2532,-0.0005,0.0035,0.0007,-0.0062,18.8553
4662.50,-87.6514,-0.0005,0.5000,118.6112,-2.5458,-0.2538,-0.0005,0.0035,0.0007,-0.0062,18.4596
4664.50,-87.6524,-0.0005,0.5000,118.2723,-2.5454,-0.2544,-0.0005,0.0034,0.0007,-0.0062,18.0678
4666.50,-87.6534,-0.0005,0.5000,117.9362,-2.5449,-0.2550,-0.0005,0.0033,0.0006,-0.0062,17.6800
4668.50,-87.6544,-0.0005,0.5000,117.6030,-2.5444,-0.2555,-0.0005,0.0032,0.0006,-0.0061,17.2962
4670.50,-87.6554,-0.0005,0.5000,117.2726,-2.5440,-0.2561,-0.0005,0.0032,0.0006,-0.0061,16.9162
4672.50,-87.6564,-0.0005,0.5000,116.9450,-2.5436,-0.2566,-0.0005,0.0031,0.0005,-0.0061,16.5400
4674.50,-87.6574,-0.0005,0.5000,116.6202,-2.5431,-0.2572,-0.0005,0.0030,0.0005,-0.0061,16.1677
4676.50,-87.6584,-0.0005,0.5000,116.2981,-2.5427,-0.2577,-0.0005,0.0030,0.0005,-0.0061,15.7991
4678.50,-87.6593,-0.0005,0.5000,115.9787,-2.5423,-0.2583,-0.0005,0.0029,0.0005,-0.0061,15.4342
4680.50,-87.6603,-0.0005,0.5000,115.6620,-2.5418,-0.2588,-0.0005,0.0028,0.0004,-0.0061,15.0730
4682.50,-87.6612,-0.0005,0.5000,115.3480,-2.5414,-0.2593,-0.0005,0.0028,0.0004,-0.0060,14.7154
4684.50,-87.6621,-0.0005,0.5000,115.0366,-2.5410,-0.2598,-0.0005,0.0027,0.0004,-0.0060,14.3613
4686.50,-87.6630,-0.0005,0.5000,114.7278,-2.5406,-0.2604,-0.0005,0.0026,0.0004,-0.0060,14.0109
4688.50,-87.6640,-0.0005,0.5000,114.4216,-2.5402,-0.2609,-0.0005,0.0026,0.0004,-0.0060,13.6639
4690.50,-87.6649,-0.0004,0.5000,114.1180,-2.5398,-0.2614,-0.0005,0.0025,0.0004,-0.0060,13.3204
4692.50,-87.6658,-0.0004,0.5000,113.8169,-2.5394,-0.2619,-0.0005,0.0024,0.0003,-0.0060,12.9804
4694.50,-87.6666,-0.0004,0.5000,113.5183,-2.5390,-0.2624,-0.0005,0.0024,0.0003,-0.0060,12.6437
4696.50,-87.6675,-0.0004,0.5000,113.2222,-2.5386,-0.2629,-0.0005,0.0023,0.0003,-0.0060,12.3104
4698.50,-87.6684,-0.0004,0.5000,112.9285,-2.5382,-0.2634,-0.0005,0.0022,0.0003,-0.0059,11.9804
4700.50,-87.6692,-0.0004,0.5000,112.6373,-2.5378,-0.2639,-0.0005,0.0022,0.0003,-0.0059,11.6537
4702.50,-87.6701,-0.0004,0.5000,112.3485,-2.5374,-0.2643,-0.0005,0.0021,0.0003,-0.0059,11.3302
4704.50,-87.6709,-0.0004,0.5000,112.0621,-2.5370,-0.2648,-0.0005,0.0021,0.0003,-0.0059,11.0099
4706.50,-87.6718,-0.0004,0.5000,111.7781,-2.5366,-0.2653,-0.0005,0.0020,0.0002,-0.0059,10.6928
4708.50,-87.6726,-0.0004,0.5000,111.4964,-2.5363,-0.2658,-0.0005,0.0019,0.0002,-0.0059,10.3788
4710.50,-87.6734,-0.0004,0.5000,111.2170,-2.5359,-0.2662,-0.0005,0.0019,0.0002,-0.0059,10.0680
4712.50,-87.6742,-0.0004,0.5000,110.9400,-2.5355,-0.2667,-0.0005,0.0018,0.0002,-0.0059,9.7602
4714.50,-87.6750,-0.0004,0.5000,110.6652,-2.5352,-0.2671,-0.0005,0.0018,0.0002,-0.0059,9.4554
4716.50,-87.6758,-0.0004,0.5000,110.3927,-2.5348,-0.2676,-0.0005,0.0017,0.0002,-0.0059,9.1537
4718.50,-87.6766,-0.0004,0.5000,110.1224,-2.5345,-0.2680,-0.0005,0.0017,0.0002,-0.0059,8.8549
4720.50,-87.6774,-0.0004,0.5000,109.8543,-2.5341,-0.2685,-0.0005,0.0016,0.0002,-0.0058,8.5590
4722.50,-87.6781,-0.0004,0.5000,109.5884,-2.5337,-0.2689,-0.0005,0.0016,0.0002,-0.0058,8.2661
4724.50,-87.6789,-0.0004,0.5000,109.3247,-2.5334,-0.2693,-0.0005,0.0015,0.0002,-0.0058,7.9760
4726.50,-87.6796,-0.0004,0.5000,109.0632,-2.5331,-0.2698,-0.0005,0.0014,0.0002,-0.0058,7.6887
4728.50,-87.6804,-0.0004,0.5000,108.8038,-2.5327,-0.2702,-0.0005,0.0014,0.0001,-0.0058,7.4043
4730.50,-87.6811,-0.0004,0.5000,108.5465,-2.5324,-0.2706,-0.0005,0.0013,0.0001,-0.0058,7.1226
4732.50,-87.6819,-0.0004,0.5000,108.2913,-2.5320,-0.2710,-0.0005,0.0013,0.0001,-0.0058,6.8437
4734.50,-87.6826,-0.0004,0.5000,108.0382,-2.5317,-0.2714,-0.0005,0.0012,0.0001,-0.0058,6.5675
4736.50,-87.6833,-0.0004,0.5000,107.7872,-2.5314,-0.2719,-0.0005,0.0012,0.0001,-0.0058,6.2940
4738.50,-87.6840,-0.0004,0.5000,107.5381,-2.5311,-0.2723,-0.0005,0.0011,0.0001,-0.0058,6.0232
4740.50,-87.6847,-0.0004,0.5000,107.2911,-2.5307,-0.2727,-0.0005,0.0011,0.0001,-0.0058,5.7550
4742.50,-87.6854,-0.0003,0.5000,107.0462,-2.5304,-0.2731,-0.0005,0.0010,0.0001,-0.0058,5.4894
4744.50,-87.6861,-0.0003,0.5000,106.8031,-2.5301,-0.2735,-0.0005,0.0010,0.0001,-0.0058,5.2263
4746.50,-87.6868,-0.0003,0.5000,106.5621,-2.5298,-0.2739,-0.0005,0.0009,0.0001,-0.0058,4.9658
4748.50,-87.6875,-0.0003,0.5000,106.3230,-2.5295,-0.2742,-0.0005,0.0009,0.0001,-0.0057,4.7078
4750.50,-87.6881,-0.0003,0.5000,106.0858,-2.5292,-0.2746,-0.0005,0.0008,0.0001,-0.0057,4.4524
4752.50,-87.6888,-0.0003,0.5000,105.8506,-2.5289,-0.2750,-0.0005,0.0008,0.0001,-0.0057,4.1993
4754.50,-87.6894,-0.0003,0.5000,105.6172,-2.5286,-0.2754,-0.0005,0.0007,0.0001,-0.0057,3.9487
4756.50,-87.6901,-0.0003,0.5000,105.3858,-2.5283,-0.2758,-0.0005,0.0007,0.0001,-0.0057,3.7006
4758.50,-87.6907,-0.0003,0.5000,105.1561,-2.5280,-0.2761,-0.0005,0.0007,0.0001,-0.0057,3.4548
4760.50,-87.6914,-0.0003,0.5000,104.9284,-2.5277,-0.2765,-0.0005,0.0006,0.0001,-0.0057,3.2114
4762.50,-87.6920,-0.0003,0.5000,104.7024,-2.5274,-0.2769,-0.0005,0.0006,0.0001,-0.0057,2.9703
4764.50,-87.6926,-0.0003,0.5000,104.4783,-2.5271,-0.2772,-0.0005,0.0005,0.0000,-0.0057,2.7315
4766.50,-87.6933,-0.0003,0.5000,104.2559,-2.5268,-0.2776,-0.0005,0.0005,0.0000,-0.0057,2.4950
4768.50,-87.6939,-0.0003,0.5000,104.0354,-2.5265,-0.2779,-0.0005,0.0004,0.0000,-0.0057,2.2607
4770.50,-87.6945,-0.0003,0.5000,103.8166,-2.5263,-0.2783,-0.0005,0.0004,0.0000,-0.0057,2.0287
4772.50,-87.6951,-0.0003,0.5000,103.5995,-2.5260,-0.2786,-0.0005,0.0003,0.0000,-0.0057,1.7989
4774.50,-87.6957,-0.0003,0.5000,103.3842,-2.5257,-0.2790,-0.0005,0.0003,0.0000,-0.0057,1.5713
4776.50,-87.6963,-0.0003,0.5000,103.1706,-2.5254,-0.2793,-0.0005,0.0003,0.0000,-0.0056,1.3459
4778.50,-87.6969,-0.0003,0.5000,102.9587,-2.5252,-0.2796,-0.0005,0.0002,0.0000,-0.0056,1.1226
4780.50,-87.6974,-0.0003,0.5000,102.7485,-2.5249,-0.2800,-0.0005,0.0002,0.0000,-0.0056,0.9014
4782.50,-87.6980,-0.0003,0.5000,102.5400,-2.5246,-0.2803,-0.0005,0.0001,0.0000,-0.0056,0.6823
4784.50,-87.6986,-0.0003,0.5000,102.3331,-2.5244,-0.2806,-0.0005,0.0001,0.0000,-0.0056,0.4653
4786.50,-87.6991,-0.0003,0.5000,102.1279,-2.5241,-0.2810,-0.0005,0.0000,0.0000,-0.0056,0.2503
4788.50,-87.6997,-0.0003,0.5000,101.9243,-2.5239,-0.2813,-0.0005,0.0000,0.0000,-0.0056,0.0374
4790.50,-87.7003,-0.0003,0.5000,101.7223,-2.5236,-0.2816,-0.0005,-0.0000,-0.0000,-0.0056,-0.1735
4792.50,-87.7008,-0.0003,0.5000,101.5219,-2.5234,-0.2819,-0.0005,-0.0001,-0.0000,-0.0056,-0.3824
4794.50,-87.7013,-0.0003,0.5000,101.3231,-2.5231,-0.2822,-0.0005,-0.0001,-0.0000,-0.0056,-0.5894
4796.50,-87.7019,-0.0003,0.5000,101.1259,-2.5229,-0.2825,-0.0005,-0.0002,-0.0000,-0.0056,-0.7944
4798.50,-87.7024,-0.0003,0.5000,100.9302,-2.5226,-0.2828,-0.0005,-0.0002,-0.0000,-0.0056,-0.9975
4800.50,-87.7029,-0.0003,0.5000,100.7361,-2.5224,-0.2832,-0.0005,-0.0002,-0.0000,-0.0056,-1.1987
4802.50,-87.7035,-0.0003,0.5000,100.5435,-2.5221,-0.2835,-0.0005,-0.0003,-0.0000,-0.0056,-1.3980
4804.50,-87.7040,-0.0003,0.5000,100.3524,-2.5219,-0.2838,-0.0005,-0.0003,-0.0000,-0.0056,-1.5954
4806.50,-87.7045,-0.0003,0.5000,100.1628,-2.5217,-0.2841,-0.0005,-0.0003,-0.0000,-0.0055,-1.7910
4808.50,-87.7050,-0.0003,0.5000,99.9747,-2.5214,-0.2843,-0.0005,-0.0004,-0.0000,-0.0055,-1.9847
4810.50,-87.7055,-0.0003,0.5000,99.7881,-2.5212,-0.2846,-0.0005,-0.0004,-0.0000,-0.0055,-2.1767
4812.50,-87.7060,-0.0002,0.5000,99.6030,-2.5210,-0.2849,-0.0005,-0.0004,-0.0000,-0.0055,-2.3668
4814.50,-87.7065,-0.0002,0.5000,99.4193,-2.5208,-0.2852,-0.0005,-0.0005,-0.0000,-0.0055,-2.5552
4816.50,-87.7070,-0.0002,0.5000,99.2371,-2.5205,-0.2855,-0.0005,-0.0005,-0.0000,-0.0055,-2.7418
4818.50,-87.7075,-0.0002,0.5000,99.0563,-2.5203,-0.2858,-0.0005,-0.0006,-0.0000,-0.0055,-2.9267
4820.50,-87.7080,-0.0002,0.5000,98.8769,-2.5201,-0.2861,-0.0005,-0.0006,-0.0001,-0.0055,-3.1099
4822.50,-87.7084,-0.0002,0.5000,98.6989,-2.5199,-0.2863,-0.0005,-0.0006,-0.0001,-0.0055,-3.2914
4824.50,-87.7089,-0.0002,0.5000,98.5223,-2.5197,-0.2866,-0.0005,-0.0007,-0.0001,-0.0055,-3.4712
4826.50,-87.7094,-0.0002,0.5000,98.3471,-2.5194,-0.2869,-0.0005,-0.0007,-0.0001,-0.0055,-3.6493
4828.50,-87.7098,-0.0002,0.5000,98.1733,-2.5192,-0.2871,-0.0005,-0.0007,-0.0001,-0.0055,-3.8258
4830.50,-87.7103,-0.0002,0.5000,98.0008,-2.5190,-0.2874,-0.0005,-0.0008,-0.0001,-0.0055,-4.0007
4832.50,-87.7107,-0.0002,0.5000,97.8297,-2.5188,-0.2877,-0.0005,-0.0008,-0.0001,-0.0055,-4.1739
4834.50,-87.7112,-0.0002,0.5000,97.6599,-2.5186,-0.2879,-0.0005,-0.0008,-0.0001,-0.0055,-4.3456
4836.50,-87.7116,-0.0002,0.5000,97.4914,-2.5184,-0.2882,-0.0005,-0.0009,-0.0001,-0.0055,-4.5156
4838.50,-87.7121,-0.0002,0.5000,97.3242,-2.5182,-0.2884,-0.0005,-0.0009,-0.0001,-0.0054,-4.6841
4840.50,-87.7125,-0.0002,0.5000,97.1584,-2.5180,-0.2887,-0.0005,-0.0009,-0.0001,-0.0054,-4.8511
4842.50,-87.7130,-0.0002,0.5000,96.9938,-2.5178,-0.2890,-0.0005,-0.0010,-0.0001,-0.0054,-5.0165
4844.50,-87.7134,-0.0002,0.5000,96.8305,-2.5176,-0.2892,-0.0005,-0.0010,-0.0001,-0.0054,-5.1804
4846.50,-87.7138,-0.0002,0.5000,96.6685,-2.5174,-0.2894,-0.0005,-0.0010,-0.0001,-0.0054,-5.3428
4848.50,-87.7142,-0.0002,0.5000,96.5077,-2.5172,-0.2897,-0.0005,-0.0010,-0.0001,-0.0054,-5.5037
4850.50,-87.7146,-0.0002,0.5000,96.3482,-2.5170,-0.2899,-0.0005,-0.0011,-0.0001,-0.0054,-5.6632
4852.50,-87.7151,-0.0002,0.5000,96.1900,-2.5168,-0.2902,-0.0005,-0.0011,-0.0001,-0.0054,-5.8212
4854.50,-87.7155,-0.0002,0.5000,96.0329,-2.5166,-0.2904,-0.0005,-0.0011,-0.0001,-0.0054,-5.9777
4856.50,-87.7159,-0.0002,0.5000,95.8771,-2.5164,-0.2907,-0.0005,-0.0012,-0.0001,-0.0054,-6.1328
4858.50,-87.7163,-0.0002,0.5000,95.7225,-2.5163,-0.2909,-0.0005,-0.0012,-0.0001,-0.0054,-6.2866
4860.50,-87.7167,-0.0002,0.5000,95.5691,-2.5161,-0.2911,-0.0005,-0.0012,-0.0001,-0.0054,-6.4389
4862.50,-87.7171,-0.0002,0.5000,95.4169,-2.5159,-0.2913,-0.0005,-0.0013,-0.0001,-0.0054,-6.5898
4864.50,-87.7175,-0.0002,0.5000,95.2658,-2.5157,-0.2916,-0.0005,-0.0013,-0.0001,-0.0054,-6.7394
4866.50,-87.7179,-0.0002,0.5000,95.1159,-2.5155,-0.2918,-0.0005,-0.0013,-0.0001,-0.0054,-6.8876
4868.50,-87.7182,-0.0002,0.5000,94.9672,-2.5154,-0.2920,-0.0005,-0.0013,-0.0001,-0.0054,-7.0344
4870.50,-87.7186,-0.0002,0.5000,94.8196,-2.5152,-0.2922,-0.0005,-0.0014,-0.0001,-0.0054,-7.1799
4872.50,-87.7190,-0.0002,0.5000,94.6732,-2.5150,-0.2925,-0.0005,-0.0014,-0.0001,-0.0053,-7.3242
4874.50,-87.7194,-0.0002,0.5000,94.5279,-2.5148,-0.2927,-0.0005,-0.0014,-0.0001,-0.0053,-7.4671
4876.50,-87.7198,-0.0002,0.5000,94.3837,-2.5147,-0.2929,-0.0005,-0.0014,-0.0001,-0.0053,-7.6087
4878.50,-87.7201,-0.0002,0.5000,94.2406,-2.5145,-0.2931,-0.0005,-0.0015,-0.0001,-0.0053,-7.7490
4880.50,-87.7205,-0.0002,0.5000,94.0987,-2.5143,-0.2933,-0.0005,-0.0015,-0.0001,-0.0053,-7.8881
4882.50,-87.7208,-0.0002,0.5000,93.9578,-2.5142,-0.2935,-0.0005,-0.0015,-0.0001,-0.0053,-8.0259
4884.50,-87.7212,-0.0002,0.5000,93.8180,-2.5140,-0.2937,-0.0005,-0.0016,-0.0001,-0.0053,-8.1625
4886.50,-87.7216,-0.0002,0.5000,93.6793,-2.5138,-0.2939,-0.0005,-0.0016,-0.0001,-0.0053,-8.2979
4888.50,-87.7219,-0.0002,0.5000,93.5417,-2.5137,-0.2942,-0.0005,-0.0016,-0.0001,-0.0053,-8.4320
4890.50,-87.7223,-0.0002,0.5000,93.4051,-2.5135,-0.2944,-0.0005,-0.0016,-0.0001,-0.0053,-8.5650
4892.50,-87.7226,-0.0002,0.5000,93.2696,-2.5134,-0.2946,-0.0005,-0.0017,-0.0001,-0.0053,-8.6967
4894.50,-87.7230,-0.0002,0.5000,93.1351,-2.5132,-0.2948,-0.0005,-0.0017,-0.0001,-0.0053,-8.8273
4896.50,-87.7233,-0.0002,0.5000,93.0016,-2.5130,-0.2950,-0.0005,-0.0017,-0.0001,-0.0053,-8.9567
4898.50,-87.7236,-0.0002,0.5000,92.8692,-2.5129,-0.2951,-0.0005,-0.0017,-0.0001,-0.0053,-9.0849
4900.50,-87.7240,-0.0002,0.5000,92.7378,-2.5127,-0.2953,-0.0005,-0.0018,-0.0001,-0.0053,-9.2120
4902.50,-87.7243,-0.0002,0.5000,92.6074,-2.5126,-0.2955,-0.0005,-0.0018,-0.0001,-0.0053,-9.3380
4904.50,-87.7246,-0.0002,0.5000,92.4780,-2.5124,-0.2957,-0.0005,-0.0018,-0.0002,-0.0053,-9.4629
4906.50,-87.7249,-0.0002,0.5000,92.3496,-2.5123,-0.2959,-0.0005,-0.0018,-0.0002,-0.0052,-9.5866
4908.50,-87.7253,-0.0002,0.5000,92.2221,-2.5121,-0.2961,-0.0005,-0.0019,-0.0002,-0.0052,-9.7092
4910.50,-87.7256,-0.0002,0.5000,92.0957,-2.5120,-0.2963,-0.0005,-0.0019,-0.0002,-0.0052,-9.8308
4912.50,-87.7259,-0.0002,0.5000,91.9702,-2.5118,-0.2965,-0.0005,-0.0019,-0.0002,-0.0052,-9.9512
4914.50,-87.7262,-0.0002,0.5000,91.8457,-2.5117,-0.2966,-0.0005,-0.0019,-0.0002,-0.0052,-10.0706
4916.50,-87.7265,-0.0002,0.5000,91.7221,-2.5116,-0.2968,-0.0005,-0.0019,-0.0002,-0.0052,-10.1890
4918.50,-87.7268,-0.0002,0.5000,91.5995,-2.5114,-0.2970,-0.0005,-0.0020,-0.0002,-0.0052,-10.3063
4920.50,-87.7271,-0.0002,0.5000,91.4778,-2.5113,-0.2972,-0.0005,-0.0020,-0.0002,-0.0052,-10.4225
4922.50,-87.7274,-0.0002,0.5000,91.3571,-2.5111,-0.2974,-0.0005,-0.0020,-0.0002,-0.0052,-10.5377
4924.50,-87.7277,-0.0001,0.5000,91.2372,-2.5110,-0.2975,-0.0005,-0.0020,-0.0002,-0.0052,-10.6519
4926.50,-87.7280,-0.0001,0.5000,91.1183,-2.5109,-0.2977,-0.0005,-0.0021,-0.0002,-0.0052,-10.7651
4928.50,-87.7283,-0.0001,0.5000,91.0003,-2.5107,-0.2979,-0.0005,-0.0021,-0.0002,-0.0052,-10.8773
4930.50,-87.7286,-0.0001,0.5000,90.8832,-2.5106,-0.2980,-0.0005,-0.0021,-0.0002,-0.0052,-10.9885
4932.50,-87.7289,-0.0001,0.5000,90.7670,-2.5105,-0.2982,-0.0005,-0.0021,-0.0002,-0.0052,-11.0987
4934.50,-87.7292,-0.0001,0.5000,90.6517,-2.5103,-0.2984,-0.0005,-0.0021,-0.0002,-0.0052,-11.2080
4936.50,-87.7295,-0.0001,0.5000,90.5373,-2.5102,-0.2985,-0.0005,-0.0022,-0.0002,-0.0052,-11.3163
4938.50,-87.7298,-0.0001,0.5000,90.4237,-2.5101,-0.2987,-0.0005,-0.0022,-0.0002,-0.0052,-11.4236
4940.50,-87.7301,-0.0001,0.5000,90.3110,-2.5099,-0.2989,-0.0005,-0.0022,-0.0002,-0.0051,-11.5300
4942.50,-87.7303,-0.0001,0.5000,90.1992,-2.5098,-0.2990,-0.0005,-0.0022,-0.0002,-0.0051,-11.6355
4944.50,-87.7306,-0.0001,0.5000,90.0882,-2.5097,-0.2992,-0.0005,-0.0022,-0.0002,-0.0051,-11.7401
4946.50,-87.7309,-0.0001,0.5000,89.9781,-2.5096,-0.2993,-0.0005,-0.0023,-0.0002,-0.0051,-11.8437
4948.50,-87.7312,-0.0001,0.5000,89.8688,-2.5094,-0.2995,-0.0005,-0.0023,-0.0002,-0.0051,-11.9464
4950.50,-87.7314,-0.0001,0.5000,89.7603,-2.5093,-0.2997,-0.0005,-0.0023,-0.0002,-0.0051,-12.0482
4952.50,-87.7317,-0.0001,0.5000,89.6527,-2.5092,-0.2998,-0.0005,-0.0023,-0.0002,-0.0051,-12.1492
4954.50,-87.7320,-0.0001,0.5000,89.5459,-2.5091,-0.3000,-0.0005,-0.0023,-0.0002,-0.0051,-12.2492
4956.50,-87.7322,-0.0001,0.5000,89.4399,-2.5090,-0.3001,-0.0005,-0.0024,-0.0002,-0.0051,-12.3484
4958.50,-87.7325,-0.0001,0.5000,89.3347,-2.5088,-0.3003,-0.0005,-0.0024,-0.0002,-0.0051,-12.4467
4960.50,-87.7327,-0.0001,0.5000,89.2303,-2.5087,-0.3004,-0.0005,-0.0024,-0.0002,-0.0051,-12.5441
4962.50,-87.7330,-0.0001,0.5000,89.1267,-2.5086,-0.3006,-0.0005,-0.0024,-0.0002,-0.0051,-12.6407
4964.50,-87.7332,-0.0001,0.5000,89.0239,-2.5085,-0.3007,-0.0005,-0.0024,-0.0002,-0.0051,-12.7365
4966.50,-87.7335,-0.0001,0.5000,88.9219,-2.5084,-0.3009,-0.0005,-0.0025,-0.0002,-0.0051,-12.8314
4968.50,-87.7337,-0.0001,0.5000,88.8207,-2.5083,-0.3010,-0.0005,-0.0025,-0.0002,-0.0051,-12.9255
4970.50,-87.7340,-0.0001,0.5000,88.7202,-2.5081,-0.3011,-0.0005,-0.0025,-0.0002,-0.0051,-13.0188
4972.50,-87.7342,-0.0001,0.5000,88.6205,-2.5080,-0.3013,-0.0005,-0.0025,-0.0002,-0.0051,-13.1113
4974.50,-87.7345,-0.0001,0.5000,88.5216,-2.5079,-0.3014,-0.0005,-0.0025,-0.0002,-0.0051,-13.2030
4976.50,-87.7347,-0.0001,0.5000,88.4234,-2.5078,-0.3016,-0.0005,-0.0025,-0.0002,-0.0050,-13.2938
4978.50,-87.7349,-0.0001,0.5000,88.3259,-2.5077,-0.3017,-0.0005,-0.0026,-0.0002,-0.0050,-13.3839
4980.50,-87.7352,-0.0001,0.5000,88.2292,-2.5076,-0.3018,-0.0005,-0.0026,-0.0002,-0.0050,-13.4732
4982.50,-87.7354,-0.0001,0.5000,88.1333,-2.5075,-0.3020,-0.0005,-0.0026,-0.0002,-0.0050,-13.5618
4984.50,-87.7356,-0.0001,0.5000,88.0380,-2.5074,-0.3021,-0.0005,-0.0026,-0.0002,-0.0050,-13.6495
4986.50,-87.7359,-0.0001,0.5000,87.9435,-2.5073,-0.3022,-0.0005,-0.0026,-0.0002,-0.0050,-13.7366
4988.50,-87.7361,-0.0001,0.5000,87.8497,-2.5072,-0.3024,-0.0005,-0.0027,-0.0002,-0.0050,-13.8228
4990.50,-87.7363,-0.0001,0.5000,87.7567,-2.5071,-0.3025,-0.0005,-0.0027,-0.0002,-0.0050,-13.9083
4992.50,-87.7366,-0.0001,0.5000,87.6643,-2.5070,-0.3026,-0.0005,-0.0027,-0.0002,-0.0050,-13.9931
4994.50,-87.7368,-0.0001,0.5000,87.5726,-2.5069,-0.3027,-0.0005,-0.0027,-0.0002,-0.0050,-14.0772
4996.50,-87.7370,-0.0001,0.5000,87.4816,-2.5068,-0.3029,-0.0005,-0.0027,-0.0002,-0.0050,-14.1605
4998.50,-87.7372,-0.0001,0.5000,87.3914,-2.5067,-0.3030,-0.0005,-0.0027,-0.0002,-0.0050,-14.2431
5000.50,-87.7374,-0.0001,0.5000,87.3018,-2.5066,-0.3031,-0.0005,-0.0027,-0.0002,-0.0050,-14.3250
5002.50,-87.7376,-0.0001,0.5000,87.2129,-2.5065,-0.3032,-0.0005,-0.0028,-0.0002,-0.0050,-14.4062
5004.50,-87.7379,-0.0001,0.5000,87.1246,-2.5064,-0.3034,-0.0005,-0.0028,-0.0002,-0.0050,-14.4867
5006.50,-87.7381,-0.0001,0.5000,87.0371,-2.5063,-0.3035,-0.0005,-0.0028,-0.0002,-0.0050,-14.5665
5008.50,-87.7383,-0.0001,0.5000,86.9502,-2.5062,-0.3036,-0.0005,-0.0028,-0.0002,-0.0050,-14.6456
