Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
3398.50,-89.0524,-0.0000,0.5000,71.2578,-0.0005,-0.3468,0.0000,0.1810,0.0023,-0.0005,148.0777
3400.50,-89.0525,-0.0000,0.5000,71.2559,-0.0005,-0.3468,0.0000,0.1810,0.0022,-0.0005,148.0731
3402.50,-89.0525,-0.0000,0.5000,71.2540,-0.0005,-0.3469,-0.0000,0.1810,0.0022,-0.0005,148.0687
3404.50,-89.0525,-0.0000,0.5000,71.2522,-0.0005,-0.3469,-0.0000,0.1810,0.0022,-0.0005,148.0643
3406.50,-89.0525,-0.0000,0.5000,71.2504,-0.0005,-0.3469,0.0000,0.1810,0.0022,-0.0005,148.0601
3408.50,-89.0526,-0.0000,0.5000,71.2487,-0.0005,-0.3470,0.0000,0.1810,0.0022,-0.0005,148.0560
3410.50,-89.0526,-0.0000,0.5000,71.2469,-0.0005,-0.3470,-0.0000,0.1811,0.0022,-0.0005,148.0520
3412.50,-89.0526,-0.0000,0.5000,71.2453,-0.0005,-0.3470,-0.0000,0.1811,0.0022,-0.0005,148.0481
3414.50,-89.0526,-0.0000,0.5000,71.2436,-0.0005,-0.3471,0.0000,0.1811,0.0022,-0.0005,148.0443
3416.50,-89.0527,-0.0000,0.5000,71.2420,-0.0005,-0.3471,-0.0000,0.1811,0.0022,-0.0005,148.0407
3418.50,-89.0527,-0.0000,0.5000,71.2404,-0.0005,-0.3471,-0.0000,0.1811,0.0022,-0.0005,148.0371
3420.50,-89.0527,-0.0000,0.5000,71.2389,-0.0005,-0.3472,0.0000,0.1811,0.0022,-0.0005,148.0336
3422.50,-89.0527,-0.0000,0.5000,71.2374,-0.0005,-0.3472,0.0000,0.1811,0.0022,-0.0005,148.0303
3424.50,-89.0528,-0.0000,0.5000,71.2359,-0.0005,-0.3472,-0.0000,0.1812,0.0022,-0.0005,148.0270
3426.50,-89.0528,-0.0000,0.5000,71.2345,-0.0005,-0.3473,-0.0000,0.1812,0.0022,-0.0005,148.0239
3428.50,-89.0528,-0.0000,0.5000,71.2331,-0.0005,-0.3473,0.0000,0.1812,0.0022,-0.0005,148.0208
3430.50,-89.0528,-0.0000,0.5000,71.2317,-0.0005,-0.3473,0.0000,0.1812,0.0022,-0.0005,148.0179
3432.50,-89.0528,-0.0000,0.5000,71.2304,-0.0005,-0.3473,-0.0000,0.1812,0.0022,-0.0005,148.0150
3434.50,-89.0529,-0.0000,0.5000,71.2291,-0.0005,-0.3474,-0.0000,0.1812,0.0022,-0.0005,148.0123
3436.50,-89.0529,-0.0000,0.5000,71.2278,-0.0005,-0.3474,0.0000,0.1813,0.0022,-0.0005,148.0096
3438.50,-89.0529,-0.0000,0.5000,71.2266,-0.0005,-0.3474,0.0000,0.1813,0.0022,-0.0005,148.0071
3440.50,-89.0529,-0.0000,0.5000,71.2254,-0.0005,-0.3475,-0.0000,0.1813,0.0022,-0.0005,148.0046
3442.50,-89.0529,-0.0000,0.5000,71.2242,-0.0005,-0.3475,-0.0000,0.1813,0.0022,-0.0005,148.0022
3444.50,-89.0529,-0.0000,0.5000,71.2231,-0.0005,-0.3475,0.0000,0.1813,0.0022,-0.0005,148.0000
3446.50,-89.0530,-0.0000,0.5000,71.2220,-0.0005,-0.3475,0.0000,0.1813,0.0022,-0.0005,147.9978
3448.50,-89.0530,-0.0000,0.5000,71.2209,-0.0005,-0.3476,-0.0000,0.1813,0.0022,-0.0005,147.9957
3450.50,-89.0530,-0.0000,0.5000,71.2199,-0.0005,-0.3476,-0.0000,0.1814,0.0022,-0.0005,147.9937
3452.50,-89.0530,-0.0000,0.5000,71.2188,-0.0005,-0.3476,0.0000,0.1814,0.0022,-0.0005,147.9917
3454.50,-89.0530,-0.0000,0.5000,71.2179,-0.0005,-0.3477,0.0000,0.1814,0.0022,-0.0005,147.9899
3456.50,-89.0530,-0.0000,0.5000,71.2169,-0.0005,-0.3477,-0.0000,0.1814,0.0022,-0.0005,147.9881
3458.50,-89.0530,-0.0000,0.5000,71.2160,-0.0005,-0.3477,-0.0000,0.1814,0.0022,-0.0005,147.9865
3460.50,-89.0531,-0.0000,0.5000,71.2151,-0.0005,-0.3477,0.0000,0.1814,0.0022,-0.0005,147.9849
3462.50,-89.0531,-0.0000,0.5000,71.2142,-0.0005,-0.3478,0.0000,0.1815,0.0022,-0.0005,147.9834
3464.50,-89.0531,-0.0000,0.5000,71.2133,-0.0005,-0.3478,-0.0000,0.1815,0.0022,-0.0005,147.9820
3466.50,-89.0531,-0.0000,0.5000,71.2125,-0.0005,-0.3478,-0.0000,0.1815,0.0022,-0.0005,147.9806
3468.50,-89.0531,-0.0000,0.5000,71.2117,-0.0005,-0.3479,0.0000,0.1815,0.0022,-0.0005,147.9794
3470.50,-89.0531,-0.0000,0.5000,71.2109,-0.0005,-0.3479,0.0000,0.1815,0.0022,-0.0005,147.9782
3472.50,-89.0531,-0.0000,0.5000,71.2102,-0.0005,-0.3479,-0.0000,0.1815,0.0022,-0.0005,147.9771
3474.50,-89.0531,-0.0000,0.5000,71.2095,-0.0005,-0.3479,-0.0000,0.1816,0.0022,-0.0005,147.9761
3476.50,-89.0532,-0.0000,0.5000,71.2088,-0.0005,-0.3480,0.0000,0.1816,0.0022,-0.0005,147.9751
3478.50,-89.0532,-0.0000,0.5000,71.2081,-0.0005,-0.3480,-0.0000,0.1816,0.0022,-0.0005,147.9742
3480.50,-89.0532,-0.0000,0.5000,71.2075,-0.0005,-0.3480,-0.0000,0.1816,0.0022,-0.0005,147.9734
3482.50,-89.0532,-0.0000,0.5000,71.2069,-0.0005,-0.3480,0.0000,0.1816,0.0022,-0.0005,147.9727
3484.50,-89.0532,-0.0000,0.5000,71.2063,-0.0005,-0.3481,0.0000,0.1816,0.0022,-0.0005,147.9721
3486.50,-89.0532,-0.0000,0.5000,71.2057,-0.0005,-0.3481,-0.0000,0.1817,0.0022,-0.0005,147.9715
3488.50,-89.0532,-0.0000,0.5000,71.2051,-0.0005,-0.3481,-0.0000,0.1817,0.0022,-0.0005,147.9710
3490.50,-89.0532,-0.0000,0.5000,71.2046,-0.0005,-0.3481,0.0000,0.1817,0.0022,-0.0005,147.9705
3492.50,-89.0532,-0.0000,0.5000,71.2041,-0.0005,-0.3482,0.0000,0.1817,0.0022,-0.0005,147.9701
3494.50,-89.0532,-0.0000,0.5000,71.2037,-0.0005,-0.3482,-0.0000,0.1817,0.0022,-0.0005,147.9698
3496.50,-89.0532,-0.0000,0.5000,71.2032,-0.0005,-0.3482,-0.0000,0.1817,0.0022,-0.0005,147.9696
3498.50,-89.0533,-0.0000,0.5000,71.2028,-0.0005,-0.3482,0.0000,0.1818,0.0022,-0.0005,147.9694
3500.50,-89.0533,-0.0000,0.5000,71.2024,-0.0005,-0.3483,0.0000,0.1818,0.0022,-0.0005,147.9693
3502.50,-89.0533,-0.0000,0.5000,71.2020,-0.0005,-0.3483,-0.0000,0.1818,0.0021,-0.0005,147.9693
3504.50,-89.0533,-0.0000,0.5000,71.2016,-0.0005,-0.3483,-0.0000,0.1818,0.0021,-0.0005,147.9693
3506.50,-89.0533,-0.0000,0.5000,71.2013,-0.0005,-0.3483,0.0000,0.1818,0.0021,-0.0005,147.9694
3508.50,-89.0533,-0.0000,0.5000,71.2009,-0.0005,-0.3483,0.0000,0.1819,0.0021,-0.0005,147.9695
3510.50,-89.0533,-0.0000,0.5000,71.2006,-0.0005,-0.3484,-0.0000,0.1819,0.0021,-0.0005,147.9697
3512.50,-89.0533,-0.0000,0.5000,71.2003,-0.0005,-0.3484,-0.0000,0.1819,0.0021,-0.0005,147.9700
3514.50,-89.0533,-0.0000,0.5000,71.2001,-0.0005,-0.3484,0.0000,0.1819,0.0021,-0.0005,147.9703
3516.50,-89.0533,-0.0000,0.5000,71.1998,-0.0005,-0.3484,0.0000,0.1819,0.0021,-0.0005,147.9707
3518.50,-89.0533,-0.0000,0.5000,71.1996,-0.0005,-0.3485,-0.0000,0.1819,0.0021,-0.0005,147.9711
3520.50,-89.0533,-0.0000,0.5000,71.1994,-0.0005,-0.3485,-0.0000,0.1820,0.0021,-0.0005,147.9716
3522.50,-89.0533,-0.0000,0.5000,71.1992,-0.0005,-0.3485,0.0000,0.1820,0.0021,-0.0005,147.9722
3524.50,-89.0533,-0.0000,0.5000,71.1991,-0.0005,-0.3485,0.0000,0.1820,0.0021,-0.0005,147.9728
3526.50,-89.0533,-0.0000,0.5000,71.1989,-0.0005,-0.3486,-0.0000,0.1820,0.0021,-0.0005,147.9735
3528.50,-89.0533,-0.0000,0.5000,71.1988,-0.0005,-0.3486,-0.0000,0.1820,0.0021,-0.0005,147.9742
3530.50,-89.0533,-0.0000,0.5000,71.1987,-0.0005,-0.3486,0.0000,0.1821,0.0021,-0.0005,147.9750
3532.50,-89.0533,-0.0000,0.5000,71.1986,-0.0005,-0.3486,0.0000,0.1821,0.0021,-0.0005,147.9758
3534.50,-89.0533,-0.0000,0.5000,71.1985,-0.0005,-0.3486,-0.0000,0.1821,0.0021,-0.0005,147.9767
3536.50,-89.0533,-0.0000,0.5000,71.1984,-0.0005,-0.3487,-0.0000,0.1821,0.0021,-0.0005,147.9776
3538.50,-89.0533,-0.0000,0.5000,71.1984,-0.0005,-0.3487,0.0000,0.1821,0.0021,-0.0005,147.9786
3540.50,-89.0533,-0.0000,0.5000,71.1984,-0.0005,-0.3487,0.0000,0.1821,0.0021,-0.0005,147.9797
3542.50,-89.0533,-0.0000,0.5000,71.1984,-0.0005,-0.3487,-0.0000,0.1822,0.0021,-0.0005,147.9808
3544.50,-89.0533,-0.0000,0.5000,71.1984,-0.0005,-0.3487,0.0000,0.1822,0.0021,-0.0005,147.9819
3546.50,-89.0533,-0.0000,0.5000,71.1984,-0.0005,-0.3488,0.0000,0.1822,0.0021,-0.0005,147.9831
3548.50,-89.0533,-0.0000,0.5000,71.1984,-0.0005,-0.3488,-0.0000,0.1822,0.0021,-0.0005,147.9843
3550.50,-89.0533,-0.0000,0.5000,71.1985,-0.0005,-0.3488,-0.0000,0.1822,0.0021,-0.0005,147.9856
3552.50,-89.0533,-0.0000,0.5000,71.1986,-0.0005,-0.3488,0.0000,0.1823,0.0021,-0.0005,147.9869
3554.50,-89.0533,-0.0000,0.5000,71.1987,-0.0005,-0.3489,0.0000,0.1823,0.0021,-0.0005,147.9883
3556.50,-89.0533,0.0000,0.5000,71.1988,-0.0005,-0.3489,-0.0000,0.1823,0.0021,-0.0005,147.9897
3558.50,-89.0533,0.0000,0.5000,71.1989,-0.0005,-0.3489,-0.0000,0.1823,0.0021,-0.0005,147.9912
3560.50,-89.0533,0.0000,0.5000,71.1990,-0.0005,-0.3489,0.0000,0.1823,0.0021,-0.0005,147.9927
3562.50,-89.0533,0.0000,0.5000,71.1992,-0.0005,-0.3489,0.0000,0.1823,0.0021,-0.0005,147.9943
3564.50,-89.0533,0.0000,0.5000,71.1993,-0.0005,-0.3490,-0.0000,0.1824,0.0021,-0.0005,147.9959
3566.50,-89.0533,0.0000,0.5000,71.1995,-0.0005,-0.3490,-0.0000,0.1824,0.0021,-0.0005,147.9975
3568.50,-89.0533,0.0000,0.5000,71.1997,-0.0005,-0.3490,0.0000,0.1824,0.0021,-0.0005,147.9992
3570.50,-89.0533,0.0000,0.5000,71.1999,-0.0005,-0.3490,0.0000,0.1824,0.0021,-0.0005,148.0009
3572.50,-89.0533,0.0000,0.5000,71.2001,-0.0005,-0.3490,-0.0000,0.1824,0.0021,-0.0005,148.0027
3574.50,-89.0533,0.0000,0.5000,71.2004,-0.0005,-0.3491,-0.0000,0.1825,0.0021,-0.0005,148.0045
3576.50,-89.0533,0.0000,0.5000,71.2006,-0.0005,-0.3491,0.0000,0.1825,0.0021,-0.0005,148.0064
3578.50,-89.0533,0.0000,0.5000,71.2009,-0.0005,-0.3491,0.0000,0.1825,0.0021,-0.0005,148.0082
3580.50,-89.0533,0.0000,0.5000,71.2011,-0.0005,-0.3491,-0.0000,0.1825,0.0021,-0.0005,148.0102
3582.50,-89.0533,0.0000,0.5000,71.2014,-0.0005,-0.3491,-0.0000,0.1825,0.0021,-0.0005,148.0121
3584.50,-89.0533,0.0000,0.5000,71.2017,-0.0005,-0.3491,0.0000,0.1826,0.0021,-0.0005,148.0141
3586.50,-89.0533,0.0000,0.5000,71.2020,-0.0005,-0.3492,0.0000,0.1826,0.0021,-0.0005,148.0162
3588.50,-89.0533,0.0000,0.5000,71.2023,-0.0005,-0.3492,-0.0000,0.1826,0.0021,-0.0005,148.0182
3590.50,-89.0533,0.0000,0.5000,71.2027,-0.0005,-0.3492,-0.0000,0.1826,0.0021,-0.0005,148.0204
3592.50,-89.0533,0.0000,0.5000,71.2030,-0.0005,-0.3492,0.0000,0.1826,0.0021,-0.0005,148.0225
3594.50,-89.0533,0.0000,0.5000,71.2034,-0.0005,-0.3492,0.0000,0.1826,0.0021,-0.0005,148.0247
3596.50,-89.0533,0.0000,0.5000,71.2038,-0.0005,-0.3493,-0.0000,0.1827,0.0021,-0.0005,148.0269
3598.50,-89.0533,0.0000,0.5000,71.2041,-0.0005,-0.3493,-0.0000,0.1827,0.0021,-0.0005,148.0292
3600.50,-89.0533,0.0000,0.5000,71.2045,-0.0005,-0.3493,0.0000,0.1827,0.0021,-0.0005,148.0314
3602.50,-89.0533,0.0000,0.5000,71.2049,-0.0005,-0.3493,0.0000,0.1827,0.0021,-0.0005,148.0338
3604.50,-89.0533,0.0000,0.5000,71.2053,-0.0005,-0.3493,-0.0000,0.1827,0.0021,-0.0005,148.0361
3606.50,-89.0533,0.0000,0.5000,71.2058,-0.0005,-0.3493,0.0000,0.1828,0.0021,-0.0005,148.0385
3608.50,-89.0533,0.0000,0.5000,71.2062,-0.0005,-0.3494,0.0000,0.1828,0.0021,-0.0005,148.0409
3610.50,-89.0533,0.0000,0.5000,71.2066,-0.0005,-0.3494,-0.0000,0.1828,0.0021,-0.0005,148.0433
3612.50,-89.0533,0.0000,0.5000,71.2071,-0.0005,-0.3494,-0.0000,0.1828,0.0021,-0.0005,148.0458
3614.50,-89.0533,0.0000,0.5000,71.2076,-0.0005,-0.3494,0.0000,0.1828,0.0021,-0.0005,148.0483
3616.50,-89.0533,0.0000,0.5000,71.2080,-0.0005,-0.3494,0.0000,0.1829,0.0021,-0.0005,148.0509
3618.50,-89.0533,0.0000,0.5000,71.2085,-0.0005,-0.3495,-0.0000,0.1829,0.0021,-0.0005,148.0534
3620.50,-89.0533,0.0000,0.5000,71.2090,-0.0005,-0.3495,-0.0000,0.1829,0.0021,-0.0005,148.0560
3622.50,-89.0532,0.0000,0.5000,71.2095,-0.0005,-0.3495,0.0000,0.1829,0.0021,-0.0005,148.0587
3624.50,-89.0532,0.0000,0.5000,71.2100,-0.0005,-0.3495,0.0000,0.1829,0.0021,-0.0005,148.0613
3626.50,-89.0532,0.0000,0.5000,71.2106,-0.0005,-0.3495,-0.0000,0.1830,0.0021,-0.0005,148.0640
3628.50,-89.0532,0.0000,0.5000,71.2111,-0.0005,-0.3495,-0.0000,0.1830,0.0021,-0.0005,148.0667
3630.50,-89.0532,0.0000,0.5000,71.2116,-0.0005,-0.3496,0.0000,0.1830,0.0021,-0.0005,148.0694
3632.50,-89.0532,0.0000,0.5000,71.2122,-0.0005,-0.3496,0.0000,0.1830,0.0021,-0.0005,148.0722
3634.50,-89.0532,0.0000,0.5000,71.2127,-0.0005,-0.3496,-0.0000,0.1830,0.0021,-0.0005,148.0750
3636.50,-89.0532,0.0000,0.5000,71.2133,-0.0005,-0.3496,-0.0000,0.1830,0.0021,-0.0005,148.0778
3638.50,-89.0532,0.0000,0.5000,71.2139,-0.0005,-0.3496,0.0000,0.1831,0.0021,-0.0005,148.0806
3640.50,-89.0532,0.0000,0.5000,71.2145,-0.0005,-0.3496,0.0000,0.1831,0.0021,-0.0005,148.0835
3642.50,-89.0532,0.0000,0.5000,71.2151,-0.0005,-0.3497,-0.0000,0.1831,0.0021,-0.0005,148.0864
3644.50,-89.0532,0.0000,0.5000,71.2157,-0.0005,-0.3497,-0.0000,0.1831,0.0021,-0.0005,148.0893
3646.50,-89.0532,0.0000,0.5000,71.2163,-0.0005,-0.3497,0.0000,0.1831,0.0021,-0.0005,148.0922
3648.50,-89.0532,0.0000,0.5000,71.2169,-0.0005,-0.3497,0.0000,0.1832,0.0021,-0.0005,148.0952
3650.50,-89.0532,0.0000,0.5000,71.2175,-0.0005,-0.3497,-0.0000,0.1832,0.0021,-0.0005,148.0982
3652.50,-89.0531,0.0000,0.5000,71.2181,-0.0005,-0.3497,-0.0000,0.1832,0.0021,-0.0005,148.1012
3654.50,-89.0531,0.0000,0.5000,71.2188,-0.0005,-0.3497,0.0000,0.1832,0.0021,-0.0005,148.1042
3656.50,-89.0531,0.0000,0.5000,71.2194,-0.0005,-0.3498,0.0000,0.1832,0.0021,-0.0005,148.1073
3658.50,-89.0531,0.0000,0.5000,71.2201,-0.0005,-0.3498,-0.0000,0.1833,0.0021,-0.0005,148.1103
3660.50,-89.0531,0.0000,0.5000,71.2207,-0.0005,-0.3498,-0.0000,0.1833,0.0021,-0.0005,148.1134
3662.50,-89.0531,0.0000,0.5000,71.2214,-0.0005,-0.3498,0.0000,0.1833,0.0021,-0.0005,148.1166
3664.50,-89.0531,0.0000,0.5000,71.2221,-0.0005,-0.3498,0.0000,0.1833,0.0021,-0.0005,148.1197
3666.50,-89.0531,0.0000,0.5000,71.2227,-0.0005,-0.3498,-0.0000,0.1833,0.0021,-0.0005,148.1228
3668.50,-89.0531,0.0000,0.5000,71.2234,-0.0005,-0.3499,0.0000,0.1834,0.0021,-0.0005,148.1260
3670.50,-89.0531,0.0000,0.5000,71.2241,-0.0005,-0.3499,0.0000,0.1834,0.0021,-0.0005,148.1292
3672.50,-89.0531,0.0000,0.5000,71.2248,-0.0005,-0.3499,-0.0000,0.1834,0.0021,-0.0005,148.1324
3674.50,-89.0531,0.0000,0.5000,71.2255,-0.0005,-0.3499,-0.0000,0.1834,0.0021,-0.0005,148.1357
3676.50,-89.0531,0.0000,0.5000,71.2262,-0.0005,-0.3499,0.0000,0.1834,0.0021,-0.0005,148.1389
3678.50,-89.0530,0.0000,0.5000,71.2269,-0.0005,-0.3499,0.0000,0.1835,0.0021,-0.0005,148.1422
3680.50,-89.0530,0.0000,0.5000,71.2277,-0.0005,-0.3499,-0.0000,0.1835,0.0021,-0.0005,148.1455
3682.50,-89.0530,0.0000,0.5000,71.2284,-0.0005,-0.3500,-0.0000,0.1835,0.0021,-0.0005,148.1488
3684.50,-89.0530,0.0000,0.5000,71.2291,-0.0005,-0.3500,0.0000,0.1835,0.0021,-0.0005,148.1521
3686.50,-89.0530,0.0000,0.5000,71.2299,-0.0005,-0.3500,0.0000,0.1835,0.0021,-0.0005,148.1554
3688.50,-89.0530,0.0000,0.5000,71.2306,-0.0005,-0.3500,-0.0000,0.1835,0.0021,-0.0005,148.1588
3690.50,-89.0530,0.0000,0.5000,71.2314,-0.0005,-0.3500,-0.0000,0.1836,0.0021,-0.0005,148.1622
3692.50,-89.0530,0.0000,0.5000,71.2321,-0.0005,-0.3500,0.0000,0.1836,0.0021,-0.0005,148.1656
3694.50,-89.0530,0.0000,0.5000,71.2329,-0.0005,-0.3500,0.0000,0.1836,0.0021,-0.0005,148.1690
3696.50,-89.0530,0.0000,0.5000,71.2336,-0.0005,-0.3501,-0.0000,0.1836,0.0021,-0.0005,148.1724
3698.50,-89.0530,0.0000,0.5000,71.2344,-0.0005,-0.3501,-0.0000,0.1836,0.0021,-0.0005,148.1758
3700.50,-89.0529,0.0000,0.5000,71.2352,-0.0005,-0.3501,0.0000,0.1837,0.0021,-0.0005,148.1793
3702.50,-89.0529,0.0000,0.5000,71.2360,-0.0005,-0.3501,0.0000,0.1837,0.0021,-0.0005,148.1827
3704.50,-89.0529,0.0000,0.5000,71.2368,-0.0005,-0.3501,-0.0000,0.1837,0.0021,-0.0005,148.1862
3706.50,-89.0529,0.0000,0.5000,71.2375,-0.0005,-0.3501,-0.0000,0.1837,0.0021,-0.0005,148.1897
3708.50,-89.0529,0.0000,0.5000,71.2383,-0.0005,-0.3501,0.0000,0.1837,0.0021,-0.0004,148.1932
3710.50,-89.0529,0.0000,0.5000,71.2391,-0.0005,-0.3502,0.0000,0.1838,0.0021,-0.0004,148.1967
3712.50,-89.0529,0.0000,0.5000,71.2399,-0.0005,-0.3502,-0.0000,0.1838,0.0021,-0.0004,148.2003
3714.50,-89.0529,0.0000,0.5000,71.2407,-0.0005,-0.3502,-0.0000,0.1838,0.0021,-0.0004,148.2038
3716.50,-89.0529,0.0000,0.5000,71.2416,-0.0005,-0.3502,0.0000,0.1838,0.0021,-0.0004,148.2074
3718.50,-89.0529,0.0000,0.5000,71.2424,-0.0005,-0.3502,0.0000,0.1838,0.0021,-0.0004,148.2109
3720.50,-89.0529,0.0000,0.5000,71.2432,-0.0005,-0.3502,-0.0000,0.1839,0.0021,-0.0004,148.2145
3722.50,-89.0528,0.0000,0.5000,71.2440,-0.0005,-0.3502,-0.0000,0.1839,0.0021,-0.0004,148.2181
3724.50,-89.0528,0.0000,0.5000,71.2448,-0.0005,-0.3503,0.0000,0.1839,0.0021,-0.0004,148.2217
3726.50,-89.0528,0.0000,0.5000,71.2457,-0.0005,-0.3503,0.0000,0.1839,0.0021,-0.0004,148.2253
3728.50,-89.0528,0.0000,0.5000,71.2465,-0.0005,-0.3503,-0.0000,0.1839,0.0021,-0.0004,148.2290
3730.50,-89.0528,0.0000,0.5000,71.2473,-0.0005,-0.3503,0.0000,0.1839,0.0021,-0.0004,148.2326
3732.50,-89.0528,0.0000,0.5000,71.2482,-0.0005,-0.3503,0.0000,0.1840,0.0021,-0.0004,148.2363
3734.50,-89.0528,0.0000,0.5000,71.2490,-0.0005,-0.3503,-0.0000,0.1840,0.0021,-0.0004,148.2399
3736.50,-89.0528,0.0000,0.5000,71.2499,-0.0005,-0.3503,-0.0000,0.1840,0.0021,-0.0004,148.2436
3738.50,-89.0528,0.0000,0.5000,71.2507,-0.0005,-0.3503,0.0000,0.1840,0.0021,-0.0004,148.2473
3740.50,-89.0527,0.0000,0.5000,71.2516,-0.0005,-0.3504,0.0000,0.1840,0.0021,-0.0004,148.2510
3742.50,-89.0527,0.0000,0.5000,71.2524,-0.0005,-0.3504,-0.0000,0.1841,0.0021,-0.0004,148.2547
3744.50,-89.0527,0.0000,0.5000,71.2533,-0.0005,-0.3504,-0.0000,0.1841,0.0021,-0.0004,148.2584
3746.50,-89.0527,0.0000,0.5000,71.2541,-0.0005,-0.3504,0.0000,0.1841,0.0021,-0.0004,148.2621
3748.50,-89.0527,0.0000,0.5000,71.2550,-0.0005,-0.3504,0.0000,0.1841,0.0021,-0.0004,148.2658
3750.50,-89.0527,0.0000,0.5000,71.2559,-0.0005,-0.3504,-0.0000,0.1841,0.0021,-0.0004,148.2696
3752.50,-89.0527,0.0000,0.5000,71.2567,-0.0005,-0.3504,-0.0000,0.1842,0.0021,-0.0004,148.2733
3754.50,-89.0527,0.0000,0.5000,71.2576,-0.0005,-0.3504,0.0000,0.1842,0.0021,-0.0004,148.2771
3756.50,-89.0527,0.0000,0.5000,71.2585,-0.0005,-0.3505,0.0000,0.1842,0.0021,-0.0004,148.2808
3758.50,-89.0527,0.0000,0.5000,71.2594,-0.0005,-0.3505,-0.0000,0.1842,0.0021,-0.0004,148.2846
3760.50,-89.0526,0.0000,0.5000,71.2602,-0.0005,-0.3505,-0.0000,0.1842,0.0021,-0.0004,148.2884
3762.50,-89.0526,0.0000,0.5000,71.2611,-0.0005,-0.3505,0.0000,0.1842,0.0021,-0.0004,148.2922
3764.50,-89.0526,0.0000,0.5000,71.2620,-0.0005,-0.3505,0.0000,0.1843,0.0021,-0.0004,148.2960
3766.50,-89.0526,0.0000,0.5000,71.2629,-0.0005,-0.3505,-0.0000,0.1843,0.0021,-0.0004,148.2998
3768.50,-89.0526,0.0000,0.5000,71.2638,-0.0005,-0.3505,-0.0000,0.1843,0.0021,-0.0004,148.3036
3770.50,-89.0526,0.0000,0.5000,71.2647,-0.0005,-0.3505,0.0000,0.1843,0.0021,-0.0004,148.3074
3772.50,-89.0526,0.0000,0.5000,71.2656,-0.0005,-0.3506,0.0000,0.1843,0.0021,-0.0004,148.3112
3774.50,-89.0526,0.0000,0.5000,71.2665,-0.0005,-0.3506,-0.0000,0.1844,0.0021,-0.0004,148.3150
3776.50,-89.0526,0.0000,0.5000,71.2673,-0.0005,-0.3506,-0.0000,0.1844,0.0021,-0.0004,148.3189
3778.50,-89.0525,0.0000,0.5000,71.2682,-0.0005,-0.3506,0.0000,0.1844,0.0021,-0.0004,148.3227
3780.50,-89.0525,0.0000,0.5000,71.2691,-0.0005,-0.3506,0.0000,0.1844,0.0021,-0.0004,148.3265
3782.50,-89.0525,0.0000,0.5000,71.2700,-0.0005,-0.3506,-0.0000,0.1844,0.0021,-0.0004,148.3304
3784.50,-89.0525,0.0000,0.5000,71.2709,-0.0005,-0.3506,-0.0000,0.1844,0.0021,-0.0004,148.3342
3786.50,-89.0525,0.0000,0.5000,71.2719,-0.0005,-0.3506,0.0000,0.1845,0.0021,-0.0004,148.3381
3788.50,-89.0525,0.0000,0.5000,71.2728,-0.0005,-0.3506,0.0000,0.1845,0.0021,-0.0004,148.3420
3790.50,-89.0525,0.0000,0.5000,71.2737,-0.0005,-0.3507,-0.0000,0.1845,0.0021,-0.0004,148.3458
3792.50,-89.0525,0.0000,0.5000,71.2746,-0.0005,-0.3507,-0.0000,0.1845,0.0021,-0.0004,148.3497
3794.50,-89.0525,0.0000,0.5000,71.2755,-0.0005,-0.3507,0.0000,0.1845,0.0021,-0.0004,148.3536
3796.50,-89.0524,0.0000,0.5000,71.2764,-0.0005,-0.3507,-0.0000,0.1846,0.0021,-0.0004,148.3575
3798.50,-89.0524,0.0000,0.5000,71.2773,-0.0005,-0.3507,-0.0000,0.1846,0.0021,-0.0004,148.3614
3800.50,-89.0524,0.0000,0.5000,71.2782,-0.0005,-0.3507,0.0000,0.1846,0.0021,-0.0004,148.3652
3802.50,-89.0524,0.0000,0.5000,71.2791,-0.0005,-0.3507,0.0000,0.1846,0.0021,-0.0004,148.3691
3804.50,-89.0524,0.0000,0.5000,71.2800,-0.0005,-0.3507,-0.0000,0.1846,0.0021,-0.0004,148.3730
3806.50,-89.0524,0.0000,0.5000,71.2810,-0.0005,-0.3507,-0.0000,0.1846,0.0021,-0.0004,148.3769
3808.50,-89.0524,0.0000,0.5000,71.2819,-0.0005,-0.3508,0.0000,0.1847,0.0021,-0.0004,148.3808
3810.50,-89.0524,0.0000,0.5000,71.2828,-0.0005,-0.3508,0.0000,0.1847,0.0021,-0.0004,148.3847
3812.50,-89.0524,0.0000,0.5000,71.2837,-0.0005,-0.3508,-0.0000,0.1847,0.0021,-0.0004,148.3886
3814.50,-89.0523,0.0000,0.5000,71.2846,-0.0005,-0.3508,-0.0000,0.1847,0.0021,-0.0004,148.3926
3816.50,-89.0523,0.0000,0.5000,71.2855,-0.0005,-0.3508,0.0000,0.1847,0.0021,-0.0004,148.3965
3818.50,-89.0523,0.0000,0.5000,71.2865,-0.0005,-0.3508,0.0000,0.1848,0.0021,-0.0004,148.4004
3820.50,-89.0523,0.0000,0.5000,71.2874,-0.0005,-0.3508,-0.0000,0.1848,0.0021,-0.0004,148.4043
3822.50,-89.0523,0.0000,0.5000,71.2883,-0.0005,-0.3508,-0.0000,0.1848,0.0021,-0.0004,148.4082
