Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
372.50,-57.9322,-1.2141,0.5000,179.8709,-0.0175,-18.2140,0.0000,  51,624.4940,3.4254,962.2999,1.6229,1.6229
374.50,-60.4314,-1.2702,0.5000,178.3085,-0.0140,-11.1835,-0.0000,  42,580.2674,2.8702,1079.5829,1.6932,1.6932
376.50,-63.0346,-1.3194,0.5000,176.7751,-0.0101,-7.0414,-0.0000,  34,535.9592,2.3791,1182.8237,1.7478,1.7478
378.50,-65.7231,-1.3574,0.5000,175.2712,-0.0065,-4.3207,-0.0000,  26,486.8045,1.8925,1279.8813,1.7907,1.7907
380.50,-68.4671,-1.3781,0.5000,173.7970,-0.0039,-2.6630,-0.0000,  20,435.8534,1.4398,1358.8111,1.8137,1.8137
382.50,-71.2218,-1.3731,0.5000,172.3523,-0.0022,-1.5809,-0.0000,  15,378.7162,0.9836,1416.3210,1.8093,1.8093
384.50,-73.9250,-1.3339,0.5000,170.9370,-0.0013,-0.9893,-0.0000,  11,325.5703,0.6017,1433.9641,1.7700,1.7700
386.50,-76.4990,-1.2536,0.5000,169.5508,-0.0008,-0.6164,-0.0000,   8,270.3946,0.2451,1406.8795,1.6845,1.6845
388.50,-78.8598,-1.1316,0.5000,168.1927,-0.0005,-0.4015,-0.0000,   5,219.3916,-0.0484,1330.7821,1.5550,1.6518
390.50,-80.9327,-0.9759,0.5000,166.8619,-0.0004,-0.2789,-0.0000,   4,174.6804,-0.2741,1214.2866,1.3921,1.6518
392.50,-82.6692,-0.8026,0.5000,165.5571,-0.0003,-0.2155,-0.0000,   3,142.3817,-0.4148,1095.3427,1.2398,1.6518
394.50,-84.0579,-0.6307,0.5000,164.2770,-0.0003,-0.1693,-0.0000,   2,111.1478,-0.5264,947.6586,1.0601,1.6518
396.50,-85.1223,-0.4761,0.5000,163.0203,-0.0002,-0.1439,-0.0000,   1,89.3629,-0.5831,822.9736,0.9131,1.6518
398.50,-85.9098,-0.3479,0.5000,161.7858,-0.0002,-0.1285,-0.0000,   1,73.0054,-0.6072,716.4369,0.7899,1.6518
400.50,-86.4768,-0.2483,0.5000,160.5725,-0.0002,-0.1192,-0.0000,   1,61.1357,-0.6077,631.9591,0.6933,1.6518
402.50,-86.8774,-0.1745,0.5000,159.3795,-0.0002,-0.1136,-0.0000,   1,51.5664,-0.5898,559.8510,0.6115,1.6518
404.50,-87.1575,-0.1217,0.5000,158.2061,-0.0002,-0.1112,0.0000,   1,45.2496,-0.5619,511.0309,0.5563,1.6518
406.50,-87.3528,-0.0849,0.5000,157.0516,-0.0003,-0.1105,0.0000,   1,41.1578,-0.5319,479.6116,0.5208,1.6518
408.50,-87.4896,-0.0597,0.5000,155.9155,-0.0003,-0.1110,-0.0000,   1,38.1185,-0.5002,457.0044,0.4951,1.6518
410.50,-87.5865,-0.0426,0.5000,154.7974,-0.0003,-0.1119,0.0000,   1,35.7928,-0.4682,440.6214,0.4764,1.6518
412.50,-87.6565,-0.0311,0.5000,153.6967,-0.0003,-0.1140,-0.0000,   1,33.9493,-0.4370,428.5545,0.4625,1.6518
414.50,-87.7085,-0.0233,0.5000,152.6131,-0.0003,-0.1163,-0.0000,   1,32.4006,-0.4064,419.2599,0.4517,1.6518
416.50,-87.7484,-0.0182,0.5000,151.5462,-0.0003,-0.1168,-0.0000,   1,31.1991,-0.3800,412.6576,0.4439,1.6518
418.50,-87.7802,-0.0147,0.5000,150.4958,-0.0004,-0.1192,0.0000,   1,29.9807,-0.3514,406.5091,0.4365,1.6518
420.50,-87.8066,-0.0124,0.5000,149.4614,-0.0004,-0.1213,-0.0000,   1,28.9462,-0.3262,401.6773,0.4307,1.6518
422.50,-87.8293,-0.0108,0.5000,148.4427,-0.0004,-0.1237,-0.0000,   1,27.9930,-0.3026,397.4802,0.4256,1.6518
424.50,-87.8496,-0.0098,0.5000,147.4395,-0.0004,-0.1251,-0.0000,   1,27.1011,-0.2807,393.7147,0.4209,1.6518
426.50,-87.8681,-0.0090,0.5000,146.4514,-0.0004,-0.1282,-0.0000,   1,26.2572,-0.2603,390.2471,0.4166,1.6518
428.50,-87.8855,-0.0085,0.5000,145.4781,-0.0004,-0.1303,-0.0000,   0,25.4526,-0.2413,386.9873,0.4126,1.6518
430.50,-87.9020,-0.0081,0.5000,144.5195,-0.0005,-0.1325,0.0000,   0,24.6528,-0.2231,383.7612,0.4085,1.6518
432.50,-87.9179,-0.0078,0.5000,143.5752,-0.0005,-0.1350,0.0000,   0,23.7736,-0.2038,380.2009,0.4041,1.6518
434.50,-87.9332,-0.0076,0.5000,142.6449,-0.0005,-0.1376,-0.0000,   0,22.9310,-0.1862,376.7528,0.3998,1.6518
436.50,-87.9483,-0.0074,0.5000,141.7283,-0.0005,-0.1388,0.0000,   0,22.5223,-0.1780,375.0611,0.3977,1.6518
438.50,-87.9630,-0.0073,0.5000,140.8254,-0.0005,-0.1413,-0.0000,   0,21.7285,-0.1626,371.7317,0.3936,1.6518
440.50,-87.9774,-0.0072,0.5000,139.9357,-0.0005,-0.1444,-0.0000,   0,20.7510,-0.1447,367.5396,0.3885,1.6518
442.50,-87.9916,-0.0071,0.5000,139.0590,-0.0005,-0.1463,-0.0000,   0,20.1763,-0.1348,365.0205,0.3854,1.6518
444.50,-88.0056,-0.0069,0.5000,138.1952,-0.0005,-0.1482,-0.0000,   0,19.6184,-0.1255,362.5330,0.3823,1.6518
446.50,-88.0193,-0.0068,0.5000,137.3439,-0.0006,-0.1502,0.0000,   0,19.0366,-0.1163,359.8918,0.3791,1.6518
448.50,-88.0329,-0.0068,0.5000,136.5051,-0.0006,-0.1521,-0.0000,   0,18.4728,-0.1077,357.2826,0.3759,1.6518
450.50,-88.0463,-0.0067,0.5000,135.6783,-0.0006,-0.1541,-0.0000,   0,17.9263,-0.0997,354.7050,0.3728,1.6518
452.50,-88.0595,-0.0066,0.5000,134.8635,-0.0006,-0.1560,0.0000,   0,17.3965,-0.0924,352.1583,0.3697,1.6518
454.50,-88.0725,-0.0065,0.5000,134.0604,-0.0006,-0.1578,-0.0000,   0,16.8829,-0.0856,349.6418,0.3667,1.6518
456.50,-88.0854,-0.0064,0.5000,133.2688,-0.0006,-0.1597,-0.0000,   0,16.3850,-0.0793,347.1549,0.3637,1.6518
458.50,-88.0981,-0.0063,0.5000,132.4885,-0.0006,-0.1615,0.0000,   0,15.9023,-0.0734,344.6973,0.3608,1.6518
460.50,-88.1106,-0.0062,0.5000,131.7193,-0.0006,-0.1634,0.0000,   0,15.4344,-0.0680,342.2687,0.3579,1.6518
462.50,-88.1229,-0.0061,0.5000,130.9611,-0.0006,-0.1652,-0.0000,   0,14.9806,-0.0630,339.8689,0.3550,1.6518
464.50,-88.1351,-0.0061,0.5000,130.2136,-0.0006,-0.1669,-0.0000,   0,14.5407,-0.0584,337.4976,0.3522,1.6518
466.50,-88.1471,-0.0060,0.5000,129.4766,-0.0006,-0.1687,0.0000,   0,14.1142,-0.0541,335.1545,0.3495,1.6518
468.50,-88.1590,-0.0059,0.5000,128.7500,-0.0006,-0.1704,0.0000,   0,13.7007,-0.0501,332.8394,0.3467,1.6518
470.50,-88.1707,-0.0058,0.5000,128.0336,-0.0006,-0.1721,-0.0000,   0,13.2997,-0.0464,330.5520,0.3440,1.6518
472.50,-88.1822,-0.0057,0.5000,127.3273,-0.0006,-0.1738,-0.0000,   0,12.9109,-0.0430,328.2921,0.3414,1.6518
474.50,-88.1936,-0.0057,0.5000,126.6308,-0.0006,-0.1755,0.0000,   0,12.5339,-0.0399,326.0594,0.3388,1.6518
476.50,-88.2048,-0.0056,0.5000,125.9439,-0.0006,-0.1771,-0.0000,   0,12.1684,-0.0369,323.8536,0.3362,1.6518
478.50,-88.2159,-0.0055,0.5000,125.2666,-0.0006,-0.1788,-0.0000,   0,11.8139,-0.0342,321.6746,0.3337,1.6518
480.50,-88.2268,-0.0054,0.5000,124.5987,-0.0006,-0.1804,0.0000,   0,11.4702,-0.0317,319.5221,0.3312,1.6518
482.50,-88.2376,-0.0054,0.5000,123.9400,-0.0006,-0.1820,0.0000,   0,11.1368,-0.0294,317.3957,0.3287,1.6518
484.50,-88.2483,-0.0053,0.5000,123.2903,-0.0006,-0.1835,-0.0000,   0,10.8136,-0.0273,315.2953,0.3263,1.6518
486.50,-88.2587,-0.0052,0.5000,122.6496,-0.0007,-0.1851,-0.0000,   0,10.5001,-0.0253,313.2206,0.3239,1.6518
488.50,-88.2691,-0.0051,0.5000,122.0176,-0.0007,-0.1866,0.0000,   0,10.1960,-0.0235,311.1714,0.3215,1.6518
490.50,-88.2793,-0.0051,0.5000,121.3942,-0.0007,-0.1882,0.0000,   0,9.9012,-0.0218,309.1473,0.3192,1.6518
492.50,-88.2894,-0.0050,0.5000,120.7794,-0.0007,-0.1897,-0.0000,   0,9.6152,-0.0202,307.1482,0.3169,1.6518
494.50,-88.2993,-0.0049,0.5000,120.1728,-0.0007,-0.1912,-0.0000,   0,9.3378,-0.0187,305.1737,0.3147,1.6518
496.50,-88.3091,-0.0049,0.5000,119.5745,-0.0007,-0.1926,0.0000,   0,9.0688,-0.0174,303.2236,0.3125,1.6518
498.50,-88.3188,-0.0048,0.5000,118.9843,-0.0007,-0.1941,0.0000,   0,8.8078,-0.0161,301.2977,0.3103,1.6518
500.50,-88.3283,-0.0047,0.5000,118.4020,-0.0007,-0.1955,-0.0000,   0,8.5547,-0.0150,299.3957,0.3081,1.6518
502.50,-88.3377,-0.0047,0.5000,117.8275,-0.0007,-0.1970,-0.0000,   0,8.3092,-0.0139,297.5173,0.3060,1.6518
504.50,-88.3470,-0.0046,0.5000,117.2608,-0.0007,-0.1984,0.0000,   0,8.0710,-0.0129,295.6623,0.3039,1.6518
506.50,-88.3562,-0.0046,0.5000,116.7016,-0.0007,-0.1998,0.0000,   0,7.8400,-0.0120,293.8304,0.3018,1.6518
508.50,-88.3652,-0.0045,0.5000,116.1498,-0.0007,-0.2011,-0.0000,   0,7.6159,-0.0112,292.0214,0.2998,1.6518
510.50,-88.3741,-0.0044,0.5000,115.6054,-0.0007,-0.2025,-0.0000,   0,7.3984,-0.0104,290.2349,0.2978,1.6518
512.50,-88.3829,-0.0044,0.5000,115.0683,-0.0007,-0.2039,0.0000,   0,7.1875,-0.0097,288.4708,0.2958,1.6518
514.50,-88.3915,-0.0043,0.5000,114.5382,-0.0007,-0.2052,0.0000,   0,6.9828,-0.0090,286.7288,0.2938,1.6518
516.50,-88.4001,-0.0043,0.5000,114.0151,-0.0007,-0.2065,-0.0000,   0,6.7842,-0.0084,285.0087,0.2919,1.6518
518.50,-88.4085,-0.0042,0.5000,113.4990,-0.0007,-0.2078,-0.0000,   0,6.5916,-0.0078,283.3101,0.2900,1.6518
520.50,-88.4168,-0.0041,0.5000,112.9896,-0.0007,-0.2091,0.0000,   0,6.4046,-0.0073,281.6329,0.2882,1.6518
522.50,-88.4250,-0.0041,0.5000,112.4869,-0.0007,-0.2104,0.0000,   0,6.2232,-0.0068,279.9768,0.2863,1.6518
524.50,-88.4331,-0.0040,0.5000,111.9907,-0.0007,-0.2117,-0.0000,   0,6.0472,-0.0063,278.3415,0.2845,1.6518
526.50,-88.4411,-0.0040,0.5000,111.5011,-0.0007,-0.2129,-0.0000,   0,5.8763,-0.0059,276.7268,0.2827,1.6518
528.50,-88.4490,-0.0039,0.5000,111.0178,-0.0007,-0.2141,0.0000,   0,5.7106,-0.0055,275.1324,0.2810,1.6518
530.50,-88.4568,-0.0039,0.5000,110.5408,-0.0007,-0.2154,0.0000,   0,5.5497,-0.0052,273.5582,0.2792,1.6518
532.50,-88.4644,-0.0038,0.5000,110.0700,-0.0007,-0.2166,-0.0000,   0,5.3936,-0.0049,272.0039,0.2775,1.6518
534.50,-88.4720,-0.0038,0.5000,109.6053,-0.0007,-0.2178,-0.0000,   0,5.2420,-0.0045,270.4691,0.2758,1.6518
536.50,-88.4794,-0.0037,0.5000,109.1466,-0.0007,-0.2190,0.0000,   0,5.0949,-0.0043,268.9538,0.2742,1.6518
538.50,-88.4868,-0.0037,0.5000,108.6938,-0.0007,-0.2202,0.0000,   0,4.9522,-0.0040,267.4576,0.2725,1.6518
540.50,-88.4940,-0.0036,0.5000,108.2468,-0.0007,-0.2213,-0.0000,   0,4.8136,-0.0038,265.9804,0.2709,1.6518
542.50,-88.5012,-0.0036,0.5000,107.8055,-0.0007,-0.2225,0.0000,   0,4.6791,-0.0035,264.5218,0.2693,1.6518
544.50,-88.5083,-0.0035,0.5000,107.3699,-0.0007,-0.2236,0.0000,   0,4.5485,-0.0033,263.0817,0.2677,1.6518
546.50,-88.5152,-0.0035,0.5000,106.9399,-0.0007,-0.2247,-0.0000,   0,4.4218,-0.0031,261.6598,0.2662,1.6518
548.50,-88.5221,-0.0034,0.5000,106.5153,-0.0007,-0.2259,-0.0000,   0,4.2987,-0.0030,260.2559,0.2646,1.6518
550.50,-88.5289,-0.0034,0.5000,106.0962,-0.0007,-0.2270,0.0000,   0,4.1793,-0.0028,258.8698,0.2631,1.6518
552.50,-88.5356,-0.0033,0.5000,105.6824,-0.0007,-0.2281,0.0000,   0,4.0633,-0.0027,257.5013,0.2616,1.6518
554.50,-88.5422,-0.0033,0.5000,105.2738,-0.0007,-0.2292,-0.0000,   0,3.9506,-0.0025,256.1501,0.2602,1.6518
556.50,-88.5487,-0.0032,0.5000,104.8704,-0.0007,-0.2302,-0.0000,   0,3.8413,-0.0024,254.8161,0.2587,1.6518
558.50,-88.5551,-0.0032,0.5000,104.4721,-0.0007,-0.2313,0.0000,   0,3.7351,-0.0023,253.4989,0.2573,1.6518
560.50,-88.5614,-0.0032,0.5000,104.0788,-0.0007,-0.2323,0.0000,   0,3.6320,-0.0022,252.1984,0.2559,1.6518
562.50,-88.5677,-0.0031,0.5000,103.6904,-0.0007,-0.2334,-0.0000,   0,3.5319,-0.0020,250.9144,0.2545,1.6518
564.50,-88.5738,-0.0031,0.5000,103.3070,-0.0007,-0.2344,-0.0000,   0,3.4347,-0.0020,249.6467,0.2531,1.6518
566.50,-88.5799,-0.0030,0.5000,102.9283,-0.0007,-0.2354,0.0000,   0,3.3403,-0.0019,248.3951,0.2518,1.6518
568.50,-88.5859,-0.0030,0.5000,102.5544,-0.0007,-0.2365,0.0000,   0,3.2486,-0.0018,247.1593,0.2505,1.6518
570.50,-88.5918,-0.0029,0.5000,102.1851,-0.0007,-0.2375,-0.0000,   0,3.1595,-0.0017,245.9391,0.2492,1.6518
572.50,-88.5977,-0.0029,0.5000,101.8205,-0.0007,-0.2385,-0.0000,   0,3.0730,-0.0016,244.7344,0.2479,1.6518
574.50,-88.6034,-0.0029,0.5000,101.4603,-0.0007,-0.2394,0.0000,   0,2.9890,-0.0016,243.5450,0.2466,1.6518
576.50,-88.6091,-0.0028,0.5000,101.1047,-0.0006,-0.2404,0.0000,   0,2.9074,-0.0015,242.3706,0.2453,1.6518
578.50,-88.6147,-0.0028,0.5000,100.7534,-0.0006,-0.2414,-0.0000,   0,2.8281,-0.0015,241.2111,0.2441,1.6518
580.50,-88.6203,-0.0028,0.5000,100.4066,-0.0006,-0.2423,-0.0000,   0,2.7511,-0.0014,240.0663,0.2429,1.6518
582.50,-88.6257,-0.0027,0.5000,100.0640,-0.0006,-0.2433,0.0000,   0,2.6763,-0.0014,238.9360,0.2417,1.6518
584.50,-88.6311,-0.0027,0.5000,99.7256,-0.0006,-0.2442,0.0000,   0,2.6036,-0.0013,237.8199,0.2405,1.6518
586.50,-88.6364,-0.0026,0.5000,99.3914,-0.0006,-0.2451,-0.0000,   0,2.5330,-0.0013,236.7180,0.2393,1.6518
588.50,-88.6417,-0.0026,0.5000,99.0613,-0.0006,-0.2461,-0.0000,   0,2.4644,-0.0012,235.6300,0.2381,1.6518
590.50,-88.6469,-0.0026,0.5000,98.7352,-0.0006,-0.2470,0.0000,   0,2.3977,-0.0012,234.5557,0.2370,1.6518
592.50,-88.6520,-0.0025,0.5000,98.4132,-0.0006,-0.2479,0.0000,   0,2.3330,-0.0012,233.4950,0.2359,1.6518
594.50,-88.6570,-0.0025,0.5000,98.0951,-0.0006,-0.2488,-0.0000,   0,2.2700,-0.0011,232.4477,0.2347,1.6518
596.50,-88.6620,-0.0025,0.5000,97.7808,-0.0006,-0.2497,-0.0000,   0,2.2089,-0.0011,231.4136,0.2336,1.6518
598.50,-88.6669,-0.0024,0.5000,97.4704,-0.0006,-0.2505,0.0000,   0,2.1494,-0.0011,230.3926,0.2326,1.6518
600.50,-88.6717,-0.0024,0.5000,97.1638,-0.0006,-0.2514,0.0000,   0,2.0917,-0.0011,229.3844,0.2315,1.6518
602.50,-88.6765,-0.0024,0.5000,96.8609,-0.0006,-0.2523,-0.0000,   0,2.0356,-0.0010,228.3890,0.2304,1.6518
604.50,-88.6812,-0.0023,0.5000,96.5617,-0.0006,-0.2531,0.0000,   0,1.9810,-0.0010,227.4060,0.2294,1.6518
606.50,-88.6859,-0.0023,0.5000,96.2662,-0.0006,-0.2540,0.0000,   0,1.9280,-0.0010,226.4355,0.2284,1.6518
608.50,-88.6905,-0.0023,0.5000,95.9741,-0.0006,-0.2548,-0.0000,   0,1.8765,-0.0010,225.4771,0.2274,1.6518
610.50,-88.6950,-0.0023,0.5000,95.6857,-0.0006,-0.2556,-0.0000,   0,1.8264,-0.0010,224.5308,0.2264,1.6518
612.50,-88.6995,-0.0022,0.5000,95.4007,-0.0006,-0.2564,0.0000,   0,1.7777,-0.0010,223.5964,0.2254,1.6518
614.50,-88.7039,-0.0022,0.5000,95.1191,-0.0006,-0.2572,0.0000,   0,1.7303,-0.0009,222.6738,0.2244,1.6518
616.50,-88.7083,-0.0022,0.5000,94.8410,-0.0006,-0.2581,-0.0000,   0,1.6843,-0.0009,221.7627,0.2235,1.6518
618.50,-88.7126,-0.0021,0.5000,94.5661,-0.0006,-0.2589,-0.0000,   0,1.6396,-0.0009,220.8630,0.2225,1.6518
620.50,-88.7168,-0.0021,0.5000,94.2946,-0.0006,-0.2596,0.0000,   0,1.5961,-0.0009,219.9747,0.2216,1.6518
622.50,-88.7210,-0.0021,0.5000,94.0264,-0.0006,-0.2604,0.0000,   0,1.5538,-0.0009,219.0974,0.2207,1.6518
624.50,-88.7251,-0.0021,0.5000,93.7613,-0.0006,-0.2612,-0.0000,   0,1.5127,-0.0009,218.2312,0.2197,1.6518
626.50,-88.7292,-0.0020,0.5000,93.4994,-0.0006,-0.2620,-0.0000,   0,1.4728,-0.0009,217.3757,0.2188,1.6518
628.50,-88.7332,-0.0020,0.5000,93.2406,-0.0006,-0.2627,0.0000,   0,1.4339,-0.0009,216.5310,0.2180,1.6518
630.50,-88.7372,-0.0020,0.5000,92.9850,-0.0006,-0.2635,0.0000,   0,1.3961,-0.0009,215.6968,0.2171,1.6518
632.50,-88.7411,-0.0020,0.5000,92.7323,-0.0006,-0.2642,-0.0000,   0,1.3594,-0.0009,214.8731,0.2162,1.6518
634.50,-88.7450,-0.0019,0.5000,92.4827,-0.0006,-0.2650,-0.0000,   0,1.3236,-0.0009,214.0596,0.2154,1.6518
636.50,-88.7488,-0.0019,0.5000,92.2360,-0.0006,-0.2657,0.0000,   0,1.2889,-0.0008,213.2563,0.2145,1.6518
638.50,-88.7526,-0.0019,0.5000,91.9923,-0.0006,-0.2664,0.0000,   0,1.2551,-0.0008,212.4630,0.2137,1.6518
640.50,-88.7563,-0.0019,0.5000,91.7515,-0.0006,-0.2672,-0.0000,   0,1.2222,-0.0008,211.6795,0.2129,1.6518
642.50,-88.7600,-0.0018,0.5000,91.5135,-0.0006,-0.2679,-0.0000,   0,1.1902,-0.0008,210.9058,0.2121,1.6518
644.50,-88.7636,-0.0018,0.5000,91.2783,-0.0006,-0.2686,0.0000,   0,1.1591,-0.0008,210.1417,0.2113,1.6518
646.50,-88.7672,-0.0018,0.5000,91.0459,-0.0006,-0.2693,0.0000,   0,1.1289,-0.0008,209.3872,0.2105,1.6518
648.50,-88.7708,-0.0018,0.5000,90.8162,-0.0006,-0.2700,-0.0000,   0,1.0995,-0.0008,208.6420,0.2097,1.6518
650.50,-88.7743,-0.0017,0.5000,90.5892,-0.0006,-0.2707,-0.0000,   0,1.0708,-0.0008,207.9060,0.2090,1.6518
652.50,-88.7777,-0.0017,0.5000,90.3650,-0.0006,-0.2713,0.0000,   0,1.0430,-0.0008,207.1791,0.2082,1.6518
654.50,-88.7811,-0.0017,0.5000,90.1433,-0.0006,-0.2720,0.0000,   0,1.0159,-0.0008,206.4613,0.2074,1.6518
656.50,-88.7845,-0.0017,0.5000,89.9242,-0.0006,-0.2727,-0.0000,   0,0.9896,-0.0008,205.7524,0.2067,1.6518
658.50,-88.7878,-0.0017,0.5000,89.7078,-0.0006,-0.2733,-0.0000,   0,0.9639,-0.0008,205.0522,0.2060,1.6518
660.50,-88.7911,-0.0016,0.5000,89.4938,-0.0006,-0.2740,0.0000,   0,0.9390,-0.0008,204.3606,0.2053,1.6518
662.50,-88.7943,-0.0016,0.5000,89.2824,-0.0006,-0.2747,0.0000,   0,0.9147,-0.0008,203.6776,0.2046,1.6518
664.50,-88.7975,-0.0016,0.5000,89.0734,-0.0006,-0.2753,-0.0000,   0,0.8911,-0.0008,203.0031,0.2039,1.6518
666.50,-88.8006,-0.0016,0.5000,88.8669,-0.0006,-0.2759,-0.0000,   0,0.8681,-0.0008,202.3368,0.2032,1.6518
668.50,-88.8038,-0.0015,0.5000,88.6627,-0.0006,-0.2766,0.0000,   0,0.8458,-0.0008,201.6788,0.2025,1.6518
670.50,-88.8068,-0.0015,0.5000,88.4610,-0.0006,-0.2772,-0.0000,   0,0.8240,-0.0008,201.0289,0.2018,1.6518
672.50,-88.8099,-0.0015,0.5000,88.2616,-0.0006,-0.2778,-0.0000,   0,0.8028,-0.0008,200.3869,0.2011,1.6518
674.50,-88.8129,-0.0015,0.5000,88.0645,-0.0006,-0.2784,0.0000,   0,0.7822,-0.0008,199.7529,0.2005,1.6518
676.50,-88.8158,-0.0015,0.5000,87.8698,-0.0006,-0.2790,0.0000,   0,0.7622,-0.0008,199.1266,0.1998,1.6518
678.50,-88.8187,-0.0015,0.5000,87.6772,-0.0006,-0.2797,-0.0000,   0,0.7427,-0.0008,198.5080,0.1992,1.6518
680.50,-88.8216,-0.0014,0.5000,87.4869,-0.0006,-0.2803,-0.0000,   0,0.7237,-0.0008,197.8970,0.1986,1.6518
682.50,-88.8245,-0.0014,0.5000,87.2988,-0.0006,-0.2809,0.0000,   0,0.7052,-0.0008,197.2935,0.1980,1.6518
684.50,-88.8273,-0.0014,0.5000,87.1129,-0.0006,-0.2814,0.0000,   0,0.6872,-0.0008,196.6974,0.1973,1.6518
686.50,-88.8300,-0.0014,0.5000,86.9292,-0.0006,-0.2820,-0.0000,   0,0.6697,-0.0008,196.1086,0.1967,1.6518
688.50,-88.8328,-0.0014,0.5000,86.7475,-0.0006,-0.2826,-0.0000,   0,0.6526,-0.0008,195.5270,0.1961,1.6518
690.50,-88.8355,-0.0013,0.5000,86.5680,-0.0006,-0.2832,0.0000,   0,0.6360,-0.0008,194.9524,0.1955,1.6518
692.50,-88.8382,-0.0013,0.5000,86.3905,-0.0006,-0.2837,0.0000,   0,0.6199,-0.0008,194.3849,0.1950,1.6518
694.50,-88.8408,-0.0013,0.5000,86.2151,-0.0006,-0.2843,-0.0000,   0,0.6041,-0.0008,193.8243,0.1944,1.6518
696.50,-88.8434,-0.0013,0.5000,86.0417,-0.0006,-0.2849,-0.0000,   0,0.5888,-0.0008,193.2706,0.1938,1.6518
698.50,-88.8460,-0.0013,0.5000,85.8703,-0.0006,-0.2854,0.0000,   0,0.5739,-0.0008,192.7235,0.1932,1.6518
700.50,-88.8485,-0.0013,0.5000,85.7009,-0.0006,-0.2860,0.0000,   0,0.5594,-0.0008,192.1832,0.1927,1.6518
702.50,-88.8510,-0.0012,0.5000,85.5334,-0.0006,-0.2865,-0.0000,   0,0.5453,-0.0008,191.6494,0.1921,1.6518
704.50,-88.8535,-0.0012,0.5000,85.3678,-0.0006,-0.2871,-0.0000,   0,0.5315,-0.0008,191.1221,0.1916,1.6518
706.50,-88.8560,-0.0012,0.5000,85.2042,-0.0006,-0.2876,0.0000,   0,0.5181,-0.0008,190.6012,0.1911,1.6518
708.50,-88.8584,-0.0012,0.5000,85.0424,-0.0006,-0.2881,0.0000,   0,0.5051,-0.0007,190.0866,0.1905,1.6518
710.50,-88.8608,-0.0012,0.5000,84.8824,-0.0006,-0.2886,-0.0000,   0,0.4924,-0.0007,189.5782,0.1900,1.6518
712.50,-88.8631,-0.0012,0.5000,84.7243,-0.0006,-0.2892,-0.0000,   0,0.4800,-0.0007,189.0760,0.1895,1.6518
714.50,-88.8655,-0.0012,0.5000,84.5680,-0.0006,-0.2897,0.0000,   0,0.4679,-0.0007,188.5799,0.1890,1.6518
716.50,-88.8678,-0.0011,0.5000,84.4135,-0.0006,-0.2902,0.0000,   0,0.4562,-0.0007,188.0897,0.1885,1.6518
718.50,-88.8700,-0.0011,0.5000,84.2608,-0.0006,-0.2907,-0.0000,   0,0.4448,-0.0007,187.6055,0.1880,1.6518
720.50,-88.8723,-0.0011,0.5000,84.1098,-0.0006,-0.2912,-0.0000,   0,0.4337,-0.0007,187.1272,0.1875,1.6518
722.50,-88.8745,-0.0011,0.5000,83.9605,-0.0006,-0.2917,0.0000,   0,0.4228,-0.0007,186.6546,0.1870,1.6518
724.50,-88.8767,-0.0011,0.5000,83.8129,-0.0006,-0.2922,0.0000,   0,0.4123,-0.0007,186.1877,0.1865,1.6518
726.50,-88.8788,-0.0011,0.5000,83.6670,-0.0006,-0.2927,-0.0000,   0,0.4020,-0.0007,185.7264,0.1861,1.6518
728.50,-88.8810,-0.0011,0.5000,83.5228,-0.0006,-0.2932,-0.0000,   0,0.3920,-0.0007,185.2707,0.1856,1.6518
730.50,-88.8831,-0.0010,0.5000,83.3802,-0.0006,-0.2936,0.0000,   0,0.3822,-0.0007,184.8205,0.1851,1.6518
732.50,-88.8852,-0.0010,0.5000,83.2392,-0.0006,-0.2941,-0.0000,   0,0.3727,-0.0007,184.3756,0.1847,1.6518
734.50,-88.8872,-0.0010,0.5000,83.0998,-0.0006,-0.2946,-0.0000,   0,0.3635,-0.0007,183.9361,0.1842,1.6518
736.50,-88.8893,-0.0010,0.5000,82.9620,-0.0006,-0.2951,0.0000,   0,0.3544,-0.0007,183.5019,0.1838,1.6518
738.50,-88.8913,-0.0010,0.5000,82.8258,-0.0006,-0.2955,0.0000,   0,0.3456,-0.0007,183.0729,0.1833,1.6518
740.50,-88.8933,-0.0010,0.5000,82.6911,-0.0006,-0.2960,-0.0000,   0,0.3371,-0.0007,182.6491,0.1829,1.6518
742.50,-88.8952,-0.0010,0.5000,82.5579,-0.0006,-0.2964,-0.0000,   0,0.3288,-0.0007,182.2303,0.1825,1.6518
744.50,-88.8971,-0.0010,0.5000,82.4263,-0.0006,-0.2969,0.0000,   0,0.3206,-0.0007,181.8165,0.1821,1.6518
746.50,-88.8991,-0.0010,0.5000,82.2961,-0.0006,-0.2973,0.0000,   0,0.3127,-0.0007,181.4077,0.1816,1.6518
748.50,-88.9010,-0.0009,0.5000,82.1674,-0.0006,-0.2978,-0.0000,   0,0.3050,-0.0007,181.0037,0.1812,1.6518
750.50,-88.9028,-0.0009,0.5000,82.0402,-0.0006,-0.2982,-0.0000,   0,0.2975,-0.0007,180.6046,0.1808,1.6518
