5480.50,-87.7371,-0.0008,0.5000,135.3717,-1.7140,-0.2261,-0.0002,0.0003,0.0023,-0.0124,5.3152
5482.50,-87.7386,-0.0008,0.5000,134.8849,-1.7138,-0.2269,-0.0002,0.0003,0.0020,-0.0120,4.8631
5484.50,-87.7401,-0.0008,0.5000,134.4027,-1.7135,-0.2277,-0.0002,0.0003,0.0018,-0.0117,4.4159
5486.50,-87.7416,-0.0008,0.5000,133.9249,-1.7132,-0.2284,-0.0002,0.0002,0.0015,-0.0113,3.9736
5488.50,-87.7431,-0.0007,0.5000,133.4516,-1.7129,-0.2292,-0.0002,0.0002,0.0013,-0.0110,3.5361
5490.50,-87.7446,-0.0007,0.5000,132.9826,-1.7126,-0.2300,-0.0002,0.0002,0.0011,-0.0107,3.1034
5492.50,-87.7461,-0.0007,0.5000,132.5180,-1.7123,-0.2307,-0.0002,0.0002,0.0009,-0.0104,2.6754
5494.50,-87.7475,-0.0007,0.5000,132.0576,-1.7120,-0.2315,-0.0002,0.0001,0.0007,-0.0102,2.2520
5496.50,-87.7489,-0.0007,0.5000,131.6015,-1.7117,-0.2322,-0.0002,0.0001,0.0005,-0.0099,1.8332
5498.50,-87.7503,-0.0007,0.5000,131.1496,-1.7114,-0.2329,-0.0002,0.0001,0.0004,-0.0097,1.4190
5500.50,-87.7517,-0.0007,0.5000,130.7018,-1.7111,-0.2337,-0.0002,0.0001,0.0003,-0.0095,1.0093
5502.50,-87.7531,-0.0007,0.5000,130.2581,-1.7108,-0.2344,-0.0002,0.0000,0.0002,-0.0093,0.6040
5504.50,-87.7545,-0.0007,0.5000,129.8184,-1.7105,-0.2351,-0.0002,0.0000,0.0000,-0.0091,0.2030
5506.50,-87.7558,-0.0007,0.5000,129.3828,-1.7101,-0.2358,-0.0002,-0.0000,-0.0000,-0.0089,-0.1936
5508.50,-87.7572,-0.0007,0.5000,128.9511,-1.7098,-0.2365,-0.0002,-0.0000,-0.0001,-0.0088,-0.5859
5510.50,-87.7585,-0.0007,0.5000,128.5234,-1.7095,-0.2372,-0.0002,-0.0001,-0.0002,-0.0087,-0.9740
5512.50,-87.7598,-0.0007,0.5000,128.0995,-1.7092,-0.2379,-0.0002,-0.0001,-0.0003,-0.0085,-1.3579
5514.50,-87.7611,-0.0006,0.5000,127.6795,-1.7089,-0.2385,-0.0002,-0.0001,-0.0003,-0.0084,-1.7376
5516.50,-87.7624,-0.0006,0.5000,127.2633,-1.7086,-0.2392,-0.0002,-0.0001,-0.0004,-0.0083,-2.1133
5518.50,-87.7636,-0.0006,0.5000,126.8509,-1.7082,-0.2399,-0.0002,-0.0001,-0.0004,-0.0082,-2.4849
5520.50,-87.7649,-0.0006,0.5000,126.4421,-1.7079,-0.2405,-0.0002,-0.0002,-0.0005,-0.0081,-2.8526
5522.50,-87.7661,-0.0006,0.5000,126.0371,-1.7076,-0.2412,-0.0002,-0.0002,-0.0005,-0.0080,-3.2163
5524.50,-87.7673,-0.0006,0.5000,125.6357,-1.7073,-0.2418,-0.0002,-0.0002,-0.0005,-0.0079,-3.5761
5526.50,-87.7686,-0.0006,0.5000,125.2379,-1.7070,-0.2425,-0.0002,-0.0002,-0.0006,-0.0078,-3.9321
5528.50,-87.7698,-0.0006,0.5000,124.8436,-1.7067,-0.2431,-0.0002,-0.0003,-0.0006,-0.0077,-4.2842
5530.50,-87.7709,-0.0006,0.5000,124.4529,-1.7063,-0.2437,-0.0002,-0.0003,-0.0006,-0.0077,-4.6326
5532.50,-87.7721,-0.0006,0.5000,124.0657,-1.7060,-0.2444,-0.0002,-0.0003,-0.0006,-0.0076,-4.9773
5534.50,-87.7733,-0.0006,0.5000,123.6820,-1.7057,-0.2450,-0.0002,-0.0003,-0.0007,-0.0075,-5.3183
5536.50,-87.7744,-0.0006,0.5000,123.3016,-1.7054,-0.2456,-0.0002,-0.0003,-0.0007,-0.0075,-5.6557
5538.50,-87.7756,-0.0006,0.5000,122.9247,-1.7051,-0.2462,-0.0002,-0.0004,-0.0007,-0.0074,-5.9895
5540.50,-87.7767,-0.0006,0.5000,122.5511,-1.7048,-0.2468,-0.0002,-0.0004,-0.0007,-0.0074,-6.3197
5542.50,-87.7778,-0.0006,0.5000,122.1808,-1.7045,-0.2474,-0.0002,-0.0004,-0.0007,-0.0073,-6.6464
5544.50,-87.7789,-0.0005,0.5000,121.8138,-1.7042,-0.2480,-0.0002,-0.0004,-0.0007,-0.0073,-6.9697
5546.50,-87.7800,-0.0005,0.5000,121.4501,-1.7039,-0.2486,-0.0002,-0.0004,-0.0007,-0.0072,-7.2895
5548.50,-87.7810,-0.0005,0.5000,121.0895,-1.7036,-0.2491,-0.0002,-0.0004,-0.0007,-0.0072,-7.6060
5550.50,-87.7821,-0.0005,0.5000,120.7322,-1.7033,-0.2497,-0.0002,-0.0005,-0.0007,-0.0072,-7.9191
5552.50,-87.7832,-0.0005,0.5000,120.3780,-1.7030,-0.2503,-0.0002,-0.0005,-0.0007,-0.0071,-8.2289
5554.50,-87.7842,-0.0005,0.5000,120.0269,-1.7027,-0.2508,-0.0002,-0.0005,-0.0007,-0.0071,-8.5354
5556.50,-87.7852,-0.0005,0.5000,119.6789,-1.7024,-0.2514,-0.0002,-0.0005,-0.0007,-0.0071,-8.8387
5558.50,-87.7862,-0.0005,0.5000,119.3340,-1.7021,-0.2520,-0.0002,-0.0005,-0.0007,-0.0070,-9.1388
5560.50,-87.7873,-0.0005,0.5000,118.9921,-1.7018,-0.2525,-0.0002,-0.0006,-0.0007,-0.0070,-9.4357
5562.50,-87.7883,-0.0005,0.5000,118.6532,-1.7015,-0.2530,-0.0002,-0.0006,-0.0007,-0.0070,-9.7295
5564.50,-87.7892,-0.0005,0.5000,118.3172,-1.7012,-0.2536,-0.0002,-0.0006,-0.0007,-0.0070,-10.0202
5566.50,-87.7902,-0.0005,0.5000,117.9842,-1.7010,-0.2541,-0.0002,-0.0006,-0.0007,-0.0069,-10.3079
5568.50,-87.7912,-0.0005,0.5000,117.6541,-1.7007,-0.2546,-0.0002,-0.0006,-0.0007,-0.0069,-10.5926
5570.50,-87.7921,-0.0005,0.5000,117.3268,-1.7004,-0.2552,-0.0002,-0.0006,-0.0007,-0.0069,-10.8743
5572.50,-87.7931,-0.0005,0.5000,117.0025,-1.7001,-0.2557,-0.0002,-0.0007,-0.0007,-0.0069,-11.1530
5574.50,-87.7940,-0.0005,0.5000,116.6809,-1.6999,-0.2562,-0.0002,-0.0007,-0.0007,-0.0069,-11.4289
5576.50,-87.7949,-0.0005,0.5000,116.3621,-1.6996,-0.2567,-0.0002,-0.0007,-0.0007,-0.0068,-11.7018
5578.50,-87.7959,-0.0005,0.5000,116.0461,-1.6993,-0.2572,-0.0002,-0.0007,-0.0007,-0.0068,-11.9719
5580.50,-87.7968,-0.0005,0.5000,115.7328,-1.6990,-0.2577,-0.0002,-0.0007,-0.0007,-0.0068,-12.2392
5582.50,-87.7977,-0.0004,0.5000,115.4223,-1.6988,-0.2582,-0.0002,-0.0007,-0.0006,-0.0068,-12.5037
5584.50,-87.7986,-0.0004,0.5000,115.1144,-1.6985,-0.2587,-0.0002,-0.0008,-0.0006,-0.0068,-12.7655
5586.50,-87.7994,-0.0004,0.5000,114.8092,-1.6983,-0.2592,-0.0002,-0.0008,-0.0006,-0.0068,-13.0245
5588.50,-87.8003,-0.0004,0.5000,114.5066,-1.6980,-0.2596,-0.0002,-0.0008,-0.0006,-0.0067,-13.2809
5590.50,-87.8012,-0.0004,0.5000,114.2066,-1.6977,-0.2601,-0.0002,-0.0008,-0.0006,-0.0067,-13.5346
5592.50,-87.8020,-0.0004,0.5000,113.9092,-1.6975,-0.2606,-0.0002,-0.0008,-0.0006,-0.0067,-13.7857
5594.50,-87.8029,-0.0004,0.5000,113.6144,-1.6972,-0.2611,-0.0002,-0.0008,-0.0006,-0.0067,-14.0341
5596.50,-87.8037,-0.0004,0.5000,113.3220,-1.6970,-0.2615,-0.0002,-0.0008,-0.0006,-0.0067,-14.2801
5598.50,-87.8045,-0.0004,0.5000,113.0322,-1.6968,-0.2620,-0.0002,-0.0009,-0.0006,-0.0067,-14.5234
5600.50,-87.8053,-0.0004,0.5000,112.7449,-1.6965,-0.2624,-0.0002,-0.0009,-0.0006,-0.0067,-14.7643
5602.50,-87.8061,-0.0004,0.5000,112.4601,-1.6963,-0.2629,-0.0002,-0.0009,-0.0006,-0.0067,-15.0027
5604.50,-87.8069,-0.0004,0.5000,112.1776,-1.6960,-0.2633,-0.0002,-0.0009,-0.0006,-0.0066,-15.2387
5606.50,-87.8077,-0.0004,0.5000,111.8976,-1.6958,-0.2638,-0.0002,-0.0009,-0.0006,-0.0066,-15.4722
5608.50,-87.8085,-0.0004,0.5000,111.6200,-1.6956,-0.2642,-0.0002,-0.0009,-0.0006,-0.0066,-15.7033
5610.50,-87.8093,-0.0004,0.5000,111.3447,-1.6953,-0.2647,-0.0002,-0.0009,-0.0006,-0.0066,-15.9321
5612.50,-87.8101,-0.0004,0.5000,111.0718,-1.6951,-0.2651,-0.0002,-0.0010,-0.0006,-0.0066,-16.1585
5614.50,-87.8108,-0.0004,0.5000,110.8012,-1.6949,-0.2655,-0.0002,-0.0010,-0.0006,-0.0066,-16.3826
5616.50,-87.8116,-0.0004,0.5000,110.5329,-1.6946,-0.2659,-0.0002,-0.0010,-0.0006,-0.0066,-16.6044
5618.50,-87.8123,-0.0004,0.5000,110.2669,-1.6944,-0.2664,-0.0002,-0.0010,-0.0006,-0.0066,-16.8239
5620.50,-87.8131,-0.0004,0.5000,110.0031,-1.6942,-0.2668,-0.0002,-0.0010,-0.0006,-0.0066,-17.0412
5622.50,-87.8138,-0.0004,0.5000,109.7415,-1.6940,-0.2672,-0.0002,-0.0010,-0.0006,-0.0065,-17.2563
5624.50,-87.8145,-0.0004,0.5000,109.4822,-1.6938,-0.2676,-0.0002,-0.0010,-0.0006,-0.0065,-17.4693
5626.50,-87.8152,-0.0004,0.5000,109.2251,-1.6935,-0.2680,-0.0002,-0.0010,-0.0006,-0.0065,-17.6800
5628.50,-87.8159,-0.0004,0.5000,108.9701,-1.6933,-0.2684,-0.0002,-0.0011,-0.0006,-0.0065,-17.8886
5630.50,-87.8166,-0.0003,0.5000,108.7173,-1.6931,-0.2688,-0.0002,-0.0011,-0.0006,-0.0065,-18.0951
5632.50,-87.8173,-0.0003,0.5000,108.4667,-1.6929,-0.2692,-0.0002,-0.0011,-0.0006,-0.0065,-18.2995
5634.50,-87.8180,-0.0003,0.5000,108.2181,-1.6927,-0.2696,-0.0002,-0.0011,-0.0006,-0.0065,-18.5018
5636.50,-87.8187,-0.0003,0.5000,107.9716,-1.6925,-0.2700,-0.0002,-0.0011,-0.0006,-0.0065,-18.7021
5638.50,-87.8194,-0.0003,0.5000,107.7272,-1.6923,-0.2703,-0.0002,-0.0011,-0.0006,-0.0065,-18.9004
5640.50,-87.8200,-0.0003,0.5000,107.4849,-1.6921,-0.2707,-0.0002,-0.0011,-0.0006,-0.0065,-19.0966
5642.50,-87.8207,-0.0003,0.5000,107.2446,-1.6919,-0.2711,-0.0002,-0.0011,-0.0006,-0.0065,-19.2909
5644.50,-87.8213,-0.0003,0.5000,107.0063,-1.6917,-0.2715,-0.0002,-0.0012,-0.0006,-0.0065,-19.4833
5646.50,-87.8220,-0.0003,0.5000,106.7700,-1.6915,-0.2718,-0.0002,-0.0012,-0.0006,-0.0064,-19.6736
5648.50,-87.8226,-0.0003,0.5000,106.5357,-1.6913,-0.2722,-0.0002,-0.0012,-0.0006,-0.0064,-19.8621
5650.50,-87.8233,-0.0003,0.5000,106.3033,-1.6911,-0.2726,-0.0002,-0.0012,-0.0006,-0.0064,-20.0487
5652.50,-87.8239,-0.0003,0.5000,106.0729,-1.6909,-0.2729,-0.0002,-0.0012,-0.0006,-0.0064,-20.2335
5654.50,-87.8245,-0.0003,0.5000,105.8444,-1.6907,-0.2733,-0.0002,-0.0012,-0.0006,-0.0064,-20.4163
5656.50,-87.8251,-0.0003,0.5000,105.6178,-1.6905,-0.2736,-0.0002,-0.0012,-0.0006,-0.0064,-20.5974
5658.50,-87.8257,-0.0003,0.5000,105.3931,-1.6903,-0.2740,-0.0002,-0.0012,-0.0006,-0.0064,-20.7766
5660.50,-87.8263,-0.0003,0.5000,105.1703,-1.6902,-0.2743,-0.0002,-0.0012,-0.0006,-0.0064,-20.9541
5662.50,-87.8269,-0.0003,0.5000,104.9494,-1.6900,-0.2747,-0.0002,-0.0013,-0.0006,-0.0064,-21.1297
5664.50,-87.8275,-0.0003,0.5000,104.7302,-1.6898,-0.2750,-0.0002,-0.0013,-0.0006,-0.0064,-21.3037
5666.50,-87.8281,-0.0003,0.5000,104.5129,-1.6896,-0.2754,-0.0002,-0.0013,-0.0006,-0.0064,-21.4759
5668.50,-87.8287,-0.0003,0.5000,104.2974,-1.6895,-0.2757,-0.0002,-0.0013,-0.0006,-0.0064,-21.6463
5670.50,-87.8292,-0.0003,0.5000,104.0837,-1.6893,-0.2760,-0.0002,-0.0013,-0.0006,-0.0064,-21.8151
5672.50,-87.8298,-0.0003,0.5000,103.8718,-1.6891,-0.2763,-0.0002,-0.0013,-0.0006,-0.0063,-21.9823
5674.50,-87.8304,-0.0003,0.5000,103.6616,-1.6889,-0.2767,-0.0002,-0.0013,-0.0006,-0.0063,-22.1477
5676.50,-87.8309,-0.0003,0.5000,103.4532,-1.6888,-0.2770,-0.0002,-0.0013,-0.0006,-0.0063,-22.3115
5678.50,-87.8315,-0.0003,0.5000,103.2465,-1.6886,-0.2773,-0.0002,-0.0013,-0.0006,-0.0063,-22.4737
5680.50,-87.8320,-0.0003,0.5000,103.0415,-1.6884,-0.2776,-0.0002,-0.0013,-0.0006,-0.0063,-22.6344
5682.50,-87.8326,-0.0003,0.5000,102.8382,-1.6883,-0.2779,-0.0002,-0.0014,-0.0006,-0.0063,-22.7934
5684.50,-87.8331,-0.0003,0.5000,102.6366,-1.6881,-0.2783,-0.0002,-0.0014,-0.0006,-0.0063,-22.9508
5686.50,-87.8336,-0.0003,0.5000,102.4366,-1.6879,-0.2786,-0.0002,-0.0014,-0.0006,-0.0063,-23.1067
5688.50,-87.8341,-0.0003,0.5000,102.2383,-1.6878,-0.2789,-0.0002,-0.0014,-0.0006,-0.0063,-23.2611
5690.50,-87.8347,-0.0003,0.5000,102.0416,-1.6876,-0.2792,-0.0002,-0.0014,-0.0006,-0.0063,-23.4139
5692.50,-87.8352,-0.0003,0.5000,101.8466,-1.6875,-0.2795,-0.0002,-0.0014,-0.0006,-0.0063,-23.5653
5694.50,-87.8357,-0.0003,0.5000,101.6531,-1.6873,-0.2798,-0.0002,-0.0014,-0.0006,-0.0063,-23.7151
5696.50,-87.8362,-0.0003,0.5000,101.4613,-1.6872,-0.2801,-0.0002,-0.0014,-0.0006,-0.0063,-23.8635
5698.50,-87.8367,-0.0002,0.5000,101.2710,-1.6870,-0.2804,-0.0002,-0.0014,-0.0006,-0.0062,-24.0105
5700.50,-87.8372,-0.0002,0.5000,101.0823,-1.6869,-0.2806,-0.0002,-0.0014,-0.0006,-0.0062,-24.1560
5702.50,-87.8377,-0.0002,0.5000,100.8952,-1.6867,-0.2809,-0.0002,-0.0014,-0.0006,-0.0062,-24.3000
5704.50,-87.8381,-0.0002,0.5000,100.7096,-1.6866,-0.2812,-0.0002,-0.0015,-0.0006,-0.0062,-24.4427
5706.50,-87.8386,-0.0002,0.5000,100.5255,-1.6864,-0.2815,-0.0002,-0.0015,-0.0006,-0.0062,-24.5840
5708.50,-87.8391,-0.0002,0.5000,100.3429,-1.6863,-0.2818,-0.0002,-0.0015,-0.0006,-0.0062,-24.7239
5710.50,-87.8396,-0.0002,0.5000,100.1618,-1.6861,-0.2821,-0.0002,-0.0015,-0.0006,-0.0062,-24.8624
5712.50,-87.8400,-0.0002,0.5000,99.9822,-1.6860,-0.2823,-0.0002,-0.0015,-0.0006,-0.0062,-24.9996
5714.50,-87.8405,-0.0002,0.5000,99.8041,-1.6858,-0.2826,-0.0002,-0.0015,-0.0007,-0.0062,-25.1355
5716.50,-87.8410,-0.0002,0.5000,99.6274,-1.6857,-0.2829,-0.0002,-0.0015,-0.0007,-0.0062,-25.2701
5718.50,-87.8414,-0.0002,0.5000,99.4522,-1.6856,-0.2831,-0.0002,-0.0015,-0.0007,-0.0062,-25.4033
5720.50,-87.8419,-0.0002,0.5000,99.2784,-1.6854,-0.2834,-0.0002,-0.0015,-0.0007,-0.0062,-25.5352
5722.50,-87.8423,-0.0002,0.5000,99.1060,-1.6853,-0.2837,-0.0002,-0.0015,-0.0007,-0.0062,-25.6659
5724.50,-87.8427,-0.0002,0.5000,98.9351,-1.6852,-0.2839,-0.0002,-0.0015,-0.0007,-0.0062,-25.7953
5726.50,-87.8432,-0.0002,0.5000,98.7655,-1.6850,-0.2842,-0.0002,-0.0015,-0.0007,-0.0061,-25.9235
5728.50,-87.8436,-0.0002,0.5000,98.5974,-1.6849,-0.2844,-0.0002,-0.0016,-0.0007,-0.0061,-26.0504
5730.50,-87.8440,-0.0002,0.5000,98.4306,-1.6848,-0.2847,-0.0002,-0.0016,-0.0007,-0.0061,-26.1761
5732.50,-87.8444,-0.0002,0.5000,98.2651,-1.6846,-0.2849,-0.0002,-0.0016,-0.0007,-0.0061,-26.3006
5734.50,-87.8449,-0.0002,0.5000,98.1010,-1.6845,-0.2852,-0.0002,-0.0016,-0.0007,-0.0061,-26.4238
5736.50,-87.8453,-0.0002,0.5000,97.9383,-1.6844,-0.2854,-0.0002,-0.0016,-0.0007,-0.0061,-26.5459
5738.50,-87.8457,-0.0002,0.5000,97.7769,-1.6842,-0.2857,-0.0002,-0.0016,-0.0007,-0.0061,-26.6669
5740.50,-87.8461,-0.0002,0.5000,97.6167,-1.6841,-0.2859,-0.0002,-0.0016,-0.0007,-0.0061,-26.7866
5742.50,-87.8465,-0.0002,0.5000,97.4579,-1.6840,-0.2862,-0.0002,-0.0016,-0.0007,-0.0061,-26.9052
5744.50,-87.8469,-0.0002,0.5000,97.3004,-1.6839,-0.2864,-0.0002,-0.0016,-0.0007,-0.0061,-27.0227
5746.50,-87.8473,-0.0002,0.5000,97.1442,-1.6838,-0.2866,-0.0002,-0.0016,-0.0007,-0.0061,-27.1391
5748.50,-87.8477,-0.0002,0.5000,96.9892,-1.6836,-0.2869,-0.0002,-0.0016,-0.0007,-0.0061,-27.2543
5750.50,-87.8481,-0.0002,0.5000,96.8355,-1.6835,-0.2871,-0.0002,-0.0016,-0.0007,-0.0061,-27.3684
5752.50,-87.8485,-0.0002,0.5000,96.6831,-1.6834,-0.2873,-0.0002,-0.0016,-0.0007,-0.0061,-27.4815
5754.50,-87.8488,-0.0002,0.5000,96.5319,-1.6833,-0.2876,-0.0002,-0.0017,-0.0007,-0.0061,-27.5935
5756.50,-87.8492,-0.0002,0.5000,96.3819,-1.6832,-0.2878,-0.0002,-0.0017,-0.0007,-0.0060,-27.7044
5758.50,-87.8496,-0.0002,0.5000,96.2331,-1.6831,-0.2880,-0.0002,-0.0017,-0.0007,-0.0060,-27.8142
5760.50,-87.8500,-0.0002,0.5000,96.0856,-1.6829,-0.2882,-0.0002,-0.0017,-0.0007,-0.0060,-27.9230
5762.50,-87.8503,-0.0002,0.5000,95.9392,-1.6828,-0.2885,-0.0002,-0.0017,-0.0007,-0.0060,-28.0307
5764.50,-87.8507,-0.0002,0.5000,95.7941,-1.6827,-0.2887,-0.0002,-0.0017,-0.0007,-0.0060,-28.1375
5766.50,-87.8510,-0.0002,0.5000,95.6501,-1.6826,-0.2889,-0.0002,-0.0017,-0.0007,-0.0060,-28.2432
5768.50,-87.8514,-0.0002,0.5000,95.5072,-1.6825,-0.2891,-0.0002,-0.0017,-0.0007,-0.0060,-28.3479
5770.50,-87.8518,-0.0002,0.5000,95.3656,-1.6824,-0.2893,-0.0002,-0.0017,-0.0007,-0.0060,-28.4516
5772.50,-87.8521,-0.0002,0.5000,95.2251,-1.6823,-0.2895,-0.0002,-0.0017,-0.0007,-0.0060,-28.5544
5774.50,-87.8524,-0.0002,0.5000,95.0857,-1.6822,-0.2897,-0.0002,-0.0017,-0.0007,-0.0060,-28.6562
5776.50,-87.8528,-0.0002,0.5000,94.9474,-1.6821,-0.2900,-0.0002,-0.0017,-0.0007,-0.0060,-28.7570
5778.50,-87.8531,-0.0002,0.5000,94.8103,-1.6820,-0.2902,-0.0002,-0.0017,-0.0007,-0.0060,-28.8568
5780.50,-87.8535,-0.0002,0.5000,94.6743,-1.6819,-0.2904,-0.0002,-0.0017,-0.0007,-0.0060,-28.9557
5782.50,-87.8538,-0.0002,0.5000,94.5394,-1.6818,-0.2906,-0.0002,-0.0017,-0.0007,-0.0060,-29.0537
5784.50,-87.8541,-0.0002,0.5000,94.4056,-1.6817,-0.2908,-0.0002,-0.0017,-0.0007,-0.0060,-29.1507
5786.50,-87.8545,-0.0002,0.5000,94.2728,-1.6816,-0.2910,-0.0002,-0.0018,-0.0007,-0.0059,-29.2469
5788.50,-87.8548,-0.0002,0.5000,94.1411,-1.6815,-0.2912,-0.0002,-0.0018,-0.0007,-0.0059,-29.3421
5790.50,-87.8551,-0.0002,0.5000,94.0105,-1.6814,-0.2914,-0.0002,-0.0018,-0.0007,-0.0059,-29.4364
5792.50,-87.8554,-0.0002,0.5000,93.8810,-1.6813,-0.2915,-0.0002,-0.0018,-0.0007,-0.0059,-29.5299
5794.50,-87.8557,-0.0002,0.5000,93.7525,-1.6812,-0.2917,-0.0002,-0.0018,-0.0007,-0.0059,-29.6224
5796.50,-87.8560,-0.0002,0.5000,93.6251,-1.6811,-0.2919,-0.0002,-0.0018,-0.0007,-0.0059,-29.7141
5798.50,-87.8564,-0.0002,0.5000,93.4986,-1.6810,-0.2921,-0.0002,-0.0018,-0.0007,-0.0059,-29.8050
5800.50,-87.8567,-0.0002,0.5000,93.3732,-1.6809,-0.2923,-0.0002,-0.0018,-0.0008,-0.0059,-29.8949
5802.50,-87.8570,-0.0002,0.5000,93.2488,-1.6808,-0.2925,-0.0002,-0.0018,-0.0008,-0.0059,-29.9841
5804.50,-87.8573,-0.0001,0.5000,93.1255,-1.6807,-0.2927,-0.0002,-0.0018,-0.0008,-0.0059,-30.0724
5806.50,-87.8576,-0.0001,0.5000,93.0031,-1.6806,-0.2929,-0.0002,-0.0018,-0.0008,-0.0059,-30.1599
5808.50,-87.8579,-0.0001,0.5000,92.8817,-1.6805,-0.2930,-0.0002,-0.0018,-0.0008,-0.0059,-30.2465
5810.50,-87.8581,-0.0001,0.5000,92.7613,-1.6804,-0.2932,-0.0002,-0.0018,-0.0008,-0.0059,-30.3324
5812.50,-87.8584,-0.0001,0.5000,92.6418,-1.6803,-0.2934,-0.0002,-0.0018,-0.0008,-0.0059,-30.4174
5814.50,-87.8587,-0.0001,0.5000,92.5234,-1.6803,-0.2936,-0.0002,-0.0018,-0.0008,-0.0059,-30.5016
5816.50,-87.8590,-0.0001,0.5000,92.4058,-1.6802,-0.2937,-0.0002,-0.0018,-0.0008,-0.0058,-30.5851
5818.50,-87.8593,-0.0001,0.5000,92.2893,-1.6801,-0.2939,-0.0002,-0.0018,-0.0008,-0.0058,-30.6678
5820.50,-87.8596,-0.0001,0.5000,92.1736,-1.6800,-0.2941,-0.0002,-0.0018,-0.0008,-0.0058,-30.7497
5822.50,-87.8598,-0.0001,0.5000,92.0589,-1.6799,-0.2943,-0.0002,-0.0019,-0.0008,-0.0058,-30.8308
5824.50,-87.8601,-0.0001,0.5000,91.9452,-1.6798,-0.2944,-0.0002,-0.0019,-0.0008,-0.0058,-30.9112
5826.50,-87.8604,-0.0001,0.5000,91.8323,-1.6798,-0.2946,-0.0002,-0.0019,-0.0008,-0.0058,-30.9909
5828.50,-87.8607,-0.0001,0.5000,91.7204,-1.6797,-0.2948,-0.0002,-0.0019,-0.0008,-0.0058,-31.0698
5830.50,-87.8609,-0.0001,0.5000,91.6094,-1.6796,-0.2949,-0.0002,-0.0019,-0.0008,-0.0058,-31.1480
5832.50,-87.8612,-0.0001,0.5000,91.4992,-1.6795,-0.2951,-0.0002,-0.0019,-0.0008,-0.0058,-31.2254
5834.50,-87.8615,-0.0001,0.5000,91.3900,-1.6794,-0.2952,-0.0002,-0.0019,-0.0008,-0.0058,-31.3021
5836.50,-87.8617,-0.0001,0.5000,91.2816,-1.6793,-0.2954,-0.0002,-0.0019,-0.0008,-0.0058,-31.3781
5838.50,-87.8620,-0.0001,0.5000,91.1742,-1.6793,-0.2956,-0.0002,-0.0019,-0.0008,-0.0058,-31.4534
5840.50,-87.8622,-0.0001,0.5000,91.0675,-1.6792,-0.2957,-0.0002,-0.0019,-0.0008,-0.0058,-31.5280
5842.50,-87.8625,-0.0001,0.5000,90.9618,-1.6791,-0.2959,-0.0002,-0.0019,-0.0008,-0.0058,-31.6020
5844.50,-87.8627,-0.0001,0.5000,90.8569,-1.6790,-0.2960,-0.0002,-0.0019,-0.0008,-0.0058,-31.6752
5846.50,-87.8630,-0.0001,0.5000,90.7528,-1.6790,-0.2962,-0.0002,-0.0019,-0.0008,-0.0058,-31.7477
5848.50,-87.8632,-0.0001,0.5000,90.6496,-1.6789,-0.2963,-0.0002,-0.0019,-0.0008,-0.0057,-31.8196
5850.50,-87.8635,-0.0001,0.5000,90.5473,-1.6788,-0.2965,-0.0002,-0.0019,-0.0008,-0.0057,-31.8908
5852.50,-87.8637,-0.0001,0.5000,90.4457,-1.6787,-0.2966,-0.0002,-0.0019,-0.0008,-0.0057,-31.9614
5854.50,-87.8639,-0.0001,0.5000,90.3450,-1.6787,-0.2968,-0.0002,-0.0019,-0.0008,-0.0057,-32.0313
5856.50,-87.8642,-0.0001,0.5000,90.2451,-1.6786,-0.2969,-0.0002,-0.0019,-0.0008,-0.0057,-32.1005
5858.50,-87.8644,-0.0001,0.5000,90.1460,-1.6785,-0.2971,-0.0002,-0.0019,-0.0008,-0.0057,-32.1691
5860.50,-87.8646,-0.0001,0.5000,90.0477,-1.6785,-0.2972,-0.0002,-0.0019,-0.0008,-0.0057,-32.2371
5862.50,-87.8649,-0.0001,0.5000,89.9502,-1.6784,-0.2974,-0.0002,-0.0019,-0.0008,-0.0057,-32.3045
5864.50,-87.8651,-0.0001,0.5000,89.8534,-1.6783,-0.2975,-0.0002,-0.0020,-0.0008,-0.0057,-32.3712
5866.50,-87.8653,-0.0001,0.5000,89.7575,-1.6782,-0.2976,-0.0002,-0.0020,-0.0008,-0.0057,-32.4373
5868.50,-87.8656,-0.0001,0.5000,89.6623,-1.6782,-0.2978,-0.0002,-0.0020,-0.0008,-0.0057,-32.5028
5870.50,-87.8658,-0.0001,0.5000,89.5680,-1.6781,-0.2979,-0.0002,-0.0020,-0.0008,-0.0057,-32.5677
5872.50,-87.8660,-0.0001,0.5000,89.4743,-1.6780,-0.2981,-0.0002,-0.0020,-0.0008,-0.0057,-32.6320
5874.50,-87.8662,-0.0001,0.5000,89.3815,-1.6780,-0.2982,-0.0002,-0.0020,-0.0008,-0.0057,-32.6958
5876.50,-87.8664,-0.0001,0.5000,89.2894,-1.6779,-0.2983,-0.0002,-0.0020,-0.0008,-0.0057,-32.7589
5878.50,-87.8666,-0.0001,0.5000,89.1980,-1.6778,-0.2985,-0.0002,-0.0020,-0.0008,-0.0057,-32.8214
5880.50,-87.8669,-0.0001,0.5000,89.1074,-1.6778,-0.2986,-0.0002,-0.0020,-0.0008,-0.0056,-32.8834
5882.50,-87.8671,-0.0001,0.5000,89.0175,-1.6777,-0.2987,-0.0002,-0.0020,-0.0008,-0.0056,-32.9448
5884.50,-87.8673,-0.0001,0.5000,88.9283,-1.6777,-0.2989,-0.0002,-0.0020,-0.0008,-0.0056,-33.0056
