Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
738.50,-87.8452,-0.0002,0.5000,97.8002,-1.6841,-0.2857,-0.0002,  -0,-0.0007,-0.0061,-27.0436,-0.0273,1.6973
740.50,-87.8456,-0.0002,0.5000,97.6400,-1.6839,-0.2859,-0.0002,  -0,-0.0007,-0.0061,-27.1634,-0.0275,1.6973
742.50,-87.8460,-0.0002,0.5000,97.4811,-1.6838,-0.2861,-0.0002,  -0,-0.0007,-0.0061,-27.2820,-0.0276,1.6973
744.50,-87.8464,-0.0002,0.5000,97.3235,-1.6837,-0.2864,-0.0002,  -0,-0.0007,-0.0061,-27.3995,-0.0277,1.6973
746.50,-87.8468,-0.0002,0.5000,97.1672,-1.6836,-0.2866,-0.0002,  -0,-0.0007,-0.0061,-27.5159,-0.0278,1.6973
748.50,-87.8472,-0.0002,0.5000,97.0121,-1.6834,-0.2869,-0.0002,  -0,-0.0007,-0.0061,-27.6311,-0.0279,1.6973
750.50,-87.8476,-0.0002,0.5000,96.8583,-1.6833,-0.2871,-0.0002,  -0,-0.0007,-0.0061,-27.7453,-0.0280,1.6973
752.50,-87.8480,-0.0002,0.5000,96.7058,-1.6832,-0.2873,-0.0002,  -0,-0.0007,-0.0061,-27.8584,-0.0282,1.6973
754.50,-87.8484,-0.0002,0.5000,96.5545,-1.6831,-0.2875,-0.0002,  -0,-0.0007,-0.0060,-27.9704,-0.0283,1.6973
756.50,-87.8488,-0.0002,0.5000,96.4044,-1.6830,-0.2878,-0.0002,  -0,-0.0007,-0.0060,-28.0813,-0.0284,1.6973
758.50,-87.8491,-0.0002,0.5000,96.2556,-1.6829,-0.2880,-0.0002,  -0,-0.0007,-0.0060,-28.1911,-0.0285,1.6973
760.50,-87.8495,-0.0002,0.5000,96.1080,-1.6828,-0.2882,-0.0002,  -0,-0.0007,-0.0060,-28.3000,-0.0286,1.6973
762.50,-87.8499,-0.0002,0.5000,95.9615,-1.6826,-0.2884,-0.0002,  -0,-0.0007,-0.0060,-28.4077,-0.0287,1.6973
764.50,-87.8502,-0.0002,0.5000,95.8163,-1.6825,-0.2887,-0.0002,  -0,-0.0007,-0.0060,-28.5145,-0.0288,1.6973
766.50,-87.8506,-0.0002,0.5000,95.6722,-1.6824,-0.2889,-0.0002,  -0,-0.0007,-0.0060,-28.6202,-0.0289,1.6973
768.50,-87.8509,-0.0002,0.5000,95.5293,-1.6823,-0.2891,-0.0002,  -0,-0.0007,-0.0060,-28.7250,-0.0290,1.6973
770.50,-87.8513,-0.0002,0.5000,95.3875,-1.6822,-0.2893,-0.0002,  -0,-0.0007,-0.0060,-28.8287,-0.0291,1.6973
772.50,-87.8516,-0.0002,0.5000,95.2469,-1.6821,-0.2895,-0.0002,  -0,-0.0007,-0.0060,-28.9315,-0.0292,1.6973
774.50,-87.8520,-0.0002,0.5000,95.1075,-1.6820,-0.2897,-0.0002,  -0,-0.0007,-0.0060,-29.0333,-0.0293,1.6973
776.50,-87.8523,-0.0002,0.5000,94.9692,-1.6819,-0.2899,-0.0002,  -0,-0.0007,-0.0060,-29.1341,-0.0294,1.6973
778.50,-87.8527,-0.0002,0.5000,94.8319,-1.6818,-0.2901,-0.0002,  -0,-0.0007,-0.0060,-29.2340,-0.0295,1.6973
780.50,-87.8530,-0.0002,0.5000,94.6959,-1.6817,-0.2903,-0.0002,  -0,-0.0007,-0.0060,-29.3329,-0.0296,1.6973
782.50,-87.8533,-0.0002,0.5000,94.5609,-1.6816,-0.2905,-0.0002,  -0,-0.0007,-0.0060,-29.4309,-0.0297,1.6973
784.50,-87.8537,-0.0002,0.5000,94.4270,-1.6815,-0.2907,-0.0002,  -0,-0.0007,-0.0059,-29.5280,-0.0298,1.6973
786.50,-87.8540,-0.0002,0.5000,94.2942,-1.6814,-0.2909,-0.0002,  -0,-0.0007,-0.0059,-29.6241,-0.0299,1.6973
788.50,-87.8543,-0.0002,0.5000,94.1624,-1.6813,-0.2911,-0.0002,  -0,-0.0007,-0.0059,-29.7194,-0.0300,1.6973
790.50,-87.8546,-0.0002,0.5000,94.0317,-1.6812,-0.2913,-0.0002,  -0,-0.0007,-0.0059,-29.8137,-0.0301,1.6973
792.50,-87.8550,-0.0002,0.5000,93.9021,-1.6811,-0.2915,-0.0002,  -0,-0.0008,-0.0059,-29.9072,-0.0302,1.6973
794.50,-87.8553,-0.0002,0.5000,93.7736,-1.6810,-0.2917,-0.0002,  -0,-0.0008,-0.0059,-29.9997,-0.0303,1.6973
796.50,-87.8556,-0.0002,0.5000,93.6460,-1.6809,-0.2919,-0.0002,  -0,-0.0008,-0.0059,-30.0915,-0.0304,1.6973
798.50,-87.8559,-0.0002,0.5000,93.5195,-1.6808,-0.2921,-0.0002,  -0,-0.0008,-0.0059,-30.1823,-0.0305,1.6973
800.50,-87.8562,-0.0002,0.5000,93.3941,-1.6807,-0.2923,-0.0002,  -0,-0.0008,-0.0059,-30.2723,-0.0306,1.6973
802.50,-87.8565,-0.0002,0.5000,93.2696,-1.6806,-0.2925,-0.0002,  -0,-0.0008,-0.0059,-30.3615,-0.0307,1.6973
804.50,-87.8568,-0.0001,0.5000,93.1462,-1.6805,-0.2926,-0.0002,  -0,-0.0008,-0.0059,-30.4498,-0.0308,1.6973
806.50,-87.8571,-0.0001,0.5000,93.0237,-1.6804,-0.2928,-0.0002,  -0,-0.0008,-0.0059,-30.5373,-0.0308,1.6973
808.50,-87.8574,-0.0001,0.5000,92.9022,-1.6803,-0.2930,-0.0002,  -0,-0.0008,-0.0059,-30.6239,-0.0309,1.6973
810.50,-87.8577,-0.0001,0.5000,92.7818,-1.6802,-0.2932,-0.0002,  -0,-0.0008,-0.0059,-30.7098,-0.0310,1.6973
812.50,-87.8580,-0.0001,0.5000,92.6623,-1.6802,-0.2934,-0.0002,  -0,-0.0008,-0.0059,-30.7949,-0.0311,1.6973
814.50,-87.8583,-0.0001,0.5000,92.5437,-1.6801,-0.2935,-0.0002,  -0,-0.0008,-0.0059,-30.8791,-0.0312,1.6973
816.50,-87.8586,-0.0001,0.5000,92.4261,-1.6800,-0.2937,-0.0002,  -0,-0.0008,-0.0058,-30.9626,-0.0313,1.6973
818.50,-87.8588,-0.0001,0.5000,92.3095,-1.6799,-0.2939,-0.0002,  -0,-0.0008,-0.0058,-31.0453,-0.0313,1.6973
820.50,-87.8591,-0.0001,0.5000,92.1938,-1.6798,-0.2940,-0.0002,  -0,-0.0008,-0.0058,-31.1272,-0.0314,1.6973
822.50,-87.8594,-0.0001,0.5000,92.0791,-1.6797,-0.2942,-0.0002,  -0,-0.0008,-0.0058,-31.2084,-0.0315,1.6973
824.50,-87.8597,-0.0001,0.5000,91.9652,-1.6796,-0.2944,-0.0002,  -0,-0.0008,-0.0058,-31.2888,-0.0316,1.6973
826.50,-87.8599,-0.0001,0.5000,91.8523,-1.6796,-0.2946,-0.0002,  -0,-0.0008,-0.0058,-31.3684,-0.0317,1.6973
828.50,-87.8602,-0.0001,0.5000,91.7403,-1.6795,-0.2947,-0.0002,  -0,-0.0008,-0.0058,-31.4474,-0.0318,1.6973
830.50,-87.8605,-0.0001,0.5000,91.6292,-1.6794,-0.2949,-0.0002,  -0,-0.0008,-0.0058,-31.5255,-0.0318,1.6973
832.50,-87.8607,-0.0001,0.5000,91.5190,-1.6793,-0.2950,-0.0002,  -0,-0.0008,-0.0058,-31.6030,-0.0319,1.6973
834.50,-87.8610,-0.0001,0.5000,91.4097,-1.6792,-0.2952,-0.0002,  -0,-0.0008,-0.0058,-31.6797,-0.0320,1.6973
836.50,-87.8613,-0.0001,0.5000,91.3013,-1.6792,-0.2954,-0.0002,  -0,-0.0008,-0.0058,-31.7557,-0.0321,1.6973
838.50,-87.8615,-0.0001,0.5000,91.1938,-1.6791,-0.2955,-0.0002,  -0,-0.0008,-0.0058,-31.8311,-0.0321,1.6973
840.50,-87.8618,-0.0001,0.5000,91.0871,-1.6790,-0.2957,-0.0002,  -0,-0.0008,-0.0058,-31.9057,-0.0322,1.6973
842.50,-87.8620,-0.0001,0.5000,90.9813,-1.6789,-0.2958,-0.0002,  -0,-0.0008,-0.0058,-31.9796,-0.0323,1.6973
844.50,-87.8623,-0.0001,0.5000,90.8764,-1.6789,-0.2960,-0.0002,  -0,-0.0008,-0.0058,-32.0528,-0.0324,1.6973
846.50,-87.8625,-0.0001,0.5000,90.7722,-1.6788,-0.2961,-0.0002,  -0,-0.0008,-0.0058,-32.1254,-0.0324,1.6973
848.50,-87.8628,-0.0001,0.5000,90.6690,-1.6787,-0.2963,-0.0002,  -0,-0.0008,-0.0057,-32.1973,-0.0325,1.6973
850.50,-87.8630,-0.0001,0.5000,90.5666,-1.6786,-0.2964,-0.0002,  -0,-0.0008,-0.0057,-32.2685,-0.0326,1.6973
852.50,-87.8633,-0.0001,0.5000,90.4650,-1.6786,-0.2966,-0.0002,  -0,-0.0008,-0.0057,-32.3391,-0.0326,1.6973
854.50,-87.8635,-0.0001,0.5000,90.3642,-1.6785,-0.2967,-0.0002,  -0,-0.0008,-0.0057,-32.4090,-0.0327,1.6973
856.50,-87.8637,-0.0001,0.5000,90.2642,-1.6784,-0.2969,-0.0002,  -0,-0.0008,-0.0057,-32.4783,-0.0328,1.6973
858.50,-87.8640,-0.0001,0.5000,90.1651,-1.6783,-0.2970,-0.0002,  -0,-0.0008,-0.0057,-32.5469,-0.0329,1.6973
860.50,-87.8642,-0.0001,0.5000,90.0667,-1.6783,-0.2972,-0.0002,  -0,-0.0008,-0.0057,-32.6149,-0.0329,1.6973
862.50,-87.8644,-0.0001,0.5000,89.9691,-1.6782,-0.2973,-0.0002,  -0,-0.0008,-0.0057,-32.6822,-0.0330,1.6973
864.50,-87.8647,-0.0001,0.5000,89.8724,-1.6781,-0.2975,-0.0002,  -0,-0.0008,-0.0057,-32.7490,-0.0331,1.6973
866.50,-87.8649,-0.0001,0.5000,89.7764,-1.6781,-0.2976,-0.0002,  -0,-0.0008,-0.0057,-32.8151,-0.0331,1.6973
868.50,-87.8651,-0.0001,0.5000,89.6812,-1.6780,-0.2977,-0.0002,  -0,-0.0008,-0.0057,-32.8806,-0.0332,1.6973
870.50,-87.8653,-0.0001,0.5000,89.5867,-1.6779,-0.2979,-0.0002,  -0,-0.0008,-0.0057,-32.9455,-0.0333,1.6973
872.50,-87.8655,-0.0001,0.5000,89.4931,-1.6779,-0.2980,-0.0002,  -0,-0.0008,-0.0057,-33.0099,-0.0333,1.6973
874.50,-87.8658,-0.0001,0.5000,89.4002,-1.6778,-0.2982,-0.0002,  -0,-0.0008,-0.0057,-33.0736,-0.0334,1.6973
876.50,-87.8660,-0.0001,0.5000,89.3080,-1.6777,-0.2983,-0.0002,  -0,-0.0008,-0.0057,-33.1367,-0.0334,1.6973
878.50,-87.8662,-0.0001,0.5000,89.2166,-1.6777,-0.2984,-0.0002,  -0,-0.0008,-0.0057,-33.1993,-0.0335,1.6973
880.50,-87.8664,-0.0001,0.5000,89.1259,-1.6776,-0.2986,-0.0002,  -0,-0.0008,-0.0056,-33.2612,-0.0336,1.6973
882.50,-87.8666,-0.0001,0.5000,89.0360,-1.6775,-0.2987,-0.0002,  -0,-0.0008,-0.0056,-33.3226,-0.0336,1.6973
884.50,-87.8668,-0.0001,0.5000,88.9468,-1.6775,-0.2988,-0.0002,  -0,-0.0008,-0.0056,-33.3835,-0.0337,1.6973
886.50,-87.8670,-0.0001,0.5000,88.8583,-1.6774,-0.2989,-0.0002,  -0,-0.0008,-0.0056,-33.4438,-0.0338,1.6973
888.50,-87.8672,-0.0001,0.5000,88.7705,-1.6773,-0.2991,-0.0002,  -0,-0.0008,-0.0056,-33.5035,-0.0338,1.6973
890.50,-87.8674,-0.0001,0.5000,88.6835,-1.6773,-0.2992,-0.0002,  -0,-0.0008,-0.0056,-33.5627,-0.0339,1.6973
892.50,-87.8676,-0.0001,0.5000,88.5971,-1.6772,-0.2993,-0.0002,  -0,-0.0008,-0.0056,-33.6213,-0.0339,1.6973
894.50,-87.8678,-0.0001,0.5000,88.5115,-1.6772,-0.2995,-0.0002,  -0,-0.0008,-0.0056,-33.6794,-0.0340,1.6973
896.50,-87.8680,-0.0001,0.5000,88.4265,-1.6771,-0.2996,-0.0002,  -0,-0.0008,-0.0056,-33.7370,-0.0340,1.6973
898.50,-87.8682,-0.0001,0.5000,88.3423,-1.6770,-0.2997,-0.0002,  -0,-0.0008,-0.0056,-33.7940,-0.0341,1.6973
900.50,-87.8684,-0.0001,0.5000,88.2587,-1.6770,-0.2998,-0.0002,  -0,-0.0008,-0.0056,-33.8505,-0.0342,1.6973
902.50,-87.8686,-0.0001,0.5000,88.1758,-1.6769,-0.2999,-0.0002,  -0,-0.0008,-0.0056,-33.9065,-0.0342,1.6973
904.50,-87.8688,-0.0001,0.5000,88.0936,-1.6769,-0.3001,-0.0002,  -0,-0.0008,-0.0056,-33.9620,-0.0343,1.6973
906.50,-87.8690,-0.0001,0.5000,88.0120,-1.6768,-0.3002,-0.0002,  -0,-0.0008,-0.0056,-34.0169,-0.0343,1.6973
908.50,-87.8692,-0.0001,0.5000,87.9311,-1.6768,-0.3003,-0.0002,  -0,-0.0008,-0.0056,-34.0714,-0.0344,1.6973
910.50,-87.8694,-0.0001,0.5000,87.8509,-1.6767,-0.3004,-0.0002,  -0,-0.0009,-0.0056,-34.1254,-0.0344,1.6973
912.50,-87.8696,-0.0001,0.5000,87.7713,-1.6766,-0.3005,-0.0002,  -0,-0.0009,-0.0056,-34.1788,-0.0345,1.6973
914.50,-87.8697,-0.0001,0.5000,87.6924,-1.6766,-0.3007,-0.0002,  -0,-0.0009,-0.0055,-34.2318,-0.0345,1.6973
916.50,-87.8699,-0.0001,0.5000,87.6141,-1.6765,-0.3008,-0.0002,  -0,-0.0009,-0.0055,-34.2843,-0.0346,1.6973
918.50,-87.8701,-0.0001,0.5000,87.5364,-1.6765,-0.3009,-0.0002,  -0,-0.0009,-0.0055,-34.3363,-0.0346,1.6973
920.50,-87.8703,-0.0001,0.5000,87.4594,-1.6764,-0.3010,-0.0002,  -0,-0.0009,-0.0055,-34.3878,-0.0347,1.6973
922.50,-87.8705,-0.0001,0.5000,87.3830,-1.6764,-0.3011,-0.0002,  -0,-0.0009,-0.0055,-34.4389,-0.0347,1.6973
924.50,-87.8706,-0.0001,0.5000,87.3073,-1.6763,-0.3012,-0.0002,  -0,-0.0009,-0.0055,-34.4895,-0.0348,1.6973
926.50,-87.8708,-0.0001,0.5000,87.2321,-1.6763,-0.3013,-0.0002,  -0,-0.0009,-0.0055,-34.5396,-0.0348,1.6973
928.50,-87.8710,-0.0001,0.5000,87.1576,-1.6762,-0.3014,-0.0002,  -0,-0.0009,-0.0055,-34.5893,-0.0349,1.6973
930.50,-87.8711,-0.0001,0.5000,87.0837,-1.6762,-0.3015,-0.0002,  -0,-0.0009,-0.0055,-34.6385,-0.0349,1.6973
932.50,-87.8713,-0.0001,0.5000,87.0104,-1.6761,-0.3016,-0.0002,  -0,-0.0009,-0.0055,-34.6872,-0.0350,1.6973
934.50,-87.8715,-0.0001,0.5000,86.9376,-1.6761,-0.3018,-0.0002,  -0,-0.0009,-0.0055,-34.7355,-0.0350,1.6973
936.50,-87.8716,-0.0001,0.5000,86.8655,-1.6760,-0.3019,-0.0002,  -0,-0.0009,-0.0055,-34.7834,-0.0351,1.6973
938.50,-87.8718,-0.0001,0.5000,86.7940,-1.6760,-0.3020,-0.0002,  -0,-0.0009,-0.0055,-34.8308,-0.0351,1.6973
940.50,-87.8720,-0.0001,0.5000,86.7230,-1.6759,-0.3021,-0.0002,  -0,-0.0009,-0.0055,-34.8778,-0.0352,1.6973
942.50,-87.8721,-0.0001,0.5000,86.6527,-1.6759,-0.3022,-0.0002,  -0,-0.0009,-0.0055,-34.9244,-0.0352,1.6973
944.50,-87.8723,-0.0001,0.5000,86.5829,-1.6758,-0.3023,-0.0002,  -0,-0.0009,-0.0055,-34.9705,-0.0353,1.6973
946.50,-87.8724,-0.0001,0.5000,86.5137,-1.6758,-0.3024,-0.0002,  -0,-0.0009,-0.0055,-35.0163,-0.0353,1.6973
948.50,-87.8726,-0.0001,0.5000,86.4450,-1.6757,-0.3025,-0.0002,  -0,-0.0009,-0.0054,-35.0616,-0.0354,1.6973
950.50,-87.8728,-0.0001,0.5000,86.3769,-1.6757,-0.3026,-0.0002,  -0,-0.0009,-0.0054,-35.1064,-0.0354,1.6973
952.50,-87.8729,-0.0001,0.5000,86.3094,-1.6756,-0.3027,-0.0002,  -0,-0.0009,-0.0054,-35.1509,-0.0355,1.6973
954.50,-87.8731,-0.0001,0.5000,86.2425,-1.6756,-0.3028,-0.0002,  -0,-0.0009,-0.0054,-35.1950,-0.0355,1.6973
956.50,-87.8732,-0.0001,0.5000,86.1760,-1.6755,-0.3029,-0.0002,  -0,-0.0009,-0.0054,-35.2386,-0.0356,1.6973
958.50,-87.8734,-0.0001,0.5000,86.1102,-1.6755,-0.3030,-0.0002,  -0,-0.0009,-0.0054,-35.2819,-0.0356,1.6973
960.50,-87.8735,-0.0001,0.5000,86.0448,-1.6754,-0.3031,-0.0002,  -0,-0.0009,-0.0054,-35.3247,-0.0356,1.6973
962.50,-87.8737,-0.0001,0.5000,85.9801,-1.6754,-0.3032,-0.0002,  -0,-0.0009,-0.0054,-35.3672,-0.0357,1.6973
964.50,-87.8738,-0.0001,0.5000,85.9158,-1.6754,-0.3033,-0.0002,  -0,-0.0009,-0.0054,-35.4092,-0.0357,1.6973
966.50,-87.8739,-0.0001,0.5000,85.8521,-1.6753,-0.3033,-0.0002,  -0,-0.0009,-0.0054,-35.4509,-0.0358,1.6973
968.50,-87.8741,-0.0001,0.5000,85.7889,-1.6753,-0.3034,-0.0002,  -0,-0.0009,-0.0054,-35.4922,-0.0358,1.6973
970.50,-87.8742,-0.0001,0.5000,85.7262,-1.6752,-0.3035,-0.0002,  -0,-0.0009,-0.0054,-35.5332,-0.0358,1.6973
972.50,-87.8744,-0.0001,0.5000,85.6640,-1.6752,-0.3036,-0.0002,  -0,-0.0009,-0.0054,-35.5737,-0.0359,1.6973
974.50,-87.8745,-0.0001,0.5000,85.6024,-1.6751,-0.3037,-0.0002,  -0,-0.0009,-0.0054,-35.6139,-0.0359,1.6973
976.50,-87.8746,-0.0001,0.5000,85.5413,-1.6751,-0.3038,-0.0002,  -0,-0.0009,-0.0054,-35.6537,-0.0360,1.6973
978.50,-87.8748,-0.0001,0.5000,85.4806,-1.6751,-0.3039,-0.0002,  -0,-0.0009,-0.0054,-35.6931,-0.0360,1.6973
980.50,-87.8749,-0.0001,0.5000,85.4205,-1.6750,-0.3040,-0.0002,  -0,-0.0009,-0.0054,-35.7322,-0.0360,1.6973
982.50,-87.8751,-0.0001,0.5000,85.3609,-1.6750,-0.3041,-0.0002,  -0,-0.0009,-0.0054,-35.7709,-0.0361,1.6973
984.50,-87.8752,-0.0001,0.5000,85.3018,-1.6749,-0.3042,-0.0002,  -0,-0.0009,-0.0053,-35.8093,-0.0361,1.6973
986.50,-87.8753,-0.0001,0.5000,85.2431,-1.6749,-0.3042,-0.0002,  -0,-0.0009,-0.0053,-35.8473,-0.0362,1.6973
988.50,-87.8755,-0.0001,0.5000,85.1850,-1.6749,-0.3043,-0.0002,  -0,-0.0009,-0.0053,-35.8849,-0.0362,1.6973
990.50,-87.8756,-0.0001,0.5000,85.1273,-1.6748,-0.3044,-0.0002,  -0,-0.0009,-0.0053,-35.9222,-0.0362,1.6973
992.50,-87.8757,-0.0001,0.5000,85.0701,-1.6748,-0.3045,-0.0002,  -0,-0.0009,-0.0053,-35.9592,-0.0363,1.6973
994.50,-87.8758,-0.0001,0.5000,85.0134,-1.6747,-0.3046,-0.0002,  -0,-0.0009,-0.0053,-35.9958,-0.0363,1.6973
996.50,-87.8760,-0.0001,0.5000,84.9572,-1.6747,-0.3047,-0.0002,  -0,-0.0009,-0.0053,-36.0321,-0.0363,1.6973
998.50,-87.8761,-0.0001,0.5000,84.9014,-1.6747,-0.3047,-0.0002,  -0,-0.0009,-0.0053,-36.0680,-0.0364,1.6973
