Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
2196.50,22.5195,-0.1298,0.5000,256.9971,-0.0000,-234.4588,-261.6791,0.4810,86.4049,246.1968,0.5024
2197.50,22.3895,-0.1301,0.5000,256.3152,-0.0000,-234.4588,-261.6791,0.4810,86.4049,246.1968,0.5024
2198.50,22.2592,-0.1303,0.5000,255.6371,-0.0000,-233.3721,-260.3538,0.4561,86.2607,247.2968,0.5152
2199.50,22.1288,-0.1305,0.5000,254.9627,-0.0000,-233.3721,-260.3538,0.4561,86.2607,247.2968,0.5152
2200.50,21.9981,-0.1307,0.5000,254.2920,-0.0000,-232.2904,-258.9957,0.4328,86.1164,248.3724,0.5283
2201.50,21.8672,-0.1309,0.5000,253.6251,-0.0000,-232.2904,-258.9957,0.4328,86.1164,248.3724,0.5283
2202.50,21.7361,-0.1312,0.5000,252.9619,-0.0000,-231.2138,-257.6058,0.4110,85.9718,249.4236,0.5419
2203.50,21.6048,-0.1314,0.5000,252.3024,-0.0000,-231.2138,-257.6058,0.4110,85.9718,249.4236,0.5419
2204.50,21.4732,-0.1317,0.5000,251.6466,-0.0000,-230.1425,-256.1845,0.3906,85.8269,250.4506,0.5558
2205.50,21.3413,-0.1319,0.5000,250.9945,-0.0000,-230.1425,-256.1845,0.3906,85.8269,250.4506,0.5558
2206.50,21.2093,-0.1321,0.5000,250.3461,-0.0000,-229.0764,-254.7328,0.3714,85.6817,251.4534,0.5701
2207.50,21.0769,-0.1324,0.5000,249.7013,-0.0000,-229.0764,-254.7328,0.3714,85.6817,251.4534,0.5701
2208.50,20.9443,-0.1326,0.5000,249.0603,-0.0000,-228.0158,-253.2514,0.3534,85.5360,252.4320,0.5849
2209.50,20.8115,-0.1329,0.5000,248.4229,-0.0000,-228.0158,-253.2514,0.3534,85.5360,252.4320,0.5849
2210.50,20.6784,-0.1332,0.5000,247.7891,-0.0000,-226.9607,-251.7410,0.3365,85.3899,253.3865,0.6001
2211.50,20.5451,-0.1334,0.5000,247.1591,-0.0000,-226.9607,-251.7410,0.3365,85.3899,253.3865,0.6001
2212.50,20.4115,-0.1337,0.5000,246.5326,-0.0000,-225.9110,-250.2027,0.3207,85.2433,254.3169,0.6157
2213.50,20.2776,-0.1339,0.5000,245.9098,-0.0000,-225.9110,-250.2027,0.3207,85.2433,254.3169,0.6157
2214.50,20.1435,-0.1342,0.5000,245.2905,-0.0000,-224.8669,-248.6372,0.3058,85.0961,255.2233,0.6318
2215.50,20.0091,-0.1345,0.5000,244.6749,-0.0000,-224.8669,-248.6372,0.3058,85.0961,255.2233,0.6318
2216.50,19.8744,-0.1347,0.5000,244.0629,-0.0000,-223.8284,-247.0457,0.2919,84.9484,256.1056,0.6484
2217.50,19.7395,-0.1350,0.5000,243.4545,-0.0000,-223.8284,-247.0457,0.2919,84.9484,256.1056,0.6484
2218.50,19.6043,-0.1353,0.5000,242.8496,-0.0000,-222.7955,-245.4290,0.2788,84.8001,256.9641,0.6655
2219.50,19.4688,-0.1355,0.5000,242.2483,-0.0000,-222.7955,-245.4290,0.2788,84.8001,256.9641,0.6655
2220.50,19.3330,-0.1358,0.5000,241.6506,-0.0000,-221.7682,-243.7883,0.2665,84.6511,257.7986,0.6832
2221.50,19.1970,-0.1361,0.5000,241.0564,-0.0000,-221.7682,-243.7883,0.2665,84.6511,257.7986,0.6832
2222.50,19.0607,-0.1364,0.5000,240.4658,-0.0000,-220.7465,-242.1245,0.2549,84.5014,258.6093,0.7013
2223.50,18.9241,-0.1366,0.5000,239.8786,-0.0000,-220.7465,-242.1245,0.2549,84.5014,258.6093,0.7013
2224.50,18.7873,-0.1369,0.5000,239.2950,-0.0000,-219.7304,-240.4388,0.2441,84.3509,259.3962,0.7200
2225.50,18.6501,-0.1372,0.5000,238.7149,-0.0000,-219.7304,-240.4388,0.2441,84.3509,259.3962,0.7200
2226.50,18.5127,-0.1375,0.5000,238.1383,-0.0000,-218.7198,-238.7323,0.2340,84.1997,260.1594,0.7393
2227.50,18.3750,-0.1378,0.5000,237.5652,-0.0000,-218.7198,-238.7323,0.2340,84.1997,260.1594,0.7393
2228.50,18.2371,-0.1380,0.5000,236.9955,-0.0000,-217.7149,-237.0062,0.2244,84.0477,260.8989,0.7592
2229.50,18.0988,-0.1383,0.5000,236.4293,-0.0000,-217.7149,-237.0062,0.2244,84.0477,260.8989,0.7592
2230.50,17.9603,-0.1386,0.5000,235.8665,-0.0000,-216.7154,-235.2616,0.2155,83.8948,261.6148,0.7797
2231.50,17.8215,-0.1389,0.5000,235.3072,-0.0000,-216.7154,-235.2616,0.2155,83.8948,261.6148,0.7797
2232.50,17.6824,-0.1391,0.5000,234.7513,-0.0000,-215.7215,-233.4997,0.2071,83.7411,262.3071,0.8008
2233.50,17.5431,-0.1394,0.5000,234.1988,-0.0000,-215.7215,-233.4997,0.2071,83.7411,262.3071,0.8008
2234.50,17.4035,-0.1397,0.5000,233.6497,-0.0000,-214.7330,-231.7217,0.1992,83.5864,262.9759,0.8226
2235.50,17.2636,-0.1400,0.5000,233.1040,-0.0000,-214.7330,-231.7217,0.1992,83.5864,262.9759,0.8226
2236.50,17.1234,-0.1402,0.5000,232.5617,-0.0000,-213.7499,-229.9288,0.1919,83.4309,263.6213,0.8450
2237.50,16.9830,-0.1405,0.5000,232.0227,-0.0000,-213.7499,-229.9288,0.1919,83.4309,263.6213,0.8450
2238.50,16.8423,-0.1408,0.5000,231.4871,-0.0000,-212.7721,-228.1223,0.1850,83.2743,264.2433,0.8682
2239.50,16.7013,-0.1410,0.5000,230.9548,-0.0000,-212.7721,-228.1223,0.1850,83.2743,264.2433,0.8682
2240.50,16.5600,-0.1413,0.5000,230.4259,-0.0000,-211.7996,-226.3032,0.1785,83.1168,264.8420,0.8920
2241.50,16.4185,-0.1416,0.5000,229.9003,-0.0000,-211.7996,-226.3032,0.1785,83.1168,264.8420,0.8920
2242.50,16.2768,-0.1418,0.5000,229.3779,-0.0000,-210.8322,-224.4728,0.1725,82.9582,265.4174,0.9166
2243.50,16.1347,-0.1421,0.5000,228.8589,-0.0000,-210.8322,-224.4728,0.1725,82.9582,265.4174,0.9166
2244.50,15.9924,-0.1424,0.5000,228.3432,-0.0000,-209.8700,-222.6322,0.1668,82.7986,265.9697,0.9420
2245.50,15.8499,-0.1426,0.5000,227.8307,-0.0000,-209.8700,-222.6322,0.1668,82.7986,265.9697,0.9420
2246.50,15.7071,-0.1429,0.5000,227.3215,-0.0000,-208.9129,-220.7826,0.1616,82.6379,266.4988,0.9681
2247.50,15.5640,-0.1431,0.5000,226.8155,-0.0000,-208.9129,-220.7826,0.1616,82.6379,266.4988,0.9681
2248.50,15.4207,-0.1434,0.5000,226.3127,-0.0000,-207.9607,-218.9251,0.1567,82.4762,267.0049,0.9951
2249.50,15.2772,-0.1436,0.5000,225.8132,-0.0000,-207.9607,-218.9251,0.1567,82.4762,267.0049,0.9951
2250.50,15.1334,-0.1439,0.5000,225.3169,-0.0000,-207.0134,-217.0606,0.1521,82.3133,267.4881,1.0229
2251.50,14.9893,-0.1441,0.5000,224.8237,-0.0000,-207.0134,-217.0606,0.1521,82.3133,267.4881,1.0229
2252.50,14.8450,-0.1443,0.5000,224.3337,-0.0000,-206.0709,-215.1904,0.1476,82.1493,267.9483,1.0516
2253.50,14.7005,-0.1446,0.5000,223.8469,-0.0000,-206.0709,-215.1904,0.1476,82.1493,267.9483,1.0516
2254.50,14.5557,-0.1448,0.5000,223.3633,-0.0000,-205.5170,-214.0846,0.1450,82.0520,268.2092,1.0689
2255.50,14.4108,-0.1450,0.5000,222.8828,-0.0000,-204.9648,-212.9773,0.1424,81.9543,268.4621,1.0866
2256.50,14.2655,-0.1453,0.5000,222.4054,-0.0000,-204.9648,-212.9773,0.1424,81.9543,268.4621,1.0866
2257.50,14.1201,-0.1455,0.5000,221.9311,-0.0000,-204.4141,-211.8687,0.1395,81.8562,268.7072,1.1045
2258.50,13.9744,-0.1457,0.5000,221.4599,-0.0000,-203.8650,-210.7590,0.1366,81.7577,268.9443,1.1228
2259.50,13.8286,-0.1459,0.5000,220.9918,-0.0000,-203.3175,-209.6483,0.1336,81.6588,269.1735,1.1415
2260.50,13.6825,-0.1462,0.5000,220.5267,-0.0000,-202.7715,-208.5369,0.1306,81.5595,269.3949,1.1604
2261.50,13.5361,-0.1464,0.5000,220.0647,-0.0000,-202.2270,-207.4248,0.1278,81.4597,269.6084,1.1797
2262.50,13.3896,-0.1466,0.5000,219.6058,-0.0000,-201.6841,-206.3122,0.1250,81.3596,269.8141,1.1994
2263.50,13.2429,-0.1468,0.5000,219.1498,-0.0000,-201.6841,-206.3122,0.1250,81.3596,269.8141,1.1994
2264.50,13.0960,-0.1470,0.5000,218.6969,-0.0000,-201.1427,-205.1993,0.1224,81.2590,270.0119,1.2194
2265.50,12.9489,-0.1472,0.5000,218.2470,-0.0000,-200.6027,-204.0862,0.1199,81.1580,270.2019,1.2398
2266.50,12.8015,-0.1474,0.5000,217.8001,-0.0000,-200.0642,-202.9730,0.1176,81.0566,270.3841,1.2606
2267.50,12.6540,-0.1476,0.5000,217.3561,-0.0000,-199.5271,-201.8598,0.1154,80.9548,270.5586,1.2817
2268.50,12.5063,-0.1477,0.5000,216.9151,-0.0000,-198.6347,-200.0038,0.1120,80.7841,270.8321,1.3178
2269.50,12.3584,-0.1479,0.5000,216.4770,-0.0000,-198.6347,-200.0038,0.1120,80.7841,270.8321,1.3178
2270.50,12.2104,-0.1481,0.5000,216.0419,-0.0000,-197.7316,-198.1184,0.1090,80.6094,271.0881,1.3556
2271.50,12.0621,-0.1483,0.5000,215.6096,-0.0000,-197.7316,-198.1184,0.1090,80.6094,271.0881,1.3556
2272.50,11.9137,-0.1485,0.5000,215.1803,-0.0000,-196.8325,-196.2339,0.1064,80.4335,271.3218,1.3945
2273.50,11.7651,-0.1486,0.5000,214.7538,-0.0000,-196.8325,-196.2339,0.1064,80.4335,271.3218,1.3945
2274.50,11.6164,-0.1488,0.5000,214.3302,-0.0000,-195.9372,-194.3508,0.1040,80.2564,271.5333,1.4347
2275.50,11.4674,-0.1490,0.5000,213.9094,-0.0000,-195.9372,-194.3508,0.1040,80.2564,271.5333,1.4347
2276.50,11.3183,-0.1491,0.5000,213.4915,-0.0000,-195.0457,-192.4691,0.1020,80.0780,271.7226,1.4761
2277.50,11.1691,-0.1493,0.5000,213.0764,-0.0000,-195.0457,-192.4691,0.1020,80.0780,271.7226,1.4761
2278.50,11.0197,-0.1494,0.5000,212.6641,-0.0000,-194.1578,-190.5888,0.1003,79.8985,271.8899,1.5187
2279.50,10.8701,-0.1496,0.5000,212.2545,-0.0000,-194.1578,-190.5888,0.1003,79.8985,271.8899,1.5187
2280.50,10.7204,-0.1497,0.5000,211.8478,-0.0000,-193.2736,-188.7100,0.0989,79.7178,272.0350,1.5627
2281.50,10.5706,-0.1499,0.5000,211.4438,-0.0000,-193.2736,-188.7100,0.0989,79.7178,272.0350,1.5627
2282.50,10.4206,-0.1500,0.5000,211.0425,-0.0000,-192.3930,-186.8324,0.0978,79.5359,272.1581,1.6080
2283.50,10.2705,-0.1502,0.5000,210.6440,-0.0000,-192.3930,-186.8324,0.0978,79.5359,272.1581,1.6080
2284.50,10.1202,-0.1503,0.5000,210.2481,-0.0000,-191.5159,-184.9557,0.0969,79.3529,272.2591,1.6547
2285.50,9.9698,-0.1504,0.5000,209.8550,-0.0000,-191.5159,-184.9557,0.0969,79.3529,272.2591,1.6547
2286.50,9.8192,-0.1506,0.5000,209.4645,-0.0000,-190.6422,-183.0795,0.0963,79.1686,272.3380,1.7028
2287.50,9.6686,-0.1507,0.5000,209.0767,-0.0000,-190.6422,-183.0795,0.0963,79.1686,272.3380,1.7028
2288.50,9.5178,-0.1508,0.5000,208.6915,-0.0000,-189.7719,-181.2032,0.0959,78.9832,272.3949,1.7524
2289.50,9.3669,-0.1510,0.5000,208.3090,-0.0000,-189.7719,-181.2032,0.0959,78.9832,272.3949,1.7524
2290.50,9.2158,-0.1511,0.5000,207.9290,-0.0000,-188.9050,-179.3263,0.0958,78.7967,272.4297,1.8035
2291.50,9.0646,-0.1512,0.5000,207.5517,-0.0000,-188.9050,-179.3263,0.0958,78.7967,272.4297,1.8035
2292.50,8.9133,-0.1513,0.5000,207.1769,-0.0000,-188.0413,-177.4479,0.0959,78.6090,272.4424,1.8562
2293.50,8.7619,-0.1514,0.5000,206.8046,-0.0000,-188.0413,-177.4479,0.0959,78.6090,272.4424,1.8562
2294.50,8.6104,-0.1516,0.5000,206.4349,-0.0000,-187.1810,-175.5671,0.0962,78.4202,272.4330,1.9104
2295.50,8.4588,-0.1517,0.5000,206.0678,-0.0000,-187.1810,-175.5671,0.0962,78.4202,272.4330,1.9104
2296.50,8.3070,-0.1518,0.5000,205.7031,-0.0000,-186.3239,-173.6830,0.0967,78.2303,272.4013,1.9663
2297.50,8.1551,-0.1519,0.5000,205.3409,-0.0000,-186.3239,-173.6830,0.0967,78.2303,272.4013,1.9663
2298.50,8.0032,-0.1520,0.5000,204.9812,-0.0000,-185.4701,-171.7943,0.0974,78.0393,272.3473,2.0239
2299.50,7.8511,-0.1521,0.5000,204.6239,-0.0000,-185.4701,-171.7943,0.0974,78.0393,272.3473,2.0239
2300.50,7.6989,-0.1522,0.5000,204.2690,-0.0000,-184.6195,-169.8999,0.0983,77.8471,272.2710,2.0833
2301.50,7.5466,-0.1523,0.5000,203.9166,-0.0000,-184.6195,-169.8999,0.0983,77.8471,272.2710,2.0833
2302.50,7.3941,-0.1525,0.5000,203.5665,-0.0000,-183.7720,-167.9983,0.0994,77.6540,272.1723,2.1444
2303.50,7.2416,-0.1526,0.5000,203.2188,-0.0000,-183.7720,-167.9983,0.0994,77.6540,272.1723,2.1444
2304.50,7.0890,-0.1527,0.5000,202.8735,-0.0000,-182.9278,-166.0881,0.1007,77.4597,272.0509,2.2075
2305.50,6.9362,-0.1528,0.5000,202.5305,-0.0000,-182.9278,-166.0881,0.1007,77.4597,272.0509,2.2075
2306.50,6.7833,-0.1529,0.5000,202.1898,-0.0000,-182.0868,-164.1675,0.1022,77.2644,271.9068,2.2724
2307.50,6.6303,-0.1530,0.5000,201.8514,-0.0000,-182.0868,-164.1675,0.1022,77.2644,271.9068,2.2724
2308.50,6.4772,-0.1531,0.5000,201.5153,-0.0000,-181.2490,-162.2350,0.1038,77.0680,271.7399,2.3394
2309.50,6.3240,-0.1532,0.5000,201.1815,-0.0000,-181.2490,-162.2350,0.1038,77.0680,271.7399,2.3394
2310.50,6.1707,-0.1534,0.5000,200.8498,-0.0000,-180.4144,-160.2887,0.1056,76.8707,271.5500,2.4084
2311.50,6.0173,-0.1535,0.5000,200.5204,-0.0000,-180.4144,-160.2887,0.1056,76.8707,271.5500,2.4084
2312.50,5.8637,-0.1536,0.5000,200.1932,-0.0000,-179.5831,-158.3266,0.1077,76.6722,271.3368,2.4795
2313.50,5.7100,-0.1537,0.5000,199.8682,-0.0000,-179.5831,-158.3266,0.1077,76.6722,271.3368,2.4795
2314.50,5.5562,-0.1539,0.5000,199.5453,-0.0000,-178.7551,-156.3465,0.1099,76.4728,271.1003,2.5528
2315.50,5.4022,-0.1540,0.5000,199.2245,-0.0000,-178.7551,-156.3465,0.1099,76.4728,271.1003,2.5528
2316.50,5.2481,-0.1541,0.5000,198.9059,-0.0000,-177.9303,-154.3465,0.1122,76.2724,270.8400,2.6284
2317.50,5.0939,-0.1543,0.5000,198.5893,-0.0000,-177.9303,-154.3465,0.1122,76.2724,270.8400,2.6284
2318.50,4.9396,-0.1544,0.5000,198.2748,-0.0000,-177.1089,-152.3242,0.1148,76.0709,270.5559,2.7064
2319.50,4.7850,-0.1545,0.5000,197.9623,-0.0000,-177.1089,-152.3242,0.1148,76.0709,270.5559,2.7064
2320.50,4.6304,-0.1547,0.5000,197.6519,-0.0000,-176.2909,-150.2774,0.1175,75.8685,270.2476,2.7868
2321.50,4.4756,-0.1548,0.5000,197.3434,-0.0000,-176.2909,-150.2774,0.1175,75.8685,270.2476,2.7868
2322.50,4.3206,-0.1550,0.5000,197.0369,-0.0000,-175.4764,-148.2036,0.1204,75.6650,269.9149,2.8697
2323.50,4.1655,-0.1552,0.5000,196.7324,-0.0000,-175.4764,-148.2036,0.1204,75.6650,269.9149,2.8697
2324.50,4.0102,-0.1553,0.5000,196.4298,-0.0000,-174.6653,-146.1006,0.1235,75.4606,269.5573,2.9553
2325.50,3.8547,-0.1555,0.5000,196.1291,-0.0000,-174.6653,-146.1006,0.1235,75.4606,269.5573,2.9553
2326.50,3.6991,-0.1557,0.5000,195.8303,-0.0000,-173.8578,-143.9658,0.1267,75.2551,269.1747,3.0436
2327.50,3.5433,-0.1559,0.5000,195.5333,-0.0000,-173.8578,-143.9658,0.1267,75.2551,269.1747,3.0436
2328.50,3.3872,-0.1561,0.5000,195.2381,-0.0000,-173.0538,-141.7969,0.1301,75.0486,268.7665,3.1347
2329.50,3.2310,-0.1563,0.5000,194.9448,-0.0000,-173.0538,-141.7969,0.1301,75.0486,268.7665,3.1347
2330.50,3.0746,-0.1565,0.5000,194.6532,-0.0000,-172.2536,-139.5913,0.1337,74.8411,268.3325,3.2288
2331.50,2.9179,-0.1567,0.5000,194.3633,-0.0000,-172.2536,-139.5913,0.1337,74.8411,268.3325,3.2288
2332.50,2.7611,-0.1569,0.5000,194.0752,-0.0000,-171.4571,-137.3468,0.1375,74.6325,267.8722,3.3259
2333.50,2.6040,-0.1572,0.5000,193.7888,-0.0000,-171.4571,-137.3468,0.1375,74.6325,267.8722,3.3259
2334.50,2.4466,-0.1574,0.5000,193.5040,-0.0000,-170.6643,-135.0610,0.1415,74.4229,267.3852,3.4262
2335.50,2.2890,-0.1577,0.5000,193.2209,-0.0000,-170.6643,-135.0610,0.1415,74.4229,267.3852,3.4262
2336.50,2.1312,-0.1579,0.5000,192.9393,-0.0000,-169.8754,-132.7319,0.1457,74.2122,266.8710,3.5299
2337.50,1.9731,-0.1582,0.5000,192.6594,-0.0000,-169.8754,-132.7319,0.1457,74.2122,266.8710,3.5299
2338.50,1.8147,-0.1585,0.5000,192.3810,-0.0000,-169.0905,-130.3572,0.1501,74.0004,266.3292,3.6371
2339.50,1.6560,-0.1587,0.5000,192.1041,-0.0000,-169.0905,-130.3572,0.1501,74.0004,266.3292,3.6371
2340.50,1.4971,-0.1590,0.5000,191.8287,-0.0000,-168.3095,-127.9357,0.1547,73.7875,265.7592,3.7479
2341.50,1.3378,-0.1593,0.5000,191.5548,-0.0000,-168.3095,-127.9357,0.1547,73.7875,265.7592,3.7479
2342.50,1.1782,-0.1597,0.5000,191.2822,-0.0000,-167.5326,-125.4645,0.1595,73.5733,265.1606,3.8624
2343.50,1.0183,-0.1600,0.5000,191.0111,-0.0000,-167.5326,-125.4645,0.1595,73.5733,265.1606,3.8624
2344.50,0.8581,-0.1603,0.5000,190.7414,-0.0000,-166.7598,-122.9434,0.1645,73.3580,264.5328,3.9810
2345.50,0.6975,-0.1607,0.5000,190.4729,-0.0000,-166.7598,-122.9434,0.1645,73.3580,264.5328,3.9810
2346.50,0.5365,-0.1610,0.5000,190.2058,-0.0000,-165.9912,-120.3713,0.1697,73.1415,263.8753,4.1037
2347.50,0.3752,-0.1614,0.5000,189.9399,-0.0000,-165.9912,-120.3713,0.1697,73.1415,263.8753,4.1037
2348.50,0.2136,-0.1618,0.5000,189.6753,-0.0000,-165.2267,-117.7483,0.1752,72.9236,263.1874,4.2307
2349.50,0.0515,-0.1622,0.5000,189.4118,-0.0000,-165.2267,-117.7483,0.1752,72.9236,263.1874,4.2307
2350.50,-0.1110,-0.1626,0.5000,189.1496,-0.0000,-164.4665,-115.0725,0.1808,72.7044,262.4688,4.3623
2351.50,-0.2739,-0.1630,0.5000,188.8884,-0.0000,-164.4665,-115.0725,0.1808,72.7044,262.4688,4.3623
2352.50,-0.4372,-0.1634,0.5000,188.6283,-0.0000,-163.7106,-112.3466,0.1868,72.4838,261.7187,4.4986
2353.50,-0.6009,-0.1638,0.5000,188.3693,-0.0000,-163.7106,-112.3466,0.1868,72.4838,261.7187,4.4986
2354.50,-0.7651,-0.1643,0.5000,188.1113,-0.0000,-162.9589,-109.5692,0.1930,72.2618,260.9367,4.6399
2355.50,-0.9297,-0.1647,0.5000,187.8542,-0.0000,-162.9589,-109.5692,0.1930,72.2618,260.9367,4.6399
2356.50,-1.0948,-0.1652,0.5000,187.5981,-0.0000,-162.2115,-106.7444,0.1994,72.0383,260.1222,4.7864
2357.50,-1.2603,-0.1657,0.5000,187.3429,-0.0000,-162.2115,-106.7444,0.1994,72.0383,260.1222,4.7864
2358.50,-1.4264,-0.1662,0.5000,187.0886,-0.0000,-161.4684,-103.8740,0.2061,71.8131,259.2745,4.9384
2359.50,-1.5929,-0.1667,0.5000,186.8350,-0.0000,-161.4684,-103.8740,0.2061,71.8131,259.2745,4.9384
2360.50,-1.7600,-0.1672,0.5000,186.5823,-0.0000,-160.7295,-100.9614,0.2132,71.5864,258.3933,5.0961
2361.50,-1.9275,-0.1677,0.5000,186.3303,-0.0000,-160.7295,-100.9614,0.2132,71.5864,258.3933,5.0961
2362.50,-2.0956,-0.1682,0.5000,186.0790,-0.0000,-159.9948,-98.0107,0.2205,71.3579,257.4780,5.2598
2363.50,-2.2641,-0.1687,0.5000,185.8284,-0.0000,-159.9948,-98.0107,0.2205,71.3579,257.4780,5.2598
2364.50,-2.4332,-0.1692,0.5000,185.5784,-0.0000,-159.2642,-95.0273,0.2281,71.1276,256.5280,5.4297
2365.50,-2.6029,-0.1698,0.5000,185.3290,-0.0000,-159.2642,-95.0273,0.2281,71.1276,256.5280,5.4297
2366.50,-2.7731,-0.1703,0.5000,185.0801,-0.0000,-158.5376,-92.0174,0.2360,70.8955,255.5431,5.6062
2367.50,-2.9438,-0.1709,0.5000,184.8317,-0.0000,-158.5376,-92.0174,0.2360,70.8955,255.5431,5.6062
2368.50,-3.1151,-0.1714,0.5000,184.5838,-0.0000,-157.8149,-88.9880,0.2443,70.6615,254.5229,5.7896
2369.50,-3.2869,-0.1720,0.5000,184.3362,-0.0000,-157.8149,-88.9880,0.2443,70.6615,254.5229,5.7896
2370.50,-3.4593,-0.1725,0.5000,184.0891,-0.0000,-157.0960,-85.9476,0.2529,70.4254,253.4669,5.9800
2371.50,-3.6323,-0.1731,0.5000,183.8423,-0.0000,-157.0960,-85.9476,0.2529,70.4254,253.4669,5.9800
2372.50,-3.8058,-0.1736,0.5000,183.5958,-0.0000,-156.3806,-82.9052,0.2619,70.1873,252.3750,6.1779
2373.50,-3.9799,-0.1742,0.5000,183.3495,-0.0000,-156.3806,-82.9052,0.2619,70.1873,252.3750,6.1779
2374.50,-4.1545,-0.1748,0.5000,183.1035,-0.0000,-155.6686,-79.8712,0.2713,69.9471,251.2470,6.3836
2375.50,-4.3296,-0.1753,0.5000,182.8576,-0.0000,-155.6686,-79.8712,0.2713,69.9471,251.2470,6.3836
2376.50,-4.5053,-0.1758,0.5000,182.6119,-0.0000,-154.9597,-76.8568,0.2811,69.7046,250.0828,6.5973
2377.50,-4.6816,-0.1764,0.5000,182.3662,-0.0000,-154.9597,-76.8568,0.2811,69.7046,250.0828,6.5973
2378.50,-4.8584,-0.1769,0.5000,182.1206,-0.0000,-154.2537,-73.8742,0.2912,69.4599,248.8824,6.8193
2379.50,-5.0357,-0.1774,0.5000,181.8751,-0.0000,-154.2537,-73.8742,0.2912,69.4599,248.8824,6.8193
2380.50,-5.2135,-0.1779,0.5000,181.6295,-0.0000,-153.5503,-70.9365,0.3019,69.2129,247.6460,7.0501
2381.50,-5.3918,-0.1784,0.5000,181.3838,-0.0000,-153.5503,-70.9365,0.3019,69.2129,247.6460,7.0501
2382.50,-5.5705,-0.1789,0.5000,181.1380,-0.0000,-152.8492,-68.0574,0.3129,68.9635,246.3738,7.2897
2383.50,-5.7498,-0.1794,0.5000,180.8921,-0.0000,-152.8492,-68.0574,0.3129,68.9635,246.3738,7.2897
2384.50,-5.9295,-0.1798,0.5000,180.6461,-0.0000,-152.1501,-65.2515,0.3244,68.7118,245.0661,7.5386
2385.50,-6.1096,-0.1802,0.5000,180.3998,-0.0000,-152.1501,-65.2515,0.3244,68.7118,245.0661,7.5386
2386.50,-6.2902,-0.1806,0.5000,180.1533,-0.0000,-151.4526,-62.5339,0.3364,68.4577,243.7235,7.7970
2387.50,-6.4711,-0.1810,0.5000,179.9066,-0.0000,-151.4526,-62.5339,0.3364,68.4577,243.7235,7.7970
2388.50,-6.6524,-0.1814,0.5000,179.6595,-0.0001,-150.7563,-59.9220,0.3489,68.2013,242.3466,8.0650
2389.50,-6.8341,-0.1817,0.5000,179.4122,-0.0001,-150.7563,-59.9220,0.3489,68.2013,242.3466,8.0650
2390.50,-7.0160,-0.1820,0.5000,179.1645,-0.0001,-150.3168,-58.3311,0.3571,68.0380,241.4591,8.2395
2391.50,-7.1982,-0.1823,0.5000,178.9164,-0.0001,-150.3168,-58.3311,0.3571,68.0380,241.4591,8.2395
2392.50,-7.3807,-0.1825,0.5000,178.6679,-0.0001,-149.8776,-56.7918,0.3654,67.8737,240.5585,8.4181
2393.50,-7.5634,-0.1827,0.5000,178.4190,-0.0001,-149.4385,-55.3091,0.3740,67.7086,239.6449,8.6006
2394.50,-7.7463,-0.1829,0.5000,178.1697,-0.0001,-148.9994,-53.8869,0.3828,67.5425,238.7186,8.7873
2395.50,-7.9293,-0.1830,0.5000,177.9200,-0.0001,-148.5603,-52.5294,0.3918,67.3756,237.7800,8.9781
2396.50,-8.1124,-0.1831,0.5000,177.6698,-0.0001,-148.5603,-52.5294,0.3918,67.3756,237.7800,8.9781
2397.50,-8.2956,-0.1832,0.5000,177.4191,-0.0001,-148.1210,-51.2409,0.4010,67.2078,236.8294,9.1730
2398.50,-8.4788,-0.1832,0.5000,177.1680,-0.0001,-147.6814,-50.0257,0.4105,67.0391,235.8672,9.3721
2399.50,-8.6620,-0.1832,0.5000,176.9163,-0.0001,-146.9850,-48.2638,0.4259,66.7706,234.3215,9.6956
2400.50,-8.8451,-0.1831,0.5000,176.6642,-0.0001,-146.9850,-48.2638,0.4259,66.7706,234.3215,9.6956
2401.50,-9.0280,-0.1829,0.5000,176.4116,-0.0001,-146.2872,-46.7130,0.4419,66.5001,232.7493,10.0294
2402.50,-9.2108,-0.1827,0.5000,176.1586,-0.0001,-146.2872,-46.7130,0.4419,66.5001,232.7493,10.0294
2403.50,-9.3933,-0.1825,0.5000,175.9050,-0.0001,-145.5878,-45.3892,0.4585,66.2279,231.1521,10.3735
2404.50,-9.5756,-0.1822,0.5000,175.6510,-0.0001,-145.5878,-45.3892,0.4585,66.2279,231.1521,10.3735
2405.50,-9.7575,-0.1818,0.5000,175.3966,-0.0001,-144.8861,-44.3132,0.4756,65.9542,229.5324,10.7276
2406.50,-9.9390,-0.1814,0.5000,175.1417,-0.0001,-144.8861,-44.3132,0.4756,65.9542,229.5324,10.7276
2407.50,-10.1200,-0.1809,0.5000,174.8864,-0.0002,-144.1821,-43.4975,0.4933,65.6792,227.8921,11.0914
2408.50,-10.3005,-0.1804,0.5000,174.6307,-0.0002,-144.1821,-43.4975,0.4933,65.6792,227.8921,11.0914
2409.50,-10.4804,-0.1797,0.5000,174.3747,-0.0002,-143.4753,-42.9600,0.5116,65.4032,226.2335,11.4646
2410.50,-10.6597,-0.1791,0.5000,174.1184,-0.0002,-143.4753,-42.9600,0.5116,65.4032,226.2335,11.4646
