Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
2736.50,-51.2031,-0.4287,0.5000,137.0397,-1.3572,-9.2380,-0.5584,4.8874,37.1503,19.7361,395.3467
2737.50,-51.6408,-0.4408,0.5000,136.8177,-1.3572,-9.2380,-0.5584,4.8874,37.1503,19.7361,395.3467
2738.50,-52.0912,-0.4536,0.5000,136.5955,-1.4052,-8.3971,-0.4904,4.7369,36.5017,18.9591,414.1916
2739.50,-52.5550,-0.4672,0.5000,136.3731,-1.4529,-7.5929,-0.4283,4.5755,35.8263,18.1769,434.5935
2740.50,-53.0329,-0.4815,0.5000,136.1506,-1.4999,-6.8274,-0.3719,4.4035,35.1222,17.3890,456.7339
2741.50,-53.5258,-0.4968,0.5000,135.9279,-1.4999,-6.8274,-0.3719,4.4035,35.1222,17.3890,456.7339
2742.50,-54.0346,-0.5130,0.5000,135.7051,-1.5459,-6.1025,-0.3209,4.2213,34.3873,16.5945,480.8202
2743.50,-54.5605,-0.5302,0.5000,135.4821,-1.5905,-5.4198,-0.2750,4.0291,33.6191,15.7929,507.0904
2744.50,-55.1044,-0.5486,0.5000,135.2591,-1.6330,-4.7803,-0.2339,3.8278,32.8148,14.9834,535.8170
2745.50,-55.6677,-0.5683,0.5000,135.0361,-1.6330,-4.7803,-0.2339,3.8278,32.8148,14.9834,535.8170
2746.50,-56.2517,-0.5893,0.5000,134.8130,-1.6729,-4.1852,-0.1974,3.6178,31.9714,14.1650,567.3120
2747.50,-56.8579,-0.6119,0.5000,134.5900,-1.7096,-3.6347,-0.1650,3.4001,31.0853,13.3368,601.9313
2748.50,-57.4878,-0.6361,0.5000,134.3669,-1.7433,-3.1291,-0.1366,3.1757,30.1524,12.4977,640.0806
2749.50,-58.1433,-0.6621,0.5000,134.1439,-1.7433,-3.1291,-0.1366,3.1757,30.1524,12.4977,640.0806
2750.50,-58.8264,-0.6902,0.5000,133.9210,-1.7636,-2.8062,-0.1192,3.0174,29.4787,11.9113,668.7130
2751.50,-59.5390,-0.7204,0.5000,133.6982,-1.7813,-2.5043,-0.1033,2.8568,28.7789,11.3189,699.4020
2752.50,-60.2837,-0.7530,0.5000,133.4755,-1.7967,-2.2233,-0.0891,2.6944,28.0510,10.7198,732.3186
2753.50,-61.0628,-0.7881,0.5000,133.2529,-1.8089,-1.9630,-0.0764,2.5307,27.2932,10.1137,767.6363
2754.50,-61.8793,-0.8261,0.5000,133.0306,-1.8236,-1.5020,-0.0549,2.2017,25.6786,8.8789,846.1630
2755.50,-62.7360,-0.8672,0.5000,132.8084,-1.8259,-1.3597,-0.0485,2.0872,25.0819,8.4409,876.1872
2756.50,-63.6361,-0.9114,0.5000,132.5864,-1.8257,-1.2265,-0.0428,1.9731,24.4663,7.9988,907.6479
2757.50,-64.5829,-0.9589,0.5000,132.3646,-1.8187,-0.9868,-0.0328,1.7473,23.1746,7.1020,974.9336
2758.50,-65.5796,-1.0097,0.5000,132.1432,-1.8117,-0.8799,-0.0285,1.6362,22.4966,6.6473,1010.7232
2759.50,-66.6296,-1.0637,0.5000,131.9220,-1.7889,-0.6907,-0.0212,1.4187,21.0718,5.7255,1086.2173
2760.50,-67.7357,-1.1204,0.5000,131.7011,-1.7726,-0.6079,-0.0182,1.3130,20.3235,5.2587,1125.5950
2761.50,-68.9001,-1.1791,0.5000,131.4805,-1.7282,-0.4646,-0.0131,1.1092,18.7519,4.3153,1206.1478
2762.50,-70.1237,-1.2384,0.5000,131.2603,-1.6993,-0.4035,-0.0110,1.0119,17.9283,3.8399,1246.3755
2763.50,-71.4055,-1.2961,0.5000,131.0405,-1.6392,-0.3157,-0.0082,0.8569,16.4921,3.0406,1311.2941
2764.50,-72.7417,-1.3490,0.5000,130.8210,-1.5448,-0.2316,-0.0056,0.6847,14.6682,2.0771,1379.5763
2765.50,-74.1243,-1.3927,0.5000,130.6020,-1.4682,-0.1874,-0.0043,0.5808,13.4102,1.4450,1413.5645
2766.50,-75.5399,-1.4217,0.5000,130.3834,-1.3956,-0.1566,-0.0034,0.5005,12.3326,0.9240,1431.4850
2767.50,-76.9691,-1.4297,0.5000,130.1653,-1.2650,-0.1173,-0.0023,0.3851,10.5700,0.1123,1432.5045
2768.50,-78.3862,-1.4104,0.5000,129.9476,-1.1617,-0.0952,-0.0017,0.3113,9.2657,-0.4553,1405.2097
2769.50,-79.7603,-1.3593,0.5000,129.7304,-1.0541,-0.0774,-0.0013,0.2456,7.9440,-1.0002,1347.6908
2770.50,-81.0588,-1.2755,0.5000,129.5138,-0.9498,-0.0636,-0.0010,0.1894,6.6547,-1.4994,1257.4068
2771.50,-82.2510,-1.1624,0.5000,129.2976,-0.8578,-0.0535,-0.0007,0.1445,5.4768,-1.9233,1140.6780
2772.50,-83.3135,-1.0278,0.5000,129.0820,-0.7817,-0.0462,-0.0006,0.1093,4.4326,-2.2674,1006.0696
2773.50,-84.2327,-0.8826,0.5000,128.8669,-0.7204,-0.0409,-0.0004,0.0813,3.5038,-2.5407,858.7733
2774.50,-85.0062,-0.7376,0.5000,128.6523,-0.6737,-0.0371,-0.0004,0.0589,2.6790,-2.7469,703.8098
2775.50,-85.6411,-0.6018,0.5000,128.4383,-0.6498,-0.0351,-0.0003,0.0460,2.1609,-2.8507,593.7067
2776.50,-86.1513,-0.4811,0.5000,128.2249,-0.6327,-0.0335,-0.0003,0.0341,1.6510,-2.9232,474.8727
2777.50,-86.5541,-0.3782,0.5000,128.0120,-0.6265,-0.0327,-0.0002,0.0254,1.2589,-2.9476,375.8206
2778.50,-86.8676,-0.2934,0.5000,127.7998,-0.6286,-0.0324,-0.0002,0.0194,0.9725,-2.9370,298.8630
2779.50,-87.1089,-0.2253,0.5000,127.5880,-0.6369,-0.0325,-0.0002,0.0148,0.7515,-2.9017,236.5574
2780.50,-87.2931,-0.1716,0.5000,127.3769,-0.6509,-0.0329,-0.0002,0.0113,0.5751,-2.8449,184.8741
2781.50,-87.4328,-0.1299,0.5000,127.1664,-0.6675,-0.0334,-0.0002,0.0088,0.4523,-2.7800,147.7396
2782.50,-87.5382,-0.0980,0.5000,126.9565,-0.6886,-0.0342,-0.0002,0.0069,0.3520,-2.7002,116.6618
2783.50,-87.6175,-0.0737,0.5000,126.7472,-0.7100,-0.0351,-0.0002,0.0055,0.2830,-2.6216,94.8711
2784.50,-87.6771,-0.0553,0.5000,126.5385,-0.7396,-0.0363,-0.0002,0.0043,0.2186,-2.5167,74.1461
2785.50,-87.7219,-0.0415,0.5000,126.3304,-0.7644,-0.0374,-0.0002,0.0036,0.1812,-2.4311,61.9803
2786.50,-87.7554,-0.0312,0.5000,126.1230,-0.7946,-0.0388,-0.0002,0.0029,0.1488,-2.3298,51.3103
2787.50,-87.7807,-0.0234,0.5000,125.9162,-0.8098,-0.0395,-0.0002,0.0027,0.1364,-2.2798,47.1875
2788.50,-87.7997,-0.0177,0.5000,125.7101,-0.8401,-0.0409,-0.0002,0.0023,0.1170,-2.1815,40.7453
2789.50,-87.8141,-0.0134,0.5000,125.5046,-0.8702,-0.0423,-0.0002,0.0020,0.1031,-2.0862,36.0993
2790.50,-87.8250,-0.0102,0.5000,125.2998,-0.8850,-0.0431,-0.0002,0.0019,0.0976,-2.0397,34.2836
2791.50,-87.8334,-0.0078,0.5000,125.0957,-0.9288,-0.0453,-0.0002,0.0017,0.0856,-1.9047,30.2511
2792.50,-87.8398,-0.0060,0.5000,124.8922,-0.9501,-0.0464,-0.0002,0.0016,0.0813,-1.8401,28.8436
2793.50,-87.8448,-0.0047,0.5000,124.6894,-0.9709,-0.0476,-0.0002,0.0016,0.0779,-1.7777,27.6977
2794.50,-87.8488,-0.0037,0.5000,124.4873,-0.9912,-0.0487,-0.0002,0.0015,0.0751,-1.7172,26.7642
2795.50,-87.8519,-0.0030,0.5000,124.2859,-1.0110,-0.0498,-0.0002,0.0015,0.0727,-1.6587,25.9955
2796.50,-87.8545,-0.0024,0.5000,124.0851,-1.0303,-0.0509,-0.0002,0.0014,0.0708,-1.6021,25.3536
2797.50,-87.8566,-0.0020,0.5000,123.8851,-1.0491,-0.0521,-0.0002,0.0014,0.0691,-1.5474,24.8088
2798.50,-87.8584,-0.0017,0.5000,123.6857,-1.0674,-0.0532,-0.0002,0.0014,0.0676,-1.4946,24.3384
2799.50,-87.8600,-0.0015,0.5000,123.4871,-1.0939,-0.0549,-0.0002,0.0013,0.0657,-1.4186,23.7347
2800.50,-87.8613,-0.0013,0.5000,123.2891,-1.1193,-0.0565,-0.0002,0.0013,0.0641,-1.3465,23.2286
2801.50,-87.8626,-0.0012,0.5000,123.0919,-1.1436,-0.0582,-0.0002,0.0013,0.0627,-1.2780,22.7766
2802.50,-87.8637,-0.0011,0.5000,122.8954,-1.1436,-0.0582,-0.0002,0.0013,0.0627,-1.2780,22.7766
2803.50,-87.8647,-0.0010,0.5000,122.6995,-1.1669,-0.0598,-0.0002,0.0013,0.0614,-1.2131,22.3653
2804.50,-87.8657,-0.0010,0.5000,122.5044,-1.1891,-0.0615,-0.0002,0.0012,0.0602,-1.1514,21.9861
2805.50,-87.8666,-0.0009,0.5000,122.3100,-1.2105,-0.0631,-0.0002,0.0012,0.0590,-1.0929,21.6320
2806.50,-87.8675,-0.0009,0.5000,122.1164,-1.2105,-0.0631,-0.0002,0.0012,0.0590,-1.0929,21.6320
2807.50,-87.8683,-0.0008,0.5000,121.9234,-1.2308,-0.0647,-0.0002,0.0012,0.0579,-1.0374,21.2953
2808.50,-87.8692,-0.0008,0.5000,121.7312,-1.2504,-0.0663,-0.0002,0.0012,0.0569,-0.9847,20.9700
2809.50,-87.8700,-0.0008,0.5000,121.5397,-1.2689,-0.0679,-0.0002,0.0012,0.0559,-0.9347,20.6539
2810.50,-87.8708,-0.0008,0.5000,121.3489,-1.2689,-0.0679,-0.0002,0.0012,0.0559,-0.9347,20.6539
2811.50,-87.8715,-0.0008,0.5000,121.1588,-1.2870,-0.0695,-0.0002,0.0012,0.0549,-0.8872,20.3460
2812.50,-87.8723,-0.0008,0.5000,120.9694,-1.3037,-0.0710,-0.0002,0.0011,0.0540,-0.8422,20.0459
2813.50,-87.8730,-0.0007,0.5000,120.7808,-1.3205,-0.0726,-0.0002,0.0011,0.0530,-0.7995,19.7516
2814.50,-87.8738,-0.0007,0.5000,120.5929,-1.3205,-0.0726,-0.0002,0.0011,0.0530,-0.7995,19.7516
2815.50,-87.8745,-0.0007,0.5000,120.4057,-1.3354,-0.0741,-0.0002,0.0011,0.0521,-0.7590,19.4630
2816.50,-87.8752,-0.0007,0.5000,120.2193,-1.3512,-0.0757,-0.0002,0.0011,0.0512,-0.7205,19.1785
2817.50,-87.8759,-0.0007,0.5000,120.0336,-1.3512,-0.0757,-0.0002,0.0011,0.0512,-0.7205,19.1785
2818.50,-87.8766,-0.0007,0.5000,119.8486,-1.3642,-0.0772,-0.0002,0.0011,0.0503,-0.6840,18.8996
2819.50,-87.8773,-0.0007,0.5000,119.6643,-1.3796,-0.0788,-0.0002,0.0011,0.0495,-0.6494,18.6238
2820.50,-87.8780,-0.0007,0.5000,119.4807,-1.3902,-0.0802,-0.0002,0.0010,0.0486,-0.6166,18.3542
2821.50,-87.8786,-0.0007,0.5000,119.2979,-1.3902,-0.0802,-0.0002,0.0010,0.0486,-0.6166,18.3542
2822.50,-87.8793,-0.0007,0.5000,119.1158,-1.4040,-0.0818,-0.0002,0.0010,0.0478,-0.5854,18.0864
2823.50,-87.8800,-0.0007,0.5000,118.9344,-1.4138,-0.0831,-0.0002,0.0010,0.0470,-0.5558,17.8235
2824.50,-87.8806,-0.0007,0.5000,118.7537,-1.4299,-0.0849,-0.0002,0.0010,0.0462,-0.5278,17.5623
2825.50,-87.8813,-0.0006,0.5000,118.5738,-1.4299,-0.0849,-0.0002,0.0010,0.0462,-0.5278,17.5623
2826.50,-87.8819,-0.0006,0.5000,118.3945,-1.4383,-0.0862,-0.0002,0.0010,0.0454,-0.5012,17.3073
2827.50,-87.8825,-0.0006,0.5000,118.2160,-1.4488,-0.0877,-0.0002,0.0010,0.0446,-0.4759,17.0545
2828.50,-87.8832,-0.0006,0.5000,118.0382,-1.4555,-0.0889,-0.0002,0.0010,0.0438,-0.4519,16.8047
2829.50,-87.8838,-0.0006,0.5000,117.8612,-1.4555,-0.0889,-0.0002,0.0010,0.0438,-0.4519,16.8047
2830.50,-87.8844,-0.0006,0.5000,117.6848,-1.4699,-0.0907,-0.0002,0.0009,0.0431,-0.4292,16.5588
2831.50,-87.8850,-0.0006,0.5000,117.5092,-1.4772,-0.0920,-0.0002,0.0009,0.0423,-0.4076,16.3152
2832.50,-87.8856,-0.0006,0.5000,117.3342,-1.4859,-0.0934,-0.0002,0.0009,0.0416,-0.3871,16.0742
2833.50,-87.8862,-0.0006,0.5000,117.1600,-1.4859,-0.0934,-0.0002,0.0009,0.0416,-0.3871,16.0742
2834.50,-87.8868,-0.0006,0.5000,116.9865,-1.4946,-0.0948,-0.0002,0.0009,0.0409,-0.3677,15.8367
2835.50,-87.8874,-0.0006,0.5000,116.8137,-1.5024,-0.0962,-0.0002,0.0009,0.0402,-0.3493,15.6022
2836.50,-87.8880,-0.0006,0.5000,116.6416,-1.5136,-0.0983,-0.0002,0.0009,0.0391,-0.3237,15.2595
2837.50,-87.8886,-0.0006,0.5000,116.4702,-1.5136,-0.0983,-0.0002,0.0009,0.0391,-0.3237,15.2595
2838.50,-87.8891,-0.0006,0.5000,116.2995,-1.5240,-0.1003,-0.0002,0.0008,0.0381,-0.3000,14.9225
2839.50,-87.8897,-0.0006,0.5000,116.1295,-1.5240,-0.1003,-0.0002,0.0008,0.0381,-0.3000,14.9225
2840.50,-87.8903,-0.0006,0.5000,115.9601,-1.5338,-0.1024,-0.0002,0.0008,0.0371,-0.2782,14.5906
2841.50,-87.8908,-0.0006,0.5000,115.7915,-1.5338,-0.1024,-0.0002,0.0008,0.0371,-0.2782,14.5906
2842.50,-87.8914,-0.0006,0.5000,115.6236,-1.5430,-0.1044,-0.0002,0.0008,0.0362,-0.2579,14.2641
2843.50,-87.8919,-0.0005,0.5000,115.4564,-1.5430,-0.1044,-0.0002,0.0008,0.0362,-0.2579,14.2641
2844.50,-87.8925,-0.0005,0.5000,115.2899,-1.5516,-0.1063,-0.0002,0.0008,0.0352,-0.2392,13.9428
2845.50,-87.8930,-0.0005,0.5000,115.1240,-1.5516,-0.1063,-0.0002,0.0008,0.0352,-0.2392,13.9428
2846.50,-87.8935,-0.0005,0.5000,114.9589,-1.5596,-0.1083,-0.0002,0.0008,0.0343,-0.2218,13.6266
2847.50,-87.8941,-0.0005,0.5000,114.7944,-1.5596,-0.1083,-0.0002,0.0008,0.0343,-0.2218,13.6266
2848.50,-87.8946,-0.0005,0.5000,114.6306,-1.5671,-0.1103,-0.0002,0.0008,0.0334,-0.2058,13.3151
2849.50,-87.8951,-0.0005,0.5000,114.4675,-1.5671,-0.1103,-0.0002,0.0008,0.0334,-0.2058,13.3151
2850.50,-87.8956,-0.0005,0.5000,114.3051,-1.5741,-0.1122,-0.0002,0.0007,0.0325,-0.1910,13.0082
2851.50,-87.8962,-0.0005,0.5000,114.1433,-1.5741,-0.1122,-0.0002,0.0007,0.0325,-0.1910,13.0082
2852.50,-87.8967,-0.0005,0.5000,113.9822,-1.5806,-0.1141,-0.0002,0.0007,0.0316,-0.1773,12.7057
2853.50,-87.8972,-0.0005,0.5000,113.8218,-1.5806,-0.1141,-0.0002,0.0007,0.0316,-0.1773,12.7057
2854.50,-87.8977,-0.0005,0.5000,113.6621,-1.5868,-0.1160,-0.0002,0.0007,0.0308,-0.1646,12.4075
2855.50,-87.8982,-0.0005,0.5000,113.5030,-1.5868,-0.1160,-0.0002,0.0007,0.0308,-0.1646,12.4075
2856.50,-87.8987,-0.0005,0.5000,113.3446,-1.5925,-0.1178,-0.0002,0.0007,0.0299,-0.1528,12.1135
2857.50,-87.8992,-0.0005,0.5000,113.1868,-1.5925,-0.1178,-0.0002,0.0007,0.0299,-0.1528,12.1135
2858.50,-87.8997,-0.0005,0.5000,113.0297,-1.5979,-0.1197,-0.0002,0.0007,0.0291,-0.1420,11.8236
2859.50,-87.9002,-0.0005,0.5000,112.8733,-1.5979,-0.1197,-0.0002,0.0007,0.0291,-0.1420,11.8236
2860.50,-87.9006,-0.0005,0.5000,112.7175,-1.6029,-0.1215,-0.0002,0.0007,0.0283,-0.1319,11.5376
2861.50,-87.9011,-0.0005,0.5000,112.5624,-1.6029,-0.1215,-0.0002,0.0007,0.0283,-0.1319,11.5376
2862.50,-87.9016,-0.0005,0.5000,112.4079,-1.6076,-0.1234,-0.0002,0.0006,0.0275,-0.1226,11.2554
2863.50,-87.9021,-0.0005,0.5000,112.2541,-1.6076,-0.1234,-0.0002,0.0006,0.0275,-0.1226,11.2554
2864.50,-87.9025,-0.0005,0.5000,112.1009,-1.6120,-0.1252,-0.0002,0.0006,0.0267,-0.1140,10.9770
2865.50,-87.9030,-0.0005,0.5000,111.9483,-1.6120,-0.1252,-0.0002,0.0006,0.0267,-0.1140,10.9770
2866.50,-87.9035,-0.0005,0.5000,111.7964,-1.6161,-0.1269,-0.0002,0.0006,0.0259,-0.1061,10.7022
2867.50,-87.9039,-0.0005,0.5000,111.6452,-1.6161,-0.1269,-0.0002,0.0006,0.0259,-0.1061,10.7022
2868.50,-87.9044,-0.0005,0.5000,111.4945,-1.6199,-0.1287,-0.0002,0.0006,0.0252,-0.0987,10.4309
2869.50,-87.9049,-0.0005,0.5000,111.3445,-1.6199,-0.1287,-0.0002,0.0006,0.0252,-0.0987,10.4309
2870.50,-87.9053,-0.0005,0.5000,111.1951,-1.6235,-0.1304,-0.0002,0.0006,0.0245,-0.0919,10.1631
2871.50,-87.9058,-0.0004,0.5000,111.0464,-1.6235,-0.1304,-0.0002,0.0006,0.0245,-0.0919,10.1631
2872.50,-87.9062,-0.0004,0.5000,110.8983,-1.6269,-0.1322,-0.0002,0.0006,0.0237,-0.0856,9.8986
2873.50,-87.9066,-0.0004,0.5000,110.7508,-1.6269,-0.1322,-0.0002,0.0006,0.0237,-0.0856,9.8986
2874.50,-87.9071,-0.0004,0.5000,110.6039,-1.6300,-0.1339,-0.0002,0.0006,0.0230,-0.0798,9.6374
2875.50,-87.9075,-0.0004,0.5000,110.4576,-1.6300,-0.1339,-0.0002,0.0006,0.0230,-0.0798,9.6374
2876.50,-87.9080,-0.0004,0.5000,110.3120,-1.6329,-0.1356,-0.0002,0.0005,0.0223,-0.0744,9.3794
2877.50,-87.9084,-0.0004,0.5000,110.1669,-1.6329,-0.1356,-0.0002,0.0005,0.0223,-0.0744,9.3794
2878.50,-87.9088,-0.0004,0.5000,110.0225,-1.6357,-0.1373,-0.0002,0.0005,0.0216,-0.0694,9.1245
2879.50,-87.9093,-0.0004,0.5000,109.8787,-1.6357,-0.1373,-0.0002,0.0005,0.0216,-0.0694,9.1245
2880.50,-87.9097,-0.0004,0.5000,109.7354,-1.6382,-0.1389,-0.0002,0.0005,0.0210,-0.0648,8.8727
2881.50,-87.9101,-0.0004,0.5000,109.5928,-1.6382,-0.1389,-0.0002,0.0005,0.0210,-0.0648,8.8727
2882.50,-87.9105,-0.0004,0.5000,109.4508,-1.6406,-0.1406,-0.0002,0.0005,0.0203,-0.0605,8.6240
2883.50,-87.9109,-0.0004,0.5000,109.3094,-1.6406,-0.1406,-0.0002,0.0005,0.0203,-0.0605,8.6240
2884.50,-87.9114,-0.0004,0.5000,109.1686,-1.6428,-0.1422,-0.0002,0.0005,0.0197,-0.0566,8.3781
2885.50,-87.9118,-0.0004,0.5000,109.0283,-1.6428,-0.1422,-0.0002,0.0005,0.0197,-0.0566,8.3781
2886.50,-87.9122,-0.0004,0.5000,108.8887,-1.6449,-0.1438,-0.0002,0.0005,0.0190,-0.0529,8.1351
2887.50,-87.9126,-0.0004,0.5000,108.7496,-1.6449,-0.1438,-0.0002,0.0005,0.0190,-0.0529,8.1351
2888.50,-87.9130,-0.0004,0.5000,108.6112,-1.6468,-0.1454,-0.0002,0.0005,0.0184,-0.0495,7.8950
2889.50,-87.9134,-0.0004,0.5000,108.4733,-1.6468,-0.1454,-0.0002,0.0005,0.0184,-0.0495,7.8950
2890.50,-87.9138,-0.0004,0.5000,108.3360,-1.6486,-0.1470,-0.0002,0.0004,0.0178,-0.0464,7.6576
2891.50,-87.9142,-0.0004,0.5000,108.1992,-1.6486,-0.1470,-0.0002,0.0004,0.0178,-0.0464,7.6576
2892.50,-87.9146,-0.0004,0.5000,108.0631,-1.6503,-0.1486,-0.0002,0.0004,0.0172,-0.0435,7.4230
2893.50,-87.9150,-0.0004,0.5000,107.9275,-1.6503,-0.1486,-0.0002,0.0004,0.0172,-0.0435,7.4230
2894.50,-87.9154,-0.0004,0.5000,107.7924,-1.6519,-0.1501,-0.0002,0.0004,0.0166,-0.0409,7.1910
2895.50,-87.9158,-0.0004,0.5000,107.6580,-1.6519,-0.1501,-0.0002,0.0004,0.0166,-0.0409,7.1910
2896.50,-87.9162,-0.0004,0.5000,107.5241,-1.6534,-0.1517,-0.0002,0.0004,0.0160,-0.0384,6.9616
2897.50,-87.9165,-0.0004,0.5000,107.3908,-1.6534,-0.1517,-0.0002,0.0004,0.0160,-0.0384,6.9616
2898.50,-87.9169,-0.0004,0.5000,107.2580,-1.6547,-0.1532,-0.0002,0.0004,0.0154,-0.0361,6.7348
2899.50,-87.9173,-0.0004,0.5000,107.1258,-1.6547,-0.1532,-0.0002,0.0004,0.0154,-0.0361,6.7348
2900.50,-87.9177,-0.0004,0.5000,106.9942,-1.6560,-0.1547,-0.0002,0.0004,0.0148,-0.0340,6.5105
2901.50,-87.9181,-0.0004,0.5000,106.8630,-1.6560,-0.1547,-0.0002,0.0004,0.0148,-0.0340,6.5105
2902.50,-87.9184,-0.0004,0.5000,106.7325,-1.6572,-0.1562,-0.0002,0.0004,0.0143,-0.0320,6.2887
2903.50,-87.9188,-0.0004,0.5000,106.6025,-1.6572,-0.1562,-0.0002,0.0004,0.0143,-0.0320,6.2887
2904.50,-87.9192,-0.0004,0.5000,106.4730,-1.6583,-0.1577,-0.0002,0.0003,0.0137,-0.0302,6.0694
2905.50,-87.9195,-0.0004,0.5000,106.3441,-1.6583,-0.1577,-0.0002,0.0003,0.0137,-0.0302,6.0694
2906.50,-87.9199,-0.0004,0.5000,106.2157,-1.6593,-0.1591,-0.0002,0.0003,0.0132,-0.0285,5.8525
2907.50,-87.9203,-0.0004,0.5000,106.0879,-1.6593,-0.1591,-0.0002,0.0003,0.0132,-0.0285,5.8525
2908.50,-87.9206,-0.0004,0.5000,105.9606,-1.6602,-0.1606,-0.0002,0.0003,0.0127,-0.0270,5.6379
2909.50,-87.9210,-0.0004,0.5000,105.8338,-1.6602,-0.1606,-0.0002,0.0003,0.0127,-0.0270,5.6379
2910.50,-87.9214,-0.0004,0.5000,105.7076,-1.6611,-0.1620,-0.0002,0.0003,0.0121,-0.0255,5.4257
2911.50,-87.9217,-0.0004,0.5000,105.5819,-1.6611,-0.1620,-0.0002,0.0003,0.0121,-0.0255,5.4257
2912.50,-87.9221,-0.0004,0.5000,105.4567,-1.6619,-0.1635,-0.0002,0.0003,0.0116,-0.0242,5.2158
2913.50,-87.9224,-0.0004,0.5000,105.3320,-1.6619,-0.1635,-0.0002,0.0003,0.0116,-0.0242,5.2158
2914.50,-87.9228,-0.0003,0.5000,105.2079,-1.6627,-0.1649,-0.0002,0.0003,0.0111,-0.0230,5.0081
2915.50,-87.9231,-0.0003,0.5000,105.0843,-1.6627,-0.1649,-0.0002,0.0003,0.0111,-0.0230,5.0081
2916.50,-87.9235,-0.0003,0.5000,104.9612,-1.6634,-0.1663,-0.0002,0.0003,0.0106,-0.0218,4.8026
2917.50,-87.9238,-0.0003,0.5000,104.8386,-1.6634,-0.1663,-0.0002,0.0003,0.0106,-0.0218,4.8026
2918.50,-87.9241,-0.0003,0.5000,104.7165,-1.6640,-0.1677,-0.0002,0.0003,0.0102,-0.0208,4.5994
2919.50,-87.9245,-0.0003,0.5000,104.5949,-1.6640,-0.1677,-0.0002,0.0003,0.0102,-0.0208,4.5994
2920.50,-87.9248,-0.0003,0.5000,104.4739,-1.6646,-0.1690,-0.0002,0.0003,0.0097,-0.0198,4.3983
2921.50,-87.9252,-0.0003,0.5000,104.3533,-1.6646,-0.1690,-0.0002,0.0003,0.0097,-0.0198,4.3983
2922.50,-87.9255,-0.0003,0.5000,104.2333,-1.6652,-0.1704,-0.0002,0.0002,0.0092,-0.0189,4.1994
2923.50,-87.9258,-0.0003,0.5000,104.1137,-1.6652,-0.1704,-0.0002,0.0002,0.0092,-0.0189,4.1994
2924.50,-87.9262,-0.0003,0.5000,103.9947,-1.6657,-0.1717,-0.0002,0.0002,0.0087,-0.0181,4.0025
2925.50,-87.9265,-0.0003,0.5000,103.8761,-1.6657,-0.1717,-0.0002,0.0002,0.0087,-0.0181,4.0025
2926.50,-87.9268,-0.0003,0.5000,103.7581,-1.6661,-0.1731,-0.0002,0.0002,0.0083,-0.0173,3.8077
2927.50,-87.9271,-0.0003,0.5000,103.6405,-1.6661,-0.1731,-0.0002,0.0002,0.0083,-0.0173,3.8077
2928.50,-87.9275,-0.0003,0.5000,103.5234,-1.6666,-0.1744,-0.0002,0.0002,0.0078,-0.0166,3.6150
2929.50,-87.9278,-0.0003,0.5000,103.4068,-1.6666,-0.1744,-0.0002,0.0002,0.0078,-0.0166,3.6150
2930.50,-87.9281,-0.0003,0.5000,103.2907,-1.6670,-0.1757,-0.0002,0.0002,0.0074,-0.0159,3.4243
2931.50,-87.9284,-0.0003,0.5000,103.1751,-1.6670,-0.1757,-0.0002,0.0002,0.0074,-0.0159,3.4243
2932.50,-87.9288,-0.0003,0.5000,103.0600,-1.6673,-0.1770,-0.0002,0.0002,0.0070,-0.0153,3.2356
2933.50,-87.9291,-0.0003,0.5000,102.9453,-1.6673,-0.1770,-0.0002,0.0002,0.0070,-0.0153,3.2356
2934.50,-87.9294,-0.0003,0.5000,102.8311,-1.6676,-0.1783,-0.0002,0.0002,0.0065,-0.0147,3.0488
2935.50,-87.9297,-0.0003,0.5000,102.7174,-1.6676,-0.1783,-0.0002,0.0002,0.0065,-0.0147,3.0488
2936.50,-87.9300,-0.0003,0.5000,102.6042,-1.6679,-0.1795,-0.0002,0.0002,0.0061,-0.0142,2.8640
2937.50,-87.9303,-0.0003,0.5000,102.4914,-1.6679,-0.1795,-0.0002,0.0002,0.0061,-0.0142,2.8640
2938.50,-87.9306,-0.0003,0.5000,102.3791,-1.6682,-0.1808,-0.0002,0.0002,0.0057,-0.0137,2.6811
2939.50,-87.9309,-0.0003,0.5000,102.2673,-1.6682,-0.1808,-0.0002,0.0002,0.0057,-0.0137,2.6811
2940.50,-87.9312,-0.0003,0.5000,102.1559,-1.6685,-0.1820,-0.0002,0.0001,0.0053,-0.0132,2.5000
2941.50,-87.9315,-0.0003,0.5000,102.0450,-1.6685,-0.1820,-0.0002,0.0001,0.0053,-0.0132,2.5000
2942.50,-87.9318,-0.0003,0.5000,101.9346,-1.6687,-0.1833,-0.0002,0.0001,0.0049,-0.0128,2.3209
2943.50,-87.9321,-0.0003,0.5000,101.8246,-1.6687,-0.1833,-0.0002,0.0001,0.0049,-0.0128,2.3209
2944.50,-87.9324,-0.0003,0.5000,101.7150,-1.6689,-0.1845,-0.0002,0.0001,0.0045,-0.0124,2.1436
