Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
491.50,-22.4164,-0.0629,0.5000,149.4784,-0.0069,-106.5645,-93.7759,   2,67.3251,153.9881,33.3744,0.0561,0.0561
492.50,-22.4791,-0.0626,0.5000,149.4358,-0.0069,-106.5645,-93.7759,   2,67.3251,153.9881,33.3744,0.0561,0.0561
493.50,-22.5415,-0.0623,0.5000,149.3940,-0.0071,-105.7829,-93.6115,   2,67.1991,152.6186,33.7501,0.0559,0.0559
494.50,-22.6036,-0.0620,0.5000,149.3530,-0.0071,-105.7829,-93.6115,   2,67.1991,152.6186,33.7501,0.0559,0.0559
495.50,-22.6654,-0.0617,0.5000,149.3127,-0.0074,-105.0055,-93.4196,   2,67.0747,151.2572,34.1263,0.0558,0.0558
496.50,-22.7269,-0.0615,0.5000,149.2731,-0.0074,-105.0055,-93.4196,   2,67.0747,151.2572,34.1263,0.0558,0.0558
497.50,-22.7882,-0.0612,0.5000,149.2343,-0.0077,-104.2322,-93.1999,   2,66.9517,149.9037,34.5034,0.0557,0.0557
498.50,-22.8492,-0.0609,0.5000,149.1960,-0.0077,-104.2322,-93.1999,   2,66.9517,149.9037,34.5034,0.0557,0.0557
499.50,-22.9099,-0.0607,0.5000,149.1585,-0.0080,-103.4632,-92.9518,   2,66.8301,148.5579,34.8815,0.0557,0.0557
500.50,-22.9705,-0.0605,0.5000,149.1215,-0.0080,-103.4632,-92.9518,   2,66.8301,148.5579,34.8815,0.0557,0.0557
501.50,-23.0308,-0.0603,0.5000,149.0851,-0.0082,-102.6984,-92.6750,   2,66.7097,147.2196,35.2608,0.0557,0.0557
502.50,-23.0909,-0.0601,0.5000,149.0492,-0.0082,-102.6984,-92.6750,   2,66.7097,147.2196,35.2608,0.0557,0.0557
503.50,-23.1508,-0.0599,0.5000,149.0139,-0.0085,-101.9379,-92.3689,   2,66.5906,145.8887,35.6418,0.0557,0.0557
504.50,-23.2106,-0.0597,0.5000,148.9791,-0.0085,-101.9379,-92.3689,   2,66.5906,145.8887,35.6418,0.0557,0.0557
505.50,-23.2702,-0.0595,0.5000,148.9447,-0.0088,-101.1816,-92.0333,   2,66.4724,144.5648,36.0246,0.0557,0.0557
506.50,-23.3296,-0.0594,0.5000,148.9108,-0.0088,-101.1816,-92.0333,   2,66.4724,144.5648,36.0246,0.0557,0.0557
507.50,-23.3889,-0.0592,0.5000,148.8773,-0.0092,-100.4297,-91.6676,   2,66.3553,143.2480,36.4096,0.0558,0.0558
508.50,-23.4480,-0.0591,0.5000,148.8442,-0.0092,-100.4297,-91.6676,   2,66.3553,143.2480,36.4096,0.0558,0.0558
509.50,-23.5071,-0.0590,0.5000,148.8115,-0.0095,-99.6821,-91.2716,   2,66.2391,141.9378,36.7970,0.0559,0.0559
510.50,-23.5660,-0.0589,0.5000,148.7791,-0.0095,-99.6821,-91.2716,   2,66.2391,141.9378,36.7970,0.0559,0.0559
511.50,-23.6248,-0.0588,0.5000,148.7470,-0.0098,-98.9387,-90.8448,   2,66.1236,140.6342,37.1871,0.0561,0.0561
512.50,-23.6836,-0.0587,0.5000,148.7153,-0.0098,-98.9387,-90.8448,   2,66.1236,140.6342,37.1871,0.0561,0.0561
513.50,-23.7423,-0.0587,0.5000,148.6838,-0.0101,-98.1997,-90.3868,   2,66.0089,139.3369,37.5804,0.0563,0.0563
514.50,-23.8009,-0.0586,0.5000,148.6525,-0.0101,-98.1997,-90.3868,   2,66.0089,139.3369,37.5804,0.0563,0.0563
515.50,-23.8595,-0.0586,0.5000,148.6215,-0.0105,-97.4650,-89.8974,   2,65.8948,138.0457,37.9772,0.0565,0.0565
516.50,-23.9180,-0.0585,0.5000,148.5906,-0.0105,-97.4650,-89.8974,   2,65.8948,138.0457,37.9772,0.0565,0.0565
517.50,-23.9766,-0.0585,0.5000,148.5600,-0.0108,-96.7345,-89.3762,   2,65.7812,136.7605,38.3777,0.0568,0.0568
518.50,-24.0351,-0.0585,0.5000,148.5294,-0.0108,-96.7345,-89.3762,   2,65.7812,136.7605,38.3777,0.0568,0.0568
519.50,-24.0936,-0.0585,0.5000,148.4990,-0.0112,-96.0083,-88.8228,   2,65.6681,135.4809,38.7825,0.0571,0.0571
520.50,-24.1522,-0.0586,0.5000,148.4687,-0.0112,-96.0083,-88.8228,   2,65.6681,135.4809,38.7825,0.0571,0.0571
521.50,-24.2108,-0.0586,0.5000,148.4385,-0.0116,-95.2864,-88.2369,   2,65.5552,134.2067,39.1919,0.0575,0.0575
522.50,-24.2694,-0.0587,0.5000,148.4083,-0.0116,-95.2864,-88.2369,   2,65.5552,134.2067,39.1919,0.0575,0.0575
523.50,-24.3281,-0.0587,0.5000,148.3781,-0.0120,-94.5686,-87.6183,   2,65.4426,132.9379,39.6064,0.0579,0.0579
524.50,-24.3869,-0.0588,0.5000,148.3479,-0.0120,-94.5686,-87.6183,   2,65.4426,132.9379,39.6064,0.0579,0.0579
525.50,-24.4457,-0.0589,0.5000,148.3178,-0.0124,-93.8550,-86.9666,   2,65.3301,131.6740,40.0263,0.0583,0.0583
526.50,-24.5047,-0.0590,0.5000,148.2875,-0.0124,-93.8550,-86.9666,   2,65.3301,131.6740,40.0263,0.0583,0.0583
527.50,-24.5637,-0.0591,0.5000,148.2572,-0.0128,-93.1456,-86.2816,   2,65.2177,130.4149,40.4521,0.0588,0.0588
528.50,-24.6229,-0.0592,0.5000,148.2268,-0.0128,-93.1456,-86.2816,   2,65.2177,130.4149,40.4521,0.0588,0.0588
529.50,-24.6822,-0.0594,0.5000,148.1963,-0.0132,-92.4402,-85.5632,   2,65.1051,129.1604,40.8844,0.0593,0.0593
530.50,-24.7417,-0.0595,0.5000,148.1657,-0.0132,-92.4402,-85.5632,   2,65.1051,129.1604,40.8844,0.0593,0.0593
531.50,-24.8013,-0.0597,0.5000,148.1348,-0.0137,-91.7389,-84.8110,   2,64.9924,127.9103,41.3235,0.0598,0.0598
532.50,-24.8611,-0.0599,0.5000,148.1038,-0.0137,-91.7389,-84.8110,   2,64.9924,127.9103,41.3235,0.0598,0.0598
533.50,-24.9211,-0.0600,0.5000,148.0726,-0.0142,-91.0415,-84.0250,   2,64.8794,126.6642,41.7701,0.0604,0.0604
534.50,-24.9813,-0.0602,0.5000,148.0412,-0.0142,-91.0415,-84.0250,   2,64.8794,126.6642,41.7701,0.0604,0.0604
535.50,-25.0418,-0.0605,0.5000,148.0095,-0.0146,-90.3481,-83.2050,   2,64.7660,125.4221,42.2246,0.0611,0.0611
536.50,-25.1024,-0.0607,0.5000,147.9776,-0.0146,-90.3481,-83.2050,   2,64.7660,125.4221,42.2246,0.0611,0.0611
537.50,-25.1633,-0.0609,0.5000,147.9453,-0.0151,-89.6584,-82.3509,   2,64.6522,124.1836,42.6876,0.0618,0.0618
538.50,-25.2244,-0.0612,0.5000,147.9128,-0.0151,-89.6584,-82.3509,   2,64.6522,124.1836,42.6876,0.0618,0.0618
539.50,-25.2858,-0.0615,0.5000,147.8798,-0.0157,-88.9725,-81.4628,   2,64.5377,122.9485,43.1597,0.0625,0.0625
540.50,-25.3475,-0.0618,0.5000,147.8466,-0.0157,-88.9725,-81.4628,   2,64.5377,122.9485,43.1597,0.0625,0.0625
541.50,-25.4095,-0.0621,0.5000,147.8129,-0.0162,-88.2903,-80.5407,   2,64.4226,121.7167,43.6415,0.0632,0.0632
542.50,-25.4718,-0.0624,0.5000,147.7789,-0.0162,-88.2903,-80.5407,   2,64.4226,121.7167,43.6415,0.0632,0.0632
543.50,-25.5344,-0.0627,0.5000,147.7444,-0.0168,-87.6117,-79.5847,   2,64.3066,120.4878,44.1336,0.0640,0.0640
544.50,-25.5974,-0.0630,0.5000,147.7095,-0.0168,-87.6117,-79.5847,   2,64.3066,120.4878,44.1336,0.0640,0.0640
545.50,-25.6607,-0.0634,0.5000,147.6741,-0.0174,-86.9365,-78.5949,   2,64.1897,119.2617,44.6366,0.0649,0.0649
546.50,-25.7244,-0.0638,0.5000,147.6382,-0.0174,-86.9365,-78.5949,   2,64.1897,119.2617,44.6366,0.0649,0.0649
547.50,-25.7884,-0.0641,0.5000,147.6018,-0.0180,-86.2647,-77.5715,   2,64.0718,118.0381,45.1513,0.0658,0.0658
548.50,-25.8529,-0.0645,0.5000,147.5649,-0.0180,-86.2647,-77.5715,   2,64.0718,118.0381,45.1513,0.0658,0.0658
549.50,-25.9177,-0.0649,0.5000,147.5274,-0.0186,-85.5962,-76.5149,   2,63.9527,116.8168,45.6784,0.0667,0.0667
550.50,-25.9830,-0.0654,0.5000,147.4893,-0.0186,-85.5962,-76.5149,   2,63.9527,116.8168,45.6784,0.0667,0.0667
551.50,-26.0487,-0.0658,0.5000,147.4507,-0.0193,-84.9307,-75.4255,   2,63.8324,115.5976,46.2186,0.0677,0.0677
552.50,-26.1148,-0.0663,0.5000,147.4114,-0.0193,-84.9307,-75.4255,   2,63.8324,115.5976,46.2186,0.0677,0.0677
553.50,-26.1814,-0.0667,0.5000,147.3715,-0.0200,-84.2682,-74.3037,   2,63.7108,114.3802,46.7726,0.0687,0.0687
554.50,-26.2485,-0.0672,0.5000,147.3310,-0.0200,-84.2682,-74.3037,   2,63.7108,114.3802,46.7726,0.0687,0.0687
555.50,-26.3161,-0.0677,0.5000,147.2898,-0.0207,-83.6086,-73.1501,   2,63.5876,113.1646,47.3412,0.0698,0.0698
556.50,-26.3841,-0.0682,0.5000,147.2478,-0.0207,-83.6086,-73.1501,   2,63.5876,113.1646,47.3412,0.0698,0.0698
557.50,-26.4527,-0.0687,0.5000,147.2052,-0.0215,-82.9517,-71.9654,   2,63.4629,111.9504,47.9254,0.0709,0.0709
558.50,-26.5218,-0.0692,0.5000,147.1619,-0.0215,-82.9517,-71.9654,   2,63.4629,111.9504,47.9254,0.0709,0.0709
559.50,-26.5914,-0.0698,0.5000,147.1177,-0.0223,-82.2973,-70.7502,   3,63.3365,110.7374,48.5258,0.0721,0.0721
560.50,-26.6617,-0.0703,0.5000,147.0729,-0.0223,-82.2973,-70.7502,   3,63.3365,110.7374,48.5258,0.0721,0.0721
561.50,-26.7324,-0.0709,0.5000,147.0272,-0.0231,-81.6452,-69.5055,   3,63.2082,109.5256,49.1435,0.0733,0.0733
562.50,-26.8038,-0.0715,0.5000,146.9807,-0.0231,-81.6452,-69.5055,   3,63.2082,109.5256,49.1435,0.0733,0.0733
563.50,-26.8757,-0.0721,0.5000,146.9334,-0.0240,-80.9953,-68.2322,   3,63.0780,108.3145,49.7794,0.0745,0.0745
564.50,-26.9483,-0.0727,0.5000,146.8852,-0.0240,-80.9953,-68.2322,   3,63.0780,108.3145,49.7794,0.0745,0.0745
565.50,-27.0215,-0.0733,0.5000,146.8362,-0.0249,-80.3473,-66.9314,   3,62.9457,107.1042,50.4344,0.0758,0.0758
566.50,-27.0953,-0.0740,0.5000,146.7862,-0.0249,-80.3473,-66.9314,   3,62.9457,107.1042,50.4344,0.0758,0.0758
567.50,-27.1698,-0.0746,0.5000,146.7354,-0.0259,-79.7011,-65.6043,   3,62.8113,105.8944,51.1095,0.0772,0.0772
568.50,-27.2449,-0.0753,0.5000,146.6837,-0.0259,-79.7011,-65.6043,   3,62.8113,105.8944,51.1095,0.0772,0.0772
569.50,-27.3207,-0.0760,0.5000,146.6310,-0.0270,-79.0564,-64.2521,   3,62.6745,104.6849,51.8058,0.0785,0.0785
570.50,-27.3972,-0.0767,0.5000,146.5773,-0.0270,-79.0564,-64.2521,   3,62.6745,104.6849,51.8058,0.0785,0.0785
571.50,-27.4744,-0.0774,0.5000,146.5227,-0.0281,-78.4130,-62.8763,   3,62.5354,103.4756,52.5244,0.0800,0.0800
572.50,-27.5523,-0.0781,0.5000,146.4671,-0.0281,-78.4130,-62.8763,   3,62.5354,103.4756,52.5244,0.0800,0.0800
573.50,-27.6310,-0.0788,0.5000,146.4104,-0.0292,-77.7707,-61.4784,   3,62.3937,102.2663,53.2664,0.0814,0.0814
574.50,-27.7104,-0.0796,0.5000,146.3528,-0.0292,-77.7707,-61.4784,   3,62.3937,102.2663,53.2664,0.0814,0.0814
575.50,-27.7905,-0.0803,0.5000,146.2940,-0.0304,-77.1292,-60.0599,   3,62.2493,101.0569,54.0330,0.0829,0.0829
576.50,-27.8715,-0.0811,0.5000,146.2343,-0.0304,-77.1292,-60.0599,   3,62.2493,101.0569,54.0330,0.0829,0.0829
577.50,-27.9532,-0.0819,0.5000,146.1734,-0.0317,-76.4881,-58.6227,   3,62.1022,99.8473,54.8253,0.0845,0.0845
578.50,-28.0357,-0.0827,0.5000,146.1115,-0.0317,-76.4881,-58.6227,   3,62.1022,99.8473,54.8253,0.0845,0.0845
579.50,-28.1190,-0.0835,0.5000,146.0484,-0.0331,-75.8473,-57.1686,   3,61.9522,98.6372,55.6448,0.0861,0.0861
580.50,-28.2031,-0.0843,0.5000,145.9842,-0.0331,-75.8473,-57.1686,   3,61.9522,98.6372,55.6448,0.0861,0.0861
581.50,-28.2880,-0.0852,0.5000,145.9189,-0.0345,-75.2063,-55.6994,   3,61.7991,97.4267,56.4927,0.0877,0.0877
582.50,-28.3738,-0.0860,0.5000,145.8524,-0.0345,-75.2063,-55.6994,   3,61.7991,97.4267,56.4927,0.0877,0.0877
583.50,-28.4605,-0.0869,0.5000,145.7847,-0.0360,-74.5649,-54.2172,   3,61.6429,96.2155,57.3705,0.0894,0.0894
584.50,-28.5480,-0.0877,0.5000,145.7159,-0.0360,-74.5649,-54.2172,   3,61.6429,96.2155,57.3705,0.0894,0.0894
585.50,-28.6364,-0.0886,0.5000,145.6458,-0.0377,-73.9227,-52.7241,   3,61.4834,95.0037,58.2795,0.0911,0.0911
586.50,-28.7257,-0.0895,0.5000,145.5745,-0.0377,-73.9227,-52.7241,   3,61.4834,95.0037,58.2795,0.0911,0.0911
587.50,-28.8159,-0.0904,0.5000,145.5020,-0.0394,-73.2794,-51.2223,   3,61.3206,93.7911,59.2213,0.0928,0.0928
588.50,-28.9070,-0.0913,0.5000,145.4283,-0.0394,-73.2794,-51.2223,   3,61.3206,93.7911,59.2213,0.0928,0.0928
589.50,-28.9990,-0.0923,0.5000,145.3533,-0.0412,-72.6345,-49.7139,   3,61.1542,92.5776,60.1975,0.0946,0.0946
590.50,-29.0920,-0.0932,0.5000,145.2770,-0.0412,-72.6345,-49.7139,   3,61.1542,92.5776,60.1975,0.0946,0.0946
591.50,-29.1860,-0.0942,0.5000,145.1994,-0.0431,-71.9876,-48.2013,   3,60.9842,91.3632,61.2097,0.0965,0.0965
592.50,-29.2809,-0.0951,0.5000,145.1205,-0.0431,-71.9876,-48.2013,   3,60.9842,91.3632,61.2097,0.0965,0.0965
593.50,-29.3767,-0.0961,0.5000,145.0404,-0.0452,-71.3384,-46.6868,   3,60.8105,90.1478,62.2597,0.0983,0.0983
594.50,-29.4736,-0.0971,0.5000,144.9589,-0.0452,-71.3384,-46.6868,   3,60.8105,90.1478,62.2597,0.0983,0.0983
595.50,-29.5715,-0.0981,0.5000,144.8760,-0.0474,-70.6863,-45.1728,   3,60.6328,88.9314,63.3493,0.1002,0.1002
596.50,-29.6703,-0.0991,0.5000,144.7919,-0.0474,-70.6863,-45.1728,   3,60.6328,88.9314,63.3493,0.1002,0.1002
597.50,-29.7702,-0.1001,0.5000,144.7063,-0.0497,-70.0309,-43.6615,   3,60.4512,87.7140,64.4804,0.1022,0.1022
598.50,-29.8712,-0.1012,0.5000,144.6194,-0.0497,-70.0309,-43.6615,   3,60.4512,87.7140,64.4804,0.1022,0.1022
599.50,-29.9731,-0.1022,0.5000,144.5312,-0.0522,-69.3717,-42.1555,   3,60.2655,86.4955,65.6549,0.1042,0.1042
600.50,-30.0761,-0.1033,0.5000,144.4415,-0.0522,-69.3717,-42.1555,   3,60.2655,86.4955,65.6549,0.1042,0.1042
601.50,-30.1802,-0.1044,0.5000,144.3505,-0.0549,-68.7081,-40.6569,   3,60.0754,85.2760,66.8751,0.1062,0.1062
602.50,-30.2854,-0.1054,0.5000,144.2581,-0.0549,-68.7081,-40.6569,   3,60.0754,85.2760,66.8751,0.1062,0.1062
603.50,-30.3917,-0.1065,0.5000,144.1642,-0.0577,-68.0395,-39.1682,   3,59.8811,84.0554,68.1430,0.1082,0.1082
604.50,-30.4990,-0.1076,0.5000,144.0690,-0.0577,-68.0395,-39.1682,   3,59.8811,84.0554,68.1430,0.1082,0.1082
605.50,-30.6075,-0.1087,0.5000,143.9723,-0.0607,-67.3653,-37.6917,   3,59.6822,82.8338,69.4610,0.1103,0.1103
606.50,-30.7171,-0.1099,0.5000,143.8742,-0.0607,-67.3653,-37.6917,   3,59.6822,82.8338,69.4610,0.1103,0.1103
607.50,-30.8278,-0.1110,0.5000,143.7746,-0.0640,-66.6850,-36.2296,   3,59.4786,81.6111,70.8317,0.1125,0.1125
608.50,-30.9396,-0.1122,0.5000,143.6736,-0.0640,-66.6850,-36.2296,   3,59.4786,81.6111,70.8317,0.1125,0.1125
609.50,-31.0527,-0.1133,0.5000,143.5712,-0.0674,-65.9979,-34.7840,   4,59.2703,80.3875,72.2574,0.1147,0.1147
610.50,-31.1669,-0.1145,0.5000,143.4673,-0.0674,-65.9979,-34.7840,   4,59.2703,80.3875,72.2574,0.1147,0.1147
611.50,-31.2822,-0.1157,0.5000,143.3620,-0.0711,-65.3032,-33.3570,   4,59.0572,79.1629,73.7412,0.1169,0.1169
612.50,-31.3988,-0.1169,0.5000,143.2552,-0.0711,-65.3032,-33.3570,   4,59.0572,79.1629,73.7412,0.1169,0.1169
613.50,-31.5165,-0.1181,0.5000,143.1469,-0.0750,-64.6001,-31.9506,   4,58.8389,77.9374,75.2857,0.1192,0.1192
614.50,-31.6355,-0.1193,0.5000,143.0372,-0.0750,-64.6001,-31.9506,   4,58.8389,77.9374,75.2857,0.1192,0.1192
615.50,-31.7557,-0.1205,0.5000,142.9260,-0.0792,-63.8880,-30.5668,   4,58.6156,76.7111,76.8941,0.1215,0.1215
616.50,-31.8772,-0.1218,0.5000,142.8133,-0.0792,-63.8880,-30.5668,   4,58.6156,76.7111,76.8941,0.1215,0.1215
617.50,-31.9999,-0.1230,0.5000,142.6992,-0.0837,-63.1660,-29.2072,   4,58.3869,75.4840,78.5698,0.1238,0.1238
618.50,-32.1238,-0.1243,0.5000,142.5836,-0.0837,-63.1660,-29.2072,   4,58.3869,75.4840,78.5698,0.1238,0.1238
619.50,-32.2491,-0.1256,0.5000,142.4665,-0.0885,-62.4332,-27.8737,   4,58.1527,74.2561,80.3162,0.1263,0.1263
620.50,-32.3756,-0.1269,0.5000,142.3480,-0.0885,-62.4332,-27.8737,   4,58.1527,74.2561,80.3162,0.1263,0.1263
621.50,-32.5035,-0.1282,0.5000,142.2279,-0.0937,-61.6886,-26.5676,   4,57.9129,73.0276,82.1369,0.1287,0.1287
622.50,-32.6326,-0.1295,0.5000,142.1065,-0.0937,-61.6886,-26.5676,   4,57.9129,73.0276,82.1369,0.1287,0.1287
623.50,-32.7631,-0.1308,0.5000,141.9835,-0.0992,-60.9313,-25.2905,   4,57.6674,71.7986,84.0361,0.1312,0.1312
624.50,-32.8950,-0.1322,0.5000,141.8591,-0.0992,-60.9313,-25.2905,   4,57.6674,71.7986,84.0361,0.1312,0.1312
625.50,-33.0282,-0.1336,0.5000,141.7332,-0.1052,-60.1603,-24.0435,   4,57.4159,70.5690,86.0180,0.1338,0.1338
626.50,-33.1628,-0.1349,0.5000,141.6059,-0.1052,-60.1603,-24.0435,   4,57.4159,70.5690,86.0180,0.1338,0.1338
627.50,-33.2988,-0.1363,0.5000,141.4771,-0.1115,-59.3745,-22.8279,   4,57.1583,69.3390,88.0872,0.1365,0.1365
628.50,-33.4362,-0.1378,0.5000,141.3469,-0.1115,-59.3745,-22.8279,   4,57.1583,69.3390,88.0872,0.1365,0.1365
629.50,-33.5750,-0.1392,0.5000,141.2152,-0.1183,-58.5728,-21.6447,   4,56.8944,68.1087,90.2486,0.1392,0.1392
630.50,-33.7153,-0.1407,0.5000,141.0821,-0.1183,-58.5728,-21.6447,   4,56.8944,68.1087,90.2486,0.1392,0.1392
631.50,-33.8571,-0.1421,0.5000,140.9476,-0.1257,-57.7539,-20.4946,   4,56.6241,66.8781,92.5075,0.1420,0.1420
632.50,-34.0003,-0.1436,0.5000,140.8116,-0.1257,-57.7539,-20.4946,   4,56.6241,66.8781,92.5075,0.1420,0.1420
633.50,-34.1451,-0.1451,0.5000,140.6742,-0.1335,-56.9165,-19.3786,   4,56.3470,65.6473,94.8696,0.1449,0.1449
634.50,-34.2914,-0.1467,0.5000,140.5354,-0.1335,-56.9165,-19.3786,   4,56.3470,65.6473,94.8696,0.1449,0.1449
635.50,-34.4392,-0.1482,0.5000,140.3952,-0.1419,-56.0595,-18.2970,   4,56.0630,64.4163,97.3411,0.1479,0.1479
636.50,-34.5886,-0.1498,0.5000,140.2536,-0.1419,-56.0595,-18.2970,   4,56.0630,64.4163,97.3411,0.1479,0.1479
637.50,-34.7396,-0.1514,0.5000,140.1107,-0.1510,-55.1813,-17.2505,   4,55.7719,63.1854,99.9287,0.1509,0.1509
638.50,-34.8922,-0.1530,0.5000,139.9663,-0.1510,-55.1813,-17.2505,   4,55.7719,63.1854,99.9287,0.1509,0.1509
639.50,-35.0465,-0.1547,0.5000,139.8206,-0.1607,-54.2806,-16.2394,   5,55.4734,61.9544,102.6397,0.1541,0.1541
640.50,-35.2024,-0.1563,0.5000,139.6735,-0.1607,-54.2806,-16.2394,   5,55.4734,61.9544,102.6397,0.1541,0.1541
641.50,-35.3600,-0.1580,0.5000,139.5251,-0.1711,-53.3559,-15.2640,   5,55.1673,60.7236,105.4818,0.1574,0.1574
642.50,-35.5193,-0.1598,0.5000,139.3754,-0.1711,-53.3559,-15.2640,   5,55.1673,60.7236,105.4818,0.1574,0.1574
643.50,-35.6804,-0.1615,0.5000,139.2243,-0.1824,-52.4057,-14.3243,   5,54.8532,59.4928,108.4638,0.1608,0.1608
644.50,-35.8433,-0.1633,0.5000,139.0719,-0.1824,-52.4057,-14.3243,   5,54.8532,59.4928,108.4638,0.1608,0.1608
645.50,-36.0080,-0.1651,0.5000,138.9182,-0.1944,-51.4284,-13.4203,   5,54.5308,58.2623,111.5948,0.1643,0.1643
646.50,-36.1745,-0.1670,0.5000,138.7633,-0.1944,-51.4284,-13.4203,   5,54.5308,58.2623,111.5948,0.1643,0.1643
647.50,-36.3429,-0.1689,0.5000,138.6071,-0.2074,-50.4223,-12.5521,   5,54.1999,57.0319,114.8852,0.1680,0.1680
648.50,-36.5133,-0.1708,0.5000,138.4496,-0.2074,-50.4223,-12.5521,   5,54.1999,57.0319,114.8852,0.1680,0.1680
649.50,-36.6855,-0.1728,0.5000,138.2908,-0.2213,-49.3859,-11.7194,   5,53.8600,55.8019,118.3461,0.1719,0.1719
650.50,-36.8598,-0.1748,0.5000,138.1309,-0.2213,-49.3859,-11.7194,   5,53.8600,55.8019,118.3461,0.1719,0.1719
651.50,-37.0361,-0.1768,0.5000,137.9697,-0.2362,-48.3175,-10.9220,   5,53.5109,54.5720,121.9898,0.1759,0.1759
652.50,-37.2145,-0.1789,0.5000,137.8074,-0.2362,-48.3175,-10.9220,   5,53.5109,54.5720,121.9898,0.1759,0.1759
653.50,-37.3949,-0.1810,0.5000,137.6438,-0.2523,-47.2156,-10.1596,   5,53.1519,53.3425,125.8297,0.1801,0.1801
654.50,-37.5776,-0.1832,0.5000,137.4791,-0.2523,-47.2156,-10.1596,   5,53.1519,53.3425,125.8297,0.1801,0.1801
655.50,-37.7624,-0.1854,0.5000,137.3132,-0.2696,-46.0785,-9.4317,   5,52.7828,52.1132,129.8807,0.1845,0.1845
656.50,-37.9495,-0.1877,0.5000,137.1462,-0.2696,-46.0785,-9.4317,   5,52.7828,52.1132,129.8807,0.1845,0.1845
657.50,-38.1389,-0.1900,0.5000,136.9781,-0.2882,-44.9047,-8.7380,   5,52.4030,50.8842,134.1590,0.1891,0.1891
658.50,-38.3306,-0.1923,0.5000,136.8089,-0.2882,-44.9047,-8.7380,   5,52.4030,50.8842,134.1590,0.1891,0.1891
659.50,-38.5248,-0.1948,0.5000,136.6386,-0.3082,-43.6928,-8.0778,   5,52.0119,49.6554,138.6828,0.1939,0.1939
660.50,-38.7214,-0.1973,0.5000,136.4672,-0.3082,-43.6928,-8.0778,   5,52.0119,49.6554,138.6828,0.1939,0.1939
661.50,-38.9206,-0.1998,0.5000,136.2948,-0.3296,-42.4416,-7.4507,   5,51.6091,48.4268,143.4721,0.1990,0.1990
662.50,-39.1223,-0.2024,0.5000,136.1213,-0.3296,-42.4416,-7.4507,   5,51.6091,48.4268,143.4721,0.1990,0.1990
663.50,-39.3267,-0.2051,0.5000,135.9469,-0.3527,-41.1501,-6.8561,   6,51.1938,47.1983,148.5492,0.2044,0.2044
664.50,-39.5338,-0.2078,0.5000,135.7714,-0.3527,-41.1501,-6.8561,   6,51.1938,47.1983,148.5492,0.2044,0.2044
665.50,-39.7438,-0.2106,0.5000,135.5950,-0.3774,-39.8175,-6.2931,   6,50.7653,45.9698,153.9387,0.2101,0.2101
666.50,-39.9566,-0.2135,0.5000,135.4176,-0.3774,-39.8175,-6.2931,   6,50.7653,45.9698,153.9387,0.2101,0.2101
667.50,-40.1723,-0.2165,0.5000,135.2393,-0.4040,-38.4432,-5.7616,   6,50.3230,44.7412,159.6681,0.2162,0.2162
668.50,-40.3911,-0.2195,0.5000,135.0600,-0.4040,-38.4432,-5.7616,   6,50.3230,44.7412,159.6681,0.2162,0.2162
669.50,-40.6129,-0.2227,0.5000,134.8799,-0.4326,-37.0272,-5.2594,   6,49.8660,43.5125,165.7685,0.2226,0.2226
670.50,-40.8380,-0.2259,0.5000,134.6989,-0.4326,-37.0272,-5.2594,   6,49.8660,43.5125,165.7685,0.2226,0.2226
671.50,-41.0664,-0.2292,0.5000,134.5170,-0.4632,-35.5700,-4.7884,   6,49.3933,42.2834,172.2744,0.2294,0.2294
672.50,-41.2981,-0.2326,0.5000,134.3343,-0.4632,-35.5700,-4.7884,   6,49.3933,42.2834,172.2744,0.2294,0.2294
673.50,-41.5333,-0.2361,0.5000,134.1507,-0.4959,-34.0727,-4.3448,   6,48.9041,41.0538,179.2246,0.2366,0.2366
674.50,-41.7722,-0.2397,0.5000,133.9664,-0.4959,-34.0727,-4.3448,   6,48.9041,41.0538,179.2246,0.2366,0.2366
675.50,-42.0147,-0.2435,0.5000,133.7813,-0.5311,-32.5369,-3.9300,   6,48.3972,39.8235,186.6629,0.2443,0.2443
676.50,-42.2610,-0.2473,0.5000,133.5954,-0.5311,-32.5369,-3.9300,   6,48.3972,39.8235,186.6629,0.2443,0.2443
677.50,-42.5113,-0.2513,0.5000,133.4088,-0.5686,-30.9647,-3.5422,   6,47.8715,38.5924,194.6389,0.2525,0.2525
678.50,-42.7656,-0.2554,0.5000,133.2215,-0.5686,-30.9647,-3.5422,   6,47.8715,38.5924,194.6389,0.2525,0.2525
679.50,-43.0242,-0.2596,0.5000,133.0334,-0.6088,-29.3598,-3.1810,   6,47.3257,37.3600,203.2090,0.2613,0.2613
680.50,-43.2870,-0.2640,0.5000,132.8447,-0.6088,-29.3598,-3.1810,   6,47.3257,37.3600,203.2090,0.2613,0.2613
681.50,-43.5544,-0.2685,0.5000,132.6554,-0.6516,-27.7262,-2.8453,   6,46.7584,36.1263,212.4366,0.2707,0.2707
