Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
10259.50,11.5358,-0.1492,0.5000,223.8050,-0.0000,-201.6259,-219.0448,0.1225,96.1508,291.4113,1.4190
10260.50,11.3863,-0.1495,0.5000,223.2986,-0.0000,-200.6907,-217.0063,0.1192,95.9761,291.5726,1.4600
10261.50,11.2367,-0.1498,0.5000,222.7956,-0.0000,-200.6907,-217.0063,0.1192,95.9761,291.5726,1.4600
10262.50,11.0867,-0.1500,0.5000,222.2961,-0.0000,-199.7606,-214.9520,0.1164,95.7997,291.7087,1.5024
10263.50,10.9365,-0.1503,0.5000,221.7999,-0.0000,-199.7606,-214.9520,0.1164,95.7997,291.7087,1.5024
10264.50,10.7860,-0.1505,0.5000,221.3070,-0.0000,-198.8353,-212.8823,0.1139,95.6216,291.8195,1.5461
10265.50,10.6353,-0.1508,0.5000,220.8175,-0.0000,-198.8353,-212.8823,0.1139,95.6216,291.8195,1.5461
10266.50,10.4843,-0.1511,0.5000,220.3314,-0.0000,-197.9150,-210.7975,0.1117,95.4417,291.9051,1.5913
10267.50,10.3330,-0.1513,0.5000,219.8485,-0.0000,-197.9150,-210.7975,0.1117,95.4417,291.9051,1.5913
10268.50,10.1815,-0.1516,0.5000,219.3689,-0.0000,-196.9996,-208.6979,0.1099,95.2601,291.9654,1.6379
10269.50,10.0297,-0.1519,0.5000,218.8927,-0.0000,-196.9996,-208.6979,0.1099,95.2601,291.9654,1.6379
10270.50,9.8776,-0.1521,0.5000,218.4196,-0.0000,-196.0890,-206.5835,0.1084,95.0767,292.0004,1.6861
10271.50,9.7253,-0.1524,0.5000,217.9498,-0.0000,-196.0890,-206.5835,0.1084,95.0767,292.0004,1.6861
10272.50,9.5728,-0.1526,0.5000,217.4833,-0.0000,-195.1831,-204.4544,0.1072,94.8914,292.0099,1.7358
10273.50,9.4200,-0.1529,0.5000,217.0199,-0.0000,-195.1831,-204.4544,0.1072,94.8914,292.0099,1.7358
10274.50,9.2669,-0.1531,0.5000,216.5597,-0.0000,-194.2820,-202.3104,0.1063,94.7044,291.9941,1.7871
10275.50,9.1136,-0.1534,0.5000,216.1027,-0.0000,-194.2820,-202.3104,0.1063,94.7044,291.9941,1.7871
10276.50,8.9600,-0.1536,0.5000,215.6489,-0.0000,-193.3856,-200.1512,0.1056,94.5155,291.9527,1.8401
10277.50,8.8062,-0.1539,0.5000,215.1982,-0.0000,-193.3856,-200.1512,0.1056,94.5155,291.9527,1.8401
10278.50,8.6521,-0.1541,0.5000,214.7506,-0.0000,-192.4938,-197.9763,0.1053,94.3248,291.8857,1.8949
10279.50,8.4977,-0.1544,0.5000,214.3061,-0.0000,-192.4938,-197.9763,0.1053,94.3248,291.8857,1.8949
10280.50,8.3432,-0.1547,0.5000,213.8646,-0.0000,-191.6067,-195.7853,0.1052,94.1322,291.7930,1.9514
10281.50,8.1883,-0.1549,0.5000,213.4263,-0.0000,-191.6067,-195.7853,0.1052,94.1322,291.7930,1.9514
10282.50,8.0332,-0.1552,0.5000,212.9909,-0.0000,-190.7242,-193.5773,0.1053,93.9378,291.6746,2.0098
10283.50,7.8779,-0.1554,0.5000,212.5586,-0.0000,-190.7242,-193.5773,0.1053,93.9378,291.6746,2.0098
10284.50,7.7223,-0.1557,0.5000,212.1293,-0.0000,-189.8463,-191.3515,0.1057,93.7414,291.5302,2.0702
10285.50,7.5664,-0.1559,0.5000,211.7030,-0.0000,-189.8463,-191.3515,0.1057,93.7414,291.5302,2.0702
10286.50,7.4103,-0.1562,0.5000,211.2796,-0.0000,-188.9729,-189.1069,0.1063,93.5432,291.3597,2.1325
10287.50,7.2540,-0.1564,0.5000,210.8591,-0.0000,-188.9729,-189.1069,0.1063,93.5432,291.3597,2.1325
10288.50,7.0974,-0.1567,0.5000,210.4416,-0.0000,-188.1041,-186.8420,0.1071,93.3431,291.1630,2.1969
10289.50,6.9405,-0.1569,0.5000,210.0270,-0.0000,-188.1041,-186.8420,0.1071,93.3431,291.1630,2.1969
10290.50,6.7834,-0.1572,0.5000,209.6152,-0.0000,-187.2398,-184.5559,0.1082,93.1411,290.9399,2.2634
10291.50,6.6260,-0.1574,0.5000,209.2063,-0.0000,-187.2398,-184.5559,0.1082,93.1411,290.9399,2.2634
10292.50,6.4683,-0.1577,0.5000,208.8002,-0.0000,-186.3800,-182.2466,0.1095,92.9371,290.6902,2.3321
10293.50,6.3104,-0.1580,0.5000,208.3970,-0.0000,-186.3800,-182.2466,0.1095,92.9371,290.6902,2.3321
10294.50,6.1523,-0.1582,0.5000,207.9965,-0.0000,-185.5248,-179.9129,0.1110,92.7312,290.4138,2.4032
10295.50,5.9938,-0.1585,0.5000,207.5988,-0.0000,-185.5248,-179.9129,0.1110,92.7312,290.4138,2.4032
10296.50,5.8351,-0.1588,0.5000,207.2038,-0.0000,-184.6741,-177.5526,0.1127,92.5234,290.1103,2.4766
10297.50,5.6761,-0.1591,0.5000,206.8115,-0.0000,-184.6741,-177.5526,0.1127,92.5234,290.1103,2.4766
10298.50,5.5169,-0.1593,0.5000,206.4220,-0.0000,-183.8280,-175.1637,0.1146,92.3137,289.7794,2.5525
10299.50,5.3573,-0.1596,0.5000,206.0351,-0.0000,-183.8280,-175.1637,0.1146,92.3137,289.7794,2.5525
10300.50,5.1975,-0.1599,0.5000,205.6508,-0.0000,-182.9864,-172.7441,0.1167,92.1019,289.4210,2.6310
10301.50,5.0374,-0.1602,0.5000,205.2692,-0.0000,-182.9864,-172.7441,0.1167,92.1019,289.4210,2.6310
10302.50,4.8770,-0.1605,0.5000,204.8901,-0.0000,-182.1495,-170.2915,0.1190,91.8882,289.0347,2.7122
10303.50,4.7163,-0.1608,0.5000,204.5137,-0.0000,-182.1495,-170.2915,0.1190,91.8882,289.0347,2.7122
10304.50,4.5553,-0.1611,0.5000,204.1397,-0.0000,-181.3172,-167.8036,0.1216,91.6725,288.6201,2.7962
10305.50,4.3940,-0.1614,0.5000,203.7683,-0.0000,-181.3172,-167.8036,0.1216,91.6725,288.6201,2.7962
10306.50,4.2324,-0.1617,0.5000,203.3994,-0.0000,-180.4896,-165.2778,0.1243,91.4548,288.1769,2.8831
10307.50,4.0705,-0.1620,0.5000,203.0329,-0.0000,-180.4896,-165.2778,0.1243,91.4548,288.1769,2.8831
10308.50,3.9082,-0.1623,0.5000,202.6689,-0.0000,-179.6667,-162.7116,0.1273,91.2351,287.7047,2.9730
10309.50,3.7456,-0.1627,0.5000,202.3073,-0.0000,-179.6667,-162.7116,0.1273,91.2351,287.7047,2.9730
10310.50,3.5827,-0.1630,0.5000,201.9481,-0.0000,-178.8486,-160.1023,0.1304,91.0133,287.2031,3.0660
10311.50,3.4195,-0.1633,0.5000,201.5912,-0.0000,-178.8486,-160.1023,0.1304,91.0133,287.2031,3.0660
10312.50,3.2559,-0.1637,0.5000,201.2367,-0.0000,-178.0354,-157.4473,0.1338,90.7894,286.6715,3.1624
10313.50,3.0919,-0.1641,0.5000,200.8844,-0.0000,-178.0354,-157.4473,0.1338,90.7894,286.6715,3.1624
10314.50,2.9275,-0.1644,0.5000,200.5344,-0.0000,-177.2270,-154.7439,0.1374,90.5634,286.1096,3.2622
10315.50,2.7628,-0.1648,0.5000,200.1866,-0.0000,-177.2270,-154.7439,0.1374,90.5634,286.1096,3.2622
10316.50,2.5977,-0.1652,0.5000,199.8411,-0.0000,-176.4237,-151.9895,0.1412,90.3353,285.5168,3.3656
10317.50,2.4322,-0.1656,0.5000,199.4977,-0.0000,-176.4237,-151.9895,0.1412,90.3353,285.5168,3.3656
10318.50,2.2663,-0.1660,0.5000,199.1564,-0.0000,-175.6253,-149.1817,0.1452,90.1050,284.8926,3.4728
10319.50,2.1000,-0.1664,0.5000,198.8173,-0.0000,-175.6253,-149.1817,0.1452,90.1050,284.8926,3.4728
10320.50,1.9333,-0.1668,0.5000,198.4802,-0.0000,-174.8321,-146.3185,0.1495,89.8725,284.2364,3.5839
10321.50,1.7661,-0.1673,0.5000,198.1452,-0.0000,-174.8321,-146.3185,0.1495,89.8725,284.2364,3.5839
10322.50,1.5985,-0.1677,0.5000,197.8121,-0.0000,-174.0440,-143.3965,0.1540,89.6377,283.5476,3.6992
10323.50,1.4304,-0.1682,0.5000,197.4811,-0.0000,-174.0440,-143.3965,0.1540,89.6377,283.5476,3.6992
10324.50,1.2619,-0.1686,0.5000,197.1519,-0.0000,-173.2611,-140.4152,0.1587,89.4006,282.8256,3.8187
10325.50,1.0929,-0.1691,0.5000,196.8247,-0.0000,-173.2611,-140.4152,0.1587,89.4006,282.8256,3.8187
10326.50,0.9234,-0.1696,0.5000,196.4993,-0.0000,-172.4836,-137.3727,0.1637,89.1611,282.0698,3.9428
10327.50,0.7534,-0.1701,0.5000,196.1758,-0.0000,-172.4836,-137.3727,0.1637,89.1611,282.0698,3.9428
10328.50,0.5829,-0.1706,0.5000,195.8540,-0.0000,-171.7114,-134.2679,0.1689,88.9192,281.2794,4.0717
10329.50,0.4119,-0.1712,0.5000,195.5340,-0.0000,-171.7114,-134.2679,0.1689,88.9192,281.2794,4.0717
10330.50,0.2404,-0.1717,0.5000,195.2157,-0.0000,-170.9446,-131.1003,0.1744,88.6747,280.4539,4.2056
10331.50,0.0683,-0.1722,0.5000,194.8991,-0.0000,-170.9446,-131.1003,0.1744,88.6747,280.4539,4.2056
10332.50,-0.1044,-0.1728,0.5000,194.5841,-0.0000,-170.1833,-127.8712,0.1802,88.4277,279.5925,4.3447
10333.50,-0.2776,-0.1734,0.5000,194.2706,-0.0000,-170.1833,-127.8712,0.1802,88.4277,279.5925,4.3447
10334.50,-0.4514,-0.1740,0.5000,193.9588,-0.0000,-169.4275,-124.5793,0.1862,88.1781,278.6945,4.4894
10335.50,-0.6258,-0.1745,0.5000,193.6484,-0.0000,-169.4275,-124.5793,0.1862,88.1781,278.6945,4.4894
10336.50,-0.8008,-0.1752,0.5000,193.3395,-0.0000,-168.6772,-121.2260,0.1926,87.9257,277.7594,4.6398
10337.50,-0.9764,-0.1758,0.5000,193.0320,-0.0000,-168.6772,-121.2260,0.1926,87.9257,277.7594,4.6398
10338.50,-1.1527,-0.1764,0.5000,192.7259,-0.0000,-168.2010,-119.0567,0.1968,87.7630,277.1424,4.7391
10339.50,-1.3295,-0.1770,0.5000,192.4211,-0.0000,-167.7270,-116.8636,0.2011,87.5992,276.5099,4.8409
10340.50,-1.5071,-0.1777,0.5000,192.1177,-0.0000,-167.7270,-116.8636,0.2011,87.5992,276.5099,4.8409
10341.50,-1.6852,-0.1783,0.5000,191.8154,-0.0000,-167.2553,-114.6489,0.2056,87.4342,275.8616,4.9453
10342.50,-1.8641,-0.1790,0.5000,191.5144,-0.0000,-166.7858,-112.4139,0.2102,87.2680,275.1973,5.0525
10343.50,-2.0436,-0.1797,0.5000,191.2145,-0.0000,-166.3184,-110.1604,0.2149,87.1005,274.5169,5.1625
10344.50,-2.2238,-0.1804,0.5000,190.9157,-0.0000,-165.8533,-107.8897,0.2198,86.9317,273.8202,5.2754
10345.50,-2.4047,-0.1810,0.5000,190.6180,-0.0000,-165.8533,-107.8897,0.2198,86.9317,273.8202,5.2754
10346.50,-2.5862,-0.1817,0.5000,190.3212,-0.0000,-165.3903,-105.6039,0.2249,86.7617,273.1071,5.3913
10347.50,-2.7685,-0.1824,0.5000,190.0255,-0.0000,-164.6769,-102.0367,0.2330,86.4955,271.9692,5.5771
10348.50,-2.9514,-0.1831,0.5000,189.7306,-0.0000,-164.6769,-102.0367,0.2330,86.4955,271.9692,5.5771
10349.50,-3.1351,-0.1838,0.5000,189.4367,-0.0000,-163.9684,-98.4469,0.2414,86.2260,270.7912,5.7706
10350.50,-3.3195,-0.1845,0.5000,189.1435,-0.0000,-163.9684,-98.4469,0.2414,86.2260,270.7912,5.7706
10351.50,-3.5046,-0.1853,0.5000,188.8511,-0.0000,-163.2647,-94.8442,0.2503,85.9531,269.5726,5.9723
10352.50,-3.6903,-0.1860,0.5000,188.5594,-0.0000,-163.2647,-94.8442,0.2503,85.9531,269.5726,5.9723
10353.50,-3.8768,-0.1867,0.5000,188.2685,-0.0000,-162.5655,-91.2417,0.2596,85.6767,268.3131,6.1825
10354.50,-4.0640,-0.1874,0.5000,187.9781,-0.0000,-162.5655,-91.2417,0.2596,85.6767,268.3131,6.1825
10355.50,-4.2519,-0.1881,0.5000,187.6883,-0.0000,-161.8705,-87.6518,0.2693,85.3968,267.0127,6.4016
10356.50,-4.4405,-0.1887,0.5000,187.3991,-0.0000,-161.8705,-87.6518,0.2693,85.3968,267.0127,6.4016
10357.50,-4.6297,-0.1894,0.5000,187.1103,-0.0000,-161.1795,-84.0872,0.2794,85.1132,265.6712,6.6300
10358.50,-4.8196,-0.1901,0.5000,186.8220,-0.0000,-161.1795,-84.0872,0.2794,85.1132,265.6712,6.6300
10359.50,-5.0102,-0.1907,0.5000,186.5340,-0.0000,-160.4921,-80.5631,0.2901,84.8259,264.2887,6.8680
10360.50,-5.2014,-0.1914,0.5000,186.2464,-0.0000,-160.4921,-80.5631,0.2901,84.8259,264.2887,6.8680
10361.50,-5.3933,-0.1920,0.5000,185.9591,-0.0000,-159.8080,-77.0966,0.3012,84.5348,262.8654,7.1160
10362.50,-5.5857,-0.1926,0.5000,185.6721,-0.0000,-159.8080,-77.0966,0.3012,84.5348,262.8654,7.1160
10363.50,-5.7788,-0.1932,0.5000,185.3853,-0.0000,-159.1267,-73.7043,0.3128,84.2399,261.4016,7.3744
10364.50,-5.9724,-0.1937,0.5000,185.0986,-0.0000,-159.1267,-73.7043,0.3128,84.2399,261.4016,7.3744
10365.50,-6.1665,-0.1943,0.5000,184.8121,-0.0000,-158.4476,-70.4027,0.3250,83.9412,259.8977,7.6435
10366.50,-6.3612,-0.1948,0.5000,184.5257,-0.0000,-158.4476,-70.4027,0.3250,83.9412,259.8977,7.6435
10367.50,-6.5564,-0.1953,0.5000,184.2393,-0.0000,-157.7705,-67.2097,0.3377,83.6387,258.3546,7.9237
10368.50,-6.7520,-0.1957,0.5000,183.9529,-0.0000,-157.7705,-67.2097,0.3377,83.6387,258.3546,7.9237
10369.50,-6.9480,-0.1962,0.5000,183.6666,-0.0001,-157.0947,-64.1443,0.3510,83.3323,256.7728,8.2151
10370.50,-7.1445,-0.1965,0.5000,183.3801,-0.0001,-157.0947,-64.1443,0.3510,83.3323,256.7728,8.2151
10371.50,-7.3413,-0.1969,0.5000,183.0936,-0.0001,-156.4197,-61.2250,0.3648,83.0222,255.1536,8.5182
10372.50,-7.5384,-0.1972,0.5000,182.8070,-0.0001,-156.4197,-61.2250,0.3648,83.0222,255.1536,8.5182
10373.50,-7.7358,-0.1975,0.5000,182.5202,-0.0001,-155.7449,-58.4697,0.3793,82.7083,253.4980,8.8331
10374.50,-7.9334,-0.1977,0.5000,182.2333,-0.0001,-155.7449,-58.4697,0.3793,82.7083,253.4980,8.8331
10375.50,-8.1312,-0.1979,0.5000,181.9462,-0.0001,-155.0697,-55.8962,0.3944,82.3909,251.8073,9.1599
10376.50,-8.3291,-0.1980,0.5000,181.6588,-0.0001,-155.0697,-55.8962,0.3944,82.3909,251.8073,9.1599
10377.50,-8.5272,-0.1981,0.5000,181.3713,-0.0001,-154.3935,-53.5235,0.4101,82.0700,250.0832,9.4990
10378.50,-8.7253,-0.1981,0.5000,181.0835,-0.0001,-154.3935,-53.5235,0.4101,82.0700,250.0832,9.4990
10379.50,-8.9233,-0.1981,0.5000,180.7954,-0.0001,-153.7158,-51.3700,0.4264,81.7458,248.3273,9.8503
10380.50,-9.1213,-0.1980,0.5000,180.5071,-0.0001,-153.7158,-51.3700,0.4264,81.7458,248.3273,9.8503
10381.50,-9.3192,-0.1978,0.5000,180.2186,-0.0001,-153.0358,-49.4529,0.4435,81.4186,246.5415,10.2138
10382.50,-9.5168,-0.1976,0.5000,179.9297,-0.0001,-153.0358,-49.4529,0.4435,81.4186,246.5415,10.2138
10383.50,-9.7143,-0.1973,0.5000,179.6407,-0.0001,-152.3528,-47.7890,0.4612,81.0885,244.7280,10.5894
10384.50,-9.9114,-0.1970,0.5000,179.3513,-0.0001,-152.3528,-47.7890,0.4612,81.0885,244.7280,10.5894
10385.50,-10.1081,-0.1966,0.5000,179.0617,-0.0001,-151.6664,-46.3954,0.4795,80.7558,242.8890,10.9771
10386.50,-10.3043,-0.1961,0.5000,178.7719,-0.0001,-151.6664,-46.3954,0.4795,80.7558,242.8890,10.9771
10387.50,-10.5001,-0.1956,0.5000,178.4819,-0.0002,-150.9764,-45.2900,0.4986,80.4209,241.0270,11.3765
10388.50,-10.6952,-0.1950,0.5000,178.1916,-0.0002,-150.9764,-45.2900,0.4986,80.4209,241.0270,11.3765
10389.50,-10.8897,-0.1943,0.5000,177.9012,-0.0002,-150.5478,-44.7566,0.5107,80.2132,239.8667,11.6288
10390.50,-11.0835,-0.1935,0.5000,177.6107,-0.0002,-150.1173,-44.3417,0.5230,80.0047,238.6993,11.8854
10391.50,-11.2764,-0.1927,0.5000,177.3201,-0.0002,-149.6850,-44.0483,0.5357,79.7958,237.5254,12.1462
10392.50,-11.4684,-0.1918,0.5000,177.0294,-0.0002,-149.2504,-43.8795,0.5485,79.5865,236.3459,12.4109
10393.50,-11.6595,-0.1908,0.5000,176.7387,-0.0002,-148.8135,-43.8374,0.5616,79.3768,235.1613,12.6794
10394.50,-11.8494,-0.1897,0.5000,176.4480,-0.0002,-148.8135,-43.8374,0.5616,79.3768,235.1613,12.6794
10395.50,-12.0383,-0.1885,0.5000,176.1574,-0.0002,-148.3744,-43.9240,0.5750,79.1669,233.9724,12.9515
10396.50,-12.2259,-0.1873,0.5000,175.8670,-0.0003,-147.9329,-44.1409,0.5886,78.9570,232.7801,13.2270
10397.50,-12.4122,-0.1860,0.5000,175.5768,-0.0003,-147.4889,-44.4886,0.6024,78.7471,231.5850,13.5058
10398.50,-12.5971,-0.1845,0.5000,175.2869,-0.0003,-147.0423,-44.9674,0.6164,78.5374,230.3880,13.7875
10399.50,-12.7805,-0.1830,0.5000,174.9973,-0.0003,-147.0423,-44.9674,0.6164,78.5374,230.3880,13.7875
10400.50,-12.9623,-0.1814,0.5000,174.7082,-0.0003,-146.5931,-45.5762,0.6307,78.3279,229.1898,14.0720
10401.50,-13.1425,-0.1798,0.5000,174.4197,-0.0004,-146.1412,-46.3134,0.6452,78.1190,227.9913,14.3588
10402.50,-13.3210,-0.1780,0.5000,174.1318,-0.0004,-145.6865,-47.1761,0.6598,77.9106,226.7932,14.6479
10403.50,-13.4976,-0.1762,0.5000,173.8446,-0.0004,-145.2292,-48.1603,0.6747,77.7029,225.5963,14.9388
10404.50,-13.6724,-0.1743,0.5000,173.5582,-0.0004,-144.7691,-49.2607,0.6897,77.4962,224.4014,15.2312
10405.50,-13.8451,-0.1723,0.5000,173.2729,-0.0004,-144.7691,-49.2607,0.6897,77.4962,224.4014,15.2312
10406.50,-14.0158,-0.1702,0.5000,172.9885,-0.0005,-144.3063,-50.4708,0.7049,77.2904,223.2092,15.5249
10407.50,-14.1845,-0.1681,0.5000,172.7054,-0.0005,-143.8408,-51.7827,0.7203,77.0859,222.0204,15.8194
10408.50,-14.3509,-0.1659,0.5000,172.4236,-0.0005,-143.3726,-53.1873,0.7358,76.8826,220.8358,16.1145
10409.50,-14.5151,-0.1636,0.5000,172.1432,-0.0006,-142.6010,-55.6574,0.7614,76.5533,218.9078,16.5978
10410.50,-14.6769,-0.1613,0.5000,171.8643,-0.0006,-142.6010,-55.6574,0.7614,76.5533,218.9078,16.5978
10411.50,-14.8365,-0.1589,0.5000,171.5872,-0.0007,-141.8228,-58.2963,0.7872,76.2287,216.9952,17.0804
10412.50,-14.9936,-0.1566,0.5000,171.3120,-0.0007,-141.8228,-58.2963,0.7872,76.2287,216.9952,17.0804
10413.50,-15.1484,-0.1541,0.5000,171.0387,-0.0007,-141.0386,-61.0391,0.8132,75.9092,215.0999,17.5610
10414.50,-15.3007,-0.1517,0.5000,170.7676,-0.0007,-141.0386,-61.0391,0.8132,75.9092,215.0999,17.5610
10415.50,-15.4505,-0.1492,0.5000,170.4988,-0.0008,-140.2488,-63.8277,0.8394,75.5955,213.2237,18.0385
10416.50,-15.5978,-0.1467,0.5000,170.2324,-0.0008,-140.2488,-63.8277,0.8394,75.5955,213.2237,18.0385
10417.50,-15.7427,-0.1442,0.5000,169.9686,-0.0009,-139.4541,-66.5915,0.8656,75.2882,211.3678,18.5119
10418.50,-15.8851,-0.1418,0.5000,169.7075,-0.0009,-139.4541,-66.5915,0.8656,75.2882,211.3678,18.5119
10419.50,-16.0250,-0.1393,0.5000,169.4492,-0.0010,-138.6551,-69.2685,0.8918,74.9876,209.5328,18.9805
10420.50,-16.1625,-0.1369,0.5000,169.1940,-0.0010,-138.6551,-69.2685,0.8918,74.9876,209.5328,18.9805
10421.50,-16.2977,-0.1345,0.5000,168.9419,-0.0010,-137.8526,-71.8025,0.9179,74.6941,207.7189,19.4439
10422.50,-16.4304,-0.1322,0.5000,168.6931,-0.0010,-137.8526,-71.8025,0.9179,74.6941,207.7189,19.4439
10423.50,-16.5608,-0.1299,0.5000,168.4477,-0.0011,-137.0470,-74.1386,0.9439,74.4081,205.9259,19.9018
10424.50,-16.6890,-0.1276,0.5000,168.2058,-0.0011,-137.0470,-74.1386,0.9439,74.4081,205.9259,19.9018
10425.50,-16.8150,-0.1254,0.5000,167.9676,-0.0012,-136.2390,-76.2374,0.9698,74.1296,204.1531,20.3543
10426.50,-16.9388,-0.1233,0.5000,167.7330,-0.0012,-136.2390,-76.2374,0.9698,74.1296,204.1531,20.3543
10427.50,-17.0606,-0.1213,0.5000,167.5024,-0.0013,-135.4294,-78.0793,0.9954,73.8589,202.3994,20.8015
10428.50,-17.1803,-0.1193,0.5000,167.2756,-0.0013,-135.4294,-78.0793,0.9954,73.8589,202.3994,20.8015
10429.50,-17.2982,-0.1174,0.5000,167.0528,-0.0014,-134.6182,-79.6464,1.0209,73.5958,200.6638,21.2439
10430.50,-17.4142,-0.1156,0.5000,166.8342,-0.0014,-134.6182,-79.6464,1.0209,73.5958,200.6638,21.2439
10431.50,-17.5284,-0.1138,0.5000,166.6196,-0.0016,-133.8059,-80.9372,1.0461,73.3403,198.9450,21.6820
10432.50,-17.6410,-0.1121,0.5000,166.4092,-0.0016,-133.8059,-80.9372,1.0461,73.3403,198.9450,21.6820
10433.50,-17.7519,-0.1105,0.5000,166.2030,-0.0017,-132.9930,-81.9775,1.0711,73.0922,197.2415,22.1164
10434.50,-17.8613,-0.1090,0.5000,166.0011,-0.0017,-132.9930,-81.9775,1.0711,73.0922,197.2415,22.1164
10435.50,-17.9692,-0.1076,0.5000,165.8034,-0.0017,-132.1797,-82.7857,1.0958,72.8513,195.5523,22.5476
10436.50,-18.0757,-0.1062,0.5000,165.6100,-0.0017,-132.1797,-82.7857,1.0958,72.8513,195.5523,22.5476
10437.50,-18.1809,-0.1049,0.5000,165.4208,-0.0019,-131.3655,-83.3795,1.1204,72.6173,193.8760,22.9764
10438.50,-18.2848,-0.1036,0.5000,165.2359,-0.0019,-131.3655,-83.3795,1.1204,72.6173,193.8760,22.9764
10439.50,-18.3876,-0.1024,0.5000,165.0551,-0.0023,-130.5505,-83.8269,1.1447,72.3898,192.2118,23.4032
10440.50,-18.4891,-0.1013,0.5000,164.8786,-0.0023,-130.5505,-83.8269,1.1447,72.3898,192.2118,23.4032
10441.50,-18.5896,-0.1002,0.5000,164.7062,-0.0022,-129.7366,-84.1261,1.1690,72.1686,190.5590,23.8283
10442.50,-18.6889,-0.0991,0.5000,164.5379,-0.0022,-129.7366,-84.1261,1.1690,72.1686,190.5590,23.8283
10443.50,-18.7873,-0.0981,0.5000,164.3737,-0.0021,-129.1647,-84.2773,1.1859,72.0168,189.4052,24.1260
10444.50,-18.8847,-0.0971,0.5000,164.2135,-0.0021,-129.1647,-84.2773,1.1859,72.0168,189.4052,24.1260
10445.50,-18.9811,-0.0962,0.5000,164.0572,-0.0024,-128.5923,-84.3966,1.2027,71.8678,188.2566,24.4232
10446.50,-19.0766,-0.0953,0.5000,163.9047,-0.0025,-128.0204,-84.4883,1.2195,71.7214,187.1129,24.7199
10447.50,-19.1712,-0.0944,0.5000,163.7561,-0.0025,-128.0204,-84.4883,1.2195,71.7214,187.1129,24.7199
10448.50,-19.2650,-0.0935,0.5000,163.6111,-0.0025,-127.6032,-84.5437,1.2317,71.6163,186.2821,24.9360
10449.50,-19.3578,-0.0927,0.5000,163.4698,-0.0027,-127.1851,-84.5934,1.2439,71.5124,185.4538,25.1519
10450.50,-19.4499,-0.0918,0.5000,163.3321,-0.0028,-126.7684,-84.6375,1.2561,71.4098,184.6281,25.3676
10451.50,-19.5411,-0.0910,0.5000,163.1979,-0.0027,-126.3516,-84.6811,1.2682,71.3085,183.8050,25.5831
10452.50,-19.6315,-0.0902,0.5000,163.0670,-0.0027,-125.9340,-84.7247,1.2803,71.2083,182.9846,25.7984
10453.50,-19.7210,-0.0894,0.5000,162.9395,-0.0030,-125.5167,-84.7700,1.2924,71.1092,182.1667,26.0134
10454.50,-19.8098,-0.0886,0.5000,162.8153,-0.0031,-125.1000,-84.8180,1.3045,71.0113,181.3514,26.2282
10455.50,-19.8978,-0.0878,0.5000,162.6943,-0.0030,-124.6829,-84.8697,1.3166,70.9144,180.5388,26.4428
10456.50,-19.9850,-0.0870,0.5000,162.5763,-0.0031,-124.2656,-84.9255,1.3287,70.8186,179.7289,26.6571
10457.50,-20.0715,-0.0862,0.5000,162.4614,-0.0034,-123.8491,-84.9858,1.3407,70.7238,178.9216,26.8711
10458.50,-20.1571,-0.0855,0.5000,162.3494,-0.0035,-123.4336,-85.0506,1.3528,70.6300,178.1171,27.0848
10459.50,-20.2420,-0.0847,0.5000,162.2403,-0.0033,-123.0163,-85.1200,1.3648,70.5372,177.3152,27.2981
10460.50,-20.3262,-0.0839,0.5000,162.1340,-0.0035,-122.5996,-85.1937,1.3768,70.4454,176.5161,27.5111
10461.50,-20.4095,-0.0832,0.5000,162.0305,-0.0037,-122.2918,-85.2508,1.3857,70.3779,175.9256,27.6688
10462.50,-20.4922,-0.0824,0.5000,161.9296,-0.0036,-121.6754,-85.3709,1.4035,70.2444,174.7492,27.9834
10463.50,-20.5740,-0.0817,0.5000,161.8314,-0.0039,-121.3679,-85.4335,1.4123,70.1784,174.1633,28.1404
10464.50,-20.6552,-0.0810,0.5000,161.7357,-0.0043,-121.0613,-85.4974,1.4212,70.1129,173.5790,28.2971
10465.50,-20.7356,-0.0802,0.5000,161.6425,-0.0040,-120.5300,-85.6104,1.4365,70.0010,172.5743,28.5671
10466.50,-20.8153,-0.0795,0.5000,161.5517,-0.0041,-120.0848,-85.7070,1.4493,69.9080,171.7329,28.7935
10467.50,-20.8942,-0.0788,0.5000,161.4634,-0.0038,-119.8612,-85.7557,1.4557,69.8618,171.3135,28.9066
10468.50,-20.9725,-0.0781,0.5000,161.3773,-0.0045,-119.4179,-85.8534,1.4685,69.7702,170.4770,29.1322
10469.50,-21.0500,-0.0774,0.5000,161.2936,-0.0043,-118.9729,-85.9507,1.4812,69.6796,169.6439,29.3573
10470.50,-21.1269,-0.0767,0.5000,161.2120,-0.0046,-118.5299,-86.0471,1.4940,69.5899,168.8141,29.5819
10471.50,-21.2031,-0.0760,0.5000,161.1326,-0.0046,-118.0866,-86.1420,1.5067,69.5011,167.9875,29.8059
