Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
3945.50,-88.0154,-0.0000,0.5000,73.4272,-1.4919,-0.3161,-0.0002,-0.0007,-0.0100,-0.0044,-12.0549
3946.50,-88.0154,-0.0000,0.5000,73.4245,-1.4919,-0.3161,-0.0002,-0.0007,-0.0100,-0.0044,-12.0577
3947.50,-88.0154,-0.0000,0.5000,73.4218,-1.4919,-0.3161,-0.0002,-0.0007,-0.0100,-0.0044,-12.0577
3948.50,-88.0155,-0.0000,0.5000,73.4192,-1.4919,-0.3161,-0.0002,-0.0007,-0.0100,-0.0044,-12.0604
3949.50,-88.0155,-0.0000,0.5000,73.4165,-1.4919,-0.3161,-0.0002,-0.0007,-0.0100,-0.0044,-12.0604
3950.50,-88.0155,-0.0000,0.5000,73.4139,-1.4919,-0.3162,-0.0002,-0.0007,-0.0099,-0.0044,-12.0630
3951.50,-88.0155,-0.0000,0.5000,73.4113,-1.4919,-0.3162,-0.0002,-0.0007,-0.0099,-0.0044,-12.0630
3952.50,-88.0155,-0.0000,0.5000,73.4087,-1.4919,-0.3162,-0.0002,-0.0008,-0.0099,-0.0044,-12.0657
3953.50,-88.0155,-0.0000,0.5000,73.4061,-1.4919,-0.3162,-0.0002,-0.0008,-0.0099,-0.0044,-12.0657
3954.50,-88.0155,-0.0000,0.5000,73.4036,-1.4919,-0.3162,-0.0002,-0.0008,-0.0099,-0.0044,-12.0682
3955.50,-88.0155,-0.0000,0.5000,73.4010,-1.4919,-0.3162,-0.0002,-0.0008,-0.0099,-0.0044,-12.0682
3956.50,-88.0155,-0.0000,0.5000,73.3985,-1.4918,-0.3162,-0.0002,-0.0008,-0.0099,-0.0044,-12.0708
3957.50,-88.0155,-0.0000,0.5000,73.3960,-1.4918,-0.3162,-0.0002,-0.0008,-0.0099,-0.0044,-12.0708
3958.50,-88.0155,-0.0000,0.5000,73.3935,-1.4918,-0.3163,-0.0002,-0.0008,-0.0099,-0.0043,-12.0733
3959.50,-88.0155,-0.0000,0.5000,73.3911,-1.4918,-0.3163,-0.0002,-0.0008,-0.0099,-0.0043,-12.0733
3960.50,-88.0155,-0.0000,0.5000,73.3886,-1.4918,-0.3163,-0.0002,-0.0008,-0.0098,-0.0043,-12.0757
3961.50,-88.0155,-0.0000,0.5000,73.3862,-1.4918,-0.3163,-0.0002,-0.0008,-0.0098,-0.0043,-12.0757
3962.50,-88.0155,-0.0000,0.5000,73.3838,-1.4918,-0.3163,-0.0002,-0.0008,-0.0098,-0.0043,-12.0782
3963.50,-88.0155,-0.0000,0.5000,73.3813,-1.4918,-0.3163,-0.0002,-0.0008,-0.0098,-0.0043,-12.0782
3964.50,-88.0155,-0.0000,0.5000,73.3790,-1.4918,-0.3164,-0.0002,-0.0008,-0.0098,-0.0043,-12.0805
3965.50,-88.0156,-0.0000,0.5000,73.3766,-1.4918,-0.3164,-0.0002,-0.0008,-0.0098,-0.0043,-12.0805
3966.50,-88.0156,-0.0000,0.5000,73.3742,-1.4918,-0.3164,-0.0002,-0.0008,-0.0098,-0.0043,-12.0829
3967.50,-88.0156,-0.0000,0.5000,73.3719,-1.4918,-0.3164,-0.0002,-0.0008,-0.0098,-0.0043,-12.0829
3968.50,-88.0156,-0.0000,0.5000,73.3696,-1.4918,-0.3164,-0.0002,-0.0008,-0.0098,-0.0043,-12.0852
3969.50,-88.0156,-0.0000,0.5000,73.3673,-1.4918,-0.3164,-0.0002,-0.0008,-0.0098,-0.0043,-12.0852
3970.50,-88.0156,-0.0000,0.5000,73.3650,-1.4918,-0.3165,-0.0002,-0.0008,-0.0097,-0.0043,-12.0875
3971.50,-88.0156,-0.0000,0.5000,73.3627,-1.4918,-0.3165,-0.0002,-0.0008,-0.0097,-0.0043,-12.0875
3972.50,-88.0156,-0.0000,0.5000,73.3605,-1.4918,-0.3165,-0.0002,-0.0008,-0.0097,-0.0043,-12.0897
3973.50,-88.0156,-0.0000,0.5000,73.3582,-1.4918,-0.3165,-0.0002,-0.0008,-0.0097,-0.0043,-12.0897
3974.50,-88.0156,-0.0000,0.5000,73.3560,-1.4918,-0.3165,-0.0002,-0.0008,-0.0097,-0.0043,-12.0919
3975.50,-88.0156,-0.0000,0.5000,73.3538,-1.4918,-0.3165,-0.0002,-0.0008,-0.0097,-0.0043,-12.0919
3976.50,-88.0156,-0.0000,0.5000,73.3516,-1.4918,-0.3165,-0.0002,-0.0008,-0.0097,-0.0043,-12.0940
3977.50,-88.0156,-0.0000,0.5000,73.3494,-1.4918,-0.3165,-0.0002,-0.0008,-0.0097,-0.0043,-12.0940
3978.50,-88.0156,-0.0000,0.5000,73.3473,-1.4918,-0.3166,-0.0002,-0.0008,-0.0097,-0.0043,-12.0961
3979.50,-88.0156,-0.0000,0.5000,73.3451,-1.4918,-0.3166,-0.0002,-0.0008,-0.0097,-0.0043,-12.0961
3980.50,-88.0156,-0.0000,0.5000,73.3430,-1.4918,-0.3166,-0.0002,-0.0008,-0.0096,-0.0043,-12.0982
3981.50,-88.0156,-0.0000,0.5000,73.3409,-1.4918,-0.3166,-0.0002,-0.0008,-0.0096,-0.0043,-12.0982
3982.50,-88.0156,-0.0000,0.5000,73.3388,-1.4918,-0.3166,-0.0002,-0.0008,-0.0096,-0.0043,-12.1003
3983.50,-88.0156,-0.0000,0.5000,73.3367,-1.4918,-0.3166,-0.0002,-0.0008,-0.0096,-0.0043,-12.1003
3984.50,-88.0157,-0.0000,0.5000,73.3346,-1.4918,-0.3166,-0.0002,-0.0008,-0.0096,-0.0043,-12.1023
3985.50,-88.0157,-0.0000,0.5000,73.3326,-1.4918,-0.3166,-0.0002,-0.0008,-0.0096,-0.0043,-12.1023
3986.50,-88.0157,-0.0000,0.5000,73.3305,-1.4918,-0.3167,-0.0002,-0.0008,-0.0096,-0.0043,-12.1042
3987.50,-88.0157,-0.0000,0.5000,73.3285,-1.4918,-0.3167,-0.0002,-0.0008,-0.0096,-0.0043,-12.1042
3988.50,-88.0157,-0.0000,0.5000,73.3265,-1.4918,-0.3167,-0.0002,-0.0008,-0.0096,-0.0043,-12.1062
3989.50,-88.0157,-0.0000,0.5000,73.3245,-1.4918,-0.3167,-0.0002,-0.0008,-0.0096,-0.0043,-12.1062
3990.50,-88.0157,-0.0000,0.5000,73.3225,-1.4918,-0.3167,-0.0002,-0.0008,-0.0095,-0.0043,-12.1081
3991.50,-88.0157,-0.0000,0.5000,73.3206,-1.4918,-0.3167,-0.0002,-0.0008,-0.0095,-0.0043,-12.1081
3992.50,-88.0157,-0.0000,0.5000,73.3186,-1.4918,-0.3168,-0.0002,-0.0008,-0.0095,-0.0043,-12.1099
3993.50,-88.0157,-0.0000,0.5000,73.3167,-1.4918,-0.3168,-0.0002,-0.0008,-0.0095,-0.0043,-12.1099
3994.50,-88.0157,-0.0000,0.5000,73.3148,-1.4918,-0.3168,-0.0002,-0.0008,-0.0095,-0.0043,-12.1118
3995.50,-88.0157,-0.0000,0.5000,73.3128,-1.4918,-0.3168,-0.0002,-0.0008,-0.0095,-0.0043,-12.1118
3996.50,-88.0157,-0.0000,0.5000,73.3110,-1.4918,-0.3168,-0.0002,-0.0008,-0.0095,-0.0043,-12.1135
3997.50,-88.0157,-0.0000,0.5000,73.3091,-1.4918,-0.3168,-0.0002,-0.0008,-0.0095,-0.0043,-12.1135
3998.50,-88.0157,-0.0000,0.5000,73.3072,-1.4918,-0.3168,-0.0002,-0.0008,-0.0095,-0.0043,-12.1153
3999.50,-88.0157,-0.0000,0.5000,73.3054,-1.4918,-0.3168,-0.0002,-0.0008,-0.0095,-0.0043,-12.1153
4000.50,-88.0157,-0.0000,0.5000,73.3035,-1.4918,-0.3169,-0.0002,-0.0008,-0.0094,-0.0043,-12.1170
4001.50,-88.0157,-0.0000,0.5000,73.3017,-1.4918,-0.3169,-0.0002,-0.0008,-0.0094,-0.0043,-12.1170
4002.50,-88.0157,-0.0000,0.5000,73.2999,-1.4918,-0.3169,-0.0002,-0.0008,-0.0094,-0.0043,-12.1187
4003.50,-88.0157,-0.0000,0.5000,73.2981,-1.4918,-0.3169,-0.0002,-0.0008,-0.0094,-0.0043,-12.1187
4004.50,-88.0157,-0.0000,0.5000,73.2964,-1.4918,-0.3169,-0.0002,-0.0008,-0.0094,-0.0043,-12.1196
4005.50,-88.0157,-0.0000,0.5000,73.2946,-1.4918,-0.3169,-0.0002,-0.0008,-0.0094,-0.0043,-12.1204
4006.50,-88.0158,-0.0000,0.5000,73.2929,-1.4918,-0.3169,-0.0002,-0.0008,-0.0094,-0.0042,-12.1212
4007.50,-88.0158,-0.0000,0.5000,73.2911,-1.4918,-0.3169,-0.0002,-0.0008,-0.0094,-0.0042,-12.1220
4008.50,-88.0158,-0.0000,0.5000,73.2894,-1.4918,-0.3169,-0.0002,-0.0008,-0.0094,-0.0042,-12.1228
4009.50,-88.0158,-0.0000,0.5000,73.2877,-1.4918,-0.3170,-0.0002,-0.0008,-0.0094,-0.0042,-12.1236
4010.50,-48.4234,79.1844,0.5000,73.2855,-945.5279,-50.0987,-0.0824,1.6919,8.5787,0.0134,305.7914
4011.50,-7.5404,72.0310,0.5000,73.2815,-159094.7979,-732.9652,-160.8358,20.4212,14.5936,0.1016,8.2426
4012.50,25.2631,7.8070,0.5000,73.3481,-3951.6595,-546.2710,-2870.6149,376.9739,19.1866,0.8910,0.3723
4013.50,30.3806,4.3747,0.5000,73.9928,-1688.6056,-478.6799,-2605.9109,612.9148,32.0121,1.9089,0.2283
4014.50,33.3044,2.5417,0.5000,75.8799,-791.8598,-440.2670,-2184.4555,721.3957,49.3443,3.1232,0.1723
4015.50,35.0940,1.5882,0.5000,79.3724,-405.3801,-417.8589,-1853.6985,745.1585,65.8473,4.4696,0.1451
4016.50,36.2701,1.0632,0.5000,84.5580,-221.7487,-403.2400,-1601.8614,722.2486,79.8223,5.9334,0.1296
4017.50,37.0927,0.7553,0.5000,91.3341,-125.7698,-392.6560,-1405.3618,675.6019,91.1953,7.5375,0.1195
4018.50,37.7007,0.5663,0.5000,99.4578,-74.2269,-384.7625,-1258.6051,621.1586,99.7929,9.2108,0.1126
4019.50,38.1745,0.4475,0.5000,108.6012,-46.2254,-378.8398,-1155.2227,569.9953,105.8362,10.8339,0.1078
4020.50,38.5629,0.3715,0.5000,118.4136,-29.0870,-373.8240,-1076.6122,521.7762,110.3504,12.5029,0.1039
4021.50,38.8961,0.3221,0.5000,128.5725,-17.8274,-369.1275,-1012.5381,474.9240,113.8576,14.3293,0.1005
4022.50,39.1923,0.2886,0.5000,138.8121,-11.2015,-365.0887,-964.9285,435.1037,116.2227,16.1052,0.0978
4023.50,39.4623,0.2643,0.5000,148.9304,-6.4947,-360.7387,-920.3232,394.1626,118.0768,18.2260,0.0949
4024.50,39.7120,0.2452,0.5000,158.7843,-4.3125,-357.6896,-892.2814,367.1799,118.9692,19.8398,0.0929
4025.50,39.9447,0.2287,0.5000,168.2786,-2.4947,-353.8584,-859.7345,335.5463,119.6621,22.0195,0.0905
4026.50,40.1621,0.2136,0.5000,177.3547,-1.6528,-351.1406,-837.9114,314.6608,119.8970,23.6732,0.0889
4027.50,40.3647,0.1991,0.5000,185.9809,-0.9531,-347.7064,-811.2818,290.0389,119.9303,25.9011,0.0869
4028.50,40.5531,0.1848,0.5000,194.1440,-0.6001,-344.9865,-790.6328,271.8403,119.7753,27.7860,0.0854
4029.50,40.7272,0.1706,0.5000,201.8439,-0.3863,-342.5297,-772.1356,256.3019,119.5160,29.5903,0.0841
4030.50,40.8873,0.1566,0.5000,209.0891,-0.2374,-339.9570,-752.7904,240.8566,119.1383,31.5949,0.0828
4031.50,41.0335,0.1427,0.5000,215.8936,-0.1397,-337.3205,-732.8744,225.8082,118.6526,33.7866,0.0815
4032.50,41.1659,0.1291,0.5000,222.2750,-0.0914,-335.3247,-717.6727,214.8799,118.2265,35.5493,0.0806
4033.50,41.2850,0.1157,0.5000,228.2528,-0.0537,-332.9656,-699.5003,202.4104,117.6655,37.7626,0.0796
4034.50,41.3910,0.1028,0.5000,233.8473,-0.0315,-330.7446,-682.1341,191.0535,117.0868,39.9905,0.0787
4035.50,41.4843,0.0902,0.5000,239.0791,-0.0170,-328.3650,-663.1860,179.2292,116.4184,42.5543,0.0779
4036.50,41.5653,0.0781,0.5000,243.9685,-0.0127,-327.2922,-654.5088,173.9949,116.1022,43.7769,0.0775
4037.50,41.6346,0.0664,0.5000,248.5352,-0.0071,-325.2557,-637.7762,164.1932,115.4790,46.2250,0.0769
4038.50,41.6925,0.0552,0.5000,252.7984,-0.0040,-323.3566,-621.8260,155.1784,114.8726,48.6748,0.0764
4039.50,41.7397,0.0445,0.5000,256.7760,-0.0030,-322.4556,-614.1281,150.9322,114.5770,49.8997,0.0762
4040.50,41.7764,0.0342,0.5000,260.4851,-0.0016,-320.7448,-599.2569,142.9068,114.0024,52.3480,0.0759
4041.50,41.8033,0.0245,0.5000,263.9421,-0.0010,-319.4446,-587.7131,136.8271,113.5549,54.3262,0.0757
4042.50,41.8208,0.0152,0.5000,267.1622,-0.0006,-318.2145,-576.5810,131.0778,113.1232,56.3011,0.0756
4043.50,41.8293,0.0063,0.5000,270.1596,-0.0004,-317.0502,-565.8402,125.6313,112.7075,58.2716,0.0756
4044.50,41.8293,-0.0021,0.5000,272.9479,-0.0002,-315.9475,-555.4717,120.4592,112.3077,60.2369,0.0756
4045.50,41.8212,-0.0101,0.5000,275.5396,-0.0002,-314.9026,-545.4577,115.5407,111.9236,62.1962,0.0757
4046.50,41.8054,-0.0177,0.5000,277.9465,-0.0001,-313.9117,-535.7817,110.8566,111.5546,64.1487,0.0758
4047.50,41.7823,-0.0249,0.5000,280.1796,-0.0001,-312.9713,-526.4282,106.3898,111.2005,66.0937,0.0759
4048.50,41.7522,-0.0318,0.5000,282.2492,-0.0000,-311.2291,-508.6323,98.0486,110.5344,69.9582,0.0764
4049.50,41.7156,-0.0383,0.5000,284.1650,-0.0000,-310.6494,-502.5690,95.2522,110.3101,71.3265,0.0766
4050.50,41.6726,-0.0445,0.5000,285.9359,-0.0000,-310.2629,-498.4860,93.3819,110.1598,72.2632,0.0768
4051.50,41.6237,-0.0503,0.5000,287.5704,-0.0000,-309.4366,-489.6473,89.3677,109.8366,74.3348,0.0772
4052.50,41.5692,-0.0559,0.5000,289.0764,-0.0000,-308.7660,-482.3612,86.0939,109.5726,76.0890,0.0776
4053.50,41.5093,-0.0612,0.5000,290.4612,-0.0000,-308.0436,-474.4000,82.5528,109.2865,78.0558,0.0780
4054.50,41.4443,-0.0663,0.5000,291.7318,-0.0000,-307.3890,-467.0862,79.3325,109.0259,79.9108,0.0785
4055.50,41.3744,-0.0711,0.5000,292.8947,-0.0000,-306.6949,-459.2292,75.9077,108.7484,81.9573,0.0791
4056.50,41.2999,-0.0756,0.5000,293.9559,-0.0000,-305.9163,-450.2971,72.0578,108.4359,84.3551,0.0798
4057.50,41.2210,-0.0800,0.5000,294.9211,-0.0000,-305.5426,-445.9675,70.2082,108.2855,85.5461,0.0802
4058.50,41.1379,-0.0841,0.5000,295.7957,-0.0000,-304.8237,-437.5724,66.6524,107.9959,87.9117,0.0810
4059.50,41.0509,-0.0880,0.5000,296.5846,-0.0000,-304.2592,-430.9252,63.8652,107.7683,89.8405,0.0818
4060.50,40.9602,-0.0917,0.5000,297.2926,-0.0000,-303.7168,-424.5025,61.1956,107.5498,91.7541,0.0825
4061.50,40.8658,-0.0952,0.5000,297.9241,-0.0000,-303.1946,-418.2980,58.6382,107.3397,93.6522,0.0833
4062.50,40.7681,-0.0986,0.5000,298.4833,-0.0000,-302.6911,-412.3063,56.1881,107.1378,95.5347,0.0842
4063.50,40.6671,-0.1017,0.5000,298.9741,-0.0000,-302.2048,-406.5223,53.8407,106.9435,97.4013,0.0850
4064.50,40.5631,-0.1048,0.5000,299.4001,-0.0000,-301.7341,-400.9410,51.5916,106.7564,99.2520,0.0859
4065.50,40.4562,-0.1076,0.5000,299.7648,-0.0000,-301.2777,-395.5581,49.4367,106.5762,101.0866,0.0869
4066.50,40.3465,-0.1103,0.5000,300.0716,-0.0000,-300.6048,-387.7028,46.3151,106.3131,103.8600,0.0884
4067.50,40.2343,-0.1129,0.5000,300.3235,-0.0000,-300.6048,-387.7028,46.3151,106.3131,103.8600,0.0884
4068.50,40.1196,-0.1153,0.5000,300.5234,-0.0000,-299.9578,-380.2878,43.3912,106.0639,106.5955,0.0900
4069.50,40.0026,-0.1176,0.5000,300.6740,-0.0000,-299.3329,-373.3001,40.6523,105.8275,109.2928,0.0917
4070.50,39.8834,-0.1197,0.5000,300.7780,-0.0000,-299.3329,-373.3001,40.6523,105.8275,109.2928,0.0917
4071.50,39.7622,-0.1217,0.5000,300.8377,-0.0000,-298.7262,-366.7282,38.0869,105.6027,111.9521,0.0934
4072.50,39.6390,-0.1236,0.5000,300.8556,-0.0000,-298.1344,-360.5608,35.6844,105.3886,114.5735,0.0952
4073.50,39.5141,-0.1254,0.5000,300.8338,-0.0000,-298.1344,-360.5608,35.6844,105.3886,114.5735,0.0952
4074.50,39.3874,-0.1270,0.5000,300.7744,-0.0000,-297.5541,-354.7869,33.4345,105.1843,117.1571,0.0971
4075.50,39.2592,-0.1286,0.5000,300.6793,-0.0000,-296.9825,-349.3957,31.3279,104.9889,119.7034,0.0991
4076.50,39.1296,-0.1300,0.5000,300.5504,-0.0000,-296.9825,-349.3957,31.3279,104.9889,119.7034,0.0991
4077.50,38.9986,-0.1313,0.5000,300.3895,-0.0000,-296.4165,-344.3765,29.3556,104.8016,122.2127,0.1011
4078.50,38.8663,-0.1325,0.5000,300.1982,-0.0000,-296.4165,-344.3765,29.3556,104.8016,122.2127,0.1011
4079.50,38.7330,-0.1336,0.5000,299.9782,-0.0000,-295.8538,-339.7186,27.5093,104.6217,124.6854,0.1032
4080.50,38.5986,-0.1347,0.5000,299.7308,-0.0000,-295.2918,-335.4107,25.7810,104.4487,127.1222,0.1054
4081.50,38.4632,-0.1356,0.5000,299.4576,-0.0000,-295.2918,-335.4107,25.7810,104.4487,127.1222,0.1054
4082.50,38.3270,-0.1364,0.5000,299.1600,-0.0000,-294.7284,-331.4414,24.1634,104.2818,129.5235,0.1077
4083.50,38.1901,-0.1371,0.5000,298.8391,-0.0000,-294.1615,-327.7988,22.6494,104.1203,131.8900,0.1100
4084.50,38.0525,-0.1378,0.5000,298.4962,-0.0000,-294.1615,-327.7988,22.6494,104.1203,131.8900,0.1100
4085.50,37.9143,-0.1383,0.5000,298.1325,-0.0000,-293.7809,-325.5474,21.6952,104.0156,133.4476,0.1115
4086.50,37.7756,-0.1388,0.5000,297.7491,-0.0000,-293.3974,-323.4317,20.7823,103.9130,134.9903,0.1131
4087.50,37.6365,-0.1392,0.5000,297.3470,-0.0000,-293.1311,-322.0504,20.1761,103.8435,136.0450,0.1143
4088.50,37.4971,-0.1395,0.5000,296.9272,-0.0000,-292.8631,-320.7305,19.5882,103.7748,137.0929,0.1154
4089.50,37.3574,-0.1398,0.5000,296.4908,-0.0000,-292.4974,-319.0401,18.8207,103.6833,138.4996,0.1170
4090.50,37.2175,-0.1399,0.5000,296.0385,-0.0000,-292.1047,-317.3610,18.0394,103.5877,139.9806,0.1186
4091.50,37.0775,-0.1400,0.5000,295.5713,-0.0000,-291.7528,-315.9705,17.3752,103.5042,141.2814,0.1201
4092.50,36.9374,-0.1401,0.5000,295.0900,-0.0000,-291.2835,-314.2741,16.5390,103.3961,142.9782,0.1221
4093.50,36.7974,-0.1401,0.5000,294.5953,-0.0000,-290.9803,-313.2689,16.0275,103.3282,144.0513,0.1234
4094.50,36.6574,-0.1400,0.5000,294.0881,-0.0000,-290.3076,-311.2745,14.9674,103.1823,146.3686,0.1263
4095.50,36.5175,-0.1399,0.5000,293.5690,-0.0000,-289.9654,-310.3745,14.4649,103.1105,147.5146,0.1278
4096.50,36.3777,-0.1397,0.5000,293.0387,-0.0000,-289.6192,-309.5371,13.9801,103.0395,148.6523,0.1293
4097.50,36.2382,-0.1395,0.5000,292.4978,-0.0000,-288.9402,-308.0907,13.0933,102.9046,150.8219,0.1322
4098.50,36.0989,-0.1392,0.5000,291.9469,-0.0000,-288.9402,-308.0907,13.0933,102.9046,150.8219,0.1322
4099.50,35.9600,-0.1389,0.5000,291.3868,-0.0000,-288.2453,-306.8490,12.2651,102.7722,152.9619,0.1351
4100.50,35.8213,-0.1385,0.5000,290.8178,-0.0000,-287.5340,-305.7976,11.4922,102.6420,155.0731,0.1381
4101.50,35.6831,-0.1381,0.5000,290.2406,-0.0000,-287.5340,-305.7976,11.4922,102.6420,155.0731,0.1381
4102.50,35.5452,-0.1377,0.5000,289.6557,-0.0000,-286.8061,-304.9186,10.7705,102.5139,157.1564,0.1412
4103.50,35.4079,-0.1373,0.5000,289.0636,-0.0000,-286.0613,-304.1957,10.0966,102.3877,159.2124,0.1443
4104.50,35.2709,-0.1368,0.5000,288.4647,-0.0000,-286.0613,-304.1957,10.0966,102.3877,159.2124,0.1443
4105.50,35.1345,-0.1363,0.5000,287.8594,-0.0000,-285.2997,-303.6129,9.4673,102.2634,161.2419,0.1474
4106.50,34.9985,-0.1358,0.5000,287.2483,-0.0000,-285.2997,-303.6129,9.4673,102.2634,161.2419,0.1474
4107.50,34.8631,-0.1353,0.5000,286.6318,-0.0000,-284.5213,-303.1548,8.8795,102.1407,163.2457,0.1506
4108.50,34.7283,-0.1347,0.5000,286.0101,-0.0000,-283.7264,-302.8062,8.3304,102.0197,165.2243,0.1539
4109.50,34.5940,-0.1342,0.5000,285.3837,-0.0000,-283.7264,-302.8062,8.3304,102.0197,165.2243,0.1539
4110.50,34.4602,-0.1336,0.5000,284.7529,-0.0000,-282.7321,-302.5070,7.7076,101.8738,167.6111,0.1579
4111.50,34.3271,-0.1330,0.5000,284.1182,-0.0000,-282.7321,-302.5070,7.7076,101.8738,167.6111,0.1579
4112.50,34.1945,-0.1324,0.5000,283.4797,-0.0000,-281.7144,-302.3258,7.1345,101.7301,169.9623,0.1620
4113.50,34.0625,-0.1319,0.5000,282.8379,-0.0000,-281.7144,-302.3258,7.1345,101.7301,169.9623,0.1620
4114.50,33.9311,-0.1313,0.5000,282.1930,-0.0000,-280.6742,-302.2383,6.6069,101.5886,172.2791,0.1662
4115.50,33.8002,-0.1307,0.5000,281.5452,-0.0000,-280.6742,-302.2383,6.6069,101.5886,172.2791,0.1662
4116.50,33.6700,-0.1301,0.5000,280.8949,-0.0000,-279.6124,-302.2217,6.1210,101.4491,174.5623,0.1704
4117.50,33.5403,-0.1296,0.5000,280.2424,-0.0000,-279.6124,-302.2217,6.1210,101.4491,174.5623,0.1704
4118.50,33.4111,-0.1290,0.5000,279.5878,-0.0000,-278.5304,-302.2561,5.6733,101.3117,176.8128,0.1748
4119.50,33.2826,-0.1284,0.5000,278.9314,-0.0000,-278.5304,-302.2561,5.6733,101.3117,176.8128,0.1748
4120.50,33.1545,-0.1279,0.5000,278.2735,-0.0000,-277.4295,-302.3235,5.2607,101.1762,179.0313,0.1791
4121.50,33.0270,-0.1274,0.5000,277.6142,-0.0000,-277.4295,-302.3235,5.2607,101.1762,179.0313,0.1791
4122.50,32.9001,-0.1268,0.5000,276.9538,-0.0000,-276.3111,-302.4074,4.8804,101.0427,181.2186,0.1836
4123.50,32.7736,-0.1263,0.5000,276.2924,-0.0000,-276.3111,-302.4074,4.8804,101.0427,181.2186,0.1836
4124.50,32.6476,-0.1259,0.5000,275.6303,-0.0000,-275.1766,-302.4928,4.5297,100.9111,183.3753,0.1881
4125.50,32.5221,-0.1254,0.5000,274.9675,-0.0000,-275.1766,-302.4928,4.5297,100.9111,183.3753,0.1881
4126.50,32.3971,-0.1249,0.5000,274.3044,-0.0000,-274.0275,-302.5669,4.2062,100.7813,185.5018,0.1927
4127.50,32.2725,-0.1245,0.5000,273.6410,-0.0000,-274.0275,-302.5669,4.2062,100.7813,185.5018,0.1927
4128.50,32.1483,-0.1241,0.5000,272.9776,-0.0000,-272.8653,-302.6184,3.9076,100.6534,187.5986,0.1974
4129.50,32.0245,-0.1237,0.5000,272.3142,-0.0000,-272.8653,-302.6184,3.9076,100.6534,187.5986,0.1974
4130.50,31.9011,-0.1233,0.5000,271.6510,-0.0000,-271.6916,-302.6373,3.6320,100.5273,189.6663,0.2022
4131.50,31.7781,-0.1229,0.5000,270.9881,-0.0000,-271.6916,-302.6373,3.6320,100.5273,189.6663,0.2022
4132.50,31.6554,-0.1226,0.5000,270.3257,-0.0000,-270.5076,-302.6155,3.3774,100.4030,191.7050,0.2070
4133.50,31.5330,-0.1223,0.5000,269.6639,-0.0000,-270.5076,-302.6155,3.3774,100.4030,191.7050,0.2070
4134.50,31.4110,-0.1220,0.5000,269.0028,-0.0000,-269.3149,-302.5460,3.1422,100.2804,193.7152,0.2120
4135.50,31.2892,-0.1217,0.5000,268.3425,-0.0000,-269.3149,-302.5460,3.1422,100.2804,193.7152,0.2120
4136.50,31.1676,-0.1215,0.5000,267.6832,-0.0000,-268.1148,-302.4232,2.9247,100.1594,195.6971,0.2170
4137.50,31.0463,-0.1212,0.5000,267.0249,-0.0000,-268.1148,-302.4232,2.9247,100.1594,195.6971,0.2170
4138.50,30.9252,-0.1210,0.5000,266.3677,-0.0000,-266.9087,-302.2426,2.7236,100.0401,197.6508,0.2222
4139.50,30.8044,-0.1208,0.5000,265.7117,-0.0000,-266.9087,-302.2426,2.7236,100.0401,197.6508,0.2222
4140.50,30.6836,-0.1207,0.5000,265.0571,-0.0000,-265.6979,-302.0005,2.5376,99.9222,199.5767,0.2274
4141.50,30.5631,-0.1205,0.5000,264.4038,-0.0000,-265.6979,-302.0005,2.5376,99.9222,199.5767,0.2274
4142.50,30.4426,-0.1204,0.5000,263.7520,-0.0000,-264.4834,-301.6947,2.3655,99.8058,201.4748,0.2328
4143.50,30.3223,-0.1203,0.5000,263.1017,-0.0000,-264.4834,-301.6947,2.3655,99.8058,201.4748,0.2328
4144.50,30.2021,-0.1202,0.5000,262.4531,-0.0000,-263.6400,-301.4442,2.2536,99.7261,202.7744,0.2366
4145.50,30.0819,-0.1201,0.5000,261.8061,-0.0000,-263.0856,-301.2623,2.1834,99.6741,203.6209,0.2391
4146.50,29.9618,-0.1201,0.5000,261.1609,-0.0000,-262.5308,-301.0665,2.1155,99.6223,204.4616,0.2416
4147.50,29.8418,-0.1201,0.5000,260.5175,-0.0000,-261.9760,-300.8569,2.0499,99.5708,205.2967,0.2442
4148.50,29.7217,-0.1201,0.5000,259.8760,-0.0000,-260.7573,-300.3476,1.9137,99.4586,207.1106,0.2500
4149.50,29.6016,-0.1201,0.5000,259.2364,-0.0000,-260.7573,-300.3476,1.9137,99.4586,207.1106,0.2500
4150.50,29.4816,-0.1201,0.5000,258.5987,-0.0000,-259.5392,-299.7712,1.7874,99.3477,208.8971,0.2558
4151.50,29.3614,-0.1201,0.5000,257.9631,-0.0000,-259.5392,-299.7712,1.7874,99.3477,208.8971,0.2558
4152.50,29.2413,-0.1202,0.5000,257.3296,-0.0000,-258.3225,-299.1283,1.6702,99.2378,210.6562,0.2619
4153.50,29.1210,-0.1203,0.5000,256.6982,-0.0000,-258.3225,-299.1283,1.6702,99.2378,210.6562,0.2619
4154.50,29.0007,-0.1204,0.5000,256.0689,-0.0000,-257.1079,-298.4198,1.5615,99.1289,212.3882,0.2681
4155.50,28.8803,-0.1205,0.5000,255.4419,-0.0000,-257.1079,-298.4198,1.5615,99.1289,212.3882,0.2681
