Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
503.50,-21.4128,-0.0596,0.5000,156.6780,-0.0043,-105.2312,-93.9536,   2,54.0992,162.3858,30.5214,0.0494,0.0494
504.50,-21.4720,-0.0590,0.5000,156.6319,-0.0043,-105.2312,-93.9536,   2,54.0992,162.3858,30.5214,0.0494,0.0494
505.50,-21.5305,-0.0584,0.5000,156.5873,-0.0045,-104.5477,-94.1806,   2,54.0087,161.1118,30.8236,0.0488,0.0488
506.50,-21.5884,-0.0578,0.5000,156.5442,-0.0045,-104.5477,-94.1806,   2,54.0087,161.1118,30.8236,0.0488,0.0488
507.50,-21.6458,-0.0572,0.5000,156.5026,-0.0046,-103.8670,-94.3990,   2,53.9201,159.8480,31.1226,0.0482,0.0482
508.50,-21.7025,-0.0566,0.5000,156.4624,-0.0046,-103.8670,-94.3990,   2,53.9201,159.8480,31.1226,0.0482,0.0482
509.50,-21.7587,-0.0560,0.5000,156.4237,-0.0048,-103.1892,-94.6071,   2,53.8332,158.5944,31.4186,0.0477,0.0477
510.50,-21.8142,-0.0554,0.5000,156.3863,-0.0048,-103.1892,-94.6071,   2,53.8332,158.5944,31.4186,0.0477,0.0477
511.50,-21.8692,-0.0549,0.5000,156.3502,-0.0049,-102.4726,-94.8165,   2,53.7428,157.2741,31.7296,0.0471,0.0471
512.50,-21.9237,-0.0543,0.5000,156.3155,-0.0049,-102.4726,-94.8165,   2,53.7428,157.2741,31.7296,0.0471,0.0471
513.50,-21.9775,-0.0537,0.5000,156.2821,-0.0051,-101.7594,-95.0142,   2,53.6543,155.9652,32.0372,0.0465,0.0465
514.50,-22.0309,-0.0532,0.5000,156.2500,-0.0051,-101.7594,-95.0142,   2,53.6543,155.9652,32.0372,0.0465,0.0465
515.50,-22.0837,-0.0526,0.5000,156.2191,-0.0053,-101.0497,-95.2000,   2,53.5676,154.6676,32.3414,0.0460,0.0460
516.50,-22.1359,-0.0521,0.5000,156.1895,-0.0053,-101.0497,-95.2000,   2,53.5676,154.6676,32.3414,0.0460,0.0460
517.50,-22.1876,-0.0516,0.5000,156.1610,-0.0054,-100.3435,-95.3737,   2,53.4827,153.3813,32.6421,0.0455,0.0455
518.50,-22.2388,-0.0511,0.5000,156.1337,-0.0054,-100.3435,-95.3737,   2,53.4827,153.3813,32.6421,0.0455,0.0455
519.50,-22.2895,-0.0506,0.5000,156.1076,-0.0056,-99.6410,-95.5349,   2,53.3995,152.1060,32.9396,0.0450,0.0450
520.50,-22.3397,-0.0501,0.5000,156.0825,-0.0056,-99.6410,-95.5349,   2,53.3995,152.1060,32.9396,0.0450,0.0450
521.50,-22.3894,-0.0496,0.5000,156.0586,-0.0058,-98.9420,-95.6838,   2,53.3180,150.8419,33.2338,0.0445,0.0445
522.50,-22.4386,-0.0491,0.5000,156.0357,-0.0058,-98.9420,-95.6838,   2,53.3180,150.8419,33.2338,0.0445,0.0445
523.50,-22.4874,-0.0486,0.5000,156.0138,-0.0060,-98.2468,-95.8203,   2,53.2382,149.5886,33.5248,0.0440,0.0440
524.50,-22.5356,-0.0481,0.5000,155.9930,-0.0060,-98.2468,-95.8203,   2,53.2382,149.5886,33.5248,0.0440,0.0440
525.50,-22.5834,-0.0477,0.5000,155.9731,-0.0061,-97.5554,-95.9443,   2,53.1600,148.3462,33.8126,0.0436,0.0436
526.50,-22.6308,-0.0472,0.5000,155.9542,-0.0061,-97.5554,-95.9443,   2,53.1600,148.3462,33.8126,0.0436,0.0436
527.50,-22.6777,-0.0468,0.5000,155.9363,-0.0063,-96.8677,-96.0558,   2,53.0833,147.1146,34.0974,0.0432,0.0432
528.50,-22.7241,-0.0463,0.5000,155.9192,-0.0063,-96.8677,-96.0558,   2,53.0833,147.1146,34.0974,0.0432,0.0432
529.50,-22.7701,-0.0459,0.5000,155.9031,-0.0065,-96.1839,-96.1548,   2,53.0082,145.8936,34.3791,0.0427,0.0427
530.50,-22.8157,-0.0455,0.5000,155.8878,-0.0065,-96.1839,-96.1548,   2,53.0082,145.8936,34.3791,0.0427,0.0427
531.50,-22.8609,-0.0451,0.5000,155.8733,-0.0067,-95.5040,-96.2412,   2,52.9345,144.6831,34.6578,0.0424,0.0424
532.50,-22.9057,-0.0447,0.5000,155.8597,-0.0067,-95.5040,-96.2412,   2,52.9345,144.6831,34.6578,0.0424,0.0424
533.50,-22.9500,-0.0443,0.5000,155.8468,-0.0068,-94.8280,-96.3150,   2,52.8623,143.4830,34.9337,0.0420,0.0420
534.50,-22.9940,-0.0439,0.5000,155.8348,-0.0068,-94.8280,-96.3150,   2,52.8623,143.4830,34.9337,0.0420,0.0420
535.50,-23.0376,-0.0435,0.5000,155.8234,-0.0070,-94.1560,-96.3763,   2,52.7914,142.2932,35.2069,0.0416,0.0416
536.50,-23.0808,-0.0431,0.5000,155.8128,-0.0070,-94.1560,-96.3763,   2,52.7914,142.2932,35.2069,0.0416,0.0416
537.50,-23.1236,-0.0427,0.5000,155.8029,-0.0072,-93.4879,-96.4249,   2,52.7218,141.1137,35.4773,0.0413,0.0413
538.50,-23.1660,-0.0424,0.5000,155.7937,-0.0072,-93.4879,-96.4249,   2,52.7218,141.1137,35.4773,0.0413,0.0413
539.50,-23.2081,-0.0420,0.5000,155.7852,-0.0074,-92.8239,-96.4609,   2,52.6535,139.9442,35.7451,0.0409,0.0409
540.50,-23.2499,-0.0417,0.5000,155.7772,-0.0074,-92.8239,-96.4609,   2,52.6535,139.9442,35.7451,0.0409,0.0409
541.50,-23.2913,-0.0413,0.5000,155.7699,-0.0076,-92.1639,-96.4843,   2,52.5865,138.7846,36.0105,0.0406,0.0406
542.50,-23.3323,-0.0410,0.5000,155.7632,-0.0076,-92.1639,-96.4843,   2,52.5865,138.7846,36.0105,0.0406,0.0406
543.50,-23.3730,-0.0406,0.5000,155.7570,-0.0078,-91.5079,-96.4950,   2,52.5206,137.6349,36.2734,0.0403,0.0403
544.50,-23.4134,-0.0403,0.5000,155.7514,-0.0078,-91.5079,-96.4950,   2,52.5206,137.6349,36.2734,0.0403,0.0403
545.50,-23.4535,-0.0400,0.5000,155.7463,-0.0080,-90.8561,-96.4930,   2,52.4559,136.4948,36.5340,0.0401,0.0401
546.50,-23.4933,-0.0397,0.5000,155.7418,-0.0080,-90.8561,-96.4930,   2,52.4559,136.4948,36.5340,0.0401,0.0401
547.50,-23.5328,-0.0394,0.5000,155.7377,-0.0081,-90.2083,-96.4782,   2,52.3923,135.3644,36.7925,0.0398,0.0398
548.50,-23.5719,-0.0391,0.5000,155.7341,-0.0081,-90.2083,-96.4782,   2,52.3923,135.3644,36.7925,0.0398,0.0398
549.50,-23.6108,-0.0388,0.5000,155.7309,-0.0083,-89.5647,-96.4505,   2,52.3298,134.2434,37.0489,0.0396,0.0396
550.50,-23.6494,-0.0385,0.5000,155.7282,-0.0083,-89.5647,-96.4505,   2,52.3298,134.2434,37.0489,0.0396,0.0396
551.50,-23.6877,-0.0383,0.5000,155.7258,-0.0085,-88.9252,-96.4100,   2,52.2683,133.1318,37.3033,0.0393,0.0393
552.50,-23.7258,-0.0380,0.5000,155.7239,-0.0085,-88.9252,-96.4100,   2,52.2683,133.1318,37.3033,0.0393,0.0393
553.50,-23.7636,-0.0377,0.5000,155.7223,-0.0087,-88.2898,-96.3566,   2,52.2078,132.0293,37.5559,0.0391,0.0391
554.50,-23.8011,-0.0375,0.5000,155.7211,-0.0087,-88.2898,-96.3566,   2,52.2078,132.0293,37.5559,0.0391,0.0391
555.50,-23.8384,-0.0372,0.5000,155.7202,-0.0089,-87.6586,-96.2901,   2,52.1482,130.9359,37.8068,0.0390,0.0390
556.50,-23.8754,-0.0370,0.5000,155.7196,-0.0089,-87.6586,-96.2901,   2,52.1482,130.9359,37.8068,0.0390,0.0390
557.50,-23.9122,-0.0367,0.5000,155.7193,-0.0091,-87.0316,-96.2105,   2,52.0894,129.8515,38.0561,0.0388,0.0388
558.50,-23.9488,-0.0365,0.5000,155.7193,-0.0091,-87.0316,-96.2105,   2,52.0894,129.8515,38.0561,0.0388,0.0388
559.50,-23.9852,-0.0363,0.5000,155.7196,-0.0093,-86.4088,-96.1176,   2,52.0316,128.7758,38.3040,0.0386,0.0386
560.50,-24.0213,-0.0361,0.5000,155.7201,-0.0093,-86.4088,-96.1176,   2,52.0316,128.7758,38.3040,0.0386,0.0386
561.50,-24.0572,-0.0359,0.5000,155.7208,-0.0095,-85.7901,-96.0115,   2,51.9745,127.7089,38.5505,0.0385,0.0385
562.50,-24.0930,-0.0357,0.5000,155.7218,-0.0095,-85.7901,-96.0115,   2,51.9745,127.7089,38.5505,0.0385,0.0385
563.50,-24.1285,-0.0355,0.5000,155.7229,-0.0097,-85.1756,-95.8919,   2,51.9182,126.6504,38.7959,0.0384,0.0384
564.50,-24.1638,-0.0353,0.5000,155.7242,-0.0097,-85.1756,-95.8919,   2,51.9182,126.6504,38.7959,0.0384,0.0384
565.50,-24.1990,-0.0351,0.5000,155.7257,-0.0099,-84.5653,-95.7587,   2,51.8627,125.6004,39.0402,0.0383,0.0383
566.50,-24.2340,-0.0349,0.5000,155.7273,-0.0099,-84.5653,-95.7587,   2,51.8627,125.6004,39.0402,0.0383,0.0383
567.50,-24.2688,-0.0348,0.5000,155.7291,-0.0101,-83.9591,-95.6118,   2,51.8078,124.5587,39.2837,0.0382,0.0382
568.50,-24.3034,-0.0346,0.5000,155.7309,-0.0101,-83.9591,-95.6118,   2,51.8078,124.5587,39.2837,0.0382,0.0382
569.50,-24.3379,-0.0345,0.5000,155.7329,-0.0103,-83.3571,-95.4510,   2,51.7535,123.5251,39.5264,0.0381,0.0381
570.50,-24.3723,-0.0343,0.5000,155.7350,-0.0103,-83.3571,-95.4510,   2,51.7535,123.5251,39.5264,0.0381,0.0381
571.50,-24.4065,-0.0342,0.5000,155.7371,-0.0105,-82.7593,-95.2762,   2,51.6999,122.4994,39.7685,0.0381,0.0381
572.50,-24.4405,-0.0340,0.5000,155.7392,-0.0105,-82.7593,-95.2762,   2,51.6999,122.4994,39.7685,0.0381,0.0381
573.50,-24.4745,-0.0339,0.5000,155.7414,-0.0107,-82.1657,-95.0872,   2,51.6468,121.4817,40.0102,0.0380,0.0380
574.50,-24.5083,-0.0338,0.5000,155.7437,-0.0107,-82.1657,-95.0872,   2,51.6468,121.4817,40.0102,0.0380,0.0380
575.50,-24.5420,-0.0337,0.5000,155.7459,-0.0109,-81.5761,-94.8837,   2,51.5943,120.4716,40.2517,0.0380,0.0380
576.50,-24.5756,-0.0336,0.5000,155.7481,-0.0109,-81.5761,-94.8837,   2,51.5943,120.4716,40.2517,0.0380,0.0380
577.50,-24.6090,-0.0335,0.5000,155.7504,-0.0111,-80.9908,-94.6657,   2,51.5422,119.4691,40.4930,0.0380,0.0380
578.50,-24.6424,-0.0334,0.5000,155.7525,-0.0111,-80.9908,-94.6657,   2,51.5422,119.4691,40.4930,0.0380,0.0380
579.50,-24.6757,-0.0333,0.5000,155.7547,-0.0114,-80.4095,-94.4328,   2,51.4905,118.4741,40.7345,0.0380,0.0380
580.50,-24.7089,-0.0332,0.5000,155.7568,-0.0114,-80.4095,-94.4328,   2,51.4905,118.4741,40.7345,0.0380,0.0380
581.50,-24.7420,-0.0331,0.5000,155.7588,-0.0116,-79.8324,-94.1849,   2,51.4393,117.4863,40.9762,0.0381,0.0381
582.50,-24.7751,-0.0330,0.5000,155.7607,-0.0116,-79.8324,-94.1849,   2,51.4393,117.4863,40.9762,0.0381,0.0381
583.50,-24.8081,-0.0330,0.5000,155.7625,-0.0118,-79.2593,-93.9217,   2,51.3884,116.5057,41.2184,0.0381,0.0381
584.50,-24.8410,-0.0329,0.5000,155.7642,-0.0118,-79.2593,-93.9217,   2,51.3884,116.5057,41.2184,0.0381,0.0381
585.50,-24.8739,-0.0329,0.5000,155.7658,-0.0120,-78.6903,-93.6429,   2,51.3378,115.5321,41.4612,0.0382,0.0382
586.50,-24.9067,-0.0328,0.5000,155.7673,-0.0120,-78.6903,-93.6429,   2,51.3378,115.5321,41.4612,0.0382,0.0382
587.50,-24.9395,-0.0328,0.5000,155.7686,-0.0123,-78.1254,-93.3484,   2,51.2875,114.5653,41.7049,0.0383,0.0383
588.50,-24.9723,-0.0328,0.5000,155.7697,-0.0123,-78.1254,-93.3484,   2,51.2875,114.5653,41.7049,0.0383,0.0383
589.50,-25.0051,-0.0327,0.5000,155.7707,-0.0125,-77.5645,-93.0377,   2,51.2375,113.6052,41.9496,0.0384,0.0384
590.50,-25.0378,-0.0327,0.5000,155.7715,-0.0125,-77.5645,-93.0377,   2,51.2375,113.6052,41.9496,0.0384,0.0384
591.50,-25.0705,-0.0327,0.5000,155.7721,-0.0127,-77.0076,-92.7107,   2,51.1876,112.6517,42.1955,0.0386,0.0386
592.50,-25.1032,-0.0327,0.5000,155.7725,-0.0127,-77.0076,-92.7107,   2,51.1876,112.6517,42.1955,0.0386,0.0386
593.50,-25.1359,-0.0327,0.5000,155.7727,-0.0130,-76.4546,-92.3671,   2,51.1379,111.7046,42.4429,0.0387,0.0387
594.50,-25.1687,-0.0327,0.5000,155.7726,-0.0130,-76.4546,-92.3671,   2,51.1379,111.7046,42.4429,0.0387,0.0387
595.50,-25.2014,-0.0327,0.5000,155.7723,-0.0132,-75.9056,-92.0065,   2,51.0883,110.7638,42.6919,0.0389,0.0389
596.50,-25.2342,-0.0328,0.5000,155.7718,-0.0132,-75.9056,-92.0065,   2,51.0883,110.7638,42.6919,0.0389,0.0389
597.50,-25.2670,-0.0328,0.5000,155.7709,-0.0134,-75.3606,-91.6285,   2,51.0387,109.8290,42.9429,0.0391,0.0391
598.50,-25.2998,-0.0328,0.5000,155.7698,-0.0134,-75.3606,-91.6285,   2,51.0387,109.8290,42.9429,0.0391,0.0391
599.50,-25.3327,-0.0329,0.5000,155.7685,-0.0137,-74.8194,-91.2332,   2,50.9892,108.9002,43.1960,0.0394,0.0394
600.50,-25.3656,-0.0329,0.5000,155.7668,-0.0137,-74.8194,-91.2332,   2,50.9892,108.9002,43.1960,0.0394,0.0394
601.50,-25.3986,-0.0330,0.5000,155.7648,-0.0139,-74.2821,-90.8196,   2,50.9397,107.9772,43.4515,0.0396,0.0396
602.50,-25.4317,-0.0331,0.5000,155.7625,-0.0139,-74.2821,-90.8196,   2,50.9397,107.9772,43.4515,0.0396,0.0396
603.50,-25.4648,-0.0331,0.5000,155.7599,-0.0142,-73.7486,-90.3880,   2,50.8900,107.0599,43.7095,0.0399,0.0399
604.50,-25.4980,-0.0332,0.5000,155.7569,-0.0142,-73.7486,-90.3880,   2,50.8900,107.0599,43.7095,0.0399,0.0399
605.50,-25.5313,-0.0333,0.5000,155.7536,-0.0145,-73.2189,-89.9378,   2,50.8403,106.1480,43.9705,0.0402,0.0402
606.50,-25.5647,-0.0334,0.5000,155.7499,-0.0145,-73.2189,-89.9378,   2,50.8403,106.1480,43.9705,0.0402,0.0402
607.50,-25.5982,-0.0335,0.5000,155.7458,-0.0147,-72.6929,-89.4686,   2,50.7905,105.2414,44.2346,0.0405,0.0405
608.50,-25.6318,-0.0336,0.5000,155.7414,-0.0147,-72.6929,-89.4686,   2,50.7905,105.2414,44.2346,0.0405,0.0405
609.50,-25.6655,-0.0338,0.5000,155.7365,-0.0150,-72.1706,-88.9800,   2,50.7404,104.3400,44.5021,0.0408,0.0408
610.50,-25.6994,-0.0339,0.5000,155.7313,-0.0150,-72.1706,-88.9800,   2,50.7404,104.3400,44.5021,0.0408,0.0408
611.50,-25.7334,-0.0340,0.5000,155.7256,-0.0153,-71.6520,-88.4718,   2,50.6901,103.4436,44.7734,0.0412,0.0412
612.50,-25.7675,-0.0342,0.5000,155.7196,-0.0153,-71.6520,-88.4718,   2,50.6901,103.4436,44.7734,0.0412,0.0412
613.50,-25.8018,-0.0343,0.5000,155.7130,-0.0156,-71.1371,-87.9434,   2,50.6395,102.5520,45.0486,0.0416,0.0416
614.50,-25.8362,-0.0345,0.5000,155.7061,-0.0156,-71.1371,-87.9434,   2,50.6395,102.5520,45.0486,0.0416,0.0416
615.50,-25.8708,-0.0346,0.5000,155.6987,-0.0159,-70.6256,-87.3949,   2,50.5886,101.6651,45.3281,0.0420,0.0420
616.50,-25.9056,-0.0348,0.5000,155.6908,-0.0159,-70.6256,-87.3949,   2,50.5886,101.6651,45.3281,0.0420,0.0420
617.50,-25.9405,-0.0350,0.5000,155.6825,-0.0162,-70.1178,-86.8255,   2,50.5372,100.7827,45.6123,0.0424,0.0424
618.50,-25.9756,-0.0352,0.5000,155.6736,-0.0162,-70.1178,-86.8255,   2,50.5372,100.7827,45.6123,0.0424,0.0424
619.50,-26.0110,-0.0354,0.5000,155.6643,-0.0165,-69.6133,-86.2349,   2,50.4855,99.9047,45.9014,0.0429,0.0429
620.50,-26.0465,-0.0356,0.5000,155.6545,-0.0165,-69.6133,-86.2349,   2,50.4855,99.9047,45.9014,0.0429,0.0429
621.50,-26.0822,-0.0358,0.5000,155.6441,-0.0168,-69.1123,-85.6229,   2,50.4332,99.0308,46.1958,0.0434,0.0434
622.50,-26.1182,-0.0360,0.5000,155.6333,-0.0168,-69.1123,-85.6229,   2,50.4332,99.0308,46.1958,0.0434,0.0434
623.50,-26.1544,-0.0363,0.5000,155.6219,-0.0171,-68.6147,-84.9891,   2,50.3805,98.1610,46.4958,0.0439,0.0439
624.50,-26.1909,-0.0365,0.5000,155.6099,-0.0171,-68.6147,-84.9891,   2,50.3805,98.1610,46.4958,0.0439,0.0439
625.50,-26.2275,-0.0367,0.5000,155.5974,-0.0175,-68.1204,-84.3331,   3,50.3271,97.2950,46.8018,0.0445,0.0445
626.50,-26.2645,-0.0370,0.5000,155.5843,-0.0175,-68.1204,-84.3331,   3,50.3271,97.2950,46.8018,0.0445,0.0445
627.50,-26.3017,-0.0373,0.5000,155.5707,-0.0178,-67.6293,-83.6547,   3,50.2731,96.4326,47.1142,0.0451,0.0451
628.50,-26.3391,-0.0375,0.5000,155.5565,-0.0178,-67.6293,-83.6547,   3,50.2731,96.4326,47.1142,0.0451,0.0451
629.50,-26.3769,-0.0378,0.5000,155.5416,-0.0182,-67.1414,-82.9535,   3,50.2184,95.5738,47.4334,0.0457,0.0457
630.50,-26.4149,-0.0381,0.5000,155.5262,-0.0182,-67.1414,-82.9535,   3,50.2184,95.5738,47.4334,0.0457,0.0457
631.50,-26.4533,-0.0384,0.5000,155.5101,-0.0186,-66.6567,-82.2292,   3,50.1630,94.7183,47.7597,0.0463,0.0463
632.50,-26.4919,-0.0387,0.5000,155.4935,-0.0186,-66.6567,-82.2292,   3,50.1630,94.7183,47.7597,0.0463,0.0463
633.50,-26.5309,-0.0390,0.5000,155.4761,-0.0190,-66.1750,-81.4815,   3,50.1068,93.8659,48.0937,0.0470,0.0470
634.50,-26.5702,-0.0394,0.5000,155.4582,-0.0190,-66.1750,-81.4815,   3,50.1068,93.8659,48.0937,0.0470,0.0470
635.50,-26.6098,-0.0397,0.5000,155.4395,-0.0194,-65.6963,-80.7102,   3,50.0497,93.0166,48.4356,0.0477,0.0477
636.50,-26.6498,-0.0401,0.5000,155.4203,-0.0194,-65.6963,-80.7102,   3,50.0497,93.0166,48.4356,0.0477,0.0477
637.50,-26.6901,-0.0404,0.5000,155.4003,-0.0198,-65.2204,-79.9151,   3,49.9917,92.1700,48.7861,0.0484,0.0484
638.50,-26.7308,-0.0408,0.5000,155.3796,-0.0198,-65.2204,-79.9151,   3,49.9917,92.1700,48.7861,0.0484,0.0484
639.50,-26.7718,-0.0411,0.5000,155.3583,-0.0202,-64.7475,-79.0959,   3,49.9328,91.3261,49.1455,0.0492,0.0492
640.50,-26.8132,-0.0415,0.5000,155.3362,-0.0202,-64.7475,-79.0959,   3,49.9328,91.3261,49.1455,0.0492,0.0492
641.50,-26.8551,-0.0419,0.5000,155.3134,-0.0206,-64.2772,-78.2525,   3,49.8728,90.4847,49.5143,0.0500,0.0500
642.50,-26.8973,-0.0423,0.5000,155.2899,-0.0206,-64.2772,-78.2525,   3,49.8728,90.4847,49.5143,0.0500,0.0500
643.50,-26.9399,-0.0427,0.5000,155.2656,-0.0211,-63.8097,-77.3847,   3,49.8117,89.6455,49.8932,0.0508,0.0508
644.50,-26.9830,-0.0432,0.5000,155.2406,-0.0211,-63.8097,-77.3847,   3,49.8117,89.6455,49.8932,0.0508,0.0508
645.50,-27.0265,-0.0436,0.5000,155.2148,-0.0216,-63.3447,-76.4926,   3,49.7495,88.8085,50.2825,0.0517,0.0517
646.50,-27.0704,-0.0440,0.5000,155.1882,-0.0216,-63.3447,-76.4926,   3,49.7495,88.8085,50.2825,0.0517,0.0517
647.50,-27.1147,-0.0445,0.5000,155.1609,-0.0221,-62.8822,-75.5758,   3,49.6861,87.9734,50.6828,0.0526,0.0526
648.50,-27.1596,-0.0449,0.5000,155.1327,-0.0221,-62.8822,-75.5758,   3,49.6861,87.9734,50.6828,0.0526,0.0526
649.50,-27.2049,-0.0454,0.5000,155.1038,-0.0226,-62.4222,-74.6346,   3,49.6214,87.1401,51.0947,0.0535,0.0535
650.50,-27.2507,-0.0459,0.5000,155.0740,-0.0226,-62.4222,-74.6346,   3,49.6214,87.1401,51.0947,0.0535,0.0535
651.50,-27.2969,-0.0464,0.5000,155.0434,-0.0232,-61.9644,-73.6689,   3,49.5553,86.3084,51.5189,0.0545,0.0545
652.50,-27.3437,-0.0469,0.5000,155.0119,-0.0232,-61.9644,-73.6689,   3,49.5553,86.3084,51.5189,0.0545,0.0545
653.50,-27.3910,-0.0474,0.5000,154.9796,-0.0237,-61.5088,-72.6788,   3,49.4879,85.4782,51.9558,0.0555,0.0555
654.50,-27.4388,-0.0479,0.5000,154.9464,-0.0237,-61.5088,-72.6788,   3,49.4879,85.4782,51.9558,0.0555,0.0555
655.50,-27.4871,-0.0485,0.5000,154.9124,-0.0243,-61.0554,-71.6645,   3,49.4190,84.6492,52.4063,0.0565,0.0565
656.50,-27.5360,-0.0490,0.5000,154.8775,-0.0243,-61.0554,-71.6645,   3,49.4190,84.6492,52.4063,0.0565,0.0565
657.50,-27.5854,-0.0496,0.5000,154.8416,-0.0249,-60.6039,-70.6262,   3,49.3485,83.8213,52.8708,0.0576,0.0576
658.50,-27.6354,-0.0501,0.5000,154.8049,-0.0249,-60.6039,-70.6262,   3,49.3485,83.8213,52.8708,0.0576,0.0576
659.50,-27.6859,-0.0507,0.5000,154.7672,-0.0256,-60.1542,-69.5641,   3,49.2765,82.9943,53.3502,0.0587,0.0587
660.50,-27.7371,-0.0513,0.5000,154.7286,-0.0256,-60.1542,-69.5641,   3,49.2765,82.9943,53.3502,0.0587,0.0587
661.50,-27.7888,-0.0519,0.5000,154.6890,-0.0263,-59.7063,-68.4785,   3,49.2028,82.1682,53.8451,0.0599,0.0599
662.50,-27.8411,-0.0525,0.5000,154.6485,-0.0263,-59.7063,-68.4785,   3,49.2028,82.1682,53.8451,0.0599,0.0599
663.50,-27.8941,-0.0531,0.5000,154.6070,-0.0270,-59.2601,-67.3700,   3,49.1273,81.3426,54.3563,0.0611,0.0611
664.50,-27.9477,-0.0537,0.5000,154.5646,-0.0270,-59.2601,-67.3700,   3,49.1273,81.3426,54.3563,0.0611,0.0611
665.50,-28.0019,-0.0544,0.5000,154.5211,-0.0277,-58.8153,-66.2389,   3,49.0500,80.5175,54.8846,0.0623,0.0623
666.50,-28.0568,-0.0550,0.5000,154.4766,-0.0277,-58.8153,-66.2389,   3,49.0500,80.5175,54.8846,0.0623,0.0623
667.50,-28.1123,-0.0557,0.5000,154.4311,-0.0285,-58.3718,-65.0859,   3,48.9708,79.6927,55.4308,0.0635,0.0635
668.50,-28.1685,-0.0564,0.5000,154.3846,-0.0285,-58.3718,-65.0859,   3,48.9708,79.6927,55.4308,0.0635,0.0635
669.50,-28.2254,-0.0570,0.5000,154.3371,-0.0293,-57.9295,-63.9115,   3,48.8897,78.8680,55.9957,0.0648,0.0648
670.50,-28.2829,-0.0577,0.5000,154.2884,-0.0293,-57.9295,-63.9115,   3,48.8897,78.8680,55.9957,0.0648,0.0648
671.50,-28.3412,-0.0584,0.5000,154.2388,-0.0302,-57.4883,-62.7165,   3,48.8065,78.0434,56.5802,0.0662,0.0662
672.50,-28.4002,-0.0592,0.5000,154.1880,-0.0302,-57.4883,-62.7165,   3,48.8065,78.0434,56.5802,0.0662,0.0662
673.50,-28.4599,-0.0599,0.5000,154.1362,-0.0311,-57.0480,-61.5016,   3,48.7213,77.2185,57.1853,0.0676,0.0676
674.50,-28.5203,-0.0606,0.5000,154.0832,-0.0311,-57.0480,-61.5016,   3,48.7213,77.2185,57.1853,0.0676,0.0676
675.50,-28.5815,-0.0614,0.5000,154.0292,-0.0320,-56.6084,-60.2678,   3,48.6338,76.3935,57.8118,0.0690,0.0690
676.50,-28.6435,-0.0621,0.5000,153.9740,-0.0320,-56.6084,-60.2678,   3,48.6338,76.3935,57.8118,0.0690,0.0690
677.50,-28.7062,-0.0629,0.5000,153.9176,-0.0330,-56.1693,-59.0160,   3,48.5441,75.5680,58.4608,0.0704,0.0704
678.50,-28.7697,-0.0637,0.5000,153.8602,-0.0330,-56.1693,-59.0160,   3,48.5441,75.5680,58.4608,0.0704,0.0704
679.50,-28.8339,-0.0645,0.5000,153.8015,-0.0341,-55.7306,-57.7473,   3,48.4520,74.7419,59.1334,0.0719,0.0719
680.50,-28.8990,-0.0653,0.5000,153.7417,-0.0341,-55.7306,-57.7473,   3,48.4520,74.7419,59.1334,0.0719,0.0719
681.50,-28.9649,-0.0661,0.5000,153.6807,-0.0352,-55.2920,-56.4628,   3,48.3575,73.9152,59.8305,0.0735,0.0735
682.50,-29.0316,-0.0669,0.5000,153.6185,-0.0352,-55.2920,-56.4628,   3,48.3575,73.9152,59.8305,0.0735,0.0735
683.50,-29.0992,-0.0678,0.5000,153.5551,-0.0364,-54.8534,-55.1637,   3,48.2605,73.0876,60.5534,0.0750,0.0750
684.50,-29.1676,-0.0686,0.5000,153.4905,-0.0364,-54.8534,-55.1637,   3,48.2605,73.0876,60.5534,0.0750,0.0750
685.50,-29.2368,-0.0695,0.5000,153.4246,-0.0376,-54.4146,-53.8512,   3,48.1609,72.2592,61.3032,0.0766,0.0766
686.50,-29.3069,-0.0703,0.5000,153.3575,-0.0376,-54.4146,-53.8512,   3,48.1609,72.2592,61.3032,0.0766,0.0766
687.50,-29.3779,-0.0712,0.5000,153.2892,-0.0389,-53.9753,-52.5269,   3,48.0587,71.4298,62.0812,0.0783,0.0783
688.50,-29.4498,-0.0721,0.5000,153.2196,-0.0389,-53.9753,-52.5269,   3,48.0587,71.4298,62.0812,0.0783,0.0783
689.50,-29.5226,-0.0730,0.5000,153.1487,-0.0403,-53.5352,-51.1920,   3,47.9538,70.5992,62.8885,0.0799,0.0799
690.50,-29.5963,-0.0739,0.5000,153.0765,-0.0403,-53.5352,-51.1920,   3,47.9538,70.5992,62.8885,0.0799,0.0799
691.50,-29.6709,-0.0748,0.5000,153.0030,-0.0418,-53.0943,-49.8481,   3,47.8460,69.7674,63.7266,0.0817,0.0817
692.50,-29.7464,-0.0758,0.5000,152.9282,-0.0418,-53.0943,-49.8481,   3,47.8460,69.7674,63.7266,0.0817,0.0817
693.50,-29.8229,-0.0767,0.5000,152.8521,-0.0433,-52.6521,-48.4968,   3,47.7353,68.9344,64.5969,0.0834,0.0834
