Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
3979.50,-88.0011,-0.0000,0.5000,74.8590,-1.4885,-0.3149,-0.0002,-0.0010,-0.0079,-0.0046,-15.4708
3980.50,-88.0011,-0.0000,0.5000,74.8586,-1.4885,-0.3149,-0.0002,-0.0010,-0.0079,-0.0046,-15.4708
3981.50,-88.0011,-0.0000,0.5000,74.8583,-1.4885,-0.3149,-0.0002,-0.0010,-0.0079,-0.0046,-15.4708
3982.50,-88.0011,-0.0000,0.5000,74.8579,-1.4885,-0.3150,-0.0002,-0.0010,-0.0078,-0.0046,-15.4707
3983.50,-88.0011,-0.0000,0.5000,74.8576,-1.4885,-0.3150,-0.0002,-0.0010,-0.0078,-0.0046,-15.4707
3984.50,-88.0011,-0.0000,0.5000,74.8573,-1.4885,-0.3150,-0.0002,-0.0010,-0.0078,-0.0046,-15.4706
3985.50,-88.0011,-0.0000,0.5000,74.8570,-1.4885,-0.3150,-0.0002,-0.0010,-0.0078,-0.0046,-15.4706
3986.50,-88.0011,-0.0000,0.5000,74.8567,-1.4885,-0.3150,-0.0002,-0.0010,-0.0078,-0.0046,-15.4705
3987.50,-88.0011,-0.0000,0.5000,74.8564,-1.4885,-0.3150,-0.0002,-0.0010,-0.0078,-0.0046,-15.4705
3988.50,-88.0011,-0.0000,0.5000,74.8562,-1.4885,-0.3150,-0.0002,-0.0010,-0.0078,-0.0046,-15.4704
3989.50,-88.0011,-0.0000,0.5000,74.8559,-1.4885,-0.3150,-0.0002,-0.0010,-0.0078,-0.0046,-15.4704
3990.50,-88.0011,-0.0000,0.5000,74.8557,-1.4885,-0.3151,-0.0002,-0.0010,-0.0077,-0.0046,-15.4702
3991.50,-88.0011,-0.0000,0.5000,74.8554,-1.4885,-0.3151,-0.0002,-0.0010,-0.0077,-0.0046,-15.4702
3992.50,-88.0011,-0.0000,0.5000,74.8552,-1.4885,-0.3151,-0.0002,-0.0010,-0.0077,-0.0046,-15.4700
3993.50,-88.0011,-0.0000,0.5000,74.8550,-1.4885,-0.3151,-0.0002,-0.0010,-0.0077,-0.0046,-15.4700
3994.50,-88.0011,-0.0000,0.5000,74.8548,-1.4885,-0.3151,-0.0002,-0.0010,-0.0077,-0.0046,-15.4698
3995.50,-88.0011,-0.0000,0.5000,74.8546,-1.4885,-0.3151,-0.0002,-0.0010,-0.0077,-0.0046,-15.4698
3996.50,-88.0011,-0.0000,0.5000,74.8544,-1.4885,-0.3151,-0.0002,-0.0010,-0.0077,-0.0046,-15.4695
3997.50,-88.0011,-0.0000,0.5000,74.8543,-1.4885,-0.3151,-0.0002,-0.0010,-0.0077,-0.0046,-15.4695
3998.50,-88.0011,-0.0000,0.5000,74.8541,-1.4885,-0.3152,-0.0002,-0.0010,-0.0077,-0.0046,-15.4692
3999.50,-88.0011,-0.0000,0.5000,74.8540,-1.4885,-0.3152,-0.0002,-0.0010,-0.0077,-0.0046,-15.4692
4000.50,-88.0011,-0.0000,0.5000,74.8539,-1.4885,-0.3152,-0.0002,-0.0010,-0.0076,-0.0046,-15.4689
4001.50,-88.0011,-0.0000,0.5000,74.8538,-1.4885,-0.3152,-0.0002,-0.0010,-0.0076,-0.0046,-15.4689
4002.50,-88.0011,-0.0000,0.5000,74.8537,-1.4885,-0.3152,-0.0002,-0.0010,-0.0076,-0.0046,-15.4686
4003.50,-88.0011,-0.0000,0.5000,74.8536,-1.4885,-0.3152,-0.0002,-0.0010,-0.0076,-0.0046,-15.4686
4004.50,-88.0011,-0.0000,0.5000,74.8535,-1.4885,-0.3152,-0.0002,-0.0010,-0.0076,-0.0046,-15.4684
4005.50,-88.0011,-0.0000,0.5000,74.8534,-1.4885,-0.3152,-0.0002,-0.0010,-0.0076,-0.0046,-15.4682
4006.50,-88.0011,-0.0000,0.5000,74.8534,-1.4885,-0.3153,-0.0002,-0.0010,-0.0076,-0.0046,-15.4680
4007.50,-88.0011,-0.0000,0.5000,74.8533,-1.4885,-0.3153,-0.0002,-0.0010,-0.0076,-0.0046,-15.4678
4008.50,-88.0011,-0.0000,0.5000,74.8533,-1.4885,-0.3153,-0.0002,-0.0010,-0.0076,-0.0046,-15.4676
4009.50,-88.0011,-0.0000,0.5000,74.8533,-1.4885,-0.3153,-0.0002,-0.0010,-0.0076,-0.0046,-15.4674
4010.50,-48.4085,79.1845,0.5000,74.8527,-942.2301,-49.7820,-0.0827,1.6871,5.4317,0.0144,305.2295
4011.50,-8.0043,71.1214,0.5000,74.8503,-157323.6588,-726.9957,-148.9526,20.0135,9.3475,0.1073,8.6679
4012.50,25.0467,7.8112,0.5000,74.9368,-4006.9601,-540.6174,-2897.3968,367.9715,13.1621,0.9305,0.3843
4013.50,30.2178,4.4360,0.5000,75.7902,-1705.5281,-470.0887,-2624.6452,611.6118,23.5952,2.0379,0.2312
4014.50,33.1878,2.5798,0.5000,78.3358,-802.8337,-432.1225,-2164.3297,723.6089,37.0014,3.3534,0.1734
4015.50,34.9884,1.5905,0.5000,83.1139,-409.9118,-410.3718,-1798.3957,748.6641,49.4390,4.8270,0.1458
4016.50,36.1444,1.0363,0.5000,90.3096,-233.0024,-397.3191,-1537.9002,727.8864,58.9879,6.3142,0.1313
4017.50,36.9256,0.7099,0.5000,99.8141,-128.1677,-386.9332,-1314.1390,678.7380,67.4725,8.1433,0.1210
4018.50,37.4823,0.5141,0.5000,111.2547,-79.5147,-380.4188,-1177.4278,629.0930,72.8341,9.7729,0.1152
4019.50,37.9057,0.3984,0.5000,124.0910,-46.5561,-374.3905,-1066.5523,570.7840,77.3847,11.7372,0.1103
4020.50,38.2520,0.3321,0.5000,137.7484,-29.9639,-370.0985,-1002.6016,524.6347,80.1212,13.4320,0.1070
4021.50,38.5548,0.2948,0.5000,151.7236,-18.8573,-366.0060,-954.1496,479.9498,82.2024,15.2649,0.1039
4022.50,38.8328,0.2733,0.5000,165.6302,-11.4981,-361.9462,-916.0592,437.3128,83.7272,17.2644,0.1010
4023.50,39.0954,0.2594,0.5000,179.1990,-7.0124,-358.1149,-886.3261,399.9396,84.7132,19.2944,0.0984
4024.50,39.3466,0.2486,0.5000,192.2571,-4.4606,-354.7671,-863.2909,369.9589,85.2700,21.1733,0.0961
4025.50,39.5876,0.2384,0.5000,204.7029,-2.7521,-351.3413,-841.2193,341.8624,85.6007,23.1984,0.0939
4026.50,39.8181,0.2278,0.5000,216.4838,-1.6955,-348.0524,-820.6458,317.1738,85.7361,25.2472,0.0918
4027.50,40.0374,0.2163,0.5000,227.5806,-1.1010,-345.2435,-803.1694,297.6842,85.7392,27.0871,0.0900
4028.50,40.2445,0.2040,0.5000,237.9960,-0.6758,-342.2085,-784.1410,278.0866,85.6492,29.1803,0.0882
4029.50,40.4388,0.1910,0.5000,247.7461,-0.3724,-338.7040,-761.7762,257.0947,85.4499,31.7536,0.0861
4030.50,40.6197,0.1774,0.5000,256.8554,-0.2186,-335.7539,-742.5096,240.5878,85.2197,34.0699,0.0845
4031.50,40.7867,0.1636,0.5000,265.3530,-0.1365,-333.2894,-726.0486,227.4884,84.9926,36.1266,0.0832
4032.50,40.9399,0.1497,0.5000,273.2707,-0.0736,-330.2555,-705.2741,212.0957,84.6779,38.8332,0.0817
4033.50,41.0792,0.1358,0.5000,280.6408,-0.0503,-328.4857,-692.8708,203.4325,84.4794,40.5132,0.0809
4034.50,41.2047,0.1222,0.5000,287.4957,-0.0343,-326.7926,-680.7958,195.3339,84.2803,42.1985,0.0801
4035.50,41.3169,0.1088,0.5000,293.8666,-0.0160,-323.6272,-657.6138,180.5879,83.8888,45.5813,0.0789
4036.50,41.4160,0.0959,0.5000,299.7839,-0.0109,-322.1496,-646.5008,173.8487,83.6981,47.2773,0.0783
4037.50,41.5024,0.0833,0.5000,305.2761,-0.0074,-320.7384,-635.6989,167.4782,83.5118,48.9752,0.0778
4038.50,41.5766,0.0713,0.5000,310.3706,-0.0050,-319.3908,-625.2007,161.4421,83.3303,50.6743,0.0774
4039.50,41.6392,0.0597,0.5000,315.0927,-0.0023,-316.8756,-605.0844,150.2576,82.9829,54.0732,0.0767
4040.50,41.6906,0.0486,0.5000,319.4664,-0.0018,-316.1323,-598.9987,146.9627,82.8781,55.1405,0.0765
4041.50,41.7313,0.0381,0.5000,323.5143,-0.0012,-314.7721,-587.6835,140.9380,82.6841,57.1756,0.0763
4042.50,41.7618,0.0280,0.5000,327.2572,-0.0007,-313.4848,-576.7470,135.2299,82.4976,59.2077,0.0761
4043.50,41.7825,0.0184,0.5000,330.7146,-0.0005,-312.2661,-566.1742,129.8108,82.3187,61.2358,0.0759
4044.50,41.7941,0.0093,0.5000,333.9048,-0.0003,-310.9196,-554.2258,123.7955,82.1182,63.6064,0.0758
4045.50,41.7969,0.0006,0.5000,336.8448,-0.0002,-309.8438,-544.4639,118.9609,81.9560,65.6078,0.0758
4046.50,41.7913,-0.0076,0.5000,339.5503,-0.0001,-308.6358,-533.2563,113.4939,81.7717,67.9803,0.0759
4047.50,41.7779,-0.0154,0.5000,342.0363,-0.0001,-307.7626,-524.9827,109.5122,81.6370,69.7849,0.0760
4048.50,41.7569,-0.0228,0.5000,344.3159,-0.0000,-306.2085,-509.8736,102.3556,81.3945,73.2029,0.0762
4049.50,41.7287,-0.0299,0.5000,346.4021,-0.0000,-305.5168,-502.9815,99.1384,81.2853,74.8167,0.0764
4050.50,41.6938,-0.0365,0.5000,348.3070,-0.0000,-304.8529,-496.2642,96.0299,81.1799,76.4240,0.0766
4051.50,41.6525,-0.0429,0.5000,350.0416,-0.0000,-303.6027,-483.3322,90.1229,80.9798,79.6174,0.0771
4052.50,41.6051,-0.0489,0.5000,351.6163,-0.0000,-303.0138,-477.1070,87.3147,80.8848,81.2030,0.0774
4053.50,41.5519,-0.0546,0.5000,353.0407,-0.0000,-302.4473,-471.0359,84.5980,80.7930,82.7810,0.0778
4054.50,41.4931,-0.0601,0.5000,354.3239,-0.0000,-301.9020,-465.1145,81.9690,80.7044,84.3510,0.0781
4055.50,41.4291,-0.0652,0.5000,355.4742,-0.0000,-300.8706,-453.7033,76.9612,80.5359,87.4663,0.0789
4056.50,41.3602,-0.0702,0.5000,356.4997,-0.0000,-300.1243,-445.2732,73.3114,80.4136,89.8476,0.0795
4057.50,41.2865,-0.0748,0.5000,357.4075,-0.0000,-299.4173,-437.1568,69.8367,80.2974,92.2080,0.0803
4058.50,41.2084,-0.0793,0.5000,358.2047,-0.0000,-298.7466,-429.3430,66.5297,80.1872,94.5469,0.0810
4059.50,41.1259,-0.0835,0.5000,358.8977,-0.0000,-298.7466,-429.3430,66.5297,80.1872,94.5469,0.0810
4060.50,41.0394,-0.0875,0.5000,359.4926,-0.0000,-298.1089,-421.8198,63.3808,80.0825,96.8638,0.0819
4061.50,40.9491,-0.0913,0.5000,359.9950,-0.0000,-297.5017,-414.5772,60.3818,79.9831,99.1584,0.0827
4062.50,40.8550,-0.0949,0.5000,360.4102,-0.0000,-296.9221,-407.6057,57.5251,79.8885,101.4302,0.0837
4063.50,40.7575,-0.0984,0.5000,360.7433,-0.0000,-296.3679,-400.8965,54.8041,79.7987,103.6790,0.0847
4064.50,40.6567,-0.1016,0.5000,360.9988,-0.0000,-295.8366,-394.4414,52.2122,79.7132,105.9046,0.0857
4065.50,40.5527,-0.1047,0.5000,361.1814,-0.0000,-295.8366,-394.4414,52.2122,79.7132,105.9046,0.0857
4066.50,40.4458,-0.1077,0.5000,361.2950,-0.0000,-295.3263,-388.2328,49.7431,79.6318,108.1067,0.0868
4067.50,40.3360,-0.1105,0.5000,361.3436,-0.0000,-294.8349,-382.2638,47.3911,79.5542,110.2853,0.0879
4068.50,40.2235,-0.1131,0.5000,361.3308,-0.0000,-294.3606,-376.5277,45.1506,79.4803,112.4402,0.0890
4069.50,40.1085,-0.1157,0.5000,361.2602,-0.0000,-293.6484,-368.0023,41.8554,79.3714,115.7653,0.0910
4070.50,39.9910,-0.1180,0.5000,361.1349,-0.0000,-293.6484,-368.0023,41.8554,79.3714,115.7653,0.0910
4071.50,39.8713,-0.1203,0.5000,360.9582,-0.0000,-292.9676,-360.0095,38.8018,79.2699,119.0323,0.0930
4072.50,39.7494,-0.1224,0.5000,360.7327,-0.0000,-292.9676,-360.0095,38.8018,79.2699,119.0323,0.0930
4073.50,39.6254,-0.1244,0.5000,360.4614,-0.0000,-292.3127,-352.5282,35.9723,79.1753,122.2412,0.0951
4074.50,39.4995,-0.1263,0.5000,360.1467,-0.0000,-292.3127,-352.5282,35.9723,79.1753,122.2412,0.0951
4075.50,39.3718,-0.1281,0.5000,359.7911,-0.0000,-291.6784,-345.5390,33.3507,79.0867,125.3925,0.0974
4076.50,39.2425,-0.1298,0.5000,359.3969,-0.0000,-291.6784,-345.5390,33.3507,79.0867,125.3925,0.0974
4077.50,39.1115,-0.1314,0.5000,358.9663,-0.0000,-291.0602,-339.0228,30.9223,79.0035,128.4867,0.0997
4078.50,38.9790,-0.1328,0.5000,358.5013,-0.0000,-290.4538,-332.9604,28.6732,78.9253,131.5244,0.1022
4079.50,38.8451,-0.1342,0.5000,358.0039,-0.0000,-290.4538,-332.9604,28.6732,78.9253,131.5244,0.1022
4080.50,38.7099,-0.1355,0.5000,357.4759,-0.0000,-289.8554,-327.3335,26.5903,78.8513,134.5063,0.1048
4081.50,38.5735,-0.1367,0.5000,356.9191,-0.0000,-289.8554,-327.3335,26.5903,78.8513,134.5063,0.1048
4082.50,38.4360,-0.1378,0.5000,356.3352,-0.0000,-289.2613,-322.1249,24.6614,78.7812,137.4334,0.1074
4083.50,38.2974,-0.1388,0.5000,355.7256,-0.0000,-289.2613,-322.1249,24.6614,78.7812,137.4334,0.1074
4084.50,38.1579,-0.1397,0.5000,355.0919,-0.0000,-288.6685,-317.3168,22.8755,78.7145,140.3067,0.1102
4085.50,38.0175,-0.1406,0.5000,354.4355,-0.0000,-288.6685,-317.3168,22.8755,78.7145,140.3067,0.1102
4086.50,37.8763,-0.1414,0.5000,353.7577,-0.0000,-288.0739,-312.8897,21.2220,78.6507,143.1272,0.1131
4087.50,37.7344,-0.1421,0.5000,353.0598,-0.0000,-288.0739,-312.8897,21.2220,78.6507,143.1272,0.1131
4088.50,37.5919,-0.1427,0.5000,352.3429,-0.0000,-287.4750,-308.8244,19.6912,78.5896,145.8960,0.1160
4089.50,37.4488,-0.1433,0.5000,351.6083,-0.0000,-287.4750,-308.8244,19.6912,78.5896,145.8960,0.1160
4090.50,37.3052,-0.1437,0.5000,350.8570,-0.0000,-286.8695,-305.1053,18.2742,78.5308,148.6143,0.1191
4091.50,37.1611,-0.1442,0.5000,350.0900,-0.0000,-286.2552,-301.7137,16.9624,78.4740,151.2832,0.1223
4092.50,37.0166,-0.1445,0.5000,349.3083,-0.0000,-286.2552,-301.7137,16.9624,78.4740,151.2832,0.1223
4093.50,36.8718,-0.1449,0.5000,348.5128,-0.0000,-285.6303,-298.6295,15.7481,78.4189,153.9041,0.1255
4094.50,36.7268,-0.1451,0.5000,347.7044,-0.0000,-285.6303,-298.6295,15.7481,78.4189,153.9041,0.1255
4095.50,36.5815,-0.1453,0.5000,346.8840,-0.0000,-284.9933,-295.8320,14.6241,78.3651,156.4781,0.1289
4096.50,36.4361,-0.1455,0.5000,346.0523,-0.0000,-284.9933,-295.8320,14.6241,78.3651,156.4781,0.1289
4097.50,36.2906,-0.1456,0.5000,345.2102,-0.0000,-284.3428,-293.3050,13.5836,78.3127,159.0066,0.1323
4098.50,36.1450,-0.1456,0.5000,344.3582,-0.0000,-284.3428,-293.3050,13.5836,78.3127,159.0066,0.1323
4099.50,35.9994,-0.1456,0.5000,343.4972,-0.0000,-283.8832,-291.7056,12.9079,78.2772,160.7335,0.1347
4100.50,35.8538,-0.1456,0.5000,342.6277,-0.0000,-283.7689,-291.3292,12.7469,78.2685,161.1557,0.1354
4101.50,35.7083,-0.1455,0.5000,341.7504,-0.0000,-283.3813,-290.1142,12.2212,78.2395,162.5654,0.1374
4102.50,35.5628,-0.1454,0.5000,340.8659,-0.0000,-282.9229,-288.7919,11.6369,78.2060,164.1911,0.1399
4103.50,35.4175,-0.1453,0.5000,339.9747,-0.0000,-282.6062,-287.9462,11.2557,78.1834,165.2882,0.1415
4104.50,35.2724,-0.1451,0.5000,339.0773,-0.0000,-282.0976,-286.6941,10.6785,78.1479,167.0085,0.1443
4105.50,35.1275,-0.1449,0.5000,338.1744,-0.0000,-281.5483,-285.4767,10.1003,78.1106,168.8104,0.1472
4106.50,34.9828,-0.1446,0.5000,337.2662,-0.0000,-281.1545,-284.6821,9.7121,78.0845,170.0683,0.1493
4107.50,34.8383,-0.1444,0.5000,336.3535,-0.0000,-280.7555,-283.9381,9.3398,78.0585,171.3148,0.1514
4108.50,34.6942,-0.1441,0.5000,335.4364,-0.0000,-280.1022,-282.8399,8.7716,78.0171,173.2989,0.1549
4109.50,34.5503,-0.1438,0.5000,334.5156,-0.0000,-280.1022,-282.8399,8.7716,78.0171,173.2989,0.1549
4110.50,34.4068,-0.1435,0.5000,333.5913,-0.0000,-279.4355,-281.8561,8.2400,77.9759,175.2547,0.1584
4111.50,34.2636,-0.1431,0.5000,332.6640,-0.0000,-279.4355,-281.8561,8.2400,77.9759,175.2547,0.1584
4112.50,34.1207,-0.1428,0.5000,331.7340,-0.0000,-278.7554,-280.9768,7.7426,77.9350,177.1828,0.1620
4113.50,33.9782,-0.1424,0.5000,330.8016,-0.0000,-278.0620,-280.1926,7.2772,77.8944,179.0839,0.1656
4114.50,33.8361,-0.1420,0.5000,329.8672,-0.0000,-278.0620,-280.1926,7.2772,77.8944,179.0839,0.1656
4115.50,33.6944,-0.1416,0.5000,328.9312,-0.0000,-277.3556,-279.4944,6.8416,77.8540,180.9586,0.1694
4116.50,33.5531,-0.1412,0.5000,327.9937,-0.0000,-277.3556,-279.4944,6.8416,77.8540,180.9586,0.1694
4117.50,33.4122,-0.1408,0.5000,327.0551,-0.0000,-276.6362,-278.8737,6.4338,77.8138,182.8076,0.1732
4118.50,33.2718,-0.1404,0.5000,326.1157,-0.0000,-275.9042,-278.3222,6.0521,77.7735,184.6314,0.1770
4119.50,33.1317,-0.1399,0.5000,325.1757,-0.0000,-275.9042,-278.3222,6.0521,77.7735,184.6314,0.1770
4120.50,32.9921,-0.1395,0.5000,324.2353,-0.0000,-275.3830,-277.9723,5.7987,77.7456,185.8968,0.1798
4121.50,32.8530,-0.1391,0.5000,323.2948,-0.0000,-274.8557,-277.6502,5.5567,77.7177,187.1502,0.1826
4122.50,32.7142,-0.1386,0.5000,322.3543,-0.0000,-274.4829,-277.4399,5.3937,77.6981,188.0213,0.1845
4123.50,32.5759,-0.1382,0.5000,321.4143,-0.0000,-273.9724,-277.1729,5.1807,77.6717,189.1944,0.1872
4124.50,32.4381,-0.1378,0.5000,320.4747,-0.0000,-273.6891,-277.0344,5.0673,77.6572,189.8359,0.1887
4125.50,32.3006,-0.1373,0.5000,319.5358,-0.0000,-273.2439,-276.8293,4.8957,77.6345,190.8310,0.1911
4126.50,32.1636,-0.1369,0.5000,318.5978,-0.0000,-272.7376,-276.6131,4.7097,77.6091,191.9437,0.1937
4127.50,32.0271,-0.1365,0.5000,317.6608,-0.0000,-272.2283,-276.4119,4.5318,77.5837,193.0440,0.1964
4128.50,31.8909,-0.1360,0.5000,316.7251,-0.0000,-271.6386,-276.1968,4.3367,77.5547,194.2949,0.1996
4129.50,31.7552,-0.1356,0.5000,315.7907,-0.0000,-271.2235,-276.0556,4.2059,77.5345,195.1612,0.2018
4130.50,31.6199,-0.1352,0.5000,314.8579,-0.0000,-270.7467,-275.9025,4.0619,77.5114,196.1423,0.2043
4131.50,31.4850,-0.1348,0.5000,313.9267,-0.0000,-270.2666,-275.7570,3.9232,77.4884,197.1159,0.2069
4132.50,31.3506,-0.1344,0.5000,312.9973,-0.0000,-268.7940,-275.3535,3.5341,77.4190,200.0181,0.2148
4133.50,31.2165,-0.1340,0.5000,312.0698,-0.0000,-268.7940,-275.3535,3.5341,77.4190,200.0181,0.2148
4134.50,31.0828,-0.1336,0.5000,311.1444,-0.0000,-267.7925,-275.1066,3.2972,77.3726,201.9246,0.2203
4135.50,30.9495,-0.1332,0.5000,310.2211,-0.0000,-267.7925,-275.1066,3.2972,77.3726,201.9246,0.2203
4136.50,30.8165,-0.1328,0.5000,309.3001,-0.0000,-266.7796,-274.8701,3.0775,77.3264,203.8021,0.2258
4137.50,30.6839,-0.1325,0.5000,308.3814,-0.0000,-266.7796,-274.8701,3.0775,77.3264,203.8021,0.2258
4138.50,30.5517,-0.1321,0.5000,307.4652,-0.0000,-265.7562,-274.6399,2.8739,77.2803,205.6511,0.2315
4139.50,30.4198,-0.1318,0.5000,306.5515,-0.0000,-265.7562,-274.6399,2.8739,77.2803,205.6511,0.2315
4140.50,30.2883,-0.1315,0.5000,305.6405,-0.0000,-264.7230,-274.4111,2.6850,77.2342,207.4721,0.2372
4141.50,30.1571,-0.1311,0.5000,304.7322,-0.0000,-264.7230,-274.4111,2.6850,77.2342,207.4721,0.2372
4142.50,30.0262,-0.1308,0.5000,303.8267,-0.0000,-263.6808,-274.1791,2.5097,77.1883,209.2655,0.2431
4143.50,29.8956,-0.1305,0.5000,302.9241,-0.0000,-263.6808,-274.1791,2.5097,77.1883,209.2655,0.2431
4144.50,29.7653,-0.1302,0.5000,302.0244,-0.0000,-262.6304,-273.9405,2.3470,77.1424,211.0317,0.2491
4145.50,29.6353,-0.1299,0.5000,301.1277,-0.0000,-262.6304,-273.9405,2.3470,77.1424,211.0317,0.2491
4146.50,29.5056,-0.1297,0.5000,300.2341,-0.0000,-261.5725,-273.6920,2.1958,77.0966,212.7711,0.2552
4147.50,29.3761,-0.1294,0.5000,299.3436,-0.0000,-261.5725,-273.6920,2.1958,77.0966,212.7711,0.2552
4148.50,29.2469,-0.1291,0.5000,298.4563,-0.0000,-260.4724,-273.4218,2.0509,77.0493,214.5406,0.2617
4149.50,29.1179,-0.1289,0.5000,297.5722,-0.0000,-260.4724,-273.4218,2.0509,77.0493,214.5406,0.2617
4150.50,28.9892,-0.1287,0.5000,296.6914,-0.0000,-259.3659,-273.1355,1.9166,77.0021,216.2821,0.2683
4151.50,28.8607,-0.1285,0.5000,295.8140,-0.0000,-259.3659,-273.1355,1.9166,77.0021,216.2821,0.2683
4152.50,28.7324,-0.1282,0.5000,294.9399,-0.0000,-258.2537,-272.8306,1.7920,76.9548,217.9962,0.2750
4153.50,28.6043,-0.1280,0.5000,294.0692,-0.0000,-258.2537,-272.8306,1.7920,76.9548,217.9962,0.2750
4154.50,28.4764,-0.1279,0.5000,293.2019,-0.0000,-257.1364,-272.5052,1.6763,76.9076,219.6831,0.2819
4155.50,28.3487,-0.1277,0.5000,292.3381,-0.0000,-257.1364,-272.5052,1.6763,76.9076,219.6831,0.2819
4156.50,28.2211,-0.1275,0.5000,291.4779,-0.0000,-256.0148,-272.1575,1.5690,76.8602,221.3431,0.2889
4157.50,28.0937,-0.1273,0.5000,290.6211,-0.0000,-256.0148,-272.1575,1.5690,76.8602,221.3431,0.2889
4158.50,27.9665,-0.1272,0.5000,289.7680,-0.0000,-254.8896,-271.7862,1.4693,76.8129,222.9765,0.2961
4159.50,27.8394,-0.1271,0.5000,288.9184,-0.0000,-254.8896,-271.7862,1.4693,76.8129,222.9765,0.2961
4160.50,27.7124,-0.1269,0.5000,288.0725,-0.0000,-253.7612,-271.3901,1.3766,76.7656,224.5835,0.3034
4161.50,27.5856,-0.1268,0.5000,287.2302,-0.0000,-253.7612,-271.3901,1.3766,76.7656,224.5835,0.3034
4162.50,27.4589,-0.1267,0.5000,286.3915,-0.0000,-252.6304,-270.9681,1.2905,76.7182,226.1644,0.3110
4163.50,27.3323,-0.1266,0.5000,285.5565,-0.0000,-252.6304,-270.9681,1.2905,76.7182,226.1644,0.3110
4164.50,27.2057,-0.1265,0.5000,284.7253,-0.0000,-251.9118,-270.6865,1.2390,76.6878,227.1541,0.3158
4165.50,27.0793,-0.1264,0.5000,283.8977,-0.0000,-251.4797,-270.5120,1.2092,76.6696,227.7439,0.3188
4166.50,26.9529,-0.1263,0.5000,283.0739,-0.0000,-251.1937,-270.3944,1.1899,76.6576,228.1320,0.3207
4167.50,26.8266,-0.1263,0.5000,282.2538,-0.0000,-250.6214,-270.1539,1.1524,76.6334,228.9033,0.3247
4168.50,26.7004,-0.1262,0.5000,281.4375,-0.0000,-250.0490,-269.9063,1.1162,76.6092,229.6681,0.3287
4169.50,26.5742,-0.1262,0.5000,280.6249,-0.0000,-249.3401,-269.5899,1.0732,76.5792,230.6058,0.3338
4170.50,26.4481,-0.1261,0.5000,279.8162,-0.0000,-248.6310,-269.2624,1.0321,76.5492,231.5336,0.3389
4171.50,26.3220,-0.1261,0.5000,279.0111,-0.0000,-247.9218,-268.9237,0.9927,76.5190,232.4516,0.3441
4172.50,26.1959,-0.1261,0.5000,278.2099,-0.0000,-247.2126,-268.5737,0.9551,76.4888,233.3598,0.3494
4173.50,26.0699,-0.1260,0.5000,277.4125,-0.0000,-247.2126,-268.5737,0.9551,76.4888,233.3598,0.3494
4174.50,25.9438,-0.1260,0.5000,276.6189,-0.0000,-246.0772,-267.9897,0.8982,76.4401,234.7939,0.3580
4175.50,25.8178,-0.1260,0.5000,275.8290,-0.0000,-246.0772,-267.9897,0.8982,76.4401,234.7939,0.3580
4176.50,25.6918,-0.1260,0.5000,275.0430,-0.0000,-244.9426,-267.3762,0.8451,76.3911,236.2032,0.3668
4177.50,25.5657,-0.1260,0.5000,274.2608,-0.0000,-244.9426,-267.3762,0.8451,76.3911,236.2032,0.3668
4178.50,25.4397,-0.1261,0.5000,273.4824,-0.0000,-243.8090,-266.7331,0.7956,76.3419,237.5877,0.3758
4179.50,25.3136,-0.1261,0.5000,272.7078,-0.0000,-243.8090,-266.7331,0.7956,76.3419,237.5877,0.3758
4180.50,25.1875,-0.1261,0.5000,271.9370,-0.0000,-242.6767,-266.0602,0.7495,76.2923,238.9477,0.3851
4181.50,25.0613,-0.1262,0.5000,271.1701,-0.0000,-242.6767,-266.0602,0.7495,76.2923,238.9477,0.3851
4182.50,24.9352,-0.1262,0.5000,270.4069,-0.0000,-241.5462,-265.3574,0.7064,76.2423,240.2833,0.3946
4183.50,24.8089,-0.1263,0.5000,269.6476,-0.0000,-241.5462,-265.3574,0.7064,76.2423,240.2833,0.3946
4184.50,24.6826,-0.1263,0.5000,268.8920,-0.0000,-240.4177,-264.6246,0.6662,76.1919,241.5946,0.4043
4185.50,24.5563,-0.1264,0.5000,268.1403,-0.0000,-240.4177,-264.6246,0.6662,76.1919,241.5946,0.4043
4186.50,24.4298,-0.1264,0.5000,267.3924,-0.0000,-239.2916,-263.8619,0.6287,76.1411,242.8816,0.4143
4187.50,24.3033,-0.1265,0.5000,266.6482,-0.0000,-239.2916,-263.8619,0.6287,76.1411,242.8816,0.4143
4188.50,24.1768,-0.1266,0.5000,265.9079,-0.0000,-238.1680,-263.0691,0.5936,76.0898,244.1447,0.4245
4189.50,24.0501,-0.1267,0.5000,265.1713,-0.0000,-238.1680,-263.0691,0.5936,76.0898,244.1447,0.4245
4190.50,23.9233,-0.1268,0.5000,264.4385,-0.0000,-237.0472,-262.2463,0.5608,76.0380,245.3837,0.4351
4191.50,23.7965,-0.1269,0.5000,263.7095,-0.0000,-237.0472,-262.2463,0.5608,76.0380,245.3837,0.4351
4192.50,23.6696,-0.1270,0.5000,262.9843,-0.0000,-235.9295,-261.3934,0.5302,75.9857,246.5989,0.4458
