Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
11754.50,-87.9802,-0.0001,0.5000,80.1616,-1.5427,-0.2801,-0.0002,-0.0009,-0.0199,-0.0072,-15.8751
11755.50,-87.9802,-0.0001,0.5000,80.1329,-1.5426,-0.2803,-0.0002,-0.0009,-0.0199,-0.0072,-15.9114
11756.50,-87.9803,-0.0001,0.5000,80.1044,-1.5426,-0.2803,-0.0002,-0.0009,-0.0199,-0.0072,-15.9114
11757.50,-87.9804,-0.0001,0.5000,80.0759,-1.5426,-0.2806,-0.0002,-0.0009,-0.0199,-0.0072,-15.9473
11758.50,-87.9804,-0.0001,0.5000,80.0476,-1.5426,-0.2806,-0.0002,-0.0009,-0.0199,-0.0072,-15.9473
11759.50,-87.9805,-0.0001,0.5000,80.0194,-1.5426,-0.2809,-0.0002,-0.0009,-0.0199,-0.0072,-15.9830
11760.50,-87.9805,-0.0001,0.5000,79.9914,-1.5426,-0.2809,-0.0002,-0.0009,-0.0199,-0.0072,-15.9830
11761.50,-87.9806,-0.0001,0.5000,79.9634,-1.5425,-0.2811,-0.0002,-0.0009,-0.0199,-0.0071,-16.0182
11762.50,-87.9807,-0.0001,0.5000,79.9356,-1.5425,-0.2811,-0.0002,-0.0009,-0.0199,-0.0071,-16.0182
11763.50,-87.9807,-0.0001,0.5000,79.9079,-1.5425,-0.2814,-0.0002,-0.0009,-0.0199,-0.0071,-16.0532
11764.50,-87.9808,-0.0001,0.5000,79.8804,-1.5425,-0.2814,-0.0002,-0.0009,-0.0199,-0.0071,-16.0532
11765.50,-87.9808,-0.0001,0.5000,79.8529,-1.5425,-0.2817,-0.0002,-0.0009,-0.0200,-0.0071,-16.0877
11766.50,-87.9809,-0.0001,0.5000,79.8256,-1.5425,-0.2817,-0.0002,-0.0009,-0.0200,-0.0071,-16.0877
11767.50,-87.9810,-0.0001,0.5000,79.7984,-1.5424,-0.2819,-0.0002,-0.0010,-0.0200,-0.0071,-16.1220
11768.50,-87.9810,-0.0001,0.5000,79.7713,-1.5424,-0.2819,-0.0002,-0.0010,-0.0200,-0.0071,-16.1220
11769.50,-87.9811,-0.0001,0.5000,79.7443,-1.5424,-0.2822,-0.0002,-0.0010,-0.0200,-0.0071,-16.1559
11770.50,-87.9811,-0.0001,0.5000,79.7175,-1.5424,-0.2822,-0.0002,-0.0010,-0.0200,-0.0071,-16.1559
11771.50,-87.9812,-0.0001,0.5000,79.6907,-1.5424,-0.2824,-0.0002,-0.0010,-0.0200,-0.0071,-16.1895
11772.50,-87.9812,-0.0001,0.5000,79.6641,-1.5424,-0.2824,-0.0002,-0.0010,-0.0200,-0.0071,-16.1895
11773.50,-87.9813,-0.0001,0.5000,79.6376,-1.5423,-0.2827,-0.0002,-0.0010,-0.0200,-0.0071,-16.2228
11774.50,-87.9814,-0.0001,0.5000,79.6112,-1.5423,-0.2827,-0.0002,-0.0010,-0.0200,-0.0071,-16.2228
11775.50,-87.9814,-0.0001,0.5000,79.5850,-1.5423,-0.2829,-0.0002,-0.0010,-0.0200,-0.0071,-16.2558
11776.50,-87.9815,-0.0001,0.5000,79.5588,-1.5423,-0.2829,-0.0002,-0.0010,-0.0200,-0.0071,-16.2558
11777.50,-87.9815,-0.0001,0.5000,79.5328,-1.5423,-0.2832,-0.0002,-0.0010,-0.0200,-0.0071,-16.2884
11778.50,-87.9816,-0.0001,0.5000,79.5068,-1.5423,-0.2832,-0.0002,-0.0010,-0.0200,-0.0071,-16.2884
11779.50,-87.9816,-0.0001,0.5000,79.4810,-1.5422,-0.2834,-0.0002,-0.0010,-0.0200,-0.0071,-16.3207
11780.50,-87.9817,-0.0001,0.5000,79.4553,-1.5422,-0.2834,-0.0002,-0.0010,-0.0200,-0.0071,-16.3207
11781.50,-87.9818,-0.0001,0.5000,79.4298,-1.5422,-0.2837,-0.0002,-0.0010,-0.0200,-0.0071,-16.3527
11782.50,-87.9818,-0.0001,0.5000,79.4043,-1.5422,-0.2837,-0.0002,-0.0010,-0.0200,-0.0071,-16.3527
11783.50,-87.9819,-0.0001,0.5000,79.3789,-1.5422,-0.2839,-0.0002,-0.0010,-0.0200,-0.0071,-16.3844
11784.50,-87.9819,-0.0001,0.5000,79.3537,-1.5422,-0.2839,-0.0002,-0.0010,-0.0200,-0.0071,-16.3844
11785.50,-87.9820,-0.0001,0.5000,79.3286,-1.5421,-0.2842,-0.0002,-0.0010,-0.0200,-0.0071,-16.4158
11786.50,-87.9820,-0.0001,0.5000,79.3036,-1.5421,-0.2842,-0.0002,-0.0010,-0.0200,-0.0071,-16.4158
11787.50,-87.9821,-0.0001,0.5000,79.2787,-1.5421,-0.2844,-0.0002,-0.0010,-0.0200,-0.0071,-16.4469
11788.50,-87.9821,-0.0001,0.5000,79.2539,-1.5421,-0.2844,-0.0002,-0.0010,-0.0200,-0.0071,-16.4469
11789.50,-87.9822,-0.0001,0.5000,79.2292,-1.5421,-0.2846,-0.0002,-0.0010,-0.0200,-0.0070,-16.4777
11790.50,-87.9822,-0.0001,0.5000,79.2046,-1.5421,-0.2846,-0.0002,-0.0010,-0.0200,-0.0070,-16.4777
11791.50,-87.9823,-0.0001,0.5000,79.1801,-1.5421,-0.2849,-0.0002,-0.0010,-0.0200,-0.0070,-16.5082
11792.50,-87.9823,-0.0001,0.5000,79.1558,-1.5421,-0.2849,-0.0002,-0.0010,-0.0200,-0.0070,-16.5082
11793.50,-87.9824,-0.0001,0.5000,79.1315,-1.5420,-0.2851,-0.0002,-0.0010,-0.0200,-0.0070,-16.5384
11794.50,-87.9824,-0.0001,0.5000,79.1074,-1.5420,-0.2851,-0.0002,-0.0010,-0.0200,-0.0070,-16.5384
11795.50,-87.9825,-0.0001,0.5000,79.0833,-1.5420,-0.2853,-0.0002,-0.0010,-0.0200,-0.0070,-16.5683
11796.50,-87.9826,-0.0001,0.5000,79.0594,-1.5420,-0.2853,-0.0002,-0.0010,-0.0200,-0.0070,-16.5683
11797.50,-87.9826,-0.0001,0.5000,79.0356,-1.5420,-0.2856,-0.0002,-0.0010,-0.0200,-0.0070,-16.5979
11798.50,-87.9827,-0.0001,0.5000,79.0119,-1.5420,-0.2856,-0.0002,-0.0010,-0.0200,-0.0070,-16.5979
11799.50,-87.9827,-0.0001,0.5000,78.9883,-1.5419,-0.2858,-0.0002,-0.0010,-0.0200,-0.0070,-16.6272
11800.50,-87.9828,-0.0001,0.5000,78.9648,-1.5419,-0.2858,-0.0002,-0.0010,-0.0200,-0.0070,-16.6272
11801.50,-87.9828,-0.0001,0.5000,78.9414,-1.5419,-0.2860,-0.0002,-0.0010,-0.0200,-0.0070,-16.6563
11802.50,-87.9829,-0.0000,0.5000,78.9181,-1.5419,-0.2860,-0.0002,-0.0010,-0.0200,-0.0070,-16.6563
11803.50,-87.9829,-0.0000,0.5000,78.8949,-1.5419,-0.2862,-0.0002,-0.0010,-0.0200,-0.0070,-16.6850
11804.50,-87.9830,-0.0000,0.5000,78.8718,-1.5419,-0.2862,-0.0002,-0.0010,-0.0200,-0.0070,-16.6850
11805.50,-87.9830,-0.0000,0.5000,78.8488,-1.5419,-0.2865,-0.0002,-0.0010,-0.0200,-0.0070,-16.7135
11806.50,-87.9831,-0.0000,0.5000,78.8260,-1.5419,-0.2865,-0.0002,-0.0010,-0.0200,-0.0070,-16.7135
11807.50,-87.9831,-0.0000,0.5000,78.8032,-1.5418,-0.2867,-0.0002,-0.0010,-0.0200,-0.0070,-16.7417
11808.50,-87.9831,-0.0000,0.5000,78.7805,-1.5418,-0.2867,-0.0002,-0.0010,-0.0200,-0.0070,-16.7417
11809.50,-87.9832,-0.0000,0.5000,78.7579,-1.5418,-0.2869,-0.0002,-0.0010,-0.0200,-0.0070,-16.7696
11810.50,-87.9832,-0.0000,0.5000,78.7355,-1.5418,-0.2869,-0.0002,-0.0010,-0.0200,-0.0070,-16.7696
11811.50,-87.9833,-0.0000,0.5000,78.7131,-1.5418,-0.2871,-0.0002,-0.0010,-0.0200,-0.0070,-16.7973
11812.50,-87.9833,-0.0000,0.5000,78.6908,-1.5418,-0.2871,-0.0002,-0.0010,-0.0200,-0.0070,-16.7973
11813.50,-87.9834,-0.0000,0.5000,78.6687,-1.5418,-0.2873,-0.0002,-0.0010,-0.0200,-0.0070,-16.8246
11814.50,-87.9834,-0.0000,0.5000,78.6466,-1.5418,-0.2873,-0.0002,-0.0010,-0.0200,-0.0070,-16.8246
11815.50,-87.9835,-0.0000,0.5000,78.6246,-1.5417,-0.2875,-0.0002,-0.0010,-0.0200,-0.0070,-16.8517
11816.50,-87.9835,-0.0000,0.5000,78.6028,-1.5417,-0.2875,-0.0002,-0.0010,-0.0200,-0.0070,-16.8517
11817.50,-87.9836,-0.0000,0.5000,78.5810,-1.5417,-0.2877,-0.0002,-0.0010,-0.0200,-0.0069,-16.8786
11818.50,-87.9836,-0.0000,0.5000,78.5593,-1.5417,-0.2877,-0.0002,-0.0010,-0.0200,-0.0069,-16.8786
11819.50,-87.9837,-0.0000,0.5000,78.5378,-1.5417,-0.2879,-0.0002,-0.0010,-0.0200,-0.0069,-16.9052
11820.50,-87.9837,-0.0000,0.5000,78.5163,-1.5417,-0.2879,-0.0002,-0.0010,-0.0200,-0.0069,-16.9052
11821.50,-87.9838,-0.0000,0.5000,78.4949,-1.5417,-0.2882,-0.0002,-0.0010,-0.0200,-0.0069,-16.9315
11822.50,-87.9838,-0.0000,0.5000,78.4736,-1.5417,-0.2882,-0.0002,-0.0010,-0.0200,-0.0069,-16.9315
11823.50,-87.9838,-0.0000,0.5000,78.4524,-1.5416,-0.2884,-0.0002,-0.0010,-0.0200,-0.0069,-16.9575
11824.50,-87.9839,-0.0000,0.5000,78.4314,-1.5416,-0.2884,-0.0002,-0.0010,-0.0200,-0.0069,-16.9575
11825.50,-87.9839,-0.0000,0.5000,78.4104,-1.5416,-0.2886,-0.0002,-0.0010,-0.0200,-0.0069,-16.9833
11826.50,-87.9840,-0.0000,0.5000,78.3895,-1.5416,-0.2886,-0.0002,-0.0010,-0.0200,-0.0069,-16.9833
11827.50,-87.9840,-0.0000,0.5000,78.3687,-1.5416,-0.2888,-0.0002,-0.0010,-0.0200,-0.0069,-17.0089
11828.50,-87.9841,-0.0000,0.5000,78.3480,-1.5416,-0.2888,-0.0002,-0.0010,-0.0200,-0.0069,-17.0089
11829.50,-87.9841,-0.0000,0.5000,78.3273,-1.5416,-0.2890,-0.0002,-0.0010,-0.0200,-0.0069,-17.0342
11830.50,-87.9842,-0.0000,0.5000,78.3068,-1.5416,-0.2890,-0.0002,-0.0010,-0.0200,-0.0069,-17.0342
11831.50,-87.9842,-0.0000,0.5000,78.2864,-1.5415,-0.2892,-0.0002,-0.0010,-0.0200,-0.0069,-17.0592
11832.50,-87.9842,-0.0000,0.5000,78.2661,-1.5415,-0.2892,-0.0002,-0.0010,-0.0200,-0.0069,-17.0592
11833.50,-87.9843,-0.0000,0.5000,78.2458,-1.5415,-0.2894,-0.0002,-0.0010,-0.0200,-0.0069,-17.0840
11834.50,-87.9843,-0.0000,0.5000,78.2257,-1.5415,-0.2894,-0.0002,-0.0010,-0.0200,-0.0069,-17.0840
11835.50,-87.9844,-0.0000,0.5000,78.2056,-1.5415,-0.2895,-0.0002,-0.0010,-0.0200,-0.0069,-17.1086
11836.50,-87.9844,-0.0000,0.5000,78.1857,-1.5415,-0.2895,-0.0002,-0.0010,-0.0200,-0.0069,-17.1086
11837.50,-87.9845,-0.0000,0.5000,78.1658,-1.5415,-0.2897,-0.0002,-0.0010,-0.0200,-0.0069,-17.1329
11838.50,-87.9845,-0.0000,0.5000,78.1460,-1.5415,-0.2897,-0.0002,-0.0010,-0.0200,-0.0069,-17.1329
11839.50,-87.9845,-0.0000,0.5000,78.1263,-1.5414,-0.2899,-0.0002,-0.0010,-0.0200,-0.0069,-17.1570
11840.50,-87.9846,-0.0000,0.5000,78.1067,-1.5414,-0.2899,-0.0002,-0.0010,-0.0200,-0.0069,-17.1570
11841.50,-87.9846,-0.0000,0.5000,78.0872,-1.5414,-0.2901,-0.0002,-0.0010,-0.0199,-0.0069,-17.1808
11842.50,-87.9847,-0.0000,0.5000,78.0678,-1.5414,-0.2901,-0.0002,-0.0010,-0.0199,-0.0069,-17.1808
11843.50,-87.9847,-0.0000,0.5000,78.0485,-1.5414,-0.2903,-0.0002,-0.0010,-0.0199,-0.0069,-17.2044
11844.50,-87.9848,-0.0000,0.5000,78.0292,-1.5414,-0.2903,-0.0002,-0.0010,-0.0199,-0.0069,-17.2044
11845.50,-87.9848,-0.0000,0.5000,78.0101,-1.5414,-0.2905,-0.0002,-0.0010,-0.0199,-0.0068,-17.2277
11846.50,-87.9848,-0.0000,0.5000,77.9910,-1.5414,-0.2905,-0.0002,-0.0010,-0.0199,-0.0068,-17.2277
11847.50,-87.9849,-0.0000,0.5000,77.9720,-1.5414,-0.2907,-0.0002,-0.0010,-0.0199,-0.0068,-17.2509
11848.50,-87.9849,-0.0000,0.5000,77.9532,-1.5414,-0.2907,-0.0002,-0.0010,-0.0199,-0.0068,-17.2509
11849.50,-87.9850,-0.0000,0.5000,77.9344,-1.5413,-0.2909,-0.0002,-0.0010,-0.0199,-0.0068,-17.2738
11850.50,-87.9850,-0.0000,0.5000,77.9156,-1.5413,-0.2909,-0.0002,-0.0010,-0.0199,-0.0068,-17.2738
11851.50,-87.9850,-0.0000,0.5000,77.8970,-1.5413,-0.2910,-0.0002,-0.0010,-0.0199,-0.0068,-17.2964
11852.50,-87.9851,-0.0000,0.5000,77.8785,-1.5413,-0.2910,-0.0002,-0.0010,-0.0199,-0.0068,-17.2964
11853.50,-87.9851,-0.0000,0.5000,77.8600,-1.5413,-0.2912,-0.0002,-0.0010,-0.0199,-0.0068,-17.3189
11854.50,-87.9851,-0.0000,0.5000,77.8417,-1.5413,-0.2912,-0.0002,-0.0010,-0.0199,-0.0068,-17.3189
11855.50,-87.9852,-0.0000,0.5000,77.8234,-1.5413,-0.2914,-0.0002,-0.0010,-0.0199,-0.0068,-17.3411
11856.50,-87.9852,-0.0000,0.5000,77.8052,-1.5413,-0.2914,-0.0002,-0.0010,-0.0199,-0.0068,-17.3411
11857.50,-87.9853,-0.0000,0.5000,77.7871,-1.5412,-0.2916,-0.0002,-0.0010,-0.0199,-0.0068,-17.3631
11858.50,-87.9853,-0.0000,0.5000,77.7690,-1.5412,-0.2916,-0.0002,-0.0010,-0.0199,-0.0068,-17.3631
11859.50,-87.9853,-0.0000,0.5000,77.7511,-1.5412,-0.2918,-0.0002,-0.0010,-0.0199,-0.0068,-17.3848
11860.50,-87.9854,-0.0000,0.5000,77.7332,-1.5412,-0.2918,-0.0002,-0.0010,-0.0199,-0.0068,-17.3848
11861.50,-87.9854,-0.0000,0.5000,77.7155,-1.5412,-0.2919,-0.0002,-0.0010,-0.0199,-0.0068,-17.4064
11862.50,-87.9855,-0.0000,0.5000,77.6978,-1.5412,-0.2919,-0.0002,-0.0010,-0.0199,-0.0068,-17.4064
11863.50,-87.9855,-0.0000,0.5000,77.6802,-1.5412,-0.2921,-0.0002,-0.0010,-0.0199,-0.0068,-17.4277
11864.50,-87.9855,-0.0000,0.5000,77.6626,-1.5412,-0.2921,-0.0002,-0.0010,-0.0199,-0.0068,-17.4277
11865.50,-87.9856,-0.0000,0.5000,77.6452,-1.5412,-0.2923,-0.0002,-0.0010,-0.0198,-0.0068,-17.4489
11866.50,-87.9856,-0.0000,0.5000,77.6278,-1.5412,-0.2923,-0.0002,-0.0010,-0.0198,-0.0068,-17.4489
11867.50,-87.9856,-0.0000,0.5000,77.6105,-1.5411,-0.2924,-0.0002,-0.0010,-0.0198,-0.0068,-17.4698
11868.50,-87.9857,-0.0000,0.5000,77.5933,-1.5411,-0.2924,-0.0002,-0.0010,-0.0198,-0.0068,-17.4698
11869.50,-87.9857,-0.0000,0.5000,77.5762,-1.5411,-0.2926,-0.0002,-0.0010,-0.0198,-0.0068,-17.4905
11870.50,-87.9857,-0.0000,0.5000,77.5592,-1.5411,-0.2926,-0.0002,-0.0010,-0.0198,-0.0068,-17.4905
11871.50,-87.9858,-0.0000,0.5000,77.5422,-1.5411,-0.2928,-0.0002,-0.0010,-0.0198,-0.0068,-17.5109
11872.50,-87.9858,-0.0000,0.5000,77.5253,-1.5411,-0.2928,-0.0002,-0.0010,-0.0198,-0.0068,-17.5109
11873.50,-87.9859,-0.0000,0.5000,77.5085,-1.5411,-0.2929,-0.0002,-0.0010,-0.0198,-0.0068,-17.5312
11874.50,-87.9859,-0.0000,0.5000,77.4918,-1.5411,-0.2929,-0.0002,-0.0010,-0.0198,-0.0068,-17.5312
11875.50,-87.9859,-0.0000,0.5000,77.4752,-1.5411,-0.2931,-0.0002,-0.0010,-0.0198,-0.0067,-17.5513
11876.50,-87.9860,-0.0000,0.5000,77.4586,-1.5411,-0.2931,-0.0002,-0.0010,-0.0198,-0.0067,-17.5513
11877.50,-87.9860,-0.0000,0.5000,77.4421,-1.5410,-0.2933,-0.0002,-0.0010,-0.0198,-0.0067,-17.5712
11878.50,-87.9860,-0.0000,0.5000,77.4257,-1.5410,-0.2933,-0.0002,-0.0010,-0.0198,-0.0067,-17.5712
11879.50,-87.9861,-0.0000,0.5000,77.4094,-1.5410,-0.2934,-0.0002,-0.0010,-0.0198,-0.0067,-17.5908
11880.50,-87.9861,-0.0000,0.5000,77.3932,-1.5410,-0.2934,-0.0002,-0.0010,-0.0198,-0.0067,-17.5908
11881.50,-87.9861,-0.0000,0.5000,77.3770,-1.5410,-0.2936,-0.0002,-0.0010,-0.0198,-0.0067,-17.6103
11882.50,-87.9862,-0.0000,0.5000,77.3609,-1.5410,-0.2936,-0.0002,-0.0010,-0.0198,-0.0067,-17.6103
11883.50,-87.9862,-0.0000,0.5000,77.3449,-1.5410,-0.2938,-0.0002,-0.0011,-0.0197,-0.0067,-17.6296
11884.50,-87.9862,-0.0000,0.5000,77.3289,-1.5410,-0.2938,-0.0002,-0.0011,-0.0197,-0.0067,-17.6296
11885.50,-87.9863,-0.0000,0.5000,77.3131,-1.5410,-0.2939,-0.0002,-0.0011,-0.0197,-0.0067,-17.6486
11886.50,-87.9863,-0.0000,0.5000,77.2973,-1.5410,-0.2939,-0.0002,-0.0011,-0.0197,-0.0067,-17.6486
11887.50,-87.9863,-0.0000,0.5000,77.2816,-1.5410,-0.2941,-0.0002,-0.0011,-0.0197,-0.0067,-17.6675
11888.50,-87.9864,-0.0000,0.5000,77.2659,-1.5410,-0.2941,-0.0002,-0.0011,-0.0197,-0.0067,-17.6675
11889.50,-87.9864,-0.0000,0.5000,77.2504,-1.5409,-0.2942,-0.0002,-0.0011,-0.0197,-0.0067,-17.6862
11890.50,-87.9864,-0.0000,0.5000,77.2349,-1.5409,-0.2942,-0.0002,-0.0011,-0.0197,-0.0067,-17.6862
11891.50,-87.9865,-0.0000,0.5000,77.2195,-1.5409,-0.2944,-0.0002,-0.0011,-0.0197,-0.0067,-17.7047
11892.50,-87.9865,-0.0000,0.5000,77.2041,-1.5409,-0.2944,-0.0002,-0.0011,-0.0197,-0.0067,-17.7047
11893.50,-87.9865,-0.0000,0.5000,77.1888,-1.5409,-0.2945,-0.0002,-0.0011,-0.0197,-0.0067,-17.7230
11894.50,-87.9866,-0.0000,0.5000,77.1737,-1.5409,-0.2945,-0.0002,-0.0011,-0.0197,-0.0067,-17.7230
11895.50,-87.9866,-0.0000,0.5000,77.1585,-1.5409,-0.2947,-0.0002,-0.0011,-0.0197,-0.0067,-17.7411
11896.50,-87.9866,-0.0000,0.5000,77.1435,-1.5409,-0.2947,-0.0002,-0.0011,-0.0197,-0.0067,-17.7411
11897.50,-87.9867,-0.0000,0.5000,77.1285,-1.5409,-0.2948,-0.0002,-0.0011,-0.0197,-0.0067,-17.7590
11898.50,-87.9867,-0.0000,0.5000,77.1136,-1.5409,-0.2948,-0.0002,-0.0011,-0.0197,-0.0067,-17.7590
11899.50,-87.9867,-0.0000,0.5000,77.0988,-1.5409,-0.2950,-0.0002,-0.0011,-0.0196,-0.0067,-17.7767
11900.50,-87.9868,-0.0000,0.5000,77.0840,-1.5409,-0.2950,-0.0002,-0.0011,-0.0196,-0.0067,-17.7767
11901.50,-87.9868,-0.0000,0.5000,77.0693,-1.5408,-0.2951,-0.0002,-0.0011,-0.0196,-0.0067,-17.7943
11902.50,-87.9868,-0.0000,0.5000,77.0547,-1.5408,-0.2951,-0.0002,-0.0011,-0.0196,-0.0067,-17.7943
11903.50,-87.9868,-0.0000,0.5000,77.0402,-1.5408,-0.2953,-0.0002,-0.0011,-0.0196,-0.0066,-17.8116
11904.50,-87.9869,-0.0000,0.5000,77.0257,-1.5408,-0.2953,-0.0002,-0.0011,-0.0196,-0.0066,-17.8116
11905.50,-87.9869,-0.0000,0.5000,77.0113,-1.5408,-0.2954,-0.0002,-0.0011,-0.0196,-0.0066,-17.8288
11906.50,-87.9869,-0.0000,0.5000,76.9970,-1.5408,-0.2954,-0.0002,-0.0011,-0.0196,-0.0066,-17.8288
11907.50,-87.9870,-0.0000,0.5000,76.9827,-1.5408,-0.2956,-0.0002,-0.0011,-0.0196,-0.0066,-17.8458
11908.50,-87.9870,-0.0000,0.5000,76.9685,-1.5408,-0.2956,-0.0002,-0.0011,-0.0196,-0.0066,-17.8458
11909.50,-87.9870,-0.0000,0.5000,76.9544,-1.5408,-0.2957,-0.0002,-0.0011,-0.0196,-0.0066,-17.8626
11910.50,-87.9871,-0.0000,0.5000,76.9404,-1.5408,-0.2957,-0.0002,-0.0011,-0.0196,-0.0066,-17.8626
11911.50,-87.9871,-0.0000,0.5000,76.9264,-1.5408,-0.2959,-0.0002,-0.0011,-0.0195,-0.0066,-17.8793
11912.50,-87.9871,-0.0000,0.5000,76.9125,-1.5408,-0.2959,-0.0002,-0.0011,-0.0195,-0.0066,-17.8793
11913.50,-87.9871,-0.0000,0.5000,76.8986,-1.5407,-0.2960,-0.0002,-0.0011,-0.0195,-0.0066,-17.8958
11914.50,-87.9872,-0.0000,0.5000,76.8848,-1.5407,-0.2960,-0.0002,-0.0011,-0.0195,-0.0066,-17.8958
11915.50,-87.9872,-0.0000,0.5000,76.8711,-1.5407,-0.2961,-0.0002,-0.0011,-0.0195,-0.0066,-17.9121
11916.50,-87.9872,-0.0000,0.5000,76.8575,-1.5407,-0.2961,-0.0002,-0.0011,-0.0195,-0.0066,-17.9121
11917.50,-87.9873,-0.0000,0.5000,76.8439,-1.5407,-0.2963,-0.0002,-0.0011,-0.0195,-0.0066,-17.9282
11918.50,-87.9873,-0.0000,0.5000,76.8304,-1.5407,-0.2963,-0.0002,-0.0011,-0.0195,-0.0066,-17.9282
11919.50,-87.9873,-0.0000,0.5000,76.8170,-1.5407,-0.2964,-0.0002,-0.0011,-0.0195,-0.0066,-17.9442
11920.50,-87.9873,-0.0000,0.5000,76.8036,-1.5407,-0.2964,-0.0002,-0.0011,-0.0195,-0.0066,-17.9442
11921.50,-87.9874,-0.0000,0.5000,76.7903,-1.5407,-0.2966,-0.0002,-0.0011,-0.0195,-0.0066,-17.9599
11922.50,-87.9874,-0.0000,0.5000,76.7771,-1.5407,-0.2966,-0.0002,-0.0011,-0.0195,-0.0066,-17.9599
11923.50,-87.9874,-0.0000,0.5000,76.7639,-1.5407,-0.2967,-0.0002,-0.0011,-0.0195,-0.0066,-17.9756
11924.50,-87.9875,-0.0000,0.5000,76.7508,-1.5407,-0.2967,-0.0002,-0.0011,-0.0195,-0.0066,-17.9756
11925.50,-87.9875,-0.0000,0.5000,76.7377,-1.5406,-0.2968,-0.0002,-0.0011,-0.0194,-0.0066,-17.9910
11926.50,-87.9875,-0.0000,0.5000,76.7247,-1.5406,-0.2968,-0.0002,-0.0011,-0.0194,-0.0066,-17.9910
11927.50,-87.9875,-0.0000,0.5000,76.7118,-1.5406,-0.2970,-0.0002,-0.0011,-0.0194,-0.0066,-18.0063
11928.50,-87.9876,-0.0000,0.5000,76.6990,-1.5406,-0.2970,-0.0002,-0.0011,-0.0194,-0.0066,-18.0063
11929.50,-87.9876,-0.0000,0.5000,76.6862,-1.5406,-0.2971,-0.0002,-0.0011,-0.0194,-0.0066,-18.0214
11930.50,-87.9876,-0.0000,0.5000,76.6735,-1.5406,-0.2971,-0.0002,-0.0011,-0.0194,-0.0066,-18.0214
11931.50,-87.9876,-0.0000,0.5000,76.6608,-1.5406,-0.2972,-0.0002,-0.0011,-0.0194,-0.0066,-18.0364
11932.50,-87.9877,-0.0000,0.5000,76.6482,-1.5406,-0.2972,-0.0002,-0.0011,-0.0194,-0.0066,-18.0364
11933.50,-87.9877,-0.0000,0.5000,76.6357,-1.5406,-0.2974,-0.0002,-0.0011,-0.0194,-0.0066,-18.0512
11934.50,-87.9877,-0.0000,0.5000,76.6232,-1.5406,-0.2974,-0.0002,-0.0011,-0.0194,-0.0066,-18.0512
11935.50,-87.9878,-0.0000,0.5000,76.6108,-1.5406,-0.2975,-0.0002,-0.0011,-0.0194,-0.0065,-18.0658
11936.50,-87.9878,-0.0000,0.5000,76.5985,-1.5406,-0.2975,-0.0002,-0.0011,-0.0194,-0.0065,-18.0658
11937.50,-87.9878,-0.0000,0.5000,76.5862,-1.5406,-0.2976,-0.0002,-0.0011,-0.0193,-0.0065,-18.0803
11938.50,-87.9878,-0.0000,0.5000,76.5740,-1.5406,-0.2976,-0.0002,-0.0011,-0.0193,-0.0065,-18.0803
11939.50,-87.9879,-0.0000,0.5000,76.5619,-1.5406,-0.2977,-0.0002,-0.0011,-0.0193,-0.0065,-18.0946
11940.50,-87.9879,-0.0000,0.5000,76.5498,-1.5406,-0.2977,-0.0002,-0.0011,-0.0193,-0.0065,-18.0946
11941.50,-87.9879,-0.0000,0.5000,76.5377,-1.5405,-0.2979,-0.0002,-0.0011,-0.0193,-0.0065,-18.1088
11942.50,-87.9879,-0.0000,0.5000,76.5258,-1.5405,-0.2979,-0.0002,-0.0011,-0.0193,-0.0065,-18.1088
11943.50,-87.9880,-0.0000,0.5000,76.5139,-1.5405,-0.2980,-0.0002,-0.0011,-0.0193,-0.0065,-18.1228
11944.50,-87.9880,-0.0000,0.5000,76.5020,-1.5405,-0.2980,-0.0002,-0.0011,-0.0193,-0.0065,-18.1228
11945.50,-87.9880,-0.0000,0.5000,76.4902,-1.5405,-0.2981,-0.0002,-0.0011,-0.0193,-0.0065,-18.1367
11946.50,-87.9880,-0.0000,0.5000,76.4785,-1.5405,-0.2981,-0.0002,-0.0011,-0.0193,-0.0065,-18.1367
11947.50,-87.9881,-0.0000,0.5000,76.4668,-1.5405,-0.2982,-0.0002,-0.0011,-0.0192,-0.0065,-18.1504
11948.50,-87.9881,-0.0000,0.5000,76.4552,-1.5405,-0.2982,-0.0002,-0.0011,-0.0192,-0.0065,-18.1504
11949.50,-87.9881,-0.0000,0.5000,76.4437,-1.5405,-0.2984,-0.0002,-0.0011,-0.0192,-0.0065,-18.1640
11950.50,-87.9881,-0.0000,0.5000,76.4322,-1.5405,-0.2984,-0.0002,-0.0011,-0.0192,-0.0065,-18.1640
11951.50,-87.9882,-0.0000,0.5000,76.4208,-1.5405,-0.2985,-0.0002,-0.0011,-0.0192,-0.0065,-18.1774
11952.50,-87.9882,-0.0000,0.5000,76.4094,-1.5405,-0.2985,-0.0002,-0.0011,-0.0192,-0.0065,-18.1774
11953.50,-87.9882,-0.0000,0.5000,76.3981,-1.5405,-0.2986,-0.0002,-0.0011,-0.0192,-0.0065,-18.1906
