Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1043.50,-87.9271,-0.0004,0.5000,105.1572,-1.2831,-0.1456,-0.0002,   0,0.0106,-0.0336,5.8645,0.0057,1.4341
1044.50,-87.9274,-0.0004,0.5000,105.0287,-1.2844,-0.1471,-0.0002,   0,0.0101,-0.0316,5.6473,0.0055,1.4341
1045.50,-87.9278,-0.0004,0.5000,104.9006,-1.2844,-0.1471,-0.0002,   0,0.0101,-0.0316,5.6473,0.0055,1.4341
1046.50,-87.9281,-0.0004,0.5000,104.7731,-1.2855,-0.1487,-0.0002,   0,0.0097,-0.0298,5.4325,0.0053,1.4341
1047.50,-87.9285,-0.0004,0.5000,104.6461,-1.2855,-0.1487,-0.0002,   0,0.0097,-0.0298,5.4325,0.0053,1.4341
1048.50,-87.9289,-0.0004,0.5000,104.5197,-1.2866,-0.1503,-0.0002,   0,0.0093,-0.0281,5.2201,0.0051,1.4341
1049.50,-87.9292,-0.0004,0.5000,104.3938,-1.2866,-0.1503,-0.0002,   0,0.0093,-0.0281,5.2201,0.0051,1.4341
1050.50,-87.9296,-0.0004,0.5000,104.2684,-1.2876,-0.1518,-0.0002,   0,0.0089,-0.0266,5.0100,0.0048,1.4341
1051.50,-87.9299,-0.0004,0.5000,104.1435,-1.2876,-0.1518,-0.0002,   0,0.0089,-0.0266,5.0100,0.0048,1.4341
1052.50,-87.9303,-0.0003,0.5000,104.0192,-1.2886,-0.1533,-0.0002,   0,0.0086,-0.0251,4.8022,0.0046,1.4341
1053.50,-87.9306,-0.0003,0.5000,103.8953,-1.2886,-0.1533,-0.0002,   0,0.0086,-0.0251,4.8022,0.0046,1.4341
1054.50,-87.9310,-0.0003,0.5000,103.7720,-1.2895,-0.1548,-0.0002,   0,0.0082,-0.0238,4.5967,0.0044,1.4341
1055.50,-87.9313,-0.0003,0.5000,103.6492,-1.2895,-0.1548,-0.0002,   0,0.0082,-0.0238,4.5967,0.0044,1.4341
1056.50,-87.9316,-0.0003,0.5000,103.5269,-1.2903,-0.1563,-0.0002,   0,0.0078,-0.0226,4.3935,0.0042,1.4341
1057.50,-87.9320,-0.0003,0.5000,103.4051,-1.2903,-0.1563,-0.0002,   0,0.0078,-0.0226,4.3935,0.0042,1.4341
1058.50,-87.9323,-0.0003,0.5000,103.2838,-1.2910,-0.1578,-0.0002,   0,0.0074,-0.0214,4.1924,0.0040,1.4341
1059.50,-87.9327,-0.0003,0.5000,103.1630,-1.2910,-0.1578,-0.0002,   0,0.0074,-0.0214,4.1924,0.0040,1.4341
1060.50,-87.9330,-0.0003,0.5000,103.0427,-1.2917,-0.1593,-0.0002,   0,0.0071,-0.0204,3.9935,0.0038,1.4341
1061.50,-87.9333,-0.0003,0.5000,102.9230,-1.2917,-0.1593,-0.0002,   0,0.0071,-0.0204,3.9935,0.0038,1.4341
1062.50,-87.9337,-0.0003,0.5000,102.8037,-1.2924,-0.1607,-0.0002,   0,0.0067,-0.0194,3.7967,0.0036,1.4341
1063.50,-87.9340,-0.0003,0.5000,102.6849,-1.2924,-0.1607,-0.0002,   0,0.0067,-0.0194,3.7967,0.0036,1.4341
1064.50,-87.9343,-0.0003,0.5000,102.5666,-1.2930,-0.1622,-0.0002,   0,0.0063,-0.0185,3.6020,0.0034,1.4341
1065.50,-87.9346,-0.0003,0.5000,102.4488,-1.2930,-0.1622,-0.0002,   0,0.0063,-0.0185,3.6020,0.0034,1.4341
1066.50,-87.9350,-0.0003,0.5000,102.3315,-1.2936,-0.1636,-0.0002,   0,0.0060,-0.0177,3.4094,0.0032,1.4341
1067.50,-87.9353,-0.0003,0.5000,102.2146,-1.2936,-0.1636,-0.0002,   0,0.0060,-0.0177,3.4094,0.0032,1.4341
1068.50,-87.9356,-0.0003,0.5000,102.0983,-1.2941,-0.1650,-0.0002,   0,0.0056,-0.0169,3.2189,0.0030,1.4341
1069.50,-87.9359,-0.0003,0.5000,101.9824,-1.2941,-0.1650,-0.0002,   0,0.0056,-0.0169,3.2189,0.0030,1.4341
1070.50,-87.9362,-0.0003,0.5000,101.8670,-1.2946,-0.1664,-0.0002,   0,0.0053,-0.0162,3.0303,0.0029,1.4341
1071.50,-87.9366,-0.0003,0.5000,101.7521,-1.2946,-0.1664,-0.0002,   0,0.0053,-0.0162,3.0303,0.0029,1.4341
1072.50,-87.9369,-0.0003,0.5000,101.6377,-1.2950,-0.1678,-0.0002,   0,0.0050,-0.0155,2.8437,0.0027,1.4341
1073.50,-87.9372,-0.0003,0.5000,101.5237,-1.2950,-0.1678,-0.0002,   0,0.0050,-0.0155,2.8437,0.0027,1.4341
1074.50,-87.9375,-0.0003,0.5000,101.4102,-1.2954,-0.1691,-0.0002,   0,0.0046,-0.0149,2.6591,0.0025,1.4341
1075.50,-87.9378,-0.0003,0.5000,101.2972,-1.2954,-0.1691,-0.0002,   0,0.0046,-0.0149,2.6591,0.0025,1.4341
1076.50,-87.9381,-0.0003,0.5000,101.1846,-1.2958,-0.1705,-0.0002,   0,0.0043,-0.0143,2.4765,0.0023,1.4341
1077.50,-87.9384,-0.0003,0.5000,101.0725,-1.2958,-0.1705,-0.0002,   0,0.0043,-0.0143,2.4765,0.0023,1.4341
1078.50,-87.9387,-0.0003,0.5000,100.9609,-1.2962,-0.1718,-0.0002,   0,0.0040,-0.0138,2.2957,0.0021,1.4341
1079.50,-87.9390,-0.0003,0.5000,100.8497,-1.2962,-0.1718,-0.0002,   0,0.0040,-0.0138,2.2957,0.0021,1.4341
1080.50,-87.9393,-0.0003,0.5000,100.7390,-1.2965,-0.1732,-0.0002,   0,0.0037,-0.0133,2.1168,0.0019,1.4341
1081.50,-87.9396,-0.0003,0.5000,100.6288,-1.2965,-0.1732,-0.0002,   0,0.0037,-0.0133,2.1168,0.0019,1.4341
1082.50,-87.9399,-0.0003,0.5000,100.5190,-1.2968,-0.1745,-0.0002,   0,0.0034,-0.0129,1.9398,0.0018,1.4341
1083.50,-87.9402,-0.0003,0.5000,100.4096,-1.2968,-0.1745,-0.0002,   0,0.0034,-0.0129,1.9398,0.0018,1.4341
1084.50,-87.9405,-0.0003,0.5000,100.3008,-1.2971,-0.1758,-0.0002,   0,0.0030,-0.0125,1.7646,0.0016,1.4341
1085.50,-87.9408,-0.0003,0.5000,100.1923,-1.2971,-0.1758,-0.0002,   0,0.0030,-0.0125,1.7646,0.0016,1.4341
1086.50,-87.9411,-0.0003,0.5000,100.0843,-1.2973,-0.1771,-0.0002,   0,0.0027,-0.0121,1.5912,0.0014,1.4341
1087.50,-87.9414,-0.0003,0.5000,99.9768,-1.2973,-0.1771,-0.0002,   0,0.0027,-0.0121,1.5912,0.0014,1.4341
1088.50,-87.9417,-0.0003,0.5000,99.8697,-1.2975,-0.1784,-0.0002,   0,0.0024,-0.0117,1.4196,0.0012,1.4341
1089.50,-87.9420,-0.0003,0.5000,99.7630,-1.2975,-0.1784,-0.0002,   0,0.0024,-0.0117,1.4196,0.0012,1.4341
1090.50,-87.9422,-0.0003,0.5000,99.6568,-1.2977,-0.1796,-0.0002,   0,0.0021,-0.0114,1.2497,0.0011,1.4341
1091.50,-87.9425,-0.0003,0.5000,99.5510,-1.2977,-0.1796,-0.0002,   0,0.0021,-0.0114,1.2497,0.0011,1.4341
1092.50,-87.9428,-0.0003,0.5000,99.4456,-1.2979,-0.1809,-0.0002,   0,0.0019,-0.0111,1.0816,0.0009,1.4341
1093.50,-87.9431,-0.0003,0.5000,99.3407,-1.2979,-0.1809,-0.0002,   0,0.0019,-0.0111,1.0816,0.0009,1.4341
1094.50,-87.9434,-0.0003,0.5000,99.2362,-1.2981,-0.1821,-0.0002,   0,0.0016,-0.0108,0.9152,0.0007,1.4341
1095.50,-87.9436,-0.0003,0.5000,99.1321,-1.2981,-0.1821,-0.0002,   0,0.0016,-0.0108,0.9152,0.0007,1.4341
1096.50,-87.9439,-0.0003,0.5000,99.0285,-1.2982,-0.1833,-0.0002,   0,0.0013,-0.0105,0.7505,0.0006,1.4341
1097.50,-87.9442,-0.0003,0.5000,98.9253,-1.2982,-0.1833,-0.0002,   0,0.0013,-0.0105,0.7505,0.0006,1.4341
1098.50,-87.9445,-0.0003,0.5000,98.8225,-1.2984,-0.1846,-0.0002,   0,0.0010,-0.0103,0.5875,0.0004,1.4341
1099.50,-87.9447,-0.0003,0.5000,98.7201,-1.2984,-0.1846,-0.0002,   0,0.0010,-0.0103,0.5875,0.0004,1.4341
1100.50,-87.9450,-0.0003,0.5000,98.6182,-1.2985,-0.1858,-0.0002,   0,0.0007,-0.0100,0.4262,0.0002,1.4341
1101.50,-87.9453,-0.0003,0.5000,98.5167,-1.2985,-0.1858,-0.0002,   0,0.0007,-0.0100,0.4262,0.0002,1.4341
1102.50,-87.9456,-0.0003,0.5000,98.4156,-1.2986,-0.1870,-0.0002,   0,0.0005,-0.0098,0.2664,0.0001,1.4341
1103.50,-87.9458,-0.0003,0.5000,98.3149,-1.2986,-0.1870,-0.0002,   0,0.0005,-0.0098,0.2664,0.0001,1.4341
1104.50,-87.9461,-0.0003,0.5000,98.2146,-1.2987,-0.1882,-0.0002,   0,0.0002,-0.0096,0.1083,-0.0001,1.4341
1105.50,-87.9464,-0.0003,0.5000,98.1147,-1.2987,-0.1882,-0.0002,   0,0.0002,-0.0096,0.1083,-0.0001,1.4341
1106.50,-87.9466,-0.0003,0.5000,98.0153,-1.2988,-0.1893,-0.0002,  -0,-0.0001,-0.0095,-0.0482,-0.0002,1.4341
1107.50,-87.9469,-0.0003,0.5000,97.9162,-1.2988,-0.1893,-0.0002,  -0,-0.0001,-0.0095,-0.0482,-0.0002,1.4341
1108.50,-87.9471,-0.0003,0.5000,97.8176,-1.2989,-0.1905,-0.0002,  -0,-0.0003,-0.0093,-0.2031,-0.0004,1.4341
1109.50,-87.9474,-0.0003,0.5000,97.7193,-1.2989,-0.1905,-0.0002,  -0,-0.0003,-0.0093,-0.2031,-0.0004,1.4341
1110.50,-87.9477,-0.0003,0.5000,97.6215,-1.2989,-0.1916,-0.0002,  -0,-0.0006,-0.0091,-0.3565,-0.0006,1.4341
1111.50,-87.9479,-0.0003,0.5000,97.5240,-1.2989,-0.1916,-0.0002,  -0,-0.0006,-0.0091,-0.3565,-0.0006,1.4341
1112.50,-87.9482,-0.0003,0.5000,97.4270,-1.2990,-0.1928,-0.0002,  -0,-0.0009,-0.0090,-0.5083,-0.0007,1.4341
1113.50,-87.9484,-0.0003,0.5000,97.3303,-1.2990,-0.1928,-0.0002,  -0,-0.0009,-0.0090,-0.5083,-0.0007,1.4341
1114.50,-87.9487,-0.0003,0.5000,97.2341,-1.2990,-0.1939,-0.0002,  -0,-0.0011,-0.0089,-0.6586,-0.0009,1.4341
1115.50,-87.9489,-0.0003,0.5000,97.1382,-1.2990,-0.1939,-0.0002,  -0,-0.0011,-0.0089,-0.6586,-0.0009,1.4341
1116.50,-87.9492,-0.0002,0.5000,97.0428,-1.2991,-0.1950,-0.0002,  -0,-0.0013,-0.0087,-0.8074,-0.0010,1.4341
1117.50,-87.9494,-0.0002,0.5000,96.9477,-1.2991,-0.1950,-0.0002,  -0,-0.0013,-0.0087,-0.8074,-0.0010,1.4341
1118.50,-87.9497,-0.0002,0.5000,96.8530,-1.2991,-0.1961,-0.0002,  -0,-0.0016,-0.0086,-0.9547,-0.0012,1.4341
1119.50,-87.9499,-0.0002,0.5000,96.7587,-1.2991,-0.1961,-0.0002,  -0,-0.0016,-0.0086,-0.9547,-0.0012,1.4341
1120.50,-87.9502,-0.0002,0.5000,96.6648,-1.2991,-0.1972,-0.0002,  -0,-0.0018,-0.0085,-1.1006,-0.0013,1.4341
1121.50,-87.9504,-0.0002,0.5000,96.5713,-1.2991,-0.1972,-0.0002,  -0,-0.0018,-0.0085,-1.1006,-0.0013,1.4341
1122.50,-87.9506,-0.0002,0.5000,96.4781,-1.2991,-0.1983,-0.0002,  -0,-0.0021,-0.0084,-1.2449,-0.0015,1.4341
1123.50,-87.9509,-0.0002,0.5000,96.3853,-1.2991,-0.1983,-0.0002,  -0,-0.0021,-0.0084,-1.2449,-0.0015,1.4341
1124.50,-87.9511,-0.0002,0.5000,96.2929,-1.2992,-0.1994,-0.0002,  -0,-0.0023,-0.0083,-1.3879,-0.0016,1.4341
1125.50,-87.9514,-0.0002,0.5000,96.2009,-1.2992,-0.1994,-0.0002,  -0,-0.0023,-0.0083,-1.3879,-0.0016,1.4341
1126.50,-87.9516,-0.0002,0.5000,96.1093,-1.2992,-0.2005,-0.0002,  -0,-0.0025,-0.0082,-1.5294,-0.0017,1.4341
1127.50,-87.9518,-0.0002,0.5000,96.0180,-1.2992,-0.2005,-0.0002,  -0,-0.0025,-0.0082,-1.5294,-0.0017,1.4341
1128.50,-87.9521,-0.0002,0.5000,95.9271,-1.2992,-0.2015,-0.0002,  -0,-0.0028,-0.0081,-1.6696,-0.0019,1.4341
1129.50,-87.9523,-0.0002,0.5000,95.8366,-1.2992,-0.2015,-0.0002,  -0,-0.0028,-0.0081,-1.6696,-0.0019,1.4341
1130.50,-87.9525,-0.0002,0.5000,95.7464,-1.2991,-0.2026,-0.0002,  -0,-0.0030,-0.0081,-1.8083,-0.0020,1.4341
1131.50,-87.9528,-0.0002,0.5000,95.6566,-1.2991,-0.2026,-0.0002,  -0,-0.0030,-0.0081,-1.8083,-0.0020,1.4341
1132.50,-87.9530,-0.0002,0.5000,95.5672,-1.2991,-0.2036,-0.0002,  -0,-0.0032,-0.0080,-1.9457,-0.0022,1.4341
1133.50,-87.9532,-0.0002,0.5000,95.4781,-1.2991,-0.2036,-0.0002,  -0,-0.0032,-0.0080,-1.9457,-0.0022,1.4341
1134.50,-87.9535,-0.0002,0.5000,95.3894,-1.2991,-0.2046,-0.0002,  -0,-0.0034,-0.0079,-2.0817,-0.0023,1.4341
1135.50,-87.9537,-0.0002,0.5000,95.3011,-1.2991,-0.2046,-0.0002,  -0,-0.0034,-0.0079,-2.0817,-0.0023,1.4341
1136.50,-87.9539,-0.0002,0.5000,95.2131,-1.2991,-0.2056,-0.0002,  -0,-0.0036,-0.0079,-2.2163,-0.0024,1.4341
1137.50,-87.9541,-0.0002,0.5000,95.1255,-1.2991,-0.2056,-0.0002,  -0,-0.0036,-0.0079,-2.2163,-0.0024,1.4341
1138.50,-87.9544,-0.0002,0.5000,95.0382,-1.2991,-0.2066,-0.0002,  -0,-0.0038,-0.0078,-2.3497,-0.0026,1.4341
1139.50,-87.9546,-0.0002,0.5000,94.9513,-1.2991,-0.2066,-0.0002,  -0,-0.0038,-0.0078,-2.3497,-0.0026,1.4341
1140.50,-87.9548,-0.0002,0.5000,94.8647,-1.2990,-0.2076,-0.0002,  -0,-0.0041,-0.0078,-2.4817,-0.0027,1.4341
1141.50,-87.9550,-0.0002,0.5000,94.7785,-1.2990,-0.2076,-0.0002,  -0,-0.0041,-0.0078,-2.4817,-0.0027,1.4341
1142.50,-87.9553,-0.0002,0.5000,94.6926,-1.2990,-0.2086,-0.0002,  -0,-0.0043,-0.0077,-2.6124,-0.0028,1.4341
1143.50,-87.9555,-0.0002,0.5000,94.6071,-1.2990,-0.2086,-0.0002,  -0,-0.0043,-0.0077,-2.6124,-0.0028,1.4341
1144.50,-87.9557,-0.0002,0.5000,94.5220,-1.2990,-0.2096,-0.0002,  -0,-0.0045,-0.0077,-2.7419,-0.0030,1.4341
1145.50,-87.9559,-0.0002,0.5000,94.4371,-1.2990,-0.2096,-0.0002,  -0,-0.0045,-0.0077,-2.7419,-0.0030,1.4341
1146.50,-87.9561,-0.0002,0.5000,94.3527,-1.2989,-0.2106,-0.0002,  -0,-0.0047,-0.0076,-2.8701,-0.0031,1.4341
1147.50,-87.9563,-0.0002,0.5000,94.2685,-1.2989,-0.2106,-0.0002,  -0,-0.0047,-0.0076,-2.8701,-0.0031,1.4341
1148.50,-87.9565,-0.0002,0.5000,94.1847,-1.2989,-0.2115,-0.0002,  -0,-0.0049,-0.0076,-2.9970,-0.0032,1.4341
1149.50,-87.9568,-0.0002,0.5000,94.1013,-1.2989,-0.2115,-0.0002,  -0,-0.0049,-0.0076,-2.9970,-0.0032,1.4341
1150.50,-87.9570,-0.0002,0.5000,94.0181,-1.2989,-0.2125,-0.0002,  -0,-0.0050,-0.0075,-3.1227,-0.0033,1.4341
1151.50,-87.9572,-0.0002,0.5000,93.9354,-1.2989,-0.2125,-0.0002,  -0,-0.0050,-0.0075,-3.1227,-0.0033,1.4341
1152.50,-87.9574,-0.0002,0.5000,93.8529,-1.2988,-0.2134,-0.0002,  -0,-0.0052,-0.0075,-3.2471,-0.0035,1.4341
1153.50,-87.9576,-0.0002,0.5000,93.7708,-1.2988,-0.2134,-0.0002,  -0,-0.0052,-0.0075,-3.2471,-0.0035,1.4341
1154.50,-87.9578,-0.0002,0.5000,93.6890,-1.2988,-0.2144,-0.0002,  -0,-0.0054,-0.0075,-3.3704,-0.0036,1.4341
1155.50,-87.9580,-0.0002,0.5000,93.6076,-1.2988,-0.2144,-0.0002,  -0,-0.0054,-0.0075,-3.3704,-0.0036,1.4341
1156.50,-87.9582,-0.0002,0.5000,93.5264,-1.2987,-0.2153,-0.0002,  -0,-0.0056,-0.0074,-3.4924,-0.0037,1.4341
1157.50,-87.9584,-0.0002,0.5000,93.4456,-1.2987,-0.2153,-0.0002,  -0,-0.0056,-0.0074,-3.4924,-0.0037,1.4341
1158.50,-87.9586,-0.0002,0.5000,93.3652,-1.2987,-0.2162,-0.0002,  -0,-0.0058,-0.0074,-3.6133,-0.0038,1.4341
1159.50,-87.9588,-0.0002,0.5000,93.2850,-1.2987,-0.2162,-0.0002,  -0,-0.0058,-0.0074,-3.6133,-0.0038,1.4341
1160.50,-87.9590,-0.0002,0.5000,93.2052,-1.2986,-0.2171,-0.0002,  -0,-0.0060,-0.0074,-3.7330,-0.0040,1.4341
1161.50,-87.9592,-0.0002,0.5000,93.1257,-1.2986,-0.2171,-0.0002,  -0,-0.0060,-0.0074,-3.7330,-0.0040,1.4341
1162.50,-87.9594,-0.0002,0.5000,93.0465,-1.2985,-0.2180,-0.0002,  -0,-0.0062,-0.0073,-3.8515,-0.0041,1.4341
1163.50,-87.9596,-0.0002,0.5000,92.9677,-1.2985,-0.2180,-0.0002,  -0,-0.0062,-0.0073,-3.8515,-0.0041,1.4341
1164.50,-87.9598,-0.0002,0.5000,92.8891,-1.2985,-0.2189,-0.0002,  -0,-0.0063,-0.0073,-3.9689,-0.0042,1.4341
1165.50,-87.9600,-0.0002,0.5000,92.8109,-1.2985,-0.2189,-0.0002,  -0,-0.0063,-0.0073,-3.9689,-0.0042,1.4341
1166.50,-87.9602,-0.0002,0.5000,92.7330,-1.2984,-0.2198,-0.0002,  -0,-0.0065,-0.0073,-4.0851,-0.0043,1.4341
1167.50,-87.9604,-0.0002,0.5000,92.6554,-1.2984,-0.2198,-0.0002,  -0,-0.0065,-0.0073,-4.0851,-0.0043,1.4341
1168.50,-87.9606,-0.0002,0.5000,92.5781,-1.2984,-0.2206,-0.0002,  -0,-0.0067,-0.0073,-4.2002,-0.0044,1.4341
1169.50,-87.9608,-0.0002,0.5000,92.5012,-1.2984,-0.2206,-0.0002,  -0,-0.0067,-0.0073,-4.2002,-0.0044,1.4341
1170.50,-87.9610,-0.0002,0.5000,92.4245,-1.2983,-0.2215,-0.0002,  -0,-0.0068,-0.0072,-4.3142,-0.0046,1.4341
1171.50,-87.9612,-0.0002,0.5000,92.3482,-1.2983,-0.2215,-0.0002,  -0,-0.0068,-0.0072,-4.3142,-0.0046,1.4341
1172.50,-87.9614,-0.0002,0.5000,92.2721,-1.2983,-0.2224,-0.0002,  -0,-0.0070,-0.0072,-4.4271,-0.0047,1.4341
1173.50,-87.9616,-0.0002,0.5000,92.1964,-1.2983,-0.2224,-0.0002,  -0,-0.0070,-0.0072,-4.4271,-0.0047,1.4341
1174.50,-87.9617,-0.0002,0.5000,92.1210,-1.2982,-0.2232,-0.0002,  -0,-0.0072,-0.0072,-4.5389,-0.0048,1.4341
1175.50,-87.9619,-0.0002,0.5000,92.0458,-1.2982,-0.2232,-0.0002,  -0,-0.0072,-0.0072,-4.5389,-0.0048,1.4341
1176.50,-87.9621,-0.0002,0.5000,91.9710,-1.2981,-0.2241,-0.0002,  -0,-0.0073,-0.0072,-4.6497,-0.0049,1.4341
1177.50,-87.9623,-0.0002,0.5000,91.8965,-1.2981,-0.2241,-0.0002,  -0,-0.0073,-0.0072,-4.6497,-0.0049,1.4341
1178.50,-87.9625,-0.0002,0.5000,91.8223,-1.2981,-0.2249,-0.0002,  -0,-0.0075,-0.0072,-4.7593,-0.0050,1.4341
1179.50,-87.9627,-0.0002,0.5000,91.7483,-1.2981,-0.2249,-0.0002,  -0,-0.0075,-0.0072,-4.7593,-0.0050,1.4341
1180.50,-87.9628,-0.0002,0.5000,91.6747,-1.2980,-0.2257,-0.0002,  -0,-0.0076,-0.0071,-4.8680,-0.0051,1.4341
1181.50,-87.9630,-0.0002,0.5000,91.6014,-1.2980,-0.2257,-0.0002,  -0,-0.0076,-0.0071,-4.8680,-0.0051,1.4341
1182.50,-87.9632,-0.0002,0.5000,91.5283,-1.2979,-0.2265,-0.0002,  -0,-0.0078,-0.0071,-4.9755,-0.0052,1.4341
1183.50,-87.9634,-0.0002,0.5000,91.4556,-1.2979,-0.2265,-0.0002,  -0,-0.0078,-0.0071,-4.9755,-0.0052,1.4341
1184.50,-87.9636,-0.0002,0.5000,91.3832,-1.2979,-0.2273,-0.0002,  -0,-0.0079,-0.0071,-5.0821,-0.0053,1.4341
1185.50,-87.9637,-0.0002,0.5000,91.3110,-1.2979,-0.2273,-0.0002,  -0,-0.0079,-0.0071,-5.0821,-0.0053,1.4341
1186.50,-87.9639,-0.0002,0.5000,91.2391,-1.2978,-0.2281,-0.0002,  -0,-0.0081,-0.0071,-5.1876,-0.0054,1.4341
1187.50,-87.9641,-0.0002,0.5000,91.1675,-1.2978,-0.2281,-0.0002,  -0,-0.0081,-0.0071,-5.1876,-0.0054,1.4341
1188.50,-87.9643,-0.0002,0.5000,91.0962,-1.2978,-0.2289,-0.0002,  -0,-0.0082,-0.0071,-5.2921,-0.0055,1.4341
1189.50,-87.9645,-0.0002,0.5000,91.0252,-1.2978,-0.2289,-0.0002,  -0,-0.0082,-0.0071,-5.2921,-0.0055,1.4341
1190.50,-87.9646,-0.0002,0.5000,90.9545,-1.2977,-0.2297,-0.0002,  -0,-0.0084,-0.0071,-5.3956,-0.0056,1.4341
1191.50,-87.9648,-0.0002,0.5000,90.8841,-1.2977,-0.2297,-0.0002,  -0,-0.0084,-0.0071,-5.3956,-0.0056,1.4341
1192.50,-87.9650,-0.0002,0.5000,90.8139,-1.2976,-0.2305,-0.0002,  -0,-0.0085,-0.0071,-5.4982,-0.0057,1.4341
1193.50,-87.9651,-0.0002,0.5000,90.7440,-1.2976,-0.2305,-0.0002,  -0,-0.0085,-0.0071,-5.4982,-0.0057,1.4341
1194.50,-87.9653,-0.0002,0.5000,90.6745,-1.2976,-0.2313,-0.0002,  -0,-0.0087,-0.0070,-5.5997,-0.0058,1.4341
1195.50,-87.9655,-0.0002,0.5000,90.6051,-1.2976,-0.2313,-0.0002,  -0,-0.0087,-0.0070,-5.5997,-0.0058,1.4341
1196.50,-87.9657,-0.0002,0.5000,90.5361,-1.2975,-0.2320,-0.0002,  -0,-0.0088,-0.0070,-5.7003,-0.0059,1.4341
1197.50,-87.9658,-0.0002,0.5000,90.4673,-1.2975,-0.2320,-0.0002,  -0,-0.0088,-0.0070,-5.7003,-0.0059,1.4341
1198.50,-87.9660,-0.0002,0.5000,90.3989,-1.2974,-0.2328,-0.0002,  -0,-0.0090,-0.0070,-5.7999,-0.0060,1.4341
1199.50,-87.9662,-0.0002,0.5000,90.3306,-1.2974,-0.2328,-0.0002,  -0,-0.0090,-0.0070,-5.7999,-0.0060,1.4341
1200.50,-87.9663,-0.0002,0.5000,90.2627,-1.2974,-0.2335,-0.0002,  -0,-0.0091,-0.0070,-5.8986,-0.0061,1.4341
1201.50,-87.9665,-0.0002,0.5000,90.1950,-1.2974,-0.2335,-0.0002,  -0,-0.0091,-0.0070,-5.8986,-0.0061,1.4341
1202.50,-87.9667,-0.0002,0.5000,90.1277,-1.2973,-0.2343,-0.0002,  -0,-0.0092,-0.0070,-5.9963,-0.0062,1.4341
1203.50,-87.9668,-0.0002,0.5000,90.0605,-1.2973,-0.2343,-0.0002,  -0,-0.0092,-0.0070,-5.9963,-0.0062,1.4341
1204.50,-87.9670,-0.0002,0.5000,89.9937,-1.2972,-0.2350,-0.0002,  -0,-0.0094,-0.0070,-6.0931,-0.0063,1.4341
1205.50,-87.9671,-0.0002,0.5000,89.9271,-1.2972,-0.2350,-0.0002,  -0,-0.0094,-0.0070,-6.0931,-0.0063,1.4341
1206.50,-87.9673,-0.0002,0.5000,89.8608,-1.2972,-0.2357,-0.0002,  -0,-0.0095,-0.0070,-6.1890,-0.0064,1.4341
1207.50,-87.9675,-0.0002,0.5000,89.7947,-1.2972,-0.2357,-0.0002,  -0,-0.0095,-0.0070,-6.1890,-0.0064,1.4341
1208.50,-87.9676,-0.0002,0.5000,89.7289,-1.2971,-0.2365,-0.0002,  -0,-0.0096,-0.0070,-6.2840,-0.0065,1.4341
1209.50,-87.9678,-0.0002,0.5000,89.6634,-1.2971,-0.2365,-0.0002,  -0,-0.0096,-0.0070,-6.2840,-0.0065,1.4341
1210.50,-87.9679,-0.0002,0.5000,89.5981,-1.2970,-0.2372,-0.0002,  -0,-0.0097,-0.0069,-6.3781,-0.0066,1.4341
1211.50,-87.9681,-0.0002,0.5000,89.5331,-1.2970,-0.2372,-0.0002,  -0,-0.0097,-0.0069,-6.3781,-0.0066,1.4341
1212.50,-87.9683,-0.0002,0.5000,89.4684,-1.2970,-0.2379,-0.0002,  -0,-0.0099,-0.0069,-6.4713,-0.0067,1.4341
1213.50,-87.9684,-0.0002,0.5000,89.4039,-1.2970,-0.2379,-0.0002,  -0,-0.0099,-0.0069,-6.4713,-0.0067,1.4341
1214.50,-87.9686,-0.0002,0.5000,89.3397,-1.2969,-0.2386,-0.0002,  -0,-0.0100,-0.0069,-6.5636,-0.0068,1.4341
1215.50,-87.9687,-0.0002,0.5000,89.2757,-1.2969,-0.2386,-0.0002,  -0,-0.0100,-0.0069,-6.5636,-0.0068,1.4341
1216.50,-87.9689,-0.0002,0.5000,89.2120,-1.2968,-0.2393,-0.0002,  -0,-0.0101,-0.0069,-6.6551,-0.0069,1.4341
1217.50,-87.9690,-0.0002,0.5000,89.1485,-1.2968,-0.2393,-0.0002,  -0,-0.0101,-0.0069,-6.6551,-0.0069,1.4341
1218.50,-87.9692,-0.0002,0.5000,89.0853,-1.2968,-0.2400,-0.0002,  -0,-0.0102,-0.0069,-6.7456,-0.0070,1.4341
1219.50,-87.9693,-0.0002,0.5000,89.0224,-1.2968,-0.2400,-0.0002,  -0,-0.0102,-0.0069,-6.7456,-0.0070,1.4341
1220.50,-87.9695,-0.0002,0.5000,88.9597,-1.2967,-0.2407,-0.0002,  -0,-0.0103,-0.0069,-6.8354,-0.0071,1.4341
1221.50,-87.9696,-0.0002,0.5000,88.8972,-1.2967,-0.2407,-0.0002,  -0,-0.0103,-0.0069,-6.8354,-0.0071,1.4341
1222.50,-87.9698,-0.0001,0.5000,88.8350,-1.2967,-0.2413,-0.0002,  -0,-0.0104,-0.0069,-6.9243,-0.0072,1.4341
