Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
3033.50,-26.2395,-0.1386,0.5000,158.8867,-0.0154,-20.6802,-54.5598,2.3060,45.9251,116.0182,47.6888
3034.50,-26.3784,-0.1390,0.5000,158.7384,-0.0154,-20.6802,-54.5598,2.3060,45.9251,116.0182,47.6888
3035.50,-26.5177,-0.1394,0.5000,158.5902,-0.0164,-20.5799,-52.9891,2.3585,45.7409,114.5071,48.8253
3036.50,-26.6575,-0.1398,0.5000,158.4421,-0.0164,-20.5799,-52.9891,2.3585,45.7409,114.5071,48.8253
3037.50,-26.7977,-0.1403,0.5000,158.2940,-0.0175,-20.4766,-51.3996,2.4120,45.5556,112.9948,49.9954
3038.50,-26.9383,-0.1408,0.5000,158.1459,-0.0175,-20.4766,-51.3996,2.4120,45.5556,112.9948,49.9954
3039.50,-27.0795,-0.1413,0.5000,157.9977,-0.0189,-20.3701,-49.7951,2.4668,45.3691,111.4813,51.2009
3040.50,-27.2212,-0.1418,0.5000,157.8494,-0.0189,-20.3701,-49.7951,2.4668,45.3691,111.4813,51.2009
3041.50,-27.3634,-0.1424,0.5000,157.7009,-0.0204,-20.2604,-48.1796,2.5227,45.1813,109.9667,52.4435
3042.50,-27.5062,-0.1429,0.5000,157.5522,-0.0204,-20.2604,-48.1796,2.5227,45.1813,109.9667,52.4435
3043.50,-27.6496,-0.1435,0.5000,157.4031,-0.0218,-20.1474,-46.5575,2.5799,44.9920,108.4510,53.7252
3044.50,-27.7936,-0.1441,0.5000,157.2537,-0.0218,-20.1474,-46.5575,2.5799,44.9920,108.4510,53.7252
3045.50,-27.9382,-0.1448,0.5000,157.1040,-0.0234,-20.0309,-44.9326,2.6384,44.8011,106.9342,55.0479
3046.50,-28.0834,-0.1454,0.5000,156.9538,-0.0234,-20.0309,-44.9326,2.6384,44.8011,106.9342,55.0479
3047.50,-28.2293,-0.1461,0.5000,156.8031,-0.0253,-19.9108,-43.3092,2.6982,44.6084,105.4165,56.4138
3048.50,-28.3759,-0.1467,0.5000,156.6519,-0.0274,-19.7871,-41.6908,2.7594,44.4140,103.8979,57.8250
3049.50,-28.5232,-0.1474,0.5000,156.5002,-0.0274,-19.7871,-41.6908,2.7594,44.4140,103.8979,57.8250
3050.50,-28.6711,-0.1482,0.5000,156.3478,-0.0290,-19.6595,-40.0813,2.8220,44.2176,102.3786,59.2838
3051.50,-28.8199,-0.1489,0.5000,156.1948,-0.0290,-19.6595,-40.0813,2.8220,44.2176,102.3786,59.2838
3052.50,-28.9693,-0.1496,0.5000,156.0411,-0.0306,-19.5280,-38.4852,2.8860,44.0192,100.8586,60.7924
3053.50,-29.1195,-0.1504,0.5000,155.8866,-0.0306,-19.5280,-38.4852,2.8860,44.0192,100.8586,60.7924
3054.50,-29.2705,-0.1512,0.5000,155.7314,-0.0332,-19.3924,-36.9051,2.9515,43.8186,99.3381,62.3535
3055.50,-29.4223,-0.1520,0.5000,155.5754,-0.0332,-19.3924,-36.9051,2.9515,43.8186,99.3381,62.3535
3056.50,-29.5749,-0.1528,0.5000,155.4186,-0.0361,-19.2525,-35.3445,3.0186,43.6157,97.8172,63.9696
3057.50,-29.7284,-0.1536,0.5000,155.2609,-0.0361,-19.2525,-35.3445,3.0186,43.6157,97.8172,63.9696
3058.50,-29.8826,-0.1545,0.5000,155.1023,-0.0387,-19.1082,-33.8070,3.0871,43.4105,96.2962,65.6434
3059.50,-30.0378,-0.1553,0.5000,154.9428,-0.0387,-19.1082,-33.8070,3.0871,43.4105,96.2962,65.6434
3060.50,-30.1938,-0.1562,0.5000,154.7823,-0.0407,-18.9592,-32.2952,3.1572,43.2028,94.7751,67.3779
3061.50,-30.3507,-0.1571,0.5000,154.6209,-0.0407,-18.9592,-32.2952,3.1572,43.2028,94.7751,67.3779
3062.50,-30.5084,-0.1580,0.5000,154.4584,-0.0436,-18.8055,-30.8123,3.2289,42.9925,93.2541,69.1759
3063.50,-30.6672,-0.1589,0.5000,154.2949,-0.0436,-18.8055,-30.8123,3.2289,42.9925,93.2541,69.1759
3064.50,-30.8268,-0.1599,0.5000,154.1303,-0.0484,-18.6467,-29.3604,3.3022,42.7796,91.7335,71.0407
3065.50,-30.9874,-0.1608,0.5000,153.9647,-0.0484,-18.6467,-29.3604,3.3022,42.7796,91.7335,71.0407
3066.50,-31.1489,-0.1618,0.5000,153.7980,-0.0523,-18.4827,-27.9409,3.3771,42.5638,90.2135,72.9757
3067.50,-31.3115,-0.1628,0.5000,153.6301,-0.0550,-18.3132,-26.5571,3.4536,42.3452,88.6941,74.9844
3068.50,-31.4750,-0.1638,0.5000,153.4611,-0.0550,-18.3132,-26.5571,3.4536,42.3452,88.6941,74.9844
3069.50,-31.6395,-0.1648,0.5000,153.2910,-0.0588,-18.1380,-25.2104,3.5317,42.1236,87.1756,77.0707
3070.50,-31.8051,-0.1658,0.5000,153.1197,-0.0588,-18.1380,-25.2104,3.5317,42.1236,87.1756,77.0707
3071.50,-31.9717,-0.1669,0.5000,152.9472,-0.0643,-17.9567,-23.9017,3.6114,41.8989,85.6583,79.2384
3072.50,-32.1394,-0.1679,0.5000,152.7735,-0.0643,-17.9567,-23.9017,3.6114,41.8989,85.6583,79.2384
3073.50,-32.3081,-0.1690,0.5000,152.5987,-0.0697,-17.7693,-22.6322,3.6926,41.6710,84.1423,81.4920
3074.50,-32.4780,-0.1701,0.5000,152.4226,-0.0697,-17.7693,-22.6322,3.6926,41.6710,84.1423,81.4920
3075.50,-32.6489,-0.1712,0.5000,152.2453,-0.0738,-17.5752,-21.4033,3.7753,41.4398,82.6278,83.8360
3076.50,-32.8210,-0.1724,0.5000,152.0668,-0.0738,-17.5752,-21.4033,3.7753,41.4398,82.6278,83.8360
3077.50,-32.9942,-0.1735,0.5000,151.8870,-0.0787,-17.3742,-20.2159,3.8595,41.2051,81.1150,86.2752
3078.50,-33.1686,-0.1747,0.5000,151.7060,-0.0787,-17.3742,-20.2159,3.8595,41.2051,81.1150,86.2752
3079.50,-33.3442,-0.1759,0.5000,151.5238,-0.0857,-17.1660,-19.0699,3.9452,40.9669,79.6042,88.8149
3080.50,-33.5210,-0.1771,0.5000,151.3403,-0.0857,-17.1660,-19.0699,3.9452,40.9669,79.6042,88.8149
3081.50,-33.6990,-0.1783,0.5000,151.1556,-0.0931,-16.9503,-17.9654,4.0322,40.7250,78.0954,91.4607
3082.50,-33.8782,-0.1796,0.5000,150.9696,-0.0931,-16.9503,-17.9654,4.0322,40.7250,78.0954,91.4607
3083.50,-34.0588,-0.1809,0.5000,150.7824,-0.0996,-16.7266,-16.9032,4.1204,40.4793,76.5890,94.2186
3084.50,-34.2406,-0.1822,0.5000,150.5940,-0.1067,-16.4946,-15.8828,4.2098,40.2296,75.0850,97.0951
3085.50,-34.4238,-0.1835,0.5000,150.4043,-0.1067,-16.4946,-15.8828,4.2098,40.2296,75.0850,97.0951
3086.50,-34.6083,-0.1848,0.5000,150.2134,-0.1159,-16.2539,-14.9039,4.3001,39.9758,73.5836,100.0973
3087.50,-34.7941,-0.1862,0.5000,150.0213,-0.1159,-16.2539,-14.9039,4.3001,39.9758,73.5836,100.0973
3088.50,-34.9814,-0.1876,0.5000,149.8280,-0.1244,-16.0041,-13.9664,4.3914,39.7177,72.0850,103.2327
3089.50,-35.1701,-0.1891,0.5000,149.6334,-0.1244,-16.0041,-13.9664,4.3914,39.7177,72.0850,103.2327
3090.50,-35.3603,-0.1905,0.5000,149.4377,-0.1325,-15.7448,-13.0699,4.4833,39.4551,70.5893,106.5095
3091.50,-35.5519,-0.1920,0.5000,149.2408,-0.1325,-15.7448,-13.0699,4.4833,39.4551,70.5893,106.5095
3092.50,-35.7451,-0.1936,0.5000,149.0426,-0.1423,-15.4756,-12.2132,4.5757,39.1879,69.0967,109.9366
3093.50,-35.9398,-0.1951,0.5000,148.8433,-0.1423,-15.4756,-12.2132,4.5757,39.1879,69.0967,109.9366
3094.50,-36.1361,-0.1967,0.5000,148.6429,-0.1538,-15.1961,-11.3959,4.6684,38.9158,67.6072,113.5238
3095.50,-36.3341,-0.1983,0.5000,148.4413,-0.1538,-15.1961,-11.3959,4.6684,38.9158,67.6072,113.5238
3096.50,-36.5337,-0.2000,0.5000,148.2386,-0.1658,-14.9058,-10.6172,4.7610,38.6387,66.1210,117.2815
3097.50,-36.7349,-0.2017,0.5000,148.0347,-0.1658,-14.9058,-10.6172,4.7610,38.6387,66.1210,117.2815
3098.50,-36.9380,-0.2035,0.5000,147.8298,-0.1780,-14.6044,-9.8762,4.8534,38.3562,64.6382,121.2213
3099.50,-37.1428,-0.2053,0.5000,147.6237,-0.1780,-14.6044,-9.8762,4.8534,38.3562,64.6382,121.2213
3100.50,-37.3495,-0.2071,0.5000,147.4166,-0.1912,-14.2915,-9.1721,4.9450,38.0682,63.1588,125.3557
3101.50,-37.5580,-0.2090,0.5000,147.2084,-0.1912,-14.2915,-9.1721,4.9450,38.0682,63.1588,125.3557
3102.50,-37.7684,-0.2109,0.5000,146.9992,-0.2058,-13.9666,-8.5037,5.0356,37.7743,61.6829,129.6985
3103.50,-37.9808,-0.2129,0.5000,146.7890,-0.2215,-13.6296,-7.8703,5.1248,37.4743,60.2106,134.2649
3104.50,-38.1953,-0.2150,0.5000,146.5777,-0.2215,-13.6296,-7.8703,5.1248,37.4743,60.2106,134.2649
3105.50,-38.4118,-0.2170,0.5000,146.3655,-0.2381,-13.2800,-7.2706,5.2120,37.1678,58.7417,139.0715
3106.50,-38.6304,-0.2192,0.5000,146.1523,-0.2381,-13.2800,-7.2706,5.2120,37.1678,58.7417,139.0715
3107.50,-38.8513,-0.2214,0.5000,145.9382,-0.2557,-12.9177,-6.7037,5.2967,36.8545,57.2764,144.1365
3108.50,-39.0744,-0.2237,0.5000,145.7231,-0.2557,-12.9177,-6.7037,5.2967,36.8545,57.2764,144.1365
3109.50,-39.2998,-0.2260,0.5000,145.5071,-0.2748,-12.5426,-6.1686,5.3783,36.5340,55.8147,149.4804
3110.50,-39.5277,-0.2284,0.5000,145.2902,-0.2748,-12.5426,-6.1686,5.3783,36.5340,55.8147,149.4804
3111.50,-39.7579,-0.2309,0.5000,145.0725,-0.2955,-12.1546,-5.6641,5.4562,36.2059,54.3563,155.1254
3112.50,-39.9908,-0.2335,0.5000,144.8539,-0.2955,-12.1546,-5.6641,5.4562,36.2059,54.3563,155.1254
3113.50,-40.2262,-0.2361,0.5000,144.6344,-0.3174,-11.7537,-5.1893,5.5296,35.8697,52.9014,161.0966
3114.50,-40.4643,-0.2388,0.5000,144.4142,-0.3174,-11.7537,-5.1893,5.5296,35.8697,52.9014,161.0966
3115.50,-40.7052,-0.2416,0.5000,144.1932,-0.3420,-11.3167,-4.7190,5.6015,35.5055,51.3689,167.7854
3116.50,-40.9490,-0.2445,0.5000,143.9714,-0.3420,-11.3167,-4.7190,5.6015,35.5055,51.3689,167.7854
3117.50,-41.1957,-0.2475,0.5000,143.7489,-0.3685,-10.8659,-4.2793,5.6665,35.1311,49.8398,174.9052
3118.50,-41.4455,-0.2506,0.5000,143.5257,-0.3685,-10.8659,-4.2793,5.6665,35.1311,49.8398,174.9052
3119.50,-41.6985,-0.2537,0.5000,143.3017,-0.3971,-10.4020,-3.8692,5.7236,34.7458,48.3141,182.4967
3120.50,-41.9547,-0.2570,0.5000,143.0771,-0.3971,-10.4020,-3.8692,5.7236,34.7458,48.3141,182.4967
3121.50,-42.2143,-0.2604,0.5000,142.8519,-0.4276,-9.9257,-3.4872,5.7717,34.3490,46.7915,190.6064
3122.50,-42.4774,-0.2640,0.5000,142.6260,-0.4276,-9.9257,-3.4872,5.7717,34.3490,46.7915,190.6064
3123.50,-42.7441,-0.2676,0.5000,142.3995,-0.4597,-9.4380,-3.1324,5.8095,33.9396,45.2716,199.2866
3124.50,-43.0145,-0.2714,0.5000,142.1724,-0.4597,-9.4380,-3.1324,5.8095,33.9396,45.2716,199.2866
3125.50,-43.2889,-0.2753,0.5000,141.9448,-0.4944,-8.9405,-2.8035,5.8357,33.5170,43.7543,208.5972
3126.50,-43.5672,-0.2794,0.5000,141.7167,-0.4944,-8.9405,-2.8035,5.8357,33.5170,43.7543,208.5972
3127.50,-43.8498,-0.2836,0.5000,141.4880,-0.5318,-8.4346,-2.4995,5.8489,33.0799,42.2391,218.6061
3128.50,-44.1367,-0.2880,0.5000,141.2588,-0.5318,-8.4346,-2.4995,5.8489,33.0799,42.2391,218.6061
3129.50,-44.4281,-0.2926,0.5000,141.0292,-0.5711,-7.9221,-2.2190,5.8477,32.6274,40.7255,229.3913
3130.50,-44.7242,-0.2973,0.5000,140.7991,-0.5711,-7.9221,-2.2190,5.8477,32.6274,40.7255,229.3913
3131.50,-45.0252,-0.3022,0.5000,140.5686,-0.6115,-7.4053,-1.9614,5.8307,32.1582,39.2130,241.0425
3132.50,-45.3313,-0.3074,0.5000,140.3377,-0.6115,-7.4053,-1.9614,5.8307,32.1582,39.2130,241.0425
3133.50,-45.6426,-0.3127,0.5000,140.1064,-0.6545,-6.8867,-1.7251,5.7964,31.6709,37.7010,253.6635
3134.50,-45.9595,-0.3183,0.5000,139.8748,-0.6545,-6.8867,-1.7251,5.7964,31.6709,37.7010,253.6635
3135.50,-46.2821,-0.3241,0.5000,139.6429,-0.7015,-6.3691,-1.5094,5.7434,31.1641,36.1888,267.3747
3136.50,-46.6107,-0.3302,0.5000,139.4106,-0.7015,-6.3691,-1.5094,5.7434,31.1641,36.1888,267.3747
3137.50,-46.9456,-0.3365,0.5000,139.1781,-0.7504,-5.8551,-1.3131,5.6704,30.6360,34.6757,282.3164
3138.50,-47.2871,-0.3431,0.5000,138.9453,-0.7504,-5.8551,-1.3131,5.6704,30.6360,34.6757,282.3164
3139.50,-47.6354,-0.3501,0.5000,138.7123,-0.8007,-5.3481,-1.1352,5.5761,30.0849,33.1606,298.6534
3140.50,-47.9909,-0.3574,0.5000,138.4791,-0.8007,-5.3481,-1.1352,5.5761,30.0849,33.1606,298.6534
3141.50,-48.3540,-0.3650,0.5000,138.2456,-0.8389,-4.9823,-1.0159,5.4926,29.6645,32.0470,311.6397
3142.50,-48.7250,-0.3730,0.5000,138.0120,-0.8790,-4.6232,-0.9055,5.3967,29.2297,30.9314,325.5698
3143.50,-49.1043,-0.3814,0.5000,137.7783,-0.8790,-4.6232,-0.9055,5.3967,29.2297,30.9314,325.5698
3144.50,-49.4923,-0.3903,0.5000,137.5445,-0.9190,-4.2719,-0.8037,5.2881,28.7794,29.8131,340.5447
3145.50,-49.8896,-0.3996,0.5000,137.3105,-0.9595,-3.9300,-0.7100,5.1664,28.3125,28.6915,356.6794
3146.50,-50.2965,-0.4094,0.5000,137.0765,-0.9595,-3.9300,-0.7100,5.1664,28.3125,28.6915,356.6794
3147.50,-50.7137,-0.4198,0.5000,136.8424,-1.0008,-3.5985,-0.6243,5.0316,27.8279,27.5660,374.1055
3148.50,-51.1417,-0.4308,0.5000,136.6083,-1.0427,-3.2785,-0.5460,4.8837,27.3241,26.4358,392.9740
3149.50,-51.5812,-0.4424,0.5000,136.3741,-1.0427,-3.2785,-0.5460,4.8837,27.3241,26.4358,392.9740
3150.50,-52.0327,-0.4547,0.5000,136.1400,-1.0846,-2.9711,-0.4747,4.7226,26.7997,25.3001,413.4586
3151.50,-52.4971,-0.4677,0.5000,135.9059,-1.1260,-2.6775,-0.4102,4.5486,26.2531,24.1580,435.7599
3152.50,-52.9752,-0.4816,0.5000,135.6719,-1.1260,-2.6775,-0.4102,4.5486,26.2531,24.1580,435.7599
3153.50,-53.4677,-0.4963,0.5000,135.4380,-1.1668,-2.3983,-0.3520,4.3621,25.6825,23.0083,460.1098
3154.50,-53.9758,-0.5120,0.5000,135.2041,-1.2067,-2.1342,-0.2999,4.1634,25.0857,21.8499,486.7770
3155.50,-54.5003,-0.5288,0.5000,134.9704,-1.2451,-1.8861,-0.2534,3.9532,24.4604,20.6814,516.0733
3156.50,-55.0424,-0.5467,0.5000,134.7368,-1.2451,-1.8861,-0.2534,3.9532,24.4604,20.6814,516.0733
3157.50,-55.6033,-0.5658,0.5000,134.5034,-1.2709,-1.7213,-0.2238,3.7988,24.0017,19.8520,538.4659
3158.50,-56.1844,-0.5863,0.5000,134.2701,-1.2954,-1.5646,-0.1968,3.6394,23.5265,19.0164,562.4819
3159.50,-56.7872,-0.6084,0.5000,134.0371,-1.3128,-1.4539,-0.1783,3.5183,23.1629,18.3924,581.4291
3160.50,-57.4132,-0.6320,0.5000,133.8043,-1.3292,-1.3477,-0.1610,3.3948,22.7891,17.7644,601.4251
3161.50,-58.0642,-0.6575,0.5000,133.5717,-1.3591,-1.1493,-0.1301,3.1414,22.0087,16.4951,644.8691
3162.50,-58.7422,-0.6850,0.5000,133.3394,-1.3690,-1.0810,-0.1199,3.0465,21.7106,16.0245,662.0659
3163.50,-59.4492,-0.7146,0.5000,133.1073,-1.3867,-0.9522,-0.1012,2.8544,21.0939,15.0750,698.6834
3164.50,-60.1877,-0.7466,0.5000,132.8756,-1.4014,-0.8329,-0.0847,2.6596,20.4480,14.1134,738.5138
3165.50,-60.9601,-0.7812,0.5000,132.6442,-1.4128,-0.7235,-0.0702,2.4630,19.7702,13.1386,781.8630
3166.50,-61.7691,-0.8185,0.5000,132.4131,-1.4171,-0.6722,-0.0637,2.3644,19.4185,12.6460,804.9522
3167.50,-62.6177,-0.8589,0.5000,132.1824,-1.4229,-0.5694,-0.0511,2.1506,18.6250,11.5663,858.4011
3168.50,-63.5090,-0.9024,0.5000,131.9521,-1.4239,-0.5068,-0.0438,2.0086,18.0703,10.8363,896.7671
3169.50,-64.4463,-0.9492,0.5000,131.7222,-1.4206,-0.4216,-0.0343,1.7975,17.1965,9.7257,958.5488
3170.50,-65.4330,-0.9994,0.5000,131.4927,-1.4148,-0.3705,-0.0289,1.6587,16.5840,8.9745,1002.5441
3171.50,-66.4723,-1.0528,0.5000,131.2636,-1.3997,-0.3021,-0.0220,1.4549,15.6173,7.8319,1072.4618
3172.50,-67.5671,-1.1091,0.5000,131.0350,-1.3870,-0.2671,-0.0187,1.3409,15.0351,7.1679,1114.4128
3173.50,-68.7199,-1.1674,0.5000,130.8069,-1.3515,-0.2061,-0.0132,1.1215,13.8078,5.8244,1200.7327
3174.50,-69.9317,-1.2267,0.5000,130.5793,-1.3278,-0.1801,-0.0110,1.0169,13.1623,5.1467,1244.0054
3175.50,-71.2022,-1.2848,0.5000,130.3522,-1.2852,-0.1470,-0.0083,0.8728,12.1917,4.1635,1304.5493
3176.50,-72.5278,-1.3387,0.5000,130.1256,-1.2319,-0.1191,-0.0062,0.7384,11.1799,3.1822,1359.4177
3177.50,-73.9014,-1.3843,0.5000,129.8995,-1.1674,-0.0963,-0.0046,0.6149,10.1330,2.2120,1403.7833
3178.50,-75.3106,-1.4162,0.5000,129.6740,-1.1042,-0.0805,-0.0035,0.5200,9.2281,1.4092,1428.6737
3179.50,-76.7373,-1.4282,0.5000,129.4491,-1.0178,-0.0647,-0.0025,0.4163,8.1083,0.4613,1437.1854
3180.50,-78.1566,-1.4140,0.5000,129.2248,-0.9326,-0.0534,-0.0019,0.3336,7.0835,-0.3615,1417.9389
3181.50,-79.5386,-1.3686,0.5000,129.0011,-0.8395,-0.0439,-0.0013,0.2580,6.0060,-1.1787,1363.2583
3182.50,-80.8506,-1.2904,0.5000,128.7780,-0.7559,-0.0372,-0.0010,0.1992,5.0422,-1.8642,1278.4618
3183.50,-82.0615,-1.1821,0.5000,128.5556,-0.6819,-0.0323,-0.0008,0.1522,4.1611,-2.4476,1166.1675
3184.50,-83.1462,-1.0507,0.5000,128.3337,-0.6197,-0.0287,-0.0006,0.1151,3.3736,-2.9266,1033.6265
3185.50,-84.0894,-0.9068,0.5000,128.1126,-0.5671,-0.0260,-0.0005,0.0844,2.6395,-3.3262,879.2186
3186.50,-84.8869,-0.7613,0.5000,127.8920,-0.5323,-0.0244,-0.0004,0.0635,2.0837,-3.5870,740.2516
3187.50,-85.5443,-0.6237,0.5000,127.6721,-0.5088,-0.0235,-0.0003,0.0477,1.6285,-3.7613,610.8357
3188.50,-86.0744,-0.5003,0.5000,127.4529,-0.4948,-0.0230,-0.0003,0.0360,1.2636,-3.8623,496.0120
3189.50,-86.4942,-0.3945,0.5000,127.2344,-0.4887,-0.0229,-0.0002,0.0272,0.9763,-3.9039,398.0103
3190.50,-86.8218,-0.3067,0.5000,127.0165,-0.4897,-0.0232,-0.0002,0.0196,0.7153,-3.8935,302.5970
3191.50,-87.0744,-0.2359,0.5000,126.7993,-0.4960,-0.0237,-0.0002,0.0150,0.5531,-3.8478,239.9239
3192.50,-87.2675,-0.1800,0.5000,126.5827,-0.5046,-0.0243,-0.0002,0.0120,0.4428,-3.7876,195.7067
3193.50,-87.4142,-0.1365,0.5000,126.3669,-0.5190,-0.0252,-0.0002,0.0090,0.3356,-3.6908,151.3004
3194.50,-87.5250,-0.1030,0.5000,126.1517,-0.5342,-0.0261,-0.0002,0.0071,0.2651,-3.5925,121.3208
3195.50,-87.6085,-0.0776,0.5000,125.9372,-0.5510,-0.0271,-0.0002,0.0057,0.2122,-3.4872,98.3349
3196.50,-87.6713,-0.0583,0.5000,125.7234,-0.5689,-0.0282,-0.0002,0.0047,0.1726,-3.3779,80.7961
3197.50,-87.7184,-0.0438,0.5000,125.5104,-0.5933,-0.0297,-0.0002,0.0037,0.1354,-3.2339,64.1389
3198.50,-87.7538,-0.0329,0.5000,125.2980,-0.6184,-0.0312,-0.0002,0.0030,0.1097,-3.0900,52.4564
3199.50,-87.7805,-0.0248,0.5000,125.0864,-0.6302,-0.0319,-0.0002,0.0027,0.1005,-3.0235,48.2519
3200.50,-87.8006,-0.0187,0.5000,124.8754,-0.6538,-0.0334,-0.0002,0.0024,0.0863,-2.8929,41.7106
3201.50,-87.8158,-0.0142,0.5000,124.6652,-0.6772,-0.0349,-0.0002,0.0021,0.0761,-2.7661,36.9900
3202.50,-87.8274,-0.0108,0.5000,124.4557,-0.6888,-0.0357,-0.0002,0.0020,0.0721,-2.7044,35.1393
3203.50,-87.8362,-0.0083,0.5000,124.2470,-0.7175,-0.0376,-0.0002,0.0018,0.0644,-2.5531,31.5667
3204.50,-87.8431,-0.0064,0.5000,124.0390,-0.7345,-0.0388,-0.0002,0.0017,0.0610,-2.4651,29.9756
3205.50,-87.8484,-0.0050,0.5000,123.8317,-0.7510,-0.0400,-0.0002,0.0016,0.0582,-2.3799,28.7142
3206.50,-87.8526,-0.0040,0.5000,123.6252,-0.7672,-0.0412,-0.0002,0.0016,0.0560,-2.2975,27.6785
3207.50,-87.8560,-0.0032,0.5000,123.4194,-0.7830,-0.0423,-0.0002,0.0015,0.0541,-2.2178,26.8260
3208.50,-87.8588,-0.0026,0.5000,123.2143,-0.7984,-0.0435,-0.0002,0.0015,0.0526,-2.1408,26.1155
3209.50,-87.8611,-0.0022,0.5000,123.0100,-0.8134,-0.0447,-0.0002,0.0014,0.0513,-2.0664,25.5141
3210.50,-87.8630,-0.0019,0.5000,122.8065,-0.8352,-0.0464,-0.0002,0.0014,0.0496,-1.9587,24.7540
3211.50,-87.8647,-0.0016,0.5000,122.6037,-0.8562,-0.0482,-0.0002,0.0014,0.0483,-1.8566,24.1357
3212.50,-87.8662,-0.0014,0.5000,122.4016,-0.8762,-0.0499,-0.0002,0.0013,0.0471,-1.7598,23.5929
3213.50,-87.8675,-0.0013,0.5000,122.2004,-0.8762,-0.0499,-0.0002,0.0013,0.0471,-1.7598,23.5929
3214.50,-87.8687,-0.0012,0.5000,121.9998,-0.8953,-0.0517,-0.0002,0.0013,0.0460,-1.6680,23.1070
3215.50,-87.8698,-0.0011,0.5000,121.8001,-0.9136,-0.0534,-0.0002,0.0013,0.0450,-1.5810,22.6665
3216.50,-87.8709,-0.0010,0.5000,121.6011,-0.9136,-0.0534,-0.0002,0.0013,0.0450,-1.5810,22.6665
3217.50,-87.8719,-0.0010,0.5000,121.4028,-0.9312,-0.0551,-0.0002,0.0013,0.0441,-1.4985,22.2616
3218.50,-87.8728,-0.0009,0.5000,121.2053,-0.9479,-0.0568,-0.0002,0.0012,0.0433,-1.4204,21.8801
3219.50,-87.8737,-0.0009,0.5000,121.0086,-0.9639,-0.0585,-0.0002,0.0012,0.0425,-1.3463,21.5135
3220.50,-87.8746,-0.0009,0.5000,120.8126,-0.9639,-0.0585,-0.0002,0.0012,0.0425,-1.3463,21.5135
3221.50,-87.8755,-0.0009,0.5000,120.6174,-0.9791,-0.0602,-0.0002,0.0012,0.0417,-1.2762,21.1587
3222.50,-87.8764,-0.0008,0.5000,120.4230,-0.9938,-0.0618,-0.0002,0.0012,0.0410,-1.2096,20.8153
3223.50,-87.8772,-0.0008,0.5000,120.2293,-0.9938,-0.0618,-0.0002,0.0012,0.0410,-1.2096,20.8153
3224.50,-87.8780,-0.0008,0.5000,120.0364,-1.0077,-0.0635,-0.0002,0.0012,0.0403,-1.1466,20.4819
3225.50,-87.8788,-0.0008,0.5000,119.8443,-1.0210,-0.0651,-0.0002,0.0011,0.0395,-1.0869,20.1564
3226.50,-87.8796,-0.0008,0.5000,119.6529,-1.0337,-0.0667,-0.0002,0.0011,0.0389,-1.0303,19.8374
3227.50,-87.8804,-0.0008,0.5000,119.4623,-1.0337,-0.0667,-0.0002,0.0011,0.0389,-1.0303,19.8374
3228.50,-87.8811,-0.0008,0.5000,119.2724,-1.0512,-0.0691,-0.0002,0.0011,0.0379,-0.9537,19.3869
3229.50,-87.8819,-0.0007,0.5000,119.0833,-1.0512,-0.0691,-0.0002,0.0011,0.0379,-0.9537,19.3869
3230.50,-87.8826,-0.0007,0.5000,118.8949,-1.0674,-0.0714,-0.0002,0.0011,0.0369,-0.8829,18.9482
3231.50,-87.8833,-0.0007,0.5000,118.7073,-1.0674,-0.0714,-0.0002,0.0011,0.0369,-0.8829,18.9482
3232.50,-87.8841,-0.0007,0.5000,118.5205,-1.0827,-0.0737,-0.0002,0.0010,0.0360,-0.8173,18.5212
3233.50,-87.8848,-0.0007,0.5000,118.3344,-1.0827,-0.0737,-0.0002,0.0010,0.0360,-0.8173,18.5212
3234.50,-87.8855,-0.0007,0.5000,118.1491,-1.0968,-0.0760,-0.0002,0.0010,0.0351,-0.7567,18.1050
3235.50,-87.8862,-0.0007,0.5000,117.9645,-1.0968,-0.0760,-0.0002,0.0010,0.0351,-0.7567,18.1050
3236.50,-87.8869,-0.0007,0.5000,117.7807,-1.1103,-0.0782,-0.0002,0.0010,0.0343,-0.7006,17.6978
3237.50,-87.8875,-0.0007,0.5000,117.5976,-1.1103,-0.0782,-0.0002,0.0010,0.0343,-0.7006,17.6978
3238.50,-87.8882,-0.0007,0.5000,117.4153,-1.1225,-0.0804,-0.0002,0.0010,0.0334,-0.6487,17.2995
3239.50,-87.8889,-0.0007,0.5000,117.2337,-1.1225,-0.0804,-0.0002,0.0010,0.0334,-0.6487,17.2995
3240.50,-87.8895,-0.0007,0.5000,117.0529,-1.1345,-0.0826,-0.0002,0.0010,0.0326,-0.6007,16.9090
3241.50,-87.8902,-0.0006,0.5000,116.8728,-1.1345,-0.0826,-0.0002,0.0010,0.0326,-0.6007,16.9090
3242.50,-87.8908,-0.0006,0.5000,116.6934,-1.1450,-0.0848,-0.0002,0.0009,0.0318,-0.5563,16.5275
3243.50,-87.8915,-0.0006,0.5000,116.5148,-1.1450,-0.0848,-0.0002,0.0009,0.0318,-0.5563,16.5275
