Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
738.50,-87.8433,-0.0002,0.5000,98.1287,-1.9285,-0.2859,-0.0002,  -0,-0.0007,-0.0061,-26.3850,-0.0267,1.6976
740.50,-87.8437,-0.0002,0.5000,97.9717,-1.9283,-0.2861,-0.0002,  -0,-0.0007,-0.0061,-26.5036,-0.0268,1.6976
742.50,-87.8441,-0.0002,0.5000,97.8159,-1.9282,-0.2863,-0.0002,  -0,-0.0007,-0.0061,-26.6211,-0.0269,1.6976
744.50,-87.8445,-0.0002,0.5000,97.6613,-1.9280,-0.2866,-0.0002,  -0,-0.0007,-0.0061,-26.7375,-0.0270,1.6976
746.50,-87.8449,-0.0002,0.5000,97.5081,-1.9279,-0.2868,-0.0002,  -0,-0.0007,-0.0061,-26.8527,-0.0271,1.6976
748.50,-87.8453,-0.0002,0.5000,97.3561,-1.9278,-0.2870,-0.0002,  -0,-0.0007,-0.0061,-26.9669,-0.0273,1.6976
750.50,-87.8456,-0.0002,0.5000,97.2053,-1.9276,-0.2873,-0.0002,  -0,-0.0007,-0.0061,-27.0799,-0.0274,1.6976
752.50,-87.8460,-0.0002,0.5000,97.0557,-1.9275,-0.2875,-0.0002,  -0,-0.0007,-0.0061,-27.1919,-0.0275,1.6976
754.50,-87.8464,-0.0002,0.5000,96.9074,-1.9274,-0.2877,-0.0002,  -0,-0.0007,-0.0061,-27.3028,-0.0276,1.6976
756.50,-87.8468,-0.0002,0.5000,96.7602,-1.9272,-0.2880,-0.0002,  -0,-0.0007,-0.0060,-27.4127,-0.0277,1.6976
758.50,-87.8471,-0.0002,0.5000,96.6143,-1.9271,-0.2882,-0.0002,  -0,-0.0007,-0.0060,-27.5215,-0.0278,1.6976
760.50,-87.8475,-0.0002,0.5000,96.4696,-1.9270,-0.2884,-0.0002,  -0,-0.0007,-0.0060,-27.6293,-0.0279,1.6976
762.50,-87.8479,-0.0002,0.5000,96.3260,-1.9269,-0.2886,-0.0002,  -0,-0.0007,-0.0060,-27.7361,-0.0280,1.6976
764.50,-87.8482,-0.0002,0.5000,96.1836,-1.9267,-0.2889,-0.0002,  -0,-0.0007,-0.0060,-27.8418,-0.0281,1.6976
766.50,-87.8486,-0.0002,0.5000,96.0423,-1.9266,-0.2891,-0.0002,  -0,-0.0007,-0.0060,-27.9465,-0.0282,1.6976
768.50,-87.8489,-0.0002,0.5000,95.9022,-1.9265,-0.2893,-0.0002,  -0,-0.0007,-0.0060,-28.0503,-0.0283,1.6976
770.50,-87.8493,-0.0002,0.5000,95.7632,-1.9264,-0.2895,-0.0002,  -0,-0.0007,-0.0060,-28.1531,-0.0285,1.6976
772.50,-87.8496,-0.0002,0.5000,95.6254,-1.9262,-0.2897,-0.0002,  -0,-0.0007,-0.0060,-28.2549,-0.0286,1.6976
774.50,-87.8499,-0.0002,0.5000,95.4887,-1.9261,-0.2899,-0.0002,  -0,-0.0007,-0.0060,-28.3557,-0.0287,1.6976
776.50,-87.8503,-0.0002,0.5000,95.3531,-1.9260,-0.2901,-0.0002,  -0,-0.0007,-0.0060,-28.4556,-0.0288,1.6976
778.50,-87.8506,-0.0002,0.5000,95.2186,-1.9259,-0.2903,-0.0002,  -0,-0.0007,-0.0060,-28.5545,-0.0289,1.6976
780.50,-87.8509,-0.0002,0.5000,95.0851,-1.9258,-0.2905,-0.0002,  -0,-0.0007,-0.0060,-28.6526,-0.0290,1.6976
782.50,-87.8513,-0.0002,0.5000,94.9528,-1.9256,-0.2907,-0.0002,  -0,-0.0007,-0.0060,-28.7496,-0.0290,1.6976
784.50,-87.8516,-0.0002,0.5000,94.8215,-1.9255,-0.2909,-0.0002,  -0,-0.0007,-0.0060,-28.8458,-0.0291,1.6976
786.50,-87.8519,-0.0002,0.5000,94.6913,-1.9254,-0.2911,-0.0002,  -0,-0.0007,-0.0059,-28.9411,-0.0292,1.6976
788.50,-87.8522,-0.0002,0.5000,94.5622,-1.9253,-0.2913,-0.0002,  -0,-0.0007,-0.0059,-29.0355,-0.0293,1.6976
790.50,-87.8526,-0.0002,0.5000,94.4341,-1.9252,-0.2915,-0.0002,  -0,-0.0007,-0.0059,-29.1289,-0.0294,1.6976
792.50,-87.8529,-0.0002,0.5000,94.3070,-1.9251,-0.2917,-0.0002,  -0,-0.0007,-0.0059,-29.2216,-0.0295,1.6976
794.50,-87.8532,-0.0002,0.5000,94.1810,-1.9250,-0.2919,-0.0002,  -0,-0.0007,-0.0059,-29.3133,-0.0296,1.6976
796.50,-87.8535,-0.0002,0.5000,94.0560,-1.9249,-0.2921,-0.0002,  -0,-0.0007,-0.0059,-29.4042,-0.0297,1.6976
798.50,-87.8538,-0.0002,0.5000,93.9320,-1.9248,-0.2923,-0.0002,  -0,-0.0007,-0.0059,-29.4942,-0.0298,1.6976
800.50,-87.8541,-0.0002,0.5000,93.8090,-1.9247,-0.2925,-0.0002,  -0,-0.0007,-0.0059,-29.5834,-0.0299,1.6976
802.50,-87.8544,-0.0001,0.5000,93.6870,-1.9246,-0.2927,-0.0002,  -0,-0.0007,-0.0059,-29.6717,-0.0300,1.6976
804.50,-87.8547,-0.0001,0.5000,93.5660,-1.9244,-0.2929,-0.0002,  -0,-0.0007,-0.0059,-29.7593,-0.0301,1.6976
806.50,-87.8550,-0.0001,0.5000,93.4459,-1.9243,-0.2930,-0.0002,  -0,-0.0007,-0.0059,-29.8460,-0.0301,1.6976
808.50,-87.8553,-0.0001,0.5000,93.3269,-1.9242,-0.2932,-0.0002,  -0,-0.0008,-0.0059,-29.9319,-0.0302,1.6976
810.50,-87.8556,-0.0001,0.5000,93.2088,-1.9241,-0.2934,-0.0002,  -0,-0.0008,-0.0059,-30.0170,-0.0303,1.6976
812.50,-87.8558,-0.0001,0.5000,93.0916,-1.9240,-0.2936,-0.0002,  -0,-0.0008,-0.0059,-30.1013,-0.0304,1.6976
814.50,-87.8561,-0.0001,0.5000,92.9754,-1.9239,-0.2937,-0.0002,  -0,-0.0008,-0.0059,-30.1848,-0.0305,1.6976
816.50,-87.8564,-0.0001,0.5000,92.8602,-1.9238,-0.2939,-0.0002,  -0,-0.0008,-0.0058,-30.2675,-0.0306,1.6976
818.50,-87.8567,-0.0001,0.5000,92.7458,-1.9237,-0.2941,-0.0002,  -0,-0.0008,-0.0058,-30.3495,-0.0307,1.6976
820.50,-87.8570,-0.0001,0.5000,92.6325,-1.9236,-0.2943,-0.0002,  -0,-0.0008,-0.0058,-30.4307,-0.0307,1.6976
822.50,-87.8572,-0.0001,0.5000,92.5200,-1.9236,-0.2944,-0.0002,  -0,-0.0008,-0.0058,-30.5111,-0.0308,1.6976
824.50,-87.8575,-0.0001,0.5000,92.4084,-1.9235,-0.2946,-0.0002,  -0,-0.0008,-0.0058,-30.5908,-0.0309,1.6976
826.50,-87.8578,-0.0001,0.5000,92.2977,-1.9234,-0.2948,-0.0002,  -0,-0.0008,-0.0058,-30.6698,-0.0310,1.6976
828.50,-87.8580,-0.0001,0.5000,92.1880,-1.9233,-0.2949,-0.0002,  -0,-0.0008,-0.0058,-30.7480,-0.0311,1.6976
830.50,-87.8583,-0.0001,0.5000,92.0791,-1.9232,-0.2951,-0.0002,  -0,-0.0008,-0.0058,-30.8255,-0.0311,1.6976
832.50,-87.8586,-0.0001,0.5000,91.9711,-1.9231,-0.2953,-0.0002,  -0,-0.0008,-0.0058,-30.9023,-0.0312,1.6976
834.50,-87.8588,-0.0001,0.5000,91.8640,-1.9230,-0.2954,-0.0002,  -0,-0.0008,-0.0058,-30.9783,-0.0313,1.6976
836.50,-87.8591,-0.0001,0.5000,91.7577,-1.9229,-0.2956,-0.0002,  -0,-0.0008,-0.0058,-31.0537,-0.0314,1.6976
838.50,-87.8593,-0.0001,0.5000,91.6523,-1.9228,-0.2957,-0.0002,  -0,-0.0008,-0.0058,-31.1283,-0.0314,1.6976
840.50,-87.8596,-0.0001,0.5000,91.5478,-1.9227,-0.2959,-0.0002,  -0,-0.0008,-0.0058,-31.2023,-0.0315,1.6976
842.50,-87.8598,-0.0001,0.5000,91.4441,-1.9226,-0.2961,-0.0002,  -0,-0.0008,-0.0058,-31.2756,-0.0316,1.6976
844.50,-87.8601,-0.0001,0.5000,91.3412,-1.9226,-0.2962,-0.0002,  -0,-0.0008,-0.0058,-31.3482,-0.0317,1.6976
846.50,-87.8603,-0.0001,0.5000,91.2392,-1.9225,-0.2964,-0.0002,  -0,-0.0008,-0.0058,-31.4201,-0.0317,1.6976
848.50,-87.8606,-0.0001,0.5000,91.1380,-1.9224,-0.2965,-0.0002,  -0,-0.0008,-0.0057,-31.4914,-0.0318,1.6976
850.50,-87.8608,-0.0001,0.5000,91.0376,-1.9223,-0.2967,-0.0002,  -0,-0.0008,-0.0057,-31.5620,-0.0319,1.6976
852.50,-87.8610,-0.0001,0.5000,90.9380,-1.9222,-0.2968,-0.0002,  -0,-0.0008,-0.0057,-31.6320,-0.0319,1.6976
854.50,-87.8613,-0.0001,0.5000,90.8393,-1.9221,-0.2970,-0.0002,  -0,-0.0008,-0.0057,-31.7013,-0.0320,1.6976
856.50,-87.8615,-0.0001,0.5000,90.7413,-1.9221,-0.2971,-0.0002,  -0,-0.0008,-0.0057,-31.7700,-0.0321,1.6976
858.50,-87.8617,-0.0001,0.5000,90.6442,-1.9220,-0.2973,-0.0002,  -0,-0.0008,-0.0057,-31.8380,-0.0321,1.6976
860.50,-87.8620,-0.0001,0.5000,90.5478,-1.9219,-0.2974,-0.0002,  -0,-0.0008,-0.0057,-31.9054,-0.0322,1.6976
862.50,-87.8622,-0.0001,0.5000,90.4522,-1.9218,-0.2975,-0.0002,  -0,-0.0008,-0.0057,-31.9722,-0.0323,1.6976
864.50,-87.8624,-0.0001,0.5000,90.3574,-1.9217,-0.2977,-0.0002,  -0,-0.0008,-0.0057,-32.0384,-0.0323,1.6976
866.50,-87.8626,-0.0001,0.5000,90.2633,-1.9217,-0.2978,-0.0002,  -0,-0.0008,-0.0057,-32.1040,-0.0324,1.6976
868.50,-87.8629,-0.0001,0.5000,90.1700,-1.9216,-0.2980,-0.0002,  -0,-0.0008,-0.0057,-32.1689,-0.0325,1.6976
870.50,-87.8631,-0.0001,0.5000,90.0775,-1.9215,-0.2981,-0.0002,  -0,-0.0008,-0.0057,-32.2333,-0.0325,1.6976
872.50,-87.8633,-0.0001,0.5000,89.9857,-1.9214,-0.2982,-0.0002,  -0,-0.0008,-0.0057,-32.2971,-0.0326,1.6976
874.50,-87.8635,-0.0001,0.5000,89.8947,-1.9213,-0.2984,-0.0002,  -0,-0.0008,-0.0057,-32.3602,-0.0327,1.6976
876.50,-87.8637,-0.0001,0.5000,89.8044,-1.9213,-0.2985,-0.0002,  -0,-0.0008,-0.0057,-32.4228,-0.0327,1.6976
878.50,-87.8639,-0.0001,0.5000,89.7148,-1.9212,-0.2987,-0.0002,  -0,-0.0008,-0.0057,-32.4849,-0.0328,1.6976
880.50,-87.8641,-0.0001,0.5000,89.6260,-1.9211,-0.2988,-0.0002,  -0,-0.0008,-0.0057,-32.5463,-0.0329,1.6976
882.50,-87.8643,-0.0001,0.5000,89.5378,-1.9211,-0.2989,-0.0002,  -0,-0.0008,-0.0056,-32.6072,-0.0329,1.6976
884.50,-87.8646,-0.0001,0.5000,89.4504,-1.9210,-0.2990,-0.0002,  -0,-0.0008,-0.0056,-32.6675,-0.0330,1.6976
886.50,-87.8648,-0.0001,0.5000,89.3637,-1.9209,-0.2992,-0.0002,  -0,-0.0008,-0.0056,-32.7273,-0.0330,1.6976
888.50,-87.8650,-0.0001,0.5000,89.2778,-1.9208,-0.2993,-0.0002,  -0,-0.0008,-0.0056,-32.7866,-0.0331,1.6976
890.50,-87.8652,-0.0001,0.5000,89.1925,-1.9208,-0.2994,-0.0002,  -0,-0.0008,-0.0056,-32.8452,-0.0332,1.6976
892.50,-87.8654,-0.0001,0.5000,89.1079,-1.9207,-0.2996,-0.0002,  -0,-0.0008,-0.0056,-32.9034,-0.0332,1.6976
894.50,-87.8656,-0.0001,0.5000,89.0240,-1.9206,-0.2997,-0.0002,  -0,-0.0008,-0.0056,-32.9610,-0.0333,1.6976
896.50,-87.8657,-0.0001,0.5000,88.9408,-1.9206,-0.2998,-0.0002,  -0,-0.0008,-0.0056,-33.0181,-0.0333,1.6976
898.50,-87.8659,-0.0001,0.5000,88.8582,-1.9205,-0.2999,-0.0002,  -0,-0.0008,-0.0056,-33.0746,-0.0334,1.6976
900.50,-87.8661,-0.0001,0.5000,88.7763,-1.9204,-0.3001,-0.0002,  -0,-0.0008,-0.0056,-33.1307,-0.0334,1.6976
902.50,-87.8663,-0.0001,0.5000,88.6951,-1.9204,-0.3002,-0.0002,  -0,-0.0008,-0.0056,-33.1862,-0.0335,1.6976
904.50,-87.8665,-0.0001,0.5000,88.6146,-1.9203,-0.3003,-0.0002,  -0,-0.0008,-0.0056,-33.2412,-0.0336,1.6976
906.50,-87.8667,-0.0001,0.5000,88.5347,-1.9202,-0.3004,-0.0002,  -0,-0.0008,-0.0056,-33.2957,-0.0336,1.6976
908.50,-87.8669,-0.0001,0.5000,88.4555,-1.9202,-0.3005,-0.0002,  -0,-0.0008,-0.0056,-33.3497,-0.0337,1.6976
910.50,-87.8671,-0.0001,0.5000,88.3769,-1.9201,-0.3007,-0.0002,  -0,-0.0008,-0.0056,-33.4033,-0.0337,1.6976
912.50,-87.8672,-0.0001,0.5000,88.2989,-1.9200,-0.3008,-0.0002,  -0,-0.0008,-0.0056,-33.4563,-0.0338,1.6976
914.50,-87.8674,-0.0001,0.5000,88.2216,-1.9200,-0.3009,-0.0002,  -0,-0.0008,-0.0056,-33.5088,-0.0338,1.6976
916.50,-87.8676,-0.0001,0.5000,88.1450,-1.9199,-0.3010,-0.0002,  -0,-0.0008,-0.0055,-33.5609,-0.0339,1.6976
918.50,-87.8678,-0.0001,0.5000,88.0689,-1.9199,-0.3011,-0.0002,  -0,-0.0008,-0.0055,-33.6125,-0.0339,1.6976
920.50,-87.8680,-0.0001,0.5000,87.9935,-1.9198,-0.3012,-0.0002,  -0,-0.0008,-0.0055,-33.6636,-0.0340,1.6976
922.50,-87.8681,-0.0001,0.5000,87.9187,-1.9197,-0.3013,-0.0002,  -0,-0.0008,-0.0055,-33.7142,-0.0340,1.6976
924.50,-87.8683,-0.0001,0.5000,87.8445,-1.9197,-0.3014,-0.0002,  -0,-0.0008,-0.0055,-33.7644,-0.0341,1.6976
926.50,-87.8685,-0.0001,0.5000,87.7709,-1.9196,-0.3016,-0.0002,  -0,-0.0008,-0.0055,-33.8141,-0.0341,1.6976
928.50,-87.8686,-0.0001,0.5000,87.6979,-1.9196,-0.3017,-0.0002,  -0,-0.0008,-0.0055,-33.8634,-0.0342,1.6976
930.50,-87.8688,-0.0001,0.5000,87.6255,-1.9195,-0.3018,-0.0002,  -0,-0.0008,-0.0055,-33.9122,-0.0342,1.6976
932.50,-87.8690,-0.0001,0.5000,87.5537,-1.9194,-0.3019,-0.0002,  -0,-0.0008,-0.0055,-33.9605,-0.0343,1.6976
934.50,-87.8691,-0.0001,0.5000,87.4825,-1.9194,-0.3020,-0.0002,  -0,-0.0008,-0.0055,-34.0085,-0.0343,1.6976
936.50,-87.8693,-0.0001,0.5000,87.4118,-1.9193,-0.3021,-0.0002,  -0,-0.0008,-0.0055,-34.0559,-0.0344,1.6976
938.50,-87.8695,-0.0001,0.5000,87.3418,-1.9193,-0.3022,-0.0002,  -0,-0.0008,-0.0055,-34.1030,-0.0344,1.6976
940.50,-87.8696,-0.0001,0.5000,87.2723,-1.9192,-0.3023,-0.0002,  -0,-0.0009,-0.0055,-34.1496,-0.0345,1.6976
942.50,-87.8698,-0.0001,0.5000,87.2034,-1.9192,-0.3024,-0.0002,  -0,-0.0009,-0.0055,-34.1958,-0.0345,1.6976
944.50,-87.8699,-0.0001,0.5000,87.1351,-1.9191,-0.3025,-0.0002,  -0,-0.0009,-0.0055,-34.2415,-0.0346,1.6976
946.50,-87.8701,-0.0001,0.5000,87.0673,-1.9190,-0.3026,-0.0002,  -0,-0.0009,-0.0055,-34.2869,-0.0346,1.6976
948.50,-87.8702,-0.0001,0.5000,87.0001,-1.9190,-0.3027,-0.0002,  -0,-0.0009,-0.0055,-34.3318,-0.0346,1.6976
950.50,-87.8704,-0.0001,0.5000,86.9334,-1.9189,-0.3028,-0.0002,  -0,-0.0009,-0.0054,-34.3763,-0.0347,1.6976
952.50,-87.8705,-0.0001,0.5000,86.8673,-1.9189,-0.3029,-0.0002,  -0,-0.0009,-0.0054,-34.4204,-0.0347,1.6976
954.50,-87.8707,-0.0001,0.5000,86.8018,-1.9188,-0.3030,-0.0002,  -0,-0.0009,-0.0054,-34.4641,-0.0348,1.6976
956.50,-87.8708,-0.0001,0.5000,86.7367,-1.9188,-0.3031,-0.0002,  -0,-0.0009,-0.0054,-34.5074,-0.0348,1.6976
958.50,-87.8710,-0.0001,0.5000,86.6723,-1.9187,-0.3032,-0.0002,  -0,-0.0009,-0.0054,-34.5503,-0.0349,1.6976
960.50,-87.8711,-0.0001,0.5000,86.6083,-1.9187,-0.3033,-0.0002,  -0,-0.0009,-0.0054,-34.5928,-0.0349,1.6976
962.50,-87.8713,-0.0001,0.5000,86.5449,-1.9186,-0.3034,-0.0002,  -0,-0.0009,-0.0054,-34.6350,-0.0349,1.6976
964.50,-87.8714,-0.0001,0.5000,86.4820,-1.9186,-0.3035,-0.0002,  -0,-0.0009,-0.0054,-34.6767,-0.0350,1.6976
966.50,-87.8716,-0.0001,0.5000,86.4196,-1.9185,-0.3036,-0.0002,  -0,-0.0009,-0.0054,-34.7180,-0.0350,1.6976
968.50,-87.8717,-0.0001,0.5000,86.3577,-1.9185,-0.3037,-0.0002,  -0,-0.0009,-0.0054,-34.7590,-0.0351,1.6976
970.50,-87.8718,-0.0001,0.5000,86.2964,-1.9184,-0.3038,-0.0002,  -0,-0.0009,-0.0054,-34.7996,-0.0351,1.6976
972.50,-87.8720,-0.0001,0.5000,86.2355,-1.9184,-0.3039,-0.0002,  -0,-0.0009,-0.0054,-34.8398,-0.0352,1.6976
974.50,-87.8721,-0.0001,0.5000,86.1752,-1.9183,-0.3039,-0.0002,  -0,-0.0009,-0.0054,-34.8797,-0.0352,1.6976
976.50,-87.8723,-0.0001,0.5000,86.1154,-1.9183,-0.3040,-0.0002,  -0,-0.0009,-0.0054,-34.9191,-0.0352,1.6976
978.50,-87.8724,-0.0001,0.5000,86.0560,-1.9182,-0.3041,-0.0002,  -0,-0.0009,-0.0054,-34.9583,-0.0353,1.6976
980.50,-87.8725,-0.0001,0.5000,85.9972,-1.9182,-0.3042,-0.0002,  -0,-0.0009,-0.0054,-34.9970,-0.0353,1.6976
982.50,-87.8727,-0.0001,0.5000,85.9388,-1.9182,-0.3043,-0.0002,  -0,-0.0009,-0.0054,-35.0354,-0.0353,1.6976
984.50,-87.8728,-0.0001,0.5000,85.8809,-1.9181,-0.3044,-0.0002,  -0,-0.0009,-0.0054,-35.0735,-0.0354,1.6976
986.50,-87.8729,-0.0001,0.5000,85.8236,-1.9181,-0.3045,-0.0002,  -0,-0.0009,-0.0053,-35.1112,-0.0354,1.6976
988.50,-87.8731,-0.0001,0.5000,85.7666,-1.9180,-0.3046,-0.0002,  -0,-0.0009,-0.0053,-35.1485,-0.0355,1.6976
990.50,-87.8732,-0.0001,0.5000,85.7102,-1.9180,-0.3046,-0.0002,  -0,-0.0009,-0.0053,-35.1855,-0.0355,1.6976
992.50,-87.8733,-0.0001,0.5000,85.6542,-1.9179,-0.3047,-0.0002,  -0,-0.0009,-0.0053,-35.2222,-0.0355,1.6976
994.50,-87.8734,-0.0001,0.5000,85.5987,-1.9179,-0.3048,-0.0002,  -0,-0.0009,-0.0053,-35.2585,-0.0356,1.6976
996.50,-87.8736,-0.0001,0.5000,85.5437,-1.9178,-0.3049,-0.0002,  -0,-0.0009,-0.0053,-35.2945,-0.0356,1.6976
998.50,-87.8737,-0.0001,0.5000,85.4891,-1.9178,-0.3050,-0.0002,  -0,-0.0009,-0.0053,-35.3301,-0.0356,1.6976
