4216.50,-14.8023,-0.6781,0.5000,264.3854,-0.0005,-333.8326,-69.4560,0.6535,910.9880,130.9136,16.8994
4218.50,-16.1713,-0.6880,0.5000,262.7928,-0.0007,-335.1997,-59.1143,0.7234,916.5669,127.7627,19.1340
4220.50,-17.5569,-0.6953,0.5000,261.2035,-0.0012,-336.5433,-50.3323,0.8162,922.2333,124.0857,22.0274
4222.50,-18.9544,-0.7006,0.5000,259.6176,-0.0016,-337.3660,-45.3200,0.8967,925.9964,121.2462,24.4933
4224.50,-20.3605,-0.7044,0.5000,258.0354,-0.0026,-338.1354,-40.1169,1.0199,930.2824,117.3666,28.2252
4226.50,-21.7731,-0.7074,0.5000,256.4575,-0.0036,-338.4019,-36.9110,1.1250,932.8977,114.3954,31.3958
4228.50,-23.1915,-0.7103,0.5000,254.8845,-0.0056,-338.2281,-33.0536,1.2835,935.5189,110.3623,36.1857
4230.50,-24.6160,-0.7135,0.5000,253.3169,-0.0079,-337.5496,-30.0626,1.4256,936.8508,107.1027,40.5139
4232.50,-26.0478,-0.7175,0.5000,251.7553,-0.0132,-335.3634,-25.4842,1.6670,937.5105,102.1371,48.0062
4234.50,-27.4887,-0.7224,0.5000,250.2002,-0.0182,-332.9118,-22.3910,1.8477,937.0030,98.7809,53.7705
4236.50,-28.9409,-0.7285,0.5000,248.6522,-0.0252,-329.4493,-19.3468,2.0447,935.6899,95.3915,60.2479
4238.50,-30.4071,-0.7360,0.5000,247.1115,-0.0342,-324.7507,-16.4420,2.2579,933.5253,91.9711,67.5379
4240.50,-31.8904,-0.7453,0.5000,245.5787,-0.0551,-314.7941,-12.5121,2.6065,928.5641,86.7856,80.2599
4242.50,-33.3948,-0.7567,0.5000,244.0540,-0.0688,-307.6428,-10.6486,2.8079,924.9536,83.9509,88.1942
4244.50,-34.9253,-0.7708,0.5000,242.5378,-0.0956,-294.3198,-8.2532,3.1175,918.3124,79.7216,101.5362
4246.50,-36.4880,-0.7882,0.5000,241.0304,-0.1289,-278.6693,-6.4151,3.4097,910.6585,75.7671,115.8941
4248.50,-38.0903,-0.8095,0.5000,239.5320,-0.1712,-259.4915,-4.9116,3.6968,901.3910,71.7681,132.5920
4250.50,-39.7406,-0.8351,0.5000,238.0430,-0.2241,-236.6836,-3.7033,3.9646,890.3160,67.7189,152.1308
4252.50,-41.4480,-0.8654,0.5000,236.5636,-0.2846,-212.1152,-2.7976,4.1831,878.0251,63.8542,173.6925
4254.50,-43.2216,-0.9001,0.5000,235.0941,-0.3641,-182.3313,-2.0178,4.3641,862.1019,59.5305,201.8184
4256.50,-45.0694,-0.9386,0.5000,233.6347,-0.4523,-152.5141,-1.4499,4.4560,844.2546,55.3366,233.9051
4258.50,-46.9981,-0.9801,0.5000,232.1857,-0.5623,-120.0830,-0.9849,4.4425,821.1776,50.6432,276.5560
4260.50,-49.0123,-1.0236,0.5000,230.7473,-0.6826,-90.3127,-0.6527,4.2943,794.0716,45.8883,328.5282
4262.50,-51.1157,-1.0688,0.5000,229.3198,-0.8086,-64.9191,-0.4215,4.0131,762.4226,41.0860,391.8714
4264.50,-53.3124,-1.1164,0.5000,227.9034,-0.9036,-49.2602,-0.2982,3.7263,735.3870,37.4623,448.2511
4266.50,-55.6088,-1.1679,0.5000,226.4982,-1.0266,-32.8844,-0.1832,3.2684,694.5230,32.6118,537.3651
4268.50,-58.0153,-1.2254,0.5000,225.1046,-1.1407,-21.0822,-0.1090,2.7595,647.7033,27.7483,644.9834
4270.50,-60.5473,-1.2916,0.5000,223.7225,-1.2181,-14.6969,-0.0721,2.3675,608.4059,24.0953,739.4018
4272.50,-63.2244,-1.3681,0.5000,222.3523,-1.3069,-8.7288,-0.0401,1.8579,550.0830,19.2220,884.5792
4274.50,-66.0670,-1.4542,0.5000,220.9940,-1.3721,-4.9282,-0.0212,1.3883,484.6251,14.3593,1049.1456
4276.50,-69.0867,-1.5427,0.5000,219.6478,-1.3964,-2.7854,-0.0113,1.0100,418.1396,9.9396,1206.4276
4278.50,-72.2656,-1.6133,0.5000,218.3137,-1.3682,-1.6020,-0.0061,0.7178,352.4324,5.9968,1333.7378
4280.50,-75.5214,-1.6262,0.5000,216.9919,-1.2659,-0.8795,-0.0031,0.4700,279.3980,2.0451,1410.5467
4282.50,-78.6729,-1.5288,0.5000,215.6825,-1.0911,-0.4830,-0.0015,0.2820,204.3295,-1.5752,1369.5324
4284.50,-81.4581,-1.2948,0.5000,214.3855,-0.9164,-0.2956,-0.0008,0.1652,141.3735,-4.2427,1193.8659
4286.50,-83.6496,-0.9708,0.5000,213.1012,-0.7813,-0.1993,-0.0005,0.0923,90.0390,-6.0874,920.2332
4288.50,-85.1835,-0.6506,0.5000,211.8295,-0.7068,-0.1490,-0.0003,0.0486,51.6390,-7.1216,617.4334
4290.50,-86.1592,-0.4009,0.5000,210.5705,-0.6945,-0.1292,-0.0003,0.0296,32.3034,-7.3861,425.3161
4292.50,-86.7406,-0.2342,0.5000,209.3242,-0.7160,-0.1182,-0.0002,0.0179,19.4555,-7.3014,279.1893
4294.50,-87.0740,-0.1329,0.5000,208.0906,-0.7607,-0.1133,-0.0002,0.0117,12.3742,-6.9991,190.8118
4296.50,-87.2618,-0.0746,0.5000,206.8696,-0.8181,-0.1117,-0.0002,0.0084,8.5070,-6.5994,139.8419
4298.50,-87.3672,-0.0420,0.5000,205.6612,-0.8816,-0.1117,-0.0002,0.0065,6.3606,-6.1674,110.9792
4300.50,-87.4269,-0.0240,0.5000,204.4654,-0.9469,-0.1126,-0.0002,0.0055,5.1198,-5.7364,94.5914
4302.50,-87.4616,-0.0141,0.5000,203.2819,-1.0045,-0.1138,-0.0002,0.0050,4.4240,-5.3669,85.9110
4304.50,-87.4826,-0.0087,0.5000,202.1109,-1.0728,-0.1155,-0.0002,0.0046,3.8503,-4.9386,79.4203
4306.50,-87.4960,-0.0058,0.5000,200.9521,-1.1304,-0.1172,-0.0002,0.0044,3.4843,-4.5850,75.7808
4308.50,-87.5054,-0.0041,0.5000,199.8054,-1.1938,-0.1192,-0.0002,0.0042,3.1502,-4.2027,72.8622
4310.50,-87.5125,-0.0032,0.5000,198.6708,-1.2336,-0.1206,-0.0002,0.0042,2.9611,-3.9651,71.3510
4312.50,-87.5183,-0.0027,0.5000,197.5482,-1.3077,-0.1233,-0.0002,0.0040,2.6349,-3.5297,68.8909
4314.50,-87.5234,-0.0024,0.5000,196.4374,-1.3419,-0.1247,-0.0002,0.0040,2.4905,-3.3306,67.8209
4316.50,-87.5280,-0.0023,0.5000,195.3384,-1.3745,-0.1260,-0.0002,0.0039,2.3562,-3.1426,66.8267
4318.50,-87.5324,-0.0022,0.5000,194.2510,-1.4349,-0.1287,-0.0002,0.0038,2.1098,-2.7978,64.9129
4320.50,-87.5366,-0.0021,0.5000,193.1752,-1.4629,-0.1300,-0.0002,0.0037,1.9972,-2.6398,64.0013
4322.50,-87.5407,-0.0020,0.5000,192.1107,-1.4894,-0.1313,-0.0002,0.0037,1.8910,-2.4908,63.1129
4324.50,-87.5447,-0.0020,0.5000,191.0575,-1.5386,-0.1339,-0.0002,0.0036,1.6951,-2.2174,61.3740
4326.50,-87.5486,-0.0019,0.5000,190.0155,-1.5683,-0.1356,-0.0002,0.0035,1.5773,-2.0539,60.2547
4328.50,-87.5524,-0.0019,0.5000,188.9846,-1.5961,-0.1373,-0.0002,0.0034,1.4675,-1.9025,59.1496
4330.50,-87.5562,-0.0019,0.5000,187.9646,-1.6220,-0.1390,-0.0002,0.0034,1.3654,-1.7623,58.0674
4332.50,-87.5599,-0.0018,0.5000,186.9553,-1.6462,-0.1406,-0.0002,0.0033,1.2704,-1.6324,57.0024
4334.50,-87.5636,-0.0018,0.5000,185.9568,-1.6689,-0.1422,-0.0002,0.0033,1.1818,-1.5121,55.9510
4336.50,-87.5672,-0.0018,0.5000,184.9689,-1.6900,-0.1439,-0.0002,0.0032,1.0993,-1.4007,54.9133
4338.50,-87.5708,-0.0018,0.5000,183.9914,-1.7097,-0.1454,-0.0002,0.0031,1.0225,-1.2975,53.8904
4340.50,-87.5743,-0.0017,0.5000,183.0242,-1.7281,-0.1470,-0.0002,0.0031,0.9509,-1.2019,52.8823
4342.50,-87.5777,-0.0017,0.5000,182.0673,-1.7452,-0.1486,-0.0002,0.0030,0.8843,-1.1134,51.8879
4344.50,-87.5811,-0.0017,0.5000,181.1204,-1.7613,-0.1501,-0.0002,0.0030,0.8223,-1.0315,50.9062
4346.50,-87.5845,-0.0017,0.5000,180.1835,-1.7762,-0.1517,-0.0002,0.0029,0.7645,-0.9556,49.9374
4348.50,-87.5878,-0.0016,0.5000,179.2565,-1.7902,-0.1532,-0.0002,0.0029,0.7107,-0.8853,48.9814
4350.50,-87.5911,-0.0016,0.5000,178.3392,-1.8032,-0.1547,-0.0002,0.0028,0.6606,-0.8202,48.0380
4352.50,-87.5943,-0.0016,0.5000,177.4316,-1.8153,-0.1562,-0.0002,0.0027,0.6139,-0.7600,47.1065
4354.50,-87.5975,-0.0016,0.5000,176.5335,-1.8266,-0.1576,-0.0002,0.0027,0.5705,-0.7042,46.1867
4356.50,-87.6006,-0.0016,0.5000,175.6447,-1.8371,-0.1591,-0.0002,0.0026,0.5301,-0.6525,45.2784
4358.50,-87.6037,-0.0015,0.5000,174.7653,-1.8470,-0.1605,-0.0002,0.0026,0.4924,-0.6047,44.3816
4360.50,-87.6068,-0.0015,0.5000,173.8950,-1.8561,-0.1620,-0.0002,0.0025,0.4574,-0.5603,43.4958
4362.50,-87.6098,-0.0015,0.5000,173.0338,-1.8647,-0.1634,-0.0002,0.0025,0.4248,-0.5193,42.6209
4364.50,-87.6128,-0.0015,0.5000,172.1815,-1.8726,-0.1648,-0.0002,0.0024,0.3945,-0.4813,41.7567
4366.50,-87.6158,-0.0015,0.5000,171.3381,-1.8800,-0.1662,-0.0002,0.0024,0.3662,-0.4462,40.9029
4368.50,-87.6187,-0.0014,0.5000,170.5034,-1.8869,-0.1675,-0.0002,0.0023,0.3399,-0.4136,40.0594
4370.50,-87.6215,-0.0014,0.5000,169.6774,-1.8933,-0.1689,-0.0002,0.0023,0.3155,-0.3834,39.2260
4372.50,-87.6244,-0.0014,0.5000,168.8599,-1.8992,-0.1702,-0.0002,0.0022,0.2927,-0.3555,38.4026
4374.50,-87.6272,-0.0014,0.5000,168.0508,-1.9047,-0.1716,-0.0002,0.0022,0.2716,-0.3297,37.5889
4376.50,-87.6300,-0.0014,0.5000,167.2500,-1.9098,-0.1729,-0.0002,0.0021,0.2519,-0.3057,36.7848
4378.50,-87.6327,-0.0014,0.5000,166.4574,-1.9146,-0.1742,-0.0002,0.0021,0.2336,-0.2836,35.9901
4380.50,-87.6354,-0.0013,0.5000,165.6730,-1.9190,-0.1755,-0.0002,0.0021,0.2166,-0.2631,35.2048
4382.50,-87.6381,-0.0013,0.5000,164.8965,-1.9231,-0.1768,-0.0002,0.0020,0.2008,-0.2441,34.4286
4384.50,-87.6407,-0.0013,0.5000,164.1280,-1.9269,-0.1780,-0.0002,0.0020,0.1861,-0.2265,33.6614
4386.50,-87.6433,-0.0013,0.5000,163.3673,-1.9305,-0.1793,-0.0002,0.0019,0.1724,-0.2102,32.9031
4388.50,-87.6459,-0.0013,0.5000,162.6144,-1.9337,-0.1805,-0.0002,0.0019,0.1597,-0.1951,32.1536
4390.50,-87.6485,-0.0013,0.5000,161.8691,-1.9367,-0.1818,-0.0002,0.0018,0.1479,-0.1812,31.4127
4392.50,-87.6510,-0.0013,0.5000,161.1313,-1.9395,-0.1830,-0.0002,0.0018,0.1369,-0.1683,30.6803
4394.50,-87.6535,-0.0012,0.5000,160.4010,-1.9421,-0.1842,-0.0002,0.0017,0.1267,-0.1563,29.9563
4396.50,-87.6559,-0.0012,0.5000,159.6780,-1.9444,-0.1854,-0.0002,0.0017,0.1172,-0.1452,29.2406
4398.50,-87.6584,-0.0012,0.5000,158.9623,-1.9466,-0.1866,-0.0002,0.0017,0.1084,-0.1350,28.5330
4400.50,-87.6608,-0.0012,0.5000,158.2538,-1.9485,-0.1877,-0.0002,0.0016,0.1003,-0.1255,27.8335
4402.50,-87.6631,-0.0012,0.5000,157.5524,-1.9504,-0.1889,-0.0002,0.0016,0.0927,-0.1167,27.1418
4404.50,-87.6655,-0.0012,0.5000,156.8580,-1.9520,-0.1901,-0.0002,0.0015,0.0857,-0.1086,26.4581
4406.50,-87.6678,-0.0012,0.5000,156.1706,-1.9537,-0.1912,-0.0002,0.0015,0.0791,-0.1010,25.7820
4408.50,-87.6701,-0.0011,0.5000,155.4899,-1.9550,-0.1923,-0.0002,0.0015,0.0731,-0.0941,25.1137
4410.50,-87.6724,-0.0011,0.5000,154.8161,-1.9563,-0.1934,-0.0002,0.0014,0.0675,-0.0876,24.4528
4412.50,-87.6746,-0.0011,0.5000,154.1489,-1.9574,-0.1945,-0.0002,0.0014,0.0622,-0.0816,23.7994
4414.50,-87.6768,-0.0011,0.5000,153.4883,-1.9585,-0.1956,-0.0002,0.0014,0.0574,-0.0761,23.1533
4416.50,-87.6790,-0.0011,0.5000,152.8343,-1.9595,-0.1967,-0.0002,0.0013,0.0529,-0.0710,22.5145
4418.50,-87.6812,-0.0011,0.5000,152.1867,-1.9603,-0.1978,-0.0002,0.0013,0.0488,-0.0662,21.8828
4420.50,-87.6833,-0.0011,0.5000,151.5454,-1.9611,-0.1989,-0.0002,0.0012,0.0449,-0.0618,21.2582
4422.50,-87.6854,-0.0011,0.5000,150.9105,-1.9617,-0.1999,-0.0002,0.0012,0.0414,-0.0578,20.6406
4424.50,-87.6875,-0.0010,0.5000,150.2818,-1.9623,-0.2009,-0.0002,0.0012,0.0381,-0.0540,20.0299
4426.50,-87.6896,-0.0010,0.5000,149.6592,-1.9629,-0.2020,-0.0002,0.0011,0.0350,-0.0505,19.4260
4428.50,-87.6916,-0.0010,0.5000,149.0427,-1.9633,-0.2030,-0.0002,0.0011,0.0322,-0.0473,18.8288
4430.50,-87.6937,-0.0010,0.5000,148.4322,-1.9637,-0.2040,-0.0002,0.0011,0.0296,-0.0443,18.2382
4432.50,-87.6956,-0.0010,0.5000,147.8276,-1.9641,-0.2050,-0.0002,0.0010,0.0271,-0.0416,17.6543
4434.50,-87.6976,-0.0010,0.5000,147.2289,-1.9644,-0.2060,-0.0002,0.0010,0.0249,-0.0390,17.0768
4436.50,-87.6996,-0.0010,0.5000,146.6360,-1.9646,-0.2070,-0.0002,0.0010,0.0228,-0.0366,16.5057
4438.50,-87.7015,-0.0010,0.5000,146.0488,-1.9648,-0.2080,-0.0002,0.0009,0.0209,-0.0344,15.9410
4440.50,-87.7034,-0.0010,0.5000,145.4673,-1.9649,-0.2089,-0.0002,0.0009,0.0191,-0.0324,15.3825
4442.50,-87.7053,-0.0009,0.5000,144.8914,-1.9650,-0.2099,-0.0002,0.0009,0.0175,-0.0305,14.8302
4444.50,-87.7072,-0.0009,0.5000,144.3210,-1.9651,-0.2108,-0.0002,0.0008,0.0160,-0.0288,14.2840
4446.50,-87.7090,-0.0009,0.5000,143.7561,-1.9651,-0.2118,-0.0002,0.0008,0.0146,-0.0272,13.7438
4448.50,-87.7108,-0.0009,0.5000,143.1966,-1.9651,-0.2127,-0.0002,0.0008,0.0133,-0.0257,13.2096
4450.50,-87.7126,-0.0009,0.5000,142.6424,-1.9651,-0.2136,-0.0002,0.0007,0.0121,-0.0243,12.6813
4452.50,-87.7144,-0.0009,0.5000,142.0935,-1.9650,-0.2145,-0.0002,0.0007,0.0110,-0.0230,12.1588
4454.50,-87.7162,-0.0009,0.5000,141.5498,-1.9649,-0.2154,-0.0002,0.0007,0.0100,-0.0218,11.6421
4456.50,-87.7179,-0.0009,0.5000,141.0113,-1.9648,-0.2163,-0.0002,0.0007,0.0091,-0.0207,11.1310
4458.50,-87.7197,-0.0009,0.5000,140.4779,-1.9647,-0.2172,-0.0002,0.0006,0.0082,-0.0197,10.6256
4460.50,-87.7214,-0.0008,0.5000,139.9495,-1.9645,-0.2181,-0.0002,0.0006,0.0075,-0.0188,10.1257
4462.50,-87.7230,-0.0008,0.5000,139.4262,-1.9644,-0.2190,-0.0002,0.0006,0.0067,-0.0179,9.6313
4464.50,-87.7247,-0.0008,0.5000,138.9077,-1.9642,-0.2198,-0.0002,0.0005,0.0061,-0.0171,9.1423
4466.50,-87.7264,-0.0008,0.5000,138.3942,-1.9640,-0.2207,-0.0002,0.0005,0.0055,-0.0163,8.6586
4468.50,-87.7280,-0.0008,0.5000,137.8854,-1.9637,-0.2215,-0.0002,0.0005,0.0049,-0.0157,8.1803
4470.50,-87.7296,-0.0008,0.5000,137.3814,-1.9635,-0.2223,-0.0002,0.0005,0.0044,-0.0150,7.7072
4472.50,-87.7312,-0.0008,0.5000,136.8822,-1.9632,-0.2232,-0.0002,0.0004,0.0039,-0.0144,7.2392
4474.50,-87.7328,-0.0008,0.5000,136.3876,-1.9630,-0.2240,-0.0002,0.0004,0.0035,-0.0139,6.7764
4476.50,-87.7343,-0.0008,0.5000,135.8976,-1.9627,-0.2248,-0.0002,0.0004,0.0031,-0.0134,6.3186
4478.50,-87.7359,-0.0008,0.5000,135.4122,-1.9624,-0.2256,-0.0002,0.0003,0.0027,-0.0129,5.8658
4480.50,-87.7374,-0.0008,0.5000,134.9313,-1.9621,-0.2264,-0.0002,0.0003,0.0024,-0.0124,5.4179
4482.50,-87.7389,-0.0008,0.5000,134.4548,-1.9618,-0.2272,-0.0002,0.0003,0.0021,-0.0120,4.9749
4484.50,-87.7404,-0.0007,0.5000,133.9828,-1.9615,-0.2280,-0.0002,0.0003,0.0018,-0.0117,4.5367
4486.50,-87.7419,-0.0007,0.5000,133.5151,-1.9612,-0.2287,-0.0002,0.0002,0.0016,-0.0113,4.1033
4488.50,-87.7433,-0.0007,0.5000,133.0518,-1.9609,-0.2295,-0.0002,0.0002,0.0013,-0.0110,3.6745
4490.50,-87.7448,-0.0007,0.5000,132.5927,-1.9605,-0.2303,-0.0002,0.0002,0.0011,-0.0107,3.2505
4492.50,-87.7462,-0.0007,0.5000,132.1378,-1.9602,-0.2310,-0.0002,0.0002,0.0009,-0.0104,2.8310
4494.50,-87.7476,-0.0007,0.5000,131.6871,-1.9599,-0.2318,-0.0002,0.0001,0.0007,-0.0101,2.4160
4496.50,-87.7490,-0.0007,0.5000,131.2406,-1.9595,-0.2325,-0.0002,0.0001,0.0006,-0.0099,2.0055
4498.50,-87.7504,-0.0007,0.5000,130.7981,-1.9592,-0.2332,-0.0002,0.0001,0.0004,-0.0097,1.5995
4500.50,-87.7518,-0.0007,0.5000,130.3596,-1.9588,-0.2340,-0.0002,0.0001,0.0003,-0.0095,1.1979
4502.50,-87.7531,-0.0007,0.5000,129.9252,-1.9585,-0.2347,-0.0002,0.0000,0.0002,-0.0093,0.8005
4504.50,-87.7544,-0.0007,0.5000,129.4947,-1.9581,-0.2354,-0.0002,0.0000,0.0001,-0.0091,0.4075
4506.50,-87.7558,-0.0007,0.5000,129.0682,-1.9578,-0.2361,-0.0002,0.0000,0.0000,-0.0089,0.0187
4508.50,-87.7571,-0.0007,0.5000,128.6455,-1.9574,-0.2368,-0.0002,-0.0000,-0.0001,-0.0088,-0.3660
4510.50,-87.7584,-0.0006,0.5000,128.2266,-1.9571,-0.2375,-0.0002,-0.0000,-0.0002,-0.0086,-0.7465
4512.50,-87.7596,-0.0006,0.5000,127.8116,-1.9567,-0.2382,-0.0002,-0.0001,-0.0002,-0.0085,-1.1229
4514.50,-87.7609,-0.0006,0.5000,127.4003,-1.9564,-0.2389,-0.0002,-0.0001,-0.0003,-0.0084,-1.4953
4516.50,-87.7622,-0.0006,0.5000,126.9927,-1.9560,-0.2395,-0.0002,-0.0001,-0.0003,-0.0083,-1.8637
4518.50,-87.7634,-0.0006,0.5000,126.5887,-1.9556,-0.2402,-0.0002,-0.0001,-0.0004,-0.0082,-2.2282
4520.50,-87.7646,-0.0006,0.5000,126.1884,-1.9553,-0.2409,-0.0002,-0.0002,-0.0004,-0.0081,-2.5887
4522.50,-87.7658,-0.0006,0.5000,125.7917,-1.9549,-0.2415,-0.0002,-0.0002,-0.0005,-0.0080,-2.9454
4524.50,-87.7670,-0.0006,0.5000,125.3986,-1.9546,-0.2422,-0.0002,-0.0002,-0.0005,-0.0079,-3.2983
4526.50,-87.7682,-0.0006,0.5000,125.0090,-1.9542,-0.2428,-0.0002,-0.0002,-0.0005,-0.0078,-3.6475
4528.50,-87.7694,-0.0006,0.5000,124.6229,-1.9539,-0.2434,-0.0002,-0.0002,-0.0006,-0.0077,-3.9929
4530.50,-87.7705,-0.0006,0.5000,124.2402,-1.9535,-0.2441,-0.0002,-0.0003,-0.0006,-0.0077,-4.3347
4532.50,-87.7717,-0.0006,0.5000,123.8609,-1.9532,-0.2447,-0.0002,-0.0003,-0.0006,-0.0076,-4.6728
4534.50,-87.7728,-0.0006,0.5000,123.4850,-1.9528,-0.2453,-0.0002,-0.0003,-0.0006,-0.0075,-5.0073
4536.50,-87.7739,-0.0006,0.5000,123.1124,-1.9525,-0.2459,-0.0002,-0.0003,-0.0006,-0.0075,-5.3383
4538.50,-87.7751,-0.0006,0.5000,122.7432,-1.9521,-0.2465,-0.0002,-0.0003,-0.0006,-0.0074,-5.6658
4540.50,-87.7762,-0.0005,0.5000,122.3772,-1.9518,-0.2471,-0.0002,-0.0004,-0.0006,-0.0074,-5.9898
4542.50,-87.7772,-0.0005,0.5000,122.0145,-1.9514,-0.2477,-0.0002,-0.0004,-0.0007,-0.0073,-6.3104
4544.50,-87.7783,-0.0005,0.5000,121.6550,-1.9511,-0.2483,-0.0002,-0.0004,-0.0007,-0.0073,-6.6276
4546.50,-87.7794,-0.0005,0.5000,121.2986,-1.9507,-0.2489,-0.0002,-0.0004,-0.0007,-0.0072,-6.9414
4548.50,-87.7804,-0.0005,0.5000,120.9454,-1.9504,-0.2495,-0.0002,-0.0004,-0.0007,-0.0072,-7.2520
4550.50,-87.7815,-0.0005,0.5000,120.5953,-1.9501,-0.2500,-0.0002,-0.0004,-0.0007,-0.0072,-7.5592
4552.50,-87.7825,-0.0005,0.5000,120.2483,-1.9497,-0.2506,-0.0002,-0.0005,-0.0007,-0.0071,-7.8633
4554.50,-87.7835,-0.0005,0.5000,119.9044,-1.9494,-0.2512,-0.0002,-0.0005,-0.0007,-0.0071,-8.1641
4556.50,-87.7845,-0.0005,0.5000,119.5634,-1.9491,-0.2517,-0.0002,-0.0005,-0.0007,-0.0071,-8.4618
4558.50,-87.7855,-0.0005,0.5000,119.2254,-1.9488,-0.2523,-0.0002,-0.0005,-0.0007,-0.0070,-8.7563
4560.50,-87.7865,-0.0005,0.5000,118.8904,-1.9484,-0.2528,-0.0002,-0.0005,-0.0007,-0.0070,-9.0478
4562.50,-87.7875,-0.0005,0.5000,118.5584,-1.9481,-0.2534,-0.0002,-0.0005,-0.0007,-0.0070,-9.3362
4564.50,-87.7885,-0.0005,0.5000,118.2292,-1.9478,-0.2539,-0.0002,-0.0006,-0.0007,-0.0070,-9.6217
4566.50,-87.7894,-0.0005,0.5000,117.9029,-1.9475,-0.2544,-0.0002,-0.0006,-0.0007,-0.0069,-9.9041
4568.50,-87.7904,-0.0005,0.5000,117.5794,-1.9472,-0.2550,-0.0002,-0.0006,-0.0007,-0.0069,-10.1836
4570.50,-87.7913,-0.0005,0.5000,117.2588,-1.9468,-0.2555,-0.0002,-0.0006,-0.0006,-0.0069,-10.4601
4572.50,-87.7922,-0.0005,0.5000,116.9409,-1.9465,-0.2560,-0.0002,-0.0006,-0.0006,-0.0069,-10.7338
4574.50,-87.7932,-0.0005,0.5000,116.6258,-1.9462,-0.2565,-0.0002,-0.0006,-0.0006,-0.0069,-11.0047
4576.50,-87.7941,-0.0005,0.5000,116.3135,-1.9459,-0.2570,-0.0002,-0.0007,-0.0006,-0.0068,-11.2727
4578.50,-87.7950,-0.0004,0.5000,116.0038,-1.9456,-0.2575,-0.0002,-0.0007,-0.0006,-0.0068,-11.5379
4580.50,-87.7958,-0.0004,0.5000,115.6968,-1.9453,-0.2580,-0.0002,-0.0007,-0.0006,-0.0068,-11.8004
4582.50,-87.7967,-0.0004,0.5000,115.3925,-1.9450,-0.2585,-0.0002,-0.0007,-0.0006,-0.0068,-12.0602
4584.50,-87.7976,-0.0004,0.5000,115.0907,-1.9447,-0.2590,-0.0002,-0.0007,-0.0006,-0.0068,-12.3173
4586.50,-87.7985,-0.0004,0.5000,114.7916,-1.9444,-0.2595,-0.0002,-0.0007,-0.0006,-0.0068,-12.5717
4588.50,-87.7993,-0.0004,0.5000,114.4951,-1.9442,-0.2600,-0.0002,-0.0008,-0.0006,-0.0067,-12.8235
4590.50,-87.8002,-0.0004,0.5000,114.2011,-1.9439,-0.2605,-0.0002,-0.0008,-0.0006,-0.0067,-13.0727
4592.50,-87.8010,-0.0004,0.5000,113.9096,-1.9436,-0.2609,-0.0002,-0.0008,-0.0006,-0.0067,-13.3193
4594.50,-87.8018,-0.0004,0.5000,113.6207,-1.9433,-0.2614,-0.0002,-0.0008,-0.0006,-0.0067,-13.5634
4596.50,-87.8026,-0.0004,0.5000,113.3342,-1.9430,-0.2619,-0.0002,-0.0008,-0.0006,-0.0067,-13.8050
4598.50,-87.8034,-0.0004,0.5000,113.0502,-1.9427,-0.2623,-0.0002,-0.0008,-0.0006,-0.0067,-14.0441
4600.50,-87.8042,-0.0004,0.5000,112.7686,-1.9425,-0.2628,-0.0002,-0.0008,-0.0006,-0.0067,-14.2808
4602.50,-87.8050,-0.0004,0.5000,112.4894,-1.9422,-0.2632,-0.0002,-0.0009,-0.0006,-0.0067,-14.5150
4604.50,-87.8058,-0.0004,0.5000,112.2125,-1.9419,-0.2637,-0.0002,-0.0009,-0.0006,-0.0066,-14.7468
4606.50,-87.8066,-0.0004,0.5000,111.9381,-1.9417,-0.2641,-0.0002,-0.0009,-0.0006,-0.0066,-14.9763
4608.50,-87.8074,-0.0004,0.5000,111.6660,-1.9414,-0.2646,-0.0002,-0.0009,-0.0006,-0.0066,-15.2034
4610.50,-87.8081,-0.0004,0.5000,111.3962,-1.9411,-0.2650,-0.0002,-0.0009,-0.0006,-0.0066,-15.4282
4612.50,-87.8089,-0.0004,0.5000,111.1287,-1.9409,-0.2654,-0.0002,-0.0009,-0.0006,-0.0066,-15.6507
4614.50,-87.8096,-0.0004,0.5000,110.8634,-1.9406,-0.2658,-0.0002,-0.0009,-0.0006,-0.0066,-15.8710
4616.50,-87.8104,-0.0004,0.5000,110.6005,-1.9404,-0.2663,-0.0002,-0.0010,-0.0006,-0.0066,-16.0890
4618.50,-87.8111,-0.0004,0.5000,110.3397,-1.9401,-0.2667,-0.0002,-0.0010,-0.0006,-0.0066,-16.3047
4620.50,-87.8118,-0.0004,0.5000,110.0812,-1.9399,-0.2671,-0.0002,-0.0010,-0.0006,-0.0066,-16.5183
4622.50,-87.8125,-0.0004,0.5000,109.8248,-1.9396,-0.2675,-0.0002,-0.0010,-0.0006,-0.0065,-16.7298
4624.50,-87.8132,-0.0004,0.5000,109.5706,-1.9394,-0.2679,-0.0002,-0.0010,-0.0006,-0.0065,-16.9390
4626.50,-87.8139,-0.0003,0.5000,109.3186,-1.9391,-0.2683,-0.0002,-0.0010,-0.0006,-0.0065,-17.1462
4628.50,-87.8146,-0.0003,0.5000,109.0687,-1.9389,-0.2687,-0.0002,-0.0010,-0.0006,-0.0065,-17.3513
4630.50,-87.8153,-0.0003,0.5000,108.8209,-1.9386,-0.2691,-0.0002,-0.0010,-0.0006,-0.0065,-17.5543
4632.50,-87.8160,-0.0003,0.5000,108.5751,-1.9384,-0.2695,-0.0002,-0.0011,-0.0006,-0.0065,-17.7552
