Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
376.50,19.5437,-0.2512,0.5000,441.0410,-0.0000,-0.0056,-582.2366,   1,86.6296,396.5698,0.8758,-0.0976,-0.0976
378.50,19.0404,-0.2519,0.5000,439.2194,-0.0000,-0.0056,-572.4202,   0,86.5677,396.3504,0.9133,-0.0881,-0.0881
380.50,18.5358,-0.2526,0.5000,437.4521,-0.0000,-0.0056,-562.6650,   0,86.4991,396.0874,0.9525,-0.0787,-0.0787
382.50,18.0298,-0.2532,0.5000,435.7387,-0.0000,-0.0056,-556.0895,   0,86.4495,395.8848,0.9800,-0.0723,-0.0723
384.50,17.5226,-0.2539,0.5000,434.0780,-0.0000,-0.0057,-545.1098,   0,86.3593,395.5016,1.0280,-0.0618,-0.0618
386.50,17.0141,-0.2545,0.5000,432.4676,-0.0000,-0.0057,-525.3304,   0,86.1755,394.6698,1.1214,-0.0430,-0.0430
388.50,16.5041,-0.2553,0.5000,430.9048,-0.0000,-0.0057,-515.3405,   0,86.0723,394.1812,1.1722,-0.0335,-0.0335
390.50,15.9927,-0.2560,0.5000,429.3864,-0.0000,-0.0057,-505.3723,   0,85.9627,393.6477,1.2254,-0.0242,-0.0242
392.50,15.4796,-0.2568,0.5000,427.9085,-0.0000,-0.0058,-495.4198,   0,85.8467,393.0697,1.2811,-0.0149,-0.0149
394.50,14.9648,-0.2577,0.5000,426.4674,-0.0000,-0.0058,-485.4780,   0,85.7244,392.4472,1.3395,-0.0056,-0.0056
396.50,14.4482,-0.2587,0.5000,425.0590,-0.0000,-0.0058,-475.5421,   0,85.5958,391.7800,1.4008,0.0036,0.0036
398.50,13.9296,-0.2597,0.5000,423.6793,-0.0000,-0.0058,-465.6079,   0,85.4609,391.0682,1.4650,0.0127,0.0127
400.50,13.4088,-0.2608,0.5000,422.3243,-0.0000,-0.0058,-455.6712,   0,85.3199,390.3114,1.5325,0.0218,0.0218
402.50,12.8857,-0.2620,0.5000,420.9901,-0.0000,-0.0058,-445.7277,   0,85.1727,389.5093,1.6033,0.0308,0.0308
404.50,12.3601,-0.2633,0.5000,419.6728,-0.0000,-0.0059,-425.8055,   0,84.8597,387.7680,1.7558,0.0488,0.0488
406.50,11.8319,-0.2646,0.5000,418.3688,-0.0000,-0.0059,-415.8190,   0,84.6939,386.8279,1.8379,0.0578,0.0578
408.50,11.3008,-0.2661,0.5000,417.0748,-0.0000,-0.0059,-405.8104,   0,84.5220,385.8407,1.9243,0.0667,0.0667
410.50,10.7667,-0.2676,0.5000,415.7873,-0.0000,-0.0059,-395.7756,   0,84.3438,384.8059,2.0152,0.0756,0.0756
412.50,10.2294,-0.2693,0.5000,414.5033,-0.0000,-0.0059,-385.7104,   0,84.1593,383.7227,2.1108,0.0845,0.0845
414.50,9.6886,-0.2710,0.5000,413.2199,-0.0000,-0.0060,-375.6105,   0,83.9685,382.5905,2.2116,0.0934,0.0934
416.50,9.1443,-0.2729,0.5000,411.9343,-0.0000,-0.0060,-365.4713,   0,83.7714,381.4084,2.3178,0.1023,0.1023
418.50,8.5961,-0.2748,0.5000,410.6439,-0.0000,-0.0060,-355.2879,   0,83.5678,380.1755,2.4297,0.1111,0.1111
420.50,8.0439,-0.2769,0.5000,409.3461,-0.0000,-0.0060,-345.0553,   0,83.3578,378.8909,2.5478,0.1200,0.1200
422.50,7.4875,-0.2791,0.5000,408.0387,-0.0000,-0.0060,-324.4196,   0,82.9179,376.1620,2.8041,0.1377,0.1377
424.50,6.9265,-0.2814,0.5000,406.7193,-0.0000,-0.0061,-314.0073,   0,82.6879,374.7154,2.9432,0.1466,0.1466
426.50,6.3608,-0.2838,0.5000,405.3857,-0.0000,-0.0061,-303.5265,   0,82.4511,373.2125,3.0903,0.1555,0.1555
428.50,5.7901,-0.2863,0.5000,404.0358,-0.0000,-0.0061,-292.9690,   0,82.2074,371.6515,3.2460,0.1644,0.1644
430.50,5.2141,-0.2890,0.5000,402.6673,-0.0000,-0.0061,-282.3303,   0,81.9566,370.0310,3.4108,0.1733,0.1733
432.50,4.6325,-0.2919,0.5000,401.2783,-0.0000,-0.0061,-271.6085,   0,81.6987,368.3496,3.5855,0.1823,0.1823
434.50,4.0450,-0.2949,0.5000,399.8665,-0.0000,-0.0062,-260.8017,   0,81.4334,366.6054,3.7707,0.1913,0.1913
436.50,3.4514,-0.2980,0.5000,398.4298,-0.0000,-0.0062,-249.9096,   0,81.1607,364.7967,3.9673,0.2003,0.2003
438.50,2.8514,-0.3013,0.5000,396.9659,-0.0000,-0.0062,-238.9346,   0,80.8803,362.9217,4.1761,0.2093,0.2093
440.50,2.2445,-0.3047,0.5000,395.4724,-0.0000,-0.0062,-227.8831,   0,80.5922,360.9786,4.3981,0.2184,0.2184
442.50,1.6307,-0.3083,0.5000,393.9470,-0.0000,-0.0062,-214.9233,   0,80.2462,358.6251,4.6747,0.2289,0.2289
444.50,1.0095,-0.3120,0.5000,392.3871,-0.0000,-0.0063,-201.8981,   0,79.8891,356.1738,4.9722,0.2394,0.2394
446.50,0.3809,-0.3157,0.5000,390.7900,-0.0000,-0.0063,-188.8488,   0,79.5205,353.6219,5.2926,0.2499,0.2499
448.50,-0.2553,-0.3195,0.5000,389.1529,-0.0000,-0.0063,-176.6101,   0,79.1633,351.1295,5.6162,0.2596,0.2596
450.50,-0.8991,-0.3234,0.5000,387.4731,-0.0000,-0.0063,-164.4504,   0,78.7954,348.5447,5.9635,0.2692,0.2692
452.50,-1.5505,-0.3271,0.5000,385.7474,-0.0000,-0.0064,-153.8280,   0,78.4612,346.1831,6.2916,0.2775,0.2775
454.50,-2.2094,-0.3308,0.5000,383.9729,-0.0000,-0.0064,-140.8406,   0,78.0328,343.1392,6.7300,0.2875,0.2875
456.50,-2.8752,-0.3342,0.5000,382.1467,-0.0000,-0.0064,-128.2354,   0,77.5906,339.9817,7.2041,0.2970,0.2970
458.50,-3.5477,-0.3374,0.5000,380.2659,-0.0000,-0.0065,-116.1353,   0,77.1345,336.7120,7.7165,0.3059,0.3059
460.50,-4.2259,-0.3401,0.5000,378.3276,-0.0000,-0.0065,-104.6699,   0,76.6644,333.3328,8.2698,0.3141,0.3141
462.50,-4.9092,-0.3424,0.5000,376.3296,-0.0000,-0.0065,-93.9598,   1,76.1804,329.8483,8.8665,0.3214,0.3214
464.50,-5.5964,-0.3442,0.5000,374.2697,-0.0000,-0.0066,-86.1689,   1,75.7919,327.0493,9.3657,0.3266,0.3266
466.50,-6.2864,-0.3454,0.5000,372.1465,-0.0000,-0.0066,-78.9477,   1,75.3952,324.1919,9.8941,0.3311,0.3311
468.50,-6.9780,-0.3459,0.5000,369.9592,-0.0000,-0.0066,-72.3286,   1,74.9908,321.2797,10.4526,0.3350,0.3350
470.50,-7.6698,-0.3458,0.5000,367.7076,-0.0000,-0.0067,-60.9484,   1,74.1600,315.3054,11.6634,0.3409,0.3409
472.50,-8.3604,-0.3450,0.5000,365.3928,-0.0001,-0.0067,-56.1981,   1,73.7348,312.2514,12.3171,0.3428,0.3428
474.50,-9.0486,-0.3435,0.5000,363.0165,-0.0001,-0.0068,-52.0629,   1,73.3037,309.1586,13.0038,0.3442,0.3442
476.50,-9.7329,-0.3413,0.5000,360.5817,-0.0001,-0.0068,-48.5190,   1,72.8675,306.0311,13.7239,0.3449,0.3449
478.50,-10.4122,-0.3386,0.5000,358.0926,-0.0001,-0.0069,-45.5428,   1,72.4269,302.8733,14.4776,0.3451,0.3451
480.50,-11.0853,-0.3352,0.5000,355.5544,-0.0001,-0.0069,-43.1130,   1,71.9826,299.6894,15.2652,0.3447,0.3447
482.50,-11.7509,-0.3313,0.5000,352.9735,-0.0002,-0.0070,-39.7701,   1,71.0862,293.2609,16.9417,0.3425,0.3425
484.50,-12.4080,-0.3269,0.5000,350.3578,-0.0002,-0.0070,-38.7952,   1,70.6357,290.0250,17.8301,0.3407,0.3407
486.50,-13.0556,-0.3219,0.5000,347.7161,-0.0003,-0.0071,-38.2607,   1,70.1848,286.7805,18.7512,0.3386,0.3386
488.50,-13.6926,-0.3164,0.5000,345.0587,-0.0003,-0.0071,-38.1324,   1,69.8671,284.4909,19.4198,0.3368,0.3368
490.50,-14.3181,-0.3105,0.5000,342.3970,-0.0004,-0.0072,-38.4543,   1,69.2334,279.9121,20.8029,0.3327,0.3327
492.50,-14.9310,-0.3040,0.5000,339.7437,-0.0005,-0.0073,-39.5086,   1,68.6039,275.3448,22.2442,0.3280,0.3280
494.50,-15.5303,-0.2970,0.5000,337.1130,-0.0005,-0.0073,-40.5983,   1,68.1837,272.2848,23.2443,0.3245,0.3245
496.50,-16.1150,-0.2895,0.5000,334.5202,-0.0006,-0.0074,-42.2336,   1,67.6970,268.7274,24.4414,0.3201,0.3201
498.50,-16.6839,-0.2814,0.5000,331.9819,-0.0007,-0.0074,-43.8206,   2,67.3078,265.8711,25.4290,0.3163,0.3163
500.50,-17.2360,-0.2728,0.5000,329.5158,-0.0009,-0.0075,-46.2526,   2,66.7996,262.1243,26.7592,0.3111,0.3163
502.50,-17.7702,-0.2636,0.5000,327.1407,-0.0010,-0.0076,-49.1747,   2,66.2745,258.2315,28.1817,0.3053,0.3163
504.50,-18.2852,-0.2538,0.5000,324.8761,-0.0012,-0.0077,-52.2598,   2,65.7843,254.5737,29.5536,0.2995,0.3163
506.50,-18.7801,-0.2436,0.5000,322.7416,-0.0015,-0.0078,-55.6661,   2,65.2947,250.8954,30.9648,0.2934,0.3163
508.50,-19.2538,-0.2328,0.5000,320.7570,-0.0017,-0.0079,-59.3918,   2,64.8040,247.1774,32.4196,0.2871,0.3163
510.50,-19.7055,-0.2216,0.5000,318.9410,-0.0020,-0.0080,-62.7808,   2,64.3885,244.0015,33.6811,0.2814,0.3163
512.50,-20.1341,-0.2099,0.5000,317.3109,-0.0023,-0.0081,-67.0976,   2,63.8935,240.1767,35.2176,0.2745,0.3163
514.50,-20.5391,-0.1980,0.5000,315.8820,-0.0027,-0.0082,-71.5083,   2,63.4214,236.4765,36.7141,0.2675,0.3163
516.50,-20.9199,-0.1858,0.5000,314.6667,-0.0029,-0.0083,-73.7387,   2,63.1943,234.6755,37.4432,0.2640,0.3163
518.50,-21.2761,-0.1735,0.5000,313.6740,-0.0033,-0.0084,-78.2363,   3,62.7592,231.1748,38.8555,0.2571,0.3163
520.50,-21.6075,-0.1610,0.5000,312.9092,-0.0038,-0.0085,-82.7747,   3,62.3503,227.8129,40.1967,0.2503,0.3163
522.50,-21.9140,-0.1486,0.5000,312.3736,-0.0040,-0.0086,-85.0586,   3,62.1560,226.1848,40.8374,0.2469,0.3163
524.50,-22.1959,-0.1363,0.5000,312.0644,-0.0045,-0.0088,-89.6595,   3,61.7880,223.0348,42.0533,0.2401,0.3163
526.50,-22.4533,-0.1242,0.5000,311.9753,-0.0049,-0.0089,-94.3147,   3,61.4480,220.0265,43.1752,0.2333,0.3163
528.50,-22.6868,-0.1123,0.5000,312.0963,-0.0053,-0.0090,-97.9120,   3,61.2077,217.8263,43.9638,0.2282,0.3163
530.50,-22.8966,-0.1006,0.5000,312.4147,-0.0057,-0.0091,-101.5617,   3,60.9838,215.7067,44.6919,0.2230,0.3163
532.50,-23.0836,-0.0892,0.5000,312.9156,-0.0060,-0.0093,-105.2744,   3,60.7762,213.6666,45.3578,0.2178,0.3163
534.50,-23.2481,-0.0782,0.5000,313.5825,-0.0067,-0.0095,-112.9237,   3,60.4094,209.8187,46.4980,0.2072,0.3163
536.50,-23.3909,-0.0674,0.5000,314.3980,-0.0070,-0.0096,-116.9025,   3,60.2497,208.0083,46.9707,0.2018,0.3163
538.50,-23.5125,-0.0569,0.5000,315.3446,-0.0073,-0.0098,-120.9843,   4,60.1056,206.2717,47.3779,0.1963,0.3163
540.50,-23.6135,-0.0466,0.5000,316.4049,-0.0076,-0.0099,-125.2050,   4,59.9766,204.6073,47.7196,0.1907,0.3163
542.50,-23.6941,-0.0366,0.5000,317.5625,-0.0079,-0.0100,-129.6016,   4,59.8627,203.0147,47.9951,0.1849,0.3163
544.50,-23.7550,-0.0267,0.5000,318.8019,-0.0081,-0.0101,-134.1371,   4,59.7633,201.4929,48.2043,0.1790,0.3163
546.50,-23.7962,-0.0169,0.5000,320.1093,-0.0083,-0.0103,-138.8829,   4,59.6784,200.0411,48.3475,0.1729,0.3163
548.50,-23.8179,-0.0072,0.5000,321.4720,-0.0084,-0.0104,-143.8781,   4,59.6076,198.6596,48.4238,0.1666,0.3163
550.50,-23.8202,0.0025,0.5000,322.8795,-0.0087,-0.0106,-154.5598,   4,59.5078,196.1068,48.3760,0.1532,0.3163
552.50,-23.8029,0.0123,0.5000,324.3225,-0.0087,-0.0107,-160.4886,   4,59.4786,194.9370,48.2505,0.1460,0.3163
554.50,-23.7656,0.0224,0.5000,325.7938,-0.0087,-0.0108,-164.3680,   4,59.4671,194.2230,48.1327,0.1413,0.3163
556.50,-23.7080,0.0326,0.5000,327.2875,-0.0087,-0.0109,-170.3764,   4,59.4603,193.2401,47.9116,0.1341,0.3163
558.50,-23.6295,0.0433,0.5000,328.7993,-0.0086,-0.0111,-180.1326,   4,59.4726,191.8895,47.4652,0.1226,0.3163
560.50,-23.5292,0.0543,0.5000,330.3266,-0.0086,-0.0112,-187.2068,   4,59.4961,191.0746,47.0892,0.1143,0.3163
562.50,-23.4061,0.0660,0.5000,331.8679,-0.0084,-0.0113,-194.7902,   4,59.5318,190.3306,46.6495,0.1056,0.3163
564.50,-23.2589,0.0783,0.5000,333.4230,-0.0082,-0.0114,-207.2946,   4,59.6092,189.3548,45.8671,0.0914,0.3163
566.50,-23.0860,0.0914,0.5000,334.9930,-0.0079,-0.0115,-219.6209,   4,59.7018,188.6426,45.0518,0.0776,0.3163
568.50,-22.8856,0.1056,0.5000,336.5800,-0.0077,-0.0116,-228.0066,   4,59.7714,188.2742,44.4837,0.0684,0.3163
570.50,-22.6555,0.1209,0.5000,338.1871,-0.0072,-0.0117,-246.7388,   4,59.9397,187.7222,43.2016,0.0479,0.3163
572.50,-22.3929,0.1377,0.5000,339.8188,-0.0069,-0.0117,-257.2426,   4,60.0392,187.5454,42.4854,0.0366,0.3163
574.50,-22.0946,0.1562,0.5000,341.4801,-0.0063,-0.0118,-281.0100,   4,60.2708,187.4110,40.8965,0.0113,0.3163
576.50,-21.7570,0.1767,0.5000,343.1773,-0.0060,-0.0118,-294.5129,   4,60.4041,187.4633,40.0211,-0.0029,0.3163
578.50,-21.3752,0.1997,0.5000,344.9179,-0.0053,-0.0119,-325.5245,   4,60.7087,187.8365,38.1016,-0.0352,0.3163
580.50,-20.9439,0.2257,0.5000,346.7103,-0.0050,-0.0119,-343.4199,   4,60.8816,188.1720,37.0544,-0.0537,0.3163
582.50,-20.4562,0.2553,0.5000,348.5642,-0.0043,-0.0119,-385.2732,   4,61.2728,189.1857,34.7778,-0.0965,0.3163
584.50,-19.9037,0.2895,0.5000,350.4910,-0.0039,-0.0119,-409.9611,   3,61.4934,189.8864,33.5449,-0.1216,0.3163
586.50,-19.2758,0.3294,0.5000,352.5037,-0.0034,-0.0119,-449.1597,   3,61.8283,191.0990,31.7355,-0.1611,0.3163
588.50,-18.5591,0.3768,0.5000,354.6174,-0.0029,-0.0118,-495.9454,   3,62.2021,192.6386,29.7974,-0.2080,0.3163
590.50,-17.7355,0.4342,0.5000,356.8501,-0.0024,-0.0117,-552.7087,   3,62.6194,194.5645,27.7258,-0.2646,0.3163
592.50,-16.7807,0.5054,0.5000,359.2234,-0.0019,-0.0116,-636.3253,   3,63.1677,197.3974,25.1408,-0.3475,0.3163
594.50,-15.6593,0.5970,0.5000,361.7644,-0.0015,-0.0115,-729.9949,   3,63.6991,200.4562,22.7705,-0.4401,-0.4401
596.50,-14.3174,0.7203,0.5000,364.5082,-0.0010,-0.0113,-874.6084,   3,64.3800,204.8271,19.9102,-0.5826,-0.5826
598.50,-12.6665,0.8973,0.5000,367.5029,-0.0007,-0.0111,-1043.2743,   3,65.0147,209.3831,17.4086,-0.7487,-0.7487
600.50,-10.5494,1.1717,0.5000,370.8190,-0.0005,-0.0108,-1320.1546,   3,65.8118,215.8473,14.4721,-1.0213,-1.0213
602.50,-7.6688,1.6328,0.5000,374.5678,-0.0003,-0.0104,-1828.8343,   3,66.8465,225.7409,10.9808,-1.5226,-1.5226
604.50,-3.4920,2.4040,0.5000,378.9365,-0.0001,-0.0097,-2675.4030,   3,68.0664,240.6069,7.2924,-2.3567,-2.3567
606.50,2.4109,3.2273,0.5000,384.2242,-0.0000,-0.0089,-3438.2806,   3,69.1675,261.2449,4.1454,-3.1007,-3.1007
608.50,8.9333,3.1436,0.5000,390.7368,-0.0000,-0.0081,-3329.1324,   3,69.7216,282.5947,2.3275,-2.9711,-2.9711
610.50,14.3461,2.4239,0.5000,398.4694,-0.0000,-0.0073,-2756.4252,   4,70.3353,302.3004,1.3886,-2.3786,-2.3786
612.50,18.3322,1.7567,0.5000,407.0411,-0.0000,-0.0067,-2215.6930,   4,71.7315,318.8687,0.9217,-1.8198,-1.8198
614.50,21.2069,1.2661,0.5000,415.9273,-0.0000,-0.0063,-1847.3622,   5,73.6436,331.3100,0.6947,-1.4372,-1.4372
616.50,23.2800,0.9131,0.5000,424.6457,-0.0000,-0.0061,-1632.8254,   4,75.3058,339.4569,0.5875,-1.2130,-1.2130
618.50,24.7716,0.6551,0.5000,432.8307,-0.0000,-0.0058,-1443.4739,   4,77.1945,347.4894,0.5074,-1.0140,-1.0140
620.50,25.8328,0.4627,0.5000,440.2428,-0.0000,-0.0057,-1312.7275,   4,78.7514,353.6671,0.4607,-0.8759,-0.8759
622.50,26.5694,0.3165,0.5000,446.7492,-0.0000,-0.0056,-1210.9431,   4,80.1025,358.9400,0.4303,-0.7678,-0.7678
624.50,27.0568,0.2036,0.5000,452.2980,-0.0000,-0.0055,-1123.8057,   3,81.3406,363.8467,0.4097,-0.6749,-0.6749
626.50,27.3504,0.1154,0.5000,456.8933,-0.0000,-0.0054,-1059.9410,   3,82.2797,367.7056,0.3989,-0.6065,-0.6065
628.50,27.4914,0.0455,0.5000,460.5758,-0.0000,-0.0054,-1005.0591,   3,83.0934,371.2108,0.3936,-0.5476,-0.5476
630.50,27.5108,-0.0102,0.5000,463.4083,-0.0000,-0.0053,-954.5740,   2,83.8325,374.5847,0.3932,-0.4933,-0.4933
632.50,27.4330,-0.0550,0.5000,465.4657,-0.0000,-0.0053,-904.0888,   2,84.5451,378.0759,0.3987,-0.4389,-0.4389
634.50,27.2767,-0.0912,0.5000,466.8278,-0.0000,-0.0053,-887.0501,   2,84.7760,379.2708,0.4024,-0.4205,-0.4205
636.50,27.0566,-0.1206,0.5000,467.5750,-0.0000,-0.0053,-856.3275,   2,85.1753,381.4284,0.4118,-0.3874,-0.3874
638.50,26.7846,-0.1446,0.5000,467.7851,-0.0000,-0.0053,-829.2735,   2,85.5043,383.3093,0.4238,-0.3583,-0.3583
640.50,26.4703,-0.1642,0.5000,467.5319,-0.0000,-0.0053,-805.1217,   2,85.7760,384.9477,0.4381,-0.3324,-0.3324
642.50,26.1212,-0.1803,0.5000,466.8839,-0.0000,-0.0053,-783.2877,   1,86.0001,386.3720,0.4545,-0.3090,-0.3090
644.50,25.7437,-0.1935,0.5000,465.9042,-0.0000,-0.0053,-763.3196,   1,86.1844,387.6057,0.4729,-0.2877,-0.2877
646.50,25.3429,-0.2043,0.5000,464.6498,-0.0000,-0.0053,-749.0812,   1,86.3022,388.4333,0.4883,-0.2726,-0.2726
648.50,24.9229,-0.2132,0.5000,463.1723,-0.0000,-0.0053,-735.5985,   1,86.4022,389.1686,0.5047,-0.2584,-0.2584
650.50,24.4872,-0.2205,0.5000,461.5176,-0.0000,-0.0054,-710.4752,   1,86.5562,390.3901,0.5408,-0.2320,-0.2320
652.50,24.0386,-0.2264,0.5000,459.7261,-0.0000,-0.0054,-698.6668,   1,86.6128,390.8874,0.5605,-0.2196,-0.2196
654.50,23.5795,-0.2313,0.5000,457.8336,-0.0000,-0.0054,-687.2689,   1,86.6572,391.3156,0.5812,-0.2078,-0.2078
656.50,23.1117,-0.2353,0.5000,455.8710,-0.0000,-0.0054,-676.2246,   1,86.6904,391.6791,0.6030,-0.1964,-0.1964
658.50,22.6368,-0.2386,0.5000,453.8647,-0.0000,-0.0054,-655.0083,   1,86.7262,392.2264,0.6498,-0.1746,-0.1746
660.50,22.1562,-0.2413,0.5000,451.8372,-0.0000,-0.0055,-644.7593,   1,86.7301,392.4166,0.6749,-0.1642,-0.1642
662.50,21.6707,-0.2435,0.5000,449.8073,-0.0000,-0.0055,-634.7073,   1,86.7252,392.5548,0.7012,-0.1540,-0.1540
664.50,21.1813,-0.2454,0.5000,447.7903,-0.0000,-0.0055,-624.8258,   1,86.7121,392.6434,0.7286,-0.1441,-0.1441
666.50,20.6887,-0.2469,0.5000,445.7986,-0.0000,-0.0055,-608.0825,   1,86.6714,392.6854,0.7790,-0.1273,-0.1273
668.50,20.1933,-0.2482,0.5000,443.8416,-0.0000,-0.0055,-601.1342,   1,86.6476,392.6627,0.8013,-0.1204,-0.1204
670.50,19.6955,-0.2493,0.5000,441.9264,-0.0000,-0.0056,-587.3974,   1,86.5891,392.5486,0.8481,-0.1069,-0.1069
672.50,19.1957,-0.2503,0.5000,440.0581,-0.0000,-0.0056,-573.8398,   1,86.5164,392.3462,0.8979,-0.0936,-0.0936
674.50,18.6941,-0.2512,0.5000,438.2396,-0.0000,-0.0056,-567.1172,   1,86.4751,392.2128,0.9239,-0.0870,-0.0870
676.50,18.1907,-0.2520,0.5000,436.4724,-0.0000,-0.0056,-556.0680,   0,86.3995,391.9463,0.9687,-0.0763,-0.0763
678.50,17.6857,-0.2528,0.5000,434.7568,-0.0000,-0.0056,-543.2034,   0,86.2998,391.5623,1.0242,-0.0639,-0.0639
680.50,17.1792,-0.2536,0.5000,433.0916,-0.0000,-0.0056,-533.0362,   0,86.2124,391.2032,1.0708,-0.0541,-0.0541
682.50,16.6711,-0.2544,0.5000,431.4751,-0.0000,-0.0057,-523.3921,   0,86.1226,390.8173,1.1171,-0.0449,-0.0449
684.50,16.1613,-0.2552,0.5000,429.9048,-0.0000,-0.0057,-512.8471,   0,86.0167,390.3452,1.1705,-0.0349,-0.0349
686.50,15.6499,-0.2560,0.5000,428.3775,-0.0000,-0.0057,-501.7887,   0,85.8974,389.7941,1.2295,-0.0245,-0.0245
688.50,15.1367,-0.2570,0.5000,426.8898,-0.0000,-0.0057,-490.7643,   0,85.7701,389.1879,1.2916,-0.0142,-0.0142
690.50,14.6216,-0.2579,0.5000,425.4381,-0.0000,-0.0057,-479.1596,   0,85.6273,388.4887,1.3608,-0.0033,-0.0033
692.50,14.1045,-0.2589,0.5000,424.0183,-0.0000,-0.0058,-467.8467,   0,85.4796,387.7470,1.4321,0.0071,0.0071
694.50,13.5852,-0.2600,0.5000,422.6268,-0.0000,-0.0058,-456.7364,   0,85.3264,386.9611,1.5060,0.0174,0.0174
696.50,13.0637,-0.2612,0.5000,421.2595,-0.0000,-0.0058,-445.8069,   0,85.1681,386.1325,1.5828,0.0274,0.0274
698.50,12.5397,-0.2625,0.5000,419.9127,-0.0000,-0.0058,-435.6678,   0,85.0145,385.3146,1.6578,0.0366,0.0366
700.50,12.0131,-0.2638,0.5000,418.5827,-0.0000,-0.0058,-424.0352,   0,84.8305,384.3183,1.7485,0.0471,0.0471
702.50,11.4838,-0.2652,0.5000,417.2658,-0.0000,-0.0059,-412.0234,   0,84.6318,383.2244,1.8477,0.0579,0.0579
704.50,10.9515,-0.2667,0.5000,415.9586,-0.0000,-0.0059,-403.1482,   0,84.4795,382.3738,1.9248,0.0659,0.0659
706.50,10.4161,-0.2683,0.5000,414.6579,-0.0000,-0.0059,-392.0274,   0,84.2821,381.2574,2.0263,0.0758,0.0758
708.50,9.8774,-0.2700,0.5000,413.3606,-0.0000,-0.0059,-379.9102,   0,84.0588,379.9770,2.1432,0.0865,0.0865
710.50,9.3352,-0.2718,0.5000,412.0637,-0.0000,-0.0059,-368.3836,   0,83.8387,378.6974,2.2609,0.0966,0.0966
712.50,8.7893,-0.2737,0.5000,410.7645,-0.0000,-0.0059,-356.8056,   0,83.6102,377.3520,2.3860,0.1068,0.1068
714.50,8.2395,-0.2757,0.5000,409.4604,-0.0000,-0.0060,-341.9415,   0,83.3062,375.5369,2.5571,0.1197,0.1197
716.50,7.6855,-0.2778,0.5000,408.1487,-0.0000,-0.0060,-334.4685,   0,83.1489,374.5873,2.6478,0.1261,0.1261
718.50,7.1273,-0.2800,0.5000,406.8271,-0.0000,-0.0060,-319.4301,   0,82.8237,372.6019,2.8404,0.1391,0.1391
720.50,6.5644,-0.2823,0.5000,405.4932,-0.0000,-0.0060,-311.8605,   0,82.6557,371.5651,2.9427,0.1455,0.1455
722.50,5.9966,-0.2848,0.5000,404.1449,-0.0000,-0.0061,-296.6104,   0,82.3087,369.4008,3.1604,0.1585,0.1585
724.50,5.4238,-0.2874,0.5000,402.7798,-0.0000,-0.0061,-288.9262,   0,82.1297,368.2722,3.2761,0.1650,0.1650
726.50,4.8455,-0.2902,0.5000,401.3958,-0.0000,-0.0061,-273.4315,   0,81.7602,365.9191,3.5227,0.1780,0.1780
728.50,4.2616,-0.2931,0.5000,399.9906,-0.0000,-0.0061,-265.6189,   0,81.5696,364.6934,3.6540,0.1845,0.1845
730.50,3.6717,-0.2961,0.5000,398.5621,-0.0000,-0.0061,-249.8612,   0,81.1768,362.1403,3.9344,0.1977,0.1977
732.50,3.0755,-0.2993,0.5000,397.1079,-0.0000,-0.0062,-241.9175,   0,80.9743,360.8115,4.0840,0.2042,0.2042
734.50,2.4728,-0.3026,0.5000,395.6257,-0.0000,-0.0062,-228.4223,   0,80.6232,358.4880,4.3521,0.2153,0.2153
736.50,1.8632,-0.3061,0.5000,394.1131,-0.0000,-0.0062,-217.3527,   0,80.3282,356.5172,4.5859,0.2244,0.2244
738.50,1.2466,-0.3097,0.5000,392.5674,-0.0000,-0.0062,-206.2323,   0,80.0251,354.4749,4.8349,0.2334,0.2334
740.50,0.6227,-0.3133,0.5000,390.9862,-0.0000,-0.0063,-191.2260,   0,79.6040,351.6104,5.1956,0.2455,0.2455
742.50,-0.0087,-0.3171,0.5000,389.3666,-0.0000,-0.0063,-179.6695,   0,79.2688,349.3097,5.4956,0.2547,0.2547
744.50,-0.6476,-0.3209,0.5000,387.7058,-0.0000,-0.0063,-168.1681,   0,78.9239,346.9264,5.8163,0.2638,0.2638
746.50,-1.2940,-0.3246,0.5000,386.0008,-0.0000,-0.0063,-154.2466,   0,78.4886,343.8957,6.2392,0.2747,0.2747
748.50,-1.9478,-0.3282,0.5000,384.2487,-0.0000,-0.0064,-141.8114,   0,78.0793,341.0264,6.6558,0.2843,0.2843
750.50,-2.6086,-0.3317,0.5000,382.4464,-0.0000,-0.0064,-129.7101,   0,77.6572,338.0523,7.1049,0.2935,0.2935
752.50,-3.2761,-0.3349,0.5000,380.5910,-0.0000,-0.0064,-118.0524,   0,77.2223,334.9746,7.5887,0.3022,0.3022
754.50,-3.9496,-0.3378,0.5000,378.6798,-0.0000,-0.0065,-106.9511,   0,76.7745,331.7954,8.1097,0.3102,0.3102
756.50,-4.6284,-0.3403,0.5000,376.7102,-0.0000,-0.0065,-101.6432,   0,76.5458,330.1687,8.3848,0.3139,0.3139
