Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
5684.50,-22.3172,0.1185,0.5000,312.0974,-0.0066,-0.0062,-235.9557,3.4967,44.3969,189.3882,41.8906
5686.50,-22.0597,0.1350,0.5000,313.7077,-0.0061,-0.0063,-261.3161,3.4482,44.5028,189.0198,40.2089
5688.50,-21.7673,0.1531,0.5000,315.3454,-0.0056,-0.0063,-279.0658,3.4102,44.5880,189.0072,39.0569
5690.50,-21.4365,0.1730,0.5000,317.0151,-0.0052,-0.0064,-299.0999,3.3656,44.6902,189.1693,37.7950
5692.50,-21.0631,0.1952,0.5000,318.7225,-0.0048,-0.0064,-321.9475,3.3142,44.8102,189.5253,36.4195
5694.50,-20.6422,0.2200,0.5000,320.4740,-0.0043,-0.0064,-348.1648,3.2560,44.9491,190.0974,34.9271
5696.50,-20.1677,0.2481,0.5000,322.2775,-0.0038,-0.0064,-378.4667,3.1910,45.1080,190.9127,33.3149
5698.50,-19.6322,0.2801,0.5000,324.1421,-0.0035,-0.0064,-403.4116,3.1401,45.2353,191.6679,32.0800
5700.50,-19.0265,0.3172,0.5000,326.0781,-0.0031,-0.0064,-431.4146,3.0857,45.3741,192.5809,30.7804
5702.50,-18.3390,0.3606,0.5000,328.0977,-0.0024,-0.0063,-499.3612,2.9670,45.6889,194.9566,27.9822
5704.50,-17.5547,0.4123,0.5000,330.2153,-0.0021,-0.0063,-541.2567,2.9031,45.8664,196.4676,26.4808
5706.50,-16.6532,0.4754,0.5000,332.4482,-0.0017,-0.0062,-611.7182,2.8103,46.1366,198.9973,24.2819
5708.50,-15.6061,0.5548,0.5000,334.8174,-0.0013,-0.0062,-702.1184,2.7137,46.4374,202.1433,21.9409
5710.50,-14.3713,0.6588,0.5000,337.3500,-0.0011,-0.0061,-787.4026,2.6421,46.6794,204.9443,20.1265
5712.50,-12.8822,0.8023,0.5000,340.0820,-0.0007,-0.0060,-962.8254,2.5370,47.0797,210.1843,17.2347
5714.50,-11.0271,1.0138,0.5000,343.0646,-0.0005,-0.0058,-1147.6629,2.4678,47.4003,215.0380,14.9984
5716.50,-8.6066,1.3483,0.5000,346.3750,-0.0003,-0.0057,-1528.8440,2.3985,47.8696,223.6060,11.8058
5718.50,-5.2687,1.8931,0.5000,350.1369,-0.0001,-0.0054,-2128.3061,2.3872,48.3470,235.3559,8.5502
5720.50,-0.5694,2.6281,0.5000,354.5478,-0.0000,-0.0050,-2857.8075,2.4833,48.7213,251.6100,5.4915
5722.50,5.2536,2.9819,0.5000,359.8596,-0.0000,-0.0046,-3141.7957,2.7163,48.7314,271.2102,3.2336
5724.50,10.7996,2.5817,0.5000,366.1996,-0.0000,-0.0042,-2782.0547,3.0262,48.4336,291.8853,1.8718
5726.50,15.1926,1.9693,0.5000,373.3986,0.0000,-0.0039,-2338.5601,3.2790,48.4579,307.2780,1.2666
5728.50,18.4720,1.4591,0.5000,381.0791,-0.0000,-0.0036,-1954.0624,3.5595,49.0673,320.5800,0.9217
5730.50,20.8949,1.0772,0.5000,388.8260,-0.0000,-0.0034,-1676.7550,3.6328,50.1453,331.0972,0.7311
5732.50,22.6813,0.7931,0.5000,396.2880,-0.0000,-0.0033,-1474.8730,3.5519,51.4853,339.6208,0.6171
5734.50,23.9906,0.5789,0.5000,403.2099,0.0000,-0.0032,-1327.4070,3.3817,52.8970,346.5156,0.5466
5736.50,24.9366,0.4148,0.5000,409.4303,-0.0000,-0.0031,-1212.8210,3.1632,54.3326,352.3901,0.5000
5738.50,25.6017,0.2871,0.5000,414.8648,-0.0000,-0.0031,-1117.9749,2.9135,55.8009,357.6786,0.4680
5740.50,26.0467,0.1866,0.5000,419.4863,-0.0000,-0.0030,-1040.3259,2.6572,57.2242,362.3465,0.4475
5742.50,26.3171,0.1066,0.5000,423.3071,-0.0000,-0.0030,-986.0142,2.4491,58.3484,365.8104,0.4374
5744.50,26.4476,0.0422,0.5000,426.3654,-0.0000,-0.0029,-933.3238,2.2247,59.5406,369.3298,0.4319
5746.50,26.4654,-0.0098,0.5000,428.7151,-0.0000,-0.0029,-895.2064,2.0497,60.4599,371.9657,0.4315
5748.50,26.3914,-0.0522,0.5000,430.4183,-0.0000,-0.0029,-857.0725,1.8654,61.4168,374.6613,0.4350
5750.50,26.2426,-0.0869,0.5000,431.5404,-0.0000,-0.0029,-823.8713,1.6989,62.2667,377.0326,0.4424
5752.50,26.0324,-0.1153,0.5000,432.1468,-0.0000,-0.0029,-798.7949,1.5708,62.9079,378.8177,0.4512
5754.50,25.7717,-0.1388,0.5000,432.3009,-0.0000,-0.0029,-770.2711,1.4241,63.6218,380.8127,0.4656
5756.50,25.4693,-0.1582,0.5000,432.0626,-0.0000,-0.0029,-748.3800,1.3119,64.1469,382.2930,0.4805
5758.50,25.1325,-0.1742,0.5000,431.4878,-0.0000,-0.0029,-724.2001,1.1900,64.6904,383.8450,0.5016
5760.50,24.7672,-0.1875,0.5000,430.6278,-0.0000,-0.0029,-713.0090,1.1346,64.9249,384.5236,0.5133
5762.50,24.3782,-0.1984,0.5000,429.5294,-0.0000,-0.0029,-692.0955,1.0337,65.3276,385.7057,0.5388
5764.50,23.9696,-0.2076,0.5000,428.2347,-0.0000,-0.0029,-682.2645,0.9877,65.4988,386.2160,0.5526
5766.50,23.5449,-0.2151,0.5000,426.7814,-0.0000,-0.0029,-667.4582,0.9205,65.7323,386.9211,0.5758
5768.50,23.1066,-0.2214,0.5000,425.2032,-0.0000,-0.0029,-653.3897,0.8593,65.9251,387.5126,0.6007
5770.50,22.6572,-0.2266,0.5000,423.5295,-0.0000,-0.0030,-639.9377,0.8033,66.0815,387.9992,0.6274
5772.50,22.1986,-0.2309,0.5000,421.7862,-0.0000,-0.0030,-626.9954,0.7521,66.2057,388.3894,0.6558
5774.50,21.7322,-0.2345,0.5000,419.9955,-0.0000,-0.0030,-614.4814,0.7051,66.3008,388.6896,0.6860
5776.50,21.2594,-0.2375,0.5000,418.1767,-0.0000,-0.0030,-602.3260,0.6621,66.3701,388.9055,0.7179
5778.50,20.7812,-0.2400,0.5000,416.3457,-0.0000,-0.0030,-590.4701,0.6225,66.4162,389.0422,0.7518
5780.50,20.2985,-0.2421,0.5000,414.5162,-0.0000,-0.0030,-578.8645,0.5861,66.4416,389.1044,0.7875
5782.50,19.8120,-0.2439,0.5000,412.6990,-0.0000,-0.0030,-567.4683,0.5526,66.4484,389.0958,0.8252
5784.50,19.3223,-0.2454,0.5000,410.9028,-0.0000,-0.0030,-556.2477,0.5217,66.4387,389.0195,0.8650
5786.50,18.8297,-0.2468,0.5000,409.1346,-0.0000,-0.0030,-545.1744,0.4933,66.4139,388.8782,0.9069
5788.50,18.3346,-0.2480,0.5000,407.3992,-0.0000,-0.0030,-535.9980,0.4712,66.3821,388.7118,0.9437
5790.50,17.8372,-0.2491,0.5000,405.7001,-0.0000,-0.0031,-524.0349,0.4444,66.3272,388.4279,0.9946
5792.50,17.3378,-0.2501,0.5000,404.0395,-0.0000,-0.0031,-511.0563,0.4177,66.2512,388.0349,1.0537
5794.50,16.8364,-0.2511,0.5000,402.4183,-0.0000,-0.0031,-499.4778,0.3959,66.1702,387.6102,1.1101
5796.50,16.3331,-0.2520,0.5000,400.8367,-0.0000,-0.0031,-491.8861,0.3826,66.1107,387.2941,1.1490
5798.50,15.8279,-0.2529,0.5000,399.2937,-0.0000,-0.0031,-476.7736,0.3582,65.9784,386.5767,1.2313
5800.50,15.3209,-0.2539,0.5000,397.7881,-0.0000,-0.0031,-469.2464,0.3472,65.9061,386.1758,1.2747
5802.50,14.8119,-0.2548,0.5000,396.3180,-0.0000,-0.0031,-454.2359,0.3267,65.7498,385.2904,1.3666
5804.50,14.3010,-0.2558,0.5000,394.8809,-0.0000,-0.0031,-446.7473,0.3166,65.6662,384.8061,1.4152
5806.50,13.7880,-0.2569,0.5000,393.4743,-0.0000,-0.0031,-439.2667,0.3061,65.5791,384.2940,1.4657
5808.50,13.2729,-0.2580,0.5000,392.0953,-0.0000,-0.0031,-424.3213,0.2863,65.3951,383.1868,1.5725
5810.50,12.7555,-0.2591,0.5000,390.7410,-0.0000,-0.0031,-416.8523,0.2776,65.2984,382.5915,1.6290
5812.50,12.2358,-0.2603,0.5000,389.4085,-0.0000,-0.0032,-401.9124,0.2620,65.0957,381.3168,1.7487
5814.50,11.7136,-0.2616,0.5000,388.0945,-0.0000,-0.0032,-394.4378,0.2553,64.9899,380.6371,1.8122
5816.50,11.1887,-0.2630,0.5000,386.7962,-0.0000,-0.0032,-386.9577,0.2493,64.8812,379.9290,1.8781
5818.50,10.6610,-0.2644,0.5000,385.5106,-0.0000,-0.0032,-368.9753,0.2377,64.6088,378.1123,2.0474
5820.50,10.1303,-0.2659,0.5000,384.2348,-0.0000,-0.0032,-358.4566,0.2326,64.4425,376.9750,2.1539
5822.50,9.5965,-0.2675,0.5000,382.9659,-0.0000,-0.0032,-347.9087,0.2287,64.2707,375.7793,2.2665
5824.50,9.0595,-0.2692,0.5000,381.7014,-0.0000,-0.0032,-337.3264,0.2259,64.0936,374.5243,2.3858
5826.50,8.5189,-0.2709,0.5000,380.4386,-0.0000,-0.0032,-326.7042,0.2243,63.9110,373.2089,2.5120
5828.50,7.9747,-0.2728,0.5000,379.1749,-0.0000,-0.0032,-316.0357,0.2237,63.7230,371.8319,2.6459
5830.50,7.4266,-0.2748,0.5000,377.9081,-0.0000,-0.0033,-305.3146,0.2243,63.5295,370.3919,2.7879
5832.50,6.8744,-0.2769,0.5000,376.6356,-0.0000,-0.0033,-294.5345,0.2259,63.3306,368.8874,2.9385
5834.50,6.3180,-0.2791,0.5000,375.3554,-0.0000,-0.0033,-283.6899,0.2285,63.1261,367.3169,3.0985
5836.50,5.7570,-0.2814,0.5000,374.0651,-0.0000,-0.0033,-272.7752,0.2323,62.9159,365.6787,3.2686
5838.50,5.1912,-0.2838,0.5000,372.7625,-0.0000,-0.0033,-261.7857,0.2370,62.7001,363.9709,3.4495
5840.50,4.6204,-0.2864,0.5000,371.4456,-0.0000,-0.0033,-250.7191,0.2429,62.4784,362.1917,3.6420
5842.50,4.0443,-0.2891,0.5000,370.1122,-0.0000,-0.0033,-239.5733,0.2498,62.2509,360.3388,3.8472
5844.50,3.4627,-0.2919,0.5000,368.7601,-0.0000,-0.0033,-228.3527,0.2578,62.0172,358.4103,4.0659
5846.50,2.8754,-0.2948,0.5000,367.3872,-0.0000,-0.0033,-217.0608,0.2669,61.7774,356.4039,4.2993
5848.50,2.2819,-0.2979,0.5000,365.9911,-0.0000,-0.0033,-205.7105,0.2773,61.5313,354.3175,4.5486
5850.50,1.6822,-0.3011,0.5000,364.5697,-0.0000,-0.0034,-194.3240,0.2889,61.2786,352.1489,4.8151
5852.50,1.0760,-0.3043,0.5000,363.1205,-0.0000,-0.0034,-186.5713,0.2975,61.1030,350.6264,5.0067
5854.50,0.4631,-0.3077,0.5000,361.6412,-0.0000,-0.0034,-178.8214,0.3067,60.9242,349.0644,5.2074
5856.50,-0.1565,-0.3111,0.5000,360.1292,-0.0000,-0.0034,-163.3867,0.3271,60.5568,345.8197,5.6379
5858.50,-0.7830,-0.3145,0.5000,358.5820,-0.0000,-0.0034,-155.7325,0.3383,60.3681,344.1361,5.8687
5860.50,-1.4162,-0.3178,0.5000,356.9969,-0.0000,-0.0034,-140.6461,0.3628,59.9803,340.6450,6.3640
5862.50,-2.0559,-0.3211,0.5000,355.3714,-0.0000,-0.0034,-133.2582,0.3763,59.7810,338.8372,6.6296
5864.50,-2.7020,-0.3242,0.5000,353.7029,-0.0000,-0.0035,-118.9149,0.4056,59.3714,335.0975,7.1998
5866.50,-3.3539,-0.3270,0.5000,351.9889,-0.0000,-0.0035,-112.0115,0.4215,59.1610,333.1663,7.5054
5868.50,-4.0111,-0.3295,0.5000,350.2270,-0.0000,-0.0035,-98.8725,0.4561,58.7285,329.1839,8.1607
5870.50,-4.6728,-0.3316,0.5000,348.4150,-0.0000,-0.0035,-92.6867,0.4749,58.5064,327.1343,8.5113
5872.50,-5.3381,-0.3333,0.5000,346.5513,-0.0000,-0.0035,-86.7868,0.4947,58.2804,325.0472,8.8781
5874.50,-6.0062,-0.3344,0.5000,344.6343,-0.0000,-0.0035,-75.9239,0.5375,57.8166,320.7655,9.6618
5876.50,-6.6758,-0.3350,0.5000,342.6633,-0.0000,-0.0036,-70.9894,0.5605,57.5789,318.5736,10.0796
5878.50,-7.3459,-0.3350,0.5000,340.6380,-0.0000,-0.0036,-62.1627,0.6102,57.0920,314.0960,10.9694
5880.50,-8.0152,-0.3344,0.5000,338.5589,-0.0000,-0.0036,-58.2781,0.6369,56.8430,311.8137,11.4420
5882.50,-8.6825,-0.3332,0.5000,336.4273,-0.0001,-0.0036,-51.5620,0.6941,56.3347,307.1711,12.4442
5884.50,-9.3467,-0.3314,0.5000,334.2454,-0.0001,-0.0036,-48.7186,0.7246,56.0757,304.8147,12.9742
5886.50,-10.0066,-0.3290,0.5000,332.0162,-0.0001,-0.0037,-44.0183,0.7898,55.5488,300.0410,14.0930
5888.50,-10.6611,-0.3261,0.5000,329.7437,-0.0001,-0.0037,-42.1398,0.8245,55.2814,297.6276,14.6820
5890.50,-11.3092,-0.3227,0.5000,327.4330,-0.0002,-0.0037,-39.2677,0.8981,54.7399,292.7578,15.9192
5892.50,-11.9498,-0.3188,0.5000,325.0900,-0.0002,-0.0037,-38.2513,0.9371,54.4663,290.3052,16.5673
5894.50,-12.5820,-0.3144,0.5000,322.7217,-0.0002,-0.0038,-37.0002,1.0193,53.9147,285.3749,17.9218
5896.50,-13.2048,-0.3096,0.5000,320.3362,-0.0003,-0.0038,-36.7463,1.0627,53.6373,282.9013,18.6275
5898.50,-13.8173,-0.3042,0.5000,317.9426,-0.0004,-0.0039,-36.9355,1.1537,53.0808,277.9477,20.0941
5900.50,-14.4186,-0.2984,0.5000,315.5508,-0.0003,-0.0039,-37.3613,1.2013,52.8023,275.4721,20.8537
5902.50,-15.0077,-0.2922,0.5000,313.1722,-0.0005,-0.0039,-38.8350,1.3009,52.2462,270.5345,22.4219
5904.50,-15.5837,-0.2854,0.5000,310.8191,-0.0006,-0.0039,-39.4238,1.3315,52.0817,269.0749,22.8990
5906.50,-16.1454,-0.2781,0.5000,308.5047,-0.0008,-0.0040,-41.3366,1.4164,51.6399,265.1571,24.2096
5908.50,-16.6919,-0.2703,0.5000,306.2435,-0.0008,-0.0040,-43.6896,1.5047,51.2020,261.2747,25.5508
5910.50,-17.2221,-0.2619,0.5000,304.0509,-0.0008,-0.0041,-45.7163,1.5728,50.8767,258.3922,26.5730
5912.50,-17.7349,-0.2530,0.5000,301.9431,-0.0011,-0.0041,-48.4773,1.6587,50.4821,254.8949,27.8422
5914.50,-18.2293,-0.2436,0.5000,299.9368,-0.0013,-0.0042,-51.8565,1.7569,50.0502,251.0658,29.2656
5916.50,-18.7041,-0.2337,0.5000,298.0491,-0.0014,-0.0042,-54.5878,1.8325,49.7300,248.2252,30.3423
5918.50,-19.1585,-0.2232,0.5000,296.2967,-0.0017,-0.0043,-59.1821,1.9548,49.2330,243.8123,32.0452
5920.50,-19.5914,-0.2124,0.5000,294.6959,-0.0020,-0.0043,-62.7455,2.0468,48.8752,240.6292,33.2917
5922.50,-20.0022,-0.2011,0.5000,293.2616,-0.0023,-0.0044,-66.4114,2.1395,48.5273,237.5270,34.5162
5924.50,-20.3899,-0.1895,0.5000,292.0069,-0.0026,-0.0044,-70.1556,2.2324,48.1903,234.5110,35.7111
5926.50,-20.7542,-0.1777,0.5000,290.9427,-0.0028,-0.0045,-73.0508,2.3030,47.9412,232.2738,36.5968
5928.50,-21.0946,-0.1657,0.5000,290.0769,-0.0033,-0.0046,-78.9334,2.4433,47.4645,227.9630,38.2906
5930.50,-21.4108,-0.1535,0.5000,289.4145,-0.0036,-0.0046,-81.9162,2.5124,47.2375,225.8918,39.0927
5932.50,-21.7027,-0.1414,0.5000,288.9571,-0.0039,-0.0047,-84.9276,2.5806,47.0184,223.8776,39.8614
5934.50,-21.9704,-0.1293,0.5000,288.7029,-0.0044,-0.0048,-91.0458,2.7133,46.6047,220.0225,41.2890
5936.50,-22.2139,-0.1173,0.5000,288.6470,-0.0047,-0.0048,-94.1599,2.7775,46.4104,218.1815,41.9439
5938.50,-22.4337,-0.1055,0.5000,288.7816,-0.0050,-0.0049,-97.3178,2.8400,46.2247,216.3982,42.5573
5940.50,-22.6301,-0.0938,0.5000,289.0965,-0.0055,-0.0050,-103.7882,2.9591,45.8795,213.0026,43.6538
5942.50,-22.8035,-0.0824,0.5000,289.5793,-0.0058,-0.0051,-107.1167,3.0154,45.7201,211.3893,44.1350
5944.50,-22.9544,-0.0713,0.5000,290.2163,-0.0061,-0.0051,-110.5171,3.0693,45.5696,209.8315,44.5703
5946.50,-23.0832,-0.0603,0.5000,290.9931,-0.0065,-0.0052,-117.5737,3.1696,45.2949,206.8800,45.3011
5948.50,-23.1904,-0.0496,0.5000,291.8947,-0.0068,-0.0053,-121.2496,3.2158,45.1707,205.4850,45.5958
5950.50,-23.2763,-0.0390,0.5000,292.9062,-0.0070,-0.0053,-125.0393,3.2591,45.0553,204.1432,45.8429
5952.50,-23.3414,-0.0287,0.5000,294.0135,-0.0073,-0.0055,-133.0151,3.3370,44.8504,201.6173,46.1936
5954.50,-23.3858,-0.0184,0.5000,295.2029,-0.0074,-0.0055,-137.2268,3.3714,44.7607,200.4327,46.2968
5956.50,-23.4097,-0.0081,0.5000,296.4622,-0.0076,-0.0056,-141.6156,3.4027,44.6794,199.3002,46.3517
5958.50,-23.4132,0.0021,0.5000,297.7802,-0.0077,-0.0057,-150.9779,3.4559,44.5420,197.1922,46.3155
5960.50,-23.3959,0.0125,0.5000,299.1471,-0.0078,-0.0057,-155.9990,3.4776,44.4857,196.2174,46.2240
5962.50,-23.3579,0.0230,0.5000,300.5547,-0.0079,-0.0058,-161.2769,3.4960,44.4375,195.2963,46.0830
5964.50,-23.2985,0.0337,0.5000,301.9960,-0.0076,-0.0059,-172.7200,3.5229,44.3655,193.6184,45.6510
5966.50,-23.2172,0.0448,0.5000,303.4656,-0.0076,-0.0060,-178.9517,3.5313,44.3417,192.8642,45.3589
5968.50,-23.1132,0.0564,0.5000,304.9595,-0.0077,-0.0060,-185.5708,3.5363,44.3260,192.1685,45.0154
5970.50,-22.9855,0.0684,0.5000,306.4749,-0.0071,-0.0061,-200.1616,3.5360,44.3189,190.9603,44.1707
5972.50,-22.8328,0.0812,0.5000,308.0102,-0.0073,-0.0061,-205.7394,3.5325,44.3241,190.5986,43.8254
5974.50,-22.6536,0.0947,0.5000,309.5652,-0.0068,-0.0062,-217.7711,3.5205,44.3468,189.9745,43.0544
5976.50,-22.4462,0.1093,0.5000,311.1406,-0.0069,-0.0062,-231.1328,3.5014,44.3860,189.4902,42.1740
5978.50,-22.2082,0.1250,0.5000,312.7383,-0.0063,-0.0063,-246.0624,3.4752,44.4421,189.1565,41.1813
5980.50,-21.9370,0.1421,0.5000,314.3613,-0.0060,-0.0063,-262.8447,3.4418,44.5158,188.9861,40.0729
5982.50,-21.6297,0.1609,0.5000,316.0134,-0.0058,-0.0063,-272.0392,3.4223,44.5594,188.9670,39.4742
5984.50,-21.2823,0.1816,0.5000,317.6995,-0.0052,-0.0064,-298.2336,3.3645,44.6913,189.1347,37.8165
5986.50,-20.8905,0.2048,0.5000,319.4257,-0.0048,-0.0064,-316.4370,3.3235,44.7867,189.4016,36.7133
5988.50,-20.4489,0.2308,0.5000,321.1990,-0.0040,-0.0064,-359.5550,3.2282,45.0149,190.3649,34.2760
5990.50,-19.9510,0.2604,0.5000,323.0276,-0.0037,-0.0064,-385.2935,3.1737,45.1489,191.0911,32.9385
5992.50,-19.3886,0.2942,0.5000,324.9210,-0.0033,-0.0064,-414.5841,3.1149,45.2971,192.0049,31.5195
5994.50,-18.7519,0.3336,0.5000,326.8904,-0.0030,-0.0063,-448.0699,3.0516,45.4603,193.1290,30.0176
5996.50,-18.0279,0.3800,0.5000,328.9487,-0.0024,-0.0063,-507.0950,2.9517,45.7283,195.2143,27.6663
5998.50,-17.1999,0.4358,0.5000,331.1113,-0.0021,-0.0063,-542.2309,2.8987,45.8762,196.4842,26.4207
6000.50,-16.2447,0.5046,0.5000,333.3967,-0.0016,-0.0062,-628.3466,2.7874,46.2022,199.5755,23.7841
6002.50,-15.1294,0.5923,0.5000,335.8281,-0.0013,-0.0061,-706.6362,2.7064,46.4573,202.2815,21.8109
6004.50,-13.8040,0.7095,0.5000,338.4356,-0.0009,-0.0060,-868.4358,2.5842,46.8852,207.4429,18.6461
6006.50,-12.1876,0.8752,0.5000,341.2602,-0.0006,-0.0059,-1031.9473,2.5040,47.2162,212.0637,16.2989
6008.50,-10.1407,1.1265,0.5000,344.3616,-0.0004,-0.0058,-1269.0916,2.4342,47.5787,217.9368,13.8005
6010.50,32.1647,80.6859,0.5000,347.8832,-0.0000,-0.0028,-772.9400,5.1830,63.6037,356.3997,0.2485
6012.50,32.2748,0.1479,0.5000,352.2546,-0.0000,-0.0028,-1234.4811,12.8166,41.5532,360.7165,0.2457
6014.50,32.4856,0.0721,0.5000,356.9410,-0.0000,-0.0027,-1154.7286,12.6368,42.8222,365.3909,0.2408
6016.50,32.5268,-0.0077,0.5000,361.8180,-0.0000,-0.0027,-1083.0401,10.9578,46.4716,369.2227,0.2400
6018.50,32.4329,-0.0683,0.5000,366.7351,-0.0000,-0.0027,-1024.0030,9.1665,49.9815,372.6664,0.2422
6020.50,32.2369,-0.1143,0.5000,371.5499,-0.0000,-0.0027,-972.0369,7.5004,53.2027,375.9671,0.2472
6022.50,31.9627,-0.1496,0.5000,376.1449,-0.0000,-0.0027,-931.9576,6.2429,55.6940,378.6975,0.2540
6024.50,31.6282,-0.1770,0.5000,380.4328,-0.0000,-0.0027,-898.0098,5.2352,57.7630,381.1311,0.2625
6026.50,31.2468,-0.1983,0.5000,384.3556,-0.0000,-0.0027,-864.3807,4.3139,59.7293,383.6318,0.2742
6028.50,30.8288,-0.2150,0.5000,387.8807,-0.0000,-0.0027,-843.4765,3.7890,60.8865,385.2151,0.2835
6030.50,30.3819,-0.2281,0.5000,390.9957,-0.0000,-0.0028,-815.6082,3.1541,62.3222,387.3305,0.2992
6032.50,29.9125,-0.2383,0.5000,393.7036,-0.0000,-0.0028,-800.9457,2.8519,63.0178,388.4314,0.3092
6034.50,29.4255,-0.2463,0.5000,396.0185,-0.0000,-0.0028,-774.3049,2.3607,64.1571,390.3763,0.3310
6036.50,28.9248,-0.2525,0.5000,397.9619,-0.0000,-0.0028,-762.0827,2.1602,64.6207,391.2314,0.3428
6038.50,28.4137,-0.2572,0.5000,399.5601,-0.0000,-0.0028,-739.3732,1.8283,65.3759,392.7307,0.3682
6040.50,27.8946,-0.2608,0.5000,400.8418,-0.0000,-0.0028,-728.7400,1.6902,65.6807,393.3832,0.3818
6042.50,27.3696,-0.2634,0.5000,401.8366,-0.0000,-0.0028,-718.5089,1.5671,65.9443,393.9761,0.3960
6044.50,26.8404,-0.2652,0.5000,402.5740,-0.0000,-0.0029,-699.0652,1.3582,66.3662,394.9955,0.4262
6046.50,26.3084,-0.2664,0.5000,403.0824,-0.0000,-0.0029,-689.7735,1.2690,66.5322,395.4279,0.4422
6048.50,25.7746,-0.2672,0.5000,403.3886,-0.0000,-0.0029,-671.8893,1.1151,66.7902,396.1510,0.4762
6050.50,25.2398,-0.2675,0.5000,403.5176,-0.0000,-0.0029,-663.2441,1.0484,66.8875,396.4460,0.4941
6052.50,24.7047,-0.2675,0.5000,403.4921,-0.0000,-0.0029,-654.7669,0.9874,66.9663,396.6994,0.5128
6054.50,24.1699,-0.2673,0.5000,403.3330,-0.0000,-0.0029,-643.7264,0.9141,67.0457,396.9748,0.5386
6056.50,23.6357,-0.2670,0.5000,403.0586,-0.0000,-0.0029,-631.2786,0.8391,67.1066,397.2094,0.5700
6058.50,23.1024,-0.2665,0.5000,402.6855,-0.0000,-0.0030,-619.0084,0.7725,67.1391,397.3610,0.6033
6060.50,22.5701,-0.2659,0.5000,402.2281,-0.0000,-0.0030,-602.6201,0.6934,67.1443,397.4388,0.6516
6062.50,22.0390,-0.2653,0.5000,401.6989,-0.0000,-0.0030,-592.4044,0.6494,67.1278,397.4151,0.6841
6064.50,21.5091,-0.2647,0.5000,401.1090,-0.0000,-0.0030,-582.2851,0.6092,67.0982,397.3373,0.7181
6066.50,20.9804,-0.2641,0.5000,400.4677,-0.0000,-0.0030,-572.2509,0.5727,67.0566,397.2067,0.7536
6068.50,20.4528,-0.2636,0.5000,399.7829,-0.0000,-0.0030,-562.2842,0.5393,67.0044,397.0250,0.7909
6070.50,19.9263,-0.2631,0.5000,399.0610,-0.0000,-0.0030,-552.3731,0.5087,66.9429,396.7932,0.8299
6072.50,19.4007,-0.2626,0.5000,398.3076,-0.0000,-0.0031,-542.5076,0.4807,66.8728,396.5124,0.8708
6074.50,18.8759,-0.2623,0.5000,397.5272,-0.0000,-0.0031,-532.6790,0.4549,66.7948,396.1833,0.9135
6076.50,18.3517,-0.2620,0.5000,396.7234,-0.0000,-0.0031,-522.8794,0.4314,66.7097,395.8065,0.9584
6078.50,17.8279,-0.2618,0.5000,395.8992,-0.0000,-0.0031,-512.6210,0.4087,66.6133,395.3605,1.0077
6080.50,17.3044,-0.2617,0.5000,395.0567,-0.0000,-0.0031,-502.3795,0.3879,66.5101,394.8631,1.0595
6082.50,16.7809,-0.2617,0.5000,394.1978,-0.0000,-0.0031,-492.1489,0.3690,66.4006,394.3144,1.1140
6084.50,16.2573,-0.2619,0.5000,393.3237,-0.0000,-0.0031,-481.9238,0.3517,66.2853,393.7147,1.1712
6086.50,15.7333,-0.2621,0.5000,392.4353,-0.0000,-0.0031,-471.6995,0.3358,66.1644,393.0640,1.2314
6088.50,15.2088,-0.2624,0.5000,391.5332,-0.0000,-0.0031,-461.4713,0.3214,66.0380,392.3623,1.2948
6090.50,14.6835,-0.2628,0.5000,390.6177,-0.0000,-0.0032,-451.2355,0.3082,65.9060,391.6093,1.3615
6092.50,14.1573,-0.2633,0.5000,389.6889,-0.0000,-0.0032,-440.9884,0.2949,65.7688,390.8049,1.4317
6094.50,13.6299,-0.2639,0.5000,388.7468,-0.0000,-0.0032,-434.1264,0.2858,65.6749,390.2380,1.4807
6096.50,13.1011,-0.2647,0.5000,387.7911,-0.0000,-0.0032,-423.2270,0.2723,65.5212,389.2911,1.5622
6098.50,12.5707,-0.2655,0.5000,386.8215,-0.0000,-0.0032,-413.4947,0.2616,65.3796,388.3974,1.6387
6100.50,12.0385,-0.2664,0.5000,385.8377,-0.0000,-0.0032,-399.3106,0.2483,65.1664,387.0137,1.7570
6102.50,11.5044,-0.2675,0.5000,384.8392,-0.0000,-0.0032,-387.5789,0.2392,64.9839,385.7965,1.8614
6104.50,10.9681,-0.2686,0.5000,383.8254,-0.0000,-0.0032,-381.6980,0.2352,64.8904,385.1616,1.9161
6106.50,10.4293,-0.2699,0.5000,382.7957,-0.0000,-0.0032,-369.9024,0.2286,64.6988,383.8384,2.0307
6108.50,9.8879,-0.2712,0.5000,381.7496,-0.0000,-0.0032,-358.0571,0.2235,64.5011,382.4429,2.1528
6110.50,9.3437,-0.2726,0.5000,380.6864,-0.0000,-0.0033,-341.9131,0.2189,64.2233,380.4337,2.3313
6112.50,8.7965,-0.2742,0.5000,379.6054,-0.0000,-0.0033,-331.6645,0.2174,64.0421,379.0942,2.4522
