Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
376.50,16.1193,-0.2553,0.5000,419.5597,-0.0000,-0.0071,-507.3419,   0,66.5719,404.6117,1.1756,-0.0346,-0.0346
378.50,15.6076,-0.2562,0.5000,418.0012,-0.0000,-0.0071,-496.3625,   0,66.4478,404.0482,1.2348,-0.0243,-0.0243
380.50,15.0940,-0.2571,0.5000,416.4828,-0.0000,-0.0071,-482.5783,   0,66.2829,403.2561,1.3138,-0.0114,-0.0114
382.50,14.5785,-0.2581,0.5000,415.0015,-0.0000,-0.0071,-472.4018,   0,66.1550,402.6113,1.3758,-0.0019,-0.0019
384.50,14.0610,-0.2591,0.5000,413.5541,-0.0000,-0.0072,-460.1326,   0,65.9941,401.7664,1.4547,0.0094,0.0094
386.50,13.5414,-0.2602,0.5000,412.1371,-0.0000,-0.0072,-447.8717,   0,65.8262,400.8486,1.5386,0.0206,0.0206
388.50,13.0195,-0.2614,0.5000,410.7469,-0.0000,-0.0072,-441.7416,   0,65.7397,400.3623,1.5825,0.0262,0.0262
390.50,12.4952,-0.2626,0.5000,409.3801,-0.0000,-0.0072,-429.4771,   0,65.5616,399.3345,1.6743,0.0374,0.0374
392.50,11.9684,-0.2639,0.5000,408.0331,-0.0000,-0.0073,-417.2000,   0,65.3767,398.2325,1.7720,0.0484,0.0484
394.50,11.4388,-0.2653,0.5000,406.7023,-0.0000,-0.0073,-404.9025,   0,65.1851,397.0557,1.8760,0.0595,0.0595
396.50,10.9064,-0.2668,0.5000,405.3844,-0.0000,-0.0073,-392.5766,   0,64.9868,395.8029,1.9866,0.0704,0.0704
398.50,10.3709,-0.2683,0.5000,404.0762,-0.0000,-0.0073,-386.4005,   0,64.8851,395.1476,2.0447,0.0759,0.0759
400.50,9.8322,-0.2700,0.5000,402.7746,-0.0000,-0.0073,-374.0166,   0,64.6767,393.7786,2.1664,0.0868,0.0868
402.50,9.2901,-0.2717,0.5000,401.4765,-0.0000,-0.0074,-361.5832,   0,64.4615,392.3304,2.2963,0.0977,0.0977
404.50,8.7444,-0.2736,0.5000,400.1790,-0.0000,-0.0074,-349.0911,   0,64.2395,390.8013,2.4350,0.1086,0.1086
406.50,8.1948,-0.2755,0.5000,398.8795,-0.0000,-0.0074,-342.8200,   0,64.1258,390.0059,2.5078,0.1140,0.1140
408.50,7.6412,-0.2776,0.5000,397.5753,-0.0000,-0.0074,-330.2216,   0,63.8933,388.3519,2.6610,0.1249,0.1249
410.50,7.0834,-0.2798,0.5000,396.2640,-0.0000,-0.0075,-317.5397,   0,63.6536,386.6121,2.8249,0.1358,0.1358
412.50,6.5210,-0.2821,0.5000,394.9430,-0.0000,-0.0075,-304.7641,   0,63.4067,384.7840,3.0004,0.1466,0.1466
414.50,5.9539,-0.2845,0.5000,393.6100,-0.0000,-0.0075,-298.3380,   0,63.2804,383.8361,3.0928,0.1521,0.1521
416.50,5.3818,-0.2870,0.5000,392.2628,-0.0000,-0.0075,-285.4037,   0,63.0224,381.8706,3.2876,0.1630,0.1630
418.50,4.8044,-0.2897,0.5000,390.8989,-0.0000,-0.0076,-272.3534,   0,62.7567,379.8099,3.4968,0.1739,0.1739
420.50,4.2214,-0.2926,0.5000,389.5163,-0.0000,-0.0076,-261.2687,   0,62.5268,377.9982,3.6850,0.1832,0.1832
422.50,3.6326,-0.2955,0.5000,388.1125,-0.0000,-0.0076,-249.2930,   0,62.2741,375.9769,3.9000,0.1931,0.1931
424.50,3.0376,-0.2987,0.5000,386.6852,-0.0000,-0.0076,-237.2198,   0,62.0148,373.8707,4.1299,0.2030,0.2030
426.50,2.4362,-0.3019,0.5000,385.2322,-0.0000,-0.0077,-222.8633,   0,61.7000,371.2733,4.4219,0.2148,0.2148
428.50,1.8282,-0.3053,0.5000,383.7508,-0.0000,-0.0077,-211.4767,   0,61.4450,369.1377,4.6694,0.2240,0.2240
430.50,1.2132,-0.3088,0.5000,382.2386,-0.0000,-0.0077,-200.0459,   0,61.1836,366.9218,4.9333,0.2333,0.2333
432.50,0.5910,-0.3124,0.5000,380.6930,-0.0000,-0.0078,-188.5974,   0,60.9158,364.6234,5.2151,0.2424,0.2424
434.50,-0.0384,-0.3161,0.5000,379.1113,-0.0000,-0.0078,-179.9663,   0,60.7092,362.8334,5.4405,0.2493,0.2493
436.50,-0.6752,-0.3198,0.5000,377.4906,-0.0000,-0.0078,-162.8082,   0,60.2843,359.1070,5.9265,0.2628,0.2628
438.50,-1.3192,-0.3234,0.5000,375.8281,-0.0000,-0.0079,-154.3284,   0,60.0659,357.1699,6.1886,0.2694,0.2694
440.50,-1.9705,-0.3269,0.5000,374.1208,-0.0000,-0.0079,-137.7025,   0,59.6165,353.1466,6.7543,0.2822,0.2822
442.50,-2.6286,-0.3303,0.5000,372.3660,-0.0000,-0.0079,-129.6188,   0,59.3855,351.0604,7.0593,0.2883,0.2883
444.50,-3.2932,-0.3334,0.5000,370.5607,-0.0000,-0.0080,-121.7332,   0,59.1502,348.9250,7.3801,0.2941,0.2941
446.50,-3.9636,-0.3362,0.5000,368.7023,-0.0000,-0.0080,-106.6925,   0,58.6665,344.5092,8.0718,0.3050,0.3050
448.50,-4.6390,-0.3386,0.5000,366.7883,-0.0000,-0.0081,-99.6047,   0,58.4180,342.2307,8.4441,0.3099,0.3099
450.50,-5.3186,-0.3404,0.5000,364.8166,-0.0000,-0.0081,-86.4481,   0,57.9082,337.5390,9.2449,0.3187,0.3187
452.50,-6.0011,-0.3417,0.5000,362.7857,-0.0000,-0.0081,-80.4297,   1,57.6470,335.1292,9.6747,0.3225,0.3225
454.50,-6.6856,-0.3424,0.5000,360.6945,-0.0000,-0.0082,-74.8112,   1,57.3815,332.6792,10.1248,0.3259,0.3259
456.50,-7.3706,-0.3425,0.5000,358.5427,-0.0000,-0.0082,-64.8239,   1,56.8389,327.6672,11.0879,0.3313,0.3313
458.50,-8.0549,-0.3419,0.5000,356.3306,-0.0000,-0.0083,-60.4657,   1,56.5619,325.1098,11.6019,0.3334,0.3334
460.50,-8.7372,-0.3406,0.5000,354.0598,-0.0001,-0.0084,-53.0133,   1,55.9981,319.9041,12.6964,0.3363,0.3363
462.50,-9.4161,-0.3387,0.5000,351.7325,-0.0001,-0.0084,-49.9038,   1,55.7116,317.2608,13.2774,0.3370,0.3370
464.50,-10.0905,-0.3362,0.5000,349.3523,-0.0001,-0.0084,-47.1897,   1,55.4226,314.5940,13.8813,0.3374,0.3374
466.50,-10.7591,-0.3331,0.5000,346.9236,-0.0001,-0.0085,-43.3869,   1,54.9173,309.9327,14.9800,0.3372,0.3372
468.50,-11.4208,-0.3294,0.5000,344.4522,-0.0001,-0.0086,-41.0559,   1,54.4973,306.0563,15.9365,0.3363,0.3363
470.50,-12.0746,-0.3253,0.5000,341.9447,-0.0002,-0.0086,-39.5132,   1,54.1101,302.4802,16.8538,0.3348,0.3348
472.50,-12.7193,-0.3206,0.5000,339.4091,-0.0002,-0.0087,-38.5871,   1,53.7631,299.2712,17.7060,0.3331,0.3348
474.50,-13.3540,-0.3154,0.5000,336.8546,-0.0003,-0.0088,-37.9934,   1,53.3263,295.2256,18.8198,0.3304,0.3348
476.50,-13.9777,-0.3097,0.5000,334.2914,-0.0003,-0.0088,-37.9917,   1,52.8992,291.2607,19.9546,0.3272,0.3348
478.50,-14.5895,-0.3035,0.5000,331.7310,-0.0004,-0.0089,-38.4730,   1,52.5039,287.5803,21.0465,0.3238,0.3348
480.50,-15.1882,-0.2968,0.5000,329.1861,-0.0005,-0.0090,-39.5413,   1,52.0601,283.4365,22.3203,0.3195,0.3348
482.50,-15.7730,-0.2896,0.5000,326.6708,-0.0006,-0.0091,-41.1296,   1,51.6203,279.3142,23.6340,0.3147,0.3348
484.50,-16.3426,-0.2819,0.5000,324.2000,-0.0007,-0.0091,-42.6376,   1,51.2938,276.2426,24.6426,0.3109,0.3348
486.50,-16.8961,-0.2736,0.5000,321.7902,-0.0008,-0.0092,-45.0348,   1,50.8638,272.1825,26.0139,0.3055,0.3348
488.50,-17.4323,-0.2648,0.5000,319.4585,-0.0010,-0.0093,-47.8289,   2,50.4412,268.1724,27.4096,0.2997,0.3348
490.50,-17.9502,-0.2554,0.5000,317.2232,-0.0012,-0.0095,-50.9666,   2,50.0271,264.2229,28.8221,0.2937,0.3348
492.50,-18.4486,-0.2454,0.5000,315.1030,-0.0013,-0.0095,-53.5121,   2,49.7229,261.3067,29.8873,0.2891,0.3348
494.50,-18.9265,-0.2350,0.5000,313.1165,-0.0015,-0.0097,-57.1179,   2,49.3267,257.4878,31.3083,0.2828,0.3348
496.50,-19.3829,-0.2241,0.5000,311.2823,-0.0017,-0.0098,-60.9178,   2,48.9424,253.7566,32.7209,0.2764,0.3348
498.50,-19.8169,-0.2127,0.5000,309.6176,-0.0021,-0.0099,-63.9248,   2,48.6572,250.9685,33.7890,0.2715,0.3348
500.50,-20.2278,-0.2010,0.5000,308.1383,-0.0024,-0.0100,-68.0774,   2,48.2862,247.3108,35.2015,0.2648,0.3348
502.50,-20.6148,-0.1890,0.5000,306.8578,-0.0027,-0.0102,-71.6079,   2,47.9891,244.3510,36.3490,0.2592,0.3348
504.50,-20.9774,-0.1767,0.5000,305.7867,-0.0031,-0.0103,-75.9080,   2,47.6478,240.9105,37.6811,0.2526,0.3348
506.50,-21.3154,-0.1644,0.5000,304.9325,-0.0035,-0.0105,-80.0325,   2,47.3407,237.7681,38.8886,0.2463,0.3348
508.50,-21.6286,-0.1519,0.5000,304.2986,-0.0040,-0.0107,-85.0833,   2,46.9911,234.1220,40.2673,0.2388,0.3348
510.50,-21.9170,-0.1395,0.5000,303.8852,-0.0043,-0.0108,-89.0363,   3,46.7379,231.4218,41.2638,0.2329,0.3348
512.50,-22.1806,-0.1272,0.5000,303.6884,-0.0047,-0.0110,-93.0393,   3,46.4998,228.8248,42.1948,0.2271,0.3348
514.50,-22.4199,-0.1151,0.5000,303.7009,-0.0052,-0.0112,-98.1555,   3,46.2225,225.7078,43.2651,0.2198,0.3348
516.50,-22.6351,-0.1032,0.5000,303.9127,-0.0055,-0.0113,-101.2922,   3,46.0673,223.9088,43.8537,0.2153,0.3348
518.50,-22.8268,-0.0915,0.5000,304.3109,-0.0058,-0.0114,-104.4788,   3,45.9210,222.1675,44.3988,0.2109,0.3348
520.50,-22.9954,-0.0801,0.5000,304.8810,-0.0064,-0.0117,-111.0315,   3,45.6549,218.8552,45.3556,0.2018,0.3348
522.50,-23.1415,-0.0689,0.5000,305.6072,-0.0066,-0.0118,-114.4148,   3,45.5350,217.2827,45.7659,0.1972,0.3348
524.50,-23.2656,-0.0580,0.5000,306.4730,-0.0069,-0.0119,-117.8813,   3,45.4238,215.7651,46.1303,0.1925,0.3348
526.50,-23.3682,-0.0473,0.5000,307.4619,-0.0072,-0.0121,-122.7099,   3,45.2873,213.8022,46.5488,0.1861,0.3348
528.50,-23.4498,-0.0368,0.5000,308.5577,-0.0075,-0.0123,-127.7347,   3,45.1662,211.9365,46.8823,0.1794,0.3348
530.50,-23.5105,-0.0265,0.5000,309.7454,-0.0078,-0.0124,-132.9875,   3,45.0603,210.1669,47.1306,0.1726,0.3348
532.50,-23.5508,-0.0163,0.5000,311.0106,-0.0080,-0.0126,-138.4994,   3,44.9692,208.4925,47.2932,0.1655,0.3348
534.50,-23.5706,-0.0061,0.5000,312.3407,-0.0081,-0.0128,-144.3096,   3,44.8928,206.9130,47.3698,0.1582,0.3348
536.50,-23.5701,0.0041,0.5000,313.7244,-0.0083,-0.0129,-150.4642,   3,44.8308,205.4288,47.3598,0.1505,0.3348
538.50,-23.5490,0.0144,0.5000,315.1520,-0.0083,-0.0131,-157.0066,   3,44.7830,204.0405,47.2627,0.1425,0.3348
540.50,-23.5070,0.0249,0.5000,316.6156,-0.0084,-0.0133,-163.9972,   3,44.7494,202.7495,47.0777,0.1340,0.3348
542.50,-23.4438,0.0357,0.5000,318.1086,-0.0084,-0.0134,-171.5068,   3,44.7299,201.5581,46.8036,0.1250,0.3348
544.50,-23.3585,0.0468,0.5000,319.6260,-0.0083,-0.0136,-179.5995,   3,44.7245,200.4691,46.4391,0.1155,0.3348
546.50,-23.2505,0.0584,0.5000,321.1646,-0.0082,-0.0137,-188.3689,   3,44.7332,199.4860,45.9829,0.1053,0.3348
548.50,-23.1185,0.0706,0.5000,322.7221,-0.0080,-0.0139,-197.9336,   3,44.7562,198.6136,45.4330,0.0943,0.3348
550.50,-22.9612,0.0835,0.5000,324.2979,-0.0078,-0.0140,-208.3894,   3,44.7938,197.8575,44.7870,0.0825,0.3348
552.50,-22.7770,0.0973,0.5000,325.8924,-0.0075,-0.0141,-219.8922,   3,44.8463,197.2243,44.0430,0.0696,0.3348
554.50,-22.5639,0.1122,0.5000,327.5072,-0.0072,-0.0142,-232.6328,   3,44.9143,196.7221,43.1981,0.0556,0.3348
556.50,-22.3197,0.1283,0.5000,329.1450,-0.0070,-0.0143,-246.7904,   3,44.9985,196.3610,42.2490,0.0402,0.3348
558.50,-22.0414,0.1459,0.5000,330.8098,-0.0065,-0.0144,-262.6364,   3,45.0993,196.1518,41.1932,0.0232,0.3348
560.50,-21.7257,0.1652,0.5000,332.5063,-0.0061,-0.0145,-280.4701,   3,45.2179,196.1087,40.0268,0.0042,0.3348
562.50,-21.3687,0.1868,0.5000,334.2404,-0.0057,-0.0145,-300.6517,   3,45.3553,196.2477,38.7464,-0.0170,0.3348
564.50,-20.9655,0.2109,0.5000,336.0192,-0.0052,-0.0146,-323.7152,   3,45.5129,196.5887,37.3483,-0.0410,0.3348
566.50,-20.5102,0.2381,0.5000,337.8509,-0.0047,-0.0146,-350.2046,   3,45.6921,197.1556,35.8284,-0.0684,0.3348
568.50,-19.9958,0.2692,0.5000,339.7450,-0.0041,-0.0146,-380.9240,   3,45.8947,197.9772,34.1831,-0.0998,0.3348
570.50,-19.4133,0.3051,0.5000,341.7125,-0.0034,-0.0145,-434.1796,   3,46.2286,199.6627,31.6112,-0.1537,0.3348
572.50,-18.7516,0.3471,0.5000,343.7661,-0.0030,-0.0145,-466.1815,   3,46.4174,200.7694,30.2229,-0.1858,0.3348
574.50,-17.9964,0.3971,0.5000,345.9208,-0.0024,-0.0144,-533.3976,   3,46.7841,203.1934,27.6447,-0.2529,0.3348
576.50,-17.1284,0.4577,0.5000,348.1944,-0.0019,-0.0142,-606.2299,   3,47.1386,205.8515,25.2853,-0.3252,0.3348
578.50,-16.1210,0.5336,0.5000,350.6087,-0.0017,-0.0142,-650.3006,   3,47.3328,207.4328,24.0432,-0.3688,0.3348
580.50,-14.9352,0.6320,0.5000,353.1910,-0.0012,-0.0139,-787.6816,   3,47.8543,212.1214,20.8641,-0.5043,0.3348
582.50,-13.5103,0.7664,0.5000,355.9774,-0.0009,-0.0137,-898.8788,   3,48.2000,215.5995,18.8722,-0.6137,0.3348
584.50,-11.7450,0.9624,0.5000,359.0187,-0.0006,-0.0134,-1157.5541,   2,48.8217,222.6972,15.4932,-0.8681,-0.8681
586.50,-9.4582,1.2706,0.5000,362.3902,-0.0004,-0.0130,-1435.7801,   2,49.3109,229.1954,12.9990,-1.1419,-1.1419
588.50,-6.3168,1.7836,0.5000,366.2128,-0.0002,-0.0124,-2025.7953,   2,50.0456,241.0310,9.4958,-1.7229,-1.7229
590.50,-1.8110,2.5585,0.5000,370.6853,-0.0001,-0.0117,-2817.5112,   2,50.7731,257.1642,6.2150,-2.5009,-2.5009
592.50,4.1181,3.1187,0.5000,376.0921,-0.0000,-0.0107,-3294.4732,   3,51.2785,277.8951,3.6177,-2.9590,-2.9590
594.50,10.0868,2.8090,0.5000,382.6400,-0.0000,-0.0097,-3020.5088,   3,51.4756,299.7594,2.0643,-2.6642,-2.6642
596.50,14.8746,2.1423,0.5000,390.2117,-0.0000,-0.0089,-2506.8240,   3,51.8930,317.9758,1.3158,-2.1324,-2.1324
598.50,18.4195,1.5701,0.5000,398.4098,0.0000,-0.0083,-2083.0318,   4,52.8602,332.3901,0.9402,-1.6932,-1.6932
600.50,21.0087,1.1459,0.5000,406.7628,-0.0000,-0.0078,-1769.1057,   4,54.2769,344.0753,0.7311,-1.3663,-1.3663
602.50,22.8971,0.8350,0.5000,414.8597,-0.0000,-0.0075,-1547.0406,   4,55.8476,353.3248,0.6107,-1.1336,-1.1336
604.50,24.2678,0.6038,0.5000,422.3976,-0.0000,-0.0072,-1367.8406,   3,57.5903,361.6848,0.5296,-0.9446,-0.9446
606.50,25.2490,0.4286,0.5000,429.1828,-0.0000,-0.0071,-1255.1472,   3,58.9540,367.4987,0.4868,-0.8250,-0.8250
608.50,25.9324,0.2938,0.5000,435.1121,-0.0000,-0.0069,-1155.2157,   3,60.3565,373.1108,0.4552,-0.7183,-0.7183
610.50,26.3846,0.1886,0.5000,440.1498,-0.0000,-0.0068,-1080.4783,   3,61.5248,377.6389,0.4368,-0.6382,-0.6382
612.50,26.6550,0.1056,0.5000,444.3068,0.0000,-0.0067,-1020.9404,   2,62.5200,381.4706,0.4264,-0.5740,-0.5740
614.50,26.7810,0.0393,0.5000,447.6248,-0.0000,-0.0067,-965.7849,   2,63.4785,385.2019,0.4213,-0.5144,-0.5144
616.50,26.7913,-0.0140,0.5000,450.1634,-0.0000,-0.0066,-923.1923,   2,64.2275,388.1935,0.4215,-0.4683,-0.4683
618.50,26.7081,-0.0570,0.5000,451.9921,0.0000,-0.0066,-889.3201,   2,64.8164,390.6260,0.4251,-0.4316,-0.4316
620.50,26.5491,-0.0921,0.5000,453.1841,-0.0000,-0.0066,-857.6851,   2,65.3496,392.9208,0.4319,-0.3973,-0.3973
622.50,26.3282,-0.1207,0.5000,453.8129,-0.0000,-0.0066,-830.6838,   2,65.7823,394.8758,0.4412,-0.3680,-0.3680
624.50,26.0568,-0.1442,0.5000,453.9495,-0.0000,-0.0066,-805.4309,   1,66.1597,396.6778,0.4532,-0.3407,-0.3407
626.50,25.7438,-0.1634,0.5000,453.6610,-0.0000,-0.0066,-774.6758,   1,66.5713,398.7964,0.4736,-0.3075,-0.3075
628.50,25.3967,-0.1792,0.5000,453.0099,-0.0000,-0.0066,-760.5309,   1,66.7388,399.7265,0.4854,-0.2924,-0.2924
630.50,25.0215,-0.1923,0.5000,452.0534,-0.0000,-0.0066,-734.5796,   1,67.0036,401.3280,0.5119,-0.2646,-0.2646
632.50,24.6231,-0.2031,0.5000,450.8435,-0.0000,-0.0066,-722.5717,   1,67.1056,402.0117,0.5265,-0.2519,-0.2519
634.50,24.2056,-0.2119,0.5000,449.4272,-0.0000,-0.0066,-711.1009,   1,67.1900,402.6243,0.5420,-0.2398,-0.2398
636.50,23.7724,-0.2193,0.5000,447.8461,-0.0000,-0.0067,-689.5073,   1,67.3125,403.6539,0.5756,-0.2171,-0.2171
638.50,23.3261,-0.2253,0.5000,446.1374,-0.0000,-0.0067,-679.2742,   1,67.3535,404.0789,0.5937,-0.2064,-0.2064
640.50,22.8692,-0.2303,0.5000,444.3335,-0.0000,-0.0067,-659.7125,   1,67.4011,404.7657,0.6326,-0.1861,-0.1861
642.50,22.4033,-0.2344,0.5000,442.4626,-0.0000,-0.0067,-650.3115,   1,67.4096,405.0334,0.6533,-0.1765,-0.1765
644.50,21.9302,-0.2378,0.5000,440.5488,-0.0000,-0.0067,-641.1230,   1,67.4091,405.2539,0.6750,-0.1671,-0.1671
646.50,21.4510,-0.2406,0.5000,438.6129,-0.0000,-0.0068,-623.2831,   1,67.3840,405.5621,0.7211,-0.1490,-0.1490
648.50,20.9668,-0.2429,0.5000,436.6721,-0.0000,-0.0068,-614.5894,   1,67.3605,405.6536,0.7456,-0.1402,-0.1402
650.50,20.4784,-0.2449,0.5000,434.7404,-0.0000,-0.0068,-597.5671,   1,67.2943,405.7194,0.7975,-0.1232,-0.1232
652.50,19.9865,-0.2466,0.5000,432.8292,-0.0000,-0.0068,-593.2357,   1,67.2735,405.7121,0.8115,-0.1189,-0.1189
654.50,19.4915,-0.2480,0.5000,430.9475,-0.0000,-0.0069,-578.7704,   1,67.1926,405.6165,0.8612,-0.1046,-0.1046
656.50,18.9939,-0.2493,0.5000,429.1018,-0.0000,-0.0069,-566.9485,   0,67.1141,405.4574,0.9049,-0.0930,-0.0930
658.50,18.4939,-0.2504,0.5000,427.2969,-0.0000,-0.0069,-550.9783,   0,66.9917,405.1273,0.9686,-0.0775,-0.0775
660.50,17.9919,-0.2514,0.5000,425.5357,-0.0000,-0.0069,-543.0656,   0,66.9245,404.9150,1.0022,-0.0698,-0.0698
662.50,17.4879,-0.2524,0.5000,423.8199,-0.0000,-0.0070,-535.1931,   0,66.8536,404.6720,1.0371,-0.0622,-0.0622
664.50,16.9820,-0.2533,0.5000,422.1499,-0.0000,-0.0070,-519.5484,   0,66.7010,404.0954,1.1109,-0.0473,-0.0473
666.50,16.4743,-0.2542,0.5000,420.5250,-0.0000,-0.0070,-511.7675,   0,66.6196,403.7626,1.1498,-0.0399,-0.0399
668.50,15.9648,-0.2551,0.5000,418.9436,-0.0000,-0.0070,-496.2691,   0,66.4474,403.0091,1.2321,-0.0252,-0.0252
670.50,15.4535,-0.2560,0.5000,417.4036,-0.0000,-0.0071,-488.5451,   0,66.3567,402.5889,1.2756,-0.0180,-0.0180
672.50,14.9402,-0.2570,0.5000,415.9024,-0.0000,-0.0071,-477.6584,   0,66.2237,401.9463,1.3399,-0.0078,-0.0078
674.50,14.4250,-0.2580,0.5000,414.4369,-0.0000,-0.0071,-466.7898,   0,66.0849,401.2463,1.4076,0.0023,0.0023
676.50,13.9076,-0.2591,0.5000,413.0038,-0.0000,-0.0071,-455.9329,   0,65.9405,400.4889,1.4789,0.0123,0.0123
678.50,13.3880,-0.2602,0.5000,411.5997,-0.0000,-0.0072,-445.0805,   0,65.7907,399.6741,1.5542,0.0222,0.0222
680.50,12.8662,-0.2614,0.5000,410.2210,-0.0000,-0.0072,-434.2272,   0,65.6355,398.8015,1.6337,0.0321,0.0321
682.50,12.3418,-0.2627,0.5000,408.8643,-0.0000,-0.0072,-423.3674,   0,65.4750,397.8709,1.7176,0.0419,0.0419
684.50,11.8148,-0.2640,0.5000,407.5260,-0.0000,-0.0072,-412.4954,   0,65.3092,396.8816,1.8062,0.0517,0.0517
686.50,11.2851,-0.2654,0.5000,406.2028,-0.0000,-0.0072,-401.6057,   0,65.1380,395.8331,1.8998,0.0615,0.0615
688.50,10.7524,-0.2669,0.5000,404.8913,-0.0000,-0.0073,-390.6928,   0,64.9617,394.7247,1.9988,0.0712,0.0712
690.50,10.2166,-0.2685,0.5000,403.5884,-0.0000,-0.0073,-379.7510,   0,64.7800,393.5556,2.1035,0.0809,0.0809
692.50,9.6775,-0.2702,0.5000,402.2909,-0.0000,-0.0073,-368.7740,   0,64.5930,392.3247,2.2144,0.0906,0.0906
694.50,9.1349,-0.2720,0.5000,400.9959,-0.0000,-0.0073,-357.7564,   0,64.4006,391.0312,2.3318,0.1002,0.1002
696.50,8.5886,-0.2738,0.5000,399.7007,-0.0000,-0.0074,-346.6913,   0,64.2028,389.6737,2.4562,0.1099,0.1099
698.50,8.0385,-0.2758,0.5000,398.4026,-0.0000,-0.0074,-335.5717,   0,63.9995,388.2509,2.5882,0.1195,0.1195
700.50,7.4842,-0.2779,0.5000,397.0989,-0.0000,-0.0074,-324.3909,   0,63.7908,386.7616,2.7282,0.1291,0.1291
702.50,6.9256,-0.2801,0.5000,395.7873,-0.0000,-0.0074,-313.1418,   0,63.5764,385.2040,2.8770,0.1387,0.1387
704.50,6.3624,-0.2825,0.5000,394.4652,-0.0000,-0.0075,-301.8174,   0,63.3561,383.5765,3.0350,0.1484,0.1484
706.50,5.7944,-0.2849,0.5000,393.1305,-0.0000,-0.0075,-290.4111,   0,63.1301,381.8773,3.2031,0.1580,0.1580
708.50,5.2214,-0.2875,0.5000,391.7808,-0.0000,-0.0075,-278.9169,   0,62.8981,380.1044,3.3821,0.1677,0.1677
710.50,4.6429,-0.2902,0.5000,390.4138,-0.0000,-0.0075,-267.3303,   0,62.6600,378.2556,3.5728,0.1774,0.1774
712.50,4.0589,-0.2931,0.5000,389.0273,-0.0000,-0.0075,-259.3225,   0,62.4930,376.9416,3.7109,0.1841,0.1841
714.50,3.4689,-0.2961,0.5000,387.6190,-0.0000,-0.0076,-243.1727,   0,62.1501,374.2001,4.0063,0.1974,0.1974
716.50,2.8727,-0.2993,0.5000,386.1865,-0.0000,-0.0076,-233.1879,   0,61.9339,372.4427,4.2011,0.2056,0.2056
718.50,2.2700,-0.3026,0.5000,384.7275,-0.0000,-0.0076,-223.1446,   0,61.7129,370.6251,4.4071,0.2139,0.2139
720.50,1.6606,-0.3060,0.5000,383.2396,-0.0000,-0.0077,-207.9899,   0,61.3723,367.7825,4.7390,0.2262,0.2262
722.50,1.0442,-0.3095,0.5000,381.7201,-0.0000,-0.0077,-197.8469,   0,61.1389,365.8079,4.9767,0.2344,0.2344
724.50,0.4207,-0.3131,0.5000,380.1664,-0.0000,-0.0077,-182.1778,   0,60.7686,362.6312,5.3719,0.2469,0.2469
726.50,-0.2101,-0.3168,0.5000,378.5758,-0.0000,-0.0078,-174.3649,   0,60.5786,360.9833,5.5834,0.2531,0.2531
728.50,-0.8483,-0.3205,0.5000,376.9456,-0.0000,-0.0078,-158.8563,   0,60.1889,357.5663,6.0366,0.2653,0.2653
730.50,-1.4937,-0.3241,0.5000,375.2727,-0.0000,-0.0078,-151.1983,   0,59.9891,355.7965,6.2792,0.2712,0.2712
732.50,-2.1462,-0.3275,0.5000,373.5544,-0.0000,-0.0079,-136.1811,   0,59.5791,352.1340,6.7993,0.2827,0.2827
734.50,-2.8055,-0.3308,0.5000,371.7877,-0.0000,-0.0079,-128.8694,   0,59.3688,350.2414,7.0778,0.2882,0.2882
736.50,-3.4710,-0.3339,0.5000,369.9699,-0.0000,-0.0079,-114.7659,   0,58.9376,346.3349,7.6744,0.2986,0.2986
738.50,-4.1421,-0.3365,0.5000,368.0983,-0.0000,-0.0080,-108.0256,   0,58.7166,344.3220,7.9936,0.3034,0.3034
740.50,-4.8180,-0.3388,0.5000,366.1706,-0.0000,-0.0080,-95.2919,   0,58.2638,340.1811,8.6763,0.3123,0.3123
742.50,-5.4978,-0.3405,0.5000,364.1848,-0.0000,-0.0081,-83.7001,   0,57.7968,335.8934,9.4214,0.3199,0.3199
744.50,-6.1802,-0.3416,0.5000,362.1395,-0.0000,-0.0081,-78.3776,   1,57.5581,333.6978,9.8185,0.3232,0.3232
746.50,-6.8642,-0.3421,0.5000,360.0338,-0.0000,-0.0082,-68.7421,   1,57.0706,329.2102,10.6638,0.3288,0.3288
748.50,-7.5485,-0.3420,0.5000,357.8676,-0.0000,-0.0082,-64.4435,   1,56.8221,326.9216,11.1127,0.3310,0.3310
750.50,-8.2316,-0.3412,0.5000,355.6415,-0.0001,-0.0083,-56.8944,   1,56.3162,322.2635,12.0645,0.3344,0.3344
752.50,-8.9124,-0.3398,0.5000,353.3572,-0.0001,-0.0083,-53.6389,   1,56.0592,319.8976,12.5679,0.3355,0.3355
754.50,-9.5896,-0.3378,0.5000,351.0174,-0.0001,-0.0084,-48.1317,   1,55.5381,315.1015,13.6308,0.3369,0.3369
756.50,-10.2618,-0.3351,0.5000,348.6257,-0.0001,-0.0084,-45.8618,   1,55.2744,312.6751,14.1905,0.3370,0.3370
