Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
376.50,19.1425,-0.2494,0.5000,413.9938,-0.0000,-0.0050,-559.5734,   0,59.1750,407.9787,0.8915,-0.0911,-0.0911
378.50,18.6427,-0.2502,0.5000,412.2520,-0.0000,-0.0050,-550.0454,   0,59.0931,407.7567,0.9292,-0.0818,-0.0818
380.50,18.1413,-0.2510,0.5000,410.5533,-0.0000,-0.0051,-540.5832,   0,59.0063,407.4897,0.9687,-0.0727,-0.0727
382.50,17.6384,-0.2517,0.5000,408.8987,-0.0000,-0.0051,-521.8192,   0,58.8192,406.8237,1.0529,-0.0547,-0.0547
384.50,17.1340,-0.2525,0.5000,407.2881,-0.0000,-0.0051,-512.5019,   0,58.7192,406.4261,1.0978,-0.0459,-0.0459
386.50,16.6282,-0.2532,0.5000,405.7205,-0.0000,-0.0051,-503.2189,   0,58.6154,405.9861,1.1448,-0.0371,-0.0371
388.50,16.1208,-0.2540,0.5000,404.1942,-0.0000,-0.0051,-492.5104,   0,58.4905,405.4245,1.2019,-0.0271,-0.0271
390.50,15.6118,-0.2548,0.5000,402.7072,-0.0000,-0.0051,-481.8318,   0,58.3608,404.8070,1.2619,-0.0171,-0.0171
392.50,15.1012,-0.2556,0.5000,401.2567,-0.0000,-0.0052,-471.1760,   0,58.2265,404.1338,1.3251,-0.0072,-0.0072
394.50,14.5887,-0.2565,0.5000,399.8400,-0.0000,-0.0052,-460.5366,   0,58.0876,403.4052,1.3917,0.0026,0.0026
396.50,14.0745,-0.2575,0.5000,398.4539,-0.0000,-0.0052,-449.9077,   0,57.9444,402.6209,1.4619,0.0124,0.0124
398.50,13.5582,-0.2585,0.5000,397.0952,-0.0000,-0.0052,-439.2837,   0,57.7968,401.7809,1.5359,0.0221,0.0221
400.50,13.0397,-0.2596,0.5000,395.7607,-0.0000,-0.0052,-428.6595,   0,57.6450,400.8849,1.6139,0.0317,0.0317
402.50,12.5190,-0.2608,0.5000,394.4471,-0.0000,-0.0052,-418.0302,   0,57.4892,399.9324,1.6962,0.0413,0.0413
404.50,11.9959,-0.2621,0.5000,393.1511,-0.0000,-0.0053,-407.3908,   0,57.3292,398.9230,1.7831,0.0509,0.0509
406.50,11.4701,-0.2634,0.5000,391.8696,-0.0000,-0.0053,-400.5042,   0,57.2232,398.2398,1.8418,0.0570,0.0570
408.50,10.9416,-0.2648,0.5000,390.5995,-0.0000,-0.0053,-390.8500,   0,57.0722,397.2426,1.9277,0.0656,0.0656
410.50,10.4101,-0.2663,0.5000,389.3379,-0.0000,-0.0053,-379.7937,   0,56.8953,396.0440,2.0312,0.0754,0.0754
412.50,9.8755,-0.2679,0.5000,388.0820,-0.0000,-0.0053,-369.2797,   0,56.7234,394.8484,2.1351,0.0846,0.0846
414.50,9.3377,-0.2696,0.5000,386.8291,-0.0000,-0.0053,-356.2689,   0,56.5058,393.2935,2.2714,0.0960,0.0960
416.50,8.7963,-0.2714,0.5000,385.5765,-0.0000,-0.0053,-347.5630,   0,56.3572,392.2069,2.3677,0.1036,0.1036
418.50,8.2513,-0.2732,0.5000,384.3217,-0.0000,-0.0054,-334.4482,   0,56.1290,390.5000,2.5208,0.1149,0.1149
420.50,7.7023,-0.2752,0.5000,383.0625,-0.0000,-0.0054,-321.0137,   0,55.8899,388.6650,2.6882,0.1264,0.1264
422.50,7.1493,-0.2773,0.5000,381.7965,-0.0000,-0.0054,-314.2627,   0,55.7677,387.7100,2.7767,0.1322,0.1322
424.50,6.5919,-0.2795,0.5000,380.5215,-0.0000,-0.0054,-300.6857,   0,55.5184,385.7232,2.9636,0.1437,0.1437
426.50,6.0300,-0.2818,0.5000,379.2353,-0.0000,-0.0054,-286.9988,   0,55.2617,383.6312,3.1651,0.1553,0.1553
428.50,5.4633,-0.2843,0.5000,377.9359,-0.0000,-0.0054,-280.1109,   0,55.1308,382.5446,3.2717,0.1610,0.1610
430.50,4.8914,-0.2869,0.5000,376.6211,-0.0000,-0.0055,-268.8904,   0,54.9148,380.7264,3.4533,0.1704,0.1704
432.50,4.3143,-0.2896,0.5000,375.2889,-0.0000,-0.0055,-258.9082,   0,54.7198,379.0584,3.6235,0.1787,0.1787
434.50,3.7315,-0.2925,0.5000,373.9371,-0.0000,-0.0055,-247.2502,   0,54.4889,377.0496,3.8331,0.1883,0.1883
436.50,3.1429,-0.2955,0.5000,372.5638,-0.0000,-0.0055,-235.4349,   0,54.2511,374.9460,4.0584,0.1981,0.1981
438.50,2.5481,-0.2986,0.5000,371.1666,-0.0000,-0.0055,-224.3796,   0,54.0250,372.9140,4.2818,0.2071,0.2071
440.50,1.9469,-0.3018,0.5000,369.7433,-0.0000,-0.0056,-210.9124,   0,53.7446,370.3517,4.5718,0.2180,0.2180
442.50,1.3390,-0.3052,0.5000,368.2917,-0.0000,-0.0056,-201.7969,   0,53.5513,368.5597,4.7804,0.2254,0.2254
444.50,0.7244,-0.3086,0.5000,366.8094,-0.0000,-0.0056,-189.1877,   0,53.2787,365.9980,5.0871,0.2354,0.2354
446.50,0.1027,-0.3121,0.5000,365.2938,-0.0000,-0.0056,-174.8545,   0,52.9600,362.9558,5.4647,0.2468,0.2468
448.50,-0.5260,-0.3157,0.5000,363.7424,-0.0000,-0.0056,-165.3459,   0,52.7423,360.8509,5.7348,0.2543,0.2543
450.50,-1.1617,-0.3192,0.5000,362.1526,-0.0000,-0.0057,-151.2311,   0,52.4078,357.5765,6.1698,0.2652,0.2652
452.50,-1.8044,-0.3226,0.5000,360.5218,-0.0000,-0.0057,-141.9737,   0,52.1794,355.3149,6.4812,0.2723,0.2723
454.50,-2.4537,-0.3259,0.5000,358.8472,0.0000,-0.0057,-128.4216,   0,51.8282,351.8044,6.9828,0.2826,0.2826
456.50,-3.1094,-0.3289,0.5000,357.1263,-0.0001,-0.0058,-119.6768,   0,51.5884,349.3858,7.3418,0.2890,0.2890
458.50,-3.7707,-0.3317,0.5000,355.3566,-0.0000,-0.0058,-110.0412,   0,51.3087,346.5472,7.7774,0.2960,0.2960
460.50,-4.4372,-0.3341,0.5000,353.5357,-0.0000,-0.0058,-101.3074,   0,51.0376,343.7800,8.2174,0.3021,0.3021
462.50,-5.1077,-0.3360,0.5000,351.6617,-0.0000,-0.0058,-92.0369,   0,50.7261,340.5857,8.7448,0.3085,0.3085
464.50,-5.7815,-0.3374,0.5000,349.7330,-0.0000,-0.0059,-83.2154,   0,50.3999,337.2257,9.3225,0.3142,0.3142
466.50,-6.4574,-0.3382,0.5000,347.7485,-0.0000,-0.0059,-75.0375,   1,50.0619,333.7347,9.9486,0.3192,0.3192
468.50,-7.1342,-0.3384,0.5000,345.7077,-0.0000,-0.0059,-67.2894,   1,49.6975,329.9621,10.6554,0.3236,0.3236
470.50,-7.8107,-0.3380,0.5000,343.6107,-0.0000,-0.0060,-60.2800,   1,49.3139,325.9845,11.4359,0.3270,0.3270
472.50,-8.4856,-0.3370,0.5000,341.4586,-0.0001,-0.0060,-55.2157,   1,48.9894,322.6166,12.1256,0.3291,0.3291
474.50,-9.1577,-0.3354,0.5000,339.2533,-0.0001,-0.0060,-50.8356,   1,48.6604,319.2005,12.8528,0.3305,0.3305
476.50,-9.8258,-0.3331,0.5000,336.9976,-0.0001,-0.0061,-47.1188,   1,48.3277,315.7418,13.6181,0.3313,0.3313
478.50,-10.4886,-0.3303,0.5000,334.6952,-0.0002,-0.0061,-44.0374,   1,47.9915,312.2457,14.4218,0.3314,0.3314
480.50,-11.1452,-0.3270,0.5000,332.3511,-0.0002,-0.0062,-40.5372,   1,47.4825,306.9437,15.6999,0.3304,0.3304
482.50,-11.7945,-0.3232,0.5000,329.9709,-0.0002,-0.0062,-38.9033,   1,47.1409,303.3785,16.6001,0.3291,0.3291
484.50,-12.4355,-0.3188,0.5000,327.5617,-0.0002,-0.0062,-38.0384,   1,46.8895,300.7510,17.2849,0.3278,0.3278
486.50,-13.0671,-0.3140,0.5000,325.1312,-0.0003,-0.0063,-37.1688,   1,46.4516,296.1631,18.5245,0.3249,0.3249
488.50,-13.6885,-0.3087,0.5000,322.6885,-0.0001,-0.0063,-37.0135,   1,46.1725,293.2305,19.3465,0.3228,0.3228
490.50,-14.2988,-0.3029,0.5000,320.2435,-0.0003,-0.0064,-37.2980,   1,45.7761,289.0529,20.5576,0.3192,0.3192
492.50,-14.8969,-0.2967,0.5000,317.8074,-0.0005,-0.0065,-38.0629,   1,45.4108,285.1886,21.7200,0.3154,0.3154
494.50,-15.4819,-0.2899,0.5000,315.3925,-0.0005,-0.0065,-39.2299,   1,45.0610,281.4738,22.8757,0.3114,0.3114
496.50,-16.0528,-0.2827,0.5000,313.0120,-0.0007,-0.0066,-41.2538,   1,44.6257,276.8301,24.3725,0.3059,0.3059
498.50,-16.6085,-0.2749,0.5000,310.6804,-0.0008,-0.0066,-42.7495,   1,44.3666,274.0535,25.2947,0.3023,0.3023
500.50,-17.1481,-0.2666,0.5000,308.4131,-0.0009,-0.0067,-45.4701,   1,43.9664,269.7450,26.7649,0.2965,0.3023
502.50,-17.6704,-0.2578,0.5000,306.2264,-0.0011,-0.0068,-48.5974,   2,43.5743,265.4988,28.2586,0.2903,0.3023
504.50,-18.1744,-0.2485,0.5000,304.1372,-0.0014,-0.0069,-52.0668,   2,43.1916,261.3271,29.7662,0.2839,0.3023
506.50,-18.6591,-0.2386,0.5000,302.1627,-0.0015,-0.0069,-53.9093,   2,43.0041,259.2731,30.5219,0.2806,0.3023
508.50,-19.1234,-0.2283,0.5000,300.3201,-0.0017,-0.0070,-57.7696,   2,42.6377,255.2358,32.0300,0.2739,0.3023
510.50,-19.5665,-0.2175,0.5000,298.6261,-0.0021,-0.0071,-61.8153,   2,42.2836,251.3019,33.5240,0.2672,0.3023
512.50,-19.9875,-0.2063,0.5000,297.0963,-0.0024,-0.0072,-65.9962,   2,41.9432,247.4811,34.9914,0.2604,0.3023
514.50,-20.3857,-0.1948,0.5000,295.7444,-0.0026,-0.0073,-68.1249,   2,41.7784,245.6158,35.7113,0.2570,0.3023
516.50,-20.7606,-0.1830,0.5000,294.5820,-0.0030,-0.0074,-72.4403,   2,41.4601,241.9800,37.1159,0.2503,0.3023
518.50,-21.1117,-0.1711,0.5000,293.6181,-0.0034,-0.0075,-76.8174,   2,41.1579,238.4756,38.4638,0.2435,0.3023
520.50,-21.4387,-0.1590,0.5000,292.8585,-0.0039,-0.0076,-81.2467,   2,40.8725,235.1070,39.7440,0.2368,0.3023
522.50,-21.7416,-0.1469,0.5000,292.3055,-0.0040,-0.0077,-83.4806,   2,40.7363,233.4745,40.3557,0.2335,0.3023
524.50,-22.0203,-0.1348,0.5000,291.9582,-0.0045,-0.0078,-87.9909,   3,40.4772,230.3143,41.5167,0.2268,0.3023
526.50,-22.2750,-0.1229,0.5000,291.8125,-0.0050,-0.0080,-92.5672,   3,40.2362,227.2940,42.5881,0.2202,0.3023
528.50,-22.5060,-0.1111,0.5000,291.8610,-0.0051,-0.0080,-94.8857,   3,40.1226,225.8361,43.0882,0.2168,0.3023
530.50,-22.7137,-0.0995,0.5000,292.0939,-0.0059,-0.0082,-99.5934,   3,39.9091,223.0242,44.0138,0.2101,0.3023
532.50,-22.8986,-0.0882,0.5000,292.4992,-0.0060,-0.0083,-104.4178,   3,39.7141,220.3490,44.8366,0.2033,0.3023
534.50,-23.0610,-0.0771,0.5000,293.0633,-0.0068,-0.0085,-109.3840,   3,39.5375,217.8080,45.5534,0.1964,0.3023
536.50,-23.2016,-0.0662,0.5000,293.7718,-0.0072,-0.0085,-111.9300,   3,39.4560,216.5870,45.8713,0.1929,0.3023
538.50,-23.3208,-0.0556,0.5000,294.6094,-0.0070,-0.0087,-117.1673,   3,39.3065,214.2425,46.4252,0.1858,0.3023
540.50,-23.4191,-0.0452,0.5000,295.5611,-0.0078,-0.0088,-122.6306,   3,39.1748,212.0259,46.8689,0.1785,0.3023
542.50,-23.4968,-0.0350,0.5000,296.6123,-0.0075,-0.0090,-128.3611,   3,39.0606,209.9352,47.2016,0.1710,0.3023
544.50,-23.5542,-0.0249,0.5000,297.7491,-0.0083,-0.0090,-131.3409,   3,39.0099,208.9366,47.3261,0.1671,0.3023
546.50,-23.5916,-0.0150,0.5000,298.9586,-0.0083,-0.0092,-137.5601,   3,38.9213,207.0324,47.4910,0.1591,0.3023
548.50,-23.6090,-0.0050,0.5000,300.2292,-0.0087,-0.0093,-144.1768,   3,38.8492,205.2519,47.5434,0.1507,0.3023
550.50,-23.6065,0.0050,0.5000,301.5507,-0.0085,-0.0095,-151.2562,   3,38.7936,203.5959,47.4824,0.1419,0.3023
552.50,-23.5839,0.0151,0.5000,302.9143,-0.0086,-0.0095,-154.9935,   3,38.7719,202.8149,47.4090,0.1373,0.3023
554.50,-23.5408,0.0254,0.5000,304.3127,-0.0087,-0.0097,-162.9174,   3,38.7405,201.3488,47.1757,0.1277,0.3023
556.50,-23.4767,0.0360,0.5000,305.7398,-0.0086,-0.0098,-170.0661,   3,38.7266,200.2224,46.8908,0.1191,0.3023
558.50,-23.3912,0.0469,0.5000,307.1912,-0.0085,-0.0099,-177.7613,   3,38.7240,199.1900,46.5230,0.1100,0.3023
560.50,-23.2832,0.0583,0.5000,308.6636,-0.0084,-0.0100,-186.0783,   3,38.7327,198.2548,46.0710,0.1003,0.3023
562.50,-23.1517,0.0703,0.5000,310.1551,-0.0083,-0.0101,-195.1127,   3,38.7528,197.4211,45.5328,0.0900,0.3023
564.50,-22.9955,0.0829,0.5000,311.6649,-0.0080,-0.0102,-204.9701,   3,38.7846,196.6936,44.9068,0.0788,0.3023
566.50,-22.8129,0.0964,0.5000,313.1935,-0.0078,-0.0103,-215.7752,   3,38.8284,196.0785,44.1908,0.0667,0.3023
568.50,-22.6020,0.1110,0.5000,314.7422,-0.0075,-0.0103,-227.6771,   3,38.8845,195.5826,43.3826,0.0535,0.3023
570.50,-22.3606,0.1267,0.5000,316.3136,-0.0071,-0.0104,-240.8542,   3,38.9534,195.2142,42.4795,0.0391,0.3023
572.50,-22.0859,0.1439,0.5000,317.9110,-0.0063,-0.0105,-271.9304,   3,39.1320,194.9015,40.3774,0.0057,0.3023
574.50,-21.7748,0.1628,0.5000,319.5391,-0.0059,-0.0106,-290.4014,   3,39.2431,194.9824,39.1723,-0.0138,0.3023
576.50,-21.4233,0.1838,0.5000,321.2031,-0.0054,-0.0106,-311.3217,   3,39.3700,195.2425,37.8604,-0.0357,0.3023
578.50,-21.0268,0.2072,0.5000,322.9097,-0.0049,-0.0106,-335.1783,   3,39.5139,195.7014,36.4382,-0.0604,0.3023
580.50,-20.5798,0.2337,0.5000,324.6663,-0.0044,-0.0106,-362.6370,   3,39.6759,196.3829,34.9021,-0.0886,0.3023
582.50,-20.0754,0.2638,0.5000,326.4818,-0.0039,-0.0106,-394.4442,   3,39.8577,197.3158,33.2491,-0.1210,0.3023
584.50,-19.5051,0.2986,0.5000,328.3664,-0.0036,-0.0106,-420.4306,   3,40.0007,198.1557,31.9946,-0.1473,0.3023
586.50,-18.8584,0.3390,0.5000,330.3318,-0.0032,-0.0105,-449.6983,   3,40.1554,199.1576,30.6774,-0.1768,0.3023
588.50,-18.1216,0.3870,0.5000,332.3919,-0.0025,-0.0105,-521.0639,   3,40.5037,201.7273,27.8491,-0.2482,0.3023
590.50,-17.2768,0.4451,0.5000,334.5632,-0.0023,-0.0104,-553.0648,   3,40.6470,202.9011,26.7350,-0.2800,0.3023
592.50,-16.2991,0.5172,0.5000,336.8655,-0.0018,-0.0103,-629.6799,   3,40.9600,205.6871,24.3928,-0.3560,-0.3560
594.50,-15.1526,0.6100,0.5000,339.3239,-0.0013,-0.0102,-759.0135,   3,41.4040,210.1573,21.2633,-0.4837,-0.4837
596.50,-13.7822,0.7354,0.5000,341.9710,-0.0010,-0.0100,-864.9492,   2,41.7037,213.5315,19.2654,-0.5880,-0.5880
598.50,-12.0974,0.9156,0.5000,344.8519,-0.0007,-0.0098,-1043.5941,   2,42.1133,218.6576,16.6671,-0.7638,-0.7638
600.50,-9.9384,1.1942,0.5000,348.0331,-0.0004,-0.0095,-1376.6922,   2,42.6715,226.7791,13.3457,-1.0916,-1.0916
602.50,-7.0122,1.6540,0.5000,351.6192,-0.0002,-0.0092,-1839.6983,   2,43.2132,236.3154,10.3380,-1.5476,-1.5476
604.50,-2.8375,2.3788,0.5000,355.7820,-0.0001,-0.0087,-2576.1621,   2,43.8408,250.7232,7.0583,-2.2722,-2.2722
606.50,2.8364,3.0506,0.5000,360.7801,-0.0000,-0.0079,-3229.0184,   3,44.3821,271.7499,4.0585,-2.9063,-2.9063
608.50,8.9018,2.9112,0.5000,366.8468,-0.0000,-0.0072,-3096.9992,   3,44.5849,293.0607,2.3343,-2.7542,-2.7542
610.50,13.9444,2.2718,0.5000,373.9423,0.0000,-0.0066,-2563.7702,   3,44.9108,313.1809,1.4087,-2.2012,-2.2012
612.50,17.7205,1.6758,0.5000,381.7313,-0.0000,-0.0061,-2130.7977,   3,45.6884,327.8541,0.9944,-1.7528,-1.7528
614.50,20.4897,1.2272,0.5000,389.7694,0.0000,-0.0058,-1813.5573,   4,46.8533,339.4637,0.7697,-1.4229,-1.4229
616.50,22.5167,0.8979,0.5000,397.6490,-0.0000,-0.0055,-1569.7601,   4,48.3095,349.4239,0.6303,-1.1678,-1.1678
618.50,23.9956,0.6532,0.5000,405.0593,-0.0000,-0.0053,-1382.1368,   3,49.9069,358.0372,0.5414,-0.9703,-0.9703
620.50,25.0630,0.4682,0.5000,411.7936,0.0000,-0.0052,-1271.6151,   3,51.0963,363.6424,0.4970,-0.8532,-0.8532
622.50,25.8161,0.3261,0.5000,417.7351,-0.0000,-0.0051,-1163.4837,   3,52.4673,369.6158,0.4605,-0.7380,-0.7380
624.50,26.3254,0.2152,0.5000,422.8355,-0.0000,-0.0050,-1079.2379,   3,53.6851,374.6717,0.4380,-0.6478,-0.6478
626.50,26.6433,0.1277,0.5000,427.0946,-0.0000,-0.0049,-1016.9090,   2,54.6654,378.6687,0.4260,-0.5807,-0.5807
628.50,26.8090,0.0579,0.5000,430.5446,-0.0000,-0.0049,-963.3163,   2,55.5507,382.2878,0.4199,-0.5228,-0.5228
630.50,26.8529,0.0018,0.5000,433.2373,0.0000,-0.0048,-918.5508,   2,56.3066,385.4336,0.4189,-0.4744,-0.4744
632.50,26.7983,-0.0435,0.5000,435.2355,-0.0000,-0.0048,-880.5335,   2,56.9460,388.1773,0.4220,-0.4331,-0.4331
634.50,26.6639,-0.0805,0.5000,436.6070,-0.0000,-0.0048,-847.7498,   2,57.4825,390.5754,0.4284,-0.3976,-0.3976
636.50,26.4643,-0.1107,0.5000,437.4208,-0.0000,-0.0048,-819.0773,   2,57.9290,392.6735,0.4376,-0.3665,-0.3665
638.50,26.2113,-0.1354,0.5000,437.7439,-0.0000,-0.0048,-793.6697,   1,58.2974,394.5091,0.4494,-0.3390,-0.3390
640.50,25.9144,-0.1558,0.5000,437.6402,-0.0000,-0.0048,-766.5767,   1,58.6515,396.4092,0.4664,-0.3098,-0.3098
642.50,25.5814,-0.1725,0.5000,437.1697,-0.0000,-0.0048,-755.5106,   1,58.7819,397.1588,0.4750,-0.2979,-0.2979
644.50,25.2186,-0.1864,0.5000,436.3874,-0.0000,-0.0048,-727.8379,   1,59.0652,398.9358,0.5011,-0.2682,-0.2682
646.50,24.8313,-0.1978,0.5000,435.3436,-0.0000,-0.0048,-711.8631,   1,59.1973,399.8798,0.5197,-0.2512,-0.2512
648.50,24.4237,-0.2072,0.5000,434.0839,-0.0000,-0.0048,-696.8527,   1,59.2983,400.6979,0.5399,-0.2354,-0.2354
650.50,23.9992,-0.2150,0.5000,432.6490,-0.0000,-0.0048,-682.6400,   1,59.3723,401.4020,0.5615,-0.2204,-0.2204
652.50,23.5609,-0.2215,0.5000,431.0752,-0.0000,-0.0048,-669.1016,   1,59.4225,402.0008,0.5847,-0.2063,-0.2063
654.50,23.1112,-0.2268,0.5000,429.3945,-0.0000,-0.0049,-656.1332,   1,59.4518,402.5016,0.6093,-0.1928,-0.1928
656.50,22.6521,-0.2312,0.5000,427.6350,-0.0000,-0.0049,-643.6445,   1,59.4628,402.9115,0.6355,-0.1799,-0.1799
658.50,22.1851,-0.2348,0.5000,425.8209,-0.0000,-0.0049,-631.5586,   1,59.4576,403.2370,0.6632,-0.1675,-0.1675
660.50,21.7116,-0.2378,0.5000,423.9732,-0.0000,-0.0049,-619.8123,   1,59.4380,403.4835,0.6925,-0.1556,-0.1556
662.50,21.2327,-0.2403,0.5000,422.1095,-0.0000,-0.0049,-608.3535,   1,59.4056,403.6554,0.7234,-0.1440,-0.1440
664.50,20.7494,-0.2424,0.5000,420.2445,-0.0000,-0.0049,-597.1382,   1,59.3615,403.7568,0.7559,-0.1327,-0.1327
666.50,20.2623,-0.2442,0.5000,418.3903,-0.0000,-0.0050,-586.1290,   1,59.3075,403.7911,0.7901,-0.1217,-0.1217
668.50,19.7719,-0.2457,0.5000,416.5566,-0.0000,-0.0050,-574.5009,   1,59.2394,403.7569,0.8289,-0.1102,-0.1102
670.50,19.2789,-0.2470,0.5000,414.7511,-0.0000,-0.0050,-562.4596,   0,59.1573,403.6450,0.8719,-0.0983,-0.0983
672.50,18.7834,-0.2482,0.5000,412.9792,-0.0000,-0.0050,-552.1727,   0,59.0786,403.4879,0.9110,-0.0882,-0.0882
674.50,18.2857,-0.2492,0.5000,411.2450,-0.0000,-0.0050,-538.5267,   0,58.9629,403.1924,0.9665,-0.0750,-0.0750
676.50,17.7861,-0.2502,0.5000,409.5510,-0.0000,-0.0051,-523.5205,   0,58.8218,402.7537,1.0325,-0.0605,-0.0605
678.50,17.2846,-0.2511,0.5000,407.8985,-0.0000,-0.0051,-514.4277,   0,58.7298,402.4303,1.0751,-0.0518,-0.0518
680.50,16.7813,-0.2520,0.5000,406.2877,-0.0000,-0.0051,-508.0523,   0,58.6625,402.1778,1.1062,-0.0457,-0.0457
682.50,16.2763,-0.2528,0.5000,404.7180,-0.0000,-0.0051,-495.3562,   0,58.5221,401.6120,1.1714,-0.0337,-0.0337
684.50,15.7695,-0.2537,0.5000,403.1879,-0.0000,-0.0051,-482.7194,   0,58.3742,400.9663,1.2407,-0.0218,-0.0218
686.50,15.2609,-0.2546,0.5000,401.6955,-0.0000,-0.0051,-476.4187,   0,58.2976,400.6136,1.2769,-0.0159,-0.0159
688.50,14.7504,-0.2556,0.5000,400.2386,-0.0000,-0.0051,-465.7784,   0,58.1641,399.9720,1.3408,-0.0060,-0.0060
690.50,14.2380,-0.2566,0.5000,398.8143,-0.0000,-0.0052,-454.0653,   0,58.0114,399.1990,1.4154,0.0049,0.0049
692.50,13.7236,-0.2576,0.5000,397.4197,-0.0000,-0.0052,-441.9770,   0,57.8478,398.3281,1.4971,0.0160,0.0160
694.50,13.2070,-0.2587,0.5000,396.0519,-0.0000,-0.0052,-433.9902,   0,57.7364,397.7121,1.5538,0.0233,0.0233
696.50,12.6881,-0.2599,0.5000,394.7076,-0.0000,-0.0052,-422.8670,   0,57.5771,396.8004,1.6368,0.0334,0.0334
698.50,12.1668,-0.2611,0.5000,393.3837,-0.0000,-0.0052,-411.5514,   0,57.4102,395.8088,1.7262,0.0436,0.0436
700.50,11.6429,-0.2624,0.5000,392.0770,-0.0000,-0.0052,-401.7409,   0,57.2616,394.8969,1.8079,0.0525,0.0525
702.50,11.1164,-0.2638,0.5000,390.7845,-0.0000,-0.0053,-383.8653,   0,56.9820,393.1106,1.9677,0.0684,0.0684
704.50,10.5869,-0.2653,0.5000,389.5031,-0.0000,-0.0053,-375.4073,   0,56.8458,392.2094,2.0484,0.0759,0.0759
706.50,10.0545,-0.2668,0.5000,388.2299,-0.0000,-0.0053,-364.7518,   0,56.6707,391.0231,2.1551,0.0853,0.0853
708.50,9.5188,-0.2685,0.5000,386.9621,-0.0000,-0.0053,-354.0656,   0,56.4914,389.7762,2.2680,0.0947,0.0947
710.50,8.9797,-0.2702,0.5000,385.6971,-0.0000,-0.0053,-343.3421,   0,56.3077,388.4677,2.3876,0.1040,0.1040
712.50,8.4371,-0.2720,0.5000,384.4322,-0.0000,-0.0053,-332.5754,   0,56.1196,387.0964,2.5143,0.1134,0.1134
714.50,7.8907,-0.2739,0.5000,383.1650,-0.0000,-0.0054,-321.7598,   0,55.9271,385.6612,2.6485,0.1227,0.1227
716.50,7.3403,-0.2760,0.5000,381.8931,-0.0000,-0.0054,-310.8888,   0,55.7300,384.1605,2.7909,0.1320,0.1320
718.50,6.7857,-0.2781,0.5000,380.6140,-0.0000,-0.0054,-299.9556,   0,55.5284,382.5930,2.9421,0.1413,0.1413
720.50,6.2267,-0.2804,0.5000,379.3257,-0.0000,-0.0054,-288.9542,   0,55.3222,380.9568,3.1027,0.1506,0.1506
722.50,5.6630,-0.2827,0.5000,378.0259,-0.0000,-0.0054,-277.8787,   0,55.1112,379.2502,3.2735,0.1600,0.1600
724.50,5.0944,-0.2852,0.5000,376.7124,-0.0000,-0.0054,-266.7244,   0,54.8952,377.4713,3.4551,0.1693,0.1693
726.50,4.5206,-0.2879,0.5000,375.3832,-0.0000,-0.0055,-255.4880,   0,54.6745,375.6180,3.6485,0.1787,0.1787
728.50,3.9415,-0.2906,0.5000,374.0360,-0.0000,-0.0055,-244.1681,   0,54.4488,373.6883,3.8546,0.1881,0.1881
730.50,3.3566,-0.2935,0.5000,372.6687,-0.0000,-0.0055,-232.7666,   0,54.2174,371.6798,4.0745,0.1974,0.1974
732.50,2.7658,-0.2966,0.5000,371.2791,-0.0000,-0.0055,-224.7675,   0,54.0530,370.2307,4.2366,0.2040,0.2040
734.50,2.1687,-0.2997,0.5000,369.8650,-0.0000,-0.0055,-208.6731,   0,53.7163,367.2111,4.5840,0.2171,0.2171
736.50,1.5652,-0.3030,0.5000,368.4240,-0.0000,-0.0055,-200.5898,   0,53.5437,365.6390,4.7703,0.2236,0.2236
738.50,0.9550,-0.3064,0.5000,366.9537,-0.0000,-0.0056,-190.3412,   0,53.3212,363.5882,5.0190,0.2319,0.2319
740.50,0.3380,-0.3098,0.5000,365.4517,-0.0000,-0.0056,-177.6206,   0,53.0387,360.9450,5.3493,0.2420,0.2420
742.50,-0.2859,-0.3133,0.5000,363.9155,-0.0000,-0.0056,-168.6723,   0,52.8348,359.0134,5.5979,0.2491,0.2491
744.50,-0.9167,-0.3167,0.5000,362.3424,-0.0000,-0.0056,-156.7168,   0,52.5545,356.3265,5.9542,0.2584,0.2584
746.50,-1.5544,-0.3201,0.5000,360.7297,-0.0000,-0.0057,-146.8724,   0,52.3154,354.0091,6.2716,0.2661,0.2661
748.50,-2.1988,-0.3234,0.5000,359.0748,-0.0000,-0.0057,-135.0435,   0,52.0159,351.0755,6.6872,0.2751,0.2751
750.50,-2.8495,-0.3265,0.5000,357.3751,-0.0000,-0.0057,-123.3299,   0,51.7027,347.9754,7.1437,0.2839,0.2839
752.50,-3.5061,-0.3293,0.5000,355.6280,-0.0000,-0.0057,-112.0750,   0,51.3815,344.7666,7.6358,0.2921,0.2921
754.50,-4.1679,-0.3318,0.5000,353.8312,-0.0000,-0.0058,-101.3885,   0,51.0521,341.4516,8.1656,0.2997,0.2997
756.50,-4.8341,-0.3339,0.5000,351.9824,-0.0000,-0.0058,-91.3751,   0,50.7145,338.0337,8.7356,0.3066,0.3066
