Pace,T_Peak,Vmpeak,Vmvalley,Vm_repol30,Vm_repol50,Vm_repol90,dVmdt_repol_max
786,26.0000,22.7643,-21.9007,9.3648,0.4318,-17.4342,3.8780
787,0.0000,-21.0060,-23.6382,-23.6382,-23.6382,-23.6382,-23.6382
788,0.0000,-7.1244,-7.1244,-7.1244,-7.1244,-7.1244,-7.1244
789,20.5000,36.4435,14.2556,29.7871,25.3495,16.4744,14.2556
790,39.5000,25.3150,-20.5765,11.5475,2.3692,-15.9874,3.1754
791,23.0000,20.2314,-20.5957,7.9832,-0.1822,-16.5130,3.8308
792,27.0000,30.5606,-23.7007,14.2822,3.4299,-18.2746,3.7575
793,23.0000,20.0860,-20.5133,7.9062,-0.2137,-16.4534,3.8388
794,0.0000,-14.9272,-23.6733,-23.6733,-23.6733,-23.6733,-23.6733
795,0.0000,-12.9864,-12.9864,-12.9864,-12.9864,-12.9864,-12.9864
796,20.5000,32.6345,9.2471,25.6183,20.9408,11.5858,9.2471
797,24.5000,31.5779,-19.5663,16.2346,6.0058,-14.4519,3.3749
798,25.5000,22.2151,-21.6419,9.0580,0.2866,-17.2562,3.8510
799,0.0000,-19.3747,-23.7713,-23.7713,-23.7713,-23.7713,-23.7713
800,20.5000,18.1445,-9.9475,9.7169,4.0985,-7.1383,3.8392
801,20.5000,43.9045,-4.9677,29.2428,19.4684,-0.0805,3.5328
802,27.0000,26.5560,-23.2881,11.6028,1.6340,-18.3036,3.8469
803,26.5000,24.2639,-22.5278,10.2264,0.8680,-17.8486,3.8826
804,0.0000,-21.8587,-23.3723,-23.3723,-23.3723,-23.3723,-23.3723
805,20.5000,20.4979,-6.3150,12.4541,7.0915,-3.6337,3.9884
806,20.5000,42.0722,-9.0632,26.7316,16.5045,-3.9497,3.4555
807,27.0000,26.5381,-23.2786,11.5931,1.6298,-18.2969,3.8473
808,26.5000,24.4962,-22.6139,10.3632,0.9411,-17.9029,3.8658
809,27.0000,26.7465,-23.3444,11.7192,1.7011,-18.3353,3.8422
810,0.0000,-22.6776,-22.6776,-22.6776,-22.6776,-22.6776,-22.6776
811,20.5000,21.9066,-4.3944,14.0163,8.7561,-1.7643,4.0588
812,20.5000,41.2485,-10.1269,25.8358,15.5608,-4.9894,3.4119
813,27.0000,26.8203,-23.3483,11.7697,1.7360,-18.3314,3.8292
814,0.0000,-22.6079,-22.6079,-22.6079,-22.6079,-22.6079,-22.6079
815,20.5000,22.4466,-3.6802,14.6086,9.3832,-1.0675,4.1055
816,20.5000,38.9413,-12.3437,23.5558,13.2988,-7.2152,3.3552
817,27.0000,26.1334,-23.1614,11.3450,1.4860,-18.2319,3.8528
818,27.0000,24.9048,-22.7644,10.6040,1.0702,-17.9975,3.8756
819,27.0000,26.3179,-23.2234,11.4555,1.5473,-18.2692,3.8519
820,27.0000,25.1470,-22.8417,10.7504,1.1527,-18.0428,3.8407
821,27.0000,26.6356,-23.3026,11.6541,1.6665,-18.3088,3.8199
822,0.0000,-22.5942,-22.8907,-22.8907,-22.8907,-22.8907,-22.8907
823,20.5000,21.0310,-5.5804,13.0476,7.7253,-2.9193,4.0025
824,20.5000,43.2390,-6.6204,28.2812,18.3093,-1.6344,3.4770
825,27.0000,27.3226,-23.4654,12.0862,1.9286,-18.3866,3.8122
826,0.0000,-22.4822,-22.4822,-22.4822,-22.4822,-22.4822,-22.4822
827,20.5000,22.5176,-3.5898,14.6854,9.4639,-0.9790,4.1019
828,20.5000,39.3955,-11.9765,23.9839,13.7095,-6.8393,3.3626
829,0.0000,-22.1197,-23.2202,-23.2202,-23.2202,-23.2202,-23.2202
830,20.5000,21.0975,-5.4857,13.1226,7.8059,-2.8273,4.0508
831,20.5000,39.3210,-12.1229,23.8879,13.5991,-6.9785,3.3814
832,27.0000,25.5873,-22.9964,11.0122,1.2955,-18.1380,3.8746
833,0.0000,-22.8200,-22.8206,-22.8206,-22.8206,-22.8206,-22.8206
834,0.0000,-3.4528,-3.4528,-3.4528,-3.4528,-3.4528,-3.4528
835,20.5000,38.4248,16.9201,31.9734,27.6725,19.0705,16.9201
836,39.5000,24.4601,-20.9470,10.8380,1.7566,-16.4063,3.1708
837,22.5000,19.7498,-20.2893,7.7381,-0.2697,-16.2854,3.8244
838,0.0000,-13.6902,-23.6150,-23.6150,-23.6150,-23.6150,-23.6150
839,20.5000,16.7284,-13.1580,7.7625,1.7852,-10.1694,3.7650
840,20.5000,39.3396,-12.2018,23.8772,13.5689,-7.0477,3.4110
841,26.5000,24.5142,-22.6300,10.3709,0.9421,-17.9156,3.9189
842,0.0000,-22.7665,-22.9390,-22.9390,-22.9390,-22.9390,-22.9390
843,20.5000,23.0740,-2.8594,15.2940,10.1073,-0.2660,4.1708
844,20.5000,33.7063,-15.7354,18.8738,8.9855,-10.7912,3.3095
845,26.5000,23.7366,-22.3182,9.9201,0.7092,-17.7127,3.9031
846,27.0000,26.7120,-23.3528,11.6926,1.6796,-18.3463,3.8870
847,0.0000,-22.3248,-22.3248,-22.3248,-22.3248,-22.3248,-22.3248
848,20.5000,23.3622,-2.4939,15.6053,10.4341,0.0917,4.1506
849,20.5000,36.2600,-14.0702,21.1609,11.0949,-9.0372,3.3037
850,27.0000,25.4146,-22.9352,10.9097,1.2397,-18.1002,3.8676
851,27.0000,25.4906,-22.9698,10.9525,1.2604,-18.1238,3.8760
852,0.0000,-22.5572,-22.9916,-22.9916,-22.9916,-22.9916,-22.9916
853,20.5000,21.5998,-4.8044,13.6785,8.3977,-2.1640,4.0578
854,20.5000,40.5411,-10.9651,25.0893,14.7880,-5.8145,3.4003
855,0.0000,-22.1000,-23.2342,-23.2342,-23.2342,-23.2342,-23.2342
856,20.5000,21.1204,-5.4539,13.1481,7.8332,-2.7965,4.0536
857,20.5000,39.0518,-12.3347,23.6359,13.3586,-7.1960,3.3806
858,27.0000,25.4843,-22.9629,10.9502,1.2607,-18.1182,3.8809
859,27.0000,25.1109,-22.8430,10.7247,1.1339,-18.0476,3.8907
860,27.0000,25.7417,-23.0504,11.1041,1.3457,-18.1712,3.8649
861,27.0000,25.4886,-22.9609,10.9538,1.2639,-18.1160,3.8493
862,27.0000,26.1011,-23.1508,11.3256,1.4752,-18.2256,3.8379
863,0.0000,-22.4172,-23.0290,-23.0290,-23.0290,-23.0290,-23.0290
864,20.5000,20.8085,-5.8888,12.7993,7.4599,-3.2191,3.9817
865,20.5000,43.2386,-6.6502,28.2719,18.2942,-1.6613,3.4799
866,0.0000,-21.4651,-23.4440,-23.4440,-23.4440,-23.4440,-23.4440
867,0.0000,-7.1549,-7.1549,-7.1549,-7.1549,-7.1549,-7.1549
868,20.5000,36.2771,14.0285,29.6025,25.1528,16.2533,14.0285
869,39.5000,25.4933,-20.4633,11.7063,2.5150,-15.8676,3.1728
870,23.5000,20.4136,-20.7020,8.0789,-0.1442,-16.5904,3.8217
871,0.0000,-15.8090,-23.7206,-23.7206,-23.7206,-23.7206,-23.7206
872,0.0000,-12.3284,-12.3284,-12.3284,-12.3284,-12.3284,-12.3284
873,0.0000,9.9678,9.9678,9.9678,9.9678,9.9678,9.9678
874,20.5000,46.1680,26.9007,40.3878,36.5344,28.8274,26.9007
875,0.0000,-10.4109,-23.3819,-23.3819,-23.3819,-23.3819,-23.3819
876,20.5000,16.4651,-15.0958,6.9968,0.6847,-11.9397,3.7404
877,20.5000,33.0137,-16.3889,18.1929,8.3124,-11.4486,3.3354
878,0.0000,-21.5367,-21.5367,-21.5367,-21.5367,-21.5367,-21.5367
879,0.0000,1.4449,1.4449,1.4449,1.4449,1.4449,1.4449
880,20.5000,42.0069,21.8373,35.9560,31.9221,23.8543,21.8373
881,39.5000,14.4551,-22.4082,3.3961,-3.9765,-18.7219,3.1510
882,0.0000,-17.8574,-17.8574,-17.8574,-17.8574,-17.8574,-17.8574
883,20.5000,28.8297,4.3873,21.4970,16.6085,6.8316,4.3873
884,22.0000,31.5903,-18.3975,16.5940,6.5964,-13.3987,3.3292
885,26.0000,22.9177,-21.9639,9.4532,0.4769,-17.4758,3.8607
886,27.5000,28.2571,-23.6811,12.6757,2.2880,-18.4873,3.8324
887,26.0000,22.7387,-21.8877,9.3508,0.4255,-17.4250,3.8575
888,0.0000,-19.9821,-23.7259,-23.7259,-23.7259,-23.7259,-23.7259
889,20.5000,18.3651,-9.5661,9.9857,4.3995,-6.7730,3.8512
890,20.5000,44.3434,-3.2290,30.0717,20.5572,1.5282,3.5494
891,0.0000,-21.7741,-23.3750,-23.3750,-23.3750,-23.3750,-23.3750
892,0.0000,-6.1144,-6.1144,-6.1144,-6.1144,-6.1144,-6.1144
893,20.5000,37.0648,15.0907,30.4725,26.0777,17.2881,15.0907
894,39.5000,24.8938,-20.7935,11.1876,2.0502,-16.2247,3.1778
895,0.0000,-20.3751,-20.3751,-20.3751,-20.3751,-20.3751,-20.3751
896,20.5000,25.6904,0.4525,18.1191,13.0715,2.9763,4.2150
897,20.5000,33.2240,-16.0280,18.4484,8.5980,-11.1028,3.2809
898,26.5000,24.5420,-22.6265,10.3914,0.9577,-17.9097,3.8731
899,27.0000,26.5157,-23.2887,11.5744,1.6135,-18.3083,3.8681
900,26.5000,24.5550,-22.6347,10.3981,0.9601,-17.9158,3.8662
901,27.0000,26.9495,-23.3934,11.8466,1.7780,-18.3591,3.8358
902,27.0000,24.7364,-22.6940,10.5073,1.0212,-17.9510,3.8434
903,27.0000,27.2097,-23.4480,12.0124,1.8809,-18.3822,3.8154
904,27.0000,24.8432,-22.7278,10.5719,1.0577,-17.9707,3.8185
905,27.0000,27.3445,-23.4736,12.0991,1.9354,-18.3918,3.8034
906,27.0000,24.9087,-22.7485,10.6116,1.0801,-17.9828,3.8225
907,0.0000,-21.2758,-23.4848,-23.4848,-23.4848,-23.4848,-23.4848
908,20.5000,18.9596,-8.5991,10.6920,5.1802,-5.8432,3.8679
909,20.5000,45.1323,1.2830,31.9775,23.2076,5.6679,3.5173
910,27.5000,27.6363,-23.5356,12.2847,2.0503,-18.4185,3.8063
911,26.5000,23.7949,-22.3349,9.9560,0.7300,-17.7219,3.8497
912,27.5000,27.7268,-23.5714,12.3374,2.0777,-18.4416,3.8112
913,0.0000,-22.3537,-22.3537,-22.3537,-22.3537,-22.3537,-22.3537
914,20.5000,22.3573,-3.7987,14.5105,9.2793,-1.1831,4.0737
915,20.5000,41.0938,-10.2862,25.6798,15.4038,-5.1482,3.4009
916,27.0000,26.9543,-23.3803,11.8539,1.7870,-18.3469,3.8223
917,26.5000,24.4670,-22.5979,10.3475,0.9345,-17.8914,3.8629
918,0.0000,-21.6633,-23.4175,-23.4175,-23.4175,-23.4175,-23.4175
919,20.5000,19.9647,-7.0799,11.8513,6.4424,-4.3754,3.9485
920,20.5000,43.3978,-6.3311,28.4791,18.5333,-1.3582,3.4978
921,0.0000,-21.7142,-23.3827,-23.3827,-23.3827,-23.3827,-23.3827
922,20.5000,20.4182,-6.4291,12.3640,6.9946,-3.7443,3.9965
923,20.5000,40.7893,-10.7852,25.3170,15.0021,-5.6278,3.4221
924,0.0000,-22.4246,-23.0880,-23.0880,-23.0880,-23.0880,-23.0880
925,20.5000,22.0079,-4.2561,14.1287,8.8759,-1.6297,4.1059
926,20.5000,35.8183,-14.3984,20.7533,10.7100,-9.3767,3.3254
927,26.5000,24.4568,-22.6018,10.3392,0.9275,-17.8959,3.9003
928,27.0000,25.9341,-23.1228,11.2170,1.4056,-18.2171,3.8930
929,26.5000,24.6200,-22.6633,10.4350,0.9784,-17.9349,3.8791
930,27.0000,26.5086,-23.2793,11.5722,1.6147,-18.3005,3.8500
931,0.0000,-22.7531,-22.7531,-22.7531,-22.7531,-22.7531,-22.7531
932,0.0000,-4.5678,-4.5678,-4.5678,-4.5678,-4.5678,-4.5678
933,20.5000,37.3000,15.3991,30.7298,26.3496,17.5892,15.3991
934,25.0000,31.6604,-20.2491,16.0876,5.7057,-15.0581,3.4005
935,25.5000,21.9787,-21.5264,8.9271,0.2261,-17.1759,3.8361
936,0.0000,-18.6586,-23.7783,-23.7783,-23.7783,-23.7783,-23.7783
937,0.0000,-10.8295,-10.8295,-10.8295,-10.8295,-10.8295,-10.8295
938,0.0000,10.8426,10.8426,10.8426,10.8426,10.8426,10.8426
939,20.5000,46.4771,27.0726,40.6558,36.7749,29.0131,27.0726
940,0.0000,-11.6568,-23.4454,-23.4454,-23.4454,-23.4454,-23.4454
941,20.5000,16.4656,-14.8174,7.0807,0.8241,-11.6891,3.7285
942,20.5000,34.0164,-15.5785,19.1379,9.2189,-10.6190,3.3385
943,0.0000,-21.8430,-21.8430,-21.8430,-21.8430,-21.8430,-21.8430
944,0.0000,0.8291,0.8291,0.8291,0.8291,0.8291,0.8291
945,20.5000,41.6635,21.3659,35.5743,31.5147,23.3957,21.3659
946,26.5000,31.9035,-22.3250,15.6349,4.7893,-16.9021,3.5880
947,0.0000,-20.2960,-20.2960,-20.2960,-20.2960,-20.2960,-20.2960
948,0.0000,0.4619,0.4619,0.4619,0.4619,0.4619,0.4619
949,20.5000,40.1648,19.2987,33.9050,29.7318,21.3853,19.2987
950,39.5000,24.0669,-21.0532,10.5309,1.5068,-16.5412,3.1672
951,22.5000,19.8298,-20.3428,7.7780,-0.2565,-16.3255,3.8139
952,0.0000,-13.7437,-23.6167,-23.6167,-23.6167,-23.6167,-23.6167
953,20.5000,16.7083,-13.2241,7.7286,1.7421,-10.2309,3.7694
954,20.5000,39.3496,-12.1926,23.8869,13.5785,-7.0384,3.4098
955,26.5000,24.5519,-22.6455,10.3926,0.9532,-17.9258,3.9241
956,27.0000,25.3394,-22.9351,10.8570,1.2021,-18.1076,3.9174
957,27.0000,24.8732,-22.7625,10.5825,1.0553,-17.9989,3.8996
958,0.0000,-22.3898,-23.1247,-23.1247,-23.1247,-23.1247,-23.1247
959,20.5000,21.4264,-5.0332,13.4885,8.1966,-2.3872,4.0438
960,20.5000,40.3355,-11.1879,24.8785,14.5738,-6.0355,3.3953
961,0.0000,-22.2046,-23.1929,-23.1929,-23.1929,-23.1929,-23.1929
962,20.5000,21.3605,-5.1224,13.4156,8.1191,-2.4741,4.0696
963,20.5000,38.2313,-12.9210,22.8856,12.6552,-7.8057,3.3592
964,0.0000,-22.7202,-22.8916,-22.8916,-22.8916,-22.8916,-22.8916
965,20.5000,22.7414,-3.2902,14.9319,9.7256,-0.6871,4.1560
966,20.5000,34.0735,-15.4820,19.2068,9.2957,-10.5265,3.3149
967,0.0000,-22.3417,-22.3417,-22.3417,-22.3417,-22.3417,-22.3417
968,20.5000,24.1979,-1.4231,16.5116,11.3874,1.1390,4.2306
969,20.5000,32.3966,-16.9652,17.5881,7.7157,-12.0290,3.3191
970,0.0000,-21.9640,-21.9640,-21.9640,-21.9640,-21.9640,-21.9640
971,0.0000,-0.7858,-0.7858,-0.7858,-0.7858,-0.7858,-0.7858
972,20.5000,40.2245,19.3836,33.9722,29.8040,21.4677,19.3836
973,26.0000,31.9111,-21.6391,15.8460,5.1360,-16.2841,3.5144
974,23.5000,20.4089,-20.7033,8.0753,-0.1472,-16.5920,3.8257
975,0.0000,-15.4591,-23.6960,-23.6960,-23.6960,-23.6960,-23.6960
976,20.5000,16.8346,-12.8065,7.9423,2.0140,-9.8424,3.7554
977,20.5000,41.5286,-9.9805,26.0759,15.7740,-4.8296,3.4585
978,27.0000,25.4167,-22.9471,10.9076,1.2348,-18.1107,3.8927
979,27.0000,24.8137,-22.7423,10.5469,1.0357,-17.9867,3.9028
980,27.0000,25.7786,-23.0677,11.1247,1.3554,-18.1831,3.8800
981,0.0000,-22.7023,-22.8781,-22.8781,-22.8781,-22.8781,-22.8781
982,20.5000,21.8617,-4.4521,13.9675,8.7048,-1.8207,4.0628
983,20.5000,40.1836,-11.3092,24.7358,14.4372,-6.1600,3.3854
984,0.0000,-22.1101,-23.2299,-23.2299,-23.2299,-23.2299,-23.2299
985,0.0000,-5.4565,-5.4565,-5.4565,-5.4565,-5.4565,-5.4565
986,20.5000,37.4035,15.5429,30.8453,26.4732,17.7289,15.5429
987,39.5000,24.7790,-20.8370,11.0942,1.9710,-16.2754,3.1738
988,22.5000,19.8285,-20.3423,7.7772,-0.2569,-16.3253,3.8235
989,0.0000,-14.0869,-23.6379,-23.6379,-23.6379,-23.6379,-23.6379
990,20.5000,16.7722,-13.0028,7.8397,1.8847,-10.0253,3.7721
991,20.5000,39.8279,-11.8006,24.3393,14.0136,-6.6377,3.4219
992,27.0000,24.6836,-22.6932,10.4706,0.9952,-17.9555,3.9200
993,27.0000,25.2474,-22.9018,10.8027,1.1728,-18.0868,3.9062
994,27.0000,25.0174,-22.8131,10.6683,1.1022,-18.0300,3.8952
995,27.0000,25.8431,-23.0839,11.1650,1.3796,-18.1912,3.8560
996,0.0000,-22.6035,-22.9396,-22.9396,-22.9396,-22.9396,-22.9396
997,0.0000,-4.9377,-4.9377,-4.9377,-4.9377,-4.9377,-4.9377
998,20.5000,37.1800,15.2410,30.5983,26.2105,17.4349,15.2410
999,25.0000,31.6755,-20.3020,16.0823,5.6868,-15.1042,3.4122
Selected final pace: 939
Features saved: 
Pace,T_Peak,Vmpeak,Vmvalley,Vm_repol30,Vm_repol50,Vm_repol90,dVmdt_repol_max
939,20.5000,46.4771,27.0726,40.6558,36.7749,29.0131,27.0726
Last states:
-23.4454074697522863
0.4926251568063592
0.0019025031545247
9.4335004335626387
9.4360027883637603
142.1368435992378920
142.1368218111850865
3.6773681381944301
1.0133982923659013
0.0003214627128604
0.8364954912837286
0.0000574439539145
0.0000585072567200
0.0000584093487547
0.0000206792702049
0.0000573338519619
0.9754963061288143
0.0000723095179022
0.0000269768696918
0.0719569631198093
0.0275864308795867
0.0031092180394843
0.0379874118597403
0.0274674142639159
0.0026412375933791
0.0097318170310183
0.3024066238422651
0.3005906440173731
0.7463024549083306
0.5081511968899635
0.4132501273227424
0.1442881499422926
0.6985414451230104
0.9928353256057626
0.0001499872537934
0.0012567894934349
0.0000001148437733
0.0014580161524420
0.0184004974912026
0.0380751070355290
0.3247046306569828
0.3125543664801846
0.3034007521568031
12948.0000000000000000
0.6855272165351276
0.5378344012935365
0.9999828123986688
0.0300435426900249
0.0375542238107798
