Pace,T_Peak,Vmpeak,Vmvalley,Vm_repol30,Vm_repol50,Vm_repol90,dVmdt_repol_max
781,20.5000,46.0108,25.6648,39.9070,35.8378,27.6994,25.6648
782,20.5000,36.8755,-12.5358,22.0521,12.1699,-7.5946,2.8408
783,26.5000,31.0525,-21.8356,15.1860,4.6084,-16.5468,3.1078
784,0.0000,-17.5266,-23.0747,-23.0747,-23.0747,-23.0747,-23.0747
785,21.0000,19.6503,-19.8094,7.8124,-0.0795,-15.8634,3.2637
786,20.5000,35.6871,-13.4167,20.9560,11.1352,-8.5063,2.8638
787,27.0000,30.8647,-22.3706,14.8941,4.2470,-17.0471,3.1596
788,27.5000,28.3803,-23.0744,12.9439,2.6529,-17.9289,3.2411
789,0.0000,-11.3483,-22.8294,-22.8294,-22.8294,-22.8294,-22.8294
790,26.0000,23.3774,-21.7405,9.8420,0.8184,-17.2287,3.2543
791,25.5000,30.9766,-20.0728,15.6618,5.4519,-14.9679,2.9815
792,0.0000,-15.1496,-23.0161,-23.0161,-23.0161,-23.0161,-23.0161
793,24.5000,21.4540,-20.8830,8.7529,0.2855,-16.6493,3.2666
794,22.0000,30.9336,-17.9836,16.2585,6.4750,-13.0919,2.8959
795,27.0000,29.8912,-22.9583,14.0363,3.4664,-17.6733,3.2075
796,27.5000,29.1871,-23.0528,13.5152,3.0672,-17.8288,3.2082
797,27.0000,29.9031,-22.8712,14.0708,3.5159,-17.5938,3.1566
798,27.0000,29.8298,-22.8529,14.0250,3.4885,-17.5846,3.1341
799,27.0000,30.0369,-22.7440,14.2026,3.6465,-17.4659,3.1135
800,0.0000,-10.5318,-22.7148,-22.7148,-22.7148,-22.7148,-22.7148
801,26.5000,24.9661,-22.2961,10.7874,1.3350,-17.5699,3.2083
802,26.0000,31.0027,-20.7499,15.4769,5.1264,-15.5746,2.9915
803,27.0000,29.5481,-22.9475,13.7994,3.3003,-17.6980,3.1632
804,27.0000,29.9864,-22.8043,14.1492,3.5911,-17.5252,3.1328
805,0.0000,-11.7760,-22.7975,-22.7975,-22.7975,-22.7975,-22.7975
806,26.5000,24.3304,-22.0861,10.4054,1.1221,-17.4445,3.2200
807,25.5000,30.9733,-20.3723,15.5696,5.3005,-15.2377,2.9782
808,27.0000,29.5579,-22.9591,13.8028,3.2994,-17.7074,3.1699
809,0.0000,-12.3207,-22.8505,-22.8505,-22.8505,-22.8505,-22.8505
810,0.0000,-21.8424,-21.8424,-21.8424,-21.8424,-21.8424,-21.8424
811,0.0000,-15.8485,-15.8485,-15.8485,-15.8485,-15.8485,-15.8485
812,20.5000,21.1163,-6.0322,12.9717,7.5420,-3.3174,3.4034
813,20.5000,45.1557,24.8699,39.0699,35.0128,26.8985,24.8699
814,20.5000,43.9846,-0.6874,30.5830,21.6486,3.7798,2.9633
815,24.0000,30.7339,-19.0839,15.7886,5.8250,-14.1021,2.8930
816,0.0000,-12.0628,-22.8617,-22.8617,-22.8617,-22.8617,-22.8617
817,25.5000,22.7438,-21.4834,9.4757,0.6302,-17.0606,3.2732
818,25.0000,30.9823,-19.8699,15.7266,5.5562,-14.7847,2.9851
819,0.0000,-15.7920,-23.0529,-23.0529,-23.0529,-23.0529,-23.0529
820,23.5000,20.7279,-20.4993,8.3597,0.1143,-16.3766,3.2733
821,20.5000,31.4321,-16.9226,16.9257,7.2548,-12.0871,2.8702
822,27.0000,30.1220,-22.9039,14.2142,3.6090,-17.6013,3.2129
823,27.5000,28.8817,-23.0797,13.2933,2.9010,-17.8836,3.2263
824,0.0000,-12.2715,-22.8692,-22.8692,-22.8692,-22.8692,-22.8692
825,26.0000,23.2739,-21.6966,9.7828,0.7887,-17.1995,3.2477
826,39.5000,23.5640,-19.8506,10.5396,1.8567,-15.5091,2.7539
827,27.5000,28.5959,-23.0459,13.1034,2.7750,-17.8817,3.2106
828,27.0000,30.1496,-22.7961,14.2659,3.6768,-17.5015,3.1524
829,27.0000,29.5903,-22.9361,13.8324,3.3271,-17.6834,3.1540
830,0.0000,-10.8836,-22.7535,-22.7535,-22.7535,-22.7535,-22.7535
831,0.0000,-21.5445,-22.1596,-22.1596,-22.1596,-22.1596,-22.1596
832,0.0000,-16.9352,-16.9352,-16.9352,-16.9352,-16.9352,-16.9352
833,20.5000,20.0165,-7.5982,11.7321,6.2091,-4.8368,3.3429
834,20.5000,44.9055,24.6159,38.8186,34.7607,26.6449,24.6159
835,20.5000,44.2297,0.4676,31.1010,22.3486,4.8438,2.9591
836,24.0000,30.7358,-19.0693,15.7942,5.8332,-14.0888,2.8937
837,0.0000,-12.1124,-22.8658,-22.8658,-22.8658,-22.8658,-22.8658
838,25.5000,22.7113,-21.4698,9.4570,0.6207,-17.0517,3.2684
839,25.0000,30.9790,-19.8439,15.7321,5.5676,-14.7616,2.9842
840,27.5000,29.2455,-23.0536,13.5558,3.0960,-17.8237,3.2165
841,0.0000,-13.5730,-22.9431,-22.9431,-22.9431,-22.9431,-22.9431
842,25.5000,22.5960,-21.4142,9.3929,0.5909,-17.0132,3.2518
843,24.0000,30.8592,-19.2069,15.8393,5.8261,-14.2003,2.9321
844,0.0000,-14.2123,-22.9866,-22.9866,-22.9866,-22.9866,-22.9866
845,24.5000,21.6441,-20.9801,8.8569,0.3320,-16.7177,3.2768
846,23.0000,30.8759,-18.5591,16.0454,6.1584,-13.6156,2.9238
847,27.0000,29.6396,-23.0181,13.8423,3.3108,-17.7523,3.2114
848,0.0000,-15.3727,-23.0348,-23.0348,-23.0348,-23.0348,-23.0348
849,0.0000,-20.8347,-20.8347,-20.8347,-20.8347,-20.8347,-20.8347
850,20.5000,17.1081,-13.1500,8.0306,1.9790,-10.1242,3.1870
851,0.0000,25.2775,25.2775,25.2775,25.2775,25.2775,25.2775
852,20.5000,42.3003,-6.6766,27.6072,17.8118,-1.7790,2.9696
853,39.5000,17.6262,-21.3246,5.9410,-1.8492,-17.4295,2.7740
854,27.0000,26.4352,-22.7551,11.6781,1.8400,-17.8361,3.2749
855,0.0000,-3.6082,-22.4922,-22.4922,-22.4922,-22.4922,-22.4922
856,26.5000,24.2698,-22.0874,10.3626,1.0912,-17.4517,3.2750
857,26.0000,31.1245,-21.1720,15.4356,4.9763,-15.9423,3.0564
858,27.5000,28.9714,-23.0510,13.3647,2.9602,-17.8488,3.2024
859,0.0000,-11.2993,-22.8058,-22.8058,-22.8058,-22.8058,-22.8058
860,26.5000,23.8442,-21.9180,10.1155,0.9631,-17.3418,3.2422
861,25.5000,30.9890,-20.2737,15.6102,5.3576,-15.1475,2.9831
862,27.0000,29.4418,-22.9969,13.7102,3.2224,-17.7531,3.1835
863,27.0000,29.8713,-22.8754,14.0473,3.4980,-17.6007,3.1550
864,0.0000,-12.3352,-22.8392,-22.8392,-22.8392,-22.8392,-22.8392
865,0.0000,-21.8255,-21.9552,-21.9552,-21.9552,-21.9552,-21.9552
866,20.5000,17.0447,-16.3405,7.0291,0.3521,-13.0020,3.1650
867,20.5000,46.9874,25.2233,40.4582,36.1054,27.3997,25.2233
868,20.5000,32.4397,-15.5663,18.0379,8.4367,-10.7657,2.8156
869,0.0000,-3.4430,-22.4753,-22.4753,-22.4753,-22.4753,-22.4753
870,0.0000,-21.9507,-21.9507,-21.9507,-21.9507,-21.9507,-21.9507
871,20.5000,16.8520,-14.5593,7.4286,1.1463,-11.4182,3.1979
872,20.5000,46.4997,25.8537,40.3059,36.1767,27.9183,25.8537
873,20.5000,33.8678,-14.4833,19.3625,9.6923,-9.6482,2.8244
874,27.0000,30.8404,-22.3545,14.8819,4.2429,-17.0350,3.1549
875,0.0000,-17.6695,-23.0760,-23.0760,-23.0760,-23.0760,-23.0760
876,0.0000,-19.7267,-19.7267,-19.7267,-19.7267,-19.7267,-19.7267
877,0.0000,-10.8975,-10.8975,-10.8975,-10.8975,-10.8975,-10.8975
878,0.0000,-0.1250,-0.1250,-0.1250,-0.1250,-0.1250,-0.1250
879,20.5000,33.3017,9.4907,26.1584,21.3962,11.8718,9.4907
880,20.5000,46.9298,24.7109,40.2641,35.8204,26.9328,24.7109
881,20.5000,37.5670,-11.8462,22.7430,12.8604,-6.9048,2.7951
882,39.5000,20.8844,-20.6796,8.4152,0.1024,-16.5232,2.7479
883,27.5000,27.9630,-23.0096,12.6712,2.4767,-17.9124,3.2317
884,0.0000,-9.1163,-22.7152,-22.7152,-22.7152,-22.7152,-22.7152
885,26.5000,23.8557,-21.9294,10.1202,0.9632,-17.3509,3.2582
886,39.5000,21.5878,-20.6092,8.9287,0.4893,-16.3895,2.7587
887,0.0000,-18.6704,-23.0022,-23.0022,-23.0022,-23.0022,-23.0022
888,0.0000,-19.2942,-19.2942,-19.2942,-19.2942,-19.2942,-19.2942
889,0.0000,-10.1612,-10.1612,-10.1612,-10.1612,-10.1612,-10.1612
890,20.5000,26.2883,0.6503,18.5969,13.4693,3.2141,3.6167
891,20.5000,46.2980,25.6282,40.0971,35.9631,27.6952,25.6282
892,20.5000,41.5843,-7.5072,26.8568,17.0385,-2.5981,2.8825
893,25.0000,30.8201,-19.7078,15.6617,5.5561,-14.6550,2.9298
894,0.0000,-13.4316,-22.9356,-22.9356,-22.9356,-22.9356,-22.9356
895,25.5000,22.2925,-21.2856,9.2191,0.5035,-16.9278,3.2721
896,24.5000,30.8976,-19.2774,15.8451,5.8101,-14.2599,2.9554
897,0.0000,-15.0592,-23.0351,-23.0351,-23.0351,-23.0351,-23.0351
898,0.0000,-20.6564,-20.6564,-20.6564,-20.6564,-20.6564,-20.6564
899,0.0000,-12.2775,-12.2775,-12.2775,-12.2775,-12.2775,-12.2775
900,20.5000,24.6939,-1.3443,16.8825,11.6748,1.2595,3.5792
901,20.5000,46.0579,25.5740,39.9127,35.8159,27.6223,25.5740
902,20.5000,42.1108,-6.5348,27.5171,17.7880,-1.6703,2.9016
903,25.0000,30.8133,-19.6540,15.6731,5.5797,-14.6073,2.9275
904,27.0000,29.7821,-22.9335,13.9674,3.4243,-17.6620,3.1775
905,0.0000,-14.1320,-22.9626,-22.9626,-22.9626,-22.9626,-22.9626
906,25.5000,22.5184,-21.3806,9.3487,0.5689,-16.9907,3.2453
907,24.0000,30.8388,-19.0113,15.8838,5.9138,-14.0263,2.9272
908,0.0000,-13.7791,-22.9678,-22.9678,-22.9678,-22.9678,-22.9678
909,0.0000,-21.0816,-21.0816,-21.0816,-21.0816,-21.0816,-21.0816
910,0.0000,-13.2143,-13.2143,-13.2143,-13.2143,-13.2143,-13.2143
911,20.5000,23.8736,-2.3850,15.9960,10.7443,0.2409,3.5424
912,20.5000,45.8911,25.4876,39.7700,35.6893,27.5279,25.4876
913,20.5000,42.5170,-5.6326,28.0721,18.4422,-0.8176,2.9135
914,24.5000,30.7987,-19.5609,15.6908,5.6189,-14.5250,2.9186
915,0.0000,-13.1930,-22.9237,-22.9237,-22.9237,-22.9237,-22.9237
916,0.0000,-21.3174,-21.3174,-21.3174,-21.3174,-21.3174,-21.3174
917,0.0000,-13.8352,-13.8352,-13.8352,-13.8352,-13.8352,-13.8352
918,20.5000,23.2922,-3.1304,15.3654,10.0809,-0.4882,3.5253
919,20.5000,45.7566,25.4002,39.6497,35.5784,27.4358,25.4002
920,20.5000,42.8265,-4.8380,28.5272,18.9943,-0.0715,2.9245
921,24.5000,30.7862,-19.4775,15.7071,5.6544,-14.4511,2.9135
922,27.0000,29.8509,-22.9141,14.0214,3.4684,-17.6376,3.1804
923,27.0000,29.5631,-22.9719,13.8026,3.2956,-17.7184,3.1760
924,27.0000,29.9186,-22.8392,14.0913,3.5397,-17.5634,3.1423
925,0.0000,-11.6481,-22.7933,-22.7933,-22.7933,-22.7933,-22.7933
926,26.5000,24.3835,-22.1066,10.4365,1.1385,-17.4576,3.2186
927,39.5000,22.0395,-20.4066,9.3057,0.8165,-16.1620,2.7330
928,27.5000,28.4408,-23.0283,13.0001,2.7063,-17.8814,3.2015
929,27.0000,30.3199,-22.6876,14.4176,3.8161,-17.3868,3.1407
930,0.0000,-13.8915,-22.9268,-22.9268,-22.9268,-22.9268,-22.9268
931,26.0000,23.1895,-21.6597,9.7347,0.7649,-17.1748,3.2344
932,24.5000,30.8567,-19.4408,15.7675,5.7079,-14.4111,2.9388
933,27.0000,29.7308,-22.9484,13.9270,3.3912,-17.6805,3.1846
934,27.0000,29.6585,-22.9460,13.8771,3.3562,-17.6856,3.1713
935,0.0000,-12.1414,-22.8351,-22.8351,-22.8351,-22.8351,-22.8351
936,26.5000,23.9316,-21.9474,10.1679,0.9921,-17.3595,3.2261
937,25.5000,30.9558,-20.1570,15.6220,5.3994,-15.0457,2.9732
938,0.0000,-14.3565,-22.9718,-22.9718,-22.9718,-22.9718,-22.9718
939,0.0000,-21.2342,-21.2342,-21.2342,-21.2342,-21.2342,-21.2342
940,20.5000,16.9171,-13.9980,7.6426,1.4596,-10.9065,3.1759
941,20.5000,45.9218,25.5685,39.8158,35.7452,27.6039,25.5685
942,20.5000,38.8697,-11.0078,23.9064,13.9309,-6.0201,2.8638
943,39.5000,17.2770,-21.3363,5.6930,-2.0297,-17.4750,2.7649
944,27.0000,26.6936,-22.8098,11.8426,1.9419,-17.8594,3.2611
945,27.0000,30.6942,-22.4967,14.7370,4.0988,-17.1776,3.1470
946,0.0000,-16.2190,-23.0388,-23.0388,-23.0388,-23.0388,-23.0388
947,0.0000,-20.8069,-20.8069,-20.8069,-20.8069,-20.8069,-20.8069
948,20.5000,17.0346,-13.4250,7.8967,1.8048,-10.3790,3.1792
949,20.5000,45.5702,25.2859,39.4849,35.4280,27.3143,25.2859
950,20.5000,40.9692,-8.7004,26.0683,16.1344,-3.7334,2.8991
951,39.5000,20.5891,-20.7923,8.1747,-0.1016,-16.6541,2.7550
952,27.5000,27.5868,-22.9713,12.4194,2.3078,-17.9155,3.2489
953,0.0000,-8.4215,-22.6897,-22.6897,-22.6897,-22.6897,-22.6897
954,26.5000,23.8273,-21.9209,10.1029,0.9532,-17.3460,3.2660
955,39.5000,21.3741,-20.6737,8.7598,0.3502,-16.4689,2.7583
956,0.0000,-18.8547,-22.9909,-22.9909,-22.9909,-22.9909,-22.9909
957,20.5000,18.8712,-19.1392,7.4681,-0.1340,-15.3382,3.2518
958,20.5000,41.7416,-7.8649,26.8596,16.9383,-2.9043,2.9775
959,26.5000,31.1194,-21.5827,15.3088,4.7683,-16.3125,3.0898
960,0.0000,-17.6727,-23.0787,-23.0787,-23.0787,-23.0787,-23.0787
961,20.5000,19.4750,-19.6732,7.7305,-0.0991,-15.7584,3.2622
962,20.5000,36.8075,-12.7155,21.9506,12.0460,-7.7632,2.8799
963,39.5000,2.8870,-22.2581,-4.6565,-9.6856,-19.7436,1.8695
964,26.5000,24.2442,-22.0902,10.3439,1.0770,-17.4567,3.3065
965,26.5000,31.1586,-21.6260,15.3232,4.7663,-16.3475,3.1068
966,0.0000,-17.5050,-23.0685,-23.0685,-23.0685,-23.0685,-23.0685
967,22.0000,19.8801,-19.9747,7.9237,-0.0473,-15.9892,3.2568
968,20.5000,34.8278,-13.9388,20.1978,10.4445,-9.0622,2.8495
969,0.0000,-1.4015,-22.4153,-22.4153,-22.4153,-22.4153,-22.4153
970,26.5000,23.8206,-21.9320,10.0948,0.9443,-17.3567,3.2995
971,26.5000,31.1812,-21.3417,15.4243,4.9197,-16.0894,3.0894
972,27.5000,28.6031,-23.0718,13.1006,2.7656,-17.9043,3.2267
973,27.0000,30.1114,-22.8091,14.2352,3.6511,-17.5171,3.1577
974,0.0000,-13.5941,-22.9123,-22.9123,-22.9123,-22.9123,-22.9123
975,26.0000,23.3126,-21.7083,9.8063,0.8022,-17.2062,3.2316
976,39.5000,23.9711,-19.5708,10.9086,2.2002,-15.2166,2.7459
977,27.5000,28.9120,-23.0379,13.3270,2.9371,-17.8429,3.1995
978,27.0000,30.0641,-22.8246,14.1975,3.6198,-17.5357,3.1538
979,0.0000,-13.5126,-22.9104,-22.9104,-22.9104,-22.9104,-22.9104
980,26.0000,23.3098,-21.7082,9.8044,0.8008,-17.2064,3.2337
981,24.5000,30.8775,-19.5960,15.7354,5.6407,-14.5486,2.9430
982,0.0000,-13.8895,-22.9582,-22.9582,-22.9582,-22.9582,-22.9582
983,25.0000,22.1703,-21.2284,9.1507,0.4710,-16.8885,3.2648
984,39.5000,24.7864,-19.0183,11.6450,2.8840,-14.6379,2.7682
985,27.5000,28.8994,-23.0620,13.3110,2.9187,-17.8658,3.2201
986,0.0000,-12.6975,-22.9049,-22.9049,-22.9049,-22.9049,-22.9049
987,0.0000,-21.5172,-21.5172,-21.5172,-21.5172,-21.5172,-21.5172
988,0.0000,-14.6360,-14.6360,-14.6360,-14.6360,-14.6360,-14.6360
989,20.5000,22.3907,-4.3064,14.3815,9.0421,-1.6367,3.4778
990,0.0000,25.1878,25.1878,25.1878,25.1878,25.1878,25.1878
991,20.5000,44.4757,1.3510,31.5383,22.9134,5.6635,2.9631
992,25.0000,30.9075,-19.9313,15.6559,5.4881,-14.8474,2.9590
993,27.0000,29.4523,-23.0232,13.7096,3.2145,-17.7757,3.2042
994,27.0000,29.6639,-22.9638,13.8756,3.3501,-17.7010,3.1819
995,27.0000,29.8218,-22.8797,14.0113,3.4710,-17.6095,3.1483
996,27.0000,29.9679,-22.7923,14.1398,3.5878,-17.5163,3.1205
997,0.0000,-10.7348,-22.7333,-22.7333,-22.7333,-22.7333,-22.7333
998,26.5000,24.8586,-22.2651,10.7215,1.2968,-17.5527,3.2122
999,39.5000,20.9402,-20.6899,8.4512,0.1251,-16.5269,2.7338
Selected final pace: 872
Features saved: 
Pace,T_Peak,Vmpeak,Vmvalley,Vm_repol30,Vm_repol50,Vm_repol90,dVmdt_repol_max
872,20.5000,46.4997,25.8537,40.3059,36.1767,27.9183,25.8537
Last states:
-14.4832753325514556
0.4764556805115735
0.0021645293821379
9.2860676684254368
9.2887485253944675
142.3188617379021537
142.3188118794454624
3.4890850895079972
0.8848900352583378
0.0003261784027719
0.9263123066150739
0.0000135583280965
0.0000179105001227
0.0000224902484297
0.0000095432541375
0.0000260965932904
0.9953665702733627
0.0000744156047636
0.0000260831226666
0.1153324702067654
0.0094750731255257
0.0037851601785285
0.0622782786994373
0.0105440656468015
0.0031847441465933
0.0676942418550266
0.3362342453515604
0.2818613440948764
0.3847766069718960
0.4928051026631710
0.4281592782592232
0.1742305254374507
0.4990853658633686
0.9938346448757285
0.0001436608975935
0.0011164339976678
0.0000004236835683
0.0012859376525456
0.0167349772353642
0.0432821621676182
0.3198152084856021
0.3129023400643113
0.3047191170685382
12948.0000000000000000
0.6808060923247642
0.5113449121813677
0.9999900135537194
0.0387183835107724
0.0476347130147839
