Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
6204.50,-24.2486,-0.0373,0.5000,319.4028,-0.0091,-0.0103,-127.1109,3.7852,59.4481,206.6611,50.3312
6206.50,-24.3118,-0.0282,0.5000,320.6124,-0.0094,-0.0105,-131.6436,3.8434,59.3327,204.8057,50.6145
6208.50,-24.3570,-0.0193,0.5000,321.8707,-0.0097,-0.0106,-136.3800,3.8961,59.2343,203.0356,50.8179
6210.50,-24.3845,-0.0104,0.5000,323.1670,-0.0099,-0.0108,-141.3476,3.9431,59.1527,201.3502,50.9410
6212.50,-24.3943,-0.0015,0.5000,324.4924,-0.0101,-0.0109,-146.5901,3.9845,59.0874,199.7492,50.9835
6214.50,-24.3862,0.0074,0.5000,325.8396,-0.0102,-0.0111,-152.1483,4.0201,59.0383,198.2333,50.9446
6216.50,-24.3599,0.0166,0.5000,327.2028,-0.0103,-0.0112,-158.0592,4.0499,59.0052,196.8034,50.8232
6218.50,-24.3152,0.0259,0.5000,328.5779,-0.0103,-0.0114,-164.3883,4.0739,58.9881,195.4608,50.6185
6220.50,-24.2514,0.0356,0.5000,329.9619,-0.0103,-0.0115,-171.1982,4.0919,58.9869,194.2079,50.3285
6222.50,-24.1678,0.0456,0.5000,331.3534,-0.0102,-0.0116,-178.5416,4.1039,59.0019,193.0476,49.9514
6224.50,-24.0634,0.0562,0.5000,332.7518,-0.0101,-0.0118,-186.5325,4.1099,59.0332,191.9831,49.4855
6226.50,-23.9373,0.0673,0.5000,334.1580,-0.0099,-0.0119,-195.2555,4.1097,59.0814,191.0192,48.9277
6228.50,-23.7879,0.0792,0.5000,335.5737,-0.0097,-0.0120,-204.8143,4.1033,59.1469,190.1609,48.2754
6230.50,-23.6137,0.0920,0.5000,337.0015,-0.0094,-0.0121,-215.3745,4.0905,59.2303,189.4143,47.5258
6232.50,-23.4126,0.1058,0.5000,338.4451,-0.0090,-0.0122,-227.0990,4.0712,59.3326,188.7877,46.6744
6234.50,-23.1824,0.1209,0.5000,339.9089,-0.0086,-0.0123,-240.1647,4.0453,59.4547,188.2896,45.7178
6236.50,-22.9202,0.1375,0.5000,341.3982,-0.0082,-0.0124,-254.8645,4.0126,59.5978,187.9304,44.6520
6238.50,-22.6226,0.1558,0.5000,342.9195,-0.0076,-0.0125,-271.4814,3.9730,59.7636,187.7238,43.4712
6240.50,-22.2856,0.1763,0.5000,344.4797,-0.0071,-0.0125,-290.3824,3.9262,59.9536,187.6843,42.1711
6242.50,-21.9045,0.1995,0.5000,346.0873,-0.0066,-0.0126,-312.0440,3.8721,60.1699,187.8308,40.7459
6244.50,-21.4732,0.2258,0.5000,347.7515,-0.0060,-0.0126,-337.1341,3.8106,60.4151,188.1859,39.1893
6246.50,-20.9845,0.2560,0.5000,349.4832,-0.0054,-0.0126,-366.3923,3.7416,60.6919,188.7772,37.4951
6248.50,-20.4293,0.2912,0.5000,351.2948,-0.0047,-0.0126,-400.9042,3.6649,61.0039,189.6391,35.6566
6250.50,-19.7961,0.3327,0.5000,353.2003,-0.0039,-0.0125,-459.1643,3.5482,61.4939,191.3319,32.9022
6252.50,-19.0701,0.3824,0.5000,355.2166,-0.0035,-0.0125,-494.6681,3.4848,61.7704,192.4432,31.4128
6254.50,-18.2313,0.4432,0.5000,357.3635,-0.0027,-0.0124,-569.4521,3.3688,62.3016,194.8537,28.6714
6256.50,-17.2524,0.5195,0.5000,359.6651,-0.0022,-0.0123,-650.4665,3.2661,62.8083,197.4617,26.1930
6258.50,-16.0933,0.6191,0.5000,362.1516,-0.0017,-0.0122,-741.3814,3.1743,63.3029,200.2843,23.8917
6260.50,-14.6919,0.7556,0.5000,364.8627,-0.0012,-0.0119,-900.8819,3.0581,64.0210,204.8667,20.7423
6262.50,-12.9434,0.9561,0.5000,367.8532,-0.0009,-0.0117,-1091.9706,2.9700,64.6967,209.7299,17.9705
6264.50,-10.6543,1.2786,0.5000,371.2050,-0.0005,-0.0114,-1453.2969,2.8888,65.6345,217.4821,14.4082
6266.50,-7.4374,1.8493,0.5000,375.0509,-0.0002,-0.0108,-2169.0401,2.8741,66.8614,229.8334,10.2236
6268.50,-2.5661,2.8421,0.5000,379.6248,-0.0001,-0.0101,-3183.6349,3.0101,68.0948,246.3030,6.5036
6270.50,4.3544,3.7129,0.5000,385.3074,-0.0000,-0.0092,-3871.1320,3.4009,69.0735,268.6779,3.5284
6272.50,11.4054,3.2687,0.5000,392.4340,-0.0000,-0.0081,-3420.4900,4.0593,69.4809,294.2226,1.7751
6274.50,16.7977,2.3622,0.5000,400.8880,-0.0000,-0.0074,-2741.7791,4.7498,70.1696,313.1059,1.0896
6276.50,20.6020,1.6574,0.5000,410.1555,0.0000,-0.0068,-2195.1237,5.2934,71.7941,328.7443,0.7463
6278.50,23.2777,1.1685,0.5000,419.6344,-0.0000,-0.0064,-1839.1362,5.3918,73.8503,340.3809,0.5776
6280.50,25.1680,0.8257,0.5000,428.8140,0.0000,-0.0061,-1595.3858,5.1972,75.9334,349.5269,0.4830
6282.50,26.4989,0.5790,0.5000,437.3302,-0.0000,-0.0059,-1432.9407,4.8761,77.6934,356.4171,0.4298
6284.50,27.4212,0.3971,0.5000,444.9585,-0.0000,-0.0058,-1306.8151,4.4850,79.2768,362.3667,0.3950
6286.50,28.0381,0.2600,0.5000,451.5862,-0.0000,-0.0057,-1198.3298,4.0307,80.7779,368.0222,0.3708
6288.50,28.4226,0.1550,0.5000,457.1810,-0.0000,-0.0056,-1120.2117,3.6304,81.9188,372.4659,0.3581
6290.50,28.6275,0.0734,0.5000,461.7644,-0.0000,-0.0055,-1057.5803,3.2654,82.8510,376.2799,0.3519
6292.50,28.6917,0.0093,0.5000,465.3916,-0.0000,-0.0055,-1006.2403,2.9395,83.6114,379.5769,0.3506
6294.50,28.6449,-0.0416,0.5000,468.1371,-0.0000,-0.0055,-973.3751,2.7202,84.0891,381.7622,0.3521
6296.50,28.5094,-0.0823,0.5000,470.0850,-0.0000,-0.0054,-935.3810,2.4589,84.6249,384.3470,0.3569
6298.50,28.3029,-0.1149,0.5000,471.3224,-0.0000,-0.0054,-902.6261,2.2295,85.0663,386.6053,0.3644
6300.50,28.0392,-0.1413,0.5000,471.9351,-0.0000,-0.0054,-873.9535,2.0281,85.4317,388.5809,0.3742
6302.50,27.7291,-0.1627,0.5000,472.0054,-0.0000,-0.0054,-848.5023,1.8507,85.7355,390.3094,0.3861
6304.50,27.3814,-0.1801,0.5000,471.6103,-0.0000,-0.0054,-825.6205,1.6940,85.9886,391.8204,0.3998
6306.50,27.0032,-0.1942,0.5000,470.8211,-0.0000,-0.0055,-804.8070,1.5549,86.1998,393.1382,0.4152
6308.50,26.6002,-0.2056,0.5000,469.7026,-0.0000,-0.0055,-783.0857,1.4148,86.3979,394.4324,0.4348
6310.50,26.1770,-0.2150,0.5000,468.3135,-0.0000,-0.0055,-764.9807,1.3026,86.5434,395.4290,0.4543
6312.50,25.7373,-0.2225,0.5000,466.7065,-0.0000,-0.0055,-754.3445,1.2391,86.6197,395.9728,0.4672
6314.50,25.2844,-0.2286,0.5000,464.9282,-0.0000,-0.0055,-734.2005,1.1240,86.7441,396.9049,0.4949
6316.50,24.8208,-0.2336,0.5000,463.0198,-0.0000,-0.0056,-724.6070,1.0718,86.7935,397.2990,0.5097
6318.50,24.3485,-0.2376,0.5000,461.0174,-0.0000,-0.0056,-706.2049,0.9768,86.8696,397.9559,0.5411
6320.50,23.8692,-0.2408,0.5000,458.9521,-0.0000,-0.0056,-688.6620,0.8926,86.9181,398.4520,0.5751
6322.50,23.3843,-0.2434,0.5000,456.8507,-0.0000,-0.0056,-680.1549,0.8541,86.9329,398.6443,0.5931
6324.50,22.8949,-0.2454,0.5000,454.7355,-0.0000,-0.0056,-669.7467,0.8091,86.9432,398.8355,0.6165
6326.50,22.4020,-0.2471,0.5000,452.6253,-0.0000,-0.0057,-655.9677,0.7530,86.9434,399.0123,0.6498
6328.50,21.9062,-0.2484,0.5000,450.5353,-0.0000,-0.0057,-646.3509,0.7162,86.9345,399.0835,0.6747
6330.50,21.4081,-0.2494,0.5000,448.4776,-0.0000,-0.0057,-634.1617,0.6723,86.9125,399.1116,0.7084
6332.50,20.9081,-0.2503,0.5000,446.4615,-0.0000,-0.0057,-622.5887,0.6334,86.8807,399.0737,0.7425
6334.50,20.4066,-0.2510,0.5000,444.4938,-0.0000,-0.0058,-607.2878,0.5858,86.8226,398.9274,0.7912
6336.50,19.9037,-0.2517,0.5000,442.5790,-0.0000,-0.0058,-595.8464,0.5531,86.7672,398.7465,0.8302
6338.50,19.3996,-0.2523,0.5000,440.7198,-0.0000,-0.0058,-581.2472,0.5146,86.6823,398.4273,0.8834
6340.50,18.8944,-0.2528,0.5000,438.9174,-0.0000,-0.0058,-574.0010,0.4969,86.6343,398.2324,0.9113
6342.50,18.3882,-0.2533,0.5000,437.1716,-0.0000,-0.0058,-559.5962,0.4640,86.5276,397.7732,0.9700
6344.50,17.8808,-0.2539,0.5000,435.4811,-0.0000,-0.0059,-548.7704,0.4413,86.4376,397.3657,1.0169
6346.50,17.3724,-0.2544,0.5000,433.8436,-0.0000,-0.0059,-537.9887,0.4204,86.3400,396.9071,1.0662
6348.50,16.8628,-0.2550,0.5000,432.2562,-0.0000,-0.0059,-527.2437,0.4011,86.2347,396.3977,1.1180
6350.50,16.3518,-0.2557,0.5000,430.7155,-0.0000,-0.0059,-516.5268,0.3833,86.1221,395.8377,1.1724
6352.50,15.8395,-0.2564,0.5000,429.2177,-0.0000,-0.0059,-505.8312,0.3670,86.0021,395.2275,1.2295
6354.50,15.3256,-0.2572,0.5000,427.7588,-0.0000,-0.0060,-495.1506,0.3519,85.8750,394.5671,1.2896
6356.50,14.8101,-0.2581,0.5000,426.3347,-0.0000,-0.0060,-484.4791,0.3380,85.7406,393.8563,1.3529
6358.50,14.2926,-0.2591,0.5000,424.9412,-0.0000,-0.0060,-473.8113,0.3247,85.5992,393.0950,1.4194
6360.50,13.7732,-0.2601,0.5000,423.5742,-0.0000,-0.0060,-463.1421,0.3105,85.4507,392.2829,1.4895
6362.50,13.2516,-0.2612,0.5000,422.2297,-0.0000,-0.0060,-452.4670,0.2965,85.2952,391.4197,1.5633
6364.50,12.7277,-0.2624,0.5000,420.9038,-0.0000,-0.0061,-441.7808,0.2854,85.1327,390.5049,1.6410
6366.50,12.2013,-0.2637,0.5000,419.5927,-0.0000,-0.0061,-431.0789,0.2747,84.9631,389.5381,1.7230
6368.50,11.6721,-0.2651,0.5000,418.2931,-0.0000,-0.0061,-420.3568,0.2647,84.7864,388.5185,1.8095
6370.50,11.1401,-0.2666,0.5000,417.0014,-0.0000,-0.0061,-409.6098,0.2565,84.6028,387.4456,1.9007
6372.50,10.6050,-0.2681,0.5000,415.7145,-0.0000,-0.0061,-398.8329,0.2497,84.4121,386.3186,1.9970
6374.50,10.0667,-0.2698,0.5000,414.4294,-0.0000,-0.0061,-388.0213,0.2443,84.2142,385.1367,2.0988
6376.50,9.5248,-0.2716,0.5000,413.1433,-0.0000,-0.0062,-377.1694,0.2399,84.0088,383.8988,2.2064
6378.50,8.9793,-0.2735,0.5000,411.8536,-0.0000,-0.0062,-365.0448,0.2364,83.7719,382.4549,2.3334
6380.50,8.4300,-0.2754,0.5000,410.5577,-0.0000,-0.0062,-352.0280,0.2341,83.5090,380.8339,2.4781
6382.50,7.8765,-0.2775,0.5000,409.2532,-0.0000,-0.0062,-342.4632,0.2335,83.3103,379.5962,2.5903
6384.50,7.3186,-0.2798,0.5000,407.9379,-0.0000,-0.0063,-328.4933,0.2340,83.0119,377.7183,2.7636
6386.50,6.7562,-0.2821,0.5000,406.6095,-0.0000,-0.0063,-313.2558,0.2365,82.6754,375.5756,2.9660
6388.50,6.1890,-0.2846,0.5000,405.2659,-0.0000,-0.0063,-305.5805,0.2384,82.5017,374.4593,3.0736
6390.50,5.6166,-0.2872,0.5000,403.9051,-0.0000,-0.0063,-290.1070,0.2438,82.1434,372.1342,3.3026
6392.50,5.0388,-0.2899,0.5000,402.5249,-0.0000,-0.0063,-282.3054,0.2473,81.9585,370.9241,3.4245
6394.50,4.4554,-0.2928,0.5000,401.1232,-0.0000,-0.0064,-266.5667,0.2557,81.5773,368.4057,3.6844
6396.50,3.8660,-0.2959,0.5000,399.6979,-0.0000,-0.0064,-258.6284,0.2607,81.3809,367.0960,3.8230
6398.50,3.2703,-0.2990,0.5000,398.2468,-0.0000,-0.0064,-242.6161,0.2722,80.9759,364.3723,4.1191
6400.50,2.6681,-0.3024,0.5000,396.7677,-0.0000,-0.0064,-234.5454,0.2788,80.7672,362.9569,4.2773
6402.50,2.0590,-0.3059,0.5000,395.2583,-0.0000,-0.0065,-218.2925,0.2936,80.3373,360.0150,4.6158
6404.50,1.4427,-0.3095,0.5000,393.7161,-0.0000,-0.0065,-210.1213,0.3019,80.1158,358.4872,4.7970
6406.50,0.8191,-0.3132,0.5000,392.1385,-0.0000,-0.0065,-193.7308,0.3204,79.6595,355.3145,5.1853
6408.50,0.1880,-0.3170,0.5000,390.5229,-0.0000,-0.0065,-185.5340,0.3306,79.4245,353.6684,5.3934
6410.50,-0.4509,-0.3208,0.5000,388.8665,-0.0000,-0.0066,-169.2112,0.3531,78.9404,350.2539,5.8402
6412.50,-1.0973,-0.3247,0.5000,387.1663,-0.0000,-0.0066,-161.1209,0.3654,78.6912,348.4846,6.0799
6414.50,-1.7514,-0.3284,0.5000,385.4195,-0.0000,-0.0066,-145.1932,0.3924,78.1779,344.8212,6.5948
6416.50,-2.4128,-0.3320,0.5000,383.6230,-0.0000,-0.0066,-137.4058,0.4072,77.9137,342.9269,6.8712
6418.50,-3.0811,-0.3354,0.5000,381.7739,-0.0000,-0.0067,-122.3196,0.4393,77.3700,339.0140,7.4647
6420.50,-3.7558,-0.3385,0.5000,379.8693,-0.0000,-0.0067,-115.0784,0.4568,77.0905,336.9963,7.7830
6422.50,-4.4361,-0.3411,0.5000,377.9067,-0.0000,-0.0067,-101.3408,0.4948,76.5161,332.8418,8.4657
6424.50,-5.1212,-0.3433,0.5000,375.8836,-0.0000,-0.0068,-94.8980,0.5153,76.2213,330.7071,8.8312
6426.50,-5.8099,-0.3449,0.5000,373.7983,-0.0000,-0.0068,-82.9793,0.5598,75.6167,326.3287,9.6131
6428.50,-6.5010,-0.3459,0.5000,371.6494,-0.0000,-0.0068,-77.5388,0.5839,75.3071,324.0879,10.0304
6430.50,-7.1933,-0.3462,0.5000,369.4363,-0.0000,-0.0069,-69.1391,0.6275,74.7709,320.2101,10.7810
6432.50,-7.8854,-0.3459,0.5000,367.1593,-0.0000,-0.0069,-63.0436,0.6662,74.3208,316.9584,11.4388
6434.50,-8.5759,-0.3448,0.5000,364.8196,-0.0001,-0.0070,-57.6817,0.7075,73.8630,313.6551,12.1341
6436.50,-9.2636,-0.3431,0.5000,362.4193,-0.0001,-0.0070,-53.0421,0.7515,73.3981,310.3053,12.8678
6438.50,-9.9470,-0.3408,0.5000,359.9618,-0.0001,-0.0071,-47.8958,0.8152,72.7626,305.7308,13.9174
6440.50,-10.6249,-0.3378,0.5000,357.4515,-0.0001,-0.0071,-44.7443,0.8679,72.2658,302.1563,14.7765
6442.50,-11.2962,-0.3343,0.5000,354.8941,-0.0001,-0.0072,-42.2662,0.9239,71.7647,298.5516,15.6784
6444.50,-11.9597,-0.3302,0.5000,352.2965,-0.0002,-0.0072,-40.4208,0.9831,71.2605,294.9228,16.6229
6446.50,-12.6143,-0.3256,0.5000,349.6668,-0.0002,-0.0073,-38.7816,1.0754,70.5207,289.5916,18.0782
6448.50,-13.2591,-0.3204,0.5000,347.0143,-0.0002,-0.0073,-38.4634,1.1129,70.2349,287.5283,18.6634
6450.50,-13.8930,-0.3148,0.5000,344.3497,-0.0003,-0.0074,-38.3194,1.1911,69.6639,283.3978,19.8721
6452.50,-14.5150,-0.3087,0.5000,341.6847,-0.0004,-0.0074,-38.7950,1.2735,69.0949,279.2702,21.1299
6454.50,-15.1240,-0.3020,0.5000,339.0325,-0.0005,-0.0075,-39.8484,1.3599,68.5298,275.1550,22.4338
6456.50,-15.7192,-0.2948,0.5000,336.4077,-0.0006,-0.0076,-41.4376,1.4504,67.9701,271.0623,23.7798
6458.50,-16.2993,-0.2871,0.5000,333.8258,-0.0007,-0.0077,-43.5179,1.5447,67.4174,267.0022,25.1631
6460.50,-16.8633,-0.2789,0.5000,331.3039,-0.0008,-0.0077,-44.7270,1.5932,67.1443,264.9876,25.8669
6462.50,-17.4101,-0.2700,0.5000,328.8599,-0.0009,-0.0078,-47.4503,1.6929,66.6053,260.9961,27.2945
6464.50,-17.9385,-0.2607,0.5000,326.5129,-0.0011,-0.0079,-50.5328,1.7958,66.0775,257.0634,28.7423
6466.50,-18.4476,-0.2508,0.5000,324.2823,-0.0013,-0.0080,-53.9154,1.9015,65.5625,253.1997,30.2020
6468.50,-18.9362,-0.2403,0.5000,322.1880,-0.0016,-0.0081,-57.5388,2.0097,65.0619,249.4150,31.6639
6470.50,-19.4032,-0.2294,0.5000,320.2491,-0.0018,-0.0082,-61.3467,2.1199,64.5773,245.7185,33.1182
6472.50,-19.8480,-0.2181,0.5000,318.4841,-0.0022,-0.0083,-65.2906,2.2315,64.1103,242.1188,34.5541
6474.50,-20.2695,-0.2064,0.5000,316.9096,-0.0024,-0.0083,-67.3000,2.2876,63.8838,240.3575,35.2619
6476.50,-20.6672,-0.1943,0.5000,315.5400,-0.0026,-0.0084,-71.3745,2.4003,63.4456,236.9162,36.6504
6478.50,-21.0406,-0.1821,0.5000,314.3866,-0.0033,-0.0085,-75.5024,2.5128,63.0283,233.5878,37.9942
6480.50,-21.3894,-0.1698,0.5000,313.4572,-0.0034,-0.0087,-79.6690,2.6246,62.6328,230.3765,39.2836
6482.50,-21.7134,-0.1574,0.5000,312.7559,-0.0040,-0.0088,-83.8682,2.7349,62.2601,227.2850,40.5095
6484.50,-22.0127,-0.1450,0.5000,312.2827,-0.0042,-0.0089,-88.1011,2.8432,61.9107,224.3150,41.6641
6486.50,-22.2873,-0.1328,0.5000,312.0336,-0.0045,-0.0090,-90.2322,2.8963,61.7450,222.8756,42.2125
6488.50,-22.5377,-0.1207,0.5000,312.0012,-0.0051,-0.0091,-94.5309,3.0001,61.4316,220.0878,43.2479
6490.50,-22.7643,-0.1089,0.5000,312.1746,-0.0056,-0.0093,-98.8898,3.1003,61.1423,217.4202,44.1975
6492.50,-22.9676,-0.0973,0.5000,312.5404,-0.0058,-0.0094,-103.3259,3.1963,60.8771,214.8711,45.0574
6494.50,-23.1482,-0.0861,0.5000,313.0833,-0.0063,-0.0096,-107.8596,3.2875,60.6359,212.4380,45.8248
6496.50,-23.3066,-0.0751,0.5000,313.7864,-0.0067,-0.0097,-112.5135,3.3736,60.4184,210.1184,46.4979
6498.50,-23.4435,-0.0645,0.5000,314.6324,-0.0071,-0.0099,-117.3125,3.4540,60.2240,207.9098,47.0753
6500.50,-23.5594,-0.0541,0.5000,315.6038,-0.0073,-0.0099,-119.7751,3.4921,60.1354,206.8463,47.3280
6502.50,-23.6548,-0.0439,0.5000,316.6836,-0.0077,-0.0101,-126.2543,3.5819,59.9355,204.2639,47.8610
6504.50,-23.7302,-0.0340,0.5000,317.8556,-0.0079,-0.0103,-130.3610,3.6314,59.8315,202.7805,48.1080
6506.50,-23.7858,-0.0242,0.5000,319.1050,-0.0082,-0.0104,-134.6219,3.6770,59.7402,201.3590,48.2972
6508.50,-23.8220,-0.0144,0.5000,320.4182,-0.0085,-0.0106,-143.6852,3.7564,59.5951,198.6997,48.5014
6510.50,-23.8388,-0.0048,0.5000,321.7834,-0.0086,-0.0107,-148.5334,3.7900,59.5410,197.4618,48.5160
6512.50,-23.8361,0.0050,0.5000,323.1903,-0.0087,-0.0108,-153.6266,3.8195,59.4989,196.2856,48.4718
6514.50,-23.8139,0.0148,0.5000,324.6304,-0.0088,-0.0110,-160.1034,3.8494,59.4642,194.9561,48.3406
6516.50,-23.7717,0.0249,0.5000,326.0969,-0.0088,-0.0111,-167.0336,3.8733,59.4467,193.7179,48.1230
6518.50,-23.7092,0.0352,0.5000,327.5844,-0.0087,-0.0112,-174.4853,3.8910,59.4465,192.5730,47.8177
6520.50,-23.6255,0.0459,0.5000,329.0892,-0.0087,-0.0113,-182.5369,3.9025,59.4636,191.5246,47.4233
6522.50,-23.5199,0.0571,0.5000,330.6088,-0.0085,-0.0115,-191.2797,3.9077,59.4982,190.5764,46.9377
6524.50,-23.3911,0.0688,0.5000,332.1423,-0.0083,-0.0116,-200.8211,3.9065,59.5509,189.7330,46.3589
6526.50,-23.2380,0.0813,0.5000,333.6899,-0.0081,-0.0117,-211.2889,3.8989,59.6221,189.0001,45.6842
6528.50,-23.0588,0.0947,0.5000,335.2528,-0.0078,-0.0118,-222.8345,3.8847,59.7124,188.3846,44.9110
6530.50,-22.8517,0.1091,0.5000,336.8337,-0.0075,-0.0118,-235.6396,3.8639,59.8228,187.8944,44.0361
6532.50,-22.6142,0.1247,0.5000,338.4358,-0.0072,-0.0119,-249.9228,3.8362,59.9543,187.5393,43.0560
6534.50,-22.3436,0.1419,0.5000,340.0637,-0.0067,-0.0120,-265.9506,3.8016,60.1081,187.3308,41.9670
6536.50,-22.0365,0.1608,0.5000,341.7230,-0.0063,-0.0120,-284.0632,3.7600,60.2858,187.2826,40.7651
6538.50,-21.6889,0.1819,0.5000,343.4201,-0.0058,-0.0121,-304.6318,3.7111,60.4890,187.4112,39.4461
6540.50,-21.2961,0.2055,0.5000,345.1627,-0.0053,-0.0121,-328.2301,3.6549,60.7199,187.7362,38.0054
6542.50,-20.8522,0.2323,0.5000,346.9596,-0.0048,-0.0121,-355.4204,3.5914,60.9810,188.2819,36.4382
6544.50,-20.3500,0.2629,0.5000,348.8210,-0.0044,-0.0121,-378.1598,3.5402,61.1924,188.8369,35.2103
6546.50,-19.7807,0.2984,0.5000,350.7584,-0.0036,-0.0121,-432.5776,3.4261,61.6739,190.4055,32.5363
6548.50,-19.1330,0.3400,0.5000,352.7853,-0.0032,-0.0120,-465.5266,3.3632,61.9471,191.4549,31.0864
6550.50,-18.3926,0.3895,0.5000,354.9177,-0.0028,-0.0120,-503.4611,3.2966,62.2446,192.7117,29.5581
6552.50,-17.5401,0.4499,0.5000,357.1742,-0.0023,-0.0119,-571.7834,3.1917,62.7354,195.0216,27.1431
6554.50,-16.5488,0.5254,0.5000,359.5777,-0.0018,-0.0118,-647.1485,3.0955,63.2171,197.5543,24.8912
6556.50,-15.3798,0.6234,0.5000,362.1568,-0.0013,-0.0116,-776.8139,2.9688,63.9196,201.7002,21.7989
6558.50,-13.9727,0.7573,0.5000,364.9493,-0.0009,-0.0114,-930.0206,2.8657,64.5880,206.1512,19.0490
6560.50,-12.2262,0.9529,0.5000,368.0077,-0.0007,-0.0112,-1128.9199,2.7808,65.2712,211.2529,16.4141
6562.50,-9.9571,1.2628,0.5000,371.4102,-0.0004,-0.0108,-1459.3946,2.7098,66.1194,218.4803,13.3716
6564.50,-6.8166,1.7909,0.5000,375.2829,-0.0002,-0.0104,-1978.9100,2.6857,67.0745,228.0979,10.2325
6566.50,-2.2197,2.6386,0.5000,379.8386,-0.0001,-0.0098,-2860.7041,2.7722,68.2852,243.7845,6.6434
6568.50,4.0329,3.3237,0.5000,385.4001,-0.0000,-0.0089,-3498.5771,3.0783,69.3207,265.8082,3.6359
6570.50,10.4144,2.9964,0.5000,392.2283,-0.0000,-0.0080,-3169.1869,3.5512,69.8531,289.0233,1.9468
6572.50,15.4731,2.2482,0.5000,400.2148,-0.0000,-0.0073,-2606.0561,3.9952,70.5979,306.7262,1.2310
6574.50,19.1577,1.6222,0.5000,408.9184,-0.0000,-0.0068,-2151.7208,4.4170,71.9874,320.7446,0.8743
6576.50,21.8116,1.1687,0.5000,417.8112,0.0000,-0.0064,-1802.5904,4.5511,73.9493,332.7106,0.6685
6578.50,23.7244,0.8420,0.5000,426.4347,-0.0000,-0.0061,-1578.4676,4.4470,75.8038,341.4005,0.5613
6580.50,25.0974,0.6021,0.5000,434.4544,-0.0000,-0.0059,-1413.2456,4.2136,77.5362,348.5644,0.4944
6582.50,26.0693,0.4225,0.5000,441.6589,-0.0000,-0.0058,-1285.9994,3.9105,79.0962,354.6773,0.4509
6584.50,26.7373,0.2854,0.5000,447.9378,-0.0000,-0.0056,-1173.4574,3.5332,80.6292,360.6393,0.4197
6586.50,27.1715,0.1794,0.5000,453.2546,-0.0000,-0.0055,-1108.5114,3.2637,81.5661,364.3640,0.4057
6588.50,27.4231,0.0961,0.5000,457.6243,-0.0000,-0.0055,-1038.2012,2.9281,82.6047,368.6595,0.3953
6590.50,27.5306,0.0302,0.5000,461.0944,-0.0000,-0.0054,-990.1858,2.6739,83.3153,371.7551,0.3920
6592.50,27.5233,-0.0225,0.5000,463.7316,-0.0000,-0.0054,-948.7788,2.4401,83.9185,374.5238,0.3926
6594.50,27.4238,-0.0650,0.5000,465.6125,-0.0000,-0.0054,-913.2290,2.2305,84.4214,376.9608,0.3963
6596.50,27.2498,-0.0993,0.5000,466.8174,-0.0000,-0.0054,-878.6851,2.0213,84.8894,379.3608,0.4037
6598.50,27.0153,-0.1273,0.5000,467.4264,-0.0000,-0.0054,-851.7950,1.8565,85.2344,381.2299,0.4127
6600.50,26.7316,-0.1501,0.5000,467.5164,-0.0000,-0.0054,-827.3246,1.7064,85.5294,382.9105,0.4239
6602.50,26.4076,-0.1687,0.5000,467.1601,-0.0000,-0.0054,-804.0639,1.5651,85.7897,384.4684,0.4379
6604.50,26.0506,-0.1840,0.5000,466.4247,-0.0000,-0.0054,-779.3984,1.4183,86.0399,386.0497,0.4569
6606.50,25.6666,-0.1965,0.5000,465.3718,-0.0000,-0.0054,-762.9753,1.3232,86.1897,387.0452,0.4723
6608.50,25.2605,-0.2068,0.5000,464.0573,-0.0000,-0.0054,-742.9647,1.2109,86.3514,388.1766,0.4945
6610.50,24.8361,-0.2152,0.5000,462.5311,-0.0000,-0.0054,-731.3135,1.1478,86.4340,388.7858,0.5093
6612.50,24.3969,-0.2221,0.5000,460.8379,-0.0000,-0.0055,-709.3792,1.0342,86.5644,389.8161,0.5415
6614.50,23.9454,-0.2278,0.5000,459.0170,-0.0000,-0.0055,-698.9856,0.9830,86.6140,390.2446,0.5588
6616.50,23.4839,-0.2324,0.5000,457.1029,-0.0000,-0.0055,-679.1193,0.8904,86.6855,390.9444,0.5959
6618.50,23.0142,-0.2362,0.5000,455.1253,-0.0000,-0.0055,-669.5729,0.8484,86.7086,391.2214,0.6157
6620.50,22.5378,-0.2393,0.5000,453.1098,-0.0000,-0.0055,-660.2429,0.8090,86.7239,391.4529,0.6363
6622.50,22.0559,-0.2419,0.5000,451.0780,-0.0000,-0.0056,-642.1311,0.7373,86.7329,391.7883,0.6803
6624.50,21.5694,-0.2440,0.5000,449.0477,-0.0000,-0.0056,-633.3065,0.7046,86.7273,391.8958,0.7036
6626.50,21.0793,-0.2457,0.5000,447.0335,-0.0000,-0.0056,-618.7679,0.6541,86.7038,391.9915,0.7448
6628.50,20.5860,-0.2472,0.5000,445.0471,-0.0000,-0.0056,-610.7497,0.6279,86.6832,392.0006,0.7690
6630.50,20.0901,-0.2484,0.5000,443.0974,-0.0000,-0.0056,-597.9219,0.5884,86.6392,391.9504,0.8103
6632.50,19.5919,-0.2495,0.5000,441.1910,-0.0000,-0.0056,-588.2141,0.5605,86.5971,391.8595,0.8435
