Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
376.50,19.8993,-0.2524,0.5000,456.4244,-0.0000,-0.0072,-604.5496,   0,80.1405,413.1303,0.8364,-0.1100,-0.1100
378.50,19.3936,-0.2531,0.5000,454.5315,-0.0000,-0.0072,-598.2580,   0,80.1093,413.0349,0.8587,-0.1038,-0.1038
380.50,18.8867,-0.2537,0.5000,452.6985,-0.0000,-0.0072,-586.7086,   0,80.0453,412.8103,0.9016,-0.0925,-0.0925
382.50,18.3784,-0.2543,0.5000,450.9250,-0.0000,-0.0072,-574.0156,   0,79.9652,412.4896,0.9517,-0.0802,-0.0802
384.50,17.8690,-0.2550,0.5000,449.2095,-0.0000,-0.0073,-555.8110,   0,79.8323,411.8957,1.0292,-0.0627,-0.0627
386.50,17.3583,-0.2556,0.5000,447.5495,-0.0000,-0.0073,-547.6134,   0,79.7657,411.5769,1.0665,-0.0548,-0.0548
388.50,16.8462,-0.2563,0.5000,445.9418,-0.0000,-0.0073,-539.4358,   0,79.6952,411.2274,1.1051,-0.0470,-0.0470
390.50,16.3328,-0.2570,0.5000,444.3827,-0.0000,-0.0074,-523.1283,   0,79.5423,410.4367,1.1869,-0.0316,-0.0316
392.50,15.8177,-0.2578,0.5000,442.8680,-0.0000,-0.0074,-514.9918,   0,79.4601,409.9956,1.2301,-0.0240,-0.0240
394.50,15.3011,-0.2587,0.5000,441.3934,-0.0000,-0.0074,-503.7873,   0,79.3406,409.3378,1.2925,-0.0135,-0.0135
396.50,14.7826,-0.2596,0.5000,439.9544,-0.0000,-0.0074,-492.5902,   0,79.2138,408.6222,1.3582,-0.0031,-0.0031
398.50,14.2622,-0.2606,0.5000,438.5464,-0.0000,-0.0075,-481.3941,   0,79.0800,407.8485,1.4275,0.0072,0.0072
400.50,13.7396,-0.2617,0.5000,437.1651,-0.0000,-0.0075,-470.1935,   0,78.9390,407.0166,1.5006,0.0175,0.0175
402.50,13.2147,-0.2629,0.5000,435.8060,-0.0000,-0.0075,-458.9818,   0,78.7911,406.1260,1.5778,0.0278,0.0278
404.50,12.6874,-0.2641,0.5000,434.4652,-0.0000,-0.0075,-447.7536,   0,78.6360,405.1763,1.6593,0.0380,0.0380
406.50,12.1574,-0.2655,0.5000,433.1386,-0.0000,-0.0075,-436.5036,   0,78.4739,404.1669,1.7454,0.0481,0.0481
408.50,11.6246,-0.2670,0.5000,431.8225,-0.0000,-0.0076,-425.2262,   0,78.3048,403.0970,1.8365,0.0582,0.0582
410.50,11.0888,-0.2685,0.5000,430.5133,-0.0000,-0.0076,-413.9157,   0,78.1285,401.9658,1.9328,0.0683,0.0683
412.50,10.5497,-0.2702,0.5000,429.2077,-0.0000,-0.0076,-402.5663,   0,77.9452,400.7725,2.0347,0.0784,0.0784
414.50,10.0072,-0.2719,0.5000,427.9025,-0.0000,-0.0076,-391.1718,   0,77.7546,399.5160,2.1426,0.0885,0.0885
416.50,9.4611,-0.2738,0.5000,426.5949,-0.0000,-0.0077,-379.7259,   0,77.5568,398.1952,2.2570,0.0985,0.0985
418.50,8.9111,-0.2757,0.5000,425.2820,-0.0000,-0.0077,-368.2217,   0,77.3517,396.8088,2.3784,0.1085,0.1085
420.50,8.3571,-0.2778,0.5000,423.9612,-0.0000,-0.0077,-356.6521,   0,77.1391,395.3555,2.5071,0.1186,0.1186
422.50,7.7988,-0.2800,0.5000,422.6301,-0.0000,-0.0077,-345.0097,   0,76.9191,393.8338,2.6438,0.1286,0.1286
424.50,7.2359,-0.2823,0.5000,421.2862,-0.0000,-0.0078,-333.2862,   0,76.6915,392.2421,2.7891,0.1386,0.1386
426.50,6.6682,-0.2848,0.5000,419.9273,-0.0000,-0.0078,-321.4744,   0,76.4562,390.5785,2.9436,0.1487,0.1487
428.50,6.0955,-0.2874,0.5000,418.5511,-0.0000,-0.0078,-309.5662,   0,76.2130,388.8411,3.1081,0.1588,0.1588
430.50,5.5174,-0.2901,0.5000,417.1555,-0.0000,-0.0079,-297.5539,   0,75.9617,387.0279,3.2834,0.1689,0.1689
432.50,4.9336,-0.2930,0.5000,415.7382,-0.0000,-0.0079,-285.4318,   0,75.7023,385.1365,3.4703,0.1791,0.1791
434.50,4.3440,-0.2960,0.5000,414.2971,-0.0000,-0.0079,-273.1942,   0,75.4348,383.1646,3.6698,0.1893,0.1893
436.50,3.7480,-0.2992,0.5000,412.8299,-0.0000,-0.0079,-264.6726,   0,75.2447,381.7539,3.8155,0.1964,0.1964
438.50,3.1455,-0.3025,0.5000,411.3343,-0.0000,-0.0080,-250.0844,   0,74.9129,379.2670,4.0787,0.2084,0.2084
440.50,2.5361,-0.3060,0.5000,409.8080,-0.0000,-0.0080,-237.9876,   0,74.6312,377.1339,4.3111,0.2183,0.2183
442.50,1.9195,-0.3097,0.5000,408.2483,-0.0000,-0.0080,-224.9080,   0,74.3193,374.7517,4.5782,0.2290,0.2290
444.50,1.2954,-0.3135,0.5000,406.6526,-0.0000,-0.0081,-213.5773,   0,74.0428,372.6206,4.8241,0.2382,0.2382
446.50,0.6636,-0.3174,0.5000,405.0183,-0.0000,-0.0081,-200.7821,   0,73.7224,370.1324,5.1200,0.2485,0.2485
448.50,0.0239,-0.3213,0.5000,403.3424,-0.0000,-0.0081,-188.9777,   0,73.4183,367.7521,5.4120,0.2579,0.2579
450.50,-0.6238,-0.3253,0.5000,401.6218,-0.0000,-0.0082,-173.9595,   0,73.0174,364.5895,5.8141,0.2698,0.2698
452.50,-1.2795,-0.3293,0.5000,399.8535,-0.0000,-0.0082,-159.1023,   0,72.6019,361.2859,6.2520,0.2814,0.2814
454.50,-1.9430,-0.3332,0.5000,398.0343,-0.0000,-0.0083,-144.5398,   0,72.1715,357.8397,6.7291,0.2925,0.2925
456.50,-2.6140,-0.3369,0.5000,396.1608,-0.0000,-0.0083,-137.4173,   0,71.9506,356.0633,6.9835,0.2979,0.2979
458.50,-3.2922,-0.3403,0.5000,394.2300,-0.0000,-0.0083,-123.5944,   0,71.4975,352.4045,7.5260,0.3082,0.3082
460.50,-3.9768,-0.3434,0.5000,392.2388,-0.0000,-0.0084,-110.4786,   0,71.0292,348.6074,8.1163,0.3177,0.3177
462.50,-4.6670,-0.3461,0.5000,390.1844,-0.0000,-0.0084,-104.2389,   0,70.7894,346.6584,8.4305,0.3221,0.3221
464.50,-5.3619,-0.3482,0.5000,388.0644,-0.0000,-0.0085,-92.4932,   0,70.2989,342.6636,9.0990,0.3300,0.3300
466.50,-6.0602,-0.3497,0.5000,385.8770,-0.0000,-0.0085,-81.8344,   1,69.7941,338.5465,9.8235,0.3368,0.3368
468.50,-6.7606,-0.3505,0.5000,383.6208,-0.0000,-0.0086,-74.1623,   1,69.3811,335.1740,10.4447,0.3414,0.3414
470.50,-7.4618,-0.3506,0.5000,381.2956,-0.0000,-0.0086,-69.1976,   1,69.0834,332.7415,10.9086,0.3441,0.3441
472.50,-8.1624,-0.3500,0.5000,378.9017,-0.0001,-0.0087,-60.4711,   1,68.4771,327.7842,11.8964,0.3483,0.3483
474.50,-8.8609,-0.3487,0.5000,376.4408,-0.0001,-0.0087,-56.7071,   1,68.1690,325.2637,12.4209,0.3498,0.3498
476.50,-9.5559,-0.3467,0.5000,373.9157,-0.0001,-0.0088,-50.3432,   1,67.5446,320.1498,13.5324,0.3516,0.3516
478.50,-10.2460,-0.3440,0.5000,371.3302,-0.0001,-0.0088,-47.7195,   1,67.2288,317.5609,14.1198,0.3519,0.3519
480.50,-10.9301,-0.3408,0.5000,368.6897,-0.0001,-0.0089,-43.5278,   1,66.5922,312.3306,15.3583,0.3515,0.3515
482.50,-11.6069,-0.3369,0.5000,366.0006,-0.0001,-0.0089,-41.9285,   1,66.2719,309.6935,16.0094,0.3509,0.3509
484.50,-12.2752,-0.3325,0.5000,363.2708,-0.0002,-0.0090,-39.6479,   1,65.6294,304.3869,17.3752,0.3487,0.3487
486.50,-12.9340,-0.3275,0.5000,360.5095,-0.0002,-0.0091,-38.9417,   1,65.3079,301.7218,18.0894,0.3471,0.3471
488.50,-13.5823,-0.3220,0.5000,357.7272,-0.0003,-0.0092,-38.3268,   1,64.6659,296.3795,19.5789,0.3433,0.3433
490.50,-14.2189,-0.3160,0.5000,354.9358,-0.0004,-0.0092,-38.4992,   1,64.2107,292.5708,20.6884,0.3401,0.3401
492.50,-14.8430,-0.3095,0.5000,352.1485,-0.0004,-0.0093,-39.1416,   1,63.7585,288.7686,21.8358,0.3364,0.3364
494.50,-15.4534,-0.3025,0.5000,349.3801,-0.0006,-0.0094,-40.0102,   1,63.3862,285.6231,22.8152,0.3330,0.3330
496.50,-16.0490,-0.2950,0.5000,346.6465,-0.0004,-0.0095,-41.4678,   1,62.9330,281.7740,24.0506,0.3286,0.3294
498.50,-16.6289,-0.2869,0.5000,343.9652,-0.0007,-0.0095,-43.4134,   1,62.4661,277.7833,25.3737,0.3236,0.3294
500.50,-17.1919,-0.2782,0.5000,341.3547,-0.0008,-0.0097,-45.9959,   1,61.9628,273.4493,26.8587,0.3177,0.3294
502.50,-17.7369,-0.2690,0.5000,338.8348,-0.0010,-0.0098,-48.7592,   2,61.5055,269.4791,28.2610,0.3120,0.3294
504.50,-18.2627,-0.2592,0.5000,336.4259,-0.0012,-0.0099,-51.8204,   2,61.0592,265.5705,29.6788,0.3061,0.3294
506.50,-18.7683,-0.2489,0.5000,334.1491,-0.0014,-0.0100,-54.2790,   2,60.7324,262.6852,30.7474,0.3016,0.3294
508.50,-19.2526,-0.2381,0.5000,332.0251,-0.0017,-0.0101,-57.7317,   2,60.3084,258.9067,32.1724,0.2955,0.3294
510.50,-19.7148,-0.2268,0.5000,330.0742,-0.0020,-0.0102,-61.3387,   2,59.8988,255.2142,33.5892,0.2893,0.3294
512.50,-20.1539,-0.2151,0.5000,328.3148,-0.0023,-0.0103,-65.0569,   2,59.5049,251.6153,34.9883,0.2831,0.3294
514.50,-20.5692,-0.2031,0.5000,326.7635,-0.0026,-0.0105,-68.8508,   2,59.1278,248.1168,36.3603,0.2769,0.3294
516.50,-20.9603,-0.1909,0.5000,325.4339,-0.0030,-0.0106,-72.6943,   2,58.7683,244.7241,37.6957,0.2707,0.3294
518.50,-21.3265,-0.1785,0.5000,324.3359,-0.0034,-0.0107,-76.5697,   2,58.4274,241.4417,38.9856,0.2646,0.3294
520.50,-21.6679,-0.1660,0.5000,323.4758,-0.0036,-0.0109,-79.4913,   2,58.1842,239.0540,39.9181,0.2600,0.3294
522.50,-21.9844,-0.1535,0.5000,322.8551,-0.0040,-0.0110,-83.4041,   2,57.8773,235.9711,41.1088,0.2540,0.3294
524.50,-22.2760,-0.1412,0.5000,322.4716,-0.0046,-0.0112,-88.0127,   3,57.5433,232.5095,42.4181,0.2470,0.3294
526.50,-22.5431,-0.1290,0.5000,322.3187,-0.0049,-0.0113,-91.3491,   3,57.3205,230.1198,43.2976,0.2420,0.3294
528.50,-22.7861,-0.1171,0.5000,322.3862,-0.0054,-0.0115,-95.6996,   3,57.0538,227.1540,44.3528,0.2356,0.3294
530.50,-23.0056,-0.1054,0.5000,322.6608,-0.0060,-0.0118,-101.1202,   3,56.7595,223.7006,45.5158,0.2277,0.3294
532.50,-23.2022,-0.0940,0.5000,323.1268,-0.0063,-0.0119,-103.8775,   3,56.6255,222.0474,46.0417,0.2237,0.3294
534.50,-23.3764,-0.0830,0.5000,323.7668,-0.0069,-0.0121,-109.5125,   3,56.3834,218.8844,46.9798,0.2157,0.3294
536.50,-23.5290,-0.0723,0.5000,324.5623,-0.0071,-0.0122,-112.4023,   3,56.2751,217.3731,47.3913,0.2117,0.3294
538.50,-23.6606,-0.0619,0.5000,325.4947,-0.0074,-0.0124,-115.3485,   3,56.1751,215.9075,47.7641,0.2076,0.3294
540.50,-23.7718,-0.0518,0.5000,326.5456,-0.0079,-0.0126,-121.4385,   3,55.9994,213.1109,48.3934,0.1993,0.3294
542.50,-23.8630,-0.0419,0.5000,327.6974,-0.0081,-0.0127,-124.5975,   3,55.9234,211.7787,48.6497,0.1950,0.3294
544.50,-23.9348,-0.0323,0.5000,328.9337,-0.0085,-0.0130,-131.1859,   3,55.7946,209.2437,49.0454,0.1862,0.3294
546.50,-23.9874,-0.0228,0.5000,330.2395,-0.0087,-0.0132,-136.2343,   3,55.7199,207.5093,49.2351,0.1796,0.3294
548.50,-24.0212,-0.0133,0.5000,331.6017,-0.0089,-0.0133,-141.5395,   3,55.6608,205.8643,49.3421,0.1727,0.3294
550.50,-24.0361,-0.0039,0.5000,333.0086,-0.0091,-0.0135,-147.1417,   3,55.6170,204.3087,49.3662,0.1656,0.3294
552.50,-24.0321,0.0055,0.5000,334.4506,-0.0092,-0.0137,-153.0834,   3,55.5884,202.8430,49.3067,0.1581,0.3294
554.50,-24.0091,0.0151,0.5000,335.9198,-0.0092,-0.0139,-159.4128,   3,55.5749,201.4684,49.1628,0.1503,0.3294
556.50,-23.9667,0.0249,0.5000,337.4099,-0.0093,-0.0140,-166.1913,   4,55.5766,200.1865,48.9336,0.1420,0.3294
558.50,-23.9045,0.0349,0.5000,338.9162,-0.0092,-0.0142,-173.4844,   4,55.5936,198.9998,48.6175,0.1332,0.3294
560.50,-23.8217,0.0453,0.5000,340.4358,-0.0091,-0.0143,-181.3660,   4,55.6261,197.9115,48.2128,0.1239,0.3294
562.50,-23.7176,0.0562,0.5000,341.9669,-0.0090,-0.0145,-189.9313,   4,55.6745,196.9254,47.7179,0.1139,0.3294
564.50,-23.5910,0.0677,0.5000,343.5091,-0.0088,-0.0146,-199.2861,   4,55.7393,196.0464,47.1301,0.1032,0.3294
566.50,-23.4406,0.0798,0.5000,345.0632,-0.0086,-0.0148,-209.5532,   4,55.8212,195.2803,46.4470,0.0915,0.3294
568.50,-23.2648,0.0929,0.5000,346.6311,-0.0083,-0.0149,-220.8872,   4,55.9208,194.6342,45.6657,0.0788,0.3294
570.50,-23.0617,0.1069,0.5000,348.2159,-0.0079,-0.0150,-233.4669,   4,56.0393,194.1163,44.7829,0.0650,0.3294
572.50,-22.8290,0.1222,0.5000,349.8215,-0.0075,-0.0151,-247.5132,   3,56.1778,193.7367,43.7949,0.0497,0.3294
574.50,-22.5640,0.1389,0.5000,351.4529,-0.0071,-0.0152,-263.2772,   3,56.3377,193.5071,42.6980,0.0327,0.3294
576.50,-22.2635,0.1573,0.5000,353.1162,-0.0066,-0.0152,-281.1021,   3,56.5205,193.4415,41.4881,0.0137,0.3294
578.50,-21.9235,0.1779,0.5000,354.8181,-0.0062,-0.0153,-301.3862,   3,56.7283,193.5570,40.1602,-0.0076,0.3294
580.50,-21.5393,0.2009,0.5000,356.5669,-0.0056,-0.0153,-324.6708,   3,56.9634,193.8740,38.7098,-0.0318,0.3294
582.50,-21.1053,0.2271,0.5000,358.3718,-0.0051,-0.0153,-351.5734,   3,57.2286,194.4173,37.1317,-0.0596,0.3294
584.50,-20.6145,0.2570,0.5000,360.2432,-0.0045,-0.0153,-382.9739,   3,57.5270,195.2172,35.4207,-0.0916,0.3294
586.50,-20.0581,0.2915,0.5000,362.1934,-0.0041,-0.0153,-408.7593,   3,57.7626,195.9660,34.1149,-0.1178,0.3294
588.50,-19.4254,0.3321,0.5000,364.2363,-0.0033,-0.0153,-471.3064,   3,58.2976,197.9840,31.2834,-0.1807,0.3294
590.50,-18.7022,0.3804,0.5000,366.3882,-0.0029,-0.0152,-509.7137,   3,58.6013,199.2979,29.7529,-0.2191,0.3294
592.50,-17.8699,0.4391,0.5000,368.6685,-0.0024,-0.0151,-577.2928,   3,59.0931,201.6505,27.3835,-0.2863,0.3294
594.50,-16.9027,0.5124,0.5000,371.1005,-0.0018,-0.0149,-664.4000,   3,59.6542,204.6417,24.8348,-0.3725,0.3294
596.50,-15.7634,0.6073,0.5000,373.7136,-0.0014,-0.0147,-760.7413,   3,60.1929,207.8023,22.5307,-0.4675,-0.4675
598.50,-14.3946,0.7361,0.5000,376.5460,-0.0011,-0.0146,-862.7118,   3,60.6857,210.9344,20.5379,-0.5679,-0.5679
600.50,-12.7006,0.9230,0.5000,379.6505,-0.0007,-0.0142,-1121.2355,   3,61.6737,217.9216,16.8473,-0.8223,-0.8223
602.50,-10.5095,1.2174,0.5000,383.1052,-0.0005,-0.0139,-1378.0677,   2,62.4132,223.8106,14.3337,-1.0750,-1.0750
604.50,-7.4882,1.7222,0.5000,387.0352,-0.0002,-0.0132,-2010.0785,   2,63.7230,235.8503,10.3730,-1.6977,-1.6977
606.50,-3.0339,2.5762,0.5000,391.6541,-0.0001,-0.0124,-2855.4528,   3,65.0422,250.7189,6.9889,-2.5302,-2.5302
608.50,3.2614,3.4132,0.5000,397.3046,-0.0000,-0.0114,-3593.7592,   3,66.4314,272.0598,3.9761,-3.2485,-3.2485
610.50,9.9777,3.1838,0.5000,404.3128,-0.0000,-0.0102,-3374.5013,   3,67.5095,296.7034,2.0915,-3.0050,-3.0050
612.50,15.3595,2.3875,0.5000,412.6225,-0.0000,-0.0093,-2756.0476,   4,68.6089,316.8058,1.2614,-2.3657,-2.3657
614.50,19.2506,1.7063,0.5000,421.7778,0.0000,-0.0085,-2225.8811,   4,70.2109,333.1806,0.8564,-1.8175,-1.8175
616.50,22.0264,1.2179,0.5000,431.1990,0.0000,-0.0081,-1879.8444,   4,71.8665,345.0804,0.6615,-1.4579,-1.4579
618.50,24.0098,0.8703,0.5000,440.3734,0.0000,-0.0077,-1628.9761,   4,73.4447,354.8685,0.5466,-1.1959,-1.1959
620.50,25.4227,0.6179,0.5000,448.9241,-0.0000,-0.0074,-1441.0181,   4,74.8294,363.1836,0.4749,-0.9986,-0.9986
622.50,26.4159,0.4305,0.5000,456.6116,-0.0000,-0.0072,-1320.2517,   4,75.7896,369.1448,0.4361,-0.8712,-0.8712
624.50,27.0938,0.2888,0.5000,463.3099,0.0000,-0.0070,-1206.8517,   3,76.7178,375.3188,0.4062,-0.7511,-0.7511
626.50,27.5307,0.1797,0.5000,468.9765,0.0000,-0.0070,-1135.6976,   3,77.3012,379.5380,0.3918,-0.6754,-0.6754
628.50,27.7806,0.0947,0.5000,473.6261,-0.0000,-0.0069,-1064.1076,   3,77.8796,384.0907,0.3819,-0.5990,-0.5990
630.50,27.8837,0.0276,0.5000,477.3097,-0.0000,-0.0068,-1017.1491,   3,78.2507,387.2539,0.3789,-0.5487,-0.5487
632.50,27.8702,-0.0258,0.5000,480.0998,-0.0000,-0.0068,-968.0033,   2,78.6295,390.7094,0.3799,-0.4960,-0.4960
634.50,27.7636,-0.0686,0.5000,482.0798,-0.0000,-0.0068,-934.5701,   2,78.8804,393.1326,0.3837,-0.4601,-0.4601
636.50,27.5820,-0.1032,0.5000,483.3372,-0.0000,-0.0067,-898.4160,   2,79.1440,395.7965,0.3916,-0.4212,-0.4212
638.50,27.3397,-0.1312,0.5000,483.9590,-0.0000,-0.0067,-869.1888,   2,79.3497,397.9581,0.4017,-0.3898,-0.3898
640.50,27.0481,-0.1540,0.5000,484.0290,-0.0000,-0.0067,-841.0288,   2,79.5396,400.0170,0.4153,-0.3595,-0.3595
642.50,26.7164,-0.1725,0.5000,483.6259,-0.0000,-0.0068,-815.9620,   1,79.6993,401.7996,0.4313,-0.3326,-0.3326
644.50,26.3519,-0.1877,0.5000,482.8225,-0.0000,-0.0068,-804.3769,   1,79.7693,402.5979,0.4402,-0.3202,-0.3202
646.50,25.9606,-0.2001,0.5000,481.6857,-0.0000,-0.0068,-782.7708,   1,79.8917,404.0265,0.4597,-0.2972,-0.2972
648.50,25.5474,-0.2102,0.5000,480.2755,-0.0000,-0.0068,-762.8952,   1,79.9927,405.2519,0.4812,-0.2761,-0.2761
650.50,25.1164,-0.2185,0.5000,478.6461,-0.0000,-0.0068,-744.4072,   1,80.0743,406.2953,0.5048,-0.2565,-0.2565
652.50,24.6707,-0.2252,0.5000,476.8454,-0.0000,-0.0068,-735.5970,   1,80.1083,406.7545,0.5174,-0.2472,-0.2472
654.50,24.2132,-0.2307,0.5000,474.9157,-0.0000,-0.0069,-718.7026,   1,80.1636,407.5579,0.5440,-0.2295,-0.2295
656.50,23.7460,-0.2352,0.5000,472.8939,-0.0000,-0.0069,-702.6220,   1,80.2028,408.2193,0.5727,-0.2128,-0.2128
658.50,23.2708,-0.2389,0.5000,470.8116,-0.0000,-0.0069,-687.2019,   1,80.2269,408.7507,0.6034,-0.1968,-0.1968
660.50,22.7893,-0.2418,0.5000,468.6959,-0.0000,-0.0069,-679.7003,   1,80.2334,408.9708,0.6195,-0.1891,-0.1891
662.50,22.3025,-0.2443,0.5000,466.5697,-0.0000,-0.0070,-665.0481,   1,80.2362,409.3257,0.6534,-0.1741,-0.1741
664.50,21.8114,-0.2462,0.5000,464.4516,-0.0000,-0.0070,-652.3627,   1,80.2274,409.5507,0.6853,-0.1613,-0.1613
666.50,21.3169,-0.2478,0.5000,462.3568,-0.0000,-0.0070,-636.1364,   1,80.2007,409.7247,0.7299,-0.1449,-0.1449
668.50,20.8195,-0.2492,0.5000,460.2972,-0.0000,-0.0071,-625.3248,   1,80.1730,409.7691,0.7620,-0.1341,-0.1341
670.50,20.3197,-0.2503,0.5000,458.2816,-0.0000,-0.0071,-611.6420,   1,80.1267,409.7427,0.8054,-0.1204,-0.1204
672.50,19.8178,-0.2513,0.5000,456.3165,-0.0000,-0.0071,-603.3813,   1,80.0926,409.6822,0.8332,-0.1123,-0.1123
674.50,19.3141,-0.2522,0.5000,454.4061,-0.0000,-0.0072,-587.0374,   0,80.0117,409.4638,0.8920,-0.0962,-0.0962
676.50,18.8088,-0.2529,0.5000,452.5525,-0.0000,-0.0072,-578.9403,   0,79.9650,409.3073,0.9230,-0.0883,-0.0883
678.50,18.3020,-0.2537,0.5000,450.7563,-0.0000,-0.0072,-570.8850,   0,79.9143,409.1198,0.9551,-0.0805,-0.0805
680.50,17.7937,-0.2544,0.5000,449.0168,-0.0000,-0.0072,-554.8790,   0,79.8011,408.6541,1.0230,-0.0650,-0.0650
682.50,17.2840,-0.2552,0.5000,447.3323,-0.0000,-0.0072,-546.9192,   0,79.7386,408.3765,1.0588,-0.0574,-0.0574
684.50,16.7727,-0.2559,0.5000,445.6999,-0.0000,-0.0073,-531.0660,   0,79.6024,407.7333,1.1344,-0.0422,-0.0422
686.50,16.2599,-0.2567,0.5000,444.1164,-0.0000,-0.0073,-525.7277,   0,79.5530,407.4897,1.1612,-0.0372,-0.0372
688.50,15.7455,-0.2575,0.5000,442.5781,-0.0000,-0.0073,-513.8467,   0,79.4369,406.8990,1.2235,-0.0260,-0.0260
690.50,15.2293,-0.2584,0.5000,441.0807,-0.0000,-0.0073,-502.5620,   0,79.3187,406.2761,1.2860,-0.0154,-0.0154
692.50,14.7112,-0.2594,0.5000,439.6200,-0.0000,-0.0074,-492.3609,   0,79.2054,405.6614,1.3454,-0.0058,-0.0058
694.50,14.1910,-0.2605,0.5000,438.1916,-0.0000,-0.0074,-481.2425,   0,79.0750,404.9356,1.4137,0.0045,0.0045
696.50,13.6688,-0.2616,0.5000,436.7913,-0.0000,-0.0074,-468.7810,   0,78.9205,404.0534,1.4946,0.0160,0.0160
698.50,13.1441,-0.2628,0.5000,435.4146,-0.0000,-0.0074,-457.0193,   0,78.7666,403.1542,1.5755,0.0267,0.0267
700.50,12.6170,-0.2640,0.5000,434.0576,-0.0000,-0.0075,-446.1277,   0,78.6172,402.2642,1.6546,0.0367,0.0367
702.50,12.0872,-0.2654,0.5000,432.7160,-0.0000,-0.0075,-431.8627,   0,78.4118,401.0152,1.7645,0.0496,0.0496
704.50,11.5546,-0.2669,0.5000,431.3863,-0.0000,-0.0075,-423.0337,   0,78.2793,400.1950,1.8364,0.0575,0.0575
706.50,11.0189,-0.2684,0.5000,430.0647,-0.0000,-0.0076,-405.3159,   0,78.0009,398.4408,1.9901,0.0733,0.0733
708.50,10.4801,-0.2701,0.5000,428.7479,-0.0000,-0.0076,-393.9938,   0,77.8145,397.2444,2.0953,0.0834,0.0834
710.50,9.9378,-0.2718,0.5000,427.4326,-0.0000,-0.0076,-382.6257,   0,77.6210,395.9844,2.2067,0.0934,0.0934
712.50,9.3918,-0.2737,0.5000,426.1159,-0.0000,-0.0076,-371.2048,   0,77.4201,394.6596,2.3248,0.1034,0.1034
714.50,8.8421,-0.2756,0.5000,424.7948,-0.0000,-0.0077,-359.7239,   0,77.2119,393.2686,2.4501,0.1134,0.1134
716.50,8.2883,-0.2777,0.5000,423.4667,-0.0000,-0.0077,-348.1759,   0,76.9962,391.8102,2.5831,0.1234,0.1234
718.50,7.7302,-0.2799,0.5000,422.1290,-0.0000,-0.0077,-336.5532,   0,76.7729,390.2828,2.7243,0.1334,0.1334
720.50,7.1675,-0.2822,0.5000,420.7793,-0.0000,-0.0077,-324.8480,   0,76.5420,388.6846,2.8745,0.1435,0.1435
722.50,6.6001,-0.2846,0.5000,419.4151,-0.0000,-0.0078,-313.0522,   0,76.3033,387.0139,3.0343,0.1535,0.1535
724.50,6.0277,-0.2872,0.5000,418.0343,-0.0000,-0.0078,-301.1586,   0,76.0566,385.2686,3.2044,0.1636,0.1636
726.50,5.4499,-0.2899,0.5000,416.6345,-0.0000,-0.0078,-289.1602,   0,75.8019,383.4467,3.3857,0.1737,0.1737
728.50,4.8665,-0.2928,0.5000,415.2134,-0.0000,-0.0078,-277.0524,   0,75.5389,381.5457,3.5791,0.1838,0.1838
730.50,4.2772,-0.2958,0.5000,413.7689,-0.0000,-0.0079,-264.8302,   0,75.2675,379.5633,3.7856,0.1940,0.1940
732.50,3.6817,-0.2990,0.5000,412.2987,-0.0000,-0.0079,-252.4945,   0,74.9874,377.4970,4.0062,0.2042,0.2042
734.50,3.0796,-0.3023,0.5000,410.8003,-0.0000,-0.0079,-240.0515,   0,74.6985,375.3440,4.2423,0.2145,0.2145
736.50,2.4707,-0.3058,0.5000,409.2713,-0.0000,-0.0080,-227.5066,   0,74.4005,373.1018,4.4950,0.2247,0.2247
738.50,1.8547,-0.3094,0.5000,407.7092,-0.0000,-0.0080,-218.7244,   0,74.1875,371.4865,4.6816,0.2319,0.2319
740.50,1.2312,-0.3132,0.5000,406.1114,-0.0000,-0.0080,-209.9097,   0,73.9699,369.8257,4.8775,0.2390,0.2390
742.50,0.6001,-0.3170,0.5000,404.4749,-0.0000,-0.0081,-192.2307,   0,73.5204,366.3645,5.2995,0.2532,0.2532
744.50,-0.0389,-0.3209,0.5000,402.7970,-0.0000,-0.0081,-183.3965,   0,73.2884,364.5626,5.5267,0.2603,0.2603
746.50,-0.6857,-0.3249,0.5000,401.0745,-0.0000,-0.0081,-165.8377,   0,72.8094,360.8132,6.0168,0.2741,0.2741
748.50,-1.3404,-0.3288,0.5000,399.3043,-0.0000,-0.0082,-157.1617,   0,72.5622,358.8648,6.2810,0.2809,0.2809
750.50,-2.0028,-0.3326,0.5000,397.4832,-0.0000,-0.0082,-148.5916,   0,72.3099,356.8669,6.5588,0.2875,0.2875
752.50,-2.6726,-0.3363,0.5000,395.6080,-0.0000,-0.0082,-131.8971,   0,71.7894,352.7232,7.1585,0.3001,0.3001
754.50,-3.3494,-0.3396,0.5000,393.6756,-0.0000,-0.0083,-123.8410,   0,71.5213,350.5779,7.4817,0.3061,0.3061
756.50,-4.0325,-0.3426,0.5000,391.6828,-0.0000,-0.0083,-108.4862,   0,70.9693,346.1438,8.1783,0.3172,0.3172
