Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
5692.50,24.5199,-0.1123,0.5000,422.9857,-0.0000,-0.0054,-779.8407,1.2886,60.7645,394.4369,0.3476
5694.50,24.2660,-0.1352,0.5000,423.0655,-0.0000,-0.0054,-755.3539,1.1885,60.8995,396.1057,0.3567
5696.50,23.9711,-0.1543,0.5000,422.7906,-0.0000,-0.0054,-734.2309,1.1021,60.9922,397.4855,0.3670
5698.50,23.6421,-0.1703,0.5000,422.2108,-0.0000,-0.0054,-714.0353,1.0201,61.0575,398.7311,0.3795
5700.50,23.2845,-0.1836,0.5000,421.3723,-0.0000,-0.0054,-697.9458,0.9558,61.0914,399.6565,0.3914
5702.50,22.9031,-0.1947,0.5000,420.3169,-0.0000,-0.0054,-675.2241,0.8674,61.1094,400.8361,0.4118
5704.50,22.5017,-0.2041,0.5000,419.0826,-0.0000,-0.0054,-655.8906,0.7952,61.0953,401.6978,0.4329
5706.50,22.0834,-0.2120,0.5000,417.7033,-0.0000,-0.0054,-644.2036,0.7532,61.0731,402.1454,0.4475
5708.50,21.6511,-0.2186,0.5000,416.2090,-0.0000,-0.0054,-632.9511,0.7141,61.0417,402.5189,0.4629
5710.50,21.2068,-0.2241,0.5000,414.6263,-0.0000,-0.0054,-622.0715,0.6777,61.0020,402.8230,0.4793
5712.50,20.7525,-0.2289,0.5000,412.9784,-0.0000,-0.0055,-601.2388,0.6120,60.9004,403.2389,0.5145
5714.50,20.2897,-0.2329,0.5000,411.2853,-0.0000,-0.0055,-591.2041,0.5824,60.8397,403.3574,0.5335
5716.50,19.8196,-0.2363,0.5000,409.5642,-0.0000,-0.0055,-579.0572,0.5485,60.7562,403.4272,0.5583
5718.50,19.3433,-0.2392,0.5000,407.8294,-0.0000,-0.0055,-567.1782,0.5172,60.6643,403.4163,0.5846
5720.50,18.8616,-0.2418,0.5000,406.0932,-0.0000,-0.0055,-555.5225,0.4884,60.5647,403.3288,0.6124
5722.50,18.3753,-0.2440,0.5000,404.3652,-0.0000,-0.0055,-544.0535,0.4620,60.4579,403.1680,0.6417
5724.50,17.8848,-0.2459,0.5000,402.6535,-0.0000,-0.0056,-532.7403,0.4376,60.3443,402.9371,0.6727
5726.50,17.3907,-0.2477,0.5000,400.9639,-0.0000,-0.0056,-521.5564,0.4151,60.2244,402.6384,0.7055
5728.50,16.8932,-0.2493,0.5000,399.3011,-0.0000,-0.0056,-510.4795,0.3945,60.0985,402.2741,0.7400
5730.50,16.3927,-0.2508,0.5000,397.6681,-0.0000,-0.0056,-499.4907,0.3755,59.9670,401.8460,0.7764
5732.50,15.8893,-0.2522,0.5000,396.0669,-0.0000,-0.0056,-488.5743,0.3581,59.8303,401.3554,0.8148
5734.50,15.3832,-0.2536,0.5000,394.4984,-0.0000,-0.0056,-477.7166,0.3421,59.6881,400.8034,0.8553
5736.50,14.8744,-0.2549,0.5000,392.9626,-0.0000,-0.0057,-466.9056,0.3273,59.5401,400.1910,0.8980
5738.50,14.3631,-0.2562,0.5000,391.4589,-0.0000,-0.0057,-456.1310,0.3130,59.3869,399.5187,0.9431
5740.50,13.8491,-0.2575,0.5000,389.9861,-0.0000,-0.0057,-450.4277,0.3046,59.3047,399.1380,0.9680
5742.50,13.3325,-0.2588,0.5000,388.5424,-0.0000,-0.0057,-438.5298,0.2882,59.1276,398.2887,1.0224
5744.50,12.8133,-0.2601,0.5000,387.1258,-0.0000,-0.0057,-428.3901,0.2755,58.9719,397.5065,1.0715
5746.50,12.2913,-0.2615,0.5000,385.7339,-0.0000,-0.0057,-417.0646,0.2629,58.7930,396.5696,1.1294
5748.50,11.7665,-0.2629,0.5000,384.3643,-0.0000,-0.0058,-406.5038,0.2525,58.6215,395.6360,1.1865
5750.50,11.2388,-0.2644,0.5000,383.0142,-0.0000,-0.0058,-395.9372,0.2435,58.4456,394.6445,1.2468
5752.50,10.7081,-0.2660,0.5000,381.6808,-0.0000,-0.0058,-385.3589,0.2358,58.2652,393.5944,1.3105
5754.50,10.1742,-0.2676,0.5000,380.3616,-0.0000,-0.0058,-374.1722,0.2290,58.0700,392.4217,1.3816
5756.50,9.6369,-0.2693,0.5000,379.0536,-0.0000,-0.0058,-364.3363,0.2242,57.8946,391.3380,1.4476
5758.50,9.0962,-0.2710,0.5000,377.7541,-0.0000,-0.0058,-353.0089,0.2198,57.6884,390.0293,1.5278
5760.50,8.5518,-0.2729,0.5000,376.4605,-0.0000,-0.0059,-342.1520,0.2167,57.4867,388.7143,1.6090
5762.50,8.0036,-0.2748,0.5000,375.1700,-0.0000,-0.0059,-331.2504,0.2148,57.2802,387.3345,1.6951
5764.50,7.4514,-0.2769,0.5000,373.8801,-0.0000,-0.0059,-321.2833,0.2140,57.0882,386.0212,1.7780
5766.50,6.8950,-0.2790,0.5000,372.5883,-0.0000,-0.0059,-305.1832,0.2145,56.7716,383.7963,1.9208
5768.50,6.3341,-0.2813,0.5000,371.2920,-0.0000,-0.0059,-298.9243,0.2153,56.6464,382.8971,1.9795
5770.50,5.7685,-0.2837,0.5000,369.9889,-0.0000,-0.0060,-282.2532,0.2189,56.3076,380.4089,2.1448
5772.50,5.1980,-0.2862,0.5000,368.6765,-0.0000,-0.0060,-271.7953,0.2223,56.0912,378.7792,2.2556
5774.50,4.6223,-0.2888,0.5000,367.3525,-0.0000,-0.0060,-261.2634,0.2267,55.8702,377.0844,2.3731
5776.50,4.0412,-0.2916,0.5000,366.0145,-0.0000,-0.0060,-250.6556,0.2319,55.6445,375.3229,2.4978
5778.50,3.4544,-0.2945,0.5000,364.6601,-0.0000,-0.0060,-239.9737,0.2380,55.4142,373.4929,2.6301
5780.50,2.8617,-0.2975,0.5000,363.2870,-0.0000,-0.0061,-229.2209,0.2450,55.1791,371.5925,2.7708
5782.50,2.2627,-0.3007,0.5000,361.8928,-0.0000,-0.0061,-218.4043,0.2530,54.9390,369.6200,2.9203
5784.50,1.6572,-0.3040,0.5000,360.4748,-0.0000,-0.0061,-207.5322,0.2620,54.6938,367.5734,3.0794
5786.50,1.0451,-0.3073,0.5000,359.0307,-0.0000,-0.0061,-185.7041,0.2831,54.1879,363.2507,3.4293
5788.50,0.4262,-0.3108,0.5000,357.5578,-0.0000,-0.0062,-178.4417,0.2911,54.0146,361.7416,3.5561
5790.50,-0.1997,-0.3142,0.5000,356.0535,-0.0000,-0.0062,-171.1963,0.2996,53.8389,360.1970,3.6884
5792.50,-0.8325,-0.3177,0.5000,354.5151,-0.0000,-0.0062,-156.8129,0.3183,53.4800,357.0000,3.9706
5794.50,-1.4722,-0.3211,0.5000,352.9397,-0.0000,-0.0062,-149.7068,0.3284,53.2968,355.3472,4.1212
5796.50,-2.1186,-0.3244,0.5000,351.3248,-0.0000,-0.0063,-135.7506,0.3506,52.9226,351.9322,4.4424
5798.50,-2.7713,-0.3275,0.5000,349.6675,-0.0000,-0.0063,-122.2669,0.3752,52.5381,348.3722,4.7926
5800.50,-3.4299,-0.3303,0.5000,347.9653,-0.0000,-0.0063,-115.7542,0.3885,52.3420,346.5384,4.9793
5802.50,-4.0937,-0.3328,0.5000,346.2157,-0.0000,-0.0064,-103.2922,0.4173,51.9421,342.7656,5.3771
5804.50,-4.7619,-0.3348,0.5000,344.4166,-0.0000,-0.0064,-91.7153,0.4492,51.5323,338.8574,5.8096
5806.50,-5.4336,-0.3364,0.5000,342.5660,-0.0000,-0.0064,-86.3044,0.4663,51.3237,336.8547,6.0395
5808.50,-6.1077,-0.3374,0.5000,340.6626,-0.0000,-0.0065,-76.3097,0.5031,50.8999,332.7577,6.5278
5810.50,-6.7829,-0.3377,0.5000,338.7056,-0.0000,-0.0065,-70.0571,0.5307,50.6007,329.8459,6.8898
5812.50,-7.4582,-0.3375,0.5000,336.6947,-0.0000,-0.0065,-64.3871,0.5601,50.2979,326.8829,7.2713
5814.50,-8.1321,-0.3366,0.5000,334.6305,-0.0001,-0.0066,-59.3066,0.5914,49.9917,323.8727,7.6727
5816.50,-8.8035,-0.3351,0.5000,332.5142,-0.0001,-0.0066,-52.7828,0.6418,49.5272,319.2777,8.3129
5818.50,-9.4710,-0.3329,0.5000,330.3483,-0.0001,-0.0066,-49.7866,0.6710,49.2735,316.7537,8.6790
5820.50,-10.1334,-0.3302,0.5000,328.1357,-0.0001,-0.0067,-44.8755,0.7333,48.7629,311.6420,9.4524
5822.50,-10.7897,-0.3268,0.5000,325.8807,-0.0001,-0.0067,-42.9358,0.7665,48.5065,309.0590,9.8598
5824.50,-11.4386,-0.3230,0.5000,323.5884,-0.0002,-0.0068,-40.0208,0.8370,47.9930,303.8501,10.7157
5826.50,-12.0792,-0.3186,0.5000,321.2648,-0.0002,-0.0068,-39.0174,0.8744,47.7365,301.2290,11.1640
5828.50,-12.7104,-0.3137,0.5000,318.9172,-0.0002,-0.0069,-37.8583,0.9534,47.2252,295.9654,12.1005
5830.50,-13.3313,-0.3084,0.5000,316.5535,-0.0003,-0.0070,-37.6791,0.9950,46.9711,293.3277,12.5881
5832.50,-13.9409,-0.3026,0.5000,314.1830,-0.0004,-0.0070,-38.0692,1.0824,46.4672,288.0530,13.6000
5834.50,-14.5381,-0.2962,0.5000,311.8158,-0.0004,-0.0071,-38.6192,1.1282,46.2180,285.4212,14.1233
5836.50,-15.1221,-0.2894,0.5000,309.4633,-0.0005,-0.0071,-39.3933,1.1753,45.9709,282.7964,14.6572
5838.50,-15.6918,-0.2821,0.5000,307.1378,-0.0006,-0.0072,-41.5750,1.2734,45.4844,277.5793,15.7542
5840.50,-16.2462,-0.2742,0.5000,304.8526,-0.0007,-0.0073,-42.9619,1.3244,45.2455,274.9924,16.3153
5842.50,-16.7842,-0.2658,0.5000,302.6221,-0.0009,-0.0074,-46.2706,1.4297,44.7777,269.8759,17.4575
5844.50,-17.3047,-0.2569,0.5000,300.4617,-0.0010,-0.0074,-48.1672,1.4839,44.5494,267.3519,18.0360
5846.50,-17.8067,-0.2474,0.5000,298.3874,-0.0012,-0.0076,-52.3773,1.5952,44.1053,262.3868,19.2007
5848.50,-18.2891,-0.2374,0.5000,296.4159,-0.0014,-0.0076,-54.6629,1.6521,43.8900,259.9511,19.7839
5850.50,-18.7508,-0.2269,0.5000,294.5639,-0.0016,-0.0077,-57.0506,1.7097,43.6797,257.5502,20.3653
5852.50,-19.1909,-0.2159,0.5000,292.8479,-0.0018,-0.0078,-62.0824,1.8264,43.2745,252.8627,21.5159
5854.50,-19.6086,-0.2045,0.5000,291.2837,-0.0020,-0.0079,-64.7040,1.8854,43.0803,250.5807,22.0814
5856.50,-20.0029,-0.1927,0.5000,289.8859,-0.0027,-0.0081,-70.1116,2.0036,42.7097,246.1510,23.1837
5858.50,-20.3732,-0.1806,0.5000,288.6671,-0.0026,-0.0081,-72.8855,2.0626,42.5338,244.0068,23.7168
5860.50,-20.7190,-0.1683,0.5000,287.6379,-0.0032,-0.0082,-76.6980,2.1420,42.3063,241.1878,24.4139
5862.50,-21.0399,-0.1557,0.5000,286.8057,-0.0032,-0.0084,-80.5799,2.2205,42.0911,238.4617,25.0806
5864.50,-21.3357,-0.1431,0.5000,286.1753,-0.0037,-0.0085,-84.5295,2.2978,41.8885,235.8309,25.7128
5866.50,-21.6062,-0.1305,0.5000,285.7481,-0.0039,-0.0086,-88.5508,2.3736,41.6988,233.2972,26.3071
5868.50,-21.8514,-0.1179,0.5000,285.5222,-0.0047,-0.0088,-94.7341,2.4833,41.4387,229.6805,27.1207
5870.50,-22.0716,-0.1054,0.5000,285.4929,-0.0047,-0.0089,-98.3086,2.5428,41.3053,227.7409,27.5349
5872.50,-22.2669,-0.0931,0.5000,285.6525,-0.0049,-0.0090,-102.7912,2.6128,41.1547,225.4612,27.9966
5874.50,-22.4378,-0.0809,0.5000,285.9913,-0.0054,-0.0091,-107.4062,2.6795,41.0184,223.2861,28.4063
5876.50,-22.5846,-0.0689,0.5000,286.4975,-0.0057,-0.0093,-112.1739,2.7425,40.8961,221.2145,28.7626
5878.50,-22.7077,-0.0571,0.5000,287.1580,-0.0060,-0.0094,-117.5241,2.8062,40.7796,219.0910,29.0863
5880.50,-22.8075,-0.0456,0.5000,287.9590,-0.0063,-0.0096,-123.1111,2.8649,40.6792,217.0858,29.3453
5882.50,-22.8843,-0.0341,0.5000,288.8863,-0.0066,-0.0097,-130.9440,2.9346,40.5705,214.6080,29.5878
5884.50,-22.9385,-0.0229,0.5000,289.9259,-0.0068,-0.0099,-136.1059,2.9731,40.5167,213.1678,29.6803
5886.50,-22.9702,-0.0117,0.5000,291.0641,-0.0069,-0.0100,-141.5181,3.0077,40.4733,211.8062,29.7279
5888.50,-22.9795,-0.0005,0.5000,292.2884,-0.0070,-0.0101,-147.2079,3.0383,40.4402,210.5234,29.7301
5890.50,-22.9665,0.0107,0.5000,293.5870,-0.0071,-0.0102,-153.2085,3.0648,40.4174,209.3196,29.6871
5892.50,-22.9310,0.0220,0.5000,294.9495,-0.0071,-0.0103,-159.5579,3.0871,40.4048,208.1954,29.5986
5894.50,-22.8726,0.0335,0.5000,296.3670,-0.0071,-0.0105,-174.5700,3.1208,40.4123,206.0557,29.2539
5896.50,-22.7910,0.0453,0.5000,297.8315,-0.0070,-0.0107,-183.4975,3.1307,40.4357,205.0706,28.9825
5898.50,-22.6853,0.0574,0.5000,299.3370,-0.0069,-0.0108,-193.1732,3.1348,40.4727,204.2006,28.6496
5900.50,-22.5548,0.0700,0.5000,300.8783,-0.0067,-0.0109,-203.7056,3.1331,40.5238,203.4504,28.2545
5902.50,-22.3982,0.0833,0.5000,302.4521,-0.0065,-0.0110,-215.2213,3.1254,40.5892,202.8258,27.7964
5904.50,-22.2143,0.0973,0.5000,304.0561,-0.0063,-0.0111,-227.8699,3.1119,40.6694,202.3339,27.2744
5906.50,-22.0012,0.1122,0.5000,305.6891,-0.0060,-0.0111,-241.8288,3.0923,40.7651,201.9832,26.6875
5908.50,-21.7571,0.1282,0.5000,307.3514,-0.0056,-0.0112,-257.3093,3.0668,40.8770,201.7839,26.0343
5910.50,-21.4793,0.1455,0.5000,309.0443,-0.0053,-0.0113,-274.5645,3.0351,41.0060,201.7479,25.3139
5912.50,-21.1651,0.1643,0.5000,310.7702,-0.0049,-0.0113,-293.9010,2.9972,41.1533,201.8894,24.5249
5914.50,-20.8109,0.1850,0.5000,312.5326,-0.0045,-0.0113,-315.6950,2.9532,41.3200,202.2256,23.6661
5916.50,-20.4126,0.2079,0.5000,314.3359,-0.0041,-0.0113,-340.4471,2.9030,41.5077,202.7767,22.7363
5918.50,-19.9653,0.2335,0.5000,316.1857,-0.0036,-0.0113,-368.7076,2.8466,41.7183,203.5672,21.7344
5920.50,-19.4629,0.2623,0.5000,318.0888,-0.0032,-0.0113,-401.2705,2.7842,41.9539,204.6268,20.6596
5922.50,-18.8982,0.2950,0.5000,320.0531,-0.0029,-0.0113,-427.0222,2.7371,42.1340,205.5428,19.8675
5924.50,-18.2620,0.3326,0.5000,322.0879,-0.0026,-0.0113,-455.8067,2.6873,42.3284,206.6217,19.0394
5926.50,-17.5429,0.3766,0.5000,324.2042,-0.0023,-0.0112,-488.2253,2.6348,42.5383,207.8814,18.1751
5928.50,-16.7257,0.4290,0.5000,326.4149,-0.0017,-0.0111,-567.4315,2.5224,43.0101,211.0337,16.3357
5930.50,-15.7900,0.4928,0.5000,328.7360,-0.0014,-0.0110,-637.7950,2.4399,43.3833,213.8116,14.9748
5932.50,-14.7070,0.5732,0.5000,331.1870,-0.0011,-0.0109,-727.4469,2.3550,43.8018,217.2084,13.5379
5934.50,-13.4334,0.6789,0.5000,333.7936,-0.0008,-0.0107,-826.1659,2.2823,44.1999,220.7124,12.2516
5936.50,-11.9010,0.8250,0.5000,336.5906,-0.0006,-0.0105,-993.1753,2.1952,44.7575,226.0801,10.5710
5938.50,-9.9964,1.0397,0.5000,339.6278,-0.0004,-0.0102,-1242.4567,2.1182,45.4061,233.0544,8.7787
5940.50,-7.5257,1.3712,0.5000,342.9810,-0.0002,-0.0100,-1550.7340,2.0717,46.0302,240.6098,7.2079
5942.50,-4.1827,1.8742,0.5000,346.7679,-0.0001,-0.0095,-2119.2400,2.0590,46.9512,253.6225,5.1557
5944.50,0.3010,2.4488,0.5000,351.1635,-0.0000,-0.0088,-2693.9442,2.1324,47.9234,270.7380,3.3301
5946.50,5.5203,2.6273,0.5000,356.3574,-0.0000,-0.0082,-2820.8450,2.2895,48.7937,289.8467,2.0548
5948.50,10.3819,2.2693,0.5000,362.4046,-0.0000,-0.0076,-2544.3600,2.4518,49.6280,307.2846,1.3358
5950.50,14.2918,1.7686,0.5000,369.1284,0.0000,-0.0070,-2165.2897,2.5584,50.7248,322.9070,0.9219
5952.50,17.2759,1.3386,0.5000,376.2036,-0.0000,-0.0066,-1847.6335,2.7381,52.0485,335.6418,0.6931
5954.50,19.5227,1.0055,0.5000,383.2838,-0.0000,-0.0063,-1600.8155,2.7913,53.4810,346.2441,0.5563
5956.50,21.2049,0.7510,0.5000,390.0760,0.0000,-0.0061,-1407.4349,2.7314,54.9144,355.3564,0.4689
5958.50,22.4542,0.5551,0.5000,396.3661,-0.0000,-0.0059,-1278.5123,2.6162,56.0336,361.9940,0.4199
5960.50,23.3679,0.4026,0.5000,402.0175,0.0000,-0.0057,-1176.6356,2.4689,57.0040,367.6494,0.3869
5962.50,24.0185,0.2824,0.5000,406.9579,-0.0000,-0.0056,-1084.3550,2.2843,57.9327,373.1464,0.3621
5964.50,24.4604,0.1867,0.5000,411.1635,0.0000,-0.0056,-1021.7811,2.1282,58.5751,377.1011,0.3488
5966.50,24.7351,0.1098,0.5000,414.6449,-0.0000,-0.0055,-956.0220,1.9357,59.2428,381.4637,0.3388
5968.50,24.8747,0.0474,0.5000,417.4351,-0.0000,-0.0054,-901.9472,1.7558,59.7681,385.1992,0.3347
5970.50,24.9044,-0.0034,0.5000,419.5813,-0.0000,-0.0054,-871.1783,1.6452,60.0492,387.3717,0.3346
5972.50,24.8441,-0.0451,0.5000,421.1383,-0.0000,-0.0054,-831.1664,1.4936,60.3853,390.2227,0.3377
5974.50,24.7099,-0.0795,0.5000,422.1642,-0.0000,-0.0054,-807.8017,1.4016,60.5615,391.8845,0.3415
5976.50,24.5144,-0.1080,0.5000,422.7173,-0.0000,-0.0053,-782.6119,1.3004,60.7304,393.6543,0.3478
5978.50,24.2682,-0.1316,0.5000,422.8545,-0.0000,-0.0053,-754.9281,1.1878,60.8858,395.5458,0.3578
5980.50,23.9798,-0.1513,0.5000,422.6298,-0.0000,-0.0053,-732.2989,1.0956,60.9850,397.0227,0.3689
5982.50,23.6563,-0.1677,0.5000,422.0935,-0.0000,-0.0053,-718.3788,1.0392,61.0319,397.8874,0.3773
5984.50,23.3033,-0.1814,0.5000,421.2923,-0.0000,-0.0054,-689.8038,0.9257,61.0903,399.5219,0.3988
5986.50,22.9259,-0.1929,0.5000,420.2685,-0.0000,-0.0054,-679.5436,0.8859,61.0979,400.0520,0.4081
5988.50,22.5278,-0.2025,0.5000,419.0605,-0.0000,-0.0054,-660.1739,0.8129,61.0914,400.9536,0.4283
5990.50,22.1124,-0.2106,0.5000,417.7028,-0.0000,-0.0054,-650.9831,0.7794,61.0785,401.3307,0.4391
5992.50,21.6825,-0.2174,0.5000,416.2259,-0.0000,-0.0054,-633.4193,0.7177,61.0357,401.9502,0.4624
5994.50,21.2403,-0.2232,0.5000,414.6569,-0.0000,-0.0054,-619.9349,0.6727,60.9867,402.3281,0.4826
5996.50,20.7878,-0.2280,0.5000,413.0194,-0.0000,-0.0054,-606.9413,0.6314,60.9260,402.6061,0.5042
5998.50,20.3265,-0.2321,0.5000,411.3339,-0.0000,-0.0054,-594.3552,0.5935,60.8549,402.7912,0.5272
6000.50,19.8577,-0.2357,0.5000,409.6178,-0.0000,-0.0055,-582.1097,0.5586,60.7743,402.8893,0.5516
6002.50,19.3825,-0.2387,0.5000,407.8861,-0.0000,-0.0055,-570.1493,0.5265,60.6851,402.9050,0.5774
6004.50,18.9019,-0.2413,0.5000,406.1510,-0.0000,-0.0055,-558.4272,0.4970,60.5879,402.8428,0.6048
6006.50,18.4164,-0.2436,0.5000,404.4227,-0.0000,-0.0055,-546.9040,0.4699,60.4833,402.7062,0.6337
6008.50,17.9267,-0.2456,0.5000,402.7094,-0.0000,-0.0055,-535.5460,0.4449,60.3719,402.4985,0.6642
6010.50,17.4333,-0.2474,0.5000,401.0174,-0.0000,-0.0056,-524.3255,0.4219,60.2539,402.2224,0.6965
6012.50,16.9365,-0.2490,0.5000,399.3513,-0.0000,-0.0056,-513.2191,0.4007,60.1299,401.8801,0.7305
6014.50,16.4365,-0.2505,0.5000,397.7145,-0.0000,-0.0056,-502.2073,0.3813,60.0002,401.4733,0.7663
6016.50,15.9337,-0.2520,0.5000,396.1092,-0.0000,-0.0056,-491.2730,0.3634,59.8650,401.0036,0.8042
6018.50,15.4280,-0.2533,0.5000,394.5363,-0.0000,-0.0056,-480.4017,0.3470,59.7243,400.4723,0.8441
6020.50,14.9197,-0.2546,0.5000,392.9960,-0.0000,-0.0056,-469.5810,0.3319,59.5783,399.8802,0.8862
6022.50,14.4088,-0.2560,0.5000,391.4879,-0.0000,-0.0057,-461.7507,0.3212,59.4694,399.4127,0.9182
6024.50,13.8953,-0.2573,0.5000,390.0107,-0.0000,-0.0057,-446.1385,0.2989,59.2439,398.3836,0.9860
6026.50,13.3791,-0.2586,0.5000,388.5628,-0.0000,-0.0057,-440.4493,0.2917,59.1589,397.9767,1.0121
6028.50,12.8603,-0.2599,0.5000,387.1422,-0.0000,-0.0057,-429.0834,0.2771,58.9852,397.1129,1.0667
6030.50,12.3387,-0.2613,0.5000,385.7467,-0.0000,-0.0057,-417.7271,0.2643,58.8061,396.1826,1.1245
6032.50,11.8144,-0.2627,0.5000,384.3736,-0.0000,-0.0057,-406.3725,0.2531,58.6220,395.1856,1.1857
6034.50,11.2871,-0.2642,0.5000,383.0204,-0.0000,-0.0058,-395.0118,0.2434,58.4327,394.1214,1.2507
6036.50,10.7568,-0.2657,0.5000,381.6844,-0.0000,-0.0058,-383.6375,0.2352,58.2381,392.9896,1.3195
6038.50,10.2233,-0.2673,0.5000,380.3628,-0.0000,-0.0058,-374.3215,0.2296,58.0753,392.0132,1.3790
6040.50,9.6865,-0.2690,0.5000,379.0528,-0.0000,-0.0058,-364.3787,0.2246,57.8980,390.9224,1.4456
6042.50,9.1463,-0.2708,0.5000,377.7516,-0.0000,-0.0058,-354.7719,0.2208,57.7235,389.8208,1.5132
6044.50,8.6024,-0.2726,0.5000,376.4567,-0.0000,-0.0058,-343.9258,0.2175,57.5226,388.5211,1.5935
6046.50,8.0547,-0.2746,0.5000,375.1653,-0.0000,-0.0059,-332.8531,0.2153,57.3135,387.1334,1.6802
6048.50,7.5031,-0.2766,0.5000,373.8748,0.0000,-0.0059,-321.9805,0.2143,57.1044,385.7113,1.7700
6050.50,6.9472,-0.2788,0.5000,372.5827,-0.0000,-0.0059,-310.2502,0.2143,56.8747,384.1113,1.8726
6052.50,6.3869,-0.2810,0.5000,371.2865,-0.0000,-0.0059,-300.1187,0.2153,56.6730,382.6750,1.9660
6054.50,5.8219,-0.2834,0.5000,369.9838,-0.0000,-0.0059,-287.1251,0.2178,56.4100,380.7595,2.0929
6056.50,5.2521,-0.2859,0.5000,368.6721,-0.0000,-0.0060,-276.4403,0.2208,56.1902,379.1229,2.2034
6058.50,4.6771,-0.2885,0.5000,367.3491,-0.0000,-0.0060,-265.6802,0.2248,55.9657,377.4188,2.3208
6060.50,4.0967,-0.2912,0.5000,366.0124,-0.0000,-0.0060,-252.0081,0.2312,55.6759,375.1721,2.4792
6062.50,3.5106,-0.2941,0.5000,364.6597,-0.0000,-0.0060,-243.6996,0.2358,55.4973,373.7619,2.5808
6064.50,2.9187,-0.2971,0.5000,363.2886,-0.0000,-0.0060,-226.9529,0.2466,55.1313,370.8136,2.7990
6066.50,2.3205,-0.3003,0.5000,361.8966,-0.0000,-0.0061,-218.5203,0.2529,54.9438,369.2737,2.9162
6068.50,1.7159,-0.3035,0.5000,360.4812,-0.0000,-0.0061,-201.5628,0.2673,54.5595,366.0583,3.1683
6070.50,1.1047,-0.3069,0.5000,359.0400,-0.0000,-0.0061,-196.5535,0.2721,54.4438,365.0754,3.2474
6072.50,0.4866,-0.3103,0.5000,357.5703,-0.0000,-0.0061,-181.5127,0.2876,54.0901,362.0278,3.4992
6074.50,-0.1383,-0.3138,0.5000,356.0696,-0.0000,-0.0062,-171.5136,0.2992,53.8485,359.9123,3.6798
6076.50,-0.7702,-0.3172,0.5000,354.5350,-0.0000,-0.0062,-161.5733,0.3118,53.6022,357.7287,3.8714
6078.50,-1.4090,-0.3207,0.5000,352.9639,-0.0000,-0.0062,-146.8585,0.3326,53.2237,354.3239,4.1811
6080.50,-2.0545,-0.3240,0.5000,351.3536,-0.0000,-0.0062,-137.2449,0.3479,52.9653,351.9675,4.4034
6082.50,-2.7063,-0.3271,0.5000,349.7012,-0.0000,-0.0063,-122.8407,0.3740,52.5565,348.1925,4.7739
6084.50,-3.3641,-0.3299,0.5000,348.0042,-0.0000,-0.0063,-115.8923,0.3881,52.3477,346.2438,4.9722
6086.50,-4.0271,-0.3324,0.5000,346.2602,-0.0000,-0.0063,-102.6396,0.4189,51.9214,342.2272,5.3967
6088.50,-4.6946,-0.3345,0.5000,344.4669,-0.0000,-0.0064,-96.3806,0.4355,51.7040,340.1608,5.6236
6090.50,-5.3656,-0.3361,0.5000,342.6224,-0.0000,-0.0064,-84.7092,0.4715,51.2611,335.9173,6.1082
6092.50,-6.0392,-0.3371,0.5000,340.7253,-0.0000,-0.0064,-79.3353,0.4910,51.0357,333.7428,6.3664
6094.50,-6.7141,-0.3376,0.5000,338.7747,-0.0000,-0.0065,-69.5759,0.5329,50.5777,329.2954,6.9164
6096.50,-7.3891,-0.3374,0.5000,336.7702,-0.0000,-0.0065,-65.2081,0.5554,50.3454,327.0260,7.2085
6098.50,-8.0629,-0.3365,0.5000,334.7125,-0.0001,-0.0066,-57.5141,0.6036,49.8750,322.4042,7.8279
6100.50,-8.7342,-0.3351,0.5000,332.6026,-0.0001,-0.0066,-54.1836,0.6294,49.6373,320.0556,8.1556
6102.50,-9.4018,-0.3330,0.5000,330.4428,0.0000,-0.0066,-48.5286,0.6845,49.1580,315.2926,8.8474
6104.50,-10.0645,-0.3303,0.5000,328.2362,0.0001,-0.0067,-46.1871,0.7139,48.9168,312.8820,9.2116
6106.50,-10.7211,-0.3270,0.5000,325.9867,-0.0001,-0.0067,-43.4041,0.7574,48.5749,309.4476,9.7474
6108.50,-11.3705,-0.3232,0.5000,323.6993,-0.0002,-0.0068,-40.5063,0.8219,48.0992,304.6346,10.5317
6110.50,-12.0117,-0.3189,0.5000,321.3802,-0.0002,-0.0068,-39.2131,0.8654,47.7969,301.5540,11.0546
6112.50,-12.6437,-0.3141,0.5000,319.0362,-0.0002,-0.0069,-38.0188,0.9343,47.3447,296.9120,11.8737
6114.50,-13.2653,-0.3088,0.5000,316.6754,-0.0003,-0.0069,-37.6919,0.9827,47.0448,293.8091,12.4423
6116.50,-13.8758,-0.3030,0.5000,314.3068,-0.0003,-0.0070,-37.7199,1.0330,46.7467,290.7044,13.0283
6118.50,-14.4741,-0.2968,0.5000,311.9405,-0.0004,-0.0071,-38.3922,1.1121,46.3039,286.0527,13.9382
6120.50,-15.0593,-0.2900,0.5000,309.5877,-0.0005,-0.0071,-39.2379,1.1672,46.0122,282.9615,14.5640
