Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
5028.50,-1.6738,-0.3153,0.5000,345.0072,-0.0000,-0.0074,-136.5848,0.3509,56.4416,334.9515,6.4506
5030.50,-2.3082,-0.3183,0.5000,343.4182,-0.0000,-0.0074,-122.2052,0.3780,56.0227,331.3065,7.0067
5032.50,-2.9483,-0.3211,0.5000,341.7884,-0.0000,-0.0075,-115.2557,0.3928,55.8082,329.4225,7.3049
5034.50,-3.5938,-0.3237,0.5000,340.1155,-0.0000,-0.0075,-108.5009,0.4084,55.5902,327.4981,7.6174
5036.50,-4.2439,-0.3259,0.5000,338.3975,-0.0000,-0.0075,-95.6788,0.4423,55.1439,323.5305,8.2872
5038.50,-4.8980,-0.3277,0.5000,336.6323,-0.0000,-0.0076,-89.6605,0.4607,54.9156,321.4890,8.6458
5040.50,-5.5551,-0.3291,0.5000,334.8186,-0.0000,-0.0076,-78.5162,0.5006,54.4490,317.2961,9.4125
5042.50,-6.2144,-0.3299,0.5000,332.9553,-0.0000,-0.0076,-73.4246,0.5221,54.2108,315.1473,9.8218
5044.50,-6.8747,-0.3302,0.5000,331.0418,-0.0000,-0.0077,-64.2628,0.5685,53.7252,310.7526,10.6942
5046.50,-7.5349,-0.3300,0.5000,329.0780,-0.0000,-0.0077,-60.2056,0.5934,53.4780,308.5100,11.1580
5048.50,-8.1938,-0.3291,0.5000,327.0649,-0.0000,-0.0078,-53.1444,0.6469,52.9759,303.9432,12.1429
5050.50,-8.8504,-0.3277,0.5000,325.0039,-0.0001,-0.0078,-50.1337,0.6755,52.7213,301.6227,12.6644
5052.50,-9.5035,-0.3258,0.5000,322.8973,-0.0001,-0.0079,-47.4602,0.7055,52.4646,299.2800,13.2055
5054.50,-10.1520,-0.3233,0.5000,320.7483,-0.0001,-0.0079,-43.0881,0.7693,51.9459,294.5356,14.3473
5056.50,-10.7950,-0.3203,0.5000,318.5610,-0.0001,-0.0080,-41.3681,0.8032,51.6844,292.1380,14.9481
5058.50,-11.4313,-0.3168,0.5000,316.3404,-0.0001,-0.0081,-38.8034,0.8752,51.1585,287.3014,16.2095
5060.50,-12.0600,-0.3129,0.5000,314.0923,-0.0002,-0.0081,-37.9370,0.9133,50.8946,284.8667,16.8700
5062.50,-12.6803,-0.3084,0.5000,311.8237,-0.0002,-0.0082,-36.9820,0.9937,50.3662,279.9742,18.2493
5064.50,-13.2911,-0.3036,0.5000,309.5423,-0.0002,-0.0082,-36.8758,1.0360,50.1024,277.5208,18.9674
5066.50,-13.8916,-0.2982,0.5000,307.2569,-0.0003,-0.0083,-37.0055,1.0797,49.8391,275.0655,19.7039
5068.50,-14.4809,-0.2924,0.5000,304.9773,-0.0004,-0.0084,-37.9810,1.1741,49.2998,270.0130,21.2758
5070.50,-15.0579,-0.2861,0.5000,302.7144,-0.0004,-0.0085,-39.1339,1.2402,48.9435,266.6555,22.3622
5072.50,-15.6217,-0.2793,0.5000,300.4799,-0.0005,-0.0085,-40.6644,1.3088,48.5906,263.3140,23.4762
5074.50,-16.1713,-0.2720,0.5000,298.2867,-0.0006,-0.0086,-42.5487,1.3798,48.2418,259.9949,24.6147
5076.50,-16.7056,-0.2642,0.5000,296.1486,-0.0007,-0.0087,-44.7607,1.4531,47.8979,256.7048,25.7737
5078.50,-17.2235,-0.2558,0.5000,294.0803,-0.0008,-0.0088,-47.2710,1.5284,47.5596,253.4503,26.9490
5080.50,-17.7240,-0.2469,0.5000,292.0973,-0.0010,-0.0089,-50.0475,1.6058,47.2276,250.2382,28.1355
5082.50,-18.2060,-0.2374,0.5000,290.2155,-0.0010,-0.0090,-53.0566,1.6848,46.9027,247.0750,29.3277
5084.50,-18.6685,-0.2275,0.5000,288.4512,-0.0012,-0.0091,-56.2813,1.7657,46.5840,243.9510,30.5260
5086.50,-19.1104,-0.2170,0.5000,286.8200,-0.0014,-0.0092,-59.6733,1.8479,46.2740,240.8892,31.7176
5088.50,-19.5308,-0.2061,0.5000,285.3373,-0.0017,-0.0094,-64.4047,1.9587,45.8753,236.9133,33.2844
5090.50,-19.9290,-0.1948,0.5000,284.0170,-0.0019,-0.0095,-68.7824,2.0584,45.5351,233.4788,34.6485
5092.50,-20.3043,-0.1832,0.5000,282.8713,-0.0022,-0.0097,-73.2757,2.1580,45.2104,230.1576,35.9691
5094.50,-20.6560,-0.1714,0.5000,281.9100,-0.0024,-0.0097,-75.5591,2.2077,45.0543,228.5415,36.6096
5096.50,-20.9837,-0.1593,0.5000,281.1405,-0.0027,-0.0099,-80.1916,2.3062,44.7549,225.4015,37.8440
5098.50,-21.2872,-0.1472,0.5000,280.5671,-0.0030,-0.0101,-84.9086,2.4031,44.4733,222.3876,39.0081
5100.50,-21.5664,-0.1350,0.5000,280.1909,-0.0034,-0.0102,-89.7139,2.4977,44.2102,219.5024,40.0930
5102.50,-21.8213,-0.1229,0.5000,280.0100,-0.0035,-0.0103,-92.1528,2.5440,44.0857,218.1086,40.6032
5104.50,-22.0519,-0.1108,0.5000,280.0195,-0.0040,-0.0105,-98.4862,2.6579,43.7905,214.7074,41.7979
5106.50,-22.2586,-0.0989,0.5000,280.2117,-0.0042,-0.0107,-102.4342,2.7239,43.6266,212.7451,42.4466
5108.50,-22.4417,-0.0871,0.5000,280.5769,-0.0045,-0.0108,-106.4727,2.7873,43.4743,210.8599,43.0349
5110.50,-22.6015,-0.0756,0.5000,281.1033,-0.0047,-0.0110,-110.6112,2.8478,43.3337,209.0510,43.5609
5112.50,-22.7385,-0.0642,0.5000,281.7780,-0.0049,-0.0111,-114.8694,2.9052,43.2046,207.3178,44.0235
5114.50,-22.8530,-0.0531,0.5000,282.5870,-0.0054,-0.0114,-123.8076,3.0098,42.9810,204.0750,44.7544
5116.50,-22.9454,-0.0421,0.5000,283.5165,-0.0055,-0.0115,-128.5250,3.0567,42.8863,202.5640,45.0213
5118.50,-23.0159,-0.0312,0.5000,284.5524,-0.0057,-0.0117,-133.4395,3.0999,42.8028,201.1260,45.2218
5120.50,-23.0649,-0.0205,0.5000,285.6813,-0.0059,-0.0118,-138.5654,3.1390,42.7303,199.7606,45.3554
5122.50,-23.0925,-0.0098,0.5000,286.8905,-0.0059,-0.0120,-143.9407,3.1742,42.6688,198.4676,45.4220
5124.50,-23.0986,0.0010,0.5000,288.1684,-0.0059,-0.0121,-149.6000,3.2052,42.6182,197.2474,45.4209
5126.50,-23.0832,0.0118,0.5000,289.5047,-0.0062,-0.0123,-155.5532,3.2321,42.5783,196.1006,45.3517
5128.50,-23.0460,0.0227,0.5000,290.8903,-0.0060,-0.0125,-168.5800,3.2728,42.5307,194.0302,45.0077
5130.50,-22.9865,0.0340,0.5000,292.3174,-0.0061,-0.0126,-175.7104,3.2866,42.5229,193.1099,44.7312
5132.50,-22.9042,0.0455,0.5000,293.7797,-0.0065,-0.0128,-183.3488,3.2960,42.5257,192.2686,44.3844
5134.50,-22.7983,0.0575,0.5000,295.2722,-0.0062,-0.0129,-191.5636,3.3008,42.5395,191.5092,43.9658
5136.50,-22.6677,0.0700,0.5000,296.7914,-0.0052,-0.0130,-200.3800,3.3011,42.5642,190.8349,43.4744
5138.50,-22.5112,0.0833,0.5000,298.3348,-0.0054,-0.0131,-209.9281,3.2967,42.5999,190.2487,42.9100
5140.50,-22.3273,0.0973,0.5000,299.9013,-0.0054,-0.0132,-225.4794,3.2818,42.6732,189.5586,41.9440
5142.50,-22.1140,0.1124,0.5000,301.4908,-0.0049,-0.0133,-234.0267,3.2705,42.7194,189.2940,41.3989
5144.50,-21.8691,0.1286,0.5000,303.1047,-0.0056,-0.0134,-252.9400,3.2402,42.8316,188.9385,40.1811
5146.50,-21.5901,0.1463,0.5000,304.7450,-0.0043,-0.0135,-263.4363,3.2210,42.8980,188.8533,39.5072
5148.50,-21.2736,0.1656,0.5000,306.4150,-0.0043,-0.0136,-286.9414,3.1748,43.0527,188.8862,38.0257
5150.50,-20.9159,0.1870,0.5000,308.1191,-0.0046,-0.0136,-300.1273,3.1476,43.1415,189.0124,37.2168
5152.50,-20.5125,0.2108,0.5000,309.8626,-0.0031,-0.0136,-329.9872,3.0852,43.3438,189.5093,35.4589
5154.50,-20.0580,0.2375,0.5000,311.6519,-0.0044,-0.0136,-346.9539,3.0499,43.4581,189.8917,34.5087
5156.50,-19.5458,0.2678,0.5000,313.4946,-0.0030,-0.0136,-380.2152,2.9824,43.6778,190.7895,32.7514
5158.50,-18.9678,0.3024,0.5000,315.3996,-0.0029,-0.0136,-412.9207,2.9192,43.8866,191.8076,31.1552
5160.50,-18.3138,0.3425,0.5000,317.3773,-0.0022,-0.0136,-450.9995,2.8505,44.1190,193.0993,29.4523
5162.50,-17.5709,0.3898,0.5000,319.4399,-0.0018,-0.0135,-521.5643,2.7376,44.5170,195.6437,26.6939
5164.50,-16.7221,0.4466,0.5000,321.6020,-0.0015,-0.0134,-581.0277,2.6565,44.8194,197.8285,24.7158
5166.50,-15.7439,0.5166,0.5000,323.8810,-0.0012,-0.0132,-654.9209,2.5716,45.1557,200.4977,22.6225
5168.50,-14.6025,0.6061,0.5000,326.2993,-0.0009,-0.0131,-749.8303,2.4846,45.5307,203.7691,20.4077
5170.50,-13.2466,0.7258,0.5000,328.8858,-0.0006,-0.0128,-893.0499,2.3889,45.9978,208.2990,17.8066
5172.50,-11.5930,0.8955,0.5000,331.6804,-0.0004,-0.0125,-1103.9249,2.2994,46.5316,214.1647,15.0242
5174.50,-9.4994,1.1517,0.5000,334.7414,-0.0002,-0.0123,-1306.9108,2.2489,46.9320,219.1306,13.0567
5176.50,-6.7183,1.5573,0.5000,338.1590,-0.0002,-0.0118,-1765.1862,2.2025,47.6116,228.9863,9.9305
5178.50,-2.8766,2.1607,0.5000,342.0755,-0.0000,-0.0112,-2367.0345,2.2213,48.2932,241.5811,7.0282
5180.50,2.1953,2.7170,0.5000,346.6948,-0.0000,-0.0104,-2905.3204,2.3491,48.9448,259.3632,4.3289
5182.50,7.6806,2.6701,0.5000,352.1978,-0.0000,-0.0095,-2850.0092,2.5710,49.3692,278.8568,2.5634
5184.50,12.4238,2.1698,0.5000,358.5637,-0.0000,-0.0087,-2426.6592,2.7677,49.8949,296.8689,1.6033
5186.50,16.0988,1.6491,0.5000,365.5355,-0.0000,-0.0082,-2064.0841,2.9703,50.7229,309.8333,1.1623
5188.50,18.8621,1.2352,0.5000,372.7511,-0.0000,-0.0077,-1771.3831,3.1146,51.9055,320.7486,0.9015
5190.50,20.9271,0.9218,0.5000,379.8640,0.0000,-0.0074,-1538.6851,3.1194,53.3542,330.2430,0.7357
5192.50,22.4636,0.6842,0.5000,386.5996,-0.0000,-0.0071,-1375.6943,3.0240,54.7335,337.5694,0.6387
5194.50,23.5966,0.5017,0.5000,392.7679,0.0000,-0.0069,-1244.6299,2.8622,56.1100,344.0168,0.5724
5196.50,24.4170,0.3596,0.5000,398.2552,-0.0000,-0.0067,-1140.1210,2.6642,57.3977,349.6102,0.5278
5198.50,24.9922,0.2477,0.5000,403.0083,0.0000,-0.0066,-1059.4145,2.4624,58.5087,354.2586,0.4997
5200.50,25.3729,0.1584,0.5000,407.0178,-0.0000,-0.0065,-994.0172,2.2648,59.4751,358.2611,0.4821
5202.50,25.5977,0.0867,0.5000,410.3044,0.0000,-0.0065,-940.0791,2.0783,60.3044,361.7275,0.4722
5204.50,25.6964,0.0285,0.5000,412.9083,-0.0000,-0.0064,-894.8585,1.9060,61.0088,364.7428,0.4682
5206.50,25.6925,-0.0190,0.5000,414.8807,-0.0000,-0.0064,-857.3987,1.7532,61.5865,367.3026,0.4687
5208.50,25.6048,-0.0579,0.5000,416.2789,-0.0000,-0.0063,-824.9366,1.6145,62.0722,369.5489,0.4729
5210.50,25.4479,-0.0900,0.5000,417.1620,-0.0000,-0.0063,-796.4548,1.4890,62.4777,371.5217,0.4802
5212.50,25.2341,-0.1165,0.5000,417.5885,-0.0000,-0.0063,-767.0124,1.3567,62.8665,373.5356,0.4921
5214.50,24.9730,-0.1385,0.5000,417.6148,-0.0000,-0.0063,-746.7207,1.2649,63.1104,374.8892,0.5035
5216.50,24.6726,-0.1568,0.5000,417.2938,-0.0000,-0.0063,-720.9118,1.1486,63.3849,376.5414,0.5227
5218.50,24.3397,-0.1720,0.5000,416.6749,-0.0000,-0.0063,-703.0284,1.0691,63.5472,377.6205,0.5395
5220.50,23.9795,-0.1846,0.5000,415.8035,-0.0000,-0.0063,-688.1305,1.0040,63.6626,378.4655,0.5561
5222.50,23.5967,-0.1952,0.5000,414.7206,-0.0000,-0.0063,-674.1120,0.9440,63.7533,379.2064,0.5742
5224.50,23.1949,-0.2041,0.5000,413.4634,-0.0000,-0.0064,-648.2179,0.8376,63.8716,380.4071,0.6143
5226.50,22.7772,-0.2115,0.5000,412.0650,-0.0000,-0.0064,-636.1378,0.7904,63.9040,380.8809,0.6364
5228.50,22.3462,-0.2177,0.5000,410.5551,-0.0000,-0.0064,-624.5279,0.7466,63.9209,381.2777,0.6598
5230.50,21.9041,-0.2229,0.5000,408.9596,-0.0000,-0.0064,-613.3212,0.7059,63.9240,381.6028,0.6846
5232.50,21.4526,-0.2273,0.5000,407.3012,-0.0000,-0.0064,-602.4606,0.6682,63.9148,381.8604,0.7108
5234.50,20.9932,-0.2310,0.5000,405.5995,-0.0000,-0.0064,-591.8972,0.6332,63.8944,382.0546,0.7383
5236.50,20.5272,-0.2341,0.5000,403.8716,-0.0000,-0.0065,-571.5016,0.5703,63.8240,382.2659,0.7977
5238.50,20.0555,-0.2368,0.5000,402.1315,-0.0000,-0.0065,-561.6030,0.5420,63.7758,382.2888,0.8297
5240.50,19.5790,-0.2391,0.5000,400.3911,-0.0000,-0.0065,-551.8674,0.5157,63.7199,382.2597,0.8631
5242.50,19.0983,-0.2411,0.5000,398.6603,-0.0000,-0.0065,-542.2722,0.4912,63.6567,382.1809,0.8981
5244.50,18.6140,-0.2428,0.5000,396.9467,-0.0000,-0.0065,-532.7981,0.4684,63.5870,382.0541,0.9348
5246.50,18.1264,-0.2443,0.5000,395.2565,-0.0000,-0.0066,-523.4281,0.4471,63.5112,381.8808,0.9731
5248.50,17.6360,-0.2457,0.5000,393.5941,-0.0000,-0.0066,-504.9453,0.4088,63.3425,381.4003,1.0552
5250.50,17.1430,-0.2470,0.5000,391.9628,-0.0000,-0.0066,-495.8092,0.3916,63.2502,381.0953,1.0991
5252.50,16.6476,-0.2482,0.5000,390.3645,-0.0000,-0.0066,-486.7301,0.3755,63.1532,380.7482,1.1449
5254.50,16.1498,-0.2493,0.5000,388.8002,-0.0000,-0.0066,-481.3691,0.3666,63.0935,380.5229,1.1731
5256.50,15.6499,-0.2504,0.5000,387.2702,-0.0000,-0.0067,-470.1980,0.3490,62.9635,380.0048,1.2345
5258.50,15.1477,-0.2515,0.5000,385.7738,-0.0000,-0.0067,-456.8029,0.3299,62.7979,379.2975,1.3133
5260.50,14.6434,-0.2526,0.5000,384.3100,-0.0000,-0.0067,-447.8492,0.3180,62.6816,378.7728,1.3691
5262.50,14.1369,-0.2537,0.5000,382.8771,-0.0000,-0.0067,-438.9187,0.3060,62.5613,378.2082,1.4276
5264.50,13.6282,-0.2548,0.5000,381.4731,-0.0000,-0.0068,-425.5568,0.2879,62.3736,377.2868,1.5203
5266.50,13.1173,-0.2559,0.5000,380.0959,-0.0000,-0.0068,-416.6656,0.2765,62.2437,376.6230,1.5858
5268.50,12.6039,-0.2571,0.5000,378.7430,-0.0000,-0.0068,-407.7833,0.2662,62.1101,375.9194,1.6543
5270.50,12.0881,-0.2584,0.5000,377.4118,-0.0000,-0.0068,-395.5418,0.2538,61.9198,374.8837,1.7541
5272.50,11.5697,-0.2597,0.5000,376.0997,-0.0000,-0.0068,-387.7402,0.2468,61.7949,374.1837,1.8212
5274.50,11.0487,-0.2610,0.5000,374.8040,-0.0000,-0.0069,-372.1297,0.2351,61.5368,372.6899,1.9638
5276.50,10.5248,-0.2625,0.5000,373.5221,-0.0000,-0.0069,-364.3165,0.2304,61.4035,371.8956,2.0397
5278.50,9.9980,-0.2640,0.5000,372.2512,-0.0000,-0.0069,-356.4951,0.2263,61.2675,371.0694,2.1189
5280.50,9.4681,-0.2656,0.5000,370.9888,-0.0000,-0.0069,-340.8185,0.2201,60.9872,369.3198,2.2876
5282.50,8.9349,-0.2672,0.5000,369.7323,-0.0000,-0.0069,-332.9584,0.2180,60.8428,368.3957,2.3775
5284.50,8.3983,-0.2689,0.5000,368.4792,-0.0000,-0.0069,-325.0807,0.2165,60.6956,367.4382,2.4714
5286.50,7.8582,-0.2708,0.5000,367.2272,-0.0000,-0.0070,-309.2621,0.2153,60.3927,365.4208,2.6718
5288.50,7.3142,-0.2727,0.5000,365.9738,-0.0000,-0.0070,-301.3160,0.2156,60.2370,364.3599,2.7789
5290.50,6.7663,-0.2747,0.5000,364.7169,-0.0000,-0.0070,-293.3421,0.2165,60.0784,363.2634,2.8908
5292.50,6.2142,-0.2769,0.5000,363.4541,-0.0000,-0.0070,-282.7892,0.2186,59.8649,361.7635,3.0461
5294.50,5.6577,-0.2791,0.5000,362.1833,-0.0000,-0.0070,-272.1796,0.2216,59.6462,360.1994,3.2110
5296.50,5.0966,-0.2814,0.5000,360.9024,-0.0000,-0.0071,-261.5069,0.2256,59.4223,358.5692,3.3862
5298.50,4.5306,-0.2839,0.5000,359.6092,-0.0000,-0.0071,-250.7673,0.2307,59.1930,356.8712,3.5725
5300.50,3.9596,-0.2865,0.5000,358.3016,-0.0000,-0.0071,-239.9609,0.2367,58.9583,355.1037,3.7708
5302.50,3.3832,-0.2892,0.5000,356.9776,-0.0000,-0.0071,-229.0888,0.2438,58.7180,353.2647,3.9818
5304.50,2.8013,-0.2920,0.5000,355.6348,-0.0000,-0.0072,-218.1551,0.2520,58.4720,351.3522,4.2068
5306.50,2.2135,-0.2950,0.5000,354.2713,-0.0000,-0.0072,-207.1670,0.2612,58.2202,349.3640,4.4467
5308.50,1.6198,-0.2980,0.5000,352.8847,-0.0000,-0.0072,-196.1372,0.2716,57.9623,347.2983,4.7028
5310.50,1.0198,-0.3012,0.5000,351.4728,-0.0000,-0.0073,-180.8547,0.2880,57.5954,344.3084,5.0861
5312.50,0.4135,-0.3044,0.5000,350.0332,-0.0000,-0.0073,-173.2224,0.2970,57.4074,342.7548,5.2915
5314.50,-0.1992,-0.3076,0.5000,348.5635,-0.0000,-0.0073,-158.0449,0.3170,57.0220,339.5279,5.7319
5316.50,-0.8184,-0.3108,0.5000,347.0614,-0.0000,-0.0073,-150.5318,0.3281,56.8245,337.8537,5.9681
5318.50,-1.4439,-0.3140,0.5000,345.5243,-0.0000,-0.0074,-143.0938,0.3398,56.6237,336.1387,6.2156
5320.50,-2.0757,-0.3170,0.5000,343.9498,-0.0000,-0.0074,-128.5316,0.3654,56.2122,332.5858,6.7469
5322.50,-2.7134,-0.3199,0.5000,342.3354,-0.0000,-0.0074,-121.4552,0.3794,56.0014,330.7480,7.0319
5324.50,-3.3566,-0.3226,0.5000,340.6788,-0.0000,-0.0075,-107.8379,0.4098,55.5696,326.9510,7.6431
5326.50,-4.0047,-0.3249,0.5000,338.9779,-0.0000,-0.0075,-101.3487,0.4263,55.3485,324.9929,7.9706
5328.50,-4.6570,-0.3269,0.5000,337.2306,-0.0000,-0.0075,-89.1328,0.4622,54.8962,320.9613,8.6721
5330.50,-5.3127,-0.3284,0.5000,335.4354,-0.0000,-0.0076,-83.4504,0.4816,54.6650,318.8898,9.0471
5332.50,-5.9709,-0.3294,0.5000,333.5909,-0.0000,-0.0076,-73.0284,0.5236,54.1928,314.6417,9.8481
5334.50,-6.6305,-0.3299,0.5000,331.6964,-0.0000,-0.0077,-68.3157,0.5462,53.9520,312.4680,10.2750
5336.50,-7.2904,-0.3299,0.5000,329.7517,-0.0000,-0.0077,-63.9471,0.5700,53.7083,310.2633,10.7201
5338.50,-7.9495,-0.3293,0.5000,327.7574,-0.0000,-0.0077,-56.2562,0.6210,53.2125,305.7676,11.6660
5340.50,-8.6066,-0.3281,0.5000,325.7146,-0.0000,-0.0078,-52.9330,0.6484,52.9608,303.4803,12.1675
5342.50,-9.2607,-0.3263,0.5000,323.6253,-0.0001,-0.0078,-47.3048,0.7069,52.4509,298.8357,13.2287
5344.50,-9.9106,-0.3240,0.5000,321.4924,-0.0001,-0.0079,-44.9840,0.7381,52.1931,296.4824,13.7887
5346.50,-10.5552,-0.3212,0.5000,319.3196,-0.0001,-0.0080,-41.2779,0.8045,51.6729,291.7232,14.9682
5348.50,-11.1937,-0.3179,0.5000,317.1117,-0.0001,-0.0080,-39.8701,0.8398,51.4112,289.3212,15.5878
5350.50,-11.8249,-0.3142,0.5000,314.8741,-0.0002,-0.0081,-37.8901,0.9144,50.8855,284.4825,16.8860
5352.50,-12.4480,-0.3099,0.5000,312.6134,-0.0002,-0.0081,-37.2967,0.9538,50.6221,282.0498,17.5644
5354.50,-13.0620,-0.3052,0.5000,310.3369,-0.0002,-0.0082,-36.9548,0.9946,50.3588,279.6110,18.2619
5356.50,-13.6660,-0.3000,0.5000,308.0532,-0.0003,-0.0083,-36.9905,1.0804,49.8333,274.7233,19.7126
5358.50,-14.2591,-0.2944,0.5000,305.7716,-0.0003,-0.0083,-37.3510,1.1254,49.5717,272.2789,20.4647
5360.50,-14.8404,-0.2883,0.5000,303.5025,-0.0004,-0.0084,-38.4612,1.2049,49.1300,268.1339,21.7807
5362.50,-15.4089,-0.2817,0.5000,301.2574,-0.0004,-0.0085,-39.8199,1.2733,48.7700,264.7379,22.8967
5364.50,-15.9635,-0.2746,0.5000,299.0488,-0.0005,-0.0086,-41.5560,1.3441,48.4139,261.3615,24.0397
5366.50,-16.5032,-0.2670,0.5000,296.8900,-0.0006,-0.0086,-43.6435,1.4173,48.0625,258.0116,25.2058
5368.50,-17.0270,-0.2588,0.5000,294.7956,-0.0008,-0.0087,-46.0535,1.4928,47.7164,254.6950,26.3908
5370.50,-17.5338,-0.2501,0.5000,292.7806,-0.0009,-0.0088,-48.7537,1.5704,47.3766,251.4188,27.5898
5372.50,-18.0225,-0.2408,0.5000,290.8610,-0.0010,-0.0089,-51.7096,1.6498,47.0436,248.1899,28.7973
5374.50,-18.4920,-0.2311,0.5000,289.0527,-0.0011,-0.0090,-54.8979,1.7312,46.7173,245.0034,30.0117
5376.50,-18.9414,-0.2208,0.5000,287.3719,-0.0014,-0.0091,-58.2726,1.8139,46.3995,241.8779,31.2221
5378.50,-19.3696,-0.2101,0.5000,285.8340,-0.0018,-0.0093,-63.0060,1.9258,45.9904,237.8164,32.8175
5380.50,-19.7759,-0.1989,0.5000,284.4535,-0.0017,-0.0094,-65.9155,1.9928,45.7562,235.4692,33.7478
5382.50,-20.1594,-0.1874,0.5000,283.2433,-0.0021,-0.0095,-70.2300,2.0900,45.4297,232.1619,35.0635
5384.50,-20.5196,-0.1757,0.5000,282.2143,-0.0023,-0.0097,-74.9087,2.1926,45.1006,228.7816,36.4065
5386.50,-20.8560,-0.1637,0.5000,281.3746,-0.0025,-0.0098,-77.8686,2.2560,44.9050,226.7438,37.2110
5388.50,-21.1683,-0.1516,0.5000,280.7297,-0.0028,-0.0099,-82.5221,2.3531,44.6163,223.6897,38.4027
5390.50,-21.4562,-0.1394,0.5000,280.2821,-0.0032,-0.0101,-87.2635,2.4483,44.3455,220.7615,39.5202
5392.50,-21.7198,-0.1272,0.5000,280.0310,-0.0035,-0.0103,-92.0965,2.5409,44.0933,217.9613,40.5553
5394.50,-21.9591,-0.1151,0.5000,279.9725,-0.0037,-0.0104,-94.5516,2.5861,43.9743,216.6096,41.0397
5396.50,-22.1743,-0.1031,0.5000,280.0999,-0.0040,-0.0105,-99.5510,2.6737,43.7505,214.0025,41.9382
5398.50,-22.3658,-0.0913,0.5000,280.4043,-0.0043,-0.0107,-103.6315,2.7406,43.5859,212.0168,42.5845
5400.50,-22.5338,-0.0797,0.5000,280.8745,-0.0048,-0.0110,-112.1088,2.8654,43.2935,208.2870,43.6828
5402.50,-22.6788,-0.0682,0.5000,281.4980,-0.0050,-0.0111,-116.5320,2.9230,43.1656,206.5414,44.1318
5404.50,-22.8012,-0.0570,0.5000,282.2612,-0.0052,-0.0113,-121.1056,2.9770,43.0498,204.8741,44.5126
5406.50,-22.9013,-0.0459,0.5000,283.1501,-0.0054,-0.0114,-125.8499,3.0272,42.9460,203.2845,44.8244
5408.50,-22.9795,-0.0350,0.5000,284.1507,-0.0056,-0.0116,-130.7839,3.0735,42.8541,201.7718,45.0666
5410.50,-23.0360,-0.0242,0.5000,285.2493,-0.0058,-0.0117,-135.9350,3.1157,42.7739,200.3356,45.2388
5412.50,-23.0710,-0.0135,0.5000,286.4329,-0.0059,-0.0119,-141.3312,3.1538,42.7053,198.9757,45.3405
5414.50,-23.0846,-0.0027,0.5000,287.6894,-0.0060,-0.0120,-147.0000,3.1876,42.6482,197.6922,45.3713
5416.50,-23.0766,0.0080,0.5000,289.0081,-0.0061,-0.0122,-152.9806,3.2170,42.6024,196.4854,45.3308
5418.50,-23.0469,0.0190,0.5000,290.3794,-0.0061,-0.0124,-166.0330,3.2623,42.5448,194.3059,45.0338
5420.50,-22.9951,0.0301,0.5000,291.7950,-0.0061,-0.0126,-173.2000,3.2780,42.5329,193.3358,44.7760
5422.50,-22.9207,0.0415,0.5000,293.2481,-0.0061,-0.0127,-180.8714,3.2892,42.5322,192.4481,44.4443
5424.50,-22.8229,0.0534,0.5000,294.7331,-0.0060,-0.0128,-189.1052,3.2955,42.5428,191.6456,44.0377
5426.50,-22.7008,0.0657,0.5000,296.2460,-0.0059,-0.0129,-197.9855,3.2971,42.5650,190.9313,43.5552
5428.50,-22.5532,0.0787,0.5000,297.7840,-0.0057,-0.0130,-207.6007,3.2938,42.5987,190.3091,42.9955
5430.50,-22.3787,0.0925,0.5000,299.3453,-0.0056,-0.0131,-218.0395,3.2857,42.6445,189.7838,42.3571
5432.50,-22.1756,0.1072,0.5000,300.9298,-0.0054,-0.0132,-229.4335,3.2725,42.7024,189.3603,41.6388
5434.50,-21.9416,0.1230,0.5000,302.5380,-0.0051,-0.0133,-241.9212,3.2544,42.7729,189.0454,40.8386
5436.50,-21.6744,0.1402,0.5000,304.1718,-0.0049,-0.0134,-255.6492,3.2311,42.8567,188.8463,39.9549
5438.50,-21.3709,0.1589,0.5000,305.8341,-0.0043,-0.0135,-287.6861,3.1691,43.0658,188.8310,37.9299
5440.50,-21.0276,0.1795,0.5000,307.5288,-0.0040,-0.0136,-306.4821,3.1302,43.1927,189.0369,36.7846
5442.50,-20.6403,0.2025,0.5000,309.2608,-0.0037,-0.0136,-327.5933,3.0860,43.3357,189.4027,35.5485
5444.50,-20.2038,0.2281,0.5000,311.0363,-0.0034,-0.0136,-351.3762,3.0365,43.4960,189.9449,34.2194
5446.50,-19.7120,0.2570,0.5000,312.8623,-0.0030,-0.0136,-378.4398,2.9818,43.6745,190.6827,32.7960
5448.50,-19.1574,0.2900,0.5000,314.7473,-0.0027,-0.0136,-409.3956,2.9217,43.8729,191.6397,31.2763
5450.50,-18.5307,0.3281,0.5000,316.7010,-0.0023,-0.0135,-445.1649,2.8566,44.0928,192.8446,29.6590
5452.50,-17.8200,0.3726,0.5000,318.7351,-0.0019,-0.0135,-504.6602,2.7587,44.4346,194.9771,27.2677
5454.50,-17.0099,0.4257,0.5000,320.8630,-0.0017,-0.0134,-540.1796,2.7066,44.6241,196.2824,26.0002
