Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
5686.50,15.9794,-0.2569,0.5000,441.9391,-0.0000,-0.0072,-517.9686,0.3502,79.5037,404.1957,1.1925
5688.50,15.4644,-0.2578,0.5000,440.4121,-0.0000,-0.0072,-506.8468,0.3348,79.3919,403.6346,1.2525
5690.50,14.9475,-0.2588,0.5000,438.9244,-0.0000,-0.0073,-489.8051,0.3134,79.2059,402.6609,1.3508
5692.50,14.4287,-0.2598,0.5000,437.4718,-0.0000,-0.0073,-481.2924,0.3035,79.1066,402.1230,1.4030
5694.50,13.9077,-0.2609,0.5000,436.0500,-0.0000,-0.0073,-472.7813,0.2928,79.0030,401.5511,1.4575
5696.50,13.3845,-0.2620,0.5000,434.6548,-0.0000,-0.0073,-455.7521,0.2725,78.7834,400.3046,1.5732
5698.50,12.8589,-0.2633,0.5000,433.2819,-0.0000,-0.0074,-447.2289,0.2637,78.6673,399.6297,1.6348
5700.50,12.3307,-0.2646,0.5000,431.9273,-0.0000,-0.0074,-438.6964,0.2555,78.5471,398.9200,1.6990
5702.50,11.7997,-0.2660,0.5000,430.5871,-0.0000,-0.0074,-427.5135,0.2458,78.3834,397.9385,1.7872
5704.50,11.2658,-0.2675,0.5000,429.2576,-0.0000,-0.0074,-416.3042,0.2374,78.2127,396.8964,1.8805
5706.50,10.7288,-0.2691,0.5000,427.9352,-0.0000,-0.0074,-405.0630,0.2303,78.0348,395.7929,1.9792
5708.50,10.1884,-0.2708,0.5000,426.6167,-0.0000,-0.0075,-393.7839,0.2245,77.8497,394.6271,2.0837
5710.50,9.6446,-0.2726,0.5000,425.2989,-0.0000,-0.0075,-382.4610,0.2199,77.6573,393.3980,2.1943
5712.50,9.0970,-0.2745,0.5000,423.9788,-0.0000,-0.0075,-371.0875,0.2164,77.4577,392.1045,2.3116
5714.50,8.5455,-0.2765,0.5000,422.6536,-0.0000,-0.0075,-359.6563,0.2141,77.2506,390.7454,2.4359
5716.50,7.9899,-0.2786,0.5000,421.3207,-0.0000,-0.0076,-348.1601,0.2128,77.0362,389.3192,2.5679
5718.50,7.4298,-0.2809,0.5000,419.9775,-0.0000,-0.0076,-336.5916,0.2125,76.8142,387.8245,2.7081
5720.50,6.8652,-0.2832,0.5000,418.6216,-0.0000,-0.0076,-324.9428,0.2134,76.5845,386.2595,2.8571
5722.50,6.2956,-0.2857,0.5000,417.2506,-0.0000,-0.0076,-313.2059,0.2152,76.3470,384.6226,3.0156
5724.50,5.7209,-0.2884,0.5000,415.8622,-0.0000,-0.0077,-301.3734,0.2181,76.1017,382.9118,3.1844
5726.50,5.1407,-0.2911,0.5000,414.4542,-0.0000,-0.0077,-289.4387,0.2220,75.8483,381.1249,3.3642
5728.50,4.5548,-0.2941,0.5000,413.0243,-0.0000,-0.0077,-277.3965,0.2270,75.5867,379.2597,3.5559
5730.50,3.9629,-0.2971,0.5000,411.5701,-0.0000,-0.0078,-265.2420,0.2330,75.3166,377.3139,3.7606
5732.50,3.3646,-0.3004,0.5000,410.0894,-0.0000,-0.0078,-252.9769,0.2402,75.0380,375.2848,3.9793
5734.50,2.7596,-0.3038,0.5000,408.5797,-0.0000,-0.0078,-240.6029,0.2484,74.7505,373.1700,4.2132
5736.50,2.1477,-0.3073,0.5000,407.0385,-0.0000,-0.0078,-228.1297,0.2578,74.4540,370.9668,4.4636
5738.50,1.5286,-0.3110,0.5000,405.4633,-0.0000,-0.0079,-215.5735,0.2684,74.1482,368.6725,4.7319
5740.50,0.9019,-0.3148,0.5000,403.8512,-0.0000,-0.0079,-198.5320,0.2847,73.7200,365.4252,5.1253
5742.50,0.2676,-0.3186,0.5000,402.1994,-0.0000,-0.0079,-189.9994,0.2938,73.4992,363.7357,5.3366
5744.50,-0.3746,-0.3226,0.5000,400.5050,-0.0000,-0.0080,-172.9893,0.3139,73.0437,360.2219,5.7910
5746.50,-1.0246,-0.3265,0.5000,398.7649,-0.0000,-0.0080,-164.5497,0.3250,72.8089,358.3967,6.0353
5748.50,-1.6824,-0.3303,0.5000,396.9758,-0.0000,-0.0081,-151.8817,0.3432,72.4428,355.5358,6.4301
5750.50,-2.3477,-0.3340,0.5000,395.1346,-0.0000,-0.0081,-141.6258,0.3596,72.1324,353.0952,6.7786
5752.50,-3.0202,-0.3375,0.5000,393.2381,-0.0000,-0.0081,-129.1366,0.3819,71.7331,349.9394,7.2458
5754.50,-3.6992,-0.3407,0.5000,391.2832,-0.0000,-0.0082,-117.9119,0.4046,71.3489,346.8894,7.7157
5756.50,-4.3841,-0.3434,0.5000,389.2670,-0.0000,-0.0082,-107.2200,0.4294,70.9542,343.7439,8.2198
5758.50,-5.0739,-0.3457,0.5000,387.1871,-0.0000,-0.0083,-97.1563,0.4563,70.5491,340.5062,8.7601
5760.50,-5.7675,-0.3474,0.5000,385.0413,-0.0000,-0.0083,-87.8053,0.4854,70.1338,337.1803,9.3385
5762.50,-6.4638,-0.3485,0.5000,382.8281,-0.0000,-0.0084,-76.5292,0.5281,69.5634,332.6026,10.1745
5764.50,-7.1613,-0.3489,0.5000,380.5469,-0.0000,-0.0084,-70.2309,0.5571,69.1981,329.6664,10.7359
5766.50,-7.8588,-0.3486,0.5000,378.1977,-0.0000,-0.0084,-64.5392,0.5879,68.8269,326.6810,11.3273
5768.50,-8.5547,-0.3475,0.5000,375.7816,-0.0001,-0.0085,-54.9655,0.6554,68.0692,320.5778,12.6029
5770.50,-9.2478,-0.3459,0.5000,373.3009,-0.0001,-0.0086,-51.0678,0.6921,67.6837,317.4684,13.2881
5772.50,-9.9367,-0.3435,0.5000,370.7590,-0.0001,-0.0086,-47.7382,0.7309,67.2947,314.3259,14.0055
5774.50,-10.6200,-0.3405,0.5000,368.1606,-0.0001,-0.0087,-44.9485,0.7719,66.9028,311.1546,14.7551
5776.50,-11.2967,-0.3369,0.5000,365.5114,-0.0001,-0.0087,-42.6726,0.8150,66.5085,307.9585,15.5372
5778.50,-11.9654,-0.3328,0.5000,362.8188,-0.0002,-0.0088,-39.5644,0.9077,65.7160,301.5088,17.1982
5780.50,-12.6252,-0.3281,0.5000,360.0913,-0.0002,-0.0089,-38.6736,0.9574,65.3191,298.2636,18.0766
5782.50,-13.2750,-0.3229,0.5000,357.3387,-0.0003,-0.0089,-38.1919,1.0093,64.9226,295.0105,18.9863
5784.50,-13.9138,-0.3172,0.5000,354.5721,-0.0003,-0.0090,-38.1036,1.0635,64.5271,291.7539,19.9264
5786.50,-14.5406,-0.3110,0.5000,351.8041,-0.0003,-0.0091,-38.3865,1.1199,64.1335,288.4982,20.8958
5788.50,-15.1543,-0.3043,0.5000,349.0487,-0.0006,-0.0092,-39.9629,1.2392,63.3540,282.0076,22.9173
5790.50,-15.7538,-0.2970,0.5000,346.3210,-0.0007,-0.0093,-41.2327,1.3021,62.9696,278.7821,23.9657
5792.50,-16.3382,-0.2892,0.5000,343.6378,-0.0006,-0.0093,-42.1734,1.3425,62.7312,276.7725,24.6334
5794.50,-16.9063,-0.2809,0.5000,341.0169,-0.0008,-0.0094,-44.5488,1.4318,62.2256,272.4883,26.0936
5796.50,-17.4570,-0.2720,0.5000,338.4775,-0.0010,-0.0095,-46.8504,1.5084,61.8146,268.9786,27.3261
5798.50,-17.9892,-0.2625,0.5000,336.0397,-0.0011,-0.0096,-49.6033,1.5927,61.3839,265.2727,28.6615
5800.50,-18.5018,-0.2525,0.5000,333.7240,-0.0013,-0.0097,-52.7685,1.6836,60.9428,261.4440,30.0756
5802.50,-18.9937,-0.2419,0.5000,331.5514,-0.0016,-0.0099,-56.5844,1.7879,60.4638,257.2411,31.6643
5804.50,-19.4638,-0.2309,0.5000,329.5423,-0.0018,-0.0100,-60.3155,1.8865,60.0356,253.4383,33.1302
5806.50,-19.9114,-0.2194,0.5000,327.7159,-0.0021,-0.0101,-63.8563,1.9781,59.6577,250.0379,34.4594
5808.50,-20.3355,-0.2076,0.5000,326.0899,-0.0024,-0.0102,-67.4789,2.0704,59.2946,246.7258,35.7660
5810.50,-20.7356,-0.1955,0.5000,324.6791,-0.0028,-0.0104,-71.1582,2.1630,58.9474,243.5072,37.0418
5812.50,-21.1112,-0.1831,0.5000,323.4952,-0.0032,-0.0105,-75.9357,2.2817,58.5261,239.5201,38.6212
5814.50,-21.4619,-0.1707,0.5000,322.5463,-0.0035,-0.0107,-78.8736,2.3536,58.2830,237.1683,39.5472
5816.50,-21.7877,-0.1582,0.5000,321.8361,-0.0038,-0.0108,-81.8270,2.4248,58.0508,234.8797,40.4404
5818.50,-22.0885,-0.1458,0.5000,321.3643,-0.0044,-0.0110,-87.7762,2.5644,57.6198,230.4944,42.1167
5820.50,-22.3647,-0.1335,0.5000,321.1261,-0.0048,-0.0111,-90.7797,2.6324,57.4213,228.3979,42.8950
5822.50,-22.6165,-0.1214,0.5000,321.1131,-0.0051,-0.0113,-93.8059,2.6988,57.2340,226.3651,43.6305
5824.50,-22.8444,-0.1096,0.5000,321.3135,-0.0057,-0.0115,-99.9526,2.8264,56.8934,222.4880,44.9673
5826.50,-23.0491,-0.0980,0.5000,321.7126,-0.0061,-0.0116,-103.0847,2.8871,56.7399,220.6422,45.5660
5828.50,-23.2310,-0.0868,0.5000,322.2939,-0.0064,-0.0118,-106.2653,2.9457,56.5974,218.8568,46.1172
5830.50,-23.3909,-0.0759,0.5000,323.0392,-0.0067,-0.0119,-109.5061,3.0018,56.4658,217.1309,46.6201
5832.50,-23.5294,-0.0653,0.5000,323.9302,-0.0073,-0.0122,-116.1887,3.1066,56.2345,213.8534,47.4797
5834.50,-23.6471,-0.0550,0.5000,324.9482,-0.0076,-0.0123,-119.6570,3.1550,56.1344,212.2997,47.8360
5836.50,-23.7445,-0.0449,0.5000,326.0753,-0.0077,-0.0125,-123.2175,3.2005,56.0445,210.8018,48.1429
5838.50,-23.8220,-0.0351,0.5000,327.2945,-0.0082,-0.0127,-130.6754,3.2830,55.8942,207.9697,48.6089
5840.50,-23.8801,-0.0254,0.5000,328.5903,-0.0085,-0.0129,-134.5981,3.3198,55.8335,206.6347,48.7677
5842.50,-23.9190,-0.0159,0.5000,329.9485,-0.0084,-0.0130,-138.6680,3.3535,55.7823,205.3530,48.8771
5844.50,-23.9388,-0.0063,0.5000,331.3570,-0.0087,-0.0131,-142.9123,3.3841,55.7404,204.1248,48.9368
5846.50,-23.9396,0.0032,0.5000,332.8051,-0.0088,-0.0134,-151.9672,3.4360,55.6843,201.8290,48.9064
5848.50,-23.9211,0.0129,0.5000,334.2841,-0.0086,-0.0135,-156.8279,3.4572,55.6700,200.7622,48.8157
5850.50,-23.8832,0.0227,0.5000,335.7871,-0.0090,-0.0137,-163.2121,3.4791,55.6650,199.5153,48.6323
5852.50,-23.8253,0.0327,0.5000,337.3087,-0.0090,-0.0138,-168.8627,3.4934,55.6716,198.5436,48.4192
5854.50,-23.7469,0.0432,0.5000,338.8452,-0.0088,-0.0140,-177.9991,3.5085,55.7000,197.2011,47.9949
5856.50,-23.6471,0.0540,0.5000,340.3942,-0.0089,-0.0141,-184.5922,3.5141,55.7315,196.3855,47.6409
5858.50,-23.5249,0.0654,0.5000,341.9549,-0.0086,-0.0143,-195.3595,3.5158,55.7983,195.2866,47.0008
5860.50,-23.3790,0.0775,0.5000,343.5275,-0.0085,-0.0144,-203.2080,3.5125,55.8561,194.6410,46.4995
5862.50,-23.2080,0.0904,0.5000,345.1136,-0.0081,-0.0146,-217.9266,3.4985,55.9795,193.7175,45.5115
5864.50,-23.0099,0.1043,0.5000,346.7157,-0.0079,-0.0147,-226.0695,3.4874,56.0537,193.3400,44.9495
5866.50,-22.7826,0.1194,0.5000,348.3374,-0.0074,-0.0148,-244.2357,3.4573,56.2289,192.7679,43.6846
5868.50,-22.5235,0.1359,0.5000,349.9833,-0.0072,-0.0149,-254.4060,3.4380,56.3307,192.5798,42.9794
5870.50,-22.2294,0.1540,0.5000,351.6591,-0.0066,-0.0150,-277.3772,3.3910,56.5649,192.4198,41.4175
5872.50,-21.8967,0.1741,0.5000,353.3715,-0.0062,-0.0150,-290.4044,3.3632,56.6985,192.4573,40.5582
5874.50,-21.5207,0.1966,0.5000,355.1280,-0.0056,-0.0151,-320.2531,3.2988,57.0018,192.7963,38.6760
5876.50,-21.0961,0.2221,0.5000,356.9375,-0.0052,-0.0151,-337.4364,3.2621,57.1731,193.1117,37.6501
5878.50,-20.6162,0.2511,0.5000,358.8102,-0.0045,-0.0151,-377.5062,3.1797,57.5597,194.0774,35.4213
5880.50,-20.0729,0.2846,0.5000,360.7577,-0.0041,-0.0151,-401.0052,3.1340,57.7772,194.7487,34.2152
5882.50,-19.4557,0.3237,0.5000,362.7933,-0.0035,-0.0150,-446.8660,3.0514,58.1801,196.1928,32.0640
5884.50,-18.7516,0.3701,0.5000,364.9326,-0.0030,-0.0150,-491.0212,2.9795,58.5430,197.6845,30.2125
5886.50,-17.9431,0.4261,0.5000,367.1939,-0.0025,-0.0149,-544.1075,2.9029,58.9473,199.5322,28.2388
5888.50,-17.0066,0.4956,0.5000,369.5994,-0.0021,-0.0147,-609.2773,2.8223,59.3990,201.8054,26.1373
5890.50,-15.9080,0.5845,0.5000,372.1764,-0.0015,-0.0145,-723.2618,2.7105,60.0868,205.6535,23.1334
5892.50,-14.5959,0.7038,0.5000,374.9604,-0.0012,-0.0143,-840.8431,2.6257,60.6824,209.3478,20.7080
5894.50,-12.9862,0.8738,0.5000,377.9996,-0.0008,-0.0140,-1034.2938,2.5325,61.4748,214.7854,17.7136
5896.50,-10.9304,1.1358,0.5000,381.3644,-0.0005,-0.0137,-1317.8881,2.4587,62.3577,221.5887,14.6668
5898.50,-8.1471,1.5753,0.5000,385.1650,-0.0003,-0.0132,-1809.7506,2.4177,63.4661,231.3906,11.2468
5900.50,-4.1128,2.3282,0.5000,389.5870,-0.0001,-0.0124,-2611.4804,2.4597,64.8012,245.5681,7.6987
5902.50,1.7102,3.2278,0.5000,394.9361,-0.0000,-0.0115,-3432.6326,2.6574,66.2031,265.2129,4.5663
5904.50,8.3978,3.2618,0.5000,401.5569,-0.0000,-0.0103,-3429.4458,3.0622,67.3634,289.4855,2.4114
5906.50,14.0513,2.5350,0.5000,409.4948,-0.0000,-0.0093,-2838.3307,3.4681,68.4292,310.6333,1.4061
5908.50,18.2105,1.8291,0.5000,418.3744,-0.0000,-0.0086,-2321.4136,3.9473,69.8332,326.5979,0.9563
5910.50,21.1932,1.3106,0.5000,427.6392,-0.0000,-0.0080,-1925.4042,4.1666,71.5805,339.9414,0.7101
5912.50,23.3324,0.9403,0.5000,436.7658,-0.0000,-0.0077,-1656.5836,4.1229,73.2089,350.2378,0.5776
5914.50,24.8642,0.6716,0.5000,445.3537,-0.0000,-0.0074,-1481.8075,3.9447,74.4644,357.7808,0.5055
5916.50,25.9497,0.4726,0.5000,453.1388,-0.0000,-0.0072,-1340.0798,3.6758,75.5760,364.5894,0.4558
5918.50,26.7004,0.3221,0.5000,459.9734,-0.0000,-0.0070,-1232.4087,3.3784,76.4553,370.3035,0.4244
5920.50,27.1955,0.2065,0.5000,465.7987,-0.0000,-0.0069,-1137.6659,3.0406,77.2352,375.8131,0.4029
5922.50,27.4925,0.1164,0.5000,470.6169,-0.0000,-0.0068,-1067.8650,2.7439,77.8024,380.2082,0.3920
5924.50,27.6341,0.0455,0.5000,474.4704,-0.0000,-0.0067,-1005.2170,2.4441,78.2994,384.4147,0.3875
5926.50,27.6524,-0.0110,0.5000,477.4260,-0.0000,-0.0067,-966.0615,2.2425,78.6018,387.1663,0.3881
5928.50,27.5722,-0.0563,0.5000,479.5636,-0.0000,-0.0067,-932.1411,2.0606,78.8574,389.6158,0.3915
5930.50,27.4126,-0.0929,0.5000,480.9683,-0.0000,-0.0067,-902.3927,1.8970,79.0758,391.8007,0.3972
5932.50,27.1888,-0.1225,0.5000,481.7258,-0.0000,-0.0067,-863.8610,1.6821,79.3486,394.6488,0.4096
5934.50,26.9128,-0.1467,0.5000,481.9194,-0.0000,-0.0067,-841.3669,1.5566,79.5009,396.2976,0.4201
5936.50,26.5942,-0.1664,0.5000,481.6277,-0.0000,-0.0067,-820.8988,1.4435,79.6336,397.7707,0.4321
5938.50,26.2409,-0.1825,0.5000,480.9239,-0.0000,-0.0067,-802.1067,1.3412,79.7491,399.0852,0.4457
5940.50,25.8591,-0.1956,0.5000,479.8749,-0.0000,-0.0067,-774.2741,1.1942,79.9057,400.9312,0.4709
5942.50,25.4540,-0.2064,0.5000,478.5417,-0.0000,-0.0067,-761.4554,1.1288,79.9705,401.7271,0.4848
5944.50,25.0298,-0.2153,0.5000,476.9789,-0.0000,-0.0067,-749.2398,1.0682,80.0272,402.4463,0.4996
5946.50,24.5900,-0.2225,0.5000,475.2353,-0.0000,-0.0068,-726.3169,0.9595,80.1175,403.6737,0.5318
5948.50,24.1374,-0.2284,0.5000,473.3537,-0.0000,-0.0068,-715.4834,0.9107,80.1519,404.1905,0.5492
5950.50,23.6744,-0.2332,0.5000,471.3719,-0.0000,-0.0068,-694.8165,0.8225,80.2007,405.0494,0.5865
5952.50,23.2028,-0.2372,0.5000,469.3222,-0.0000,-0.0068,-684.9015,0.7827,80.2157,405.3977,0.6064
5954.50,22.7243,-0.2404,0.5000,467.2325,-0.0000,-0.0069,-675.2197,0.7454,80.2246,405.6957,0.6272
5956.50,22.2402,-0.2430,0.5000,465.1263,-0.0000,-0.0069,-656.4440,0.6777,80.2252,406.1499,0.6716
5958.50,21.7513,-0.2452,0.5000,463.0229,-0.0000,-0.0069,-647.3030,0.6469,80.2171,406.3103,0.6951
5960.50,21.2587,-0.2470,0.5000,460.9383,-0.0000,-0.0069,-638.3000,0.6180,80.2037,406.4287,0.7196
5962.50,20.7628,-0.2484,0.5000,458.8848,-0.0000,-0.0070,-626.0889,0.5809,80.1767,406.5258,0.7550
5964.50,20.2644,-0.2497,0.5000,456.8721,-0.0000,-0.0070,-613.2763,0.5447,80.1376,406.5486,0.7949
5966.50,19.7636,-0.2508,0.5000,454.9071,-0.0000,-0.0070,-600.6452,0.5116,80.0881,406.4917,0.8370
5968.50,19.2609,-0.2517,0.5000,452.9944,-0.0000,-0.0070,-590.6496,0.4871,80.0412,406.3909,0.8725
5970.50,18.7563,-0.2526,0.5000,451.1367,-0.0000,-0.0071,-579.0160,0.4605,79.9781,406.2115,0.9161
5972.50,18.2502,-0.2534,0.5000,449.3351,-0.0000,-0.0071,-567.6823,0.4364,79.9080,405.9730,0.9613
5974.50,17.7424,-0.2542,0.5000,447.5891,-0.0000,-0.0071,-556.7658,0.4149,79.8324,405.6841,1.0073
5976.50,17.2331,-0.2549,0.5000,445.8973,-0.0000,-0.0071,-545.6463,0.3945,79.7475,405.3303,1.0568
5978.50,16.7222,-0.2557,0.5000,444.2574,-0.0000,-0.0072,-533.4807,0.3740,79.6456,404.8748,1.1142
5980.50,16.2097,-0.2566,0.5000,442.6661,-0.0000,-0.0072,-520.0711,0.3533,79.5224,404.2904,1.1816
5982.50,15.6955,-0.2574,0.5000,441.1199,-0.0000,-0.0072,-508.0797,0.3365,79.4029,403.6951,1.2457
5984.50,15.1795,-0.2584,0.5000,439.6148,-0.0000,-0.0072,-500.5573,0.3267,79.3235,403.2867,1.2878
5986.50,14.6616,-0.2593,0.5000,438.1468,-0.0000,-0.0073,-485.5297,0.3085,79.1547,402.3906,1.3768
5988.50,14.1416,-0.2604,0.5000,436.7115,-0.0000,-0.0073,-478.0204,0.2994,79.0654,401.9028,1.4237
5990.50,13.6194,-0.2615,0.5000,435.3047,-0.0000,-0.0073,-463.0007,0.2808,78.8770,400.8475,1.5228
5992.50,13.0949,-0.2627,0.5000,433.9220,-0.0000,-0.0073,-455.4866,0.2726,78.7779,400.2799,1.5751
5994.50,12.5678,-0.2640,0.5000,432.5595,-0.0000,-0.0074,-440.4408,0.2570,78.5700,399.0638,1.6856
5996.50,12.0381,-0.2654,0.5000,431.2131,-0.0000,-0.0074,-432.9057,0.2501,78.4612,398.4150,1.7441
5998.50,11.5055,-0.2668,0.5000,429.8791,-0.0000,-0.0074,-417.8020,0.2385,78.2340,397.0351,1.8677
6000.50,10.9699,-0.2684,0.5000,428.5538,-0.0000,-0.0074,-410.2300,0.2335,78.1155,396.3035,1.9332
6002.50,10.4311,-0.2700,0.5000,427.2338,-0.0000,-0.0075,-395.0363,0.2251,77.8687,394.7557,2.0718
6004.50,9.8889,-0.2718,0.5000,425.9160,-0.0000,-0.0075,-384.4203,0.2206,77.6892,393.6112,2.1747
6006.50,9.3430,-0.2736,0.5000,424.5971,-0.0000,-0.0075,-373.7608,0.2172,77.5033,392.4102,2.2834
6008.50,8.7933,-0.2756,0.5000,423.2744,-0.0000,-0.0075,-363.0520,0.2146,77.3109,391.1517,2.3983
6010.50,47.9069,79.0570,0.5000,422.0442,-0.0000,-0.0028,-83.8669,0.4056,95.6493,572.2077,0.0540
6012.50,44.6769,-1.5648,0.5000,421.5202,-0.0000,-0.0032,-100.1572,0.6553,67.6842,563.2131,0.0742
6014.50,41.6796,-1.4610,0.5000,420.7573,-0.0000,-0.0035,-114.2940,0.6226,72.1885,554.1912,0.0998
6016.50,38.8761,-1.3670,0.5000,419.7119,-0.0000,-0.0038,-127.4066,0.5434,76.6448,545.5673,0.1304
6018.50,36.2530,-1.2791,0.5000,418.3809,-0.0000,-0.0041,-140.4500,0.4623,79.5215,536.7086,0.1695
6020.50,33.7977,-1.1975,0.5000,416.7875,-0.0000,-0.0044,-152.8829,0.3913,81.2238,527.8752,0.2180
6022.50,31.4976,-1.1223,0.5000,414.9701,-0.0000,-0.0046,-163.1661,0.3380,82.1227,520.1221,0.2702
6024.50,29.3403,-1.0533,0.5000,412.9758,-0.0000,-0.0049,-172.3252,0.2939,82.6400,512.6736,0.3306
6026.50,27.3137,-0.9900,0.5000,410.8549,-0.0000,-0.0051,-181.2024,0.2532,82.9263,504.6389,0.4092
6028.50,25.4067,-0.9323,0.5000,408.6576,-0.0000,-0.0052,-187.4872,0.2247,82.9984,498.0962,0.4855
6030.50,23.6088,-0.8796,0.5000,406.4311,-0.0000,-0.0054,-192.7331,0.2002,82.9523,491.5934,0.5741
6032.50,21.9102,-0.8316,0.5000,404.2180,-0.0000,-0.0056,-197.1352,0.1775,82.7863,484.5081,0.6875
6034.50,20.3021,-0.7880,0.5000,402.0551,-0.0000,-0.0057,-199.5369,0.1621,82.5772,478.8715,0.7923
6036.50,18.7762,-0.7484,0.5000,399.9722,-0.0000,-0.0059,-200.8885,0.1488,82.2987,473.1031,0.9148
6038.50,17.3249,-0.7125,0.5000,397.9917,-0.0000,-0.0060,-201.0545,0.1381,81.9664,467.4393,1.0521
6040.50,15.9412,-0.6799,0.5000,396.1288,-0.0000,-0.0061,-199.7106,0.1283,81.5076,460.7889,1.2378
6042.50,14.6188,-0.6504,0.5000,394.3918,-0.0000,-0.0062,-197.7832,0.1234,81.1498,456.1855,1.3836
6044.50,13.3518,-0.6237,0.5000,392.7823,-0.0000,-0.0063,-195.1296,0.1212,80.7738,451.7199,1.5400
6046.50,12.1350,-0.5996,0.5000,391.2966,-0.0000,-0.0065,-189.5836,0.1213,80.1471,444.8765,1.8113
6048.50,10.9634,-0.5778,0.5000,389.9260,-0.0000,-0.0065,-184.5448,0.1237,79.6647,439.9770,2.0313
6050.50,9.8326,-0.5583,0.5000,388.6587,-0.0000,-0.0066,-181.7590,0.1257,79.4188,437.5737,2.1477
6052.50,8.7383,-0.5407,0.5000,387.4797,-0.0000,-0.0067,-175.7029,0.1309,78.9194,432.8472,2.3940
6054.50,7.6769,-0.5249,0.5000,386.3727,-0.0000,-0.0068,-169.0568,0.1381,78.4115,428.2115,2.6591
6056.50,6.6449,-0.5109,0.5000,385.3205,-0.0000,-0.0069,-158.0869,0.1522,77.6353,421.3746,3.0959
6058.50,5.6390,-0.4984,0.5000,384.3055,-0.0000,-0.0069,-152.2102,0.1608,77.2425,417.9990,3.3328
6060.50,4.6563,-0.4873,0.5000,383.3106,-0.0000,-0.0070,-146.0993,0.1705,76.8469,414.6429,3.5831
6062.50,3.6941,-0.4775,0.5000,382.3193,-0.0000,-0.0070,-139.7791,0.1811,76.4487,411.2997,3.8474
6064.50,2.7500,-0.4689,0.5000,381.3162,-0.0000,-0.0071,-126.6145,0.2057,75.6451,404.6277,4.4217
6066.50,1.8216,-0.4614,0.5000,380.2869,-0.0000,-0.0072,-119.8311,0.2197,75.2397,401.2877,4.7336
6068.50,0.9071,-0.4548,0.5000,379.2181,-0.0000,-0.0072,-112.9628,0.2348,74.8319,397.9384,5.0632
6070.50,0.0048,-0.4490,0.5000,378.0979,-0.0000,-0.0073,-99.1523,0.2685,74.0087,391.1943,5.7802
6072.50,-0.8868,-0.4439,0.5000,376.9154,-0.0000,-0.0074,-92.3131,0.2873,73.5932,387.7923,6.1698
6074.50,-1.7687,-0.4393,0.5000,375.6609,-0.0000,-0.0074,-85.5937,0.3074,73.1752,384.3663,6.5818
6076.50,-2.6419,-0.4350,0.5000,374.3260,-0.0000,-0.0075,-76.6563,0.3374,72.5953,379.6113,7.1873
6078.50,-3.5067,-0.4309,0.5000,372.9035,-0.0000,-0.0075,-70.7177,0.3599,72.1886,376.2711,7.6366
6080.50,-4.3635,-0.4269,0.5000,371.3872,-0.0000,-0.0076,-64.1466,0.3880,71.7103,372.3364,8.1921
6082.50,-5.2121,-0.4228,0.5000,369.7727,-0.0000,-0.0076,-57.1945,0.4226,71.1589,367.7919,8.8700
6084.50,-6.0523,-0.4185,0.5000,368.0566,-0.0000,-0.0077,-50.9196,0.4600,70.6032,363.2022,9.5952
6086.50,-6.8836,-0.4139,0.5000,366.2374,-0.0000,-0.0077,-45.0833,0.5028,70.0120,358.3075,10.4151
6088.50,-7.7054,-0.4091,0.5000,364.3149,-0.0000,-0.0078,-39.8787,0.5512,69.3897,353.1412,11.3343
6090.50,-8.5172,-0.4039,0.5000,362.2909,-0.0001,-0.0079,-35.3078,0.6076,68.7176,347.5446,12.3943
6092.50,-9.3182,-0.3984,0.5000,360.1687,-0.0001,-0.0079,-32.5119,0.6538,68.2041,343.2538,13.2538
6094.50,-10.1079,-0.3926,0.5000,357.9535,-0.0001,-0.0080,-30.2811,0.7029,67.6899,338.9441,14.1590
6096.50,-10.8855,-0.3865,0.5000,355.6522,-0.0001,-0.0081,-27.9235,0.7824,66.9164,332.4314,15.6089
6098.50,-11.6504,-0.3800,0.5000,353.2737,-0.0001,-0.0082,-27.1671,0.8247,66.5306,329.1673,16.3738
6100.50,-12.4019,-0.3732,0.5000,350.8281,-0.0002,-0.0083,-26.4464,0.9146,65.7621,322.6339,17.9833
6102.50,-13.1395,-0.3661,0.5000,348.3278,-0.0002,-0.0083,-26.4611,0.9622,65.3801,319.3691,18.8277
6104.50,-13.8624,-0.3586,0.5000,345.7864,-0.0003,-0.0084,-26.7149,1.0116,65.0001,316.1084,19.6982
6106.50,-14.5698,-0.3507,0.5000,343.2196,-0.0004,-0.0085,-27.9128,1.1158,64.2474,309.6103,21.5154
6108.50,-15.2609,-0.3424,0.5000,340.6448,-0.0004,-0.0085,-28.8414,1.1706,63.8753,306.3781,22.4606
6110.50,-15.9348,-0.3336,0.5000,338.0812,-0.0006,-0.0087,-31.3183,1.2855,63.1414,299.9620,24.4192
6112.50,-16.5905,-0.3243,0.5000,335.5499,-0.0007,-0.0087,-32.8470,1.3456,62.7804,296.7842,25.4299
