Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
4384.50,11.9487,-0.2639,0.5000,407.9013,-0.0000,-0.0060,-414.0136,0.2417,64.1291,405.4726,1.8363
4386.50,11.4191,-0.2653,0.5000,406.6640,-0.0000,-0.0060,-403.1444,0.2346,63.9500,404.3507,1.9308
4388.50,10.8866,-0.2668,0.5000,405.4310,-0.0000,-0.0061,-392.2413,0.2289,63.7658,403.1687,2.0307
4390.50,10.3509,-0.2685,0.5000,404.1994,-0.0000,-0.0061,-385.8142,0.2260,63.6556,402.4456,2.0921
4392.50,9.8118,-0.2702,0.5000,402.9665,-0.0000,-0.0061,-376.8924,0.2227,63.4999,401.4092,2.1805
4394.50,9.2691,-0.2720,0.5000,401.7300,-0.0000,-0.0061,-367.9397,0.2200,63.3410,400.3315,2.2731
4396.50,8.7227,-0.2740,0.5000,400.4874,-0.0000,-0.0061,-356.5932,0.2178,63.1356,398.9115,2.3963
4398.50,8.1722,-0.2760,0.5000,399.2364,-0.0000,-0.0061,-342.8096,0.2165,62.8804,397.1057,2.5553
4400.50,7.6175,-0.2782,0.5000,397.9751,-0.0000,-0.0062,-328.9241,0.2168,62.6170,395.1975,2.7263
4402.50,7.0583,-0.2804,0.5000,396.7013,-0.0000,-0.0062,-321.9391,0.2176,62.4821,394.2041,2.8168
4404.50,6.4944,-0.2828,0.5000,395.4130,-0.0000,-0.0062,-310.4919,0.2197,62.2580,392.5280,2.9716
4406.50,5.9256,-0.2854,0.5000,394.1082,-0.0000,-0.0062,-298.9569,0.2228,62.0281,390.7789,3.1362
4408.50,5.3515,-0.2880,0.5000,392.7851,-0.0000,-0.0062,-287.3279,0.2270,61.7924,388.9550,3.3116
4410.50,4.7719,-0.2909,0.5000,391.4417,-0.0000,-0.0063,-275.5993,0.2322,61.5507,387.0540,3.4984
4412.50,4.1866,-0.2938,0.5000,390.0760,-0.0000,-0.0063,-263.7676,0.2385,61.3029,385.0736,3.6977
4414.50,3.5951,-0.2969,0.5000,388.6860,-0.0000,-0.0063,-251.8315,0.2459,61.0488,383.0114,3.9104
4416.50,2.9972,-0.3002,0.5000,387.2697,-0.0000,-0.0063,-239.7948,0.2544,60.7883,380.8648,4.1377
4418.50,2.3926,-0.3036,0.5000,385.8249,-0.0000,-0.0063,-227.6609,0.2641,60.5212,378.6313,4.3809
4420.50,1.7811,-0.3071,0.5000,384.3492,-0.0000,-0.0064,-215.4458,0.2750,60.2473,376.3083,4.6411
4422.50,1.1624,-0.3107,0.5000,382.8405,-0.0000,-0.0064,-203.1718,0.2871,59.9665,373.8933,4.9200
4424.50,0.5362,-0.3145,0.5000,381.2961,-0.0000,-0.0064,-187.0485,0.3051,59.5873,370.5843,5.3162
4426.50,-0.0975,-0.3183,0.5000,379.7135,-0.0000,-0.0064,-178.9949,0.3150,59.3929,368.8675,5.5286
4428.50,-0.7388,-0.3221,0.5000,378.0900,-0.0000,-0.0065,-162.9886,0.3368,58.9942,365.3067,5.9840
4430.50,-1.3878,-0.3259,0.5000,376.4228,-0.0000,-0.0065,-155.0732,0.3487,58.7898,363.4620,6.2283
4432.50,-2.0441,-0.3296,0.5000,374.7090,-0.0000,-0.0065,-139.5276,0.3747,58.3707,359.6434,6.7526
4434.50,-2.7077,-0.3330,0.5000,372.9459,-0.0000,-0.0066,-131.9482,0.3889,58.1558,357.6695,7.0338
4436.50,-3.3778,-0.3363,0.5000,371.1305,-0.0000,-0.0066,-117.3100,0.4197,57.7153,353.5939,7.6371
4438.50,-4.0540,-0.3391,0.5000,369.2603,-0.0000,-0.0066,-110.3059,0.4365,57.4897,351.4933,7.9604
4440.50,-4.7355,-0.3416,0.5000,367.3329,-0.0000,-0.0067,-97.0630,0.4728,57.0278,347.1706,8.6529
4442.50,-5.4211,-0.3435,0.5000,365.3462,-0.0000,-0.0067,-90.8732,0.4924,56.7915,344.9506,9.0232
4444.50,-6.1099,-0.3448,0.5000,363.2986,-0.0000,-0.0067,-79.4584,0.5348,56.3086,340.3999,9.8146
4446.50,-6.8005,-0.3455,0.5000,361.1891,-0.0000,-0.0068,-74.2654,0.5577,56.0622,338.0724,10.2365
4448.50,-7.4918,-0.3456,0.5000,359.0175,-0.0001,-0.0068,-64.9576,0.6069,55.5601,333.3213,11.1347
4450.50,-8.1822,-0.3449,0.5000,356.7843,-0.0000,-0.0069,-58.2449,0.6521,55.1280,329.2261,11.9500
4452.50,-8.8706,-0.3436,0.5000,354.4910,-0.0001,-0.0069,-53.5411,0.6915,54.7711,325.8397,12.6537
4454.50,-9.5555,-0.3417,0.5000,352.1400,-0.0000,-0.0069,-50.1275,0.7263,54.4705,322.9844,13.2681
4456.50,-10.2358,-0.3391,0.5000,349.7349,-0.0001,-0.0070,-45.9161,0.7805,54.0244,318.7428,14.2174
4458.50,-10.9101,-0.3359,0.5000,347.2804,-0.0001,-0.0070,-42.8581,0.8335,53.6127,314.8209,15.1347
4460.50,-11.5774,-0.3322,0.5000,344.7821,-0.0001,-0.0071,-40.6831,0.8849,53.2335,311.2017,16.0155
4462.50,-12.2366,-0.3280,0.5000,342.2470,-0.0002,-0.0071,-39.0038,0.9418,52.8344,307.3841,16.9811
4464.50,-12.8867,-0.3232,0.5000,339.6832,-0.0002,-0.0072,-37.9001,1.0018,52.4347,303.5487,17.9893
4466.50,-13.5266,-0.3180,0.5000,337.0998,-0.0003,-0.0072,-37.2450,1.0977,51.8358,297.7764,19.5799
4468.50,-14.1555,-0.3122,0.5000,334.5072,-0.0003,-0.0073,-37.4276,1.1656,51.4382,293.9253,20.6907
4470.50,-14.7722,-0.3060,0.5000,331.9170,-0.0004,-0.0074,-38.0703,1.2365,51.0429,290.0800,21.8397
4472.50,-15.3760,-0.2993,0.5000,329.3418,-0.0004,-0.0074,-39.1434,1.3105,50.6509,286.2476,23.0245
4474.50,-15.9657,-0.2921,0.5000,326.7956,-0.0005,-0.0075,-40.6166,1.3874,50.2630,282.4354,24.2422
4476.50,-16.5404,-0.2844,0.5000,324.2935,-0.0006,-0.0076,-42.4573,1.4672,49.8800,278.6508,25.4892
4478.50,-17.0989,-0.2761,0.5000,321.8517,-0.0008,-0.0076,-44.6301,1.5497,49.5027,274.9014,26.7613
4480.50,-17.6403,-0.2674,0.5000,319.4873,-0.0009,-0.0077,-47.0967,1.6348,49.1321,271.1947,28.0538
4482.50,-18.1635,-0.2581,0.5000,317.2184,-0.0010,-0.0078,-49.8158,1.7222,48.7689,267.5384,29.3610
4484.50,-18.6674,-0.2483,0.5000,315.0634,-0.0012,-0.0079,-52.7456,1.8117,48.4139,263.9398,30.6770
4486.50,-19.1512,-0.2380,0.5000,313.0407,-0.0014,-0.0080,-55.8445,1.9030,48.0680,260.4059,31.9952
4488.50,-19.6138,-0.2272,0.5000,311.1683,-0.0016,-0.0081,-59.0740,1.9958,47.7320,256.9432,33.3085
4490.50,-20.0544,-0.2161,0.5000,309.4633,-0.0019,-0.0082,-62.3993,2.0898,47.4066,253.5581,34.6099
4492.50,-20.4724,-0.2047,0.5000,307.9408,-0.0021,-0.0083,-65.7916,2.1845,47.0926,250.2558,35.8918
4494.50,-20.8671,-0.1929,0.5000,306.6141,-0.0024,-0.0084,-69.2281,2.2797,46.7905,247.0410,37.1471
4496.50,-21.2381,-0.1810,0.5000,305.4932,-0.0029,-0.0085,-74.4318,2.4222,46.3611,242.3914,38.9642
4498.50,-21.5852,-0.1690,0.5000,304.5851,-0.0032,-0.0087,-77.9206,2.5165,46.0915,239.4106,40.1222
4500.50,-21.9082,-0.1570,0.5000,303.8931,-0.0036,-0.0088,-81.4236,2.6096,45.8356,236.5272,41.2303
4502.50,-22.2073,-0.1451,0.5000,303.4169,-0.0039,-0.0089,-84.9344,2.7012,45.5937,233.7421,42.2831
4504.50,-22.4826,-0.1332,0.5000,303.1526,-0.0043,-0.0090,-88.4694,2.7909,45.3660,231.0554,43.2762
4506.50,-22.7344,-0.1216,0.5000,303.0928,-0.0046,-0.0092,-92.0256,2.8782,45.1527,228.4665,44.2054
4508.50,-22.9633,-0.1102,0.5000,303.2275,-0.0050,-0.0093,-95.6203,2.9627,44.9538,225.9744,45.0678
4510.50,-23.1697,-0.0991,0.5000,303.5439,-0.0054,-0.0094,-99.2603,3.0442,44.7693,223.5776,45.8607
4512.50,-23.3542,-0.0882,0.5000,304.0278,-0.0057,-0.0096,-102.9595,3.1222,44.5990,221.2743,46.5823
4514.50,-23.5175,-0.0777,0.5000,304.6634,-0.0061,-0.0097,-106.7338,3.1965,44.4427,219.0626,47.2313
4516.50,-23.6600,-0.0675,0.5000,305.4347,-0.0064,-0.0098,-110.5942,3.2668,44.3002,216.9406,47.8067
4518.50,-23.7825,-0.0575,0.5000,306.3251,-0.0067,-0.0100,-114.5640,3.3329,44.1713,214.9062,48.3080
4520.50,-23.8853,-0.0478,0.5000,307.3190,-0.0070,-0.0101,-118.6529,3.3947,44.0557,212.9578,48.7347
4522.50,-23.9691,-0.0383,0.5000,308.4011,-0.0073,-0.0103,-122.8898,3.4519,43.9531,211.0938,49.0866
4524.50,-24.0340,-0.0290,0.5000,309.5575,-0.0076,-0.0105,-128.5829,3.5186,43.8398,208.8200,49.4289
4526.50,-24.0805,-0.0198,0.5000,310.7755,-0.0077,-0.0106,-132.2168,3.5554,43.7806,207.4974,49.5771
4528.50,-24.1086,-0.0106,0.5000,312.0436,-0.0080,-0.0108,-139.9168,3.6200,43.6847,205.0034,49.7338
4530.50,-24.1184,-0.0015,0.5000,313.3522,-0.0081,-0.0109,-144.0100,3.6476,43.6478,203.8318,49.7421
4532.50,-24.1099,0.0077,0.5000,314.6930,-0.0082,-0.0110,-148.2890,3.6722,43.6181,202.7107,49.7033
4534.50,-24.0828,0.0171,0.5000,316.0592,-0.0082,-0.0112,-157.4904,3.7119,43.5801,200.6224,49.4830
4536.50,-24.0367,0.0266,0.5000,317.4457,-0.0082,-0.0113,-162.4603,3.7270,43.5719,199.6566,49.3005
4538.50,-23.9712,0.0365,0.5000,318.8484,-0.0082,-0.0115,-169.4500,3.7420,43.5719,198.4652,48.9850
4540.50,-23.8856,0.0467,0.5000,320.2648,-0.0081,-0.0116,-177.0042,3.7514,43.5844,197.3699,48.5826
4542.50,-23.7790,0.0574,0.5000,321.6935,-0.0080,-0.0117,-185.2093,3.7550,43.6096,196.3746,48.0915
4544.50,-23.6502,0.0686,0.5000,323.1342,-0.0078,-0.0118,-194.1661,3.7528,43.6479,195.4839,47.5094
4546.50,-23.4981,0.0806,0.5000,324.5877,-0.0076,-0.0119,-203.9930,3.7448,43.6994,194.7033,46.8338
4548.50,-23.3209,0.0934,0.5000,326.0557,-0.0074,-0.0120,-214.8309,3.7308,43.7648,194.0396,46.0620
4550.50,-23.1169,0.1073,0.5000,327.5411,-0.0071,-0.0121,-226.8492,3.7106,43.8447,193.5007,45.1906
4552.50,-22.8838,0.1223,0.5000,329.0474,-0.0067,-0.0122,-240.2524,3.6843,43.9397,193.0961,44.2162
4554.50,-22.6188,0.1388,0.5000,330.5792,-0.0064,-0.0123,-255.2885,3.6517,44.0507,192.8370,43.1351
4556.50,-22.3188,0.1569,0.5000,332.1419,-0.0060,-0.0123,-272.2619,3.6125,44.1790,192.7367,41.9431
4558.50,-21.9800,0.1772,0.5000,333.7418,-0.0055,-0.0124,-291.5504,3.5668,44.3256,192.8113,40.6357
4560.50,-21.5978,0.1999,0.5000,335.3865,-0.0051,-0.0124,-313.6555,3.5144,44.4921,193.0801,39.2082
4562.50,-21.1664,0.2256,0.5000,337.0842,-0.0046,-0.0124,-339.1146,3.4552,44.6802,193.5665,37.6557
4564.50,-20.6792,0.2549,0.5000,338.8448,-0.0041,-0.0124,-368.8363,3.3890,44.8921,194.2989,35.9729
4566.50,-20.1277,0.2889,0.5000,340.6794,-0.0036,-0.0124,-403.7815,3.3160,45.1302,195.3132,34.1542
4568.50,-19.5011,0.3287,0.5000,342.6008,-0.0029,-0.0124,-462.0865,3.2065,45.4997,197.2162,31.4666
4570.50,-18.7858,0.3761,0.5000,344.6241,-0.0026,-0.0123,-497.5245,3.1473,45.7073,198.4377,30.0207
4572.50,-17.9637,0.4336,0.5000,346.7672,-0.0023,-0.0123,-538.4139,3.0854,45.9321,199.8711,28.5038
4574.50,-17.0097,0.5051,0.5000,349.0516,-0.0016,-0.0121,-652.2040,2.9446,46.4820,203.8290,24.9875
4576.50,-15.8881,0.5974,0.5000,351.5043,-0.0012,-0.0119,-758.0994,2.8472,46.9084,207.3202,22.4355
4578.50,-14.5438,0.7221,0.5000,354.1602,-0.0010,-0.0118,-853.2560,2.7805,47.2355,210.2510,20.5715
4580.50,-12.8862,0.9018,0.5000,357.0673,-0.0007,-0.0116,-1051.3925,2.6855,47.7886,215.7370,17.5899
4582.50,-10.7531,1.1825,0.5000,360.2961,-0.0004,-0.0112,-1351.5646,2.6103,48.4103,222.7974,14.4753
4584.50,-7.8327,1.6604,0.5000,363.9583,-0.0002,-0.0108,-1857.5907,2.5747,49.1469,232.6762,11.0887
4586.50,-3.5482,2.4792,0.5000,368.2434,-0.0001,-0.0102,-2772.1136,2.6434,50.0814,248.7330,7.2285
4588.50,2.5942,3.3688,0.5000,373.4615,-0.0000,-0.0093,-3552.6330,2.9006,50.8666,269.7950,4.1360
4590.50,9.3745,3.2521,0.5000,379.9350,-0.0000,-0.0084,-3417.3425,3.3503,51.2661,293.3393,2.2328
4592.50,14.9231,2.4710,0.5000,387.6593,-0.0000,-0.0076,-2777.5284,3.8535,51.7651,314.8429,1.2955
4594.50,18.9607,1.7728,0.5000,396.2407,0.0000,-0.0070,-2274.2346,4.3476,52.7982,330.3606,0.8944
4596.50,21.8491,1.2687,0.5000,405.1443,0.0000,-0.0065,-1880.8689,4.5506,54.4571,343.8153,0.6656
4598.50,23.9190,0.9096,0.5000,413.8832,-0.0000,-0.0062,-1614.3007,4.4629,56.2767,354.2772,0.5423
4600.50,25.3997,0.6488,0.5000,422.0913,-0.0000,-0.0060,-1448.8938,4.2486,57.7923,361.6222,0.4781
4602.50,26.4468,0.4553,0.5000,429.5302,0.0000,-0.0059,-1310.8206,3.9379,59.3270,368.4567,0.4326
4604.50,27.1681,0.3088,0.5000,436.0688,-0.0000,-0.0057,-1211.8723,3.6248,60.5860,373.8651,0.4056
4606.50,27.6403,0.1961,0.5000,441.6561,-0.0000,-0.0056,-1116.1307,3.2410,61.9205,379.6019,0.3854
4608.50,27.9191,0.1081,0.5000,446.2971,-0.0000,-0.0056,-1055.4867,2.9551,62.8098,383.5323,0.3767
4610.50,28.0462,0.0388,0.5000,450.0323,-0.0000,-0.0055,-1004.8230,2.6918,63.5636,387.0062,0.3729
4612.50,28.0528,-0.0164,0.5000,452.9242,-0.0000,-0.0055,-962.1424,2.4544,64.1930,390.0660,0.3730
4614.50,27.9631,-0.0607,0.5000,455.0468,-0.0000,-0.0055,-923.2343,2.2277,64.7491,392.9505,0.3765
4616.50,27.7959,-0.0964,0.5000,456.4787,-0.0000,-0.0054,-889.5761,2.0259,65.2049,395.5006,0.3830
4618.50,27.5659,-0.1254,0.5000,457.2991,-0.0000,-0.0054,-863.6727,1.8686,65.5322,397.4802,0.3909
4620.50,27.2850,-0.1489,0.5000,457.5846,-0.0000,-0.0054,-836.1073,1.7010,65.8506,399.5796,0.4025
4622.50,26.9625,-0.1681,0.5000,457.4077,-0.0000,-0.0055,-808.3828,1.5341,66.1319,401.6517,0.4185
4624.50,26.6062,-0.1838,0.5000,456.8358,-0.0000,-0.0055,-789.6101,1.4233,66.2960,403.0106,0.4322
4626.50,26.2222,-0.1966,0.5000,455.9307,-0.0000,-0.0055,-769.9848,1.3102,66.4417,404.3729,0.4494
4628.50,25.8155,-0.2071,0.5000,454.7487,-0.0000,-0.0055,-751.8369,1.2089,66.5506,405.5618,0.4684
4630.50,25.3904,-0.2156,0.5000,453.3405,-0.0000,-0.0055,-738.5381,1.1372,66.6137,406.3792,0.4844
4632.50,24.9502,-0.2226,0.5000,451.7512,-0.0000,-0.0055,-713.7379,1.0099,66.6915,407.7555,0.5194
4634.50,24.4976,-0.2283,0.5000,450.0209,-0.0000,-0.0056,-702.0709,0.9533,66.7098,408.3261,0.5384
4636.50,24.0350,-0.2330,0.5000,448.1847,-0.0000,-0.0056,-690.8048,0.9009,66.7163,408.8250,0.5584
4638.50,23.5642,-0.2368,0.5000,446.2734,-0.0000,-0.0056,-679.8848,0.8522,66.7120,409.2564,0.5795
4640.50,23.0867,-0.2398,0.5000,444.3134,-0.0000,-0.0056,-658.9014,0.7648,66.6753,409.9319,0.6246
4642.50,22.6039,-0.2423,0.5000,442.3271,-0.0000,-0.0056,-648.7628,0.7255,66.6445,410.1826,0.6488
4644.50,22.1166,-0.2444,0.5000,440.3334,-0.0000,-0.0057,-638.8181,0.6889,66.6063,410.3790,0.6740
4646.50,21.6258,-0.2460,0.5000,438.3480,-0.0000,-0.0057,-629.0416,0.6547,66.5612,410.5235,0.7004
4648.50,21.1320,-0.2474,0.5000,436.3835,-0.0000,-0.0057,-619.4111,0.6228,66.5099,410.6182,0.7279
4650.50,20.6357,-0.2485,0.5000,434.4498,-0.0000,-0.0057,-600.5134,0.5650,66.3901,410.6658,0.7866
4652.50,20.1374,-0.2495,0.5000,432.5544,-0.0000,-0.0057,-591.2152,0.5389,66.3224,410.6218,0.8178
4654.50,19.6373,-0.2504,0.5000,430.7028,-0.0000,-0.0058,-581.9998,0.5145,66.2495,410.5343,0.8503
4656.50,19.1357,-0.2511,0.5000,428.8985,-0.0000,-0.0058,-572.8564,0.4916,66.1716,410.4045,0.8842
4658.50,18.6326,-0.2518,0.5000,427.1435,-0.0000,-0.0058,-562.2306,0.4666,66.0754,410.1999,0.9257
4660.50,18.1281,-0.2525,0.5000,425.4384,-0.0000,-0.0058,-548.1854,0.4363,65.9386,409.8415,0.9842
4662.50,17.6223,-0.2532,0.5000,423.7828,-0.0000,-0.0058,-540.2053,0.4203,65.8561,409.5934,1.0193
4664.50,17.1151,-0.2539,0.5000,422.1753,-0.0000,-0.0059,-524.3265,0.3911,65.6822,409.0045,1.0936
4666.50,16.6065,-0.2546,0.5000,420.6137,-0.0000,-0.0059,-513.3995,0.3728,65.5553,408.5261,1.1482
4668.50,16.0964,-0.2553,0.5000,419.0955,-0.0000,-0.0059,-502.5036,0.3560,65.4230,407.9897,1.2057
4670.50,15.5848,-0.2561,0.5000,417.6174,-0.0000,-0.0059,-491.6316,0.3407,65.2854,407.3958,1.2663
4672.50,15.0714,-0.2570,0.5000,416.1761,-0.0000,-0.0059,-480.7759,0.3265,65.1427,406.7444,1.3301
4674.50,14.5563,-0.2579,0.5000,414.7679,-0.0000,-0.0060,-469.9301,0.3133,64.9951,406.0358,1.3973
4676.50,14.0392,-0.2589,0.5000,413.3891,-0.0000,-0.0060,-459.0884,0.2993,64.8424,405.2696,1.4681
4678.50,13.5199,-0.2600,0.5000,412.0362,-0.0000,-0.0060,-451.5547,0.2899,64.7334,404.7032,1.5196
4680.50,12.9985,-0.2612,0.5000,410.7053,-0.0000,-0.0060,-436.4788,0.2728,64.5082,403.4863,1.6286
4682.50,12.4746,-0.2624,0.5000,409.3930,-0.0000,-0.0060,-428.9328,0.2648,64.3920,402.8355,1.6862
4684.50,11.9482,-0.2637,0.5000,408.0957,-0.0000,-0.0060,-413.8164,0.2513,64.1525,401.4482,1.8082
4686.50,11.4190,-0.2651,0.5000,406.8101,-0.0000,-0.0061,-406.2426,0.2456,64.0291,400.7112,1.8728
4688.50,10.8868,-0.2666,0.5000,405.5331,-0.0000,-0.0061,-398.6559,0.2405,63.9033,399.9451,1.9399
4690.50,10.3516,-0.2682,0.5000,404.2614,-0.0000,-0.0061,-387.7112,0.2343,63.7180,398.7907,2.0413
4692.50,9.8131,-0.2699,0.5000,402.9924,-0.0000,-0.0061,-376.7309,0.2292,63.5276,397.5742,2.1486
4694.50,9.2710,-0.2717,0.5000,401.7231,-0.0000,-0.0061,-365.7089,0.2253,63.3321,396.2948,2.2622
4696.50,8.7253,-0.2736,0.5000,400.4511,-0.0000,-0.0062,-354.6391,0.2226,63.1314,394.9511,2.3825
4698.50,8.1756,-0.2756,0.5000,399.1738,-0.0000,-0.0062,-343.5151,0.2209,62.9254,393.5420,2.5101
4700.50,7.6219,-0.2777,0.5000,397.8889,-0.0000,-0.0062,-332.3303,0.2204,62.7140,392.0661,2.6455
4702.50,7.0637,-0.2799,0.5000,396.5940,-0.0000,-0.0062,-321.0775,0.2210,62.4972,390.5218,2.7893
4704.50,6.5010,-0.2823,0.5000,395.2870,-0.0000,-0.0062,-309.7496,0.2226,62.2748,388.9075,2.9420
4706.50,5.9334,-0.2847,0.5000,393.9658,-0.0000,-0.0062,-298.3398,0.2253,62.0468,387.2214,3.1044
4708.50,5.3607,-0.2873,0.5000,392.6282,-0.0000,-0.0063,-286.8417,0.2291,61.8130,385.4615,3.2773
4710.50,4.7826,-0.2901,0.5000,391.2721,-0.0000,-0.0063,-275.2494,0.2339,61.5734,383.6257,3.4614
4712.50,4.1989,-0.2930,0.5000,389.8954,-0.0000,-0.0063,-263.5598,0.2397,61.3276,381.7118,3.6577
4714.50,3.6092,-0.2960,0.5000,388.4960,-0.0000,-0.0063,-251.7704,0.2467,61.0758,379.7175,3.8671
4716.50,3.0132,-0.2992,0.5000,387.0717,-0.0000,-0.0064,-239.8831,0.2548,60.8176,377.6403,4.0908
4718.50,2.4107,-0.3025,0.5000,385.6201,-0.0000,-0.0064,-227.9040,0.2641,60.5529,375.4778,4.3298
4720.50,1.8014,-0.3060,0.5000,384.1391,-0.0000,-0.0064,-211.8845,0.2783,60.1912,372.4713,4.6732
4722.50,1.1850,-0.3095,0.5000,382.6261,-0.0000,-0.0064,-203.8364,0.2862,60.0058,370.9081,4.8569
4724.50,0.5614,-0.3132,0.5000,381.0786,-0.0000,-0.0065,-188.0706,0.3034,59.6343,367.7337,5.2415
4726.50,-0.0696,-0.3169,0.5000,379.4940,-0.0000,-0.0065,-179.2330,0.3141,59.4205,365.8826,5.4730
4728.50,-0.7081,-0.3206,0.5000,377.8695,-0.0000,-0.0065,-164.9589,0.3331,59.0648,362.7679,5.8752
4730.50,-1.3540,-0.3243,0.5000,376.2022,-0.0000,-0.0065,-154.3677,0.3488,58.7910,360.3419,6.1997
4732.50,-2.0072,-0.3279,0.5000,374.4893,-0.0000,-0.0066,-139.4371,0.3737,58.3866,356.7199,6.7034
4734.50,-2.6674,-0.3314,0.5000,372.7280,-0.0000,-0.0066,-125.5362,0.4004,57.9850,353.0825,7.2331
4736.50,-3.3341,-0.3345,0.5000,370.9154,-0.0000,-0.0066,-117.4754,0.4179,57.7377,350.8257,7.5743
4738.50,-4.0068,-0.3373,0.5000,369.0489,-0.0000,-0.0067,-109.6825,0.4364,57.4859,348.5168,7.9336
4740.50,-4.6845,-0.3397,0.5000,367.1261,-0.0000,-0.0067,-95.0456,0.4771,56.9691,343.7472,8.7095
4742.50,-5.3665,-0.3416,0.5000,365.1448,-0.0000,-0.0067,-88.2690,0.4993,56.7040,341.2896,9.1277
4744.50,-6.0515,-0.3430,0.5000,363.1034,-0.0000,-0.0068,-81.8921,0.5228,56.4347,338.7857,9.5668
4746.50,-6.7384,-0.3437,0.5000,361.0009,-0.0000,-0.0068,-70.4198,0.5739,55.8839,333.6480,10.5107
4748.50,-7.4260,-0.3437,0.5000,358.8371,-0.0000,-0.0068,-65.3516,0.6017,55.6026,331.0190,11.0166
4750.50,-8.1129,-0.3432,0.5000,356.6123,-0.0001,-0.0069,-56.5739,0.6617,55.0297,325.6531,12.0987
4752.50,-8.7977,-0.3419,0.5000,354.3280,-0.0001,-0.0069,-52.8569,0.6942,54.7386,322.9217,12.6756
4754.50,-9.4792,-0.3400,0.5000,351.9865,-0.0001,-0.0070,-49.5754,0.7282,54.4447,320.1617,13.2769
4756.50,-10.1562,-0.3375,0.5000,349.5912,-0.0001,-0.0070,-44.2631,0.8014,53.8502,314.5670,14.5535
4758.50,-10.8274,-0.3344,0.5000,347.1468,-0.0001,-0.0071,-42.1989,0.8405,53.5502,311.7378,15.2290
4760.50,-11.4917,-0.3308,0.5000,344.6587,-0.0001,-0.0071,-40.5059,0.8814,53.2489,308.8913,15.9293
4762.50,-12.1481,-0.3266,0.5000,342.1339,-0.0002,-0.0072,-38.4392,0.9546,52.7379,304.0490,17.1691
4764.50,-12.7956,-0.3219,0.5000,339.5800,-0.0002,-0.0072,-37.5515,1.0087,52.3805,300.6503,18.0763
4766.50,-13.4331,-0.3168,0.5000,337.0063,-0.0002,-0.0073,-37.0619,1.0728,51.9775,296.8048,19.1400
4768.50,-14.0598,-0.3112,0.5000,334.4229,-0.0003,-0.0073,-37.0383,1.1258,51.6594,293.7579,20.0112
4770.50,-14.6746,-0.3051,0.5000,331.8411,-0.0004,-0.0074,-37.4781,1.1995,51.2372,289.6970,21.2115
4772.50,-15.2765,-0.2985,0.5000,329.2736,-0.0004,-0.0075,-38.5401,1.2844,50.7783,285.2586,22.5748
4774.50,-15.8646,-0.2914,0.5000,326.7341,-0.0005,-0.0075,-39.8414,1.3574,50.4035,281.6132,23.7346
4776.50,-16.4379,-0.2837,0.5000,324.2376,-0.0006,-0.0076,-41.6715,1.4405,49.9981,277.6482,25.0368
4778.50,-16.9953,-0.2756,0.5000,321.8001,-0.0007,-0.0077,-43.9265,1.5281,49.5923,273.6543,26.3904
4780.50,-17.5357,-0.2669,0.5000,319.4386,-0.0009,-0.0077,-46.2932,1.6106,49.2284,270.0497,27.6471
4782.50,-18.0582,-0.2577,0.5000,317.1711,-0.0010,-0.0078,-49.4953,1.7135,48.7974,265.7503,29.1874
4784.50,-18.5615,-0.2480,0.5000,315.0159,-0.0012,-0.0079,-52.5229,1.8051,48.4328,262.0849,30.5338
4786.50,-19.0448,-0.2378,0.5000,312.9916,-0.0014,-0.0080,-55.7357,1.8987,48.0779,258.4875,31.8819
4788.50,-19.5071,-0.2271,0.5000,311.1162,-0.0016,-0.0081,-59.0917,1.9938,47.7335,254.9654,33.2242
4790.50,-19.9475,-0.2160,0.5000,309.4070,-0.0018,-0.0082,-61.7546,2.0680,47.4756,252.3043,34.2505
4792.50,-20.3654,-0.2046,0.5000,307.8795,-0.0022,-0.0084,-67.2140,2.2177,46.9813,247.1396,36.2634
4794.50,-20.7600,-0.1929,0.5000,306.5470,-0.0024,-0.0084,-69.9888,2.2928,46.7457,244.6406,37.2426
4796.50,-21.1309,-0.1810,0.5000,305.4202,-0.0027,-0.0085,-72.7839,2.3678,46.5182,242.1998,38.1988
4798.50,-21.4779,-0.1690,0.5000,304.5065,-0.0032,-0.0087,-78.4154,2.5167,46.0883,237.4984,40.0288
4800.50,-21.8007,-0.1569,0.5000,303.8095,-0.0035,-0.0088,-81.2507,2.5900,45.8864,235.2398,40.8964
4802.50,-22.0994,-0.1449,0.5000,303.3295,-0.0037,-0.0089,-84.0976,2.6624,45.6935,233.0432,41.7287
4804.50,-22.3742,-0.1330,0.5000,303.0630,-0.0043,-0.0091,-89.8411,2.8034,45.3347,228.8367,43.2782
4806.50,-22.6254,-0.1212,0.5000,303.0029,-0.0046,-0.0092,-92.7442,2.8716,45.1691,226.8263,43.9914
4808.50,-22.8534,-0.1097,0.5000,303.1396,-0.0048,-0.0093,-95.6747,2.9380,45.0126,224.8772,44.6615
4810.50,-23.0588,-0.0985,0.5000,303.4605,-0.0051,-0.0094,-98.6439,3.0024,44.8652,222.9885,45.2872
