Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
378.50,-1.9510,-0.3266,0.5000,355.4151,-0.0000,-0.0065,-138.7518,   0,52.9674,360.6653,4.4442,0.2797,-0.1821
380.50,-2.6084,-0.3299,0.5000,353.7371,-0.0000,-0.0065,-131.2478,   0,52.7604,358.6747,4.6297,0.2852,-0.1821
382.50,-3.2721,-0.3329,0.5000,352.0136,-0.0000,-0.0065,-116.7595,   0,52.3374,354.5669,5.0277,0.2956,-0.1821
384.50,-3.9414,-0.3356,0.5000,350.2419,-0.0000,-0.0066,-109.8300,   0,52.1214,352.4510,5.2409,0.3004,-0.1821
386.50,-4.6155,-0.3379,0.5000,348.4198,-0.0000,-0.0066,-96.7339,   0,51.6806,348.0992,5.6973,0.3092,-0.1821
388.50,-5.2936,-0.3396,0.5000,346.5452,-0.0000,-0.0066,-90.6152,   0,51.4558,345.8656,5.9413,0.3131,-0.1821
390.50,-5.9744,-0.3408,0.5000,344.6167,-0.0000,-0.0067,-79.3425,   0,50.9982,341.2896,6.4623,0.3199,-0.1821
392.50,-6.6568,-0.3414,0.5000,342.6333,-0.0000,-0.0067,-74.2181,   1,50.7656,338.9505,6.7400,0.3227,-0.1821
394.50,-7.3395,-0.3413,0.5000,340.5946,-0.0000,-0.0068,-65.0433,   1,50.2935,334.1788,7.3307,0.3273,-0.1821
396.50,-8.0213,-0.3405,0.5000,338.5009,-0.0000,-0.0068,-61.0014,   1,50.0544,331.7500,7.6442,0.3290,-0.1821
398.50,-8.7006,-0.3391,0.5000,336.3534,-0.0001,-0.0068,-54.0032,   1,49.5709,326.8166,8.3082,0.3313,-0.1821
400.50,-9.3763,-0.3370,0.5000,334.1544,-0.0001,-0.0069,-51.0345,   1,49.3270,324.3160,8.6591,0.3319,-0.1821
402.50,-10.0471,-0.3343,0.5000,331.9067,-0.0001,-0.0069,-46.1131,   1,48.8362,319.2576,9.3988,0.3321,-0.1821
404.50,-10.7117,-0.3310,0.5000,329.6146,-0.0001,-0.0070,-44.1382,   1,48.5897,316.7039,9.7878,0.3317,-0.1821
406.50,-11.3690,-0.3272,0.5000,327.2829,-0.0001,-0.0070,-41.0961,   1,48.0958,311.5581,10.6036,0.3300,-0.1821
408.50,-12.0179,-0.3228,0.5000,324.9178,-0.0002,-0.0071,-40.0043,   1,47.8490,308.9701,11.0304,0.3287,-0.1821
410.50,-12.6574,-0.3179,0.5000,322.5264,-0.0002,-0.0071,-38.7728,   1,47.4353,304.6076,11.7751,0.3260,-0.1821
412.50,-13.2864,-0.3125,0.5000,320.1168,-0.0003,-0.0072,-38.2985,   1,47.1021,301.0686,12.4028,0.3232,-0.1821
414.50,-13.9040,-0.3066,0.5000,317.6983,-0.0003,-0.0072,-38.3058,   1,46.7080,296.8524,13.1784,0.3195,-0.1821
416.50,-14.5092,-0.3002,0.5000,315.2809,-0.0004,-0.0073,-38.7896,   1,46.3683,293.1890,13.8768,0.3157,-0.1821
418.50,-15.1011,-0.2933,0.5000,312.8761,-0.0005,-0.0074,-39.6919,   1,46.0322,289.5377,14.5956,0.3116,-0.1821
420.50,-15.6785,-0.2859,0.5000,310.4963,-0.0006,-0.0074,-41.2072,   1,45.6529,285.3809,15.4413,0.3065,-0.1821
422.50,-16.2404,-0.2780,0.5000,308.1548,-0.0007,-0.0075,-43.1998,   1,45.2802,281.2586,16.3083,0.3010,-0.1821
424.50,-16.7859,-0.2695,0.5000,305.8662,-0.0008,-0.0076,-45.0139,   1,45.0012,278.1450,16.9813,0.2965,-0.1821
426.50,-17.3138,-0.2605,0.5000,303.6458,-0.0010,-0.0077,-48.1640,   1,44.5920,273.5335,18.0057,0.2894,-0.1821
428.50,-17.8230,-0.2510,0.5000,301.5099,-0.0012,-0.0078,-51.8684,   2,44.1845,268.8814,19.0702,0.2818,-0.1821
430.50,-18.3126,-0.2410,0.5000,299.4750,-0.0013,-0.0078,-53.8718,   2,43.9862,266.5938,19.6042,0.2779,-0.1821
432.50,-18.7815,-0.2305,0.5000,297.5582,-0.0016,-0.0079,-58.1287,   2,43.6014,262.1053,20.6694,0.2700,-0.1821
434.50,-19.2287,-0.2195,0.5000,295.7762,-0.0019,-0.0081,-62.6547,   2,43.2338,257.7448,21.7224,0.2619,-0.1821
436.50,-19.6534,-0.2080,0.5000,294.1449,-0.0021,-0.0081,-64.9973,   2,43.0568,255.6168,22.2409,0.2578,-0.1821
438.50,-20.0548,-0.1962,0.5000,292.6791,-0.0025,-0.0083,-69.8078,   2,42.7174,251.4728,23.2554,0.2496,-0.1821
440.50,-20.4322,-0.1841,0.5000,291.3917,-0.0026,-0.0083,-72.2653,   2,42.5553,249.4595,23.7487,0.2455,-0.1821
442.50,-20.7850,-0.1718,0.5000,290.2936,-0.0031,-0.0085,-77.2679,   2,42.2469,245.5558,24.7006,0.2374,-0.1821
444.50,-21.1130,-0.1593,0.5000,289.3925,-0.0033,-0.0086,-79.8094,   2,42.1009,243.6673,25.1568,0.2333,-0.1821
446.50,-21.4159,-0.1467,0.5000,288.6935,-0.0037,-0.0087,-84.9709,   2,41.8257,240.0204,26.0237,0.2252,-0.1821
448.50,-21.6935,-0.1341,0.5000,288.1982,-0.0042,-0.0089,-90.2445,   2,41.5734,236.5500,26.8233,0.2171,-0.1821
450.50,-21.9460,-0.1215,0.5000,287.9051,-0.0044,-0.0090,-92.9287,   2,41.4560,234.8815,27.1954,0.2131,-0.1821
452.50,-22.1734,-0.1091,0.5000,287.8097,-0.0049,-0.0091,-98.4078,   3,41.2387,231.6784,27.8807,0.2050,-0.1821
454.50,-22.3761,-0.0968,0.5000,287.9045,-0.0051,-0.0092,-101.2106,   3,41.1389,230.1436,28.1926,0.2009,-0.1821
456.50,-22.5545,-0.0847,0.5000,288.1799,-0.0055,-0.0094,-106.9654,   3,40.9569,227.2062,28.7521,0.1926,-0.1821
458.50,-22.7089,-0.0727,0.5000,288.6241,-0.0060,-0.0096,-112.9545,   3,40.7981,224.4434,29.2232,0.1843,-0.1821
460.50,-22.8397,-0.0611,0.5000,289.2242,-0.0062,-0.0096,-116.0517,   3,40.7274,223.1266,29.4250,0.1800,-0.1821
462.50,-22.9474,-0.0496,0.5000,289.9663,-0.0065,-0.0098,-122.4842,   3,40.6029,220.6205,29.7597,0.1714,-0.1821
464.50,-23.0324,-0.0383,0.5000,290.8362,-0.0067,-0.0099,-125.8340,   3,40.5491,219.4306,29.8924,0.1670,-0.1821
466.50,-23.0950,-0.0271,0.5000,291.8198,-0.0069,-0.0101,-132.8427,   3,40.4579,217.1756,30.0879,0.1579,-0.1821
468.50,-23.1353,-0.0161,0.5000,292.9034,-0.0073,-0.0103,-140.3208,   3,40.3885,215.0859,30.1899,0.1484,-0.1821
470.50,-23.1537,-0.0051,0.5000,294.0743,-0.0074,-0.0103,-144.2646,   3,40.3619,214.1029,30.2057,0.1435,-0.1821
472.50,-23.1501,0.0059,0.5000,295.3206,-0.0073,-0.0105,-152.6104,   3,40.3244,212.2610,30.1665,0.1332,-0.1821
474.50,-23.1243,0.0170,0.5000,296.6318,-0.0075,-0.0106,-157.0444,   3,40.3135,211.4024,30.1115,0.1279,-0.1821
476.50,-23.0762,0.0283,0.5000,297.9987,-0.0075,-0.0107,-166.4975,   3,40.3075,209.8118,29.9301,0.1167,-0.1821
478.50,-23.0054,0.0398,0.5000,299.4133,-0.0077,-0.0109,-176.8623,   3,40.3225,208.3936,29.6529,0.1047,-0.1821
480.50,-22.9112,0.0516,0.5000,300.8693,-0.0075,-0.0110,-182.4309,   3,40.3380,207.7510,29.4780,0.0983,-0.1821
482.50,-22.7927,0.0638,0.5000,302.3616,-0.0072,-0.0111,-194.4697,   3,40.3849,206.6037,29.0550,0.0847,-0.1821
484.50,-22.6491,0.0767,0.5000,303.8865,-0.0072,-0.0112,-200.9932,   3,40.4166,206.1014,28.8065,0.0775,-0.1821
486.50,-22.4789,0.0902,0.5000,305.4415,-0.0069,-0.0113,-215.2064,   3,40.4968,205.2470,28.2340,0.0619,-0.1821
488.50,-22.2807,0.1046,0.5000,307.0256,-0.0067,-0.0114,-222.9711,   3,40.5456,204.8983,27.9096,0.0535,-0.1821
490.50,-22.0524,0.1200,0.5000,308.6386,-0.0062,-0.0115,-245.5164,   3,40.7002,204.2572,26.9482,0.0295,-0.1821
492.50,-21.7918,0.1366,0.5000,310.2819,-0.0059,-0.0116,-261.3893,   3,40.8165,204.0657,26.2695,0.0129,-0.1821
494.50,-21.4961,0.1547,0.5000,311.9576,-0.0055,-0.0116,-279.1799,   3,40.9502,204.0437,25.5217,-0.0056,-0.1821
496.50,-21.1622,0.1746,0.5000,313.6690,-0.0051,-0.0116,-299.1527,   3,41.1024,204.2060,24.7037,-0.0261,-0.1821
498.50,-20.7860,0.1965,0.5000,315.4206,-0.0046,-0.0117,-321.7720,   3,41.2746,204.5715,23.8136,-0.0491,-0.1821
500.50,-20.3629,0.2209,0.5000,317.2179,-0.0042,-0.0117,-347.5456,   3,41.4684,205.1619,22.8501,-0.0751,-0.1821
502.50,-19.8872,0.2484,0.5000,319.0673,-0.0037,-0.0117,-377.1296,   3,41.6858,206.0042,21.8118,-0.1048,-0.1821
504.50,-19.3521,0.2796,0.5000,320.9766,-0.0034,-0.0117,-401.9568,   3,41.8625,206.8053,20.9978,-0.1295,-0.1821
506.50,-18.7490,0.3154,0.5000,322.9551,-0.0030,-0.0117,-429.7321,   3,42.0544,207.7765,20.1421,-0.1570,-0.1821
508.50,-18.0672,0.3570,0.5000,325.0133,-0.0024,-0.0116,-496.7243,   3,42.4888,210.3079,18.3032,-0.2230,-0.1821
510.50,-17.2929,0.4063,0.5000,327.1640,-0.0020,-0.0115,-537.7754,   3,42.7345,211.9184,17.3190,-0.2632,-0.1821
512.50,-16.4076,0.4659,0.5000,329.4224,-0.0016,-0.0114,-606.7563,   3,43.1132,214.6254,15.8746,-0.3306,-0.1821
514.50,-15.3856,0.5402,0.5000,331.8071,-0.0013,-0.0113,-694.7616,   2,43.5409,217.9894,14.3410,-0.4165,-0.1821
516.50,-14.1893,0.6363,0.5000,334.3419,-0.0010,-0.0111,-777.7658,   2,43.8931,220.9954,13.1499,-0.4974,-0.1821
518.50,-12.7602,0.7670,0.5000,337.0587,-0.0007,-0.0109,-947.6588,   2,44.4932,226.6131,11.2568,-0.6630,-0.1821
520.50,-11.0022,0.9556,0.5000,340.0020,-0.0005,-0.0107,-1127.3093,   2,44.9987,231.8566,9.7845,-0.8385,-0.1821
522.50,-8.7493,1.2454,0.5000,343.2385,-0.0003,-0.0104,-1463.8898,   2,45.7301,240.3718,7.8364,-1.1678,-0.1821
524.50,-5.7173,1.7038,0.5000,346.8723,-0.0001,-0.0099,-1963.5496,   2,46.5556,251.5552,5.8844,-1.6575,-0.1821
526.50,-1.5333,2.3358,0.5000,351.0665,-0.0001,-0.0094,-2569.4048,   2,47.4467,266.1460,4.0629,-2.2496,-0.1821
528.50,3.7500,2.7562,0.5000,356.0358,-0.0000,-0.0087,-2949.6548,   2,48.3573,285.1289,2.5181,-2.6114,-0.1821
530.50,9.0690,2.5291,0.5000,361.9206,-0.0000,-0.0079,-2749.8203,   3,49.2651,306.4558,1.4849,-2.3901,-0.1821
532.50,13.4702,1.9957,0.5000,368.6219,-0.0000,-0.0073,-2330.4964,   3,50.3114,324.0066,0.9763,-1.9525,-0.1821
534.50,16.8306,1.5041,0.5000,375.8311,-0.0000,-0.0069,-1989.0922,   3,51.5271,337.1545,0.7246,-1.5968,-0.1821
536.50,19.3451,1.1224,0.5000,383.1745,0.0000,-0.0065,-1702.3689,   3,53.0053,348.8686,0.5656,-1.2970,-0.1821
538.50,21.2170,0.8341,0.5000,390.3168,-0.0000,-0.0063,-1501.0181,   3,54.3763,357.8773,0.4752,-1.0854,-0.1821
540.50,22.6019,0.6148,0.5000,397.0035,0.0000,-0.0061,-1344.4506,   3,55.6589,365.5492,0.4161,-0.9200,-0.1821
542.50,23.6138,0.4460,0.5000,403.0656,0.0000,-0.0059,-1224.1199,   3,56.7717,371.9706,0.3776,-0.7923,-0.7923
544.50,24.3361,0.3142,0.5000,408.4076,-0.0000,-0.0058,-1129.6980,   2,57.7086,377.4033,0.3524,-0.6918,-0.6918
546.50,24.8307,0.2101,0.5000,412.9908,0.0000,-0.0057,-1054.1156,   2,58.4825,382.0393,0.3362,-0.6110,-0.6110
548.50,25.1442,0.1271,0.5000,416.8168,-0.0000,-0.0056,-982.6426,   2,59.2124,386.6743,0.3252,-0.5344,-0.5344
550.50,25.3126,0.0602,0.5000,419.9144,-0.0000,-0.0055,-934.0576,   2,59.6925,389.9596,0.3209,-0.4822,-0.4822
552.50,25.3634,0.0059,0.5000,422.3295,0.0000,-0.0055,-892.8508,   2,60.0779,392.8165,0.3201,-0.4379,-0.4379
554.50,25.3185,-0.0384,0.5000,424.1177,-0.0000,-0.0055,-857.4075,   2,60.3849,395.3059,0.3219,-0.3998,-0.3998
556.50,25.1952,-0.0747,0.5000,425.3389,-0.0000,-0.0055,-826.2095,   1,60.6292,397.4986,0.3262,-0.3663,-0.3663
558.50,25.0075,-0.1046,0.5000,426.0543,-0.0000,-0.0055,-801.4915,   1,60.8008,399.2169,0.3317,-0.3398,-0.3398
560.50,24.7666,-0.1294,0.5000,426.3236,-0.0000,-0.0054,-773.9654,   1,60.9637,401.0835,0.3406,-0.3103,-0.3103
562.50,24.4815,-0.1499,0.5000,426.2038,-0.0000,-0.0054,-754.1448,   1,61.0594,402.3769,0.3492,-0.2892,-0.2892
564.50,24.1599,-0.1670,0.5000,425.7486,-0.0000,-0.0055,-728.8126,   1,61.1513,403.9372,0.3633,-0.2623,-0.2623
566.50,23.8078,-0.1812,0.5000,425.0073,-0.0000,-0.0055,-715.6668,   1,61.1840,404.6931,0.3723,-0.2484,-0.2484
568.50,23.4303,-0.1930,0.5000,424.0253,-0.0000,-0.0055,-691.3618,   1,61.2148,405.9659,0.3923,-0.2229,-0.2229
570.50,23.0316,-0.2029,0.5000,422.8434,-0.0000,-0.0055,-680.0413,   1,61.2151,406.4934,0.4033,-0.2111,-0.2111
572.50,22.6153,-0.2112,0.5000,421.4984,-0.0000,-0.0055,-658.7304,   1,61.1902,407.3536,0.4272,-0.1890,-0.2111
574.50,22.1841,-0.2181,0.5000,420.0232,-0.0000,-0.0055,-648.6348,   1,61.1664,407.6939,0.4401,-0.1786,-0.2111
576.50,21.7405,-0.2239,0.5000,418.4467,-0.0000,-0.0055,-638.8525,   1,61.1359,407.9790,0.4537,-0.1686,-0.2111
578.50,21.2864,-0.2288,0.5000,416.7943,-0.0000,-0.0055,-620.0804,   1,61.0569,408.3949,0.4828,-0.1495,-0.2111
580.50,20.8236,-0.2329,0.5000,415.0880,-0.0000,-0.0056,-611.0282,   1,61.0093,408.5309,0.4983,-0.1404,-0.2111
582.50,20.3533,-0.2364,0.5000,413.3467,-0.0000,-0.0056,-593.4628,   1,60.8995,408.6699,0.5314,-0.1228,-0.2111
584.50,19.8767,-0.2394,0.5000,411.5866,-0.0000,-0.0056,-584.9074,   1,60.8380,408.6767,0.5490,-0.1143,-0.2111
586.50,19.3948,-0.2419,0.5000,409.8211,-0.0000,-0.0056,-568.1632,   1,60.7029,408.5727,0.5864,-0.0978,-0.2111
588.50,18.9081,-0.2441,0.5000,408.0612,-0.0000,-0.0056,-559.9456,   0,60.6299,408.4647,0.6063,-0.0898,-0.2111
590.50,18.4174,-0.2461,0.5000,406.3158,-0.0000,-0.0056,-551.8145,   0,60.5533,408.3209,0.6269,-0.0819,-0.2111
592.50,17.9232,-0.2478,0.5000,404.5919,-0.0000,-0.0057,-535.7707,   0,60.3904,407.9298,0.6705,-0.0664,-0.2111
594.50,17.4257,-0.2493,0.5000,402.8947,-0.0000,-0.0057,-527.8403,   0,60.3043,407.6843,0.6936,-0.0587,-0.2111
596.50,16.9253,-0.2507,0.5000,401.2281,-0.0000,-0.0057,-512.1259,   0,60.1234,407.0965,0.7425,-0.0438,-0.2111
598.50,16.4221,-0.2521,0.5000,399.5945,-0.0000,-0.0057,-504.3296,   0,60.0289,406.7553,0.7683,-0.0364,-0.2111
600.50,15.9164,-0.2533,0.5000,397.9951,-0.0000,-0.0057,-496.5665,   0,59.9316,406.3834,0.7951,-0.0291,-0.2111
602.50,15.4081,-0.2546,0.5000,396.4304,-0.0000,-0.0058,-481.1221,   0,59.7295,405.5484,0.8519,-0.0147,-0.2111
604.50,14.8975,-0.2558,0.5000,394.9000,-0.0000,-0.0058,-473.4328,   0,59.6247,405.0858,0.8819,-0.0075,-0.2111
606.50,14.3844,-0.2570,0.5000,393.4026,-0.0000,-0.0058,-458.1021,   0,59.4077,404.0718,0.9455,0.0066,-0.2111
608.50,13.8689,-0.2582,0.5000,391.9368,-0.0000,-0.0058,-450.4547,   0,59.2957,403.5204,0.9792,0.0136,-0.2111
610.50,13.3509,-0.2595,0.5000,390.5004,-0.0000,-0.0058,-442.8155,   0,59.1813,402.9397,1.0141,0.0206,-0.2111
612.50,12.8303,-0.2608,0.5000,389.0912,-0.0000,-0.0058,-427.5515,   0,58.9456,401.6898,1.0881,0.0344,-0.2111
614.50,12.3071,-0.2621,0.5000,387.7066,-0.0000,-0.0059,-419.9220,   0,58.8242,401.0206,1.1274,0.0413,-0.2111
616.50,11.7811,-0.2635,0.5000,386.3439,-0.0000,-0.0059,-404.6564,   0,58.5749,399.5930,1.2105,0.0550,-0.2111
618.50,11.2523,-0.2650,0.5000,385.0003,-0.0000,-0.0059,-397.0160,   0,58.4468,398.8344,1.2546,0.0618,-0.2111
620.50,10.7205,-0.2665,0.5000,383.6728,-0.0000,-0.0059,-384.6947,   0,58.2355,397.5491,1.3293,0.0726,-0.2111
622.50,10.1855,-0.2681,0.5000,382.3587,-0.0000,-0.0059,-375.3356,   0,58.0715,396.5221,1.3893,0.0809,-0.2111
624.50,9.6472,-0.2698,0.5000,381.0552,-0.0000,-0.0059,-365.9553,   0,57.9041,395.4489,1.4523,0.0891,-0.2111
626.50,9.1055,-0.2715,0.5000,379.7594,-0.0000,-0.0060,-356.5497,   0,57.7333,394.3289,1.5184,0.0972,-0.2111
628.50,8.5601,-0.2734,0.5000,378.4686,-0.0000,-0.0060,-342.3845,   0,57.4705,392.5598,1.6241,0.1095,-0.2111
630.50,8.0109,-0.2753,0.5000,377.1801,-0.0000,-0.0060,-332.5386,   0,57.2841,391.2721,1.7020,0.1179,-0.2111
632.50,7.4576,-0.2774,0.5000,375.8913,-0.0000,-0.0060,-322.6486,   0,57.0939,389.9311,1.7842,0.1264,-0.2111
634.50,6.9001,-0.2796,0.5000,374.5998,-0.0000,-0.0060,-309.3845,   0,56.8342,388.0583,1.9008,0.1376,-0.2111
636.50,6.3382,-0.2818,0.5000,373.3030,-0.0000,-0.0061,-299.3717,   0,56.6348,386.5886,1.9940,0.1461,-0.2111
638.50,5.7715,-0.2842,0.5000,371.9986,-0.0000,-0.0061,-289.2980,   0,56.4314,385.0616,2.0925,0.1545,-0.2111
640.50,5.1999,-0.2868,0.5000,370.6841,-0.0000,-0.0061,-275.7644,   0,56.1538,382.9342,2.2326,0.1658,-0.2111
642.50,4.6230,-0.2894,0.5000,369.3571,-0.0000,-0.0061,-265.5332,   0,55.9407,381.2682,2.3448,0.1742,-0.2111
644.50,4.0407,-0.2922,0.5000,368.0154,-0.0000,-0.0061,-255.2301,   0,55.7233,379.5400,2.4636,0.1827,-0.2111
646.50,3.4526,-0.2951,0.5000,366.6566,-0.0000,-0.0062,-241.3807,   0,55.4266,377.1363,2.6332,0.1940,-0.2111
648.50,2.8585,-0.2982,0.5000,365.2783,-0.0000,-0.0062,-230.9130,   0,55.1988,375.2566,2.7693,0.2025,-0.2111
650.50,2.2581,-0.3014,0.5000,363.8781,-0.0000,-0.0062,-220.3828,   0,54.9665,373.3092,2.9137,0.2111,-0.2111
652.50,1.6512,-0.3047,0.5000,362.4536,-0.0000,-0.0062,-208.0105,   0,54.6888,370.9451,3.0940,0.2210,-0.2111
654.50,1.0376,-0.3081,0.5000,361.0021,-0.0000,-0.0063,-195.0152,   0,54.3912,368.3668,3.2968,0.2313,-0.2111
656.50,0.4170,-0.3116,0.5000,359.5211,-0.0000,-0.0063,-182.0777,   0,54.0877,365.6931,3.5142,0.2415,-0.2111
658.50,-0.2105,-0.3151,0.5000,358.0080,-0.0000,-0.0063,-168.9140,   0,53.7698,362.8481,3.7540,0.2518,-0.2111
660.50,-0.8451,-0.3186,0.5000,356.4601,-0.0000,-0.0063,-155.8736,   0,53.4439,359.8854,4.0131,0.2618,-0.2111
662.50,-1.4866,-0.3221,0.5000,354.8745,-0.0000,-0.0064,-149.4290,   0,53.2778,358.3596,4.1504,0.2667,-0.2111
664.50,-2.1349,-0.3254,0.5000,353.2486,-0.0000,-0.0064,-136.7548,   0,52.9393,355.2187,4.4416,0.2762,-0.2111
666.50,-2.7896,-0.3285,0.5000,351.5796,-0.0000,-0.0064,-124.4660,   0,52.5924,351.9591,4.7565,0.2852,-0.2111
668.50,-3.4502,-0.3313,0.5000,349.8649,-0.0000,-0.0065,-112.6857,   0,52.2370,348.5825,5.0966,0.2936,-0.2111
670.50,-4.1161,-0.3338,0.5000,348.1020,-0.0000,-0.0065,-107.0256,   0,52.0562,346.8513,5.2767,0.2976,-0.2111
672.50,-4.7864,-0.3359,0.5000,346.2888,-0.0000,-0.0065,-96.2408,   0,51.6884,343.3054,5.6580,0.3048,-0.2111
674.50,-5.4602,-0.3374,0.5000,344.4233,-0.0000,-0.0065,-86.2606,   0,51.3128,339.6526,6.0686,0.3112,-0.2111
676.50,-6.1364,-0.3384,0.5000,342.5043,-0.0000,-0.0066,-74.6582,   1,50.8144,334.7654,6.6475,0.3181,-0.2111
678.50,-6.8137,-0.3388,0.5000,340.5309,-0.0000,-0.0066,-68.3346,   1,50.5025,331.6849,7.0302,0.3214,-0.2111
680.50,-7.4910,-0.3385,0.5000,338.5028,-0.0000,-0.0067,-62.6478,   1,50.1867,328.5511,7.4341,0.3241,-0.2111
682.50,-8.1670,-0.3376,0.5000,336.4207,-0.0000,-0.0067,-57.5963,   1,49.8676,325.3685,7.8596,0.3261,-0.2111
684.50,-8.8402,-0.3360,0.5000,334.2859,-0.0001,-0.0067,-53.1732,   1,49.5456,322.1416,8.3070,0.3275,-0.2111
686.50,-9.5096,-0.3338,0.5000,332.1008,-0.0001,-0.0068,-49.3688,   1,49.2212,318.8755,8.7767,0.3282,-0.2111
688.50,-10.1738,-0.3310,0.5000,329.8686,-0.0001,-0.0068,-46.1615,   1,48.8950,315.5747,9.2688,0.3283,-0.2111
690.50,-10.8316,-0.3276,0.5000,327.5936,-0.0001,-0.0069,-42.0024,   1,48.3404,309.9236,10.1529,0.3272,-0.2111
692.50,-11.4821,-0.3237,0.5000,325.2809,-0.0002,-0.0069,-40.7372,   1,48.1132,307.5927,10.5330,0.3263,-0.2111
694.50,-12.1241,-0.3193,0.5000,322.9369,-0.0001,-0.0070,-39.1364,   1,47.7291,303.6298,11.2004,0.3243,-0.2111
696.50,-12.7565,-0.3144,0.5000,320.5687,-0.0002,-0.0070,-38.1981,   1,47.3585,299.7787,11.8748,0.3217,-0.2111
698.50,-13.3785,-0.3089,0.5000,318.1846,-0.0003,-0.0071,-37.8384,   1,47.0290,296.3304,12.5003,0.3190,-0.2111
700.50,-13.9891,-0.3030,0.5000,315.7939,-0.0004,-0.0071,-37.9221,   1,46.6832,292.6865,13.1838,0.3157,-0.2111
702.50,-14.5872,-0.2966,0.5000,313.4071,-0.0004,-0.0072,-38.5353,   1,46.3063,288.6807,13.9618,0.3115,-0.2111
704.50,-15.1719,-0.2897,0.5000,311.0356,-0.0006,-0.0073,-39.8016,   1,45.8974,284.2953,14.8454,0.3064,-0.2111
706.50,-15.7421,-0.2823,0.5000,308.6918,-0.0006,-0.0074,-41.3747,   1,45.5473,280.5041,15.6358,0.3016,-0.2111
708.50,-16.2968,-0.2744,0.5000,306.3895,-0.0007,-0.0074,-42.8228,   1,45.2887,277.6808,16.2402,0.2977,-0.2111
710.50,-16.8350,-0.2659,0.5000,304.1431,-0.0008,-0.0075,-45.0841,   1,44.9497,273.9498,17.0588,0.2923,-0.2111
712.50,-17.3556,-0.2569,0.5000,301.9683,-0.0010,-0.0076,-47.6892,   1,44.6182,270.2648,17.8888,0.2865,-0.2111
714.50,-17.8575,-0.2473,0.5000,299.8813,-0.0012,-0.0077,-50.5985,   2,44.2949,266.6341,18.7260,0.2806,-0.2111
716.50,-18.3396,-0.2372,0.5000,297.8988,-0.0014,-0.0077,-53.7707,   2,43.9808,263.0659,19.5661,0.2745,-0.2111
718.50,-18.8009,-0.2266,0.5000,296.0378,-0.0016,-0.0078,-57.1647,   2,43.6765,259.5683,20.4041,0.2682,-0.2111
720.50,-19.2404,-0.2156,0.5000,294.3148,-0.0018,-0.0079,-60.7416,   2,43.3829,256.1489,21.2349,0.2618,-0.2111
722.50,-19.6573,-0.2041,0.5000,292.7458,-0.0021,-0.0080,-64.4671,   2,43.1006,252.8146,22.0532,0.2554,-0.2111
724.50,-20.0508,-0.1923,0.5000,291.3452,-0.0024,-0.0081,-68.3126,   2,42.8304,249.5719,22.8533,0.2489,-0.2111
726.50,-20.4202,-0.1801,0.5000,290.1258,-0.0026,-0.0082,-72.2567,   2,42.5730,246.4263,23.6299,0.2424,-0.2111
728.50,-20.7650,-0.1677,0.5000,289.0976,-0.0029,-0.0084,-76.2851,   2,42.3288,243.3826,24.3777,0.2359,-0.2111
730.50,-21.0847,-0.1552,0.5000,288.2683,-0.0033,-0.0085,-80.8814,   2,42.0722,240.1039,25.1736,0.2287,-0.2111
732.50,-21.3793,-0.1425,0.5000,287.6423,-0.0036,-0.0086,-84.5155,   2,41.8851,237.6520,25.7581,0.2231,-0.2111
734.50,-21.6485,-0.1299,0.5000,287.2206,-0.0041,-0.0088,-90.3982,   2,41.6114,233.9386,26.6169,0.2142,-0.2111
736.50,-21.8924,-0.1173,0.5000,287.0012,-0.0043,-0.0089,-93.4028,   2,41.4850,232.1613,27.0129,0.2097,-0.2111
738.50,-22.1113,-0.1047,0.5000,286.9791,-0.0048,-0.0090,-99.5632,   3,41.2534,228.7660,27.7330,0.2007,-0.2111
740.50,-22.3053,-0.0924,0.5000,287.1465,-0.0051,-0.0091,-102.7286,   3,41.1482,227.1479,28.0555,0.1962,-0.2111
742.50,-22.4749,-0.0802,0.5000,287.4930,-0.0055,-0.0093,-109.2630,   3,40.9591,224.0690,28.6220,0.1871,-0.2111
744.50,-22.6203,-0.0683,0.5000,288.0069,-0.0058,-0.0094,-112.6463,   3,40.8751,222.6077,28.8650,0.1824,-0.2111
746.50,-22.7421,-0.0565,0.5000,288.6748,-0.0062,-0.0096,-119.6864,   3,40.7278,219.8390,29.2690,0.1730,-0.2111
748.50,-22.8406,-0.0449,0.5000,289.4827,-0.0063,-0.0097,-123.3616,   3,40.6644,218.5309,29.4294,0.1681,-0.2111
750.50,-22.9162,-0.0335,0.5000,290.4164,-0.0067,-0.0099,-132.8840,   3,40.5376,215.5375,29.7039,0.1558,-0.2111
752.50,-22.9691,-0.0222,0.5000,291.4617,-0.0069,-0.0101,-138.9221,   3,40.4812,213.9064,29.7867,0.1482,-0.2111
754.50,-22.9996,-0.0111,0.5000,292.6050,-0.0070,-0.0102,-145.3094,   3,40.4386,212.3799,29.8099,0.1403,-0.2111
