Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
3494.50,-14.9629,-0.0367,0.5000,163.5273,-0.0006,-1.9033,-166.1128,2.2890,51.1279,135.8084,21.6212
3496.50,-15.0344,-0.0351,0.5000,163.4009,-0.0006,-1.8987,-167.0457,2.3048,51.0783,135.4728,21.7611
3498.50,-15.1025,-0.0334,0.5000,163.2790,-0.0006,-1.8941,-168.0247,2.3202,51.0303,135.1410,21.8951
3500.50,-15.1672,-0.0317,0.5000,163.1618,-0.0006,-1.8895,-169.0483,2.3352,50.9840,134.8135,22.0231
3502.50,-15.2284,-0.0299,0.5000,163.0495,-0.0006,-1.8849,-170.1151,2.3498,50.9396,134.4908,22.1446
3504.50,-15.2860,-0.0281,0.5000,162.9421,-0.0006,-1.8803,-171.2237,2.3640,50.8969,134.1733,22.2594
3506.50,-15.3400,-0.0263,0.5000,162.8399,-0.0007,-1.8757,-172.3730,2.3776,50.8562,133.8616,22.3673
3508.50,-15.3902,-0.0244,0.5000,162.7429,-0.0007,-1.8711,-173.5617,2.3907,50.8174,133.5559,22.4680
3510.50,-15.4366,-0.0225,0.5000,162.6514,-0.0007,-1.8665,-174.7887,2.4033,50.7807,133.2569,22.5612
3512.50,-15.4792,-0.0205,0.5000,162.5654,-0.0007,-1.8618,-176.0529,2.4153,50.7461,132.9649,22.6467
3514.50,-15.5178,-0.0186,0.5000,162.4850,-0.0007,-1.8572,-177.3531,2.4267,50.7136,132.6803,22.7243
3516.50,-15.5524,-0.0166,0.5000,162.4104,-0.0007,-1.8525,-178.6882,2.4374,50.6834,132.4036,22.7938
3518.50,-15.5830,-0.0145,0.5000,162.3415,-0.0007,-1.8477,-180.0572,2.4474,50.6553,132.1352,22.8551
3520.50,-15.6095,-0.0125,0.5000,162.2786,-0.0007,-1.8430,-181.4590,2.4568,50.6296,131.8754,22.9078
3522.50,-15.6318,-0.0104,0.5000,162.2215,-0.0007,-1.8382,-182.8922,2.4655,50.6062,131.6246,22.9520
3524.50,-15.6499,-0.0083,0.5000,162.1705,-0.0007,-1.8334,-184.3558,2.4734,50.5851,131.3833,22.9874
3526.50,-15.6639,-0.0062,0.5000,162.1255,-0.0007,-1.8285,-185.8483,2.4805,50.5665,131.1517,23.0139
3528.50,-15.6735,-0.0040,0.5000,162.0865,-0.0007,-1.8236,-187.3685,2.4869,50.5502,130.9302,23.0315
3530.50,-15.6789,-0.0019,0.5000,162.0536,-0.0008,-1.8187,-188.9148,2.4925,50.5365,130.7192,23.0401
3532.50,-15.6800,0.0003,0.5000,162.0268,-0.0008,-1.8137,-190.4857,2.4973,50.5252,130.5189,23.0396
3534.50,-15.6767,0.0024,0.5000,162.0061,-0.0008,-1.8087,-192.0795,2.5013,50.5164,130.3298,23.0300
3536.50,-15.6691,0.0046,0.5000,161.9915,-0.0008,-1.8037,-193.6943,2.5044,50.5101,130.1520,23.0113
3538.50,-15.6572,0.0068,0.5000,161.9829,-0.0008,-1.7985,-195.3281,2.5068,50.5064,129.9858,22.9834
3540.50,-15.6409,0.0089,0.5000,161.9803,-0.0008,-1.7934,-196.9789,2.5082,50.5052,129.8316,22.9465
3542.50,-15.6203,0.0111,0.5000,161.9837,-0.0007,-1.7882,-198.6445,2.5089,50.5066,129.6896,22.9005
3544.50,-15.5954,0.0133,0.5000,161.9930,-0.0007,-1.7829,-200.3224,2.5086,50.5106,129.5600,22.8457
3546.50,-15.5662,0.0154,0.5000,162.0083,-0.0007,-1.7776,-202.0100,2.5075,50.5171,129.4430,22.7820
3548.50,-15.5327,0.0175,0.5000,162.0293,-0.0007,-1.7722,-203.7046,2.5056,50.5261,129.3388,22.7096
3550.50,-15.4949,0.0197,0.5000,162.0561,-0.0007,-1.7668,-205.4034,2.5028,50.5377,129.2477,22.6287
3552.50,-15.4530,0.0217,0.5000,162.0885,-0.0007,-1.7613,-207.1033,2.4992,50.5519,129.1696,22.5394
3554.50,-15.4069,0.0238,0.5000,162.1265,-0.0007,-1.7557,-208.8011,2.4948,50.5685,129.1049,22.4421
3556.50,-15.3568,0.0258,0.5000,162.1699,-0.0007,-1.7501,-210.4935,2.4895,50.5877,129.0536,22.3368
3558.50,-15.3026,0.0278,0.5000,162.2187,-0.0007,-1.7445,-212.1771,2.4835,50.6093,129.0157,22.2239
3560.50,-15.2444,0.0298,0.5000,162.2726,-0.0007,-1.7387,-213.8482,2.4767,50.6334,128.9915,22.1036
3562.50,-15.1825,0.0317,0.5000,162.3317,-0.0007,-1.7330,-215.5031,2.4690,50.6598,128.9808,21.9762
3564.50,-15.1167,0.0336,0.5000,162.3958,-0.0007,-1.7271,-217.1381,2.4607,50.6887,128.9837,21.8421
3566.50,-15.0473,0.0354,0.5000,162.4646,-0.0006,-1.7212,-218.7492,2.4516,50.7198,129.0002,21.7016
3568.50,-14.9744,0.0371,0.5000,162.5381,-0.0006,-1.7153,-220.3325,2.4418,50.7533,129.0303,21.5551
3570.50,-14.8980,0.0388,0.5000,162.6160,-0.0006,-1.7093,-221.8840,2.4314,50.7889,129.0739,21.4029
3572.50,-14.8184,0.0404,0.5000,162.6983,-0.0006,-1.7032,-223.3997,2.4203,50.8267,129.1309,21.2455
3574.50,-14.7356,0.0420,0.5000,162.7846,-0.0006,-1.6971,-224.8757,2.4086,50.8666,129.2012,21.0832
3576.50,-14.6498,0.0434,0.5000,162.8749,-0.0006,-1.6909,-226.3079,2.3964,50.9085,129.2845,20.9164
3578.50,-14.5612,0.0448,0.5000,162.9689,-0.0006,-1.6846,-227.6925,2.3836,50.9523,129.3809,20.7457
3580.50,-14.4700,0.0461,0.5000,163.0664,-0.0005,-1.6783,-229.0258,2.3702,50.9980,129.4899,20.5714
3582.50,-14.3762,0.0473,0.5000,163.1671,-0.0005,-1.6720,-230.3039,2.3565,51.0455,129.6115,20.3941
3584.50,-14.2802,0.0484,0.5000,163.2709,-0.0005,-1.6656,-231.5233,2.3422,51.0946,129.7453,20.2140
3586.50,-14.1820,0.0495,0.5000,163.3776,-0.0005,-1.6592,-232.6807,2.3276,51.1454,129.8911,20.0318
3588.50,-14.0819,0.0504,0.5000,163.4868,-0.0005,-1.6527,-233.7730,2.3127,51.1976,130.0484,19.8477
3590.50,-13.9802,0.0512,0.5000,163.5984,-0.0005,-1.6462,-234.7970,2.2974,51.2513,130.2171,19.6624
3592.50,-13.8769,0.0519,0.5000,163.7120,-0.0005,-1.6397,-235.7501,2.2819,51.3062,130.3967,19.4762
3594.50,-13.7724,0.0525,0.5000,163.8275,-0.0004,-1.6331,-236.6297,2.2661,51.3623,130.5868,19.2896
3596.50,-13.6668,0.0530,0.5000,163.9445,-0.0004,-1.6265,-237.4337,2.2502,51.4195,130.7869,19.1031
3598.50,-13.5603,0.0533,0.5000,164.0628,-0.0004,-1.6198,-238.1601,2.2341,51.4776,130.9968,18.9169
3600.50,-13.4533,0.0536,0.5000,164.1821,-0.0004,-1.6131,-238.8072,2.2179,51.5366,131.2158,18.7316
3602.50,-13.3459,0.0538,0.5000,164.3022,-0.0004,-1.6064,-239.3735,2.2016,51.5963,131.4436,18.5475
3604.50,-13.2383,0.0538,0.5000,164.4227,-0.0004,-1.5997,-239.8580,2.1853,51.6565,131.6795,18.3650
3606.50,-13.1307,0.0537,0.5000,164.5435,-0.0004,-1.5930,-240.2599,2.1690,51.7173,131.9232,18.1845
3608.50,-13.0235,0.0535,0.5000,164.6642,-0.0003,-1.5863,-240.5786,2.1527,51.7784,132.1741,18.0064
3610.50,-12.9168,0.0532,0.5000,164.7845,-0.0003,-1.5795,-240.8137,2.1365,51.8397,132.4316,17.8309
3612.50,-12.8109,0.0528,0.5000,164.9042,-0.0003,-1.5728,-240.9653,2.1204,51.9012,132.6952,17.6585
3614.50,-12.7059,0.0523,0.5000,165.0230,-0.0003,-1.5660,-241.0337,2.1044,51.9626,132.9643,17.4893
3616.50,-12.6020,0.0517,0.5000,165.1407,-0.0003,-1.5593,-241.0191,2.0886,52.0239,133.2384,17.3236
3618.50,-12.4996,0.0509,0.5000,165.2569,-0.0003,-1.5526,-240.9224,2.0730,52.0850,133.5169,17.1618
3620.50,-12.3988,0.0501,0.5000,165.3715,-0.0003,-1.5459,-240.7443,2.0577,52.1456,133.7991,17.0041
3622.50,-12.2997,0.0492,0.5000,165.4841,-0.0003,-1.5392,-240.4860,2.0425,52.2058,134.0845,16.8507
3624.50,-12.2027,0.0481,0.5000,165.5946,-0.0003,-1.5325,-240.1486,2.0276,52.2653,134.3726,16.7018
3626.50,-12.1078,0.0470,0.5000,165.7027,-0.0003,-1.5258,-239.7336,2.0131,52.3242,134.6626,16.5576
3628.50,-12.0153,0.0458,0.5000,165.8081,-0.0002,-1.5192,-239.2424,1.9988,52.3822,134.9541,16.4183
3630.50,-11.9254,0.0445,0.5000,165.9106,-0.0002,-1.5126,-238.6768,1.9848,52.4392,135.2464,16.2840
3632.50,-11.8381,0.0431,0.5000,166.0101,-0.0002,-1.5060,-238.0385,1.9712,52.4952,135.5390,16.1549
3634.50,-11.7538,0.0416,0.5000,166.1062,-0.0002,-1.4995,-237.3294,1.9580,52.5501,135.8311,16.0312
3636.50,-11.6725,0.0401,0.5000,166.1989,-0.0002,-1.4930,-236.5514,1.9451,52.6037,136.1224,15.9128
3638.50,-11.5943,0.0385,0.5000,166.2878,-0.0002,-1.4866,-235.7066,1.9326,52.6560,136.4121,15.8000
3640.50,-11.5195,0.0368,0.5000,166.3730,-0.0002,-1.4802,-234.7971,1.9205,52.7068,136.6998,15.6929
3642.50,-11.4481,0.0350,0.5000,166.4540,-0.0002,-1.4739,-233.8251,1.9088,52.7561,136.9848,15.5914
3644.50,-11.3802,0.0332,0.5000,166.5309,-0.0002,-1.4676,-232.7930,1.8976,52.8038,137.2665,15.4958
3646.50,-11.3161,0.0314,0.5000,166.6034,-0.0002,-1.4614,-231.7029,1.8867,52.8498,137.5446,15.4060
3648.50,-11.2557,0.0295,0.5000,166.6714,-0.0002,-1.4552,-230.5572,1.8763,52.8941,137.8183,15.3221
3650.50,-11.1992,0.0275,0.5000,166.7348,-0.0002,-1.4491,-229.3585,1.8663,52.9365,138.0871,15.2442
3652.50,-11.1467,0.0255,0.5000,166.7935,-0.0002,-1.4430,-228.1091,1.8568,52.9770,138.3506,15.1722
3654.50,-11.0983,0.0235,0.5000,166.8473,-0.0002,-1.4370,-226.8117,1.8477,53.0156,138.6083,15.1063
3656.50,-11.0539,0.0214,0.5000,166.8961,-0.0002,-1.4311,-225.4686,1.8391,53.0521,138.8596,15.0464
3658.50,-11.0138,0.0193,0.5000,166.9398,-0.0002,-1.4252,-224.0827,1.8309,53.0865,139.1040,14.9925
3660.50,-10.9779,0.0171,0.5000,166.9784,-0.0002,-1.4194,-222.6564,1.8232,53.1188,139.3412,14.9447
3662.50,-10.9463,0.0150,0.5000,167.0118,-0.0002,-1.4137,-221.1926,1.8160,53.1490,139.5705,14.9030
3664.50,-10.9191,0.0128,0.5000,167.0399,-0.0002,-1.4081,-219.6940,1.8093,53.1768,139.7917,14.8674
3666.50,-10.8962,0.0106,0.5000,167.0627,-0.0002,-1.4025,-218.1633,1.8030,53.2025,140.0042,14.8379
3668.50,-10.8777,0.0084,0.5000,167.0800,-0.0002,-1.3970,-216.6034,1.7972,53.2258,140.2077,14.8144
3670.50,-10.8636,0.0062,0.5000,167.0919,-0.0002,-1.3915,-215.0171,1.7919,53.2467,140.4018,14.7970
3672.50,-10.8540,0.0040,0.5000,167.0984,-0.0002,-1.3862,-213.4073,1.7871,53.2653,140.5861,14.7856
3674.50,-10.8487,0.0018,0.5000,167.0994,-0.0002,-1.3809,-211.7770,1.7828,53.2816,140.7602,14.7803
3676.50,-10.8479,-0.0004,0.5000,167.0948,-0.0002,-1.3756,-210.1291,1.7789,53.2954,140.9239,14.7810
3678.50,-10.8514,-0.0026,0.5000,167.0848,-0.0002,-1.3705,-208.4666,1.7756,53.3067,141.0767,14.7877
3680.50,-10.8594,-0.0048,0.5000,167.0692,-0.0002,-1.3654,-206.7926,1.7728,53.3157,141.2185,14.8003
3682.50,-10.8717,-0.0070,0.5000,167.0482,-0.0002,-1.3604,-205.1100,1.7705,53.3222,141.3489,14.8189
3684.50,-10.8883,-0.0091,0.5000,167.0217,-0.0002,-1.3555,-203.4221,1.7687,53.3262,141.4676,14.8434
3686.50,-10.9091,-0.0112,0.5000,166.9897,-0.0002,-1.3506,-201.7317,1.7674,53.3278,141.5745,14.8738
3688.50,-10.9342,-0.0133,0.5000,166.9524,-0.0002,-1.3458,-200.0422,1.7666,53.3269,141.6693,14.9100
3690.50,-10.9634,-0.0154,0.5000,166.9096,-0.0002,-1.3411,-198.3565,1.7663,53.3236,141.7518,14.9519
3692.50,-10.9967,-0.0174,0.5000,166.8616,-0.0002,-1.3364,-196.6778,1.7666,53.3178,141.8219,14.9997
3694.50,-11.0340,-0.0194,0.5000,166.8083,-0.0002,-1.3319,-195.0093,1.7673,53.3097,141.8795,15.0531
3696.50,-11.0753,-0.0214,0.5000,166.7498,-0.0002,-1.3274,-193.3540,1.7686,53.2991,141.9243,15.1122
3698.50,-11.1204,-0.0233,0.5000,166.6861,-0.0002,-1.3229,-191.7151,1.7705,53.2861,141.9564,15.1768
3700.50,-11.1693,-0.0251,0.5000,166.6174,-0.0002,-1.3185,-190.0956,1.7728,53.2708,141.9756,15.2470
3702.50,-11.2218,-0.0269,0.5000,166.5438,-0.0002,-1.3142,-188.4988,1.7757,53.2532,141.9819,15.3226
3704.50,-11.2779,-0.0287,0.5000,166.4653,-0.0002,-1.3100,-186.9276,1.7791,53.2333,141.9752,15.4036
3706.50,-11.3374,-0.0304,0.5000,166.3821,-0.0002,-1.3058,-185.3850,1.7830,53.2112,141.9556,15.4898
3708.50,-11.4003,-0.0320,0.5000,166.2942,-0.0002,-1.3017,-183.8741,1.7875,53.1868,141.9231,15.5813
3710.50,-11.4663,-0.0336,0.5000,166.2017,-0.0002,-1.2976,-182.3977,1.7925,53.1603,141.8778,15.6779
3712.50,-11.5355,-0.0351,0.5000,166.1049,-0.0002,-1.2936,-180.9588,1.7980,53.1316,141.8197,15.7794
3714.50,-11.6075,-0.0366,0.5000,166.0038,-0.0002,-1.2896,-179.5602,1.8040,53.1010,141.7489,15.8859
3716.50,-11.6824,-0.0380,0.5000,165.8985,-0.0002,-1.2858,-178.2045,1.8106,53.0683,141.6655,15.9971
3718.50,-11.7600,-0.0393,0.5000,165.7893,-0.0002,-1.2819,-176.8944,1.8176,53.0336,141.5697,16.1130
3720.50,-11.8400,-0.0405,0.5000,165.6762,-0.0002,-1.2782,-175.6325,1.8252,52.9971,141.4618,16.2334
3722.50,-11.9224,-0.0416,0.5000,165.5594,-0.0002,-1.2744,-174.4212,1.8333,52.9588,141.3417,16.3582
3724.50,-12.0070,-0.0427,0.5000,165.4392,-0.0002,-1.2708,-173.2629,1.8418,52.9188,141.2099,16.4872
3726.50,-12.0937,-0.0437,0.5000,165.3156,-0.0002,-1.2672,-172.1596,1.8509,52.8770,141.0665,16.6202
3728.50,-12.1823,-0.0446,0.5000,165.1888,-0.0002,-1.2636,-171.1136,1.8604,52.8337,140.9119,16.7571
3730.50,-12.2725,-0.0454,0.5000,165.0591,-0.0002,-1.2601,-170.1265,1.8704,52.7889,140.7462,16.8977
3732.50,-12.3643,-0.0462,0.5000,164.9266,-0.0003,-1.2566,-169.2004,1.8809,52.7427,140.5698,17.0418
3734.50,-12.4575,-0.0468,0.5000,164.7915,-0.0003,-1.2532,-168.3366,1.8918,52.6951,140.3831,17.1892
3736.50,-12.5519,-0.0474,0.5000,164.6541,-0.0003,-1.2498,-167.5366,1.9032,52.6463,140.1863,17.3397
3738.50,-12.6473,-0.0479,0.5000,164.5145,-0.0003,-1.2465,-166.8017,1.9149,52.5964,139.9800,17.4930
3740.50,-12.7436,-0.0483,0.5000,164.3730,-0.0003,-1.2432,-166.1328,1.9271,52.5454,139.7643,17.6489
3742.50,-12.8405,-0.0486,0.5000,164.2297,-0.0003,-1.2399,-165.5309,1.9397,52.4934,139.5399,17.8073
3744.50,-12.9380,-0.0488,0.5000,164.0849,-0.0003,-1.2367,-164.9966,1.9526,52.4406,139.3070,17.9677
3746.50,-13.0357,-0.0489,0.5000,163.9389,-0.0003,-1.2335,-164.5303,1.9659,52.3870,139.0661,18.1300
3748.50,-13.1336,-0.0490,0.5000,163.7919,-0.0003,-1.2304,-164.1324,1.9795,52.3327,138.8177,18.2939
3750.50,-13.2315,-0.0489,0.5000,163.6440,-0.0003,-1.2273,-163.8028,1.9934,52.2779,138.5622,18.4591
3752.50,-13.3291,-0.0488,0.5000,163.4956,-0.0003,-1.2242,-163.5415,2.0075,52.2226,138.3001,18.6253
3754.50,-13.4264,-0.0485,0.5000,163.3469,-0.0004,-1.2211,-163.3482,2.0220,52.1670,138.0319,18.7922
3756.50,-13.5231,-0.0482,0.5000,163.1982,-0.0004,-1.2181,-163.2223,2.0367,52.1112,137.7580,18.9595
3758.50,-13.6191,-0.0478,0.5000,163.0496,-0.0004,-1.2151,-163.1633,2.0516,52.0552,137.4789,19.1269
3760.50,-13.7142,-0.0474,0.5000,162.9014,-0.0004,-1.2122,-163.1703,2.0666,51.9991,137.1953,19.2941
3762.50,-13.8083,-0.0468,0.5000,162.7539,-0.0004,-1.2093,-163.2424,2.0818,51.9432,136.9074,19.4608
3764.50,-13.9011,-0.0462,0.5000,162.6074,-0.0004,-1.2064,-163.3786,2.0972,51.8874,136.6159,19.6266
3766.50,-13.9926,-0.0455,0.5000,162.4620,-0.0004,-1.2035,-163.5775,2.1126,51.8319,136.3213,19.7913
3768.50,-14.0826,-0.0447,0.5000,162.3180,-0.0004,-1.2006,-163.8379,2.1281,51.7768,136.0240,19.9544
3770.50,-14.1709,-0.0438,0.5000,162.1756,-0.0004,-1.1978,-164.1585,2.1436,51.7221,135.7246,20.1158
3772.50,-14.2575,-0.0429,0.5000,162.0352,-0.0005,-1.1950,-164.5378,2.1591,51.6681,135.4236,20.2750
3774.50,-14.3421,-0.0419,0.5000,161.8968,-0.0005,-1.1922,-164.9743,2.1746,51.6147,135.1215,20.4317
3776.50,-14.4246,-0.0409,0.5000,161.7608,-0.0005,-1.1894,-165.4664,2.1900,51.5621,134.8187,20.5856
3778.50,-14.5049,-0.0397,0.5000,161.6274,-0.0005,-1.1866,-166.0127,2.2054,51.5103,134.5158,20.7363
3780.50,-14.5829,-0.0385,0.5000,161.4967,-0.0005,-1.1838,-166.6116,2.2206,51.4595,134.2133,20.8837
3782.50,-14.6584,-0.0373,0.5000,161.3690,-0.0005,-1.1811,-167.2614,2.2356,51.4098,133.9116,21.0273
3784.50,-14.7314,-0.0360,0.5000,161.2446,-0.0005,-1.1783,-167.9608,2.2505,51.3612,133.6112,21.1668
3786.50,-14.8017,-0.0347,0.5000,161.1235,-0.0006,-1.1756,-168.7082,2.2651,51.3138,133.3127,21.3020
3788.50,-14.8693,-0.0333,0.5000,161.0060,-0.0006,-1.1729,-169.5020,2.2795,51.2676,133.0164,21.4325
3790.50,-14.9340,-0.0318,0.5000,160.8923,-0.0006,-1.1701,-170.3410,2.2935,51.2229,132.7228,21.5581
3792.50,-14.9957,-0.0303,0.5000,160.7825,-0.0006,-1.1674,-171.2237,2.3073,51.1796,132.4324,21.6785
3794.50,-15.0544,-0.0288,0.5000,160.6768,-0.0006,-1.1647,-172.1487,2.3207,51.1378,132.1456,21.7934
3796.50,-15.1099,-0.0272,0.5000,160.5754,-0.0006,-1.1619,-173.1148,2.3337,51.0976,131.8629,21.9025
3798.50,-15.1623,-0.0256,0.5000,160.4783,-0.0006,-1.1592,-174.1206,2.3463,51.0591,131.5846,22.0057
3800.50,-15.2113,-0.0239,0.5000,160.3858,-0.0006,-1.1565,-175.1650,2.3585,51.0222,131.3112,22.1026
3802.50,-15.2570,-0.0222,0.5000,160.2980,-0.0006,-1.1537,-176.2468,2.3702,50.9871,131.0432,22.1930
3804.50,-15.2992,-0.0205,0.5000,160.2149,-0.0007,-1.1509,-177.3647,2.3814,50.9539,130.7809,22.2768
3806.50,-15.3379,-0.0187,0.5000,160.1367,-0.0007,-1.1482,-178.5176,2.3921,50.9225,130.5247,22.3537
3808.50,-15.3731,-0.0169,0.5000,160.0634,-0.0007,-1.1454,-179.7043,2.4023,50.8931,130.2749,22.4234
3810.50,-15.4046,-0.0151,0.5000,159.9953,-0.0007,-1.1426,-180.9237,2.4119,50.8656,130.0321,22.4860
3812.50,-15.4325,-0.0132,0.5000,159.9322,-0.0007,-1.1398,-182.1744,2.4209,50.8401,129.7965,22.5411
3814.50,-15.4567,-0.0114,0.5000,159.8744,-0.0007,-1.1369,-183.4554,2.4292,50.8168,129.5685,22.5886
3816.50,-15.4771,-0.0095,0.5000,159.8218,-0.0007,-1.1341,-184.7654,2.4370,50.7955,129.3485,22.6284
3818.50,-15.4937,-0.0076,0.5000,159.7746,-0.0007,-1.1312,-186.1030,2.4441,50.7763,129.1367,22.6604
3820.50,-15.5064,-0.0057,0.5000,159.7327,-0.0007,-1.1283,-187.4669,2.4505,50.7594,128.9336,22.6845
3822.50,-15.5154,-0.0037,0.5000,159.6962,-0.0007,-1.1254,-188.8555,2.4562,50.7446,128.7394,22.7005
3824.50,-15.5204,-0.0018,0.5000,159.6651,-0.0007,-1.1225,-190.2675,2.4613,50.7320,128.5544,22.7085
3826.50,-15.5215,0.0002,0.5000,159.6394,-0.0007,-1.1195,-191.7012,2.4656,50.7217,128.3790,22.7083
3828.50,-15.5187,0.0021,0.5000,159.6191,-0.0007,-1.1165,-193.1549,2.4692,50.7137,128.2134,22.7000
3830.50,-15.5120,0.0041,0.5000,159.6043,-0.0007,-1.1135,-194.6267,2.4720,50.7079,128.0579,22.6836
3832.50,-15.5013,0.0061,0.5000,159.5949,-0.0007,-1.1105,-196.1149,2.4741,50.7045,127.9127,22.6590
3834.50,-15.4867,0.0080,0.5000,159.5908,-0.0007,-1.1074,-197.6172,2.4755,50.7033,127.7781,22.6263
3836.50,-15.4682,0.0100,0.5000,159.5921,-0.0007,-1.1043,-199.1316,2.4761,50.7045,127.6543,22.5855
3838.50,-15.4457,0.0119,0.5000,159.5987,-0.0007,-1.1012,-200.6559,2.4760,50.7080,127.5415,22.5368
3840.50,-15.4194,0.0139,0.5000,159.6105,-0.0007,-1.0980,-202.1875,2.4751,50.7138,127.4399,22.4801
3842.50,-15.3892,0.0158,0.5000,159.6275,-0.0007,-1.0948,-203.7240,2.4735,50.7220,127.3497,22.4157
3844.50,-15.3552,0.0177,0.5000,159.6497,-0.0007,-1.0916,-205.2628,2.4711,50.7324,127.2710,22.3437
3846.50,-15.3174,0.0196,0.5000,159.6769,-0.0007,-1.0884,-206.8010,2.4679,50.7452,127.2040,22.2642
3848.50,-15.2758,0.0215,0.5000,159.7092,-0.0007,-1.0851,-208.3357,2.4641,50.7602,127.1488,22.1775
3850.50,-15.2306,0.0233,0.5000,159.7463,-0.0007,-1.0817,-209.8641,2.4595,50.7774,127.1055,22.0836
3852.50,-15.1818,0.0251,0.5000,159.7881,-0.0007,-1.0784,-211.3829,2.4542,50.7970,127.0742,21.9829
3854.50,-15.1294,0.0269,0.5000,159.8347,-0.0007,-1.0750,-212.8890,2.4481,50.8187,127.0549,21.8756
3856.50,-15.0735,0.0286,0.5000,159.8858,-0.0006,-1.0716,-214.3790,2.4414,50.8426,127.0476,21.7620
3858.50,-15.0143,0.0302,0.5000,159.9414,-0.0006,-1.0681,-215.8496,2.4341,50.8686,127.0524,21.6423
3860.50,-14.9517,0.0319,0.5000,160.0012,-0.0006,-1.0646,-217.2975,2.4261,50.8968,127.0693,21.5168
3862.50,-14.8860,0.0334,0.5000,160.0653,-0.0006,-1.0611,-218.7190,2.4175,50.9269,127.0982,21.3859
3864.50,-14.8173,0.0349,0.5000,160.1333,-0.0006,-1.0575,-220.1108,2.4082,50.9591,127.1391,21.2498
3866.50,-14.7456,0.0364,0.5000,160.2052,-0.0006,-1.0539,-221.4694,2.3984,50.9932,127.1918,21.1090
3868.50,-14.6710,0.0378,0.5000,160.2807,-0.0006,-1.0503,-222.7913,2.3881,51.0293,127.2563,20.9638
3870.50,-14.5938,0.0391,0.5000,160.3598,-0.0006,-1.0467,-224.0730,2.3772,51.0671,127.3324,20.8145
3872.50,-14.5141,0.0403,0.5000,160.4422,-0.0005,-1.0430,-225.3112,2.3659,51.1067,127.4201,20.6616
3874.50,-14.4320,0.0415,0.5000,160.5278,-0.0005,-1.0393,-226.5025,2.3540,51.1479,127.5190,20.5053
3876.50,-14.3477,0.0426,0.5000,160.6163,-0.0005,-1.0355,-227.6438,2.3418,51.1908,127.6289,20.3462
3878.50,-14.2613,0.0436,0.5000,160.7075,-0.0005,-1.0318,-228.7320,2.3292,51.2352,127.7498,20.1846
3880.50,-14.1730,0.0445,0.5000,160.8013,-0.0005,-1.0280,-229.7641,2.3162,51.2810,127.8812,20.0209
3882.50,-14.0830,0.0453,0.5000,160.8974,-0.0005,-1.0242,-230.7374,2.3029,51.3282,128.0229,19.8554
3884.50,-13.9916,0.0460,0.5000,160.9956,-0.0005,-1.0203,-231.6491,2.2893,51.3766,128.1746,19.6887
3886.50,-13.8987,0.0466,0.5000,161.0957,-0.0005,-1.0165,-232.4970,2.2754,51.4262,128.3360,19.5210
3888.50,-13.8048,0.0472,0.5000,161.1974,-0.0004,-1.0126,-233.2787,2.2613,51.4769,128.5067,19.3528
3890.50,-13.7099,0.0476,0.5000,161.3006,-0.0004,-1.0087,-233.9924,2.2471,51.5285,128.6864,19.1845
3892.50,-13.6142,0.0479,0.5000,161.4049,-0.0004,-1.0048,-234.6362,2.2326,51.5810,128.8746,19.0164
3894.50,-13.5180,0.0482,0.5000,161.5101,-0.0004,-1.0008,-235.2085,2.2181,51.6343,129.0710,18.8489
3896.50,-13.4214,0.0483,0.5000,161.6161,-0.0004,-0.9969,-235.7082,2.2035,51.6882,129.2752,18.6824
3898.50,-13.3248,0.0483,0.5000,161.7225,-0.0004,-0.9929,-236.1342,2.1888,51.7426,129.4866,18.5172
3900.50,-13.2281,0.0483,0.5000,161.8291,-0.0004,-0.9890,-236.4856,2.1742,51.7975,129.7049,18.3536
3902.50,-13.1318,0.0481,0.5000,161.9356,-0.0004,-0.9850,-236.7618,2.1595,51.8527,129.9295,18.1920
3904.50,-13.0359,0.0478,0.5000,162.0419,-0.0003,-0.9810,-236.9626,2.1449,51.9081,130.1601,18.0327
3906.50,-12.9407,0.0475,0.5000,162.1476,-0.0003,-0.9771,-237.0879,2.1304,51.9636,130.3960,17.8759
3908.50,-12.8463,0.0470,0.5000,162.2526,-0.0003,-0.9731,-237.1377,2.1159,52.0191,130.6368,17.7220
3910.50,-12.7531,0.0464,0.5000,162.3566,-0.0003,-0.9691,-237.1124,2.1016,52.0745,130.8820,17.5711
3912.50,-12.6610,0.0458,0.5000,162.4593,-0.0003,-0.9651,-237.0125,2.0875,52.1296,131.1311,17.4237
3914.50,-12.5704,0.0450,0.5000,162.5605,-0.0003,-0.9612,-236.8387,2.0735,52.1845,131.3836,17.2798
3916.50,-12.4815,0.0442,0.5000,162.6601,-0.0003,-0.9572,-236.5919,2.0598,52.2388,131.6388,17.1397
3918.50,-12.3943,0.0432,0.5000,162.7577,-0.0003,-0.9533,-236.2732,2.0463,52.2926,131.8964,17.0037
3920.50,-12.3091,0.0422,0.5000,162.8532,-0.0003,-0.9494,-235.8838,2.0330,52.3458,132.1557,16.8718
