Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
1490.50,25.0538,0.5349,0.5000,445.3118,-0.0000,-0.0073,-1352.3465,3.4997,68.4625,365.2510,0.4934
1492.50,25.9135,0.3723,0.5000,452.2108,0.0000,-0.0071,-1235.6260,3.2267,69.9735,371.3996,0.4546
1494.50,26.4968,0.2473,0.5000,458.1546,-0.0000,-0.0070,-1145.1193,2.9458,71.2735,376.6033,0.4304
1496.50,26.8658,0.1498,0.5000,463.1273,-0.0000,-0.0069,-1082.3413,2.7126,72.2301,380.4725,0.4177
1498.50,27.0665,0.0729,0.5000,467.1573,-0.0000,-0.0068,-1024.5812,2.4700,73.1357,384.2360,0.4100
1500.50,27.1336,0.0117,0.5000,470.3011,-0.0000,-0.0068,-970.4652,2.2198,73.9883,387.9390,0.4075
1502.50,27.0939,-0.0375,0.5000,472.6306,-0.0000,-0.0067,-935.7371,2.0489,74.5264,390.3962,0.4091
1504.50,26.9681,-0.0771,0.5000,474.2257,-0.0000,-0.0067,-895.8389,1.8448,75.1225,393.2760,0.4151
1506.50,26.7726,-0.1093,0.5000,475.1683,-0.0000,-0.0067,-860.0370,1.6570,75.6244,395.8797,0.4254
1508.50,26.5203,-0.1355,0.5000,475.5390,-0.0000,-0.0067,-830.6572,1.5018,76.0023,397.9951,0.4383
1510.50,26.2218,-0.1570,0.5000,475.4145,-0.0000,-0.0067,-817.2855,1.4315,76.1616,398.9405,0.4459
1512.50,25.8853,-0.1745,0.5000,474.8669,-0.0000,-0.0067,-792.6994,1.3036,76.4298,400.6301,0.4629
1514.50,25.5178,-0.1889,0.5000,473.9624,-0.0000,-0.0067,-773.7952,1.2073,76.6112,401.8686,0.4792
1516.50,25.1248,-0.2008,0.5000,472.7616,-0.0000,-0.0067,-756.2785,1.1204,76.7577,402.9520,0.4972
1518.50,24.7108,-0.2105,0.5000,471.3191,-0.0000,-0.0068,-739.9059,1.0418,76.8740,403.8954,0.5167
1520.50,24.2797,-0.2184,0.5000,469.6838,-0.0000,-0.0068,-724.4841,0.9704,76.9642,404.7110,0.5379
1522.50,23.8345,-0.2250,0.5000,467.8988,-0.0000,-0.0068,-709.8554,0.9054,77.0314,405.4096,0.5606
1524.50,23.3777,-0.2303,0.5000,466.0021,-0.0000,-0.0068,-682.4745,0.7920,77.1077,406.4918,0.6106
1526.50,22.9114,-0.2347,0.5000,464.0268,-0.0000,-0.0069,-669.5228,0.7424,77.1208,406.8910,0.6380
1528.50,22.4373,-0.2383,0.5000,462.0013,-0.0000,-0.0069,-656.9590,0.6968,77.1194,407.2040,0.6670
1530.50,21.9569,-0.2413,0.5000,459.9497,-0.0000,-0.0069,-644.7210,0.6550,77.1049,407.4361,0.6976
1532.50,21.4711,-0.2437,0.5000,457.8921,-0.0000,-0.0069,-632.7569,0.6165,77.0783,407.5920,0.7300
1534.50,20.9810,-0.2458,0.5000,455.8451,-0.0000,-0.0070,-621.0229,0.5810,77.0407,407.6758,0.7640
1536.50,20.4873,-0.2475,0.5000,453.8219,-0.0000,-0.0070,-609.4824,0.5483,76.9929,407.6908,0.7999
1538.50,19.9905,-0.2489,0.5000,451.8328,-0.0000,-0.0070,-598.1047,0.5181,76.9355,407.6400,0.8376
1540.50,19.4911,-0.2502,0.5000,449.8856,-0.0000,-0.0070,-590.3243,0.4986,76.8904,407.5678,0.8648
1542.50,18.9894,-0.2512,0.5000,447.9855,-0.0000,-0.0070,-582.2240,0.4793,76.8388,407.4603,0.8943
1544.50,18.4857,-0.2522,0.5000,446.1361,-0.0000,-0.0071,-570.6340,0.4533,76.7568,407.2495,0.9389
1546.50,17.9801,-0.2531,0.5000,444.3390,-0.0000,-0.0071,-559.1408,0.4294,76.6661,406.9745,0.9859
1548.50,17.4727,-0.2540,0.5000,442.5944,-0.0000,-0.0071,-547.7276,0.4074,76.5674,406.6367,1.0353
1550.50,16.9636,-0.2549,0.5000,440.9014,-0.0000,-0.0071,-537.0278,0.3882,76.4671,406.2619,1.0844
1552.50,16.4528,-0.2557,0.5000,439.2581,-0.0000,-0.0072,-525.0342,0.3685,76.3462,405.7754,1.1426
1554.50,15.9402,-0.2566,0.5000,437.6620,-0.0000,-0.0072,-514.4222,0.3523,76.2318,405.2866,1.1970
1556.50,15.4258,-0.2576,0.5000,436.1098,-0.0000,-0.0072,-503.0167,0.3363,76.1015,404.7007,1.2588
1558.50,14.9095,-0.2585,0.5000,434.5979,-0.0000,-0.0072,-492.2366,0.3224,75.9715,404.0894,1.3205
1560.50,14.3912,-0.2595,0.5000,433.1224,-0.0000,-0.0073,-478.6879,0.3059,75.7989,403.2422,1.4027
1562.50,13.8707,-0.2606,0.5000,431.6793,-0.0000,-0.0073,-469.1787,0.2939,75.6717,402.5954,1.4637
1564.50,13.3480,-0.2618,0.5000,430.2646,-0.0000,-0.0073,-455.9567,0.2778,75.4870,401.6247,1.5534
1566.50,12.8229,-0.2630,0.5000,428.8743,-0.0000,-0.0074,-442.1862,0.2629,75.2848,400.5256,1.6531
1568.50,12.2952,-0.2643,0.5000,427.5044,-0.0000,-0.0074,-435.2922,0.2562,75.1800,399.9419,1.7055
1570.50,11.7648,-0.2657,0.5000,426.1510,-0.0000,-0.0074,-421.4850,0.2443,74.9629,398.7054,1.8159
1572.50,11.2315,-0.2672,0.5000,424.8105,-0.0000,-0.0074,-414.5684,0.2392,74.8506,398.0523,1.8740
1574.50,10.6951,-0.2688,0.5000,423.4791,-0.0000,-0.0075,-396.4382,0.2280,74.5453,396.2343,2.0359
1576.50,10.1555,-0.2705,0.5000,422.1536,-0.0000,-0.0075,-385.1990,0.2227,74.3482,395.0305,2.1435
1578.50,9.6124,-0.2722,0.5000,420.8307,-0.0000,-0.0075,-373.9145,0.2186,74.1445,393.7629,2.2575
1580.50,9.0656,-0.2741,0.5000,419.5074,-0.0000,-0.0075,-362.5779,0.2156,73.9342,392.4307,2.3783
1582.50,8.5150,-0.2761,0.5000,418.1807,-0.0000,-0.0076,-351.1840,0.2137,73.7170,391.0324,2.5065
1584.50,7.9603,-0.2781,0.5000,416.8480,-0.0000,-0.0076,-339.7253,0.2129,73.4931,389.5667,2.6426
1586.50,7.4012,-0.2804,0.5000,415.5066,-0.0000,-0.0076,-328.1934,0.2132,73.2622,388.0320,2.7871
1588.50,6.8377,-0.2827,0.5000,414.1539,-0.0000,-0.0076,-316.5804,0.2144,73.0242,386.4267,2.9407
1590.50,6.2693,-0.2851,0.5000,412.7876,-0.0000,-0.0077,-304.8794,0.2168,72.7791,384.7487,3.1042
1592.50,5.6958,-0.2877,0.5000,411.4053,-0.0000,-0.0077,-293.0834,0.2201,72.5267,382.9962,3.2783
1594.50,5.1169,-0.2905,0.5000,410.0047,-0.0000,-0.0077,-281.1861,0.2245,72.2669,381.1669,3.4637
1596.50,4.5324,-0.2933,0.5000,408.5834,-0.0000,-0.0077,-269.1829,0.2299,71.9995,379.2587,3.6616
1598.50,3.9420,-0.2964,0.5000,407.1390,-0.0000,-0.0078,-257.0722,0.2364,71.7243,377.2690,3.8728
1600.50,3.3453,-0.2996,0.5000,405.6693,-0.0000,-0.0078,-244.8569,0.2440,71.4411,375.1954,4.0986
1602.50,2.7420,-0.3029,0.5000,404.1717,-0.0000,-0.0078,-232.5397,0.2528,71.1497,373.0352,4.3400
1604.50,2.1319,-0.3064,0.5000,402.6437,-0.0000,-0.0079,-220.1350,0.2627,70.8500,370.7860,4.5985
1606.50,1.5147,-0.3100,0.5000,401.0828,-0.0000,-0.0079,-211.4546,0.2703,70.6361,369.1646,4.7895
1608.50,0.8901,-0.3137,0.5000,399.4862,-0.0000,-0.0079,-202.7485,0.2785,70.4179,367.4979,4.9900
1610.50,0.2580,-0.3175,0.5000,397.8510,-0.0000,-0.0079,-185.3172,0.2969,69.9683,364.0253,5.4217
1612.50,-0.3818,-0.3213,0.5000,396.1744,-0.0000,-0.0080,-176.6262,0.3071,69.7368,362.2180,5.6541
1614.50,-1.0293,-0.3252,0.5000,394.4532,-0.0000,-0.0080,-159.3948,0.3297,69.2598,358.4589,6.1552
1616.50,-1.6844,-0.3290,0.5000,392.6843,-0.0000,-0.0080,-150.9053,0.3422,69.0142,356.5065,6.4252
1618.50,-2.3469,-0.3326,0.5000,390.8646,-0.0000,-0.0081,-134.3258,0.3696,68.5083,352.4552,7.0075
1620.50,-3.0164,-0.3360,0.5000,388.9909,-0.0000,-0.0081,-126.3006,0.3846,68.2479,350.3569,7.3213
1622.50,-3.6923,-0.3391,0.5000,387.0603,-0.0000,-0.0082,-110.9491,0.4174,67.7122,346.0175,7.9974
1624.50,-4.3739,-0.3418,0.5000,385.0699,-0.0000,-0.0082,-103.6903,0.4353,67.4369,343.7783,8.3611
1626.50,-5.0604,-0.3440,0.5000,383.0172,-0.0000,-0.0082,-96.7517,0.4543,67.1565,341.4941,8.7428
1628.50,-5.7505,-0.3456,0.5000,380.9003,-0.0000,-0.0083,-83.9448,0.4955,66.5812,336.7974,9.5627
1630.50,-6.4431,-0.3467,0.5000,378.7177,-0.0000,-0.0083,-78.1211,0.5179,66.2864,334.3883,10.0020
1632.50,-7.1370,-0.3470,0.5000,376.4687,-0.0000,-0.0084,-67.7086,0.5663,65.6833,329.4586,10.9418
1634.50,-7.8307,-0.3467,0.5000,374.1534,-0.0000,-0.0084,-63.1339,0.5925,65.3755,326.9424,11.4433
1636.50,-8.5229,-0.3457,0.5000,371.7729,-0.0001,-0.0085,-55.2510,0.6488,64.7484,321.8189,12.5111
1638.50,-9.2122,-0.3440,0.5000,369.3294,-0.0001,-0.0086,-51.9287,0.6791,64.4297,319.2163,13.0780
1640.50,-9.8972,-0.3416,0.5000,366.8262,-0.0001,-0.0086,-49.0053,0.7108,64.1080,316.5899,13.6672
1642.50,-10.5768,-0.3386,0.5000,364.2679,-0.0001,-0.0087,-44.3013,0.7786,63.4572,311.2751,14.9130
1644.50,-11.2497,-0.3351,0.5000,361.6602,-0.0001,-0.0087,-42.4902,0.8147,63.1288,308.5917,15.5697
1646.50,-11.9147,-0.3309,0.5000,359.0101,-0.0002,-0.0088,-39.8681,0.8916,62.4678,303.1851,16.9504
1648.50,-12.5709,-0.3263,0.5000,356.3260,-0.0002,-0.0089,-39.0282,0.9323,62.1361,300.4669,17.6742
1650.50,-13.2170,-0.3211,0.5000,353.6175,-0.0003,-0.0090,-38.2191,1.0184,61.4721,295.0132,19.1867
1652.50,-13.8522,-0.3154,0.5000,350.8954,-0.0003,-0.0090,-38.1939,1.0489,61.2485,293.1720,19.7157
1654.50,-14.4754,-0.3092,0.5000,348.1720,-0.0004,-0.0091,-38.4959,1.1118,60.8025,289.4910,20.8014
1656.50,-15.0856,-0.3025,0.5000,345.4610,-0.0005,-0.0092,-39.4339,1.1903,60.2755,285.1255,22.1375
1658.50,-15.6817,-0.2953,0.5000,342.7771,-0.0006,-0.0092,-40.7260,1.2615,59.8216,281.3490,23.3357
1660.50,-16.2627,-0.2875,0.5000,340.1368,-0.0007,-0.0093,-42.4284,1.3355,59.3724,277.5964,24.5649
1662.50,-16.8275,-0.2792,0.5000,337.5575,-0.0008,-0.0094,-44.8780,1.4249,58.8577,273.2741,26.0275
1664.50,-17.3748,-0.2703,0.5000,335.0579,-0.0010,-0.0095,-47.1641,1.4989,58.4527,269.8556,27.2186
1666.50,-17.9037,-0.2608,0.5000,332.6579,-0.0012,-0.0096,-49.7050,1.5748,58.0548,266.4791,28.4234
1668.50,-18.4130,-0.2508,0.5000,330.3775,-0.0014,-0.0097,-53.1874,1.6722,57.5686,262.3272,29.9412
1670.50,-18.9015,-0.2403,0.5000,328.2375,-0.0015,-0.0098,-56.1748,1.7519,57.1898,259.0698,31.1575
1672.50,-19.3683,-0.2292,0.5000,326.2578,-0.0018,-0.0100,-59.8748,1.8473,56.7564,255.3144,32.5839
1674.50,-19.8125,-0.2178,0.5000,324.4577,-0.0021,-0.0101,-63.4127,1.9362,56.3708,251.9439,33.8820
1676.50,-20.2332,-0.2059,0.5000,322.8545,-0.0025,-0.0102,-67.5834,2.0390,55.9456,248.1871,35.3432
1678.50,-20.6298,-0.1937,0.5000,321.4632,-0.0029,-0.0104,-72.6160,2.1607,55.4687,243.9122,37.0142
1680.50,-21.0017,-0.1813,0.5000,320.2957,-0.0031,-0.0105,-74.8314,2.2135,55.2702,242.1088,37.7185
1682.50,-21.3486,-0.1687,0.5000,319.3601,-0.0036,-0.0107,-79.3017,2.3185,54.8898,238.6055,39.0789
1684.50,-21.6703,-0.1561,0.5000,318.6609,-0.0040,-0.0108,-83.8208,2.4219,54.5324,235.2432,40.3661
1686.50,-21.9669,-0.1436,0.5000,318.1978,-0.0045,-0.0110,-88.3895,2.5232,54.1988,232.0239,41.5706
1688.50,-22.2385,-0.1311,0.5000,317.9668,-0.0047,-0.0111,-90.6957,2.5728,54.0411,230.4680,42.1392
1690.50,-22.4854,-0.1189,0.5000,317.9600,-0.0052,-0.0113,-95.3602,2.6694,53.7441,227.4636,43.2048
1692.50,-22.7081,-0.1068,0.5000,318.1662,-0.0056,-0.0114,-99.1563,2.7440,53.5240,225.1596,43.9863
1694.50,-22.9070,-0.0951,0.5000,318.5712,-0.0060,-0.0116,-103.0205,2.8158,53.3197,222.9453,44.7014
1696.50,-23.0828,-0.0836,0.5000,319.1590,-0.0064,-0.0118,-106.9645,2.8846,53.1311,220.8194,45.3482
1698.50,-23.2360,-0.0724,0.5000,319.9120,-0.0071,-0.0121,-115.1390,3.0118,52.8005,216.8260,46.4326
1700.50,-23.3672,-0.0616,0.5000,320.8121,-0.0074,-0.0122,-119.4136,3.0699,52.6580,214.9555,46.8687
1702.50,-23.4771,-0.0510,0.5000,321.8411,-0.0077,-0.0124,-123.8259,3.1240,52.5305,213.1671,47.2334
1704.50,-23.5660,-0.0406,0.5000,322.9814,-0.0080,-0.0126,-128.4083,3.1741,52.4175,211.4595,47.5268
1706.50,-23.6344,-0.0304,0.5000,324.2163,-0.0082,-0.0127,-133.1882,3.2200,52.3189,209.8320,47.7483
1708.50,-23.6825,-0.0203,0.5000,325.5303,-0.0084,-0.0129,-138.1667,3.2615,52.2344,208.2840,47.8977
1710.50,-23.7106,-0.0103,0.5000,326.9096,-0.0086,-0.0131,-143.3968,3.2987,52.1637,206.8146,47.9754
1712.50,-23.7188,-0.0003,0.5000,328.3421,-0.0087,-0.0132,-148.9261,3.3314,52.1067,205.4247,47.9804
1714.50,-23.7070,0.0097,0.5000,329.8172,-0.0088,-0.0134,-154.7334,3.3595,52.0632,204.1144,47.9124
1716.50,-23.6749,0.0199,0.5000,331.3264,-0.0089,-0.0135,-160.9107,3.3831,52.0330,202.8845,47.7713
1718.50,-23.6221,0.0303,0.5000,332.8628,-0.0089,-0.0137,-167.5082,3.4020,52.0162,201.7369,47.5556
1720.50,-23.5482,0.0410,0.5000,334.4210,-0.0088,-0.0139,-182.0765,3.4257,52.0225,199.6955,46.8982
1722.50,-23.4523,0.0522,0.5000,335.9975,-0.0087,-0.0141,-190.2813,3.4305,52.0459,198.8077,46.4533
1724.50,-23.3334,0.0639,0.5000,337.5901,-0.0085,-0.0142,-196.5452,3.4308,52.0713,198.2242,46.0826
1726.50,-23.1904,0.0762,0.5000,339.1979,-0.0084,-0.0143,-203.2430,3.4287,52.1040,197.6909,45.6701
1728.50,-23.0218,0.0893,0.5000,340.8216,-0.0081,-0.0144,-217.9547,3.4166,52.1918,196.7830,44.7160
1730.50,-22.8257,0.1034,0.5000,342.4627,-0.0078,-0.0145,-226.0651,3.4066,52.2471,196.4125,44.1732
1732.50,-22.6002,0.1186,0.5000,344.1240,-0.0074,-0.0146,-244.1369,3.3787,52.3823,195.8533,42.9504
1734.50,-22.3425,0.1352,0.5000,345.8096,-0.0071,-0.0147,-254.1891,3.3607,52.4625,195.6702,42.2692
1736.50,-22.0497,0.1534,0.5000,347.5243,-0.0066,-0.0148,-273.4933,3.3232,52.6215,195.5207,40.9825
1738.50,-21.7181,0.1735,0.5000,349.2743,-0.0062,-0.0149,-291.8795,3.2854,52.7764,195.5705,39.7902
1740.50,-21.3434,0.1960,0.5000,351.0665,-0.0057,-0.0149,-312.6957,3.2417,52.9526,195.7971,38.4900
1742.50,-20.9201,0.2214,0.5000,352.9094,-0.0052,-0.0149,-336.4407,3.1920,53.1516,196.2198,37.0785
1744.50,-20.4420,0.2502,0.5000,354.8124,-0.0047,-0.0149,-363.7260,3.1363,53.3753,196.8621,35.5517
1746.50,-19.9011,0.2832,0.5000,356.7866,-0.0042,-0.0149,-395.3559,3.0746,53.6261,197.7523,33.9059
1748.50,-19.2875,0.3217,0.5000,358.8446,-0.0036,-0.0149,-432.4070,3.0068,53.9065,198.9259,32.1372
1750.50,-18.5884,0.3672,0.5000,361.0011,-0.0029,-0.0148,-501.5525,2.8944,54.3898,201.3176,29.2447
1752.50,-17.7875,0.4218,0.5000,363.2735,-0.0024,-0.0147,-560.1619,2.8129,54.7596,203.4229,27.1501
1754.50,-16.8621,0.4891,0.5000,365.6827,-0.0019,-0.0146,-633.2564,2.7269,55.1735,206.0368,24.9157
1756.50,-15.7803,0.5747,0.5000,368.2543,-0.0015,-0.0144,-727.5003,2.6380,55.6384,209.2851,22.5328
1758.50,-14.4940,0.6886,0.5000,371.0216,-0.0012,-0.0142,-817.2590,2.5717,56.0206,212.2043,20.6661
1760.50,-12.9256,0.8491,0.5000,374.0295,-0.0008,-0.0139,-1003.2765,2.4753,56.6668,217.6813,17.6822
1762.50,-10.9404,1.0926,0.5000,377.3426,-0.0005,-0.0136,-1285.9629,2.3948,57.3969,224.7886,14.5490
1764.50,-8.2885,1.4922,0.5000,381.0614,-0.0003,-0.0131,-1722.5570,2.3492,58.1977,233.9724,11.3778
1766.50,-4.5147,2.1642,0.5000,385.3517,-0.0001,-0.0125,-2385.2212,2.3662,59.0731,246.3487,8.2052
1768.50,0.8890,3.0081,0.5000,390.4835,-0.0000,-0.0115,-3225.6144,2.5227,60.0403,265.9214,4.9089
1770.50,7.2808,3.1728,0.5000,396.7761,-0.0000,-0.0104,-3333.4127,2.8642,60.6176,289.8458,2.6362
1772.50,12.9081,2.5535,0.5000,404.3127,-0.0000,-0.0094,-2827.4366,3.2048,61.0464,310.5406,1.5623
1774.50,17.1449,1.8742,0.5000,412.7852,-0.0000,-0.0087,-2320.6436,3.6083,61.9986,327.0251,1.0507
1776.50,20.2209,1.3568,0.5000,421.6852,0.0000,-0.0082,-1953.2369,3.8334,63.4496,339.6940,0.7909
1778.50,22.4473,0.9820,0.5000,430.5122,0.0000,-0.0078,-1681.4251,3.8441,65.2056,350.1610,0.6384
1780.50,24.0556,0.7078,0.5000,438.8710,-0.0000,-0.0074,-1463.1070,3.6726,67.2015,359.6678,0.5378
1782.50,25.2068,0.5035,0.5000,446.4934,-0.0000,-0.0072,-1324.6593,3.4389,68.7951,366.4267,0.4846
1784.50,26.0135,0.3484,0.5000,453.2234,-0.0000,-0.0071,-1217.8256,3.1731,70.2114,372.1564,0.4503
1786.50,26.5561,0.2288,0.5000,458.9925,-0.0000,-0.0070,-1141.2073,2.9297,71.3220,376.6014,0.4304
1788.50,26.8934,0.1353,0.5000,463.7938,-0.0000,-0.0068,-1059.9893,2.6203,72.5681,381.6658,0.4150
1790.50,27.0691,0.0615,0.5000,467.6616,-0.0000,-0.0068,-1010.6479,2.4067,73.3450,384.9318,0.4096
1792.50,27.1164,0.0026,0.5000,470.6557,-0.0000,-0.0067,-968.7339,2.2110,74.0047,387.8166,0.4082
1794.50,27.0608,-0.0448,0.5000,472.8499,0.0000,-0.0067,-921.6862,1.9779,74.7292,391.1594,0.4112
1796.50,26.9222,-0.0830,0.5000,474.3246,-0.0000,-0.0067,-886.5882,1.7970,75.2456,393.7020,0.4178
1798.50,26.7163,-0.1141,0.5000,475.1614,-0.0000,-0.0067,-859.9289,1.6571,75.6160,395.6402,0.4259
1800.50,26.4557,-0.1394,0.5000,475.4403,-0.0000,-0.0067,-836.0659,1.5312,75.9261,397.3614,0.4360
1802.50,26.1503,-0.1601,0.5000,475.2374,-0.0000,-0.0067,-804.4223,1.3653,76.2975,399.5867,0.4546
1804.50,25.8083,-0.1771,0.5000,474.6236,-0.0000,-0.0067,-787.7275,1.2791,76.4715,400.7154,0.4672
1806.50,25.4362,-0.1910,0.5000,473.6641,-0.0000,-0.0067,-772.1504,1.2002,76.6181,401.7276,0.4810
1808.50,25.0395,-0.2025,0.5000,472.4184,-0.0000,-0.0067,-743.7121,1.0610,76.8419,403.4396,0.5121
1810.50,24.6225,-0.2119,0.5000,470.9400,-0.0000,-0.0068,-730.5914,0.9995,76.9243,404.1556,0.5293
1812.50,24.1890,-0.2196,0.5000,469.2767,-0.0000,-0.0068,-718.0679,0.9427,76.9899,404.7869,0.5476
1814.50,23.7417,-0.2259,0.5000,467.4708,-0.0000,-0.0068,-706.0570,0.8902,77.0403,405.3395,0.5670
1816.50,23.2833,-0.2311,0.5000,465.5593,-0.0000,-0.0068,-683.2945,0.7963,77.1016,406.2294,0.6089
1818.50,22.8157,-0.2353,0.5000,463.5744,-0.0000,-0.0068,-672.4299,0.7543,77.1148,406.5754,0.6316
1820.50,22.3405,-0.2388,0.5000,461.5438,-0.0000,-0.0069,-661.8479,0.7153,77.1175,406.8603,0.6553
1822.50,21.8592,-0.2417,0.5000,459.4908,-0.0000,-0.0069,-651.5100,0.6789,77.1106,407.0875,0.6802
1824.50,21.3727,-0.2441,0.5000,457.4349,-0.0000,-0.0069,-639.0994,0.6375,77.0905,407.2918,0.7123
1826.50,20.8820,-0.2461,0.5000,455.3921,-0.0000,-0.0069,-625.9599,0.5965,77.0549,407.4251,0.7491
1828.50,20.3878,-0.2477,0.5000,453.3749,-0.0000,-0.0070,-610.3570,0.5515,76.9942,407.4713,0.7967
1830.50,19.8906,-0.2491,0.5000,451.3934,-0.0000,-0.0070,-598.3796,0.5196,76.9346,407.4237,0.8363
1832.50,19.3908,-0.2503,0.5000,449.4547,-0.0000,-0.0070,-586.5552,0.4902,76.8650,407.3059,0.8780
1834.50,18.8888,-0.2514,0.5000,447.5638,-0.0000,-0.0070,-577.5005,0.4691,76.8047,407.1683,0.9117
1836.50,18.3848,-0.2524,0.5000,445.7238,-0.0000,-0.0071,-568.5118,0.4494,76.7391,406.9912,0.9469
1838.50,17.8789,-0.2533,0.5000,443.9363,-0.0000,-0.0071,-550.6968,0.4135,76.5926,406.5217,1.0217
1840.50,17.3712,-0.2542,0.5000,442.2010,-0.0000,-0.0071,-541.8556,0.3972,76.5121,406.2306,1.0614
1842.50,16.8618,-0.2550,0.5000,440.5171,-0.0000,-0.0071,-533.0501,0.3820,76.4270,405.9026,1.1027
1844.50,16.3507,-0.2559,0.5000,438.8824,-0.0000,-0.0072,-515.5235,0.3544,76.2432,405.1374,1.1906
1846.50,15.8378,-0.2568,0.5000,437.2942,-0.0000,-0.0072,-506.7928,0.3419,76.1449,404.7007,1.2373
1848.50,15.3230,-0.2577,0.5000,435.7493,-0.0000,-0.0072,-498.0781,0.3302,76.0423,404.2282,1.2860
1850.50,14.8064,-0.2587,0.5000,434.2440,-0.0000,-0.0072,-489.3755,0.3193,75.9355,403.7200,1.3367
1852.50,14.2877,-0.2597,0.5000,432.7745,-0.0000,-0.0073,-471.9920,0.2979,75.7096,402.5965,1.4446
1854.50,13.7669,-0.2608,0.5000,431.3366,-0.0000,-0.0073,-465.9993,0.2904,75.6280,402.1758,1.4840
1856.50,13.2437,-0.2620,0.5000,429.9264,-0.0000,-0.0073,-454.0126,0.2758,75.4589,401.2833,1.5662
1858.50,12.7181,-0.2633,0.5000,428.5398,-0.0000,-0.0073,-442.0177,0.2629,75.2823,400.3221,1.6535
1860.50,12.1900,-0.2646,0.5000,427.1729,-0.0000,-0.0074,-430.0073,0.2516,75.0981,399.2916,1.7460
1862.50,11.6590,-0.2660,0.5000,425.8218,-0.0000,-0.0074,-423.2315,0.2459,74.9910,398.6803,1.8006
1864.50,11.1252,-0.2675,0.5000,424.4828,-0.0000,-0.0074,-411.9820,0.2376,74.8082,397.6178,1.8953
1866.50,10.5882,-0.2691,0.5000,423.1524,-0.0000,-0.0074,-394.5511,0.2272,74.5129,395.8546,2.0525
1868.50,10.0479,-0.2708,0.5000,421.8272,-0.0000,-0.0075,-387.3190,0.2238,74.3862,395.0815,2.1217
1870.50,9.5042,-0.2726,0.5000,420.5042,-0.0000,-0.0075,-372.7997,0.2184,74.1245,393.4564,2.2680
1872.50,8.9567,-0.2744,0.5000,419.1801,-0.0000,-0.0075,-365.5090,0.2164,73.9895,392.6037,2.3453
1874.50,8.4053,-0.2764,0.5000,417.8523,-0.0000,-0.0075,-350.8561,0.2138,73.7111,390.8164,2.5092
1876.50,7.8498,-0.2786,0.5000,416.5178,-0.0000,-0.0076,-343.4900,0.2131,73.5677,389.8810,2.5959
1878.50,7.2899,-0.2808,0.5000,415.1743,-0.0000,-0.0076,-324.5418,0.2135,73.1884,387.3627,2.8333
1880.50,6.7255,-0.2831,0.5000,413.8191,-0.0000,-0.0076,-312.9066,0.2151,72.9483,385.7369,2.9898
1882.50,6.1561,-0.2856,0.5000,412.4498,-0.0000,-0.0076,-301.1820,0.2177,72.7010,384.0381,3.1565
1884.50,5.5817,-0.2882,0.5000,411.0640,-0.0000,-0.0077,-289.3587,0.2214,72.4464,382.2640,3.3339
1886.50,5.0018,-0.2910,0.5000,409.6595,-0.0000,-0.0077,-277.4324,0.2261,72.1843,380.4125,3.5231
1888.50,4.4162,-0.2939,0.5000,408.2339,-0.0000,-0.0077,-265.4009,0.2319,71.9145,378.4814,3.7249
1890.50,3.8246,-0.2970,0.5000,406.7848,-0.0000,-0.0078,-253.2621,0.2387,71.6369,376.4681,3.9404
1892.50,3.2267,-0.3002,0.5000,405.3099,-0.0000,-0.0078,-241.0180,0.2466,71.3513,374.3702,4.1708
1894.50,2.6222,-0.3035,0.5000,403.8066,-0.0000,-0.0078,-228.6775,0.2557,71.0575,372.1849,4.4173
1896.50,2.0108,-0.3070,0.5000,402.2726,-0.0000,-0.0078,-216.2559,0.2660,70.7552,369.9098,4.6813
1898.50,1.3922,-0.3107,0.5000,400.7051,-0.0000,-0.0079,-207.6318,0.2738,70.5410,368.2824,4.8749
1900.50,0.7662,-0.3144,0.5000,399.1013,-0.0000,-0.0079,-198.9880,0.2822,70.3226,366.6099,5.0780
1902.50,0.1327,-0.3182,0.5000,397.4585,-0.0000,-0.0079,-181.7002,0.3011,69.8728,363.1271,5.5154
1904.50,-0.5086,-0.3221,0.5000,395.7736,-0.0000,-0.0080,-173.0913,0.3115,69.6412,361.3154,5.7507
1906.50,-1.1575,-0.3259,0.5000,394.0435,-0.0000,-0.0080,-156.0506,0.3345,69.1641,357.5494,6.2579
1908.50,-1.8140,-0.3296,0.5000,392.2652,-0.0000,-0.0080,-147.6711,0.3472,68.9185,355.5944,6.5311
1910.50,-2.4778,-0.3332,0.5000,390.4355,-0.0000,-0.0081,-131.3403,0.3750,68.4129,351.5406,7.1198
1912.50,-3.1485,-0.3366,0.5000,388.5513,-0.0000,-0.0081,-123.4535,0.3902,68.1527,349.4423,7.4368
1914.50,-3.8255,-0.3396,0.5000,386.6095,-0.0000,-0.0082,-115.7972,0.4063,67.8876,347.2971,7.7698
1916.50,-4.5080,-0.3422,0.5000,384.6075,-0.0000,-0.0082,-101.3067,0.4416,67.3427,342.8698,8.4863
1918.50,-5.1951,-0.3443,0.5000,382.5429,-0.0000,-0.0082,-94.5341,0.4607,67.0629,340.5900,8.8711
