Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
4194.50,2.5111,-0.2969,0.5000,370.4214,-0.0000,-0.0054,-219.6671,0.2498,53.9638,366.3508,4.3050
4196.50,1.9134,-0.3001,0.5000,368.9945,-0.0000,-0.0054,-208.2409,0.2592,53.7229,364.2241,4.5546
4198.50,1.3092,-0.3033,0.5000,367.5404,-0.0000,-0.0054,-196.7716,0.2699,53.4764,362.0127,4.8213
4200.50,0.6985,-0.3066,0.5000,366.0567,-0.0000,-0.0055,-180.9946,0.2864,53.1283,358.8329,5.2183
4202.50,0.0809,-0.3100,0.5000,364.5408,-0.0000,-0.0055,-173.1192,0.2956,52.9501,357.1800,5.4311
4204.50,-0.5434,-0.3134,0.5000,362.9900,-0.0000,-0.0055,-157.4758,0.3159,52.5848,353.7458,5.8881
4206.50,-1.1745,-0.3168,0.5000,361.4019,-0.0000,-0.0055,-149.7443,0.3271,52.3977,351.9638,6.1334
4208.50,-1.8123,-0.3201,0.5000,359.7737,-0.0000,-0.0055,-134.5683,0.3515,52.0143,348.2687,6.6602
4210.50,-2.4565,-0.3233,0.5000,358.1027,-0.0000,-0.0056,-127.1743,0.3649,51.8179,346.3558,6.9430
4212.50,-3.1068,-0.3262,0.5000,356.3863,-0.0000,-0.0056,-112.9060,0.3941,51.4156,342.4001,7.5502
4214.50,-3.7625,-0.3288,0.5000,354.6221,-0.0000,-0.0056,-106.0861,0.4099,51.2096,340.3584,7.8758
4216.50,-4.4231,-0.3311,0.5000,352.8078,-0.0000,-0.0056,-99.5120,0.4267,51.0003,338.2751,8.2169
4218.50,-5.0877,-0.3329,0.5000,350.9414,-0.0000,-0.0057,-89.0309,0.4572,50.6395,334.6628,8.8299
4220.50,-5.7553,-0.3343,0.5000,349.0213,-0.0000,-0.0057,-81.1225,0.4842,50.3381,331.6314,9.3662
4222.50,-6.4249,-0.3350,0.5000,347.0464,-0.0000,-0.0057,-73.8482,0.5132,50.0309,328.5303,9.9358
4224.50,-7.0953,-0.3352,0.5000,345.0162,-0.0000,-0.0058,-67.2413,0.5443,49.7180,325.3637,10.5402
4226.50,-7.7653,-0.3348,0.5000,342.9310,-0.0000,-0.0058,-58.6196,0.5950,49.2387,320.5014,11.5138
4228.50,-8.4338,-0.3338,0.5000,340.7917,-0.0001,-0.0058,-53.7336,0.6317,48.9131,317.1923,12.2090
4230.50,-9.0995,-0.3322,0.5000,338.6001,-0.0001,-0.0059,-49.5234,0.6708,48.5833,313.8351,12.9417
4232.50,-9.7613,-0.3300,0.5000,336.3591,-0.0001,-0.0059,-45.9671,0.7123,48.2497,310.4353,13.7126
4234.50,-10.4180,-0.3273,0.5000,334.0723,-0.0001,-0.0059,-43.0365,0.7563,47.9130,306.9983,14.5220
4236.50,-11.0686,-0.3240,0.5000,331.7445,-0.0001,-0.0060,-40.7001,0.8029,47.5737,303.5294,15.3700
4238.50,-11.7120,-0.3203,0.5000,329.3814,-0.0002,-0.0060,-38.9254,0.8520,47.2325,300.0342,16.2565
4240.50,-12.3473,-0.3160,0.5000,326.9898,-0.0002,-0.0061,-37.6806,0.9038,46.8900,296.5183,17.1813
4242.50,-12.9736,-0.3113,0.5000,324.5773,-0.0002,-0.0061,-36.9362,0.9582,46.5470,292.9873,18.1438
4244.50,-13.5898,-0.3061,0.5000,322.1529,-0.0003,-0.0062,-36.6988,1.0448,46.0330,287.6751,19.6562
4246.50,-14.1951,-0.3005,0.5000,319.7264,-0.0004,-0.0062,-37.0911,1.1058,45.6917,284.1320,20.7083
4248.50,-14.7885,-0.2944,0.5000,317.3088,-0.0005,-0.0063,-37.8973,1.1694,45.3522,280.5947,21.7934
4250.50,-15.3690,-0.2878,0.5000,314.9122,-0.0005,-0.0063,-39.0945,1.2355,45.0153,277.0696,22.9091
4252.50,-15.9358,-0.2806,0.5000,312.5497,-0.0007,-0.0064,-40.6589,1.3041,44.6816,273.5634,24.0525
4254.50,-16.4876,-0.2730,0.5000,310.2356,-0.0007,-0.0065,-42.5644,1.3751,44.3518,270.0827,25.2203
4256.50,-17.0235,-0.2648,0.5000,307.9852,-0.0009,-0.0065,-44.7822,1.4482,44.0266,266.6346,26.4084
4258.50,-17.5423,-0.2561,0.5000,305.8146,-0.0011,-0.0066,-47.2809,1.5235,43.7067,263.2258,27.6122
4260.50,-18.0431,-0.2469,0.5000,303.7407,-0.0012,-0.0067,-50.0266,1.6006,43.3928,259.8634,28.8266
4262.50,-18.5248,-0.2371,0.5000,301.7807,-0.0014,-0.0068,-54.5322,1.7194,42.9347,254.9212,30.6555
4264.50,-18.9863,-0.2269,0.5000,299.9519,-0.0019,-0.0069,-57.7443,1.8002,42.6388,251.7035,31.8706
4266.50,-19.4267,-0.2162,0.5000,298.2708,-0.0019,-0.0069,-61.0868,1.8821,42.3513,248.5546,33.0748
4268.50,-19.8452,-0.2050,0.5000,296.7533,-0.0024,-0.0070,-64.5325,1.9646,42.0727,245.4798,34.2611
4270.50,-20.2409,-0.1935,0.5000,295.4134,-0.0023,-0.0071,-68.0598,2.0475,41.8037,242.4841,35.4229
4272.50,-20.6133,-0.1818,0.5000,294.2630,-0.0030,-0.0072,-71.6520,2.1304,41.5449,239.5717,36.5532
4274.50,-20.9619,-0.1698,0.5000,293.3113,-0.0029,-0.0073,-75.2979,2.2129,41.2968,236.7462,37.6456
4276.50,-21.2864,-0.1577,0.5000,292.5645,-0.0036,-0.0074,-79.6389,2.3088,41.0197,233.5434,38.8713
4278.50,-21.5865,-0.1455,0.5000,292.0256,-0.0040,-0.0075,-83.4281,2.3901,40.7938,230.8866,39.8712
4280.50,-21.8624,-0.1334,0.5000,291.6938,-0.0043,-0.0076,-86.7870,2.4600,40.6061,228.6383,40.7000
4282.50,-22.1141,-0.1213,0.5000,291.5654,-0.0045,-0.0077,-91.0068,2.5444,40.3867,225.9550,41.6614
4284.50,-22.3418,-0.1094,0.5000,291.6335,-0.0051,-0.0078,-95.3026,2.6261,40.1822,223.3844,42.5459
4286.50,-22.5459,-0.0977,0.5000,291.8884,-0.0054,-0.0080,-99.6889,2.7045,39.9926,220.9255,43.3494
4288.50,-22.7269,-0.0862,0.5000,292.3184,-0.0058,-0.0081,-103.3579,2.7660,39.8487,218.9959,43.9444
4290.50,-22.8851,-0.0749,0.5000,292.9101,-0.0064,-0.0083,-110.9568,2.8809,39.5910,215.3554,44.9602
4292.50,-23.0211,-0.0639,0.5000,293.6487,-0.0067,-0.0084,-114.9116,2.9340,39.4772,213.6428,45.3790
4294.50,-23.1353,-0.0531,0.5000,294.5193,-0.0070,-0.0085,-118.9877,2.9839,39.3731,212.0006,45.7376
4296.50,-23.2281,-0.0424,0.5000,295.5067,-0.0072,-0.0086,-123.2043,3.0305,39.2788,210.4280,46.0357
4298.50,-23.2999,-0.0320,0.5000,296.5961,-0.0073,-0.0087,-127.5771,3.0736,39.1941,208.9244,46.2727
4300.50,-23.3509,-0.0217,0.5000,297.7735,-0.0078,-0.0089,-137.7226,3.1553,39.0425,205.8890,46.5766
4302.50,-23.3814,-0.0114,0.5000,299.0259,-0.0079,-0.0090,-143.6317,3.1922,38.9789,204.3829,46.6192
4304.50,-23.3914,-0.0011,0.5000,300.3415,-0.0080,-0.0092,-149.8951,3.2239,38.9278,202.9712,46.5760
4306.50,-23.3808,0.0092,0.5000,301.7099,-0.0081,-0.0093,-156.5633,3.2503,38.8892,201.6549,46.4463
4308.50,-23.3495,0.0196,0.5000,303.1221,-0.0081,-0.0094,-163.6934,3.2713,38.8631,200.4356,46.2294
4310.50,-23.2970,0.0302,0.5000,304.5707,-0.0080,-0.0095,-171.3517,3.2869,38.8492,199.3156,45.9242
4312.50,-23.2229,0.0412,0.5000,306.0495,-0.0080,-0.0096,-179.6156,3.2969,38.8477,198.2978,45.5296
4314.50,-23.1264,0.0525,0.5000,307.5540,-0.0079,-0.0097,-188.5752,3.3013,38.8587,197.3861,45.0441
4316.50,-23.0067,0.0644,0.5000,309.0808,-0.0077,-0.0098,-198.3350,3.3000,38.8823,196.5852,44.4660
4318.50,-22.8625,0.0768,0.5000,310.6281,-0.0074,-0.0099,-209.0183,3.2930,38.9187,195.9007,43.7934
4320.50,-22.6924,0.0900,0.5000,312.1950,-0.0072,-0.0100,-220.7713,3.2802,38.9683,195.3397,43.0242
4322.50,-22.4949,0.1042,0.5000,313.7819,-0.0069,-0.0100,-233.7679,3.2615,39.0314,194.9102,42.1560
4324.50,-22.2677,0.1194,0.5000,315.3904,-0.0065,-0.0101,-248.2165,3.2368,39.1087,194.6222,41.1861
4326.50,-22.0085,0.1359,0.5000,317.0229,-0.0061,-0.0102,-264.3692,3.2060,39.2008,194.4870,40.1117
4328.50,-21.7145,0.1539,0.5000,318.6831,-0.0057,-0.0102,-282.5434,3.1691,39.3085,194.5187,38.9299
4330.50,-21.3821,0.1738,0.5000,320.3755,-0.0053,-0.0102,-303.0815,3.1259,39.4327,194.7335,37.6377
4332.50,-21.0072,0.1959,0.5000,322.1058,-0.0048,-0.0103,-326.5201,3.0764,39.5745,195.1510,36.2320
4334.50,-20.5849,0.2206,0.5000,323.8805,-0.0043,-0.0103,-353.3612,3.0205,39.7353,195.7953,34.7095
4336.50,-20.1093,0.2486,0.5000,325.7075,-0.0040,-0.0103,-375.3588,2.9764,39.8637,196.4159,33.5384
4338.50,-19.5729,0.2805,0.5000,327.5958,-0.0036,-0.0102,-399.8871,2.9290,40.0034,197.1822,32.3038
4340.50,-18.9668,0.3173,0.5000,329.5559,-0.0032,-0.0102,-427.4388,2.8783,40.1551,198.1091,31.0049
4342.50,-18.2794,0.3604,0.5000,331.5999,-0.0025,-0.0102,-494.2052,2.7677,40.4982,200.5205,28.2098
4344.50,-17.4960,0.4117,0.5000,333.7423,-0.0022,-0.0101,-535.2636,2.7082,40.6916,202.0533,26.7109
4346.50,-16.5965,0.4743,0.5000,336.0001,-0.0018,-0.0100,-604.0308,2.6217,40.9865,204.6142,24.5194
4348.50,-15.5528,0.5528,0.5000,338.3944,-0.0014,-0.0099,-691.9185,2.5317,41.3167,207.7938,22.1882
4350.50,-14.3236,0.6554,0.5000,340.9522,-0.0011,-0.0098,-774.8574,2.4644,41.5859,210.6328,20.3747
4352.50,-12.8437,0.7968,0.5000,343.7094,-0.0007,-0.0096,-944.6481,2.3653,42.0376,215.9337,17.4869
4354.50,-11.0038,1.0047,0.5000,346.7169,-0.0005,-0.0094,-1144.3615,2.2934,42.4466,221.3918,15.0218
4356.50,-8.6104,1.3315,0.5000,350.0515,-0.0003,-0.0091,-1505.0032,2.2298,42.9887,229.8251,11.9483
4358.50,-5.3239,1.8608,0.5000,353.8352,-0.0001,-0.0086,-2125.1416,2.2168,43.6368,242.4891,8.5231
4360.50,-0.7154,2.5760,0.5000,358.2624,-0.0001,-0.0081,-2769.3489,2.2895,44.1749,257.1623,5.7803
4362.50,5.0092,2.9400,0.5000,363.5812,-0.0000,-0.0074,-3102.8878,2.5118,44.5967,278.7894,3.2762
4364.50,10.5084,2.5683,0.5000,369.9221,-0.0000,-0.0068,-2777.2998,2.7781,44.8169,298.9441,1.9518
4366.50,14.8933,1.9691,0.5000,377.1241,-0.0000,-0.0063,-2336.1559,2.9937,45.2860,315.0287,1.3121
4368.50,18.1776,1.4625,0.5000,384.8147,-0.0000,-0.0059,-1948.4190,3.2591,46.2610,328.9540,0.9493
4370.50,20.6083,1.0812,0.5000,392.5794,0.0000,-0.0056,-1670.1824,3.3297,47.5500,339.8819,0.7513
4372.50,22.4024,0.7968,0.5000,400.0646,0.0000,-0.0053,-1466.7866,3.2555,48.9727,348.7711,0.6328
4374.50,23.7186,0.5822,0.5000,407.0119,0.0000,-0.0052,-1320.5004,3.0995,50.3350,355.8481,0.5610
4376.50,24.6706,0.4176,0.5000,413.2575,-0.0000,-0.0050,-1198.8309,2.8820,51.7329,362.3146,0.5106
4378.50,25.3408,0.2896,0.5000,418.7146,-0.0000,-0.0049,-1121.7829,2.6949,52.7569,366.7457,0.4840
4380.50,25.7902,0.1887,0.5000,423.3547,-0.0000,-0.0049,-1043.8811,2.4624,53.9032,371.5348,0.4626
4382.50,26.0645,0.1084,0.5000,427.1893,-0.0000,-0.0048,-981.1414,2.2422,54.8996,375.6376,0.4506
4384.50,26.1985,0.0439,0.5000,430.2565,-0.0000,-0.0048,-939.1556,2.0786,55.5936,378.5072,0.4460
4386.50,26.2194,-0.0083,0.5000,432.6101,-0.0000,-0.0047,-894.5216,1.8915,56.3421,381.6572,0.4453
4388.50,26.1483,-0.0508,0.5000,434.3126,-0.0000,-0.0047,-856.6647,1.7234,56.9716,384.3906,0.4490
4390.50,26.0023,-0.0855,0.5000,435.4298,-0.0000,-0.0047,-830.2099,1.6020,57.3990,386.3177,0.4547
4392.50,25.7946,-0.1141,0.5000,436.0278,-0.0000,-0.0047,-801.3622,1.4669,57.8433,388.4130,0.4645
4394.50,25.5363,-0.1376,0.5000,436.1704,-0.0000,-0.0047,-777.2648,1.3531,58.1887,390.1367,0.4763
4396.50,25.2361,-0.1571,0.5000,435.9183,-0.0000,-0.0047,-755.5351,1.2506,58.4730,391.6488,0.4902
4398.50,24.9014,-0.1732,0.5000,435.3279,-0.0000,-0.0047,-733.0825,1.1458,58.7331,393.1444,0.5087
4400.50,24.5381,-0.1865,0.5000,434.4509,-0.0000,-0.0047,-716.8532,1.0714,58.8959,394.1668,0.5249
4402.50,24.1510,-0.1975,0.5000,433.3347,-0.0000,-0.0047,-697.4432,0.9847,59.0591,395.3054,0.5481
4404.50,23.7442,-0.2067,0.5000,432.0219,-0.0000,-0.0047,-674.0154,0.8843,59.2058,396.5270,0.5821
4406.50,23.3210,-0.2143,0.5000,430.5505,-0.0000,-0.0047,-663.0191,0.8391,59.2544,397.0323,0.6007
4408.50,22.8843,-0.2206,0.5000,428.9543,-0.0000,-0.0048,-652.4225,0.7970,59.2887,397.4727,0.6202
4410.50,22.4363,-0.2259,0.5000,427.2633,-0.0000,-0.0048,-632.2236,0.7209,59.3198,398.1752,0.6623
4412.50,21.9789,-0.2303,0.5000,425.5032,-0.0000,-0.0048,-622.5399,0.6864,59.3189,398.4435,0.6849
4414.50,21.5136,-0.2339,0.5000,423.6967,-0.0000,-0.0048,-613.0870,0.6541,59.3084,398.6604,0.7086
4416.50,21.0418,-0.2370,0.5000,421.8629,-0.0000,-0.0048,-603.8360,0.6239,59.2890,398.8284,0.7333
4418.50,20.5645,-0.2396,0.5000,420.0180,-0.0000,-0.0048,-585.8413,0.5688,59.2269,399.0264,0.7859
4420.50,20.0826,-0.2418,0.5000,418.1754,-0.0000,-0.0048,-577.0564,0.5438,59.1855,399.0600,0.8139
4422.50,19.5967,-0.2436,0.5000,416.3460,-0.0000,-0.0049,-568.3898,0.5203,59.1379,399.0524,0.8431
4424.50,19.1074,-0.2452,0.5000,414.5385,-0.0000,-0.0049,-551.3548,0.4775,59.0256,398.9187,0.9051
4426.50,18.6151,-0.2466,0.5000,412.7597,-0.0000,-0.0049,-545.6167,0.4640,58.9828,398.8382,0.9274
4428.50,18.1202,-0.2479,0.5000,411.0143,-0.0000,-0.0049,-534.9135,0.4402,58.8963,398.6405,0.9710
4430.50,17.6230,-0.2491,0.5000,409.3059,-0.0000,-0.0049,-521.7597,0.4132,58.7791,398.3130,1.0283
4432.50,17.1235,-0.2501,0.5000,407.6364,-0.0000,-0.0049,-512.1349,0.3949,58.6861,398.0147,1.0730
4434.50,16.6219,-0.2512,0.5000,406.0066,-0.0000,-0.0050,-500.1844,0.3738,58.5629,397.5758,1.1317
4436.50,16.1184,-0.2522,0.5000,404.4166,-0.0000,-0.0050,-490.6776,0.3583,58.4590,397.1728,1.1812
4438.50,15.6128,-0.2531,0.5000,402.8653,-0.0000,-0.0050,-480.8775,0.3435,58.3468,396.7076,1.2349
4440.50,15.1053,-0.2541,0.5000,401.3514,-0.0000,-0.0050,-470.1291,0.3284,58.2180,396.1398,1.2970
4442.50,14.5958,-0.2552,0.5000,399.8728,-0.0000,-0.0050,-459.3935,0.3144,58.0837,395.5127,1.3626
4444.50,14.0841,-0.2562,0.5000,398.4270,-0.0000,-0.0050,-448.5800,0.3004,57.9430,394.8206,1.4325
4446.50,13.5704,-0.2573,0.5000,397.0114,-0.0000,-0.0050,-438.3938,0.2869,57.8057,394.1136,1.5020
4448.50,13.0544,-0.2584,0.5000,395.6230,-0.0000,-0.0051,-427.4170,0.2731,57.6528,393.2919,1.5810
4450.50,12.5360,-0.2596,0.5000,394.2589,-0.0000,-0.0051,-416.4466,0.2609,57.4950,392.4089,1.6646
4452.50,12.0152,-0.2609,0.5000,392.9159,-0.0000,-0.0051,-405.4764,0.2501,57.3323,391.4643,1.7530
4454.50,11.4917,-0.2622,0.5000,391.5911,-0.0000,-0.0051,-396.3304,0.2422,57.1932,390.6296,1.8305
4456.50,10.9655,-0.2636,0.5000,390.2813,-0.0000,-0.0051,-385.3449,0.2340,57.0219,389.5706,1.9286
4458.50,10.4364,-0.2651,0.5000,388.9836,-0.0000,-0.0051,-375.0417,0.2275,56.8572,388.5215,2.0257
4460.50,9.9043,-0.2667,0.5000,387.6950,-0.0000,-0.0052,-364.7188,0.2222,56.6884,387.4160,2.1282
4462.50,9.3689,-0.2683,0.5000,386.4126,-0.0000,-0.0052,-352.2357,0.2173,56.4793,386.0070,2.2596
4464.50,8.8301,-0.2700,0.5000,385.1339,-0.0000,-0.0052,-342.4930,0.2145,56.3125,384.8523,2.3680
4466.50,8.2878,-0.2719,0.5000,383.8561,-0.0000,-0.0052,-328.3635,0.2121,56.0650,383.0927,2.5350
4468.50,7.7417,-0.2738,0.5000,382.5767,-0.0000,-0.0052,-317.4402,0.2114,55.8694,381.6635,2.6726
4470.50,7.1916,-0.2758,0.5000,381.2933,-0.0000,-0.0052,-306.4619,0.2118,55.6691,380.1670,2.8185
4472.50,6.6373,-0.2779,0.5000,380.0035,-0.0000,-0.0053,-296.0117,0.2132,55.4751,378.6869,2.9652
4474.50,6.0786,-0.2802,0.5000,378.7050,-0.0000,-0.0053,-285.5012,0.2155,55.2767,377.1435,3.1205
4476.50,5.5153,-0.2826,0.5000,377.3955,-0.0000,-0.0053,-274.9258,0.2186,55.0740,375.5354,3.2853
4478.50,4.9471,-0.2851,0.5000,376.0728,-0.0000,-0.0053,-264.2791,0.2228,54.8668,373.8608,3.4601
4480.50,4.3737,-0.2877,0.5000,374.7347,-0.0000,-0.0053,-253.5595,0.2278,54.6550,372.1179,3.6458
4482.50,3.7949,-0.2904,0.5000,373.3790,-0.0000,-0.0053,-242.7673,0.2338,54.4386,370.3051,3.8432
4484.50,3.2105,-0.2933,0.5000,372.0036,-0.0000,-0.0054,-231.9033,0.2408,54.2174,368.4201,4.0531
4486.50,2.6201,-0.2963,0.5000,370.6060,-0.0000,-0.0054,-220.9716,0.2487,53.9913,366.4612,4.2766
4488.50,2.0236,-0.2994,0.5000,369.1841,-0.0000,-0.0054,-209.9820,0.2577,53.7601,364.4262,4.5146
4490.50,1.4206,-0.3027,0.5000,367.7354,-0.0000,-0.0054,-198.9498,0.2677,53.5238,362.3131,4.7684
4492.50,0.8111,-0.3060,0.5000,366.2575,-0.0000,-0.0054,-187.8958,0.2789,53.2822,360.1201,5.0390
4494.50,0.1949,-0.3094,0.5000,364.7480,-0.0000,-0.0055,-173.0103,0.2957,52.9477,357.0335,5.4332
4496.50,-0.4281,-0.3128,0.5000,363.2042,-0.0000,-0.0055,-165.5990,0.3050,52.7766,355.4332,5.6438
4498.50,-1.0580,-0.3162,0.5000,361.6234,-0.0000,-0.0055,-150.9170,0.3253,52.4265,352.1171,6.0942
4500.50,-1.6945,-0.3195,0.5000,360.0031,-0.0000,-0.0055,-136.5389,0.3481,52.0655,348.6455,6.5870
4502.50,-2.3375,-0.3227,0.5000,358.3405,-0.0000,-0.0056,-129.5137,0.3605,51.8808,346.8513,6.8504
4504.50,-2.9866,-0.3257,0.5000,356.6331,-0.0000,-0.0056,-115.9032,0.3875,51.5030,343.1467,7.4139
4506.50,-3.6413,-0.3283,0.5000,354.8782,-0.0000,-0.0056,-109.3634,0.4021,51.3098,341.2372,7.7150
4508.50,-4.3010,-0.3307,0.5000,353.0737,-0.0000,-0.0056,-96.9287,0.4337,50.9148,337.3063,8.3582
4510.50,-4.9649,-0.3326,0.5000,351.2175,-0.0000,-0.0057,-91.0769,0.4508,50.7129,335.2867,8.7013
4512.50,-5.6319,-0.3340,0.5000,349.3078,-0.0000,-0.0057,-81.8503,0.4815,50.3671,331.8115,9.3123
4514.50,-6.3012,-0.3349,0.5000,347.3435,-0.0000,-0.0057,-74.9786,0.5083,50.0808,328.9247,9.8402
4516.50,-6.9714,-0.3352,0.5000,345.3241,-0.0000,-0.0057,-68.6851,0.5370,49.7896,325.9802,10.3982
4518.50,-7.6416,-0.3349,0.5000,343.2495,-0.0000,-0.0058,-60.3646,0.5835,49.3440,321.4636,11.2933
4520.50,-8.3104,-0.3340,0.5000,341.1206,-0.0001,-0.0058,-54.4181,0.6260,48.9619,317.5827,12.1014
4522.50,-8.9766,-0.3325,0.5000,338.9390,-0.0001,-0.0059,-51.2865,0.6533,48.7284,315.2073,12.6142
4524.50,-9.6391,-0.3304,0.5000,336.7075,-0.0001,-0.0059,-46.0210,0.7115,48.2554,310.3903,13.6975
4526.50,-10.2968,-0.3278,0.5000,334.4295,-0.0001,-0.0059,-43.8680,0.7425,48.0164,307.9526,14.2682
4528.50,-10.9485,-0.3246,0.5000,332.1095,-0.0001,-0.0060,-40.4657,0.8083,47.5345,303.0282,15.4682
4530.50,-11.5933,-0.3210,0.5000,329.7531,-0.0002,-0.0060,-39.1931,0.8432,47.2920,300.5456,16.0973
4532.50,-12.2301,-0.3168,0.5000,327.3668,-0.0002,-0.0061,-37.4481,0.9169,46.8053,295.5495,17.4137
4534.50,-12.8581,-0.3122,0.5000,324.9582,-0.0002,-0.0061,-36.9545,0.9558,46.5615,293.0400,18.1004
4536.50,-13.4762,-0.3071,0.5000,322.5360,-0.0003,-0.0062,-36.6766,1.0375,46.0744,288.0086,19.5293
4538.50,-14.0835,-0.3015,0.5000,320.1098,-0.0004,-0.0062,-36.8748,1.0804,45.8315,285.4910,20.2705
4540.50,-14.6791,-0.2955,0.5000,317.6904,-0.0005,-0.0063,-37.9041,1.1700,45.3484,280.4629,21.8035
4542.50,-15.2621,-0.2890,0.5000,315.2896,-0.0005,-0.0063,-38.7190,1.2168,45.1087,277.9570,22.5936
4544.50,-15.8314,-0.2820,0.5000,312.9204,-0.0007,-0.0064,-40.9067,1.3140,44.6341,272.9732,24.2161
4546.50,-16.3860,-0.2744,0.5000,310.5969,-0.0007,-0.0064,-42.2609,1.3645,44.3997,270.5003,25.0460
4548.50,-16.9249,-0.2664,0.5000,308.3342,-0.0009,-0.0065,-45.4385,1.4686,43.9380,265.6045,26.7361
4550.50,-17.4470,-0.2578,0.5000,306.1482,-0.0010,-0.0066,-47.2387,1.5223,43.7112,263.1866,27.5929
4552.50,-17.9512,-0.2486,0.5000,304.0557,-0.0013,-0.0067,-51.2029,1.6324,43.2668,258.4232,29.3206
4554.50,-18.4365,-0.2390,0.5000,302.0738,-0.0015,-0.0067,-53.3408,1.6887,43.0498,256.0826,30.1875
4556.50,-18.9017,-0.2288,0.5000,300.2199,-0.0017,-0.0069,-57.8695,1.8033,42.6273,251.4949,31.9160
4558.50,-19.3461,-0.2182,0.5000,298.5107,-0.0018,-0.0069,-60.2364,1.8614,42.4223,249.2522,32.7729
4560.50,-19.7687,-0.2071,0.5000,296.9622,-0.0024,-0.0070,-65.1290,1.9787,42.0258,244.8791,34.4600
4562.50,-20.1686,-0.1957,0.5000,295.5888,-0.0025,-0.0071,-67.6375,2.0376,41.8348,242.7522,35.2852
4564.50,-20.5454,-0.1840,0.5000,294.4028,-0.0026,-0.0072,-70.1800,2.0966,41.6490,240.6672,36.0949
4566.50,-20.8984,-0.1720,0.5000,293.4141,-0.0033,-0.0073,-75.3481,2.2140,41.2932,236.6278,37.6585
4568.50,-21.2274,-0.1599,0.5000,292.6293,-0.0035,-0.0074,-77.9693,2.2722,41.1237,234.6756,38.4079
4570.50,-21.5320,-0.1478,0.5000,292.0520,-0.0037,-0.0075,-83.2814,2.3869,40.8022,230.9098,39.8316
4572.50,-21.8124,-0.1356,0.5000,291.6822,-0.0043,-0.0076,-85.9734,2.4432,40.6504,229.0973,40.5021
4574.50,-22.0685,-0.1235,0.5000,291.5167,-0.0045,-0.0077,-91.4397,2.5527,40.3652,225.6139,41.7524
4576.50,-22.3007,-0.1116,0.5000,291.5491,-0.0045,-0.0078,-94.2200,2.6058,40.2319,223.9432,42.3294
4578.50,-22.5092,-0.0998,0.5000,291.7703,-0.0055,-0.0079,-98.9409,2.6914,40.0236,221.2603,43.2168
4580.50,-22.6944,-0.0883,0.5000,292.1689,-0.0059,-0.0080,-102.8931,2.7583,39.8663,219.1620,43.8701
4582.50,-22.8568,-0.0770,0.5000,292.7316,-0.0060,-0.0082,-106.9406,2.8222,39.7207,217.1495,44.4562
4584.50,-22.9969,-0.0659,0.5000,293.4441,-0.0065,-0.0083,-113.7023,2.9181,39.5106,214.0837,45.2557
4586.50,-23.1151,-0.0550,0.5000,294.2913,-0.0067,-0.0084,-116.3575,2.9521,39.4388,212.9769,45.5116
4588.50,-23.2118,-0.0444,0.5000,295.2581,-0.0071,-0.0085,-121.8405,3.0157,39.3080,210.8550,45.9441
4590.50,-23.2875,-0.0339,0.5000,296.3296,-0.0074,-0.0087,-127.5860,3.0735,39.1940,208.8539,46.2703
4592.50,-23.3423,-0.0236,0.5000,297.4916,-0.0076,-0.0088,-132.1801,3.1136,39.1181,207.4055,46.4474
4594.50,-23.3766,-0.0133,0.5000,298.7310,-0.0077,-0.0089,-136.9742,3.1499,39.0518,206.0265,46.5619
4596.50,-23.3904,-0.0031,0.5000,300.0356,-0.0080,-0.0091,-147.2657,3.2113,38.9474,203.4768,46.6016
4598.50,-23.3837,0.0072,0.5000,301.3948,-0.0081,-0.0092,-152.8190,3.2362,38.9091,202.3068,46.5262
4600.50,-23.3562,0.0176,0.5000,302.7993,-0.0081,-0.0093,-158.6891,3.2571,38.8800,201.2076,46.3868
4602.50,-23.3077,0.0282,0.5000,304.2415,-0.0081,-0.0094,-164.9143,3.2741,38.8600,200.1804,46.1828
4604.50,-23.2377,0.0391,0.5000,305.7150,-0.0081,-0.0095,-171.5379,3.2870,38.8491,199.2267,45.9135
4606.50,-23.1455,0.0504,0.5000,307.2148,-0.0080,-0.0096,-179.8163,3.2969,38.8479,198.2117,45.5169
4608.50,-23.0301,0.0621,0.5000,308.7376,-0.0079,-0.0097,-188.7925,3.3011,38.8591,197.3028,45.0294
4610.50,-22.8905,0.0745,0.5000,310.2810,-0.0077,-0.0098,-198.5719,3.2998,38.8830,196.5048,44.4492
4612.50,-22.7254,0.0875,0.5000,311.8441,-0.0075,-0.0099,-209.2782,3.2926,38.9197,195.8235,43.7745
4614.50,-22.5331,0.1015,0.5000,313.4271,-0.0072,-0.0100,-221.0577,3.2797,38.9696,195.2656,43.0032
4616.50,-22.3116,0.1165,0.5000,315.0313,-0.0069,-0.0100,-234.0846,3.2608,39.0330,194.8395,42.1327
4618.50,-22.0586,0.1327,0.5000,316.6590,-0.0065,-0.0101,-248.5686,3.2360,39.1107,194.5549,41.1605
4620.50,-21.7713,0.1504,0.5000,318.3135,-0.0061,-0.0101,-264.7624,3.2051,39.2031,194.4235,40.0838
