Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
376.50,18.6518,-0.2495,0.5000,409.6979,-0.0000,-0.0031,-544.8205,   0,66.5123,394.5792,0.9213,-0.0823,-0.0823
378.50,18.1517,-0.2503,0.5000,407.9865,-0.0000,-0.0031,-534.5159,   0,66.4616,394.3031,0.9641,-0.0723,-0.0723
380.50,17.6500,-0.2512,0.5000,406.3169,-0.0000,-0.0031,-524.6028,   0,66.4030,393.9862,1.0075,-0.0628,-0.0628
382.50,17.1467,-0.2520,0.5000,404.6898,-0.0000,-0.0031,-512.4458,   0,66.3191,393.5292,1.0641,-0.0511,-0.0511
384.50,16.6417,-0.2528,0.5000,403.1048,-0.0000,-0.0031,-500.9322,   0,66.2283,393.0275,1.1210,-0.0402,-0.0402
386.50,16.1352,-0.2536,0.5000,401.5607,-0.0000,-0.0031,-490.0271,   0,66.1328,392.4911,1.1782,-0.0299,-0.0299
388.50,15.6271,-0.2544,0.5000,400.0559,-0.0000,-0.0032,-479.1593,   0,66.0291,391.8975,1.2385,-0.0196,-0.0196
390.50,15.1173,-0.2552,0.5000,398.5880,-0.0000,-0.0032,-468.3205,   0,65.9178,391.2471,1.3020,-0.0095,-0.0095
392.50,14.6057,-0.2561,0.5000,397.1544,-0.0000,-0.0032,-457.5034,   0,65.7992,390.5402,1.3690,0.0005,0.0005
394.50,14.0922,-0.2571,0.5000,395.7524,-0.0000,-0.0032,-446.7012,   0,65.6738,389.7768,1.4397,0.0105,0.0105
396.50,13.5768,-0.2581,0.5000,394.3789,-0.0000,-0.0032,-435.9080,   0,65.5419,388.9568,1.5143,0.0204,0.0204
398.50,13.0593,-0.2592,0.5000,393.0307,-0.0000,-0.0032,-428.5413,   0,65.4481,388.3643,1.5676,0.0271,0.0271
400.50,12.5395,-0.2603,0.5000,391.7048,-0.0000,-0.0032,-417.4905,   0,65.3022,387.4257,1.6514,0.0372,0.0372
402.50,12.0173,-0.2616,0.5000,390.3978,-0.0000,-0.0032,-406.4334,   0,65.1500,386.4268,1.7401,0.0471,0.0471
404.50,11.4925,-0.2629,0.5000,389.1067,-0.0000,-0.0032,-395.3647,   0,64.9917,385.3670,1.8339,0.0571,0.0571
406.50,10.9651,-0.2642,0.5000,387.8286,-0.0000,-0.0032,-385.4927,   0,64.8456,384.3713,1.9222,0.0659,0.0659
408.50,10.4348,-0.2657,0.5000,386.5603,-0.0000,-0.0032,-375.6029,   0,64.6949,383.3261,2.0152,0.0747,0.0747
410.50,9.9015,-0.2673,0.5000,385.2991,-0.0000,-0.0033,-365.2058,   0,64.5318,382.1760,2.1180,0.0838,0.0838
412.50,9.3649,-0.2689,0.5000,384.0422,-0.0000,-0.0033,-354.1811,   0,64.3537,380.8990,2.2331,0.0935,0.0935
414.50,8.8250,-0.2706,0.5000,382.7870,-0.0000,-0.0033,-340.0164,   0,64.1176,379.1718,2.3906,0.1059,0.1059
416.50,8.2814,-0.2725,0.5000,381.5310,-0.0000,-0.0033,-332.9059,   0,63.9960,378.2682,2.4741,0.1121,0.1121
418.50,7.7340,-0.2744,0.5000,380.2718,-0.0000,-0.0033,-314.9840,   0,63.6809,375.8830,2.6979,0.1275,0.1275
420.50,7.1827,-0.2765,0.5000,379.0071,-0.0000,-0.0033,-304.1359,   0,63.4843,374.3646,2.8435,0.1368,0.1368
422.50,6.6271,-0.2786,0.5000,377.7345,-0.0000,-0.0033,-293.2239,   0,63.2822,372.7808,2.9980,0.1461,0.1461
424.50,6.0670,-0.2809,0.5000,376.4519,-0.0000,-0.0033,-282.2399,   0,63.0745,371.1297,3.1622,0.1554,0.1554
426.50,5.5022,-0.2833,0.5000,375.1571,-0.0000,-0.0033,-271.1799,   0,62.8612,369.4096,3.3369,0.1647,0.1647
428.50,4.9325,-0.2858,0.5000,373.8482,-0.0000,-0.0034,-260.0407,   0,62.6422,367.6186,3.5228,0.1740,0.1740
430.50,4.3576,-0.2885,0.5000,372.5228,-0.0000,-0.0034,-248.8193,   0,62.4173,365.7546,3.7207,0.1833,0.1833
432.50,3.7771,-0.2913,0.5000,371.1790,-0.0000,-0.0034,-237.5154,   0,62.1865,363.8155,3.9318,0.1927,0.1927
434.50,3.1909,-0.2942,0.5000,369.8147,-0.0000,-0.0034,-226.1331,   0,61.9495,361.7990,4.1570,0.2020,0.2020
436.50,2.5987,-0.2973,0.5000,368.4275,-0.0000,-0.0034,-214.6812,   0,61.7062,359.7029,4.3974,0.2114,0.2114
438.50,2.0003,-0.3004,0.5000,367.0154,-0.0000,-0.0034,-203.1735,   0,61.4565,357.5249,4.6544,0.2207,0.2207
440.50,1.3953,-0.3037,0.5000,365.5760,-0.0000,-0.0034,-191.6314,   0,61.2001,355.2630,4.9293,0.2301,0.2301
442.50,0.7837,-0.3071,0.5000,364.1069,-0.0000,-0.0034,-184.0201,   0,61.0273,353.7247,5.1210,0.2362,0.2362
444.50,0.1651,-0.3105,0.5000,362.6057,-0.0000,-0.0034,-176.4151,   0,60.8515,352.1485,5.3215,0.2422,0.2422
446.50,-0.4603,-0.3140,0.5000,361.0698,-0.0000,-0.0035,-161.2829,   0,60.4906,348.8804,5.7509,0.2542,0.2542
448.50,-1.0926,-0.3175,0.5000,359.4967,-0.0000,-0.0035,-153.7888,   0,60.3053,347.1878,5.9807,0.2600,0.2600
450.50,-1.7318,-0.3208,0.5000,357.8838,-0.0000,-0.0035,-139.0357,   0,59.9247,343.6842,6.4732,0.2714,0.2714
452.50,-2.3775,-0.3241,0.5000,356.2284,-0.0000,-0.0035,-131.8195,   0,59.7293,341.8731,6.7369,0.2769,0.2769
454.50,-3.0295,-0.3271,0.5000,354.5280,-0.0000,-0.0035,-117.8260,   0,59.3279,338.1332,7.3018,0.2873,0.2873
456.50,-3.6871,-0.3298,0.5000,352.7800,-0.0000,-0.0035,-111.0971,   0,59.1218,336.2050,7.6041,0.2923,0.2923
458.50,-4.3498,-0.3322,0.5000,350.9823,-0.0000,-0.0036,-98.2974,   0,58.6985,332.2350,8.2509,0.3013,0.3013
460.50,-5.0167,-0.3341,0.5000,349.1327,-0.0000,-0.0036,-86.5270,   0,58.2604,328.1192,8.9574,0.3093,0.3093
462.50,-5.6869,-0.3356,0.5000,347.2298,-0.0000,-0.0036,-81.0768,   1,58.0357,326.0094,9.3342,0.3128,0.3128
464.50,-6.3593,-0.3365,0.5000,345.2723,-0.0000,-0.0036,-71.1225,   1,57.5751,321.6922,10.1371,0.3188,0.3188
466.50,-7.0327,-0.3368,0.5000,343.2598,-0.0000,-0.0036,-66.6386,   1,57.3393,319.4878,10.5640,0.3213,0.3213
468.50,-7.7060,-0.3365,0.5000,341.1922,-0.0000,-0.0036,-61.2568,   1,57.0240,316.5473,11.1516,0.3241,0.3241
470.50,-8.3779,-0.3355,0.5000,339.0706,-0.0001,-0.0037,-55.8580,   1,56.6590,313.1558,11.8557,0.3265,0.3265
472.50,-9.0471,-0.3340,0.5000,336.8967,-0.0001,-0.0037,-51.1065,   1,56.2784,309.6344,12.6174,0.3281,0.3281
474.50,-9.7126,-0.3319,0.5000,334.6731,-0.0001,-0.0037,-46.6810,   1,55.8442,305.6359,13.5207,0.3291,0.3291
476.50,-10.3732,-0.3292,0.5000,332.4034,-0.0001,-0.0037,-43.9203,   1,55.5088,302.5608,14.2439,0.3292,0.3292
478.50,-11.0277,-0.3260,0.5000,330.0923,-0.0001,-0.0038,-40.1946,   1,54.8974,296.9823,15.6204,0.3282,0.3282
480.50,-11.6752,-0.3223,0.5000,327.7453,-0.0002,-0.0038,-39.0191,   1,54.6235,294.4929,16.2620,0.3273,0.3273
482.50,-12.3146,-0.3181,0.5000,325.3690,-0.0002,-0.0038,-38.1165,   1,54.3478,291.9937,16.9234,0.3261,0.3261
484.50,-12.9449,-0.3134,0.5000,322.9711,-0.0002,-0.0039,-37.0895,   1,53.7925,286.9740,18.3044,0.3230,0.3230
486.50,-13.5653,-0.3082,0.5000,320.5602,-0.0003,-0.0039,-36.9440,   1,53.5134,284.4578,19.0235,0.3211,0.3211
488.50,-14.1748,-0.3026,0.5000,318.1462,-0.0004,-0.0039,-37.3431,   1,52.9540,279.4234,20.5163,0.3167,0.3167
490.50,-14.7724,-0.2965,0.5000,315.7398,-0.0004,-0.0039,-37.8704,   1,52.6742,276.9096,21.2889,0.3142,0.3142
492.50,-15.3572,-0.2899,0.5000,313.3528,-0.0005,-0.0040,-39.5376,   1,52.1160,271.9007,22.8820,0.3087,0.3087
494.50,-15.9281,-0.2827,0.5000,310.9984,-0.0006,-0.0040,-40.6595,   1,51.8382,269.4103,23.7006,0.3057,0.3087
496.50,-16.4841,-0.2751,0.5000,308.6907,-0.0008,-0.0041,-43.4309,   1,51.2867,264.4697,25.3755,0.2992,0.3087
498.50,-17.0242,-0.2669,0.5000,306.4445,-0.0009,-0.0041,-45.0584,   2,51.0136,262.0245,26.2289,0.2958,0.3087
500.50,-17.5473,-0.2582,0.5000,304.2761,-0.0011,-0.0042,-48.7369,   2,50.4745,257.1967,27.9591,0.2886,0.3087
502.50,-18.0523,-0.2490,0.5000,302.2020,-0.0012,-0.0042,-50.7620,   2,50.2090,254.8192,28.8321,0.2848,0.3087
504.50,-18.5381,-0.2392,0.5000,300.2393,-0.0015,-0.0043,-55.1178,   2,49.6876,250.1487,30.5833,0.2771,0.3087
506.50,-19.0038,-0.2290,0.5000,298.4051,-0.0016,-0.0043,-57.4227,   2,49.4324,247.8604,31.4569,0.2732,0.3087
508.50,-19.4485,-0.2183,0.5000,296.7159,-0.0020,-0.0044,-62.2277,   2,48.9344,243.3885,33.1880,0.2653,0.3087
510.50,-19.8711,-0.2071,0.5000,295.1875,-0.0022,-0.0044,-64.7053,   2,48.6922,241.2088,34.0406,0.2613,0.3087
512.50,-20.2711,-0.1957,0.5000,293.8338,-0.0026,-0.0045,-69.7801,   2,48.2227,236.9705,35.7074,0.2533,0.3087
514.50,-20.6478,-0.1839,0.5000,292.6667,-0.0028,-0.0045,-72.3567,   2,47.9960,234.9149,36.5167,0.2494,0.3087
516.50,-21.0007,-0.1720,0.5000,291.6957,-0.0033,-0.0046,-77.5941,   2,47.5597,230.9368,38.0750,0.2414,0.3087
518.50,-21.3296,-0.1599,0.5000,290.9269,-0.0035,-0.0047,-80.2337,   2,47.3506,229.0161,38.8196,0.2374,0.3087
520.50,-21.6342,-0.1477,0.5000,290.3633,-0.0037,-0.0047,-82.8959,   3,47.1478,227.1416,39.5386,0.2335,0.3087
522.50,-21.9145,-0.1356,0.5000,290.0046,-0.0043,-0.0048,-88.2973,   3,46.7617,223.5337,40.8919,0.2256,0.3087
524.50,-22.1707,-0.1236,0.5000,289.8472,-0.0045,-0.0048,-91.0387,   3,46.5787,221.8005,41.5231,0.2216,0.3087
526.50,-22.4030,-0.1117,0.5000,289.8842,-0.0049,-0.0049,-96.5902,   3,46.2334,218.4754,42.6874,0.2136,0.3087
528.50,-22.6118,-0.1000,0.5000,290.1065,-0.0054,-0.0050,-99.4234,   3,46.0712,216.8829,43.2186,0.2096,0.3087
530.50,-22.7976,-0.0886,0.5000,290.5024,-0.0057,-0.0051,-104.2938,   3,45.8144,214.3072,44.0321,0.2028,0.3087
532.50,-22.9606,-0.0774,0.5000,291.0587,-0.0062,-0.0052,-108.3490,   3,45.6207,212.3114,44.6167,0.1972,0.3087
534.50,-23.1016,-0.0664,0.5000,291.7611,-0.0063,-0.0052,-112.5069,   3,45.4403,210.3995,45.1318,0.1916,0.3087
536.50,-23.2208,-0.0556,0.5000,292.5946,-0.0067,-0.0053,-116.8001,   3,45.2733,208.5701,45.5765,0.1858,0.3087
538.50,-23.3189,-0.0451,0.5000,293.5444,-0.0071,-0.0054,-125.0510,   3,45.0017,205.4309,46.2063,0.1749,0.3087
540.50,-23.3960,-0.0347,0.5000,294.5957,-0.0073,-0.0055,-128.9953,   3,44.8929,204.0947,46.4126,0.1697,0.3087
542.50,-23.4526,-0.0245,0.5000,295.7348,-0.0075,-0.0055,-133.0829,   3,44.7930,202.8131,46.5692,0.1645,0.3087
544.50,-23.4888,-0.0143,0.5000,296.9485,-0.0077,-0.0056,-137.3311,   3,44.7019,201.5859,46.6757,0.1590,0.3087
546.50,-23.5047,-0.0042,0.5000,298.2254,-0.0079,-0.0057,-146.3777,   3,44.5459,199.2945,46.7378,0.1477,0.3087
548.50,-23.5004,0.0060,0.5000,299.5549,-0.0080,-0.0058,-151.2178,   3,44.4808,198.2308,46.6928,0.1417,0.3087
550.50,-23.4755,0.0163,0.5000,300.9281,-0.0080,-0.0058,-156.2999,   4,44.4243,197.2223,46.5969,0.1354,0.3087
552.50,-23.4298,0.0268,0.5000,302.3375,-0.0080,-0.0059,-163.2976,   4,44.3635,195.9972,46.3956,0.1270,0.3087
554.50,-23.3627,0.0376,0.5000,303.7771,-0.0080,-0.0060,-170.8127,   4,44.3169,194.8685,46.1068,0.1180,0.3087
556.50,-23.2737,0.0487,0.5000,305.2421,-0.0079,-0.0060,-178.9215,   4,44.2843,193.8389,45.7289,0.1085,0.3087
558.50,-23.1619,0.0603,0.5000,306.7293,-0.0078,-0.0061,-187.7129,   4,44.2659,192.9121,45.2607,0.0983,0.3087
560.50,-23.0260,0.0726,0.5000,308.2364,-0.0077,-0.0062,-197.2904,   4,44.2616,192.0925,44.7003,0.0873,0.3087
562.50,-22.8648,0.0855,0.5000,309.7628,-0.0075,-0.0062,-207.7759,   4,44.2716,191.3857,44.0456,0.0755,0.3087
564.50,-22.6767,0.0993,0.5000,311.3087,-0.0072,-0.0063,-219.3137,   4,44.2962,190.7982,43.2944,0.0626,0.3087
566.50,-22.4596,0.1142,0.5000,312.8754,-0.0069,-0.0063,-232.0765,   4,44.3356,190.3381,42.4441,0.0486,0.3087
568.50,-22.2113,0.1303,0.5000,314.4655,-0.0066,-0.0064,-246.2712,   4,44.3901,190.0146,41.4920,0.0331,0.3087
570.50,-21.9289,0.1479,0.5000,316.0822,-0.0062,-0.0064,-262.1473,   3,44.4604,189.8389,40.4350,0.0161,0.3087
572.50,-21.6091,0.1673,0.5000,317.7301,-0.0058,-0.0064,-280.0097,   3,44.5470,189.8245,39.2699,-0.0029,0.3087
574.50,-21.2478,0.1889,0.5000,319.4147,-0.0053,-0.0065,-300.2347,   3,44.6506,189.9870,37.9935,-0.0242,0.3087
576.50,-20.8403,0.2130,0.5000,321.1424,-0.0049,-0.0065,-323.3209,   3,44.7722,190.3457,36.6021,-0.0483,0.3087
578.50,-20.3808,0.2402,0.5000,322.9208,-0.0044,-0.0065,-349.8280,   3,44.9127,190.9236,35.0924,-0.0756,0.3087
580.50,-19.8622,0.2713,0.5000,324.7588,-0.0039,-0.0065,-380.5490,   3,45.0733,191.7487,33.4608,-0.1071,0.3087
582.50,-19.2756,0.3071,0.5000,326.6667,-0.0032,-0.0065,-433.8562,   3,45.3403,193.4265,30.9120,-0.1611,0.3087
584.50,-18.6101,0.3490,0.5000,328.6565,-0.0028,-0.0064,-465.8783,   3,45.4917,194.5219,29.5387,-0.1933,0.3087
586.50,-17.8514,0.3987,0.5000,330.7421,-0.0022,-0.0064,-544.9785,   3,45.8338,197.3372,26.5867,-0.2723,0.3087
588.50,-16.9804,0.4591,0.5000,332.9403,-0.0019,-0.0063,-578.2428,   3,45.9645,198.5312,25.5066,-0.3054,0.3087
590.50,-15.9707,0.5345,0.5000,335.2714,-0.0015,-0.0063,-657.9455,   3,46.2476,201.3436,23.2420,-0.3843,0.3087
592.50,-14.7837,0.6323,0.5000,337.7614,-0.0012,-0.0062,-746.5908,   3,46.5183,204.3315,21.1620,-0.4719,-0.4719
594.50,-13.3593,0.7658,0.5000,340.4442,-0.0008,-0.0061,-900.3671,   3,46.8994,209.0894,18.3508,-0.6234,-0.6234
596.50,-11.5977,0.9597,0.5000,343.3676,-0.0005,-0.0059,-1155.7337,   2,47.3611,215.9129,15.0870,-0.8749,-0.8749
598.50,-9.3217,1.2630,0.5000,346.6024,-0.0003,-0.0058,-1430.1438,   2,47.7138,222.1776,12.6661,-1.1452,-1.1452
600.50,-6.2106,1.7621,0.5000,350.2615,-0.0002,-0.0055,-1962.8088,   2,48.1824,232.7473,9.4763,-1.6700,-1.6700
602.50,-1.7876,2.5023,0.5000,354.5284,-0.0001,-0.0052,-2700.9570,   2,48.6034,247.5639,6.3343,-2.3960,-2.3960
604.50,3.9861,3.0342,0.5000,359.6614,-0.0000,-0.0048,-3195.7081,   3,48.7336,267.5256,3.6948,-2.8731,-2.8731
606.50,9.8163,2.7538,0.5000,365.8466,-0.0000,-0.0043,-2957.4773,   3,48.4452,288.4599,2.1192,-2.6154,-2.6154
608.50,14.5401,2.1223,0.5000,372.9798,-0.0000,-0.0040,-2461.2595,   3,48.3257,306.1665,1.3467,-2.1021,-2.1021
610.50,18.0712,1.5693,0.5000,380.7025,-0.0000,-0.0037,-2049.0184,   4,48.7944,320.0748,0.9621,-1.6756,-1.6756
612.50,20.6717,1.1546,0.5000,388.5843,-0.0000,-0.0035,-1726.2617,   4,49.8829,331.9653,0.7378,-1.3399,-1.3399
614.50,22.5835,0.8481,0.5000,396.2458,-0.0000,-0.0034,-1505.1303,   4,51.2615,341.1043,0.6140,-1.1085,-1.1085
616.50,23.9828,0.6186,0.5000,403.4040,-0.0000,-0.0033,-1362.7358,   4,52.5594,347.6250,0.5464,-0.9585,-0.9585
618.50,24.9945,0.4439,0.5000,409.8753,0.0000,-0.0032,-1234.8291,   3,54.0988,354.0526,0.4946,-0.8229,-0.8229
620.50,25.7082,0.3088,0.5000,415.5590,-0.0000,-0.0031,-1136.0950,   3,55.5922,359.4777,0.4615,-0.7176,-0.7176
622.50,26.1895,0.2029,0.5000,420.4173,-0.0000,-0.0030,-1058.0958,   3,56.9955,364.1038,0.4409,-0.6338,-0.6338
624.50,26.4872,0.1188,0.5000,424.4562,-0.0000,-0.0030,-1002.2370,   3,58.1338,367.6217,0.4301,-0.5735,-0.5735
626.50,26.6385,0.0516,0.5000,427.7107,-0.0000,-0.0030,-947.7144,   2,59.3541,371.2253,0.4239,-0.5144,-0.5144
628.50,26.6720,-0.0027,0.5000,430.2333,-0.0000,-0.0030,-901.2941,   2,60.4714,374.4163,0.4231,-0.4639,-0.4639
630.50,26.6101,-0.0468,0.5000,432.0863,-0.0000,-0.0029,-867.1899,   2,61.3286,376.8176,0.4262,-0.4267,-0.4267
632.50,26.4703,-0.0828,0.5000,433.3362,-0.0000,-0.0029,-837.9917,   2,62.0772,378.8950,0.4319,-0.3948,-0.3948
634.50,26.2670,-0.1123,0.5000,434.0498,-0.0000,-0.0029,-812.5268,   2,62.7320,380.7059,0.4398,-0.3670,-0.3670
636.50,26.0114,-0.1365,0.5000,434.2922,-0.0000,-0.0029,-786.2059,   2,63.3993,382.5546,0.4515,-0.3383,-0.3383
638.50,25.7127,-0.1565,0.5000,434.1253,-0.0000,-0.0029,-763.5267,   1,63.9560,384.1062,0.4651,-0.3136,-0.3136
640.50,25.3786,-0.1730,0.5000,433.6068,-0.0000,-0.0029,-740.9557,   1,64.4817,385.5868,0.4826,-0.2891,-0.2891
642.50,25.0151,-0.1866,0.5000,432.7897,-0.0000,-0.0029,-725.4903,   1,64.8195,386.5496,0.4971,-0.2724,-0.2724
644.50,24.6274,-0.1979,0.5000,431.7225,-0.0000,-0.0029,-706.3509,   1,65.2056,387.6651,0.5185,-0.2519,-0.2519
646.50,24.2196,-0.2073,0.5000,430.4490,-0.0000,-0.0030,-692.9259,   1,65.4517,388.3866,0.5359,-0.2375,-0.2375
648.50,23.7953,-0.2150,0.5000,429.0084,-0.0000,-0.0030,-676.6606,   1,65.7189,389.1811,0.5601,-0.2203,-0.2203
650.50,23.3571,-0.2214,0.5000,427.4355,-0.0000,-0.0030,-663.3750,   1,65.9097,389.7570,0.5825,-0.2062,-0.2062
652.50,22.9077,-0.2266,0.5000,425.7612,-0.0000,-0.0030,-649.4036,   1,66.0820,390.2837,0.6088,-0.1916,-0.1916
654.50,22.4488,-0.2310,0.5000,424.0123,-0.0000,-0.0030,-635.9908,   1,66.2193,390.7072,0.6370,-0.1777,-0.1777
656.50,21.9821,-0.2347,0.5000,422.2122,-0.0000,-0.0030,-620.9938,   1,66.3397,391.0790,0.6719,-0.1622,-0.1622
658.50,21.5089,-0.2377,0.5000,420.3809,-0.0000,-0.0030,-610.0951,   1,66.4054,391.2789,0.6998,-0.1510,-0.1510
660.50,21.0304,-0.2402,0.5000,418.5352,-0.0000,-0.0030,-596.8619,   1,66.4612,391.4395,0.7364,-0.1376,-0.1376
662.50,20.5473,-0.2423,0.5000,416.6892,-0.0000,-0.0030,-584.8456,   1,66.4898,391.5059,0.7726,-0.1255,-0.1255
664.50,20.0605,-0.2441,0.5000,414.8547,-0.0000,-0.0030,-573.0557,   1,66.4985,391.4968,0.8108,-0.1137,-0.1137
666.50,19.5704,-0.2456,0.5000,413.0406,-0.0000,-0.0031,-561.4543,   1,66.4892,391.4158,0.8511,-0.1022,-0.1022
668.50,19.0775,-0.2469,0.5000,411.2544,-0.0000,-0.0031,-550.0101,   0,66.4640,391.2659,0.8937,-0.0909,-0.0909
670.50,18.5822,-0.2481,0.5000,409.5013,-0.0000,-0.0031,-538.6968,   0,66.4242,391.0498,0.9386,-0.0798,-0.0798
672.50,18.0847,-0.2491,0.5000,407.7851,-0.0000,-0.0031,-530.9400,   0,66.3890,390.8627,0.9711,-0.0723,-0.0723
674.50,17.5852,-0.2501,0.5000,406.1081,-0.0000,-0.0031,-519.3888,   0,66.3253,390.5260,1.0221,-0.0611,-0.0611
676.50,17.0838,-0.2510,0.5000,404.4716,-0.0000,-0.0031,-507.9222,   0,66.2496,390.1233,1.0760,-0.0501,-0.0501
678.50,16.5806,-0.2519,0.5000,402.8757,-0.0000,-0.0031,-498.9494,   0,66.1823,389.7610,1.1205,-0.0415,-0.0415
680.50,16.0756,-0.2528,0.5000,401.3196,-0.0000,-0.0031,-488.6510,   0,66.0968,389.2944,1.1742,-0.0317,-0.0317
682.50,15.5689,-0.2537,0.5000,399.8021,-0.0000,-0.0031,-478.3919,   0,66.0035,388.7760,1.2307,-0.0220,-0.0220
684.50,15.0603,-0.2547,0.5000,398.3212,-0.0000,-0.0031,-467.8142,   0,65.8993,388.1858,1.2922,-0.0121,-0.0121
686.50,14.5498,-0.2556,0.5000,396.8746,-0.0000,-0.0031,-457.2263,   0,65.7873,387.5386,1.3571,-0.0022,-0.0022
688.50,14.0373,-0.2566,0.5000,395.4597,-0.0000,-0.0032,-445.2483,   0,65.6520,386.7387,1.4351,0.0089,0.0089
690.50,13.5228,-0.2577,0.5000,394.0735,-0.0000,-0.0032,-436.2759,   0,65.5448,386.0926,1.4966,0.0172,0.0172
692.50,13.0061,-0.2588,0.5000,392.7132,-0.0000,-0.0032,-424.3208,   0,65.3948,385.1693,1.5832,0.0281,0.0281
694.50,12.4870,-0.2599,0.5000,391.3757,-0.0000,-0.0032,-415.3562,   0,65.2772,384.4304,1.6517,0.0363,0.0363
696.50,11.9656,-0.2612,0.5000,390.0578,-0.0000,-0.0032,-403.3997,   0,65.1136,383.3826,1.7480,0.0471,0.0471
698.50,11.4416,-0.2625,0.5000,388.7565,-0.0000,-0.0032,-392.8169,   0,64.9628,382.3961,1.8383,0.0566,0.0566
700.50,10.9149,-0.2639,0.5000,387.4687,-0.0000,-0.0032,-382.7275,   0,64.8139,381.4039,1.9290,0.0657,0.0657
702.50,10.3852,-0.2654,0.5000,386.1916,-0.0000,-0.0032,-372.6084,   0,64.6597,380.3581,2.0248,0.0747,0.0747
704.50,9.8526,-0.2669,0.5000,384.9223,-0.0000,-0.0032,-362.4387,   0,64.5001,379.2561,2.1261,0.0837,0.0837
706.50,9.3167,-0.2686,0.5000,383.6580,-0.0000,-0.0032,-352.0880,   0,64.3329,378.0821,2.2348,0.0928,0.0928
708.50,8.7774,-0.2703,0.5000,382.3961,-0.0000,-0.0033,-341.2439,   0,64.1528,376.7955,2.3549,0.1023,0.1023
710.50,8.2345,-0.2721,0.5000,381.1340,-0.0000,-0.0033,-330.8095,   0,63.9749,375.5031,2.4769,0.1114,0.1114
712.50,7.6878,-0.2741,0.5000,379.8694,-0.0000,-0.0033,-319.7531,   0,63.7815,374.0756,2.6133,0.1209,0.1209
714.50,7.1372,-0.2761,0.5000,378.5998,-0.0000,-0.0033,-308.2888,   0,63.5760,372.5327,2.7630,0.1308,0.1308
716.50,6.5823,-0.2783,0.5000,377.3229,-0.0000,-0.0033,-297.2930,   0,63.3742,370.9930,2.9148,0.1402,0.1402
718.50,6.0230,-0.2805,0.5000,376.0365,-0.0000,-0.0033,-286.2301,   0,63.1667,369.3850,3.0763,0.1496,0.1496
720.50,5.4590,-0.2829,0.5000,374.7385,-0.0000,-0.0033,-276.5592,   0,62.9817,367.9313,3.2249,0.1578,0.1578
722.50,4.8901,-0.2854,0.5000,373.4267,-0.0000,-0.0033,-265.0604,   0,62.7575,366.1442,3.4112,0.1675,0.1675
724.50,4.3160,-0.2881,0.5000,372.0989,-0.0000,-0.0033,-251.7604,   0,62.4924,363.9976,3.6405,0.1786,0.1786
726.50,3.7364,-0.2908,0.5000,370.7530,-0.0000,-0.0033,-242.8303,   0,62.3109,362.5080,3.8033,0.1860,0.1860
728.50,3.1511,-0.2937,0.5000,369.3869,-0.0000,-0.0034,-225.5042,   0,61.9509,359.5045,4.1412,0.2003,0.2003
730.50,2.5599,-0.2968,0.5000,367.9984,-0.0000,-0.0034,-216.7786,   0,61.7653,357.9333,4.3233,0.2075,0.2075
732.50,1.9625,-0.2999,0.5000,366.5852,-0.0000,-0.0034,-208.0190,   0,61.5760,356.3145,4.5148,0.2147,0.2147
734.50,1.3586,-0.3032,0.5000,365.1449,-0.0000,-0.0034,-190.4326,   0,61.1858,352.9303,4.9286,0.2289,0.2289
736.50,0.7481,-0.3065,0.5000,363.6752,-0.0000,-0.0034,-181.6303,   0,60.9847,351.1630,5.1522,0.2360,0.2360
738.50,0.1309,-0.3099,0.5000,362.1736,-0.0000,-0.0034,-172.8438,   0,60.7795,349.3444,5.3878,0.2430,0.2430
740.50,-0.4932,-0.3133,0.5000,360.6376,-0.0000,-0.0034,-164.0938,   0,60.5700,347.4739,5.6362,0.2499,0.2499
742.50,-1.1241,-0.3167,0.5000,359.0646,-0.0000,-0.0035,-146.8041,   0,60.1381,343.5748,6.1741,0.2634,0.2634
744.50,-1.7618,-0.3201,0.5000,357.4520,-0.0000,-0.0035,-138.3236,   0,59.9153,341.5455,6.4653,0.2700,0.2700
746.50,-2.4059,-0.3232,0.5000,355.7971,-0.0000,-0.0035,-129.9974,   0,59.6880,339.4630,6.7724,0.2763,0.2763
748.50,-3.0561,-0.3262,0.5000,354.0974,-0.0000,-0.0035,-113.9552,   0,59.2190,335.1395,7.4376,0.2883,0.2883
750.50,-3.7119,-0.3289,0.5000,352.3504,-0.0000,-0.0035,-106.3157,   0,58.9771,332.8996,7.7973,0.2938,0.2938
752.50,-4.3727,-0.3312,0.5000,350.5539,-0.0000,-0.0035,-98.9810,   0,58.7303,330.6090,8.1763,0.2990,0.2990
754.50,-5.0375,-0.3331,0.5000,348.7059,-0.0000,-0.0036,-85.3643,   1,58.2216,325.8811,8.9947,0.3082,0.3082
756.50,-5.7055,-0.3345,0.5000,346.8048,-0.0000,-0.0036,-79.1424,   1,57.9597,323.4472,9.4358,0.3122,0.3122
