Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
758.50,-3.6553,-0.3350,0.5000,371.4577,-0.0000,-0.0066,-111.8513,   0,57.5635,348.9722,7.8092,0.3029,0.3029
760.50,-4.3287,-0.3376,0.5000,369.5571,-0.0000,-0.0067,-104.8291,   0,57.3278,346.8074,8.1528,0.3079,0.3079
762.50,-5.0066,-0.3397,0.5000,367.5989,-0.0000,-0.0067,-91.6497,   0,56.8448,342.3496,8.8901,0.3169,0.3169
764.50,-5.6882,-0.3413,0.5000,365.5814,-0.0000,-0.0067,-85.5431,   1,56.5978,340.0593,9.2851,0.3209,0.3209
766.50,-6.3723,-0.3424,0.5000,363.5032,-0.0000,-0.0068,-74.3957,   1,56.0930,335.3636,10.1301,0.3277,0.3277
768.50,-7.0575,-0.3427,0.5000,361.3635,-0.0000,-0.0068,-69.3825,   1,55.8354,332.9618,10.5812,0.3306,0.3306
770.50,-7.7428,-0.3425,0.5000,359.1624,-0.0000,-0.0069,-60.5137,   1,55.3109,328.0599,11.5424,0.3350,0.3350
772.50,-8.4267,-0.3415,0.5000,356.9009,-0.0000,-0.0069,-56.6613,   1,55.0443,325.5641,12.0532,0.3367,0.3367
774.50,-9.1079,-0.3400,0.5000,354.5808,-0.0001,-0.0070,-50.0925,   1,54.5035,320.4935,13.1369,0.3388,0.3388
776.50,-9.7852,-0.3378,0.5000,352.2050,-0.0001,-0.0070,-47.3592,   1,54.2298,317.9230,13.7102,0.3393,0.3393
778.50,-10.4574,-0.3350,0.5000,349.7775,-0.0001,-0.0070,-42.9341,   1,53.6773,312.7230,14.9201,0.3392,0.3392
780.50,-11.1233,-0.3317,0.5000,347.3033,-0.0001,-0.0071,-41.2148,   1,53.3990,310.0979,15.5570,0.3387,0.3387
782.50,-11.7819,-0.3278,0.5000,344.7887,-0.0001,-0.0072,-38.6929,   1,52.8400,304.8086,16.8943,0.3368,0.3368
784.50,-12.4320,-0.3234,0.5000,342.2409,-0.0002,-0.0072,-37.8633,   1,52.5598,302.1489,17.5945,0.3354,0.3354
786.50,-13.0728,-0.3185,0.5000,339.6684,-0.0002,-0.0072,-37.3043,   1,52.2796,299.4823,18.3153,0.3338,0.3338
788.50,-13.7032,-0.3132,0.5000,337.0810,-0.0002,-0.0073,-36.9516,   1,51.7203,294.1373,19.8176,0.3298,0.3298
790.50,-14.3224,-0.3073,0.5000,334.4893,-0.0003,-0.0073,-37.1364,   1,51.4418,291.4638,20.5981,0.3275,0.3275
792.50,-14.9292,-0.3010,0.5000,331.9054,-0.0004,-0.0074,-38.1781,   1,50.8888,286.1266,22.2142,0.3223,0.3223
794.50,-15.5228,-0.2942,0.5000,329.3425,-0.0004,-0.0075,-39.0150,   1,50.6148,283.4681,23.0480,0.3194,0.3194
796.50,-16.1021,-0.2869,0.5000,326.8151,-0.0006,-0.0076,-41.2690,   1,50.0733,278.1841,24.7619,0.3132,0.3132
798.50,-16.6661,-0.2790,0.5000,324.3386,-0.0007,-0.0076,-42.6638,   1,49.8065,275.5639,25.6392,0.3098,0.3098
800.50,-17.2137,-0.2706,0.5000,321.9297,-0.0008,-0.0077,-45.9270,   2,49.2819,270.3804,27.4267,0.3028,0.3028
802.50,-17.7439,-0.2617,0.5000,319.6061,-0.0010,-0.0078,-47.7686,   2,49.0249,267.8226,28.3331,0.2991,0.2991
804.50,-18.2556,-0.2523,0.5000,317.3860,-0.0011,-0.0079,-51.8012,   2,48.5226,262.7880,30.1614,0.2914,0.2991
806.50,-18.7477,-0.2423,0.5000,315.2881,-0.0012,-0.0080,-53.9639,   2,48.2780,260.3163,31.0786,0.2875,0.2991
808.50,-19.2193,-0.2319,0.5000,313.3308,-0.0017,-0.0081,-58.5134,   2,47.8032,255.4764,32.9070,0.2796,0.2991
810.50,-19.6695,-0.2210,0.5000,311.5321,-0.0017,-0.0082,-60.8757,   2,47.5735,253.1127,33.8131,0.2757,0.2991
812.50,-20.0974,-0.2097,0.5000,309.9087,-0.0018,-0.0082,-63.2821,   2,47.3495,250.7893,34.7103,0.2717,0.2991
814.50,-20.5023,-0.1981,0.5000,308.4753,-0.0024,-0.0084,-68.1928,   2,46.9189,246.2703,36.4675,0.2637,0.2991
816.50,-20.8836,-0.1862,0.5000,307.2442,-0.0024,-0.0084,-70.6839,   2,46.7128,244.0780,37.3223,0.2597,0.2991
818.50,-21.2410,-0.1742,0.5000,306.2245,-0.0029,-0.0086,-75.7161,   2,46.3203,239.8337,38.9720,0.2518,0.2991
820.50,-21.5743,-0.1621,0.5000,305.4222,-0.0033,-0.0087,-78.2526,   2,46.1341,237.7835,39.7622,0.2479,0.2991
822.50,-21.8832,-0.1499,0.5000,304.8394,-0.0033,-0.0089,-83.3643,   3,45.7826,233.8303,41.2629,0.2401,0.2991
824.50,-22.1680,-0.1379,0.5000,304.4744,-0.0039,-0.0089,-85.9414,   3,45.6176,231.9277,41.9698,0.2363,0.2991
826.50,-22.4288,-0.1260,0.5000,304.3221,-0.0041,-0.0091,-89.4840,   3,45.4040,229.4123,42.8834,0.2310,0.2991
828.50,-22.6660,-0.1142,0.5000,304.3741,-0.0045,-0.0092,-93.0659,   3,45.2040,226.9883,43.7357,0.2257,0.2991
830.50,-22.8801,-0.1027,0.5000,304.6192,-0.0048,-0.0093,-96.6961,   3,45.0175,224.6550,44.5239,0.2204,0.2991
832.50,-23.0715,-0.0915,0.5000,305.0440,-0.0055,-0.0095,-101.6847,   3,44.7875,221.6516,45.4809,0.2133,0.2991
834.50,-23.2409,-0.0806,0.5000,305.6333,-0.0057,-0.0096,-105.6384,   3,44.6262,219.4364,46.1362,0.2077,0.2991
836.50,-23.3887,-0.0700,0.5000,306.3713,-0.0055,-0.0097,-109.6916,   3,44.4793,217.3143,46.7160,0.2020,0.2991
838.50,-23.5156,-0.0596,0.5000,307.2413,-0.0064,-0.0099,-113.8614,   3,44.3465,215.2834,47.2192,0.1962,0.2991
840.50,-23.6221,-0.0495,0.5000,308.2269,-0.0065,-0.0100,-118.1678,   3,44.2275,213.3421,47.6455,0.1903,0.2991
842.50,-23.7086,-0.0396,0.5000,309.3124,-0.0064,-0.0102,-122.6319,   3,44.1221,211.4887,47.9944,0.1843,0.2991
844.50,-23.7755,-0.0298,0.5000,310.4828,-0.0069,-0.0103,-127.4059,   3,44.0277,209.6757,48.2720,0.1780,0.2991
846.50,-23.8232,-0.0202,0.5000,311.7244,-0.0071,-0.0104,-131.8927,   3,43.9544,208.1203,48.4519,0.1721,0.2991
848.50,-23.8517,-0.0107,0.5000,313.0249,-0.0074,-0.0106,-137.3325,   4,43.8834,206.4134,48.5767,0.1650,0.2991
850.50,-23.8612,-0.0012,0.5000,314.3736,-0.0075,-0.0107,-143.4038,   4,43.8241,204.7199,48.6114,0.1573,0.2991
852.50,-23.8516,0.0084,0.5000,315.7610,-0.0076,-0.0109,-149.8745,   4,43.7805,203.1350,48.5461,0.1492,0.2991
854.50,-23.8226,0.0181,0.5000,317.1795,-0.0077,-0.0111,-159.0401,   4,43.7470,201.2310,48.3084,0.1379,0.2991
856.50,-23.7740,0.0280,0.5000,318.6229,-0.0076,-0.0112,-165.1652,   4,43.7394,200.1518,48.0745,0.1304,0.2991
858.50,-23.7053,0.0382,0.5000,320.0865,-0.0076,-0.0113,-171.6997,   4,43.7419,199.1478,47.7732,0.1226,0.2991
860.50,-23.6156,0.0488,0.5000,321.5669,-0.0075,-0.0114,-178.7076,   4,43.7546,198.2216,47.4029,0.1143,0.2991
862.50,-23.5042,0.0599,0.5000,323.0621,-0.0074,-0.0115,-186.2436,   4,43.7775,197.3757,46.9627,0.1055,0.2991
864.50,-23.3700,0.0715,0.5000,324.5715,-0.0073,-0.0116,-194.3790,   4,43.8109,196.6134,46.4513,0.0961,0.2991
866.50,-23.2116,0.0839,0.5000,326.0952,-0.0069,-0.0118,-212.7948,   4,43.9100,195.3556,45.2079,0.0753,0.2991
868.50,-23.0273,0.0972,0.5000,327.6348,-0.0067,-0.0119,-223.2836,   4,43.9765,194.8700,44.4723,0.0637,0.2991
870.50,-22.8154,0.1114,0.5000,329.1928,-0.0064,-0.0119,-234.7949,   4,44.0548,194.4880,43.6580,0.0510,0.2991
872.50,-22.5734,0.1269,0.5000,330.7724,-0.0061,-0.0120,-247.4844,   4,44.1455,194.2166,42.7627,0.0372,0.2991
874.50,-22.2986,0.1439,0.5000,332.3781,-0.0058,-0.0121,-261.5372,   4,44.2493,194.0644,41.7840,0.0221,0.2991
876.50,-21.9877,0.1626,0.5000,334.0152,-0.0054,-0.0121,-277.1756,   4,44.3668,194.0410,40.7193,0.0055,0.2991
878.50,-21.6369,0.1834,0.5000,335.6900,-0.0051,-0.0121,-294.6680,   3,44.4990,194.1579,39.5658,-0.0130,0.2991
880.50,-21.2414,0.2067,0.5000,337.4098,-0.0047,-0.0122,-314.3426,   3,44.6469,194.4287,38.3208,-0.0335,0.2991
882.50,-20.7955,0.2331,0.5000,339.1830,-0.0040,-0.0122,-352.9007,   3,44.9295,195.2591,36.0512,-0.0733,0.2991
884.50,-20.2923,0.2632,0.5000,341.0194,-0.0038,-0.0122,-370.6345,   3,45.0554,195.7356,35.0787,-0.0915,0.2991
886.50,-19.7230,0.2981,0.5000,342.9300,-0.0032,-0.0122,-411.5083,   3,45.3339,196.9791,33.0021,-0.1330,0.2991
888.50,-19.0769,0.3389,0.5000,344.9278,-0.0027,-0.0121,-461.5067,   3,45.6519,198.6697,30.7437,-0.1833,0.2991
890.50,-18.3400,0.3874,0.5000,347.0278,-0.0024,-0.0121,-490.9329,   3,45.8274,199.7107,29.5438,-0.2128,0.2991
892.50,-17.4935,0.4463,0.5000,349.2479,-0.0020,-0.0120,-560.1407,   3,46.2081,202.2051,27.0459,-0.2817,-0.2817
894.50,-16.5118,0.5198,0.5000,351.6098,-0.0015,-0.0118,-650.6702,   3,46.6433,205.4275,24.3499,-0.3714,-0.3714
896.50,-15.3574,0.6149,0.5000,354.1409,-0.0012,-0.0117,-744.4439,   3,47.0302,208.6121,22.0834,-0.4640,-0.4640
898.50,-13.9726,0.7443,0.5000,356.8767,-0.0008,-0.0115,-892.2730,   3,47.5349,213.2276,19.2946,-0.6095,-0.6095
900.50,-12.2615,0.9318,0.5000,359.8670,-0.0006,-0.0113,-1070.5312,   3,48.0175,218.1655,16.7900,-0.7850,-0.7850
902.50,-10.0527,1.2259,0.5000,363.1851,-0.0003,-0.0109,-1406.4991,   3,48.6940,226.0871,13.5218,-1.1157,-1.1157
904.50,-7.0231,1.7215,0.5000,366.9480,-0.0002,-0.0105,-1945.0590,   2,49.4511,236.6997,10.1795,-1.6462,-1.6462
906.50,-2.6273,2.5198,0.5000,371.3515,-0.0001,-0.0098,-2785.7016,   3,50.3258,252.5700,6.6868,-2.4736,-2.4736
908.50,3.3981,3.2310,0.5000,376.6948,-0.0000,-0.0090,-3409.2347,   3,51.0743,274.3195,3.7720,-3.0773,-3.0773
910.50,9.7215,3.0014,0.5000,383.2398,-0.0000,-0.0081,-3172.3540,   3,51.4750,296.6695,2.1134,-2.8189,-2.8189
912.50,14.8425,2.2876,0.5000,390.9174,-0.0000,-0.0074,-2614.2190,   4,52.0601,315.9426,1.3054,-2.2413,-2.2413
914.50,18.6091,1.6625,0.5000,399.3286,-0.0000,-0.0069,-2124.7257,   4,53.2836,331.9916,0.8952,-1.7345,-1.7345
916.50,21.3372,1.2036,0.5000,407.9704,-0.0000,-0.0065,-1820.4594,   4,54.7031,342.9896,0.7056,-1.4179,-1.4179
918.50,23.3126,0.8713,0.5000,416.3952,-0.0000,-0.0062,-1593.2033,   4,56.2724,352.1820,0.5891,-1.1801,-1.1801
920.50,24.7380,0.6266,0.5000,424.2701,-0.0000,-0.0060,-1411.6424,   4,57.9371,360.4250,0.5109,-0.9889,-0.9889
922.50,25.7536,0.4429,0.5000,431.3799,-0.0000,-0.0058,-1279.7513,   4,59.4153,367.1058,0.4633,-0.8492,-0.8492
924.50,26.4583,0.3026,0.5000,437.6082,-0.0000,-0.0057,-1178.4450,   3,60.7117,372.7519,0.4331,-0.7412,-0.7412
926.50,26.9231,0.1937,0.5000,442.9123,-0.0000,-0.0056,-1098.7029,   3,61.8219,377.5780,0.4145,-0.6559,-0.6559
928.50,27.2005,0.1082,0.5000,447.3004,-0.0000,-0.0055,-1039.8448,   3,62.6791,381.3849,0.4047,-0.5926,-0.5926
930.50,27.3298,0.0404,0.5000,450.8142,-0.0000,-0.0055,-981.8364,   3,63.5376,385.3517,0.3996,-0.5301,-0.5301
932.50,27.3408,-0.0139,0.5000,453.5149,-0.0000,-0.0055,-941.4604,   2,64.1293,388.2349,0.3995,-0.4864,-0.4864
934.50,27.2569,-0.0577,0.5000,455.4746,-0.0000,-0.0054,-900.2449,   2,64.7132,391.2657,0.4036,-0.4418,-0.4418
936.50,27.0961,-0.0931,0.5000,456.7696,-0.0000,-0.0054,-870.6072,   2,65.1108,393.4825,0.4097,-0.4097,-0.4097
938.50,26.8729,-0.1220,0.5000,457.4765,-0.0000,-0.0054,-844.3495,   2,65.4398,395.4543,0.4181,-0.3813,-0.3813
940.50,26.5987,-0.1456,0.5000,457.6694,-0.0000,-0.0054,-815.5186,   2,65.7681,397.6013,0.4312,-0.3501,-0.3501
942.50,26.2829,-0.1649,0.5000,457.4182,-0.0000,-0.0054,-792.0223,   1,66.0036,399.3112,0.4456,-0.3248,-0.3248
944.50,25.9329,-0.1807,0.5000,456.7882,-0.0000,-0.0054,-770.7358,   1,66.1875,400.8050,0.4620,-0.3019,-0.3019
946.50,25.5549,-0.1937,0.5000,455.8392,-0.0000,-0.0055,-751.2379,   1,66.3279,402.1058,0.4805,-0.2811,-0.2811
948.50,25.1539,-0.2043,0.5000,454.6255,-0.0000,-0.0055,-733.1930,   1,66.4317,403.2335,0.5007,-0.2619,-0.2619
950.50,24.7340,-0.2131,0.5000,453.1958,-0.0000,-0.0055,-709.4753,   1,66.5268,404.5741,0.5328,-0.2368,-0.2368
952.50,24.2986,-0.2203,0.5000,451.5940,-0.0000,-0.0055,-695.0871,   1,66.5606,405.2937,0.5556,-0.2217,-0.2217
954.50,23.8504,-0.2262,0.5000,449.8586,-0.0000,-0.0055,-681.3431,   1,66.5755,405.9052,0.5799,-0.2074,-0.2074
956.50,23.3918,-0.2311,0.5000,448.0234,-0.0000,-0.0055,-668.1321,   1,66.5741,406.4176,0.6057,-0.1937,-0.1937
958.50,22.9245,-0.2350,0.5000,446.1180,-0.0000,-0.0056,-655.3713,   1,66.5582,406.8374,0.6332,-0.1806,-0.1806
960.50,22.4502,-0.2383,0.5000,444.1677,-0.0000,-0.0056,-642.9896,   1,66.5291,407.1705,0.6622,-0.1679,-0.1679
962.50,21.9702,-0.2410,0.5000,442.1940,-0.0000,-0.0056,-630.9264,   1,66.4883,407.4222,0.6928,-0.1556,-0.1556
964.50,21.4854,-0.2432,0.5000,440.2151,-0.0000,-0.0056,-619.1304,   1,66.4369,407.5971,0.7251,-0.1437,-0.1437
966.50,20.9966,-0.2450,0.5000,438.2457,-0.0000,-0.0056,-607.5592,   1,66.3760,407.6994,0.7592,-0.1321,-0.1321
968.50,20.5046,-0.2466,0.5000,436.2979,-0.0000,-0.0057,-596.1777,   1,66.3062,407.7324,0.7950,-0.1208,-0.1208
970.50,20.0097,-0.2479,0.5000,434.3808,-0.0000,-0.0057,-584.9564,   1,66.2284,407.6989,0.8328,-0.1097,-0.1097
972.50,19.5125,-0.2490,0.5000,432.5017,-0.0000,-0.0057,-573.8701,   1,66.1431,407.6014,0.8724,-0.0987,-0.0987
974.50,19.0133,-0.2500,0.5000,430.6655,-0.0000,-0.0057,-562.8973,   0,66.0507,407.4422,0.9141,-0.0880,-0.0880
976.50,18.5121,-0.2509,0.5000,428.8754,-0.0000,-0.0057,-552.0201,   0,65.9517,407.2228,0.9579,-0.0774,-0.0774
978.50,18.0093,-0.2517,0.5000,427.1331,-0.0000,-0.0058,-541.2228,   0,65.8466,406.9449,1.0040,-0.0670,-0.0670
980.50,17.5047,-0.2526,0.5000,425.4391,-0.0000,-0.0058,-530.4923,   0,65.7358,406.6096,1.0524,-0.0567,-0.0567
982.50,16.9986,-0.2534,0.5000,423.7926,-0.0000,-0.0058,-519.8171,   0,65.6194,406.2178,1.1033,-0.0465,-0.0465
984.50,16.4909,-0.2542,0.5000,422.1923,-0.0000,-0.0058,-512.8467,   0,65.5397,405.9308,1.1380,-0.0399,-0.0399
986.50,15.9816,-0.2550,0.5000,420.6358,-0.0000,-0.0058,-501.5841,   0,65.4061,405.4153,1.1968,-0.0292,-0.0292
988.50,15.4705,-0.2559,0.5000,419.1205,-0.0000,-0.0059,-490.1305,   0,65.2639,404.8256,1.2601,-0.0184,-0.0184
990.50,14.9577,-0.2568,0.5000,417.6432,-0.0000,-0.0059,-479.8884,   0,65.1314,404.2426,1.3198,-0.0089,-0.0089
992.50,14.4429,-0.2577,0.5000,416.2006,-0.0000,-0.0059,-469.6617,   0,64.9942,403.6083,1.3825,0.0006,0.0006
994.50,13.9262,-0.2588,0.5000,414.7891,-0.0000,-0.0059,-454.3387,   0,64.7799,402.5605,1.4827,0.0148,0.0148
996.50,13.4073,-0.2599,0.5000,413.4051,-0.0000,-0.0059,-444.1273,   0,64.6314,401.7976,1.5539,0.0241,0.0241
998.50,12.8861,-0.2610,0.5000,412.0450,-0.0000,-0.0060,-433.9136,   0,64.4785,400.9829,1.6287,0.0334,0.0334
1000.50,12.3625,-0.2623,0.5000,410.7050,-0.0000,-0.0060,-423.6930,   0,64.3210,400.1160,1.7074,0.0427,0.0427
1002.50,11.8363,-0.2636,0.5000,409.3819,-0.0000,-0.0060,-413.4610,   0,64.1591,399.1965,1.7903,0.0519,0.0519
1004.50,11.3074,-0.2650,0.5000,408.0720,-0.0000,-0.0060,-403.2132,   0,63.9928,398.2240,1.8776,0.0611,0.0611
1006.50,10.7755,-0.2665,0.5000,406.7722,-0.0000,-0.0060,-392.9450,   0,63.8219,397.1977,1.9696,0.0703,0.0703
1008.50,10.2406,-0.2681,0.5000,405.4793,-0.0000,-0.0060,-382.6519,   0,63.6466,396.1171,2.0666,0.0794,0.0794
1010.50,9.7023,-0.2698,0.5000,404.1903,-0.0000,-0.0061,-372.3290,   0,63.4666,394.9813,2.1690,0.0885,0.0885
1012.50,9.1606,-0.2715,0.5000,402.9023,-0.0000,-0.0061,-356.7779,   0,63.1881,393.1722,2.3332,0.1021,0.1021
1014.50,8.6152,-0.2734,0.5000,401.6128,-0.0000,-0.0061,-346.3582,   0,62.9967,391.8946,2.4505,0.1112,0.1112
1016.50,8.0660,-0.2754,0.5000,400.3189,-0.0000,-0.0061,-337.5978,   0,62.8327,390.7799,2.5538,0.1188,0.1188
1018.50,7.5126,-0.2775,0.5000,399.0184,-0.0000,-0.0061,-326.9623,   0,62.6300,389.3773,2.6852,0.1279,0.1279
1020.50,6.9550,-0.2797,0.5000,397.7088,-0.0000,-0.0062,-316.2663,   0,62.4224,387.9123,2.8243,0.1371,0.1371
1022.50,6.3928,-0.2820,0.5000,396.3877,-0.0000,-0.0062,-302.9173,   0,62.1581,386.0081,3.0084,0.1485,0.1485
1024.50,5.8257,-0.2844,0.5000,395.0530,-0.0000,-0.0062,-285.3028,   0,61.8008,383.3675,3.2700,0.1634,0.1634
1026.50,5.2536,-0.2870,0.5000,393.7025,-0.0000,-0.0062,-276.8544,   0,61.6260,382.0495,3.4035,0.1705,0.1705
1028.50,4.6762,-0.2897,0.5000,392.3340,-0.0000,-0.0062,-268.3558,   0,61.4480,380.6900,3.5435,0.1776,0.1776
1030.50,4.0931,-0.2926,0.5000,390.9452,-0.0000,-0.0063,-259.8060,   0,61.2667,379.2882,3.6901,0.1847,0.1847
1032.50,3.5042,-0.2956,0.5000,389.5340,-0.0000,-0.0063,-242.5524,   0,60.8942,376.3538,4.0053,0.1989,0.1989
1034.50,2.9091,-0.2988,0.5000,388.0981,-0.0000,-0.0063,-233.8513,   0,60.7027,374.8193,4.1747,0.2061,0.2061
1036.50,2.3075,-0.3020,0.5000,386.6351,-0.0000,-0.0063,-216.3181,   0,60.3092,371.6107,4.5395,0.2204,0.2204
1038.50,1.6992,-0.3054,0.5000,385.1427,-0.0000,-0.0064,-207.4987,   0,60.1070,369.9347,4.7360,0.2276,0.2276
1040.50,1.0839,-0.3090,0.5000,383.6183,-0.0000,-0.0064,-198.6566,   0,59.9010,368.2095,4.9426,0.2347,0.2347
1042.50,0.4615,-0.3126,0.5000,382.0594,-0.0000,-0.0064,-180.9579,   0,59.4775,364.6085,5.3888,0.2488,0.2488
1044.50,-0.1682,-0.3162,0.5000,380.4632,-0.0000,-0.0064,-172.1360,   0,59.2598,362.7311,5.6297,0.2558,0.2558
1046.50,-0.8052,-0.3199,0.5000,378.8270,-0.0000,-0.0065,-163.3612,   0,59.0381,360.8016,5.8833,0.2627,0.2627
1048.50,-1.4495,-0.3235,0.5000,377.1479,-0.0000,-0.0065,-150.7828,   0,58.7094,357.9120,6.2751,0.2725,0.2725
1050.50,-2.1008,-0.3270,0.5000,375.4231,-0.0000,-0.0065,-138.4489,   0,58.3718,354.9113,6.6975,0.2819,0.2819
1052.50,-2.7590,-0.3303,0.5000,373.6495,-0.0000,-0.0065,-128.0880,   0,58.0733,352.2347,7.0882,0.2897,0.2897
1054.50,-3.4234,-0.3333,0.5000,371.8245,-0.0000,-0.0066,-115.5059,   0,57.6873,348.7444,7.6180,0.2990,0.2990
1056.50,-4.0935,-0.3360,0.5000,369.9455,-0.0000,-0.0066,-105.6760,   0,57.3626,345.7861,8.0857,0.3060,0.3060
1058.50,-4.7685,-0.3383,0.5000,368.0099,-0.0000,-0.0066,-97.3632,   0,57.0673,343.0818,8.5287,0.3118,0.3118
1060.50,-5.4474,-0.3401,0.5000,366.0158,-0.0000,-0.0067,-88.8776,   0,56.7405,340.0772,9.0386,0.3175,0.3175
1062.50,-6.1292,-0.3413,0.5000,363.9617,-0.0000,-0.0067,-80.3726,   1,56.3794,336.7438,9.6269,0.3229,0.3229
1064.50,-6.8126,-0.3419,0.5000,361.8467,-0.0000,-0.0067,-72.4659,   1,56.0026,333.2551,10.2687,0.3276,0.3276
1066.50,-7.4963,-0.3418,0.5000,359.6704,-0.0000,-0.0068,-64.9954,   1,55.5954,329.4753,10.9949,0.3317,0.3317
1068.50,-8.1792,-0.3411,0.5000,357.4336,-0.0000,-0.0068,-59.0454,   1,55.2198,325.9811,11.6956,0.3345,0.3345
1070.50,-8.8599,-0.3398,0.5000,355.1377,-0.0001,-0.0069,-52.2632,   1,54.7057,321.1890,12.7036,0.3370,0.3370
1072.50,-9.5370,-0.3378,0.5000,352.7854,-0.0001,-0.0069,-48.0596,   1,54.3133,317.5240,13.5122,0.3380,0.3380
1074.50,-10.2095,-0.3352,0.5000,350.3800,-0.0001,-0.0070,-44.5914,   1,53.9169,313.8149,14.3645,0.3383,0.3383
1076.50,-10.8762,-0.3321,0.5000,347.9263,-0.0001,-0.0070,-41.8197,   1,53.5175,310.0683,15.2608,0.3379,0.3379
1078.50,-11.5359,-0.3284,0.5000,345.4302,-0.0001,-0.0071,-39.7026,   1,53.1158,306.2908,16.2011,0.3368,0.3368
1080.50,-12.1876,-0.3242,0.5000,342.8984,-0.0002,-0.0071,-37.8939,   1,52.6041,301.4612,17.4578,0.3346,0.3346
1082.50,-12.8303,-0.3196,0.5000,340.3390,-0.0002,-0.0072,-37.2451,   1,52.2937,298.5205,18.2534,0.3328,0.3328
1084.50,-13.4630,-0.3144,0.5000,337.7613,-0.0002,-0.0072,-36.9150,   1,51.9836,295.5738,19.0740,0.3308,0.3308
1086.50,-14.0849,-0.3088,0.5000,335.1756,-0.0003,-0.0073,-37.1528,   1,51.3660,289.6750,20.7876,0.3258,0.3258
1088.50,-14.6948,-0.3026,0.5000,332.5935,-0.0004,-0.0073,-37.6916,   1,51.0594,286.7295,21.6788,0.3230,0.3230
1090.50,-15.2919,-0.2960,0.5000,330.0276,-0.0004,-0.0074,-38.4933,   1,50.7547,283.7911,22.5914,0.3199,0.3199
1092.50,-15.8751,-0.2889,0.5000,327.4920,-0.0006,-0.0075,-40.8297,   1,50.1529,277.9499,24.4752,0.3131,0.3131
1094.50,-16.4435,-0.2813,0.5000,325.0017,-0.0006,-0.0076,-42.3342,   1,49.8566,275.0543,25.4429,0.3095,0.3095
1096.50,-16.9959,-0.2731,0.5000,322.5731,-0.0006,-0.0076,-44.0421,   2,49.5638,272.1802,26.4251,0.3057,0.3057
1098.50,-17.5313,-0.2644,0.5000,320.2233,-0.0011,-0.0077,-47.9946,   2,48.9908,266.5112,28.4229,0.2976,0.2976
1100.50,-18.0486,-0.2552,0.5000,317.9705,-0.0010,-0.0078,-49.5712,   2,48.7888,264.4993,29.1504,0.2946,0.2946
1102.50,-18.5468,-0.2454,0.5000,315.8332,-0.0012,-0.0079,-52.4761,   2,48.4438,261.0416,30.4213,0.2892,0.2946
1104.50,-19.0249,-0.2351,0.5000,313.8299,-0.0012,-0.0079,-55.0853,   2,48.1570,258.1478,31.5036,0.2846,0.2946
1106.50,-19.4818,-0.2244,0.5000,311.9789,-0.0016,-0.0080,-58.4217,   2,47.8149,254.6674,32.8249,0.2788,0.2946
1108.50,-19.9168,-0.2133,0.5000,310.2974,-0.0017,-0.0082,-62.5231,   2,47.4242,250.6500,34.3716,0.2720,0.2946
1110.50,-20.3290,-0.2018,0.5000,308.8008,-0.0022,-0.0082,-65.6773,   2,47.1421,247.7168,35.5113,0.2669,0.2946
1112.50,-20.7179,-0.1900,0.5000,307.5024,-0.0025,-0.0084,-69.9563,   2,46.7818,243.9194,36.9929,0.2600,0.2946
1114.50,-21.0829,-0.1780,0.5000,306.4127,-0.0027,-0.0085,-73.2061,   2,46.5239,241.1602,38.0687,0.2549,0.2946
1116.50,-21.4238,-0.1659,0.5000,305.5388,-0.0029,-0.0086,-76.4828,   2,46.2770,238.4799,39.1083,0.2498,0.2946
1118.50,-21.7405,-0.1538,0.5000,304.8842,-0.0034,-0.0087,-81.5269,   3,45.9224,234.5470,40.6137,0.2421,0.2946
1120.50,-22.0329,-0.1417,0.5000,304.4486,-0.0036,-0.0088,-85.0351,   3,45.6940,231.9487,41.5874,0.2368,0.2946
1122.50,-22.3011,-0.1296,0.5000,304.2283,-0.0041,-0.0090,-88.5756,   3,45.4789,229.4411,42.5046,0.2316,0.2946
1124.50,-22.5456,-0.1178,0.5000,304.2160,-0.0043,-0.0091,-92.1553,   3,45.2771,227.0240,43.3619,0.2263,0.2946
1126.50,-22.7667,-0.1062,0.5000,304.4016,-0.0048,-0.0092,-95.7831,   3,45.0887,224.6966,44.1562,0.2211,0.2946
1128.50,-22.9649,-0.0949,0.5000,304.7722,-0.0049,-0.0093,-99.4694,   3,44.9137,222.4577,44.8854,0.2158,0.2946
1130.50,-23.1407,-0.0838,0.5000,305.3135,-0.0055,-0.0095,-105.1351,   3,44.6761,219.2626,45.8530,0.2077,0.2946
1132.50,-23.2948,-0.0730,0.5000,306.0097,-0.0058,-0.0097,-109.0228,   3,44.5341,217.2390,46.4123,0.2023,0.2946
1134.50,-23.4276,-0.0625,0.5000,306.8443,-0.0060,-0.0098,-113.0166,   3,44.4050,215.2988,46.9020,0.1968,0.2946
1136.50,-23.5397,-0.0522,0.5000,307.8009,-0.0064,-0.0099,-117.1333,   3,44.2886,213.4404,47.3215,0.1912,0.2946
