Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
376.50,18.5648,-0.2537,0.5000,445.9083,-0.0000,-0.0072,-574.5987,   0,76.8353,412.1249,0.9360,-0.0843,-0.0843
378.50,18.0565,-0.2544,0.5000,444.1430,-0.0000,-0.0073,-562.6240,   0,76.7359,411.7799,0.9852,-0.0727,-0.0727
380.50,17.5468,-0.2551,0.5000,442.4324,-0.0000,-0.0073,-551.7536,   0,76.6379,411.4067,1.0325,-0.0623,-0.0623
382.50,17.0358,-0.2558,0.5000,440.7746,-0.0000,-0.0073,-540.8560,   0,76.5324,410.9758,1.0826,-0.0519,-0.0519
384.50,16.5232,-0.2566,0.5000,439.1669,-0.0000,-0.0073,-529.9975,   0,76.4202,410.4900,1.1352,-0.0416,-0.0416
386.50,16.0091,-0.2573,0.5000,437.6061,-0.0000,-0.0074,-519.1693,   0,76.3016,409.9498,1.1905,-0.0314,-0.0314
388.50,15.4934,-0.2582,0.5000,436.0883,-0.0000,-0.0074,-508.3638,   0,76.1765,409.3556,1.2486,-0.0213,-0.0213
390.50,14.9759,-0.2591,0.5000,434.6097,-0.0000,-0.0074,-493.8751,   0,75.9990,408.4726,1.3315,-0.0078,-0.0078
392.50,14.4565,-0.2601,0.5000,433.1659,-0.0000,-0.0074,-484.3283,   0,75.8758,407.8370,1.3893,0.0011,0.0011
394.50,13.9350,-0.2611,0.5000,431.7528,-0.0000,-0.0075,-474.7831,   0,75.7479,407.1589,1.4499,0.0099,0.0099
396.50,13.4114,-0.2623,0.5000,430.3663,-0.0000,-0.0075,-462.8477,   0,75.5813,406.2514,1.5296,0.0208,0.0208
398.50,12.8854,-0.2635,0.5000,429.0021,-0.0000,-0.0075,-450.9016,   0,75.4075,405.2767,1.6140,0.0317,0.0317
400.50,12.3569,-0.2648,0.5000,427.6562,-0.0000,-0.0075,-441.3321,   0,75.2631,404.4483,1.6852,0.0403,0.0403
402.50,11.8256,-0.2662,0.5000,426.3249,-0.0000,-0.0076,-429.7146,   0,75.0819,403.3857,1.7761,0.0508,0.0508
404.50,11.2915,-0.2676,0.5000,425.0044,-0.0000,-0.0076,-412.3741,   0,74.7994,401.6841,1.9214,0.0663,0.0663
406.50,10.7542,-0.2692,0.5000,423.6913,-0.0000,-0.0076,-404.2558,   0,74.6623,400.8400,1.9937,0.0735,0.0735
408.50,10.2137,-0.2709,0.5000,422.3823,-0.0000,-0.0076,-396.1178,   0,74.5218,399.9636,2.0690,0.0807,0.0807
410.50,9.6697,-0.2727,0.5000,421.0742,-0.0000,-0.0077,-379.7701,   0,74.2307,398.1121,2.2293,0.0950,0.0950
412.50,9.1221,-0.2746,0.5000,419.7641,-0.0000,-0.0077,-371.5560,   0,74.0799,397.1362,2.3147,0.1022,0.1022
414.50,8.5705,-0.2765,0.5000,418.4492,-0.0000,-0.0077,-360.1023,   0,73.8649,395.7248,2.4393,0.1121,0.1121
416.50,8.0148,-0.2787,0.5000,417.1269,-0.0000,-0.0077,-348.5852,   0,73.6431,394.2464,2.5715,0.1221,0.1221
418.50,7.4547,-0.2809,0.5000,415.7947,-0.0000,-0.0078,-336.9931,   0,73.4144,392.6992,2.7120,0.1320,0.1320
420.50,6.8900,-0.2832,0.5000,414.4501,-0.0000,-0.0078,-325.3194,   0,73.1786,391.0817,2.8613,0.1420,0.1420
422.50,6.3205,-0.2857,0.5000,413.0909,-0.0000,-0.0078,-313.5578,   0,72.9358,389.3920,3.0202,0.1520,0.1520
424.50,5.7458,-0.2883,0.5000,411.7147,-0.0000,-0.0078,-301.7004,   0,72.6857,387.6281,3.1893,0.1620,0.1620
426.50,5.1656,-0.2911,0.5000,410.3193,-0.0000,-0.0079,-289.7397,   0,72.4282,385.7879,3.3695,0.1721,0.1721
428.50,4.5798,-0.2940,0.5000,408.9025,-0.0000,-0.0079,-277.6702,   0,72.1632,383.8691,3.5616,0.1821,0.1821
430.50,3.9879,-0.2971,0.5000,407.4620,-0.0000,-0.0079,-265.4890,   0,71.8904,381.8692,3.7668,0.1923,0.1923
432.50,3.3896,-0.3003,0.5000,405.9954,-0.0000,-0.0080,-253.1954,   0,71.6097,379.7858,3.9860,0.2024,0.2024
434.50,2.7848,-0.3037,0.5000,404.5004,-0.0000,-0.0080,-240.7930,   0,71.3209,377.6162,4.2204,0.2126,0.2126
436.50,2.1729,-0.3073,0.5000,402.9746,-0.0000,-0.0080,-228.2911,   0,71.0238,375.3576,4.4714,0.2228,0.2228
438.50,1.5538,-0.3109,0.5000,401.4152,-0.0000,-0.0080,-215.7066,   0,70.7181,373.0075,4.7404,0.2330,0.2330
440.50,0.9272,-0.3147,0.5000,399.8198,-0.0000,-0.0081,-198.8549,   0,70.2968,369.7285,5.1294,0.2466,0.2466
442.50,0.2930,-0.3186,0.5000,398.1854,-0.0000,-0.0081,-190.4156,   0,70.0801,368.0245,5.3381,0.2533,0.2533
444.50,-0.3491,-0.3225,0.5000,396.5091,-0.0000,-0.0082,-173.5919,   0,69.6342,364.4846,5.7867,0.2666,0.2666
446.50,-0.9991,-0.3264,0.5000,394.7879,-0.0000,-0.0082,-165.2437,   0,69.4047,362.6477,6.0276,0.2732,0.2732
448.50,-1.6568,-0.3303,0.5000,393.0186,-0.0000,-0.0082,-148.7890,   0,68.9327,358.8386,6.5458,0.2859,0.2859
450.50,-2.3221,-0.3340,0.5000,391.1982,-0.0000,-0.0083,-140.7350,   0,68.6900,356.8663,6.8243,0.2920,0.2920
452.50,-2.9946,-0.3375,0.5000,389.3234,-0.0000,-0.0083,-125.1179,   0,68.1907,352.7868,7.4230,0.3037,0.3037
454.50,-3.6736,-0.3407,0.5000,387.3912,-0.0000,-0.0083,-117.6159,   0,67.9341,350.6806,7.7446,0.3091,0.3091
456.50,-4.3586,-0.3435,0.5000,385.3989,-0.0000,-0.0084,-103.3774,   0,67.4071,346.3389,8.4351,0.3192,0.3192
458.50,-5.0485,-0.3458,0.5000,383.3438,-0.0000,-0.0084,-96.6979,   0,67.1366,344.1056,8.8052,0.3238,0.3238
460.50,-5.7423,-0.3475,0.5000,381.2239,-0.0000,-0.0085,-84.3433,   0,66.5821,339.5206,9.5980,0.3318,0.3318
462.50,-6.4387,-0.3486,0.5000,379.0379,-0.0000,-0.0085,-78.7076,   1,66.2983,337.1722,10.0217,0.3353,0.3353
464.50,-7.1364,-0.3490,0.5000,376.7848,-0.0000,-0.0086,-70.2877,   1,65.8234,333.2436,10.7578,0.3401,0.3401
466.50,-7.8341,-0.3487,0.5000,374.4648,-0.0000,-0.0086,-64.4449,   1,65.4450,330.1148,11.3693,0.3431,0.3431
468.50,-8.5302,-0.3477,0.5000,372.0790,-0.0001,-0.0087,-58.4058,   1,64.9927,326.3767,12.1297,0.3457,0.3457
470.50,-9.2235,-0.3460,0.5000,369.6295,-0.0001,-0.0087,-53.9081,   1,64.5967,323.1075,12.8221,0.3473,0.3473
472.50,-9.9126,-0.3436,0.5000,367.1197,-0.0001,-0.0088,-48.8438,   1,64.0550,318.6371,13.8112,0.3484,0.3484
474.50,-10.5961,-0.3406,0.5000,364.5541,-0.0001,-0.0089,-45.0602,   1,63.5358,314.3542,14.8056,0.3484,0.3484
476.50,-11.2729,-0.3370,0.5000,361.9384,-0.0001,-0.0089,-42.5377,   1,63.0845,310.6310,15.7080,0.3477,0.3477
478.50,-11.9417,-0.3328,0.5000,359.2798,-0.0002,-0.0090,-40.5420,   1,62.5982,306.6155,16.7216,0.3463,0.3463
480.50,-12.6016,-0.3281,0.5000,356.5866,-0.0002,-0.0091,-39.2276,   1,62.1100,302.5791,17.7834,0.3442,0.3442
482.50,-13.2514,-0.3229,0.5000,353.8684,-0.0003,-0.0091,-38.5495,   1,61.6212,298.5296,18.8924,0.3415,0.3415
484.50,-13.8901,-0.3172,0.5000,351.1361,-0.0003,-0.0092,-38.4656,   1,61.1331,294.4753,20.0472,0.3382,0.3382
486.50,-14.5167,-0.3109,0.5000,348.4021,-0.0004,-0.0093,-39.2643,   1,60.4577,288.8440,21.7257,0.3329,0.3329
488.50,-15.1302,-0.3042,0.5000,345.6800,-0.0005,-0.0094,-40.2948,   1,60.0287,285.2513,22.8418,0.3290,0.3290
490.50,-15.7294,-0.2969,0.5000,342.9848,-0.0006,-0.0095,-41.6994,   1,59.6034,281.6771,23.9871,0.3249,0.3290
492.50,-16.3134,-0.2890,0.5000,340.3328,-0.0007,-0.0095,-43.4508,   1,59.1828,278.1278,25.1583,0.3204,0.3290
494.50,-16.8811,-0.2806,0.5000,337.7416,-0.0009,-0.0096,-45.5201,   1,58.7678,274.6101,26.3519,0.3156,0.3290
496.50,-17.4313,-0.2717,0.5000,335.2298,-0.0010,-0.0097,-47.8685,   2,58.3593,271.1303,27.5637,0.3107,0.3290
498.50,-17.9628,-0.2622,0.5000,332.8174,-0.0012,-0.0098,-50.4701,   2,57.9580,267.6950,28.7890,0.3056,0.3290
500.50,-18.4747,-0.2521,0.5000,330.5244,-0.0014,-0.0099,-53.2883,   2,57.5649,264.3106,30.0226,0.3003,0.3290
502.50,-18.9658,-0.2415,0.5000,328.3715,-0.0018,-0.0101,-59.4067,   2,56.8066,257.7192,32.4920,0.2894,0.3290
504.50,-19.4351,-0.2305,0.5000,326.3788,-0.0021,-0.0102,-62.6686,   2,56.4431,254.5235,33.7155,0.2839,0.3290
506.50,-19.8817,-0.2190,0.5000,324.5652,-0.0023,-0.0104,-65.9874,   2,56.0911,251.4016,34.9228,0.2784,0.3290
508.50,-20.3049,-0.2071,0.5000,322.9482,-0.0026,-0.0105,-69.3583,   2,55.7512,248.3570,36.1082,0.2729,0.3290
510.50,-20.7039,-0.1949,0.5000,321.5425,-0.0029,-0.0106,-71.7357,   2,55.5257,246.3184,36.9039,0.2691,0.3290
512.50,-21.0783,-0.1825,0.5000,320.3598,-0.0032,-0.0107,-74.9359,   2,55.2310,243.6262,37.9543,0.2641,0.3290
514.50,-21.4278,-0.1700,0.5000,319.4081,-0.0037,-0.0109,-79.7788,   2,54.8113,239.7273,39.4668,0.2566,0.3290
516.50,-21.7522,-0.1575,0.5000,318.6916,-0.0040,-0.0110,-83.0388,   2,54.5469,237.2228,40.4269,0.2516,0.3290
518.50,-22.0515,-0.1450,0.5000,318.2100,-0.0044,-0.0111,-86.4765,   2,54.2832,234.6786,41.3875,0.2464,0.3290
520.50,-22.3260,-0.1326,0.5000,317.9592,-0.0048,-0.0113,-90.4113,   3,54.0009,231.8923,42.4160,0.2405,0.3290
522.50,-22.5759,-0.1204,0.5000,317.9311,-0.0053,-0.0115,-94.5173,   3,53.7290,229.1303,43.4035,0.2344,0.3290
524.50,-22.8018,-0.1085,0.5000,318.1143,-0.0057,-0.0116,-98.7391,   3,53.4736,226.4472,44.3233,0.2283,0.3290
526.50,-23.0042,-0.0968,0.5000,318.4949,-0.0061,-0.0118,-102.4169,   3,53.2710,224.2403,45.0438,0.2230,0.3290
528.50,-23.1837,-0.0855,0.5000,319.0567,-0.0067,-0.0120,-108.4945,   3,52.9756,220.8578,46.0697,0.2143,0.3290
530.50,-23.3408,-0.0744,0.5000,319.7822,-0.0071,-0.0122,-112.8067,   3,52.7945,218.6539,46.6761,0.2083,0.3290
532.50,-23.4762,-0.0637,0.5000,320.6534,-0.0075,-0.0124,-117.2477,   3,52.6312,216.5486,47.2001,0.2022,0.3290
534.50,-23.5905,-0.0532,0.5000,321.6522,-0.0078,-0.0125,-120.8379,   3,52.5153,214.9640,47.5533,0.1973,0.3290
536.50,-23.6841,-0.0430,0.5000,322.7610,-0.0081,-0.0127,-124.5326,   3,52.4100,213.4382,47.8552,0.1923,0.3290
538.50,-23.7575,-0.0330,0.5000,323.9632,-0.0085,-0.0130,-132.2911,   3,52.2304,210.5595,48.3050,0.1820,0.3290
540.50,-23.8110,-0.0231,0.5000,325.2434,-0.0087,-0.0131,-136.3826,   3,52.1558,209.2057,48.4527,0.1767,0.3290
542.50,-23.8449,-0.0133,0.5000,326.5878,-0.0089,-0.0132,-140.6385,   3,52.0911,207.9084,48.5487,0.1712,0.3290
544.50,-23.8592,-0.0035,0.5000,327.9844,-0.0091,-0.0135,-149.7194,   3,51.9910,205.4838,48.5848,0.1597,0.3290
546.50,-23.8540,0.0063,0.5000,329.4227,-0.0092,-0.0137,-155.9885,   3,51.9470,204.0531,48.4983,0.1519,0.3290
548.50,-23.8289,0.0163,0.5000,330.8943,-0.0093,-0.0139,-162.6820,   3,51.9186,202.7170,48.3252,0.1437,0.3290
550.50,-23.7837,0.0264,0.5000,332.3921,-0.0092,-0.0140,-169.8626,   3,51.9057,201.4776,48.0645,0.1350,0.3290
552.50,-23.7179,0.0368,0.5000,333.9109,-0.0092,-0.0142,-177.6034,   3,51.9082,200.3376,47.7147,0.1258,0.3290
554.50,-23.6308,0.0477,0.5000,335.4471,-0.0091,-0.0143,-185.9894,   3,51.9264,199.3005,47.2743,0.1160,0.3290
556.50,-23.5214,0.0590,0.5000,336.9985,-0.0089,-0.0145,-195.1199,   3,51.9604,198.3707,46.7411,0.1054,0.3290
558.50,-23.3886,0.0709,0.5000,338.5640,-0.0087,-0.0146,-205.1117,   3,52.0106,197.5534,46.1129,0.0940,0.3290
560.50,-23.2311,0.0836,0.5000,340.1442,-0.0084,-0.0147,-216.1043,   3,52.0776,196.8553,45.3871,0.0817,0.3290
562.50,-23.0472,0.0971,0.5000,341.7407,-0.0081,-0.0149,-228.2637,   3,52.1619,196.2840,44.5608,0.0682,0.3290
564.50,-22.8349,0.1117,0.5000,343.3561,-0.0077,-0.0150,-241.7894,   3,52.2644,195.8488,43.6307,0.0534,0.3290
566.50,-22.5917,0.1277,0.5000,344.9941,-0.0073,-0.0151,-256.9230,   3,52.3859,195.5607,42.5933,0.0370,0.3290
568.50,-22.3149,0.1451,0.5000,346.6596,-0.0069,-0.0151,-273.9600,   3,52.5277,195.4327,41.4448,0.0188,0.3290
570.50,-22.0009,0.1644,0.5000,348.3584,-0.0064,-0.0152,-293.2818,   3,52.6911,195.4807,40.1810,-0.0016,0.3290
572.50,-21.6457,0.1859,0.5000,350.0974,-0.0059,-0.0152,-315.3004,   3,52.8777,195.7234,38.7975,-0.0246,0.3290
574.50,-21.2443,0.2100,0.5000,351.8845,-0.0053,-0.0153,-340.6721,   3,53.0895,196.1834,37.2901,-0.0509,0.3290
576.50,-20.7906,0.2374,0.5000,353.7291,-0.0048,-0.0153,-370.0259,   3,53.3289,196.8889,35.6537,-0.0810,0.3290
578.50,-20.2774,0.2687,0.5000,355.6417,-0.0044,-0.0153,-393.5911,   3,53.5140,197.5463,34.4297,-0.1050,0.3290
580.50,-19.6954,0.3051,0.5000,357.6345,-0.0040,-0.0152,-420.0089,   3,53.7150,198.3548,33.1385,-0.1317,0.3290
582.50,-19.0328,0.3479,0.5000,359.7218,-0.0032,-0.0152,-483.8886,   3,54.1695,200.4948,30.3477,-0.1959,0.3290
584.50,-18.2747,0.3990,0.5000,361.9199,-0.0028,-0.0151,-523.0307,   3,54.4261,201.8711,28.8440,-0.2350,0.3290
586.50,-17.4007,0.4614,0.5000,364.2489,-0.0022,-0.0150,-603.7623,   3,54.9052,204.7325,26.1611,-0.3152,0.3290
588.50,-16.3826,0.5401,0.5000,366.7327,-0.0017,-0.0148,-688.0276,   3,55.3423,207.6555,23.8438,-0.3985,0.3290
590.50,-15.1785,0.6430,0.5000,369.4021,-0.0014,-0.0146,-782.6005,   3,55.7664,210.7728,21.7034,-0.4917,0.3290
592.50,-13.7230,0.7849,0.5000,372.2975,-0.0010,-0.0143,-948.6684,   3,56.3780,215.7729,18.7884,-0.6552,-0.6552
594.50,-11.9048,0.9949,0.5000,375.4759,-0.0007,-0.0141,-1148.2298,   2,56.9516,221.0532,16.2230,-0.8515,-0.8515
596.50,-9.5201,1.3325,0.5000,379.0236,-0.0004,-0.0136,-1521.9048,   2,57.7409,229.4223,12.9374,-1.2194,-1.2194
598.50,-6.1802,1.9120,0.5000,383.0812,-0.0002,-0.0130,-2151.7356,   2,58.6599,241.2784,9.4461,-1.8400,-1.8400
600.50,-1.2781,2.8002,0.5000,387.8865,-0.0001,-0.0121,-3039.3760,   2,59.6465,258.4077,6.0200,-2.7128,-2.7128
602.50,5.1594,3.3486,0.5000,393.7811,-0.0000,-0.0110,-3516.7434,   3,60.3779,281.1933,3.3186,-3.1691,-3.1691
604.50,11.3882,2.8809,0.5000,400.9872,-0.0000,-0.0099,-3106.7170,   3,60.7399,304.6659,1.8183,-2.7363,-2.7363
606.50,16.2023,2.1311,0.5000,409.3202,-0.0000,-0.0091,-2543.9358,   4,61.4314,322.7824,1.1647,-2.1549,-2.1549
608.50,19.6880,1.5334,0.5000,418.2929,0.0000,-0.0085,-2093.9388,   4,62.7996,337.4537,0.8306,-1.6889,-1.6889
610.50,22.1948,1.1032,0.5000,427.3659,0.0000,-0.0080,-1762.6158,   4,64.6681,349.5643,0.6439,-1.3437,-1.3437
612.50,23.9977,0.7927,0.5000,436.0875,-0.0000,-0.0077,-1557.9225,   4,66.3633,358.0204,0.5493,-1.1291,-1.1291
614.50,25.2868,0.5641,0.5000,444.1372,-0.0000,-0.0074,-1389.9147,   4,68.1469,365.7850,0.4837,-0.9518,-0.9518
616.50,26.1929,0.3924,0.5000,451.3188,-0.0000,-0.0072,-1264.5403,   3,69.7352,372.2336,0.4429,-0.8187,-0.8187
618.50,26.8085,0.2612,0.5000,457.5351,-0.0000,-0.0071,-1162.0703,   3,71.1948,378.0361,0.4163,-0.7093,-0.7093
620.50,27.1998,0.1595,0.5000,462.7612,-0.0000,-0.0070,-1104.3688,   3,72.0712,381.5521,0.4048,-0.6475,-0.6475
622.50,27.4160,0.0796,0.5000,467.0206,-0.0000,-0.0069,-1040.8001,   3,73.0671,385.6543,0.3962,-0.5791,-0.5791
624.50,27.4938,0.0163,0.5000,470.3677,-0.0000,-0.0068,-988.7340,   2,73.8901,389.1960,0.3935,-0.5229,-0.5229
626.50,27.4613,-0.0344,0.5000,472.8745,-0.0000,-0.0068,-945.2476,   2,74.5667,392.2693,0.3953,-0.4759,-0.4759
628.50,27.3402,-0.0752,0.5000,474.6217,-0.0000,-0.0068,-903.8573,   2,75.1858,395.2675,0.4016,-0.4311,-0.4311
630.50,27.1475,-0.1082,0.5000,475.6928,-0.0000,-0.0068,-879.6114,   2,75.5298,397.0399,0.4080,-0.4049,-0.4049
632.50,26.8968,-0.1350,0.5000,476.1704,-0.0000,-0.0068,-847.4711,   2,75.9556,399.3789,0.4205,-0.3701,-0.3701
634.50,26.5988,-0.1568,0.5000,476.1332,-0.0000,-0.0068,-828.3314,   1,76.1886,400.7490,0.4305,-0.3495,-0.3495
636.50,26.2623,-0.1747,0.5000,475.6554,-0.0000,-0.0068,-802.3472,   1,76.4750,402.5544,0.4478,-0.3215,-0.3215
638.50,25.8942,-0.1893,0.5000,474.8054,-0.0000,-0.0068,-786.5205,   1,76.6299,403.6082,0.4609,-0.3046,-0.3046
640.50,25.5002,-0.2013,0.5000,473.6456,-0.0000,-0.0068,-764.5898,   1,76.8171,404.9887,0.4825,-0.2812,-0.2812
642.50,25.0852,-0.2110,0.5000,472.2323,-0.0000,-0.0068,-750.9730,   1,76.9158,405.7876,0.4982,-0.2667,-0.2667
644.50,24.6528,-0.2191,0.5000,470.6160,-0.0000,-0.0069,-731.7736,   1,77.0304,406.8218,0.5237,-0.2464,-0.2464
646.50,24.2063,-0.2256,0.5000,468.8416,-0.0000,-0.0069,-719.6587,   1,77.0873,407.4107,0.5421,-0.2337,-0.2337
648.50,23.7482,-0.2310,0.5000,466.9483,-0.0000,-0.0069,-702.3277,   1,77.1470,408.1566,0.5714,-0.2156,-0.2156
650.50,23.2806,-0.2354,0.5000,464.9706,-0.0000,-0.0069,-691.2459,   1,77.1715,408.5689,0.5923,-0.2041,-0.2041
652.50,22.8054,-0.2389,0.5000,462.9379,-0.0000,-0.0070,-678.3080,   1,77.1868,408.9821,0.6189,-0.1908,-0.1908
654.50,22.3238,-0.2419,0.5000,460.8754,-0.0000,-0.0070,-663.6549,   1,77.1865,409.3572,0.6519,-0.1758,-0.1758
656.50,21.8370,-0.2442,0.5000,458.8043,-0.0000,-0.0070,-652.4562,   1,77.1739,409.5750,0.6794,-0.1644,-0.1644
658.50,21.3460,-0.2462,0.5000,456.7417,-0.0000,-0.0070,-634.7722,   1,77.1326,409.7941,0.7268,-0.1465,-0.1465
660.50,20.8514,-0.2479,0.5000,454.7017,-0.0000,-0.0071,-622.0174,   1,77.0870,409.8559,0.7642,-0.1337,-0.1337
662.50,20.3540,-0.2492,0.5000,452.6953,-0.0000,-0.0071,-615.7213,   1,77.0598,409.8565,0.7838,-0.1275,-0.1275
664.50,19.8541,-0.2504,0.5000,450.7306,-0.0000,-0.0071,-603.2674,   1,76.9969,409.7992,0.8244,-0.1151,-0.1151
666.50,19.3520,-0.2514,0.5000,448.8135,-0.0000,-0.0071,-590.9714,   0,76.9236,409.6667,0.8674,-0.1030,-0.1030
668.50,18.8480,-0.2523,0.5000,446.9479,-0.0000,-0.0072,-578.8057,   0,76.8404,409.4616,0.9128,-0.0911,-0.0911
670.50,18.3423,-0.2532,0.5000,445.1357,-0.0000,-0.0072,-566.7472,   0,76.7479,409.1862,0.9607,-0.0794,-0.0794
672.50,17.8350,-0.2540,0.5000,443.3772,-0.0000,-0.0072,-554.7763,   0,76.6464,408.8421,1.0112,-0.0679,-0.0679
674.50,17.3260,-0.2548,0.5000,441.6719,-0.0000,-0.0073,-542.8765,   0,76.5365,408.4308,1.0646,-0.0565,-0.0565
676.50,16.8155,-0.2556,0.5000,440.0179,-0.0000,-0.0073,-531.0332,   0,76.4184,407.9532,1.1210,-0.0452,-0.0452
678.50,16.3034,-0.2564,0.5000,438.4127,-0.0000,-0.0073,-519.2341,   0,76.2923,407.4102,1.1805,-0.0340,-0.0340
680.50,15.7896,-0.2572,0.5000,436.8531,-0.0000,-0.0073,-507.4680,   0,76.1587,406.8022,1.2433,-0.0229,-0.0229
682.50,15.2740,-0.2581,0.5000,435.3354,-0.0000,-0.0073,-501.5944,   0,76.0889,406.4740,1.2761,-0.0174,-0.0174
684.50,14.7565,-0.2591,0.5000,433.8560,-0.0000,-0.0074,-489.8600,   0,75.9440,405.7691,1.3444,-0.0065,-0.0065
686.50,14.2370,-0.2601,0.5000,432.4106,-0.0000,-0.0074,-478.1361,   0,75.7917,404.9997,1.4166,0.0044,0.0044
688.50,13.7154,-0.2612,0.5000,430.9952,-0.0000,-0.0074,-466.4149,   0,75.6321,404.1656,1.4929,0.0152,0.0152
690.50,13.1915,-0.2624,0.5000,429.6056,-0.0000,-0.0074,-454.6891,   0,75.4654,403.2664,1.5738,0.0259,0.0259
692.50,12.6651,-0.2637,0.5000,428.2378,-0.0000,-0.0075,-442.9520,   0,75.2915,402.3017,1.6594,0.0366,0.0366
694.50,12.1361,-0.2650,0.5000,426.8878,-0.0000,-0.0075,-431.1966,   0,75.1104,401.2710,1.7501,0.0472,0.0472
696.50,11.6043,-0.2664,0.5000,425.5519,-0.0000,-0.0075,-419.4165,   0,74.9221,400.1734,1.8462,0.0578,0.0578
698.50,11.0696,-0.2679,0.5000,424.2265,-0.0000,-0.0076,-407.6049,   0,74.7267,399.0080,1.9482,0.0683,0.0683
700.50,10.5317,-0.2696,0.5000,422.9080,-0.0000,-0.0076,-395.7545,   0,74.5240,397.7740,2.0565,0.0788,0.0788
702.50,9.9904,-0.2713,0.5000,421.5933,-0.0000,-0.0076,-389.8128,   0,74.4199,397.1308,2.1131,0.0841,0.0841
704.50,9.4456,-0.2731,0.5000,420.2792,-0.0000,-0.0076,-377.8914,   0,74.2063,395.7915,2.2317,0.0945,0.0945
706.50,8.8971,-0.2750,0.5000,418.9627,-0.0000,-0.0076,-365.9127,   0,73.9852,394.3803,2.3578,0.1050,0.1050
708.50,8.3446,-0.2770,0.5000,417.6412,-0.0000,-0.0077,-353.8686,   0,73.7567,392.8957,2.4919,0.1155,0.1155
710.50,7.7879,-0.2792,0.5000,416.3120,-0.0000,-0.0077,-341.7505,   0,73.5206,391.3361,2.6348,0.1259,0.1259
712.50,7.2267,-0.2814,0.5000,414.9725,-0.0000,-0.0077,-331.1042,   0,73.3082,389.9119,2.7671,0.1351,0.1351
714.50,6.6609,-0.2838,0.5000,413.6204,-0.0000,-0.0077,-320.3889,   0,73.0898,388.4277,2.9072,0.1442,0.1442
716.50,6.0901,-0.2863,0.5000,412.2532,-0.0000,-0.0078,-309.5995,   0,72.8654,386.8822,3.0554,0.1534,0.1534
718.50,5.5142,-0.2890,0.5000,410.8687,-0.0000,-0.0078,-287.7698,   0,72.3980,383.6007,3.3790,0.1718,0.1718
720.50,4.9327,-0.2918,0.5000,409.4646,-0.0000,-0.0078,-276.7227,   0,72.1547,381.8614,3.5556,0.1811,0.1811
722.50,4.3454,-0.2948,0.5000,408.0386,-0.0000,-0.0079,-265.5832,   0,71.9050,380.0538,3.7431,0.1903,0.1903
724.50,3.7520,-0.2979,0.5000,406.5884,-0.0000,-0.0079,-254.3500,   0,71.6486,378.1761,3.9424,0.1996,0.1996
726.50,3.1522,-0.3011,0.5000,405.1116,-0.0000,-0.0079,-243.0260,   0,71.3853,376.2263,4.1543,0.2090,0.2090
728.50,2.5457,-0.3045,0.5000,403.6057,-0.0000,-0.0080,-231.6176,   0,71.1151,374.2022,4.3799,0.2183,0.2183
730.50,1.9322,-0.3081,0.5000,402.0684,-0.0000,-0.0080,-220.1356,   0,70.8378,372.1019,4.6201,0.2277,0.2277
732.50,1.3114,-0.3118,0.5000,400.4969,-0.0000,-0.0080,-208.5966,   0,70.5530,369.9233,4.8762,0.2370,0.2370
734.50,0.6831,-0.3156,0.5000,398.8884,-0.0000,-0.0080,-197.0245,   0,70.2608,367.6645,5.1493,0.2463,0.2463
736.50,0.0471,-0.3194,0.5000,397.2402,-0.0000,-0.0081,-181.6861,   0,69.8612,364.5423,5.5402,0.2586,0.2586
738.50,-0.5966,-0.3233,0.5000,395.5493,-0.0000,-0.0081,-174.0444,   0,69.6562,362.9261,5.7487,0.2646,0.2646
740.50,-1.2481,-0.3272,0.5000,393.8125,-0.0000,-0.0081,-158.8955,   0,69.2353,359.5818,6.1944,0.2764,0.2764
742.50,-1.9073,-0.3310,0.5000,392.0267,-0.0000,-0.0082,-144.0455,   0,68.7996,356.0871,6.6810,0.2879,0.2879
744.50,-2.5738,-0.3346,0.5000,390.1888,-0.0000,-0.0082,-136.7833,   0,68.5761,354.2834,6.9408,0.2934,0.2934
746.50,-3.2472,-0.3379,0.5000,388.2956,-0.0000,-0.0083,-122.6978,   0,68.1176,350.5640,7.4960,0.3039,0.3039
748.50,-3.9269,-0.3409,0.5000,386.3443,-0.0000,-0.0083,-109.3509,   0,67.6437,346.6982,8.1016,0.3135,0.3135
750.50,-4.6120,-0.3435,0.5000,384.3321,-0.0000,-0.0083,-103.0115,   0,67.4010,344.7120,8.4244,0.3180,0.3180
752.50,-5.3017,-0.3456,0.5000,382.2567,-0.0000,-0.0084,-91.1050,   0,66.9040,340.6374,9.1124,0.3260,0.3260
754.50,-5.9947,-0.3470,0.5000,380.1162,-0.0000,-0.0085,-80.3431,   1,66.3922,336.4337,9.8595,0.3328,0.3328
756.50,-6.6899,-0.3478,0.5000,377.9093,-0.0000,-0.0085,-75.4251,   1,66.1308,334.2866,10.2562,0.3358,0.3358
