Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
1246.50,26.1154,-0.1340,0.5000,453.7886,-0.0000,-0.0065,-809.0976,1.4743,66.0703,395.8307,0.4532
1248.50,25.8207,-0.1549,0.5000,453.6696,-0.0000,-0.0065,-782.5471,1.3386,66.4373,397.6827,0.4694
1250.50,25.4887,-0.1722,0.5000,453.1638,-0.0000,-0.0065,-770.3629,1.2770,66.5907,398.5044,0.4786
1252.50,25.1261,-0.1864,0.5000,452.3303,-0.0000,-0.0065,-747.7816,1.1648,66.8453,399.9609,0.4989
1254.50,24.7383,-0.1981,0.5000,451.2232,-0.0000,-0.0066,-727.1666,1.0654,67.0400,401.1923,0.5218
1256.50,24.3296,-0.2078,0.5000,449.8913,-0.0000,-0.0066,-708.1159,0.9770,67.1842,402.2237,0.5471
1258.50,23.9038,-0.2158,0.5000,448.3783,-0.0000,-0.0066,-699.0764,0.9365,67.2399,402.6710,0.5607
1260.50,23.4637,-0.2224,0.5000,446.7231,-0.0000,-0.0066,-681.8058,0.8620,67.3226,403.4405,0.5896
1262.50,23.0120,-0.2278,0.5000,444.9598,-0.0000,-0.0066,-665.4351,0.7952,67.3720,404.0562,0.6209
1264.50,22.5505,-0.2323,0.5000,443.1184,-0.0000,-0.0067,-657.5311,0.7644,67.3856,404.3108,0.6375
1266.50,22.0811,-0.2360,0.5000,441.2246,-0.0000,-0.0067,-642.1934,0.7074,67.3934,404.7206,0.6724
1268.50,21.6051,-0.2391,0.5000,439.3003,-0.0000,-0.0067,-627.3813,0.6560,67.3783,405.0069,0.7098
1270.50,21.1235,-0.2417,0.5000,437.3642,-0.0000,-0.0067,-620.1401,0.6322,67.3630,405.1064,0.7295
1272.50,20.6374,-0.2438,0.5000,435.4315,-0.0000,-0.0068,-608.4850,0.5957,67.3279,405.2101,0.7631
1274.50,20.1474,-0.2457,0.5000,433.5147,-0.0000,-0.0068,-595.8075,0.5586,67.2757,405.2427,0.8025
1276.50,19.6541,-0.2472,0.5000,431.6237,-0.0000,-0.0068,-583.9854,0.5263,67.2145,405.1974,0.8420
1278.50,19.1580,-0.2485,0.5000,429.7659,-0.0000,-0.0068,-573.4354,0.4993,67.1502,405.0952,0.8796
1280.50,18.6594,-0.2497,0.5000,427.9469,-0.0000,-0.0069,-560.4048,0.4683,67.0589,404.8890,0.9293
1282.50,18.1586,-0.2508,0.5000,426.1703,-0.0000,-0.0069,-544.9459,0.4348,66.9348,404.5301,0.9929
1284.50,17.6557,-0.2518,0.5000,424.4382,-0.0000,-0.0069,-536.8791,0.4187,66.8636,404.2941,1.0282
1286.50,17.1509,-0.2528,0.5000,422.7515,-0.0000,-0.0069,-528.8514,0.4034,66.7885,404.0260,1.0649
1288.50,16.6442,-0.2537,0.5000,421.1099,-0.0000,-0.0069,-512.8919,0.3757,66.6275,403.3958,1.1425
1290.50,16.1357,-0.2546,0.5000,419.5124,-0.0000,-0.0070,-504.9512,0.3630,66.5418,403.0344,1.1835
1292.50,15.6253,-0.2556,0.5000,417.9569,-0.0000,-0.0070,-489.1288,0.3399,66.3607,402.2199,1.2704
1294.50,15.1130,-0.2565,0.5000,416.4410,-0.0000,-0.0070,-478.2440,0.3255,66.2284,401.5873,1.3343
1296.50,14.5987,-0.2575,0.5000,414.9620,-0.0000,-0.0070,-467.3785,0.3121,66.0904,400.8971,1.4017
1298.50,14.0823,-0.2586,0.5000,413.5165,-0.0000,-0.0071,-456.5256,0.2976,65.9468,400.1495,1.4727
1300.50,13.5638,-0.2597,0.5000,412.1012,-0.0000,-0.0071,-448.9821,0.2881,65.8437,399.5957,1.5244
1302.50,13.0430,-0.2609,0.5000,410.7126,-0.0000,-0.0071,-441.4397,0.2792,65.7379,399.0140,1.5780
1304.50,12.5197,-0.2621,0.5000,409.3473,-0.0000,-0.0071,-426.3497,0.2626,65.5187,397.7667,1.6915
1306.50,11.9939,-0.2634,0.5000,408.0016,-0.0000,-0.0071,-418.7983,0.2553,65.4052,397.1007,1.7516
1308.50,11.4653,-0.2648,0.5000,406.6723,-0.0000,-0.0072,-403.6736,0.2431,65.1705,395.6832,1.8788
1310.50,10.9339,-0.2663,0.5000,405.3558,-0.0000,-0.0072,-396.0966,0.2379,65.0493,394.9312,1.9462
1312.50,10.3993,-0.2678,0.5000,404.0491,-0.0000,-0.0072,-380.9035,0.2293,64.7993,393.3395,2.0891
1314.50,9.8616,-0.2695,0.5000,402.7490,-0.0000,-0.0072,-369.9402,0.2245,64.6132,392.1216,2.1991
1316.50,9.3204,-0.2712,0.5000,401.4525,-0.0000,-0.0073,-358.9374,0.2209,64.4217,390.8412,2.3155
1318.50,8.7757,-0.2731,0.5000,400.1568,-0.0000,-0.0073,-347.8882,0.2185,64.2248,389.4970,2.4389
1320.50,8.2271,-0.2750,0.5000,398.8592,-0.0000,-0.0073,-336.7859,0.2171,64.0223,388.0878,2.5698
1322.50,7.6745,-0.2771,0.5000,397.5569,-0.0000,-0.0073,-325.6238,0.2169,63.8144,386.6123,2.7086
1324.50,7.1176,-0.2793,0.5000,396.2477,-0.0000,-0.0074,-314.3948,0.2176,63.6010,385.0688,2.8561
1326.50,6.5562,-0.2815,0.5000,394.9289,-0.0000,-0.0074,-303.0919,0.2194,63.3818,383.4557,3.0128
1328.50,5.9902,-0.2840,0.5000,393.5983,-0.0000,-0.0074,-291.7084,0.2223,63.1566,381.7711,3.1794
1330.50,5.4191,-0.2865,0.5000,392.2535,-0.0000,-0.0074,-284.0689,0.2248,63.0032,380.6070,3.2964
1332.50,4.8428,-0.2892,0.5000,390.8924,-0.0000,-0.0075,-268.6687,0.2311,62.6884,378.1785,3.5458
1334.50,4.2610,-0.2920,0.5000,389.5125,-0.0000,-0.0075,-260.9058,0.2350,62.5268,376.9127,3.6787
1336.50,3.6733,-0.2949,0.5000,388.1117,-0.0000,-0.0075,-245.2539,0.2442,62.1953,374.2748,3.9623
1338.50,3.0796,-0.2980,0.5000,386.6876,-0.0000,-0.0075,-240.0371,0.2477,62.0831,373.3696,4.0618
1340.50,2.4794,-0.3013,0.5000,385.2379,-0.0000,-0.0076,-224.2868,0.2595,61.7386,370.5557,4.3783
1342.50,1.8727,-0.3047,0.5000,383.7601,-0.0000,-0.0076,-213.7146,0.2685,61.5024,368.5955,4.6055
1344.50,1.2590,-0.3081,0.5000,382.2517,-0.0000,-0.0076,-203.1005,0.2784,61.2607,366.5661,4.8469
1346.50,0.6383,-0.3117,0.5000,380.7101,-0.0000,-0.0077,-187.1446,0.2952,60.8876,363.3886,5.2375
1348.50,0.0103,-0.3154,0.5000,379.1326,-0.0000,-0.0077,-176.5240,0.3077,60.6316,361.1793,5.5187
1350.50,-0.6250,-0.3190,0.5000,377.5165,-0.0000,-0.0077,-165.9572,0.3214,60.3697,358.8958,5.8178
1352.50,-1.2676,-0.3226,0.5000,375.8588,-0.0000,-0.0077,-155.4873,0.3362,60.1017,356.5374,6.1361
1354.50,-1.9173,-0.3262,0.5000,374.1567,-0.0000,-0.0078,-138.7832,0.3630,59.6519,352.5367,6.6988
1356.50,-2.5739,-0.3295,0.5000,372.4073,-0.0000,-0.0078,-130.6537,0.3777,59.4207,350.4612,7.0022
1358.50,-3.2369,-0.3327,0.5000,370.6077,-0.0000,-0.0079,-115.0096,0.4101,58.9452,346.1617,7.6572
1360.50,-3.9057,-0.3354,0.5000,368.7553,-0.0000,-0.0079,-107.5638,0.4278,58.7008,343.9390,8.0101
1362.50,-4.5797,-0.3378,0.5000,366.8477,-0.0000,-0.0079,-100.4141,0.4465,58.4521,341.6691,8.3809
1364.50,-5.2578,-0.3397,0.5000,364.8826,-0.0000,-0.0080,-87.1262,0.4874,57.9415,336.9926,9.1788
1366.50,-5.9390,-0.3411,0.5000,362.8586,-0.0000,-0.0080,-81.0405,0.5096,57.6797,334.5894,9.6072
1368.50,-6.6221,-0.3418,0.5000,360.7744,-0.0000,-0.0081,-70.0828,0.5579,57.1438,329.6626,10.5258
1370.50,-7.3060,-0.3419,0.5000,358.6296,-0.0000,-0.0081,-65.2347,0.5840,56.8699,327.1433,11.0170
1372.50,-7.9892,-0.3414,0.5000,356.4248,-0.0000,-0.0082,-60.8136,0.6115,56.5924,324.5899,11.5300
1374.50,-8.6706,-0.3402,0.5000,354.1611,-0.0001,-0.0082,-53.2440,0.6708,56.0270,319.3902,12.6229
1376.50,-9.3487,-0.3383,0.5000,351.8409,-0.0001,-0.0083,-50.0814,0.7027,55.7398,316.7489,13.2034
1378.50,-10.0224,-0.3359,0.5000,349.4675,-0.0000,-0.0083,-47.3179,0.7360,55.4498,314.0835,13.8069
1380.50,-10.6905,-0.3328,0.5000,347.0453,-0.0002,-0.0084,-44.0120,0.7868,55.0283,310.2081,14.7165
1382.50,-11.3517,-0.3293,0.5000,344.5799,-0.0002,-0.0084,-41.1021,0.8502,54.5314,305.6377,15.8391
1384.50,-12.0052,-0.3251,0.5000,342.0778,-0.0002,-0.0085,-39.7965,0.8913,54.2257,302.8235,16.5576
1386.50,-12.6498,-0.3205,0.5000,339.5470,-0.0002,-0.0086,-38.5539,0.9503,53.8047,298.9439,17.5828
1388.50,-13.2845,-0.3154,0.5000,336.9963,-0.0003,-0.0086,-37.9023,1.0141,53.3731,294.9593,18.6781
1390.50,-13.9083,-0.3098,0.5000,334.4360,-0.0003,-0.0087,-37.8472,1.0837,52.9269,290.8297,19.8589
1392.50,-14.5203,-0.3037,0.5000,331.8775,-0.0004,-0.0088,-38.3291,1.1518,52.5120,286.9790,21.0022
1394.50,-15.1194,-0.2971,0.5000,329.3332,-0.0005,-0.0089,-39.4642,1.2331,52.0427,282.6093,22.3490
1396.50,-15.7047,-0.2899,0.5000,326.8170,-0.0006,-0.0089,-40.7045,1.2968,51.6924,279.3357,23.3922
1398.50,-16.2751,-0.2823,0.5000,324.3438,-0.0007,-0.0090,-42.8673,1.3863,51.2243,274.9436,24.8373
1400.50,-16.8294,-0.2740,0.5000,321.9300,-0.0008,-0.0091,-44.4945,1.4446,50.9330,272.2003,25.7659
1402.50,-17.3666,-0.2653,0.5000,319.5926,-0.0010,-0.0092,-48.2940,1.5652,50.3606,266.7833,27.6557
1404.50,-17.8856,-0.2560,0.5000,317.3499,-0.0012,-0.0093,-50.4330,1.6274,50.0803,264.1162,28.6122
1406.50,-18.3852,-0.2461,0.5000,315.2203,-0.0015,-0.0095,-55.1035,1.7550,49.5334,258.8807,30.5353
1408.50,-18.8645,-0.2357,0.5000,313.2228,-0.0016,-0.0096,-57.6011,1.8202,49.2674,256.3186,31.4960
1410.50,-19.3224,-0.2248,0.5000,311.3758,-0.0018,-0.0097,-60.1846,1.8861,49.0071,253.7974,32.4521
1412.50,-19.7579,-0.2135,0.5000,309.6969,-0.0022,-0.0098,-65.5558,2.0196,48.5043,248.8887,34.3374
1414.50,-20.1704,-0.2018,0.5000,308.2021,-0.0024,-0.0099,-68.3183,2.0868,48.2627,246.5061,35.2601
1416.50,-20.5591,-0.1898,0.5000,306.9052,-0.0027,-0.0100,-71.1199,2.1541,48.0279,244.1739,36.1653
1418.50,-20.9234,-0.1776,0.5000,305.8173,-0.0032,-0.0102,-76.8166,2.2883,47.5802,239.6683,37.9104
1420.50,-21.2631,-0.1652,0.5000,304.9460,-0.0034,-0.0103,-79.7027,2.3548,47.3677,237.4975,38.7443
1422.50,-21.5780,-0.1528,0.5000,304.2954,-0.0040,-0.0106,-85.5471,2.4858,46.9668,233.3246,40.3216
1424.50,-21.8679,-0.1403,0.5000,303.8659,-0.0043,-0.0107,-88.5057,2.5499,46.7786,231.3236,41.0601
1426.50,-22.1331,-0.1280,0.5000,303.6541,-0.0046,-0.0108,-91.4939,2.6128,46.5988,229.3798,41.7625
1428.50,-22.3738,-0.1158,0.5000,303.6531,-0.0051,-0.0110,-97.5691,2.7344,46.2648,225.6636,43.0515
1430.50,-22.5904,-0.1038,0.5000,303.8529,-0.0054,-0.0111,-100.6720,2.7927,46.1107,223.8904,43.6354
1432.50,-22.7833,-0.0921,0.5000,304.2411,-0.0058,-0.0113,-103.8207,2.8492,45.9652,222.1734,44.1773
1434.50,-22.9531,-0.0806,0.5000,304.8032,-0.0062,-0.0115,-110.2908,2.9562,45.7000,218.9048,45.1319
1436.50,-23.1002,-0.0694,0.5000,305.5235,-0.0064,-0.0116,-113.6351,3.0064,45.5802,217.3521,45.5431
1438.50,-23.2251,-0.0584,0.5000,306.3855,-0.0071,-0.0119,-120.5523,3.0997,45.3658,214.4059,46.2316
1440.50,-23.3285,-0.0477,0.5000,307.3725,-0.0070,-0.0120,-124.1692,3.1426,45.2711,213.0114,46.5082
1442.50,-23.4106,-0.0371,0.5000,308.4686,-0.0071,-0.0121,-127.8689,3.1829,45.1846,211.6686,46.7394
1444.50,-23.4718,-0.0267,0.5000,309.6581,-0.0080,-0.0124,-135.6958,3.2554,45.0356,209.1358,47.0655
1446.50,-23.5124,-0.0165,0.5000,310.9269,-0.0079,-0.0125,-139.8034,3.2874,44.9730,207.9455,47.1600
1448.50,-23.5325,-0.0062,0.5000,312.2619,-0.0079,-0.0126,-144.1080,3.3167,44.9183,206.8060,47.2083
1450.50,-23.5321,0.0041,0.5000,313.6518,-0.0085,-0.0129,-153.2449,3.3665,44.8318,204.6794,47.1667
1452.50,-23.5111,0.0144,0.5000,315.0868,-0.0081,-0.0130,-158.1390,3.3871,44.8000,203.6932,47.0759
1454.50,-23.4691,0.0250,0.5000,316.5586,-0.0084,-0.0132,-168.6928,3.4191,44.7589,201.8777,46.7533
1456.50,-23.4056,0.0358,0.5000,318.0605,-0.0083,-0.0133,-174.3972,3.4306,44.7497,201.0504,46.5204
1458.50,-23.3201,0.0470,0.5000,319.5876,-0.0082,-0.0134,-180.4368,3.4390,44.7480,200.2783,46.2392
1460.50,-23.2117,0.0586,0.5000,321.1363,-0.0082,-0.0137,-193.6542,3.4465,44.7673,198.9062,45.5290
1462.50,-23.0792,0.0709,0.5000,322.7043,-0.0079,-0.0138,-200.9186,3.4455,44.7885,198.3098,45.0986
1464.50,-22.9214,0.0838,0.5000,324.2908,-0.0077,-0.0138,-208.6866,3.4413,44.8176,197.7764,44.6168
1466.50,-22.7365,0.0977,0.5000,325.8962,-0.0074,-0.0140,-225.9657,3.4233,44.8998,196.9094,43.4956
1468.50,-22.5227,0.1126,0.5000,327.5221,-0.0071,-0.0141,-235.6182,3.4094,44.9534,196.5824,42.8540
1470.50,-22.2776,0.1287,0.5000,329.1710,-0.0069,-0.0142,-246.0571,3.3922,45.0157,196.3315,42.1569
1472.50,-21.9984,0.1463,0.5000,330.8468,-0.0063,-0.0143,-269.7021,3.3475,45.1673,196.0767,40.5913
1474.50,-21.6818,0.1658,0.5000,332.5542,-0.0060,-0.0143,-283.1541,3.3201,45.2574,196.0838,39.7201
1476.50,-21.3236,0.1873,0.5000,334.2992,-0.0053,-0.0144,-314.0958,3.2546,45.4684,196.4001,37.7943
1478.50,-20.9192,0.2115,0.5000,336.0887,-0.0049,-0.0144,-331.9838,3.2166,45.5904,196.7256,36.7367
1480.50,-20.4627,0.2388,0.5000,337.9308,-0.0046,-0.0144,-351.8146,3.1750,45.7242,197.1757,35.6142
1482.50,-19.9470,0.2699,0.5000,339.8352,-0.0038,-0.0144,-398.6366,3.0812,46.0301,198.4976,33.1683
1484.50,-19.3631,0.3058,0.5000,341.8126,-0.0036,-0.0144,-416.8572,3.0469,46.1440,199.0778,32.2940
1486.50,-18.7001,0.3478,0.5000,343.8759,-0.0031,-0.0144,-458.0364,2.9737,46.3920,200.4791,30.4524
1488.50,-17.9435,0.3977,0.5000,346.0398,-0.0026,-0.0143,-507.3382,2.8947,46.6690,202.2478,28.4827
1490.50,-17.0742,0.4584,0.5000,348.3222,-0.0020,-0.0141,-590.8320,2.7811,47.0901,205.3049,25.6459
1492.50,-16.0655,0.5342,0.5000,350.7446,-0.0016,-0.0140,-673.1277,2.6907,47.4514,208.2621,23.3460
1494.50,-14.8786,0.6325,0.5000,353.3344,-0.0012,-0.0138,-781.4389,2.5982,47.8572,211.9497,20.8948
1496.50,-13.4527,0.7669,0.5000,356.1276,-0.0009,-0.0136,-917.2169,2.5141,48.2763,216.1893,18.4933
1498.50,-11.6868,0.9626,0.5000,359.1747,-0.0006,-0.0133,-1110.3858,2.4359,48.7482,221.5468,15.9321
1500.50,-9.4005,1.2701,0.5000,362.5512,-0.0004,-0.0129,-1443.7200,2.3667,49.3487,229.4429,12.8672
1502.50,-6.2631,1.7802,0.5000,366.3772,-0.0002,-0.0123,-1988.3294,2.3417,50.0331,240.4361,9.6113
1504.50,-1.7747,2.5455,0.5000,370.8505,-0.0001,-0.0116,-2759.6777,2.4091,50.7539,256.1029,6.3670
1506.50,4.1124,3.0941,0.5000,376.2519,-0.0000,-0.0106,-3271.4382,2.6416,51.2982,277.9255,3.6016
1508.50,10.0360,2.7896,0.5000,382.7837,-0.0000,-0.0096,-2983.1146,2.9763,51.5078,300.2235,2.0332
1510.50,14.7976,2.1326,0.5000,390.3282,-0.0000,-0.0088,-2496.6100,3.2506,51.9214,317.5406,1.3256
1512.50,18.3309,1.5661,0.5000,398.4920,-0.0000,-0.0082,-2058.9615,3.5913,52.9477,332.5517,0.9345
1514.50,20.9161,1.1449,0.5000,406.8083,-0.0000,-0.0077,-1739.7168,3.6933,54.4479,344.5870,0.7223
1516.50,22.8045,0.8354,0.5000,414.8694,-0.0000,-0.0074,-1539.4954,3.6243,55.8981,353.0192,0.6137
1518.50,24.1769,0.6049,0.5000,422.3745,-0.0000,-0.0072,-1378.7244,3.4496,57.4492,360.5191,0.5396
1520.50,25.1609,0.4301,0.5000,429.1311,-0.0000,-0.0070,-1254.5256,3.2162,58.9347,366.9078,0.4913
1522.50,25.8475,0.2954,0.5000,435.0362,-0.0000,-0.0069,-1156.9331,2.9594,60.2981,372.3880,0.4598
1524.50,26.3029,0.1902,0.5000,440.0541,-0.0000,-0.0068,-1082.7252,2.7156,61.4517,376.8763,0.4410
1526.50,26.5765,0.1071,0.5000,444.1955,-0.0000,-0.0067,-1017.5387,2.4653,62.5388,381.0732,0.4293
1528.50,26.7055,0.0408,0.5000,447.5014,-0.0000,-0.0066,-964.2160,2.2360,63.4647,384.6874,0.4244
1530.50,26.7186,-0.0126,0.5000,450.0311,-0.0000,-0.0066,-926.6523,2.0624,64.1247,387.3240,0.4243
1532.50,26.6381,-0.0557,0.5000,451.8535,-0.0000,-0.0065,-890.4792,1.8870,64.7543,389.9193,0.4276
1534.50,26.4816,-0.0909,0.5000,453.0417,-0.0000,-0.0065,-846.5678,1.6662,65.4896,393.1069,0.4377
1536.50,26.2631,-0.1196,0.5000,453.6685,-0.0000,-0.0065,-830.7310,1.5852,65.7411,394.2534,0.4434
1538.50,25.9937,-0.1431,0.5000,453.8048,-0.0000,-0.0065,-802.0659,1.4382,66.1690,396.2998,0.4571
1540.50,25.6827,-0.1625,0.5000,453.5173,-0.0000,-0.0065,-776.6622,1.3088,66.5103,398.0543,0.4738
1542.50,25.3373,-0.1784,0.5000,452.8682,-0.0000,-0.0065,-753.8248,1.1946,66.7790,399.5529,0.4931
1544.50,24.9637,-0.1915,0.5000,451.9147,-0.0000,-0.0065,-743.1964,1.1425,66.8898,400.2160,0.5037
1546.50,24.5668,-0.2024,0.5000,450.7084,-0.0000,-0.0066,-723.2470,1.0470,67.0706,401.3858,0.5268
1548.50,24.1506,-0.2113,0.5000,449.2962,-0.0000,-0.0066,-704.7479,0.9620,67.2041,402.3662,0.5521
1550.50,23.7186,-0.2187,0.5000,447.7196,-0.0000,-0.0066,-691.1454,0.9020,67.2801,403.0116,0.5735
1552.50,23.2734,-0.2248,0.5000,446.0156,-0.0000,-0.0066,-678.1412,0.8469,67.3346,403.5612,0.5963
1554.50,22.8175,-0.2298,0.5000,444.2165,-0.0000,-0.0066,-665.6408,0.7962,67.3700,404.0223,0.6205
1556.50,22.3526,-0.2340,0.5000,442.3504,-0.0000,-0.0067,-641.8576,0.7064,67.3921,404.7021,0.6732
1558.50,21.8803,-0.2374,0.5000,440.4415,-0.0000,-0.0067,-630.4560,0.6666,67.3821,404.9306,0.7018
1560.50,21.4018,-0.2402,0.5000,438.5103,-0.0000,-0.0067,-619.3162,0.6297,67.3598,405.0904,0.7318
1562.50,20.9183,-0.2426,0.5000,436.5739,-0.0000,-0.0068,-608.3986,0.5956,67.3265,405.1851,0.7634
1564.50,20.4305,-0.2446,0.5000,434.6465,-0.0000,-0.0068,-596.5361,0.5608,67.2781,405.2179,0.8002
1566.50,19.9391,-0.2463,0.5000,432.7394,-0.0000,-0.0068,-584.8670,0.5287,67.2186,405.1785,0.8390
1568.50,19.4446,-0.2478,0.5000,430.8614,-0.0000,-0.0068,-573.3600,0.4992,67.1489,405.0698,0.8799
1570.50,18.9474,-0.2490,0.5000,429.0192,-0.0000,-0.0068,-561.9881,0.4721,67.0699,404.8946,0.9230
1572.50,18.4479,-0.2502,0.5000,427.2175,-0.0000,-0.0069,-550.7288,0.4471,66.9824,404.6549,0.9684
1574.50,17.9462,-0.2512,0.5000,425.4593,-0.0000,-0.0069,-539.5631,0.4240,66.8870,404.3527,1.0162
1576.50,17.4425,-0.2522,0.5000,423.7461,-0.0000,-0.0069,-528.4749,0.4029,66.7844,403.9892,1.0666
1578.50,16.9369,-0.2531,0.5000,422.0783,-0.0000,-0.0069,-523.0585,0.3931,66.7315,403.7890,1.0923
1580.50,16.4295,-0.2541,0.5000,420.4553,-0.0000,-0.0069,-512.2659,0.3747,66.6206,403.3456,1.1456
1582.50,15.9202,-0.2550,0.5000,418.8754,-0.0000,-0.0070,-501.1254,0.3572,66.4990,402.8263,1.2039
1584.50,15.4090,-0.2560,0.5000,417.3367,-0.0000,-0.0070,-490.1040,0.3413,66.3720,402.2514,1.2648
1586.50,14.8958,-0.2569,0.5000,415.8364,-0.0000,-0.0070,-480.0134,0.3279,66.2501,401.6720,1.3236
1588.50,14.3807,-0.2580,0.5000,414.3716,-0.0000,-0.0070,-468.0209,0.3127,66.0985,400.9176,1.3975
1590.50,13.8634,-0.2590,0.5000,412.9390,-0.0000,-0.0071,-457.1860,0.2984,65.9554,400.1750,1.4682
1592.50,13.3440,-0.2602,0.5000,411.5351,-0.0000,-0.0071,-446.3574,0.2849,65.8069,399.3751,1.5427
1594.50,12.8221,-0.2614,0.5000,410.1565,-0.0000,-0.0071,-435.5294,0.2721,65.6529,398.5177,1.6214
1596.50,12.2978,-0.2626,0.5000,408.7996,-0.0000,-0.0071,-424.6960,0.2609,65.4937,397.6024,1.7044
1598.50,11.7708,-0.2640,0.5000,407.4610,-0.0000,-0.0072,-413.8519,0.2511,65.3292,396.6288,1.7920
1600.50,11.2411,-0.2654,0.5000,406.1373,-0.0000,-0.0072,-402.9914,0.2426,65.1594,395.5962,1.8846
1602.50,10.7084,-0.2669,0.5000,404.8252,-0.0000,-0.0072,-392.1091,0.2354,64.9843,394.5041,1.9826
1604.50,10.1725,-0.2685,0.5000,403.5215,-0.0000,-0.0072,-381.1993,0.2294,64.8040,393.3516,2.0861
1606.50,9.6334,-0.2702,0.5000,402.2231,-0.0000,-0.0072,-368.3629,0.2239,64.5857,391.9220,2.2153
1608.50,9.0907,-0.2720,0.5000,400.9271,-0.0000,-0.0073,-357.2737,0.2205,64.3920,390.6231,2.3336
1610.50,8.5444,-0.2739,0.5000,399.6308,-0.0000,-0.0073,-346.1367,0.2182,64.1929,389.2594,2.4590
1612.50,7.9941,-0.2759,0.5000,398.3313,-0.0000,-0.0073,-334.9449,0.2170,63.9881,387.8296,2.5920
1614.50,7.4397,-0.2780,0.5000,397.0263,-0.0000,-0.0073,-323.6912,0.2169,63.7777,386.3321,2.7333
1616.50,6.8810,-0.2802,0.5000,395.7132,-0.0000,-0.0074,-312.3685,0.2179,63.5616,384.7654,2.8834
1618.50,6.3177,-0.2825,0.5000,394.3896,-0.0000,-0.0074,-304.7781,0.2191,63.4143,383.6817,2.9887
1620.50,5.7496,-0.2850,0.5000,393.0532,-0.0000,-0.0074,-293.1002,0.2219,63.1840,381.9621,3.1584
1622.50,5.1763,-0.2876,0.5000,391.7017,-0.0000,-0.0074,-279.7074,0.2264,62.9145,379.9124,3.3650
1624.50,4.5977,-0.2903,0.5000,390.3328,-0.0000,-0.0075,-267.4351,0.2317,62.6625,377.9615,3.5664
1626.50,4.0135,-0.2932,0.5000,388.9443,-0.0000,-0.0075,-255.0566,0.2382,62.4036,375.9229,3.7820
1628.50,3.4233,-0.2962,0.5000,387.5339,-0.0000,-0.0075,-241.4861,0.2467,62.1141,373.6051,4.0337
1630.50,2.8269,-0.2994,0.5000,386.0991,-0.0000,-0.0075,-234.6558,0.2515,61.9661,372.4049,4.1669
1632.50,2.2240,-0.3027,0.5000,384.6378,-0.0000,-0.0076,-220.9141,0.2622,61.6634,369.9199,4.4493
1634.50,1.6144,-0.3061,0.5000,383.1473,-0.0000,-0.0076,-207.0843,0.2745,61.3516,367.3186,4.7545
1636.50,0.9978,-0.3096,0.5000,381.6251,-0.0000,-0.0076,-193.2030,0.2885,61.0304,364.5975,5.0848
1638.50,0.3740,-0.3132,0.5000,380.0686,-0.0000,-0.0077,-186.2591,0.2962,60.8662,363.1910,5.2601
1640.50,-0.2570,-0.3169,0.5000,378.4751,-0.0000,-0.0077,-172.4074,0.3129,60.5302,360.2843,5.6325
1642.50,-0.8954,-0.3205,0.5000,376.8417,-0.0000,-0.0077,-158.6753,0.3315,60.1840,357.2505,6.0365
1644.50,-1.5410,-0.3241,0.5000,375.1655,-0.0000,-0.0078,-145.1666,0.3522,59.8271,354.0883,6.4747
1646.50,-2.1936,-0.3276,0.5000,373.4437,-0.0000,-0.0078,-138.5337,0.3634,59.6447,352.4588,6.7075
1648.50,-2.8529,-0.3309,0.5000,371.6733,-0.0000,-0.0078,-125.5945,0.3876,59.2714,349.1033,7.2027
1650.50,-3.5185,-0.3339,0.5000,369.8517,-0.0000,-0.0079,-113.2087,0.4142,58.8870,345.6210,7.7395
1652.50,-4.1895,-0.3365,0.5000,367.9762,-0.0000,-0.0079,-107.2682,0.4285,58.6905,343.8331,8.0245
1654.50,-4.8653,-0.3387,0.5000,366.0444,-0.0000,-0.0079,-95.9779,0.4592,58.2891,340.1669,8.6294
1656.50,-5.5449,-0.3403,0.5000,364.0545,-0.0000,-0.0080,-85.5771,0.4928,57.8765,336.3848,9.2831
1658.50,-6.2270,-0.3414,0.5000,362.0051,-0.0000,-0.0080,-79.1492,0.5171,57.5935,333.7858,9.7504
1660.50,-6.9106,-0.3419,0.5000,359.8952,-0.0000,-0.0081,-71.9166,0.5489,57.2403,330.5392,10.3554
1662.50,-7.5943,-0.3418,0.5000,357.7249,-0.0001,-0.0081,-64.7437,0.5869,56.8403,326.8592,11.0702
1664.50,-8.2769,-0.3409,0.5000,355.4950,-0.0000,-0.0082,-58.5537,0.6273,56.4372,323.1515,11.8226
1666.50,-8.9570,-0.3395,0.5000,353.2070,-0.0001,-0.0082,-53.9530,0.6644,56.0861,319.9225,12.5047
1668.50,-9.6334,-0.3374,0.5000,350.8638,-0.0001,-0.0083,-48.9552,0.7155,55.6266,315.6976,13.4359
1670.50,-10.3048,-0.3347,0.5000,348.4691,-0.0001,-0.0083,-45.7656,0.7580,55.2644,312.3686,14.2012
1672.50,-10.9702,-0.3314,0.5000,346.0278,-0.0001,-0.0084,-42.5385,0.8157,54.7981,308.0807,15.2287
1674.50,-11.6282,-0.3276,0.5000,343.5459,-0.0002,-0.0085,-40.1937,0.8773,54.3277,303.7528,16.3144
