Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
752.50,-87.6973,-0.0003,0.5000,105.2391,-2.5278,-0.2713,-0.0005,   0,0.0635,-0.0059,5.7182,0.0055,2.0299
754.50,-87.6980,-0.0003,0.5000,104.9992,-2.5275,-0.2717,-0.0005,   0,0.0606,-0.0059,5.4635,0.0052,2.0299
756.50,-87.6986,-0.0003,0.5000,104.7613,-2.5272,-0.2721,-0.0005,   0,0.0577,-0.0059,5.2114,0.0050,2.0299
758.50,-87.6993,-0.0003,0.5000,104.5252,-2.5269,-0.2725,-0.0005,   0,0.0548,-0.0059,4.9616,0.0047,2.0299
760.50,-87.6999,-0.0003,0.5000,104.2910,-2.5266,-0.2729,-0.0005,   0,0.0519,-0.0059,4.7142,0.0045,2.0299
762.50,-87.7006,-0.0003,0.5000,104.0587,-2.5263,-0.2733,-0.0005,   0,0.0491,-0.0059,4.4692,0.0042,2.0299
764.50,-87.7012,-0.0003,0.5000,103.8283,-2.5260,-0.2737,-0.0005,   0,0.0464,-0.0059,4.2266,0.0040,2.0299
766.50,-87.7018,-0.0003,0.5000,103.5997,-2.5257,-0.2741,-0.0005,   0,0.0436,-0.0059,3.9862,0.0038,2.0299
768.50,-87.7025,-0.0003,0.5000,103.3729,-2.5254,-0.2745,-0.0005,   0,0.0409,-0.0059,3.7482,0.0035,2.0299
770.50,-87.7031,-0.0003,0.5000,103.1479,-2.5252,-0.2749,-0.0005,   0,0.0383,-0.0059,3.5125,0.0033,2.0299
772.50,-87.7037,-0.0003,0.5000,102.9247,-2.5249,-0.2752,-0.0005,   0,0.0357,-0.0059,3.2790,0.0030,2.0299
774.50,-87.7043,-0.0003,0.5000,102.7033,-2.5246,-0.2756,-0.0005,   0,0.0331,-0.0058,3.0477,0.0028,2.0299
776.50,-87.7049,-0.0003,0.5000,102.4836,-2.5243,-0.2760,-0.0005,   0,0.0305,-0.0058,2.8186,0.0026,2.0299
778.50,-87.7055,-0.0003,0.5000,102.2657,-2.5241,-0.2764,-0.0005,   0,0.0280,-0.0058,2.5917,0.0023,2.0299
780.50,-87.7061,-0.0003,0.5000,102.0496,-2.5238,-0.2767,-0.0005,   0,0.0255,-0.0058,2.3669,0.0021,2.0299
782.50,-87.7067,-0.0003,0.5000,101.8351,-2.5235,-0.2771,-0.0005,   0,0.0231,-0.0058,2.1443,0.0019,2.0299
784.50,-87.7072,-0.0003,0.5000,101.6223,-2.5233,-0.2774,-0.0005,   0,0.0207,-0.0058,1.9238,0.0017,2.0299
786.50,-87.7078,-0.0003,0.5000,101.4112,-2.5230,-0.2778,-0.0005,   0,0.0183,-0.0058,1.7053,0.0014,2.0299
788.50,-87.7084,-0.0003,0.5000,101.2018,-2.5227,-0.2781,-0.0005,   0,0.0159,-0.0058,1.4890,0.0012,2.0299
790.50,-87.7089,-0.0003,0.5000,100.9940,-2.5225,-0.2785,-0.0005,   0,0.0136,-0.0058,1.2746,0.0010,2.0299
792.50,-87.7095,-0.0003,0.5000,100.7879,-2.5222,-0.2788,-0.0005,   0,0.0113,-0.0058,1.0623,0.0008,2.0299
794.50,-87.7100,-0.0003,0.5000,100.5834,-2.5220,-0.2792,-0.0005,   0,0.0091,-0.0058,0.8520,0.0006,2.0299
796.50,-87.7106,-0.0003,0.5000,100.3805,-2.5217,-0.2795,-0.0005,   0,0.0068,-0.0058,0.6437,0.0004,2.0299
798.50,-87.7111,-0.0003,0.5000,100.1792,-2.5215,-0.2799,-0.0005,   0,0.0046,-0.0058,0.4373,0.0002,2.0299
800.50,-87.7117,-0.0003,0.5000,99.9795,-2.5212,-0.2802,-0.0005,   0,0.0025,-0.0058,0.2329,-0.0001,2.0299
802.50,-87.7122,-0.0003,0.5000,99.7813,-2.5210,-0.2805,-0.0005,   0,0.0003,-0.0057,0.0304,-0.0003,2.0299
804.50,-87.7127,-0.0003,0.5000,99.5847,-2.5207,-0.2809,-0.0005,  -0,-0.0018,-0.0057,-0.1703,-0.0005,2.0299
806.50,-87.7132,-0.0003,0.5000,99.3897,-2.5205,-0.2812,-0.0005,  -0,-0.0039,-0.0057,-0.3690,-0.0007,2.0299
808.50,-87.7138,-0.0003,0.5000,99.1961,-2.5203,-0.2815,-0.0005,  -0,-0.0059,-0.0057,-0.5659,-0.0009,2.0299
810.50,-87.7143,-0.0003,0.5000,99.0041,-2.5200,-0.2818,-0.0005,  -0,-0.0079,-0.0057,-0.7610,-0.0011,2.0299
812.50,-87.7148,-0.0003,0.5000,98.8136,-2.5198,-0.2821,-0.0005,  -0,-0.0099,-0.0057,-0.9542,-0.0013,2.0299
814.50,-87.7153,-0.0002,0.5000,98.6246,-2.5196,-0.2824,-0.0005,  -0,-0.0119,-0.0057,-1.1457,-0.0014,2.0299
816.50,-87.7158,-0.0002,0.5000,98.4370,-2.5193,-0.2828,-0.0005,  -0,-0.0139,-0.0057,-1.3353,-0.0016,2.0299
818.50,-87.7163,-0.0002,0.5000,98.2510,-2.5191,-0.2831,-0.0005,  -0,-0.0158,-0.0057,-1.5232,-0.0018,2.0299
820.50,-87.7167,-0.0002,0.5000,98.0663,-2.5189,-0.2834,-0.0005,  -0,-0.0177,-0.0057,-1.7094,-0.0020,2.0299
822.50,-87.7172,-0.0002,0.5000,97.8831,-2.5187,-0.2837,-0.0005,  -0,-0.0195,-0.0057,-1.8938,-0.0022,2.0299
824.50,-87.7177,-0.0002,0.5000,97.7014,-2.5184,-0.2840,-0.0005,  -0,-0.0214,-0.0057,-2.0766,-0.0024,2.0299
826.50,-87.7182,-0.0002,0.5000,97.5210,-2.5182,-0.2843,-0.0005,  -0,-0.0232,-0.0057,-2.2576,-0.0026,2.0299
828.50,-87.7187,-0.0002,0.5000,97.3421,-2.5180,-0.2846,-0.0005,  -0,-0.0250,-0.0057,-2.4370,-0.0028,2.0299
830.50,-87.7191,-0.0002,0.5000,97.1645,-2.5178,-0.2848,-0.0005,  -0,-0.0267,-0.0057,-2.6147,-0.0029,2.0299
832.50,-87.7196,-0.0002,0.5000,96.9884,-2.5176,-0.2851,-0.0005,  -0,-0.0285,-0.0056,-2.7907,-0.0031,2.0299
834.50,-87.7200,-0.0002,0.5000,96.8135,-2.5174,-0.2854,-0.0005,  -0,-0.0302,-0.0056,-2.9652,-0.0033,2.0299
836.50,-87.7205,-0.0002,0.5000,96.6401,-2.5172,-0.2857,-0.0005,  -0,-0.0319,-0.0056,-3.1381,-0.0035,2.0299
838.50,-87.7209,-0.0002,0.5000,96.4680,-2.5170,-0.2860,-0.0005,  -0,-0.0335,-0.0056,-3.3093,-0.0036,2.0299
840.50,-87.7214,-0.0002,0.5000,96.2972,-2.5168,-0.2863,-0.0005,  -0,-0.0352,-0.0056,-3.4790,-0.0038,2.0299
842.50,-87.7218,-0.0002,0.5000,96.1277,-2.5166,-0.2865,-0.0005,  -0,-0.0368,-0.0056,-3.6471,-0.0040,2.0299
844.50,-87.7223,-0.0002,0.5000,95.9596,-2.5164,-0.2868,-0.0005,  -0,-0.0384,-0.0056,-3.8137,-0.0041,2.0299
846.50,-87.7227,-0.0002,0.5000,95.7928,-2.5162,-0.2871,-0.0005,  -0,-0.0400,-0.0056,-3.9788,-0.0043,2.0299
848.50,-87.7231,-0.0002,0.5000,95.6272,-2.5160,-0.2873,-0.0005,  -0,-0.0415,-0.0056,-4.1424,-0.0045,2.0299
850.50,-87.7235,-0.0002,0.5000,95.4629,-2.5158,-0.2876,-0.0005,  -0,-0.0431,-0.0056,-4.3045,-0.0046,2.0299
852.50,-87.7240,-0.0002,0.5000,95.2999,-2.5156,-0.2879,-0.0005,  -0,-0.0446,-0.0056,-4.4651,-0.0048,2.0299
854.50,-87.7244,-0.0002,0.5000,95.1382,-2.5154,-0.2881,-0.0005,  -0,-0.0461,-0.0056,-4.6242,-0.0050,2.0299
856.50,-87.7248,-0.0002,0.5000,94.9777,-2.5152,-0.2884,-0.0005,  -0,-0.0476,-0.0056,-4.7819,-0.0051,2.0299
858.50,-87.7252,-0.0002,0.5000,94.8184,-2.5150,-0.2886,-0.0005,  -0,-0.0490,-0.0056,-4.9381,-0.0053,2.0299
860.50,-87.7256,-0.0002,0.5000,94.6604,-2.5148,-0.2889,-0.0005,  -0,-0.0504,-0.0056,-5.0930,-0.0054,2.0299
862.50,-87.7260,-0.0002,0.5000,94.5035,-2.5146,-0.2891,-0.0005,  -0,-0.0518,-0.0056,-5.2464,-0.0056,2.0299
864.50,-87.7264,-0.0002,0.5000,94.3479,-2.5144,-0.2894,-0.0005,  -0,-0.0532,-0.0055,-5.3985,-0.0057,2.0299
866.50,-87.7268,-0.0002,0.5000,94.1935,-2.5143,-0.2896,-0.0005,  -0,-0.0546,-0.0055,-5.5491,-0.0059,2.0299
868.50,-87.7272,-0.0002,0.5000,94.0403,-2.5141,-0.2899,-0.0005,  -0,-0.0559,-0.0055,-5.6984,-0.0061,2.0299
870.50,-87.7276,-0.0002,0.5000,93.8882,-2.5139,-0.2901,-0.0005,  -0,-0.0573,-0.0055,-5.8464,-0.0062,2.0299
872.50,-87.7280,-0.0002,0.5000,93.7373,-2.5137,-0.2904,-0.0005,  -0,-0.0586,-0.0055,-5.9930,-0.0063,2.0299
874.50,-87.7284,-0.0002,0.5000,93.5876,-2.5136,-0.2906,-0.0005,  -0,-0.0599,-0.0055,-6.1383,-0.0065,2.0299
876.50,-87.7287,-0.0002,0.5000,93.4390,-2.5134,-0.2908,-0.0005,  -0,-0.0612,-0.0055,-6.2823,-0.0066,2.0299
878.50,-87.7291,-0.0002,0.5000,93.2915,-2.5132,-0.2911,-0.0005,  -0,-0.0624,-0.0055,-6.4250,-0.0068,2.0299
880.50,-87.7295,-0.0002,0.5000,93.1452,-2.5130,-0.2913,-0.0005,  -0,-0.0637,-0.0055,-6.5664,-0.0069,2.0299
882.50,-87.7298,-0.0002,0.5000,93.0000,-2.5129,-0.2915,-0.0005,  -0,-0.0649,-0.0055,-6.7066,-0.0071,2.0299
884.50,-87.7302,-0.0002,0.5000,92.8559,-2.5127,-0.2918,-0.0005,  -0,-0.0661,-0.0055,-6.8455,-0.0072,2.0299
886.50,-87.7306,-0.0002,0.5000,92.7129,-2.5125,-0.2920,-0.0005,  -0,-0.0673,-0.0055,-6.9831,-0.0073,2.0299
888.50,-87.7309,-0.0002,0.5000,92.5711,-2.5124,-0.2922,-0.0005,  -0,-0.0684,-0.0055,-7.1195,-0.0075,2.0299
890.50,-87.7313,-0.0002,0.5000,92.4302,-2.5122,-0.2924,-0.0005,  -0,-0.0696,-0.0055,-7.2547,-0.0076,2.0299
892.50,-87.7316,-0.0002,0.5000,92.2905,-2.5121,-0.2927,-0.0005,  -0,-0.0707,-0.0055,-7.3887,-0.0078,2.0299
894.50,-87.7320,-0.0002,0.5000,92.1518,-2.5119,-0.2929,-0.0005,  -0,-0.0718,-0.0055,-7.5215,-0.0079,2.0299
896.50,-87.7323,-0.0002,0.5000,92.0142,-2.5117,-0.2931,-0.0005,  -0,-0.0729,-0.0054,-7.6531,-0.0080,2.0299
898.50,-87.7327,-0.0002,0.5000,91.8777,-2.5116,-0.2933,-0.0005,  -0,-0.0740,-0.0054,-7.7835,-0.0082,2.0299
900.50,-87.7330,-0.0002,0.5000,91.7422,-2.5114,-0.2935,-0.0005,  -0,-0.0751,-0.0054,-7.9128,-0.0083,2.0299
902.50,-87.7333,-0.0002,0.5000,91.6077,-2.5113,-0.2937,-0.0005,  -0,-0.0762,-0.0054,-8.0409,-0.0084,2.0299
904.50,-87.7337,-0.0002,0.5000,91.4742,-2.5111,-0.2939,-0.0005,  -0,-0.0772,-0.0054,-8.1679,-0.0085,2.0299
906.50,-87.7340,-0.0002,0.5000,91.3418,-2.5110,-0.2941,-0.0005,  -0,-0.0782,-0.0054,-8.2938,-0.0087,2.0299
908.50,-87.7343,-0.0002,0.5000,91.2103,-2.5108,-0.2943,-0.0005,  -0,-0.0792,-0.0054,-8.4185,-0.0088,2.0299
910.50,-87.7347,-0.0002,0.5000,91.0799,-2.5107,-0.2945,-0.0005,  -0,-0.0802,-0.0054,-8.5422,-0.0089,2.0299
912.50,-87.7350,-0.0002,0.5000,90.9505,-2.5105,-0.2947,-0.0005,  -0,-0.0812,-0.0054,-8.6647,-0.0090,2.0299
914.50,-87.7353,-0.0002,0.5000,90.8220,-2.5104,-0.2949,-0.0005,  -0,-0.0822,-0.0054,-8.7862,-0.0092,2.0299
916.50,-87.7356,-0.0002,0.5000,90.6945,-2.5102,-0.2951,-0.0005,  -0,-0.0831,-0.0054,-8.9066,-0.0093,2.0299
918.50,-87.7359,-0.0002,0.5000,90.5680,-2.5101,-0.2953,-0.0005,  -0,-0.0841,-0.0054,-9.0259,-0.0094,2.0299
920.50,-87.7362,-0.0002,0.5000,90.4425,-2.5099,-0.2955,-0.0005,  -0,-0.0850,-0.0054,-9.1442,-0.0095,2.0299
922.50,-87.7365,-0.0002,0.5000,90.3179,-2.5098,-0.2957,-0.0005,  -0,-0.0859,-0.0054,-9.2614,-0.0097,2.0299
924.50,-87.7368,-0.0002,0.5000,90.1942,-2.5097,-0.2959,-0.0005,  -0,-0.0868,-0.0054,-9.3776,-0.0098,2.0299
926.50,-87.7372,-0.0002,0.5000,90.0715,-2.5095,-0.2961,-0.0005,  -0,-0.0877,-0.0054,-9.4928,-0.0099,2.0299
928.50,-87.7375,-0.0001,0.5000,89.9497,-2.5094,-0.2963,-0.0005,  -0,-0.0885,-0.0054,-9.6070,-0.0100,2.0299
930.50,-87.7377,-0.0001,0.5000,89.8288,-2.5092,-0.2965,-0.0005,  -0,-0.0894,-0.0053,-9.7202,-0.0101,2.0299
932.50,-87.7380,-0.0001,0.5000,89.7089,-2.5091,-0.2966,-0.0005,  -0,-0.0902,-0.0053,-9.8323,-0.0102,2.0299
934.50,-87.7383,-0.0001,0.5000,89.5899,-2.5090,-0.2968,-0.0005,  -0,-0.0911,-0.0053,-9.9435,-0.0103,2.0299
936.50,-87.7386,-0.0001,0.5000,89.4717,-2.5088,-0.2970,-0.0005,  -0,-0.0919,-0.0053,-10.0538,-0.0105,2.0299
938.50,-87.7389,-0.0001,0.5000,89.3545,-2.5087,-0.2972,-0.0005,  -0,-0.0927,-0.0053,-10.1630,-0.0106,2.0299
940.50,-87.7392,-0.0001,0.5000,89.2382,-2.5086,-0.2974,-0.0005,  -0,-0.0935,-0.0053,-10.2713,-0.0107,2.0299
942.50,-87.7395,-0.0001,0.5000,89.1227,-2.5084,-0.2975,-0.0005,  -0,-0.0942,-0.0053,-10.3787,-0.0108,2.0299
944.50,-87.7398,-0.0001,0.5000,89.0081,-2.5083,-0.2977,-0.0005,  -0,-0.0950,-0.0053,-10.4851,-0.0109,2.0299
946.50,-87.7400,-0.0001,0.5000,88.8944,-2.5082,-0.2979,-0.0005,  -0,-0.0958,-0.0053,-10.5906,-0.0110,2.0299
948.50,-87.7403,-0.0001,0.5000,88.7815,-2.5081,-0.2980,-0.0005,  -0,-0.0965,-0.0053,-10.6951,-0.0111,2.0299
950.50,-87.7406,-0.0001,0.5000,88.6695,-2.5079,-0.2982,-0.0005,  -0,-0.0972,-0.0053,-10.7988,-0.0112,2.0299
952.50,-87.7409,-0.0001,0.5000,88.5583,-2.5078,-0.2984,-0.0005,  -0,-0.0980,-0.0053,-10.9016,-0.0113,2.0299
954.50,-87.7411,-0.0001,0.5000,88.4480,-2.5077,-0.2985,-0.0005,  -0,-0.0987,-0.0053,-11.0034,-0.0114,2.0299
956.50,-87.7414,-0.0001,0.5000,88.3385,-2.5076,-0.2987,-0.0005,  -0,-0.0994,-0.0053,-11.1044,-0.0115,2.0299
958.50,-87.7417,-0.0001,0.5000,88.2299,-2.5075,-0.2989,-0.0005,  -0,-0.1000,-0.0053,-11.2045,-0.0116,2.0299
960.50,-87.7419,-0.0001,0.5000,88.1220,-2.5073,-0.2990,-0.0005,  -0,-0.1007,-0.0053,-11.3038,-0.0117,2.0299
962.50,-87.7422,-0.0001,0.5000,88.0150,-2.5072,-0.2992,-0.0005,  -0,-0.1014,-0.0053,-11.4021,-0.0118,2.0299
964.50,-87.7424,-0.0001,0.5000,87.9088,-2.5071,-0.2994,-0.0005,  -0,-0.1020,-0.0052,-11.4997,-0.0119,2.0299
966.50,-87.7427,-0.0001,0.5000,87.8034,-2.5070,-0.2995,-0.0005,  -0,-0.1027,-0.0052,-11.5964,-0.0120,2.0299
968.50,-87.7429,-0.0001,0.5000,87.6987,-2.5069,-0.2997,-0.0005,  -0,-0.1033,-0.0052,-11.6922,-0.0121,2.0299
970.50,-87.7432,-0.0001,0.5000,87.5949,-2.5068,-0.2998,-0.0005,  -0,-0.1039,-0.0052,-11.7872,-0.0122,2.0299
972.50,-87.7434,-0.0001,0.5000,87.4919,-2.5066,-0.3000,-0.0005,  -0,-0.1045,-0.0052,-11.8814,-0.0123,2.0299
974.50,-87.7437,-0.0001,0.5000,87.3896,-2.5065,-0.3001,-0.0005,  -0,-0.1051,-0.0052,-11.9748,-0.0124,2.0299
976.50,-87.7439,-0.0001,0.5000,87.2881,-2.5064,-0.3003,-0.0005,  -0,-0.1057,-0.0052,-12.0674,-0.0125,2.0299
978.50,-87.7442,-0.0001,0.5000,87.1874,-2.5063,-0.3004,-0.0005,  -0,-0.1063,-0.0052,-12.1592,-0.0126,2.0299
980.50,-87.7444,-0.0001,0.5000,87.0874,-2.5062,-0.3006,-0.0005,  -0,-0.1069,-0.0052,-12.2502,-0.0127,2.0299
982.50,-87.7446,-0.0001,0.5000,86.9882,-2.5061,-0.3007,-0.0005,  -0,-0.1074,-0.0052,-12.3404,-0.0128,2.0299
984.50,-87.7449,-0.0001,0.5000,86.8897,-2.5060,-0.3009,-0.0005,  -0,-0.1080,-0.0052,-12.4298,-0.0128,2.0299
986.50,-87.7451,-0.0001,0.5000,86.7920,-2.5059,-0.3010,-0.0005,  -0,-0.1085,-0.0052,-12.5185,-0.0129,2.0299
988.50,-87.7453,-0.0001,0.5000,86.6950,-2.5058,-0.3012,-0.0005,  -0,-0.1091,-0.0052,-12.6064,-0.0130,2.0299
990.50,-87.7456,-0.0001,0.5000,86.5988,-2.5057,-0.3013,-0.0005,  -0,-0.1096,-0.0052,-12.6936,-0.0131,2.0299
992.50,-87.7458,-0.0001,0.5000,86.5032,-2.5056,-0.3014,-0.0005,  -0,-0.1101,-0.0052,-12.7800,-0.0132,2.0299
994.50,-87.7460,-0.0001,0.5000,86.4084,-2.5055,-0.3016,-0.0005,  -0,-0.1106,-0.0052,-12.8656,-0.0133,2.0299
996.50,-87.7462,-0.0001,0.5000,86.3143,-2.5053,-0.3017,-0.0005,  -0,-0.1111,-0.0052,-12.9506,-0.0134,2.0299
998.50,-87.7465,-0.0001,0.5000,86.2209,-2.5052,-0.3018,-0.0005,  -0,-0.1116,-0.0052,-13.0348,-0.0135,2.0299
1000.50,-87.7467,-0.0001,0.5000,86.1283,-2.5051,-0.3020,-0.0005,  -0,-0.1121,-0.0051,-13.1183,-0.0135,2.0299
1002.50,-87.7469,-0.0001,0.5000,86.0363,-2.5050,-0.3021,-0.0005,  -0,-0.1125,-0.0051,-13.2011,-0.0136,2.0299
1004.50,-87.7471,-0.0001,0.5000,85.9450,-2.5049,-0.3023,-0.0005,  -0,-0.1130,-0.0051,-13.2831,-0.0137,2.0299
1006.50,-87.7473,-0.0001,0.5000,85.8544,-2.5048,-0.3024,-0.0005,  -0,-0.1134,-0.0051,-13.3645,-0.0138,2.0299
1008.50,-87.7476,-0.0001,0.5000,85.7645,-2.5048,-0.3025,-0.0005,  -0,-0.1139,-0.0051,-13.4452,-0.0139,2.0299
1010.50,-87.7478,-0.0001,0.5000,85.6752,-2.5047,-0.3026,-0.0005,  -0,-0.1143,-0.0051,-13.5252,-0.0140,2.0299
1012.50,-87.7480,-0.0001,0.5000,85.5867,-2.5046,-0.3028,-0.0005,  -0,-0.1148,-0.0051,-13.6045,-0.0140,2.0299
1014.50,-87.7482,-0.0001,0.5000,85.4988,-2.5045,-0.3029,-0.0005,  -0,-0.1152,-0.0051,-13.6831,-0.0141,2.0299
1016.50,-87.7484,-0.0001,0.5000,85.4115,-2.5044,-0.3030,-0.0005,  -0,-0.1156,-0.0051,-13.7611,-0.0142,2.0299
1018.50,-87.7486,-0.0001,0.5000,85.3249,-2.5043,-0.3032,-0.0005,  -0,-0.1160,-0.0051,-13.8384,-0.0143,2.0299
1020.50,-87.7488,-0.0001,0.5000,85.2390,-2.5042,-0.3033,-0.0005,  -0,-0.1164,-0.0051,-13.9150,-0.0143,2.0299
1022.50,-87.7490,-0.0001,0.5000,85.1537,-2.5041,-0.3034,-0.0005,  -0,-0.1168,-0.0051,-13.9910,-0.0144,2.0299
1024.50,-87.7492,-0.0001,0.5000,85.0691,-2.5040,-0.3035,-0.0005,  -0,-0.1172,-0.0051,-14.0663,-0.0145,2.0299
1026.50,-87.7494,-0.0001,0.5000,84.9851,-2.5039,-0.3036,-0.0005,  -0,-0.1175,-0.0051,-14.1410,-0.0146,2.0299
1028.50,-87.7496,-0.0001,0.5000,84.9017,-2.5038,-0.3038,-0.0005,  -0,-0.1179,-0.0051,-14.2151,-0.0146,2.0299
1030.50,-87.7498,-0.0001,0.5000,84.8190,-2.5037,-0.3039,-0.0005,  -0,-0.1183,-0.0051,-14.2886,-0.0147,2.0299
1032.50,-87.7500,-0.0001,0.5000,84.7369,-2.5036,-0.3040,-0.0005,  -0,-0.1186,-0.0051,-14.3614,-0.0148,2.0299
1034.50,-87.7502,-0.0001,0.5000,84.6554,-2.5036,-0.3041,-0.0005,  -0,-0.1190,-0.0051,-14.4336,-0.0149,2.0299
1036.50,-87.7504,-0.0001,0.5000,84.5745,-2.5035,-0.3042,-0.0005,  -0,-0.1193,-0.0050,-14.5052,-0.0149,2.0299
1038.50,-87.7505,-0.0001,0.5000,84.4942,-2.5034,-0.3043,-0.0005,  -0,-0.1196,-0.0050,-14.5762,-0.0150,2.0299
1040.50,-87.7507,-0.0001,0.5000,84.4146,-2.5033,-0.3045,-0.0005,  -0,-0.1200,-0.0050,-14.6466,-0.0151,2.0299
1042.50,-87.7509,-0.0001,0.5000,84.3355,-2.5032,-0.3046,-0.0005,  -0,-0.1203,-0.0050,-14.7164,-0.0151,2.0299
1044.50,-87.7511,-0.0001,0.5000,84.2570,-2.5031,-0.3047,-0.0005,  -0,-0.1206,-0.0050,-14.7856,-0.0152,2.0299
1046.50,-87.7513,-0.0001,0.5000,84.1792,-2.5030,-0.3048,-0.0005,  -0,-0.1209,-0.0050,-14.8542,-0.0153,2.0299
1048.50,-87.7515,-0.0001,0.5000,84.1019,-2.5030,-0.3049,-0.0005,  -0,-0.1212,-0.0050,-14.9222,-0.0154,2.0299
1050.50,-87.7516,-0.0001,0.5000,84.0252,-2.5029,-0.3050,-0.0005,  -0,-0.1215,-0.0050,-14.9897,-0.0154,2.0299
1052.50,-87.7518,-0.0001,0.5000,83.9490,-2.5028,-0.3051,-0.0005,  -0,-0.1218,-0.0050,-15.0566,-0.0155,2.0299
1054.50,-87.7520,-0.0001,0.5000,83.8735,-2.5027,-0.3052,-0.0005,  -0,-0.1221,-0.0050,-15.1230,-0.0156,2.0299
1056.50,-87.7522,-0.0001,0.5000,83.7985,-2.5026,-0.3053,-0.0005,  -0,-0.1223,-0.0050,-15.1887,-0.0156,2.0299
1058.50,-87.7523,-0.0001,0.5000,83.7241,-2.5026,-0.3054,-0.0005,  -0,-0.1226,-0.0050,-15.2540,-0.0157,2.0299
1060.50,-87.7525,-0.0001,0.5000,83.6502,-2.5025,-0.3055,-0.0005,  -0,-0.1229,-0.0050,-15.3186,-0.0158,2.0299
1062.50,-87.7527,-0.0001,0.5000,83.5769,-2.5024,-0.3056,-0.0005,  -0,-0.1231,-0.0050,-15.3828,-0.0158,2.0299
1064.50,-87.7528,-0.0001,0.5000,83.5042,-2.5023,-0.3057,-0.0005,  -0,-0.1234,-0.0050,-15.4464,-0.0159,2.0299
1066.50,-87.7530,-0.0001,0.5000,83.4320,-2.5023,-0.3059,-0.0005,  -0,-0.1236,-0.0050,-15.5094,-0.0159,2.0299
1068.50,-87.7532,-0.0001,0.5000,83.3603,-2.5022,-0.3060,-0.0005,  -0,-0.1239,-0.0050,-15.5720,-0.0160,2.0299
1070.50,-87.7533,-0.0001,0.5000,83.2892,-2.5021,-0.3061,-0.0005,  -0,-0.1241,-0.0050,-15.6340,-0.0161,2.0299
1072.50,-87.7535,-0.0001,0.5000,83.2187,-2.5020,-0.3062,-0.0005,  -0,-0.1243,-0.0050,-15.6954,-0.0161,2.0299
1074.50,-87.7537,-0.0001,0.5000,83.1486,-2.5020,-0.3062,-0.0005,  -0,-0.1245,-0.0049,-15.7564,-0.0162,2.0299
1076.50,-87.7538,-0.0001,0.5000,83.0791,-2.5019,-0.3063,-0.0005,  -0,-0.1247,-0.0049,-15.8169,-0.0163,2.0299
1078.50,-87.7540,-0.0001,0.5000,83.0101,-2.5018,-0.3064,-0.0005,  -0,-0.1250,-0.0049,-15.8768,-0.0163,2.0299
1080.50,-87.7541,-0.0001,0.5000,82.9417,-2.5017,-0.3065,-0.0005,  -0,-0.1252,-0.0049,-15.9363,-0.0164,2.0299
1082.50,-87.7543,-0.0001,0.5000,82.8737,-2.5017,-0.3066,-0.0005,  -0,-0.1254,-0.0049,-15.9952,-0.0164,2.0299
1084.50,-87.7545,-0.0001,0.5000,82.8063,-2.5016,-0.3067,-0.0005,  -0,-0.1256,-0.0049,-16.0537,-0.0165,2.0299
1086.50,-87.7546,-0.0001,0.5000,82.7394,-2.5015,-0.3068,-0.0005,  -0,-0.1257,-0.0049,-16.1116,-0.0166,2.0299
1088.50,-87.7548,-0.0001,0.5000,82.6730,-2.5015,-0.3069,-0.0005,  -0,-0.1259,-0.0049,-16.1691,-0.0166,2.0299
1090.50,-87.7549,-0.0001,0.5000,82.6071,-2.5014,-0.3070,-0.0005,  -0,-0.1261,-0.0049,-16.2261,-0.0167,2.0299
1092.50,-87.7551,-0.0001,0.5000,82.5417,-2.5013,-0.3071,-0.0005,  -0,-0.1263,-0.0049,-16.2826,-0.0167,2.0299
1094.50,-87.7552,-0.0001,0.5000,82.4767,-2.5013,-0.3072,-0.0005,  -0,-0.1265,-0.0049,-16.3387,-0.0168,2.0299
1096.50,-87.7554,-0.0001,0.5000,82.4123,-2.5012,-0.3073,-0.0005,  -0,-0.1266,-0.0049,-16.3943,-0.0168,2.0299
1098.50,-87.7555,-0.0001,0.5000,82.3484,-2.5011,-0.3074,-0.0005,  -0,-0.1268,-0.0049,-16.4494,-0.0169,2.0299
1100.50,-87.7557,-0.0001,0.5000,82.2849,-2.5011,-0.3075,-0.0005,  -0,-0.1269,-0.0049,-16.5040,-0.0169,2.0299
1102.50,-87.7558,-0.0001,0.5000,82.2220,-2.5010,-0.3075,-0.0005,  -0,-0.1271,-0.0049,-16.5582,-0.0170,2.0299
1104.50,-87.7559,-0.0001,0.5000,82.1595,-2.5009,-0.3076,-0.0005,  -0,-0.1272,-0.0049,-16.6120,-0.0171,2.0299
1106.50,-87.7561,-0.0001,0.5000,82.0974,-2.5009,-0.3077,-0.0005,  -0,-0.1274,-0.0049,-16.6653,-0.0171,2.0299
1108.50,-87.7562,-0.0001,0.5000,82.0359,-2.5008,-0.3078,-0.0005,  -0,-0.1275,-0.0049,-16.7181,-0.0172,2.0299
