Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
12740.50,-87.6932,-0.0004,0.5000,106.7192,-2.5296,-0.2689,-0.0005,0.0013,0.0809,-0.0060,7.1958
12742.50,-87.6939,-0.0004,0.5000,106.4674,-2.5293,-0.2693,-0.0005,0.0013,0.0777,-0.0060,6.9269
12744.50,-87.6946,-0.0003,0.5000,106.2176,-2.5289,-0.2697,-0.0005,0.0012,0.0746,-0.0060,6.6606
12746.50,-87.6953,-0.0003,0.5000,105.9699,-2.5286,-0.2702,-0.0005,0.0012,0.0715,-0.0059,6.3968
12748.50,-87.6960,-0.0003,0.5000,105.7241,-2.5283,-0.2706,-0.0005,0.0012,0.0684,-0.0059,6.1357
12750.50,-87.6966,-0.0003,0.5000,105.4803,-2.5280,-0.2710,-0.0005,0.0011,0.0654,-0.0059,5.8770
12752.50,-87.6973,-0.0003,0.5000,105.2385,-2.5277,-0.2714,-0.0005,0.0011,0.0624,-0.0059,5.6208
12754.50,-87.6980,-0.0003,0.5000,104.9986,-2.5274,-0.2718,-0.0005,0.0010,0.0595,-0.0059,5.3671
12756.50,-87.6986,-0.0003,0.5000,104.7606,-2.5271,-0.2722,-0.0005,0.0010,0.0566,-0.0059,5.1158
12758.50,-87.6993,-0.0003,0.5000,104.5245,-2.5268,-0.2727,-0.0005,0.0009,0.0537,-0.0059,4.8670
12760.50,-87.6999,-0.0003,0.5000,104.2904,-2.5265,-0.2731,-0.0005,0.0009,0.0509,-0.0059,4.6205
12762.50,-87.7006,-0.0003,0.5000,104.0581,-2.5262,-0.2734,-0.0005,0.0008,0.0481,-0.0059,4.3764
12764.50,-87.7012,-0.0003,0.5000,103.8276,-2.5259,-0.2738,-0.0005,0.0008,0.0453,-0.0059,4.1346
12766.50,-87.7018,-0.0003,0.5000,103.5990,-2.5256,-0.2742,-0.0005,0.0007,0.0426,-0.0059,3.8952
12768.50,-87.7025,-0.0003,0.5000,103.3722,-2.5253,-0.2746,-0.0005,0.0007,0.0399,-0.0059,3.6580
12770.50,-87.7031,-0.0003,0.5000,103.1472,-2.5251,-0.2750,-0.0005,0.0006,0.0373,-0.0059,3.4231
12772.50,-87.7037,-0.0003,0.5000,102.9241,-2.5248,-0.2754,-0.0005,0.0006,0.0347,-0.0058,3.1905
12774.50,-87.7043,-0.0003,0.5000,102.7026,-2.5245,-0.2758,-0.0005,0.0006,0.0321,-0.0058,2.9600
12776.50,-87.7049,-0.0003,0.5000,102.4830,-2.5242,-0.2761,-0.0005,0.0005,0.0296,-0.0058,2.7318
12778.50,-87.7055,-0.0003,0.5000,102.2651,-2.5240,-0.2765,-0.0005,0.0005,0.0271,-0.0058,2.5057
12780.50,-87.7061,-0.0003,0.5000,102.0489,-2.5237,-0.2769,-0.0005,0.0004,0.0246,-0.0058,2.2817
12782.50,-87.7067,-0.0003,0.5000,101.8344,-2.5234,-0.2772,-0.0005,0.0004,0.0221,-0.0058,2.0599
12784.50,-87.7072,-0.0003,0.5000,101.6217,-2.5232,-0.2776,-0.0005,0.0003,0.0197,-0.0058,1.8402
12786.50,-87.7078,-0.0003,0.5000,101.4106,-2.5229,-0.2779,-0.0005,0.0003,0.0174,-0.0058,1.6225
12788.50,-87.7084,-0.0003,0.5000,101.2011,-2.5226,-0.2783,-0.0005,0.0003,0.0150,-0.0058,1.4069
12790.50,-87.7089,-0.0003,0.5000,100.9934,-2.5224,-0.2786,-0.0005,0.0002,0.0127,-0.0058,1.1934
12792.50,-87.7095,-0.0003,0.5000,100.7872,-2.5221,-0.2790,-0.0005,0.0002,0.0104,-0.0058,0.9818
12794.50,-87.7100,-0.0003,0.5000,100.5827,-2.5219,-0.2793,-0.0005,0.0001,0.0082,-0.0058,0.7723
12796.50,-87.7106,-0.0003,0.5000,100.3798,-2.5216,-0.2797,-0.0005,0.0001,0.0060,-0.0058,0.5647
12798.50,-87.7111,-0.0003,0.5000,100.1785,-2.5214,-0.2800,-0.0005,0.0001,0.0038,-0.0058,0.3591
12800.50,-87.7117,-0.0003,0.5000,99.9788,-2.5211,-0.2803,-0.0005,0.0000,0.0016,-0.0058,0.1553
12802.50,-87.7122,-0.0003,0.5000,99.7807,-2.5209,-0.2807,-0.0005,-0.0000,-0.0005,-0.0057,-0.0465
12804.50,-87.7127,-0.0003,0.5000,99.5841,-2.5206,-0.2810,-0.0005,-0.0000,-0.0026,-0.0057,-0.2464
12806.50,-87.7132,-0.0003,0.5000,99.3890,-2.5204,-0.2813,-0.0005,-0.0001,-0.0047,-0.0057,-0.4444
12808.50,-87.7138,-0.0003,0.5000,99.1955,-2.5202,-0.2816,-0.0005,-0.0001,-0.0067,-0.0057,-0.6406
12810.50,-87.7143,-0.0003,0.5000,99.0035,-2.5199,-0.2819,-0.0005,-0.0002,-0.0087,-0.0057,-0.8350
12812.50,-87.7148,-0.0003,0.5000,98.8130,-2.5197,-0.2823,-0.0005,-0.0002,-0.0107,-0.0057,-1.0275
12814.50,-87.7153,-0.0002,0.5000,98.6240,-2.5195,-0.2826,-0.0005,-0.0002,-0.0127,-0.0057,-1.2183
12816.50,-87.7158,-0.0002,0.5000,98.4364,-2.5193,-0.2829,-0.0005,-0.0003,-0.0146,-0.0057,-1.4073
12818.50,-87.7163,-0.0002,0.5000,98.2503,-2.5190,-0.2832,-0.0005,-0.0003,-0.0165,-0.0057,-1.5945
12820.50,-87.7168,-0.0002,0.5000,98.0657,-2.5188,-0.2835,-0.0005,-0.0003,-0.0184,-0.0057,-1.7800
12822.50,-87.7172,-0.0002,0.5000,97.8825,-2.5186,-0.2838,-0.0005,-0.0004,-0.0202,-0.0057,-1.9638
12824.50,-87.7177,-0.0002,0.5000,97.7008,-2.5184,-0.2841,-0.0005,-0.0004,-0.0221,-0.0057,-2.1459
12826.50,-87.7182,-0.0002,0.5000,97.5204,-2.5181,-0.2844,-0.0005,-0.0004,-0.0239,-0.0057,-2.3263
12828.50,-87.7187,-0.0002,0.5000,97.3415,-2.5179,-0.2847,-0.0005,-0.0005,-0.0256,-0.0057,-2.5050
12830.50,-87.7191,-0.0002,0.5000,97.1639,-2.5177,-0.2850,-0.0005,-0.0005,-0.0274,-0.0057,-2.6821
12832.50,-87.7196,-0.0002,0.5000,96.9877,-2.5175,-0.2852,-0.0005,-0.0005,-0.0291,-0.0056,-2.8576
12834.50,-87.7200,-0.0002,0.5000,96.8129,-2.5173,-0.2855,-0.0005,-0.0006,-0.0308,-0.0056,-3.0314
12836.50,-87.7205,-0.0002,0.5000,96.6395,-2.5171,-0.2858,-0.0005,-0.0006,-0.0325,-0.0056,-3.2037
12838.50,-87.7209,-0.0002,0.5000,96.4674,-2.5169,-0.2861,-0.0005,-0.0006,-0.0342,-0.0056,-3.3744
12840.50,-87.7214,-0.0002,0.5000,96.2966,-2.5167,-0.2864,-0.0005,-0.0007,-0.0358,-0.0056,-3.5435
12842.50,-87.7218,-0.0002,0.5000,96.1271,-2.5165,-0.2866,-0.0005,-0.0007,-0.0374,-0.0056,-3.7110
12844.50,-87.7223,-0.0002,0.5000,95.9590,-2.5163,-0.2869,-0.0005,-0.0007,-0.0390,-0.0056,-3.8770
12846.50,-87.7227,-0.0002,0.5000,95.7921,-2.5161,-0.2872,-0.0005,-0.0008,-0.0406,-0.0056,-4.0415
12848.50,-87.7231,-0.0002,0.5000,95.6266,-2.5159,-0.2874,-0.0005,-0.0008,-0.0421,-0.0056,-4.2045
12850.50,-87.7235,-0.0002,0.5000,95.4623,-2.5157,-0.2877,-0.0005,-0.0008,-0.0437,-0.0056,-4.3660
12852.50,-87.7240,-0.0002,0.5000,95.2993,-2.5155,-0.2880,-0.0005,-0.0009,-0.0452,-0.0056,-4.5261
12854.50,-87.7244,-0.0002,0.5000,95.1376,-2.5153,-0.2882,-0.0005,-0.0009,-0.0466,-0.0056,-4.6847
12856.50,-87.7248,-0.0002,0.5000,94.9771,-2.5151,-0.2885,-0.0005,-0.0009,-0.0481,-0.0056,-4.8418
12858.50,-87.7252,-0.0002,0.5000,94.8178,-2.5149,-0.2887,-0.0005,-0.0009,-0.0496,-0.0056,-4.9975
12860.50,-87.7256,-0.0002,0.5000,94.6597,-2.5147,-0.2890,-0.0005,-0.0010,-0.0510,-0.0056,-5.1518
12862.50,-87.7260,-0.0002,0.5000,94.5029,-2.5146,-0.2892,-0.0005,-0.0010,-0.0524,-0.0056,-5.3047
12864.50,-87.7264,-0.0002,0.5000,94.3473,-2.5144,-0.2895,-0.0005,-0.0010,-0.0538,-0.0055,-5.4562
12866.50,-87.7268,-0.0002,0.5000,94.1929,-2.5142,-0.2897,-0.0005,-0.0011,-0.0551,-0.0055,-5.6064
12868.50,-87.7272,-0.0002,0.5000,94.0396,-2.5140,-0.2900,-0.0005,-0.0011,-0.0565,-0.0055,-5.7552
12870.50,-87.7276,-0.0002,0.5000,93.8876,-2.5138,-0.2902,-0.0005,-0.0011,-0.0578,-0.0055,-5.9026
12872.50,-87.7280,-0.0002,0.5000,93.7367,-2.5137,-0.2905,-0.0005,-0.0011,-0.0591,-0.0055,-6.0488
12874.50,-87.7284,-0.0002,0.5000,93.5870,-2.5135,-0.2907,-0.0005,-0.0012,-0.0604,-0.0055,-6.1936
12876.50,-87.7287,-0.0002,0.5000,93.4384,-2.5133,-0.2909,-0.0005,-0.0012,-0.0616,-0.0055,-6.3371
12878.50,-87.7291,-0.0002,0.5000,93.2909,-2.5131,-0.2912,-0.0005,-0.0012,-0.0629,-0.0055,-6.4793
12880.50,-87.7295,-0.0002,0.5000,93.1446,-2.5130,-0.2914,-0.0005,-0.0013,-0.0641,-0.0055,-6.6202
12882.50,-87.7298,-0.0002,0.5000,92.9994,-2.5128,-0.2916,-0.0005,-0.0013,-0.0653,-0.0055,-6.7599
12884.50,-87.7302,-0.0002,0.5000,92.8553,-2.5126,-0.2918,-0.0005,-0.0013,-0.0665,-0.0055,-6.8983
12886.50,-87.7306,-0.0002,0.5000,92.7123,-2.5125,-0.2921,-0.0005,-0.0013,-0.0677,-0.0055,-7.0355
12888.50,-87.7309,-0.0002,0.5000,92.5704,-2.5123,-0.2923,-0.0005,-0.0014,-0.0689,-0.0055,-7.1714
12890.50,-87.7313,-0.0002,0.5000,92.4296,-2.5122,-0.2925,-0.0005,-0.0014,-0.0700,-0.0055,-7.3062
12892.50,-87.7316,-0.0002,0.5000,92.2899,-2.5120,-0.2927,-0.0005,-0.0014,-0.0712,-0.0055,-7.4397
12894.50,-87.7320,-0.0002,0.5000,92.1512,-2.5118,-0.2930,-0.0005,-0.0014,-0.0723,-0.0055,-7.5720
12896.50,-87.7323,-0.0002,0.5000,92.0136,-2.5117,-0.2932,-0.0005,-0.0015,-0.0734,-0.0054,-7.7032
12898.50,-87.7327,-0.0002,0.5000,91.8771,-2.5115,-0.2934,-0.0005,-0.0015,-0.0744,-0.0054,-7.8332
12900.50,-87.7330,-0.0002,0.5000,91.7416,-2.5114,-0.2936,-0.0005,-0.0015,-0.0755,-0.0054,-7.9620
12902.50,-87.7333,-0.0002,0.5000,91.6071,-2.5112,-0.2938,-0.0005,-0.0015,-0.0766,-0.0054,-8.0897
12904.50,-87.7337,-0.0002,0.5000,91.4736,-2.5111,-0.2940,-0.0005,-0.0016,-0.0776,-0.0054,-8.2163
12906.50,-87.7340,-0.0002,0.5000,91.3412,-2.5109,-0.2942,-0.0005,-0.0016,-0.0786,-0.0054,-8.3417
12908.50,-87.7343,-0.0002,0.5000,91.2097,-2.5108,-0.2944,-0.0005,-0.0016,-0.0796,-0.0054,-8.4660
12910.50,-87.7347,-0.0002,0.5000,91.0793,-2.5106,-0.2946,-0.0005,-0.0016,-0.0806,-0.0054,-8.5893
12912.50,-87.7350,-0.0002,0.5000,90.9499,-2.5105,-0.2948,-0.0005,-0.0017,-0.0816,-0.0054,-8.7114
12914.50,-87.7353,-0.0002,0.5000,90.8214,-2.5103,-0.2950,-0.0005,-0.0017,-0.0825,-0.0054,-8.8325
12916.50,-87.7356,-0.0002,0.5000,90.6939,-2.5102,-0.2952,-0.0005,-0.0017,-0.0835,-0.0054,-8.9524
12918.50,-87.7359,-0.0002,0.5000,90.5674,-2.5100,-0.2954,-0.0005,-0.0017,-0.0844,-0.0054,-9.0714
12920.50,-87.7362,-0.0002,0.5000,90.4419,-2.5099,-0.2956,-0.0005,-0.0017,-0.0853,-0.0054,-9.1893
12922.50,-87.7365,-0.0002,0.5000,90.3173,-2.5097,-0.2958,-0.0005,-0.0018,-0.0862,-0.0054,-9.3061
12924.50,-87.7368,-0.0002,0.5000,90.1936,-2.5096,-0.2960,-0.0005,-0.0018,-0.0871,-0.0054,-9.4219
12926.50,-87.7372,-0.0002,0.5000,90.0709,-2.5095,-0.2962,-0.0005,-0.0018,-0.0880,-0.0054,-9.5367
12928.50,-87.7375,-0.0001,0.5000,89.9491,-2.5093,-0.2963,-0.0005,-0.0018,-0.0889,-0.0053,-9.6505
12930.50,-87.7377,-0.0001,0.5000,89.8283,-2.5092,-0.2965,-0.0005,-0.0019,-0.0897,-0.0053,-9.7633
12932.50,-87.7380,-0.0001,0.5000,89.7083,-2.5091,-0.2967,-0.0005,-0.0019,-0.0905,-0.0053,-9.8751
12934.50,-87.7383,-0.0001,0.5000,89.5893,-2.5089,-0.2969,-0.0005,-0.0019,-0.0914,-0.0053,-9.9859
12936.50,-87.7386,-0.0001,0.5000,89.4712,-2.5088,-0.2971,-0.0005,-0.0019,-0.0922,-0.0053,-10.0958
12938.50,-87.7389,-0.0001,0.5000,89.3539,-2.5087,-0.2972,-0.0005,-0.0019,-0.0930,-0.0053,-10.2047
12940.50,-87.7392,-0.0001,0.5000,89.2376,-2.5085,-0.2974,-0.0005,-0.0020,-0.0938,-0.0053,-10.3126
12942.50,-87.7395,-0.0001,0.5000,89.1221,-2.5084,-0.2976,-0.0005,-0.0020,-0.0945,-0.0053,-10.4196
12944.50,-87.7398,-0.0001,0.5000,89.0075,-2.5083,-0.2978,-0.0005,-0.0020,-0.0953,-0.0053,-10.5257
12946.50,-87.7400,-0.0001,0.5000,88.8938,-2.5081,-0.2979,-0.0005,-0.0020,-0.0960,-0.0053,-10.6308
12948.50,-87.7403,-0.0001,0.5000,88.7809,-2.5080,-0.2981,-0.0005,-0.0020,-0.0968,-0.0053,-10.7350
12950.50,-87.7406,-0.0001,0.5000,88.6689,-2.5079,-0.2983,-0.0005,-0.0021,-0.0975,-0.0053,-10.8384
12952.50,-87.7409,-0.0001,0.5000,88.5577,-2.5078,-0.2984,-0.0005,-0.0021,-0.0982,-0.0053,-10.9408
12954.50,-87.7411,-0.0001,0.5000,88.4474,-2.5077,-0.2986,-0.0005,-0.0021,-0.0989,-0.0053,-11.0423
12956.50,-87.7414,-0.0001,0.5000,88.3379,-2.5075,-0.2988,-0.0005,-0.0021,-0.0996,-0.0053,-11.1430
12958.50,-87.7417,-0.0001,0.5000,88.2293,-2.5074,-0.2989,-0.0005,-0.0021,-0.1003,-0.0053,-11.2427
12960.50,-87.7419,-0.0001,0.5000,88.1214,-2.5073,-0.2991,-0.0005,-0.0022,-0.1010,-0.0053,-11.3417
12962.50,-87.7422,-0.0001,0.5000,88.0144,-2.5072,-0.2993,-0.0005,-0.0022,-0.1016,-0.0053,-11.4397
12964.50,-87.7424,-0.0001,0.5000,87.9082,-2.5071,-0.2994,-0.0005,-0.0022,-0.1023,-0.0052,-11.5369
12966.50,-87.7427,-0.0001,0.5000,87.8028,-2.5069,-0.2996,-0.0005,-0.0022,-0.1029,-0.0052,-11.6333
12968.50,-87.7429,-0.0001,0.5000,87.6982,-2.5068,-0.2997,-0.0005,-0.0022,-0.1035,-0.0052,-11.7288
12970.50,-87.7432,-0.0001,0.5000,87.5943,-2.5067,-0.2999,-0.0005,-0.0023,-0.1042,-0.0052,-11.8235
12972.50,-87.7434,-0.0001,0.5000,87.4913,-2.5066,-0.3000,-0.0005,-0.0023,-0.1048,-0.0052,-11.9174
12974.50,-87.7437,-0.0001,0.5000,87.3890,-2.5065,-0.3002,-0.0005,-0.0023,-0.1054,-0.0052,-12.0105
12976.50,-87.7439,-0.0001,0.5000,87.2875,-2.5064,-0.3003,-0.0005,-0.0023,-0.1059,-0.0052,-12.1028
12978.50,-87.7442,-0.0001,0.5000,87.1868,-2.5063,-0.3005,-0.0005,-0.0023,-0.1065,-0.0052,-12.1943
12980.50,-87.7444,-0.0001,0.5000,87.0868,-2.5062,-0.3006,-0.0005,-0.0023,-0.1071,-0.0052,-12.2850
12982.50,-87.7446,-0.0001,0.5000,86.9876,-2.5060,-0.3008,-0.0005,-0.0024,-0.1076,-0.0052,-12.3749
12984.50,-87.7449,-0.0001,0.5000,86.8891,-2.5059,-0.3009,-0.0005,-0.0024,-0.1082,-0.0052,-12.4640
12986.50,-87.7451,-0.0001,0.5000,86.7914,-2.5058,-0.3011,-0.0005,-0.0024,-0.1087,-0.0052,-12.5524
12988.50,-87.7453,-0.0001,0.5000,86.6944,-2.5057,-0.3012,-0.0005,-0.0024,-0.1093,-0.0052,-12.6400
12990.50,-87.7456,-0.0001,0.5000,86.5982,-2.5056,-0.3013,-0.0005,-0.0024,-0.1098,-0.0052,-12.7269
12992.50,-87.7458,-0.0001,0.5000,86.5027,-2.5055,-0.3015,-0.0005,-0.0025,-0.1103,-0.0052,-12.8130
12994.50,-87.7460,-0.0001,0.5000,86.4078,-2.5054,-0.3016,-0.0005,-0.0025,-0.1108,-0.0052,-12.8984
12996.50,-87.7462,-0.0001,0.5000,86.3137,-2.5053,-0.3018,-0.0005,-0.0025,-0.1113,-0.0052,-12.9831
12998.50,-87.7465,-0.0001,0.5000,86.2204,-2.5052,-0.3019,-0.0005,-0.0025,-0.1118,-0.0051,-13.0670
13000.50,-87.7467,-0.0001,0.5000,86.1277,-2.5051,-0.3020,-0.0005,-0.0025,-0.1122,-0.0051,-13.1502
13002.50,-87.7469,-0.0001,0.5000,86.0357,-2.5050,-0.3022,-0.0005,-0.0025,-0.1127,-0.0051,-13.2327
13004.50,-87.7471,-0.0001,0.5000,85.9444,-2.5049,-0.3023,-0.0005,-0.0026,-0.1132,-0.0051,-13.3145
13006.50,-87.7473,-0.0001,0.5000,85.8538,-2.5048,-0.3024,-0.0005,-0.0026,-0.1136,-0.0051,-13.3956
13008.50,-87.7476,-0.0001,0.5000,85.7639,-2.5047,-0.3026,-0.0005,-0.0026,-0.1141,-0.0051,-13.4761
13010.50,-87.7478,-0.0001,0.5000,85.6747,-2.5046,-0.3027,-0.0005,-0.0026,-0.1145,-0.0051,-13.5558
13012.50,-87.7480,-0.0001,0.5000,85.5861,-2.5045,-0.3028,-0.0005,-0.0026,-0.1149,-0.0051,-13.6348
13014.50,-87.7482,-0.0001,0.5000,85.4982,-2.5044,-0.3029,-0.0005,-0.0026,-0.1153,-0.0051,-13.7132
13016.50,-87.7484,-0.0001,0.5000,85.4110,-2.5043,-0.3031,-0.0005,-0.0026,-0.1158,-0.0051,-13.7909
13018.50,-87.7486,-0.0001,0.5000,85.3244,-2.5042,-0.3032,-0.0005,-0.0027,-0.1162,-0.0051,-13.8680
13020.50,-87.7488,-0.0001,0.5000,85.2384,-2.5041,-0.3033,-0.0005,-0.0027,-0.1165,-0.0051,-13.9444
13022.50,-87.7490,-0.0001,0.5000,85.1532,-2.5041,-0.3034,-0.0005,-0.0027,-0.1169,-0.0051,-14.0201
13024.50,-87.7492,-0.0001,0.5000,85.0685,-2.5040,-0.3036,-0.0005,-0.0027,-0.1173,-0.0051,-14.0952
13026.50,-87.7494,-0.0001,0.5000,84.9845,-2.5039,-0.3037,-0.0005,-0.0027,-0.1177,-0.0051,-14.1697
13028.50,-87.7496,-0.0001,0.5000,84.9012,-2.5038,-0.3038,-0.0005,-0.0027,-0.1181,-0.0051,-14.2435
13030.50,-87.7498,-0.0001,0.5000,84.8184,-2.5037,-0.3039,-0.0005,-0.0027,-0.1184,-0.0051,-14.3167
13032.50,-87.7500,-0.0001,0.5000,84.7363,-2.5036,-0.3040,-0.0005,-0.0028,-0.1188,-0.0051,-14.3893
13034.50,-87.7502,-0.0001,0.5000,84.6548,-2.5035,-0.3042,-0.0005,-0.0028,-0.1191,-0.0051,-14.4613
13036.50,-87.7504,-0.0001,0.5000,84.5739,-2.5034,-0.3043,-0.0005,-0.0028,-0.1194,-0.0050,-14.5327
13038.50,-87.7505,-0.0001,0.5000,84.4937,-2.5034,-0.3044,-0.0005,-0.0028,-0.1198,-0.0050,-14.6034
13040.50,-87.7507,-0.0001,0.5000,84.4140,-2.5033,-0.3045,-0.0005,-0.0028,-0.1201,-0.0050,-14.6736
13042.50,-87.7509,-0.0001,0.5000,84.3349,-2.5032,-0.3046,-0.0005,-0.0028,-0.1204,-0.0050,-14.7432
13044.50,-87.7511,-0.0001,0.5000,84.2565,-2.5031,-0.3047,-0.0005,-0.0028,-0.1207,-0.0050,-14.8121
13046.50,-87.7513,-0.0001,0.5000,84.1786,-2.5030,-0.3048,-0.0005,-0.0029,-0.1210,-0.0050,-14.8805
13048.50,-87.7515,-0.0001,0.5000,84.1013,-2.5029,-0.3049,-0.0005,-0.0029,-0.1213,-0.0050,-14.9484
13050.50,-87.7516,-0.0001,0.5000,84.0246,-2.5029,-0.3051,-0.0005,-0.0029,-0.1216,-0.0050,-15.0156
13052.50,-87.7518,-0.0001,0.5000,83.9485,-2.5028,-0.3052,-0.0005,-0.0029,-0.1219,-0.0050,-15.0823
13054.50,-87.7520,-0.0001,0.5000,83.8729,-2.5027,-0.3053,-0.0005,-0.0029,-0.1222,-0.0050,-15.1484
13056.50,-87.7522,-0.0001,0.5000,83.7979,-2.5026,-0.3054,-0.0005,-0.0029,-0.1224,-0.0050,-15.2140
13058.50,-87.7523,-0.0001,0.5000,83.7235,-2.5025,-0.3055,-0.0005,-0.0029,-0.1227,-0.0050,-15.2790
13060.50,-87.7525,-0.0001,0.5000,83.6497,-2.5025,-0.3056,-0.0005,-0.0030,-0.1230,-0.0050,-15.3435
13062.50,-87.7527,-0.0001,0.5000,83.5764,-2.5024,-0.3057,-0.0005,-0.0030,-0.1232,-0.0050,-15.4074
13064.50,-87.7528,-0.0001,0.5000,83.5036,-2.5023,-0.3058,-0.0005,-0.0030,-0.1235,-0.0050,-15.4708
13066.50,-87.7530,-0.0001,0.5000,83.4314,-2.5022,-0.3059,-0.0005,-0.0030,-0.1237,-0.0050,-15.5337
13068.50,-87.7532,-0.0001,0.5000,83.3598,-2.5022,-0.3060,-0.0005,-0.0030,-0.1239,-0.0050,-15.5960
13070.50,-87.7533,-0.0001,0.5000,83.2887,-2.5021,-0.3061,-0.0005,-0.0030,-0.1242,-0.0050,-15.6578
13072.50,-87.7535,-0.0001,0.5000,83.2181,-2.5020,-0.3062,-0.0005,-0.0030,-0.1244,-0.0050,-15.7191
13074.50,-87.7537,-0.0001,0.5000,83.1481,-2.5019,-0.3063,-0.0005,-0.0030,-0.1246,-0.0049,-15.7799
13076.50,-87.7538,-0.0001,0.5000,83.0786,-2.5019,-0.3064,-0.0005,-0.0031,-0.1248,-0.0049,-15.8401
13078.50,-87.7540,-0.0001,0.5000,83.0096,-2.5018,-0.3065,-0.0005,-0.0031,-0.1250,-0.0049,-15.8999
13080.50,-87.7541,-0.0001,0.5000,82.9411,-2.5017,-0.3066,-0.0005,-0.0031,-0.1252,-0.0049,-15.9591
13082.50,-87.7543,-0.0001,0.5000,82.8732,-2.5016,-0.3067,-0.0005,-0.0031,-0.1254,-0.0049,-16.0179
13084.50,-87.7545,-0.0001,0.5000,82.8057,-2.5016,-0.3068,-0.0005,-0.0031,-0.1256,-0.0049,-16.0762
13086.50,-87.7546,-0.0001,0.5000,82.7388,-2.5015,-0.3069,-0.0005,-0.0031,-0.1258,-0.0049,-16.1339
13088.50,-87.7548,-0.0001,0.5000,82.6724,-2.5014,-0.3069,-0.0005,-0.0031,-0.1260,-0.0049,-16.1912
13090.50,-87.7549,-0.0001,0.5000,82.6065,-2.5014,-0.3070,-0.0005,-0.0031,-0.1262,-0.0049,-16.2481
13092.50,-87.7551,-0.0001,0.5000,82.5411,-2.5013,-0.3071,-0.0005,-0.0031,-0.1264,-0.0049,-16.3044
13094.50,-87.7552,-0.0001,0.5000,82.4762,-2.5012,-0.3072,-0.0005,-0.0032,-0.1265,-0.0049,-16.3603
13096.50,-87.7554,-0.0001,0.5000,82.4117,-2.5012,-0.3073,-0.0005,-0.0032,-0.1267,-0.0049,-16.4157
13098.50,-87.7555,-0.0001,0.5000,82.3478,-2.5011,-0.3074,-0.0005,-0.0032,-0.1268,-0.0049,-16.4706
13100.50,-87.7557,-0.0001,0.5000,82.2844,-2.5010,-0.3075,-0.0005,-0.0032,-0.1270,-0.0049,-16.5251
13102.50,-87.7558,-0.0001,0.5000,82.2214,-2.5010,-0.3076,-0.0005,-0.0032,-0.1271,-0.0049,-16.5791
13104.50,-87.7559,-0.0001,0.5000,82.1589,-2.5009,-0.3077,-0.0005,-0.0032,-0.1273,-0.0049,-16.6327
13106.50,-87.7561,-0.0001,0.5000,82.0969,-2.5008,-0.3077,-0.0005,-0.0032,-0.1274,-0.0049,-16.6858
13108.50,-87.7562,-0.0001,0.5000,82.0353,-2.5008,-0.3078,-0.0005,-0.0032,-0.1276,-0.0049,-16.7385
13110.50,-87.7564,-0.0001,0.5000,81.9743,-2.5007,-0.3079,-0.0005,-0.0032,-0.1277,-0.0049,-16.7907
13112.50,-87.7565,-0.0001,0.5000,81.9136,-2.5006,-0.3080,-0.0005,-0.0033,-0.1278,-0.0048,-16.8425
13114.50,-87.7566,-0.0001,0.5000,81.8535,-2.5006,-0.3081,-0.0005,-0.0033,-0.1279,-0.0048,-16.8939
13116.50,-87.7568,-0.0001,0.5000,81.7938,-2.5005,-0.3082,-0.0005,-0.0033,-0.1280,-0.0048,-16.9449
13118.50,-87.7569,-0.0001,0.5000,81.7345,-2.5005,-0.3082,-0.0005,-0.0033,-0.1282,-0.0048,-16.9954
13120.50,-87.7570,-0.0001,0.5000,81.6757,-2.5004,-0.3083,-0.0005,-0.0033,-0.1283,-0.0048,-17.0455
13122.50,-87.7572,-0.0001,0.5000,81.6174,-2.5003,-0.3084,-0.0005,-0.0033,-0.1284,-0.0048,-17.0952
13124.50,-87.7573,-0.0001,0.5000,81.5595,-2.5003,-0.3085,-0.0005,-0.0033,-0.1285,-0.0048,-17.1444
13126.50,-87.7574,-0.0001,0.5000,81.5020,-2.5002,-0.3086,-0.0005,-0.0033,-0.1286,-0.0048,-17.1933
13128.50,-87.7576,-0.0001,0.5000,81.4450,-2.5002,-0.3086,-0.0005,-0.0033,-0.1287,-0.0048,-17.2417
13130.50,-87.7577,-0.0001,0.5000,81.3884,-2.5001,-0.3087,-0.0005,-0.0033,-0.1288,-0.0048,-17.2898
13132.50,-87.7578,-0.0001,0.5000,81.3322,-2.5000,-0.3088,-0.0005,-0.0034,-0.1288,-0.0048,-17.3374
13134.50,-87.7580,-0.0001,0.5000,81.2765,-2.5000,-0.3089,-0.0005,-0.0034,-0.1289,-0.0048,-17.3847
13136.50,-87.7581,-0.0001,0.5000,81.2212,-2.4999,-0.3089,-0.0005,-0.0034,-0.1290,-0.0048,-17.4315
13138.50,-87.7582,-0.0001,0.5000,81.1663,-2.4999,-0.3090,-0.0005,-0.0034,-0.1291,-0.0048,-17.4780
13140.50,-87.7583,-0.0001,0.5000,81.1119,-2.4998,-0.3091,-0.0005,-0.0034,-0.1291,-0.0048,-17.5240
