Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
1837,-89.7575,0.0000,0.5000,59.8039,-0.0003,-0.0408,0.0000,0.1825,0.0004,-0.0011,152.1414
1839,-89.7575,0.0000,0.5000,59.8090,-0.0003,-0.0408,-0.0000,0.1826,0.0004,-0.0011,152.1516
1841,-89.7574,0.0000,0.5000,59.8140,-0.0003,-0.0408,-0.0000,0.1826,0.0004,-0.0011,152.1619
1843,-89.7573,0.0000,0.5000,59.8191,-0.0003,-0.0408,-0.0000,0.1826,0.0004,-0.0011,152.1722
1845,-89.7573,0.0000,0.5000,59.8242,-0.0003,-0.0408,0.0000,0.1826,0.0004,-0.0011,152.1826
1847,-89.7572,0.0000,0.5000,59.8293,-0.0003,-0.0408,-0.0000,0.1827,0.0004,-0.0011,152.1930
1849,-89.7571,0.0000,0.5000,59.8344,-0.0003,-0.0408,-0.0000,0.1827,0.0004,-0.0011,152.2034
1851,-89.7570,0.0000,0.5000,59.8395,-0.0003,-0.0408,-0.0000,0.1827,0.0004,-0.0011,152.2139
1853,-89.7570,0.0000,0.5000,59.8447,-0.0003,-0.0409,0.0000,0.1827,0.0004,-0.0011,152.2245
1855,-89.7569,0.0000,0.5000,59.8499,-0.0003,-0.0409,0.0000,0.1827,0.0004,-0.0010,152.2350
1857,-89.7568,0.0000,0.5000,59.8551,-0.0003,-0.0409,-0.0000,0.1828,0.0004,-0.0010,152.2456
1859,-89.7568,0.0000,0.5000,59.8603,-0.0003,-0.0409,-0.0000,0.1828,0.0003,-0.0010,152.2563
1861,-89.7567,0.0000,0.5000,59.8655,-0.0003,-0.0409,0.0000,0.1828,0.0003,-0.0010,152.2670
1863,-89.7566,0.0000,0.5000,59.8708,-0.0003,-0.0409,0.0000,0.1828,0.0003,-0.0010,152.2777
1865,-89.7565,0.0000,0.5000,59.8761,-0.0003,-0.0409,-0.0000,0.1828,0.0003,-0.0010,152.2884
1867,-89.7565,0.0000,0.5000,59.8814,-0.0003,-0.0409,0.0000,0.1829,0.0003,-0.0010,152.2992
1869,-89.7564,0.0000,0.5000,59.8867,-0.0003,-0.0409,-0.0000,0.1829,0.0003,-0.0010,152.3101
1871,-89.7563,0.0000,0.5000,59.8920,-0.0003,-0.0409,0.0000,0.1829,0.0003,-0.0010,152.3209
1873,-89.7563,0.0000,0.5000,59.8973,-0.0003,-0.0409,0.0000,0.1829,0.0003,-0.0010,152.3318
1875,-89.7562,0.0000,0.5000,59.9027,-0.0003,-0.0410,-0.0000,0.1830,0.0003,-0.0010,152.3428
1877,-89.7561,0.0000,0.5000,59.9080,-0.0003,-0.0410,-0.0000,0.1830,0.0003,-0.0010,152.3537
1879,-89.7560,0.0000,0.5000,59.9134,-0.0003,-0.0410,0.0000,0.1830,0.0003,-0.0010,152.3647
1881,-89.7560,0.0000,0.5000,59.9188,-0.0003,-0.0410,-0.0000,0.1830,0.0003,-0.0010,152.3758
1883,-89.7559,0.0000,0.5000,59.9242,-0.0003,-0.0410,-0.0000,0.1830,0.0003,-0.0010,152.3868
1885,-89.7558,0.0000,0.5000,59.9297,-0.0003,-0.0410,-0.0000,0.1831,0.0003,-0.0010,152.3979
1887,-89.7557,0.0000,0.5000,59.9351,-0.0003,-0.0410,0.0000,0.1831,0.0003,-0.0010,152.4091
1889,-89.7557,0.0000,0.5000,59.9405,-0.0003,-0.0410,-0.0000,0.1831,0.0003,-0.0010,152.4202
1891,-89.7556,0.0000,0.5000,59.9460,-0.0003,-0.0410,-0.0000,0.1831,0.0003,-0.0010,152.4314
1893,-89.7555,0.0000,0.5000,59.9515,-0.0003,-0.0410,-0.0000,0.1831,0.0003,-0.0010,152.4426
1895,-89.7554,0.0000,0.5000,59.9570,-0.0003,-0.0410,0.0000,0.1832,0.0003,-0.0010,152.4539
1897,-89.7554,0.0000,0.5000,59.9625,-0.0003,-0.0410,-0.0000,0.1832,0.0003,-0.0010,152.4651
1899,-89.7553,0.0000,0.5000,59.9680,-0.0003,-0.0411,-0.0000,0.1832,0.0003,-0.0010,152.4764
1901,-89.7552,0.0000,0.5000,59.9736,-0.0003,-0.0411,-0.0000,0.1832,0.0003,-0.0010,152.4878
1903,-89.7551,0.0000,0.5000,59.9791,-0.0003,-0.0411,0.0000,0.1833,0.0003,-0.0010,152.4991
1905,-89.7550,0.0000,0.5000,59.9847,-0.0003,-0.0411,-0.0000,0.1833,0.0003,-0.0010,152.5105
1907,-89.7550,0.0000,0.5000,59.9902,-0.0003,-0.0411,-0.0000,0.1833,0.0003,-0.0010,152.5219
1909,-89.7549,0.0000,0.5000,59.9958,-0.0003,-0.0411,0.0000,0.1833,0.0003,-0.0010,152.5334
1911,-89.7548,0.0000,0.5000,60.0014,-0.0003,-0.0411,0.0000,0.1833,0.0003,-0.0010,152.5448
1913,-89.7547,0.0000,0.5000,60.0070,-0.0003,-0.0411,-0.0000,0.1834,0.0003,-0.0010,152.5563
1915,-89.7547,0.0000,0.5000,60.0126,-0.0003,-0.0411,-0.0000,0.1834,0.0003,-0.0010,152.5678
1917,-89.7546,0.0000,0.5000,60.0183,-0.0003,-0.0411,0.0000,0.1834,0.0003,-0.0010,152.5794
1919,-89.7545,0.0000,0.5000,60.0239,-0.0003,-0.0411,0.0000,0.1834,0.0003,-0.0010,152.5909
1921,-89.7544,0.0000,0.5000,60.0296,-0.0003,-0.0411,-0.0000,0.1835,0.0003,-0.0010,152.6025
1923,-89.7543,0.0000,0.5000,60.0352,-0.0003,-0.0411,-0.0000,0.1835,0.0003,-0.0010,152.6141
1925,-89.7543,0.0000,0.5000,60.0409,-0.0003,-0.0412,-0.0000,0.1835,0.0003,-0.0010,152.6258
1927,-89.7542,0.0000,0.5000,60.0466,-0.0003,-0.0412,0.0000,0.1835,0.0003,-0.0010,152.6374
1929,-89.7541,0.0000,0.5000,60.0523,-0.0003,-0.0412,-0.0000,0.1835,0.0003,-0.0010,152.6491
1931,-89.7540,0.0000,0.5000,60.0580,-0.0003,-0.0412,-0.0000,0.1836,0.0003,-0.0010,152.6608
1933,-89.7539,0.0000,0.5000,60.0637,-0.0003,-0.0412,0.0000,0.1836,0.0003,-0.0010,152.6725
1935,-89.7539,0.0000,0.5000,60.0694,-0.0003,-0.0412,0.0000,0.1836,0.0003,-0.0010,152.6843
1937,-89.7538,0.0000,0.5000,60.0751,-0.0003,-0.0412,-0.0000,0.1836,0.0003,-0.0010,152.6960
1939,-89.7537,0.0000,0.5000,60.0809,-0.0003,-0.0412,-0.0000,0.1837,0.0003,-0.0010,152.7078
1941,-89.7536,0.0000,0.5000,60.0866,-0.0003,-0.0412,0.0000,0.1837,0.0003,-0.0010,152.7196
1943,-89.7535,0.0000,0.5000,60.0924,-0.0003,-0.0412,0.0000,0.1837,0.0003,-0.0010,152.7314
1945,-89.7535,0.0000,0.5000,60.0981,-0.0003,-0.0412,-0.0000,0.1837,0.0003,-0.0010,152.7433
1947,-89.7534,0.0000,0.5000,60.1039,-0.0003,-0.0412,-0.0000,0.1837,0.0003,-0.0010,152.7551
1949,-89.7533,0.0000,0.5000,60.1097,-0.0003,-0.0412,-0.0000,0.1838,0.0003,-0.0010,152.7670
1951,-89.7532,0.0000,0.5000,60.1155,-0.0003,-0.0412,0.0000,0.1838,0.0003,-0.0010,152.7789
1953,-89.7531,0.0000,0.5000,60.1213,-0.0003,-0.0412,0.0000,0.1838,0.0003,-0.0010,152.7908
1955,-89.7531,0.0000,0.5000,60.1271,-0.0003,-0.0413,-0.0000,0.1838,0.0003,-0.0010,152.8028
1957,-89.7530,0.0000,0.5000,60.1329,-0.0003,-0.0413,-0.0000,0.1839,0.0003,-0.0010,152.8147
1959,-89.7529,0.0000,0.5000,60.1387,-0.0003,-0.0413,0.0000,0.1839,0.0003,-0.0010,152.8267
1961,-89.7528,0.0000,0.5000,60.1445,-0.0003,-0.0413,-0.0000,0.1839,0.0003,-0.0010,152.8387
1963,-89.7527,0.0000,0.5000,60.1504,-0.0003,-0.0413,-0.0000,0.1839,0.0003,-0.0010,152.8507
1965,-89.7527,0.0000,0.5000,60.1562,-0.0003,-0.0413,0.0000,0.1840,0.0003,-0.0010,152.8627
1967,-89.7526,0.0000,0.5000,60.1621,-0.0003,-0.0413,0.0000,0.1840,0.0003,-0.0010,152.8747
1969,-89.7525,0.0000,0.5000,60.1679,-0.0003,-0.0413,-0.0000,0.1840,0.0003,-0.0010,152.8868
1971,-89.7524,0.0000,0.5000,60.1738,-0.0003,-0.0413,-0.0000,0.1840,0.0003,-0.0010,152.8988
1973,-89.7523,0.0000,0.5000,60.1796,-0.0003,-0.0413,0.0000,0.1840,0.0003,-0.0010,152.9109
1975,-89.7522,0.0000,0.5000,60.1855,-0.0003,-0.0413,-0.0000,0.1841,0.0003,-0.0010,152.9230
1977,-89.7522,0.0000,0.5000,60.1914,-0.0003,-0.0413,0.0000,0.1841,0.0003,-0.0010,152.9351
1979,-89.7521,0.0000,0.5000,60.1973,-0.0003,-0.0413,0.0000,0.1841,0.0003,-0.0010,152.9472
1981,-89.7520,0.0000,0.5000,60.2032,-0.0003,-0.0413,-0.0000,0.1841,0.0003,-0.0010,152.9593
1983,-89.7519,0.0000,0.5000,60.2091,-0.0003,-0.0413,0.0000,0.1842,0.0003,-0.0010,152.9715
1985,-89.7518,0.0000,0.5000,60.2150,-0.0003,-0.0413,0.0000,0.1842,0.0003,-0.0010,152.9836
1987,-89.7518,0.0000,0.5000,60.2209,-0.0003,-0.0414,-0.0000,0.1842,0.0003,-0.0010,152.9958
1989,-89.7517,0.0000,0.5000,60.2268,-0.0003,-0.0414,-0.0000,0.1842,0.0003,-0.0010,153.0080
1991,-89.7516,0.0000,0.5000,60.2327,-0.0003,-0.0414,-0.0000,0.1843,0.0003,-0.0010,153.0202
1993,-89.7515,0.0000,0.5000,60.2386,-0.0003,-0.0414,0.0000,0.1843,0.0003,-0.0010,153.0324
1995,-89.7514,0.0000,0.5000,60.2445,-0.0003,-0.0414,0.0000,0.1843,0.0003,-0.0010,153.0446
1997,-89.7513,0.0000,0.5000,60.2505,-0.0003,-0.0414,0.0000,0.1843,0.0003,-0.0010,153.0569
1999,-89.7513,0.0000,0.5000,60.2564,-0.0003,-0.0414,-0.0000,0.1843,0.0003,-0.0010,153.0691
2001,-89.7512,0.0000,0.5000,60.2623,-0.0003,-0.0414,-0.0000,0.1844,0.0003,-0.0010,153.0814
2003,-89.7511,0.0000,0.5000,60.2683,-0.0003,-0.0414,0.0000,0.1844,0.0003,-0.0010,153.0936
2005,-89.7510,0.0000,0.5000,60.2742,-0.0003,-0.0414,-0.0000,0.1844,0.0003,-0.0010,153.1028
2007,-89.7509,0.0000,0.5000,60.2802,-0.0003,-0.0414,0.0000,0.1844,0.0003,-0.0010,153.1151
2009,-89.7508,0.0000,0.5000,60.2861,-0.0003,-0.0414,0.0000,0.1845,0.0003,-0.0010,153.1274
2011,-63.5884,52.3248,0.5000,60.2898,-506.5533,-3.9192,-0.0000,8.8532,0.0079,0.0017,752.5420
2013,26.0725,-2.5892,0.5000,60.9540,-0.9944,-75.3178,-5439.5759,6513.1506,0.5197,0.4089,0.0026
2015,21.3419,-1.9709,0.5000,68.9529,-0.0000,-80.0894,-6577.0853,6887.2855,2.7654,0.8800,0.0062
2017,18.6744,-1.0138,0.5000,93.2183,-0.0000,-83.2594,-6405.7183,5496.0916,5.6316,1.3179,0.0099
2019,17.5062,-0.3398,0.5000,133.1983,-0.0000,-84.2356,-6026.3152,4344.8807,8.3511,1.7492,0.0120
2021,17.4911,0.1596,0.5000,178.4734,-0.0000,-83.3663,-5562.4913,3514.2220,10.9716,2.2249,0.0118
2023,18.1412,0.3938,0.5000,221.3213,-0.0000,-81.7129,-5171.9382,3047.6086,12.9164,2.6523,0.0106
2025,19.0070,0.4398,0.5000,259.1478,-0.0000,-79.4820,-4755.9707,2673.4340,14.7830,3.1750,0.0089
2027,19.8416,0.3977,0.5000,291.6178,-0.0000,-77.6470,-4439.9000,2433.1637,16.0418,3.6426,0.0078
2029,20.5521,0.3287,0.5000,319.1274,-0.0000,-75.6546,-4101.0849,2190.7446,17.2089,4.2408,0.0067
2031,21.1230,0.2604,0.5000,342.2637,-0.0000,-74.3090,-3869.4367,2024.2902,17.8827,4.7274,0.0061
2033,21.5689,0.2019,0.5000,361.6219,-0.0000,-72.8582,-3614.7059,1835.0252,18.4941,5.3582,0.0056
2035,21.9115,0.1542,0.5000,377.7443,0.0000,-72.0962,-3478.5636,1730.2476,18.7615,5.7458,0.0054
2037,22.1710,0.1161,0.5000,391.1047,0.0000,-71.0902,-3296.5431,1586.0093,19.0519,6.3301,0.0051
2039,22.3640,0.0855,0.5000,402.1096,-0.0000,-70.2146,-3136.4994,1455.5498,19.2434,6.9168,0.0049
2041,22.5033,0.0608,0.5000,411.1039,-0.0000,-69.4398,-2994.2864,1337.2975,19.3652,7.5048,0.0048
2043,22.5990,0.0405,0.5000,418.3800,-0.0000,-68.9681,-2907.7704,1264.5715,19.4187,7.8971,0.0048
2045,22.6585,0.0236,0.5000,424.1848,0.0000,-68.4057,-2804.9731,1177.6722,19.4642,8.4007,0.0047
2047,22.6876,0.0094,0.5000,428.7272,-0.0000,-67.7735,-2690.3277,1080.5401,19.4958,9.0151,0.0047
2049,22.6908,-0.0028,0.5000,432.1845,-0.0000,-67.1906,-2585.8900,992.2732,19.5121,9.6278,0.0047
2051,22.6716,-0.0134,0.5000,434.7068,-0.0000,-66.6481,-2490.1484,911.9224,19.5218,10.2384,0.0047
2053,22.6329,-0.0228,0.5000,436.4224,-0.0000,-66.3898,-2445.1559,874.4518,19.5263,10.5427,0.0047
2055,22.5769,-0.0310,0.5000,437.4406,-0.0000,-65.8957,-2360.2970,804.4583,19.5373,11.1489,0.0048
2057,22.5055,-0.0384,0.5000,437.8550,-0.0000,-65.3119,-2262.3643,725.0711,19.5598,11.9050,0.0049
2059,22.4202,-0.0451,0.5000,437.7462,-0.0000,-64.9775,-2207.5243,681.4142,19.5799,12.3570,0.0050
2061,22.3225,-0.0511,0.5000,437.1832,-0.0000,-64.6541,-2155.4532,640.5725,19.6058,12.8065,0.0050
2063,22.2134,-0.0566,0.5000,436.2262,-0.0000,-64.3408,-2105.9427,602.3566,19.6380,13.2535,0.0051
2065,22.0940,-0.0615,0.5000,434.9268,-0.0000,-64.0364,-2058.8037,566.5810,19.6768,13.6977,0.0052
2067,21.9652,-0.0661,0.5000,433.3301,-0.0000,-63.4514,-1971.0010,501.6939,19.7747,14.5776,0.0055
2069,21.8278,-0.0702,0.5000,431.4753,-0.0000,-63.1692,-1930.0581,472.2891,19.8338,15.0130,0.0056
2071,21.6827,-0.0739,0.5000,429.3965,-0.0000,-62.8930,-1890.9232,444.7331,19.8996,15.4454,0.0057
2073,21.5305,-0.0774,0.5000,427.1238,-0.0000,-62.6223,-1853.4887,418.9046,19.9720,15.8745,0.0058
2075,21.3719,-0.0804,0.5000,424.6834,-0.0000,-62.3564,-1817.6575,394.6910,20.0507,16.3005,0.0060
2077,21.2074,-0.0832,0.5000,422.0982,-0.0000,-62.0949,-1783.3391,371.9879,20.1356,16.7232,0.0062
2079,21.0378,-0.0857,0.5000,419.3885,-0.0000,-61.8373,-1750.4477,350.6984,20.2263,17.1425,0.0063
2081,20.8634,-0.0880,0.5000,416.5723,-0.0000,-61.3320,-1688.6470,312.0033,20.4245,17.9713,0.0067
2083,20.6849,-0.0900,0.5000,413.6652,-0.0000,-61.0835,-1659.6050,294.4339,20.5314,18.3806,0.0069
2085,20.5027,-0.0918,0.5000,410.6814,-0.0000,-60.8373,-1631.7155,277.9498,20.6432,18.7866,0.0071
2087,20.3172,-0.0933,0.5000,407.6330,-0.0000,-60.5931,-1604.9179,262.4819,20.7594,19.1893,0.0073
2089,20.1289,-0.0946,0.5000,404.5311,-0.0000,-60.3506,-1579.1620,247.9654,20.8800,19.5885,0.0075
2091,19.9382,-0.0958,0.5000,401.3855,-0.0000,-60.1095,-1554.4033,234.3400,21.0045,19.9845,0.0077
2093,19.7455,-0.0967,0.5000,398.2047,-0.0000,-59.6303,-1507.6718,209.5397,21.2645,20.7665,0.0082
2095,19.5511,-0.0975,0.5000,394.9964,-0.0000,-59.3918,-1485.6126,198.2621,21.3994,21.1526,0.0085
2097,19.3553,-0.0981,0.5000,391.7676,-0.0000,-59.1537,-1464.3778,187.6697,21.5372,21.5355,0.0087
2099,19.1585,-0.0986,0.5000,388.5243,-0.0000,-58.9159,-1443.9310,177.7193,21.6778,21.9151,0.0090
2101,18.9610,-0.0989,0.5000,385.2719,-0.0000,-58.6781,-1424.2278,168.3702,21.8208,22.2917,0.0093
2103,18.7630,-0.0990,0.5000,382.0154,-0.0000,-58.4403,-1405.2307,159.5839,21.9660,22.6651,0.0096
2105,18.5648,-0.0991,0.5000,378.7590,-0.0000,-58.2022,-1386.9202,151.3247,22.1133,23.0354,0.0099
2107,18.3667,-0.0990,0.5000,375.5066,-0.0000,-57.7248,-1352.2554,136.2571,22.4131,23.7670,0.0105
2109,18.1688,-0.0989,0.5000,372.2616,-0.0000,-57.4852,-1335.8226,129.3880,22.5652,24.1284,0.0108
2111,17.9714,-0.0986,0.5000,369.0272,-0.0000,-57.2451,-1319.9629,122.9245,22.7185,24.4869,0.0111
2113,17.7746,-0.0983,0.5000,365.8061,-0.0000,-57.0041,-1304.6741,116.8413,22.8730,24.8426,0.0115
2115,17.5786,-0.0978,0.5000,362.6008,-0.0000,-56.7622,-1289.9066,111.1148,23.0282,25.1955,0.0119
2117,17.3837,-0.0973,0.5000,359.4133,-0.0000,-56.5194,-1275.6332,105.7221,23.1842,25.5456,0.0122
2119,17.1899,-0.0967,0.5000,356.2458,-0.0000,-56.0311,-1248.5283,95.8554,23.4979,26.2379,0.0130
2121,16.9974,-0.0960,0.5000,353.0998,-0.0000,-55.7854,-1235.6643,91.3436,23.6553,26.5801,0.0134
2123,16.8062,-0.0953,0.5000,349.9770,-0.0000,-55.5387,-1223.2072,87.0896,23.8128,26.9198,0.0138
2125,16.6166,-0.0945,0.5000,346.8788,-0.0000,-55.2910,-1211.1461,83.0770,23.9705,27.2569,0.0142
2127,16.4285,-0.0937,0.5000,343.8063,-0.0000,-55.0422,-1199.4787,79.2910,24.1281,27.5916,0.0146
2129,16.2421,-0.0929,0.5000,340.7606,-0.0000,-54.7924,-1188.1785,75.7175,24.2855,27.9239,0.0150
2131,16.0573,-0.0921,0.5000,337.7426,-0.0000,-54.5415,-1177.2387,72.3432,24.4428,28.2538,0.0155
2133,15.8743,-0.0912,0.5000,334.7533,-0.0000,-54.0370,-1156.3246,66.1437,24.7564,28.9066,0.0164
2135,15.6931,-0.0903,0.5000,331.7933,-0.0000,-53.7833,-1146.3430,63.2959,24.9126,29.2296,0.0168
2137,15.5137,-0.0894,0.5000,328.8632,-0.0000,-53.5287,-1136.6407,60.6021,25.0682,29.5503,0.0173
2139,15.3360,-0.0885,0.5000,325.9637,-0.0000,-53.2733,-1127.2027,58.0521,25.2234,29.8689,0.0178
2141,15.1602,-0.0876,0.5000,323.0952,-0.0000,-53.0171,-1118.0217,55.6355,25.3780,30.1852,0.0183
2143,14.9862,-0.0867,0.5000,320.2581,-0.0000,-52.7603,-1109.0850,53.3415,25.5320,30.4994,0.0188
2145,14.8139,-0.0858,0.5000,317.4527,-0.0000,-52.2446,-1091.8688,49.0670,25.8380,31.1215,0.0198
2147,14.6434,-0.0849,0.5000,314.6795,-0.0000,-51.9859,-1083.5574,47.0489,25.9900,31.4293,0.0203
2149,14.4746,-0.0841,0.5000,311.9385,-0.0000,-51.7267,-1075.4264,45.0756,26.1414,31.7352,0.0209
2151,14.3076,-0.0831,0.5000,309.2301,-0.0000,-51.5518,-1070.0428,43.7597,26.2429,31.9401,0.0212
2153,14.1425,-0.0822,0.5000,306.5544,-0.0000,-51.2012,-1059.4788,41.1263,26.4450,32.3472,0.0220
2155,13.9793,-0.0812,0.5000,303.9115,-0.0000,-50.8496,-1049.1588,38.5025,26.6455,32.7509,0.0227
2157,13.8181,-0.0803,0.5000,301.3015,-0.0000,-50.6735,-1044.0799,37.2098,26.7452,32.9514,0.0231
2159,13.6587,-0.0794,0.5000,298.7246,-0.0000,-50.3209,-1034.0641,34.7037,26.9432,33.3499,0.0239
2161,13.5010,-0.0786,0.5000,296.1807,-0.0000,-49.9680,-1024.2124,32.3420,27.1396,33.7449,0.0247
2163,13.3446,-0.0779,0.5000,293.6700,-0.0000,-49.6154,-1014.4939,30.1400,27.3347,34.1363,0.0255
2165,13.1894,-0.0774,0.5000,291.1923,-0.0000,-49.4392,-1009.6749,29.0986,27.4317,34.3306,0.0260
2167,13.0351,-0.0770,0.5000,288.7478,-0.0000,-48.9869,-997.3597,26.5942,27.6806,34.8265,0.0271
2169,12.8814,-0.0768,0.5000,286.3363,-0.0000,-48.7114,-989.8720,25.1806,27.8325,35.1266,0.0277
2171,12.7280,-0.0766,0.5000,283.9577,-0.0000,-48.4370,-982.4011,23.8507,27.9842,35.4242,0.0285
2173,12.5748,-0.0766,0.5000,281.6121,-0.0000,-48.1638,-974.9336,22.6000,28.1360,35.7192,0.0292
2175,12.4215,-0.0767,0.5000,279.2993,-0.0000,-47.8920,-967.4564,21.4216,28.2881,36.0116,0.0299
2177,12.2678,-0.0769,0.5000,277.0192,-0.0000,-47.6218,-959.9573,20.3125,28.4406,36.3013,0.0307
2179,12.1136,-0.0772,0.5000,274.7717,-0.0000,-47.3533,-952.4248,19.2680,28.5939,36.5882,0.0315
2181,11.9586,-0.0777,0.5000,272.5566,-0.0000,-47.0632,-944.1756,18.1999,28.7616,36.8972,0.0324
2183,11.8026,-0.0782,0.5000,270.3739,-0.0000,-46.7755,-935.8607,17.1985,28.9305,37.2027,0.0333
2185,11.6454,-0.0788,0.5000,268.2233,-0.0000,-46.4903,-927.4687,16.2594,29.1008,37.5046,0.0342
2187,11.4869,-0.0795,0.5000,266.1048,-0.0000,-46.2078,-918.9894,15.3785,29.2729,37.8028,0.0352
2189,11.3268,-0.0804,0.5000,264.0180,-0.0000,-45.9280,-910.4137,14.5520,29.4468,38.0972,0.0363
2191,11.1650,-0.0813,0.5000,261.9630,-0.0000,-45.6512,-901.7341,13.7763,29.6228,38.3877,0.0373
2193,11.0012,-0.0822,0.5000,259.9394,-0.0000,-45.3775,-892.9445,13.0481,29.8012,38.6742,0.0384
2195,10.8355,-0.0833,0.5000,257.9470,-0.0000,-45.1068,-884.0407,12.3643,29.9821,38.9566,0.0396
2197,10.6676,-0.0844,0.5000,255.9857,-0.0000,-44.8394,-875.0196,11.7222,30.1657,39.2348,0.0408
2199,10.4973,-0.0856,0.5000,254.0552,-0.0000,-44.5752,-865.8802,11.1190,30.3522,39.5087,0.0421
2201,10.3247,-0.0868,0.5000,252.1553,-0.0000,-44.3143,-856.6226,10.5524,30.5417,39.7782,0.0434
2203,10.1495,-0.0881,0.5000,250.2857,-0.0000,-44.0567,-847.2488,10.0201,30.7345,40.0432,0.0448
2205,9.9717,-0.0894,0.5000,248.4461,-0.0000,-43.8026,-837.7621,9.5200,30.9307,40.3036,0.0462
2207,9.7912,-0.0907,0.5000,246.6363,-0.0000,-43.5517,-828.1673,9.0501,31.1304,40.5593,0.0478
2209,9.6080,-0.0921,0.5000,244.8560,-0.0000,-43.3043,-818.4702,8.6086,31.3338,40.8104,0.0493
2211,9.4221,-0.0935,0.5000,243.1048,-0.0000,-43.0602,-808.6782,8.1939,31.5409,41.0566,0.0510
2213,9.2334,-0.0949,0.5000,241.3825,-0.0000,-42.8193,-798.7995,7.8042,31.7518,41.2980,0.0528
2215,9.0419,-0.0963,0.5000,239.6886,-0.0000,-42.5817,-788.8432,7.4382,31.9666,41.5345,0.0546
2217,8.8476,-0.0976,0.5000,238.0228,-0.0000,-42.3473,-778.8192,7.0945,32.1853,41.7661,0.0565
2219,8.6507,-0.0990,0.5000,236.3847,-0.0000,-42.1160,-768.7378,6.7717,32.4081,41.9926,0.0586
2221,8.4511,-0.1003,0.5000,234.7739,-0.0000,-41.8877,-758.6100,6.4688,32.6348,42.2142,0.0607
2223,8.2488,-0.1016,0.5000,233.1900,-0.0000,-41.6624,-748.4467,6.1845,32.8655,42.4307,0.0629
2225,8.0440,-0.1029,0.5000,231.6324,-0.0000,-41.4399,-738.2591,5.9179,33.1002,42.6422,0.0653
2227,7.8368,-0.1041,0.5000,230.1009,-0.0000,-41.2201,-728.0583,5.6679,33.3388,42.8486,0.0678
2229,7.6271,-0.1052,0.5000,228.5947,-0.0000,-41.0030,-717.8552,5.4336,33.5813,43.0499,0.0704
2231,7.4152,-0.1064,0.5000,227.1136,-0.0000,-40.7883,-707.6602,5.2141,33.8276,43.2462,0.0731
2233,7.2012,-0.1074,0.5000,225.6569,-0.0000,-40.5761,-697.4834,5.0088,34.0777,43.4374,0.0759
2235,6.9851,-0.1084,0.5000,224.2241,-0.0000,-40.3661,-687.3344,4.8167,34.3314,43.6236,0.0789
2237,6.7670,-0.1094,0.5000,222.8147,-0.0000,-40.1583,-677.2221,4.6372,34.5887,43.8048,0.0820
2239,6.5472,-0.1103,0.5000,221.4282,-0.0000,-39.9525,-667.1547,4.4696,34.8495,43.9809,0.0853
2241,6.3256,-0.1111,0.5000,220.0638,-0.0000,-39.7486,-657.1398,4.3132,35.1136,44.1520,0.0888
2243,6.1024,-0.1119,0.5000,218.7212,-0.0000,-39.5466,-647.1841,4.1676,35.3810,44.3182,0.0924
2245,5.8778,-0.1126,0.5000,217.3996,-0.0000,-39.3463,-637.2937,4.0320,35.6514,44.4794,0.0962
2247,5.6518,-0.1132,0.5000,216.0986,-0.0000,-39.1476,-627.4737,3.9061,35.9249,44.6357,0.1001
2249,5.4245,-0.1139,0.5000,214.8175,0.0000,-38.9505,-617.7288,3.7893,36.2012,44.7871,0.1043
2251,5.1961,-0.1144,0.5000,213.5557,-0.0000,-38.7547,-608.0628,3.6811,36.4804,44.9336,0.1086
2253,4.9666,-0.1149,0.5000,212.3126,-0.0000,-38.5604,-598.4786,3.5811,36.7621,45.0752,0.1131
2255,4.7361,-0.1154,0.5000,211.0877,-0.0000,-38.3672,-588.9786,3.4889,37.0464,45.2120,0.1179
2257,4.5048,-0.1158,0.5000,209.8803,-0.0000,-38.1754,-579.5647,3.4040,37.3331,45.3439,0.1228
2259,4.2726,-0.1162,0.5000,208.6899,-0.0000,-37.9846,-570.2381,3.3263,37.6222,45.4709,0.1280
2261,4.0397,-0.1166,0.5000,207.5159,-0.0000,-37.7949,-560.9994,3.2552,37.9134,45.5932,0.1335
2263,3.8061,-0.1169,0.5000,206.3577,-0.0000,-37.6063,-551.8487,3.1905,38.2068,45.7106,0.1391
2265,3.5719,-0.1172,0.5000,205.2148,-0.0000,-37.4186,-542.7857,3.1319,38.5022,45.8232,0.1451
2267,3.3371,-0.1175,0.5000,204.0866,-0.0000,-37.2319,-533.8098,3.0791,38.7996,45.9310,0.1512
2269,3.1017,-0.1178,0.5000,202.9726,-0.0000,-37.0461,-524.9198,3.0319,39.0989,46.0340,0.1577
2271,2.8659,-0.1180,0.5000,201.8722,-0.0000,-36.8611,-516.1145,2.9899,39.4000,46.1321,0.1645
2273,2.6296,-0.1183,0.5000,200.7850,-0.0000,-36.6771,-507.3921,2.9530,39.7029,46.2253,0.1715
2275,2.3927,-0.1185,0.5000,199.7105,-0.0000,-36.4938,-498.7509,2.9209,40.0075,46.3137,0.1789
2277,2.1555,-0.1187,0.5000,198.6480,-0.0000,-36.3114,-490.1886,2.8935,40.3137,46.3972,0.1866
