Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
368,-10.0762,-0.1521,0.5000,156.4113,-0.0000,-31.2564,-145.6476,5.6881,95.8368,37.6948,2.5863,-0.0351,-0.0351
370,-10.3802,-0.1519,0.5000,155.6192,-0.0000,-31.0977,-141.2537,5.8508,96.5250,37.5176,2.7261,-0.0297,-0.0297
372,-10.6837,-0.1516,0.5000,154.8301,-0.0000,-30.9391,-137.1806,6.0191,97.2116,37.3355,2.8730,-0.0247,-0.0247
374,-10.9861,-0.1510,0.5000,154.0443,-0.0000,-30.7807,-133.4523,6.1928,97.8956,37.1488,3.0269,-0.0200,-0.0200
376,-11.2869,-0.1500,0.5000,153.2625,-0.0000,-30.6223,-130.0877,6.3719,98.5758,36.9579,3.1879,-0.0156,-0.0156
378,-11.5854,-0.1488,0.5000,152.4850,-0.0000,-30.4637,-127.1052,6.5561,99.2511,36.7633,3.3559,-0.0116,-0.0116
380,-11.8810,-0.1472,0.5000,151.7125,-0.0000,-30.3051,-124.5159,6.7453,99.9199,36.5655,3.5304,-0.0081,-0.0081
382,-12.1730,-0.1452,0.5000,150.9456,-0.0000,-30.1462,-122.3324,6.9392,100.5808,36.3650,3.7114,-0.0049,-0.0049
384,-12.4605,-0.1429,0.5000,150.1852,-0.0000,-29.9870,-120.5473,7.1372,101.2323,36.1624,3.8982,-0.0021,-0.0021
386,-12.7429,-0.1401,0.5000,149.4320,-0.0000,-29.8274,-119.1588,7.3391,101.8727,35.9583,4.0902,0.0003,0.0003
388,-13.0191,-0.1369,0.5000,148.6871,-0.0000,-29.6674,-118.1449,7.5442,102.5005,35.7534,4.2868,0.0023,0.0023
390,-13.2886,-0.1334,0.5000,147.9515,-0.0000,-29.5070,-117.4797,7.7519,103.1137,35.5483,4.4870,0.0039,0.0039
392,-13.5504,-0.1294,0.5000,147.2262,-0.0000,-29.3462,-117.1304,7.9616,103.7109,35.3436,4.6900,0.0052,0.0052
394,-13.8039,-0.1251,0.5000,146.5125,-0.0000,-29.1849,-117.0495,8.1725,104.2902,35.1399,4.8947,0.0063,0.0063
396,-14.0483,-0.1205,0.5000,145.8114,-0.0000,-29.0230,-117.1829,8.3837,104.8502,34.9377,5.0999,0.0071,0.0071
398,-14.2831,-0.1156,0.5000,145.1243,-0.0000,-28.8606,-117.4777,8.5946,105.3893,34.7377,5.3047,0.0077,0.0077
400,-14.5078,-0.1104,0.5000,144.4522,-0.0000,-28.6977,-117.8763,8.8041,105.9063,34.5402,5.5078,0.0082,0.0082
402,-14.7222,-0.1052,0.5000,143.7963,-0.0000,-28.5341,-118.3186,9.0115,106.4001,34.3456,5.7082,0.0086,0.0086
404,-14.9260,-0.0999,0.5000,143.1578,-0.0000,-28.4237,-118.6130,9.1494,106.7186,34.2166,5.8410,0.0089,0.0089
406,-15.1191,-0.0946,0.5000,142.5374,-0.0000,-28.2020,-119.1261,9.4201,107.3223,33.9632,6.1007,0.0095,0.0095
408,-15.3017,-0.0894,0.5000,141.9360,-0.0000,-28.0906,-119.3199,9.5526,107.6072,33.8390,6.2272,0.0098,0.0098
410,-15.4741,-0.0843,0.5000,141.3542,-0.0000,-27.8666,-119.5445,9.8110,108.1434,33.5953,6.4727,0.0106,0.0106
412,-15.6365,-0.0794,0.5000,140.7924,-0.0000,-27.7540,-119.5578,9.9366,108.3948,33.4759,6.5915,0.0111,0.0111
414,-15.7894,-0.0748,0.5000,140.2507,-0.0000,-27.5272,-119.3878,10.1799,108.8651,33.2418,6.8210,0.0122,0.0122
416,-15.9334,-0.0704,0.5000,139.7292,-0.0000,-27.4130,-119.1975,10.2975,109.0845,33.1270,6.9316,0.0128,0.0128
418,-16.0691,-0.0664,0.5000,139.2276,-0.0000,-27.1832,-118.6367,10.5244,109.4932,32.9019,7.1448,0.0142,0.0142
420,-16.1971,-0.0626,0.5000,138.7454,-0.0000,-27.0677,-118.2731,10.6336,109.6833,32.7913,7.2475,0.0150,0.0150
422,-16.3181,-0.0592,0.5000,138.2821,-0.0000,-26.8349,-117.4099,10.8439,110.0370,32.5740,7.4456,0.0167,0.0167
424,-16.4326,-0.0561,0.5000,137.8370,-0.0000,-26.7176,-116.9287,10.9450,110.2014,32.4670,7.5413,0.0175,0.0175
426,-16.5413,-0.0533,0.5000,137.4091,-0.0000,-26.5537,-116.2142,11.0815,110.4178,32.3197,7.6710,0.0187,0.0187
428,-16.6447,-0.0508,0.5000,136.9975,-0.0000,-26.3890,-115.4731,11.2132,110.6204,32.1743,7.7969,0.0199,0.0199
430,-16.7434,-0.0485,0.5000,136.6013,-0.0000,-26.2235,-114.7208,11.3404,110.8104,32.0306,7.9193,0.0212,0.0212
432,-16.8378,-0.0465,0.5000,136.2195,-0.0000,-25.9742,-113.6050,11.5230,111.0740,31.8180,8.0969,0.0229,0.0229
434,-16.9284,-0.0446,0.5000,135.8511,-0.0000,-25.8418,-113.0315,11.6161,111.2043,31.7067,8.1883,0.0238,0.0238
436,-17.0155,-0.0429,0.5000,135.4951,-0.0000,-25.5764,-111.9411,11.7954,111.4477,31.4865,8.3664,0.0256,0.0256
438,-17.0994,-0.0414,0.5000,135.1507,-0.0000,-25.4437,-111.4287,11.8819,111.5615,31.3775,8.4532,0.0264,0.0264
440,-17.1804,-0.0400,0.5000,134.8171,-0.0000,-25.3109,-110.9396,11.9665,111.6706,31.2692,8.5387,0.0272,0.0272
442,-17.2588,-0.0387,0.5000,134.4934,-0.0000,-25.0456,-110.0312,12.1301,111.8760,31.0545,8.7058,0.0287,0.0287
444,-17.3347,-0.0375,0.5000,134.1791,-0.0000,-24.9132,-109.6097,12.2094,111.9728,30.9481,8.7877,0.0294,0.0294
446,-17.4083,-0.0364,0.5000,133.8735,-0.0000,-24.7359,-109.0744,12.3135,112.0971,30.8061,8.8959,0.0303,0.0303
448,-17.4799,-0.0354,0.5000,133.5760,-0.0000,-24.5590,-108.5699,12.4151,112.2155,30.6652,9.0023,0.0312,0.0312
450,-17.5495,-0.0344,0.5000,133.2862,-0.0000,-24.3828,-108.0911,12.5143,112.3283,30.5251,9.1070,0.0320,0.0320
452,-17.6172,-0.0336,0.5000,133.0036,-0.0000,-24.2073,-107.6331,12.6113,112.4361,30.3860,9.2102,0.0328,0.0328
454,-17.6833,-0.0327,0.5000,132.7279,-0.0000,-24.0326,-107.1908,12.7062,112.5391,30.2477,9.3118,0.0336,0.0336
456,-17.7478,-0.0320,0.5000,132.4586,-0.0000,-23.8587,-106.7597,12.7992,112.6376,30.1103,9.4122,0.0343,0.0343
458,-17.8108,-0.0312,0.5000,132.1955,-0.0000,-23.6858,-106.3360,12.8904,112.7320,29.9737,9.5113,0.0351,0.0351
460,-17.8725,-0.0306,0.5000,131.9383,-0.0000,-23.5137,-105.9163,12.9800,112.8225,29.8378,9.6092,0.0358,0.0358
462,-17.9329,-0.0300,0.5000,131.6867,-0.0000,-23.3427,-105.4974,13.0680,112.9094,29.7026,9.7062,0.0365,0.0365
464,-17.9921,-0.0294,0.5000,131.4404,-0.0000,-23.1726,-105.0770,13.1546,112.9930,29.5682,9.8022,0.0373,0.0373
466,-18.0503,-0.0289,0.5000,131.1991,-0.0000,-23.0035,-104.6527,13.2399,113.0734,29.4344,9.8976,0.0380,0.0380
468,-18.1076,-0.0285,0.5000,130.9626,-0.0000,-22.8355,-104.2224,13.3240,113.1510,29.3012,9.9923,0.0387,0.0387
470,-18.1640,-0.0281,0.5000,130.7307,-0.0000,-22.6685,-103.7842,13.4069,113.2259,29.1686,10.0865,0.0394,0.0394
472,-18.2198,-0.0277,0.5000,130.5030,-0.0000,-22.5026,-103.3362,13.4889,113.2984,29.0365,10.1805,0.0402,0.0402
474,-18.2749,-0.0275,0.5000,130.2795,-0.0000,-22.3377,-102.8765,13.5700,113.3687,28.9049,10.2743,0.0409,0.0409
476,-18.3295,-0.0272,0.5000,130.0597,-0.0000,-22.1740,-102.4031,13.6503,113.4371,28.7738,10.3682,0.0417,0.0417
478,-18.3837,-0.0271,0.5000,129.8435,-0.0000,-22.0113,-101.9140,13.7300,113.5036,28.6430,10.4622,0.0424,0.0424
480,-18.4376,-0.0269,0.5000,129.6306,-0.0000,-21.8497,-101.4070,13.8092,113.5687,28.5125,10.5567,0.0432,0.0432
482,-18.4914,-0.0269,0.5000,129.4208,-0.0000,-21.6893,-100.8799,13.8879,113.6324,28.3823,10.6518,0.0440,0.0440
484,-18.5452,-0.0269,0.5000,129.2139,-0.0000,-21.5299,-100.3301,13.9664,113.6950,28.2524,10.7477,0.0448,0.0448
486,-18.5990,-0.0269,0.5000,129.0096,-0.0000,-21.3717,-99.7552,14.0447,113.7568,28.1226,10.8447,0.0456,0.0456
488,-18.6531,-0.0271,0.5000,128.8077,-0.0000,-21.2147,-99.1524,14.1231,113.8180,27.9929,10.9430,0.0465,0.0465
490,-18.7074,-0.0273,0.5000,128.6080,-0.0000,-21.0588,-98.5190,14.2015,113.8787,27.8633,11.0428,0.0474,0.0474
492,-18.7623,-0.0275,0.5000,128.4102,-0.0000,-20.9040,-97.8520,14.2803,113.9392,27.7336,11.1445,0.0483,0.0483
494,-18.8177,-0.0279,0.5000,128.2140,-0.0000,-20.7504,-97.1482,14.3595,113.9998,27.6038,11.2483,0.0493,0.0493
496,-18.8739,-0.0283,0.5000,128.0193,-0.0000,-20.5979,-96.4046,14.4394,114.0607,27.4738,11.3546,0.0503,0.0503
498,-18.9310,-0.0287,0.5000,127.8259,-0.0000,-20.4466,-95.6178,14.5200,114.1221,27.3436,11.4636,0.0514,0.0514
500,-18.9891,-0.0293,0.5000,127.6333,-0.0000,-20.2964,-94.7842,14.6016,114.1843,27.2130,11.5757,0.0525,0.0525
502,-19.0485,-0.0299,0.5000,127.4415,-0.0000,-20.1475,-93.9005,14.6844,114.2476,27.0821,11.6914,0.0537,0.0537
504,-19.1092,-0.0306,0.5000,127.2502,-0.0000,-19.9996,-92.9628,14.7685,114.3121,26.9505,11.8109,0.0549,0.0549
506,-19.1715,-0.0314,0.5000,127.0591,-0.0000,-19.8530,-91.9674,14.8542,114.3782,26.8184,11.9349,0.0562,0.0562
508,-19.2355,-0.0324,0.5000,126.8680,-0.0000,-19.7074,-90.9105,14.9417,114.4462,26.6856,12.0637,0.0575,0.0575
510,-19.3014,-0.0334,0.5000,126.6765,-0.0000,-19.5631,-89.7880,15.0312,114.5163,26.5519,12.1979,0.0589,0.0589
512,-19.3695,-0.0345,0.5000,126.4845,-0.0000,-19.4198,-88.5961,15.1231,114.5887,26.4173,12.3380,0.0605,0.0605
514,-19.4399,-0.0357,0.5000,126.2916,-0.0000,-19.2777,-87.3304,15.2175,114.6639,26.2816,12.4847,0.0620,0.0620
516,-19.5129,-0.0370,0.5000,126.0975,-0.0000,-19.1368,-85.9873,15.3148,114.7421,26.1448,12.6385,0.0637,0.0637
518,-19.5886,-0.0384,0.5000,125.9020,-0.0000,-18.9969,-84.5622,15.4153,114.8237,26.0066,12.8003,0.0655,0.0655
520,-19.6674,-0.0400,0.5000,125.7047,-0.0000,-18.8582,-83.0514,15.5193,114.9089,25.8670,12.9708,0.0674,0.0674
522,-19.7495,-0.0417,0.5000,125.5054,-0.0000,-18.7205,-81.4509,15.6271,114.9982,25.7258,13.1508,0.0693,0.0693
524,-19.8352,-0.0435,0.5000,125.3035,-0.0000,-18.5839,-79.7574,15.7392,115.0917,25.5829,13.3412,0.0714,0.0714
526,-19.9247,-0.0455,0.5000,125.0989,-0.0000,-18.4483,-77.9668,15.8560,115.1900,25.4380,13.5431,0.0736,0.0736
528,-20.0183,-0.0476,0.5000,124.8912,-0.0000,-18.3138,-76.0767,15.9779,115.2934,25.2911,13.7576,0.0759,0.0759
530,-20.1165,-0.0499,0.5000,124.6799,-0.0000,-18.1803,-74.0836,16.1053,115.4023,25.1420,13.9858,0.0784,0.0784
532,-20.2193,-0.0524,0.5000,124.4648,-0.0000,-18.0477,-71.9860,16.2388,115.5169,24.9904,14.2291,0.0809,0.0809
534,-20.3273,-0.0550,0.5000,124.2452,-0.0000,-17.9160,-69.7826,16.3789,115.6379,24.8362,14.4889,0.0836,0.0836
536,-20.4408,-0.0578,0.5000,124.0210,-0.0000,-17.7853,-67.4724,16.5262,115.7654,24.6792,14.7668,0.0865,0.0865
538,-20.5601,-0.0608,0.5000,123.7915,-0.0000,-17.6554,-65.0560,16.6813,115.8999,24.5192,15.0645,0.0895,0.0895
540,-20.6856,-0.0640,0.5000,123.5564,-0.0000,-17.5262,-62.5350,16.8450,116.0419,24.3560,15.3839,0.0926,0.0926
542,-20.8177,-0.0673,0.5000,123.3151,-0.0000,-17.3979,-59.9125,17.0178,116.1916,24.1894,15.7270,0.0958,0.0958
544,-20.9567,-0.0709,0.5000,123.0672,-0.0000,-17.2702,-57.1930,17.2007,116.3495,24.0192,16.0962,0.0992,0.0992
546,-21.1032,-0.0747,0.5000,122.8122,-0.0000,-17.1431,-54.3827,17.3944,116.5160,23.8451,16.4938,0.1027,0.1027
548,-21.2575,-0.0786,0.5000,122.5496,-0.0000,-17.0166,-51.4900,17.5999,116.6913,23.6670,16.9227,0.1064,0.1064
550,-21.4200,-0.0828,0.5000,122.2788,-0.0000,-16.8906,-48.5253,17.8180,116.8759,23.4847,17.3857,0.1101,0.1101
552,-21.5911,-0.0872,0.5000,121.9993,-0.0000,-16.7650,-45.5011,18.0498,117.0699,23.2978,17.8862,0.1140,0.1140
554,-21.7712,-0.0918,0.5000,121.7105,-0.0000,-16.6397,-42.4324,18.2964,117.2737,23.1062,18.4278,0.1180,0.1180
556,-21.9608,-0.0966,0.5000,121.4121,-0.0000,-16.5146,-39.3363,18.5590,117.4875,22.9098,19.0144,0.1221,0.1221
558,-22.1603,-0.1016,0.5000,121.1034,-0.0000,-16.3896,-36.2324,18.8387,117.7114,22.7083,19.6501,0.1263,0.1263
560,-22.3700,-0.1068,0.5000,120.7839,-0.0000,-16.2646,-33.1420,19.1369,117.9454,22.5015,20.3399,0.1305,0.1305
562,-22.5903,-0.1122,0.5000,120.4532,-0.0000,-16.1396,-30.0882,19.4549,118.1897,22.2892,21.0887,0.1348,0.1348
564,-22.8215,-0.1177,0.5000,120.1107,-0.0000,-16.0143,-27.0953,19.7942,118.4441,22.0714,21.9021,0.1391,0.1391
566,-23.0640,-0.1234,0.5000,119.7562,-0.0000,-15.8888,-24.1881,20.1563,118.7084,21.8478,22.7863,0.1434,0.1434
568,-23.3181,-0.1292,0.5000,119.3892,-0.0000,-15.7628,-21.3914,20.5428,118.9823,21.6184,23.7480,0.1477,0.1477
570,-23.5841,-0.1352,0.5000,119.0094,-0.0000,-15.6363,-18.7288,20.9553,119.2656,21.3830,24.7945,0.1520,0.1520
572,-23.8621,-0.1413,0.5000,118.6166,-0.0000,-15.5092,-16.2218,21.3954,119.5576,21.1416,25.9337,0.1563,0.1563
574,-24.1524,-0.1475,0.5000,118.2106,-0.0000,-15.3814,-13.8897,21.8651,119.8577,20.8941,27.1745,0.1605,0.1605
576,-24.4553,-0.1538,0.5000,117.7914,-0.0000,-15.2528,-11.7478,22.3660,120.1651,20.6404,28.5262,0.1647,0.1647
578,-24.7708,-0.1601,0.5000,117.3590,-0.0000,-15.1233,-9.8064,22.9001,120.4789,20.3806,29.9995,0.1688,0.1688
580,-25.0991,-0.1666,0.5000,116.9135,-0.0000,-14.9927,-8.0729,23.4693,120.7980,20.1147,31.6058,0.1729,0.1729
582,-25.4403,-0.1730,0.5000,116.4551,-0.0000,-14.8609,-6.5477,24.0754,121.1214,19.8427,33.3576,0.1770,0.1770
584,-25.7945,-0.1796,0.5000,115.9843,-0.0000,-14.7278,-5.2276,24.7206,121.4475,19.5646,35.2687,0.1810,0.1810
586,-26.1618,-0.1861,0.5000,115.5013,-0.0000,-14.5933,-4.1037,25.4068,121.7750,19.2806,37.3541,0.1851,0.1851
588,-26.5423,-0.1927,0.5000,115.0069,-0.0000,-14.4570,-3.1644,26.1360,122.1022,18.9906,39.6305,0.1892,0.1892
590,-26.9360,-0.1993,0.5000,114.5015,-0.0000,-14.3189,-2.3940,26.9102,122.4274,18.6949,42.1160,0.1934,0.1934
592,-27.3429,-0.2060,0.5000,113.9860,-0.0000,-14.1785,-1.7743,27.7316,122.7487,18.3935,44.8303,0.1978,0.1978
594,-27.7632,-0.2126,0.5000,113.4611,-0.0000,-14.0354,-1.2871,28.6020,123.0641,18.0866,47.7953,0.2022,0.2022
596,-28.1968,-0.2193,0.5000,112.9277,-0.0000,-13.8893,-0.9118,29.5234,123.3715,17.7743,51.0349,0.2069,0.2069
598,-28.6439,-0.2261,0.5000,112.3867,-0.0000,-13.7394,-0.6302,30.4977,123.6686,17.4567,54.5751,0.2118,0.2118
600,-29.1045,-0.2329,0.5000,111.8389,-0.0000,-13.5853,-0.4237,31.5267,123.9529,17.1341,58.4448,0.2170,0.2170
602,-29.5788,-0.2397,0.5000,111.2854,-0.0000,-13.4261,-0.2776,32.6117,124.2220,16.8066,62.6753,0.2226,0.2226
604,-30.0668,-0.2466,0.5000,110.7271,-0.0001,-13.2607,-0.1747,33.7542,124.4732,16.4744,67.3014,0.2286,0.2286
606,-30.5688,-0.2536,0.5000,110.1648,-0.0001,-13.0883,-0.1073,34.9554,124.7036,16.1375,72.3612,0.2350,0.2350
608,-31.0849,-0.2608,0.5000,109.5995,-0.0001,-12.9629,-0.0746,35.8314,124.8509,15.8991,76.1840,0.2397,0.2397
610,-31.6157,-0.2681,0.5000,109.0321,-0.0001,-12.7400,-0.0385,37.3781,125.0705,15.4912,83.2201,0.2484,0.2484
612,-32.1614,-0.2757,0.5000,108.4633,-0.0001,-12.5603,-0.0224,38.6109,125.2099,15.1767,89.1053,0.2555,0.2555
614,-32.7226,-0.2836,0.5000,107.8939,-0.0002,-12.3787,-0.0128,39.8355,125.3183,14.8725,95.2110,0.2628,0.2628
616,-33.3000,-0.2918,0.5000,107.3247,-0.0002,-12.1487,-0.0063,41.3479,125.4120,14.5062,103.1380,0.2722,0.2722
618,-33.8943,-0.3004,0.5000,106.7562,-0.0003,-11.9170,-0.0031,42.8203,125.4614,14.1582,111.3013,0.2818,0.2818
620,-34.5065,-0.3096,0.5000,106.1891,-0.0003,-11.6521,-0.0013,44.4341,125.4684,13.7844,120.8114,0.2928,0.2928
622,-35.1377,-0.3193,0.5000,105.6240,-0.0004,-11.3812,-0.0006,46.0032,125.4275,13.4265,130.6949,0.3042,0.3042
624,-35.7891,-0.3297,0.5000,105.0614,-0.0005,-11.0803,-0.0002,47.6471,125.3324,13.0551,141.8241,0.3168,0.3168
626,-36.4623,-0.3408,0.5000,104.5017,-0.0007,-10.6676,-0.0001,49.7323,125.1294,12.5851,157.3002,0.3341,0.3341
628,-37.1590,-0.3529,0.5000,103.9452,-0.0010,-10.3049,-0.0000,51.4065,124.8923,12.2042,171.0808,0.3493,0.3493
630,-37.8809,-0.3660,0.5000,103.3925,-0.0012,-9.9383,-0.0000,52.9536,124.6049,11.8451,185.1779,0.3646,0.3646
632,-38.6304,-0.3801,0.5000,102.8439,-0.0016,-9.5335,-0.0000,54.4987,124.2386,11.4743,200.9467,0.3816,0.3816
634,-39.4097,-0.3956,0.5000,102.2995,-0.0020,-9.0994,-0.0000,55.9739,123.7945,11.1017,218.1287,0.3999,0.3999
636,-40.2217,-0.4124,0.5000,101.7598,-0.0026,-8.6320,-0.0000,57.3591,123.2623,10.7245,236.9798,0.4197,0.4197
638,-41.0692,-0.4308,0.5000,101.2249,-0.0033,-8.0900,-0.0000,58.7123,122.5780,10.3117,259.4074,0.4429,0.4429
640,-41.9555,-0.4508,0.5000,100.6951,-0.0045,-7.3344,-0.0000,60.1551,121.5041,9.7696,291.9388,0.4760,0.4760
642,-42.8842,-0.4727,0.5000,100.1705,-0.0058,-6.6911,0.0000,60.9766,120.4728,9.3291,321.1327,0.5052,0.5052
644,-43.8593,-0.4967,0.5000,99.6514,-0.0073,-6.0200,-0.0000,61.4212,119.2666,8.8816,353.4967,0.5370,0.5370
646,-44.8848,-0.5227,0.5000,99.1380,-0.0092,-5.3317,0.0000,61.4072,117.8640,8.4266,389.3364,0.5717,0.5717
648,-45.9654,-0.5511,0.5000,98.6302,-0.0103,-4.9852,-0.0000,61.2030,117.0815,8.1962,408.6565,0.5902,0.5902
650,-47.1059,-0.5820,0.5000,98.1284,-0.0127,-4.2968,0.0000,60.3536,115.3374,7.7296,450.2897,0.6294,0.6294
652,-48.3115,-0.6156,0.5000,97.6326,-0.0153,-3.6286,0.0000,58.8652,113.3304,7.2550,496.1597,0.6720,0.6720
654,-49.5875,-0.6519,0.5000,97.1430,-0.0181,-2.9971,-0.0000,56.6971,111.0283,6.7722,546.5387,0.7180,0.7180
656,-50.9399,-0.6911,0.5000,96.6597,-0.0208,-2.4178,-0.0000,53.8417,108.3959,6.2814,601.6548,0.7678,0.7678
658,-52.3746,-0.7334,0.5000,96.1827,-0.0226,-1.9946,-0.0000,51.0429,105.9930,5.8776,649.9341,0.8109,0.8109
660,-53.8978,-0.7789,0.5000,95.7123,-0.0239,-1.5606,0.0000,47.2906,102.8600,5.4010,710.2752,0.8643,0.8643
662,-55.5159,-0.8275,0.5000,95.2485,-0.0238,-1.0743,-0.0000,41.4736,97.9357,4.7398,799.7284,0.9428,0.9428
664,-57.2349,-0.8791,0.5000,94.7914,-0.0222,-0.8173,-0.0000,37.2958,94.2010,4.2937,863.4983,0.9985,0.9985
666,-59.0605,-0.9333,0.5000,94.3412,-0.0200,-0.6381,0.0000,33.6564,90.7247,3.9126,919.8187,1.0475,1.0475
668,-60.9968,-0.9892,0.5000,93.8980,-0.0164,-0.4614,0.0000,29.1621,86.0317,3.4409,991.2235,1.1094,1.1094
670,-63.0458,-1.0455,0.5000,93.4618,-0.0116,-0.3031,0.0000,23.8687,79.7080,2.8686,1078.7243,1.1849,1.1849
672,-65.2051,-1.0997,0.5000,93.0328,-0.0081,-0.2119,0.0000,19.8700,74.1164,2.4119,1147.0578,1.2432,1.2432
674,-67.4662,-1.1480,0.5000,92.6110,-0.0051,-0.1413,0.0000,15.8994,67.5536,1.9243,1214.9787,1.3002,1.3002
676,-69.8110,-1.1853,0.5000,92.1966,-0.0030,-0.0920,0.0000,12.2960,60.3183,1.4379,1271.8033,1.3458,1.3458
678,-72.2089,-1.2045,0.5000,91.7895,-0.0018,-0.0629,0.0000,9.5937,53.6978,1.0332,1303.8253,1.3681,1.3681
680,-74.6142,-1.1978,0.5000,91.3898,-0.0011,-0.0421,0.0000,7.1684,46.4282,0.6288,1312.1022,1.3663,1.3663
682,-76.9657,-1.1580,0.5000,90.9974,-0.0007,-0.0287,0.0000,5.2346,39.2408,0.2675,1286.3155,1.3310,1.3310
684,-79.1916,-1.0812,0.5000,90.6121,-0.0004,-0.0203,0.0000,3.7523,32.3910,-0.0417,1222.9590,1.2590,1.3111
686,-81.2191,-0.9694,0.5000,90.2337,-0.0003,-0.0147,0.0000,2.6121,25.8260,-0.3034,1118.5292,1.1466,1.3111
688,-82.9887,-0.8317,0.5000,89.8619,-0.0002,-0.0115,0.0000,1.8554,20.4684,-0.4876,994.7409,1.0166,1.3111
690,-84.4661,-0.6824,0.5000,89.4965,-0.0002,-0.0094,0.0000,1.2846,15.6060,-0.6251,846.2489,0.8625,1.3111
692,-85.6475,-0.5370,0.5000,89.1370,-0.0001,-0.0082,0.0000,0.9301,12.0699,-0.6998,712.7647,0.7251,1.3111
694,-86.5563,-0.4073,0.5000,88.7831,-0.0001,-0.0075,0.0000,0.6870,9.3330,-0.7347,592.3722,0.6016,1.3111
696,-87.2328,-0.2998,0.5000,88.4345,-0.0001,-0.0072,0.0000,0.5244,7.3228,-0.7391,493.2933,0.5004,1.3111
698,-87.7235,-0.2155,0.5000,88.0909,-0.0001,-0.0071,0.0000,0.4158,5.8803,-0.7227,416.1956,0.4218,1.3111
700,-88.0726,-0.1524,0.5000,87.7522,-0.0001,-0.0072,0.0000,0.3432,4.8597,-0.6934,358.6329,0.3631,1.3111
702,-88.3176,-0.1065,0.5000,87.4181,-0.0001,-0.0073,0.0000,0.2945,4.1417,-0.6569,316.8915,0.3207,1.3111
704,-88.4881,-0.0740,0.5000,87.0885,-0.0001,-0.0075,0.0000,0.2618,3.6351,-0.6169,287.2060,0.2905,1.3111
706,-88.6063,-0.0512,0.5000,86.7633,-0.0001,-0.0078,0.0000,0.2398,3.2736,-0.5760,266.3358,0.2693,1.3111
708,-88.6882,-0.0355,0.5000,86.4424,-0.0001,-0.0082,0.0000,0.2249,3.0108,-0.5356,251.7408,0.2544,1.3111
710,-88.7452,-0.0248,0.5000,86.1257,-0.0001,-0.0085,0.0000,0.2148,2.8144,-0.4968,241.5295,0.2441,1.3111
712,-88.7851,-0.0174,0.5000,85.8132,-0.0001,-0.0089,0.0000,0.2079,2.6630,-0.4600,234.3426,0.2367,1.3111
714,-88.8134,-0.0124,0.5000,85.5046,-0.0001,-0.0092,0.0000,0.2039,2.5604,-0.4310,229.9673,0.2323,1.3111
716,-88.8338,-0.0090,0.5000,85.2001,-0.0002,-0.0096,-0.0000,0.1999,2.4390,-0.3923,225.4450,0.2277,1.3111
718,-88.8489,-0.0067,0.5000,84.8995,-0.0002,-0.0100,-0.0000,0.1978,2.3621,-0.3656,222.9955,0.2252,1.3111
720,-88.8603,-0.0052,0.5000,84.6028,-0.0002,-0.0107,-0.0000,0.1952,2.2334,-0.3185,219.5959,0.2217,1.3111
722,-88.8692,-0.0041,0.5000,84.3098,-0.0002,-0.0109,0.0000,0.1946,2.1975,-0.3052,218.7902,0.2209,1.3111
724,-88.8765,-0.0034,0.5000,84.0207,-0.0002,-0.0113,-0.0000,0.1937,2.1298,-0.2801,217.4053,0.2194,1.3111
726,-88.8826,-0.0029,0.5000,83.7352,-0.0002,-0.0116,-0.0000,0.1930,2.0746,-0.2601,216.3834,0.2184,1.3111
728,-88.8879,-0.0025,0.5000,83.4534,-0.0002,-0.0120,-0.0000,0.1925,2.0219,-0.2415,215.4757,0.2174,1.3111
730,-88.8927,-0.0023,0.5000,83.1752,-0.0002,-0.0123,0.0000,0.1920,1.9714,-0.2242,214.6583,0.2166,1.3111
732,-88.8970,-0.0021,0.5000,82.9005,-0.0002,-0.0127,-0.0000,0.1916,1.9227,-0.2081,213.8924,0.2158,1.3111
734,-88.9011,-0.0020,0.5000,82.6293,-0.0002,-0.0130,0.0000,0.1912,1.8755,-0.1932,213.1703,0.2150,1.3111
736,-88.9049,-0.0019,0.5000,82.3616,-0.0002,-0.0133,-0.0000,0.1908,1.8297,-0.1794,212.4828,0.2143,1.3111
738,-88.9086,-0.0018,0.5000,82.0973,-0.0002,-0.0140,-0.0000,0.1901,1.7422,-0.1546,211.1830,0.2129,1.3111
740,-88.9122,-0.0018,0.5000,81.8363,-0.0002,-0.0143,-0.0000,0.1898,1.7002,-0.1436,210.5605,0.2123,1.3111
742,-88.9156,-0.0017,0.5000,81.5787,-0.0002,-0.0147,0.0000,0.1895,1.6593,-0.1333,209.9522,0.2117,1.3111
744,-88.9190,-0.0017,0.5000,81.3243,-0.0002,-0.0150,-0.0000,0.1891,1.6195,-0.1238,209.3564,0.2110,1.3111
746,-88.9223,-0.0016,0.5000,81.0731,-0.0002,-0.0153,-0.0000,0.1888,1.5807,-0.1150,208.7716,0.2104,1.3111
748,-88.9256,-0.0016,0.5000,80.8251,-0.0002,-0.0156,0.0000,0.1885,1.5429,-0.1068,208.1971,0.2098,1.3111
