Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
752,-88.9211,-0.0010,0.5000,77.0159,-0.0004,-0.0226,0.0000,0.1820,0.6890,-0.0042,196.6633,0.1975,1.3265
754,-88.9231,-0.0010,0.5000,76.8557,-0.0004,-0.0228,-0.0000,0.1817,0.6720,-0.0039,196.2802,0.1971,1.3265
756,-88.9250,-0.0010,0.5000,76.6974,-0.0004,-0.0229,-0.0000,0.1814,0.6555,-0.0037,195.9022,0.1967,1.3265
758,-88.9270,-0.0010,0.5000,76.5412,-0.0004,-0.0231,0.0000,0.1810,0.6395,-0.0035,195.5294,0.1963,1.3265
760,-88.9288,-0.0009,0.5000,76.3868,-0.0004,-0.0233,-0.0000,0.1807,0.6238,-0.0034,195.1615,0.1959,1.3265
762,-88.9307,-0.0009,0.5000,76.2344,-0.0004,-0.0234,-0.0000,0.1804,0.6085,-0.0032,194.7986,0.1956,1.3265
764,-88.9325,-0.0009,0.5000,76.0839,-0.0004,-0.0236,0.0000,0.1800,0.5936,-0.0031,194.4406,0.1952,1.3265
766,-88.9343,-0.0009,0.5000,75.9352,-0.0004,-0.0237,0.0000,0.1797,0.5791,-0.0029,194.0873,0.1948,1.3265
768,-88.9361,-0.0009,0.5000,75.7884,-0.0004,-0.0239,-0.0000,0.1794,0.5649,-0.0028,193.7388,0.1945,1.3265
770,-88.9379,-0.0009,0.5000,75.6434,-0.0004,-0.0240,-0.0000,0.1791,0.5512,-0.0027,193.3950,0.1941,1.3265
772,-88.9396,-0.0009,0.5000,75.5002,-0.0004,-0.0242,0.0000,0.1788,0.5377,-0.0026,193.0557,0.1937,1.3265
774,-88.9413,-0.0009,0.5000,75.3587,-0.0004,-0.0243,0.0000,0.1785,0.5246,-0.0025,192.7210,0.1934,1.3265
776,-88.9430,-0.0008,0.5000,75.2191,-0.0004,-0.0245,-0.0000,0.1782,0.5118,-0.0024,192.3908,0.1931,1.3265
778,-88.9447,-0.0008,0.5000,75.0811,-0.0004,-0.0246,-0.0000,0.1779,0.4994,-0.0023,192.0649,0.1927,1.3265
780,-88.9463,-0.0008,0.5000,74.9448,-0.0004,-0.0247,0.0000,0.1776,0.4872,-0.0022,191.7434,0.1924,1.3265
782,-88.9480,-0.0008,0.5000,74.8103,-0.0004,-0.0249,0.0000,0.1773,0.4754,-0.0021,191.4262,0.1921,1.3265
784,-88.9496,-0.0008,0.5000,74.6773,-0.0004,-0.0250,-0.0000,0.1770,0.4639,-0.0021,191.1132,0.1917,1.3265
786,-88.9512,-0.0008,0.5000,74.5461,-0.0004,-0.0252,-0.0000,0.1767,0.4526,-0.0020,190.8044,0.1914,1.3265
788,-88.9527,-0.0008,0.5000,74.4164,-0.0004,-0.0253,0.0000,0.1764,0.4416,-0.0020,190.4996,0.1911,1.3265
790,-88.9542,-0.0008,0.5000,74.2884,-0.0004,-0.0254,0.0000,0.1762,0.4310,-0.0019,190.1989,0.1908,1.3265
792,-88.9558,-0.0008,0.5000,74.1619,-0.0004,-0.0256,-0.0000,0.1759,0.4205,-0.0019,189.9022,0.1905,1.3265
794,-88.9573,-0.0007,0.5000,74.0370,-0.0004,-0.0257,-0.0000,0.1756,0.4104,-0.0018,189.6094,0.1902,1.3265
796,-88.9587,-0.0007,0.5000,73.9136,-0.0004,-0.0258,0.0000,0.1754,0.4004,-0.0018,189.3205,0.1899,1.3265
798,-88.9602,-0.0007,0.5000,73.7918,-0.0004,-0.0260,0.0000,0.1751,0.3908,-0.0017,189.0354,0.1896,1.3265
800,-88.9616,-0.0007,0.5000,73.6714,-0.0004,-0.0261,-0.0000,0.1748,0.3813,-0.0017,188.7540,0.1893,1.3265
802,-88.9631,-0.0007,0.5000,73.5526,-0.0004,-0.0262,-0.0000,0.1746,0.3722,-0.0017,188.4764,0.1890,1.3265
804,-88.9644,-0.0007,0.5000,73.4352,-0.0004,-0.0264,0.0000,0.1743,0.3632,-0.0016,188.2025,0.1887,1.3265
806,-88.9658,-0.0007,0.5000,73.3192,-0.0004,-0.0265,0.0000,0.1741,0.3544,-0.0016,187.9321,0.1884,1.3265
808,-88.9672,-0.0007,0.5000,73.2047,-0.0004,-0.0266,-0.0000,0.1738,0.3459,-0.0016,187.6653,0.1882,1.3265
810,-88.9685,-0.0007,0.5000,73.0916,-0.0004,-0.0267,0.0000,0.1736,0.3376,-0.0015,187.4020,0.1879,1.3265
812,-88.9699,-0.0007,0.5000,72.9798,-0.0004,-0.0269,0.0000,0.1733,0.3295,-0.0015,187.1422,0.1876,1.3265
814,-88.9712,-0.0007,0.5000,72.8695,-0.0004,-0.0270,-0.0000,0.1731,0.3216,-0.0015,186.8858,0.1874,1.3265
816,-88.9725,-0.0006,0.5000,72.7605,-0.0004,-0.0271,-0.0000,0.1728,0.3139,-0.0015,186.6328,0.1871,1.3265
818,-88.9737,-0.0006,0.5000,72.6529,-0.0004,-0.0272,0.0000,0.1726,0.3064,-0.0015,186.3831,0.1868,1.3265
820,-88.9750,-0.0006,0.5000,72.5466,-0.0004,-0.0273,0.0000,0.1724,0.2990,-0.0014,186.1367,0.1866,1.3265
822,-88.9762,-0.0006,0.5000,72.4415,-0.0004,-0.0274,-0.0000,0.1721,0.2919,-0.0014,185.8935,0.1863,1.3265
824,-88.9775,-0.0006,0.5000,72.3378,-0.0004,-0.0276,-0.0000,0.1719,0.2849,-0.0014,185.6535,0.1861,1.3265
826,-88.9787,-0.0006,0.5000,72.2354,-0.0004,-0.0277,0.0000,0.1717,0.2781,-0.0014,185.4166,0.1858,1.3265
828,-88.9799,-0.0006,0.5000,72.1342,-0.0004,-0.0278,0.0000,0.1715,0.2714,-0.0014,185.1829,0.1856,1.3265
830,-88.9810,-0.0006,0.5000,72.0343,-0.0004,-0.0279,-0.0000,0.1712,0.2649,-0.0014,184.9522,0.1854,1.3265
832,-88.9822,-0.0006,0.5000,71.9356,-0.0004,-0.0280,-0.0000,0.1710,0.2586,-0.0014,184.7245,0.1851,1.3265
834,-88.9833,-0.0006,0.5000,71.8381,-0.0004,-0.0281,0.0000,0.1708,0.2525,-0.0014,184.4998,0.1849,1.3265
836,-88.9845,-0.0006,0.5000,71.7418,-0.0004,-0.0282,0.0000,0.1706,0.2464,-0.0014,184.2780,0.1847,1.3265
838,-88.9856,-0.0006,0.5000,71.6467,-0.0004,-0.0283,-0.0000,0.1704,0.2406,-0.0013,184.0592,0.1844,1.3265
840,-88.9867,-0.0005,0.5000,71.5528,-0.0004,-0.0284,-0.0000,0.1702,0.2348,-0.0013,183.8431,0.1842,1.3265
842,-88.9878,-0.0005,0.5000,71.4600,-0.0004,-0.0286,0.0000,0.1700,0.2293,-0.0013,183.6300,0.1840,1.3265
844,-88.9888,-0.0005,0.5000,71.3684,-0.0004,-0.0287,0.0000,0.1698,0.2238,-0.0013,183.4195,0.1838,1.3265
846,-88.9899,-0.0005,0.5000,71.2779,-0.0004,-0.0288,-0.0000,0.1696,0.2185,-0.0013,183.2119,0.1836,1.3265
848,-88.9910,-0.0005,0.5000,71.1885,-0.0004,-0.0289,-0.0000,0.1694,0.2133,-0.0013,183.0069,0.1834,1.3265
850,-88.9920,-0.0005,0.5000,71.1002,-0.0004,-0.0290,0.0000,0.1692,0.2082,-0.0013,182.8046,0.1832,1.3265
852,-88.9930,-0.0005,0.5000,71.0130,-0.0004,-0.0291,0.0000,0.1690,0.2033,-0.0013,182.6050,0.1829,1.3265
854,-88.9940,-0.0005,0.5000,70.9269,-0.0004,-0.0292,-0.0000,0.1688,0.1985,-0.0013,182.4079,0.1827,1.3265
856,-88.9950,-0.0005,0.5000,70.8419,-0.0004,-0.0293,-0.0000,0.1686,0.1938,-0.0013,182.2135,0.1825,1.3265
858,-88.9960,-0.0005,0.5000,70.7579,-0.0004,-0.0294,0.0000,0.1685,0.1892,-0.0013,182.0215,0.1823,1.3265
860,-88.9969,-0.0005,0.5000,70.6749,-0.0004,-0.0295,0.0000,0.1683,0.1847,-0.0013,181.8321,0.1822,1.3265
862,-88.9979,-0.0005,0.5000,70.5930,-0.0004,-0.0296,-0.0000,0.1681,0.1804,-0.0013,181.6451,0.1820,1.3265
864,-88.9988,-0.0005,0.5000,70.5120,-0.0004,-0.0297,-0.0000,0.1679,0.1761,-0.0013,181.4605,0.1818,1.3265
866,-88.9998,-0.0005,0.5000,70.4321,-0.0004,-0.0297,0.0000,0.1677,0.1719,-0.0013,181.2784,0.1816,1.3265
868,-89.0007,-0.0005,0.5000,70.3531,-0.0004,-0.0298,-0.0000,0.1676,0.1679,-0.0013,181.0986,0.1814,1.3265
870,-89.0016,-0.0004,0.5000,70.2752,-0.0004,-0.0299,-0.0000,0.1674,0.1639,-0.0013,180.9212,0.1812,1.3265
872,-89.0025,-0.0004,0.5000,70.1982,-0.0004,-0.0300,0.0000,0.1672,0.1601,-0.0013,180.7460,0.1810,1.3265
874,-89.0033,-0.0004,0.5000,70.1221,-0.0004,-0.0301,0.0000,0.1671,0.1563,-0.0012,180.5732,0.1809,1.3265
876,-89.0042,-0.0004,0.5000,70.0470,-0.0004,-0.0302,-0.0000,0.1669,0.1526,-0.0012,180.4025,0.1807,1.3265
878,-89.0051,-0.0004,0.5000,69.9728,-0.0004,-0.0303,-0.0000,0.1667,0.1490,-0.0012,180.2341,0.1805,1.3265
880,-89.0059,-0.0004,0.5000,69.8996,-0.0004,-0.0304,0.0000,0.1666,0.1455,-0.0012,180.0679,0.1803,1.3265
882,-89.0067,-0.0004,0.5000,69.8272,-0.0004,-0.0305,0.0000,0.1664,0.1421,-0.0012,179.9039,0.1802,1.3265
884,-89.0076,-0.0004,0.5000,69.7557,-0.0004,-0.0306,-0.0000,0.1663,0.1387,-0.0012,179.7420,0.1800,1.3265
886,-89.0084,-0.0004,0.5000,69.6852,-0.0004,-0.0306,-0.0000,0.1661,0.1355,-0.0012,179.5822,0.1799,1.3265
888,-89.0092,-0.0004,0.5000,69.6155,-0.0004,-0.0307,0.0000,0.1660,0.1323,-0.0012,179.4244,0.1797,1.3265
890,-89.0100,-0.0004,0.5000,69.5466,-0.0004,-0.0308,0.0000,0.1658,0.1292,-0.0012,179.2687,0.1795,1.3265
892,-89.0108,-0.0004,0.5000,69.4787,-0.0004,-0.0309,-0.0000,0.1657,0.1262,-0.0012,179.1151,0.1794,1.3265
894,-89.0115,-0.0004,0.5000,69.4115,-0.0004,-0.0310,-0.0000,0.1655,0.1232,-0.0012,178.9634,0.1792,1.3265
896,-89.0123,-0.0004,0.5000,69.3452,-0.0004,-0.0311,0.0000,0.1654,0.1203,-0.0012,178.8137,0.1791,1.3265
898,-89.0130,-0.0004,0.5000,69.2797,-0.0004,-0.0311,0.0000,0.1652,0.1175,-0.0012,178.6660,0.1789,1.3265
900,-89.0138,-0.0004,0.5000,69.2151,-0.0004,-0.0312,-0.0000,0.1651,0.1148,-0.0012,178.5201,0.1788,1.3265
902,-89.0145,-0.0004,0.5000,69.1512,-0.0004,-0.0313,-0.0000,0.1649,0.1121,-0.0012,178.3762,0.1786,1.3265
904,-89.0152,-0.0004,0.5000,69.0882,-0.0004,-0.0314,0.0000,0.1648,0.1095,-0.0012,178.2341,0.1785,1.3265
906,-89.0160,-0.0004,0.5000,69.0259,-0.0004,-0.0315,0.0000,0.1647,0.1069,-0.0012,178.0939,0.1783,1.3265
908,-89.0167,-0.0004,0.5000,68.9644,-0.0004,-0.0315,-0.0000,0.1645,0.1044,-0.0012,177.9555,0.1782,1.3265
910,-89.0174,-0.0003,0.5000,68.9036,-0.0004,-0.0316,-0.0000,0.1644,0.1020,-0.0012,177.8189,0.1781,1.3265
912,-89.0180,-0.0003,0.5000,68.8437,-0.0004,-0.0317,0.0000,0.1643,0.0996,-0.0012,177.6841,0.1779,1.3265
914,-89.0187,-0.0003,0.5000,68.7844,-0.0004,-0.0318,0.0000,0.1642,0.0973,-0.0012,177.5510,0.1778,1.3265
916,-89.0194,-0.0003,0.5000,68.7260,-0.0004,-0.0318,-0.0000,0.1640,0.0950,-0.0012,177.4197,0.1776,1.3265
918,-89.0200,-0.0003,0.5000,68.6682,-0.0004,-0.0319,-0.0000,0.1639,0.0928,-0.0012,177.2901,0.1775,1.3265
920,-89.0207,-0.0003,0.5000,68.6112,-0.0004,-0.0320,0.0000,0.1638,0.0906,-0.0012,177.1621,0.1774,1.3265
922,-89.0213,-0.0003,0.5000,68.5549,-0.0004,-0.0321,0.0000,0.1637,0.0885,-0.0012,177.0359,0.1773,1.3265
924,-89.0220,-0.0003,0.5000,68.4992,-0.0004,-0.0321,-0.0000,0.1635,0.0865,-0.0012,176.9112,0.1771,1.3265
926,-89.0226,-0.0003,0.5000,68.4443,-0.0004,-0.0322,-0.0000,0.1634,0.0844,-0.0012,176.7882,0.1770,1.3265
928,-89.0232,-0.0003,0.5000,68.3901,-0.0004,-0.0323,0.0000,0.1633,0.0825,-0.0012,176.6668,0.1769,1.3265
930,-89.0238,-0.0003,0.5000,68.3366,-0.0004,-0.0323,-0.0000,0.1632,0.0806,-0.0012,176.5470,0.1768,1.3265
932,-89.0244,-0.0003,0.5000,68.2837,-0.0004,-0.0324,-0.0000,0.1631,0.0787,-0.0012,176.4288,0.1766,1.3265
934,-89.0250,-0.0003,0.5000,68.2315,-0.0004,-0.0325,0.0000,0.1630,0.0769,-0.0012,176.3121,0.1765,1.3265
936,-89.0256,-0.0003,0.5000,68.1799,-0.0004,-0.0325,0.0000,0.1628,0.0751,-0.0012,176.1969,0.1764,1.3265
938,-89.0262,-0.0003,0.5000,68.1291,-0.0004,-0.0326,-0.0000,0.1627,0.0734,-0.0012,176.0832,0.1763,1.3265
940,-89.0267,-0.0003,0.5000,68.0788,-0.0004,-0.0327,-0.0000,0.1626,0.0717,-0.0012,175.9710,0.1762,1.3265
942,-89.0273,-0.0003,0.5000,68.0292,-0.0004,-0.0327,0.0000,0.1625,0.0700,-0.0012,175.8603,0.1761,1.3265
944,-89.0279,-0.0003,0.5000,67.9802,-0.0004,-0.0328,0.0000,0.1624,0.0684,-0.0012,175.7510,0.1759,1.3265
946,-89.0284,-0.0003,0.5000,67.9318,-0.0004,-0.0329,-0.0000,0.1623,0.0668,-0.0012,175.6432,0.1758,1.3265
948,-89.0290,-0.0003,0.5000,67.8841,-0.0004,-0.0329,-0.0000,0.1622,0.0653,-0.0012,175.5367,0.1757,1.3265
950,-89.0295,-0.0003,0.5000,67.8369,-0.0004,-0.0330,0.0000,0.1621,0.0637,-0.0012,175.4317,0.1756,1.3265
952,-89.0300,-0.0003,0.5000,67.7903,-0.0004,-0.0331,0.0000,0.1620,0.0623,-0.0012,175.3280,0.1755,1.3265
954,-89.0305,-0.0003,0.5000,67.7444,-0.0004,-0.0331,-0.0000,0.1619,0.0608,-0.0012,175.2257,0.1754,1.3265
956,-89.0311,-0.0003,0.5000,67.6990,-0.0004,-0.0332,-0.0000,0.1618,0.0594,-0.0012,175.1248,0.1753,1.3265
958,-89.0316,-0.0003,0.5000,67.6542,-0.0004,-0.0332,0.0000,0.1617,0.0581,-0.0012,175.0251,0.1752,1.3265
960,-89.0321,-0.0002,0.5000,67.6100,-0.0004,-0.0333,0.0000,0.1616,0.0567,-0.0012,174.9268,0.1751,1.3265
962,-89.0326,-0.0002,0.5000,67.5663,-0.0004,-0.0334,-0.0000,0.1615,0.0554,-0.0012,174.8298,0.1750,1.3265
964,-89.0330,-0.0002,0.5000,67.5232,-0.0004,-0.0334,-0.0000,0.1614,0.0541,-0.0012,174.7340,0.1749,1.3265
966,-89.0335,-0.0002,0.5000,67.4806,-0.0004,-0.0335,0.0000,0.1614,0.0529,-0.0012,174.6396,0.1748,1.3265
968,-89.0340,-0.0002,0.5000,67.4386,-0.0004,-0.0335,0.0000,0.1613,0.0517,-0.0012,174.5463,0.1747,1.3265
970,-89.0345,-0.0002,0.5000,67.3971,-0.0004,-0.0336,-0.0000,0.1612,0.0505,-0.0012,174.4543,0.1746,1.3265
972,-89.0349,-0.0002,0.5000,67.3562,-0.0004,-0.0337,-0.0000,0.1611,0.0493,-0.0012,174.3635,0.1745,1.3265
974,-89.0354,-0.0002,0.5000,67.3157,-0.0004,-0.0337,0.0000,0.1610,0.0482,-0.0012,174.2739,0.1744,1.3265
976,-89.0358,-0.0002,0.5000,67.2758,-0.0004,-0.0338,0.0000,0.1609,0.0471,-0.0012,174.1855,0.1744,1.3265
978,-89.0363,-0.0002,0.5000,67.2365,-0.0004,-0.0338,-0.0000,0.1608,0.0460,-0.0012,174.0982,0.1743,1.3265
980,-89.0367,-0.0002,0.5000,67.1976,-0.0004,-0.0339,-0.0000,0.1608,0.0450,-0.0012,174.0122,0.1742,1.3265
982,-89.0371,-0.0002,0.5000,67.1592,-0.0004,-0.0339,0.0000,0.1607,0.0439,-0.0012,173.9272,0.1741,1.3265
984,-89.0376,-0.0002,0.5000,67.1213,-0.0004,-0.0340,0.0000,0.1606,0.0429,-0.0012,173.8434,0.1740,1.3265
986,-89.0380,-0.0002,0.5000,67.0839,-0.0004,-0.0340,-0.0000,0.1605,0.0419,-0.0012,173.7607,0.1739,1.3265
988,-89.0384,-0.0002,0.5000,67.0470,-0.0004,-0.0341,-0.0000,0.1604,0.0410,-0.0012,173.6791,0.1738,1.3265
990,-89.0388,-0.0002,0.5000,67.0106,-0.0004,-0.0341,0.0000,0.1604,0.0400,-0.0012,173.5986,0.1738,1.3265
992,-89.0392,-0.0002,0.5000,66.9746,-0.0004,-0.0342,-0.0000,0.1603,0.0391,-0.0012,173.5191,0.1737,1.3265
994,-89.0396,-0.0002,0.5000,66.9391,-0.0004,-0.0342,-0.0000,0.1602,0.0382,-0.0012,173.4407,0.1736,1.3265
996,-89.0400,-0.0002,0.5000,66.9041,-0.0004,-0.0343,0.0000,0.1601,0.0374,-0.0011,173.3634,0.1735,1.3265
998,-89.0404,-0.0002,0.5000,66.8695,-0.0004,-0.0343,0.0000,0.1601,0.0365,-0.0011,173.2871,0.1734,1.3265
1000,-89.0408,-0.0002,0.5000,66.8354,-0.0004,-0.0344,-0.0000,0.1600,0.0357,-0.0011,173.2118,0.1734,1.3265
1002,-89.0412,-0.0002,0.5000,66.8018,-0.0004,-0.0344,-0.0000,0.1599,0.0349,-0.0011,173.1376,0.1733,1.3265
1004,-89.0415,-0.0002,0.5000,66.7685,-0.0004,-0.0345,0.0000,0.1599,0.0341,-0.0011,173.0643,0.1732,1.3265
1006,-89.0419,-0.0002,0.5000,66.7357,-0.0004,-0.0345,0.0000,0.1598,0.0333,-0.0011,172.9920,0.1731,1.3265
1008,-89.0423,-0.0002,0.5000,66.7034,-0.0004,-0.0346,-0.0000,0.1597,0.0325,-0.0011,172.9207,0.1731,1.3265
1010,-89.0426,-0.0002,0.5000,66.6714,-0.0004,-0.0346,-0.0000,0.1597,0.0318,-0.0011,172.8503,0.1730,1.3265
1012,-89.0430,-0.0002,0.5000,66.6399,-0.0004,-0.0347,0.0000,0.1596,0.0311,-0.0011,172.7809,0.1729,1.3265
1014,-89.0433,-0.0002,0.5000,66.6088,-0.0004,-0.0347,0.0000,0.1595,0.0304,-0.0011,172.7125,0.1729,1.3265
1016,-89.0437,-0.0002,0.5000,66.5781,-0.0004,-0.0348,-0.0000,0.1595,0.0297,-0.0011,172.6449,0.1728,1.3265
1018,-89.0440,-0.0002,0.5000,66.5478,-0.0004,-0.0348,-0.0000,0.1594,0.0290,-0.0011,172.5783,0.1727,1.3265
1020,-89.0443,-0.0002,0.5000,66.5180,-0.0004,-0.0349,0.0000,0.1593,0.0284,-0.0011,172.5126,0.1727,1.3265
1022,-89.0447,-0.0002,0.5000,66.4885,-0.0004,-0.0349,0.0000,0.1593,0.0277,-0.0011,172.4477,0.1726,1.3265
1024,-89.0450,-0.0002,0.5000,66.4594,-0.0004,-0.0350,-0.0000,0.1592,0.0271,-0.0011,172.3838,0.1725,1.3265
1026,-89.0453,-0.0002,0.5000,66.4307,-0.0004,-0.0350,-0.0000,0.1592,0.0265,-0.0011,172.3207,0.1725,1.3265
1028,-89.0456,-0.0002,0.5000,66.4024,-0.0004,-0.0351,0.0000,0.1591,0.0259,-0.0011,172.2585,0.1724,1.3265
1030,-89.0460,-0.0002,0.5000,66.3744,-0.0004,-0.0351,0.0000,0.1590,0.0253,-0.0011,172.1971,0.1723,1.3265
1032,-89.0463,-0.0002,0.5000,66.3469,-0.0004,-0.0351,-0.0000,0.1590,0.0247,-0.0011,172.1366,0.1723,1.3265
1034,-89.0466,-0.0002,0.5000,66.3197,-0.0004,-0.0352,-0.0000,0.1589,0.0242,-0.0011,172.0769,0.1722,1.3265
1036,-89.0469,-0.0001,0.5000,66.2928,-0.0004,-0.0352,0.0000,0.1589,0.0236,-0.0011,172.0181,0.1722,1.3265
1038,-89.0472,-0.0001,0.5000,66.2664,-0.0004,-0.0353,0.0000,0.1588,0.0231,-0.0011,171.9600,0.1721,1.3265
1040,-89.0475,-0.0001,0.5000,66.2403,-0.0004,-0.0353,-0.0000,0.1588,0.0226,-0.0011,171.9027,0.1720,1.3265
1042,-89.0477,-0.0001,0.5000,66.2145,-0.0004,-0.0354,-0.0000,0.1587,0.0221,-0.0011,171.8463,0.1720,1.3265
1044,-89.0480,-0.0001,0.5000,66.1891,-0.0004,-0.0354,0.0000,0.1587,0.0216,-0.0011,171.7906,0.1719,1.3265
1046,-89.0483,-0.0001,0.5000,66.1641,-0.0004,-0.0354,0.0000,0.1586,0.0211,-0.0011,171.7357,0.1719,1.3265
1048,-89.0486,-0.0001,0.5000,66.1393,-0.0004,-0.0355,-0.0000,0.1586,0.0206,-0.0011,171.6815,0.1718,1.3265
1050,-89.0489,-0.0001,0.5000,66.1150,-0.0004,-0.0355,-0.0000,0.1585,0.0201,-0.0011,171.6281,0.1718,1.3265
1052,-89.0491,-0.0001,0.5000,66.0909,-0.0004,-0.0356,0.0000,0.1585,0.0197,-0.0011,171.5754,0.1717,1.3265
1054,-89.0494,-0.0001,0.5000,66.0672,-0.0004,-0.0356,-0.0000,0.1584,0.0193,-0.0011,171.5235,0.1717,1.3265
1056,-89.0496,-0.0001,0.5000,66.0438,-0.0004,-0.0356,-0.0000,0.1584,0.0188,-0.0011,171.4723,0.1716,1.3265
1058,-89.0499,-0.0001,0.5000,66.0207,-0.0004,-0.0357,0.0000,0.1583,0.0184,-0.0011,171.4218,0.1716,1.3265
1060,-89.0502,-0.0001,0.5000,65.9980,-0.0004,-0.0357,0.0000,0.1583,0.0180,-0.0011,171.3721,0.1715,1.3265
1062,-89.0504,-0.0001,0.5000,65.9756,-0.0004,-0.0357,-0.0000,0.1582,0.0176,-0.0011,171.3230,0.1715,1.3265
1064,-89.0507,-0.0001,0.5000,65.9534,-0.0004,-0.0358,-0.0000,0.1582,0.0172,-0.0011,171.2746,0.1714,1.3265
1066,-89.0509,-0.0001,0.5000,65.9316,-0.0004,-0.0358,0.0000,0.1581,0.0168,-0.0011,171.2269,0.1714,1.3265
1068,-89.0511,-0.0001,0.5000,65.9101,-0.0004,-0.0359,0.0000,0.1581,0.0164,-0.0011,171.1799,0.1713,1.3265
1070,-89.0514,-0.0001,0.5000,65.8889,-0.0004,-0.0359,-0.0000,0.1581,0.0161,-0.0011,171.1336,0.1713,1.3265
1072,-89.0516,-0.0001,0.5000,65.8680,-0.0004,-0.0359,-0.0000,0.1580,0.0157,-0.0011,171.0879,0.1712,1.3265
1074,-89.0518,-0.0001,0.5000,65.8474,-0.0004,-0.0360,0.0000,0.1580,0.0154,-0.0011,171.0429,0.1712,1.3265
1076,-89.0521,-0.0001,0.5000,65.8270,-0.0004,-0.0360,0.0000,0.1579,0.0150,-0.0011,170.9985,0.1711,1.3265
1078,-89.0523,-0.0001,0.5000,65.8070,-0.0004,-0.0360,-0.0000,0.1579,0.0147,-0.0011,170.9547,0.1711,1.3265
1080,-89.0525,-0.0001,0.5000,65.7872,-0.0004,-0.0361,-0.0000,0.1579,0.0144,-0.0011,170.9116,0.1710,1.3265
1082,-89.0527,-0.0001,0.5000,65.7678,-0.0004,-0.0361,0.0000,0.1578,0.0141,-0.0011,170.8691,0.1710,1.3265
1084,-89.0529,-0.0001,0.5000,65.7486,-0.0004,-0.0361,0.0000,0.1578,0.0137,-0.0011,170.8272,0.1710,1.3265
1086,-89.0532,-0.0001,0.5000,65.7296,-0.0004,-0.0362,-0.0000,0.1577,0.0134,-0.0011,170.7859,0.1709,1.3265
1088,-89.0534,-0.0001,0.5000,65.7110,-0.0004,-0.0362,-0.0000,0.1577,0.0131,-0.0011,170.7453,0.1709,1.3265
1090,-89.0536,-0.0001,0.5000,65.6926,-0.0004,-0.0362,0.0000,0.1577,0.0129,-0.0011,170.7052,0.1708,1.3265
1092,-89.0538,-0.0001,0.5000,65.6745,-0.0004,-0.0363,0.0000,0.1576,0.0126,-0.0011,170.6657,0.1708,1.3265
1094,-89.0540,-0.0001,0.5000,65.6566,-0.0004,-0.0363,-0.0000,0.1576,0.0123,-0.0011,170.6267,0.1708,1.3265
1096,-89.0542,-0.0001,0.5000,65.6390,-0.0004,-0.0363,-0.0000,0.1576,0.0120,-0.0011,170.5884,0.1707,1.3265
1098,-89.0544,-0.0001,0.5000,65.6217,-0.0004,-0.0364,0.0000,0.1575,0.0118,-0.0011,170.5506,0.1707,1.3265
1100,-89.0546,-0.0001,0.5000,65.6046,-0.0004,-0.0364,0.0000,0.1575,0.0115,-0.0011,170.5134,0.1706,1.3265
1102,-89.0547,-0.0001,0.5000,65.5877,-0.0004,-0.0364,-0.0000,0.1575,0.0113,-0.0011,170.4767,0.1706,1.3265
1104,-89.0549,-0.0001,0.5000,65.5711,-0.0004,-0.0365,-0.0000,0.1574,0.0110,-0.0011,170.4406,0.1706,1.3265
1106,-89.0551,-0.0001,0.5000,65.5548,-0.0004,-0.0365,0.0000,0.1574,0.0108,-0.0011,170.4050,0.1705,1.3265
1108,-89.0553,-0.0001,0.5000,65.5387,-0.0004,-0.0365,0.0000,0.1574,0.0105,-0.0011,170.3699,0.1705,1.3265
1110,-89.0555,-0.0001,0.5000,65.5228,-0.0004,-0.0366,-0.0000,0.1573,0.0103,-0.0011,170.3354,0.1705,1.3265
1112,-89.0556,-0.0001,0.5000,65.5072,-0.0004,-0.0366,-0.0000,0.1573,0.0101,-0.0011,170.3014,0.1704,1.3265
1114,-89.0558,-0.0001,0.5000,65.4918,-0.0004,-0.0366,0.0000,0.1573,0.0099,-0.0011,170.2679,0.1704,1.3265
1116,-89.0560,-0.0001,0.5000,65.4766,-0.0004,-0.0366,0.0000,0.1573,0.0097,-0.0011,170.2349,0.1704,1.3265
1118,-89.0561,-0.0001,0.5000,65.4617,-0.0004,-0.0367,-0.0000,0.1572,0.0094,-0.0011,170.2024,0.1703,1.3265
1120,-89.0563,-0.0001,0.5000,65.4469,-0.0004,-0.0367,0.0000,0.1572,0.0092,-0.0011,170.1704,0.1703,1.3265
1122,-89.0565,-0.0001,0.5000,65.4324,-0.0004,-0.0367,0.0000,0.1572,0.0090,-0.0011,170.1389,0.1703,1.3265
1124,-89.0566,-0.0001,0.5000,65.4182,-0.0004,-0.0368,-0.0000,0.1571,0.0088,-0.0011,170.1079,0.1702,1.3265
1126,-89.0568,-0.0001,0.5000,65.4041,-0.0004,-0.0368,-0.0000,0.1571,0.0087,-0.0011,170.0773,0.1702,1.3265
1128,-89.0569,-0.0001,0.5000,65.3903,-0.0004,-0.0368,0.0000,0.1571,0.0085,-0.0011,170.0472,0.1702,1.3265
