Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
8579,0.4492,0.1133,0.5000,145.2729,0.0000,-13.6222,-680.5309,4.0100,40.0179,49.2854,0.3443
8581,0.6637,0.1036,0.5000,145.6076,0.0000,-13.4799,-679.7257,3.9260,39.7123,49.6231,0.3315
8583,0.8588,0.0939,0.5000,145.9329,-0.0000,-13.3427,-678.2611,3.8448,39.4321,49.9513,0.3203
8585,1.0347,0.0843,0.5000,146.2479,0.0000,-13.2285,-676.5225,3.7769,39.2114,50.2260,0.3119
8587,1.1915,0.0749,0.5000,146.5518,0.0000,-13.0901,-673.7743,3.6944,38.9606,50.5607,0.3027
8589,1.3295,0.0656,0.5000,146.8437,-0.0000,-12.9571,-670.4695,3.6150,38.7391,50.8834,0.2950
8591,1.4493,0.0565,0.5000,147.1231,0.0000,-12.8714,-667.9918,3.5638,38.6075,51.0918,0.2906
8593,1.5513,0.0477,0.5000,147.3894,0.0000,-12.7471,-663.9112,3.4897,38.4334,51.3942,0.2850
8595,1.6361,0.0393,0.5000,147.6419,-0.0000,-12.6278,-659.4456,3.4188,38.2864,51.6844,0.2805
8597,1.7044,0.0311,0.5000,147.8804,-0.0000,-12.5327,-655.5033,3.3627,38.1848,51.9150,0.2776
8599,1.7569,0.0234,0.5000,148.1044,-0.0000,-12.4502,-651.8048,3.3144,38.1085,52.1144,0.2756
8601,1.7943,0.0159,0.5000,148.3136,-0.0000,-12.3439,-646.6515,3.2528,38.0273,52.3703,0.2736
8603,1.8173,0.0089,0.5000,148.5079,-0.0000,-12.2416,-641.2760,3.1945,37.9686,52.6148,0.2725
8605,1.8266,0.0022,0.5000,148.6870,-0.0000,-12.1548,-636.3936,3.1460,37.9345,52.8206,0.2722
8607,1.8229,-0.0042,0.5000,148.8510,0.0000,-12.0466,-629.8896,3.0872,37.9135,53.0741,0.2726
8609,1.8071,-0.0102,0.5000,148.9996,0.0000,-11.9818,-625.7740,3.0530,37.9129,53.2240,0.2732
8611,1.7796,-0.0158,0.5000,149.1330,0.0000,-11.8570,-617.3507,2.9895,37.9380,53.5085,0.2756
8613,1.7412,-0.0212,0.5000,149.2512,0.0000,-11.7781,-611.6905,2.9514,37.9725,53.6846,0.2778
8615,1.6925,-0.0262,0.5000,149.3543,-0.0000,-11.7015,-605.9430,2.9162,38.0204,53.8525,0.2805
8617,1.6342,-0.0309,0.5000,149.4423,0.0000,-11.6271,-600.1156,2.8838,38.0809,54.0122,0.2837
8619,1.5667,-0.0354,0.5000,149.5155,-0.0000,-11.5548,-594.2145,2.8543,38.1533,54.1639,0.2874
8621,1.4906,-0.0396,0.5000,149.5740,0.0000,-11.4844,-588.2446,2.8275,38.2369,54.3078,0.2916
8623,1.4063,-0.0436,0.5000,149.6180,-0.0000,-11.4159,-582.2096,2.8035,38.3311,54.4441,0.2963
8625,1.3145,-0.0473,0.5000,149.6478,0.0000,-11.3491,-576.1128,2.7823,38.4353,54.5728,0.3014
8627,1.2153,-0.0509,0.5000,149.6634,-0.0000,-11.2840,-569.9564,2.7639,38.5490,54.6942,0.3070
8629,1.1094,-0.0542,0.5000,149.6653,0.0000,-11.2204,-563.7423,2.7481,38.6716,54.8083,0.3130
8631,0.9970,-0.0574,0.5000,149.6535,-0.0000,-11.1583,-557.4717,2.7350,38.8027,54.9152,0.3196
8633,0.8784,-0.0604,0.5000,149.6284,0.0000,-11.0976,-551.1455,2.7246,38.9419,55.0151,0.3266
8635,0.7541,-0.0632,0.5000,149.5902,-0.0000,-11.0382,-544.7642,2.7167,39.0888,55.1080,0.3341
8637,0.6241,-0.0660,0.5000,149.5392,0.0000,-10.9800,-538.3280,2.7115,39.2430,55.1939,0.3421
8639,0.4889,-0.0686,0.5000,149.4755,-0.0000,-10.9231,-531.8371,2.7088,39.4043,55.2731,0.3506
8641,0.3486,-0.0711,0.5000,149.3995,0.0000,-10.8673,-525.2912,2.7086,39.5722,55.3453,0.3596
8643,0.2035,-0.0735,0.5000,149.3113,-0.0000,-10.8126,-518.6899,2.7110,39.7466,55.4109,0.3692
8645,0.0537,-0.0758,0.5000,149.2113,0.0000,-10.7589,-512.0328,2.7158,39.9272,55.4696,0.3793
8647,-0.1007,-0.0780,0.5000,149.0996,-0.0000,-10.7062,-505.3194,2.7231,40.1138,55.5216,0.3900
8649,-0.2594,-0.0802,0.5000,148.9765,-0.0000,-10.6544,-498.5490,2.7329,40.3063,55.5669,0.4013
8651,-0.4224,-0.0823,0.5000,148.8422,-0.0000,-10.6036,-491.7208,2.7451,40.5044,55.6054,0.4133
8653,-0.5894,-0.0843,0.5000,148.6969,-0.0000,-10.5536,-484.8340,2.7597,40.7079,55.6371,0.4259
8655,-0.7606,-0.0863,0.5000,148.5407,-0.0000,-10.5045,-477.8878,2.7768,40.9169,55.6620,0.4392
8657,-0.9356,-0.0883,0.5000,148.3740,-0.0000,-10.4561,-470.8814,2.7963,41.1311,55.6801,0.4532
8659,-1.1146,-0.0902,0.5000,148.1968,-0.0000,-10.4086,-463.8139,2.8182,41.3505,55.6914,0.4680
8661,-1.2974,-0.0921,0.5000,148.0094,-0.0000,-10.3617,-456.6843,2.8426,41.5750,55.6957,0.4836
8663,-1.4839,-0.0940,0.5000,147.8119,-0.0000,-10.3157,-449.4917,2.8695,41.8045,55.6931,0.5000
8665,-1.6743,-0.0959,0.5000,147.6045,-0.0000,-10.2703,-442.2355,2.8989,42.0391,55.6834,0.5173
8667,-1.8683,-0.0977,0.5000,147.3873,-0.0000,-10.2256,-434.9146,2.9307,42.2785,55.6666,0.5356
8669,-2.0661,-0.0996,0.5000,147.1605,-0.0000,-10.1816,-427.5284,2.9652,42.5229,55.6426,0.5549
8671,-2.2676,-0.1014,0.5000,146.9242,-0.0000,-10.1382,-420.0762,3.0022,42.7722,55.6114,0.5752
8673,-2.4728,-0.1033,0.5000,146.6786,-0.0000,-10.0954,-412.5573,3.0418,43.0264,55.5728,0.5967
8675,-2.6818,-0.1052,0.5000,146.4237,-0.0000,-10.0533,-404.9715,3.0841,43.2855,55.5267,0.6194
8677,-2.8945,-0.1071,0.5000,146.1597,-0.0000,-10.0117,-397.3183,3.1291,43.5495,55.4731,0.6434
8679,-3.1110,-0.1090,0.5000,145.8867,-0.0000,-9.9708,-389.5978,3.1770,43.8184,55.4119,0.6687
8681,-3.3313,-0.1109,0.5000,145.6047,-0.0000,-9.9304,-381.8099,3.2277,44.0923,55.3429,0.6955
8683,-3.5555,-0.1128,0.5000,145.3140,-0.0000,-9.8905,-373.9553,3.2814,44.3712,55.2659,0.7239
8685,-3.7835,-0.1148,0.5000,145.0145,-0.0000,-9.8512,-366.0347,3.3381,44.6551,55.1810,0.7539
8687,-4.0155,-0.1167,0.5000,144.7064,-0.0000,-9.8125,-358.0491,3.3979,44.9441,55.0880,0.7857
8689,-4.2515,-0.1187,0.5000,144.3898,-0.0000,-9.7743,-350.0003,3.4610,45.2381,54.9868,0.8194
8691,-4.4915,-0.1208,0.5000,144.0646,-0.0000,-9.7366,-341.8902,3.5274,45.5373,54.8772,0.8552
8693,-4.7356,-0.1228,0.5000,143.7311,-0.0000,-9.6993,-333.7218,3.5972,45.8416,54.7591,0.8931
8695,-4.9838,-0.1249,0.5000,143.3892,-0.0000,-9.6626,-325.4983,3.6707,46.1512,54.6324,0.9334
8697,-5.2361,-0.1270,0.5000,143.0391,-0.0000,-9.6264,-317.2239,3.7478,46.4660,54.4970,0.9762
8699,-5.4927,-0.1291,0.5000,142.6807,-0.0000,-9.5906,-308.9038,3.8289,46.7860,54.3528,1.0217
8701,-5.7536,-0.1312,0.5000,142.3143,-0.0000,-9.5553,-300.5439,3.9139,47.1113,54.1996,1.0701
8703,-6.0187,-0.1334,0.5000,141.9398,-0.0000,-9.5205,-292.1515,4.0032,47.4420,54.0374,1.1216
8705,-6.2882,-0.1355,0.5000,141.5573,-0.0000,-9.4861,-283.7350,4.0968,47.7779,53.8660,1.1765
8707,-6.5620,-0.1377,0.5000,141.1670,-0.0000,-9.4521,-275.3042,4.1950,48.1191,53.6854,1.2350
8709,-6.8402,-0.1399,0.5000,140.7688,-0.0000,-9.4185,-266.8704,4.2979,48.4655,53.4955,1.2973
8711,-7.1226,-0.1420,0.5000,140.3629,-0.0000,-9.3854,-258.4466,4.4057,48.8172,53.2962,1.3637
8713,-7.4094,-0.1442,0.5000,139.9495,-0.0000,-9.3526,-250.0475,4.5187,49.1740,53.0876,1.4346
8715,-7.7004,-0.1463,0.5000,139.5286,-0.0000,-9.3203,-241.6898,4.6370,49.5358,52.8695,1.5102
8717,-7.9956,-0.1484,0.5000,139.1004,-0.0000,-9.2883,-233.3922,4.7609,49.9026,52.6421,1.5909
8719,-8.2948,-0.1504,0.5000,138.6650,-0.0000,-9.2567,-225.1755,4.8906,50.2740,52.4053,1.6770
8721,-8.5980,-0.1523,0.5000,138.2226,-0.0000,-9.2254,-217.0629,5.0263,50.6500,52.1592,1.7689
8723,-8.9049,-0.1541,0.5000,137.7735,-0.0000,-9.1945,-209.0793,5.1682,51.0303,51.9040,1.8669
8725,-9.2153,-0.1558,0.5000,137.3180,-0.0000,-9.1640,-201.2522,5.3165,51.4146,51.6397,1.9714
8727,-9.5290,-0.1574,0.5000,136.8562,-0.0000,-9.1338,-193.6108,5.4715,51.8026,51.3667,2.0827
8729,-9.8456,-0.1588,0.5000,136.3885,-0.0000,-9.1039,-186.1861,5.6332,52.1938,51.0852,2.2013
8731,-10.1648,-0.1600,0.5000,135.9153,-0.0000,-9.0744,-179.0103,5.8019,52.5878,50.7956,2.3274
8733,-10.4861,-0.1610,0.5000,135.4372,0.0000,-9.0453,-172.1165,5.9777,52.9840,50.4981,2.4614
8735,-10.8089,-0.1617,0.5000,134.9545,0.0000,-9.0166,-165.5376,6.1607,53.3819,50.1932,2.6036
8737,-11.1328,-0.1621,0.5000,134.4679,-0.0000,-8.9883,-159.3059,6.3508,53.7807,49.8816,2.7541
8739,-11.4571,-0.1621,0.5000,133.9781,-0.0000,-8.9605,-153.4513,6.5481,54.1798,49.5637,2.9131
8741,-11.7811,-0.1618,0.5000,133.4858,0.0000,-8.9331,-148.0002,6.7526,54.5782,49.2403,3.0806
8743,-12.1039,-0.1611,0.5000,132.9919,0.0000,-8.9063,-142.9740,6.9639,54.9752,48.9121,3.2567
8745,-12.4248,-0.1600,0.5000,132.4973,-0.0000,-8.8801,-138.3870,7.1820,55.3697,48.5798,3.4411
8747,-12.7428,-0.1584,0.5000,132.0031,-0.0000,-8.8545,-134.2479,7.4065,55.7606,48.2444,3.6335
8749,-13.0571,-0.1563,0.5000,131.5104,0.0000,-8.8296,-130.5483,7.6368,56.1470,47.9067,3.8336
8751,-13.3665,-0.1537,0.5000,131.0206,0.0000,-8.8055,-127.2810,7.8726,56.5277,47.5677,4.0407
8753,-13.6703,-0.1507,0.5000,130.5349,-0.0000,-8.7822,-124.4135,8.1132,56.9016,47.2282,4.2542
8755,-13.9675,-0.1472,0.5000,130.0547,-0.0000,-8.7597,-121.9098,8.3579,57.2675,46.8891,4.4731
8757,-14.2571,-0.1433,0.5000,129.5815,0.0000,-8.7380,-119.7312,8.6058,57.6244,46.5513,4.6966
8759,-14.5385,-0.1391,0.5000,129.1169,0.0000,-8.7170,-117.8160,8.8561,57.9712,46.2157,4.9236
8761,-14.8110,-0.1345,0.5000,128.6621,-0.0000,-8.7020,-116.5369,9.0422,58.2204,45.9694,5.0930
8763,-15.0739,-0.1297,0.5000,128.2186,-0.0000,-8.6873,-115.3459,9.2287,58.4633,45.7249,5.2634
8765,-15.3271,-0.1247,0.5000,127.7877,0.0000,-8.6585,-113.1368,9.6015,58.9287,45.2420,5.6053
8767,-15.5702,-0.1197,0.5000,127.3705,-0.0000,-8.6487,-112.3983,9.7315,59.0848,45.0753,5.7249
8769,-15.8032,-0.1146,0.5000,126.9678,0.0000,-8.6289,-110.9245,9.9900,59.3864,44.7453,5.9632
8771,-16.0263,-0.1097,0.5000,126.5805,-0.0000,-8.6090,-109.4304,10.2460,59.6736,44.4202,6.1999
8773,-16.2396,-0.1049,0.5000,126.2090,0.0000,-8.5887,-107.8882,10.4988,59.9464,44.0999,6.4344
8775,-16.4436,-0.1003,0.5000,125.8534,0.0000,-8.5660,-106.1504,10.7677,60.2251,43.7591,6.6851
8777,-16.6388,-0.0960,0.5000,125.5136,-0.0000,-8.5503,-104.9485,10.9442,60.4019,43.5348,6.8504
8779,-16.8257,-0.0920,0.5000,125.1894,-0.0000,-8.5239,-102.9465,11.2235,60.6721,43.1784,7.1135
8781,-17.0049,-0.0882,0.5000,124.8801,-0.0000,-8.5047,-101.5276,11.4123,60.8482,42.9359,7.2927
8783,-17.1770,-0.0848,0.5000,124.5850,-0.0000,-8.4777,-99.6042,11.6593,61.0710,42.6163,7.5292
8785,-17.3427,-0.0817,0.5000,124.3032,-0.0000,-8.4564,-98.1509,11.8410,61.2296,42.3792,7.7048
8787,-17.5026,-0.0789,0.5000,124.0337,-0.0000,-8.4219,-95.9263,12.1140,61.4599,42.0192,7.9717
8789,-17.6573,-0.0764,0.5000,123.7754,-0.0000,-8.3934,-94.2066,12.3229,61.6299,41.7404,8.1790
8791,-17.8073,-0.0742,0.5000,123.5271,0.0000,-8.3637,-92.5179,12.5280,61.7917,41.4639,8.3851
8793,-17.9531,-0.0722,0.5000,123.2878,-0.0000,-8.3327,-90.8668,12.7296,61.9462,41.1893,8.5904
8795,-18.0952,-0.0704,0.5000,123.0563,-0.0000,-8.3006,-89.2560,12.9278,62.0938,40.9166,8.7954
8797,-18.2340,-0.0689,0.5000,122.8317,-0.0000,-8.2675,-87.6846,13.1231,62.2353,40.6453,9.0004
8799,-18.3700,-0.0675,0.5000,122.6128,-0.0000,-8.2335,-86.1487,13.3157,62.3712,40.3755,9.2059
8801,-18.5036,-0.0663,0.5000,122.3989,-0.0000,-8.1986,-84.6417,13.5061,62.5021,40.1067,9.4121
8803,-18.6350,-0.0654,0.5000,122.1891,-0.0000,-8.1707,-83.4719,13.6545,62.6019,39.8960,9.5752
8805,-18.7647,-0.0645,0.5000,121.9826,0.0000,-8.1136,-81.1539,13.9483,62.7939,39.4760,9.9044
8807,-18.8930,-0.0639,0.5000,121.7787,0.0000,-8.0846,-79.9969,14.0940,62.8866,39.2665,10.0710
8809,-19.0201,-0.0634,0.5000,121.5769,-0.0000,-8.0552,-78.8353,14.2393,62.9773,39.0573,10.2394
8811,-19.1465,-0.0631,0.5000,121.3764,0.0000,-7.9957,-76.4822,14.5290,63.1536,38.6391,10.5821
8813,-19.2724,-0.0629,0.5000,121.1767,0.0000,-7.9656,-75.2832,14.6737,63.2395,38.4300,10.7570
8815,-19.3982,-0.0629,0.5000,120.9774,-0.0000,-7.9352,-74.0646,14.8187,63.3241,38.2208,10.9347
8817,-19.5242,-0.0631,0.5000,120.7778,-0.0000,-7.9047,-72.8234,14.9641,63.4077,38.0114,11.1156
8819,-19.6507,-0.0634,0.5000,120.5775,-0.0000,-7.8430,-70.2625,15.2568,63.5721,37.5915,11.4880
8821,-19.7780,-0.0639,0.5000,120.3760,-0.0000,-7.8137,-69.0145,15.3961,63.6486,37.3929,11.6693
8823,-19.9065,-0.0645,0.5000,120.1728,-0.0000,-7.7842,-67.7380,15.5364,63.7247,37.1937,11.8547
8825,-20.0365,-0.0653,0.5000,119.9675,-0.0000,-7.7247,-65.0935,15.8211,63.8761,36.7936,12.2394
8827,-20.1683,-0.0663,0.5000,119.7595,-0.0000,-7.6948,-63.7229,15.9659,63.9515,36.5923,12.4395
8829,-20.3024,-0.0675,0.5000,119.5484,0.0000,-7.6646,-62.3187,16.1125,64.0270,36.3902,12.6454
8831,-20.4390,-0.0688,0.5000,119.3336,-0.0000,-7.6039,-59.4061,16.4123,64.1786,35.9830,13.0763
8833,-20.5786,-0.0704,0.5000,119.1146,-0.0000,-7.5733,-57.8965,16.5659,64.2550,35.7778,13.3024
8835,-20.7216,-0.0721,0.5000,118.8910,-0.0000,-7.5209,-55.2548,16.8331,64.3856,35.4268,13.7042
8837,-20.8682,-0.0741,0.5000,118.6622,0.0000,-7.4899,-53.6550,16.9943,64.4632,35.2187,13.9520
8839,-21.0189,-0.0762,0.5000,118.4277,-0.0000,-7.4431,-51.1902,17.2429,64.5811,34.9037,14.3419
8841,-21.1741,-0.0785,0.5000,118.1869,0.0000,-7.4116,-49.5050,17.4136,64.6609,34.6917,14.6150
8843,-21.3343,-0.0810,0.5000,117.9394,-0.0000,-7.3711,-47.3061,17.6379,64.7644,34.4183,14.9805
8845,-21.4998,-0.0838,0.5000,117.6845,-0.0000,-7.3213,-44.5652,17.9214,64.8929,34.0813,15.4532
8847,-21.6710,-0.0867,0.5000,117.4218,-0.0000,-7.2709,-41.7619,18.2176,65.0246,33.7395,15.9597
8849,-21.8483,-0.0899,0.5000,117.1506,-0.0000,-7.2199,-38.9082,18.5280,65.1599,33.3922,16.5038
8851,-22.0322,-0.0932,0.5000,116.8706,-0.0000,-7.1941,-37.4670,18.6890,65.2289,33.2165,16.7914
8853,-22.2231,-0.0968,0.5000,116.5810,-0.0000,-7.1421,-34.5663,19.0236,65.3700,32.8605,17.4002
8855,-22.4214,-0.1006,0.5000,116.2814,-0.0000,-7.0893,-31.6576,19.3762,65.5152,32.4983,18.0583
8857,-22.6275,-0.1045,0.5000,115.9713,-0.0000,-7.0475,-29.3947,19.6654,65.6317,32.2109,18.6098
8859,-22.8417,-0.1087,0.5000,115.6502,-0.0000,-7.0053,-27.1514,19.9675,65.7509,31.9194,19.1975
8861,-23.0645,-0.1130,0.5000,115.3177,0.0000,-6.9192,-22.7717,20.6145,65.9976,31.3231,20.4938
8863,-23.2962,-0.1176,0.5000,114.9733,-0.0000,-6.8753,-20.6603,20.9614,66.1252,31.0181,21.2093
8865,-23.5372,-0.1223,0.5000,114.6166,-0.0000,-6.8308,-18.6182,21.3252,66.2556,30.7084,21.9748
8867,-23.7878,-0.1271,0.5000,114.2474,-0.0000,-6.7858,-16.6576,21.7070,66.3886,30.3939,22.7944
8869,-24.0483,-0.1321,0.5000,113.8654,-0.0000,-6.7402,-14.7900,22.1080,66.5243,30.0745,23.6727
8871,-24.3189,-0.1373,0.5000,113.4704,-0.0000,-6.6941,-13.0257,22.5292,66.6624,29.7500,24.6144
8873,-24.6001,-0.1426,0.5000,113.0623,-0.0000,-6.6473,-11.3739,22.9718,66.8028,29.4206,25.6250
8875,-24.8920,-0.1480,0.5000,112.6412,0.0000,-6.6000,-9.8419,23.4372,66.9454,29.0860,26.7100
8877,-25.1948,-0.1535,0.5000,112.2069,-0.0000,-6.5037,-7.1562,24.4408,67.2357,28.4014,29.1287
8879,-25.5088,-0.1591,0.5000,111.7599,-0.0000,-6.4547,-6.0068,24.9817,67.3828,28.0514,30.4763
8881,-25.8341,-0.1648,0.5000,111.3002,-0.0000,-6.4200,-5.2751,25.3788,67.4869,27.8021,31.4852
8883,-26.1709,-0.1706,0.5000,110.8284,-0.0000,-6.3850,-4.6057,25.7900,67.5912,27.5503,32.5477
8885,-26.5194,-0.1764,0.5000,110.3448,-0.0000,-6.3141,-3.4473,26.6571,67.8001,27.0391,34.8459
8887,-26.8797,-0.1824,0.5000,109.8501,-0.0000,-6.2423,-2.5140,27.5867,68.0083,26.5180,37.3978
8889,-27.2519,-0.1883,0.5000,109.3449,-0.0000,-6.2059,-2.1246,28.0760,68.1116,26.2538,38.7780
8891,-27.6360,-0.1943,0.5000,108.8299,-0.0000,-6.1323,-1.4841,29.1063,68.3156,25.7183,41.7674
8893,-28.0323,-0.2004,0.5000,108.3059,-0.0000,-6.0842,-1.1586,29.8076,68.4445,25.3685,43.8674
8895,-28.4407,-0.2065,0.5000,107.7737,-0.0000,-6.0219,-0.8280,30.7467,68.6052,24.9169,46.7632
8897,-28.8613,-0.2126,0.5000,107.2344,-0.0000,-5.9584,-0.5776,31.7376,68.7606,24.4595,49.9244
8899,-29.2942,-0.2187,0.5000,106.6887,-0.0001,-5.8934,-0.3927,32.7820,68.9096,23.9964,53.3762
8901,-29.7394,-0.2249,0.5000,106.1376,-0.0000,-5.8328,-0.2698,33.7804,69.0386,23.5702,56.7930
8903,-30.1970,-0.2311,0.5000,105.5820,-0.0001,-5.7661,-0.1758,34.9000,69.1683,23.1095,60.7649
8905,-30.6671,-0.2374,0.5000,105.0228,-0.0001,-5.6971,-0.1111,36.0739,69.2883,22.6440,65.0941
8907,-31.1500,-0.2438,0.5000,104.4609,-0.0001,-5.6253,-0.0680,37.3028,69.3971,22.1740,69.8137
8909,-31.6457,-0.2503,0.5000,103.8971,-0.0001,-5.5503,-0.0402,38.5867,69.4934,21.6996,74.9600
8911,-32.1545,-0.2569,0.5000,103.3323,-0.0001,-5.4715,-0.0229,39.9253,69.5755,21.2211,80.5732
8913,-32.6769,-0.2638,0.5000,102.7672,-0.0002,-5.3883,-0.0125,41.3176,69.6418,20.7385,86.6978
8915,-33.2132,-0.2708,0.5000,102.2025,-0.0002,-5.2999,-0.0065,42.7619,69.6906,20.2520,93.3831
8917,-33.7641,-0.2782,0.5000,101.6388,-0.0003,-5.2258,-0.0038,43.9418,69.7158,19.8637,99.1167
8919,-34.3302,-0.2860,0.5000,101.0768,-0.0003,-5.1235,-0.0017,45.5152,69.7287,19.3564,107.1795
8921,-34.9122,-0.2941,0.5000,100.5170,-0.0004,-5.0182,-0.0008,47.0631,69.7185,18.8668,115.6280
8923,-35.5112,-0.3028,0.5000,99.9599,-0.0005,-4.9079,-0.0003,48.6032,69.6851,18.3863,124.6093
8925,-36.1282,-0.3120,0.5000,99.4059,-0.0007,-4.7836,-0.0001,50.2361,69.6233,17.8809,134.8542
8927,-36.7646,-0.3220,0.5000,98.8555,-0.0009,-4.6351,-0.0000,52.0464,69.5206,17.3214,147.2411
8929,-37.4218,-0.3326,0.5000,98.3090,-0.0011,-4.5007,-0.0000,53.5580,69.4043,16.8504,158.5896
8931,-38.1014,-0.3442,0.5000,97.7668,-0.0014,-4.3347,-0.0000,55.2642,69.2343,16.3088,172.7763
8933,-38.8052,-0.3567,0.5000,97.2290,-0.0018,-4.1540,-0.0000,56.9271,69.0205,15.7623,188.4305
8935,-39.5354,-0.3703,0.5000,96.6961,-0.0024,-3.9301,-0.0000,58.7238,68.7187,15.1351,208.2018
8937,-40.2944,-0.3851,0.5000,96.1682,-0.0032,-3.6854,-0.0000,60.3698,68.3468,14.5006,230.3560
8939,-41.0845,-0.4012,0.5000,95.6455,-0.0037,-3.5553,-0.0000,61.1156,68.1317,14.1804,242.4217
8941,-41.9088,-0.4188,0.5000,95.1283,-0.0048,-3.2800,0.0000,62.4050,67.6374,13.5338,268.7377
8943,-42.7702,-0.4381,0.5000,94.6166,-0.0063,-2.9862,-0.0000,63.3520,67.0479,12.8783,298.2691
8945,-43.6724,-0.4591,0.5000,94.1106,-0.0071,-2.8333,-0.0000,63.6673,66.7135,12.5470,314.3612
8947,-44.6189,-0.4820,0.5000,93.6106,-0.0092,-2.5185,0.0000,63.9175,65.9567,11.8769,349.4560
8949,-45.6139,-0.5071,0.5000,93.1165,-0.0108,-2.2957,-0.0000,63.7482,65.3557,11.4057,376.2722
8951,-46.6618,-0.5344,0.5000,92.6285,-0.0137,-1.9607,0.0000,62.8854,64.3228,10.6889,420.6487
8953,-47.7674,-0.5642,0.5000,92.1467,-0.0159,-1.7410,0.0000,61.8614,63.5369,10.2041,453.2198
8955,-48.9359,-0.5966,0.5000,91.6712,-0.0182,-1.5278,-0.0000,60.4521,62.6645,9.7135,488.3527
8957,-50.1727,-0.6319,0.5000,91.2021,-0.0217,-1.2264,0.0000,57.5901,61.1757,8.9665,546.1613
8959,-51.4840,-0.6702,0.5000,90.7395,-0.0238,-1.0417,0.0000,55.1855,60.0497,8.4610,588.2906
8961,-52.8759,-0.7118,0.5000,90.2834,-0.0262,-0.7941,-0.0000,50.8790,58.1362,7.6917,657.1209
8963,-54.3551,-0.7568,0.5000,89.8340,-0.0269,-0.6506,0.0000,47.5942,56.6953,7.1716,706.8507
8965,-55.9286,-0.8052,0.5000,89.3914,-0.0262,-0.4691,-0.0000,42.1791,54.2580,6.3814,787.1838
8967,-57.6032,-0.8570,0.5000,88.9555,-0.0243,-0.3680,-0.0000,38.2509,52.3879,5.8362,845.7635
8969,-59.3854,-0.9120,0.5000,88.5266,-0.0214,-0.2842,0.0000,34.2281,50.3360,5.2870,907.0586
8971,-61.2809,-0.9694,0.5000,88.1047,-0.0166,-0.1966,-0.0000,28.8672,47.2996,4.5510,992.0127
8973,-63.2931,-1.0282,0.5000,87.6900,-0.0127,-0.1460,-0.0000,24.9099,44.7528,3.9914,1057.7438
8975,-65.4221,-1.0860,0.5000,87.2824,-0.0086,-0.1012,-0.0000,20.4944,41.4799,3.3354,1134.1671
8977,-67.6619,-1.1395,0.5000,86.8821,-0.0051,-0.0666,-0.0000,16.0924,37.5684,2.6285,1211.9833
8979,-69.9982,-1.1838,0.5000,86.4891,-0.0031,-0.0466,-0.0000,12.8485,34.0758,2.0567,1266.7743
8981,-72.4041,-1.2119,0.5000,86.1035,-0.0018,-0.0318,-0.0000,9.8360,30.1350,1.4691,1308.3812
8983,-74.8373,-1.2158,0.5000,85.7253,-0.0011,-0.0223,-0.0000,7.4645,26.3225,0.9525,1323.6819
8985,-77.2387,-1.1871,0.5000,85.3544,-0.0006,-0.0154,-0.0000,5.3522,22.0984,0.4353,1304.9777
8987,-79.5356,-1.1203,0.5000,84.9907,-0.0004,-0.0113,-0.0000,3.8185,18.2406,0.0124,1247.1242
8989,-81.6507,-1.0154,0.5000,84.6340,-0.0003,-0.0086,-0.0000,2.6879,14.6901,-0.3327,1151.1377
8991,-83.5159,-0.8799,0.5000,84.2839,-0.0002,-0.0069,-0.0000,1.8806,11.5599,-0.5967,1024.8576
8993,-85.0870,-0.7280,0.5000,83.9402,-0.0001,-0.0059,-0.0000,1.3214,8.9395,-0.7810,882.8364
8995,-86.3520,-0.5762,0.5000,83.6025,-0.0001,-0.0052,-0.0000,0.9410,6.8462,-0.8945,741.0884
8997,-87.3292,-0.4384,0.5000,83.2703,-0.0001,-0.0049,-0.0000,0.6850,5.2426,-0.9506,612.6449
8999,-88.0578,-0.3229,0.5000,82.9435,-0.0001,-0.0048,-0.0000,0.4999,3.9568,-0.9632,495.4226
9001,-88.5859,-0.2318,0.5000,82.6217,-0.0001,-0.0049,-0.0000,0.3897,3.1297,-0.9443,412.6030
9003,-88.9605,-0.1633,0.5000,82.3047,-0.0001,-0.0050,-0.0000,0.3096,2.4916,-0.9026,344.6010
9005,-89.2223,-0.1135,0.5000,81.9922,-0.0001,-0.0052,0.0000,0.2610,2.0852,-0.8528,299.6084
9007,-89.4034,-0.0784,0.5000,81.6842,-0.0001,-0.0055,-0.0000,0.2288,1.8029,-0.7983,267.9615
9009,-89.5281,-0.0539,0.5000,81.3805,-0.0001,-0.0058,0.0000,0.2074,1.6050,-0.7427,245.9917
9011,-89.6139,-0.0371,0.5000,81.0811,-0.0001,-0.0061,0.0000,0.1959,1.4924,-0.7006,233.8687
9013,-89.6730,-0.0256,0.5000,80.7857,-0.0001,-0.0065,-0.0000,0.1842,1.3668,-0.6399,221.0815
9015,-89.7140,-0.0178,0.5000,80.4944,-0.0001,-0.0067,-0.0000,0.1789,1.3031,-0.6015,215.1142
9017,-89.7427,-0.0126,0.5000,80.2070,-0.0001,-0.0071,-0.0000,0.1734,1.2273,-0.5474,208.7341
