Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
4987,-48.2973,-0.5723,0.5000,89.6241,-0.0157,-1.4852,-0.0000,62.6461,51.3636,9.1357,463.6241
4989,-49.4831,-0.6056,0.5000,89.1751,-0.0190,-1.2002,-0.0000,60.0244,50.1952,8.4396,520.3783
4991,-50.7392,-0.6419,0.5000,88.7322,-0.0212,-1.0234,0.0000,57.7349,49.3071,7.9682,561.9546
4993,-52.0718,-0.6813,0.5000,88.2955,-0.0231,-0.8599,0.0000,55.0223,48.3218,7.4908,606.6798
4995,-53.4873,-0.7240,0.5000,87.8651,-0.0249,-0.6437,0.0000,50.2231,46.6413,6.7640,679.8893
4997,-54.9925,-0.7702,0.5000,87.4410,-0.0252,-0.5385,-0.0000,47.1904,45.5785,6.3496,724.3478
4999,-56.5944,-0.8198,0.5000,87.0234,-0.0244,-0.4135,0.0000,42.7174,43.9657,5.7740,789.2668
5001,-58.2998,-0.8729,0.5000,86.6123,-0.0221,-0.3091,0.0000,37.9164,42.1276,5.1817,859.6620
5003,-60.1152,-0.9289,0.5000,86.2079,-0.0186,-0.2259,0.0000,33.0093,40.0753,4.5845,933.8176
5005,-62.0456,-0.9872,0.5000,85.8101,-0.0144,-0.1616,-0.0000,28.1460,37.7948,3.9846,1010.6248
5007,-64.0937,-1.0461,0.5000,85.4191,-0.0102,-0.1134,0.0000,23.4707,35.2765,3.3852,1088.1833
5009,-66.2579,-1.1032,0.5000,85.0350,-0.0066,-0.0784,-0.0000,19.1363,32.5357,2.7944,1162.9883
5011,-68.5298,-1.1546,0.5000,84.6579,-0.0042,-0.0550,-0.0000,15.4715,29.7800,2.2542,1226.5811
5013,-70.8911,-1.1945,0.5000,84.2877,-0.0021,-0.0340,0.0000,11.2473,25.8480,1.5615,1292.8860
5015,-73.3101,-1.2157,0.5000,83.9246,-0.0013,-0.0250,-0.0000,8.9287,23.1679,1.1351,1317.9114
5017,-75.7387,-1.2096,0.5000,83.5686,-0.0008,-0.0179,-0.0000,6.7432,20.1156,0.6900,1321.7282
5019,-78.1125,-1.1685,0.5000,83.2194,-0.0005,-0.0129,-0.0000,4.9080,16.9502,0.2717,1291.7105
5021,-80.3554,-1.0884,0.5000,82.8771,-0.0003,-0.0095,-0.0000,3.4620,13.8314,-0.0971,1220.2521
5023,-82.3915,-0.9717,0.5000,82.5413,-0.0002,-0.0073,-0.0000,2.3751,10.8868,-0.4025,1105.4611
5025,-84.1592,-0.8287,0.5000,82.2117,-0.0001,-0.0061,-0.0000,1.6781,8.5599,-0.6089,974.9036
5027,-85.6247,-0.6749,0.5000,81.8881,-0.0001,-0.0053,-0.0000,1.1581,6.4789,-0.7589,822.0796
5029,-86.7870,-0.5265,0.5000,81.5700,-0.0001,-0.0048,-0.0000,0.8378,4.9868,-0.8372,687.7047
5031,-87.6730,-0.3956,0.5000,81.2571,-0.0001,-0.0046,-0.0000,0.6204,3.8513,-0.8710,569.3363
5033,-88.3264,-0.2884,0.5000,80.9491,-0.0001,-0.0046,-0.0000,0.4445,2.8403,-0.8687,450.6720
5035,-88.7959,-0.2054,0.5000,80.6458,-0.0001,-0.0047,0.0000,0.3620,2.3312,-0.8468,385.7672
5037,-89.1268,-0.1439,0.5000,80.3469,-0.0001,-0.0048,0.0000,0.2959,1.9038,-0.8082,328.5990
5039,-89.3569,-0.0997,0.5000,80.0523,-0.0001,-0.0051,0.0000,0.2515,1.6035,-0.7614,287.2021
5041,-89.5156,-0.0686,0.5000,79.7619,-0.0001,-0.0054,-0.0000,0.2221,1.3949,-0.7113,258.2415
5043,-89.6247,-0.0471,0.5000,79.4754,-0.0001,-0.0056,-0.0000,0.2049,1.2664,-0.6679,240.6377
5045,-89.6996,-0.0324,0.5000,79.1929,-0.0001,-0.0059,0.0000,0.1912,1.1563,-0.6184,226.0974
5047,-89.7512,-0.0224,0.5000,78.9143,-0.0001,-0.0063,-0.0000,0.1817,1.0732,-0.5696,215.8214
5049,-89.7871,-0.0156,0.5000,78.6394,-0.0001,-0.0067,0.0000,0.1756,1.0117,-0.5248,208.9285
5051,-89.8123,-0.0110,0.5000,78.3683,-0.0001,-0.0070,-0.0000,0.1716,0.9640,-0.4838,204.2012
5053,-89.8303,-0.0079,0.5000,78.1007,-0.0001,-0.0074,-0.0000,0.1683,0.9174,-0.4383,200.2554
5055,-89.8435,-0.0059,0.5000,77.8368,-0.0001,-0.0079,0.0000,0.1662,0.8784,-0.3968,197.5106
5057,-89.8534,-0.0045,0.5000,77.5764,-0.0001,-0.0081,-0.0000,0.1655,0.8608,-0.3775,196.4463
5059,-89.8611,-0.0035,0.5000,77.3195,-0.0001,-0.0085,0.0000,0.1643,0.8286,-0.3416,194.7290
5061,-89.8673,-0.0029,0.5000,77.0660,-0.0001,-0.0088,0.0000,0.1636,0.8042,-0.3146,193.6011
5063,-89.8725,-0.0024,0.5000,76.8159,-0.0001,-0.0092,0.0000,0.1631,0.7812,-0.2897,192.6453
5065,-89.8770,-0.0021,0.5000,76.5691,-0.0001,-0.0095,-0.0000,0.1626,0.7593,-0.2668,191.7943
5067,-89.8810,-0.0019,0.5000,76.3256,-0.0001,-0.0099,-0.0000,0.1622,0.7384,-0.2457,191.0415
5069,-89.8846,-0.0018,0.5000,76.0853,-0.0001,-0.0102,0.0000,0.1619,0.7183,-0.2263,190.3486
5071,-89.8880,-0.0017,0.5000,75.8482,-0.0001,-0.0105,-0.0000,0.1616,0.6988,-0.2084,189.6944
5073,-89.8913,-0.0016,0.5000,75.6142,-0.0001,-0.0109,-0.0000,0.1613,0.6800,-0.1919,189.0686
5075,-89.8944,-0.0015,0.5000,75.3834,-0.0001,-0.0112,0.0000,0.1610,0.6618,-0.1767,188.4672
5077,-89.8974,-0.0015,0.5000,75.1555,-0.0001,-0.0115,0.0000,0.1607,0.6441,-0.1628,187.8864
5079,-89.9003,-0.0014,0.5000,74.9307,-0.0001,-0.0119,-0.0000,0.1604,0.6270,-0.1499,187.3216
5081,-89.9031,-0.0014,0.5000,74.7089,-0.0001,-0.0122,-0.0000,0.1602,0.6103,-0.1381,186.7696
5083,-89.9059,-0.0014,0.5000,74.4899,-0.0001,-0.0125,0.0000,0.1599,0.5942,-0.1272,186.2288
5085,-89.9086,-0.0013,0.5000,74.2739,-0.0001,-0.0128,0.0000,0.1596,0.5785,-0.1172,185.6988
5087,-89.9112,-0.0013,0.5000,74.0607,-0.0001,-0.0131,-0.0000,0.1593,0.5632,-0.1079,185.1791
5089,-89.9139,-0.0013,0.5000,73.8503,-0.0001,-0.0134,-0.0000,0.1591,0.5483,-0.0995,184.6685
5091,-89.9164,-0.0013,0.5000,73.6426,-0.0001,-0.0137,0.0000,0.1588,0.5339,-0.0916,184.1665
5093,-89.9189,-0.0013,0.5000,73.4377,-0.0001,-0.0140,-0.0000,0.1585,0.5199,-0.0844,183.6728
5095,-89.9214,-0.0012,0.5000,73.2355,-0.0002,-0.0143,-0.0000,0.1582,0.5062,-0.0778,183.1872
5097,-89.9238,-0.0012,0.5000,73.0359,-0.0002,-0.0146,0.0000,0.1580,0.4929,-0.0717,182.7095
5099,-89.9262,-0.0012,0.5000,72.8389,-0.0002,-0.0149,0.0000,0.1577,0.4800,-0.0661,182.2394
5101,-89.9286,-0.0012,0.5000,72.6445,-0.0002,-0.0152,-0.0000,0.1574,0.4675,-0.0610,181.7767
5103,-89.9309,-0.0012,0.5000,72.4527,-0.0002,-0.0155,-0.0000,0.1572,0.4553,-0.0562,181.3211
5105,-89.9332,-0.0011,0.5000,72.2633,-0.0002,-0.0157,0.0000,0.1569,0.4434,-0.0519,180.8727
5107,-89.9355,-0.0011,0.5000,72.0764,-0.0002,-0.0160,0.0000,0.1566,0.4318,-0.0478,180.4312
5109,-89.9377,-0.0011,0.5000,71.8920,-0.0002,-0.0163,-0.0000,0.1563,0.4206,-0.0441,179.9965
5111,-89.9398,-0.0011,0.5000,71.7099,-0.0002,-0.0166,-0.0000,0.1561,0.4097,-0.0407,179.5684
5113,-89.9420,-0.0011,0.5000,71.5303,-0.0002,-0.0168,0.0000,0.1558,0.3990,-0.0376,179.1468
5115,-89.9441,-0.0010,0.5000,71.3529,-0.0002,-0.0171,0.0000,0.1555,0.3887,-0.0347,178.7316
5117,-89.9462,-0.0010,0.5000,71.1779,-0.0002,-0.0174,-0.0000,0.1553,0.3786,-0.0321,178.3227
5119,-89.9482,-0.0010,0.5000,71.0052,-0.0002,-0.0176,-0.0000,0.1550,0.3688,-0.0296,177.9199
5121,-89.9502,-0.0010,0.5000,70.8346,-0.0002,-0.0179,0.0000,0.1547,0.3593,-0.0274,177.5232
5123,-89.9522,-0.0010,0.5000,70.6664,-0.0002,-0.0181,0.0000,0.1545,0.3500,-0.0253,177.1324
5125,-89.9542,-0.0010,0.5000,70.5003,-0.0002,-0.0184,-0.0000,0.1542,0.3410,-0.0234,176.7474
5127,-89.9561,-0.0010,0.5000,70.3363,-0.0002,-0.0187,-0.0000,0.1540,0.3322,-0.0216,176.3681
5129,-89.9580,-0.0009,0.5000,70.1745,-0.0002,-0.0189,0.0000,0.1537,0.3236,-0.0200,175.9944
5131,-89.9599,-0.0009,0.5000,70.0148,-0.0002,-0.0191,0.0000,0.1535,0.3153,-0.0185,175.6263
5133,-89.9617,-0.0009,0.5000,69.8571,-0.0002,-0.0194,-0.0000,0.1532,0.3072,-0.0172,175.2636
5135,-89.9635,-0.0009,0.5000,69.7015,-0.0002,-0.0196,-0.0000,0.1529,0.2993,-0.0159,174.9062
5137,-89.9653,-0.0009,0.5000,69.5479,-0.0002,-0.0199,0.0000,0.1527,0.2916,-0.0148,174.5541
5139,-89.9671,-0.0009,0.5000,69.3963,-0.0002,-0.0201,0.0000,0.1524,0.2842,-0.0137,174.2071
5141,-89.9688,-0.0009,0.5000,69.2467,-0.0002,-0.0203,-0.0000,0.1522,0.2769,-0.0127,173.8652
5143,-89.9705,-0.0008,0.5000,69.0990,-0.0002,-0.0206,-0.0000,0.1519,0.2698,-0.0118,173.5282
5145,-89.9722,-0.0008,0.5000,68.9532,-0.0002,-0.0208,0.0000,0.1517,0.2629,-0.0110,173.1962
5147,-89.9739,-0.0008,0.5000,68.8093,-0.0002,-0.0210,0.0000,0.1515,0.2562,-0.0102,172.8690
5149,-89.9755,-0.0008,0.5000,68.6673,-0.0002,-0.0213,-0.0000,0.1512,0.2497,-0.0095,172.5465
5151,-89.9771,-0.0008,0.5000,68.5271,-0.0002,-0.0215,-0.0000,0.1510,0.2433,-0.0089,172.2287
5153,-89.9787,-0.0008,0.5000,68.3887,-0.0002,-0.0217,0.0000,0.1508,0.2371,-0.0083,171.9155
5155,-89.9803,-0.0008,0.5000,68.2521,-0.0002,-0.0219,0.0000,0.1505,0.2311,-0.0077,171.6068
5157,-89.9818,-0.0008,0.5000,68.1172,-0.0002,-0.0221,-0.0000,0.1503,0.2252,-0.0072,171.3025
5159,-89.9833,-0.0008,0.5000,67.9842,-0.0002,-0.0224,-0.0000,0.1501,0.2195,-0.0068,171.0026
5161,-89.9848,-0.0007,0.5000,67.8528,-0.0002,-0.0226,0.0000,0.1498,0.2140,-0.0063,170.7070
5163,-89.9863,-0.0007,0.5000,67.7231,-0.0002,-0.0228,-0.0000,0.1496,0.2085,-0.0059,170.4156
5165,-89.9877,-0.0007,0.5000,67.5951,-0.0002,-0.0230,-0.0000,0.1494,0.2033,-0.0056,170.1284
5167,-89.9892,-0.0007,0.5000,67.4688,-0.0002,-0.0232,0.0000,0.1492,0.1981,-0.0052,169.8454
5169,-89.9906,-0.0007,0.5000,67.3441,-0.0002,-0.0234,0.0000,0.1489,0.1931,-0.0049,169.5663
5171,-89.9920,-0.0007,0.5000,67.2210,-0.0002,-0.0236,-0.0000,0.1487,0.1882,-0.0047,169.2912
5173,-89.9934,-0.0007,0.5000,67.0995,-0.0002,-0.0238,-0.0000,0.1485,0.1835,-0.0044,169.0201
5175,-89.9947,-0.0007,0.5000,66.9795,-0.0002,-0.0240,0.0000,0.1483,0.1789,-0.0042,168.7528
5177,-89.9960,-0.0007,0.5000,66.8611,-0.0002,-0.0242,0.0000,0.1481,0.1744,-0.0039,168.4893
5179,-89.9973,-0.0007,0.5000,66.7443,-0.0002,-0.0244,-0.0000,0.1479,0.1700,-0.0037,168.2295
5181,-89.9986,-0.0006,0.5000,66.6289,-0.0002,-0.0246,-0.0000,0.1477,0.1657,-0.0036,167.9735
5183,-89.9999,-0.0006,0.5000,66.5151,-0.0002,-0.0248,0.0000,0.1475,0.1615,-0.0034,167.7210
5185,-90.0012,-0.0006,0.5000,66.4027,-0.0002,-0.0250,0.0000,0.1473,0.1575,-0.0032,167.4721
5187,-90.0024,-0.0006,0.5000,66.2917,-0.0002,-0.0252,-0.0000,0.1471,0.1535,-0.0031,167.2268
5189,-90.0036,-0.0006,0.5000,66.1822,-0.0002,-0.0254,-0.0000,0.1469,0.1497,-0.0029,166.9849
5191,-90.0048,-0.0006,0.5000,66.0742,-0.0002,-0.0255,0.0000,0.1467,0.1459,-0.0028,166.7464
5193,-90.0060,-0.0006,0.5000,65.9675,-0.0002,-0.0257,0.0000,0.1465,0.1423,-0.0027,166.5113
5195,-90.0072,-0.0006,0.5000,65.8622,-0.0002,-0.0259,-0.0000,0.1463,0.1387,-0.0026,166.2795
5197,-90.0084,-0.0006,0.5000,65.7582,-0.0002,-0.0261,-0.0000,0.1461,0.1352,-0.0025,166.0510
5199,-90.0095,-0.0006,0.5000,65.6556,-0.0002,-0.0263,0.0000,0.1459,0.1319,-0.0024,165.8257
5201,-90.0106,-0.0006,0.5000,65.5544,-0.0002,-0.0264,0.0000,0.1457,0.1286,-0.0023,165.6035
5203,-90.0117,-0.0006,0.5000,65.4544,-0.0002,-0.0266,-0.0000,0.1456,0.1253,-0.0023,165.3845
5205,-90.0128,-0.0005,0.5000,65.3558,-0.0002,-0.0268,-0.0000,0.1454,0.1222,-0.0022,165.1686
5207,-90.0139,-0.0005,0.5000,65.2584,-0.0002,-0.0269,0.0000,0.1452,0.1192,-0.0021,164.9556
5209,-90.0149,-0.0005,0.5000,65.1623,-0.0002,-0.0271,0.0000,0.1450,0.1162,-0.0021,164.7457
5211,-90.0160,-0.0005,0.5000,65.0674,-0.0002,-0.0273,-0.0000,0.1448,0.1133,-0.0020,164.5387
5213,-90.0170,-0.0005,0.5000,64.9738,-0.0002,-0.0275,-0.0000,0.1447,0.1105,-0.0020,164.3346
5215,-90.0180,-0.0005,0.5000,64.8813,-0.0002,-0.0276,0.0000,0.1445,0.1078,-0.0019,164.1334
5217,-90.0190,-0.0005,0.5000,64.7901,-0.0002,-0.0278,0.0000,0.1443,0.1051,-0.0019,163.9350
5219,-90.0200,-0.0005,0.5000,64.7001,-0.0002,-0.0279,-0.0000,0.1442,0.1025,-0.0018,163.7394
5221,-90.0210,-0.0005,0.5000,64.6112,-0.0002,-0.0281,0.0000,0.1440,0.0999,-0.0018,163.5465
5223,-90.0220,-0.0005,0.5000,64.5235,-0.0002,-0.0283,0.0000,0.1439,0.0974,-0.0018,163.3563
5225,-90.0229,-0.0005,0.5000,64.4369,-0.0002,-0.0284,-0.0000,0.1437,0.0950,-0.0017,163.1688
5227,-90.0238,-0.0005,0.5000,64.3515,-0.0002,-0.0286,-0.0000,0.1435,0.0927,-0.0017,162.9839
5229,-90.0248,-0.0005,0.5000,64.2672,-0.0002,-0.0287,0.0000,0.1434,0.0904,-0.0017,162.8016
5231,-90.0257,-0.0005,0.5000,64.1839,-0.0002,-0.0289,0.0000,0.1432,0.0882,-0.0016,162.6218
5233,-90.0266,-0.0004,0.5000,64.1018,-0.0002,-0.0290,-0.0000,0.1431,0.0860,-0.0016,162.4446
5235,-90.0274,-0.0004,0.5000,64.0207,-0.0002,-0.0292,-0.0000,0.1429,0.0838,-0.0016,162.2698
5237,-90.0283,-0.0004,0.5000,63.9407,-0.0002,-0.0293,0.0000,0.1428,0.0818,-0.0016,162.0974
5239,-90.0292,-0.0004,0.5000,63.8618,-0.0002,-0.0295,0.0000,0.1426,0.0798,-0.0016,161.9275
5241,-90.0300,-0.0004,0.5000,63.7838,-0.0002,-0.0296,-0.0000,0.1425,0.0778,-0.0015,161.7600
5243,-90.0308,-0.0004,0.5000,63.7069,-0.0002,-0.0298,-0.0000,0.1423,0.0759,-0.0015,161.5948
5245,-90.0317,-0.0004,0.5000,63.6310,-0.0002,-0.0299,0.0000,0.1422,0.0740,-0.0015,161.4318
5247,-90.0325,-0.0004,0.5000,63.5561,-0.0002,-0.0300,0.0000,0.1421,0.0722,-0.0015,161.2712
5249,-90.0333,-0.0004,0.5000,63.4822,-0.0002,-0.0302,-0.0000,0.1419,0.0704,-0.0015,161.1128
5251,-90.0341,-0.0004,0.5000,63.4092,-0.0002,-0.0303,-0.0000,0.1418,0.0687,-0.0015,160.9567
5253,-90.0348,-0.0004,0.5000,63.3372,-0.0002,-0.0305,0.0000,0.1417,0.0670,-0.0015,160.8027
5255,-90.0356,-0.0004,0.5000,63.2662,-0.0002,-0.0306,0.0000,0.1415,0.0653,-0.0015,160.6508
5257,-90.0364,-0.0004,0.5000,63.1960,-0.0002,-0.0307,-0.0000,0.1414,0.0637,-0.0015,160.5011
5259,-90.0371,-0.0004,0.5000,63.1269,-0.0002,-0.0309,-0.0000,0.1413,0.0622,-0.0014,160.3535
5261,-90.0378,-0.0004,0.5000,63.0586,-0.0002,-0.0310,0.0000,0.1412,0.0607,-0.0014,160.2079
5263,-90.0386,-0.0004,0.5000,62.9912,-0.0002,-0.0311,0.0000,0.1410,0.0592,-0.0014,160.0644
5265,-90.0393,-0.0004,0.5000,62.9247,-0.0002,-0.0313,-0.0000,0.1409,0.0577,-0.0014,159.9229
5267,-90.0400,-0.0003,0.5000,62.8591,-0.0002,-0.0314,-0.0000,0.1408,0.0563,-0.0014,159.7834
5269,-90.0407,-0.0003,0.5000,62.7944,-0.0002,-0.0315,0.0000,0.1407,0.0549,-0.0014,159.6458
5271,-90.0414,-0.0003,0.5000,62.7305,-0.0002,-0.0316,0.0000,0.1405,0.0536,-0.0014,159.5101
5273,-90.0420,-0.0003,0.5000,62.6674,-0.0002,-0.0318,-0.0000,0.1404,0.0523,-0.0014,159.3764
5275,-90.0427,-0.0003,0.5000,62.6052,-0.0002,-0.0319,-0.0000,0.1403,0.0510,-0.0014,159.2445
5277,-90.0434,-0.0003,0.5000,62.5439,-0.0002,-0.0320,0.0000,0.1402,0.0497,-0.0014,159.1144
5279,-90.0440,-0.0003,0.5000,62.4833,-0.0002,-0.0321,0.0000,0.1401,0.0485,-0.0014,158.9862
5281,-90.0446,-0.0003,0.5000,62.4236,-0.0002,-0.0322,-0.0000,0.1400,0.0473,-0.0014,158.8598
5283,-90.0453,-0.0003,0.5000,62.3646,-0.0002,-0.0324,-0.0000,0.1399,0.0462,-0.0014,158.7352
5285,-90.0459,-0.0003,0.5000,62.3064,-0.0002,-0.0325,0.0000,0.1398,0.0451,-0.0014,158.6123
5287,-90.0465,-0.0003,0.5000,62.2491,-0.0002,-0.0326,-0.0000,0.1397,0.0440,-0.0014,158.4912
5289,-90.0471,-0.0003,0.5000,62.1924,-0.0002,-0.0327,-0.0000,0.1396,0.0429,-0.0014,158.3717
5291,-90.0477,-0.0003,0.5000,62.1366,-0.0002,-0.0328,0.0000,0.1395,0.0419,-0.0014,158.2539
5293,-90.0483,-0.0003,0.5000,62.0815,-0.0002,-0.0329,0.0000,0.1394,0.0408,-0.0014,158.1378
5295,-90.0489,-0.0003,0.5000,62.0271,-0.0002,-0.0331,-0.0000,0.1393,0.0398,-0.0014,158.0233
5297,-90.0494,-0.0003,0.5000,61.9735,-0.0002,-0.0332,-0.0000,0.1392,0.0389,-0.0013,157.9105
5299,-90.0500,-0.0003,0.5000,61.9205,-0.0002,-0.0333,0.0000,0.1391,0.0379,-0.0013,157.7992
5301,-90.0505,-0.0003,0.5000,61.8683,-0.0002,-0.0334,0.0000,0.1390,0.0370,-0.0013,157.6895
5303,-90.0511,-0.0003,0.5000,61.8169,-0.0002,-0.0335,-0.0000,0.1389,0.0361,-0.0013,157.5814
5305,-90.0516,-0.0003,0.5000,61.7661,-0.0002,-0.0336,-0.0000,0.1388,0.0352,-0.0013,157.4748
5307,-90.0522,-0.0003,0.5000,61.7159,-0.0002,-0.0337,0.0000,0.1387,0.0344,-0.0013,157.3696
5309,-90.0527,-0.0003,0.5000,61.6665,-0.0002,-0.0338,0.0000,0.1386,0.0335,-0.0013,157.2660
5311,-90.0532,-0.0003,0.5000,61.6178,-0.0002,-0.0339,-0.0000,0.1385,0.0327,-0.0013,157.1639
5313,-90.0537,-0.0003,0.5000,61.5697,-0.0002,-0.0340,-0.0000,0.1384,0.0319,-0.0013,157.0632
5315,-90.0542,-0.0002,0.5000,61.5222,-0.0002,-0.0341,0.0000,0.1383,0.0312,-0.0013,156.9639
5317,-90.0547,-0.0002,0.5000,61.4754,-0.0002,-0.0342,0.0000,0.1383,0.0304,-0.0013,156.8661
5319,-90.0552,-0.0002,0.5000,61.4293,-0.0002,-0.0343,-0.0000,0.1382,0.0297,-0.0013,156.7696
5321,-90.0557,-0.0002,0.5000,61.3838,-0.0002,-0.0344,-0.0000,0.1381,0.0290,-0.0013,156.6745
5323,-90.0561,-0.0002,0.5000,61.3389,-0.0002,-0.0345,0.0000,0.1380,0.0283,-0.0013,156.5808
5325,-90.0566,-0.0002,0.5000,61.2946,-0.0002,-0.0346,0.0000,0.1379,0.0276,-0.0013,156.4884
5327,-90.0571,-0.0002,0.5000,61.2509,-0.0002,-0.0347,-0.0000,0.1378,0.0269,-0.0013,156.3974
5329,-90.0575,-0.0002,0.5000,61.2079,-0.0002,-0.0348,-0.0000,0.1378,0.0263,-0.0013,156.3076
5331,-90.0580,-0.0002,0.5000,61.1654,-0.0002,-0.0349,0.0000,0.1377,0.0256,-0.0013,156.2191
5333,-90.0584,-0.0002,0.5000,61.1235,-0.0002,-0.0350,0.0000,0.1376,0.0250,-0.0013,156.1320
5335,-90.0588,-0.0002,0.5000,61.0822,-0.0002,-0.0351,-0.0000,0.1375,0.0244,-0.0013,156.0460
5337,-90.0593,-0.0002,0.5000,61.0415,-0.0002,-0.0352,-0.0000,0.1375,0.0238,-0.0013,155.9613
5339,-90.0597,-0.0002,0.5000,61.0014,-0.0002,-0.0353,0.0000,0.1374,0.0232,-0.0013,155.8778
5341,-90.0601,-0.0002,0.5000,60.9618,-0.0002,-0.0354,0.0000,0.1373,0.0227,-0.0013,155.7956
5343,-90.0605,-0.0002,0.5000,60.9227,-0.0002,-0.0355,-0.0000,0.1373,0.0221,-0.0013,155.7145
5345,-90.0609,-0.0002,0.5000,60.8842,-0.0002,-0.0356,-0.0000,0.1372,0.0216,-0.0013,155.6346
5347,-90.0613,-0.0002,0.5000,60.8463,-0.0002,-0.0356,0.0000,0.1371,0.0211,-0.0013,155.5558
5349,-90.0617,-0.0002,0.5000,60.8089,-0.0002,-0.0357,-0.0000,0.1371,0.0206,-0.0013,155.4782
5351,-90.0621,-0.0002,0.5000,60.7720,-0.0002,-0.0358,-0.0000,0.1370,0.0201,-0.0013,155.4018
5353,-90.0625,-0.0002,0.5000,60.7356,-0.0002,-0.0359,0.0000,0.1369,0.0196,-0.0013,155.3264
5355,-90.0628,-0.0002,0.5000,60.6997,-0.0002,-0.0360,0.0000,0.1369,0.0191,-0.0013,155.2522
5357,-90.0632,-0.0002,0.5000,60.6644,-0.0002,-0.0361,-0.0000,0.1368,0.0187,-0.0013,155.1790
5359,-90.0636,-0.0002,0.5000,60.6296,-0.0002,-0.0362,-0.0000,0.1367,0.0182,-0.0013,155.1069
5361,-90.0639,-0.0002,0.5000,60.5952,-0.0002,-0.0362,0.0000,0.1367,0.0178,-0.0013,155.0359
5363,-90.0643,-0.0002,0.5000,60.5614,-0.0002,-0.0363,0.0000,0.1366,0.0174,-0.0013,154.9659
5365,-90.0646,-0.0002,0.5000,60.5280,-0.0002,-0.0364,-0.0000,0.1366,0.0170,-0.0013,154.8970
5367,-90.0650,-0.0002,0.5000,60.4951,-0.0002,-0.0365,-0.0000,0.1365,0.0165,-0.0013,154.8290
5369,-90.0653,-0.0002,0.5000,60.4627,-0.0002,-0.0366,0.0000,0.1364,0.0161,-0.0013,154.7621
5371,-90.0656,-0.0002,0.5000,60.4308,-0.0002,-0.0366,0.0000,0.1364,0.0158,-0.0013,154.6962
5373,-90.0660,-0.0002,0.5000,60.3993,-0.0002,-0.0367,-0.0000,0.1363,0.0154,-0.0013,154.6312
5375,-90.0663,-0.0002,0.5000,60.3683,-0.0002,-0.0368,-0.0000,0.1363,0.0150,-0.0013,154.5673
5377,-90.0666,-0.0002,0.5000,60.3377,-0.0002,-0.0369,0.0000,0.1362,0.0147,-0.0013,154.5042
5379,-90.0669,-0.0002,0.5000,60.3076,-0.0002,-0.0370,0.0000,0.1362,0.0143,-0.0013,154.4422
5381,-90.0672,-0.0002,0.5000,60.2779,-0.0002,-0.0370,-0.0000,0.1361,0.0140,-0.0013,154.3810
5383,-90.0675,-0.0002,0.5000,60.2486,-0.0002,-0.0371,-0.0000,0.1361,0.0136,-0.0013,154.3208
5385,-90.0678,-0.0001,0.5000,60.2198,-0.0002,-0.0372,0.0000,0.1360,0.0133,-0.0013,154.2615
5387,-90.0681,-0.0001,0.5000,60.1914,-0.0002,-0.0373,0.0000,0.1360,0.0130,-0.0013,154.2031
5389,-90.0684,-0.0001,0.5000,60.1635,-0.0002,-0.0373,-0.0000,0.1359,0.0127,-0.0013,154.1456
5391,-90.0687,-0.0001,0.5000,60.1359,-0.0002,-0.0374,-0.0000,0.1359,0.0124,-0.0013,154.0889
5393,-90.0690,-0.0001,0.5000,60.1088,-0.0002,-0.0375,0.0000,0.1358,0.0121,-0.0013,154.0331
5395,-90.0693,-0.0001,0.5000,60.0820,-0.0002,-0.0375,0.0000,0.1358,0.0118,-0.0013,153.9782
5397,-90.0696,-0.0001,0.5000,60.0557,-0.0002,-0.0376,-0.0000,0.1357,0.0115,-0.0013,153.9241
5399,-90.0698,-0.0001,0.5000,60.0297,-0.0002,-0.0377,-0.0000,0.1357,0.0112,-0.0013,153.8708
5401,-90.0701,-0.0001,0.5000,60.0042,-0.0002,-0.0378,0.0000,0.1356,0.0110,-0.0013,153.8184
5403,-90.0704,-0.0001,0.5000,59.9790,-0.0002,-0.0378,0.0000,0.1356,0.0107,-0.0013,153.7668
5405,-90.0706,-0.0001,0.5000,59.9542,-0.0002,-0.0379,-0.0000,0.1356,0.0105,-0.0013,153.7160
5407,-90.0709,-0.0001,0.5000,59.9298,-0.0002,-0.0380,-0.0000,0.1355,0.0102,-0.0013,153.6659
5409,-90.0711,-0.0001,0.5000,59.9058,-0.0002,-0.0380,0.0000,0.1355,0.0100,-0.0013,153.6167
5411,-90.0714,-0.0001,0.5000,59.8822,-0.0002,-0.0381,-0.0000,0.1354,0.0097,-0.0013,153.5682
5413,-90.0716,-0.0001,0.5000,59.8589,-0.0002,-0.0382,-0.0000,0.1354,0.0095,-0.0013,153.5205
5415,-90.0718,-0.0001,0.5000,59.8359,-0.0002,-0.0382,0.0000,0.1354,0.0093,-0.0013,153.4735
5417,-90.0721,-0.0001,0.5000,59.8133,-0.0002,-0.0383,0.0000,0.1353,0.0091,-0.0013,153.4273
5419,-90.0723,-0.0001,0.5000,59.7911,-0.0002,-0.0383,-0.0000,0.1353,0.0089,-0.0012,153.3818
