Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
370,-8.4819,-0.1328,0.5000,155.9937,-0.0000,-32.1285,-180.5420,5.1890,41.4137,44.1335,1.7967,-0.1201,-0.1201
372,-8.7477,-0.1329,0.5000,155.2211,-0.0000,-31.9636,-175.5547,5.3164,41.6870,43.9685,1.8819,-0.1147,-0.1147
374,-9.0135,-0.1328,0.5000,154.4514,-0.0000,-31.7991,-170.7849,5.4478,41.9602,43.7986,1.9710,-0.1094,-0.1094
376,-9.2789,-0.1326,0.5000,153.6848,-0.0000,-31.6350,-166.2516,5.5832,42.2330,43.6238,2.0641,-0.1044,-0.1044
378,-9.5438,-0.1323,0.5000,152.9214,-0.0000,-31.4711,-161.9747,5.7227,42.5051,43.4445,2.1613,-0.0996,-0.0996
380,-9.8077,-0.1317,0.5000,152.1616,-0.0000,-31.3074,-157.9742,5.8660,42.7762,43.2610,2.2624,-0.0951,-0.0951
382,-10.0701,-0.1309,0.5000,151.4056,-0.0000,-31.1438,-154.2703,6.0132,43.0458,43.0736,2.3674,-0.0909,-0.0909
384,-10.3308,-0.1299,0.5000,150.6539,-0.0000,-30.9801,-150.8819,6.1640,43.3135,42.8827,2.4764,-0.0870,-0.0870
386,-10.5891,-0.1287,0.5000,149.9068,-0.0000,-30.8164,-147.8284,6.3184,43.5790,42.6887,2.5890,-0.0835,-0.0835
388,-10.8446,-0.1271,0.5000,149.1648,-0.0000,-30.6524,-145.1258,6.4761,43.8417,42.4922,2.7051,-0.0803,-0.0803
390,-11.0966,-0.1253,0.5000,148.4285,-0.0000,-30.4883,-142.7876,6.6367,44.1010,42.2936,2.8245,-0.0774,-0.0774
392,-11.3446,-0.1231,0.5000,147.6985,-0.0000,-30.3237,-140.8249,6.8001,44.3564,42.0934,2.9467,-0.0750,-0.0750
394,-11.5878,-0.1206,0.5000,146.9755,-0.0000,-30.1587,-139.2443,6.9658,44.6073,41.8923,3.0712,-0.0729,-0.0729
396,-11.8255,-0.1178,0.5000,146.2603,-0.0000,-29.9933,-138.0454,7.1332,44.8531,41.6909,3.1977,-0.0712,-0.0712
398,-12.0571,-0.1145,0.5000,145.5539,-0.0000,-29.8272,-137.2311,7.3021,45.0931,41.4898,3.3254,-0.0698,-0.0698
400,-12.2817,-0.1109,0.5000,144.8570,-0.0000,-29.6605,-136.7842,7.4716,45.3266,41.2896,3.4537,-0.0689,-0.0689
402,-12.4987,-0.1070,0.5000,144.1709,-0.0000,-29.4932,-136.6921,7.6413,45.5529,41.0910,3.5817,-0.0683,-0.0683
404,-12.7072,-0.1026,0.5000,143.4965,-0.0000,-29.3251,-136.9317,7.8103,45.7713,40.8947,3.7087,-0.0681,-0.0681
406,-12.9067,-0.0979,0.5000,142.8350,-0.0000,-29.1562,-137.4755,7.9781,45.9811,40.7014,3.8338,-0.0681,-0.0681
408,-13.0964,-0.0929,0.5000,142.1877,-0.0000,-28.9865,-138.2912,8.1437,46.1817,40.5116,3.9561,-0.0685,-0.0685
410,-13.2757,-0.0876,0.5000,141.5557,-0.0000,-28.8160,-139.3426,8.3064,46.3724,40.3259,4.0746,-0.0691,-0.0691
412,-13.4441,-0.0821,0.5000,140.9402,-0.0000,-28.6444,-140.5916,8.4653,46.5527,40.1449,4.1885,-0.0699,-0.0699
414,-13.6012,-0.0764,0.5000,140.3425,-0.0000,-28.4719,-141.9996,8.6198,46.7220,39.9691,4.2970,-0.0709,-0.0709
416,-13.7465,-0.0705,0.5000,139.7637,-0.0000,-28.2984,-143.5296,8.7689,46.8799,39.7988,4.3992,-0.0720,-0.0720
418,-13.8800,-0.0645,0.5000,139.2047,-0.0000,-28.1237,-145.1471,8.9121,47.0261,39.6344,4.4946,-0.0732,-0.0732
420,-14.0014,-0.0584,0.5000,138.6667,-0.0000,-27.9478,-146.8221,9.0485,47.1602,39.4761,4.5825,-0.0745,-0.0745
422,-14.1108,-0.0524,0.5000,138.1503,-0.0000,-27.7706,-148.5301,9.1777,47.2822,39.3243,4.6625,-0.0759,-0.0759
424,-14.2082,-0.0465,0.5000,137.6563,-0.0000,-27.5922,-150.2558,9.2990,47.3920,39.1789,4.7343,-0.0772,-0.0772
426,-14.2939,-0.0407,0.5000,137.1850,-0.0000,-27.4123,-151.9786,9.4122,47.4896,39.0400,4.7976,-0.0787,-0.0787
428,-14.3681,-0.0350,0.5000,136.7369,-0.0000,-27.2311,-153.6941,9.5167,47.5753,38.9077,4.8524,-0.0801,-0.0801
430,-14.4312,-0.0295,0.5000,136.3120,-0.0000,-27.0484,-155.4108,9.6125,47.6491,38.7820,4.8988,-0.0815,-0.0815
432,-14.4835,-0.0242,0.5000,135.9102,-0.0000,-26.8643,-157.1227,9.6993,47.7115,38.6626,4.9367,-0.0830,-0.0830
434,-14.5256,-0.0192,0.5000,135.5312,-0.0000,-26.6787,-158.8479,9.7773,47.7628,38.5496,4.9665,-0.0845,-0.0845
436,-14.5578,-0.0143,0.5000,135.1747,-0.0000,-26.4918,-160.5933,9.8463,47.8034,38.4428,4.9883,-0.0860,-0.0860
438,-14.5807,-0.0097,0.5000,134.8402,-0.0000,-26.3036,-162.3743,9.9065,47.8338,38.3421,5.0025,-0.0876,-0.0876
440,-14.5947,-0.0054,0.5000,134.5269,-0.0000,-26.1142,-164.2087,9.9580,47.8544,38.2473,5.0094,-0.0893,-0.0893
442,-14.6002,-0.0012,0.5000,134.2342,-0.0000,-25.9236,-166.1126,10.0012,47.8658,38.1583,5.0092,-0.0910,-0.0910
444,-14.5977,0.0027,0.5000,133.9613,-0.0000,-25.7320,-168.1019,10.0361,47.8683,38.0750,5.0024,-0.0929,-0.0929
446,-14.5874,0.0065,0.5000,133.7072,-0.0000,-25.5395,-170.1945,10.0632,47.8624,37.9972,4.9892,-0.0948,-0.0948
448,-14.5698,0.0102,0.5000,133.4713,-0.0000,-25.3462,-172.4055,10.0826,47.8485,37.9250,4.9700,-0.0969,-0.0969
450,-14.5451,0.0137,0.5000,133.2527,-0.0000,-25.1523,-174.7474,10.0948,47.8270,37.8583,4.9449,-0.0992,-0.0992
452,-14.5135,0.0170,0.5000,133.0505,-0.0000,-24.9578,-177.2338,10.0999,47.7982,37.7969,4.9144,-0.1016,-0.1016
454,-14.4753,0.0204,0.5000,132.8642,-0.0000,-24.7629,-179.8760,10.0982,47.7624,37.7410,4.8785,-0.1042,-0.1042
456,-14.4305,0.0236,0.5000,132.6929,-0.0000,-24.5676,-182.6825,10.0900,47.7198,37.6906,4.8376,-0.1069,-0.1069
458,-14.3793,0.0268,0.5000,132.5361,-0.0000,-24.3722,-185.6623,10.0755,47.6706,37.6456,4.7917,-0.1099,-0.1099
460,-14.3218,0.0300,0.5000,132.3932,-0.0000,-24.1766,-188.8230,10.0550,47.6150,37.6061,4.7412,-0.1130,-0.1130
462,-14.2580,0.0331,0.5000,132.2638,-0.0000,-23.9809,-192.1705,10.0286,47.5531,37.5722,4.6860,-0.1163,-0.1163
464,-14.1878,0.0363,0.5000,132.1474,-0.0000,-23.7852,-195.7112,9.9965,47.4849,37.5441,4.6265,-0.1198,-0.1198
466,-14.1113,0.0394,0.5000,132.0436,-0.0000,-23.5896,-199.4498,9.9589,47.4105,37.5217,4.5628,-0.1236,-0.1236
468,-14.0284,0.0426,0.5000,131.9523,-0.0000,-23.3940,-203.3920,9.9159,47.3298,37.5053,4.4950,-0.1275,-0.1275
470,-13.9390,0.0459,0.5000,131.8730,-0.0000,-23.1986,-207.5432,9.8677,47.2429,37.4949,4.4232,-0.1317,-0.1317
472,-13.8432,0.0492,0.5000,131.8057,-0.0000,-23.0033,-211.9107,9.8143,47.1496,37.4907,4.3476,-0.1361,-0.1361
474,-13.7408,0.0525,0.5000,131.7502,-0.0000,-22.8081,-216.4971,9.7559,47.0500,37.4929,4.2684,-0.1407,-0.1407
476,-13.6316,0.0558,0.5000,131.7062,-0.0000,-22.6130,-221.3109,9.6926,46.9438,37.5016,4.1858,-0.1456,-0.1456
478,-13.5157,0.0593,0.5000,131.6737,-0.0000,-22.4181,-226.3593,9.6245,46.8311,37.5169,4.0998,-0.1507,-0.1507
480,-13.3929,0.0627,0.5000,131.6526,-0.0000,-22.2232,-231.6484,9.5516,46.7117,37.5390,4.0108,-0.1561,-0.1561
482,-13.2630,0.0662,0.5000,131.6428,-0.0000,-22.0285,-237.1862,9.4742,46.5854,37.5682,3.9189,-0.1617,-0.1617
484,-13.1260,0.0698,0.5000,131.6442,-0.0000,-21.8337,-242.9821,9.3922,46.4522,37.6045,3.8243,-0.1675,-0.1675
486,-12.9818,0.0735,0.5000,131.6567,-0.0000,-21.6390,-249.0441,9.3059,46.3118,37.6481,3.7273,-0.1737,-0.1737
488,-12.8303,0.0772,0.5000,131.6803,-0.0000,-21.4443,-255.3817,9.2153,46.1642,37.6993,3.6280,-0.1801,-0.1801
490,-12.6712,0.0809,0.5000,131.7149,-0.0000,-21.2496,-262.0047,9.1205,46.0092,37.7581,3.5266,-0.1868,-0.1868
492,-12.5046,0.0848,0.5000,131.7603,-0.0000,-21.0547,-268.9231,9.0218,45.8466,37.8249,3.4236,-0.1939,-0.1939
494,-12.3302,0.0887,0.5000,131.8166,-0.0000,-20.8598,-276.1466,8.9191,45.6763,37.8998,3.3189,-0.2012,-0.2012
496,-12.1480,0.0926,0.5000,131.8836,-0.0000,-20.6648,-283.6857,8.8128,45.4981,37.9830,3.2130,-0.2088,-0.2088
498,-11.9577,0.0966,0.5000,131.9612,-0.0000,-20.4696,-291.5503,8.7029,45.3118,38.0747,3.1061,-0.2168,-0.2168
500,-11.7594,0.1007,0.5000,132.0494,-0.0000,-20.2742,-299.7500,8.5897,45.1173,38.1751,2.9984,-0.2251,-0.2251
502,-11.5528,0.1049,0.5000,132.1481,-0.0000,-20.0786,-308.2941,8.4732,44.9144,38.2844,2.8902,-0.2338,-0.2338
504,-11.3378,0.1091,0.5000,132.2572,-0.0000,-19.8828,-317.1911,8.3537,44.7029,38.4029,2.7817,-0.2428,-0.2428
506,-11.1143,0.1134,0.5000,132.3766,-0.0000,-19.6868,-326.4483,8.2314,44.4827,38.5307,2.6733,-0.2522,-0.2522
508,-10.8821,0.1177,0.5000,132.5063,-0.0000,-19.4904,-336.0717,8.1065,44.2535,38.6681,2.5651,-0.2620,-0.2620
510,-10.6413,0.1221,0.5000,132.6461,-0.0000,-19.2939,-346.0656,7.9792,44.0152,38.8153,2.4575,-0.2721,-0.2721
512,-10.3915,0.1265,0.5000,132.7960,-0.0000,-19.0970,-356.4321,7.8497,43.7677,38.9725,2.3506,-0.2826,-0.2826
514,-10.1328,0.1310,0.5000,132.9560,-0.0000,-18.8998,-367.1703,7.7183,43.5108,39.1398,2.2448,-0.2935,-0.2935
516,-9.8651,0.1356,0.5000,133.1259,-0.0000,-18.7024,-378.2763,7.5852,43.2443,39.3176,2.1404,-0.3047,-0.3047
518,-9.5883,0.1401,0.5000,133.3057,-0.0000,-18.5046,-389.7421,7.4507,42.9682,39.5059,2.0374,-0.3163,-0.3163
520,-9.3024,0.1446,0.5000,133.4953,-0.0000,-18.3067,-401.5541,7.3149,42.6824,39.7049,1.9363,-0.3282,-0.3282
522,-9.0075,0.1492,0.5000,133.6948,-0.0000,-18.1085,-413.6974,7.1783,42.3868,39.9147,1.8373,-0.3405,-0.3405
524,-8.7035,0.1537,0.5000,133.9040,-0.0000,-17.9102,-426.1463,7.0410,42.0814,40.1355,1.7405,-0.3531,-0.3531
526,-8.3907,0.1581,0.5000,134.1229,-0.0000,-17.7118,-438.8696,6.9033,41.7663,40.3672,1.6462,-0.3659,-0.3659
528,-8.0692,0.1623,0.5000,134.3513,-0.0000,-17.5133,-451.8316,6.7655,41.4416,40.6100,1.5547,-0.3790,-0.3790
530,-7.7393,0.1665,0.5000,134.5892,-0.0000,-17.3149,-464.9865,6.6279,41.1074,40.8637,1.4661,-0.3922,-0.3922
532,-7.4014,0.1704,0.5000,134.8366,-0.0000,-17.1166,-478.2813,6.4908,40.7642,41.1282,1.3806,-0.4056,-0.4056
534,-7.0558,0.1741,0.5000,135.0931,-0.0000,-16.9187,-491.6553,6.3544,40.4122,41.4034,1.2984,-0.4191,-0.4191
536,-6.7033,0.1775,0.5000,135.3588,-0.0000,-16.7211,-505.0400,6.2191,40.0519,41.6889,1.2197,-0.4326,-0.4326
538,-6.3444,0.1805,0.5000,135.6332,-0.0000,-16.5242,-518.3596,6.0851,39.6840,41.9845,1.1445,-0.4460,-0.4460
540,-5.9800,0.1831,0.5000,135.9163,-0.0000,-16.3281,-531.5324,5.9527,39.3093,42.2896,1.0729,-0.4592,-0.4592
542,-5.6110,0.1852,0.5000,136.2077,-0.0000,-16.1330,-544.4718,5.8222,38.9286,42.6038,1.0051,-0.4722,-0.4722
544,-5.2385,0.1868,0.5000,136.5069,-0.0000,-15.9392,-557.0879,5.6937,38.5430,42.9264,0.9412,-0.4849,-0.4849
546,-4.8637,0.1877,0.5000,136.8136,-0.0000,-15.7468,-569.2904,5.5676,38.1537,43.2566,0.8810,-0.4972,-0.4972
548,-4.4878,0.1880,0.5000,137.1273,-0.0000,-15.5563,-580.9898,5.4439,37.7620,43.5936,0.8246,-0.5089,-0.5089
550,-4.1123,0.1875,0.5000,137.4473,-0.0000,-15.3677,-592.1004,5.3228,37.3694,43.9365,0.7720,-0.5201,-0.5201
552,-3.7387,0.1863,0.5000,137.7730,-0.0000,-15.1815,-602.5423,5.2045,36.9774,44.2843,0.7231,-0.5305,-0.5305
554,-3.3685,0.1843,0.5000,138.1037,-0.0000,-14.9980,-612.2414,5.0891,36.5876,44.6359,0.6778,-0.5402,-0.5402
556,-3.0033,0.1815,0.5000,138.4385,-0.0000,-14.8173,-621.1470,4.9766,36.2019,44.9902,0.6360,-0.5492,-0.5492
558,-2.6448,0.1778,0.5000,138.7766,-0.0000,-14.7002,-626.5401,4.9044,35.9514,45.2240,0.6103,-0.5546,-0.5546
560,-2.2945,0.1734,0.5000,139.1170,-0.0000,-14.5847,-631.5555,4.8334,35.7040,45.4582,0.5861,-0.5596,-0.5596
562,-1.9539,0.1683,0.5000,139.4588,-0.0000,-14.3581,-640.4251,4.6953,35.2199,45.9262,0.5418,-0.5684,-0.5684
564,-1.6246,0.1624,0.5000,139.8010,-0.0000,-14.1381,-647.7257,4.5625,34.7536,46.3918,0.5026,-0.5757,-0.5757
566,-1.3078,0.1559,0.5000,140.1424,0.0000,-14.0307,-650.7896,4.4979,34.5281,46.6229,0.4848,-0.5787,-0.5787
568,-1.0049,0.1488,0.5000,140.4820,0.0000,-13.8214,-655.7639,4.3726,34.0948,47.0802,0.4525,-0.5836,-0.5836
570,-0.7168,0.1411,0.5000,140.8187,-0.0000,-13.7195,-657.6905,4.3119,33.8876,47.3059,0.4379,-0.5855,-0.5855
572,-0.4446,0.1331,0.5000,141.1515,-0.0000,-13.5215,-660.4715,4.1939,33.4938,47.7502,0.4117,-0.5881,-0.5881
574,-0.1889,0.1247,0.5000,141.4793,-0.0000,-13.4254,-661.3506,4.1367,33.3078,47.9683,0.4000,-0.5890,-0.5890
576,0.0497,0.1160,0.5000,141.8011,0.0000,-13.2390,-662.1546,4.0259,32.9583,48.3955,0.3790,-0.5896,-0.5896
578,0.2707,0.1072,0.5000,142.1159,0.0000,-13.1487,-662.1088,3.9722,32.7953,48.6042,0.3696,-0.5895,-0.5895
580,0.4738,0.0982,0.5000,142.4227,-0.0000,-12.9740,-661.1982,3.8682,32.4930,49.0112,0.3531,-0.5884,-0.5884
582,0.6591,0.0893,0.5000,142.7208,0.0000,-12.8895,-660.3641,3.8179,32.3540,49.2093,0.3458,-0.5875,-0.5875
584,0.8265,0.0804,0.5000,143.0092,0.0000,-12.7260,-658.0141,3.7207,32.1000,49.5940,0.3330,-0.5850,-0.5850
586,0.9762,0.0716,0.5000,143.2873,0.0000,-12.6471,-656.5275,3.6738,31.9851,49.7805,0.3275,-0.5834,-0.5834
588,1.1085,0.0629,0.5000,143.5544,-0.0000,-12.4558,-651.9692,3.5605,31.7303,50.2332,0.3158,-0.5786,-0.5786
590,1.2237,0.0545,0.5000,143.8098,-0.0000,-12.3456,-648.7236,3.4956,31.6003,50.4941,0.3101,-0.5752,-0.5752
592,1.3223,0.0463,0.5000,144.0531,0.0000,-12.2393,-645.1555,3.4334,31.4877,50.7456,0.3054,-0.5714,-0.5714
594,1.4049,0.0383,0.5000,144.2838,-0.0000,-12.1365,-641.3015,3.3738,31.3918,50.9878,0.3017,-0.5674,-0.5674
596,1.4720,0.0307,0.5000,144.5014,0.0000,-12.0679,-638.5036,3.3344,31.3353,51.1490,0.2996,-0.5645,-0.5645
598,1.5242,0.0234,0.5000,144.7057,-0.0000,-12.0189,-636.3978,3.3065,31.2988,51.2635,0.2983,-0.5622,-0.5622
600,1.5622,0.0164,0.5000,144.8964,0.0000,-11.9235,-632.0254,3.2528,31.2375,51.4858,0.2963,-0.5577,-0.5577
602,1.5865,0.0097,0.5000,145.0733,0.0000,-11.8312,-627.4595,3.2018,31.1909,51.6990,0.2950,-0.5529,-0.5529
604,1.5978,0.0033,0.5000,145.2363,-0.0000,-11.7419,-622.7222,3.1536,31.1585,51.9034,0.2944,-0.5480,-0.5480
606,1.5968,-0.0027,0.5000,145.3852,0.0000,-11.6554,-617.8325,3.1081,31.1394,52.0991,0.2945,-0.5428,-0.5428
608,1.5841,-0.0085,0.5000,145.5200,-0.0000,-11.5716,-612.8070,3.0654,31.1332,52.2863,0.2951,-0.5376,-0.5376
610,1.5603,-0.0139,0.5000,145.6408,-0.0000,-11.4287,-603.5739,2.9962,31.1517,52.5987,0.2978,-0.5280,-0.5280
612,1.5260,-0.0191,0.5000,145.7475,-0.0000,-11.3601,-598.8332,2.9649,31.1742,52.7453,0.2997,-0.5230,-0.5230
614,1.4817,-0.0239,0.5000,145.8402,-0.0000,-11.2931,-594.0185,2.9357,31.2051,52.8857,0.3021,-0.5180,-0.5180
616,1.4281,-0.0285,0.5000,145.9190,0.0000,-11.2279,-589.1353,2.9087,31.2438,53.0199,0.3049,-0.5129,-0.5129
618,1.3656,-0.0329,0.5000,145.9840,-0.0000,-11.1641,-584.1882,2.8839,31.2901,53.1480,0.3081,-0.5077,-0.5077
620,1.2947,-0.0370,0.5000,146.0354,-0.0000,-11.1019,-579.1809,2.8612,31.3435,53.2703,0.3117,-0.5025,-0.5025
622,1.2159,-0.0408,0.5000,146.0734,0.0000,-11.0411,-574.1168,2.8406,31.4037,53.3867,0.3157,-0.4972,-0.4972
624,1.1296,-0.0445,0.5000,146.0981,0.0000,-10.9745,-568.3628,2.8200,31.4792,53.5107,0.3206,-0.4912,-0.4912
626,1.0362,-0.0480,0.5000,146.1098,-0.0000,-10.9094,-562.5437,2.8021,31.5623,53.6275,0.3260,-0.4851,-0.4851
628,0.9361,-0.0513,0.5000,146.1085,-0.0000,-10.8459,-556.6618,2.7867,31.6529,53.7374,0.3319,-0.4790,-0.4790
630,0.8296,-0.0544,0.5000,146.0947,-0.0000,-10.7838,-550.7192,2.7740,31.7504,53.8404,0.3382,-0.4728,-0.4728
632,0.7170,-0.0574,0.5000,146.0683,-0.0000,-10.7231,-544.7173,2.7637,31.8546,53.9365,0.3451,-0.4665,-0.4665
634,0.5987,-0.0602,0.5000,146.0298,-0.0000,-10.6637,-538.6573,2.7561,31.9652,54.0260,0.3525,-0.4602,-0.4602
636,0.4749,-0.0629,0.5000,145.9792,-0.0000,-10.6056,-532.5400,2.7509,32.0817,54.1088,0.3603,-0.4538,-0.4538
638,0.3458,-0.0655,0.5000,145.9169,-0.0000,-10.5486,-526.3658,2.7481,32.2041,54.1850,0.3687,-0.4474,-0.4474
640,0.2117,-0.0680,0.5000,145.8430,-0.0000,-10.4928,-520.1351,2.7479,32.3320,54.2546,0.3776,-0.4409,-0.4409
642,0.0727,-0.0704,0.5000,145.7577,-0.0000,-10.4381,-513.8479,2.7500,32.4652,54.3178,0.3871,-0.4344,-0.4344
644,-0.0709,-0.0727,0.5000,145.6614,-0.0000,-10.3844,-507.5041,2.7546,32.6035,54.3745,0.3971,-0.4278,-0.4278
646,-0.2190,-0.0749,0.5000,145.5541,-0.0000,-10.3317,-501.1035,2.7616,32.7468,54.4247,0.4077,-0.4211,-0.4211
648,-0.3714,-0.0770,0.5000,145.4361,-0.0000,-10.2799,-494.6459,2.7709,32.8949,54.4685,0.4189,-0.4144,-0.4144
650,-0.5281,-0.0791,0.5000,145.3075,-0.0000,-10.2290,-488.1307,2.7826,33.0475,54.5058,0.4307,-0.4076,-0.4076
652,-0.6889,-0.0811,0.5000,145.1687,-0.0000,-10.1790,-481.5574,2.7967,33.2047,54.5367,0.4432,-0.4008,-0.4008
654,-0.8536,-0.0831,0.5000,145.0197,-0.0000,-10.1298,-474.9255,2.8131,33.3663,54.5611,0.4564,-0.3939,-0.3939
656,-1.0223,-0.0851,0.5000,144.8607,-0.0000,-10.0815,-468.2342,2.8319,33.5321,54.5790,0.4702,-0.3869,-0.3869
658,-1.1949,-0.0870,0.5000,144.6919,-0.0000,-10.0339,-461.4831,2.8531,33.7022,54.5904,0.4848,-0.3799,-0.3799
660,-1.3712,-0.0889,0.5000,144.5135,-0.0000,-9.9870,-454.6712,2.8766,33.8764,54.5952,0.5003,-0.3728,-0.3728
662,-1.5513,-0.0907,0.5000,144.3256,-0.0000,-9.9409,-447.7980,2.9025,34.0547,54.5934,0.5165,-0.3657,-0.3657
664,-1.7351,-0.0926,0.5000,144.1284,-0.0000,-9.8955,-440.8627,2.9308,34.2370,54.5850,0.5336,-0.3585,-0.3585
666,-1.9226,-0.0944,0.5000,143.9219,-0.0000,-9.8508,-433.8645,2.9616,34.4232,54.5698,0.5516,-0.3512,-0.3512
668,-2.1138,-0.0963,0.5000,143.7064,-0.0000,-9.8067,-426.8030,2.9948,34.6135,54.5479,0.5706,-0.3439,-0.3439
670,-2.3086,-0.0981,0.5000,143.4820,-0.0000,-9.7632,-419.6774,3.0304,34.8076,54.5191,0.5906,-0.3365,-0.3365
672,-2.5070,-0.0999,0.5000,143.2488,-0.0000,-9.7204,-412.4873,3.0686,35.0057,54.4834,0.6117,-0.3290,-0.3290
674,-2.7092,-0.1018,0.5000,143.0069,-0.0000,-9.6782,-405.2321,3.1094,35.2077,54.4407,0.6340,-0.3215,-0.3215
676,-2.9150,-0.1036,0.5000,142.7563,-0.0000,-9.6366,-397.9116,3.1528,35.4136,54.3908,0.6575,-0.3139,-0.3139
678,-3.1245,-0.1054,0.5000,142.4973,-0.0000,-9.5956,-390.5257,3.1989,35.6234,54.3338,0.6823,-0.3063,-0.3063
680,-3.3377,-0.1073,0.5000,142.2299,-0.0000,-9.5551,-383.0743,3.2477,35.8372,54.2695,0.7085,-0.2986,-0.2986
682,-3.5547,-0.1092,0.5000,141.9542,-0.0000,-9.5152,-375.5578,3.2994,36.0549,54.1978,0.7362,-0.2908,-0.2908
684,-3.7755,-0.1111,0.5000,141.6702,-0.0000,-9.4759,-367.9766,3.3539,36.2765,54.1186,0.7655,-0.2829,-0.2829
686,-4.0000,-0.1130,0.5000,141.3781,-0.0000,-9.4370,-360.3318,3.4114,36.5021,54.0318,0.7965,-0.2750,-0.2750
688,-4.2285,-0.1150,0.5000,141.0780,-0.0000,-9.3987,-352.6244,3.4720,36.7318,53.9373,0.8292,-0.2671,-0.2671
690,-4.4608,-0.1169,0.5000,140.7698,-0.0000,-9.3609,-344.8562,3.5357,36.9654,53.8350,0.8639,-0.2590,-0.2590
692,-4.6971,-0.1189,0.5000,140.4538,-0.0000,-9.3236,-337.0294,3.6027,37.2032,53.7247,0.9007,-0.2509,-0.2509
694,-4.9374,-0.1209,0.5000,140.1299,-0.0000,-9.2868,-329.1467,3.6731,37.4450,53.6065,0.9397,-0.2428,-0.2428
696,-5.1818,-0.1229,0.5000,139.7981,-0.0000,-9.2504,-321.2117,3.7470,37.6909,53.4800,0.9810,-0.2346,-0.2346
698,-5.4302,-0.1250,0.5000,139.4587,-0.0000,-9.2145,-313.2284,3.8246,37.9410,53.3454,1.0248,-0.2263,-0.2263
700,-5.6827,-0.1270,0.5000,139.1116,-0.0000,-9.1791,-305.2020,3.9059,38.1952,53.2023,1.0714,-0.2180,-0.2180
702,-5.9394,-0.1291,0.5000,138.7569,-0.0000,-9.1442,-297.1386,3.9912,38.4535,53.0508,1.1209,-0.2097,-0.2097
704,-6.2002,-0.1312,0.5000,138.3948,-0.0000,-9.1096,-289.0452,4.0805,38.7161,52.8908,1.1735,-0.2013,-0.2013
706,-6.4652,-0.1333,0.5000,138.0251,-0.0000,-9.0755,-280.9302,4.1741,38.9828,52.7221,1.2294,-0.1929,-0.1929
708,-6.7344,-0.1354,0.5000,137.6482,-0.0000,-9.0419,-272.8033,4.2722,39.2536,52.5448,1.2889,-0.1845,-0.1845
710,-7.0077,-0.1375,0.5000,137.2639,-0.0000,-9.0086,-264.6756,4.3749,39.5285,52.3587,1.3523,-0.1761,-0.1761
712,-7.2852,-0.1395,0.5000,136.8725,-0.0000,-8.9757,-256.5600,4.4823,39.8076,52.1637,1.4197,-0.1677,-0.1677
714,-7.5668,-0.1415,0.5000,136.4741,-0.0000,-8.9433,-248.4710,4.5948,40.0906,51.9600,1.4915,-0.1593,-0.1593
716,-7.8524,-0.1435,0.5000,136.0688,-0.0000,-8.9112,-240.4249,4.7124,40.3775,51.7474,1.5680,-0.1509,-0.1509
718,-8.1419,-0.1455,0.5000,135.6567,-0.0000,-8.8795,-232.4402,4.8355,40.6683,51.5260,1.6495,-0.1426,-0.1426
720,-8.4351,-0.1473,0.5000,135.2381,-0.0000,-8.8481,-224.5373,4.9641,40.9627,51.2959,1.7363,-0.1344,-0.1344
722,-8.7321,-0.1491,0.5000,134.8130,-0.0000,-8.8172,-216.7387,5.0985,41.2607,51.0571,1.8287,-0.1263,-0.1263
724,-9.0324,-0.1508,0.5000,134.3819,-0.0000,-8.7866,-209.0691,5.2389,41.5619,50.8098,1.9272,-0.1183,-0.1183
726,-9.3358,-0.1523,0.5000,133.9449,-0.0000,-8.7563,-201.5551,5.3855,41.8662,50.5541,2.0319,-0.1105,-0.1105
728,-9.6421,-0.1537,0.5000,133.5023,-0.0000,-8.7264,-194.2255,5.5384,42.1733,50.2902,2.1433,-0.1028,-0.1028
730,-9.9509,-0.1548,0.5000,133.0546,-0.0000,-8.6968,-187.1103,5.6978,42.4828,50.0185,2.2616,-0.0953,-0.0953
732,-10.2618,-0.1558,0.5000,132.6021,-0.0000,-8.6676,-180.2410,5.8639,42.7944,49.7393,2.3872,-0.0881,-0.0881
734,-10.5743,-0.1565,0.5000,132.1453,-0.0000,-8.6388,-173.6497,6.0366,43.1076,49.4529,2.5204,-0.0812,-0.0812
736,-10.8878,-0.1569,0.5000,131.6848,-0.0000,-8.6104,-167.3682,6.2161,43.4220,49.1598,2.6612,-0.0745,-0.0745
738,-11.2017,-0.1570,0.5000,131.2212,-0.0000,-8.5825,-161.4292,6.4024,43.7369,48.8606,2.8100,-0.0682,-0.0682
740,-11.5154,-0.1567,0.5000,130.7552,-0.0000,-8.5549,-155.8592,6.5954,44.0519,48.5557,2.9667,-0.0622,-0.0622
742,-11.8280,-0.1560,0.5000,130.2876,-0.0000,-8.5279,-150.6855,6.7950,44.3661,48.2459,3.1314,-0.0567,-0.0567
744,-12.1388,-0.1550,0.5000,129.8194,-0.0000,-8.5014,-145.9269,7.0010,44.6790,47.9320,3.3039,-0.0515,-0.0515
