Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
750,-88.9299,-0.0014,0.5000,79.2763,-0.0003,-0.0159,-0.0000,0.1943,1.2147,-0.0538,204.5971,0.2059,1.3127
752,-88.9327,-0.0014,0.5000,79.0559,-0.0003,-0.0162,0.0000,0.1939,1.1839,-0.0497,204.0570,0.2054,1.3127
754,-88.9354,-0.0014,0.5000,78.8382,-0.0003,-0.0165,0.0000,0.1936,1.1539,-0.0460,203.5249,0.2048,1.3127
756,-88.9381,-0.0013,0.5000,78.6233,-0.0003,-0.0167,-0.0000,0.1932,1.1248,-0.0425,203.0005,0.2043,1.3127
758,-88.9408,-0.0013,0.5000,78.4110,-0.0003,-0.0170,-0.0000,0.1928,1.0964,-0.0394,202.4836,0.2037,1.3127
760,-88.9434,-0.0013,0.5000,78.2014,-0.0003,-0.0172,0.0000,0.1925,1.0688,-0.0364,201.9742,0.2032,1.3127
762,-88.9459,-0.0013,0.5000,77.9944,-0.0003,-0.0175,-0.0000,0.1921,1.0419,-0.0337,201.4720,0.2027,1.3127
764,-88.9485,-0.0013,0.5000,77.7900,-0.0003,-0.0177,-0.0000,0.1917,1.0157,-0.0312,200.9770,0.2021,1.3127
766,-88.9510,-0.0012,0.5000,77.5881,-0.0003,-0.0180,0.0000,0.1914,0.9902,-0.0289,200.4891,0.2016,1.3127
768,-88.9534,-0.0012,0.5000,77.3887,-0.0003,-0.0182,0.0000,0.1910,0.9653,-0.0268,200.0081,0.2011,1.3127
770,-88.9559,-0.0012,0.5000,77.1918,-0.0003,-0.0184,-0.0000,0.1906,0.9411,-0.0248,199.5338,0.2006,1.3127
772,-88.9583,-0.0012,0.5000,76.9974,-0.0003,-0.0187,-0.0000,0.1903,0.9176,-0.0230,199.0663,0.2001,1.3127
774,-88.9606,-0.0012,0.5000,76.8054,-0.0003,-0.0189,0.0000,0.1899,0.8946,-0.0213,198.6052,0.1996,1.3127
776,-88.9629,-0.0012,0.5000,76.6157,-0.0003,-0.0191,0.0000,0.1896,0.8723,-0.0198,198.1507,0.1992,1.3127
778,-88.9652,-0.0011,0.5000,76.4284,-0.0003,-0.0194,-0.0000,0.1892,0.8505,-0.0183,197.7025,0.1987,1.3127
780,-88.9675,-0.0011,0.5000,76.2434,-0.0003,-0.0196,-0.0000,0.1889,0.8293,-0.0170,197.2605,0.1982,1.3127
782,-88.9697,-0.0011,0.5000,76.0607,-0.0003,-0.0198,0.0000,0.1885,0.8086,-0.0158,196.8247,0.1978,1.3127
784,-88.9719,-0.0011,0.5000,75.8803,-0.0003,-0.0200,0.0000,0.1882,0.7885,-0.0147,196.3949,0.1973,1.3127
786,-88.9741,-0.0011,0.5000,75.7021,-0.0003,-0.0203,-0.0000,0.1878,0.7689,-0.0137,195.9710,0.1969,1.3127
788,-88.9762,-0.0011,0.5000,75.5261,-0.0003,-0.0205,-0.0000,0.1875,0.7498,-0.0127,195.5530,0.1965,1.3127
790,-88.9783,-0.0010,0.5000,75.3523,-0.0003,-0.0207,0.0000,0.1872,0.7312,-0.0118,195.1407,0.1960,1.3127
792,-88.9804,-0.0010,0.5000,75.1806,-0.0003,-0.0209,0.0000,0.1868,0.7131,-0.0110,194.7341,0.1956,1.3127
794,-88.9824,-0.0010,0.5000,75.0110,-0.0003,-0.0211,-0.0000,0.1865,0.6955,-0.0103,194.3331,0.1952,1.3127
796,-88.9845,-0.0010,0.5000,74.8435,-0.0003,-0.0213,-0.0000,0.1862,0.6783,-0.0096,193.9376,0.1948,1.3127
798,-88.9865,-0.0010,0.5000,74.6781,-0.0003,-0.0215,0.0000,0.1858,0.6615,-0.0089,193.5474,0.1944,1.3127
800,-88.9884,-0.0010,0.5000,74.5147,-0.0003,-0.0217,0.0000,0.1855,0.6452,-0.0083,193.1626,0.1940,1.3127
802,-88.9904,-0.0010,0.5000,74.3533,-0.0003,-0.0219,-0.0000,0.1852,0.6293,-0.0078,192.7830,0.1936,1.3127
804,-88.9923,-0.0009,0.5000,74.1939,-0.0003,-0.0221,-0.0000,0.1849,0.6137,-0.0073,192.4086,0.1932,1.3127
806,-88.9941,-0.0009,0.5000,74.0365,-0.0003,-0.0223,0.0000,0.1846,0.5986,-0.0068,192.0392,0.1928,1.3127
808,-88.9960,-0.0009,0.5000,73.8810,-0.0003,-0.0225,0.0000,0.1842,0.5839,-0.0064,191.6749,0.1924,1.3127
810,-88.9978,-0.0009,0.5000,73.7274,-0.0003,-0.0227,-0.0000,0.1839,0.5696,-0.0060,191.3154,0.1920,1.3127
812,-88.9996,-0.0009,0.5000,73.5757,-0.0003,-0.0229,-0.0000,0.1836,0.5556,-0.0057,190.9609,0.1917,1.3127
814,-89.0014,-0.0009,0.5000,73.4258,-0.0003,-0.0231,0.0000,0.1833,0.5419,-0.0053,190.6111,0.1913,1.3127
816,-89.0032,-0.0009,0.5000,73.2778,-0.0003,-0.0233,-0.0000,0.1830,0.5287,-0.0050,190.2660,0.1909,1.3127
818,-89.0049,-0.0009,0.5000,73.1316,-0.0003,-0.0235,-0.0000,0.1827,0.5157,-0.0047,189.9255,0.1906,1.3127
820,-89.0066,-0.0009,0.5000,72.9872,-0.0003,-0.0237,0.0000,0.1824,0.5031,-0.0045,189.5896,0.1902,1.3127
822,-89.0083,-0.0008,0.5000,72.8445,-0.0003,-0.0239,0.0000,0.1821,0.4908,-0.0042,189.2583,0.1899,1.3127
824,-89.0100,-0.0008,0.5000,72.7036,-0.0003,-0.0240,-0.0000,0.1818,0.4788,-0.0040,188.9313,0.1896,1.3127
826,-89.0116,-0.0008,0.5000,72.5645,-0.0003,-0.0242,-0.0000,0.1815,0.4671,-0.0038,188.6087,0.1892,1.3127
828,-89.0132,-0.0008,0.5000,72.4270,-0.0003,-0.0244,0.0000,0.1813,0.4557,-0.0036,188.2905,0.1889,1.3127
830,-89.0148,-0.0008,0.5000,72.2912,-0.0003,-0.0246,0.0000,0.1810,0.4446,-0.0034,187.9765,0.1886,1.3127
832,-89.0164,-0.0008,0.5000,72.1571,-0.0003,-0.0248,-0.0000,0.1807,0.4338,-0.0033,187.6666,0.1883,1.3127
834,-89.0180,-0.0008,0.5000,72.0246,-0.0003,-0.0249,-0.0000,0.1804,0.4232,-0.0031,187.3609,0.1879,1.3127
836,-89.0195,-0.0008,0.5000,71.8937,-0.0003,-0.0251,0.0000,0.1801,0.4129,-0.0030,187.0593,0.1876,1.3127
838,-89.0210,-0.0008,0.5000,71.7644,-0.0003,-0.0253,0.0000,0.1799,0.4029,-0.0028,186.7616,0.1873,1.3127
840,-89.0225,-0.0007,0.5000,71.6367,-0.0003,-0.0254,-0.0000,0.1796,0.3931,-0.0027,186.4679,0.1870,1.3127
842,-89.0240,-0.0007,0.5000,71.5105,-0.0003,-0.0256,-0.0000,0.1793,0.3836,-0.0026,186.1781,0.1867,1.3127
844,-89.0254,-0.0007,0.5000,71.3859,-0.0003,-0.0258,0.0000,0.1791,0.3743,-0.0025,185.8922,0.1864,1.3127
846,-89.0269,-0.0007,0.5000,71.2628,-0.0003,-0.0259,0.0000,0.1788,0.3652,-0.0024,185.6100,0.1861,1.3127
848,-89.0283,-0.0007,0.5000,71.1412,-0.0003,-0.0261,-0.0000,0.1785,0.3564,-0.0023,185.3315,0.1858,1.3127
850,-89.0297,-0.0007,0.5000,71.0211,-0.0003,-0.0263,-0.0000,0.1783,0.3478,-0.0022,185.0568,0.1856,1.3127
852,-89.0310,-0.0007,0.5000,70.9025,-0.0003,-0.0264,0.0000,0.1780,0.3394,-0.0022,184.7856,0.1853,1.3127
854,-89.0324,-0.0007,0.5000,70.7853,-0.0003,-0.0266,0.0000,0.1778,0.3312,-0.0021,184.5180,0.1850,1.3127
856,-89.0337,-0.0007,0.5000,70.6695,-0.0003,-0.0267,-0.0000,0.1775,0.3232,-0.0020,184.2540,0.1847,1.3127
858,-89.0351,-0.0007,0.5000,70.5552,-0.0003,-0.0269,-0.0000,0.1773,0.3154,-0.0020,183.9934,0.1845,1.3127
860,-89.0364,-0.0006,0.5000,70.4422,-0.0003,-0.0270,0.0000,0.1771,0.3078,-0.0019,183.7363,0.1842,1.3127
862,-89.0377,-0.0006,0.5000,70.3306,-0.0003,-0.0272,0.0000,0.1768,0.3004,-0.0019,183.4825,0.1839,1.3127
864,-89.0389,-0.0006,0.5000,70.2204,-0.0003,-0.0273,-0.0000,0.1766,0.2931,-0.0018,183.2320,0.1837,1.3127
866,-89.0402,-0.0006,0.5000,70.1115,-0.0003,-0.0275,-0.0000,0.1763,0.2861,-0.0018,182.9849,0.1834,1.3127
868,-89.0414,-0.0006,0.5000,70.0039,-0.0003,-0.0276,0.0000,0.1761,0.2792,-0.0018,182.7410,0.1832,1.3127
870,-89.0426,-0.0006,0.5000,69.8977,-0.0004,-0.0278,0.0000,0.1759,0.2725,-0.0017,182.5002,0.1829,1.3127
872,-89.0438,-0.0006,0.5000,69.7927,-0.0004,-0.0279,-0.0000,0.1757,0.2660,-0.0017,182.2627,0.1827,1.3127
874,-89.0450,-0.0006,0.5000,69.6890,-0.0004,-0.0281,-0.0000,0.1754,0.2596,-0.0017,182.0282,0.1824,1.3127
876,-89.0462,-0.0006,0.5000,69.5866,-0.0004,-0.0282,0.0000,0.1752,0.2534,-0.0016,181.7968,0.1822,1.3127
878,-89.0474,-0.0006,0.5000,69.4854,-0.0004,-0.0283,0.0000,0.1750,0.2473,-0.0016,181.5684,0.1820,1.3127
880,-89.0485,-0.0006,0.5000,69.3855,-0.0004,-0.0285,-0.0000,0.1748,0.2414,-0.0016,181.3430,0.1817,1.3127
882,-89.0496,-0.0006,0.5000,69.2867,-0.0004,-0.0286,-0.0000,0.1746,0.2356,-0.0015,181.1206,0.1815,1.3127
884,-89.0507,-0.0006,0.5000,69.1892,-0.0004,-0.0288,0.0000,0.1744,0.2300,-0.0015,180.9010,0.1813,1.3127
886,-89.0518,-0.0005,0.5000,69.0929,-0.0004,-0.0289,-0.0000,0.1741,0.2245,-0.0015,180.6844,0.1811,1.3127
888,-89.0529,-0.0005,0.5000,68.9977,-0.0004,-0.0290,-0.0000,0.1739,0.2191,-0.0015,180.4705,0.1808,1.3127
890,-89.0540,-0.0005,0.5000,68.9037,-0.0004,-0.0292,0.0000,0.1737,0.2139,-0.0015,180.2594,0.1806,1.3127
892,-89.0550,-0.0005,0.5000,68.8108,-0.0004,-0.0293,0.0000,0.1735,0.2088,-0.0015,180.0511,0.1804,1.3127
894,-89.0561,-0.0005,0.5000,68.7191,-0.0004,-0.0294,-0.0000,0.1733,0.2038,-0.0014,179.8454,0.1802,1.3127
896,-89.0571,-0.0005,0.5000,68.6285,-0.0004,-0.0295,-0.0000,0.1731,0.1989,-0.0014,179.6425,0.1800,1.3127
898,-89.0581,-0.0005,0.5000,68.5390,-0.0004,-0.0297,0.0000,0.1729,0.1942,-0.0014,179.4422,0.1798,1.3127
900,-89.0591,-0.0005,0.5000,68.4506,-0.0004,-0.0298,0.0000,0.1728,0.1896,-0.0014,179.2445,0.1796,1.3127
902,-89.0601,-0.0005,0.5000,68.3632,-0.0004,-0.0299,-0.0000,0.1726,0.1851,-0.0014,179.0493,0.1794,1.3127
904,-89.0611,-0.0005,0.5000,68.2769,-0.0004,-0.0300,-0.0000,0.1724,0.1807,-0.0014,178.8567,0.1792,1.3127
906,-89.0621,-0.0005,0.5000,68.1917,-0.0004,-0.0302,0.0000,0.1722,0.1764,-0.0014,178.6666,0.1790,1.3127
908,-89.0630,-0.0005,0.5000,68.1075,-0.0004,-0.0303,0.0000,0.1720,0.1722,-0.0014,178.4789,0.1788,1.3127
910,-89.0639,-0.0005,0.5000,68.0244,-0.0004,-0.0304,-0.0000,0.1718,0.1681,-0.0014,178.2937,0.1786,1.3127
912,-89.0649,-0.0005,0.5000,67.9422,-0.0004,-0.0305,-0.0000,0.1716,0.1641,-0.0013,178.1109,0.1784,1.3127
914,-89.0658,-0.0005,0.5000,67.8611,-0.0004,-0.0306,0.0000,0.1715,0.1602,-0.0013,177.9305,0.1782,1.3127
916,-89.0667,-0.0004,0.5000,67.7809,-0.0004,-0.0308,0.0000,0.1713,0.1564,-0.0013,177.7524,0.1780,1.3127
918,-89.0676,-0.0004,0.5000,67.7018,-0.0004,-0.0309,-0.0000,0.1711,0.1527,-0.0013,177.5766,0.1779,1.3127
920,-89.0684,-0.0004,0.5000,67.6235,-0.0004,-0.0310,-0.0000,0.1710,0.1491,-0.0013,177.4030,0.1777,1.3127
922,-89.0693,-0.0004,0.5000,67.5463,-0.0004,-0.0311,0.0000,0.1708,0.1456,-0.0013,177.2317,0.1775,1.3127
924,-89.0702,-0.0004,0.5000,67.4700,-0.0004,-0.0312,0.0000,0.1706,0.1421,-0.0013,177.0627,0.1773,1.3127
926,-89.0710,-0.0004,0.5000,67.3946,-0.0004,-0.0313,-0.0000,0.1705,0.1388,-0.0013,176.8958,0.1772,1.3127
928,-89.0718,-0.0004,0.5000,67.3202,-0.0004,-0.0314,-0.0000,0.1703,0.1355,-0.0013,176.7311,0.1770,1.3127
930,-89.0727,-0.0004,0.5000,67.2466,-0.0004,-0.0315,0.0000,0.1701,0.1323,-0.0013,176.5685,0.1768,1.3127
932,-89.0735,-0.0004,0.5000,67.1740,-0.0004,-0.0316,0.0000,0.1700,0.1292,-0.0013,176.4080,0.1767,1.3127
934,-89.0743,-0.0004,0.5000,67.1022,-0.0004,-0.0318,-0.0000,0.1698,0.1261,-0.0013,176.2496,0.1765,1.3127
936,-89.0751,-0.0004,0.5000,67.0314,-0.0004,-0.0319,-0.0000,0.1697,0.1232,-0.0013,176.0932,0.1764,1.3127
938,-89.0759,-0.0004,0.5000,66.9613,-0.0004,-0.0320,0.0000,0.1695,0.1203,-0.0013,175.9389,0.1762,1.3127
940,-89.0766,-0.0004,0.5000,66.8922,-0.0004,-0.0321,0.0000,0.1694,0.1174,-0.0013,175.7866,0.1760,1.3127
942,-89.0774,-0.0004,0.5000,66.8239,-0.0004,-0.0322,-0.0000,0.1692,0.1147,-0.0013,175.6362,0.1759,1.3127
944,-89.0781,-0.0004,0.5000,66.7564,-0.0004,-0.0323,-0.0000,0.1691,0.1120,-0.0013,175.4877,0.1757,1.3127
946,-89.0789,-0.0004,0.5000,66.6898,-0.0004,-0.0324,0.0000,0.1689,0.1093,-0.0013,175.3412,0.1756,1.3127
948,-89.0796,-0.0004,0.5000,66.6240,-0.0004,-0.0325,-0.0000,0.1688,0.1068,-0.0013,175.1966,0.1754,1.3127
950,-89.0803,-0.0004,0.5000,66.5590,-0.0004,-0.0326,-0.0000,0.1686,0.1043,-0.0013,175.0539,0.1753,1.3127
952,-89.0810,-0.0004,0.5000,66.4948,-0.0004,-0.0327,0.0000,0.1685,0.1018,-0.0013,174.9130,0.1751,1.3127
954,-89.0817,-0.0003,0.5000,66.4314,-0.0004,-0.0328,0.0000,0.1684,0.0994,-0.0013,174.7739,0.1750,1.3127
956,-89.0824,-0.0003,0.5000,66.3687,-0.0004,-0.0329,-0.0000,0.1682,0.0971,-0.0013,174.6366,0.1749,1.3127
958,-89.0831,-0.0003,0.5000,66.3069,-0.0004,-0.0330,-0.0000,0.1681,0.0948,-0.0013,174.5011,0.1747,1.3127
960,-89.0838,-0.0003,0.5000,66.2458,-0.0004,-0.0330,0.0000,0.1680,0.0926,-0.0012,174.3673,0.1746,1.3127
962,-89.0845,-0.0003,0.5000,66.1854,-0.0004,-0.0331,0.0000,0.1678,0.0904,-0.0012,174.2353,0.1745,1.3127
964,-89.0851,-0.0003,0.5000,66.1258,-0.0004,-0.0332,-0.0000,0.1677,0.0883,-0.0012,174.1049,0.1743,1.3127
966,-89.0858,-0.0003,0.5000,66.0669,-0.0004,-0.0333,-0.0000,0.1676,0.0863,-0.0012,173.9763,0.1742,1.3127
968,-89.0864,-0.0003,0.5000,66.0088,-0.0004,-0.0334,0.0000,0.1674,0.0842,-0.0012,173.8493,0.1741,1.3127
970,-89.0871,-0.0003,0.5000,65.9514,-0.0004,-0.0335,0.0000,0.1673,0.0823,-0.0012,173.7240,0.1739,1.3127
972,-89.0877,-0.0003,0.5000,65.8947,-0.0004,-0.0336,-0.0000,0.1672,0.0803,-0.0012,173.6003,0.1738,1.3127
974,-89.0883,-0.0003,0.5000,65.8387,-0.0004,-0.0337,-0.0000,0.1671,0.0785,-0.0012,173.4782,0.1737,1.3127
976,-89.0889,-0.0003,0.5000,65.7834,-0.0004,-0.0338,0.0000,0.1670,0.0766,-0.0012,173.3576,0.1736,1.3127
978,-89.0895,-0.0003,0.5000,65.7287,-0.0004,-0.0339,0.0000,0.1668,0.0748,-0.0012,173.2387,0.1734,1.3127
980,-89.0901,-0.0003,0.5000,65.6748,-0.0004,-0.0339,-0.0000,0.1667,0.0731,-0.0012,173.1213,0.1733,1.3127
982,-89.0907,-0.0003,0.5000,65.6215,-0.0004,-0.0340,-0.0000,0.1666,0.0714,-0.0012,173.0054,0.1732,1.3127
984,-89.0913,-0.0003,0.5000,65.5689,-0.0004,-0.0341,0.0000,0.1665,0.0697,-0.0012,172.8910,0.1731,1.3127
986,-89.0918,-0.0003,0.5000,65.5169,-0.0004,-0.0342,0.0000,0.1664,0.0681,-0.0012,172.7780,0.1730,1.3127
988,-89.0924,-0.0003,0.5000,65.4656,-0.0004,-0.0343,-0.0000,0.1663,0.0665,-0.0012,172.6666,0.1729,1.3127
990,-89.0930,-0.0003,0.5000,65.4149,-0.0004,-0.0344,-0.0000,0.1662,0.0650,-0.0012,172.5566,0.1728,1.3127
992,-89.0935,-0.0003,0.5000,65.3649,-0.0004,-0.0344,0.0000,0.1661,0.0635,-0.0012,172.4480,0.1726,1.3127
994,-89.0940,-0.0003,0.5000,65.3155,-0.0004,-0.0345,0.0000,0.1660,0.0620,-0.0012,172.3408,0.1725,1.3127
996,-89.0946,-0.0003,0.5000,65.2667,-0.0004,-0.0346,-0.0000,0.1659,0.0606,-0.0012,172.2351,0.1724,1.3127
998,-89.0951,-0.0003,0.5000,65.2185,-0.0004,-0.0347,-0.0000,0.1657,0.0592,-0.0012,172.1307,0.1723,1.3127
1000,-89.0956,-0.0003,0.5000,65.1709,-0.0004,-0.0348,0.0000,0.1656,0.0578,-0.0012,172.0276,0.1722,1.3127
1002,-89.0961,-0.0003,0.5000,65.1239,-0.0004,-0.0348,0.0000,0.1655,0.0564,-0.0012,171.9259,0.1721,1.3127
1004,-89.0966,-0.0003,0.5000,65.0775,-0.0004,-0.0349,-0.0000,0.1654,0.0551,-0.0012,171.8255,0.1720,1.3127
1006,-89.0971,-0.0002,0.5000,65.0317,-0.0004,-0.0350,-0.0000,0.1653,0.0539,-0.0012,171.7265,0.1719,1.3127
1008,-89.0976,-0.0002,0.5000,64.9864,-0.0004,-0.0351,0.0000,0.1653,0.0526,-0.0012,171.6287,0.1718,1.3127
1010,-89.0981,-0.0002,0.5000,64.9417,-0.0004,-0.0351,-0.0000,0.1652,0.0514,-0.0012,171.5322,0.1717,1.3127
1012,-89.0986,-0.0002,0.5000,64.8976,-0.0004,-0.0352,-0.0000,0.1651,0.0502,-0.0012,171.4370,0.1716,1.3127
1014,-89.0991,-0.0002,0.5000,64.8541,-0.0004,-0.0353,0.0000,0.1650,0.0490,-0.0012,171.3430,0.1715,1.3127
1016,-89.0996,-0.0002,0.5000,64.8111,-0.0004,-0.0354,0.0000,0.1649,0.0479,-0.0012,171.2502,0.1714,1.3127
1018,-89.1000,-0.0002,0.5000,64.7686,-0.0004,-0.0354,-0.0000,0.1648,0.0468,-0.0012,171.1586,0.1713,1.3127
1020,-89.1005,-0.0002,0.5000,64.7267,-0.0004,-0.0355,-0.0000,0.1647,0.0457,-0.0012,171.0683,0.1712,1.3127
1022,-89.1009,-0.0002,0.5000,64.6853,-0.0004,-0.0356,0.0000,0.1646,0.0447,-0.0012,170.9791,0.1712,1.3127
1024,-89.1014,-0.0002,0.5000,64.6444,-0.0004,-0.0356,0.0000,0.1645,0.0436,-0.0012,170.8911,0.1711,1.3127
1026,-89.1018,-0.0002,0.5000,64.6041,-0.0004,-0.0357,-0.0000,0.1644,0.0426,-0.0012,170.8043,0.1710,1.3127
1028,-89.1022,-0.0002,0.5000,64.5642,-0.0004,-0.0358,-0.0000,0.1644,0.0416,-0.0012,170.7186,0.1709,1.3127
1030,-89.1027,-0.0002,0.5000,64.5249,-0.0004,-0.0358,0.0000,0.1643,0.0407,-0.0012,170.6340,0.1708,1.3127
1032,-89.1031,-0.0002,0.5000,64.4860,-0.0004,-0.0359,0.0000,0.1642,0.0397,-0.0012,170.5505,0.1707,1.3127
1034,-89.1035,-0.0002,0.5000,64.4477,-0.0004,-0.0360,-0.0000,0.1641,0.0388,-0.0012,170.4682,0.1706,1.3127
1036,-89.1039,-0.0002,0.5000,64.4099,-0.0003,-0.0360,-0.0000,0.1640,0.0379,-0.0012,170.3869,0.1706,1.3127
1038,-89.1043,-0.0002,0.5000,64.3725,-0.0003,-0.0361,0.0000,0.1639,0.0371,-0.0012,170.3067,0.1705,1.3127
1040,-89.1047,-0.0002,0.5000,64.3356,-0.0003,-0.0362,0.0000,0.1639,0.0362,-0.0012,170.2275,0.1704,1.3127
1042,-89.1051,-0.0002,0.5000,64.2992,-0.0003,-0.0362,-0.0000,0.1638,0.0354,-0.0012,170.1494,0.1703,1.3127
1044,-89.1055,-0.0002,0.5000,64.2633,-0.0003,-0.0363,-0.0000,0.1637,0.0346,-0.0012,170.0723,0.1702,1.3127
1046,-89.1059,-0.0002,0.5000,64.2278,-0.0003,-0.0364,0.0000,0.1636,0.0338,-0.0012,169.9963,0.1702,1.3127
1048,-89.1063,-0.0002,0.5000,64.1928,-0.0003,-0.0364,0.0000,0.1636,0.0330,-0.0012,169.9212,0.1701,1.3127
1050,-89.1067,-0.0002,0.5000,64.1582,-0.0003,-0.0365,-0.0000,0.1635,0.0322,-0.0012,169.8472,0.1700,1.3127
1052,-89.1070,-0.0002,0.5000,64.1241,-0.0003,-0.0365,-0.0000,0.1634,0.0315,-0.0012,169.7741,0.1699,1.3127
1054,-89.1074,-0.0002,0.5000,64.0904,-0.0003,-0.0366,0.0000,0.1634,0.0308,-0.0012,169.7020,0.1699,1.3127
1056,-89.1077,-0.0002,0.5000,64.0571,-0.0003,-0.0367,0.0000,0.1633,0.0301,-0.0012,169.6309,0.1698,1.3127
1058,-89.1081,-0.0002,0.5000,64.0243,-0.0003,-0.0367,-0.0000,0.1632,0.0294,-0.0012,169.5607,0.1697,1.3127
1060,-89.1085,-0.0002,0.5000,63.9919,-0.0003,-0.0368,-0.0000,0.1631,0.0287,-0.0012,169.4915,0.1696,1.3127
1062,-89.1088,-0.0002,0.5000,63.9599,-0.0003,-0.0368,0.0000,0.1631,0.0281,-0.0012,169.4232,0.1696,1.3127
1064,-89.1091,-0.0002,0.5000,63.9284,-0.0003,-0.0369,0.0000,0.1630,0.0274,-0.0012,169.3558,0.1695,1.3127
1066,-89.1095,-0.0002,0.5000,63.8972,-0.0003,-0.0370,-0.0000,0.1630,0.0268,-0.0012,169.2893,0.1694,1.3127
1068,-89.1098,-0.0002,0.5000,63.8665,-0.0003,-0.0370,-0.0000,0.1629,0.0262,-0.0012,169.2237,0.1694,1.3127
1070,-89.1101,-0.0002,0.5000,63.8362,-0.0003,-0.0371,0.0000,0.1628,0.0256,-0.0012,169.1589,0.1693,1.3127
1072,-89.1105,-0.0002,0.5000,63.8062,-0.0003,-0.0371,0.0000,0.1628,0.0250,-0.0012,169.0951,0.1692,1.3127
1074,-89.1108,-0.0002,0.5000,63.7767,-0.0003,-0.0372,-0.0000,0.1627,0.0244,-0.0012,169.0321,0.1692,1.3127
1076,-89.1111,-0.0002,0.5000,63.7476,-0.0003,-0.0372,0.0000,0.1626,0.0239,-0.0012,168.9699,0.1691,1.3127
1078,-89.1114,-0.0002,0.5000,63.7188,-0.0003,-0.0373,0.0000,0.1626,0.0233,-0.0012,168.9086,0.1691,1.3127
1080,-89.1117,-0.0002,0.5000,63.6904,-0.0003,-0.0373,-0.0000,0.1625,0.0228,-0.0012,168.8482,0.1690,1.3127
1082,-89.1120,-0.0002,0.5000,63.6624,-0.0003,-0.0374,-0.0000,0.1625,0.0223,-0.0012,168.7885,0.1689,1.3127
1084,-89.1123,-0.0001,0.5000,63.6348,-0.0003,-0.0374,0.0000,0.1624,0.0218,-0.0012,168.7297,0.1689,1.3127
1086,-89.1126,-0.0001,0.5000,63.6075,-0.0003,-0.0375,0.0000,0.1624,0.0213,-0.0012,168.6716,0.1688,1.3127
1088,-89.1129,-0.0001,0.5000,63.5806,-0.0003,-0.0375,-0.0000,0.1623,0.0208,-0.0012,168.6144,0.1688,1.3127
1090,-89.1132,-0.0001,0.5000,63.5540,-0.0003,-0.0376,-0.0000,0.1622,0.0203,-0.0012,168.5579,0.1687,1.3127
1092,-89.1135,-0.0001,0.5000,63.5278,-0.0003,-0.0376,0.0000,0.1622,0.0199,-0.0012,168.5022,0.1686,1.3127
1094,-89.1137,-0.0001,0.5000,63.5020,-0.0003,-0.0377,0.0000,0.1621,0.0194,-0.0012,168.4473,0.1686,1.3127
1096,-89.1140,-0.0001,0.5000,63.4765,-0.0003,-0.0377,-0.0000,0.1621,0.0190,-0.0012,168.3931,0.1685,1.3127
1098,-89.1143,-0.0001,0.5000,63.4513,-0.0003,-0.0378,-0.0000,0.1620,0.0186,-0.0012,168.3396,0.1685,1.3127
1100,-89.1146,-0.0001,0.5000,63.4265,-0.0003,-0.0378,0.0000,0.1620,0.0181,-0.0011,168.2869,0.1684,1.3127
1102,-89.1148,-0.0001,0.5000,63.4020,-0.0003,-0.0379,0.0000,0.1619,0.0177,-0.0011,168.2350,0.1684,1.3127
1104,-89.1151,-0.0001,0.5000,63.3779,-0.0003,-0.0379,-0.0000,0.1619,0.0173,-0.0011,168.1837,0.1683,1.3127
1106,-89.1153,-0.0001,0.5000,63.3541,-0.0003,-0.0380,-0.0000,0.1618,0.0169,-0.0011,168.1331,0.1683,1.3127
1108,-89.1156,-0.0001,0.5000,63.3306,-0.0003,-0.0380,0.0000,0.1618,0.0166,-0.0011,168.0833,0.1682,1.3127
1110,-89.1158,-0.0001,0.5000,63.3074,-0.0003,-0.0381,0.0000,0.1617,0.0162,-0.0011,168.0341,0.1682,1.3127
1112,-89.1161,-0.0001,0.5000,63.2845,-0.0003,-0.0381,-0.0000,0.1617,0.0158,-0.0011,167.9857,0.1681,1.3127
1114,-89.1163,-0.0001,0.5000,63.2620,-0.0003,-0.0382,-0.0000,0.1616,0.0155,-0.0011,167.9379,0.1681,1.3127
1116,-89.1166,-0.0001,0.5000,63.2397,-0.0003,-0.0382,0.0000,0.1616,0.0151,-0.0011,167.8908,0.1680,1.3127
1118,-89.1168,-0.0001,0.5000,63.2178,-0.0003,-0.0383,0.0000,0.1616,0.0148,-0.0011,167.8443,0.1680,1.3127
1120,-89.1170,-0.0001,0.5000,63.1962,-0.0003,-0.0383,-0.0000,0.1615,0.0144,-0.0011,167.7985,0.1679,1.3127
1122,-89.1173,-0.0001,0.5000,63.1748,-0.0003,-0.0384,-0.0000,0.1615,0.0141,-0.0011,167.7533,0.1679,1.3127
1124,-89.1175,-0.0001,0.5000,63.1538,-0.0003,-0.0384,0.0000,0.1614,0.0138,-0.0011,167.7088,0.1678,1.3127
1126,-89.1177,-0.0001,0.5000,63.1331,-0.0003,-0.0384,0.0000,0.1614,0.0135,-0.0011,167.6649,0.1678,1.3127
