Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
750,-89.6760,-0.0012,0.5000,74.5830,-0.0002,-0.0098,-0.0000,0.1659,0.6402,-0.0283,184.6859,0.1855,1.3049
752,-89.6784,-0.0012,0.5000,74.3907,-0.0002,-0.0099,0.0000,0.1656,0.6237,-0.0261,184.2310,0.1850,1.3049
754,-89.6807,-0.0012,0.5000,74.2009,-0.0002,-0.0101,0.0000,0.1652,0.6076,-0.0242,183.7828,0.1845,1.3049
756,-89.6830,-0.0011,0.5000,74.0136,-0.0002,-0.0102,-0.0000,0.1649,0.5919,-0.0224,183.3412,0.1841,1.3049
758,-89.6852,-0.0011,0.5000,73.8287,-0.0002,-0.0103,-0.0000,0.1646,0.5767,-0.0207,182.9061,0.1836,1.3049
760,-89.6874,-0.0011,0.5000,73.6462,-0.0002,-0.0104,0.0000,0.1643,0.5619,-0.0192,182.4774,0.1832,1.3049
762,-89.6896,-0.0011,0.5000,73.4661,-0.0002,-0.0106,-0.0000,0.1640,0.5474,-0.0178,182.0551,0.1827,1.3049
764,-89.6917,-0.0011,0.5000,73.2883,-0.0002,-0.0107,0.0000,0.1637,0.5334,-0.0165,181.6388,0.1823,1.3049
766,-89.6939,-0.0011,0.5000,73.1128,-0.0002,-0.0108,-0.0000,0.1633,0.5197,-0.0153,181.2287,0.1819,1.3049
768,-89.6959,-0.0010,0.5000,72.9396,-0.0002,-0.0109,0.0000,0.1630,0.5064,-0.0142,180.8245,0.1815,1.3049
770,-89.6980,-0.0010,0.5000,72.7686,-0.0002,-0.0111,0.0000,0.1627,0.4934,-0.0132,180.4262,0.1811,1.3049
772,-89.7000,-0.0010,0.5000,72.5998,-0.0002,-0.0112,-0.0000,0.1624,0.4808,-0.0122,180.0336,0.1807,1.3049
774,-89.7020,-0.0010,0.5000,72.4333,-0.0002,-0.0113,0.0000,0.1621,0.4686,-0.0114,179.6468,0.1803,1.3049
776,-89.7040,-0.0010,0.5000,72.2688,-0.0002,-0.0114,-0.0000,0.1618,0.4566,-0.0106,179.2655,0.1799,1.3049
778,-89.7059,-0.0010,0.5000,72.1066,-0.0002,-0.0115,0.0000,0.1615,0.4450,-0.0099,178.8897,0.1795,1.3049
780,-89.7078,-0.0009,0.5000,71.9464,-0.0002,-0.0116,0.0000,0.1612,0.4337,-0.0092,178.5193,0.1791,1.3049
782,-89.7097,-0.0009,0.5000,71.7882,-0.0002,-0.0117,-0.0000,0.1610,0.4226,-0.0086,178.1543,0.1787,1.3049
784,-89.7115,-0.0009,0.5000,71.6321,-0.0002,-0.0119,-0.0000,0.1607,0.4119,-0.0080,177.7945,0.1783,1.3049
786,-89.7134,-0.0009,0.5000,71.4781,-0.0002,-0.0120,0.0000,0.1604,0.4014,-0.0075,177.4398,0.1780,1.3049
788,-89.7152,-0.0009,0.5000,71.3260,-0.0002,-0.0121,0.0000,0.1601,0.3913,-0.0070,177.0902,0.1776,1.3049
790,-89.7169,-0.0009,0.5000,71.1759,-0.0002,-0.0122,-0.0000,0.1598,0.3814,-0.0065,176.7456,0.1773,1.3049
792,-89.7187,-0.0009,0.5000,71.0277,-0.0002,-0.0123,-0.0000,0.1595,0.3717,-0.0061,176.4059,0.1769,1.3049
794,-89.7204,-0.0009,0.5000,70.8814,-0.0002,-0.0124,0.0000,0.1593,0.3623,-0.0058,176.0710,0.1766,1.3049
796,-89.7221,-0.0008,0.5000,70.7370,-0.0002,-0.0125,-0.0000,0.1590,0.3532,-0.0054,175.7409,0.1762,1.3049
798,-89.7238,-0.0008,0.5000,70.5945,-0.0002,-0.0126,-0.0000,0.1587,0.3443,-0.0051,175.4155,0.1759,1.3049
800,-89.7254,-0.0008,0.5000,70.4538,-0.0002,-0.0127,0.0000,0.1585,0.3356,-0.0048,175.0946,0.1756,1.3049
802,-89.7270,-0.0008,0.5000,70.3150,-0.0002,-0.0128,0.0000,0.1582,0.3271,-0.0045,174.7784,0.1752,1.3049
804,-89.7286,-0.0008,0.5000,70.1779,-0.0002,-0.0129,-0.0000,0.1580,0.3189,-0.0043,174.4666,0.1749,1.3049
806,-89.7302,-0.0008,0.5000,70.0426,-0.0002,-0.0130,0.0000,0.1577,0.3109,-0.0040,174.1592,0.1746,1.3049
808,-89.7318,-0.0008,0.5000,69.9090,-0.0002,-0.0131,-0.0000,0.1574,0.3031,-0.0038,173.8561,0.1743,1.3049
810,-89.7333,-0.0008,0.5000,69.7771,-0.0002,-0.0132,-0.0000,0.1572,0.2954,-0.0036,173.5573,0.1740,1.3049
812,-89.7348,-0.0008,0.5000,69.6470,-0.0002,-0.0133,0.0000,0.1569,0.2880,-0.0034,173.2628,0.1737,1.3049
814,-89.7363,-0.0007,0.5000,69.5185,-0.0002,-0.0134,0.0000,0.1567,0.2808,-0.0033,172.9723,0.1734,1.3049
816,-89.7378,-0.0007,0.5000,69.3917,-0.0002,-0.0135,-0.0000,0.1564,0.2738,-0.0031,172.6860,0.1731,1.3049
818,-89.7392,-0.0007,0.5000,69.2665,-0.0002,-0.0136,0.0000,0.1562,0.2669,-0.0030,172.4036,0.1728,1.3049
820,-89.7407,-0.0007,0.5000,69.1429,-0.0002,-0.0137,0.0000,0.1560,0.2603,-0.0029,172.1253,0.1725,1.3049
822,-89.7421,-0.0007,0.5000,69.0209,-0.0002,-0.0138,-0.0000,0.1557,0.2538,-0.0027,171.8508,0.1722,1.3049
824,-89.7435,-0.0007,0.5000,68.9005,-0.0002,-0.0139,-0.0000,0.1555,0.2474,-0.0026,171.5802,0.1720,1.3049
826,-89.7448,-0.0007,0.5000,68.7816,-0.0002,-0.0139,-0.0000,0.1553,0.2413,-0.0025,171.3133,0.1717,1.3049
828,-89.7462,-0.0007,0.5000,68.6642,-0.0002,-0.0140,0.0000,0.1550,0.2352,-0.0024,171.0502,0.1714,1.3049
830,-89.7475,-0.0007,0.5000,68.5484,-0.0002,-0.0141,-0.0000,0.1548,0.2294,-0.0023,170.7908,0.1712,1.3049
832,-89.7488,-0.0007,0.5000,68.4341,-0.0002,-0.0142,0.0000,0.1546,0.2237,-0.0023,170.5350,0.1709,1.3049
834,-89.7501,-0.0006,0.5000,68.3212,-0.0002,-0.0143,0.0000,0.1544,0.2181,-0.0022,170.2827,0.1706,1.3049
836,-89.7514,-0.0006,0.5000,68.2098,-0.0002,-0.0144,0.0000,0.1542,0.2127,-0.0021,170.0340,0.1704,1.3049
838,-89.7526,-0.0006,0.5000,68.0998,-0.0002,-0.0145,-0.0000,0.1539,0.2074,-0.0021,169.7887,0.1701,1.3049
840,-89.7539,-0.0006,0.5000,67.9913,-0.0002,-0.0146,-0.0000,0.1537,0.2023,-0.0020,169.5469,0.1699,1.3049
842,-89.7551,-0.0006,0.5000,67.8841,-0.0002,-0.0146,0.0000,0.1535,0.1973,-0.0019,169.3084,0.1696,1.3049
844,-89.7563,-0.0006,0.5000,67.7783,-0.0002,-0.0147,0.0000,0.1533,0.1924,-0.0019,169.0732,0.1694,1.3049
846,-89.7575,-0.0006,0.5000,67.6739,-0.0002,-0.0148,-0.0000,0.1531,0.1876,-0.0019,168.8413,0.1692,1.3049
848,-89.7587,-0.0006,0.5000,67.5708,-0.0002,-0.0149,-0.0000,0.1529,0.1830,-0.0018,168.6126,0.1689,1.3049
850,-89.7598,-0.0006,0.5000,67.4691,-0.0002,-0.0150,0.0000,0.1527,0.1784,-0.0018,168.3871,0.1687,1.3049
852,-89.7609,-0.0006,0.5000,67.3687,-0.0002,-0.0150,0.0000,0.1525,0.1740,-0.0017,168.1647,0.1685,1.3049
854,-89.7621,-0.0006,0.5000,67.2695,-0.0002,-0.0151,-0.0000,0.1523,0.1697,-0.0017,167.9455,0.1683,1.3049
856,-89.7632,-0.0006,0.5000,67.1717,-0.0002,-0.0152,0.0000,0.1521,0.1656,-0.0017,167.7292,0.1680,1.3049
858,-89.7643,-0.0005,0.5000,67.0751,-0.0002,-0.0153,0.0000,0.1519,0.1615,-0.0016,167.5159,0.1678,1.3049
860,-89.7653,-0.0005,0.5000,66.9797,-0.0002,-0.0154,-0.0000,0.1518,0.1575,-0.0016,167.3056,0.1676,1.3049
862,-89.7664,-0.0005,0.5000,66.8856,-0.0002,-0.0154,-0.0000,0.1516,0.1536,-0.0016,167.0983,0.1674,1.3049
864,-89.7674,-0.0005,0.5000,66.7927,-0.0002,-0.0155,0.0000,0.1514,0.1498,-0.0016,166.8937,0.1672,1.3049
866,-89.7685,-0.0005,0.5000,66.7010,-0.0002,-0.0156,0.0000,0.1512,0.1461,-0.0015,166.6920,0.1670,1.3049
868,-89.7695,-0.0005,0.5000,66.6105,-0.0002,-0.0157,-0.0000,0.1510,0.1426,-0.0015,166.4932,0.1668,1.3049
870,-89.7705,-0.0005,0.5000,66.5212,-0.0002,-0.0157,0.0000,0.1509,0.1391,-0.0015,166.2970,0.1666,1.3049
872,-89.7715,-0.0005,0.5000,66.4330,-0.0002,-0.0158,0.0000,0.1507,0.1356,-0.0015,166.1036,0.1664,1.3049
874,-89.7725,-0.0005,0.5000,66.3460,-0.0002,-0.0159,0.0000,0.1505,0.1323,-0.0015,165.9128,0.1662,1.3049
876,-89.7734,-0.0005,0.5000,66.2601,-0.0002,-0.0159,-0.0000,0.1503,0.1291,-0.0015,165.7247,0.1660,1.3049
878,-89.7744,-0.0005,0.5000,66.1753,-0.0002,-0.0160,0.0000,0.1502,0.1259,-0.0015,165.5392,0.1658,1.3049
880,-89.7753,-0.0005,0.5000,66.0916,-0.0002,-0.0161,0.0000,0.1500,0.1228,-0.0014,165.3562,0.1656,1.3049
882,-89.7762,-0.0005,0.5000,66.0090,-0.0002,-0.0162,0.0000,0.1498,0.1198,-0.0014,165.1758,0.1654,1.3049
884,-89.7771,-0.0005,0.5000,65.9275,-0.0002,-0.0162,0.0000,0.1497,0.1169,-0.0014,164.9978,0.1652,1.3049
886,-89.7780,-0.0004,0.5000,65.8470,-0.0002,-0.0163,-0.0000,0.1495,0.1140,-0.0014,164.8224,0.1651,1.3049
888,-89.7789,-0.0004,0.5000,65.7676,-0.0002,-0.0164,0.0000,0.1494,0.1112,-0.0014,164.6493,0.1649,1.3049
890,-89.7798,-0.0004,0.5000,65.6892,-0.0002,-0.0164,0.0000,0.1492,0.1085,-0.0014,164.4786,0.1647,1.3049
892,-89.7807,-0.0004,0.5000,65.6118,-0.0002,-0.0165,-0.0000,0.1491,0.1059,-0.0014,164.3103,0.1645,1.3049
894,-89.7815,-0.0004,0.5000,65.5354,-0.0002,-0.0166,-0.0000,0.1489,0.1033,-0.0014,164.1443,0.1644,1.3049
896,-89.7823,-0.0004,0.5000,65.4601,-0.0002,-0.0166,0.0000,0.1488,0.1008,-0.0014,163.9807,0.1642,1.3049
898,-89.7832,-0.0004,0.5000,65.3857,-0.0002,-0.0167,0.0000,0.1486,0.0983,-0.0014,163.8192,0.1640,1.3049
900,-89.7840,-0.0004,0.5000,65.3123,-0.0002,-0.0167,0.0000,0.1485,0.0959,-0.0014,163.6600,0.1639,1.3049
902,-89.7848,-0.0004,0.5000,65.2398,-0.0002,-0.0168,-0.0000,0.1483,0.0936,-0.0013,163.5030,0.1637,1.3049
904,-89.7856,-0.0004,0.5000,65.1683,-0.0002,-0.0169,0.0000,0.1482,0.0913,-0.0013,163.3482,0.1636,1.3049
906,-89.7864,-0.0004,0.5000,65.0978,-0.0002,-0.0169,-0.0000,0.1481,0.0891,-0.0013,163.1955,0.1634,1.3049
908,-89.7871,-0.0004,0.5000,65.0281,-0.0002,-0.0170,0.0000,0.1479,0.0869,-0.0013,163.0450,0.1633,1.3049
910,-89.7879,-0.0004,0.5000,64.9594,-0.0002,-0.0171,0.0000,0.1478,0.0848,-0.0013,162.8965,0.1631,1.3049
912,-89.7886,-0.0004,0.5000,64.8916,-0.0002,-0.0171,-0.0000,0.1476,0.0828,-0.0013,162.7500,0.1630,1.3049
914,-89.7894,-0.0004,0.5000,64.8246,-0.0002,-0.0172,-0.0000,0.1475,0.0808,-0.0013,162.6056,0.1628,1.3049
916,-89.7901,-0.0004,0.5000,64.7586,-0.0002,-0.0172,0.0000,0.1474,0.0788,-0.0013,162.4632,0.1627,1.3049
918,-89.7908,-0.0004,0.5000,64.6934,-0.0002,-0.0173,0.0000,0.1473,0.0769,-0.0013,162.3228,0.1625,1.3049
920,-89.7915,-0.0004,0.5000,64.6291,-0.0002,-0.0174,0.0000,0.1471,0.0750,-0.0013,162.1843,0.1624,1.3049
922,-89.7922,-0.0003,0.5000,64.5656,-0.0002,-0.0174,-0.0000,0.1470,0.0732,-0.0013,162.0477,0.1622,1.3049
924,-89.7929,-0.0003,0.5000,64.5029,-0.0002,-0.0175,-0.0000,0.1469,0.0715,-0.0013,161.9130,0.1621,1.3049
926,-89.7936,-0.0003,0.5000,64.4411,-0.0002,-0.0175,0.0000,0.1468,0.0697,-0.0013,161.7802,0.1620,1.3049
928,-89.7943,-0.0003,0.5000,64.3801,-0.0002,-0.0176,0.0000,0.1466,0.0680,-0.0013,161.6492,0.1618,1.3049
930,-89.7949,-0.0003,0.5000,64.3200,-0.0002,-0.0176,-0.0000,0.1465,0.0664,-0.0013,161.5201,0.1617,1.3049
932,-89.7956,-0.0003,0.5000,64.2606,-0.0002,-0.0177,-0.0000,0.1464,0.0648,-0.0013,161.3927,0.1616,1.3049
934,-89.7962,-0.0003,0.5000,64.2020,-0.0002,-0.0177,0.0000,0.1463,0.0632,-0.0013,161.2672,0.1615,1.3049
936,-89.7968,-0.0003,0.5000,64.1441,-0.0002,-0.0178,0.0000,0.1462,0.0617,-0.0013,161.1433,0.1613,1.3049
938,-89.7975,-0.0003,0.5000,64.0871,-0.0002,-0.0178,-0.0000,0.1461,0.0602,-0.0013,161.0212,0.1612,1.3049
940,-89.7981,-0.0003,0.5000,64.0308,-0.0002,-0.0179,-0.0000,0.1460,0.0588,-0.0013,160.9008,0.1611,1.3049
942,-89.7987,-0.0003,0.5000,63.9752,-0.0002,-0.0180,0.0000,0.1459,0.0574,-0.0013,160.7820,0.1610,1.3049
944,-89.7993,-0.0003,0.5000,63.9204,-0.0002,-0.0180,0.0000,0.1458,0.0560,-0.0013,160.6650,0.1608,1.3049
946,-89.7999,-0.0003,0.5000,63.8664,-0.0002,-0.0181,-0.0000,0.1456,0.0546,-0.0013,160.5495,0.1607,1.3049
948,-89.8005,-0.0003,0.5000,63.8130,-0.0002,-0.0181,-0.0000,0.1455,0.0533,-0.0013,160.4357,0.1606,1.3049
950,-89.8010,-0.0003,0.5000,63.7604,-0.0002,-0.0182,0.0000,0.1454,0.0520,-0.0013,160.3234,0.1605,1.3049
952,-89.8016,-0.0003,0.5000,63.7085,-0.0002,-0.0182,0.0000,0.1453,0.0508,-0.0013,160.2128,0.1604,1.3049
954,-89.8021,-0.0003,0.5000,63.6573,-0.0002,-0.0183,-0.0000,0.1452,0.0496,-0.0013,160.1036,0.1603,1.3049
956,-89.8027,-0.0003,0.5000,63.6067,-0.0002,-0.0183,-0.0000,0.1451,0.0484,-0.0013,159.9960,0.1602,1.3049
958,-89.8032,-0.0003,0.5000,63.5569,-0.0002,-0.0184,-0.0000,0.1450,0.0472,-0.0013,159.8900,0.1601,1.3049
960,-89.8038,-0.0003,0.5000,63.5077,-0.0002,-0.0184,0.0000,0.1450,0.0461,-0.0013,159.7854,0.1600,1.3049
962,-89.8043,-0.0003,0.5000,63.4592,-0.0002,-0.0184,-0.0000,0.1449,0.0450,-0.0013,159.6822,0.1599,1.3049
964,-89.8048,-0.0003,0.5000,63.4113,-0.0002,-0.0185,0.0000,0.1448,0.0439,-0.0013,159.5806,0.1597,1.3049
966,-89.8053,-0.0003,0.5000,63.3641,-0.0002,-0.0185,-0.0000,0.1447,0.0429,-0.0013,159.4803,0.1596,1.3049
968,-89.8058,-0.0003,0.5000,63.3175,-0.0002,-0.0186,0.0000,0.1446,0.0418,-0.0013,159.3815,0.1595,1.3049
970,-89.8063,-0.0002,0.5000,63.2716,-0.0002,-0.0186,-0.0000,0.1445,0.0408,-0.0013,159.2840,0.1594,1.3049
972,-89.8068,-0.0002,0.5000,63.2263,-0.0002,-0.0187,0.0000,0.1444,0.0399,-0.0013,159.1880,0.1594,1.3049
974,-89.8073,-0.0002,0.5000,63.1816,-0.0002,-0.0187,-0.0000,0.1443,0.0389,-0.0013,159.0933,0.1593,1.3049
976,-89.8078,-0.0002,0.5000,63.1375,-0.0002,-0.0188,0.0000,0.1442,0.0380,-0.0013,158.9999,0.1592,1.3049
978,-89.8083,-0.0002,0.5000,63.0940,-0.0002,-0.0188,-0.0000,0.1442,0.0371,-0.0012,158.9079,0.1591,1.3049
980,-89.8087,-0.0002,0.5000,63.0511,-0.0002,-0.0189,0.0000,0.1441,0.0362,-0.0012,158.8171,0.1590,1.3049
982,-89.8092,-0.0002,0.5000,63.0088,-0.0002,-0.0189,-0.0000,0.1440,0.0353,-0.0012,158.7277,0.1589,1.3049
984,-89.8096,-0.0002,0.5000,62.9671,-0.0002,-0.0189,0.0000,0.1439,0.0345,-0.0012,158.6395,0.1588,1.3049
986,-89.8101,-0.0002,0.5000,62.9260,-0.0002,-0.0190,-0.0000,0.1438,0.0337,-0.0012,158.5526,0.1587,1.3049
988,-89.8105,-0.0002,0.5000,62.8854,-0.0002,-0.0190,-0.0000,0.1438,0.0329,-0.0012,158.4670,0.1586,1.3049
990,-89.8109,-0.0002,0.5000,62.8454,-0.0002,-0.0191,0.0000,0.1437,0.0321,-0.0012,158.3825,0.1585,1.3049
992,-89.8114,-0.0002,0.5000,62.8060,-0.0002,-0.0191,0.0000,0.1436,0.0313,-0.0012,158.2993,0.1585,1.3049
994,-89.8118,-0.0002,0.5000,62.7671,-0.0002,-0.0191,-0.0000,0.1435,0.0306,-0.0012,158.2172,0.1584,1.3049
996,-89.8122,-0.0002,0.5000,62.7287,-0.0002,-0.0192,-0.0000,0.1435,0.0298,-0.0012,158.1364,0.1583,1.3049
998,-89.8126,-0.0002,0.5000,62.6909,-0.0002,-0.0192,0.0000,0.1434,0.0291,-0.0012,158.0567,0.1582,1.3049
1000,-89.8130,-0.0002,0.5000,62.6536,-0.0002,-0.0193,0.0000,0.1433,0.0284,-0.0012,157.9781,0.1581,1.3049
1002,-89.8134,-0.0002,0.5000,62.6168,-0.0002,-0.0193,-0.0000,0.1433,0.0278,-0.0012,157.9007,0.1581,1.3049
1004,-89.8138,-0.0002,0.5000,62.5806,-0.0002,-0.0193,-0.0000,0.1432,0.0271,-0.0012,157.8244,0.1580,1.3049
1006,-89.8142,-0.0002,0.5000,62.5448,-0.0002,-0.0194,0.0000,0.1431,0.0265,-0.0012,157.7492,0.1579,1.3049
1008,-89.8146,-0.0002,0.5000,62.5096,-0.0002,-0.0194,0.0000,0.1431,0.0258,-0.0012,157.6751,0.1578,1.3049
1010,-89.8149,-0.0002,0.5000,62.4748,-0.0002,-0.0195,0.0000,0.1430,0.0252,-0.0012,157.6020,0.1577,1.3049
1012,-89.8153,-0.0002,0.5000,62.4406,-0.0002,-0.0195,-0.0000,0.1429,0.0246,-0.0012,157.5301,0.1577,1.3049
1014,-89.8157,-0.0002,0.5000,62.4068,-0.0002,-0.0195,-0.0000,0.1429,0.0240,-0.0012,157.4591,0.1576,1.3049
1016,-89.8160,-0.0002,0.5000,62.3735,-0.0002,-0.0196,0.0000,0.1428,0.0235,-0.0012,157.3893,0.1575,1.3049
1018,-89.8164,-0.0002,0.5000,62.3407,-0.0002,-0.0196,0.0000,0.1427,0.0229,-0.0012,157.3204,0.1575,1.3049
1020,-89.8167,-0.0002,0.5000,62.3083,-0.0002,-0.0196,-0.0000,0.1427,0.0224,-0.0012,157.2526,0.1574,1.3049
1022,-89.8171,-0.0002,0.5000,62.2765,-0.0002,-0.0197,-0.0000,0.1426,0.0218,-0.0012,157.1857,0.1573,1.3049
1024,-89.8174,-0.0002,0.5000,62.2450,-0.0002,-0.0197,-0.0000,0.1426,0.0213,-0.0012,157.1198,0.1573,1.3049
1026,-89.8177,-0.0002,0.5000,62.2141,-0.0002,-0.0198,0.0000,0.1425,0.0208,-0.0012,157.0550,0.1572,1.3049
1028,-89.8181,-0.0002,0.5000,62.1835,-0.0002,-0.0198,-0.0000,0.1424,0.0203,-0.0012,156.9910,0.1571,1.3049
1030,-89.8184,-0.0002,0.5000,62.1535,-0.0002,-0.0198,0.0000,0.1424,0.0199,-0.0012,156.9280,0.1571,1.3049
1032,-89.8187,-0.0002,0.5000,62.1238,-0.0002,-0.0199,0.0000,0.1423,0.0194,-0.0012,156.8660,0.1570,1.3049
1034,-89.8190,-0.0002,0.5000,62.0946,-0.0002,-0.0199,-0.0000,0.1423,0.0189,-0.0012,156.8049,0.1569,1.3049
1036,-89.8193,-0.0002,0.5000,62.0658,-0.0002,-0.0199,0.0000,0.1422,0.0185,-0.0012,156.7447,0.1569,1.3049
1038,-89.8196,-0.0002,0.5000,62.0374,-0.0002,-0.0200,-0.0000,0.1422,0.0181,-0.0012,156.6853,0.1568,1.3049
1040,-89.8199,-0.0001,0.5000,62.0095,-0.0002,-0.0200,0.0000,0.1421,0.0176,-0.0012,156.6269,0.1568,1.3049
1042,-89.8202,-0.0001,0.5000,61.9820,-0.0002,-0.0200,0.0000,0.1421,0.0172,-0.0012,156.5694,0.1567,1.3049
1044,-89.8205,-0.0001,0.5000,61.9548,-0.0002,-0.0201,-0.0000,0.1420,0.0168,-0.0012,156.5127,0.1567,1.3049
1046,-89.8208,-0.0001,0.5000,61.9281,-0.0002,-0.0201,-0.0000,0.1420,0.0164,-0.0012,156.4569,0.1566,1.3049
1048,-89.8211,-0.0001,0.5000,61.9018,-0.0002,-0.0201,0.0000,0.1419,0.0160,-0.0012,156.4019,0.1565,1.3049
1050,-89.8214,-0.0001,0.5000,61.8758,-0.0002,-0.0202,-0.0000,0.1419,0.0157,-0.0012,156.3478,0.1565,1.3049
1052,-89.8217,-0.0001,0.5000,61.8503,-0.0002,-0.0202,0.0000,0.1418,0.0153,-0.0012,156.2945,0.1564,1.3049
1054,-89.8219,-0.0001,0.5000,61.8251,-0.0002,-0.0202,-0.0000,0.1418,0.0149,-0.0012,156.2420,0.1564,1.3049
1056,-89.8222,-0.0001,0.5000,61.8003,-0.0002,-0.0202,-0.0000,0.1417,0.0146,-0.0012,156.1903,0.1563,1.3049
1058,-89.8224,-0.0001,0.5000,61.7759,-0.0002,-0.0203,-0.0000,0.1417,0.0142,-0.0012,156.1394,0.1563,1.3049
1060,-89.8227,-0.0001,0.5000,61.7518,-0.0002,-0.0203,0.0000,0.1417,0.0139,-0.0012,156.0893,0.1562,1.3049
1062,-89.8230,-0.0001,0.5000,61.7282,-0.0002,-0.0203,-0.0000,0.1416,0.0136,-0.0012,156.0400,0.1562,1.3049
1064,-89.8232,-0.0001,0.5000,61.7048,-0.0002,-0.0204,0.0000,0.1416,0.0133,-0.0012,155.9914,0.1561,1.3049
1066,-89.8235,-0.0001,0.5000,61.6819,-0.0002,-0.0204,-0.0000,0.1415,0.0130,-0.0012,155.9436,0.1561,1.3049
1068,-89.8237,-0.0001,0.5000,61.6593,-0.0002,-0.0204,0.0000,0.1415,0.0127,-0.0012,155.8966,0.1560,1.3049
1070,-89.8239,-0.0001,0.5000,61.6370,-0.0002,-0.0205,0.0000,0.1415,0.0124,-0.0012,155.8503,0.1560,1.3049
1072,-89.8242,-0.0001,0.5000,61.6151,-0.0002,-0.0205,-0.0000,0.1414,0.0121,-0.0012,155.8047,0.1559,1.3049
1074,-89.8244,-0.0001,0.5000,61.5935,-0.0002,-0.0205,0.0000,0.1414,0.0118,-0.0012,155.7598,0.1559,1.3049
1076,-89.8246,-0.0001,0.5000,61.5723,-0.0002,-0.0205,-0.0000,0.1413,0.0115,-0.0012,155.7156,0.1558,1.3049
1078,-89.8249,-0.0001,0.5000,61.5513,-0.0002,-0.0206,0.0000,0.1413,0.0112,-0.0012,155.6722,0.1558,1.3049
1080,-89.8251,-0.0001,0.5000,61.5308,-0.0002,-0.0206,-0.0000,0.1413,0.0110,-0.0012,155.6294,0.1558,1.3049
1082,-89.8253,-0.0001,0.5000,61.5105,-0.0002,-0.0206,-0.0000,0.1412,0.0107,-0.0012,155.5873,0.1557,1.3049
1084,-89.8255,-0.0001,0.5000,61.4906,-0.0002,-0.0207,0.0000,0.1412,0.0105,-0.0012,155.5459,0.1557,1.3049
1086,-89.8257,-0.0001,0.5000,61.4709,-0.0002,-0.0207,0.0000,0.1412,0.0102,-0.0012,155.5052,0.1556,1.3049
1088,-89.8259,-0.0001,0.5000,61.4516,-0.0002,-0.0207,-0.0000,0.1411,0.0100,-0.0012,155.4651,0.1556,1.3049
1090,-89.8261,-0.0001,0.5000,61.4326,-0.0002,-0.0207,0.0000,0.1411,0.0098,-0.0012,155.4257,0.1556,1.3049
1092,-89.8263,-0.0001,0.5000,61.4139,-0.0002,-0.0208,0.0000,0.1411,0.0095,-0.0012,155.3869,0.1555,1.3049
1094,-89.8265,-0.0001,0.5000,61.3955,-0.0002,-0.0208,-0.0000,0.1410,0.0093,-0.0012,155.3488,0.1555,1.3049
1096,-89.8267,-0.0001,0.5000,61.3774,-0.0002,-0.0208,0.0000,0.1410,0.0091,-0.0012,155.3113,0.1554,1.3049
1098,-89.8269,-0.0001,0.5000,61.3596,-0.0002,-0.0208,0.0000,0.1410,0.0089,-0.0012,155.2744,0.1554,1.3049
1100,-89.8271,-0.0001,0.5000,61.3421,-0.0002,-0.0209,-0.0000,0.1409,0.0087,-0.0012,155.2381,0.1554,1.3049
1102,-89.8273,-0.0001,0.5000,61.3249,-0.0002,-0.0209,-0.0000,0.1409,0.0085,-0.0012,155.2024,0.1553,1.3049
1104,-89.8275,-0.0001,0.5000,61.3080,-0.0002,-0.0209,0.0000,0.1409,0.0083,-0.0012,155.1673,0.1553,1.3049
1106,-89.8276,-0.0001,0.5000,61.2913,-0.0002,-0.0209,0.0000,0.1409,0.0081,-0.0012,155.1328,0.1553,1.3049
1108,-89.8278,-0.0001,0.5000,61.2750,-0.0002,-0.0210,-0.0000,0.1408,0.0079,-0.0012,155.0989,0.1552,1.3049
1110,-89.8280,-0.0001,0.5000,61.2589,-0.0002,-0.0210,-0.0000,0.1408,0.0077,-0.0012,155.0656,0.1552,1.3049
1112,-89.8282,-0.0001,0.5000,61.2430,-0.0002,-0.0210,0.0000,0.1408,0.0076,-0.0012,155.0328,0.1552,1.3049
1114,-89.8283,-0.0001,0.5000,61.2275,-0.0002,-0.0210,-0.0000,0.1408,0.0074,-0.0012,155.0007,0.1551,1.3049
1116,-89.8285,-0.0001,0.5000,61.2122,-0.0002,-0.0211,-0.0000,0.1407,0.0072,-0.0012,154.9690,0.1551,1.3049
1118,-89.8287,-0.0001,0.5000,61.1971,-0.0002,-0.0211,0.0000,0.1407,0.0071,-0.0012,154.9379,0.1551,1.3049
1120,-89.8288,-0.0001,0.5000,61.1824,-0.0002,-0.0211,-0.0000,0.1407,0.0069,-0.0012,154.9074,0.1550,1.3049
1122,-89.8290,-0.0001,0.5000,61.1678,-0.0002,-0.0211,0.0000,0.1407,0.0067,-0.0012,154.8774,0.1550,1.3049
1124,-89.8291,-0.0001,0.5000,61.1536,-0.0002,-0.0211,-0.0000,0.1406,0.0066,-0.0012,154.8479,0.1550,1.3049
1126,-89.8293,-0.0001,0.5000,61.1395,-0.0002,-0.0212,0.0000,0.1406,0.0064,-0.0012,154.8189,0.1549,1.3049
