Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
368,-9.4507,-0.1394,0.5000,157.1390,-0.0000,-28.3795,-166.4395,5.2389,55.7480,44.4844,1.5012,-0.0878,-0.0878
370,-9.7292,-0.1391,0.5000,156.3363,-0.0000,-28.2364,-161.7190,5.3746,56.1259,44.2962,1.5757,-0.0826,-0.0826
372,-10.0068,-0.1386,0.5000,155.5372,-0.0000,-28.0933,-157.2765,5.5146,56.5027,44.1030,1.6537,-0.0776,-0.0776
374,-10.2831,-0.1379,0.5000,154.7420,-0.0000,-27.9503,-153.1325,5.6588,56.8781,43.9053,1.7350,-0.0729,-0.0729
376,-10.5577,-0.1369,0.5000,153.9510,-0.0000,-27.8073,-149.3079,5.8071,57.2514,43.7034,1.8197,-0.0685,-0.0685
378,-10.8301,-0.1357,0.5000,153.1647,-0.0000,-27.6641,-145.8234,5.9593,57.6221,43.4977,1.9076,-0.0645,-0.0645
380,-11.0995,-0.1341,0.5000,152.3837,-0.0000,-27.5208,-142.6963,6.1153,57.9895,43.2888,1.9988,-0.0608,-0.0608
382,-11.3655,-0.1323,0.5000,151.6085,-0.0000,-27.3771,-139.9425,6.2749,58.3529,43.0770,2.0930,-0.0575,-0.0575
384,-11.6274,-0.1301,0.5000,150.8398,-0.0000,-27.2331,-137.5743,6.4377,58.7116,42.8630,2.1899,-0.0546,-0.0546
386,-11.8845,-0.1275,0.5000,150.0784,-0.0000,-27.0886,-135.5978,6.6034,59.0647,42.6474,2.2894,-0.0521,-0.0521
388,-12.1360,-0.1246,0.5000,149.3250,-0.0000,-26.9435,-134.0218,6.7716,59.4114,42.4308,2.3909,-0.0500,-0.0500
390,-12.3812,-0.1213,0.5000,148.5807,-0.0000,-26.7979,-132.8362,6.9419,59.7508,42.2139,2.4942,-0.0482,-0.0482
392,-12.6193,-0.1176,0.5000,147.8464,-0.0000,-26.6517,-132.0344,7.1136,60.0820,41.9973,2.5986,-0.0469,-0.0469
394,-12.8496,-0.1136,0.5000,147.1232,-0.0000,-26.5047,-131.5983,7.2863,60.4040,41.7818,2.7037,-0.0459,-0.0459
396,-13.0712,-0.1092,0.5000,146.4123,-0.0000,-26.3570,-131.5043,7.4592,60.7158,41.5681,2.8087,-0.0453,-0.0453
398,-13.2836,-0.1044,0.5000,145.7149,-0.0000,-26.2085,-131.7217,7.6316,61.0166,41.3567,2.9131,-0.0450,-0.0450
400,-13.4861,-0.0993,0.5000,145.0322,-0.0000,-26.0592,-132.2140,7.8028,61.3055,41.1485,3.0160,-0.0450,-0.0450
402,-13.6780,-0.0939,0.5000,144.3656,-0.0000,-25.9090,-132.9403,7.9719,61.5815,40.9439,3.1169,-0.0452,-0.0452
404,-13.8589,-0.0883,0.5000,143.7163,-0.0000,-25.7579,-133.8573,8.1383,61.8439,40.7436,3.2150,-0.0457,-0.0457
406,-14.0284,-0.0826,0.5000,143.0855,-0.0000,-25.6059,-134.9208,8.3010,62.0920,40.5481,3.3096,-0.0463,-0.0463
408,-14.1862,-0.0767,0.5000,142.4743,-0.0000,-25.4529,-136.0912,8.4594,62.3252,40.3578,3.4002,-0.0470,-0.0470
410,-14.3322,-0.0708,0.5000,141.8838,-0.0000,-25.2989,-137.3233,8.6126,62.5430,40.1730,3.4860,-0.0478,-0.0478
412,-14.4663,-0.0648,0.5000,141.3150,-0.0000,-25.0861,-139.0511,8.8130,62.8160,39.9292,3.5953,-0.0490,-0.0490
414,-14.5887,-0.0590,0.5000,140.7685,-0.0000,-24.9789,-139.9138,8.9087,62.9412,39.8115,3.6460,-0.0496,-0.0496
416,-14.6995,-0.0532,0.5000,140.2449,-0.0000,-24.7628,-141.6037,9.0899,63.1693,39.5848,3.7392,-0.0508,-0.0508
418,-14.7989,-0.0477,0.5000,139.7446,-0.0000,-24.6539,-142.4240,9.1753,63.2723,39.4758,3.7816,-0.0514,-0.0514
420,-14.8875,-0.0423,0.5000,139.2678,-0.0000,-24.4344,-144.0089,9.3351,63.4563,39.2664,3.8576,-0.0525,-0.0525
422,-14.9655,-0.0371,0.5000,138.8145,-0.0000,-24.3238,-144.7750,9.4093,63.5376,39.1660,3.8914,-0.0531,-0.0531
424,-15.0335,-0.0322,0.5000,138.3843,-0.0000,-24.1009,-146.2682,9.5463,63.6797,38.9735,3.9504,-0.0542,-0.0542
426,-15.0919,-0.0275,0.5000,137.9770,-0.0000,-23.9886,-147.0039,9.6090,63.7409,38.8813,3.9757,-0.0548,-0.0548
428,-15.1413,-0.0230,0.5000,137.5920,-0.0000,-23.7624,-148.4793,9.7230,63.8444,38.7048,4.0183,-0.0560,-0.0560
430,-15.1821,-0.0189,0.5000,137.2285,-0.0000,-23.6486,-149.2311,9.7743,63.8872,38.6204,4.0357,-0.0566,-0.0566
432,-15.2148,-0.0149,0.5000,136.8860,-0.0000,-23.4195,-150.7932,9.8660,63.9560,38.4591,4.0631,-0.0579,-0.0579
434,-15.2399,-0.0111,0.5000,136.5634,-0.0000,-23.2514,-152.0048,9.9238,63.9927,38.3475,4.0770,-0.0589,-0.0589
436,-15.2577,-0.0076,0.5000,136.2601,-0.0000,-23.0826,-153.2978,9.9743,64.0189,38.2409,4.0861,-0.0601,-0.0601
438,-15.2685,-0.0042,0.5000,135.9750,-0.0000,-22.9131,-154.6897,10.0177,64.0351,38.1392,4.0905,-0.0613,-0.0613
440,-15.2727,-0.0009,0.5000,135.7074,-0.0000,-22.7431,-156.1904,10.0542,64.0417,38.0423,4.0904,-0.0627,-0.0627
442,-15.2705,0.0023,0.5000,135.4563,-0.0000,-22.5727,-157.8192,10.0841,64.0394,37.9503,4.0859,-0.0642,-0.0642
444,-15.2621,0.0053,0.5000,135.2212,-0.0000,-22.4020,-159.5753,10.1076,64.0285,37.8631,4.0772,-0.0659,-0.0659
446,-15.2477,0.0083,0.5000,135.0012,-0.0000,-22.2312,-161.4883,10.1250,64.0093,37.7806,4.0644,-0.0677,-0.0677
448,-15.2273,0.0113,0.5000,134.7957,-0.0000,-22.0603,-163.5431,10.1364,63.9822,37.7031,4.0475,-0.0697,-0.0697
450,-15.2010,0.0142,0.5000,134.6043,-0.0000,-21.8893,-165.7474,10.1420,63.9472,37.6303,4.0267,-0.0719,-0.0719
452,-15.1689,0.0172,0.5000,134.4263,-0.0000,-21.7184,-168.1315,10.1419,63.9047,37.5625,4.0020,-0.0742,-0.0742
454,-15.1310,0.0201,0.5000,134.2614,-0.0000,-21.5476,-170.6813,10.1364,63.8547,37.4998,3.9735,-0.0768,-0.0768
456,-15.0871,0.0230,0.5000,134.1093,-0.0000,-21.3770,-173.3661,10.1253,63.7971,37.4422,3.9412,-0.0794,-0.0794
458,-15.0373,0.0260,0.5000,133.9697,-0.0000,-21.2066,-176.2705,10.1090,63.7321,37.3898,3.9052,-0.0823,-0.0823
460,-14.9816,0.0290,0.5000,133.8423,-0.0000,-21.0364,-179.3606,10.0875,63.6598,37.3429,3.8654,-0.0854,-0.0854
462,-14.9198,0.0321,0.5000,133.7270,-0.0000,-20.8664,-182.5532,10.0605,63.5798,37.3014,3.8221,-0.0887,-0.0887
464,-14.8518,0.0351,0.5000,133.6236,-0.0000,-20.7456,-185.0075,10.0384,63.5181,37.2753,3.7892,-0.0911,-0.0911
466,-14.7776,0.0383,0.5000,133.5321,-0.0000,-20.6249,-187.5362,10.0136,63.4527,37.2521,3.7544,-0.0937,-0.0937
468,-14.6970,0.0415,0.5000,133.4523,-0.0000,-20.3838,-192.8832,9.9563,63.3098,37.2148,3.6797,-0.0991,-0.0991
470,-14.6099,0.0448,0.5000,133.3842,-0.0000,-20.2634,-195.7333,9.9238,63.2324,37.2007,3.6398,-0.1020,-0.1020
472,-14.5162,0.0481,0.5000,133.3277,-0.0000,-20.0229,-201.7206,9.8512,63.0652,37.1822,3.5550,-0.1081,-0.1081
474,-14.4157,0.0515,0.5000,133.2827,-0.0000,-19.9028,-204.8867,9.8112,62.9752,37.1777,3.5103,-0.1113,-0.1113
476,-14.3084,0.0550,0.5000,133.2493,-0.0000,-19.7827,-208.1774,9.7686,62.8809,37.1767,3.4640,-0.1147,-0.1147
478,-14.1941,0.0585,0.5000,133.2274,-0.0000,-19.5428,-215.1149,9.6761,62.6793,37.1848,3.3670,-0.1218,-0.1218
480,-14.0726,0.0621,0.5000,133.2170,-0.0000,-19.4229,-218.7737,9.6262,62.5717,37.1942,3.3164,-0.1255,-0.1255
482,-13.9438,0.0658,0.5000,133.2180,-0.0000,-19.1347,-228.1305,9.4963,62.2940,37.2317,3.1894,-0.1351,-0.1351
484,-13.8076,0.0695,0.5000,133.2304,-0.0000,-18.9664,-233.9699,9.4141,62.1190,37.2637,3.1119,-0.1410,-0.1410
486,-13.6637,0.0734,0.5000,133.2541,-0.0000,-18.7980,-240.1089,9.3274,61.9343,37.3034,3.0322,-0.1473,-0.1473
488,-13.5120,0.0773,0.5000,133.2892,-0.0000,-18.6296,-246.5508,9.2362,61.7396,37.3510,2.9504,-0.1539,-0.1539
490,-13.3524,0.0813,0.5000,133.3355,-0.0000,-18.4610,-253.3168,9.1406,61.5347,37.4069,2.8668,-0.1608,-0.1608
492,-13.1846,0.0854,0.5000,133.3931,-0.0000,-18.2923,-260.4183,9.0408,61.3191,37.4711,2.7815,-0.1681,-0.1681
494,-13.0085,0.0896,0.5000,133.4619,-0.0000,-18.1233,-267.8683,8.9369,61.0928,37.5439,2.6948,-0.1757,-0.1757
496,-12.8238,0.0940,0.5000,133.5418,-0.0000,-17.9542,-275.6831,8.8289,60.8553,37.6257,2.6067,-0.1837,-0.1837
498,-12.6304,0.0984,0.5000,133.6329,-0.0000,-17.7847,-283.8779,8.7171,60.6063,37.7167,2.5177,-0.1921,-0.1921
500,-12.4281,0.1029,0.5000,133.7351,-0.0000,-17.6150,-292.4672,8.6016,60.3455,37.8171,2.4277,-0.2009,-0.2009
502,-12.2166,0.1075,0.5000,133.8483,-0.0000,-17.4449,-301.4662,8.4826,60.0725,37.9272,2.3371,-0.2101,-0.2101
504,-11.9957,0.1122,0.5000,133.9726,-0.0000,-17.2744,-310.8902,8.3602,59.7870,38.0474,2.2461,-0.2197,-0.2197
506,-11.7652,0.1171,0.5000,134.1079,-0.0000,-17.1034,-320.7535,8.2347,59.4885,38.1780,2.1550,-0.2298,-0.2298
508,-11.5249,0.1220,0.5000,134.2542,-0.0000,-16.9320,-331.0700,8.1061,59.1769,38.3191,2.0638,-0.2403,-0.2403
510,-11.2745,0.1271,0.5000,134.4116,-0.0000,-16.7602,-341.8520,7.9749,58.8515,38.4712,1.9730,-0.2513,-0.2513
512,-11.0138,0.1323,0.5000,134.5799,-0.0000,-16.5877,-353.1101,7.8411,58.5122,38.6346,1.8826,-0.2628,-0.2628
514,-10.7426,0.1376,0.5000,134.7593,-0.0000,-16.4148,-364.8525,7.7050,58.1584,38.8096,1.7930,-0.2748,-0.2748
516,-10.4607,0.1430,0.5000,134.9497,-0.0000,-16.2413,-377.0843,7.5669,57.7898,38.9965,1.7043,-0.2873,-0.2873
518,-10.1678,0.1485,0.5000,135.1512,-0.0000,-16.0672,-389.8064,7.4270,57.4061,39.1956,1.6168,-0.3002,-0.3002
520,-9.8638,0.1541,0.5000,135.3638,-0.0000,-15.8925,-403.0146,7.2857,57.0069,39.4072,1.5308,-0.3137,-0.3137
522,-9.5487,0.1597,0.5000,135.5875,-0.0000,-15.7172,-416.6987,7.1431,56.5919,39.6315,1.4464,-0.3276,-0.3276
524,-9.2221,0.1654,0.5000,135.8224,-0.0000,-15.5413,-430.8407,6.9996,56.1609,39.8689,1.3639,-0.3420,-0.3420
526,-8.8843,0.1711,0.5000,136.0685,-0.0000,-15.3649,-445.4143,6.8555,55.7138,40.1194,1.2834,-0.3568,-0.3568
528,-8.5350,0.1767,0.5000,136.3258,0.0000,-15.1880,-460.3833,6.7112,55.2504,40.3832,1.2053,-0.3720,-0.3720
530,-8.1746,0.1823,0.5000,136.5944,-0.0000,-15.0106,-475.7001,6.5669,54.7708,40.6605,1.1297,-0.3876,-0.3876
532,-7.8031,0.1877,0.5000,136.8742,-0.0000,-14.8329,-491.3051,6.4230,54.2752,40.9513,1.0569,-0.4034,-0.4034
534,-7.4211,0.1930,0.5000,137.1653,-0.0000,-14.6550,-507.1269,6.2799,53.7638,41.2553,0.9869,-0.4195,-0.4195
536,-7.0288,0.1980,0.5000,137.4675,0.0000,-14.4769,-523.0799,6.1379,53.2372,41.5726,0.9199,-0.4357,-0.4357
538,-6.6270,0.2026,0.5000,137.7808,-0.0000,-14.2989,-539.0649,5.9973,52.6963,41.9027,0.8561,-0.4519,-0.4519
540,-6.2164,0.2068,0.5000,138.1049,-0.0000,-14.1742,-550.2358,5.8997,52.3088,42.1416,0.8133,-0.4632,-0.4632
542,-5.7982,0.2105,0.5000,138.4398,0.0000,-14.0497,-561.3279,5.8030,51.9151,42.3864,0.7722,-0.4745,-0.4745
544,-5.3734,0.2135,0.5000,138.7849,0.0000,-13.9254,-572.2979,5.7075,51.5158,42.6370,0.7327,-0.4856,-0.4856
546,-4.9435,0.2158,0.5000,139.1401,-0.0000,-13.7503,-587.5233,5.5742,50.9421,43.0007,0.6798,-0.5011,-0.5011
548,-4.5100,0.2172,0.5000,139.5047,-0.0000,-13.5761,-602.2844,5.4436,50.3599,43.3743,0.6302,-0.5161,-0.5161
550,-4.0747,0.2178,0.5000,139.8781,0.0000,-13.3891,-617.5866,5.3053,49.7228,43.7889,0.5804,-0.5316,-0.5316
552,-3.6396,0.2173,0.5000,140.2597,0.0000,-13.2040,-632.0321,5.1706,49.0814,44.2125,0.5346,-0.5462,-0.5462
554,-3.2067,0.2158,0.5000,140.6487,-0.0000,-13.0544,-643.0969,5.0631,48.5563,44.5643,0.5000,-0.5575,-0.5575
556,-2.7782,0.2132,0.5000,141.0440,-0.0000,-12.8797,-655.2331,4.9391,47.9365,44.9859,0.4622,-0.5698,-0.5698
558,-2.3563,0.2095,0.5000,141.4446,0.0000,-12.7078,-666.2258,4.8186,47.3220,45.4115,0.4278,-0.5810,-0.5810
560,-1.9432,0.2047,0.5000,141.8494,0.0000,-12.5527,-675.2571,4.7110,46.7649,45.8048,0.3991,-0.5901,-0.5901
562,-1.5410,0.1988,0.5000,142.2571,-0.0000,-12.3801,-684.2211,4.5922,46.1440,46.2525,0.3695,-0.5992,-0.5992
564,-1.1518,0.1919,0.5000,142.6666,0.0000,-12.2118,-691.7684,4.4771,45.5406,46.6990,0.3431,-0.6069,-0.6069
566,-0.7775,0.1841,0.5000,143.0763,0.0000,-12.0581,-697.5624,4.3725,44.9937,47.1149,0.3209,-0.6128,-0.6128
568,-0.4199,0.1755,0.5000,143.4850,0.0000,-11.9159,-701.9424,4.2758,44.4931,47.5067,0.3020,-0.6173,-0.6173
570,-0.0805,0.1662,0.5000,143.8912,-0.0000,-11.7777,-705.2550,4.1817,44.0143,47.8933,0.2851,-0.6207,-0.6207
572,0.2395,0.1562,0.5000,144.2935,-0.0000,-11.6438,-707.5519,4.0903,43.5592,48.2737,0.2701,-0.6230,-0.6230
574,0.5391,0.1459,0.5000,144.6905,-0.0000,-11.5141,-708.8953,4.0013,43.1294,48.6470,0.2566,-0.6244,-0.6244
576,0.8175,0.1352,0.5000,145.0810,-0.0000,-11.3888,-709.3549,3.9148,42.7262,49.0122,0.2448,-0.6248,-0.6248
578,1.0742,0.1242,0.5000,145.4636,-0.0000,-11.2678,-709.0045,3.8307,42.3504,49.3686,0.2343,-0.6245,-0.6245
580,1.3090,0.1133,0.5000,145.8372,0.0000,-11.1512,-707.9201,3.7488,42.0029,49.7158,0.2251,-0.6234,-0.6234
582,1.5217,0.1023,0.5000,146.2006,-0.0000,-11.0387,-706.1770,3.6693,41.6837,50.0531,0.2170,-0.6216,-0.6216
584,1.7127,0.0914,0.5000,146.5528,-0.0000,-10.9305,-703.8481,3.5920,41.3930,50.3804,0.2100,-0.6192,-0.6192
586,1.8823,0.0808,0.5000,146.8929,-0.0000,-10.7757,-699.4066,3.4804,41.0096,50.8519,0.2013,-0.6146,-0.6146
588,2.0308,0.0704,0.5000,147.2199,0.0000,-10.6773,-695.9056,3.4089,40.7884,51.1530,0.1965,-0.6110,-0.6110
590,2.1590,0.0604,0.5000,147.5333,-0.0000,-10.5827,-692.0390,3.3398,40.5938,51.4437,0.1925,-0.6071,-0.6071
592,2.2676,0.0507,0.5000,147.8322,-0.0000,-10.4916,-687.8573,3.2730,40.4251,51.7238,0.1891,-0.6027,-0.6027
594,2.3574,0.0414,0.5000,148.1163,-0.0000,-10.4039,-683.4053,3.2088,40.2812,51.9936,0.1864,-0.5981,-0.5981
596,2.4292,0.0326,0.5000,148.3850,0.0000,-10.3428,-680.0512,3.1640,40.1923,52.1816,0.1849,-0.5947,-0.5947
598,2.4838,0.0242,0.5000,148.6380,-0.0000,-10.2540,-674.8231,3.0993,40.0813,52.4539,0.1830,-0.5893,-0.5893
600,2.5223,0.0163,0.5000,148.8750,0.0000,-10.1473,-667.9681,3.0222,39.9777,52.7799,0.1815,-0.5822,-0.5822
602,2.5454,0.0088,0.5000,149.0958,0.0000,-10.0722,-662.7637,2.9686,39.9256,53.0081,0.1810,-0.5768,-0.5768
604,2.5540,0.0017,0.5000,149.3003,0.0000,-9.9996,-657.4405,2.9177,39.8927,53.2270,0.1809,-0.5712,-0.5712
606,2.5491,-0.0049,0.5000,149.4885,-0.0000,-9.9294,-652.0158,2.8695,39.8777,53.4369,0.1812,-0.5656,-0.5656
608,2.5313,-0.0112,0.5000,149.6603,-0.0000,-9.8379,-644.5264,2.8084,39.8844,53.7073,0.1822,-0.5578,-0.5578
610,2.5017,-0.0170,0.5000,149.8157,0.0000,-9.7821,-639.7300,2.7724,39.9035,53.8699,0.1831,-0.5528,-0.5528
612,2.4608,-0.0225,0.5000,149.9550,0.0000,-9.7278,-634.8859,2.7383,39.9334,54.0264,0.1843,-0.5477,-0.5477
614,2.4094,-0.0276,0.5000,150.0781,0.0000,-9.6749,-629.9986,2.7063,39.9736,54.1771,0.1858,-0.5426,-0.5426
616,2.3482,-0.0324,0.5000,150.1854,0.0000,-9.5729,-620.1085,2.6480,40.0827,54.4612,0.1894,-0.5323,-0.5323
618,2.2778,-0.0368,0.5000,150.2770,0.0000,-9.5137,-614.0728,2.6165,40.1656,54.6219,0.1920,-0.5260,-0.5260
620,2.1989,-0.0410,0.5000,150.3531,-0.0000,-9.4561,-607.9902,2.5879,40.2605,54.7748,0.1949,-0.5196,-0.5196
622,2.1119,-0.0449,0.5000,150.4140,0.0000,-9.4000,-601.8632,2.5619,40.3665,54.9201,0.1982,-0.5132,-0.5132
624,2.0174,-0.0486,0.5000,150.4600,-0.0000,-9.3453,-595.6932,2.5388,40.4830,55.0579,0.2017,-0.5068,-0.5068
626,1.9158,-0.0521,0.5000,150.4912,0.0000,-9.2920,-589.4811,2.5182,40.6094,55.1884,0.2056,-0.5003,-0.5003
628,1.8075,-0.0553,0.5000,150.5081,-0.0000,-9.2399,-583.2273,2.5004,40.7451,55.3118,0.2098,-0.4937,-0.4937
630,1.6930,-0.0584,0.5000,150.5109,0.0000,-9.1890,-576.9319,2.4851,40.8895,55.4281,0.2143,-0.4871,-0.4871
632,1.5727,-0.0613,0.5000,150.4998,-0.0000,-9.1393,-570.5945,2.4724,41.0422,55.5375,0.2190,-0.4805,-0.4805
634,1.4467,-0.0640,0.5000,150.4752,0.0000,-9.0906,-564.2149,2.4622,41.2027,55.6400,0.2242,-0.4738,-0.4738
636,1.3155,-0.0666,0.5000,150.4374,-0.0000,-9.0429,-557.7923,2.4545,41.3707,55.7358,0.2296,-0.4670,-0.4670
638,1.1792,-0.0690,0.5000,150.3866,-0.0000,-8.9962,-551.3258,2.4492,41.5458,55.8249,0.2354,-0.4603,-0.4603
640,1.0382,-0.0714,0.5000,150.3231,-0.0000,-8.9503,-544.8147,2.4463,41.7277,55.9074,0.2415,-0.4534,-0.4534
642,0.8927,-0.0736,0.5000,150.2473,-0.0000,-8.9054,-538.2579,2.4459,41.9160,55.9833,0.2480,-0.4466,-0.4466
644,0.7427,-0.0758,0.5000,150.1593,-0.0000,-8.8612,-531.6543,2.4477,42.1106,56.0527,0.2548,-0.4396,-0.4396
646,0.5886,-0.0778,0.5000,150.0594,-0.0000,-8.8179,-525.0029,2.4519,42.3111,56.1155,0.2620,-0.4327,-0.4327
648,0.4304,-0.0798,0.5000,149.9480,-0.0000,-8.7752,-518.3025,2.4583,42.5175,56.1719,0.2696,-0.4257,-0.4257
650,0.2683,-0.0818,0.5000,149.8251,-0.0000,-8.7334,-511.5519,2.4670,42.7295,56.2217,0.2776,-0.4186,-0.4186
652,0.1023,-0.0837,0.5000,149.6911,-0.0000,-8.6921,-504.7500,2.4780,42.9469,56.2649,0.2860,-0.4115,-0.4115
654,-0.0673,-0.0855,0.5000,149.5461,-0.0000,-8.6516,-497.8955,2.4912,43.1697,56.3016,0.2949,-0.4043,-0.4043
656,-0.2406,-0.0873,0.5000,149.3905,-0.0000,-8.6117,-490.9871,2.5066,43.3978,56.3318,0.3042,-0.3971,-0.3971
658,-0.4175,-0.0891,0.5000,149.2243,-0.0000,-8.5724,-484.0237,2.5243,43.6309,56.3553,0.3141,-0.3898,-0.3898
660,-0.5978,-0.0908,0.5000,149.0478,-0.0000,-8.5337,-477.0040,2.5441,43.8691,56.3722,0.3244,-0.3824,-0.3824
662,-0.7817,-0.0926,0.5000,148.8612,-0.0000,-8.4956,-469.9267,2.5662,44.1123,56.3824,0.3353,-0.3750,-0.3750
664,-0.9690,-0.0943,0.5000,148.6646,-0.0000,-8.4580,-462.7907,2.5906,44.3604,56.3857,0.3467,-0.3676,-0.3676
666,-1.1597,-0.0960,0.5000,148.4582,-0.0000,-8.4210,-455.5946,2.6172,44.6135,56.3823,0.3588,-0.3600,-0.3600
668,-1.3538,-0.0977,0.5000,148.2422,-0.0000,-8.3845,-448.3374,2.6460,44.8714,56.3719,0.3715,-0.3525,-0.3525
670,-1.5514,-0.0994,0.5000,148.0167,-0.0000,-8.3485,-441.0178,2.6771,45.1343,56.3546,0.3849,-0.3448,-0.3448
672,-1.7524,-0.1011,0.5000,147.7819,-0.0000,-8.3130,-433.6348,2.7106,45.4020,56.3302,0.3990,-0.3371,-0.3371
674,-1.9568,-0.1029,0.5000,147.5378,-0.0000,-8.2780,-426.1874,2.7464,45.6746,56.2986,0.4139,-0.3293,-0.3293
676,-2.1647,-0.1046,0.5000,147.2846,-0.0000,-8.2435,-418.6746,2.7846,45.9521,56.2597,0.4296,-0.3215,-0.3215
678,-2.3760,-0.1063,0.5000,147.0225,-0.0000,-8.2094,-411.0956,2.8253,46.2345,56.2135,0.4461,-0.3136,-0.3136
680,-2.5909,-0.1081,0.5000,146.7515,-0.0000,-8.1758,-403.4498,2.8685,46.5220,56.1598,0.4636,-0.3056,-0.3056
682,-2.8093,-0.1099,0.5000,146.4717,-0.0000,-8.1426,-395.7366,2.9142,46.8144,56.0985,0.4820,-0.2976,-0.2976
684,-3.0314,-0.1117,0.5000,146.1832,-0.0000,-8.1099,-387.9558,2.9625,47.1119,56.0295,0.5015,-0.2895,-0.2895
686,-3.2571,-0.1136,0.5000,145.8862,-0.0000,-8.0776,-380.1074,3.0136,47.4146,55.9527,0.5222,-0.2813,-0.2813
688,-3.4866,-0.1154,0.5000,145.5806,-0.0000,-8.0458,-372.1915,3.0674,47.7224,55.8679,0.5440,-0.2730,-0.2730
690,-3.7198,-0.1173,0.5000,145.2667,-0.0000,-8.0143,-364.2089,3.1241,48.0354,55.7750,0.5671,-0.2647,-0.2647
692,-3.9568,-0.1193,0.5000,144.9444,-0.0000,-7.9833,-356.1605,3.1837,48.3538,55.6739,0.5916,-0.2563,-0.2563
694,-4.1978,-0.1212,0.5000,144.6138,-0.0000,-7.9527,-348.0479,3.2465,48.6775,55.5645,0.6176,-0.2479,-0.2479
696,-4.4427,-0.1232,0.5000,144.2750,-0.0000,-7.9224,-339.8731,3.3124,49.0066,55.4466,0.6451,-0.2394,-0.2394
698,-4.6916,-0.1252,0.5000,143.9280,-0.0000,-7.8926,-331.6387,3.3816,49.3412,55.3201,0.6744,-0.2308,-0.2308
700,-4.9447,-0.1273,0.5000,143.5729,-0.0000,-7.8631,-323.3482,3.4542,49.6813,55.1848,0.7054,-0.2222,-0.2222
702,-5.2018,-0.1294,0.5000,143.2099,-0.0000,-7.8340,-315.0058,3.5305,50.0270,55.0407,0.7385,-0.2135,-0.2135
704,-5.4632,-0.1315,0.5000,142.8388,-0.0000,-7.8053,-306.6167,3.6104,50.3783,54.8875,0.7736,-0.2048,-0.2048
706,-5.7289,-0.1336,0.5000,142.4599,-0.0000,-7.7770,-298.1870,3.6942,50.7353,54.7253,0.8110,-0.1960,-0.1960
708,-5.9988,-0.1358,0.5000,142.0731,-0.0000,-7.7490,-289.7242,3.7821,51.0980,54.5538,0.8508,-0.1872,-0.1872
710,-6.2731,-0.1380,0.5000,141.6785,-0.0000,-7.7213,-281.2370,3.8742,51.4663,54.3730,0.8933,-0.1784,-0.1784
712,-6.5518,-0.1402,0.5000,141.2762,-0.0000,-7.6940,-272.7355,3.9707,51.8404,54.1828,0.9386,-0.1695,-0.1695
714,-6.8349,-0.1423,0.5000,140.8663,-0.0000,-7.6670,-264.2314,4.0717,52.2202,53.9831,0.9868,-0.1606,-0.1606
716,-7.1223,-0.1445,0.5000,140.4488,-0.0000,-7.6403,-255.7383,4.1776,52.6055,53.7738,1.0384,-0.1518,-0.1518
718,-7.4141,-0.1467,0.5000,140.0239,-0.0000,-7.6140,-247.2716,4.2885,52.9964,53.5549,1.0934,-0.1430,-0.1430
720,-7.7102,-0.1488,0.5000,139.5917,-0.0000,-7.5879,-238.8487,4.4046,53.3928,53.3264,1.1521,-0.1342,-0.1342
722,-8.0105,-0.1509,0.5000,139.1522,-0.0000,-7.5622,-230.4892,4.5262,53.7945,53.0883,1.2148,-0.1254,-0.1254
724,-8.3149,-0.1530,0.5000,138.7058,-0.0000,-7.5367,-222.2148,4.6534,54.2013,52.8407,1.2818,-0.1168,-0.1168
726,-8.6234,-0.1550,0.5000,138.2525,-0.0000,-7.5116,-214.0496,4.7865,54.6130,52.5836,1.3534,-0.1082,-0.1082
728,-8.9356,-0.1568,0.5000,137.7925,-0.0000,-7.4867,-206.0204,4.9257,55.0293,52.3171,1.4298,-0.0998,-0.0998
730,-9.2515,-0.1586,0.5000,137.3262,-0.0000,-7.4621,-198.1547,5.0712,55.4499,52.0415,1.5113,-0.0915,-0.0915
732,-9.5707,-0.1602,0.5000,136.8537,-0.0000,-7.4377,-190.4841,5.2232,55.8745,51.7570,1.5982,-0.0835,-0.0835
734,-9.8929,-0.1616,0.5000,136.3754,-0.0000,-7.4136,-183.0406,5.3819,56.3025,51.4638,1.6909,-0.0756,-0.0756
736,-10.2177,-0.1628,0.5000,135.8918,-0.0000,-7.3899,-175.8579,5.5474,56.7334,51.1623,1.7895,-0.0680,-0.0680
738,-10.5446,-0.1638,0.5000,135.4032,-0.0000,-7.3664,-168.9703,5.7198,57.1667,50.8529,1.8943,-0.0607,-0.0607
740,-10.8732,-0.1645,0.5000,134.9102,-0.0000,-7.3432,-162.4118,5.8993,57.6016,50.5361,2.0056,-0.0537,-0.0537
742,-11.2028,-0.1649,0.5000,134.4133,-0.0000,-7.3204,-156.2152,6.0859,58.0375,50.2125,2.1235,-0.0471,-0.0471
