Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
4181,11.3472,-0.0763,0.5000,273.8356,-0.0000,-27.4571,-925.9274,18.2004,35.9764,33.7879,0.0518
4183,11.1938,-0.0769,0.5000,271.6122,-0.0000,-27.2864,-917.8758,17.2174,36.1842,34.0731,0.0532
4185,11.0392,-0.0776,0.5000,269.4217,-0.0000,-27.1173,-909.7393,16.2950,36.3939,34.3550,0.0547
4187,10.8832,-0.0783,0.5000,267.2639,-0.0000,-26.9498,-901.5066,15.4293,36.6058,34.6335,0.0563
4189,10.7255,-0.0792,0.5000,265.1386,-0.0000,-26.7841,-893.1680,14.6165,36.8201,34.9084,0.0579
4191,10.5660,-0.0801,0.5000,263.0456,-0.0000,-26.6201,-884.7151,13.8533,37.0372,35.1797,0.0596
4193,10.4046,-0.0811,0.5000,260.9846,-0.0000,-26.4581,-876.1412,13.1365,37.2572,35.4473,0.0613
4195,10.2410,-0.0822,0.5000,258.9555,-0.0000,-26.2979,-867.4411,12.4630,37.4804,35.7110,0.0632
4197,10.0751,-0.0834,0.5000,256.9579,-0.0000,-26.1397,-858.6109,11.8303,37.7072,35.9708,0.0651
4199,9.9068,-0.0846,0.5000,254.9917,-0.0000,-25.9836,-849.6487,11.2357,37.9377,36.2266,0.0671
4201,9.7359,-0.0859,0.5000,253.0566,-0.0000,-25.8294,-840.5539,10.6769,38.1721,36.4782,0.0692
4203,9.5623,-0.0873,0.5000,251.1523,-0.0000,-25.6773,-831.3277,10.1518,38.4107,36.7256,0.0714
4205,9.3860,-0.0887,0.5000,249.2785,-0.0000,-25.5273,-821.9724,9.6581,38.6537,36.9687,0.0737
4207,9.2068,-0.0902,0.5000,247.4350,-0.0000,-25.3793,-812.4924,9.1942,38.9013,37.2074,0.0761
4209,9.0246,-0.0916,0.5000,245.6214,-0.0000,-25.2335,-802.8930,8.7582,39.1536,37.4415,0.0787
4211,8.8395,-0.0931,0.5000,243.8375,-0.0000,-25.0896,-793.1809,8.3484,39.4108,37.6711,0.0813
4213,8.6513,-0.0947,0.5000,242.0828,-0.0000,-24.9479,-783.3640,7.9634,39.6730,37.8961,0.0841
4215,8.4601,-0.0962,0.5000,240.3570,-0.0000,-24.8081,-773.4510,7.6016,39.9404,38.1163,0.0871
4217,8.2658,-0.0977,0.5000,238.6598,-0.0000,-24.6703,-763.4517,7.2619,40.2129,38.3318,0.0902
4219,8.0685,-0.0992,0.5000,236.9907,-0.0000,-24.5345,-753.3764,6.9429,40.4908,38.5425,0.0934
4221,7.8682,-0.1007,0.5000,235.3494,-0.0000,-24.4006,-743.2359,6.6434,40.7739,38.7484,0.0969
4223,7.6649,-0.1022,0.5000,233.7353,-0.0000,-24.2685,-733.0414,6.3625,41.0624,38.9493,0.1005
4225,7.4587,-0.1036,0.5000,232.1482,-0.0000,-24.1382,-722.8044,6.0990,41.3562,39.1454,0.1043
4227,7.2496,-0.1051,0.5000,230.5874,-0.0000,-24.0097,-712.5360,5.8521,41.6554,39.3365,0.1083
4229,7.0378,-0.1064,0.5000,229.0526,-0.0000,-23.8828,-702.2477,5.6208,41.9598,39.5226,0.1125
4231,6.8233,-0.1077,0.5000,227.5432,-0.0000,-23.7575,-691.9504,5.4043,42.2694,39.7038,0.1169
4233,6.6062,-0.1090,0.5000,226.0587,-0.0000,-23.6337,-681.6546,5.2018,42.5842,39.8800,0.1215
4235,6.3866,-0.1102,0.5000,224.5985,-0.0000,-23.5114,-671.3703,5.0126,42.9041,40.0512,0.1264
4237,6.1647,-0.1114,0.5000,223.1622,-0.0000,-23.3905,-661.1071,4.8360,43.2288,40.2174,0.1315
4239,5.9405,-0.1125,0.5000,221.7491,-0.0000,-23.2709,-650.8738,4.6714,43.5585,40.3786,0.1369
4241,5.7141,-0.1136,0.5000,220.3587,-0.0000,-23.1526,-640.6784,4.5180,43.8928,40.5349,0.1426
4243,5.4857,-0.1146,0.5000,218.9904,-0.0000,-23.0354,-630.5284,4.3755,44.2317,40.6862,0.1485
4245,5.2554,-0.1155,0.5000,217.6436,-0.0000,-22.9194,-620.4303,4.2432,44.5751,40.8326,0.1548
4247,5.0233,-0.1164,0.5000,216.3178,-0.0000,-22.8045,-610.3898,4.1206,44.9227,40.9740,0.1613
4249,4.7895,-0.1172,0.5000,215.0122,-0.0000,-22.6905,-600.4120,4.0073,45.2746,41.1104,0.1682
4251,4.5540,-0.1180,0.5000,213.7264,-0.0000,-22.5776,-590.5012,3.9027,45.6304,41.2419,0.1754
4253,4.3171,-0.1187,0.5000,212.4596,-0.0000,-22.4655,-580.6608,3.8066,45.9902,41.3685,0.1830
4255,4.0787,-0.1194,0.5000,211.2113,-0.0000,-22.3542,-570.8936,3.7184,46.3537,41.4901,0.1910
4257,3.8391,-0.1201,0.5000,209.9810,-0.0000,-22.2438,-561.2018,3.6378,46.7209,41.6068,0.1993
4259,3.5981,-0.1207,0.5000,208.7679,-0.0000,-22.1341,-551.5869,3.5645,47.0915,41.7186,0.2081
4261,3.3560,-0.1213,0.5000,207.5714,-0.0000,-22.0252,-542.0498,3.4981,47.4656,41.8254,0.2173
4263,3.1128,-0.1218,0.5000,206.3911,-0.0000,-21.9170,-532.5909,3.4383,47.8429,41.9273,0.2269
4265,2.8685,-0.1223,0.5000,205.2263,-0.0000,-21.8094,-523.2101,3.3849,48.2234,42.0242,0.2370
4267,2.6231,-0.1229,0.5000,204.0764,-0.0000,-21.7025,-513.9070,3.3376,48.6070,42.1161,0.2476
4269,2.3768,-0.1233,0.5000,202.9409,-0.0000,-21.5961,-504.6805,3.2961,48.9936,42.2031,0.2587
4271,2.1296,-0.1238,0.5000,201.8193,-0.0000,-21.4904,-495.5296,3.2601,49.3832,42.2850,0.2703
4273,1.8814,-0.1243,0.5000,200.7109,-0.0000,-21.3853,-486.4526,3.2296,49.7755,42.3619,0.2825
4275,1.6323,-0.1247,0.5000,199.6152,-0.0000,-21.2807,-477.4478,3.2042,50.1707,42.4337,0.2953
4277,1.3823,-0.1252,0.5000,198.5318,-0.0000,-21.1767,-468.5133,3.1839,50.5687,42.5004,0.3087
4279,1.1314,-0.1256,0.5000,197.4602,-0.0000,-21.0733,-459.6469,3.1683,50.9694,42.5619,0.3228
4281,0.8796,-0.1261,0.5000,196.3998,-0.0000,-20.9703,-450.8463,3.1574,51.3728,42.6183,0.3376
4283,0.6268,-0.1265,0.5000,195.3501,-0.0000,-20.8680,-442.1093,3.1511,51.7788,42.6694,0.3531
4285,0.3732,-0.1270,0.5000,194.3108,-0.0000,-20.7661,-433.4335,3.1491,52.1876,42.7153,0.3693
4287,0.1186,-0.1275,0.5000,193.2814,-0.0000,-20.6648,-424.8165,3.1515,52.5990,42.7558,0.3864
4289,-0.1370,-0.1280,0.5000,192.2614,-0.0000,-20.5640,-416.2559,3.1580,53.0131,42.7909,0.4043
4291,-0.3936,-0.1285,0.5000,191.2505,-0.0000,-20.4638,-407.7494,3.1686,53.4298,42.8206,0.4232
4293,-0.6513,-0.1290,0.5000,190.2482,-0.0000,-20.3641,-399.2948,3.1832,53.8493,42.8447,0.4430
4295,-0.9100,-0.1296,0.5000,189.2541,-0.0000,-20.2649,-390.8901,3.2018,54.2715,42.8633,0.4638
4297,-1.1699,-0.1302,0.5000,188.2680,-0.0000,-20.1663,-382.5331,3.2242,54.6964,42.8763,0.4856
4299,-1.4309,-0.1308,0.5000,187.2893,-0.0000,-20.0682,-374.2223,3.2505,55.1242,42.8835,0.5086
4301,-1.6932,-0.1314,0.5000,186.3178,-0.0000,-19.9707,-365.9559,3.2805,55.5548,42.8850,0.5328
4303,-1.9568,-0.1320,0.5000,185.3531,-0.0000,-19.8737,-357.7327,3.3144,55.9882,42.8806,0.5583
4305,-2.2216,-0.1327,0.5000,184.3949,-0.0000,-19.7773,-349.5516,3.3520,56.4246,42.8703,0.5851
4307,-2.4879,-0.1334,0.5000,183.4429,-0.0000,-19.6815,-341.4118,3.3933,56.8639,42.8540,0.6134
4309,-2.7556,-0.1341,0.5000,182.4969,-0.0000,-19.5863,-333.3129,3.4384,57.3062,42.8316,0.6431
4311,-3.0248,-0.1349,0.5000,181.5564,-0.0000,-19.4916,-325.2548,3.4873,57.7516,42.8031,0.6745
4313,-3.2956,-0.1357,0.5000,180.6213,-0.0000,-19.3975,-317.2380,3.5399,58.2000,42.7684,0.7076
4315,-3.5680,-0.1365,0.5000,179.6912,-0.0000,-19.3040,-309.2633,3.5964,58.6516,42.7273,0.7425
4317,-3.8420,-0.1373,0.5000,178.7660,-0.0000,-19.2111,-301.3320,3.6567,59.1064,42.6799,0.7793
4319,-4.1177,-0.1382,0.5000,177.8453,-0.0000,-19.1187,-293.4459,3.7209,59.5644,42.6261,0.8182
4321,-4.3952,-0.1391,0.5000,176.9290,-0.0000,-19.0269,-285.6076,3.7890,60.0255,42.5658,0.8593
4323,-4.6745,-0.1400,0.5000,176.0168,-0.0000,-18.9357,-277.8201,3.8612,60.4900,42.4988,0.9028
4325,-4.9555,-0.1409,0.5000,175.1086,-0.0000,-18.8451,-270.0873,3.9375,60.9577,42.4253,0.9486
4327,-5.2385,-0.1418,0.5000,174.2040,-0.0000,-18.7550,-262.4139,4.0180,61.4286,42.3451,0.9972
4329,-5.5233,-0.1428,0.5000,173.3030,-0.0000,-18.6655,-254.8052,4.1027,61.9028,42.2581,1.0485
4331,-5.8100,-0.1437,0.5000,172.4053,-0.0000,-18.5766,-247.2676,4.1918,62.3802,42.1643,1.1028
4333,-6.0986,-0.1447,0.5000,171.5109,-0.0000,-18.4881,-239.8085,4.2854,62.8607,42.0638,1.1603
4335,-6.3891,-0.1456,0.5000,170.6195,-0.0000,-18.4002,-232.4362,4.3835,63.3443,41.9564,1.2211
4337,-6.6814,-0.1465,0.5000,169.7310,-0.0000,-18.3128,-225.1604,4.4864,63.8310,41.8421,1.2855
4339,-6.9756,-0.1474,0.5000,168.8454,-0.0000,-18.2258,-217.9917,4.5940,64.3205,41.7210,1.3537
4341,-7.2715,-0.1483,0.5000,167.9625,-0.0000,-18.1393,-210.9421,4.7065,64.8128,41.5931,1.4258
4343,-7.5692,-0.1491,0.5000,167.0822,-0.0000,-18.0533,-204.0251,4.8241,65.3077,41.4584,1.5022
4345,-7.8684,-0.1499,0.5000,166.2045,-0.0000,-17.9676,-197.2555,4.9468,65.8049,41.3169,1.5831
4347,-8.1691,-0.1506,0.5000,165.3293,-0.0000,-17.8822,-190.6494,5.0748,66.3043,41.1688,1.6687
4349,-8.4711,-0.1512,0.5000,164.4568,-0.0000,-17.7972,-184.2247,5.2082,66.8055,41.0140,1.7592
4351,-8.7743,-0.1518,0.5000,163.5868,-0.0000,-17.7124,-178.0005,5.3471,67.3083,40.8529,1.8548
4353,-9.0783,-0.1522,0.5000,162.7195,-0.0000,-17.6279,-171.9973,5.4915,67.8122,40.6854,1.9559
4355,-9.3830,-0.1525,0.5000,161.8549,-0.0000,-17.5436,-166.2370,5.6416,68.3169,40.5118,2.0625
4357,-9.6881,-0.1526,0.5000,160.9932,-0.0000,-17.4594,-160.7423,5.7975,68.8218,40.3323,2.1750
4359,-9.9933,-0.1525,0.5000,160.1346,-0.0000,-17.3752,-155.5368,5.9590,69.3264,40.1472,2.2934
4361,-10.2980,-0.1523,0.5000,159.2793,-0.0000,-17.2911,-150.6445,6.1264,69.8301,39.9568,2.4180
4363,-10.6020,-0.1518,0.5000,158.4277,-0.0000,-17.2069,-146.0888,6.2994,70.3321,39.7613,2.5487
4365,-10.9046,-0.1510,0.5000,157.5800,-0.0000,-17.1226,-141.8927,6.4781,70.8319,39.5613,2.6856
4367,-11.2054,-0.1500,0.5000,156.7368,-0.0000,-17.0381,-138.0769,6.6623,71.3285,39.3571,2.8287
4369,-11.5038,-0.1486,0.5000,155.8984,-0.0000,-16.9534,-134.6597,6.8519,71.8210,39.1491,2.9778
4371,-11.7990,-0.1470,0.5000,155.0656,-0.0000,-16.8684,-131.6537,7.0465,72.3085,38.9380,3.1328
4373,-12.0904,-0.1449,0.5000,154.2390,-0.0000,-16.7830,-129.0725,7.2459,72.7900,38.7243,3.2933
4375,-12.3774,-0.1425,0.5000,153.4193,-0.0000,-16.6973,-126.9135,7.4497,73.2643,38.5085,3.4590
4377,-12.6590,-0.1397,0.5000,152.6074,-0.0000,-16.6112,-125.1737,7.6573,73.7304,38.2913,3.6292
4379,-12.9345,-0.1365,0.5000,151.8043,-0.0000,-16.5245,-123.8388,7.8684,74.1870,38.0734,3.8034
4381,-13.2031,-0.1329,0.5000,151.0110,-0.0000,-16.4374,-122.8859,8.0821,74.6330,37.8553,3.9808
4383,-13.4641,-0.1290,0.5000,150.2286,-0.0000,-16.3498,-122.2824,8.2979,75.0671,37.6378,4.1605
4385,-13.7166,-0.1246,0.5000,149.4583,-0.0000,-16.2616,-121.9870,8.5149,75.4881,37.4215,4.3417
4387,-13.9601,-0.1200,0.5000,148.7014,-0.0000,-16.1729,-121.9506,8.7323,75.8950,37.2069,4.5233
4389,-14.1940,-0.1150,0.5000,147.9592,-0.0000,-16.0836,-122.1185,8.9492,76.2867,36.9947,4.7042
4391,-14.4176,-0.1099,0.5000,147.2329,-0.0000,-15.9938,-122.4326,9.1647,76.6621,36.7853,4.8836
4393,-14.6307,-0.1045,0.5000,146.5238,-0.0000,-15.9034,-122.8345,9.3780,77.0205,36.5791,5.0603
4395,-14.8329,-0.0991,0.5000,145.8331,-0.0000,-15.8401,-123.1395,9.5248,77.2597,36.4377,5.1813
4397,-15.0243,-0.0936,0.5000,145.1618,-0.0000,-15.7127,-123.7212,9.8125,77.7115,36.1605,5.4172
4399,-15.2047,-0.0882,0.5000,144.5110,-0.0000,-15.6486,-123.9701,9.9530,77.9240,36.0249,5.5315
4401,-15.3745,-0.0829,0.5000,143.8814,-0.0000,-15.5194,-124.3330,10.2262,78.3222,35.7596,5.7522
4403,-15.5337,-0.0777,0.5000,143.2736,-0.0000,-15.4543,-124.4288,10.3585,78.5079,35.6300,5.8583
4405,-15.6829,-0.0728,0.5000,142.6880,-0.0000,-15.3890,-124.4636,10.4878,78.6848,35.5024,5.9614
4407,-15.8226,-0.0681,0.5000,142.1246,-0.0000,-15.2573,-124.3434,10.7366,79.0131,35.2530,6.1585
4409,-15.9531,-0.0637,0.5000,141.5835,-0.0000,-15.1910,-124.1928,10.8560,79.1648,35.1312,6.2525
4411,-16.0752,-0.0595,0.5000,141.0643,-0.0000,-15.0575,-123.7340,11.0847,79.4447,34.8929,6.4316
4413,-16.1895,-0.0557,0.5000,140.5665,-0.0000,-14.9903,-123.4390,11.1939,79.5736,34.7764,6.5168
4415,-16.2964,-0.0522,0.5000,140.0895,-0.0000,-14.8550,-122.7577,11.4023,79.8105,34.5480,6.6790
4417,-16.3967,-0.0489,0.5000,139.6325,-0.0000,-14.7870,-122.3878,11.5016,79.9193,34.4361,6.7561
4419,-16.4907,-0.0459,0.5000,139.1946,-0.0000,-14.7188,-122.0097,11.5977,80.0220,34.3255,6.8307
4421,-16.5791,-0.0432,0.5000,138.7748,-0.0000,-14.5517,-121.0996,11.8190,80.2491,34.0618,7.0026
4423,-16.6622,-0.0406,0.5000,138.3721,-0.0000,-14.4527,-120.6009,11.9415,80.3690,33.9098,7.0976
4425,-16.7405,-0.0383,0.5000,137.9856,-0.0000,-14.3535,-120.1512,12.0583,80.4794,33.7602,7.1883
4427,-16.8143,-0.0361,0.5000,137.6142,-0.0000,-14.2542,-119.7554,12.1697,80.5811,33.6129,7.2748
4429,-16.8838,-0.0340,0.5000,137.2571,-0.0000,-14.1547,-119.4351,12.2760,80.6749,33.4678,7.3573
4431,-16.9493,-0.0320,0.5000,136.9135,-0.0000,-14.0553,-119.1662,12.3775,80.7611,33.3248,7.4358
4433,-17.0110,-0.0302,0.5000,136.5824,-0.0000,-13.9559,-118.9991,12.4745,80.8405,33.1840,7.5106
4435,-17.0691,-0.0284,0.5000,136.2633,-0.0000,-13.8567,-118.8877,12.5671,80.9134,33.0452,7.5814
4437,-17.1237,-0.0267,0.5000,135.9555,-0.0000,-13.7577,-118.8284,12.6553,80.9801,32.9085,7.6485
4439,-17.1749,-0.0250,0.5000,135.6584,-0.0000,-13.6589,-118.8754,12.7395,81.0410,32.7738,7.7119
4441,-17.2229,-0.0233,0.5000,135.3716,-0.0000,-13.5604,-118.9876,12.8198,81.0965,32.6412,7.7713
4443,-17.2675,-0.0217,0.5000,135.0947,-0.0000,-13.4622,-119.1012,12.8961,81.1464,32.5107,7.8271
4445,-17.3090,-0.0201,0.5000,134.8272,-0.0000,-13.3897,-119.2845,12.9503,81.1800,32.4152,7.8661
4447,-17.3473,-0.0186,0.5000,134.5690,-0.0000,-13.3173,-119.4734,13.0024,81.2109,32.3209,7.9028
4449,-17.3824,-0.0170,0.5000,134.3197,-0.0000,-13.1734,-119.9476,13.1006,81.2644,32.1357,7.9700
4451,-17.4145,-0.0154,0.5000,134.0791,-0.0000,-13.1017,-120.2701,13.1468,81.2873,32.0450,8.0002
4453,-17.4434,-0.0139,0.5000,133.8470,-0.0000,-13.0303,-120.5492,13.1907,81.3075,31.9555,8.0282
4455,-17.4693,-0.0124,0.5000,133.6231,-0.0000,-12.8883,-121.3025,13.2729,81.3400,31.7799,8.0778
4457,-17.4920,-0.0108,0.5000,133.4075,-0.0000,-12.8362,-121.5986,13.3011,81.3494,31.7165,8.0939
4459,-17.5116,-0.0092,0.5000,133.1998,-0.0000,-12.7324,-122.2699,13.3544,81.3640,31.5916,8.1221
4461,-17.5282,-0.0077,0.5000,133.0000,-0.0000,-12.6292,-122.9924,13.4032,81.3732,31.4696,8.1453
4463,-17.5415,-0.0061,0.5000,132.8079,-0.0000,-12.5265,-123.8206,13.4477,81.3769,31.3504,8.1633
4465,-17.5517,-0.0045,0.5000,132.6234,-0.0000,-12.4754,-124.2545,13.4683,81.3767,31.2919,8.1704
4467,-17.5586,-0.0029,0.5000,132.4465,-0.0000,-12.3478,-125.4487,13.5150,81.3702,31.1485,8.1823
4469,-17.5623,-0.0012,0.5000,132.2771,-0.0000,-12.2716,-126.2383,13.5397,81.3621,31.0645,8.1854
4471,-17.5627,0.0004,0.5000,132.1150,-0.0000,-12.1956,-127.0785,13.5619,81.3509,30.9823,8.1854
4473,-17.5597,0.0022,0.5000,131.9603,-0.0000,-12.0287,-129.1385,13.6015,81.3148,30.8069,8.1739
4475,-17.5532,0.0039,0.5000,131.8128,-0.0000,-11.9378,-130.3952,13.6177,81.2883,30.7146,8.1609
4477,-17.5432,0.0057,0.5000,131.6726,-0.0000,-11.8474,-131.7480,13.6298,81.2569,30.6252,8.1429
4479,-17.5295,0.0075,0.5000,131.5396,-0.0000,-11.7574,-133.2014,13.6379,81.2206,30.5388,8.1198
4481,-17.5121,0.0094,0.5000,131.4138,-0.0000,-11.6680,-134.7616,13.6418,81.1793,30.4555,8.0916
4483,-17.4909,0.0114,0.5000,131.2952,-0.0000,-11.5789,-136.4354,13.6415,81.1328,30.3753,8.0580
4485,-17.4657,0.0134,0.5000,131.1840,-0.0000,-11.4903,-138.2297,13.6368,81.0810,30.2984,8.0191
4487,-17.4363,0.0155,0.5000,131.0800,-0.0000,-11.4022,-140.1522,13.6277,81.0237,30.2249,7.9747
4489,-17.4027,0.0176,0.5000,130.9834,-0.0000,-11.3145,-142.2110,13.6141,80.9608,30.1550,7.9245
4491,-17.3647,0.0199,0.5000,130.8942,-0.0000,-11.2271,-144.4151,13.5958,80.8920,30.0887,7.8686
4493,-17.3220,0.0222,0.5000,130.8126,-0.0000,-11.1402,-146.7743,13.5727,80.8171,30.0262,7.8067
4495,-17.2745,0.0247,0.5000,130.7387,-0.0000,-11.0537,-149.2993,13.5448,80.7359,29.9677,7.7388
4497,-17.2220,0.0272,0.5000,130.6726,-0.0000,-10.9675,-152.0016,13.5118,80.6481,29.9134,7.6647
4499,-17.1641,0.0299,0.5000,130.6144,-0.0000,-10.8817,-154.8936,13.4736,80.5534,29.8634,7.5842
4501,-17.1008,0.0327,0.5000,130.5644,-0.0000,-10.7962,-157.9890,13.4300,80.4515,29.8179,7.4973
4503,-17.0317,0.0357,0.5000,130.5228,-0.0000,-10.7111,-161.3026,13.3810,80.3419,29.7771,7.4038
4505,-16.9565,0.0388,0.5000,130.4896,-0.0000,-10.6262,-164.8505,13.3264,80.2244,29.7413,7.3035
4507,-16.8750,0.0420,0.5000,130.4653,-0.0000,-10.5415,-168.6499,13.2659,80.0984,29.7107,7.1965
4509,-16.7867,0.0455,0.5000,130.4500,-0.0000,-10.4571,-172.7197,13.1995,79.9635,29.6855,7.0825
4511,-16.6913,0.0491,0.5000,130.4441,-0.0000,-10.3729,-177.0804,13.1270,79.8192,29.6661,6.9616
4513,-16.5884,0.0529,0.5000,130.4478,-0.0000,-10.2889,-181.7542,13.0481,79.6649,29.6526,6.8336
4515,-16.4777,0.0569,0.5000,130.4615,-0.0000,-10.2049,-186.7648,12.9627,79.5001,29.6455,6.6985
4517,-16.3586,0.0611,0.5000,130.4854,-0.0000,-10.1211,-192.1383,12.8707,79.3241,29.6451,6.5562
4519,-16.2308,0.0656,0.5000,130.5201,-0.0000,-10.0372,-197.9028,12.7718,79.1361,29.6516,6.4069
4521,-16.0937,0.0704,0.5000,130.5659,-0.0000,-9.9534,-204.0885,12.6659,78.9355,29.6656,6.2506
4523,-15.9468,0.0754,0.5000,130.6232,-0.0000,-9.8694,-210.7284,12.5529,78.7213,29.6874,6.0873
4525,-15.7895,0.0807,0.5000,130.6925,-0.0000,-9.7854,-217.8577,12.4327,78.4927,29.7174,5.9171
4527,-15.6212,0.0863,0.5000,130.7742,-0.0000,-9.7011,-225.5150,12.3050,78.2488,29.7561,5.7403
4529,-15.4413,0.0922,0.5000,130.8688,-0.0000,-9.6165,-233.7416,12.1698,77.9885,29.8040,5.5571
4531,-15.2491,0.0985,0.5000,130.9768,-0.0000,-9.5317,-242.5822,12.0270,77.7107,29.8616,5.3678
4533,-15.0439,0.1051,0.5000,131.0989,-0.0000,-9.4464,-252.0851,11.8765,77.4142,29.9295,5.1726
4535,-14.8249,0.1122,0.5000,131.2355,-0.0000,-9.3605,-262.3027,11.7184,77.0977,30.0083,4.9721
4537,-14.5914,0.1196,0.5000,131.3872,-0.0000,-9.2741,-273.2912,11.5526,76.7598,30.0986,4.7666
4539,-14.3424,0.1275,0.5000,131.5546,-0.0000,-9.1870,-285.1149,11.3792,76.3991,30.2011,4.5568
4541,-14.0771,0.1358,0.5000,131.7384,-0.0000,-9.0990,-297.8291,11.1983,76.0139,30.3164,4.3432
4543,-13.7945,0.1446,0.5000,131.9392,-0.0000,-9.0102,-311.5133,11.0100,75.6026,30.4455,4.1265
4545,-13.4937,0.1540,0.5000,132.1576,-0.0000,-8.9203,-326.2420,10.8146,75.1634,30.5891,3.9075
4547,-13.1735,0.1639,0.5000,132.3944,-0.0000,-8.8293,-342.0961,10.6124,74.6942,30.7480,3.6870
4549,-12.8328,0.1743,0.5000,132.6503,-0.0000,-8.7369,-359.1499,10.4037,74.1932,30.9232,3.4658
4551,-12.4705,0.1853,0.5000,132.9259,-0.0000,-8.6432,-377.5001,10.1889,73.6579,31.1157,3.2448
4553,-12.0853,0.1970,0.5000,133.2220,-0.0000,-8.5479,-397.2369,9.9687,73.0863,31.3265,3.0252
4555,-11.6760,0.2093,0.5000,133.5394,-0.0000,-8.4510,-418.4392,9.7437,72.4758,31.5566,2.8078
4557,-11.2412,0.2223,0.5000,133.8789,-0.0000,-8.3522,-441.1928,9.5145,71.8239,31.8072,2.5938
4559,-10.7797,0.2360,0.5000,134.2413,-0.0000,-8.2515,-465.5646,9.2820,71.1279,32.0794,2.3843
4561,-10.2900,0.2503,0.5000,134.6274,-0.0000,-8.1487,-491.6044,9.0472,70.3852,32.3744,2.1803
4563,-9.7709,0.2652,0.5000,135.0380,-0.0000,-8.0770,-510.4173,8.8855,69.8481,32.5902,2.0443
4565,-9.2213,0.2807,0.5000,135.4740,-0.0000,-8.0043,-530.0162,8.7236,69.2869,32.8176,1.9118
4567,-8.6402,0.2966,0.5000,135.9363,-0.0000,-7.8557,-571.5013,8.4006,68.0894,33.3084,1.6586
4569,-8.0269,0.3127,0.5000,136.4257,-0.0000,-7.7797,-593.2914,8.2403,67.4518,33.5724,1.5386
4571,-7.3812,0.3289,0.5000,136.9428,-0.0000,-7.6246,-638.6546,7.9244,66.0964,34.1383,1.3132
4573,-6.7036,0.3447,0.5000,137.4883,-0.0000,-7.5455,-662.0113,7.7697,65.3781,34.4405,1.2083
4575,-5.9951,0.3598,0.5000,138.0627,-0.0000,-7.4655,-685.6435,7.6177,64.6329,34.7554,1.1090
4577,-5.2579,0.3737,0.5000,138.6661,-0.0000,-7.3029,-733.0506,7.3234,63.0639,35.4225,0.9274
4579,-4.4952,0.3857,0.5000,139.2985,-0.0000,-7.2206,-756.4287,7.1817,62.2421,35.7739,0.8454
4581,-3.7116,0.3952,0.5000,139.9593,-0.0000,-7.0546,-801.4122,6.9110,60.5326,36.5094,0.6989
4583,-2.9126,0.4016,0.5000,140.6476,-0.0000,-6.9713,-822.5439,6.7821,59.6498,36.8917,0.6343
4585,-2.1052,0.4044,0.5000,141.3618,-0.0000,-6.8344,-854.6032,6.5795,58.1658,37.5389,0.5399
4587,-1.2975,0.4030,0.5000,142.0999,-0.0000,-6.7277,-876.8761,6.4285,56.9835,38.0595,0.4757
4589,-0.4979,0.3973,0.5000,142.8593,-0.0000,-6.6224,-896.1842,6.2842,55.7979,38.5872,0.4197
4591,0.2846,0.3871,0.5000,143.6368,-0.0000,-6.5001,-914.9015,6.1208,54.4035,39.2171,0.3628
4593,1.0413,0.3726,0.5000,144.4289,-0.0000,-6.3633,-930.7198,5.9402,52.8289,39.9443,0.3086
4595,1.7642,0.3543,0.5000,145.2316,-0.0000,-6.2780,-937.6740,5.8272,51.8458,40.4098,0.2793
4597,2.4463,0.3327,0.5000,146.0410,0.0000,-6.1772,-942.9101,5.6911,50.6889,40.9722,0.2487
4599,3.0820,0.3086,0.5000,146.8526,0.0000,-6.0810,-944.8453,5.5566,49.5956,41.5225,0.2231
4601,3.6671,0.2827,0.5000,147.6624,0.0000,-5.9538,-942.7789,5.3680,48.1813,42.2710,0.1943
4603,4.1990,0.2558,0.5000,148.4662,-0.0000,-5.8542,-937.5255,5.2082,47.1135,42.8746,0.1752
4605,4.6765,0.2285,0.5000,149.2602,0.0000,-5.8071,-933.9438,5.1278,46.6240,43.1662,0.1672
4607,5.0998,0.2016,0.5000,150.0407,0.0000,-5.7179,-925.3069,4.9658,45.7345,43.7284,0.1536
4609,5.4700,0.1753,0.5000,150.8045,-0.0000,-5.6353,-915.2096,4.8024,44.9631,44.2621,0.1429
4611,5.7891,0.1503,0.5000,151.5486,0.0000,-5.5590,-904.1668,4.6382,44.3052,44.7673,0.1345
4613,6.0599,0.1266,0.5000,152.2707,-0.0000,-5.5063,-895.6345,4.5168,43.8878,45.1232,0.1295
4615,6.2854,0.1046,0.5000,152.9684,-0.0000,-5.4566,-886.9407,4.3958,43.5259,45.4643,0.1254
4617,6.4689,0.0843,0.5000,153.6400,0.0000,-5.4052,-877.3125,4.2638,43.1875,45.8234,0.1218
4619,6.6139,0.0656,0.5000,154.2842,0.0000,-5.3568,-867.7189,4.1335,42.9073,46.1662,0.1190
4621,6.7237,0.0487,0.5000,154.8997,0.0000,-5.3092,-857.7957,3.9996,42.6711,46.5087,0.1167
4623,6.8019,0.0334,0.5000,155.4858,0.0000,-5.2585,-846.7475,3.8513,42.4669,46.8786,0.1150
