Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
370,-11.2153,-0.1614,0.5000,165.0947,-0.0000,-27.0462,-128.2591,7.0383,124.0569,35.3271,3.2564,0.0144,0.0144
372,-11.5370,-0.1605,0.5000,164.2072,-0.0000,-26.9145,-124.9047,7.2564,124.9671,35.1290,3.4411,0.0190,0.0190
374,-11.8563,-0.1591,0.5000,163.3246,-0.0000,-26.7825,-121.9964,7.4810,125.8696,34.9273,3.6341,0.0231,0.0231
376,-12.1724,-0.1574,0.5000,162.4475,-0.0000,-26.6500,-119.5435,7.7119,126.7622,34.7226,3.8352,0.0268,0.0268
378,-12.4846,-0.1553,0.5000,161.5768,-0.0000,-26.5170,-117.5511,7.9486,127.6430,34.5155,4.0439,0.0301,0.0301
380,-12.7920,-0.1527,0.5000,160.7133,-0.0000,-26.3836,-116.0069,8.1906,128.5098,34.3065,4.2596,0.0329,0.0329
382,-13.0937,-0.1497,0.5000,159.8582,-0.0000,-26.2496,-114.8977,8.4373,129.3603,34.0964,4.4816,0.0352,0.0352
384,-13.3889,-0.1462,0.5000,159.0125,-0.0000,-26.1151,-114.1874,8.6881,130.1921,33.8858,4.7089,0.0372,0.0372
386,-13.6766,-0.1423,0.5000,158.1774,-0.0000,-25.9800,-113.8353,8.9419,131.0029,33.6754,4.9405,0.0387,0.0387
388,-13.9559,-0.1380,0.5000,157.3543,-0.0000,-25.8444,-113.7920,9.1981,131.7904,33.4657,5.1753,0.0400,0.0400
390,-14.2262,-0.1333,0.5000,156.5447,-0.0000,-25.7082,-113.9878,9.4556,132.5525,33.2575,5.4119,0.0410,0.0410
392,-14.4866,-0.1283,0.5000,155.7500,-0.0000,-25.5716,-114.3505,9.7133,133.2870,33.0512,5.6491,0.0418,0.0418
394,-14.7367,-0.1230,0.5000,154.9717,-0.0000,-25.4343,-114.8205,9.9703,133.9921,32.8474,5.8855,0.0424,0.0424
396,-14.9759,-0.1175,0.5000,154.2112,-0.0000,-25.2965,-115.3099,10.2253,134.6662,32.6465,6.1200,0.0431,0.0431
398,-15.2039,-0.1119,0.5000,153.4700,-0.0000,-25.1579,-115.7645,10.4775,135.3083,32.4487,6.3513,0.0437,0.0437
400,-15.4207,-0.1063,0.5000,152.7493,-0.0000,-25.0188,-116.0966,10.7257,135.9173,32.2543,6.5786,0.0444,0.0444
402,-15.6263,-0.1007,0.5000,152.0502,-0.0000,-24.8787,-116.3241,10.9695,136.4929,32.0634,6.8011,0.0451,0.0451
404,-15.8208,-0.0952,0.5000,151.3737,-0.0000,-24.7748,-116.3609,11.1461,136.8969,31.9247,6.9619,0.0458,0.0458
406,-16.0047,-0.0900,0.5000,150.7204,-0.0000,-24.6981,-116.3205,11.2738,137.1823,31.8239,7.0781,0.0463,0.0463
408,-16.1783,-0.0850,0.5000,150.0907,-0.0000,-24.5435,-116.0736,11.5238,137.7244,31.6255,7.3053,0.0476,0.0476
410,-16.3424,-0.0803,0.5000,149.4847,-0.0000,-24.3879,-115.5837,11.7659,138.2290,31.4310,7.5253,0.0490,0.0490
412,-16.4975,-0.0759,0.5000,148.9023,-0.0000,-24.2307,-114.9022,11.9999,138.6981,31.2402,7.7381,0.0505,0.0505
414,-16.6443,-0.0719,0.5000,148.3430,0.0000,-24.0721,-114.0304,12.2256,139.1333,31.0529,7.9443,0.0523,0.0523
416,-16.7836,-0.0683,0.5000,147.8061,-0.0000,-23.9925,-113.5377,12.3354,139.3393,30.9605,8.0448,0.0531,0.0531
418,-16.9160,-0.0650,0.5000,147.2908,-0.0000,-23.8143,-112.3248,12.5714,139.7687,30.7583,8.2623,0.0552,0.0552
420,-17.0422,-0.0620,0.5000,146.7960,0.0000,-23.6914,-111.4436,12.7275,140.0433,30.6219,8.4072,0.0567,0.0567
422,-17.1628,-0.0593,0.5000,146.3207,-0.0000,-23.5265,-110.2172,12.9289,140.3869,30.4421,8.5959,0.0586,0.0586
424,-17.2785,-0.0570,0.5000,145.8636,-0.0000,-23.3603,-108.9704,13.1231,140.7072,30.2645,8.7800,0.0605,0.0605
426,-17.3897,-0.0548,0.5000,145.4234,0.0000,-23.2478,-108.1321,13.2504,140.9114,30.1458,8.9019,0.0618,0.0618
428,-17.4970,-0.0530,0.5000,144.9991,0.0000,-23.0717,-106.8483,13.4428,141.2118,29.9627,9.0884,0.0638,0.0638
430,-17.6008,-0.0513,0.5000,144.5893,0.0000,-22.9245,-105.8087,13.5984,141.4475,29.8114,9.2412,0.0654,0.0654
432,-17.7014,-0.0497,0.5000,144.1931,-0.0000,-22.7769,-104.8023,13.7499,141.6714,29.6612,9.3919,0.0669,0.0669
434,-17.7991,-0.0484,0.5000,143.8093,-0.0000,-22.5870,-103.5601,13.9394,141.9435,29.4697,9.5829,0.0688,0.0688
436,-17.8944,-0.0472,0.5000,143.4370,-0.0000,-22.4433,-102.6575,14.0790,142.1388,29.3258,9.7258,0.0702,0.0702
438,-17.9873,-0.0461,0.5000,143.0753,0.0000,-22.2199,-101.3070,14.2910,142.4270,29.1033,9.9459,0.0722,0.0722
440,-18.0782,-0.0451,0.5000,142.7235,-0.0000,-22.1084,-100.6519,14.3947,142.5645,28.9927,10.0552,0.0732,0.0732
442,-18.1672,-0.0442,0.5000,142.3809,-0.0000,-21.9972,-100.0068,14.4972,142.6981,28.8824,10.1640,0.0742,0.0742
444,-18.2546,-0.0434,0.5000,142.0467,-0.0000,-21.7753,-98.7366,14.6985,142.9545,28.6628,10.3808,0.0762,0.0762
446,-18.3406,-0.0427,0.5000,141.7205,-0.0000,-21.6648,-98.1066,14.7976,143.0778,28.5535,10.4889,0.0771,0.0771
448,-18.4253,-0.0421,0.5000,141.4017,-0.0000,-21.5546,-97.4767,14.8957,143.1981,28.4445,10.5970,0.0781,0.0781
450,-18.5089,-0.0416,0.5000,141.0898,-0.0000,-21.3352,-96.2090,15.0897,143.4306,28.2270,10.8134,0.0800,0.0800
452,-18.5916,-0.0412,0.5000,140.7843,-0.0000,-21.1852,-95.3245,15.2214,143.5848,28.0779,10.9627,0.0813,0.0813
454,-18.6736,-0.0409,0.5000,140.4848,-0.0000,-21.0360,-94.4243,15.3522,143.7349,27.9291,11.1129,0.0827,0.0827
456,-18.7550,-0.0406,0.5000,140.1909,-0.0000,-20.8876,-93.5042,15.4821,143.8815,27.7805,11.2641,0.0840,0.0840
458,-18.8360,-0.0405,0.5000,139.9021,-0.0000,-20.7399,-92.5601,15.6115,144.0250,27.6321,11.4168,0.0854,0.0854
460,-18.9169,-0.0404,0.5000,139.6180,-0.0000,-20.5931,-91.5883,15.7406,144.1658,27.4837,11.5713,0.0868,0.0868
462,-18.9977,-0.0404,0.5000,139.3383,-0.0000,-20.4471,-90.5853,15.8695,144.3043,27.3352,11.7280,0.0882,0.0882
464,-19.0787,-0.0406,0.5000,139.0624,-0.0000,-20.3020,-89.5472,15.9987,144.4410,27.1867,11.8873,0.0897,0.0897
466,-19.1602,-0.0408,0.5000,138.7901,-0.0000,-20.1578,-88.4704,16.1282,144.5763,27.0379,12.0496,0.0912,0.0912
468,-19.2422,-0.0411,0.5000,138.5208,-0.0000,-20.0144,-87.3509,16.2585,144.7107,26.8888,12.2155,0.0927,0.0927
470,-19.3250,-0.0416,0.5000,138.2543,-0.0000,-19.8719,-86.1849,16.3897,144.8446,26.7393,12.3855,0.0943,0.0943
472,-19.4089,-0.0422,0.5000,137.9899,-0.0000,-19.7304,-84.9685,16.5222,144.9785,26.5892,12.5601,0.0960,0.0960
474,-19.4940,-0.0428,0.5000,137.7274,-0.0000,-19.5897,-83.6975,16.6563,145.1128,26.4386,12.7400,0.0977,0.0977
476,-19.5807,-0.0436,0.5000,137.4663,-0.0000,-19.4500,-82.3676,16.7923,145.2480,26.2871,12.9258,0.0994,0.0994
478,-19.6690,-0.0445,0.5000,137.2061,-0.0000,-19.3112,-80.9745,16.9306,145.3845,26.1348,13.1183,0.1013,0.1013
480,-19.7594,-0.0456,0.5000,136.9465,-0.0000,-19.1733,-79.5143,17.0716,145.5229,25.9815,13.3182,0.1032,0.1032
482,-19.8520,-0.0468,0.5000,136.6869,-0.0000,-19.0363,-77.9828,17.2156,145.6636,25.8271,13.5264,0.1052,0.1052
484,-19.9472,-0.0481,0.5000,136.4269,-0.0000,-18.9002,-76.3755,17.3631,145.8072,25.6713,13.7438,0.1073,0.1073
486,-20.0452,-0.0496,0.5000,136.1660,-0.0000,-18.7650,-74.6890,17.5146,145.9540,25.5142,13.9714,0.1095,0.1095
488,-20.1464,-0.0512,0.5000,135.9038,-0.0000,-18.6308,-72.9195,17.6706,146.1047,25.3554,14.2104,0.1118,0.1118
490,-20.2510,-0.0530,0.5000,135.6397,-0.0000,-18.4974,-71.0635,17.8315,146.2598,25.1948,14.4618,0.1142,0.1142
492,-20.3594,-0.0550,0.5000,135.3733,-0.0000,-18.3648,-69.1181,17.9980,146.4198,25.0324,14.7272,0.1167,0.1167
494,-20.4720,-0.0571,0.5000,135.1040,-0.0000,-18.2332,-67.0812,18.1706,146.5852,24.8678,15.0077,0.1193,0.1193
496,-20.5890,-0.0594,0.5000,134.8312,-0.0000,-18.1023,-64.9508,18.3500,146.7566,24.7009,15.3051,0.1221,0.1221
498,-20.7110,-0.0619,0.5000,134.5545,-0.0000,-17.9722,-62.7263,18.5368,146.9345,24.5315,15.6211,0.1249,0.1249
500,-20.8381,-0.0646,0.5000,134.2732,-0.0000,-17.8429,-60.4075,18.7319,147.1195,24.3595,15.9575,0.1279,0.1279
502,-20.9710,-0.0675,0.5000,133.9868,-0.0000,-17.7143,-57.9957,18.9361,147.3120,24.1845,16.3163,0.1310,0.1310
504,-21.1098,-0.0706,0.5000,133.6947,-0.0000,-17.5864,-55.4931,19.1501,147.5127,24.0065,16.6999,0.1343,0.1343
506,-21.2552,-0.0739,0.5000,133.3962,-0.0000,-17.4590,-52.9044,19.3749,147.7221,23.8251,17.1108,0.1377,0.1377
508,-21.4075,-0.0775,0.5000,133.0908,-0.0000,-17.3323,-50.2345,19.6114,147.9406,23.6403,17.5516,0.1412,0.1412
510,-21.5671,-0.0813,0.5000,132.7777,-0.0000,-17.2060,-47.4920,19.8608,148.1687,23.4516,18.0253,0.1448,0.1448
512,-21.7346,-0.0852,0.5000,132.4563,-0.0000,-17.0801,-44.6852,20.1242,148.4070,23.2590,18.5353,0.1486,0.1486
514,-21.9103,-0.0895,0.5000,132.1260,-0.0000,-16.9545,-41.8265,20.4027,148.6557,23.0623,19.0851,0.1524,0.1524
516,-22.0947,-0.0939,0.5000,131.7861,-0.0000,-16.8292,-38.9298,20.6977,148.9153,22.8611,19.6787,0.1564,0.1564
518,-22.2883,-0.0986,0.5000,131.4359,-0.0000,-16.7040,-36.0111,21.0105,149.1861,22.6553,20.3204,0.1605,0.1605
520,-22.4916,-0.1035,0.5000,131.0749,-0.0000,-16.5788,-33.0889,21.3425,149.4683,22.4447,21.0151,0.1646,0.1646
522,-22.7049,-0.1086,0.5000,130.7022,-0.0000,-16.4536,-30.1833,21.6954,149.7620,22.2290,21.7679,0.1688,0.1688
524,-22.9286,-0.1139,0.5000,130.3174,-0.0000,-16.3282,-27.3163,22.0708,150.0674,22.0082,22.5847,0.1731,0.1731
526,-23.1633,-0.1194,0.5000,129.9199,-0.0000,-16.2025,-24.5110,22.4703,150.3843,21.7820,23.4717,0.1774,0.1774
528,-23.4093,-0.1252,0.5000,129.5090,-0.0000,-16.0764,-21.7911,22.8959,150.7127,21.5503,24.4359,0.1817,0.1817
530,-23.6671,-0.1311,0.5000,129.0844,-0.0000,-15.9497,-19.1804,23.3493,151.0521,21.3128,25.4850,0.1861,0.1861
532,-23.9368,-0.1372,0.5000,128.6457,-0.0000,-15.8223,-16.7014,23.8327,151.4022,21.0696,26.6273,0.1904,0.1904
534,-24.2190,-0.1434,0.5000,128.1924,-0.0000,-15.6941,-14.3749,24.3481,151.7623,20.8205,27.8721,0.1947,0.1947
536,-24.5138,-0.1498,0.5000,127.7244,-0.0000,-15.5649,-12.2192,24.8977,152.1316,20.5653,29.2295,0.1990,0.1990
538,-24.8217,-0.1564,0.5000,127.2414,-0.0000,-15.4347,-10.2485,25.4836,152.5093,20.3041,30.7107,0.2033,0.2033
540,-25.1428,-0.1631,0.5000,126.7436,-0.0000,-15.3032,-8.4732,26.1084,152.8941,20.0368,32.3280,0.2076,0.2076
542,-25.4774,-0.1699,0.5000,126.2309,-0.0000,-15.1703,-6.8985,26.7742,153.2848,19.7634,34.0952,0.2118,0.2118
544,-25.8258,-0.1768,0.5000,125.7037,-0.0000,-15.0359,-5.5247,27.4837,153.6797,19.4838,36.0271,0.2161,0.2161
546,-26.1882,-0.1838,0.5000,125.1622,-0.0000,-14.8997,-4.3472,28.2392,154.0773,19.1981,38.1405,0.2204,0.2204
548,-26.5647,-0.1910,0.5000,124.6069,-0.0000,-14.7614,-3.3568,29.0434,154.4754,18.9063,40.4536,0.2248,0.2248
550,-26.9556,-0.1982,0.5000,124.0385,-0.0000,-14.6209,-2.5401,29.8989,154.8721,18.6084,42.9868,0.2292,0.2292
552,-27.3611,-0.2055,0.5000,123.4577,-0.0000,-14.4777,-1.8809,30.8083,155.2649,18.3046,45.7624,0.2338,0.2338
554,-27.7814,-0.2129,0.5000,122.8653,-0.0000,-14.3314,-1.3606,31.7741,155.6514,17.9948,48.8053,0.2385,0.2385
556,-28.2166,-0.2204,0.5000,122.2622,-0.0000,-14.1815,-0.9600,32.7991,156.0287,17.6793,52.1427,0.2435,0.2435
558,-28.6669,-0.2280,0.5000,121.6494,-0.0000,-14.0274,-0.6592,33.8856,156.3938,17.3580,55.8050,0.2488,0.2488
560,-29.1326,-0.2357,0.5000,121.0280,-0.0001,-13.8682,-0.4398,35.0360,156.7436,17.0312,59.8253,0.2543,0.2543
562,-29.6138,-0.2436,0.5000,120.3991,-0.0001,-13.7031,-0.2841,36.2527,157.0745,16.6990,64.2407,0.2603,0.2603
564,-30.1108,-0.2515,0.5000,119.7638,-0.0001,-13.5785,-0.2022,37.1816,157.3016,16.4536,67.7286,0.2649,0.2649
566,-30.6239,-0.2596,0.5000,119.1231,-0.0001,-13.3163,-0.0967,39.1501,157.7137,15.9547,75.4677,0.2749,0.2749
568,-31.1535,-0.2679,0.5000,118.4782,-0.0001,-13.1776,-0.0648,40.1905,157.8955,15.7012,79.7577,0.2803,0.2803
570,-31.6999,-0.2764,0.5000,117.8301,-0.0001,-12.9650,-0.0346,41.7724,158.1266,15.3275,86.5601,0.2888,0.2888
572,-32.2636,-0.2852,0.5000,117.1798,-0.0002,-12.8533,-0.0247,42.5932,158.2256,15.1386,90.2292,0.2933,0.2933
574,-32.8453,-0.2943,0.5000,116.5283,-0.0002,-12.6177,-0.0122,44.2934,158.3867,14.7567,98.1538,0.3030,0.3030
576,-33.4457,-0.3038,0.5000,115.8765,-0.0002,-12.3543,-0.0055,46.1331,158.4958,14.3559,107.2588,0.3139,0.3139
578,-34.0657,-0.3138,0.5000,115.2251,-0.0003,-12.1256,-0.0027,47.6702,158.5359,14.0289,115.3322,0.3234,0.3234
580,-34.7064,-0.3243,0.5000,114.5749,-0.0004,-11.8650,-0.0012,49.3470,158.5264,13.6787,124.6788,0.3344,0.3344
582,-35.3688,-0.3355,0.5000,113.9267,-0.0005,-11.4959,-0.0004,51.5799,158.4256,13.2194,138.1248,0.3499,0.3499
584,-36.0546,-0.3474,0.5000,113.2811,-0.0007,-11.1251,-0.0001,53.6552,158.2368,12.7959,151.8328,0.3654,0.3654
586,-36.7654,-0.3603,0.5000,112.6387,-0.0008,-10.8569,-0.0001,55.0522,158.0537,12.5102,161.8477,0.3766,0.3766
588,-37.5030,-0.3741,0.5000,111.9999,-0.0012,-10.2969,-0.0000,57.6989,157.5648,11.9605,183.0179,0.3999,0.3999
590,-38.2696,-0.3890,0.5000,111.3653,-0.0014,-10.0068,-0.0000,58.9317,157.2623,11.6970,194.1239,0.4120,0.4120
592,-39.0677,-0.4052,0.5000,110.7352,-0.0020,-9.3742,-0.0000,61.3104,156.5026,11.1626,218.7064,0.4383,0.4383
594,-39.8999,-0.4228,0.5000,110.1101,-0.0023,-9.0310,-0.0000,62.4318,156.0375,10.8918,232.2993,0.4526,0.4526
596,-40.7693,-0.4420,0.5000,109.4903,-0.0033,-8.2895,-0.0000,64.4646,154.9154,10.3422,262.4037,0.4838,0.4838
598,-41.6792,-0.4629,0.5000,108.8761,-0.0038,-7.8921,0.0000,65.3412,154.2485,10.0633,279.0525,0.5008,0.5008
600,-42.6333,-0.4857,0.5000,108.2678,-0.0053,-7.0491,-0.0000,66.7135,152.6752,9.4969,315.9101,0.5377,0.5377
602,-43.6355,-0.5106,0.5000,107.6656,-0.0062,-6.6069,-0.0000,67.1642,151.7564,9.2093,336.2734,0.5578,0.5578
604,-44.6902,-0.5377,0.5000,107.0698,-0.0080,-5.8403,-0.0000,67.4832,149.9850,8.7177,373.7708,0.5941,0.5941
606,-45.8019,-0.5671,0.5000,106.4805,-0.0098,-5.2069,0.0000,67.2675,148.3167,8.3115,407.4266,0.6261,0.6261
608,-46.9756,-0.5990,0.5000,105.8980,-0.0122,-4.4544,0.0000,66.3639,146.0236,7.8186,451.6492,0.6674,0.6674
610,-48.2165,-0.6336,0.5000,105.3225,-0.0146,-3.8166,0.0000,64.9413,143.7262,7.3815,494.0348,0.7063,0.7063
612,-49.5301,-0.6711,0.5000,104.7540,-0.0179,-3.0172,0.0000,62.0624,140.1757,6.7881,556.4565,0.7625,0.7625
614,-50.9222,-0.7114,0.5000,104.1928,-0.0203,-2.4717,-0.0000,59.1597,137.1043,6.3353,607.9059,0.8080,0.8080
616,-52.3987,-0.7548,0.5000,103.6390,-0.0222,-1.9831,0.0000,55.6518,133.6431,5.8758,663.4368,0.8566,0.8566
618,-53.9658,-0.8012,0.5000,103.0928,-0.0234,-1.5575,-0.0000,51.6047,129.7545,5.4103,723.0629,0.9083,0.9083
620,-55.6298,-0.8508,0.5000,102.5543,-0.0235,-1.1969,0.0000,47.1169,125.3999,4.9392,786.6791,0.9629,0.9629
622,-57.3965,-0.9032,0.5000,102.0236,-0.0219,-0.8622,0.0000,41.6069,119.8003,4.3948,863.9382,1.0289,1.0289
624,-59.2712,-0.9581,0.5000,101.5009,-0.0188,-0.6038,-0.0000,35.9005,113.4886,3.8461,945.1704,1.0978,1.0978
626,-61.2576,-1.0144,0.5000,100.9862,-0.0154,-0.4451,0.0000,31.3459,107.8979,3.4059,1011.9800,1.1542,1.1542
628,-63.3568,-1.0705,0.5000,100.4799,-0.0113,-0.3064,0.0000,26.2413,100.8059,2.8974,1089.5203,1.2192,1.2192
630,-65.5652,-1.1238,0.5000,99.9818,-0.0074,-0.2005,0.0000,21.1212,92.4456,2.3566,1169.6737,1.2854,1.2854
632,-67.8722,-1.1701,0.5000,99.4922,-0.0049,-0.1395,0.0000,17.2952,85.0225,1.9204,1229.2798,1.3334,1.3334
634,-70.2568,-1.2036,0.5000,99.0111,-0.0029,-0.0911,0.0000,13.4327,76.0262,1.4386,1284.3855,1.3752,1.3752
636,-72.6845,-1.2170,0.5000,98.5386,-0.0017,-0.0594,-0.0000,10.1628,66.6513,0.9839,1317.7634,1.3955,1.3955
638,-75.1050,-1.2022,0.5000,98.0745,-0.0010,-0.0394,-0.0000,7.5383,57.3236,0.5744,1320.9944,1.3864,1.3864
640,-77.4531,-1.1525,0.5000,97.6189,-0.0006,-0.0260,-0.0000,5.3427,47.5496,0.1886,1284.4709,1.3375,1.3375
642,-79.6544,-1.0649,0.5000,97.1716,-0.0004,-0.0185,-0.0000,3.8540,39.2605,-0.1037,1213.9032,1.2569,1.3226
644,-81.6371,-0.9435,0.5000,96.7322,-0.0003,-0.0133,-0.0000,2.6208,30.6986,-0.3687,1093.8464,1.1268,1.3226
646,-83.3463,-0.7993,0.5000,96.3004,-0.0002,-0.0104,-0.0000,1.8511,24.1032,-0.5420,961.6418,0.9870,1.3226
648,-84.7552,-0.6476,0.5000,95.8759,-0.0002,-0.0086,-0.0000,1.3221,18.7122,-0.6570,822.7759,0.8421,1.3226
650,-85.8682,-0.5036,0.5000,95.4583,-0.0001,-0.0076,-0.0000,0.9740,14.6246,-0.7210,695.9072,0.7108,1.3226
652,-86.7150,-0.3780,0.5000,95.0472,-0.0001,-0.0070,-0.0000,0.7086,11.1239,-0.7505,570.2983,0.5814,1.3226
654,-87.3395,-0.2758,0.5000,94.6423,-0.0001,-0.0067,0.0000,0.5550,8.9064,-0.7486,481.7506,0.4905,1.3226
656,-87.7891,-0.1970,0.5000,94.2433,-0.0001,-0.0066,-0.0000,0.4505,7.2964,-0.7297,412.8408,0.4199,1.3226
658,-88.1072,-0.1386,0.5000,93.8499,-0.0001,-0.0066,-0.0000,0.3765,6.0957,-0.6985,359.0230,0.3648,1.3226
660,-88.3295,-0.0966,0.5000,93.4620,-0.0001,-0.0068,0.0000,0.3216,5.1561,-0.6555,315.8403,0.3207,1.3226
662,-88.4840,-0.0670,0.5000,93.0795,-0.0001,-0.0070,0.0000,0.2852,4.4951,-0.6071,285.4954,0.2897,1.3226
664,-88.5910,-0.0464,0.5000,92.7022,-0.0001,-0.0072,-0.0000,0.2698,4.1980,-0.5770,272.1805,0.2761,1.3226
666,-88.6654,-0.0323,0.5000,92.3300,-0.0001,-0.0075,-0.0000,0.2536,3.8595,-0.5328,257.6671,0.2612,1.3226
668,-88.7173,-0.0226,0.5000,91.9627,-0.0001,-0.0078,0.0000,0.2429,3.6093,-0.4907,247.7731,0.2511,1.3226
670,-88.7539,-0.0161,0.5000,91.6004,-0.0001,-0.0080,0.0000,0.2375,3.4677,-0.4622,242.6747,0.2459,1.3226
672,-88.7803,-0.0116,0.5000,91.2429,-0.0002,-0.0084,0.0000,0.2327,3.3202,-0.4286,237.8863,0.2410,1.3226
674,-88.7996,-0.0086,0.5000,90.8901,-0.0002,-0.0087,-0.0000,0.2287,3.1775,-0.3924,233.8517,0.2369,1.3226
676,-88.8141,-0.0066,0.5000,90.5420,-0.0002,-0.0091,0.0000,0.2262,3.0615,-0.3608,231.0405,0.2340,1.3226
678,-88.8254,-0.0052,0.5000,90.1985,-0.0002,-0.0094,-0.0000,0.2243,2.9583,-0.3316,228.8712,0.2317,1.3226
680,-88.8344,-0.0042,0.5000,89.8595,-0.0002,-0.0097,0.0000,0.2233,2.8945,-0.3135,227.6711,0.2305,1.3226
682,-88.8420,-0.0036,0.5000,89.5250,-0.0002,-0.0101,-0.0000,0.2219,2.7889,-0.2836,225.8733,0.2286,1.3226
684,-88.8486,-0.0031,0.5000,89.1949,-0.0002,-0.0104,-0.0000,0.2210,2.7027,-0.2598,224.5409,0.2272,1.3226
686,-88.8544,-0.0028,0.5000,88.8692,-0.0002,-0.0108,0.0000,0.2201,2.6210,-0.2380,223.3573,0.2259,1.3226
688,-88.8597,-0.0026,0.5000,88.5477,-0.0002,-0.0109,-0.0000,0.2198,2.5815,-0.2278,222.8050,0.2254,1.3226
690,-88.8647,-0.0024,0.5000,88.2304,-0.0002,-0.0113,0.0000,0.2191,2.5049,-0.2086,221.7598,0.2243,1.3226
692,-88.8693,-0.0023,0.5000,87.9173,-0.0002,-0.0118,-0.0000,0.2181,2.3929,-0.1824,220.2665,0.2227,1.3226
694,-88.8738,-0.0022,0.5000,87.6083,-0.0002,-0.0121,0.0000,0.2176,2.3392,-0.1705,219.5574,0.2219,1.3226
696,-88.8781,-0.0021,0.5000,87.3033,-0.0002,-0.0124,-0.0000,0.2171,2.2774,-0.1575,218.7412,0.2211,1.3226
698,-88.8823,-0.0021,0.5000,87.0023,-0.0002,-0.0127,0.0000,0.2165,2.2175,-0.1454,217.9457,0.2202,1.3226
700,-88.8864,-0.0020,0.5000,86.7052,-0.0002,-0.0129,-0.0000,0.2160,2.1592,-0.1343,217.1684,0.2194,1.3226
702,-88.8904,-0.0020,0.5000,86.4120,-0.0003,-0.0132,0.0000,0.2155,2.1027,-0.1240,216.4079,0.2186,1.3226
704,-88.8943,-0.0019,0.5000,86.1226,-0.0003,-0.0135,0.0000,0.2150,2.0477,-0.1146,215.6621,0.2178,1.3226
706,-88.8981,-0.0019,0.5000,85.8369,-0.0003,-0.0138,0.0000,0.2145,1.9943,-0.1058,214.9295,0.2170,1.3226
708,-88.9019,-0.0019,0.5000,85.5550,-0.0003,-0.0141,0.0000,0.2140,1.9423,-0.0978,214.2093,0.2163,1.3226
710,-88.9056,-0.0018,0.5000,85.2767,-0.0003,-0.0144,-0.0000,0.2134,1.8918,-0.0903,213.5010,0.2155,1.3226
712,-88.9092,-0.0018,0.5000,85.0020,-0.0003,-0.0147,0.0000,0.2129,1.8427,-0.0834,212.8042,0.2148,1.3226
714,-88.9128,-0.0018,0.5000,84.7309,-0.0003,-0.0149,-0.0000,0.2124,1.7949,-0.0771,212.1185,0.2140,1.3226
716,-88.9163,-0.0017,0.5000,84.4633,-0.0003,-0.0152,0.0000,0.2119,1.7485,-0.0712,211.4432,0.2133,1.3226
718,-88.9198,-0.0017,0.5000,84.1991,-0.0003,-0.0155,0.0000,0.2114,1.7033,-0.0658,210.7783,0.2126,1.3226
720,-88.9232,-0.0017,0.5000,83.9383,-0.0003,-0.0157,-0.0000,0.2109,1.6593,-0.0609,210.1236,0.2119,1.3226
722,-88.9265,-0.0017,0.5000,83.6809,-0.0003,-0.0160,-0.0000,0.2104,1.6165,-0.0563,209.4787,0.2112,1.3226
724,-88.9298,-0.0016,0.5000,83.4268,-0.0003,-0.0162,0.0000,0.2099,1.5749,-0.0520,208.8435,0.2106,1.3226
726,-88.9331,-0.0016,0.5000,83.1760,-0.0003,-0.0165,0.0000,0.2094,1.5345,-0.0481,208.2177,0.2099,1.3226
728,-88.9363,-0.0016,0.5000,82.9283,-0.0003,-0.0168,-0.0000,0.2090,1.4951,-0.0445,207.6012,0.2092,1.3226
730,-88.9395,-0.0016,0.5000,82.6839,-0.0003,-0.0170,-0.0000,0.2085,1.4568,-0.0411,206.9937,0.2086,1.3226
732,-88.9426,-0.0015,0.5000,82.4426,-0.0003,-0.0173,0.0000,0.2080,1.4195,-0.0381,206.3952,0.2080,1.3226
734,-88.9456,-0.0015,0.5000,82.2044,-0.0003,-0.0175,0.0000,0.2075,1.3832,-0.0352,205.8053,0.2073,1.3226
736,-88.9486,-0.0015,0.5000,81.9692,-0.0003,-0.0178,-0.0000,0.2070,1.3479,-0.0326,205.2241,0.2067,1.3226
738,-88.9516,-0.0015,0.5000,81.7370,-0.0003,-0.0180,-0.0000,0.2066,1.3135,-0.0302,204.6513,0.2061,1.3226
740,-88.9545,-0.0015,0.5000,81.5078,-0.0003,-0.0182,0.0000,0.2061,1.2800,-0.0279,204.0867,0.2055,1.3226
742,-88.9574,-0.0014,0.5000,81.2815,-0.0003,-0.0185,0.0000,0.2056,1.2475,-0.0259,203.5303,0.2049,1.3226
744,-88.9603,-0.0014,0.5000,81.0581,-0.0003,-0.0187,-0.0000,0.2052,1.2158,-0.0240,202.9819,0.2044,1.3226
746,-88.9631,-0.0014,0.5000,80.8375,-0.0003,-0.0189,-0.0000,0.2047,1.1849,-0.0222,202.4413,0.2038,1.3226
748,-88.9658,-0.0014,0.5000,80.6198,-0.0003,-0.0192,0.0000,0.2042,1.1549,-0.0206,201.9084,0.2032,1.3226
750,-88.9685,-0.0014,0.5000,80.4048,-0.0003,-0.0194,-0.0000,0.2038,1.1257,-0.0191,201.3831,0.2027,1.3226
