Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
10441,-17.3811,-0.0277,0.5000,134.5008,-0.0000,-27.5922,-114.7730,12.5168,86.5628,35.3970,7.7190
10443,-17.4346,-0.0262,0.5000,134.2260,-0.0000,-27.3982,-114.7062,12.6025,86.6312,35.2445,7.7882
10445,-17.4852,-0.0248,0.5000,133.9605,-0.0000,-27.2050,-114.6524,12.6847,86.6941,35.0940,7.8543
10447,-17.5330,-0.0233,0.5000,133.7041,-0.0000,-27.0124,-114.7001,12.7638,86.7519,34.9454,7.9171
10449,-17.5779,-0.0220,0.5000,133.4563,-0.0000,-26.8207,-114.7830,12.8396,86.8049,34.7989,7.9766
10451,-17.6201,-0.0206,0.5000,133.2170,-0.0000,-26.6297,-114.8647,12.9120,86.8529,34.6544,8.0328
10453,-17.6596,-0.0193,0.5000,132.9858,-0.0000,-26.4397,-115.0565,12.9815,86.8963,34.5119,8.0859
10455,-17.6965,-0.0179,0.5000,132.7626,-0.0000,-26.2505,-115.2820,13.0479,86.9353,34.3714,8.1354
10457,-17.7306,-0.0166,0.5000,132.5471,-0.0000,-26.0623,-115.5025,13.1110,86.9696,34.2330,8.1818
10459,-17.7622,-0.0153,0.5000,132.3391,-0.0000,-25.8749,-115.8148,13.1712,86.9997,34.0966,8.2247
10461,-17.7911,-0.0140,0.5000,132.1385,-0.0000,-25.6886,-116.1247,13.2282,87.0255,33.9624,8.2641
10463,-17.8175,-0.0127,0.5000,131.9450,-0.0000,-25.5031,-116.5255,13.2823,87.0470,33.8302,8.3003
10465,-17.8413,-0.0114,0.5000,131.7586,-0.0000,-25.3187,-116.9608,13.3333,87.0644,33.7002,8.3329
10467,-17.8625,-0.0101,0.5000,131.5791,-0.0000,-25.1352,-117.4286,13.3812,87.0776,33.5723,8.3620
10469,-17.8811,-0.0088,0.5000,131.4062,-0.0000,-24.9527,-117.9586,13.4261,87.0868,33.4467,8.3876
10471,-17.8971,-0.0075,0.5000,131.2400,-0.0000,-24.7713,-118.5655,13.4680,87.0921,33.3233,8.4095
10473,-17.9105,-0.0062,0.5000,131.0802,-0.0000,-24.5907,-119.2040,13.5069,87.0933,33.2021,8.4277
10475,-17.9213,-0.0049,0.5000,130.9268,-0.0000,-24.4112,-119.8835,13.5426,87.0904,33.0833,8.4423
10477,-17.9294,-0.0036,0.5000,130.7797,-0.0000,-24.2327,-120.6349,13.5752,87.0836,32.9668,8.4531
10479,-17.9348,-0.0022,0.5000,130.6388,-0.0000,-24.0553,-121.4580,13.6047,87.0728,32.8527,8.4600
10481,-17.9375,-0.0008,0.5000,130.5039,-0.0000,-23.8787,-122.3384,13.6310,87.0580,32.7410,8.4631
10483,-17.9374,0.0006,0.5000,130.3752,-0.0000,-23.7032,-123.2796,13.6542,87.0391,32.6319,8.4621
10485,-17.9344,0.0020,0.5000,130.2524,-0.0000,-23.5288,-124.2957,13.6741,87.0161,32.5253,8.4571
10487,-17.9286,0.0035,0.5000,130.1357,-0.0000,-23.3552,-125.3908,13.6907,86.9890,32.4214,8.4480
10489,-17.9197,0.0050,0.5000,130.0249,-0.0000,-23.1827,-126.5626,13.7040,86.9577,32.3202,8.4345
10491,-17.9078,0.0066,0.5000,129.9200,-0.0000,-23.0112,-127.8150,13.7138,86.9221,32.2217,8.4167
10493,-17.8927,0.0082,0.5000,129.8212,-0.0000,-22.8406,-129.1565,13.7202,86.8822,32.1262,8.3945
10495,-17.8743,0.0098,0.5000,129.7283,-0.0000,-22.6710,-130.5933,13.7231,86.8377,32.0336,8.3676
10497,-17.8525,0.0115,0.5000,129.6415,-0.0000,-22.5023,-132.1289,13.7223,86.7886,31.9440,8.3361
10499,-17.8272,0.0133,0.5000,129.5608,-0.0000,-22.3346,-133.7691,13.7179,86.7348,31.8576,8.2997
10501,-17.7983,0.0152,0.5000,129.4862,-0.0000,-22.1677,-135.5222,13.7096,86.6761,31.7745,8.2583
10503,-17.7655,0.0171,0.5000,129.4179,-0.0000,-22.0018,-137.3962,13.6974,86.6123,31.6947,8.2118
10505,-17.7288,0.0191,0.5000,129.3560,-0.0000,-21.8367,-139.3987,13.6812,86.5432,31.6185,8.1600
10507,-17.6879,0.0212,0.5000,129.3006,-0.0000,-21.6725,-141.5384,13.6608,86.4686,31.5460,8.1028
10509,-17.6426,0.0235,0.5000,129.2518,-0.0000,-21.5091,-143.8256,13.6361,86.3882,31.4772,8.0401
10511,-17.5928,0.0258,0.5000,129.2099,-0.0000,-21.3465,-146.2712,13.6071,86.3018,31.4125,7.9716
10513,-17.5382,0.0282,0.5000,129.1749,-0.0000,-21.1846,-148.8867,13.5735,86.2091,31.3519,7.8972
10515,-17.4785,0.0308,0.5000,129.1470,-0.0000,-21.0234,-151.6847,13.5352,86.1098,31.2956,7.8168
10517,-17.4136,0.0335,0.5000,129.1266,-0.0000,-20.8630,-154.6793,13.4921,86.0034,31.2439,7.7302
10519,-17.3430,0.0364,0.5000,129.1138,-0.0000,-20.7031,-157.8858,13.4439,85.8897,31.1970,7.6371
10521,-17.2665,0.0394,0.5000,129.1089,-0.0000,-20.5438,-161.3205,13.3905,85.7682,31.1551,7.5375
10523,-17.1837,0.0426,0.5000,129.1123,-0.0000,-20.3851,-165.0014,13.3317,85.6384,31.1184,7.4313
10525,-17.0943,0.0460,0.5000,129.1241,-0.0000,-20.2268,-168.9481,13.2674,85.4999,31.0872,7.3182
10527,-16.9979,0.0496,0.5000,129.1447,-0.0000,-20.0690,-173.1820,13.1973,85.3521,31.0618,7.1981
10529,-16.8941,0.0533,0.5000,129.1745,-0.0000,-19.9115,-177.7263,13.1213,85.1943,31.0426,7.0709
10531,-16.7824,0.0574,0.5000,129.2140,-0.0000,-19.7542,-182.6064,13.0391,85.0261,31.0298,6.9366
10533,-16.6624,0.0616,0.5000,129.2634,-0.0000,-19.5971,-187.8497,12.9506,84.8465,31.0238,6.7950
10535,-16.5335,0.0662,0.5000,129.3232,-0.0000,-19.4401,-193.4863,12.8555,84.6549,31.0250,6.6460
10537,-16.3952,0.0710,0.5000,129.3939,-0.0000,-19.2830,-199.5488,12.7536,84.4505,31.0338,6.4898
10539,-16.2468,0.0761,0.5000,129.4760,-0.0000,-19.1258,-206.0727,12.6449,84.2323,31.0506,6.3261
10541,-16.0878,0.0816,0.5000,129.5701,-0.0000,-18.9684,-213.0965,12.5289,83.9994,31.0760,6.1552
10543,-15.9175,0.0874,0.5000,129.6766,-0.0000,-18.8106,-220.6622,12.4057,83.7507,31.1104,5.9772
10545,-15.7351,0.0935,0.5000,129.7962,-0.0000,-18.6523,-228.8156,12.2750,83.4850,31.1544,5.7921
10547,-15.5399,0.1001,0.5000,129.9294,-0.0000,-18.4933,-237.6062,12.1367,83.2011,31.2085,5.6001
10549,-15.3311,0.1071,0.5000,130.0770,-0.0000,-18.3334,-247.0880,11.9907,82.8977,31.2734,5.4017
10551,-15.1078,0.1145,0.5000,130.2395,-0.0000,-18.1725,-257.3196,11.8369,82.5732,31.3498,5.1970
10553,-14.8690,0.1224,0.5000,130.4177,-0.0000,-18.0104,-268.3651,11.6752,82.2262,31.4384,4.9865
10555,-14.6138,0.1308,0.5000,130.6124,-0.0000,-17.8468,-280.2937,11.5056,81.8548,31.5400,4.7708
10557,-14.3411,0.1398,0.5000,130.8242,-0.0000,-17.6815,-293.1808,11.3281,81.4572,31.6553,4.5503
10559,-14.0498,0.1493,0.5000,131.0541,-0.0000,-17.5144,-307.1085,11.1429,81.0315,31.7853,4.3257
10561,-13.7386,0.1594,0.5000,131.3027,-0.0000,-17.3450,-322.1654,10.9502,80.5755,31.9310,4.0979
10563,-13.4064,0.1702,0.5000,131.5709,-0.0000,-17.1733,-338.4474,10.7500,80.0868,32.0933,3.8675
10565,-13.0517,0.1817,0.5000,131.8597,-0.0000,-16.9987,-356.0571,10.5428,79.5631,32.2733,3.6356
10567,-12.6731,0.1939,0.5000,132.1699,-0.0000,-16.8211,-375.1040,10.3289,79.0015,32.4722,3.4031
10569,-12.2691,0.2069,0.5000,132.5024,-0.0000,-16.6402,-395.7023,10.1089,78.3994,32.6912,3.1711
10571,-11.8381,0.2207,0.5000,132.8583,-0.0000,-16.4555,-417.9696,9.8833,77.7536,32.9317,2.9406
10573,-11.3785,0.2354,0.5000,133.2385,-0.0000,-16.2668,-442.0221,9.6529,77.0609,33.1950,2.7130
10575,-10.8886,0.2509,0.5000,133.6442,-0.0000,-16.0738,-467.9666,9.4186,76.3179,33.4826,2.4894
10577,-10.3666,0.2672,0.5000,134.0762,-0.0000,-15.8760,-495.9014,9.1814,75.5211,33.7959,2.2711
10579,-9.8108,0.2844,0.5000,134.5359,-0.0000,-15.6732,-525.8951,8.9424,74.6668,34.1365,2.0594
10581,-9.2197,0.3023,0.5000,135.0242,-0.0000,-15.4651,-557.9501,8.7028,73.7515,34.5059,1.8557
10583,-8.5919,0.3209,0.5000,135.5423,-0.0000,-15.2515,-592.0311,8.4640,72.7716,34.9053,1.6610
10585,-7.9266,0.3398,0.5000,136.0913,-0.0000,-15.0324,-628.0150,8.2276,71.7241,35.3361,1.4768
10587,-7.2232,0.3588,0.5000,136.6722,-0.0000,-14.8076,-665.6647,7.9953,70.6063,35.7991,1.3040
10589,-6.4821,0.3775,0.5000,137.2859,-0.0000,-14.5773,-704.5560,7.7685,69.4168,36.2948,1.1437
10591,-5.7049,0.3952,0.5000,137.9329,-0.0000,-14.3420,-744.1706,7.5488,68.1556,36.8230,0.9966
10593,-4.8941,0.4112,0.5000,138.6137,-0.0000,-14.1023,-783.8052,7.3377,66.8244,37.3830,0.8633
10595,-4.0541,0.4249,0.5000,139.3280,-0.0000,-13.8590,-822.6024,7.1364,65.4277,37.9728,0.7439
10597,-3.1908,0.4352,0.5000,140.0753,-0.0000,-13.5310,-871.4269,6.8842,63.4760,38.8012,0.6062
10599,-2.3118,0.4415,0.5000,140.8543,-0.0000,-13.3665,-893.9204,6.7654,62.4695,39.2306,0.5464
10601,-1.4263,0.4429,0.5000,141.6629,-0.0000,-13.0393,-933.7461,6.5418,60.4173,40.1125,0.4434
10603,-0.5446,0.4389,0.5000,142.4984,-0.0000,-12.9223,-946.1684,6.4653,59.6694,40.4367,0.4114
10605,0.3222,0.4294,0.5000,143.3576,-0.0000,-12.5783,-976.3872,6.2470,57.4355,41.4172,0.3299
10607,1.1630,0.4144,0.5000,144.2362,-0.0000,-12.3568,-990.4303,6.1089,55.9781,42.0706,0.2864
10609,1.9675,0.3944,0.5000,145.1299,0.0000,-12.1434,-999.6676,5.9744,54.5683,42.7174,0.2503
10611,2.7265,0.3701,0.5000,146.0336,0.0000,-11.9392,-1004.4145,5.8418,53.2232,43.3525,0.2205
10613,3.4325,0.3424,0.5000,146.9424,0.0000,-11.7454,-1005.1495,5.7092,51.9578,43.9716,0.1960
10615,4.0801,0.3124,0.5000,147.8512,-0.0000,-11.5624,-1002.4511,5.5753,50.7836,44.5712,0.1759
10617,4.6659,0.2810,0.5000,148.7549,-0.0000,-11.3905,-996.9370,5.4391,49.7088,45.1489,0.1595
10619,5.1882,0.2493,0.5000,149.6489,0.0000,-11.2299,-989.2110,5.2999,48.7380,45.7027,0.1462
10621,5.6473,0.2179,0.5000,150.5286,-0.0000,-11.0803,-979.8291,5.1577,47.8726,46.2317,0.1353
10623,6.0449,0.1875,0.5000,151.3902,-0.0000,-10.9413,-969.2769,5.0128,47.1112,46.7355,0.1266
10625,6.3836,0.1587,0.5000,152.2301,0.0000,-10.8122,-957.9615,4.8655,46.4503,47.2144,0.1196
10627,6.6669,0.1317,0.5000,153.0451,-0.0000,-10.6798,-944.8792,4.7000,45.8271,47.7184,0.1134
10629,6.8986,0.1067,0.5000,153.8326,-0.0000,-10.5704,-933.0105,4.5515,45.3628,48.1446,0.1091
10631,7.0831,0.0839,0.5000,154.5904,-0.0000,-10.4643,-920.6249,4.3966,44.9632,48.5672,0.1057
10633,7.2247,0.0632,0.5000,155.3168,-0.0000,-10.3659,-908.4153,4.2432,44.6439,48.9675,0.1031
10635,7.3274,0.0445,0.5000,156.0106,-0.0000,-10.2793,-897.1306,4.1005,44.4089,49.3265,0.1014
10637,7.3954,0.0279,0.5000,156.6706,-0.0000,-10.1983,-886.1502,3.9609,44.2324,49.6681,0.1003
10639,7.4324,0.0131,0.5000,157.2965,-0.0000,-10.1096,-873.6806,3.8018,44.0917,50.0488,0.0996
10641,7.4421,0.0000,0.5000,157.8877,-0.0000,-10.0270,-861.6896,3.6487,44.0143,50.4090,0.0995
10643,7.4275,-0.0115,0.5000,158.4443,-0.0000,-9.9273,-846.7809,3.4594,43.9953,50.8506,0.1002
10645,7.3917,-0.0216,0.5000,158.9665,0.0000,-9.8697,-837.9766,3.3490,44.0232,51.1086,0.1009
10647,7.3374,-0.0304,0.5000,159.4547,-0.0000,-9.8148,-829.4419,3.2435,44.0776,51.3568,0.1020
10649,7.2667,-0.0381,0.5000,159.9093,0.0000,-9.7621,-821.1613,3.1429,44.1553,51.5958,0.1032
10651,7.1819,-0.0448,0.5000,160.3311,0.0000,-9.7116,-813.1146,3.0474,44.2538,51.8264,0.1047
10653,7.0848,-0.0507,0.5000,160.7207,-0.0000,-9.6629,-805.2821,2.9568,44.3707,52.0491,0.1064
10655,6.9770,-0.0558,0.5000,161.0792,-0.0000,-9.6159,-797.6447,2.8712,44.5041,52.2644,0.1082
10657,6.8599,-0.0602,0.5000,161.4072,0.0000,-9.5651,-789.3036,2.7812,44.6706,52.4972,0.1105
10659,6.7347,-0.0640,0.5000,161.7059,-0.0000,-9.5160,-781.1588,2.6972,44.8530,52.7219,0.1130
10661,6.6025,-0.0673,0.5000,161.9761,-0.0000,-9.4684,-773.1867,2.6190,45.0495,52.9390,0.1157
10663,6.4643,-0.0702,0.5000,162.2188,0.0000,-9.4221,-765.3655,2.5464,45.2582,53.1490,0.1186
10665,6.3207,-0.0727,0.5000,162.4350,-0.0000,-9.3771,-757.6753,2.4792,45.4776,53.3522,0.1217
10667,6.1726,-0.0749,0.5000,162.6258,-0.0000,-9.3332,-750.0982,2.4171,45.7066,53.5490,0.1250
10669,6.0204,-0.0768,0.5000,162.7919,-0.0000,-9.2903,-742.6178,2.3601,45.9440,53.7396,0.1284
10671,5.8647,-0.0785,0.5000,162.9344,-0.0000,-9.2483,-735.2193,2.3078,46.1887,53.9243,0.1321
10673,5.7059,-0.0800,0.5000,163.0542,-0.0000,-9.2072,-727.8897,2.2600,46.4401,54.1033,0.1359
10675,5.5443,-0.0813,0.5000,163.1521,-0.0000,-9.1668,-720.6174,2.2166,46.6974,54.2768,0.1398
10677,5.3802,-0.0825,0.5000,163.2289,-0.0000,-9.1272,-713.3922,2.1773,46.9601,54.4449,0.1440
10679,5.2140,-0.0835,0.5000,163.2856,-0.0000,-9.0882,-706.2049,2.1419,47.2276,54.6077,0.1483
10681,5.0457,-0.0845,0.5000,163.3227,-0.0000,-9.0498,-699.0477,2.1102,47.4996,54.7653,0.1528
10683,4.8755,-0.0854,0.5000,163.3411,-0.0000,-9.0120,-691.9136,2.0821,47.7756,54.9178,0.1575
10685,4.7036,-0.0862,0.5000,163.3415,-0.0000,-8.9747,-684.7965,2.0574,48.0555,55.0652,0.1624
10687,4.5301,-0.0870,0.5000,163.3245,-0.0000,-8.9379,-677.6910,2.0359,48.3389,55.2076,0.1675
10689,4.3551,-0.0878,0.5000,163.2906,-0.0000,-8.9016,-670.5926,2.0175,48.6258,55.3451,0.1729
10691,4.1786,-0.0885,0.5000,163.2406,-0.0000,-8.8657,-663.4970,2.0021,48.9159,55.4775,0.1784
10693,4.0008,-0.0892,0.5000,163.1749,-0.0000,-8.8302,-656.4007,1.9895,49.2091,55.6050,0.1841
10695,3.8215,-0.0899,0.5000,163.0941,-0.0000,-8.7952,-649.3004,1.9796,49.5054,55.7275,0.1901
10697,3.6409,-0.0906,0.5000,162.9987,-0.0000,-8.7605,-642.1931,1.9724,49.8046,55.8450,0.1963
10699,3.4589,-0.0912,0.5000,162.8890,-0.0000,-8.7262,-635.0764,1.9676,50.1068,55.9575,0.2028
10701,3.2756,-0.0919,0.5000,162.7656,-0.0000,-8.6923,-627.9476,1.9653,50.4119,56.0649,0.2095
10703,3.0909,-0.0926,0.5000,162.6289,-0.0000,-8.6588,-620.8047,1.9653,50.7200,56.1673,0.2165
10705,2.9049,-0.0933,0.5000,162.4792,-0.0000,-8.6255,-613.6453,1.9675,51.0310,56.2645,0.2238
10707,2.7174,-0.0940,0.5000,162.3169,-0.0000,-8.5926,-606.4676,1.9720,51.3449,56.3566,0.2314
10709,2.5286,-0.0947,0.5000,162.1424,-0.0000,-8.5600,-599.2694,1.9785,51.6619,56.4435,0.2393
10711,2.3383,-0.0954,0.5000,161.9559,-0.0000,-8.5278,-592.0488,1.9872,51.9819,56.5251,0.2475
10713,2.1465,-0.0962,0.5000,161.7578,-0.0000,-8.4958,-584.8040,1.9979,52.3050,56.6013,0.2561
10715,1.9532,-0.0969,0.5000,161.5484,-0.0000,-8.4642,-577.5330,2.0105,52.6312,56.6722,0.2650
10717,1.7583,-0.0977,0.5000,161.3279,-0.0000,-8.4328,-570.2338,2.0252,52.9607,56.7376,0.2744
10719,1.5619,-0.0986,0.5000,161.0967,-0.0000,-8.4018,-562.9045,2.0417,53.2934,56.7975,0.2841
10721,1.3637,-0.0994,0.5000,160.8548,-0.0000,-8.3711,-555.5431,2.0602,53.6296,56.8517,0.2943
10723,1.1638,-0.1003,0.5000,160.6027,-0.0000,-8.3406,-548.1476,2.0806,53.9692,56.9003,0.3049
10725,0.9622,-0.1012,0.5000,160.3405,-0.0000,-8.3105,-540.7160,2.1028,54.3123,56.9430,0.3161
10727,0.7587,-0.1021,0.5000,160.0684,-0.0000,-8.2806,-533.2461,2.1269,54.6592,56.9799,0.3277
10729,0.5533,-0.1031,0.5000,159.7866,-0.0000,-8.2511,-525.7358,2.1529,55.0098,57.0109,0.3399
10731,0.3459,-0.1041,0.5000,159.4953,-0.0000,-8.2218,-518.1830,2.1808,55.3643,57.0358,0.3526
10733,0.1365,-0.1051,0.5000,159.1947,-0.0000,-8.1928,-510.5856,2.2105,55.7227,57.0545,0.3659
10735,-0.0751,-0.1062,0.5000,158.8850,-0.0000,-8.1641,-502.9412,2.2421,56.0853,57.0669,0.3799
10737,-0.2888,-0.1073,0.5000,158.5662,-0.0000,-8.1357,-495.2478,2.2757,56.4521,57.0730,0.3946
10739,-0.5048,-0.1084,0.5000,158.2387,-0.0000,-8.1076,-487.5030,2.3112,56.8232,57.0726,0.4100
10741,-0.7232,-0.1096,0.5000,157.9024,-0.0000,-8.0798,-479.7047,2.3487,57.1989,57.0656,0.4262
10743,-0.9440,-0.1109,0.5000,157.5576,-0.0000,-8.0523,-471.8507,2.3882,57.5792,57.0519,0.4432
10745,-1.1673,-0.1122,0.5000,157.2044,-0.0000,-8.0251,-463.9387,2.4298,57.9642,57.0313,0.4611
10747,-1.3933,-0.1135,0.5000,156.8428,-0.0000,-7.9982,-455.9668,2.4734,58.3542,57.0037,0.4799
10749,-1.6220,-0.1149,0.5000,156.4731,-0.0000,-7.9716,-447.9328,2.5192,58.7492,56.9690,0.4997
10751,-1.8535,-0.1163,0.5000,156.0953,-0.0000,-7.9453,-439.8349,2.5673,59.1495,56.9270,0.5206
10753,-2.0880,-0.1178,0.5000,155.7094,-0.0000,-7.9193,-431.6710,2.6176,59.5551,56.8776,0.5427
10755,-2.3254,-0.1193,0.5000,155.3157,-0.0000,-7.8935,-423.4397,2.6703,59.9663,56.8207,0.5659
10757,-2.5660,-0.1209,0.5000,154.9142,-0.0000,-7.8681,-415.1392,2.7254,60.3832,56.7560,0.5905
10759,-2.8099,-0.1225,0.5000,154.5049,-0.0000,-7.8430,-406.7684,2.7831,60.8059,56.6835,0.6165
10761,-3.0571,-0.1242,0.5000,154.0879,-0.0000,-7.8182,-398.3262,2.8434,61.2347,56.6029,0.6441
10763,-3.3077,-0.1260,0.5000,153.6634,-0.0000,-7.7937,-389.8119,2.9065,61.6697,56.5142,0.6732
10765,-3.5619,-0.1278,0.5000,153.2312,-0.0000,-7.7695,-381.2251,2.9724,62.1111,56.4171,0.7041
10767,-3.8198,-0.1297,0.5000,152.7916,-0.0000,-7.7456,-372.5658,3.0412,62.5590,56.3115,0.7369
10769,-4.0815,-0.1316,0.5000,152.3445,-0.0000,-7.7219,-363.8347,3.1132,63.0136,56.1972,0.7717
10771,-4.3472,-0.1336,0.5000,151.8900,-0.0000,-7.6986,-355.0328,3.1884,63.4751,56.0740,0.8087
10773,-4.6168,-0.1356,0.5000,151.4282,-0.0000,-7.6756,-346.1619,3.2670,63.9436,55.9417,0.8481
10775,-4.8906,-0.1377,0.5000,150.9590,-0.0000,-7.6529,-337.2246,3.3492,64.4193,55.8003,0.8900
10777,-5.1687,-0.1398,0.5000,150.4825,-0.0000,-7.6304,-328.2242,3.4351,64.9024,55.6494,0.9346
10779,-5.4510,-0.1420,0.5000,149.9988,-0.0000,-7.6083,-319.1652,3.5249,65.3929,55.4890,0.9822
10781,-5.7379,-0.1443,0.5000,149.5078,-0.0000,-7.5864,-310.0530,3.6188,65.8910,55.3189,1.0331
10783,-6.0292,-0.1465,0.5000,149.0096,-0.0000,-7.5648,-300.8942,3.7171,66.3969,55.1389,1.0873
10785,-6.3252,-0.1489,0.5000,148.5043,-0.0000,-7.5435,-291.6971,3.8199,66.9105,54.9489,1.1454
10787,-6.6259,-0.1512,0.5000,147.9918,-0.0000,-7.5225,-282.4712,3.9274,67.4320,54.7487,1.2075
10789,-6.9313,-0.1536,0.5000,147.4723,-0.0000,-7.5017,-273.2278,4.0400,67.9613,54.5382,1.2739
10791,-7.2414,-0.1560,0.5000,146.9457,-0.0000,-7.4812,-263.9799,4.1579,68.4986,54.3173,1.3451
10793,-7.5564,-0.1584,0.5000,146.4122,-0.0000,-7.4609,-254.7428,4.2814,69.0438,54.0859,1.4214
10795,-7.8761,-0.1607,0.5000,145.8718,-0.0000,-7.4408,-245.5337,4.4106,69.5967,53.8439,1.5033
10797,-8.2005,-0.1631,0.5000,145.3247,-0.0000,-7.4210,-236.3721,4.5460,70.1574,53.5913,1.5911
10799,-8.5297,-0.1654,0.5000,144.7709,-0.0000,-7.4014,-227.2801,4.6879,70.7257,53.3282,1.6853
10801,-8.8633,-0.1677,0.5000,144.2105,0.0000,-7.3820,-218.2819,4.8364,71.3012,53.0544,1.7864
10803,-9.2014,-0.1699,0.5000,143.6438,0.0000,-7.3628,-209.4044,4.9920,71.8838,52.7701,1.8950
10805,-9.5437,-0.1719,0.5000,143.0710,-0.0000,-7.3438,-200.6772,5.1550,72.4730,52.4754,2.0115
10807,-9.8900,-0.1739,0.5000,142.4922,-0.0000,-7.3250,-192.1316,5.3256,73.0685,52.1704,2.1366
10809,-10.2400,-0.1756,0.5000,141.9078,0.0000,-7.3064,-183.8016,5.5041,73.6697,51.8554,2.2707
10811,-10.5933,-0.1772,0.5000,141.3182,0.0000,-7.2879,-175.7222,5.6909,74.2759,51.5306,2.4145
10813,-10.9495,-0.1786,0.5000,140.7236,-0.0000,-7.2697,-167.9300,5.8861,74.8865,51.1964,2.5686
10815,-11.3081,-0.1797,0.5000,140.1246,-0.0000,-7.2517,-160.4612,6.0901,75.5007,50.8533,2.7334
10817,-11.6685,-0.1805,0.5000,139.5217,0.0000,-7.2339,-153.3518,6.3029,76.1174,50.5016,2.9094
10819,-12.0301,-0.1809,0.5000,138.9156,0.0000,-7.2163,-146.6346,6.5248,76.7357,50.1420,3.0972
10821,-12.3922,-0.1810,0.5000,138.3069,-0.0000,-7.1990,-140.3390,6.7558,77.3544,49.7751,3.2971
10823,-12.7539,-0.1808,0.5000,137.6964,-0.0000,-7.1820,-134.4891,6.9960,77.9723,49.4016,3.5094
10825,-13.1146,-0.1800,0.5000,137.0851,0.0000,-7.1585,-126.9558,7.3536,78.8481,48.8598,3.8336
10827,-13.4733,-0.1789,0.5000,136.4739,-0.0000,-7.1470,-123.5437,7.5392,79.2830,48.5852,4.0053
10829,-13.8291,-0.1773,0.5000,135.8639,0.0000,-7.1248,-117.4090,7.9233,80.1440,48.0303,4.3679
10831,-14.1811,-0.1752,0.5000,135.2564,-0.0000,-7.1141,-114.6686,8.1215,80.5690,47.7506,4.5585
10833,-14.5284,-0.1727,0.5000,134.6525,-0.0000,-7.1037,-112.1278,8.3237,80.9895,47.4698,4.7553
10835,-14.8703,-0.1698,0.5000,134.0536,0.0000,-7.0837,-107.5690,8.7389,81.8151,46.9061,5.1663
10837,-15.2060,-0.1666,0.5000,133.4610,-0.0000,-7.0742,-105.5060,8.9516,82.2190,46.6238,5.3801
10839,-15.5349,-0.1631,0.5000,132.8760,0.0000,-7.0560,-101.6843,9.3856,83.0068,46.0596,5.8234
10841,-15.8566,-0.1595,0.5000,132.3001,0.0000,-7.0472,-99.8717,9.6065,83.3898,45.7780,6.0524
10843,-16.1708,-0.1557,0.5000,131.7342,-0.0000,-7.0387,-98.0895,9.8296,83.7650,45.4970,6.2861
10845,-16.4775,-0.1519,0.5000,131.1795,0.0000,-7.0242,-95.0028,10.2209,84.3962,45.0118,6.7016
10847,-16.7766,-0.1482,0.5000,130.6367,-0.0000,-7.0120,-92.3274,10.5557,84.9107,44.6031,7.0633
10849,-17.0684,-0.1446,0.5000,130.1066,0.0000,-6.9996,-89.5444,10.8934,85.4070,44.1963,7.4340
10851,-17.3535,-0.1413,0.5000,129.5893,-0.0000,-6.9868,-86.6276,11.2334,85.8852,43.7912,7.8139
10853,-17.6322,-0.1382,0.5000,129.0850,0.0000,-6.9734,-83.5684,11.5755,86.3457,43.3876,8.2034
10855,-17.9053,-0.1355,0.5000,128.5934,-0.0000,-6.9632,-81.2990,11.8212,86.6643,43.1000,8.4879
10857,-18.1734,-0.1332,0.5000,128.1140,-0.0000,-6.9469,-77.7802,12.1916,87.1267,42.6694,8.9252
10859,-18.4373,-0.1312,0.5000,127.6460,0.0000,-6.9353,-75.3708,12.4399,87.4251,42.3827,9.2243
10861,-18.6977,-0.1297,0.5000,127.1885,-0.0000,-6.9183,-72.0423,12.7787,87.8183,41.9938,9.6407
10863,-18.9555,-0.1285,0.5000,126.7402,0.0000,-6.9006,-68.7909,13.1077,88.1853,41.6188,10.0547
10865,-19.2114,-0.1277,0.5000,126.2998,0.0000,-6.8815,-65.5164,13.4396,88.5419,41.2432,10.4826
10867,-19.4662,-0.1273,0.5000,125.8661,-0.0000,-6.8562,-61.4899,13.8518,88.9668,40.7807,11.0292
10869,-19.7207,-0.1272,0.5000,125.4375,-0.0000,-6.8329,-58.0750,14.2073,89.3183,40.3857,11.5147
10871,-19.9754,-0.1275,0.5000,125.0126,-0.0000,-6.8071,-54.5414,14.5830,89.6756,39.9726,12.0424
10873,-20.2313,-0.1282,0.5000,124.5900,-0.0000,-6.7837,-51.5449,14.9093,89.9747,39.6179,12.5133
10875,-20.4889,-0.1292,0.5000,124.1682,-0.0000,-6.7602,-48.6816,15.2285,90.2580,39.2746,12.9857
10877,-20.7489,-0.1306,0.5000,123.7460,-0.0000,-6.7099,-43.0186,15.8862,90.8142,38.5805,13.9963
10879,-21.0121,-0.1323,0.5000,123.3220,-0.0000,-6.6832,-40.2232,16.2261,91.0880,38.2292,14.5385
10881,-21.2791,-0.1343,0.5000,122.8949,-0.0000,-6.6555,-37.4576,16.5744,91.3597,37.8747,15.1087
10883,-21.5506,-0.1366,0.5000,122.4637,-0.0000,-6.6269,-34.7279,16.9320,91.6297,37.5168,15.7092
