Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
5441,-90.0190,-0.0001,0.5000,60.4336,-0.0002,-0.0419,-0.0000,0.1319,0.0058,-0.0013,151.6857
5443,-90.0191,-0.0001,0.5000,60.4207,-0.0002,-0.0420,0.0000,0.1319,0.0057,-0.0013,151.6592
5445,-90.0193,-0.0001,0.5000,60.4079,-0.0002,-0.0420,-0.0000,0.1319,0.0056,-0.0013,151.6332
5447,-90.0194,-0.0001,0.5000,60.3955,-0.0002,-0.0421,0.0000,0.1318,0.0054,-0.0013,151.6077
5449,-90.0195,-0.0001,0.5000,60.3832,-0.0002,-0.0421,-0.0000,0.1318,0.0053,-0.0013,151.5827
5451,-90.0197,-0.0001,0.5000,60.3712,-0.0002,-0.0422,0.0000,0.1318,0.0052,-0.0013,151.5581
5453,-90.0198,-0.0001,0.5000,60.3595,-0.0002,-0.0422,-0.0000,0.1318,0.0051,-0.0013,151.5341
5455,-90.0199,-0.0001,0.5000,60.3479,-0.0002,-0.0423,-0.0000,0.1318,0.0050,-0.0013,151.5105
5457,-90.0200,-0.0001,0.5000,60.3366,-0.0002,-0.0423,0.0000,0.1318,0.0048,-0.0013,151.4874
5459,-90.0202,-0.0001,0.5000,60.3255,-0.0002,-0.0423,-0.0000,0.1317,0.0047,-0.0013,151.4647
5461,-90.0203,-0.0001,0.5000,60.3146,-0.0002,-0.0424,0.0000,0.1317,0.0046,-0.0013,151.4425
5463,-90.0204,-0.0001,0.5000,60.3040,-0.0002,-0.0424,0.0000,0.1317,0.0045,-0.0013,151.4208
5465,-90.0205,-0.0001,0.5000,60.2936,-0.0002,-0.0425,-0.0000,0.1317,0.0044,-0.0013,151.3995
5467,-90.0206,-0.0001,0.5000,60.2833,-0.0002,-0.0425,-0.0000,0.1317,0.0043,-0.0013,151.3787
5469,-90.0207,-0.0001,0.5000,60.2733,-0.0002,-0.0426,0.0000,0.1317,0.0042,-0.0013,151.3582
5471,-90.0208,-0.0001,0.5000,60.2635,-0.0002,-0.0426,-0.0000,0.1317,0.0041,-0.0013,151.3383
5473,-90.0209,-0.0001,0.5000,60.2540,-0.0002,-0.0426,0.0000,0.1317,0.0040,-0.0013,151.3187
5475,-90.0210,-0.0001,0.5000,60.2446,-0.0002,-0.0427,-0.0000,0.1316,0.0039,-0.0013,151.2996
5477,-90.0211,-0.0000,0.5000,60.2354,-0.0002,-0.0427,0.0000,0.1316,0.0039,-0.0013,151.2808
5479,-90.0212,-0.0000,0.5000,60.2264,-0.0002,-0.0428,-0.0000,0.1316,0.0038,-0.0013,151.2625
5481,-90.0213,-0.0000,0.5000,60.2176,-0.0002,-0.0428,-0.0000,0.1316,0.0037,-0.0013,151.2446
5483,-90.0214,-0.0000,0.5000,60.2090,-0.0002,-0.0428,0.0000,0.1316,0.0036,-0.0013,151.2271
5485,-90.0215,-0.0000,0.5000,60.2006,-0.0002,-0.0429,-0.0000,0.1316,0.0035,-0.0013,151.2100
5487,-90.0216,-0.0000,0.5000,60.1924,-0.0002,-0.0429,-0.0000,0.1316,0.0034,-0.0013,151.1933
5489,-90.0217,-0.0000,0.5000,60.1844,-0.0002,-0.0430,0.0000,0.1316,0.0034,-0.0013,151.1769
5491,-90.0218,-0.0000,0.5000,60.1765,-0.0002,-0.0430,-0.0000,0.1316,0.0033,-0.0013,151.1610
5493,-90.0218,-0.0000,0.5000,60.1689,-0.0002,-0.0430,-0.0000,0.1316,0.0032,-0.0012,151.1454
5495,-90.0219,-0.0000,0.5000,60.1614,-0.0002,-0.0431,-0.0000,0.1315,0.0031,-0.0012,151.1302
5497,-90.0220,-0.0000,0.5000,60.1541,-0.0002,-0.0431,-0.0000,0.1315,0.0031,-0.0012,151.1153
5499,-90.0221,-0.0000,0.5000,60.1470,-0.0002,-0.0431,-0.0000,0.1315,0.0030,-0.0012,151.1009
5501,-90.0221,-0.0000,0.5000,60.1400,-0.0002,-0.0432,-0.0000,0.1315,0.0029,-0.0012,151.0867
5503,-90.0222,-0.0000,0.5000,60.1332,-0.0002,-0.0432,0.0000,0.1315,0.0029,-0.0012,151.0730
5505,-90.0223,-0.0000,0.5000,60.1266,-0.0002,-0.0432,-0.0000,0.1315,0.0028,-0.0012,151.0596
5507,-90.0224,-0.0000,0.5000,60.1202,-0.0002,-0.0433,0.0000,0.1315,0.0028,-0.0012,151.0465
5509,-90.0224,-0.0000,0.5000,60.1139,-0.0002,-0.0433,0.0000,0.1315,0.0027,-0.0012,151.0337
5511,-90.0225,-0.0000,0.5000,60.1078,-0.0002,-0.0434,-0.0000,0.1315,0.0026,-0.0012,151.0214
5513,-90.0226,-0.0000,0.5000,60.1019,-0.0002,-0.0434,0.0000,0.1315,0.0026,-0.0012,151.0093
5515,-90.0226,-0.0000,0.5000,60.0961,-0.0002,-0.0434,-0.0000,0.1315,0.0025,-0.0012,150.9976
5517,-90.0227,-0.0000,0.5000,60.0904,-0.0002,-0.0435,-0.0000,0.1315,0.0025,-0.0012,150.9862
5519,-90.0228,-0.0000,0.5000,60.0850,-0.0002,-0.0435,0.0000,0.1315,0.0024,-0.0012,150.9751
5521,-90.0228,-0.0000,0.5000,60.0797,-0.0002,-0.0435,0.0000,0.1315,0.0024,-0.0012,150.9643
5523,-90.0229,-0.0000,0.5000,60.0745,-0.0002,-0.0436,-0.0000,0.1315,0.0023,-0.0012,150.9538
5525,-90.0229,-0.0000,0.5000,60.0695,-0.0002,-0.0436,-0.0000,0.1315,0.0023,-0.0012,150.9437
5527,-90.0230,-0.0000,0.5000,60.0646,-0.0002,-0.0436,0.0000,0.1315,0.0022,-0.0012,150.9339
5529,-90.0230,-0.0000,0.5000,60.0599,-0.0002,-0.0437,0.0000,0.1314,0.0022,-0.0012,150.9243
5531,-90.0231,-0.0000,0.5000,60.0553,-0.0002,-0.0437,-0.0000,0.1314,0.0021,-0.0012,150.9151
5533,-90.0231,-0.0000,0.5000,60.0509,-0.0002,-0.0437,-0.0000,0.1314,0.0021,-0.0012,150.9061
5535,-90.0232,-0.0000,0.5000,60.0466,-0.0002,-0.0438,0.0000,0.1314,0.0020,-0.0012,150.8975
5537,-90.0232,-0.0000,0.5000,60.0425,-0.0002,-0.0438,0.0000,0.1314,0.0020,-0.0012,150.8891
5539,-90.0233,-0.0000,0.5000,60.0385,-0.0002,-0.0438,-0.0000,0.1314,0.0019,-0.0012,150.8810
5541,-90.0233,-0.0000,0.5000,60.0346,-0.0002,-0.0438,0.0000,0.1314,0.0019,-0.0012,150.8732
5543,-90.0234,-0.0000,0.5000,60.0309,-0.0002,-0.0439,0.0000,0.1314,0.0019,-0.0012,150.8657
5545,-90.0234,-0.0000,0.5000,60.0273,-0.0002,-0.0439,-0.0000,0.1314,0.0018,-0.0012,150.8584
5547,-90.0234,-0.0000,0.5000,60.0238,-0.0002,-0.0439,-0.0000,0.1314,0.0018,-0.0012,150.8515
5549,-90.0235,-0.0000,0.5000,60.0204,-0.0002,-0.0440,0.0000,0.1314,0.0017,-0.0012,150.8447
5551,-90.0235,-0.0000,0.5000,60.0172,-0.0002,-0.0440,-0.0000,0.1314,0.0017,-0.0012,150.8383
5553,-90.0236,-0.0000,0.5000,60.0142,-0.0002,-0.0440,-0.0000,0.1314,0.0017,-0.0012,150.8321
5555,-90.0236,-0.0000,0.5000,60.0112,-0.0002,-0.0441,0.0000,0.1314,0.0016,-0.0012,150.8262
5557,-90.0236,-0.0000,0.5000,60.0084,-0.0002,-0.0441,-0.0000,0.1314,0.0016,-0.0012,150.8205
5559,-90.0237,-0.0000,0.5000,60.0057,-0.0002,-0.0441,0.0000,0.1314,0.0016,-0.0012,150.8151
5561,-90.0237,-0.0000,0.5000,60.0031,-0.0002,-0.0441,0.0000,0.1314,0.0015,-0.0012,150.8099
5563,-90.0237,-0.0000,0.5000,60.0006,-0.0002,-0.0442,-0.0000,0.1314,0.0015,-0.0012,150.8050
5565,-90.0237,-0.0000,0.5000,59.9983,-0.0002,-0.0442,-0.0000,0.1314,0.0015,-0.0012,150.8003
5567,-90.0238,-0.0000,0.5000,59.9960,-0.0002,-0.0442,0.0000,0.1314,0.0015,-0.0012,150.7958
5569,-90.0238,-0.0000,0.5000,59.9939,-0.0002,-0.0443,0.0000,0.1314,0.0014,-0.0012,150.7916
5571,-90.0238,-0.0000,0.5000,59.9919,-0.0002,-0.0443,-0.0000,0.1314,0.0014,-0.0012,150.7876
5573,-90.0238,-0.0000,0.5000,59.9900,-0.0002,-0.0443,-0.0000,0.1314,0.0014,-0.0012,150.7839
5575,-90.0239,-0.0000,0.5000,59.9882,-0.0002,-0.0443,-0.0000,0.1314,0.0013,-0.0012,150.7804
5577,-90.0239,-0.0000,0.5000,59.9866,-0.0002,-0.0444,0.0000,0.1315,0.0013,-0.0012,150.7771
5579,-90.0239,-0.0000,0.5000,59.9850,-0.0002,-0.0444,0.0000,0.1315,0.0013,-0.0012,150.7740
5581,-90.0239,-0.0000,0.5000,59.9836,-0.0002,-0.0444,-0.0000,0.1315,0.0013,-0.0012,150.7711
5583,-90.0239,-0.0000,0.5000,59.9822,-0.0002,-0.0444,0.0000,0.1315,0.0012,-0.0012,150.7685
5585,-90.0240,-0.0000,0.5000,59.9810,-0.0002,-0.0445,-0.0000,0.1315,0.0012,-0.0012,150.7661
5587,-90.0240,-0.0000,0.5000,59.9798,-0.0002,-0.0445,0.0000,0.1315,0.0012,-0.0012,150.7639
5589,-90.0240,-0.0000,0.5000,59.9788,-0.0002,-0.0445,0.0000,0.1315,0.0012,-0.0012,150.7619
5591,-90.0240,-0.0000,0.5000,59.9779,-0.0002,-0.0445,-0.0000,0.1315,0.0011,-0.0012,150.7601
5593,-90.0240,-0.0000,0.5000,59.9770,-0.0002,-0.0446,0.0000,0.1315,0.0011,-0.0012,150.7585
5595,-90.0240,-0.0000,0.5000,59.9763,-0.0002,-0.0446,0.0000,0.1315,0.0011,-0.0012,150.7571
5597,-90.0240,-0.0000,0.5000,59.9757,-0.0002,-0.0446,-0.0000,0.1315,0.0011,-0.0012,150.7559
5599,-90.0241,-0.0000,0.5000,59.9751,-0.0002,-0.0446,-0.0000,0.1315,0.0011,-0.0012,150.7549
5601,-90.0241,-0.0000,0.5000,59.9747,-0.0002,-0.0447,0.0000,0.1315,0.0010,-0.0012,150.7541
5603,-90.0241,-0.0000,0.5000,59.9743,-0.0002,-0.0447,0.0000,0.1315,0.0010,-0.0012,150.7535
5605,-90.0241,-0.0000,0.5000,59.9741,-0.0002,-0.0447,-0.0000,0.1315,0.0010,-0.0012,150.7531
5607,-90.0241,-0.0000,0.5000,59.9739,-0.0002,-0.0447,-0.0000,0.1315,0.0010,-0.0012,150.7529
5609,-90.0241,-0.0000,0.5000,59.9738,-0.0002,-0.0448,0.0000,0.1315,0.0010,-0.0012,150.7528
5611,-90.0241,-0.0000,0.5000,59.9738,-0.0002,-0.0448,0.0000,0.1315,0.0009,-0.0012,150.7530
5613,-90.0241,-0.0000,0.5000,59.9739,-0.0002,-0.0448,-0.0000,0.1315,0.0009,-0.0012,150.7533
5615,-90.0241,-0.0000,0.5000,59.9741,-0.0002,-0.0448,0.0000,0.1315,0.0009,-0.0012,150.7538
5617,-90.0241,-0.0000,0.5000,59.9744,-0.0002,-0.0448,-0.0000,0.1315,0.0009,-0.0012,150.7545
5619,-90.0241,-0.0000,0.5000,59.9747,-0.0002,-0.0449,0.0000,0.1316,0.0009,-0.0012,150.7553
5621,-90.0241,0.0000,0.5000,59.9752,-0.0002,-0.0449,0.0000,0.1316,0.0009,-0.0012,150.7564
5623,-90.0241,0.0000,0.5000,59.9757,-0.0002,-0.0449,-0.0000,0.1316,0.0008,-0.0012,150.7576
5625,-90.0241,0.0000,0.5000,59.9763,-0.0002,-0.0449,-0.0000,0.1316,0.0008,-0.0012,150.7589
5627,-90.0241,0.0000,0.5000,59.9770,-0.0002,-0.0450,0.0000,0.1316,0.0008,-0.0012,150.7604
5629,-90.0241,0.0000,0.5000,59.9778,-0.0002,-0.0450,-0.0000,0.1316,0.0008,-0.0012,150.7621
5631,-90.0241,0.0000,0.5000,59.9786,-0.0002,-0.0450,-0.0000,0.1316,0.0008,-0.0012,150.7640
5633,-90.0241,0.0000,0.5000,59.9795,-0.0002,-0.0450,0.0000,0.1316,0.0008,-0.0012,150.7660
5635,-90.0241,0.0000,0.5000,59.9805,-0.0002,-0.0450,-0.0000,0.1316,0.0008,-0.0012,150.7682
5637,-90.0241,0.0000,0.5000,59.9816,-0.0002,-0.0451,0.0000,0.1316,0.0008,-0.0012,150.7705
5639,-90.0241,0.0000,0.5000,59.9828,-0.0002,-0.0451,0.0000,0.1316,0.0007,-0.0012,150.7730
5641,-90.0240,0.0000,0.5000,59.9840,-0.0002,-0.0451,-0.0000,0.1316,0.0007,-0.0012,150.7756
5643,-90.0240,0.0000,0.5000,59.9853,-0.0002,-0.0451,-0.0000,0.1316,0.0007,-0.0012,150.7784
5645,-90.0240,0.0000,0.5000,59.9866,-0.0002,-0.0451,0.0000,0.1316,0.0007,-0.0012,150.7813
5647,-90.0240,0.0000,0.5000,59.9881,-0.0002,-0.0452,-0.0000,0.1317,0.0007,-0.0012,150.7844
5649,-90.0240,0.0000,0.5000,59.9896,-0.0002,-0.0452,0.0000,0.1317,0.0007,-0.0012,150.7876
5651,-90.0240,0.0000,0.5000,59.9912,-0.0002,-0.0452,0.0000,0.1317,0.0007,-0.0012,150.7910
5653,-90.0240,0.0000,0.5000,59.9928,-0.0002,-0.0452,0.0000,0.1317,0.0007,-0.0012,150.7945
5655,-90.0240,0.0000,0.5000,59.9946,-0.0002,-0.0452,-0.0000,0.1317,0.0006,-0.0012,150.7981
5657,-90.0240,0.0000,0.5000,59.9963,-0.0002,-0.0453,-0.0000,0.1317,0.0006,-0.0012,150.8019
5659,-90.0239,0.0000,0.5000,59.9982,-0.0002,-0.0453,0.0000,0.1317,0.0006,-0.0012,150.8058
5661,-90.0239,0.0000,0.5000,60.0001,-0.0002,-0.0453,0.0000,0.1317,0.0006,-0.0012,150.8099
5663,-90.0239,0.0000,0.5000,60.0021,-0.0002,-0.0453,-0.0000,0.1317,0.0006,-0.0012,150.8140
5665,-90.0239,0.0000,0.5000,60.0041,-0.0002,-0.0453,0.0000,0.1317,0.0006,-0.0011,150.8184
5667,-90.0239,0.0000,0.5000,60.0063,-0.0002,-0.0454,-0.0000,0.1317,0.0006,-0.0011,150.8228
5669,-90.0239,0.0000,0.5000,60.0084,-0.0002,-0.0454,0.0000,0.1318,0.0006,-0.0011,150.8274
5671,-90.0238,0.0000,0.5000,60.0107,-0.0002,-0.0454,-0.0000,0.1318,0.0006,-0.0011,150.8321
5673,-90.0238,0.0000,0.5000,60.0130,-0.0002,-0.0454,-0.0000,0.1318,0.0006,-0.0011,150.8369
5675,-90.0238,0.0000,0.5000,60.0153,-0.0002,-0.0454,0.0000,0.1318,0.0006,-0.0011,150.8418
5677,-90.0238,0.0000,0.5000,60.0177,-0.0002,-0.0454,0.0000,0.1318,0.0005,-0.0011,150.8469
5679,-90.0238,0.0000,0.5000,60.0202,-0.0002,-0.0455,-0.0000,0.1318,0.0005,-0.0011,150.8521
5681,-90.0237,0.0000,0.5000,60.0227,-0.0002,-0.0455,0.0000,0.1318,0.0005,-0.0011,150.8574
5683,-90.0237,0.0000,0.5000,60.0253,-0.0002,-0.0455,-0.0000,0.1318,0.0005,-0.0011,150.8628
5685,-90.0237,0.0000,0.5000,60.0279,-0.0002,-0.0455,0.0000,0.1318,0.0005,-0.0011,150.8684
5687,-90.0237,0.0000,0.5000,60.0306,-0.0002,-0.0455,0.0000,0.1319,0.0005,-0.0011,150.8740
5689,-90.0236,0.0000,0.5000,60.0334,-0.0002,-0.0455,0.0000,0.1319,0.0005,-0.0011,150.8798
5691,-90.0236,0.0000,0.5000,60.0362,-0.0002,-0.0456,-0.0000,0.1319,0.0005,-0.0011,150.8856
5693,-90.0236,0.0000,0.5000,60.0391,-0.0002,-0.0456,-0.0000,0.1319,0.0005,-0.0011,150.8916
5695,-90.0236,0.0000,0.5000,60.0420,-0.0002,-0.0456,0.0000,0.1319,0.0005,-0.0011,150.8977
5697,-90.0235,0.0000,0.5000,60.0449,-0.0002,-0.0456,0.0000,0.1319,0.0005,-0.0011,150.9039
5699,-90.0235,0.0000,0.5000,60.0479,-0.0002,-0.0456,-0.0000,0.1319,0.0005,-0.0011,150.9102
5701,-90.0235,0.0000,0.5000,60.0510,-0.0002,-0.0456,-0.0000,0.1319,0.0005,-0.0011,150.9166
5703,-90.0235,0.0000,0.5000,60.0541,-0.0002,-0.0457,0.0000,0.1319,0.0005,-0.0011,150.9232
5705,-90.0234,0.0000,0.5000,60.0573,-0.0002,-0.0457,0.0000,0.1320,0.0005,-0.0011,150.9298
5707,-90.0234,0.0000,0.5000,60.0605,-0.0002,-0.0457,-0.0000,0.1320,0.0004,-0.0011,150.9365
5709,-90.0234,0.0000,0.5000,60.0638,-0.0002,-0.0457,0.0000,0.1320,0.0004,-0.0011,150.9433
5711,-90.0233,0.0000,0.5000,60.0671,-0.0002,-0.0457,0.0000,0.1320,0.0004,-0.0011,150.9502
5713,-90.0233,0.0000,0.5000,60.0704,-0.0002,-0.0457,-0.0000,0.1320,0.0004,-0.0011,150.9572
5715,-90.0233,0.0000,0.5000,60.0738,-0.0002,-0.0458,-0.0000,0.1320,0.0004,-0.0011,150.9643
5717,-90.0232,0.0000,0.5000,60.0773,-0.0002,-0.0458,0.0000,0.1320,0.0004,-0.0011,150.9715
5719,-90.0232,0.0000,0.5000,60.0808,-0.0002,-0.0458,0.0000,0.1320,0.0004,-0.0011,150.9788
5721,-90.0232,0.0000,0.5000,60.0843,-0.0002,-0.0458,-0.0000,0.1321,0.0004,-0.0011,150.9862
5723,-90.0231,0.0000,0.5000,60.0879,-0.0002,-0.0458,0.0000,0.1321,0.0004,-0.0011,150.9937
5725,-90.0231,0.0000,0.5000,60.0915,-0.0002,-0.0458,-0.0000,0.1321,0.0004,-0.0011,151.0012
5727,-90.0231,0.0000,0.5000,60.0952,-0.0002,-0.0458,0.0000,0.1321,0.0004,-0.0011,151.0089
5729,-90.0230,0.0000,0.5000,60.0989,-0.0002,-0.0459,-0.0000,0.1321,0.0004,-0.0011,151.0166
5731,-90.0230,0.0000,0.5000,60.1026,-0.0002,-0.0459,-0.0000,0.1321,0.0004,-0.0011,151.0245
5733,-90.0230,0.0000,0.5000,60.1064,-0.0002,-0.0459,0.0000,0.1321,0.0004,-0.0011,151.0324
5735,-90.0229,0.0000,0.5000,60.1103,-0.0002,-0.0459,0.0000,0.1321,0.0004,-0.0011,151.0404
5737,-90.0229,0.0000,0.5000,60.1141,-0.0002,-0.0459,-0.0000,0.1322,0.0004,-0.0011,151.0484
5739,-90.0229,0.0000,0.5000,60.1181,-0.0002,-0.0459,0.0000,0.1322,0.0004,-0.0011,151.0566
5741,-90.0228,0.0000,0.5000,60.1220,-0.0002,-0.0459,0.0000,0.1322,0.0004,-0.0011,151.0648
5743,-90.0228,0.0000,0.5000,60.1260,-0.0002,-0.0460,-0.0000,0.1322,0.0004,-0.0011,151.0732
5745,-90.0228,0.0000,0.5000,60.1300,-0.0002,-0.0460,-0.0000,0.1322,0.0004,-0.0011,151.0816
5747,-90.0227,0.0000,0.5000,60.1341,-0.0002,-0.0460,0.0000,0.1322,0.0004,-0.0011,151.0900
5749,-90.0227,0.0000,0.5000,60.1382,-0.0002,-0.0460,0.0000,0.1322,0.0004,-0.0011,151.0986
5751,-90.0226,0.0000,0.5000,60.1423,-0.0002,-0.0460,-0.0000,0.1322,0.0004,-0.0011,151.1072
5753,-90.0226,0.0000,0.5000,60.1465,-0.0002,-0.0460,-0.0000,0.1323,0.0004,-0.0011,151.1159
5755,-90.0226,0.0000,0.5000,60.1507,-0.0002,-0.0460,0.0000,0.1323,0.0003,-0.0011,151.1247
5757,-90.0225,0.0000,0.5000,60.1550,-0.0002,-0.0460,0.0000,0.1323,0.0003,-0.0011,151.1335
5759,-90.0225,0.0000,0.5000,60.1592,-0.0002,-0.0461,-0.0000,0.1323,0.0003,-0.0011,151.1425
5761,-90.0224,0.0000,0.5000,60.1635,-0.0002,-0.0461,-0.0000,0.1323,0.0003,-0.0011,151.1515
5763,-90.0224,0.0000,0.5000,60.1679,-0.0002,-0.0461,-0.0000,0.1323,0.0003,-0.0011,151.1605
5765,-90.0224,0.0000,0.5000,60.1723,-0.0002,-0.0461,0.0000,0.1323,0.0003,-0.0011,151.1696
5767,-90.0223,0.0000,0.5000,60.1767,-0.0002,-0.0461,0.0000,0.1324,0.0003,-0.0011,151.1788
5769,-90.0223,0.0000,0.5000,60.1811,-0.0002,-0.0461,-0.0000,0.1324,0.0003,-0.0011,151.1881
5771,-90.0222,0.0000,0.5000,60.1856,-0.0002,-0.0461,0.0000,0.1324,0.0003,-0.0011,151.1974
5773,-90.0222,0.0000,0.5000,60.1901,-0.0002,-0.0461,-0.0000,0.1324,0.0003,-0.0011,151.2068
5775,-90.0222,0.0000,0.5000,60.1947,-0.0002,-0.0462,0.0000,0.1324,0.0003,-0.0011,151.2163
5777,-90.0221,0.0000,0.5000,60.1992,-0.0002,-0.0462,-0.0000,0.1324,0.0003,-0.0011,151.2258
5779,-90.0221,0.0000,0.5000,60.2038,-0.0002,-0.0462,-0.0000,0.1324,0.0003,-0.0011,151.2354
5781,-90.0220,0.0000,0.5000,60.2084,-0.0002,-0.0462,0.0000,0.1325,0.0003,-0.0011,151.2451
5783,-90.0220,0.0000,0.5000,60.2131,-0.0002,-0.0462,-0.0000,0.1325,0.0003,-0.0011,151.2548
5785,-90.0219,0.0000,0.5000,60.2178,-0.0002,-0.0462,0.0000,0.1325,0.0003,-0.0011,151.2645
5787,-90.0219,0.0000,0.5000,60.2225,-0.0002,-0.0462,-0.0000,0.1325,0.0003,-0.0011,151.2744
5789,-90.0218,0.0000,0.5000,60.2272,-0.0002,-0.0462,0.0000,0.1325,0.0003,-0.0011,151.2843
5791,-90.0218,0.0000,0.5000,60.2320,-0.0002,-0.0463,0.0000,0.1325,0.0003,-0.0011,151.2942
5793,-90.0218,0.0000,0.5000,60.2368,-0.0002,-0.0463,0.0000,0.1325,0.0003,-0.0011,151.3042
5795,-90.0217,0.0000,0.5000,60.2416,-0.0002,-0.0463,-0.0000,0.1326,0.0003,-0.0011,151.3143
5797,-90.0217,0.0000,0.5000,60.2465,-0.0002,-0.0463,0.0000,0.1326,0.0003,-0.0011,151.3244
5799,-90.0216,0.0000,0.5000,60.2514,-0.0002,-0.0463,0.0000,0.1326,0.0003,-0.0011,151.3345
5801,-90.0216,0.0000,0.5000,60.2563,-0.0002,-0.0463,0.0000,0.1326,0.0003,-0.0011,151.3448
5803,-90.0215,0.0000,0.5000,60.2612,-0.0002,-0.0463,-0.0000,0.1326,0.0003,-0.0011,151.3551
5805,-90.0215,0.0000,0.5000,60.2662,-0.0002,-0.0463,0.0000,0.1326,0.0003,-0.0011,151.3654
5807,-90.0214,0.0000,0.5000,60.2711,-0.0002,-0.0463,0.0000,0.1327,0.0003,-0.0011,151.3758
5809,-90.0214,0.0000,0.5000,60.2761,-0.0002,-0.0464,-0.0000,0.1327,0.0003,-0.0011,151.3862
5811,-90.0213,0.0000,0.5000,60.2812,-0.0002,-0.0464,0.0000,0.1327,0.0003,-0.0011,151.3967
5813,-90.0213,0.0000,0.5000,60.2862,-0.0002,-0.0464,-0.0000,0.1327,0.0003,-0.0011,151.4072
5815,-90.0212,0.0000,0.5000,60.2913,-0.0002,-0.0464,0.0000,0.1327,0.0003,-0.0011,151.4178
5817,-90.0212,0.0000,0.5000,60.2964,-0.0002,-0.0464,0.0000,0.1327,0.0003,-0.0011,151.4284
5819,-90.0211,0.0000,0.5000,60.3015,-0.0002,-0.0464,-0.0000,0.1327,0.0003,-0.0011,151.4391
5821,-90.0211,0.0000,0.5000,60.3066,-0.0002,-0.0464,0.0000,0.1328,0.0003,-0.0011,151.4498
5823,-90.0210,0.0000,0.5000,60.3118,-0.0002,-0.0464,0.0000,0.1328,0.0003,-0.0011,151.4606
5825,-90.0210,0.0000,0.5000,60.3170,-0.0002,-0.0464,0.0000,0.1328,0.0003,-0.0011,151.4714
5827,-90.0209,0.0000,0.5000,60.3222,-0.0002,-0.0464,-0.0000,0.1328,0.0003,-0.0011,151.4823
5829,-90.0209,0.0000,0.5000,60.3274,-0.0002,-0.0465,-0.0000,0.1328,0.0003,-0.0011,151.4932
5831,-90.0208,0.0000,0.5000,60.3327,-0.0002,-0.0465,0.0000,0.1328,0.0003,-0.0011,151.5041
5833,-90.0208,0.0000,0.5000,60.3379,-0.0002,-0.0465,0.0000,0.1329,0.0003,-0.0011,151.5151
5835,-90.0207,0.0000,0.5000,60.3432,-0.0002,-0.0465,0.0000,0.1329,0.0003,-0.0011,151.5262
5837,-90.0207,0.0000,0.5000,60.3485,-0.0002,-0.0465,-0.0000,0.1329,0.0003,-0.0011,151.5372
5839,-90.0206,0.0000,0.5000,60.3539,-0.0002,-0.0465,0.0000,0.1329,0.0003,-0.0011,151.5483
5841,-90.0206,0.0000,0.5000,60.3592,-0.0002,-0.0465,0.0000,0.1329,0.0003,-0.0011,151.5595
5843,-90.0205,0.0000,0.5000,60.3646,-0.0002,-0.0465,-0.0000,0.1329,0.0003,-0.0011,151.5707
5845,-90.0205,0.0000,0.5000,60.3699,-0.0002,-0.0465,0.0000,0.1329,0.0003,-0.0011,151.5819
5847,-90.0204,0.0000,0.5000,60.3753,-0.0002,-0.0465,-0.0000,0.1330,0.0003,-0.0011,151.5932
5849,-90.0204,0.0000,0.5000,60.3808,-0.0002,-0.0466,0.0000,0.1330,0.0003,-0.0011,151.6045
5851,-90.0203,0.0000,0.5000,60.3862,-0.0002,-0.0466,0.0000,0.1330,0.0003,-0.0011,151.6159
5853,-90.0203,0.0000,0.5000,60.3917,-0.0002,-0.0466,-0.0000,0.1330,0.0003,-0.0011,151.6273
5855,-90.0202,0.0000,0.5000,60.3971,-0.0002,-0.0466,-0.0000,0.1330,0.0003,-0.0011,151.6387
5857,-90.0202,0.0000,0.5000,60.4026,-0.0002,-0.0466,0.0000,0.1330,0.0003,-0.0010,151.6502
5859,-90.0201,0.0000,0.5000,60.4081,-0.0002,-0.0466,0.0000,0.1331,0.0003,-0.0010,151.6617
5861,-90.0201,0.0000,0.5000,60.4136,-0.0002,-0.0466,-0.0000,0.1331,0.0003,-0.0010,151.6732
5863,-90.0200,0.0000,0.5000,60.4192,-0.0002,-0.0466,-0.0000,0.1331,0.0003,-0.0010,151.6848
5865,-90.0200,0.0000,0.5000,60.4247,-0.0002,-0.0466,0.0000,0.1331,0.0003,-0.0010,151.6964
5867,-90.0199,0.0000,0.5000,60.4303,-0.0002,-0.0466,0.0000,0.1331,0.0003,-0.0010,151.7080
5869,-90.0199,0.0000,0.5000,60.4359,-0.0002,-0.0466,-0.0000,0.1331,0.0003,-0.0010,151.7197
5871,-90.0198,0.0000,0.5000,60.4415,-0.0002,-0.0467,-0.0000,0.1332,0.0003,-0.0010,151.7314
5873,-90.0197,0.0000,0.5000,60.4471,-0.0002,-0.0467,-0.0000,0.1332,0.0003,-0.0010,151.7431
5875,-90.0197,0.0000,0.5000,60.4527,-0.0002,-0.0467,0.0000,0.1332,0.0003,-0.0010,151.7549
5877,-90.0196,0.0000,0.5000,60.4584,-0.0002,-0.0467,-0.0000,0.1332,0.0002,-0.0010,151.7667
