Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
370,-11.8410,-0.1522,0.5000,152.0263,-0.0000,-33.4682,-130.7195,6.8868,77.0881,42.9490,3.2185,-0.0340,-0.0340
372,-12.1432,-0.1504,0.5000,151.2030,-0.0000,-33.3073,-127.9846,7.0867,77.6143,42.6981,3.3887,-0.0305,-0.0305
374,-12.4412,-0.1481,0.5000,150.3863,-0.0000,-33.1454,-125.6823,7.2912,78.1329,42.4450,3.5648,-0.0274,-0.0274
376,-12.7342,-0.1455,0.5000,149.5770,0.0000,-32.9826,-123.8043,7.5001,78.6427,42.1903,3.7461,-0.0247,-0.0247
378,-13.0215,-0.1425,0.5000,148.7761,-0.0000,-32.8186,-122.3324,7.7126,79.1423,41.9349,3.9320,-0.0224,-0.0224
380,-13.3022,-0.1390,0.5000,147.9847,-0.0000,-32.6534,-121.2385,7.9281,79.6305,41.6793,4.1219,-0.0205,-0.0205
382,-13.5755,-0.1352,0.5000,147.2039,-0.0000,-32.4869,-120.4841,8.1460,80.1059,41.4244,4.3147,-0.0190,-0.0190
384,-13.8406,-0.1310,0.5000,146.4350,-0.0000,-32.3192,-120.0219,8.3655,80.5672,41.1708,4.5095,-0.0177,-0.0177
386,-14.0970,-0.1265,0.5000,145.6793,-0.0000,-32.1501,-119.7953,8.5858,81.0133,40.9192,4.7053,-0.0167,-0.0167
388,-14.3439,-0.1216,0.5000,144.9381,-0.0000,-31.9797,-119.7448,8.8060,81.4430,40.6702,4.9012,-0.0159,-0.0159
390,-14.5809,-0.1166,0.5000,144.2128,-0.0000,-31.8080,-119.8029,9.0251,81.8553,40.4243,5.0960,-0.0152,-0.0152
392,-14.8076,-0.1114,0.5000,143.5045,-0.0000,-31.6349,-119.9176,9.2425,82.2495,40.1819,5.2889,-0.0146,-0.0146
394,-15.0237,-0.1061,0.5000,142.8147,0.0000,-31.4605,-120.0172,9.4572,82.6248,39.9434,5.4790,-0.0140,-0.0140
396,-15.2292,-0.1008,0.5000,142.1443,0.0000,-31.2846,-120.0727,9.6686,82.9810,39.7090,5.6654,-0.0133,-0.0133
398,-15.4242,-0.0955,0.5000,141.4944,-0.0000,-31.1074,-120.0031,9.8757,83.3177,39.4787,5.8476,-0.0126,-0.0126
400,-15.6087,-0.0904,0.5000,140.8658,-0.0000,-30.9289,-119.8213,10.0781,83.6351,39.2527,6.0252,-0.0118,-0.0118
402,-15.7833,-0.0854,0.5000,140.2590,-0.0000,-30.7489,-119.4928,10.2754,83.9334,39.0309,6.1978,-0.0108,-0.0108
404,-15.9482,-0.0807,0.5000,139.6743,-0.0000,-30.5676,-119.0076,10.4670,84.2133,38.8132,6.3653,-0.0097,-0.0097
406,-16.1041,-0.0763,0.5000,139.1119,-0.0000,-30.3849,-118.3889,10.6528,84.4751,38.5994,6.5278,-0.0085,-0.0085
408,-16.2514,-0.0721,0.5000,138.5715,-0.0000,-30.2009,-117.6442,10.8327,84.7200,38.3893,6.6851,-0.0072,-0.0072
410,-16.3909,-0.0683,0.5000,138.0529,-0.0000,-30.0157,-116.7797,11.0066,84.9489,38.1826,6.8376,-0.0058,-0.0058
412,-16.5230,-0.0648,0.5000,137.5554,-0.0000,-29.8292,-115.8279,11.1745,85.1626,37.9792,6.9856,-0.0044,-0.0044
414,-16.6486,-0.0616,0.5000,137.0782,-0.0000,-29.6417,-114.8252,11.3366,85.3624,37.7788,7.1293,-0.0029,-0.0029
416,-16.7681,-0.0587,0.5000,136.6204,-0.0000,-29.4532,-113.7916,11.4932,85.5493,37.5810,7.2690,-0.0014,-0.0014
418,-16.8821,-0.0560,0.5000,136.1811,-0.0000,-29.2639,-112.7446,11.6445,85.7245,37.3857,7.4050,0.0002,0.0002
420,-16.9912,-0.0537,0.5000,135.7592,-0.0000,-29.0738,-111.7081,11.7908,85.8888,37.1928,7.5377,0.0016,0.0016
422,-17.0957,-0.0515,0.5000,135.3535,-0.0000,-28.8833,-110.7020,11.9323,86.0433,37.0019,7.6674,0.0031,0.0031
424,-17.1962,-0.0495,0.5000,134.9630,-0.0000,-28.6923,-109.7354,12.0695,86.1890,36.8129,7.7942,0.0044,0.0044
426,-17.2929,-0.0477,0.5000,134.5867,-0.0000,-28.5012,-108.8140,12.2026,86.3264,36.6257,7.9184,0.0058,0.0058
428,-17.3863,-0.0460,0.5000,134.2235,-0.0000,-28.3100,-107.9425,12.3318,86.4565,36.4402,8.0403,0.0070,0.0070
430,-17.4764,-0.0445,0.5000,133.8725,-0.0000,-28.1189,-107.1221,12.4576,86.5798,36.2563,8.1599,0.0082,0.0082
432,-17.5637,-0.0431,0.5000,133.5328,-0.0000,-27.9279,-106.3504,12.5800,86.6969,36.0739,8.2775,0.0093,0.0093
434,-17.6483,-0.0418,0.5000,133.2038,-0.0000,-27.7374,-105.6232,12.6995,86.8083,35.8928,8.3931,0.0104,0.0104
436,-17.7304,-0.0406,0.5000,132.8846,-0.0000,-27.5473,-104.9356,12.8161,86.9143,35.7132,8.5069,0.0115,0.0115
438,-17.8102,-0.0395,0.5000,132.5746,-0.0000,-27.3578,-104.2817,12.9300,87.0155,35.5348,8.6191,0.0125,0.0125
440,-17.8877,-0.0384,0.5000,132.2734,-0.0000,-27.1690,-103.6565,13.0415,87.1121,35.3576,8.7296,0.0134,0.0134
442,-17.9632,-0.0374,0.5000,131.9803,-0.0000,-26.9808,-103.0546,13.1507,87.2045,35.1817,8.8386,0.0143,0.0143
444,-18.0368,-0.0365,0.5000,131.6949,-0.0000,-26.7935,-102.4709,13.2576,87.2928,35.0069,8.9461,0.0152,0.0152
446,-18.1086,-0.0356,0.5000,131.4169,-0.0000,-26.6071,-101.9007,13.3626,87.3774,34.8332,9.0524,0.0161,0.0161
448,-18.1788,-0.0348,0.5000,131.1458,-0.0000,-26.4215,-101.3405,13.4657,87.4585,34.6606,9.1575,0.0170,0.0170
450,-18.2473,-0.0340,0.5000,130.8813,-0.0000,-26.2369,-100.7868,13.5669,87.5363,34.4890,9.2615,0.0178,0.0178
452,-18.3145,-0.0333,0.5000,130.6230,-0.0000,-26.0533,-100.2367,13.6665,87.6110,34.3184,9.3645,0.0187,0.0187
454,-18.3803,-0.0327,0.5000,130.3707,-0.0000,-25.8707,-99.6878,13.7645,87.6829,34.1487,9.4667,0.0195,0.0195
456,-18.4449,-0.0321,0.5000,130.1240,-0.0000,-25.6891,-99.1374,13.8611,87.7521,33.9799,9.5682,0.0203,0.0203
458,-18.5084,-0.0316,0.5000,129.8825,-0.0000,-25.5086,-98.5834,13.9564,87.8188,33.8119,9.6691,0.0212,0.0212
460,-18.5709,-0.0311,0.5000,129.6461,-0.0000,-25.3292,-98.0239,14.0505,87.8832,33.6447,9.7695,0.0220,0.0220
462,-18.6325,-0.0307,0.5000,129.4145,-0.0000,-25.1508,-97.4566,14.1434,87.9455,33.4782,9.8697,0.0228,0.0228
464,-18.6934,-0.0303,0.5000,129.1872,-0.0000,-24.9736,-96.8794,14.2354,88.0059,33.3124,9.9698,0.0237,0.0237
466,-18.7536,-0.0300,0.5000,128.9641,-0.0000,-24.7975,-96.2902,14.3266,88.0646,33.1472,10.0700,0.0245,0.0245
468,-18.8134,-0.0298,0.5000,128.7449,-0.0000,-24.6226,-95.6867,14.4170,88.1217,32.9825,10.1704,0.0254,0.0254
470,-18.8727,-0.0296,0.5000,128.5293,-0.0000,-24.4488,-95.0664,14.5068,88.1774,32.8184,10.2713,0.0263,0.0263
472,-18.9317,-0.0295,0.5000,128.3170,-0.0000,-24.2761,-94.4270,14.5962,88.2319,32.6546,10.3729,0.0272,0.0272
474,-18.9906,-0.0294,0.5000,128.1077,-0.0000,-24.1047,-93.7659,14.6853,88.2854,32.4912,10.4753,0.0281,0.0281
476,-19.0495,-0.0294,0.5000,127.9012,-0.0000,-23.9345,-93.0800,14.7742,88.3381,32.3281,10.5789,0.0290,0.0290
478,-19.1085,-0.0295,0.5000,127.6971,-0.0000,-23.7654,-92.3671,14.8631,88.3901,32.1652,10.6839,0.0300,0.0300
480,-19.1677,-0.0297,0.5000,127.4953,-0.0000,-23.5976,-91.6240,14.9521,88.4417,32.0025,10.7905,0.0310,0.0310
482,-19.2273,-0.0299,0.5000,127.2954,-0.0000,-23.4310,-90.8474,15.0415,88.4930,31.8397,10.8991,0.0320,0.0320
484,-19.2874,-0.0302,0.5000,127.0972,-0.0000,-23.2657,-90.0349,15.1314,88.5442,31.6770,11.0099,0.0331,0.0331
486,-19.3482,-0.0305,0.5000,126.9003,0.0000,-23.1016,-89.1829,15.2219,88.5956,31.5141,11.1232,0.0342,0.0342
488,-19.4098,-0.0310,0.5000,126.7046,0.0000,-22.9387,-88.2877,15.3133,88.6472,31.3510,11.2395,0.0353,0.0353
490,-19.4724,-0.0315,0.5000,126.5097,-0.0000,-22.7771,-87.3467,15.4058,88.6994,31.1875,11.3591,0.0365,0.0365
492,-19.5361,-0.0321,0.5000,126.3153,-0.0000,-22.6167,-86.3566,15.4995,88.7522,31.0236,11.4823,0.0378,0.0378
494,-19.6012,-0.0328,0.5000,126.1213,-0.0000,-22.4576,-85.3126,15.5948,88.8060,30.8592,11.6097,0.0391,0.0391
496,-19.6677,-0.0336,0.5000,125.9271,0.0000,-22.2997,-84.2128,15.6918,88.8609,30.6942,11.7417,0.0405,0.0405
498,-19.7360,-0.0344,0.5000,125.7327,-0.0000,-22.1431,-83.0524,15.7908,88.9171,30.5284,11.8787,0.0419,0.0419
500,-19.8061,-0.0354,0.5000,125.5376,-0.0000,-21.9878,-81.8279,15.8920,88.9749,30.3617,12.0213,0.0434,0.0434
502,-19.8782,-0.0365,0.5000,125.3415,-0.0000,-21.8337,-80.5371,15.9958,89.0345,30.1940,12.1702,0.0450,0.0450
504,-19.9527,-0.0377,0.5000,125.1442,-0.0000,-21.6808,-79.1754,16.1025,89.0961,30.0251,12.3258,0.0467,0.0467
506,-20.0297,-0.0390,0.5000,124.9453,-0.0000,-21.5292,-77.7388,16.2123,89.1600,29.8549,12.4890,0.0484,0.0484
508,-20.1094,-0.0404,0.5000,124.7444,0.0000,-21.3788,-76.2255,16.3256,89.2263,29.6833,12.6604,0.0503,0.0503
510,-20.1920,-0.0419,0.5000,124.5412,0.0000,-21.2296,-74.6310,16.4428,89.2954,29.5100,12.8408,0.0522,0.0522
512,-20.2779,-0.0436,0.5000,124.3354,-0.0000,-21.0816,-72.9526,16.5643,89.3676,29.3350,13.0312,0.0543,0.0543
514,-20.3673,-0.0454,0.5000,124.1265,-0.0000,-20.9348,-71.1891,16.6904,89.4429,29.1581,13.2323,0.0564,0.0564
516,-20.4605,-0.0473,0.5000,123.9141,-0.0000,-20.8318,-69.8895,16.7826,89.4983,29.0318,13.3816,0.0580,0.0580
518,-20.5577,-0.0494,0.5000,123.6979,-0.0000,-20.7293,-68.5452,16.8775,89.5556,28.9044,13.5372,0.0596,0.0596
520,-20.6593,-0.0516,0.5000,123.4775,0.0000,-20.5261,-65.7208,17.0762,89.6760,28.6459,13.8689,0.0630,0.0630
522,-20.7655,-0.0540,0.5000,123.2523,0.0000,-20.4253,-64.2401,17.1804,89.7394,28.5147,14.0460,0.0648,0.0648
524,-20.8767,-0.0566,0.5000,123.0220,-0.0000,-20.3250,-62.7139,17.2880,89.8050,28.3822,14.2312,0.0667,0.0667
526,-20.9932,-0.0593,0.5000,122.7861,0.0000,-20.1260,-59.5263,17.5144,89.9434,28.1126,14.6282,0.0705,0.0705
528,-21.1153,-0.0622,0.5000,122.5440,-0.0000,-20.0273,-57.8662,17.6338,90.0164,27.9754,14.8411,0.0726,0.0726
530,-21.2435,-0.0652,0.5000,122.2954,-0.0000,-19.8312,-54.4192,17.8857,90.1702,27.6959,15.2989,0.0768,0.0768
532,-21.3780,-0.0685,0.5000,122.0396,-0.0000,-19.7338,-52.6356,18.0189,90.2513,27.5534,15.5452,0.0790,0.0790
534,-21.5192,-0.0719,0.5000,121.7762,-0.0000,-19.6368,-50.8147,18.1573,90.3353,27.4090,15.8041,0.0813,0.0813
536,-21.6675,-0.0755,0.5000,121.5046,-0.0000,-19.4439,-47.0719,18.4507,90.5124,27.1142,16.3631,0.0859,0.0859
538,-21.8232,-0.0793,0.5000,121.2243,-0.0000,-19.3481,-45.1565,18.6064,90.6056,26.9636,16.6649,0.0883,0.0883
540,-21.9868,-0.0833,0.5000,120.9348,-0.0000,-19.1572,-41.2574,18.9373,90.8017,26.6557,17.3182,0.0933,0.0933
542,-22.1586,-0.0875,0.5000,120.6355,-0.0000,-19.0622,-39.2829,19.1133,90.9047,26.4982,17.6718,0.0958,0.0958
544,-22.3390,-0.0918,0.5000,120.3258,-0.0000,-18.9281,-36.4736,19.3753,91.0563,26.2712,18.2058,0.0995,0.0995
546,-22.5283,-0.0964,0.5000,120.0052,-0.0000,-18.7943,-33.6614,19.6534,91.2148,26.0390,18.7826,0.1032,0.1032
548,-22.7269,-0.1011,0.5000,119.6733,-0.0000,-18.6608,-30.8644,19.9488,91.3802,25.8015,19.4060,0.1070,0.1070
550,-22.9351,-0.1060,0.5000,119.3295,-0.0000,-18.5275,-28.1017,20.2629,91.5526,25.5586,20.0805,0.1108,0.1108
552,-23.1533,-0.1110,0.5000,118.9733,-0.0000,-18.3942,-25.3939,20.5969,91.7320,25.3100,20.8106,0.1147,0.1147
554,-23.3818,-0.1162,0.5000,118.6044,-0.0000,-18.2607,-22.7614,20.9521,91.9182,25.0556,21.6015,0.1185,0.1185
556,-23.6209,-0.1216,0.5000,118.2224,-0.0000,-18.1271,-20.2248,21.3301,92.1110,24.7953,22.4590,0.1223,0.1223
558,-23.8708,-0.1270,0.5000,117.8269,-0.0000,-17.9932,-17.8040,21.7324,92.3104,24.5290,23.3890,0.1262,0.1262
560,-24.1319,-0.1326,0.5000,117.4178,-0.0000,-17.8588,-15.5172,22.1605,92.5158,24.2564,24.3983,0.1300,0.1300
562,-24.4043,-0.1384,0.5000,116.9948,-0.0000,-17.7238,-13.3805,22.6160,92.7270,23.9777,25.4943,0.1337,0.1337
564,-24.6883,-0.1442,0.5000,116.5578,-0.0000,-17.5881,-11.4075,23.1006,92.9435,23.6926,26.6851,0.1374,0.1374
566,-24.9842,-0.1501,0.5000,116.1069,-0.0000,-17.4515,-9.6081,23.6160,93.1647,23.4012,27.9795,0.1411,0.1411
568,-25.2919,-0.1562,0.5000,115.6422,-0.0000,-17.3139,-7.9886,24.1641,93.3900,23.1034,29.3872,0.1447,0.1447
570,-25.6119,-0.1623,0.5000,115.1640,-0.0000,-17.1751,-6.5514,24.7467,93.6186,22.7992,30.9189,0.1484,0.1484
572,-25.9441,-0.1685,0.5000,114.6725,-0.0000,-17.0350,-5.2943,25.3655,93.8496,22.4887,32.5863,0.1520,0.1520
574,-26.2888,-0.1747,0.5000,114.1681,-0.0000,-16.8932,-4.2124,26.0227,94.0822,22.1719,34.4022,0.1556,0.1556
576,-26.6462,-0.1810,0.5000,113.6515,-0.0000,-16.7496,-3.2964,26.7200,94.3154,21.8487,36.3808,0.1592,0.1592
578,-27.0162,-0.1874,0.5000,113.1232,-0.0000,-16.6474,-2.7454,27.2352,94.4789,21.6179,37.8769,0.1618,0.1618
580,-27.3991,-0.1939,0.5000,112.5841,-0.0000,-16.4394,-1.8519,28.3309,94.8035,21.1473,41.1568,0.1671,0.1671
582,-27.7949,-0.2003,0.5000,112.0348,-0.0000,-16.3332,-1.4986,28.9127,94.9636,20.9075,42.9534,0.1699,0.1699
584,-28.2037,-0.2069,0.5000,111.4763,-0.0000,-16.1158,-0.9503,30.1476,95.2770,20.4192,46.8951,0.1757,0.1757
586,-28.6257,-0.2135,0.5000,110.9094,-0.0000,-16.0040,-0.7439,30.8020,95.4292,20.1709,49.0558,0.1787,0.1787
588,-29.0609,-0.2201,0.5000,110.3353,-0.0000,-15.8084,-0.4766,31.9746,95.6795,19.7419,53.0545,0.1842,0.1842
590,-29.5094,-0.2268,0.5000,109.7547,-0.0001,-15.6411,-0.3208,32.9993,95.8757,19.3823,56.6853,0.1890,0.1890
592,-29.9713,-0.2335,0.5000,109.1688,-0.0000,-15.4674,-0.2099,34.0775,96.0610,19.0176,60.6474,0.1941,0.1941
594,-30.4469,-0.2403,0.5000,108.5785,-0.0001,-15.2860,-0.1332,35.2102,96.2332,18.6480,64.9722,0.1996,0.1996
596,-30.9362,-0.2473,0.5000,107.9848,-0.0001,-15.0962,-0.0819,36.3985,96.3906,18.2736,69.6941,0.2056,0.2056
598,-31.4394,-0.2543,0.5000,107.3886,-0.0001,-14.8963,-0.0485,37.6425,96.5310,17.8947,74.8512,0.2120,0.2120
600,-31.9570,-0.2615,0.5000,106.7908,-0.0001,-14.7207,-0.0305,38.7236,96.6336,17.5750,79.5187,0.2177,0.2177
602,-32.4893,-0.2689,0.5000,106.1923,-0.0002,-14.5048,-0.0171,40.0326,96.7345,17.1985,85.4159,0.2249,0.2249
604,-33.0367,-0.2766,0.5000,105.5937,-0.0002,-14.2748,-0.0092,41.3927,96.8132,16.8180,91.8479,0.2326,0.2326
606,-33.5998,-0.2846,0.5000,104.9959,-0.0002,-14.0293,-0.0047,42.8018,96.8671,16.4335,98.8663,0.2409,0.2409
608,-34.1794,-0.2930,0.5000,104.3996,-0.0003,-13.7661,-0.0023,44.2570,96.8938,16.0452,106.5288,0.2500,0.2500
610,-34.7763,-0.3018,0.5000,103.8053,-0.0004,-13.4509,-0.0010,45.9209,96.8882,15.6096,115.8669,0.2608,0.2608
612,-35.3915,-0.3112,0.5000,103.2137,-0.0005,-13.1176,-0.0004,47.5818,96.8433,15.1811,125.8849,0.2724,0.2724
614,-36.0262,-0.3211,0.5000,102.6252,-0.0006,-12.8041,-0.0002,49.0539,96.7694,14.8043,135.4371,0.2833,0.2833
616,-36.6817,-0.3319,0.5000,102.0402,-0.0008,-12.4186,-0.0001,50.7442,96.6421,14.3720,147.3236,0.2967,0.2967
618,-37.3597,-0.3434,0.5000,101.4593,-0.0010,-12.0020,-0.0000,52.4246,96.4658,13.9386,160.3183,0.3111,0.3111
620,-38.0619,-0.3558,0.5000,100.8827,-0.0013,-11.5808,-0.0000,53.9767,96.2521,13.5305,173.6253,0.3258,0.3258
622,-38.7903,-0.3693,0.5000,100.3109,-0.0016,-11.0926,-0.0000,55.6003,95.9652,13.0890,189.2854,0.3428,0.3428
624,-39.5471,-0.3840,0.5000,99.7441,-0.0023,-10.4103,-0.0000,57.5679,95.5021,12.5187,211.6387,0.3668,0.3668
626,-40.3350,-0.4000,0.5000,99.1825,-0.0028,-9.9171,-0.0000,58.7818,95.1259,12.1336,228.2024,0.3843,0.3843
628,-41.1566,-0.4175,0.5000,98.6265,-0.0034,-9.3931,-0.0000,59.8863,94.6897,11.7443,246.2419,0.4032,0.4032
630,-42.0152,-0.4366,0.5000,98.0762,-0.0046,-8.5519,0.0000,61.2695,93.9105,11.1520,276.3694,0.4341,0.4341
632,-42.9140,-0.4574,0.5000,97.5318,-0.0056,-7.9578,0.0000,61.9572,93.2982,10.7514,298.7170,0.4568,0.4568
634,-43.8569,-0.4801,0.5000,96.9935,-0.0068,-7.3414,0.0000,62.4116,92.6031,10.3458,323.0600,0.4811,0.4811
636,-44.8478,-0.5050,0.5000,96.4614,-0.0086,-6.5355,0.0000,62.5864,91.5878,9.8234,357.1168,0.5146,0.5146
638,-45.8913,-0.5321,0.5000,95.9357,-0.0108,-5.7174,0.0000,62.2311,90.4066,9.2922,395.0193,0.5512,0.5512
640,-46.9919,-0.5616,0.5000,95.4165,-0.0126,-5.1066,0.0000,61.5673,89.3990,8.8879,426.1885,0.5809,0.5809
642,-48.1548,-0.5937,0.5000,94.9040,-0.0161,-4.1133,0.0000,59.6056,87.4458,8.1984,484.1541,0.6353,0.6353
644,-49.3856,-0.6287,0.5000,94.3982,-0.0185,-3.4893,-0.0000,57.6701,85.9373,7.7304,527.0662,0.6749,0.6749
646,-50.6899,-0.6666,0.5000,93.8993,-0.0205,-2.9960,-0.0000,55.6395,84.5205,7.3300,566.1003,0.7106,0.7106
648,-52.0740,-0.7077,0.5000,93.4073,-0.0226,-2.4429,-0.0000,52.6759,82.5918,6.8340,617.4726,0.7571,0.7571
650,-53.5443,-0.7521,0.5000,92.9223,-0.0241,-1.9519,0.0000,49.2232,80.4264,6.3309,672.9560,0.8070,0.8070
652,-55.1077,-0.7999,0.5000,92.4446,-0.0245,-1.4008,0.0000,43.9793,77.1304,5.6498,753.3747,0.8787,0.8787
654,-56.7708,-0.8510,0.5000,91.9741,-0.0233,-1.0651,-0.0000,39.6899,74.3203,5.1321,818.3721,0.9364,0.9364
656,-58.5403,-0.9054,0.5000,91.5109,-0.0212,-0.8294,-0.0000,35.8963,71.6818,4.6878,876.5514,0.9880,0.9880
658,-60.4219,-0.9623,0.5000,91.0552,-0.0175,-0.5894,-0.0000,30.9983,67.9664,4.1180,953.8641,1.0564,1.0564
660,-62.4197,-1.0209,0.5000,90.6071,-0.0136,-0.4223,-0.0000,26.5939,64.2132,3.5964,1026.3818,1.1204,1.1204
662,-64.5347,-1.0793,0.5000,90.1667,-0.0093,-0.2812,-0.0000,21.7736,59.4704,3.0001,1109.4686,1.1934,1.1934
664,-66.7630,-1.1344,0.5000,89.7340,-0.0061,-0.1933,-0.0000,17.8677,54.9348,2.4837,1178.9935,1.2541,1.2541
666,-69.0926,-1.1817,0.5000,89.3091,-0.0037,-0.1276,-0.0000,14.1205,49.7327,1.9453,1244.8630,1.3105,1.3105
668,-71.5004,-1.2149,0.5000,88.8922,-0.0022,-0.0843,-0.0000,10.9399,44.3520,1.4400,1294.3677,1.3510,1.3510
670,-73.9484,-1.2261,0.5000,88.4831,-0.0012,-0.0537,-0.0000,8.0602,38.3074,0.9268,1322.1570,1.3694,1.3694
672,-76.3817,-1.2067,0.5000,88.0818,-0.0007,-0.0363,-0.0000,5.9784,32.8518,0.5085,1315.8230,1.3551,1.3551
674,-78.7305,-1.1501,0.5000,87.6883,-0.0005,-0.0247,-0.0000,4.2959,27.3678,0.1293,1271.9761,1.3037,1.3037
676,-80.9168,-1.0543,0.5000,87.3023,-0.0003,-0.0175,-0.0000,3.0239,22.1805,-0.1904,1187.6939,1.2127,1.3037
678,-82.8680,-0.9248,0.5000,86.9236,-0.0002,-0.0129,-0.0000,2.0829,17.3908,-0.4481,1064.2754,1.0833,1.3037
680,-84.5319,-0.7746,0.5000,86.5518,-0.0001,-0.0101,-0.0000,1.4372,13.3530,-0.6305,918.6832,0.9328,1.3037
682,-85.8871,-0.6200,0.5000,86.1865,-0.0001,-0.0085,-0.0000,1.0040,10.1228,-0.7449,769.2546,0.7796,1.3037
684,-86.9447,-0.4762,0.5000,85.8273,-0.0001,-0.0076,-0.0000,0.7435,7.8965,-0.7992,646.2316,0.6541,1.3037
686,-87.7398,-0.3533,0.5000,85.4740,-0.0001,-0.0070,-0.0000,0.5353,5.9156,-0.8200,520.9467,0.5266,1.3037
688,-88.3197,-0.2550,0.5000,85.1261,-0.0001,-0.0068,0.0000,0.4183,4.7046,-0.8106,436.1968,0.4405,1.3037
690,-88.7329,-0.1803,0.5000,84.7835,-0.0001,-0.0068,0.0000,0.3305,3.7395,-0.7810,363.9511,0.3672,1.3037
692,-89.0225,-0.1257,0.5000,84.4459,-0.0001,-0.0068,-0.0000,0.2785,3.1395,-0.7448,317.0159,0.3197,1.3037
694,-89.2233,-0.0869,0.5000,84.1131,-0.0001,-0.0070,0.0000,0.2409,2.6864,-0.7007,280.8457,0.2831,1.3037
696,-89.3616,-0.0598,0.5000,83.7850,-0.0001,-0.0073,0.0000,0.2123,2.3220,-0.6462,251.8022,0.2537,1.3037
698,-89.4566,-0.0411,0.5000,83.4616,-0.0001,-0.0075,0.0000,0.1991,2.1437,-0.6090,237.9362,0.2397,1.3037
700,-89.5222,-0.0284,0.5000,83.1426,-0.0001,-0.0078,0.0000,0.1880,1.9817,-0.5655,225.8862,0.2275,1.3037
702,-89.5676,-0.0197,0.5000,82.8280,-0.0001,-0.0081,0.0000,0.1803,1.8591,-0.5240,217.4038,0.2189,1.3037
704,-89.5994,-0.0139,0.5000,82.5177,-0.0001,-0.0084,0.0000,0.1751,1.7634,-0.4849,211.3967,0.2128,1.3037
706,-89.6220,-0.0100,0.5000,82.2117,-0.0001,-0.0089,0.0000,0.1701,1.6520,-0.4309,205.3788,0.2068,1.3037
708,-89.6384,-0.0073,0.5000,81.9099,-0.0001,-0.0093,-0.0000,0.1680,1.5916,-0.3980,202.6466,0.2040,1.3037
710,-89.6507,-0.0055,0.5000,81.6121,-0.0001,-0.0096,0.0000,0.1664,1.5383,-0.3675,200.5639,0.2019,1.3037
712,-89.6601,-0.0043,0.5000,81.3184,-0.0001,-0.0100,-0.0000,0.1653,1.4902,-0.3393,198.9246,0.2002,1.3037
714,-89.6677,-0.0035,0.5000,81.0287,-0.0001,-0.0102,0.0000,0.1644,1.4458,-0.3132,197.5890,0.1989,1.3037
716,-89.6739,-0.0029,0.5000,80.7429,-0.0001,-0.0107,0.0000,0.1637,1.4042,-0.2891,196.4619,0.1977,1.3037
718,-89.6793,-0.0026,0.5000,80.4610,-0.0001,-0.0109,-0.0000,0.1631,1.3649,-0.2668,195.4796,0.1967,1.3037
720,-89.6841,-0.0023,0.5000,80.1829,-0.0001,-0.0114,0.0000,0.1626,1.3274,-0.2462,194.5984,0.1958,1.3037
722,-89.6884,-0.0021,0.5000,79.9086,-0.0001,-0.0119,-0.0000,0.1622,1.2913,-0.2272,193.7892,0.1950,1.3037
724,-89.6924,-0.0020,0.5000,79.6379,-0.0001,-0.0119,-0.0000,0.1618,1.2598,-0.2113,193.1012,0.1943,1.3037
726,-89.6962,-0.0019,0.5000,79.3709,-0.0001,-0.0118,0.0000,0.1614,1.2236,-0.1938,192.3252,0.1935,1.3037
728,-89.6998,-0.0018,0.5000,79.1074,-0.0001,-0.0126,0.0000,0.1611,1.1970,-0.1815,191.7597,0.1929,1.3037
730,-89.7033,-0.0017,0.5000,78.8476,-0.0001,-0.0128,-0.0000,0.1607,1.1601,-0.1653,190.9805,0.1921,1.3037
732,-89.7067,-0.0017,0.5000,78.5911,-0.0002,-0.0133,0.0000,0.1602,1.1147,-0.1467,190.0185,0.1911,1.3037
734,-89.7100,-0.0016,0.5000,78.3382,-0.0002,-0.0136,0.0000,0.1599,1.0849,-0.1352,189.3813,0.1905,1.3037
736,-89.7132,-0.0016,0.5000,78.0886,-0.0002,-0.0139,0.0000,0.1595,1.0559,-0.1246,188.7568,0.1898,1.3037
738,-89.7163,-0.0016,0.5000,77.8424,-0.0002,-0.0142,0.0000,0.1592,1.0277,-0.1148,188.1453,0.1892,1.3037
740,-89.7194,-0.0015,0.5000,77.5994,-0.0002,-0.0145,-0.0000,0.1589,1.0003,-0.1059,187.5453,0.1886,1.3037
742,-89.7225,-0.0015,0.5000,77.3597,-0.0002,-0.0148,0.0000,0.1585,0.9737,-0.0976,186.9559,0.1880,1.3037
744,-89.7254,-0.0015,0.5000,77.1232,-0.0002,-0.0151,0.0000,0.1582,0.9479,-0.0900,186.3764,0.1874,1.3037
746,-89.7284,-0.0015,0.5000,76.8898,-0.0002,-0.0154,-0.0000,0.1579,0.9228,-0.0830,185.8066,0.1868,1.3037
748,-89.7312,-0.0014,0.5000,76.6596,-0.0002,-0.0157,0.0000,0.1575,0.8984,-0.0765,185.2461,0.1862,1.3037
