Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
370,-10.2199,-0.1435,0.5000,157.6056,-0.0000,-34.0703,-151.0559,5.9088,66.3953,43.6411,2.4178,-0.0668,-0.0668
372,-10.5061,-0.1428,0.5000,156.7835,-0.0000,-33.9013,-146.9747,6.0687,66.8474,43.4342,2.5407,-0.0620,-0.0620
374,-10.7905,-0.1418,0.5000,155.9657,-0.0000,-33.7322,-143.2398,6.2332,67.2968,43.2232,2.6688,-0.0576,-0.0576
376,-11.0726,-0.1405,0.5000,155.1528,-0.0000,-33.5628,-139.8711,6.4022,67.7427,43.0084,2.8019,-0.0535,-0.0535
378,-11.3517,-0.1389,0.5000,154.3454,-0.0000,-33.3930,-136.8842,6.5754,68.1843,42.7904,2.9400,-0.0498,-0.0498
380,-11.6272,-0.1370,0.5000,153.5439,-0.0000,-33.2227,-134.2926,6.7527,68.6206,42.5697,3.0828,-0.0465,-0.0465
382,-11.8984,-0.1347,0.5000,152.7492,-0.0000,-33.0518,-132.1038,6.9335,69.0509,42.3469,3.2298,-0.0436,-0.0436
384,-12.1647,-0.1321,0.5000,151.9621,-0.0000,-32.8802,-130.3273,7.1176,69.4740,42.1227,3.3806,-0.0411,-0.0411
386,-12.4251,-0.1291,0.5000,151.1835,-0.0000,-32.7080,-128.9484,7.3044,69.8890,41.8977,3.5346,-0.0390,-0.0390
388,-12.6791,-0.1256,0.5000,150.4144,-0.0000,-32.5349,-127.9667,7.4935,70.2946,41.6726,3.6911,-0.0373,-0.0373
390,-12.9256,-0.1218,0.5000,149.6559,-0.0000,-32.3610,-127.3631,7.6842,70.6898,41.4481,3.8493,-0.0361,-0.0361
392,-13.1641,-0.1176,0.5000,148.9092,-0.0000,-32.1861,-127.1045,7.8757,71.0735,41.2249,4.0085,-0.0351,-0.0351
394,-13.3938,-0.1131,0.5000,148.1754,-0.0000,-32.0104,-127.1614,8.0674,71.4446,41.0037,4.1675,-0.0345,-0.0345
396,-13.6139,-0.1082,0.5000,147.4560,-0.0000,-31.8336,-127.4916,8.2585,71.8019,40.7852,4.3255,-0.0342,-0.0342
398,-13.8239,-0.1030,0.5000,146.7522,-0.0000,-31.6559,-128.0495,8.4480,72.1445,40.5700,4.4813,-0.0341,-0.0341
400,-14.0232,-0.0976,0.5000,146.0654,-0.0000,-31.4771,-128.7866,8.6352,72.4714,40.3586,4.6340,-0.0342,-0.0342
402,-14.2114,-0.0920,0.5000,145.3969,-0.0000,-31.2973,-129.6534,8.8192,72.7818,40.1516,4.7826,-0.0344,-0.0344
404,-14.3882,-0.0862,0.5000,144.7479,-0.0000,-31.1163,-130.6016,8.9991,73.0749,39.9494,4.9262,-0.0348,-0.0348
406,-14.5533,-0.0804,0.5000,144.1196,-0.0000,-30.9903,-131.2860,9.1210,73.2675,39.8124,5.0222,-0.0351,-0.0351
408,-14.7069,-0.0746,0.5000,143.5129,-0.0000,-30.7365,-132.6486,9.3565,73.6265,39.5462,5.2047,-0.0357,-0.0357
410,-14.8489,-0.0688,0.5000,142.9289,-0.0000,-30.6086,-133.3094,9.4699,73.7929,39.4170,5.2909,-0.0359,-0.0359
412,-14.9794,-0.0632,0.5000,142.3680,-0.0000,-30.3510,-134.5530,9.6867,74.0991,39.1669,5.4523,-0.0365,-0.0365
414,-15.0989,-0.0577,0.5000,141.8308,-0.0000,-30.2212,-135.1260,9.7899,74.2391,39.0459,5.5274,-0.0367,-0.0367
416,-15.2077,-0.0524,0.5000,141.3174,-0.0000,-29.9595,-136.1662,9.9853,74.4935,38.8120,5.6659,-0.0372,-0.0372
418,-15.3063,-0.0474,0.5000,140.8280,-0.0000,-29.8276,-136.6355,10.0772,74.6082,38.6990,5.7293,-0.0373,-0.0373
420,-15.3951,-0.0426,0.5000,140.3622,-0.0000,-29.5616,-137.4888,10.2494,74.8135,38.4808,5.8446,-0.0377,-0.0377
422,-15.4746,-0.0381,0.5000,139.9198,-0.0000,-29.4276,-137.8828,10.3296,74.9047,38.3754,5.8966,-0.0378,-0.0378
424,-15.5455,-0.0339,0.5000,139.5001,-0.0000,-29.2929,-138.2632,10.4060,74.9885,38.2725,5.9449,-0.0379,-0.0379
426,-15.6081,-0.0299,0.5000,139.1024,-0.0000,-29.0216,-139.0106,10.5471,75.1351,38.0737,6.0308,-0.0382,-0.0382
428,-15.6631,-0.0261,0.5000,138.7259,-0.0000,-28.8851,-139.3918,10.6119,75.1986,37.9776,6.0686,-0.0384,-0.0384
430,-15.7109,-0.0226,0.5000,138.3697,-0.0000,-28.6105,-140.2041,10.7306,75.3070,37.7921,6.1342,-0.0389,-0.0389
432,-15.7519,-0.0193,0.5000,138.0329,-0.0000,-28.4111,-140.8560,10.8075,75.3710,37.6634,6.1737,-0.0393,-0.0393
434,-15.7865,-0.0161,0.5000,137.7145,-0.0000,-28.2108,-141.5830,10.8772,75.4239,37.5389,6.2068,-0.0397,-0.0397
436,-15.8149,-0.0131,0.5000,137.4136,-0.0000,-28.0099,-142.4012,10.9401,75.4663,37.4186,6.2338,-0.0404,-0.0404
438,-15.8375,-0.0102,0.5000,137.1294,-0.0000,-27.8086,-143.3192,10.9963,75.4988,37.3023,6.2548,-0.0411,-0.0411
440,-15.8545,-0.0074,0.5000,136.8610,-0.0000,-27.6068,-144.3522,11.0461,75.5220,37.1901,6.2699,-0.0419,-0.0419
442,-15.8660,-0.0047,0.5000,136.6076,-0.0000,-27.4049,-145.5028,11.0897,75.5363,37.0820,6.2793,-0.0429,-0.0429
444,-15.8721,-0.0021,0.5000,136.3686,-0.0000,-27.2029,-146.7846,11.1274,75.5421,36.9779,6.2830,-0.0441,-0.0441
446,-15.8730,0.0006,0.5000,136.1433,-0.0000,-27.0010,-148.1922,11.1592,75.5397,36.8779,6.2811,-0.0453,-0.0453
448,-15.8686,0.0032,0.5000,135.9313,-0.0000,-26.7992,-149.7358,11.1853,75.5293,36.7820,6.2737,-0.0468,-0.0468
450,-15.8590,0.0058,0.5000,135.7322,-0.0000,-26.5976,-151.4183,11.2059,75.5111,36.6903,6.2607,-0.0483,-0.0483
452,-15.8442,0.0084,0.5000,135.5455,-0.0000,-26.3963,-153.2387,11.2210,75.4853,36.6029,6.2422,-0.0501,-0.0501
454,-15.8241,0.0110,0.5000,135.3710,-0.0000,-26.1953,-155.1981,11.2307,75.4517,36.5199,6.2181,-0.0520,-0.0520
456,-15.7987,0.0137,0.5000,135.2084,-0.0000,-25.9948,-157.3094,11.2351,75.4106,36.4413,6.1886,-0.0540,-0.0540
458,-15.7679,0.0164,0.5000,135.0576,-0.0000,-25.7946,-159.5633,11.2341,75.3618,36.3673,6.1534,-0.0562,-0.0562
460,-15.7317,0.0192,0.5000,134.9184,-0.0000,-25.5949,-161.9687,11.2277,75.3053,36.2980,6.1127,-0.0586,-0.0586
462,-15.6899,0.0220,0.5000,134.7907,-0.0000,-25.3956,-164.5371,11.2161,75.2410,36.2336,6.0666,-0.0612,-0.0612
464,-15.6424,0.0248,0.5000,134.6744,-0.0000,-25.1967,-167.2651,11.1992,75.1689,36.1741,6.0148,-0.0639,-0.0639
466,-15.5892,0.0277,0.5000,134.5694,-0.0000,-24.9983,-170.1551,11.1769,75.0886,36.1198,5.9576,-0.0668,-0.0668
468,-15.5301,0.0307,0.5000,134.4758,-0.0000,-24.8003,-173.2344,11.1494,75.0002,36.0707,5.8950,-0.0699,-0.0699
470,-15.4650,0.0337,0.5000,134.3934,-0.0000,-24.6026,-176.4898,11.1165,74.9035,36.0270,5.8270,-0.0732,-0.0732
472,-15.3937,0.0368,0.5000,134.3222,-0.0000,-24.4053,-179.9366,11.0782,74.7982,35.9890,5.7536,-0.0767,-0.0767
474,-15.3161,0.0400,0.5000,134.2623,-0.0000,-24.2083,-183.5905,11.0345,74.6842,35.9566,5.6750,-0.0804,-0.0804
476,-15.2321,0.0432,0.5000,134.2136,-0.0000,-24.0116,-187.4518,10.9855,74.5613,35.9302,5.5912,-0.0844,-0.0844
478,-15.1415,0.0466,0.5000,134.1762,-0.0000,-23.8151,-191.5313,10.9310,74.4291,35.9099,5.5023,-0.0886,-0.0886
480,-15.0442,0.0500,0.5000,134.1499,-0.0000,-23.6188,-195.8542,10.8712,74.2874,35.8959,5.4085,-0.0930,-0.0930
482,-14.9398,0.0535,0.5000,134.1349,-0.0000,-23.4227,-200.4181,10.8060,74.1361,35.8885,5.3098,-0.0977,-0.0977
484,-14.8284,0.0571,0.5000,134.1311,-0.0000,-23.2267,-205.2337,10.7354,73.9747,35.8877,5.2065,-0.1027,-0.1027
486,-14.7096,0.0608,0.5000,134.1386,-0.0000,-23.0307,-210.3290,10.6594,73.8030,35.8939,5.0987,-0.1079,-0.1079
488,-14.5834,0.0646,0.5000,134.1573,-0.0000,-22.8348,-215.7061,10.5782,73.6206,35.9072,4.9865,-0.1134,-0.1134
490,-14.4493,0.0685,0.5000,134.1874,-0.0000,-22.6388,-221.3747,10.4916,73.4273,35.9279,4.8702,-0.1193,-0.1193
492,-14.3074,0.0725,0.5000,134.2288,-0.0000,-22.4427,-227.3673,10.3998,73.2225,35.9563,4.7500,-0.1255,-0.1255
494,-14.1572,0.0766,0.5000,134.2815,-0.0000,-22.2465,-233.6852,10.3027,73.0060,35.9926,4.6261,-0.1320,-0.1320
496,-13.9986,0.0809,0.5000,134.3457,-0.0000,-22.0500,-240.3447,10.2006,72.7774,36.0370,4.4987,-0.1389,-0.1389
498,-13.8313,0.0853,0.5000,134.4212,-0.0000,-21.8533,-247.3731,10.0933,72.5361,36.0899,4.3682,-0.1461,-0.1461
500,-13.6550,0.0898,0.5000,134.5083,-0.0000,-21.6562,-254.7821,9.9812,72.2817,36.1516,4.2347,-0.1538,-0.1538
502,-13.4696,0.0945,0.5000,134.6069,-0.0000,-21.4587,-262.5902,9.8641,72.0139,36.2223,4.0986,-0.1619,-0.1619
504,-13.2746,0.0993,0.5000,134.7171,-0.0000,-21.2608,-270.8219,9.7423,71.7319,36.3023,3.9603,-0.1703,-0.1703
506,-13.0699,0.1043,0.5000,134.8389,-0.0000,-21.0622,-279.4943,9.6159,71.4355,36.3921,3.8199,-0.1793,-0.1793
508,-12.8550,0.1094,0.5000,134.9725,-0.0000,-20.8631,-288.6295,9.4851,71.1239,36.4920,3.6779,-0.1887,-0.1887
510,-12.6297,0.1146,0.5000,135.1178,-0.0000,-20.6633,-298.2495,9.3499,70.7966,36.6022,3.5346,-0.1986,-0.1986
512,-12.3936,0.1201,0.5000,135.2750,-0.0000,-20.4626,-308.3795,9.2107,70.4530,36.7232,3.3904,-0.2091,-0.2091
514,-12.1465,0.1257,0.5000,135.4441,-0.0000,-20.2612,-319.0401,9.0675,70.0926,36.8554,3.2456,-0.2200,-0.2200
516,-11.8879,0.1315,0.5000,135.6252,-0.0000,-20.0588,-330.2554,8.9207,69.7146,36.9992,3.1007,-0.2316,-0.2316
518,-11.6175,0.1375,0.5000,135.8184,-0.0000,-19.8554,-342.0471,8.7704,69.3184,37.1550,2.9560,-0.2437,-0.2437
520,-11.3349,0.1436,0.5000,136.0238,-0.0000,-19.6510,-354.4364,8.6170,68.9033,37.3232,2.8119,-0.2564,-0.2564
522,-11.0398,0.1499,0.5000,136.2416,-0.0000,-19.4454,-367.4424,8.4606,68.4687,37.5042,2.6688,-0.2698,-0.2698
524,-10.7319,0.1564,0.5000,136.4717,-0.0000,-19.2387,-381.0811,8.3016,68.0139,37.6985,2.5272,-0.2838,-0.2838
526,-10.4107,0.1631,0.5000,136.7144,-0.0000,-19.0307,-395.3642,8.1404,67.5381,37.9065,2.3873,-0.2984,-0.2984
528,-10.0760,0.1699,0.5000,136.9698,-0.0000,-18.8215,-410.2976,7.9772,67.0407,38.1287,2.2498,-0.3137,-0.3137
530,-9.7274,0.1769,0.5000,137.2381,-0.0000,-18.6109,-425.8797,7.8125,66.5211,38.3655,2.1149,-0.3297,-0.3297
532,-9.3648,0.1840,0.5000,137.5193,-0.0000,-18.3990,-442.0996,7.6466,65.9786,38.6171,1.9831,-0.3463,-0.3463
534,-8.9880,0.1911,0.5000,137.8136,-0.0000,-18.1858,-458.9347,7.4799,65.4128,38.8841,1.8547,-0.3635,-0.3635
536,-8.5968,0.1983,0.5000,138.1213,-0.0000,-17.9713,-476.3486,7.3129,64.8233,39.1667,1.7302,-0.3813,-0.3813
538,-8.1913,0.2054,0.5000,138.4423,-0.0000,-17.7556,-494.2886,7.1459,64.2098,39.4650,1.6099,-0.3996,-0.3996
540,-7.7716,0.2124,0.5000,138.7768,-0.0000,-17.5387,-512.6839,6.9795,63.5724,39.7793,1.4943,-0.4184,-0.4184
542,-7.3382,0.2193,0.5000,139.1249,-0.0000,-17.3208,-531.4433,6.8141,62.9110,40.1096,1.3835,-0.4375,-0.4375
544,-6.8915,0.2258,0.5000,139.4866,-0.0000,-17.1020,-550.4547,6.6502,62.2264,40.4557,1.2780,-0.4569,-0.4569
546,-6.4323,0.2318,0.5000,139.8619,-0.0000,-16.8827,-569.5841,6.4881,61.5192,40.8173,1.1779,-0.4765,-0.4765
548,-5.9617,0.2373,0.5000,140.2507,-0.0000,-16.6630,-588.6771,6.3285,60.7908,41.1940,1.0836,-0.4959,-0.4959
550,-5.4809,0.2421,0.5000,140.6527,-0.0000,-16.4433,-607.5607,6.1716,60.0428,41.5852,0.9950,-0.5152,-0.5152
552,-4.9916,0.2460,0.5000,141.0676,-0.0000,-16.2239,-626.0489,6.0178,59.2775,41.9899,0.9124,-0.5341,-0.5341
554,-4.4957,0.2490,0.5000,141.4950,-0.0000,-16.0054,-643.9433,5.8675,58.4976,42.4070,0.8358,-0.5523,-0.5523
556,-3.9955,0.2507,0.5000,141.9342,-0.0000,-15.7882,-661.0437,5.7210,57.7063,42.8352,0.7652,-0.5698,-0.5698
558,-3.4933,0.2511,0.5000,142.3845,0.0000,-15.5729,-677.1683,5.5784,56.9076,43.2730,0.7004,-0.5863,-0.5863
560,-2.9920,0.2502,0.5000,142.8450,0.0000,-15.3599,-692.1276,5.4398,56.1057,43.7187,0.6412,-0.6016,-0.6016
562,-2.4945,0.2477,0.5000,143.3145,0.0000,-15.1499,-705.7688,5.3053,55.3053,44.1704,0.5876,-0.6156,-0.6156
564,-2.0037,0.2438,0.5000,143.7917,-0.0000,-14.9435,-717.9666,5.1749,54.5113,44.6261,0.5392,-0.6281,-0.6281
566,-1.5228,0.2383,0.5000,144.2753,0.0000,-14.7411,-728.6388,5.0486,53.7289,45.0838,0.4958,-0.6390,-0.6390
568,-1.0547,0.2313,0.5000,144.7637,0.0000,-14.6046,-735.0556,4.9638,53.1998,45.3989,0.4686,-0.6456,-0.6456
570,-0.6023,0.2230,0.5000,145.2552,0.0000,-14.3386,-745.6186,4.7996,52.1719,46.0262,0.4204,-0.6565,-0.6565
572,-0.1682,0.2133,0.5000,145.7480,-0.0000,-14.2095,-749.7737,4.7199,51.6763,46.3372,0.3991,-0.6609,-0.6609
574,0.2452,0.2026,0.5000,146.2405,0.0000,-14.0267,-754.5174,4.6068,50.9808,46.7849,0.3713,-0.6658,-0.6658
576,0.6360,0.1909,0.5000,146.7307,0.0000,-13.8500,-757.7911,4.4967,50.3190,47.2255,0.3467,-0.6693,-0.6693
578,1.0024,0.1785,0.5000,147.2167,-0.0000,-13.6796,-759.6932,4.3895,49.6941,47.6574,0.3253,-0.6713,-0.6713
580,1.3433,0.1655,0.5000,147.6970,0.0000,-13.5157,-760.3378,4.2849,49.1088,48.0796,0.3065,-0.6721,-0.6721
582,1.6577,0.1522,0.5000,148.1696,-0.0000,-13.3808,-759.9857,4.1976,48.6416,48.4316,0.2925,-0.6718,-0.6718
584,1.9452,0.1387,0.5000,148.6329,-0.0000,-13.2196,-758.5121,4.0915,48.1038,48.8576,0.2772,-0.6704,-0.6704
586,2.2056,0.1252,0.5000,149.0855,0.0000,-13.0946,-756.5792,4.0077,47.7049,49.1917,0.2665,-0.6685,-0.6685
588,2.4391,0.1118,0.5000,149.5258,-0.0000,-12.9537,-753.5726,3.9115,47.2773,49.5721,0.2556,-0.6655,-0.6655
590,2.6463,0.0987,0.5000,149.9527,-0.0000,-12.8190,-749.8828,3.8177,46.8936,49.9393,0.2463,-0.6618,-0.6618
592,2.8276,0.0859,0.5000,150.3648,0.0000,-12.6842,-745.3934,3.7219,46.5371,50.3102,0.2381,-0.6573,-0.6573
594,2.9841,0.0737,0.5000,150.7613,-0.0000,-12.5717,-741.0453,3.6407,46.2637,50.6216,0.2322,-0.6529,-0.6529
596,3.1167,0.0619,0.5000,151.1412,0.0000,-12.4363,-735.0888,3.5413,45.9667,50.9989,0.2260,-0.6468,-0.6468
598,3.2265,0.0508,0.5000,151.5038,-0.0000,-12.3324,-729.9920,3.4641,45.7652,51.2894,0.2220,-0.6416,-0.6416
600,3.3147,0.0402,0.5000,151.8484,0.0000,-12.2097,-723.3842,3.3720,45.5593,51.6336,0.2182,-0.6348,-0.6348
602,3.3825,0.0302,0.5000,152.1746,-0.0000,-12.1057,-717.2881,3.2935,45.4144,51.9258,0.2158,-0.6285,-0.6285
604,3.4312,0.0209,0.5000,152.4820,0.0000,-11.9820,-709.4452,3.1999,45.2803,52.2734,0.2138,-0.6205,-0.6205
606,3.4619,0.0121,0.5000,152.7704,0.0000,-11.9225,-705.4523,3.1551,45.2316,52.4401,0.2133,-0.6163,-0.6163
608,3.4759,0.0040,0.5000,153.0396,-0.0000,-11.8082,-697.3582,3.0695,45.1684,52.7596,0.2129,-0.6080,-0.6080
610,3.4743,-0.0036,0.5000,153.2895,0.0000,-11.7532,-693.2681,3.0287,45.1529,52.9126,0.2131,-0.6037,-0.6037
612,3.4582,-0.0106,0.5000,153.5201,0.0000,-11.6707,-686.8973,2.9684,45.1486,53.1410,0.2138,-0.5971,-0.5971
614,3.4287,-0.0172,0.5000,153.7316,-0.0000,-11.5911,-680.4851,2.9115,45.1667,53.3594,0.2151,-0.5904,-0.5904
616,3.3867,-0.0232,0.5000,153.9239,0.0000,-11.5144,-674.0406,2.8579,45.2056,53.5683,0.2168,-0.5837,-0.5837
618,3.3332,-0.0288,0.5000,154.0975,0.0000,-11.4402,-667.5709,2.8076,45.2637,53.7679,0.2189,-0.5770,-0.5770
620,3.2691,-0.0340,0.5000,154.2525,-0.0000,-11.3684,-661.0808,2.7607,45.3396,53.9588,0.2215,-0.5702,-0.5702
622,3.1951,-0.0388,0.5000,154.3891,-0.0000,-11.2989,-654.5729,2.7172,45.4321,54.1410,0.2246,-0.5634,-0.5634
624,3.1120,-0.0432,0.5000,154.5078,-0.0000,-11.2315,-648.0491,2.6769,45.5398,54.3151,0.2280,-0.5565,-0.5565
626,3.0204,-0.0473,0.5000,154.6087,-0.0000,-11.1660,-641.5097,2.6399,45.6618,54.4811,0.2318,-0.5497,-0.5497
628,2.9210,-0.0511,0.5000,154.6924,-0.0000,-11.1023,-634.9546,2.6061,45.7970,54.6394,0.2360,-0.5428,-0.5428
630,2.8144,-0.0546,0.5000,154.7591,-0.0000,-11.0402,-628.3828,2.5755,45.9445,54.7901,0.2406,-0.5359,-0.5359
632,2.7010,-0.0579,0.5000,154.8093,-0.0000,-10.9798,-621.7931,2.5479,46.1034,54.9335,0.2456,-0.5289,-0.5289
634,2.5814,-0.0610,0.5000,154.8433,-0.0000,-10.9208,-615.1838,2.5234,46.2729,55.0698,0.2509,-0.5220,-0.5220
636,2.4558,-0.0638,0.5000,154.8615,-0.0000,-10.8632,-608.5530,2.5019,46.4524,55.1990,0.2566,-0.5150,-0.5150
638,2.3248,-0.0665,0.5000,154.8643,-0.0000,-10.8069,-601.8989,2.4832,46.6413,55.3214,0.2627,-0.5080,-0.5080
640,2.1887,-0.0690,0.5000,154.8520,-0.0000,-10.7519,-595.2193,2.4674,46.8389,55.4371,0.2692,-0.5010,-0.5010
642,2.0476,-0.0714,0.5000,154.8251,-0.0000,-10.6980,-588.5122,2.4545,47.0448,55.5461,0.2761,-0.4939,-0.4939
644,1.9020,-0.0736,0.5000,154.7838,-0.0000,-10.6451,-581.7756,2.4442,47.2586,55.6486,0.2834,-0.4868,-0.4868
646,1.7521,-0.0758,0.5000,154.7287,-0.0000,-10.5933,-575.0074,2.4366,47.4798,55.7445,0.2910,-0.4796,-0.4796
648,1.5980,-0.0778,0.5000,154.6599,-0.0000,-10.5425,-568.2056,2.4316,47.7081,55.8341,0.2992,-0.4725,-0.4725
650,1.4400,-0.0797,0.5000,154.5778,-0.0000,-10.4926,-561.3683,2.4292,47.9431,55.9172,0.3077,-0.4653,-0.4653
652,1.2782,-0.0816,0.5000,154.4828,-0.0000,-10.4435,-554.4935,2.4294,48.1847,55.9940,0.3167,-0.4580,-0.4580
654,1.1127,-0.0834,0.5000,154.3751,-0.0000,-10.3953,-547.5794,2.4320,48.4325,56.0644,0.3262,-0.4507,-0.4507
656,0.9437,-0.0851,0.5000,154.2551,-0.0000,-10.3479,-540.6242,2.4370,48.6864,56.1285,0.3362,-0.4434,-0.4434
658,0.7713,-0.0868,0.5000,154.1230,-0.0000,-10.3012,-533.6260,2.4445,48.9462,56.1863,0.3467,-0.4360,-0.4360
660,0.5955,-0.0885,0.5000,153.9790,-0.0000,-10.2553,-526.5831,2.4543,49.2117,56.2377,0.3577,-0.4286,-0.4286
662,0.4165,-0.0901,0.5000,153.8236,-0.0000,-10.2101,-519.4939,2.4665,49.4828,56.2827,0.3693,-0.4211,-0.4211
664,0.2342,-0.0917,0.5000,153.6568,-0.0000,-10.1656,-512.3565,2.4810,49.7595,56.3212,0.3815,-0.4136,-0.4136
666,0.0487,-0.0933,0.5000,153.4789,-0.0000,-10.1217,-505.1693,2.4979,50.0415,56.3534,0.3942,-0.4060,-0.4060
668,-0.1399,-0.0949,0.5000,153.2902,-0.0000,-10.0784,-497.9307,2.5171,50.3289,56.3790,0.4077,-0.3984,-0.3984
670,-0.3316,-0.0964,0.5000,153.0908,-0.0000,-10.0358,-490.6390,2.5385,50.6217,56.3980,0.4218,-0.3907,-0.3907
672,-0.5264,-0.0980,0.5000,152.8810,-0.0000,-9.9938,-483.2925,2.5623,50.9197,56.4104,0.4367,-0.3830,-0.3830
674,-0.7244,-0.0996,0.5000,152.6609,-0.0000,-9.9523,-475.8897,2.5884,51.2230,56.4161,0.4523,-0.3752,-0.3752
676,-0.9255,-0.1011,0.5000,152.4307,-0.0000,-9.9114,-468.4290,2.6168,51.5316,56.4149,0.4688,-0.3673,-0.3673
678,-1.1297,-0.1027,0.5000,152.1905,-0.0000,-9.8711,-460.9088,2.6476,51.8455,56.4070,0.4861,-0.3594,-0.3594
680,-1.3372,-0.1043,0.5000,151.9406,-0.0000,-9.8312,-453.3277,2.6807,52.1647,56.3920,0.5043,-0.3514,-0.3514
682,-1.5478,-0.1059,0.5000,151.6811,-0.0000,-9.7920,-445.6841,2.7163,52.4893,56.3700,0.5235,-0.3434,-0.3434
684,-1.7617,-0.1076,0.5000,151.4120,-0.0000,-9.7532,-437.9767,2.7543,52.8192,56.3408,0.5438,-0.3353,-0.3353
686,-1.9789,-0.1092,0.5000,151.1336,-0.0000,-9.7149,-430.2041,2.7947,53.1546,56.3043,0.5651,-0.3271,-0.3271
688,-2.1994,-0.1109,0.5000,150.8459,-0.0000,-9.6772,-422.3652,2.8377,53.4956,56.2604,0.5876,-0.3189,-0.3189
690,-2.4233,-0.1126,0.5000,150.5491,-0.0000,-9.6399,-414.4589,2.8833,53.8421,56.2091,0.6114,-0.3106,-0.3106
692,-2.6507,-0.1144,0.5000,150.2432,-0.0000,-9.6031,-406.4843,2.9316,54.1943,56.1500,0.6365,-0.3022,-0.3022
694,-2.8816,-0.1161,0.5000,149.9284,-0.0000,-9.5668,-398.4407,2.9825,54.5522,56.0832,0.6631,-0.2937,-0.2937
696,-3.1161,-0.1179,0.5000,149.6048,-0.0000,-9.5310,-390.3277,3.0363,54.9160,56.0085,0.6912,-0.2852,-0.2852
698,-3.3544,-0.1198,0.5000,149.2724,-0.0000,-9.4956,-382.1450,3.0930,55.2857,55.9257,0.7210,-0.2766,-0.2766
700,-3.5963,-0.1217,0.5000,148.9313,-0.0000,-9.4607,-373.8928,3.1527,55.6615,55.8348,0.7525,-0.2680,-0.2680
702,-3.8421,-0.1236,0.5000,148.5816,-0.0000,-9.4262,-365.5716,3.2154,56.0433,55.7355,0.7859,-0.2592,-0.2592
704,-4.0918,-0.1256,0.5000,148.2233,-0.0000,-9.3922,-357.1826,3.2814,56.4314,55.6277,0.8214,-0.2504,-0.2504
706,-4.3455,-0.1276,0.5000,147.8566,-0.0000,-9.3586,-348.7271,3.3507,56.8258,55.5114,0.8591,-0.2415,-0.2415
708,-4.6033,-0.1297,0.5000,147.4815,-0.0000,-9.3255,-340.2073,3.4234,57.2267,55.3862,0.8991,-0.2326,-0.2326
710,-4.8653,-0.1318,0.5000,147.0980,-0.0000,-9.2928,-331.6262,3.4998,57.6340,55.2521,0.9416,-0.2236,-0.2236
712,-5.1315,-0.1339,0.5000,146.7063,-0.0000,-9.2605,-322.9873,3.5799,58.0480,55.1089,0.9869,-0.2145,-0.2145
714,-5.4020,-0.1361,0.5000,146.3063,-0.0000,-9.2286,-314.2952,3.6639,58.4686,54.9566,1.0351,-0.2054,-0.2054
716,-5.6769,-0.1383,0.5000,145.8981,-0.0000,-9.1971,-305.5555,3.7520,58.8960,54.7948,1.0865,-0.1962,-0.1962
718,-5.9562,-0.1405,0.5000,145.4818,-0.0000,-9.1661,-296.7751,3.8444,59.3302,54.6236,1.1413,-0.1870,-0.1870
720,-6.2401,-0.1428,0.5000,145.0574,-0.0000,-9.1354,-287.9619,3.9413,59.7713,54.4428,1.1998,-0.1777,-0.1777
722,-6.5284,-0.1450,0.5000,144.6251,-0.0000,-9.1051,-279.1254,4.0428,60.2192,54.2522,1.2622,-0.1685,-0.1685
724,-6.8214,-0.1473,0.5000,144.1848,-0.0000,-9.0752,-270.2768,4.1493,60.6740,54.0518,1.3289,-0.1591,-0.1591
726,-7.1189,-0.1496,0.5000,143.7367,-0.0000,-9.0456,-261.4290,4.2609,61.1357,53.8415,1.4002,-0.1498,-0.1498
728,-7.4210,-0.1519,0.5000,143.2809,-0.0000,-9.0164,-252.5967,4.3778,61.6042,53.6212,1.4765,-0.1405,-0.1405
730,-7.7277,-0.1542,0.5000,142.8175,-0.0000,-8.9875,-243.7968,4.5004,62.0794,53.3909,1.5581,-0.1313,-0.1313
732,-8.0388,-0.1564,0.5000,142.3465,-0.0000,-8.9590,-235.0482,4.6288,62.5612,53.1505,1.6454,-0.1220,-0.1220
734,-8.3544,-0.1586,0.5000,141.8682,-0.0000,-8.9308,-226.3723,4.7633,63.0494,52.9001,1.7389,-0.1129,-0.1129
736,-8.6742,-0.1607,0.5000,141.3828,-0.0000,-8.9029,-217.7929,4.9042,63.5439,52.6397,1.8390,-0.1038,-0.1038
738,-8.9982,-0.1627,0.5000,140.8903,-0.0000,-8.8753,-209.3360,5.0518,64.0443,52.3694,1.9461,-0.0948,-0.0948
740,-9.3260,-0.1646,0.5000,140.3912,-0.0000,-8.8481,-201.0303,5.2063,64.5502,52.0893,2.0608,-0.0860,-0.0860
742,-9.6575,-0.1664,0.5000,139.8856,-0.0000,-8.8211,-192.9064,5.3679,65.0614,51.7997,2.1834,-0.0773,-0.0773
744,-9.9923,-0.1680,0.5000,139.3738,-0.0000,-8.7944,-184.9973,5.5369,65.5772,51.5007,2.3146,-0.0689,-0.0689
