Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1124,-89.6809,-0.0008,0.5000,69.2992,-0.0002,-0.0234,0.0000,0.1513,0.2858,-0.0085,171.8682,0.1723,1.3116
1126,-89.6825,-0.0008,0.5000,69.1590,-0.0002,-0.0237,-0.0000,0.1511,0.2786,-0.0079,171.5473,0.1719,1.3116
1128,-89.6841,-0.0008,0.5000,69.0207,-0.0002,-0.0239,-0.0000,0.1509,0.2715,-0.0074,171.2310,0.1716,1.3116
1130,-89.6856,-0.0008,0.5000,68.8841,-0.0002,-0.0241,0.0000,0.1506,0.2647,-0.0070,170.9193,0.1713,1.3116
1132,-89.6872,-0.0008,0.5000,68.7494,-0.0002,-0.0243,-0.0000,0.1504,0.2581,-0.0065,170.6120,0.1710,1.3116
1134,-89.6887,-0.0008,0.5000,68.6163,-0.0002,-0.0245,-0.0000,0.1501,0.2516,-0.0061,170.3092,0.1707,1.3116
1136,-89.6902,-0.0007,0.5000,68.4850,-0.0002,-0.0248,0.0000,0.1499,0.2453,-0.0058,170.0107,0.1704,1.3116
1138,-89.6917,-0.0007,0.5000,68.3554,-0.0002,-0.0250,0.0000,0.1497,0.2391,-0.0054,169.7165,0.1701,1.3116
1140,-89.6931,-0.0007,0.5000,68.2275,-0.0002,-0.0252,-0.0000,0.1494,0.2331,-0.0051,169.4265,0.1698,1.3116
1142,-89.6946,-0.0007,0.5000,68.1012,-0.0002,-0.0254,-0.0000,0.1492,0.2273,-0.0048,169.1406,0.1695,1.3116
1144,-89.6960,-0.0007,0.5000,67.9766,-0.0002,-0.0256,0.0000,0.1490,0.2216,-0.0046,168.8589,0.1692,1.3116
1146,-89.6974,-0.0007,0.5000,67.8536,-0.0002,-0.0258,0.0000,0.1487,0.2161,-0.0043,168.5811,0.1689,1.3116
1148,-89.6988,-0.0007,0.5000,67.7321,-0.0002,-0.0260,-0.0000,0.1485,0.2107,-0.0041,168.3073,0.1686,1.3116
1150,-89.7001,-0.0007,0.5000,67.6123,-0.0002,-0.0262,-0.0000,0.1483,0.2054,-0.0039,168.0374,0.1684,1.3116
1152,-89.7015,-0.0007,0.5000,67.4940,-0.0002,-0.0264,0.0000,0.1481,0.2003,-0.0037,167.7714,0.1681,1.3116
1154,-89.7028,-0.0007,0.5000,67.3773,-0.0002,-0.0266,0.0000,0.1479,0.1953,-0.0035,167.5091,0.1678,1.3116
1156,-89.7041,-0.0006,0.5000,67.2620,-0.0002,-0.0268,-0.0000,0.1477,0.1904,-0.0034,167.2505,0.1676,1.3116
1158,-89.7054,-0.0006,0.5000,67.1483,-0.0002,-0.0270,-0.0000,0.1475,0.1857,-0.0032,166.9956,0.1673,1.3116
1160,-89.7066,-0.0006,0.5000,67.0360,-0.0002,-0.0272,0.0000,0.1472,0.1811,-0.0031,166.7444,0.1670,1.3116
1162,-89.7079,-0.0006,0.5000,66.9252,-0.0002,-0.0274,0.0000,0.1470,0.1766,-0.0030,166.4966,0.1668,1.3116
1164,-89.7091,-0.0006,0.5000,66.8158,-0.0002,-0.0276,-0.0000,0.1468,0.1722,-0.0029,166.2524,0.1665,1.3116
1166,-89.7103,-0.0006,0.5000,66.7078,-0.0002,-0.0278,-0.0000,0.1466,0.1679,-0.0027,166.0116,0.1663,1.3116
1168,-89.7115,-0.0006,0.5000,66.6013,-0.0002,-0.0279,0.0000,0.1464,0.1638,-0.0026,165.7742,0.1661,1.3116
1170,-89.7127,-0.0006,0.5000,66.4961,-0.0002,-0.0281,0.0000,0.1462,0.1597,-0.0026,165.5402,0.1658,1.3116
1172,-89.7138,-0.0006,0.5000,66.3923,-0.0002,-0.0283,-0.0000,0.1460,0.1558,-0.0025,165.3095,0.1656,1.3116
1174,-89.7150,-0.0006,0.5000,66.2899,-0.0002,-0.0285,-0.0000,0.1459,0.1519,-0.0024,165.0820,0.1653,1.3116
1176,-89.7161,-0.0006,0.5000,66.1887,-0.0002,-0.0287,0.0000,0.1457,0.1482,-0.0023,164.8577,0.1651,1.3116
1178,-89.7172,-0.0006,0.5000,66.0889,-0.0002,-0.0288,0.0000,0.1455,0.1445,-0.0023,164.6366,0.1649,1.3116
1180,-89.7183,-0.0005,0.5000,65.9904,-0.0002,-0.0290,-0.0000,0.1453,0.1410,-0.0022,164.4186,0.1647,1.3116
1182,-89.7194,-0.0005,0.5000,65.8932,-0.0002,-0.0292,-0.0000,0.1451,0.1375,-0.0021,164.2036,0.1645,1.3116
1184,-89.7204,-0.0005,0.5000,65.7972,-0.0002,-0.0294,0.0000,0.1449,0.1341,-0.0021,163.9917,0.1642,1.3116
1186,-89.7215,-0.0005,0.5000,65.7025,-0.0002,-0.0295,0.0000,0.1448,0.1308,-0.0020,163.7828,0.1640,1.3116
1188,-89.7225,-0.0005,0.5000,65.6090,-0.0002,-0.0297,-0.0000,0.1446,0.1276,-0.0020,163.5767,0.1638,1.3116
1190,-89.7235,-0.0005,0.5000,65.5168,-0.0002,-0.0299,-0.0000,0.1444,0.1244,-0.0020,163.3736,0.1636,1.3116
1192,-89.7246,-0.0005,0.5000,65.4257,-0.0002,-0.0300,0.0000,0.1442,0.1214,-0.0019,163.1733,0.1634,1.3116
1194,-89.7255,-0.0005,0.5000,65.3358,-0.0002,-0.0302,-0.0000,0.1441,0.1184,-0.0019,162.9759,0.1632,1.3116
1196,-89.7265,-0.0005,0.5000,65.2471,-0.0002,-0.0304,-0.0000,0.1439,0.1155,-0.0019,162.7812,0.1630,1.3116
1198,-89.7275,-0.0005,0.5000,65.1596,-0.0002,-0.0305,0.0000,0.1437,0.1127,-0.0018,162.5892,0.1628,1.3116
1200,-89.7284,-0.0005,0.5000,65.0732,-0.0002,-0.0307,0.0000,0.1436,0.1099,-0.0018,162.3999,0.1626,1.3116
1202,-89.7294,-0.0005,0.5000,64.9879,-0.0002,-0.0308,-0.0000,0.1434,0.1072,-0.0018,162.2133,0.1624,1.3116
1204,-89.7303,-0.0005,0.5000,64.9038,-0.0002,-0.0310,-0.0000,0.1433,0.1046,-0.0017,162.0293,0.1622,1.3116
1206,-89.7312,-0.0005,0.5000,64.8207,-0.0002,-0.0312,0.0000,0.1431,0.1020,-0.0017,161.8478,0.1621,1.3116
1208,-89.7321,-0.0004,0.5000,64.7388,-0.0002,-0.0313,0.0000,0.1429,0.0995,-0.0017,161.6689,0.1619,1.3116
1210,-89.7330,-0.0004,0.5000,64.6579,-0.0002,-0.0315,-0.0000,0.1428,0.0971,-0.0017,161.4925,0.1617,1.3116
1212,-89.7339,-0.0004,0.5000,64.5780,-0.0002,-0.0316,-0.0000,0.1426,0.0947,-0.0017,161.3186,0.1615,1.3116
1214,-89.7347,-0.0004,0.5000,64.4992,-0.0002,-0.0318,0.0000,0.1425,0.0924,-0.0017,161.1471,0.1613,1.3116
1216,-89.7356,-0.0004,0.5000,64.4215,-0.0002,-0.0319,0.0000,0.1423,0.0902,-0.0016,160.9780,0.1612,1.3116
1218,-89.7364,-0.0004,0.5000,64.3448,-0.0002,-0.0320,-0.0000,0.1422,0.0880,-0.0016,160.8113,0.1610,1.3116
1220,-89.7372,-0.0004,0.5000,64.2691,-0.0002,-0.0322,-0.0000,0.1421,0.0858,-0.0016,160.6469,0.1608,1.3116
1222,-89.7380,-0.0004,0.5000,64.1943,-0.0002,-0.0323,0.0000,0.1419,0.0837,-0.0016,160.4848,0.1607,1.3116
1224,-89.7388,-0.0004,0.5000,64.1206,-0.0002,-0.0325,0.0000,0.1418,0.0817,-0.0016,160.3249,0.1605,1.3116
1226,-89.7396,-0.0004,0.5000,64.0478,-0.0002,-0.0326,-0.0000,0.1416,0.0797,-0.0016,160.1673,0.1604,1.3116
1228,-89.7404,-0.0004,0.5000,63.9760,-0.0002,-0.0328,-0.0000,0.1415,0.0778,-0.0016,160.0119,0.1602,1.3116
1230,-89.7412,-0.0004,0.5000,63.9052,-0.0002,-0.0329,0.0000,0.1414,0.0759,-0.0016,159.8587,0.1600,1.3116
1232,-89.7419,-0.0004,0.5000,63.8352,-0.0002,-0.0330,0.0000,0.1412,0.0740,-0.0015,159.7077,0.1599,1.3116
1234,-89.7427,-0.0004,0.5000,63.7662,-0.0003,-0.0332,-0.0000,0.1411,0.0723,-0.0015,159.5587,0.1597,1.3116
1236,-89.7434,-0.0004,0.5000,63.6982,-0.0003,-0.0333,-0.0000,0.1410,0.0705,-0.0015,159.4118,0.1596,1.3116
1238,-89.7441,-0.0004,0.5000,63.6310,-0.0003,-0.0334,0.0000,0.1409,0.0688,-0.0015,159.2670,0.1594,1.3116
1240,-89.7449,-0.0004,0.5000,63.5647,-0.0003,-0.0336,0.0000,0.1407,0.0671,-0.0015,159.1243,0.1593,1.3116
1242,-89.7456,-0.0004,0.5000,63.4993,-0.0003,-0.0337,-0.0000,0.1406,0.0655,-0.0015,158.9835,0.1592,1.3116
1244,-89.7463,-0.0003,0.5000,63.4347,-0.0003,-0.0338,-0.0000,0.1405,0.0639,-0.0015,158.8447,0.1590,1.3116
1246,-89.7469,-0.0003,0.5000,63.3710,-0.0003,-0.0340,0.0000,0.1404,0.0624,-0.0015,158.7078,0.1589,1.3116
1248,-89.7476,-0.0003,0.5000,63.3082,-0.0003,-0.0341,0.0000,0.1403,0.0609,-0.0015,158.5729,0.1587,1.3116
1250,-89.7483,-0.0003,0.5000,63.2462,-0.0003,-0.0342,-0.0000,0.1401,0.0594,-0.0015,158.4398,0.1586,1.3116
1252,-89.7489,-0.0003,0.5000,63.1850,-0.0003,-0.0343,-0.0000,0.1400,0.0580,-0.0015,158.3087,0.1585,1.3116
1254,-89.7496,-0.0003,0.5000,63.1247,-0.0003,-0.0345,0.0000,0.1399,0.0566,-0.0015,158.1793,0.1583,1.3116
1256,-89.7502,-0.0003,0.5000,63.0651,-0.0003,-0.0346,-0.0000,0.1398,0.0552,-0.0015,158.0518,0.1582,1.3116
1258,-89.7509,-0.0003,0.5000,63.0064,-0.0003,-0.0347,-0.0000,0.1397,0.0539,-0.0015,157.9261,0.1581,1.3116
1260,-89.7515,-0.0003,0.5000,62.9484,-0.0003,-0.0348,0.0000,0.1396,0.0526,-0.0015,157.8022,0.1580,1.3116
1262,-89.7521,-0.0003,0.5000,62.8913,-0.0003,-0.0349,0.0000,0.1395,0.0513,-0.0015,157.6800,0.1578,1.3116
1264,-89.7527,-0.0003,0.5000,62.8348,-0.0003,-0.0351,-0.0000,0.1394,0.0501,-0.0015,157.5595,0.1577,1.3116
1266,-89.7533,-0.0003,0.5000,62.7792,-0.0003,-0.0352,-0.0000,0.1393,0.0489,-0.0015,157.4407,0.1576,1.3116
1268,-89.7539,-0.0003,0.5000,62.7243,-0.0003,-0.0353,0.0000,0.1392,0.0477,-0.0015,157.3236,0.1575,1.3116
1270,-89.7545,-0.0003,0.5000,62.6701,-0.0003,-0.0354,0.0000,0.1391,0.0465,-0.0015,157.2081,0.1574,1.3116
1272,-89.7550,-0.0003,0.5000,62.6167,-0.0003,-0.0355,-0.0000,0.1390,0.0454,-0.0015,157.0943,0.1572,1.3116
1274,-89.7556,-0.0003,0.5000,62.5640,-0.0003,-0.0356,-0.0000,0.1389,0.0443,-0.0014,156.9821,0.1571,1.3116
1276,-89.7561,-0.0003,0.5000,62.5120,-0.0003,-0.0357,0.0000,0.1388,0.0433,-0.0014,156.8715,0.1570,1.3116
1278,-89.7567,-0.0003,0.5000,62.4607,-0.0003,-0.0358,0.0000,0.1387,0.0422,-0.0014,156.7624,0.1569,1.3116
1280,-89.7572,-0.0003,0.5000,62.4101,-0.0003,-0.0360,-0.0000,0.1386,0.0412,-0.0014,156.6549,0.1568,1.3116
1282,-89.7578,-0.0003,0.5000,62.3602,-0.0003,-0.0361,-0.0000,0.1385,0.0402,-0.0014,156.5489,0.1567,1.3116
1284,-89.7583,-0.0003,0.5000,62.3110,-0.0003,-0.0362,0.0000,0.1384,0.0393,-0.0014,156.4445,0.1566,1.3116
1286,-89.7588,-0.0003,0.5000,62.2624,-0.0003,-0.0363,0.0000,0.1383,0.0383,-0.0014,156.3415,0.1565,1.3116
1288,-89.7593,-0.0003,0.5000,62.2145,-0.0002,-0.0364,-0.0000,0.1382,0.0374,-0.0014,156.2400,0.1564,1.3116
1290,-89.7598,-0.0002,0.5000,62.1673,-0.0002,-0.0365,-0.0000,0.1381,0.0365,-0.0014,156.1399,0.1563,1.3116
1292,-89.7603,-0.0002,0.5000,62.1207,-0.0002,-0.0366,0.0000,0.1380,0.0356,-0.0014,156.0412,0.1562,1.3116
1294,-89.7608,-0.0002,0.5000,62.0748,-0.0002,-0.0367,0.0000,0.1380,0.0348,-0.0014,155.9440,0.1561,1.3116
1296,-89.7613,-0.0002,0.5000,62.0295,-0.0002,-0.0368,-0.0000,0.1379,0.0340,-0.0014,155.8481,0.1560,1.3116
1298,-89.7618,-0.0002,0.5000,61.9848,-0.0002,-0.0369,-0.0000,0.1378,0.0331,-0.0014,155.7537,0.1559,1.3116
1300,-89.7622,-0.0002,0.5000,61.9407,-0.0002,-0.0370,0.0000,0.1377,0.0324,-0.0014,155.6605,0.1558,1.3116
1302,-89.7627,-0.0002,0.5000,61.8973,-0.0002,-0.0371,0.0000,0.1376,0.0316,-0.0014,155.5688,0.1557,1.3116
1304,-89.7631,-0.0002,0.5000,61.8544,-0.0002,-0.0372,-0.0000,0.1375,0.0308,-0.0014,155.4783,0.1556,1.3116
1306,-89.7636,-0.0002,0.5000,61.8122,-0.0002,-0.0373,-0.0000,0.1375,0.0301,-0.0014,155.3891,0.1555,1.3116
1308,-89.7640,-0.0002,0.5000,61.7705,-0.0002,-0.0374,0.0000,0.1374,0.0294,-0.0014,155.3012,0.1554,1.3116
1310,-89.7645,-0.0002,0.5000,61.7294,-0.0002,-0.0375,0.0000,0.1373,0.0287,-0.0014,155.2146,0.1553,1.3116
1312,-89.7649,-0.0002,0.5000,61.6889,-0.0002,-0.0376,-0.0000,0.1372,0.0280,-0.0014,155.1293,0.1553,1.3116
1314,-89.7653,-0.0002,0.5000,61.6489,-0.0002,-0.0377,-0.0000,0.1372,0.0273,-0.0014,155.0451,0.1552,1.3116
1316,-89.7657,-0.0002,0.5000,61.6095,-0.0002,-0.0378,0.0000,0.1371,0.0267,-0.0014,154.9622,0.1551,1.3116
1318,-89.7661,-0.0002,0.5000,61.5707,-0.0002,-0.0379,-0.0000,0.1370,0.0260,-0.0014,154.8805,0.1550,1.3116
1320,-89.7665,-0.0002,0.5000,61.5324,-0.0002,-0.0379,-0.0000,0.1370,0.0254,-0.0014,154.8000,0.1549,1.3116
1322,-89.7669,-0.0002,0.5000,61.4947,-0.0002,-0.0380,0.0000,0.1369,0.0248,-0.0014,154.7207,0.1548,1.3116
1324,-89.7673,-0.0002,0.5000,61.4574,-0.0002,-0.0381,0.0000,0.1368,0.0242,-0.0014,154.6425,0.1548,1.3116
1326,-89.7677,-0.0002,0.5000,61.4208,-0.0002,-0.0382,-0.0000,0.1368,0.0237,-0.0014,154.5655,0.1547,1.3116
1328,-89.7681,-0.0002,0.5000,61.3846,-0.0002,-0.0383,-0.0000,0.1367,0.0231,-0.0014,154.4895,0.1546,1.3116
1330,-89.7685,-0.0002,0.5000,61.3489,-0.0002,-0.0384,0.0000,0.1366,0.0226,-0.0014,154.4147,0.1545,1.3116
1332,-89.7688,-0.0002,0.5000,61.3138,-0.0002,-0.0385,0.0000,0.1366,0.0220,-0.0014,154.3410,0.1545,1.3116
1334,-89.7692,-0.0002,0.5000,61.2792,-0.0002,-0.0386,-0.0000,0.1365,0.0215,-0.0014,154.2684,0.1544,1.3116
1336,-89.7696,-0.0002,0.5000,61.2450,-0.0002,-0.0386,-0.0000,0.1364,0.0210,-0.0014,154.1969,0.1543,1.3116
1338,-89.7699,-0.0002,0.5000,61.2114,-0.0002,-0.0387,0.0000,0.1364,0.0205,-0.0014,154.1264,0.1542,1.3116
1340,-89.7703,-0.0002,0.5000,61.1782,-0.0002,-0.0388,0.0000,0.1363,0.0200,-0.0014,154.0569,0.1542,1.3116
1342,-89.7706,-0.0002,0.5000,61.1455,-0.0002,-0.0389,-0.0000,0.1363,0.0195,-0.0014,153.9885,0.1541,1.3116
1344,-89.7710,-0.0002,0.5000,61.1133,-0.0002,-0.0390,-0.0000,0.1362,0.0191,-0.0014,153.9211,0.1540,1.3116
1346,-89.7713,-0.0002,0.5000,61.0816,-0.0002,-0.0390,0.0000,0.1361,0.0186,-0.0014,153.8547,0.1540,1.3116
1348,-89.7716,-0.0002,0.5000,61.0503,-0.0002,-0.0391,0.0000,0.1361,0.0182,-0.0014,153.7893,0.1539,1.3116
1350,-89.7719,-0.0002,0.5000,61.0194,-0.0002,-0.0392,-0.0000,0.1360,0.0178,-0.0014,153.7249,0.1538,1.3116
1352,-89.7723,-0.0002,0.5000,60.9891,-0.0002,-0.0393,-0.0000,0.1360,0.0173,-0.0014,153.6614,0.1538,1.3116
1354,-89.7726,-0.0002,0.5000,60.9591,-0.0002,-0.0394,0.0000,0.1359,0.0169,-0.0014,153.5989,0.1537,1.3116
1356,-89.7729,-0.0002,0.5000,60.9297,-0.0002,-0.0394,0.0000,0.1359,0.0165,-0.0014,153.5374,0.1536,1.3116
1358,-89.7732,-0.0002,0.5000,60.9006,-0.0002,-0.0395,-0.0000,0.1358,0.0161,-0.0014,153.4768,0.1536,1.3116
1360,-89.7735,-0.0001,0.5000,60.8720,-0.0002,-0.0396,-0.0000,0.1358,0.0158,-0.0014,153.4170,0.1535,1.3116
1362,-89.7738,-0.0001,0.5000,60.8438,-0.0002,-0.0397,0.0000,0.1357,0.0154,-0.0014,153.3582,0.1535,1.3116
1364,-89.7741,-0.0001,0.5000,60.8160,-0.0002,-0.0397,0.0000,0.1357,0.0150,-0.0014,153.3003,0.1534,1.3116
1366,-89.7744,-0.0001,0.5000,60.7886,-0.0002,-0.0398,-0.0000,0.1356,0.0147,-0.0014,153.2433,0.1534,1.3116
1368,-89.7746,-0.0001,0.5000,60.7617,-0.0002,-0.0399,-0.0000,0.1356,0.0143,-0.0014,153.1872,0.1533,1.3116
1370,-89.7749,-0.0001,0.5000,60.7351,-0.0002,-0.0400,0.0000,0.1355,0.0140,-0.0014,153.1319,0.1532,1.3116
1372,-89.7752,-0.0001,0.5000,60.7090,-0.0002,-0.0400,0.0000,0.1355,0.0137,-0.0014,153.0774,0.1532,1.3116
1374,-89.7755,-0.0001,0.5000,60.6832,-0.0002,-0.0401,-0.0000,0.1354,0.0133,-0.0014,153.0238,0.1531,1.3116
1376,-89.7757,-0.0001,0.5000,60.6579,-0.0002,-0.0402,-0.0000,0.1354,0.0130,-0.0014,152.9711,0.1531,1.3116
1378,-89.7760,-0.0001,0.5000,60.6329,-0.0002,-0.0402,0.0000,0.1354,0.0127,-0.0014,152.9191,0.1530,1.3116
1380,-89.7763,-0.0001,0.5000,60.6083,-0.0002,-0.0403,0.0000,0.1353,0.0124,-0.0014,152.8680,0.1530,1.3116
1382,-89.7765,-0.0001,0.5000,60.5841,-0.0002,-0.0404,-0.0000,0.1353,0.0121,-0.0014,152.8176,0.1529,1.3116
1384,-89.7768,-0.0001,0.5000,60.5603,-0.0002,-0.0404,0.0000,0.1352,0.0119,-0.0014,152.7681,0.1529,1.3116
1386,-89.7770,-0.0001,0.5000,60.5368,-0.0002,-0.0405,0.0000,0.1352,0.0116,-0.0014,152.7193,0.1528,1.3116
1388,-89.7772,-0.0001,0.5000,60.5137,-0.0002,-0.0406,-0.0000,0.1352,0.0113,-0.0014,152.6713,0.1528,1.3116
1390,-89.7775,-0.0001,0.5000,60.4909,-0.0002,-0.0406,-0.0000,0.1351,0.0110,-0.0013,152.6241,0.1527,1.3116
1392,-89.7777,-0.0001,0.5000,60.4685,-0.0002,-0.0407,0.0000,0.1351,0.0108,-0.0013,152.5776,0.1527,1.3116
1394,-89.7780,-0.0001,0.5000,60.4465,-0.0002,-0.0408,0.0000,0.1350,0.0105,-0.0013,152.5318,0.1526,1.3116
1396,-89.7782,-0.0001,0.5000,60.4248,-0.0002,-0.0408,-0.0000,0.1350,0.0103,-0.0013,152.4868,0.1526,1.3116
1398,-89.7784,-0.0001,0.5000,60.4034,-0.0002,-0.0409,-0.0000,0.1350,0.0100,-0.0013,152.4425,0.1525,1.3116
1400,-89.7786,-0.0001,0.5000,60.3824,-0.0002,-0.0410,0.0000,0.1349,0.0098,-0.0013,152.3989,0.1525,1.3116
1402,-89.7788,-0.0001,0.5000,60.3617,-0.0002,-0.0410,0.0000,0.1349,0.0096,-0.0013,152.3560,0.1525,1.3116
1404,-89.7791,-0.0001,0.5000,60.3414,-0.0002,-0.0411,-0.0000,0.1349,0.0094,-0.0013,152.3139,0.1524,1.3116
1406,-89.7793,-0.0001,0.5000,60.3213,-0.0002,-0.0412,-0.0000,0.1348,0.0091,-0.0013,152.2724,0.1524,1.3116
1408,-89.7795,-0.0001,0.5000,60.3016,-0.0002,-0.0412,0.0000,0.1348,0.0089,-0.0013,152.2316,0.1523,1.3116
1410,-89.7797,-0.0001,0.5000,60.2823,-0.0002,-0.0413,0.0000,0.1348,0.0087,-0.0013,152.1914,0.1523,1.3116
1412,-89.7799,-0.0001,0.5000,60.2632,-0.0002,-0.0413,-0.0000,0.1347,0.0085,-0.0013,152.1519,0.1523,1.3116
1414,-89.7801,-0.0001,0.5000,60.2444,-0.0002,-0.0414,-0.0000,0.1347,0.0083,-0.0013,152.1131,0.1522,1.3116
1416,-89.7803,-0.0001,0.5000,60.2260,-0.0002,-0.0415,0.0000,0.1347,0.0081,-0.0013,152.0749,0.1522,1.3116
1418,-89.7805,-0.0001,0.5000,60.2079,-0.0002,-0.0415,0.0000,0.1346,0.0079,-0.0013,152.0374,0.1521,1.3116
1420,-89.7806,-0.0001,0.5000,60.1900,-0.0002,-0.0416,-0.0000,0.1346,0.0078,-0.0013,152.0005,0.1521,1.3116
1422,-89.7808,-0.0001,0.5000,60.1725,-0.0002,-0.0416,-0.0000,0.1346,0.0076,-0.0013,151.9642,0.1521,1.3116
1424,-89.7810,-0.0001,0.5000,60.1552,-0.0002,-0.0417,0.0000,0.1346,0.0074,-0.0013,151.9285,0.1520,1.3116
1426,-89.7812,-0.0001,0.5000,60.1383,-0.0002,-0.0417,0.0000,0.1345,0.0072,-0.0013,151.8934,0.1520,1.3116
1428,-89.7814,-0.0001,0.5000,60.1216,-0.0002,-0.0418,-0.0000,0.1345,0.0071,-0.0013,151.8590,0.1520,1.3116
1430,-89.7815,-0.0001,0.5000,60.1052,-0.0002,-0.0419,-0.0000,0.1345,0.0069,-0.0013,151.8251,0.1519,1.3116
1432,-89.7817,-0.0001,0.5000,60.0891,-0.0002,-0.0419,0.0000,0.1344,0.0067,-0.0013,151.7918,0.1519,1.3116
1434,-89.7819,-0.0001,0.5000,60.0733,-0.0002,-0.0420,0.0000,0.1344,0.0066,-0.0013,151.7591,0.1519,1.3116
1436,-89.7820,-0.0001,0.5000,60.0577,-0.0002,-0.0420,-0.0000,0.1344,0.0064,-0.0013,151.7269,0.1518,1.3116
1438,-89.7822,-0.0001,0.5000,60.0424,-0.0002,-0.0421,-0.0000,0.1344,0.0063,-0.0013,151.6954,0.1518,1.3116
1440,-89.7823,-0.0001,0.5000,60.0274,-0.0002,-0.0421,0.0000,0.1343,0.0061,-0.0013,151.6643,0.1518,1.3116
1442,-89.7825,-0.0001,0.5000,60.0126,-0.0002,-0.0422,0.0000,0.1343,0.0060,-0.0013,151.6339,0.1517,1.3116
1444,-89.7827,-0.0001,0.5000,59.9981,-0.0002,-0.0422,-0.0000,0.1343,0.0059,-0.0013,151.6039,0.1517,1.3116
1446,-89.7828,-0.0001,0.5000,59.9839,-0.0002,-0.0423,0.0000,0.1343,0.0057,-0.0013,151.5746,0.1517,1.3116
1448,-89.7830,-0.0001,0.5000,59.9699,-0.0002,-0.0423,0.0000,0.1343,0.0056,-0.0013,151.5457,0.1516,1.3116
1450,-89.7831,-0.0001,0.5000,59.9562,-0.0002,-0.0424,-0.0000,0.1342,0.0055,-0.0013,151.5174,0.1516,1.3116
1452,-89.7832,-0.0001,0.5000,59.9427,-0.0002,-0.0424,-0.0000,0.1342,0.0054,-0.0013,151.4895,0.1516,1.3116
1454,-89.7834,-0.0001,0.5000,59.9295,-0.0002,-0.0425,0.0000,0.1342,0.0052,-0.0013,151.4622,0.1516,1.3116
1456,-89.7835,-0.0001,0.5000,59.9165,-0.0002,-0.0425,0.0000,0.1342,0.0051,-0.0013,151.4354,0.1515,1.3116
1458,-89.7836,-0.0001,0.5000,59.9037,-0.0002,-0.0426,-0.0000,0.1342,0.0050,-0.0013,151.4091,0.1515,1.3116
1460,-89.7838,-0.0001,0.5000,59.8912,-0.0002,-0.0426,-0.0000,0.1341,0.0049,-0.0013,151.3833,0.1515,1.3116
1462,-89.7839,-0.0001,0.5000,59.8789,-0.0002,-0.0427,0.0000,0.1341,0.0048,-0.0013,151.3580,0.1515,1.3116
1464,-89.7840,-0.0001,0.5000,59.8668,-0.0002,-0.0427,0.0000,0.1341,0.0047,-0.0013,151.3331,0.1514,1.3116
1466,-89.7842,-0.0001,0.5000,59.8550,-0.0002,-0.0428,-0.0000,0.1341,0.0046,-0.0013,151.3088,0.1514,1.3116
1468,-89.7843,-0.0001,0.5000,59.8434,-0.0002,-0.0428,-0.0000,0.1341,0.0045,-0.0013,151.2849,0.1514,1.3116
1470,-89.7844,-0.0001,0.5000,59.8320,-0.0002,-0.0429,0.0000,0.1341,0.0044,-0.0013,151.2614,0.1514,1.3116
1472,-89.7845,-0.0001,0.5000,59.8209,-0.0002,-0.0429,0.0000,0.1340,0.0043,-0.0013,151.2384,0.1513,1.3116
1474,-89.7846,-0.0001,0.5000,59.8099,-0.0002,-0.0430,-0.0000,0.1340,0.0042,-0.0013,151.2159,0.1513,1.3116
1476,-89.7848,-0.0001,0.5000,59.7992,-0.0002,-0.0430,-0.0000,0.1340,0.0041,-0.0013,151.1938,0.1513,1.3116
1478,-89.7849,-0.0001,0.5000,59.7887,-0.0002,-0.0430,0.0000,0.1340,0.0040,-0.0013,151.1722,0.1513,1.3116
1480,-89.7850,-0.0001,0.5000,59.7784,-0.0002,-0.0431,0.0000,0.1340,0.0039,-0.0013,151.1510,0.1512,1.3116
1482,-89.7851,-0.0001,0.5000,59.7683,-0.0002,-0.0431,-0.0000,0.1340,0.0038,-0.0013,151.1302,0.1512,1.3116
1484,-89.7852,-0.0001,0.5000,59.7584,-0.0002,-0.0432,-0.0000,0.1340,0.0037,-0.0013,151.1099,0.1512,1.3116
1486,-89.7853,-0.0001,0.5000,59.7488,-0.0002,-0.0432,0.0000,0.1339,0.0036,-0.0013,151.0899,0.1512,1.3116
1488,-89.7854,-0.0000,0.5000,59.7393,-0.0002,-0.0433,0.0000,0.1339,0.0035,-0.0013,151.0704,0.1512,1.3116
1490,-89.7855,-0.0000,0.5000,59.7300,-0.0002,-0.0433,-0.0000,0.1339,0.0035,-0.0013,151.0513,0.1511,1.3116
1492,-89.7856,-0.0000,0.5000,59.7209,-0.0002,-0.0433,-0.0000,0.1339,0.0034,-0.0013,151.0326,0.1511,1.3116
1494,-89.7857,-0.0000,0.5000,59.7120,-0.0002,-0.0434,0.0000,0.1339,0.0033,-0.0013,151.0143,0.1511,1.3116
1496,-89.7858,-0.0000,0.5000,59.7033,-0.0002,-0.0434,0.0000,0.1339,0.0032,-0.0013,150.9964,0.1511,1.3116
