Pace,T_Peak,Vmpeak,Vmvalley,Vm_repol30,Vm_repol50,Vm_repol90,dVmdt_repol_max
776,39.5000,21.3042,-89.1262,-11.8249,-33.9110,-78.0831,-0.0323
777,39.5000,21.3041,-89.1264,-11.8250,-33.9111,-78.0833,-0.0323
778,39.5000,21.3040,-89.1266,-11.8252,-33.9113,-78.0836,-0.0323
779,39.5000,21.3039,-89.1268,-11.8253,-33.9115,-78.0838,-0.0323
780,39.5000,21.3038,-89.1271,-11.8254,-33.9116,-78.0840,-0.0323
781,39.5000,21.3038,-89.1273,-11.8256,-33.9118,-78.0842,-0.0323
782,39.5000,21.3037,-89.1275,-11.8257,-33.9119,-78.0844,-0.0323
783,39.5000,21.3036,-89.1278,-11.8258,-33.9121,-78.0846,-0.0323
784,39.5000,21.3035,-89.1280,-11.8260,-33.9123,-78.0848,-0.0323
785,39.5000,21.3034,-89.1282,-11.8261,-33.9124,-78.0851,-0.0323
786,39.5000,21.3033,-89.1285,-11.8262,-33.9126,-78.0853,-0.0323
787,39.5000,21.3032,-89.1287,-11.8264,-33.9127,-78.0855,-0.0323
788,39.5000,21.3031,-89.1289,-11.8265,-33.9129,-78.0857,-0.0323
789,39.5000,21.3030,-89.1291,-11.8266,-33.9131,-78.0859,-0.0323
790,39.5000,21.3029,-89.1294,-11.8268,-33.9132,-78.0861,-0.0323
791,39.5000,21.3028,-89.1296,-11.8269,-33.9134,-78.0864,-0.0323
792,39.5000,21.3027,-89.1298,-11.8270,-33.9135,-78.0866,-0.0323
793,39.5000,21.3026,-89.1301,-11.8272,-33.9137,-78.0868,-0.0323
794,39.5000,21.3025,-89.1303,-11.8273,-33.9139,-78.0870,-0.0323
795,39.5000,21.3024,-89.1305,-11.8275,-33.9140,-78.0872,-0.0323
796,39.5000,21.3023,-89.1307,-11.8276,-33.9142,-78.0874,-0.0323
797,39.5000,21.3023,-89.1310,-11.8277,-33.9144,-78.0876,-0.0323
798,39.5000,21.3021,-89.1312,-11.8279,-33.9145,-78.0879,-0.0323
799,39.5000,21.3021,-89.1314,-11.8280,-33.9147,-78.0881,-0.0323
800,39.5000,21.3020,-89.1317,-11.8281,-33.9149,-78.0883,-0.0323
801,39.5000,21.3019,-89.1319,-11.8283,-33.9150,-78.0885,-0.0323
802,39.5000,21.3018,-89.1321,-11.8284,-33.9152,-78.0887,-0.0323
803,39.5000,21.3017,-89.1323,-11.8285,-33.9153,-78.0889,-0.0323
804,39.5000,21.3016,-89.1326,-11.8287,-33.9155,-78.0892,-0.0323
805,39.5000,21.3015,-89.1328,-11.8288,-33.9157,-78.0894,-0.0323
806,39.5000,21.3014,-89.1330,-11.8289,-33.9158,-78.0896,-0.0323
807,39.5000,21.3013,-89.1333,-11.8291,-33.9160,-78.0898,-0.0323
808,39.5000,21.3012,-89.1335,-11.8292,-33.9161,-78.0900,-0.0323
809,39.5000,21.3011,-89.1337,-11.8293,-33.9163,-78.0902,-0.0323
810,39.5000,21.3010,-89.1339,-11.8295,-33.9165,-78.0904,-0.0323
811,39.5000,21.3009,-89.1342,-11.8296,-33.9166,-78.0907,-0.0323
812,39.5000,21.3008,-89.1344,-11.8297,-33.9168,-78.0909,-0.0323
813,39.5000,21.3007,-89.1346,-11.8299,-33.9170,-78.0911,-0.0323
814,39.5000,21.3006,-89.1349,-11.8300,-33.9171,-78.0913,-0.0323
815,39.5000,21.3005,-89.1351,-11.8301,-33.9173,-78.0915,-0.0323
816,39.5000,21.3004,-89.1353,-11.8303,-33.9174,-78.0917,-0.0323
817,39.5000,21.3004,-89.1355,-11.8304,-33.9176,-78.0920,-0.0323
818,39.5000,21.3003,-89.1358,-11.8305,-33.9178,-78.0922,-0.0323
819,39.5000,21.3002,-89.1360,-11.8307,-33.9179,-78.0924,-0.0323
820,39.5000,21.3001,-89.1362,-11.8308,-33.9181,-78.0926,-0.0323
821,39.5000,21.3000,-89.1365,-11.8309,-33.9182,-78.0928,-0.0323
822,39.5000,21.2999,-89.1367,-11.8311,-33.9184,-78.0930,-0.0323
823,39.5000,21.2998,-89.1369,-11.8312,-33.9186,-78.0932,-0.0323
824,39.5000,21.2997,-89.1372,-11.8314,-33.9187,-78.0935,-0.0323
825,39.5000,21.2996,-89.1374,-11.8315,-33.9189,-78.0937,-0.0323
826,39.5000,21.2995,-89.1376,-11.8316,-33.9190,-78.0939,-0.0323
827,39.5000,21.2994,-89.1378,-11.8318,-33.9192,-78.0941,-0.0323
828,39.5000,21.2993,-89.1381,-11.8319,-33.9194,-78.0943,-0.0323
829,39.5000,21.2992,-89.1383,-11.8320,-33.9195,-78.0945,-0.0323
830,39.5000,21.2991,-89.1385,-11.8322,-33.9197,-78.0948,-0.0323
831,39.5000,21.2990,-89.1388,-11.8323,-33.9199,-78.0950,-0.0323
832,39.5000,21.2989,-89.1390,-11.8324,-33.9200,-78.0952,-0.0323
833,39.5000,21.2988,-89.1392,-11.8326,-33.9202,-78.0954,-0.0323
834,39.5000,21.2987,-89.1394,-11.8327,-33.9203,-78.0956,-0.0323
835,39.5000,21.2987,-89.1397,-11.8328,-33.9205,-78.0958,-0.0323
836,39.5000,21.2986,-89.1399,-11.8330,-33.9207,-78.0960,-0.0323
837,39.5000,21.2985,-89.1401,-11.8331,-33.9208,-78.0963,-0.0323
838,39.5000,21.2984,-89.1403,-11.8332,-33.9210,-78.0965,-0.0323
839,39.5000,21.2983,-89.1406,-11.8334,-33.9212,-78.0967,-0.0323
840,39.5000,21.2982,-89.1408,-11.8335,-33.9213,-78.0969,-0.0323
841,39.5000,21.2981,-89.1410,-11.8336,-33.9215,-78.0971,-0.0323
842,39.5000,21.2980,-89.1413,-11.8338,-33.9216,-78.0973,-0.0323
843,39.5000,21.2979,-89.1415,-11.8339,-33.9218,-78.0976,-0.0323
844,39.5000,21.2978,-89.1417,-11.8340,-33.9220,-78.0978,-0.0323
845,39.5000,21.2977,-89.1420,-11.8342,-33.9221,-78.0980,-0.0323
846,39.5000,21.2976,-89.1422,-11.8343,-33.9223,-78.0982,-0.0323
847,39.5000,21.2975,-89.1424,-11.8345,-33.9224,-78.0984,-0.0323
848,39.5000,21.2975,-89.1426,-11.8346,-33.9226,-78.0986,-0.0323
849,39.5000,21.2973,-89.1429,-11.8347,-33.9228,-78.0988,-0.0323
850,39.5000,21.2972,-89.1431,-11.8349,-33.9229,-78.0991,-0.0323
851,39.5000,21.2971,-89.1433,-11.8350,-33.9231,-78.0993,-0.0323
852,39.5000,21.2970,-89.1436,-11.8351,-33.9233,-78.0995,-0.0323
853,39.5000,21.2970,-89.1438,-11.8353,-33.9234,-78.0997,-0.0323
854,39.5000,21.2969,-89.1440,-11.8354,-33.9236,-78.0999,-0.0323
855,39.5000,21.2968,-89.1442,-11.8355,-33.9237,-78.1001,-0.0323
856,39.5000,21.2967,-89.1445,-11.8357,-33.9239,-78.1003,-0.0323
857,39.5000,21.2966,-89.1447,-11.8358,-33.9241,-78.1006,-0.0323
858,39.5000,21.2965,-89.1449,-11.8359,-33.9242,-78.1008,-0.0323
859,39.5000,21.2964,-89.1451,-11.8361,-33.9244,-78.1010,-0.0323
860,39.5000,21.2963,-89.1454,-11.8362,-33.9245,-78.1012,-0.0323
861,39.5000,21.2962,-89.1456,-11.8363,-33.9247,-78.1014,-0.0323
862,39.5000,21.2961,-89.1458,-11.8365,-33.9249,-78.1016,-0.0323
863,39.5000,21.2960,-89.1461,-11.8366,-33.9250,-78.1019,-0.0323
864,39.5000,21.2959,-89.1463,-11.8367,-33.9252,-78.1021,-0.0323
865,39.5000,21.2958,-89.1465,-11.8369,-33.9253,-78.1023,-0.0323
866,39.5000,21.2957,-89.1467,-11.8370,-33.9255,-78.1025,-0.0323
867,39.5000,21.2956,-89.1470,-11.8371,-33.9257,-78.1027,-0.0323
868,39.5000,21.2955,-89.1472,-11.8373,-33.9258,-78.1029,-0.0323
869,39.5000,21.2955,-89.1474,-11.8374,-33.9260,-78.1031,-0.0323
870,39.5000,21.2954,-89.1477,-11.8376,-33.9262,-78.1034,-0.0323
871,39.5000,21.2953,-89.1479,-11.8377,-33.9263,-78.1036,-0.0323
872,39.5000,21.2952,-89.1481,-11.8378,-33.9265,-78.1038,-0.0323
873,39.5000,21.2951,-89.1483,-11.8379,-33.9266,-78.1040,-0.0323
874,39.5000,21.2950,-89.1486,-11.8381,-33.9268,-78.1042,-0.0323
875,39.5000,21.2949,-89.1488,-11.8382,-33.9270,-78.1044,-0.0323
876,39.5000,21.2948,-89.1490,-11.8384,-33.9271,-78.1046,-0.0323
877,39.5000,21.2947,-89.1493,-11.8385,-33.9273,-78.1049,-0.0323
878,39.5000,21.2946,-89.1495,-11.8386,-33.9274,-78.1051,-0.0323
879,39.5000,21.2945,-89.1497,-11.8388,-33.9276,-78.1053,-0.0323
880,39.5000,21.2944,-89.1499,-11.8389,-33.9278,-78.1055,-0.0323
881,39.5000,21.2943,-89.1502,-11.8390,-33.9279,-78.1057,-0.0323
882,39.5000,21.2942,-89.1504,-11.8392,-33.9281,-78.1059,-0.0323
883,39.5000,21.2941,-89.1506,-11.8393,-33.9282,-78.1062,-0.0323
884,39.5000,21.2940,-89.1509,-11.8394,-33.9284,-78.1064,-0.0323
885,39.5000,21.2939,-89.1511,-11.8396,-33.9286,-78.1066,-0.0323
886,39.5000,21.2939,-89.1513,-11.8397,-33.9287,-78.1068,-0.0323
887,39.5000,21.2938,-89.1515,-11.8398,-33.9289,-78.1070,-0.0323
888,39.5000,21.2937,-89.1518,-11.8400,-33.9290,-78.1072,-0.0323
889,39.5000,21.2936,-89.1520,-11.8401,-33.9292,-78.1074,-0.0323
890,39.5000,21.2935,-89.1522,-11.8402,-33.9294,-78.1077,-0.0323
891,39.5000,21.2934,-89.1524,-11.8404,-33.9295,-78.1079,-0.0323
892,39.5000,21.2933,-89.1527,-11.8405,-33.9297,-78.1081,-0.0323
893,39.5000,21.2932,-89.1529,-11.8406,-33.9299,-78.1083,-0.0323
894,39.5000,21.2931,-89.1531,-11.8408,-33.9300,-78.1085,-0.0323
895,39.5000,21.2930,-89.1534,-11.8409,-33.9302,-78.1087,-0.0323
896,39.5000,21.2929,-89.1536,-11.8410,-33.9303,-78.1089,-0.0323
897,39.5000,21.2928,-89.1538,-11.8412,-33.9305,-78.1092,-0.0323
898,39.5000,21.2927,-89.1540,-11.8413,-33.9307,-78.1094,-0.0323
899,39.5000,21.2926,-89.1543,-11.8415,-33.9308,-78.1096,-0.0323
900,39.5000,21.2925,-89.1545,-11.8416,-33.9310,-78.1098,-0.0323
901,39.5000,21.2924,-89.1547,-11.8417,-33.9311,-78.1100,-0.0323
902,39.5000,21.2924,-89.1550,-11.8418,-33.9313,-78.1102,-0.0323
903,39.5000,21.2923,-89.1552,-11.8420,-33.9315,-78.1104,-0.0323
904,39.5000,21.2922,-89.1554,-11.8421,-33.9316,-78.1107,-0.0323
905,39.5000,21.2921,-89.1556,-11.8422,-33.9318,-78.1109,-0.0324
906,39.5000,21.2920,-89.1559,-11.8424,-33.9319,-78.1111,-0.0323
907,39.5000,21.2919,-89.1561,-11.8425,-33.9321,-78.1113,-0.0323
908,39.5000,21.2918,-89.1563,-11.8426,-33.9323,-78.1115,-0.0323
909,39.5000,21.2917,-89.1566,-11.8428,-33.9324,-78.1117,-0.0324
910,39.5000,21.2916,-89.1568,-11.8429,-33.9326,-78.1119,-0.0323
911,39.5000,21.2915,-89.1570,-11.8431,-33.9328,-78.1122,-0.0323
912,39.5000,21.2914,-89.1572,-11.8432,-33.9329,-78.1124,-0.0324
913,39.5000,21.2913,-89.1575,-11.8433,-33.9331,-78.1126,-0.0323
914,39.5000,21.2912,-89.1577,-11.8435,-33.9332,-78.1128,-0.0323
915,39.5000,21.2911,-89.1579,-11.8436,-33.9334,-78.1130,-0.0323
916,39.5000,21.2910,-89.1581,-11.8437,-33.9336,-78.1132,-0.0323
917,39.5000,21.2909,-89.1584,-11.8439,-33.9337,-78.1134,-0.0324
918,39.5000,21.2908,-89.1586,-11.8440,-33.9339,-78.1137,-0.0323
919,39.5000,21.2908,-89.1588,-11.8441,-33.9340,-78.1139,-0.0323
920,39.5000,21.2906,-89.1591,-11.8443,-33.9342,-78.1141,-0.0323
921,39.5000,21.2906,-89.1593,-11.8444,-33.9344,-78.1143,-0.0323
922,39.5000,21.2905,-89.1595,-11.8445,-33.9345,-78.1145,-0.0323
923,39.5000,21.2904,-89.1597,-11.8447,-33.9347,-78.1147,-0.0323
924,39.5000,21.2903,-89.1600,-11.8448,-33.9348,-78.1149,-0.0323
925,39.5000,21.2902,-89.1602,-11.8449,-33.9350,-78.1152,-0.0323
926,39.5000,21.2901,-89.1604,-11.8451,-33.9352,-78.1154,-0.0324
927,39.5000,21.2900,-89.1607,-11.8452,-33.9353,-78.1156,-0.0323
928,39.5000,21.2899,-89.1609,-11.8453,-33.9355,-78.1158,-0.0324
929,39.5000,21.2898,-89.1611,-11.8455,-33.9356,-78.1160,-0.0323
930,39.5000,21.2897,-89.1613,-11.8456,-33.9358,-78.1162,-0.0323
931,39.5000,21.2896,-89.1616,-11.8457,-33.9360,-78.1164,-0.0324
932,39.5000,21.2895,-89.1618,-11.8459,-33.9361,-78.1167,-0.0324
933,39.5000,21.2894,-89.1620,-11.8460,-33.9363,-78.1169,-0.0324
934,39.5000,21.2893,-89.1622,-11.8461,-33.9365,-78.1171,-0.0324
935,39.5000,21.2892,-89.1625,-11.8463,-33.9366,-78.1173,-0.0323
936,39.5000,21.2891,-89.1627,-11.8464,-33.9368,-78.1175,-0.0324
937,39.5000,21.2891,-89.1629,-11.8465,-33.9369,-78.1177,-0.0323
938,39.5000,21.2890,-89.1632,-11.8467,-33.9371,-78.1179,-0.0323
939,39.5000,21.2889,-89.1634,-11.8468,-33.9373,-78.1182,-0.0324
940,39.5000,21.2888,-89.1636,-11.8469,-33.9374,-78.1184,-0.0324
941,39.5000,21.2887,-89.1638,-11.8471,-33.9376,-78.1186,-0.0323
942,39.5000,21.2886,-89.1641,-11.8472,-33.9377,-78.1188,-0.0324
943,39.5000,21.2885,-89.1643,-11.8473,-33.9379,-78.1190,-0.0323
944,39.5000,21.2884,-89.1645,-11.8475,-33.9381,-78.1192,-0.0324
945,39.5000,21.2883,-89.1647,-11.8476,-33.9382,-78.1194,-0.0324
946,39.5000,21.2882,-89.1650,-11.8477,-33.9384,-78.1197,-0.0323
947,39.5000,21.2881,-89.1652,-11.8479,-33.9385,-78.1199,-0.0324
948,39.5000,21.2880,-89.1654,-11.8480,-33.9387,-78.1201,-0.0324
949,39.5000,21.2879,-89.1657,-11.8481,-33.9389,-78.1203,-0.0324
950,39.5000,21.2878,-89.1659,-11.8483,-33.9390,-78.1205,-0.0323
951,39.5000,21.2877,-89.1661,-11.8484,-33.9392,-78.1207,-0.0324
952,39.5000,21.2877,-89.1663,-11.8485,-33.9393,-78.1209,-0.0324
953,39.5000,21.2876,-89.1666,-11.8487,-33.9395,-78.1212,-0.0323
954,39.5000,21.2875,-89.1668,-11.8488,-33.9397,-78.1214,-0.0323
955,39.5000,21.2874,-89.1670,-11.8490,-33.9398,-78.1216,-0.0324
956,39.5000,21.2873,-89.1673,-11.8491,-33.9400,-78.1218,-0.0324
957,39.5000,21.2872,-89.1675,-11.8492,-33.9401,-78.1220,-0.0324
958,39.5000,21.2871,-89.1677,-11.8493,-33.9403,-78.1222,-0.0323
959,39.5000,21.2870,-89.1679,-11.8495,-33.9405,-78.1224,-0.0324
960,39.5000,21.2869,-89.1682,-11.8496,-33.9406,-78.1227,-0.0324
961,39.5000,21.2868,-89.1684,-11.8498,-33.9408,-78.1229,-0.0324
962,39.5000,21.2867,-89.1686,-11.8499,-33.9410,-78.1231,-0.0324
963,39.5000,21.2866,-89.1688,-11.8500,-33.9411,-78.1233,-0.0324
964,39.5000,21.2865,-89.1691,-11.8501,-33.9413,-78.1235,-0.0323
965,39.5000,21.2864,-89.1693,-11.8503,-33.9414,-78.1237,-0.0324
966,39.5000,21.2863,-89.1695,-11.8504,-33.9416,-78.1239,-0.0324
967,39.5000,21.2862,-89.1698,-11.8506,-33.9418,-78.1242,-0.0324
968,39.5000,21.2861,-89.1700,-11.8507,-33.9419,-78.1244,-0.0324
969,39.5000,21.2861,-89.1702,-11.8508,-33.9421,-78.1246,-0.0324
970,39.5000,21.2860,-89.1704,-11.8510,-33.9422,-78.1248,-0.0324
971,39.5000,21.2859,-89.1707,-11.8511,-33.9424,-78.1250,-0.0324
972,39.5000,21.2858,-89.1709,-11.8512,-33.9426,-78.1252,-0.0323
973,39.5000,21.2857,-89.1711,-11.8514,-33.9427,-78.1254,-0.0324
974,39.5000,21.2856,-89.1713,-11.8515,-33.9429,-78.1256,-0.0324
975,39.5000,21.2855,-89.1716,-11.8516,-33.9430,-78.1259,-0.0324
976,39.5000,21.2854,-89.1718,-11.8518,-33.9432,-78.1261,-0.0324
977,39.5000,21.2853,-89.1720,-11.8519,-33.9434,-78.1263,-0.0324
978,39.5000,21.2852,-89.1722,-11.8520,-33.9435,-78.1265,-0.0324
979,39.5000,21.2851,-89.1725,-11.8522,-33.9437,-78.1267,-0.0324
980,39.5000,21.2850,-89.1727,-11.8523,-33.9438,-78.1269,-0.0324
981,39.5000,21.2849,-89.1729,-11.8524,-33.9440,-78.1271,-0.0324
982,39.5000,21.2849,-89.1732,-11.8526,-33.9442,-78.1274,-0.0324
983,39.5000,21.2847,-89.1734,-11.8527,-33.9443,-78.1276,-0.0324
984,39.5000,21.2846,-89.1736,-11.8528,-33.9445,-78.1278,-0.0324
985,39.5000,21.2846,-89.1738,-11.8530,-33.9446,-78.1280,-0.0324
986,39.5000,21.2845,-89.1741,-11.8531,-33.9448,-78.1282,-0.0324
987,39.5000,21.2844,-89.1743,-11.8532,-33.9450,-78.1284,-0.0324
988,39.5000,21.2843,-89.1745,-11.8534,-33.9451,-78.1286,-0.0324
989,39.5000,21.2842,-89.1747,-11.8535,-33.9453,-78.1289,-0.0324
990,39.5000,21.2841,-89.1750,-11.8536,-33.9454,-78.1291,-0.0324
991,39.5000,21.2840,-89.1752,-11.8538,-33.9456,-78.1293,-0.0324
992,39.5000,21.2839,-89.1754,-11.8539,-33.9458,-78.1295,-0.0324
993,39.5000,21.2838,-89.1757,-11.8540,-33.9459,-78.1297,-0.0324
994,39.5000,21.2837,-89.1759,-11.8542,-33.9461,-78.1299,-0.0324
995,39.5000,21.2836,-89.1761,-11.8543,-33.9462,-78.1301,-0.0324
996,39.5000,21.2835,-89.1763,-11.8544,-33.9464,-78.1304,-0.0324
997,39.5000,21.2834,-89.1766,-11.8546,-33.9466,-78.1306,-0.0324
998,39.5000,21.2833,-89.1768,-11.8547,-33.9467,-78.1308,-0.0324
999,39.5000,21.2832,-89.1770,-11.8548,-33.9469,-78.1310,-0.0324
Selected final pace: 754
Features saved: 
Pace,T_Peak,Vmpeak,Vmvalley,Vm_repol30,Vm_repol50,Vm_repol90,dVmdt_repol_max
754,39.5000,21.3063,-89.1211,-11.8219,-33.9074,-78.0784,-0.03230279
Last states:
-89.1213468498532535
0.0054147278389968
0.0000554866415482
10.9702645540506758
10.9705062233059962
144.8378248500386007
144.8378086007936645
1.5833438566519524
1.5852555853728274
0.0000628489853905
0.0007460208921125
0.8356037461256909
0.8356221290508925
0.6822411859943616
0.8356309852119045
0.0001522020415593
0.5496889135801997
0.3219135265208717
0.0009283264265146
0.9996335515986355
0.9996336183698192
0.0004729904727953
0.9996335515179519
0.9996336094034755
-0.0000000000000000
0.9999999932608687
0.9523702200467429
0.9999999932608613
0.9999997184604671
0.9999999980443764
0.9999999932612273
0.9999999932612090
0.0002654040017512
0.0004305851939632
0.0006704064587249
0.0008298860526377
0.9983629537030443
0.0000043378274164
0.0001259559453633
0.1985811630753433
0.0001700736488396
0.0000000000000000
0.0000000000000000
