Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
758.50,-87.8843,-0.0007,0.5000,111.7683,-1.1403,-0.0132,-0.0001,   0,0.0833,-0.7090,34.1632,0.0335,1.2422
760.50,-87.8857,-0.0007,0.5000,111.4745,-1.1586,-0.0135,-0.0001,   0,0.0815,-0.6650,33.8628,0.0333,1.2422
762.50,-87.8871,-0.0007,0.5000,111.1829,-1.1924,-0.0143,-0.0001,   0,0.0783,-0.5851,33.3030,0.0328,1.2422
764.50,-87.8883,-0.0006,0.5000,110.8935,-1.2079,-0.0146,-0.0001,   0,0.0767,-0.5489,33.0365,0.0326,1.2422
766.50,-87.8896,-0.0006,0.5000,110.6061,-1.2225,-0.0150,-0.0001,   0,0.0752,-0.5149,32.7764,0.0323,1.2422
768.50,-87.8908,-0.0006,0.5000,110.3209,-1.2364,-0.0153,-0.0001,   0,0.0738,-0.4830,32.5217,0.0321,1.2422
770.50,-87.8920,-0.0006,0.5000,110.0378,-1.2619,-0.0160,-0.0001,   0,0.0711,-0.4252,32.0268,0.0317,1.2422
772.50,-87.8931,-0.0006,0.5000,109.7569,-1.2736,-0.0163,-0.0001,   0,0.0698,-0.3989,31.7856,0.0314,1.2422
774.50,-87.8943,-0.0006,0.5000,109.4780,-1.2869,-0.0167,-0.0001,   0,0.0683,-0.3695,31.5000,0.0312,1.2422
776.50,-87.8954,-0.0006,0.5000,109.2012,-1.2993,-0.0171,-0.0001,   0,0.0669,-0.3423,31.2194,0.0309,1.2422
778.50,-87.8965,-0.0005,0.5000,108.9265,-1.3109,-0.0175,-0.0001,   0,0.0655,-0.3171,30.9435,0.0307,1.2422
780.50,-87.8975,-0.0005,0.5000,108.6538,-1.3218,-0.0179,-0.0001,   0,0.0642,-0.2938,30.6722,0.0304,1.2422
782.50,-87.8986,-0.0005,0.5000,108.3832,-1.3319,-0.0183,-0.0001,   0,0.0629,-0.2722,30.4052,0.0302,1.2422
784.50,-87.8996,-0.0005,0.5000,108.1147,-1.3414,-0.0187,-0.0001,   0,0.0617,-0.2523,30.1422,0.0299,1.2422
786.50,-87.9006,-0.0005,0.5000,107.8482,-1.3503,-0.0190,-0.0001,   0,0.0605,-0.2338,29.8832,0.0297,1.2422
788.50,-87.9017,-0.0005,0.5000,107.5837,-1.3586,-0.0194,-0.0001,   0,0.0594,-0.2168,29.6280,0.0295,1.2422
790.50,-87.9027,-0.0005,0.5000,107.3213,-1.3663,-0.0198,-0.0001,   0,0.0583,-0.2010,29.3764,0.0292,1.2422
792.50,-87.9036,-0.0005,0.5000,107.0608,-1.3736,-0.0201,-0.0001,   0,0.0573,-0.1864,29.1284,0.0290,1.2422
794.50,-87.9046,-0.0005,0.5000,106.8023,-1.3803,-0.0205,-0.0001,   0,0.0562,-0.1729,28.8837,0.0287,1.2422
796.50,-87.9055,-0.0005,0.5000,106.5458,-1.3867,-0.0209,-0.0001,   0,0.0553,-0.1604,28.6424,0.0285,1.2422
798.50,-87.9065,-0.0005,0.5000,106.2913,-1.3926,-0.0212,-0.0001,   0,0.0543,-0.1488,28.4042,0.0283,1.2422
800.50,-87.9074,-0.0005,0.5000,106.0387,-1.3981,-0.0216,-0.0001,   0,0.0534,-0.1381,28.1692,0.0281,1.2422
802.50,-87.9083,-0.0005,0.5000,105.7880,-1.4032,-0.0219,-0.0001,   0,0.0525,-0.1282,27.9371,0.0278,1.2422
804.50,-87.9092,-0.0004,0.5000,105.5392,-1.4080,-0.0223,-0.0001,   0,0.0516,-0.1191,27.7079,0.0276,1.2422
806.50,-87.9101,-0.0004,0.5000,105.2924,-1.4125,-0.0226,-0.0001,   0,0.0508,-0.1106,27.4816,0.0274,1.2422
808.50,-87.9110,-0.0004,0.5000,105.0474,-1.4167,-0.0229,-0.0001,   0,0.0500,-0.1028,27.2580,0.0272,1.2422
810.50,-87.9119,-0.0004,0.5000,104.8044,-1.4207,-0.0233,-0.0001,   0,0.0492,-0.0955,27.0372,0.0270,1.2422
812.50,-87.9127,-0.0004,0.5000,104.5632,-1.4243,-0.0236,-0.0001,   0,0.0485,-0.0888,26.8189,0.0268,1.2422
814.50,-87.9136,-0.0004,0.5000,104.3238,-1.4277,-0.0239,-0.0001,   0,0.0477,-0.0826,26.6032,0.0265,1.2422
816.50,-87.9144,-0.0004,0.5000,104.0863,-1.4309,-0.0243,-0.0001,   0,0.0470,-0.0769,26.3900,0.0263,1.2422
818.50,-87.9153,-0.0004,0.5000,103.8506,-1.4339,-0.0246,-0.0001,   0,0.0463,-0.0716,26.1792,0.0261,1.2422
820.50,-87.9161,-0.0004,0.5000,103.6167,-1.4367,-0.0249,-0.0001,   0,0.0457,-0.0667,25.9708,0.0259,1.2422
822.50,-87.9169,-0.0004,0.5000,103.3846,-1.4393,-0.0252,-0.0001,   0,0.0450,-0.0622,25.7647,0.0257,1.2422
824.50,-87.9177,-0.0004,0.5000,103.1543,-1.4417,-0.0255,-0.0001,   0,0.0444,-0.0580,25.5609,0.0255,1.2422
826.50,-87.9185,-0.0004,0.5000,102.9258,-1.4439,-0.0258,-0.0001,   0,0.0437,-0.0541,25.3593,0.0253,1.2422
828.50,-87.9193,-0.0004,0.5000,102.6990,-1.4460,-0.0261,-0.0001,   0,0.0431,-0.0505,25.1599,0.0251,1.2422
830.50,-87.9200,-0.0004,0.5000,102.4739,-1.4480,-0.0265,-0.0001,   0,0.0425,-0.0472,24.9627,0.0249,1.2422
832.50,-87.9208,-0.0004,0.5000,102.2506,-1.4498,-0.0268,-0.0001,   0,0.0420,-0.0441,24.7676,0.0247,1.2422
834.50,-87.9216,-0.0004,0.5000,102.0290,-1.4515,-0.0271,-0.0001,   0,0.0414,-0.0412,24.5745,0.0245,1.2422
836.50,-87.9223,-0.0004,0.5000,101.8091,-1.4531,-0.0273,-0.0001,   0,0.0409,-0.0386,24.3835,0.0244,1.2422
838.50,-87.9231,-0.0004,0.5000,101.5909,-1.4545,-0.0276,-0.0001,   0,0.0403,-0.0362,24.1945,0.0242,1.2422
840.50,-87.9238,-0.0004,0.5000,101.3743,-1.4559,-0.0279,-0.0001,   0,0.0398,-0.0339,24.0074,0.0240,1.2422
842.50,-87.9245,-0.0004,0.5000,101.1594,-1.4572,-0.0282,-0.0001,   0,0.0393,-0.0318,23.8222,0.0238,1.2422
844.50,-87.9253,-0.0004,0.5000,100.9462,-1.4584,-0.0285,-0.0001,   0,0.0388,-0.0299,23.6390,0.0236,1.2422
846.50,-87.9260,-0.0004,0.5000,100.7345,-1.4595,-0.0288,-0.0001,   0,0.0383,-0.0281,23.4576,0.0234,1.2422
848.50,-87.9267,-0.0004,0.5000,100.5245,-1.4605,-0.0291,-0.0001,   0,0.0379,-0.0265,23.2781,0.0233,1.2422
850.50,-87.9274,-0.0003,0.5000,100.3161,-1.4614,-0.0293,-0.0001,   0,0.0374,-0.0249,23.1003,0.0231,1.2422
852.50,-87.9281,-0.0003,0.5000,100.1093,-1.4623,-0.0296,-0.0001,   0,0.0369,-0.0235,22.9244,0.0229,1.2422
854.50,-87.9288,-0.0003,0.5000,99.9041,-1.4631,-0.0299,-0.0001,   0,0.0365,-0.0222,22.7502,0.0227,1.2422
856.50,-87.9294,-0.0003,0.5000,99.7005,-1.4639,-0.0301,-0.0001,   0,0.0361,-0.0210,22.5777,0.0226,1.2422
858.50,-87.9301,-0.0003,0.5000,99.4984,-1.4646,-0.0304,-0.0001,   0,0.0356,-0.0199,22.4069,0.0224,1.2422
860.50,-87.9308,-0.0003,0.5000,99.2978,-1.4652,-0.0307,-0.0001,   0,0.0352,-0.0189,22.2378,0.0222,1.2422
862.50,-87.9314,-0.0003,0.5000,99.0988,-1.4658,-0.0309,-0.0001,   0,0.0348,-0.0179,22.0704,0.0221,1.2422
864.50,-87.9321,-0.0003,0.5000,98.9012,-1.4663,-0.0312,-0.0001,   0,0.0344,-0.0170,21.9046,0.0219,1.2422
866.50,-87.9327,-0.0003,0.5000,98.7052,-1.4668,-0.0314,-0.0001,   0,0.0340,-0.0162,21.7405,0.0217,1.2422
868.50,-87.9334,-0.0003,0.5000,98.5107,-1.4673,-0.0317,-0.0001,   0,0.0336,-0.0154,21.5779,0.0216,1.2422
870.50,-87.9340,-0.0003,0.5000,98.3177,-1.4677,-0.0319,-0.0001,   0,0.0333,-0.0147,21.4169,0.0214,1.2422
872.50,-87.9346,-0.0003,0.5000,98.1261,-1.4681,-0.0322,-0.0001,   0,0.0329,-0.0141,21.2574,0.0212,1.2422
874.50,-87.9352,-0.0003,0.5000,97.9360,-1.4685,-0.0324,-0.0001,   0,0.0325,-0.0135,21.0995,0.0211,1.2422
876.50,-87.9359,-0.0003,0.5000,97.7473,-1.4688,-0.0327,-0.0001,   0,0.0322,-0.0129,20.9431,0.0209,1.2422
878.50,-87.9365,-0.0003,0.5000,97.5600,-1.4691,-0.0329,-0.0001,   0,0.0318,-0.0124,20.7882,0.0208,1.2422
880.50,-87.9371,-0.0003,0.5000,97.3742,-1.4694,-0.0331,-0.0001,   0,0.0315,-0.0119,20.6347,0.0206,1.2422
882.50,-87.9377,-0.0003,0.5000,97.1898,-1.4696,-0.0334,-0.0001,   0,0.0311,-0.0115,20.4828,0.0205,1.2422
884.50,-87.9382,-0.0003,0.5000,97.0068,-1.4699,-0.0336,-0.0001,   0,0.0308,-0.0111,20.3322,0.0203,1.2422
886.50,-87.9388,-0.0003,0.5000,96.8251,-1.4701,-0.0338,-0.0001,   0,0.0305,-0.0107,20.1831,0.0202,1.2422
888.50,-87.9394,-0.0003,0.5000,96.6448,-1.4702,-0.0341,-0.0001,   0,0.0302,-0.0103,20.0354,0.0200,1.2422
890.50,-87.9400,-0.0003,0.5000,96.4659,-1.4704,-0.0343,-0.0001,   0,0.0298,-0.0100,19.8891,0.0199,1.2422
892.50,-87.9406,-0.0003,0.5000,96.2884,-1.4705,-0.0345,-0.0001,   0,0.0295,-0.0097,19.7442,0.0197,1.2422
894.50,-87.9411,-0.0003,0.5000,96.1122,-1.4707,-0.0347,-0.0001,   0,0.0292,-0.0094,19.6006,0.0196,1.2422
896.50,-87.9417,-0.0003,0.5000,95.9373,-1.4708,-0.0349,-0.0001,   0,0.0289,-0.0092,19.4584,0.0194,1.2422
898.50,-87.9422,-0.0003,0.5000,95.7637,-1.4709,-0.0352,-0.0001,   0,0.0286,-0.0089,19.3175,0.0193,1.2422
900.50,-87.9428,-0.0003,0.5000,95.5914,-1.4710,-0.0354,-0.0001,   0,0.0283,-0.0087,19.1779,0.0192,1.2422
902.50,-87.9433,-0.0003,0.5000,95.4205,-1.4710,-0.0356,-0.0001,   0,0.0280,-0.0085,19.0396,0.0190,1.2422
904.50,-87.9439,-0.0003,0.5000,95.2508,-1.4711,-0.0358,-0.0001,   0,0.0278,-0.0083,18.9026,0.0189,1.2422
906.50,-87.9444,-0.0003,0.5000,95.0824,-1.4711,-0.0360,-0.0001,   0,0.0275,-0.0081,18.7669,0.0188,1.2422
908.50,-87.9449,-0.0003,0.5000,94.9152,-1.4712,-0.0362,-0.0001,   0,0.0272,-0.0080,18.6324,0.0186,1.2422
910.50,-87.9454,-0.0003,0.5000,94.7494,-1.4712,-0.0364,-0.0001,   0,0.0269,-0.0078,18.4992,0.0185,1.2422
912.50,-87.9460,-0.0003,0.5000,94.5847,-1.4712,-0.0366,-0.0001,   0,0.0267,-0.0077,18.3672,0.0184,1.2422
914.50,-87.9465,-0.0003,0.5000,94.4213,-1.4712,-0.0368,-0.0001,   0,0.0264,-0.0075,18.2364,0.0182,1.2422
916.50,-87.9470,-0.0003,0.5000,94.2591,-1.4712,-0.0370,-0.0001,   0,0.0261,-0.0074,18.1068,0.0181,1.2422
918.50,-87.9475,-0.0003,0.5000,94.0982,-1.4712,-0.0372,-0.0001,   0,0.0259,-0.0073,17.9784,0.0180,1.2422
920.50,-87.9480,-0.0002,0.5000,93.9384,-1.4712,-0.0374,-0.0001,   0,0.0256,-0.0072,17.8512,0.0178,1.2422
922.50,-87.9485,-0.0002,0.5000,93.7798,-1.4712,-0.0376,-0.0001,   0,0.0254,-0.0071,17.7252,0.0177,1.2422
924.50,-87.9490,-0.0002,0.5000,93.6225,-1.4712,-0.0378,-0.0001,   0,0.0251,-0.0070,17.6003,0.0176,1.2422
926.50,-87.9495,-0.0002,0.5000,93.4662,-1.4711,-0.0380,-0.0001,   0,0.0249,-0.0069,17.4765,0.0175,1.2422
928.50,-87.9499,-0.0002,0.5000,93.3112,-1.4711,-0.0382,-0.0001,   0,0.0247,-0.0068,17.3539,0.0173,1.2422
930.50,-87.9504,-0.0002,0.5000,93.1573,-1.4711,-0.0384,-0.0001,   0,0.0244,-0.0068,17.2324,0.0172,1.2422
932.50,-87.9509,-0.0002,0.5000,93.0046,-1.4710,-0.0385,-0.0001,   0,0.0242,-0.0067,17.1120,0.0171,1.2422
934.50,-87.9514,-0.0002,0.5000,92.8530,-1.4710,-0.0387,-0.0001,   0,0.0240,-0.0066,16.9927,0.0170,1.2422
936.50,-87.9518,-0.0002,0.5000,92.7025,-1.4709,-0.0389,-0.0001,   0,0.0237,-0.0066,16.8744,0.0169,1.2422
938.50,-87.9523,-0.0002,0.5000,92.5532,-1.4709,-0.0391,-0.0001,   0,0.0235,-0.0065,16.7573,0.0167,1.2422
940.50,-87.9527,-0.0002,0.5000,92.4049,-1.4708,-0.0393,-0.0001,   0,0.0233,-0.0065,16.6412,0.0166,1.2422
942.50,-87.9532,-0.0002,0.5000,92.2578,-1.4708,-0.0394,-0.0001,   0,0.0231,-0.0064,16.5261,0.0165,1.2422
944.50,-87.9536,-0.0002,0.5000,92.1118,-1.4707,-0.0396,-0.0001,   0,0.0228,-0.0064,16.4121,0.0164,1.2422
946.50,-87.9541,-0.0002,0.5000,91.9668,-1.4706,-0.0398,-0.0001,   0,0.0226,-0.0063,16.2991,0.0163,1.2422
948.50,-87.9545,-0.0002,0.5000,91.8229,-1.4706,-0.0399,-0.0001,   0,0.0224,-0.0063,16.1872,0.0162,1.2422
950.50,-87.9550,-0.0002,0.5000,91.6801,-1.4705,-0.0401,-0.0001,   0,0.0222,-0.0062,16.0762,0.0161,1.2422
952.50,-87.9554,-0.0002,0.5000,91.5384,-1.4704,-0.0403,-0.0001,   0,0.0220,-0.0062,15.9662,0.0159,1.2422
954.50,-87.9558,-0.0002,0.5000,91.3977,-1.4703,-0.0404,-0.0001,   0,0.0218,-0.0062,15.8573,0.0158,1.2422
956.50,-87.9562,-0.0002,0.5000,91.2580,-1.4703,-0.0406,-0.0001,   0,0.0216,-0.0062,15.7493,0.0157,1.2422
958.50,-87.9567,-0.0002,0.5000,91.1194,-1.4702,-0.0408,-0.0001,   0,0.0214,-0.0061,15.6422,0.0156,1.2422
960.50,-87.9571,-0.0002,0.5000,90.9818,-1.4701,-0.0409,-0.0001,   0,0.0212,-0.0061,15.5361,0.0155,1.2422
962.50,-87.9575,-0.0002,0.5000,90.8452,-1.4700,-0.0411,-0.0001,   0,0.0210,-0.0061,15.4310,0.0154,1.2422
964.50,-87.9579,-0.0002,0.5000,90.7096,-1.4700,-0.0412,-0.0001,   0,0.0208,-0.0060,15.3268,0.0153,1.2422
966.50,-87.9583,-0.0002,0.5000,90.5751,-1.4699,-0.0414,-0.0001,   0,0.0206,-0.0060,15.2235,0.0152,1.2422
968.50,-87.9587,-0.0002,0.5000,90.4415,-1.4698,-0.0416,-0.0001,   0,0.0205,-0.0060,15.1212,0.0151,1.2422
970.50,-87.9591,-0.0002,0.5000,90.3089,-1.4697,-0.0417,-0.0001,   0,0.0203,-0.0060,15.0197,0.0150,1.2422
972.50,-87.9595,-0.0002,0.5000,90.1773,-1.4696,-0.0419,-0.0001,   0,0.0201,-0.0060,14.9192,0.0149,1.2422
974.50,-87.9599,-0.0002,0.5000,90.0466,-1.4696,-0.0420,-0.0001,   0,0.0199,-0.0059,14.8195,0.0148,1.2422
976.50,-87.9603,-0.0002,0.5000,89.9170,-1.4695,-0.0422,-0.0001,   0,0.0197,-0.0059,14.7208,0.0147,1.2422
978.50,-87.9607,-0.0002,0.5000,89.7882,-1.4694,-0.0423,-0.0001,   0,0.0196,-0.0059,14.6229,0.0146,1.2422
980.50,-87.9610,-0.0002,0.5000,89.6605,-1.4693,-0.0425,-0.0001,   0,0.0194,-0.0059,14.5258,0.0145,1.2422
982.50,-87.9614,-0.0002,0.5000,89.5336,-1.4692,-0.0426,-0.0001,   0,0.0192,-0.0059,14.4297,0.0144,1.2422
984.50,-87.9618,-0.0002,0.5000,89.4077,-1.4691,-0.0427,-0.0001,   0,0.0190,-0.0059,14.3343,0.0143,1.2422
986.50,-87.9622,-0.0002,0.5000,89.2828,-1.4691,-0.0429,-0.0001,   0,0.0189,-0.0058,14.2399,0.0142,1.2422
988.50,-87.9625,-0.0002,0.5000,89.1587,-1.4690,-0.0430,-0.0001,   0,0.0187,-0.0058,14.1462,0.0141,1.2422
990.50,-87.9629,-0.0002,0.5000,89.0356,-1.4689,-0.0432,-0.0001,   0,0.0185,-0.0058,14.0534,0.0140,1.2422
992.50,-87.9632,-0.0002,0.5000,88.9133,-1.4688,-0.0433,-0.0001,   0,0.0184,-0.0058,13.9613,0.0139,1.2422
994.50,-87.9636,-0.0002,0.5000,88.7920,-1.4687,-0.0434,-0.0001,   0,0.0182,-0.0058,13.8701,0.0138,1.2422
996.50,-87.9640,-0.0002,0.5000,88.6715,-1.4686,-0.0436,-0.0001,   0,0.0181,-0.0058,13.7797,0.0137,1.2422
998.50,-87.9643,-0.0002,0.5000,88.5520,-1.4686,-0.0437,-0.0001,   0,0.0179,-0.0058,13.6901,0.0137,1.2422
1000.50,-87.9647,-0.0002,0.5000,88.4333,-1.4685,-0.0438,-0.0001,   0,0.0177,-0.0058,13.6012,0.0136,1.2422
1002.50,-87.9650,-0.0002,0.5000,88.3155,-1.4684,-0.0440,-0.0001,   0,0.0176,-0.0058,13.5132,0.0135,1.2422
1004.50,-87.9653,-0.0002,0.5000,88.1985,-1.4683,-0.0441,-0.0001,   0,0.0174,-0.0057,13.4259,0.0134,1.2422
1006.50,-87.9657,-0.0002,0.5000,88.0824,-1.4682,-0.0442,-0.0001,   0,0.0173,-0.0057,13.3393,0.0133,1.2422
1008.50,-87.9660,-0.0002,0.5000,87.9671,-1.4681,-0.0443,-0.0001,   0,0.0171,-0.0057,13.2535,0.0132,1.2422
1010.50,-87.9664,-0.0002,0.5000,87.8527,-1.4681,-0.0445,-0.0001,   0,0.0170,-0.0057,13.1685,0.0131,1.2422
1012.50,-87.9667,-0.0002,0.5000,87.7392,-1.4680,-0.0446,-0.0001,   0,0.0168,-0.0057,13.0842,0.0131,1.2422
1014.50,-87.9670,-0.0002,0.5000,87.6264,-1.4679,-0.0447,-0.0001,   0,0.0167,-0.0057,13.0006,0.0130,1.2422
1016.50,-87.9673,-0.0002,0.5000,87.5145,-1.4678,-0.0448,-0.0001,   0,0.0166,-0.0057,12.9178,0.0129,1.2422
1018.50,-87.9677,-0.0002,0.5000,87.4034,-1.4677,-0.0450,-0.0001,   0,0.0164,-0.0057,12.8357,0.0128,1.2422
1020.50,-87.9680,-0.0002,0.5000,87.2931,-1.4676,-0.0451,-0.0001,   0,0.0163,-0.0057,12.7542,0.0127,1.2422
1022.50,-87.9683,-0.0002,0.5000,87.1837,-1.4676,-0.0452,-0.0001,   0,0.0161,-0.0057,12.6735,0.0126,1.2422
1024.50,-87.9686,-0.0002,0.5000,87.0750,-1.4675,-0.0453,-0.0001,   0,0.0160,-0.0057,12.5935,0.0126,1.2422
1026.50,-87.9689,-0.0002,0.5000,86.9671,-1.4674,-0.0454,-0.0001,   0,0.0159,-0.0056,12.5142,0.0125,1.2422
1028.50,-87.9692,-0.0002,0.5000,86.8600,-1.4673,-0.0455,-0.0001,   0,0.0157,-0.0056,12.4355,0.0124,1.2422
1030.50,-87.9695,-0.0002,0.5000,86.7537,-1.4672,-0.0457,-0.0001,   0,0.0156,-0.0056,12.3576,0.0123,1.2422
1032.50,-87.9698,-0.0002,0.5000,86.6481,-1.4672,-0.0458,-0.0001,   0,0.0155,-0.0056,12.2803,0.0122,1.2422
1034.50,-87.9701,-0.0001,0.5000,86.5434,-1.4671,-0.0459,-0.0001,   0,0.0153,-0.0056,12.2036,0.0122,1.2422
1036.50,-87.9704,-0.0001,0.5000,86.4394,-1.4670,-0.0460,-0.0001,   0,0.0152,-0.0056,12.1276,0.0121,1.2422
1038.50,-87.9707,-0.0001,0.5000,86.3361,-1.4669,-0.0461,-0.0001,   0,0.0151,-0.0056,12.0523,0.0120,1.2422
1040.50,-87.9710,-0.0001,0.5000,86.2336,-1.4669,-0.0462,-0.0001,   0,0.0150,-0.0056,11.9776,0.0119,1.2422
1042.50,-87.9713,-0.0001,0.5000,86.1319,-1.4668,-0.0463,-0.0001,   0,0.0148,-0.0056,11.9036,0.0119,1.2422
1044.50,-87.9716,-0.0001,0.5000,86.0309,-1.4667,-0.0464,-0.0001,   0,0.0147,-0.0056,11.8302,0.0118,1.2422
1046.50,-87.9719,-0.0001,0.5000,85.9306,-1.4666,-0.0465,-0.0001,   0,0.0146,-0.0056,11.7574,0.0117,1.2422
1048.50,-87.9722,-0.0001,0.5000,85.8310,-1.4666,-0.0466,-0.0001,   0,0.0145,-0.0056,11.6853,0.0116,1.2422
1050.50,-87.9725,-0.0001,0.5000,85.7322,-1.4665,-0.0467,-0.0001,   0,0.0143,-0.0056,11.6137,0.0116,1.2422
1052.50,-87.9727,-0.0001,0.5000,85.6341,-1.4664,-0.0468,-0.0001,   0,0.0142,-0.0056,11.5428,0.0115,1.2422
1054.50,-87.9730,-0.0001,0.5000,85.5367,-1.4663,-0.0469,-0.0001,   0,0.0141,-0.0056,11.4724,0.0114,1.2422
1056.50,-87.9733,-0.0001,0.5000,85.4400,-1.4663,-0.0470,-0.0001,   0,0.0140,-0.0055,11.4027,0.0114,1.2422
1058.50,-87.9736,-0.0001,0.5000,85.3441,-1.4662,-0.0471,-0.0001,   0,0.0139,-0.0055,11.3336,0.0113,1.2422
1060.50,-87.9738,-0.0001,0.5000,85.2488,-1.4661,-0.0472,-0.0001,   0,0.0138,-0.0055,11.2650,0.0112,1.2422
1062.50,-87.9741,-0.0001,0.5000,85.1542,-1.4661,-0.0473,-0.0001,   0,0.0136,-0.0055,11.1971,0.0112,1.2422
1064.50,-87.9744,-0.0001,0.5000,85.0603,-1.4660,-0.0474,-0.0001,   0,0.0135,-0.0055,11.1297,0.0111,1.2422
1066.50,-87.9746,-0.0001,0.5000,84.9671,-1.4659,-0.0475,-0.0001,   0,0.0134,-0.0055,11.0628,0.0110,1.2422
1068.50,-87.9749,-0.0001,0.5000,84.8745,-1.4658,-0.0476,-0.0001,   0,0.0133,-0.0055,10.9966,0.0110,1.2422
1070.50,-87.9751,-0.0001,0.5000,84.7827,-1.4658,-0.0477,-0.0001,   0,0.0132,-0.0055,10.9309,0.0109,1.2422
1072.50,-87.9754,-0.0001,0.5000,84.6915,-1.4657,-0.0478,-0.0001,   0,0.0131,-0.0055,10.8657,0.0108,1.2422
1074.50,-87.9756,-0.0001,0.5000,84.6009,-1.4656,-0.0479,-0.0001,   0,0.0130,-0.0055,10.8011,0.0108,1.2422
1076.50,-87.9759,-0.0001,0.5000,84.5110,-1.4656,-0.0480,-0.0001,   0,0.0129,-0.0055,10.7371,0.0107,1.2422
1078.50,-87.9761,-0.0001,0.5000,84.4218,-1.4655,-0.0481,-0.0001,   0,0.0128,-0.0055,10.6736,0.0106,1.2422
1080.50,-87.9764,-0.0001,0.5000,84.3332,-1.4654,-0.0482,-0.0001,   0,0.0127,-0.0055,10.6106,0.0106,1.2422
1082.50,-87.9766,-0.0001,0.5000,84.2453,-1.4654,-0.0483,-0.0001,   0,0.0126,-0.0055,10.5482,0.0105,1.2422
1084.50,-87.9769,-0.0001,0.5000,84.1580,-1.4653,-0.0484,-0.0001,   0,0.0125,-0.0055,10.4862,0.0104,1.2422
1086.50,-87.9771,-0.0001,0.5000,84.0713,-1.4652,-0.0484,-0.0001,   0,0.0124,-0.0055,10.4248,0.0104,1.2422
1088.50,-87.9774,-0.0001,0.5000,83.9852,-1.4652,-0.0485,-0.0001,   0,0.0123,-0.0054,10.3640,0.0103,1.2422
1090.50,-87.9776,-0.0001,0.5000,83.8998,-1.4651,-0.0486,-0.0001,   0,0.0122,-0.0054,10.3036,0.0103,1.2422
1092.50,-87.9778,-0.0001,0.5000,83.8150,-1.4651,-0.0487,-0.0001,   0,0.0121,-0.0054,10.2437,0.0102,1.2422
1094.50,-87.9781,-0.0001,0.5000,83.7308,-1.4650,-0.0488,-0.0001,   0,0.0120,-0.0054,10.1843,0.0101,1.2422
1096.50,-87.9783,-0.0001,0.5000,83.6473,-1.4649,-0.0489,-0.0001,   0,0.0119,-0.0054,10.1255,0.0101,1.2422
1098.50,-87.9785,-0.0001,0.5000,83.5643,-1.4649,-0.0489,-0.0001,   0,0.0118,-0.0054,10.0671,0.0100,1.2422
1100.50,-87.9788,-0.0001,0.5000,83.4819,-1.4648,-0.0490,-0.0001,   0,0.0117,-0.0054,10.0092,0.0100,1.2422
1102.50,-87.9790,-0.0001,0.5000,83.4001,-1.4647,-0.0491,-0.0001,   0,0.0116,-0.0054,9.9518,0.0099,1.2422
1104.50,-87.9792,-0.0001,0.5000,83.3190,-1.4647,-0.0492,-0.0001,   0,0.0115,-0.0054,9.8949,0.0099,1.2422
1106.50,-87.9794,-0.0001,0.5000,83.2384,-1.4646,-0.0493,-0.0001,   0,0.0114,-0.0054,9.8384,0.0098,1.2422
1108.50,-87.9796,-0.0001,0.5000,83.1583,-1.4646,-0.0493,-0.0001,   0,0.0114,-0.0054,9.7824,0.0097,1.2422
1110.50,-87.9799,-0.0001,0.5000,83.0789,-1.4645,-0.0494,-0.0001,   0,0.0113,-0.0054,9.7269,0.0097,1.2422
1112.50,-87.9801,-0.0001,0.5000,83.0001,-1.4644,-0.0495,-0.0001,   0,0.0112,-0.0054,9.6718,0.0096,1.2422
1114.50,-87.9803,-0.0001,0.5000,82.9218,-1.4644,-0.0496,-0.0001,   0,0.0111,-0.0054,9.6172,0.0096,1.2422
1116.50,-87.9805,-0.0001,0.5000,82.8440,-1.4643,-0.0497,-0.0001,   0,0.0110,-0.0054,9.5631,0.0095,1.2422
1118.50,-87.9807,-0.0001,0.5000,82.7669,-1.4643,-0.0497,-0.0001,   0,0.0109,-0.0054,9.5094,0.0095,1.2422
1120.50,-87.9809,-0.0001,0.5000,82.6903,-1.4642,-0.0498,-0.0001,   0,0.0108,-0.0054,9.4562,0.0094,1.2422
1122.50,-87.9811,-0.0001,0.5000,82.6142,-1.4642,-0.0499,-0.0001,   0,0.0108,-0.0053,9.4033,0.0094,1.2422
1124.50,-87.9813,-0.0001,0.5000,82.5388,-1.4641,-0.0499,-0.0001,   0,0.0107,-0.0053,9.3510,0.0093,1.2422
1126.50,-87.9815,-0.0001,0.5000,82.4638,-1.4641,-0.0500,-0.0001,   0,0.0106,-0.0053,9.2990,0.0093,1.2422
1128.50,-87.9817,-0.0001,0.5000,82.3894,-1.4640,-0.0501,-0.0001,   0,0.0105,-0.0053,9.2475,0.0092,1.2422
1130.50,-87.9819,-0.0001,0.5000,82.3155,-1.4639,-0.0502,-0.0001,   0,0.0104,-0.0053,9.1964,0.0092,1.2422
1132.50,-87.9821,-0.0001,0.5000,82.2422,-1.4639,-0.0502,-0.0001,   0,0.0103,-0.0053,9.1458,0.0091,1.2422
