Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
368,-9.5673,-0.1416,0.5000,155.9209,-0.0000,-27.1404,-163.3221,5.1252,54.1816,44.3408,2.1308,-0.0847,-0.0847
370,-9.8501,-0.1413,0.5000,155.1220,-0.0000,-27.0044,-158.6045,5.2604,54.5527,44.1478,2.2382,-0.0794,-0.0794
372,-10.1321,-0.1408,0.5000,154.3267,-0.0000,-26.8685,-154.1746,5.3998,54.9229,43.9499,2.3506,-0.0744,-0.0744
374,-10.4128,-0.1401,0.5000,153.5351,-0.0000,-26.7326,-150.0539,5.5435,55.2916,43.7473,2.4679,-0.0697,-0.0697
376,-10.6917,-0.1391,0.5000,152.7477,-0.0000,-26.5966,-146.2636,5.6913,55.6582,43.5405,2.5902,-0.0654,-0.0654
378,-10.9684,-0.1378,0.5000,151.9649,-0.0000,-26.4605,-142.8237,5.8431,56.0223,43.3299,2.7173,-0.0614,-0.0614
380,-11.2421,-0.1363,0.5000,151.1873,-0.0000,-26.3241,-139.7510,5.9987,56.3830,43.1159,2.8491,-0.0577,-0.0577
382,-11.5124,-0.1344,0.5000,150.4154,-0.0000,-26.1875,-137.0608,6.1579,56.7397,42.8993,2.9852,-0.0545,-0.0545
384,-11.7785,-0.1322,0.5000,149.6499,-0.0000,-26.0505,-134.7622,6.3203,57.0916,42.6804,3.1255,-0.0516,-0.0516
386,-12.0396,-0.1296,0.5000,148.8916,-0.0000,-25.9130,-132.8667,6.4857,57.4380,42.4599,3.2694,-0.0491,-0.0491
388,-12.2951,-0.1266,0.5000,148.1413,-0.0000,-25.7750,-131.3667,6.6535,57.7780,42.2385,3.4164,-0.0471,-0.0471
390,-12.5442,-0.1233,0.5000,147.3999,-0.0000,-25.6364,-130.2616,6.8234,58.1106,42.0169,3.5659,-0.0454,-0.0454
392,-12.7862,-0.1195,0.5000,146.6686,-0.0000,-25.4972,-129.5329,6.9948,58.4351,41.7957,3.7171,-0.0441,-0.0441
394,-13.0201,-0.1154,0.5000,145.9484,-0.0000,-25.3574,-129.1604,7.1671,58.7504,41.5756,3.8692,-0.0432,-0.0432
396,-13.2454,-0.1109,0.5000,145.2404,-0.0000,-25.2168,-129.1174,7.3396,59.0557,41.3573,4.0213,-0.0426,-0.0426
398,-13.4613,-0.1061,0.5000,144.5458,-0.0000,-25.0756,-129.3659,7.5117,59.3500,41.1416,4.1725,-0.0423,-0.0423
400,-13.6672,-0.1010,0.5000,143.8660,-0.0000,-24.9335,-129.8633,7.6825,59.6325,40.9290,4.3218,-0.0422,-0.0422
402,-13.8625,-0.0956,0.5000,143.2022,-0.0000,-24.7907,-130.5673,7.8512,59.9023,40.7201,4.4682,-0.0424,-0.0424
404,-14.0469,-0.0901,0.5000,142.5556,-0.0000,-24.6471,-131.4308,8.0173,60.1588,40.5154,4.6106,-0.0428,-0.0428
406,-14.2199,-0.0843,0.5000,141.9273,-0.0000,-24.5025,-132.4042,8.1797,60.4013,40.3155,4.7483,-0.0433,-0.0433
408,-14.3813,-0.0785,0.5000,141.3186,-0.0000,-24.3571,-133.4442,8.3378,60.6293,40.1207,4.8803,-0.0438,-0.0438
410,-14.5311,-0.0727,0.5000,140.7304,-0.0000,-24.1553,-134.9189,8.5474,60.9189,39.8613,5.0515,-0.0447,-0.0447
412,-14.6694,-0.0670,0.5000,140.1635,-0.0000,-24.0537,-135.6486,8.6481,61.0530,39.7356,5.1320,-0.0451,-0.0451
414,-14.7962,-0.0613,0.5000,139.6185,-0.0000,-23.8490,-137.0419,8.8404,61.2994,39.4924,5.2823,-0.0460,-0.0460
416,-14.9118,-0.0558,0.5000,139.0961,-0.0000,-23.7459,-137.7065,8.9317,61.4119,39.3749,5.3519,-0.0464,-0.0464
418,-15.0166,-0.0504,0.5000,138.5964,-0.0000,-23.5381,-138.9297,9.1043,61.6156,39.1482,5.4795,-0.0471,-0.0471
420,-15.1110,-0.0453,0.5000,138.1195,-0.0000,-23.4334,-139.5039,9.1853,61.7072,39.0389,5.5375,-0.0475,-0.0475
422,-15.1955,-0.0404,0.5000,137.6654,-0.0000,-23.2223,-140.5654,9.3366,61.8704,38.8282,5.6422,-0.0481,-0.0481
424,-15.2705,-0.0358,0.5000,137.2336,-0.0000,-23.1161,-141.0679,9.4069,61.9425,38.7267,5.6889,-0.0484,-0.0484
426,-15.3366,-0.0314,0.5000,136.8238,-0.0000,-23.0092,-141.5554,9.4735,62.0084,38.6277,5.7319,-0.0487,-0.0487
428,-15.3943,-0.0273,0.5000,136.4352,-0.0000,-22.7942,-142.5137,9.5961,62.1227,38.4369,5.8074,-0.0493,-0.0493
430,-15.4442,-0.0235,0.5000,136.0672,-0.0000,-22.6862,-143.0003,9.6521,62.1716,38.3451,5.8399,-0.0497,-0.0497
432,-15.4866,-0.0199,0.5000,135.7190,-0.0000,-22.5370,-143.6858,9.7234,62.2301,38.2227,5.8792,-0.0502,-0.0502
434,-15.5220,-0.0164,0.5000,135.3897,-0.0000,-22.3871,-144.4141,9.7885,62.2794,38.1044,5.9125,-0.0507,-0.0507
436,-15.5508,-0.0132,0.5000,135.0784,-0.0000,-22.1609,-145.6182,9.8747,62.3371,37.9344,5.9517,-0.0517,-0.0517
438,-15.5733,-0.0101,0.5000,134.7843,-0.0000,-22.0474,-146.2836,9.9129,62.3590,37.8526,5.9666,-0.0522,-0.0522
440,-15.5898,-0.0071,0.5000,134.5065,-0.0000,-21.8197,-147.7649,9.9799,62.3900,37.6957,5.9874,-0.0535,-0.0535
442,-15.6005,-0.0043,0.5000,134.2442,-0.0000,-21.7057,-148.5893,10.0088,62.3995,37.6205,5.9935,-0.0543,-0.0543
444,-15.6056,-0.0015,0.5000,133.9966,-0.0000,-21.4773,-150.4228,10.0578,62.4069,37.4764,5.9970,-0.0560,-0.0560
446,-15.6052,0.0012,0.5000,133.7632,-0.0000,-21.3630,-151.4370,10.0781,62.4051,37.4075,5.9945,-0.0569,-0.0569
448,-15.5995,0.0039,0.5000,133.5432,-0.0000,-21.2488,-152.5189,10.0956,62.3997,37.3408,5.9893,-0.0579,-0.0579
450,-15.5883,0.0066,0.5000,133.3363,-0.0000,-20.9737,-155.4120,10.1270,62.3727,37.1890,5.9656,-0.0607,-0.0607
452,-15.5719,0.0092,0.5000,133.1419,-0.0000,-20.8131,-157.2972,10.1383,62.3479,37.1062,5.9445,-0.0626,-0.0626
454,-15.5501,0.0119,0.5000,132.9597,-0.0000,-20.6527,-159.3286,10.1446,62.3166,37.0278,5.9181,-0.0646,-0.0646
456,-15.5230,0.0146,0.5000,132.7894,-0.0000,-20.4926,-161.5090,10.1459,62.2788,36.9540,5.8863,-0.0667,-0.0667
458,-15.4905,0.0173,0.5000,132.6308,-0.0000,-20.3328,-163.8411,10.1423,62.2344,36.8849,5.8493,-0.0691,-0.0691
460,-15.4525,0.0200,0.5000,132.4836,-0.0000,-20.1733,-166.3281,10.1338,62.1836,36.8206,5.8071,-0.0716,-0.0716
462,-15.4090,0.0228,0.5000,132.3478,-0.0000,-20.0141,-168.9738,10.1205,62.1261,36.7612,5.7596,-0.0742,-0.0742
464,-15.3598,0.0257,0.5000,132.2231,-0.0000,-19.8553,-171.7830,10.1023,62.0621,36.7069,5.7069,-0.0771,-0.0771
466,-15.3048,0.0286,0.5000,132.1096,-0.0000,-19.6968,-174.7606,10.0793,61.9912,36.6578,5.6491,-0.0801,-0.0801
468,-15.2441,0.0315,0.5000,132.0071,-0.0000,-19.5387,-177.9127,10.0514,61.9135,36.6140,5.5862,-0.0833,-0.0833
470,-15.1773,0.0345,0.5000,131.9157,-0.0000,-19.3809,-181.2460,10.0188,61.8288,36.5758,5.5182,-0.0867,-0.0867
472,-15.1045,0.0376,0.5000,131.8352,-0.0000,-19.2233,-184.7682,9.9813,61.7369,36.5432,5.4453,-0.0903,-0.0903
474,-15.0255,0.0407,0.5000,131.7657,-0.0000,-19.0661,-188.4870,9.9390,61.6377,36.5164,5.3676,-0.0941,-0.0941
476,-14.9401,0.0439,0.5000,131.7071,-0.0000,-18.9091,-192.4116,9.8919,61.5310,36.4956,5.2851,-0.0981,-0.0981
478,-14.8482,0.0472,0.5000,131.6595,-0.0000,-18.7523,-196.5512,9.8400,61.4167,36.4810,5.1979,-0.1024,-0.1024
480,-14.7497,0.0505,0.5000,131.6229,-0.0000,-18.5957,-200.9158,9.7833,61.2945,36.4727,5.1063,-0.1069,-0.1069
482,-14.6444,0.0539,0.5000,131.5971,-0.0000,-18.4392,-205.5160,9.7218,61.1642,36.4710,5.0103,-0.1116,-0.1116
484,-14.5322,0.0574,0.5000,131.5823,-0.0000,-18.2829,-210.3628,9.6556,61.0257,36.4759,4.9101,-0.1166,-0.1166
486,-14.4129,0.0610,0.5000,131.5784,-0.0000,-18.1266,-215.4677,9.5847,60.8786,36.4879,4.8059,-0.1218,-0.1218
488,-14.2862,0.0647,0.5000,131.5855,-0.0000,-17.9704,-220.8430,9.5091,60.7228,36.5069,4.6979,-0.1274,-0.1274
490,-14.1522,0.0685,0.5000,131.6034,-0.0000,-17.8142,-226.5010,9.4289,60.5580,36.5334,4.5862,-0.1332,-0.1332
492,-14.0104,0.0723,0.5000,131.6324,-0.0000,-17.6580,-232.4551,9.3442,60.3838,36.5674,4.4712,-0.1393,-0.1393
494,-13.8609,0.0763,0.5000,131.6722,-0.0000,-17.5018,-238.7189,9.2549,60.2001,36.6093,4.3530,-0.1458,-0.1458
496,-13.7032,0.0803,0.5000,131.7230,-0.0000,-17.3454,-245.3065,9.1613,60.0066,36.6593,4.2319,-0.1526,-0.1526
498,-13.5374,0.0845,0.5000,131.7848,-0.0000,-17.1889,-252.2326,9.0634,59.8028,36.7175,4.1081,-0.1597,-0.1597
500,-13.3630,0.0888,0.5000,131.8576,-0.0000,-17.0322,-259.5126,8.9612,59.5885,36.7844,3.9819,-0.1672,-0.1672
502,-13.1800,0.0932,0.5000,131.9413,-0.0000,-16.8752,-267.1621,8.8549,59.3634,36.8602,3.8536,-0.1751,-0.1751
504,-12.9880,0.0977,0.5000,132.0361,-0.0000,-16.7180,-275.1974,8.7447,59.1271,36.9451,3.7235,-0.1834,-0.1834
506,-12.7869,0.1023,0.5000,132.1419,-0.0000,-16.5605,-283.6350,8.6306,58.8792,37.0394,3.5919,-0.1921,-0.1921
508,-12.5764,0.1071,0.5000,132.2587,-0.0000,-16.4026,-292.4918,8.5128,58.6194,37.1436,3.4591,-0.2012,-0.2012
510,-12.3562,0.1119,0.5000,132.3866,-0.0000,-16.2443,-301.7847,8.3915,58.3472,37.2577,3.3255,-0.2107,-0.2107
512,-12.1260,0.1169,0.5000,132.5257,-0.0000,-16.0855,-311.5305,8.2669,58.0623,37.3823,3.1913,-0.2207,-0.2207
514,-11.8857,0.1221,0.5000,132.6759,-0.0000,-15.9262,-321.7457,8.1390,57.7642,37.5176,3.0569,-0.2312,-0.2312
516,-11.6350,0.1274,0.5000,132.8373,-0.0000,-15.7664,-332.4457,8.0083,57.4526,37.6639,2.9227,-0.2422,-0.2422
518,-11.3735,0.1328,0.5000,133.0099,-0.0000,-15.6061,-343.6449,7.8748,57.1270,37.8217,2.7890,-0.2536,-0.2536
520,-11.1011,0.1383,0.5000,133.1938,-0.0000,-15.4451,-355.3556,7.7387,56.7869,37.9912,2.6561,-0.2656,-0.2656
522,-10.8175,0.1440,0.5000,133.3890,-0.0000,-15.2835,-367.5875,7.6005,56.4319,38.1728,2.5245,-0.2781,-0.2781
524,-10.5223,0.1497,0.5000,133.5956,-0.0000,-15.1212,-380.3468,7.4602,56.0617,38.3668,2.3944,-0.2912,-0.2912
526,-10.2155,0.1556,0.5000,133.8137,-0.0000,-14.9582,-393.6349,7.3183,55.6759,38.5736,2.2663,-0.3048,-0.3048
528,-9.8968,0.1616,0.5000,134.0433,-0.0000,-14.7945,-407.4479,7.1749,55.2740,38.7935,2.1404,-0.3189,-0.3189
530,-9.5661,0.1676,0.5000,134.2846,-0.0000,-14.6301,-421.7742,7.0304,54.8557,39.0268,2.0171,-0.3335,-0.3335
532,-9.2232,0.1737,0.5000,134.5374,-0.0000,-14.4651,-436.5943,6.8852,54.4208,39.2737,1.8968,-0.3486,-0.3486
534,-8.8681,0.1798,0.5000,134.8020,-0.0000,-14.2993,-451.8783,6.7395,53.9691,39.5345,1.7798,-0.3642,-0.3642
536,-8.5009,0.1859,0.5000,135.0784,-0.0000,-14.1330,-467.5849,6.5937,53.5004,39.8093,1.6664,-0.3801,-0.3801
538,-8.1217,0.1918,0.5000,135.3666,-0.0000,-13.9661,-483.6602,6.4482,53.0149,40.0981,1.5570,-0.3965,-0.3965
540,-7.7308,0.1976,0.5000,135.6666,-0.0000,-13.7987,-500.0360,6.3033,52.5127,40.4011,1.4517,-0.4132,-0.4132
542,-7.3285,0.2032,0.5000,135.9784,0.0000,-13.6310,-516.6294,6.1594,51.9941,40.7181,1.3509,-0.4300,-0.4300
544,-6.9154,0.2085,0.5000,136.3019,-0.0000,-13.4631,-533.3427,6.0168,51.4599,41.0489,1.2547,-0.4470,-0.4470
546,-6.4924,0.2133,0.5000,136.6370,-0.0000,-13.2951,-550.0635,5.8759,50.9107,41.3931,1.1635,-0.4640,-0.4640
548,-6.0602,0.2176,0.5000,136.9836,0.0000,-13.1273,-566.6661,5.7370,50.3477,41.7502,1.0773,-0.4809,-0.4809
550,-5.6202,0.2214,0.5000,137.3413,-0.0000,-12.9598,-583.0127,5.6004,49.7723,42.1196,0.9962,-0.4975,-0.4975
552,-5.1737,0.2243,0.5000,137.7098,0.0000,-12.7930,-598.9598,5.4665,49.1863,42.5004,0.9203,-0.5137,-0.5137
554,-4.7222,0.2264,0.5000,138.0886,-0.0000,-12.6272,-614.3581,5.3354,48.5916,42.8917,0.8496,-0.5293,-0.5293
556,-4.2677,0.2276,0.5000,138.4771,0.0000,-12.4626,-629.0597,5.2074,47.9908,43.2922,0.7841,-0.5442,-0.5442
558,-3.8122,0.2277,0.5000,138.8748,-0.0000,-12.2996,-642.9233,5.0826,47.3864,43.7007,0.7237,-0.5583,-0.5583
560,-3.3578,0.2267,0.5000,139.2806,0.0000,-12.1386,-655.8194,4.9611,46.7814,44.1158,0.6683,-0.5714,-0.5714
562,-2.9068,0.2246,0.5000,139.6938,-0.0000,-11.9799,-667.6349,4.8430,46.1790,44.5358,0.6177,-0.5834,-0.5834
564,-2.4617,0.2212,0.5000,140.1132,0.0000,-11.8238,-678.2779,4.7283,45.5825,44.9591,0.5717,-0.5943,-0.5943
566,-2.0249,0.2166,0.5000,140.5376,-0.0000,-11.6708,-687.6810,4.6169,44.9953,45.3841,0.5300,-0.6038,-0.6038
568,-1.5988,0.2108,0.5000,140.9659,-0.0000,-11.5211,-695.8033,4.5088,44.4209,45.8092,0.4925,-0.6121,-0.6121
570,-1.1856,0.2039,0.5000,141.3965,-0.0000,-11.3750,-702.6301,4.4038,43.8624,46.2325,0.4587,-0.6190,-0.6190
572,-0.7876,0.1960,0.5000,141.8282,0.0000,-11.2328,-708.1728,4.3019,43.3229,46.6526,0.4286,-0.6247,-0.6247
574,-0.4067,0.1871,0.5000,142.2594,0.0000,-11.1311,-711.4416,4.2290,42.9409,46.9580,0.4086,-0.6280,-0.6280
576,-0.0445,0.1774,0.5000,142.6887,-0.0000,-11.0316,-714.0583,4.1575,42.5716,47.2603,0.3902,-0.6307,-0.6307
578,0.2973,0.1670,0.5000,143.1146,-0.0000,-10.9345,-716.0480,4.0875,42.2161,47.5589,0.3734,-0.6327,-0.6327
580,0.6177,0.1561,0.5000,143.5355,-0.0000,-10.7473,-718.2676,3.9517,41.5491,48.1437,0.3441,-0.6350,-0.6350
582,0.9158,0.1448,0.5000,143.9501,-0.0000,-10.6574,-718.5651,3.8858,41.2389,48.4289,0.3313,-0.6353,-0.6353
584,1.1910,0.1333,0.5000,144.3571,0.0000,-10.4848,-717.7173,3.7577,40.6672,48.9837,0.3093,-0.6345,-0.6345
586,1.4430,0.1216,0.5000,144.7550,0.0000,-10.4021,-716.6455,3.6956,40.4062,49.2527,0.2998,-0.6334,-0.6334
588,1.6717,0.1100,0.5000,145.1428,-0.0000,-10.3218,-715.1906,3.6346,40.1619,49.5158,0.2913,-0.6319,-0.6319
590,1.8773,0.0985,0.5000,145.5193,0.0000,-10.1681,-711.2704,3.5165,39.7233,50.0239,0.2767,-0.6279,-0.6279
592,2.0601,0.0872,0.5000,145.8835,0.0000,-10.0946,-708.8703,3.4593,39.5287,50.2687,0.2706,-0.6254,-0.6254
594,2.2208,0.0762,0.5000,146.2345,-0.0000,-10.0233,-706.2176,3.4033,39.3502,50.5073,0.2652,-0.6227,-0.6227
596,2.3599,0.0656,0.5000,146.5715,-0.0000,-9.8870,-700.2621,3.2953,39.0403,50.9658,0.2562,-0.6166,-0.6166
598,2.4783,0.0554,0.5000,146.8938,-0.0000,-9.8218,-697.0080,3.2432,38.9081,51.1857,0.2525,-0.6132,-0.6132
600,2.5769,0.0457,0.5000,147.2008,-0.0000,-9.7586,-693.5986,3.1925,38.7904,51.3995,0.2494,-0.6097,-0.6097
602,2.6565,0.0364,0.5000,147.4922,0.0000,-9.6375,-686.3875,3.0952,38.5969,51.8090,0.2446,-0.6023,-0.6023
604,2.7181,0.0276,0.5000,147.7674,-0.0000,-9.5796,-682.6179,3.0487,38.5200,52.0049,0.2429,-0.5984,-0.5984
606,2.7628,0.0193,0.5000,148.0263,-0.0000,-9.4684,-674.8170,2.9600,38.4034,52.3796,0.2405,-0.5903,-0.5903
608,2.7915,0.0114,0.5000,148.2686,0.0000,-9.4152,-670.8078,2.9178,38.3626,52.5585,0.2399,-0.5861,-0.5861
610,2.8051,0.0041,0.5000,148.4941,0.0000,-9.3633,-666.7382,2.8772,38.3329,52.7320,0.2396,-0.5819,-0.5819
612,2.8046,-0.0028,0.5000,148.7029,0.0000,-9.2896,-660.6737,2.8203,38.3082,52.9770,0.2398,-0.5756,-0.5756
614,2.7909,-0.0092,0.5000,148.8949,-0.0000,-9.2280,-655.3463,2.7738,38.3038,53.1802,0.2404,-0.5701,-0.5701
616,2.7649,-0.0152,0.5000,149.0702,0.0000,-9.1527,-648.5080,2.7183,38.3196,53.4263,0.2419,-0.5630,-0.5630
618,2.7273,-0.0208,0.5000,149.2289,-0.0000,-9.1041,-643.9038,2.6835,38.3425,53.5835,0.2433,-0.5582,-0.5582
620,2.6790,-0.0261,0.5000,149.3712,0.0000,-9.0334,-636.9386,2.6347,38.3941,53.8091,0.2459,-0.5509,-0.5509
622,2.6207,-0.0310,0.5000,149.4973,0.0000,-8.9877,-632.2602,2.6043,38.4393,53.9530,0.2480,-0.5460,-0.5460
624,2.5531,-0.0355,0.5000,149.6073,0.0000,-8.9211,-625.1952,2.5621,38.5221,54.1594,0.2516,-0.5386,-0.5386
626,2.4767,-0.0397,0.5000,149.7016,0.0000,-8.8779,-620.4558,2.5361,38.5868,54.2909,0.2544,-0.5337,-0.5337
628,2.3923,-0.0437,0.5000,149.7803,-0.0000,-8.8149,-613.3051,2.5004,38.6970,54.4791,0.2590,-0.5262,-0.5262
630,2.3003,-0.0474,0.5000,149.8439,-0.0000,-8.7739,-608.5112,2.4787,38.7786,54.5988,0.2624,-0.5212,-0.5212
632,2.2011,-0.0508,0.5000,149.8925,-0.0000,-8.7140,-601.2807,2.4493,38.9127,54.7698,0.2680,-0.5136,-0.5136
634,2.0954,-0.0541,0.5000,149.9264,-0.0000,-8.6689,-595.6531,2.4291,39.0254,54.8952,0.2727,-0.5077,-0.5077
636,1.9834,-0.0571,0.5000,149.9461,0.0000,-8.6187,-589.2114,2.4087,39.1626,55.0309,0.2784,-0.5009,-0.5009
638,1.8656,-0.0600,0.5000,149.9517,0.0000,-8.5715,-582.9881,2.3918,39.3028,55.1542,0.2844,-0.4944,-0.4944
640,1.7423,-0.0627,0.5000,149.9436,-0.0000,-8.5254,-576.7291,2.3773,39.4507,55.2707,0.2907,-0.4879,-0.4879
642,1.6138,-0.0652,0.5000,149.9221,0.0000,-8.4803,-570.4334,2.3654,39.6059,55.3806,0.2975,-0.4813,-0.4813
644,1.4803,-0.0676,0.5000,149.8874,0.0000,-8.4361,-564.1000,2.3559,39.7681,55.4839,0.3047,-0.4746,-0.4746
646,1.3422,-0.0699,0.5000,149.8400,-0.0000,-8.3928,-557.7277,2.3487,39.9369,55.5807,0.3123,-0.4679,-0.4679
648,1.1997,-0.0721,0.5000,149.7800,0.0000,-8.3502,-551.3151,2.3440,40.1119,55.6710,0.3203,-0.4612,-0.4612
650,1.0528,-0.0742,0.5000,149.7078,0.0000,-8.3085,-544.8611,2.3415,40.2930,55.7549,0.3288,-0.4545,-0.4545
652,0.9019,-0.0762,0.5000,149.6236,-0.0000,-8.2675,-538.3642,2.3413,40.4798,55.8325,0.3378,-0.4476,-0.4476
654,0.7471,-0.0781,0.5000,149.5276,-0.0000,-8.2273,-531.8233,2.3433,40.6722,55.9037,0.3472,-0.4408,-0.4408
656,0.5885,-0.0800,0.5000,149.4202,0.0000,-8.1877,-525.2369,2.3476,40.8699,55.9686,0.3572,-0.4339,-0.4339
658,0.4262,-0.0818,0.5000,149.3015,-0.0000,-8.1487,-518.6037,2.3540,41.0728,56.0271,0.3676,-0.4269,-0.4269
660,0.2603,-0.0836,0.5000,149.1718,-0.0000,-8.1104,-511.9224,2.3626,41.2808,56.0793,0.3787,-0.4199,-0.4199
662,0.0910,-0.0853,0.5000,149.0314,0.0000,-8.0727,-505.1916,2.3733,41.4936,56.1251,0.3902,-0.4129,-0.4129
664,-0.0818,-0.0870,0.5000,148.8803,0.0000,-8.0356,-498.4100,2.3862,41.7113,56.1645,0.4024,-0.4058,-0.4058
666,-0.2580,-0.0887,0.5000,148.7189,-0.0000,-7.9990,-491.5762,2.4012,41.9338,56.1975,0.4152,-0.3986,-0.3986
668,-0.4374,-0.0904,0.5000,148.5473,-0.0000,-7.9629,-484.6890,2.4183,42.1609,56.2240,0.4287,-0.3914,-0.3914
670,-0.6202,-0.0920,0.5000,148.3657,0.0000,-7.9274,-477.7468,2.4375,42.3925,56.2440,0.4428,-0.3842,-0.3842
672,-0.8062,-0.0936,0.5000,148.1743,-0.0000,-7.8924,-470.7486,2.4588,42.6288,56.2574,0.4577,-0.3768,-0.3768
674,-0.9955,-0.0953,0.5000,147.9732,-0.0000,-7.8579,-463.6928,2.4822,42.8696,56.2642,0.4734,-0.3695,-0.3695
676,-1.1880,-0.0969,0.5000,147.7626,-0.0000,-7.8238,-456.5782,2.5078,43.1149,56.2642,0.4898,-0.3620,-0.3620
678,-1.3838,-0.0985,0.5000,147.5426,-0.0000,-7.7902,-449.4036,2.5355,43.3647,56.2575,0.5071,-0.3545,-0.3545
680,-1.5829,-0.1001,0.5000,147.3134,-0.0000,-7.7571,-442.1677,2.5654,43.6190,56.2439,0.5254,-0.3470,-0.3470
682,-1.7852,-0.1018,0.5000,147.0751,-0.0000,-7.7244,-434.8693,2.5975,43.8779,56.2233,0.5445,-0.3394,-0.3394
684,-1.9909,-0.1035,0.5000,146.8278,-0.0000,-7.6922,-427.5073,2.6318,44.1413,56.1957,0.5648,-0.3317,-0.3317
686,-2.1999,-0.1051,0.5000,146.5716,-0.0000,-7.6603,-420.0806,2.6683,44.4092,56.1609,0.5861,-0.3239,-0.3239
688,-2.4123,-0.1068,0.5000,146.3067,-0.0000,-7.6289,-412.5884,2.7072,44.6818,56.1189,0.6085,-0.3161,-0.3161
690,-2.6281,-0.1086,0.5000,146.0331,-0.0000,-7.5979,-405.0299,2.7485,44.9591,56.0695,0.6323,-0.3082,-0.3082
692,-2.8474,-0.1103,0.5000,145.7509,-0.0000,-7.5673,-397.4043,2.7922,45.2410,56.0126,0.6573,-0.3003,-0.3003
694,-3.0703,-0.1121,0.5000,145.4603,-0.0000,-7.5371,-389.7113,2.8383,45.5278,55.9480,0.6837,-0.2923,-0.2923
696,-3.2967,-0.1139,0.5000,145.1613,-0.0000,-7.5073,-381.9506,2.8870,45.8193,55.8758,0.7117,-0.2842,-0.2842
698,-3.5268,-0.1157,0.5000,144.8539,-0.0000,-7.4778,-374.1222,2.9384,46.1157,55.7957,0.7412,-0.2760,-0.2760
700,-3.7606,-0.1176,0.5000,144.5383,-0.0000,-7.4488,-366.2267,2.9924,46.4171,55.7075,0.7725,-0.2678,-0.2678
702,-3.9983,-0.1195,0.5000,144.2145,-0.0000,-7.4201,-358.2646,3.0493,46.7234,55.6113,0.8056,-0.2595,-0.2595
704,-4.2397,-0.1215,0.5000,143.8826,-0.0000,-7.3917,-350.2372,3.1090,47.0349,55.5068,0.8407,-0.2511,-0.2511
706,-4.4851,-0.1234,0.5000,143.5426,-0.0000,-7.3638,-342.1462,3.1718,47.3515,55.3939,0.8780,-0.2427,-0.2427
708,-4.7345,-0.1255,0.5000,143.1946,-0.0000,-7.3361,-333.9939,3.2377,47.6733,55.2725,0.9175,-0.2342,-0.2342
710,-4.9880,-0.1275,0.5000,142.8387,-0.0000,-7.3089,-325.7831,3.3068,48.0004,55.1424,0.9594,-0.2257,-0.2257
712,-5.2456,-0.1296,0.5000,142.4749,-0.0000,-7.2819,-317.5177,3.3793,48.3328,55.0035,1.0040,-0.2171,-0.2171
714,-5.5074,-0.1317,0.5000,142.1033,-0.0000,-7.2554,-309.2021,3.4553,48.6706,54.8557,1.0514,-0.2084,-0.2084
716,-5.7734,-0.1338,0.5000,141.7239,-0.0000,-7.2291,-300.8420,3.5350,49.0139,54.6988,1.1018,-0.1997,-0.1997
718,-6.0438,-0.1360,0.5000,141.3368,-0.0000,-7.2031,-292.4439,3.6185,49.3626,54.5328,1.1555,-0.1910,-0.1910
720,-6.3185,-0.1382,0.5000,140.9420,-0.0000,-7.1775,-284.0157,3.7060,49.7168,54.3574,1.2128,-0.1822,-0.1822
722,-6.5975,-0.1404,0.5000,140.5396,-0.0000,-7.1522,-275.5666,3.7977,50.0765,54.1727,1.2737,-0.1734,-0.1734
724,-6.8810,-0.1425,0.5000,140.1297,-0.0000,-7.1272,-267.1074,3.8937,50.4417,53.9785,1.3388,-0.1646,-0.1646
726,-7.1688,-0.1447,0.5000,139.7124,-0.0000,-7.1025,-258.6504,3.9943,50.8124,53.7747,1.4082,-0.1558,-0.1558
728,-7.4610,-0.1469,0.5000,139.2878,-0.0000,-7.0780,-250.2098,4.0996,51.1885,53.5613,1.4823,-0.1470,-0.1470
730,-7.7575,-0.1491,0.5000,138.8559,-0.0000,-7.0539,-241.8015,4.2099,51.5699,53.3383,1.5614,-0.1382,-0.1382
732,-8.0583,-0.1512,0.5000,138.4169,-0.0000,-7.0300,-233.4438,4.3253,51.9565,53.1057,1.6459,-0.1294,-0.1294
734,-8.3633,-0.1533,0.5000,137.9710,-0.0000,-7.0064,-225.1570,4.4462,52.3483,52.8634,1.7361,-0.1208,-0.1208
736,-8.6723,-0.1552,0.5000,137.5183,-0.0000,-6.9831,-216.9634,4.5726,52.7449,52.6116,1.8325,-0.1122,-0.1122
738,-8.9852,-0.1571,0.5000,137.0590,-0.0000,-6.9600,-208.8879,4.7049,53.1462,52.3503,1.9355,-0.1037,-0.1037
740,-9.3017,-0.1589,0.5000,136.5934,0.0000,-6.9371,-200.9575,4.8432,53.5519,52.0796,2.0454,-0.0954,-0.0954
742,-9.6216,-0.1606,0.5000,136.1217,-0.0000,-6.9146,-193.2016,4.9877,53.9616,51.7998,2.1628,-0.0872,-0.0872
