Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
746,-12.1546,-0.1591,0.5000,131.5031,0.0000,-7.1528,-142.3024,6.4036,50.9311,49.6856,3.4047,-0.0390,-0.0390
748,-12.4710,-0.1577,0.5000,131.0156,-0.0000,-7.1374,-139.1408,6.5466,51.1911,49.4420,3.5407,-0.0356,-0.0356
750,-12.7841,-0.1558,0.5000,130.5291,-0.0000,-7.1224,-136.2108,6.6924,51.4492,49.1970,3.6808,-0.0323,-0.0323
752,-13.0929,-0.1535,0.5000,130.0448,0.0000,-7.0931,-131.0405,6.9923,51.9589,48.7037,3.9726,-0.0265,-0.0265
754,-13.3965,-0.1507,0.5000,129.5640,-0.0000,-7.0790,-128.7903,7.1458,52.2095,48.4561,4.1238,-0.0239,-0.0239
756,-13.6938,-0.1474,0.5000,129.0880,0.0000,-7.0517,-124.9115,7.4593,52.7006,47.9610,4.4355,-0.0194,-0.0194
758,-13.9840,-0.1437,0.5000,128.6183,0.0000,-7.0386,-123.2552,7.6186,52.9402,47.7141,4.5953,-0.0174,-0.0174
760,-14.2662,-0.1395,0.5000,128.1562,-0.0000,-7.0258,-121.7646,7.7793,53.1753,47.4681,4.7571,-0.0156,-0.0156
762,-14.5396,-0.1350,0.5000,127.7033,0.0000,-7.0011,-119.2000,8.1035,53.6308,46.9800,5.0855,-0.0124,-0.0124
764,-14.8037,-0.1302,0.5000,127.2609,-0.0000,-6.9892,-118.0829,8.2665,53.8505,46.7384,5.2512,-0.0110,-0.0110
766,-15.0579,-0.1252,0.5000,126.8304,0.0000,-6.9661,-116.0691,8.5925,54.2723,46.2614,5.5837,-0.0083,-0.0083
768,-15.3018,-0.1200,0.5000,126.4130,0.0000,-6.9548,-115.1310,8.7549,54.4739,46.0262,5.7496,-0.0071,-0.0071
770,-15.5354,-0.1148,0.5000,126.0098,-0.0000,-6.9435,-114.2137,8.9164,54.6692,45.7936,5.9149,-0.0059,-0.0059
772,-15.7586,-0.1097,0.5000,125.6216,-0.0000,-6.9297,-113.0937,9.1131,54.8998,45.5116,6.1163,-0.0044,-0.0044
774,-15.9716,-0.1046,0.5000,125.2490,0.0000,-6.9123,-111.6693,9.3560,55.1741,45.1646,6.3653,-0.0025,-0.0025
776,-16.1747,-0.0997,0.5000,124.8925,-0.0000,-6.8944,-110.1894,9.5948,55.4329,44.8237,6.6105,-0.0006,-0.0006
778,-16.3682,-0.0950,0.5000,124.5521,-0.0000,-6.8759,-108.6392,9.8288,55.6764,44.4888,6.8516,0.0013,0.0013
780,-16.5527,-0.0906,0.5000,124.2277,-0.0000,-6.8631,-107.5660,9.9819,55.8305,44.2688,7.0098,0.0027,0.0027
782,-16.7288,-0.0865,0.5000,123.9189,0.0000,-6.8443,-106.0171,10.1921,56.0353,43.9650,7.2278,0.0046,0.0046
784,-16.8970,-0.0827,0.5000,123.6251,0.0000,-6.8246,-104.4261,10.3974,56.2282,43.6658,7.4420,0.0065,0.0065
786,-17.0581,-0.0792,0.5000,123.3455,-0.0000,-6.8038,-102.8106,10.5977,56.4098,43.3707,7.6525,0.0084,0.0084
788,-17.2125,-0.0761,0.5000,123.0793,-0.0000,-6.7851,-101.4196,10.7656,56.5573,43.1206,7.8305,0.0101,0.0101
790,-17.3610,-0.0732,0.5000,122.8254,0.0000,-6.7604,-99.6906,10.9709,56.7317,42.8111,8.0500,0.0121,0.0121
792,-17.5040,-0.0705,0.5000,122.5827,-0.0000,-6.7388,-98.2741,11.1379,56.8691,42.5560,8.2305,0.0138,0.0138
794,-17.6421,-0.0682,0.5000,122.3501,0.0000,-6.7118,-96.6171,11.3336,57.0252,42.2530,8.4444,0.0157,0.0157
796,-17.7758,-0.0661,0.5000,122.1267,0.0000,-6.6884,-95.2787,11.4930,57.1485,42.0029,8.6209,0.0173,0.0173
798,-17.9055,-0.0642,0.5000,121.9112,-0.0000,-6.6642,-93.9820,11.6493,57.2663,41.7547,8.7959,0.0188,0.0188
800,-18.0316,-0.0624,0.5000,121.7029,0.0000,-6.6336,-92.4455,11.8375,57.4041,41.4520,9.0095,0.0206,0.0206
802,-18.1546,-0.0609,0.5000,121.5006,-0.0000,-6.6095,-91.3058,11.9792,57.5052,41.2212,9.1726,0.0220,0.0220
804,-18.2747,-0.0596,0.5000,121.3037,-0.0000,-6.5693,-89.5197,12.2047,57.6613,40.8495,9.4361,0.0241,0.0241
806,-18.3923,-0.0584,0.5000,121.1113,-0.0000,-6.5307,-87.8968,12.4121,57.8000,40.5030,9.6832,0.0260,0.0260
808,-18.5077,-0.0573,0.5000,120.9228,-0.0000,-6.5053,-86.8681,12.5439,57.8858,40.2806,9.8426,0.0272,0.0272
810,-18.6211,-0.0564,0.5000,120.7376,-0.0000,-6.4797,-85.8471,12.6744,57.9691,40.0591,10.0025,0.0284,0.0284
812,-18.7329,-0.0556,0.5000,120.5550,-0.0000,-6.4538,-84.8282,12.8037,58.0501,39.8382,10.1629,0.0296,0.0296
814,-18.8433,-0.0550,0.5000,120.3745,-0.0000,-6.4278,-83.8064,12.9321,58.1290,39.6180,10.3242,0.0308,0.0308
816,-18.9526,-0.0545,0.5000,120.1958,-0.0000,-6.4015,-82.7767,13.0596,58.2058,39.3982,10.4865,0.0320,0.0320
818,-19.0610,-0.0541,0.5000,120.0183,-0.0000,-6.3484,-80.6763,13.3128,58.3545,38.9598,10.8155,0.0344,0.0344
820,-19.1688,-0.0538,0.5000,119.8416,-0.0000,-6.3217,-79.5977,13.4389,58.4266,38.7410,10.9828,0.0357,0.0357
822,-19.2764,-0.0537,0.5000,119.6653,-0.0000,-6.2948,-78.4954,13.5649,58.4975,38.5223,11.1523,0.0369,0.0369
824,-19.3838,-0.0538,0.5000,119.4890,-0.0000,-6.2678,-77.3661,13.6910,58.5673,38.3036,11.3245,0.0383,0.0383
826,-19.4915,-0.0539,0.5000,119.3123,-0.0000,-6.2407,-76.2069,13.8173,58.6361,38.0848,11.4996,0.0396,0.0396
828,-19.5997,-0.0542,0.5000,119.1348,-0.0000,-6.2135,-75.0149,13.9441,58.7042,37.8658,11.6781,0.0410,0.0410
830,-19.7087,-0.0547,0.5000,118.9562,-0.0000,-6.1816,-73.5771,14.0931,58.7830,37.6095,11.8915,0.0426,0.0426
832,-19.8187,-0.0553,0.5000,118.7760,-0.0000,-6.1495,-72.0869,14.2433,58.8612,37.3526,12.1108,0.0443,0.0443
834,-19.9301,-0.0560,0.5000,118.5938,-0.0000,-6.1173,-70.5404,14.3952,58.9391,37.0949,12.3367,0.0461,0.0461
836,-20.0432,-0.0569,0.5000,118.4093,-0.0000,-6.0850,-68.9341,14.5491,59.0169,36.8362,12.5702,0.0480,0.0480
838,-20.1583,-0.0579,0.5000,118.2220,-0.0000,-6.0525,-67.2646,14.7055,59.0948,36.5764,12.8122,0.0499,0.0499
840,-20.2757,-0.0592,0.5000,118.0315,-0.0000,-6.0198,-65.5290,14.8646,59.1731,36.3151,13.0636,0.0519,0.0519
842,-20.3957,-0.0605,0.5000,117.8374,-0.0000,-5.9871,-63.7246,15.0271,59.2521,36.0522,13.3255,0.0539,0.0539
844,-20.5187,-0.0621,0.5000,117.6392,-0.0000,-5.9541,-61.8491,15.1933,59.3319,35.7874,13.5991,0.0561,0.0561
846,-20.6450,-0.0638,0.5000,117.4366,-0.0000,-5.9210,-59.9011,15.3639,59.4129,35.5206,13.8857,0.0584,0.0584
848,-20.7749,-0.0657,0.5000,117.2290,-0.0000,-5.8877,-57.8797,15.5393,59.4952,35.2515,14.1866,0.0607,0.0607
850,-20.9089,-0.0678,0.5000,117.0160,-0.0000,-5.8542,-55.7845,15.7201,59.5791,34.9798,14.5034,0.0631,0.0631
852,-21.0474,-0.0701,0.5000,116.7971,-0.0000,-5.8206,-53.6165,15.9069,59.6648,34.7053,14.8376,0.0657,0.0657
854,-21.1906,-0.0725,0.5000,116.5719,-0.0000,-5.7867,-51.3775,16.1004,59.7525,34.4278,15.1912,0.0683,0.0683
856,-21.3390,-0.0752,0.5000,116.3399,-0.0000,-5.7525,-49.0706,16.3012,59.8425,34.1470,15.5660,0.0710,0.0710
858,-21.4929,-0.0781,0.5000,116.1005,-0.0000,-5.7181,-46.6999,16.5102,59.9350,33.8626,15.9641,0.0739,0.0739
860,-21.6528,-0.0811,0.5000,115.8533,-0.0000,-5.6834,-44.2716,16.7280,60.0302,33.5745,16.3878,0.0768,0.0768
862,-21.8191,-0.0844,0.5000,115.5978,-0.0000,-5.6484,-41.7929,16.9555,60.1282,33.2823,16.8396,0.0798,0.0798
864,-21.9922,-0.0878,0.5000,115.3334,-0.0000,-5.6130,-39.2731,17.1936,60.2293,32.9857,17.3224,0.0828,0.0828
866,-22.1723,-0.0915,0.5000,115.0598,-0.0000,-5.5773,-36.7227,17.4432,60.3336,32.6846,17.8389,0.0860,0.0860
868,-22.3601,-0.0953,0.5000,114.7763,-0.0000,-5.5412,-34.1540,17.7053,60.4412,32.3787,18.3926,0.0892,0.0892
870,-22.5558,-0.0994,0.5000,114.4825,-0.0000,-5.5047,-31.5816,17.9809,60.5523,32.0678,18.9868,0.0925,0.0925
872,-22.7597,-0.1036,0.5000,114.1780,-0.0000,-5.4677,-29.0207,18.2711,60.6669,31.7516,19.6255,0.0958,0.0958
874,-22.9724,-0.1080,0.5000,113.8623,0.0000,-5.4303,-26.4882,18.5771,60.7852,31.4299,20.3129,0.0992,0.0992
876,-23.1941,-0.1126,0.5000,113.5350,-0.0000,-5.3924,-24.0026,18.9000,60.9071,31.1025,21.0534,0.1026,0.1026
878,-23.4252,-0.1173,0.5000,113.1957,-0.0000,-5.3540,-21.5809,19.2411,61.0327,30.7693,21.8521,0.1060,0.1060
880,-23.6660,-0.1222,0.5000,112.8442,-0.0000,-5.3150,-19.2424,19.6017,61.1618,30.4300,22.7143,0.1094,0.1094
882,-23.9167,-0.1273,0.5000,112.4801,-0.0000,-5.2756,-17.0047,19.9832,61.2944,30.0846,23.6459,0.1127,0.1127
884,-24.1777,-0.1325,0.5000,112.1033,-0.0000,-5.2356,-14.8846,20.3869,61.4304,29.7329,24.6534,0.1161,0.1161
886,-24.4493,-0.1378,0.5000,111.7136,-0.0000,-5.1950,-12.8968,20.8144,61.5695,29.3748,25.7437,0.1194,0.1194
888,-24.7316,-0.1432,0.5000,111.3111,-0.0000,-5.1540,-11.0539,21.2671,61.7115,29.0102,26.9244,0.1227,0.1227
890,-25.0248,-0.1487,0.5000,110.8956,-0.0000,-5.1124,-9.3658,21.7466,61.8560,28.6392,28.2039,0.1260,0.1260
892,-25.3293,-0.1543,0.5000,110.4675,-0.0000,-5.0703,-7.8387,22.2545,62.0029,28.2616,29.5912,0.1292,0.1292
894,-25.6451,-0.1600,0.5000,110.0268,-0.0000,-5.0277,-6.4758,22.7923,62.1515,27.8774,31.0962,0.1324,0.1324
896,-25.9723,-0.1658,0.5000,109.5740,-0.0000,-4.9846,-5.2765,23.3618,62.3014,27.4868,32.7297,0.1356,0.1356
898,-26.3112,-0.1716,0.5000,109.1094,-0.0000,-4.9411,-4.2367,23.9646,62.4522,27.0897,34.5035,0.1388,0.1388
900,-26.6618,-0.1775,0.5000,108.6336,-0.0000,-4.8970,-3.3492,24.6024,62.6031,26.6862,36.4304,0.1421,0.1421
902,-27.0243,-0.1834,0.5000,108.1471,-0.0000,-4.8525,-2.6041,25.2769,62.7535,26.2765,38.5244,0.1454,0.1454
904,-27.3986,-0.1894,0.5000,107.6507,-0.0000,-4.8075,-1.9895,25.9898,62.9027,25.8605,40.8007,0.1488,0.1488
906,-27.7849,-0.1954,0.5000,107.1450,-0.0000,-4.7619,-1.4918,26.7428,63.0499,25.4386,43.2760,0.1523,0.1523
908,-28.1832,-0.2014,0.5000,106.6310,-0.0000,-4.7156,-1.0965,27.5374,63.1944,25.0108,45.9681,0.1559,0.1559
910,-28.5936,-0.2074,0.5000,106.1093,-0.0000,-4.6686,-0.7890,28.3754,63.3350,24.5773,48.8966,0.1597,0.1597
912,-29.0160,-0.2135,0.5000,105.5810,-0.0000,-4.6207,-0.5550,29.2581,63.4710,24.1384,52.0829,0.1638,0.1638
914,-29.4506,-0.2196,0.5000,105.0469,-0.0000,-4.5718,-0.3811,30.1870,63.6013,23.6941,55.5501,0.1681,0.1681
916,-29.8973,-0.2257,0.5000,104.5078,-0.0001,-4.5217,-0.2550,31.1632,63.7248,23.2449,59.3234,0.1727,0.1727
918,-30.3563,-0.2318,0.5000,103.9648,-0.0001,-4.4700,-0.1659,32.1878,63.8403,22.7908,63.4303,0.1776,0.1776
920,-30.8277,-0.2380,0.5000,103.4186,-0.0000,-4.4166,-0.1048,33.2614,63.9467,22.3321,67.9010,0.1829,0.1829
922,-31.3115,-0.2443,0.5000,102.8701,-0.0001,-4.3571,-0.0618,34.4635,64.0488,21.8371,73.1175,0.1890,0.1890
924,-31.8082,-0.2507,0.5000,102.3201,-0.0001,-4.2816,-0.0311,35.9856,64.1537,21.2347,80.0620,0.1971,0.1971
926,-32.3178,-0.2573,0.5000,101.7694,-0.0001,-4.2285,-0.0190,37.0453,64.2112,20.8295,85.1350,0.2030,0.2030
928,-32.8409,-0.2641,0.5000,101.2186,-0.0002,-4.1624,-0.0102,38.3430,64.2650,20.3469,91.6325,0.2104,0.2104
930,-33.3780,-0.2712,0.5000,100.6685,-0.0002,-4.1041,-0.0058,39.4610,64.2969,19.9415,97.5011,0.2171,0.2171
932,-33.9295,-0.2785,0.5000,100.1197,-0.0003,-4.0326,-0.0029,40.7916,64.3177,19.4698,104.8409,0.2254,0.2254
934,-34.4962,-0.2863,0.5000,99.5726,-0.0003,-3.9592,-0.0014,42.1087,64.3201,19.0124,112.5233,0.2340,0.2340
936,-35.0790,-0.2945,0.5000,99.0279,-0.0004,-3.8740,-0.0006,43.5674,64.3013,18.5142,121.5740,0.2441,0.2441
938,-35.6789,-0.3033,0.5000,98.4859,-0.0005,-3.7735,-0.0002,45.1897,64.2531,17.9673,132.4047,0.2560,0.2560
940,-36.2970,-0.3126,0.5000,97.9472,-0.0007,-3.6755,-0.0001,46.6695,64.1827,17.4714,143.1055,0.2678,0.2678
942,-36.9346,-0.3227,0.5000,97.4120,-0.0009,-3.5693,-0.0000,48.1578,64.0840,16.9716,154.8127,0.2805,0.2805
944,-37.5934,-0.3335,0.5000,96.8807,-0.0011,-3.4543,-0.0000,49.6412,63.9544,16.4676,167.6324,0.2942,0.2942
946,-38.2749,-0.3452,0.5000,96.3537,-0.0014,-3.3296,-0.0000,51.1030,63.7910,15.9595,181.6821,0.3092,0.3092
948,-38.9812,-0.3580,0.5000,95.8312,-0.0017,-3.1947,-0.0000,52.5226,63.5903,15.4467,197.0929,0.3255,0.3255
950,-39.7143,-0.3719,0.5000,95.3134,-0.0022,-3.0489,-0.0000,53.8753,63.3487,14.9292,214.0105,0.3431,0.3431
952,-40.4767,-0.3870,0.5000,94.8005,-0.0028,-2.8919,0.0000,55.1310,63.0619,14.4065,232.5956,0.3623,0.3623
954,-41.2711,-0.4035,0.5000,94.2928,-0.0035,-2.7238,0.0000,56.2548,62.7252,13.8784,253.0254,0.3832,0.3832
956,-42.1003,-0.4215,0.5000,93.7904,-0.0044,-2.5561,0.0000,57.1529,62.3590,13.3775,274.0437,0.4044,0.4044
958,-42.9677,-0.4412,0.5000,93.2935,-0.0057,-2.3188,0.0000,58.0478,61.7863,12.7011,305.1595,0.4354,0.4354
960,-43.8767,-0.4628,0.5000,92.8022,-0.0070,-2.1321,0.0000,58.4370,61.2861,12.1868,331.0581,0.4608,0.4608
962,-44.8314,-0.4863,0.5000,92.3166,-0.0085,-1.9400,0.0000,58.5344,60.7179,11.6663,359.3738,0.4884,0.4884
964,-45.8358,-0.5120,0.5000,91.8368,-0.0104,-1.7342,0.0000,58.2707,60.0380,11.1108,392.0470,0.5197,0.5197
966,-46.8946,-0.5401,0.5000,91.3631,-0.0125,-1.5282,0.0000,57.5813,59.2650,10.5475,427.8848,0.5538,0.5538
968,-48.0128,-0.5708,0.5000,90.8953,-0.0149,-1.3257,0.0000,56.4212,58.3883,9.9762,467.1407,0.5906,0.5906
970,-49.1958,-0.6042,0.5000,90.4337,-0.0174,-1.1307,0.0000,54.7578,57.3960,9.3965,510.0626,0.6305,0.6305
972,-50.4492,-0.6406,0.5000,89.9784,-0.0198,-0.9540,0.0000,52.6721,56.3222,8.8318,554.9364,0.6718,0.6718
974,-51.7793,-0.6801,0.5000,89.5293,-0.0225,-0.7399,-0.0000,49.1571,54.6834,8.0665,620.6728,0.7318,0.7318
976,-53.1926,-0.7230,0.5000,89.0867,-0.0240,-0.5982,0.0000,46.0089,53.2808,7.4833,674.5809,0.7808,0.7808
978,-54.6959,-0.7693,0.5000,88.6505,-0.0245,-0.4744,-0.0000,42.4822,51.7127,6.8924,732.5084,0.8331,0.8331
980,-56.2962,-0.8191,0.5000,88.2209,-0.0238,-0.3688,0.0000,38.6543,49.9634,6.2945,794.4044,0.8889,0.8889
982,-58.0004,-0.8723,0.5000,87.7980,-0.0216,-0.2727,-0.0000,34.1809,47.7963,5.6252,867.2765,0.9546,0.9546
984,-59.8148,-0.9285,0.5000,87.3819,-0.0188,-0.2105,-0.0000,30.5178,45.8750,5.0855,928.4377,1.0097,1.0097
986,-61.7445,-0.9869,0.5000,86.9726,-0.0147,-0.1492,0.0000,25.9613,43.2237,4.4078,1007.4404,1.0809,1.0809
988,-63.7921,-1.0459,0.5000,86.5702,-0.0104,-0.1034,-0.0000,21.5678,40.2841,3.7303,1087.3286,1.1528,1.1528
990,-65.9560,-1.1031,0.5000,86.1749,-0.0071,-0.0739,0.0000,17.9518,37.4647,3.1401,1155.5727,1.2141,1.2141
992,-68.2277,-1.1545,0.5000,85.7866,-0.0041,-0.0476,0.0000,13.8208,33.5959,2.4084,1233.7955,1.2836,1.2836
994,-70.5890,-1.1945,0.5000,85.4055,-0.0024,-0.0322,-0.0000,10.6864,29.9715,1.7919,1287.6939,1.3301,1.3301
996,-73.0081,-1.2157,0.5000,85.0317,-0.0015,-0.0231,0.0000,8.3876,26.7385,1.2905,1316.4413,1.3528,1.3528
998,-75.4370,-1.2098,0.5000,84.6649,-0.0009,-0.0160,0.0000,6.1985,22.9711,0.7583,1321.6830,1.3516,1.3516
1000,-77.8114,-1.1689,0.5000,84.3053,-0.0005,-0.0114,0.0000,4.4769,19.2725,0.2873,1290.2949,1.3143,1.3143
1002,-80.0556,-1.0891,0.5000,83.9526,-0.0003,-0.0084,0.0000,3.1519,15.7031,-0.1189,1217.2658,1.2360,1.2982
1004,-82.0933,-0.9726,0.5000,83.6066,-0.0002,-0.0065,0.0000,2.2124,12.5440,-0.4355,1109.3618,1.1237,1.2982
1006,-83.8631,-0.8298,0.5000,83.2670,-0.0002,-0.0054,0.0000,1.5532,9.8270,-0.6694,976.8904,0.9876,1.2982
1008,-85.3309,-0.6761,0.5000,82.9334,-0.0001,-0.0047,0.0000,1.0982,7.5846,-0.8276,834.3656,0.8422,1.2982
1010,-86.4957,-0.5277,0.5000,82.6056,-0.0001,-0.0043,0.0000,0.7644,5.6640,-0.9267,684.0016,0.6895,1.2982
1012,-87.3840,-0.3967,0.5000,82.2831,-0.0001,-0.0041,0.0000,0.5589,4.3246,-0.9639,561.1727,0.5651,1.2982
1014,-88.0393,-0.2894,0.5000,81.9657,-0.0001,-0.0040,0.0000,0.4227,3.3523,-0.9626,461.5224,0.4643,1.2982
1016,-88.5105,-0.2062,0.5000,81.6530,-0.0001,-0.0041,0.0000,0.3324,2.6628,-0.9357,385.0481,0.3871,1.2982
1018,-88.8427,-0.1445,0.5000,81.3450,-0.0001,-0.0043,0.0000,0.2787,2.2317,-0.8992,334.7784,0.3364,1.2982
1020,-89.0739,-0.1002,0.5000,81.0413,-0.0001,-0.0044,0.0000,0.2368,1.8805,-0.8492,292.6446,0.2939,1.2982
1022,-89.2335,-0.0690,0.5000,80.7419,-0.0001,-0.0047,0.0000,0.2088,1.6355,-0.7952,262.9672,0.2640,1.2982
1024,-89.3432,-0.0474,0.5000,80.4467,-0.0001,-0.0049,0.0000,0.1902,1.4627,-0.7404,242.3074,0.2432,1.2982
1026,-89.4186,-0.0326,0.5000,80.1555,-0.0001,-0.0052,0.0000,0.1780,1.3423,-0.6886,228.4332,0.2293,1.2982
1028,-89.4706,-0.0226,0.5000,79.8684,-0.0001,-0.0055,-0.0000,0.1687,1.2401,-0.6312,217.4276,0.2182,1.2982
1030,-89.5068,-0.0158,0.5000,79.5851,-0.0001,-0.0059,0.0000,0.1619,1.1538,-0.5691,209.1311,0.2099,1.2982
1032,-89.5323,-0.0112,0.5000,79.3056,-0.0001,-0.0062,-0.0000,0.1591,1.1100,-0.5318,205.4556,0.2062,1.2982
1034,-89.5506,-0.0081,0.5000,79.0299,-0.0001,-0.0064,-0.0000,0.1569,1.0724,-0.4967,202.6613,0.2034,1.2982
1036,-89.5640,-0.0060,0.5000,78.7580,-0.0001,-0.0067,-0.0000,0.1554,1.0395,-0.4638,200.5040,0.2012,1.2982
1038,-89.5741,-0.0046,0.5000,78.4896,-0.0001,-0.0071,0.0000,0.1538,0.9960,-0.4183,198.0805,0.1988,1.2982
1040,-89.5819,-0.0036,0.5000,78.2249,-0.0001,-0.0075,0.0000,0.1526,0.9569,-0.3766,196.2689,0.1970,1.2982
1042,-89.5883,-0.0030,0.5000,77.9637,-0.0001,-0.0077,-0.0000,0.1522,0.9388,-0.3573,195.5249,0.1963,1.2982
1044,-89.5936,-0.0025,0.5000,77.7060,-0.0001,-0.0081,0.0000,0.1515,0.9045,-0.3216,194.2440,0.1950,1.2982
1046,-89.5983,-0.0022,0.5000,77.4517,-0.0001,-0.0083,-0.0000,0.1512,0.8881,-0.3051,193.6820,0.1944,1.2982
1048,-89.6024,-0.0020,0.5000,77.2008,-0.0001,-0.0088,0.0000,0.1506,0.8487,-0.2669,192.4057,0.1931,1.2982
1050,-89.6062,-0.0018,0.5000,76.9533,-0.0001,-0.0091,0.0000,0.1503,0.8257,-0.2460,191.7000,0.1924,1.2982
1052,-89.6097,-0.0017,0.5000,76.7090,-0.0001,-0.0093,0.0000,0.1500,0.8036,-0.2267,191.0345,0.1918,1.2982
1054,-89.6131,-0.0016,0.5000,76.4680,-0.0001,-0.0096,0.0000,0.1497,0.7821,-0.2089,190.3951,0.1911,1.2982
1056,-89.6163,-0.0016,0.5000,76.2302,-0.0001,-0.0099,0.0000,0.1494,0.7613,-0.1925,189.7810,0.1905,1.2982
1058,-89.6194,-0.0015,0.5000,75.9955,-0.0002,-0.0102,-0.0000,0.1492,0.7412,-0.1774,189.1847,0.1899,1.2982
1060,-89.6224,-0.0015,0.5000,75.7640,-0.0002,-0.0105,0.0000,0.1489,0.7216,-0.1635,188.6032,0.1893,1.2982
1062,-89.6254,-0.0015,0.5000,75.5355,-0.0002,-0.0108,0.0000,0.1486,0.7026,-0.1507,188.0348,0.1887,1.2982
1064,-89.6283,-0.0014,0.5000,75.3100,-0.0002,-0.0110,-0.0000,0.1484,0.6841,-0.1390,187.4784,0.1882,1.2982
1066,-89.6311,-0.0014,0.5000,75.0875,-0.0002,-0.0113,-0.0000,0.1481,0.6661,-0.1281,186.9329,0.1876,1.2982
1068,-89.6338,-0.0014,0.5000,74.8679,-0.0002,-0.0116,0.0000,0.1478,0.6487,-0.1181,186.3973,0.1871,1.2982
1070,-89.6365,-0.0013,0.5000,74.6512,-0.0002,-0.0118,0.0000,0.1476,0.6317,-0.1089,185.8710,0.1865,1.2982
1072,-89.6392,-0.0013,0.5000,74.4374,-0.0002,-0.0121,-0.0000,0.1473,0.6152,-0.1004,185.3537,0.1860,1.2982
1074,-89.6418,-0.0013,0.5000,74.2264,-0.0002,-0.0124,-0.0000,0.1470,0.5991,-0.0926,184.8450,0.1855,1.2982
1076,-89.6444,-0.0013,0.5000,74.0181,-0.0002,-0.0126,0.0000,0.1468,0.5835,-0.0854,184.3448,0.1850,1.2982
1078,-89.6469,-0.0013,0.5000,73.8126,-0.0002,-0.0129,0.0000,0.1465,0.5684,-0.0788,183.8526,0.1845,1.2982
1080,-89.6494,-0.0012,0.5000,73.6098,-0.0002,-0.0131,-0.0000,0.1462,0.5536,-0.0727,183.3683,0.1840,1.2982
1082,-89.6519,-0.0012,0.5000,73.4097,-0.0002,-0.0134,-0.0000,0.1460,0.5392,-0.0670,182.8916,0.1835,1.2982
1084,-89.6543,-0.0012,0.5000,73.2121,-0.0002,-0.0136,0.0000,0.1457,0.5252,-0.0619,182.4225,0.1830,1.2982
1086,-89.6566,-0.0012,0.5000,73.0172,-0.0002,-0.0139,0.0000,0.1455,0.5117,-0.0571,181.9607,0.1825,1.2982
1088,-89.6590,-0.0012,0.5000,72.8248,-0.0002,-0.0141,-0.0000,0.1452,0.4984,-0.0527,181.5061,0.1821,1.2982
1090,-89.6613,-0.0011,0.5000,72.6349,-0.0002,-0.0143,-0.0000,0.1449,0.4856,-0.0487,181.0584,0.1816,1.2982
1092,-89.6635,-0.0011,0.5000,72.4475,-0.0002,-0.0146,0.0000,0.1447,0.4730,-0.0449,180.6177,0.1812,1.2982
1094,-89.6657,-0.0011,0.5000,72.2626,-0.0002,-0.0148,0.0000,0.1444,0.4609,-0.0415,180.1837,0.1807,1.2982
1096,-89.6679,-0.0011,0.5000,72.0800,-0.0002,-0.0150,-0.0000,0.1442,0.4490,-0.0383,179.7564,0.1803,1.2982
1098,-89.6701,-0.0011,0.5000,71.8999,-0.0002,-0.0153,-0.0000,0.1439,0.4375,-0.0354,179.3355,0.1799,1.2982
1100,-89.6722,-0.0011,0.5000,71.7221,-0.0002,-0.0155,0.0000,0.1437,0.4262,-0.0328,178.9210,0.1794,1.2982
1102,-89.6743,-0.0010,0.5000,71.5466,-0.0002,-0.0157,0.0000,0.1434,0.4153,-0.0303,178.5127,0.1790,1.2982
1104,-89.6763,-0.0010,0.5000,71.3734,-0.0002,-0.0160,-0.0000,0.1432,0.4047,-0.0280,178.1106,0.1786,1.2982
1106,-89.6784,-0.0010,0.5000,71.2025,-0.0002,-0.0162,-0.0000,0.1429,0.3943,-0.0259,177.7145,0.1782,1.2982
1108,-89.6804,-0.0010,0.5000,71.0337,-0.0002,-0.0164,0.0000,0.1427,0.3842,-0.0240,177.3243,0.1778,1.2982
1110,-89.6823,-0.0010,0.5000,70.8672,-0.0002,-0.0166,0.0000,0.1424,0.3744,-0.0222,176.9399,0.1774,1.2982
1112,-89.6843,-0.0010,0.5000,70.7029,-0.0002,-0.0168,-0.0000,0.1422,0.3649,-0.0206,176.5612,0.1770,1.2982
1114,-89.6862,-0.0009,0.5000,70.5406,-0.0002,-0.0170,-0.0000,0.1419,0.3556,-0.0191,176.1881,0.1766,1.2982
1116,-89.6880,-0.0009,0.5000,70.3805,-0.0002,-0.0172,0.0000,0.1417,0.3465,-0.0177,175.8205,0.1763,1.2982
1118,-89.6899,-0.0009,0.5000,70.2225,-0.0002,-0.0175,0.0000,0.1414,0.3377,-0.0164,175.4583,0.1759,1.2982
1120,-89.6917,-0.0009,0.5000,70.0665,-0.0002,-0.0177,-0.0000,0.1412,0.3292,-0.0152,175.1015,0.1755,1.2982
1122,-89.6935,-0.0009,0.5000,69.9125,-0.0002,-0.0179,-0.0000,0.1410,0.3208,-0.0141,174.7499,0.1752,1.2982
1124,-89.6953,-0.0009,0.5000,69.7606,-0.0002,-0.0181,0.0000,0.1407,0.3127,-0.0132,174.4034,0.1748,1.2982
