Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
7433,-90.0987,-0.0001,0.5000,59.3918,-0.0002,-0.0318,0.0000,0.1252,0.0083,-0.0013,154.1967
7435,-90.0989,-0.0001,0.5000,59.3700,-0.0002,-0.0319,-0.0000,0.1252,0.0081,-0.0013,154.1524
7437,-90.0991,-0.0001,0.5000,59.3485,-0.0002,-0.0319,-0.0000,0.1251,0.0079,-0.0013,154.1088
7439,-90.0994,-0.0001,0.5000,59.3274,-0.0002,-0.0320,-0.0000,0.1251,0.0077,-0.0013,154.0660
7441,-90.0996,-0.0001,0.5000,59.3066,-0.0002,-0.0320,0.0000,0.1251,0.0076,-0.0013,154.0238
7443,-90.0998,-0.0001,0.5000,59.2861,-0.0002,-0.0321,-0.0000,0.1250,0.0074,-0.0013,153.9823
7445,-90.1000,-0.0001,0.5000,59.2659,-0.0002,-0.0321,-0.0000,0.1250,0.0072,-0.0013,153.9415
7447,-90.1002,-0.0001,0.5000,59.2461,-0.0002,-0.0322,0.0000,0.1250,0.0070,-0.0013,153.9013
7449,-90.1004,-0.0001,0.5000,59.2266,-0.0002,-0.0322,-0.0000,0.1250,0.0069,-0.0013,153.8618
7451,-90.1006,-0.0001,0.5000,59.2074,-0.0002,-0.0323,0.0000,0.1249,0.0067,-0.0013,153.8229
7453,-90.1008,-0.0001,0.5000,59.1886,-0.0002,-0.0323,0.0000,0.1249,0.0065,-0.0013,153.7847
7455,-90.1010,-0.0001,0.5000,59.1700,-0.0002,-0.0324,-0.0000,0.1249,0.0064,-0.0013,153.7471
7457,-90.1012,-0.0001,0.5000,59.1517,-0.0002,-0.0324,0.0000,0.1248,0.0062,-0.0013,153.7101
7459,-90.1014,-0.0001,0.5000,59.1338,-0.0002,-0.0325,-0.0000,0.1248,0.0061,-0.0013,153.6738
7461,-90.1015,-0.0001,0.5000,59.1161,-0.0002,-0.0325,0.0000,0.1248,0.0060,-0.0013,153.6381
7463,-90.1017,-0.0001,0.5000,59.0987,-0.0002,-0.0326,0.0000,0.1248,0.0058,-0.0013,153.6029
7465,-90.1019,-0.0001,0.5000,59.0816,-0.0002,-0.0326,-0.0000,0.1247,0.0057,-0.0013,153.5684
7467,-90.1021,-0.0001,0.5000,59.0648,-0.0002,-0.0327,-0.0000,0.1247,0.0055,-0.0013,153.5344
7469,-90.1022,-0.0001,0.5000,59.0483,-0.0002,-0.0327,0.0000,0.1247,0.0054,-0.0013,153.5011
7471,-90.1024,-0.0001,0.5000,59.0321,-0.0002,-0.0328,0.0000,0.1247,0.0053,-0.0013,153.4683
7473,-90.1026,-0.0001,0.5000,59.0161,-0.0002,-0.0328,-0.0000,0.1247,0.0052,-0.0013,153.4360
7475,-90.1027,-0.0001,0.5000,59.0004,-0.0002,-0.0329,0.0000,0.1246,0.0050,-0.0013,153.4043
7477,-90.1029,-0.0001,0.5000,58.9850,-0.0002,-0.0329,-0.0000,0.1246,0.0049,-0.0013,153.3732
7479,-90.1031,-0.0001,0.5000,58.9699,-0.0002,-0.0329,-0.0000,0.1246,0.0048,-0.0013,153.3426
7481,-90.1032,-0.0001,0.5000,58.9550,-0.0002,-0.0330,0.0000,0.1246,0.0047,-0.0013,153.3126
7483,-90.1034,-0.0001,0.5000,58.9403,-0.0002,-0.0330,0.0000,0.1245,0.0046,-0.0013,153.2831
7485,-90.1035,-0.0001,0.5000,58.9260,-0.0002,-0.0331,-0.0000,0.1245,0.0045,-0.0013,153.2541
7487,-90.1037,-0.0001,0.5000,58.9119,-0.0002,-0.0331,0.0000,0.1245,0.0044,-0.0013,153.2256
7489,-90.1038,-0.0001,0.5000,58.8980,-0.0002,-0.0332,0.0000,0.1245,0.0043,-0.0013,153.1977
7491,-90.1039,-0.0001,0.5000,58.8844,-0.0002,-0.0332,-0.0000,0.1245,0.0042,-0.0012,153.1703
7493,-90.1041,-0.0001,0.5000,58.8710,-0.0002,-0.0332,-0.0000,0.1245,0.0041,-0.0012,153.1433
7495,-90.1042,-0.0001,0.5000,58.8579,-0.0002,-0.0333,0.0000,0.1244,0.0040,-0.0012,153.1169
7497,-90.1044,-0.0001,0.5000,58.8450,-0.0002,-0.0333,-0.0000,0.1244,0.0039,-0.0012,153.0909
7499,-90.1045,-0.0001,0.5000,58.8323,-0.0002,-0.0334,-0.0000,0.1244,0.0038,-0.0012,153.0654
7501,-90.1046,-0.0001,0.5000,58.8199,-0.0002,-0.0334,0.0000,0.1244,0.0037,-0.0012,153.0404
7503,-90.1047,-0.0001,0.5000,58.8077,-0.0002,-0.0334,-0.0000,0.1244,0.0036,-0.0012,153.0159
7505,-90.1049,-0.0001,0.5000,58.7958,-0.0002,-0.0335,0.0000,0.1244,0.0035,-0.0012,152.9918
7507,-90.1050,-0.0001,0.5000,58.7840,-0.0002,-0.0335,-0.0000,0.1243,0.0035,-0.0012,152.9682
7509,-90.1051,-0.0001,0.5000,58.7725,-0.0002,-0.0336,-0.0000,0.1243,0.0034,-0.0012,152.9451
7511,-90.1052,-0.0001,0.5000,58.7613,-0.0002,-0.0336,0.0000,0.1243,0.0033,-0.0012,152.9224
7513,-90.1053,-0.0001,0.5000,58.7502,-0.0002,-0.0336,0.0000,0.1243,0.0032,-0.0012,152.9001
7515,-90.1055,-0.0001,0.5000,58.7393,-0.0002,-0.0337,0.0000,0.1243,0.0032,-0.0012,152.8783
7517,-90.1056,-0.0001,0.5000,58.7287,-0.0002,-0.0337,-0.0000,0.1243,0.0031,-0.0012,152.8569
7519,-90.1057,-0.0001,0.5000,58.7183,-0.0002,-0.0337,-0.0000,0.1243,0.0030,-0.0012,152.8359
7521,-90.1058,-0.0001,0.5000,58.7080,-0.0002,-0.0338,0.0000,0.1242,0.0029,-0.0012,152.8154
7523,-90.1059,-0.0001,0.5000,58.6980,-0.0002,-0.0338,0.0000,0.1242,0.0029,-0.0012,152.7953
7525,-90.1060,-0.0001,0.5000,58.6882,-0.0002,-0.0339,-0.0000,0.1242,0.0028,-0.0012,152.7756
7527,-90.1061,-0.0000,0.5000,58.6786,-0.0002,-0.0339,-0.0000,0.1242,0.0027,-0.0012,152.7562
7529,-90.1062,-0.0000,0.5000,58.6692,-0.0002,-0.0339,0.0000,0.1242,0.0027,-0.0012,152.7373
7531,-90.1063,-0.0000,0.5000,58.6600,-0.0002,-0.0340,0.0000,0.1242,0.0026,-0.0012,152.7188
7533,-90.1064,-0.0000,0.5000,58.6509,-0.0002,-0.0340,-0.0000,0.1242,0.0026,-0.0012,152.7007
7535,-90.1065,-0.0000,0.5000,58.6421,-0.0002,-0.0340,-0.0000,0.1242,0.0025,-0.0012,152.6830
7537,-90.1066,-0.0000,0.5000,58.6335,-0.0002,-0.0341,0.0000,0.1242,0.0025,-0.0012,152.6657
7539,-90.1067,-0.0000,0.5000,58.6250,-0.0002,-0.0341,0.0000,0.1241,0.0024,-0.0012,152.6487
7541,-90.1067,-0.0000,0.5000,58.6167,-0.0002,-0.0341,-0.0000,0.1241,0.0023,-0.0012,152.6321
7543,-90.1068,-0.0000,0.5000,58.6087,-0.0002,-0.0342,-0.0000,0.1241,0.0023,-0.0012,152.6159
7545,-90.1069,-0.0000,0.5000,58.6007,-0.0002,-0.0342,0.0000,0.1241,0.0022,-0.0012,152.6000
7547,-90.1070,-0.0000,0.5000,58.5930,-0.0002,-0.0342,-0.0000,0.1241,0.0022,-0.0012,152.5845
7549,-90.1071,-0.0000,0.5000,58.5855,-0.0002,-0.0343,0.0000,0.1241,0.0021,-0.0012,152.5694
7551,-90.1072,-0.0000,0.5000,58.5781,-0.0002,-0.0343,-0.0000,0.1241,0.0021,-0.0012,152.5546
7553,-90.1072,-0.0000,0.5000,58.5709,-0.0002,-0.0343,-0.0000,0.1241,0.0020,-0.0012,152.5402
7555,-90.1073,-0.0000,0.5000,58.5638,-0.0002,-0.0344,0.0000,0.1241,0.0020,-0.0012,152.5261
7557,-90.1074,-0.0000,0.5000,58.5570,-0.0002,-0.0344,0.0000,0.1241,0.0020,-0.0012,152.5123
7559,-90.1074,-0.0000,0.5000,58.5503,-0.0002,-0.0344,-0.0000,0.1241,0.0019,-0.0012,152.4989
7561,-90.1075,-0.0000,0.5000,58.5437,-0.0002,-0.0345,0.0000,0.1241,0.0019,-0.0012,152.4858
7563,-90.1076,-0.0000,0.5000,58.5374,-0.0002,-0.0345,-0.0000,0.1241,0.0018,-0.0012,152.4730
7565,-90.1076,-0.0000,0.5000,58.5311,-0.0002,-0.0345,0.0000,0.1241,0.0018,-0.0012,152.4606
7567,-90.1077,-0.0000,0.5000,58.5251,-0.0002,-0.0345,0.0000,0.1240,0.0017,-0.0012,152.4485
7569,-90.1078,-0.0000,0.5000,58.5192,-0.0002,-0.0346,-0.0000,0.1240,0.0017,-0.0012,152.4367
7571,-90.1078,-0.0000,0.5000,58.5134,-0.0002,-0.0346,0.0000,0.1240,0.0017,-0.0012,152.4252
7573,-90.1079,-0.0000,0.5000,58.5078,-0.0002,-0.0346,-0.0000,0.1240,0.0016,-0.0012,152.4140
7575,-90.1080,-0.0000,0.5000,58.5024,-0.0002,-0.0347,0.0000,0.1240,0.0016,-0.0012,152.4031
7577,-90.1080,-0.0000,0.5000,58.4971,-0.0002,-0.0347,0.0000,0.1240,0.0016,-0.0012,152.3925
7579,-90.1081,-0.0000,0.5000,58.4920,-0.0002,-0.0347,-0.0000,0.1240,0.0015,-0.0012,152.3822
7581,-90.1081,-0.0000,0.5000,58.4870,-0.0002,-0.0347,-0.0000,0.1240,0.0015,-0.0012,152.3723
7583,-90.1082,-0.0000,0.5000,58.4821,-0.0002,-0.0348,0.0000,0.1240,0.0015,-0.0012,152.3626
7585,-90.1082,-0.0000,0.5000,58.4774,-0.0002,-0.0348,0.0000,0.1240,0.0014,-0.0012,152.3531
7587,-90.1083,-0.0000,0.5000,58.4728,-0.0002,-0.0348,-0.0000,0.1240,0.0014,-0.0012,152.3440
7589,-90.1083,-0.0000,0.5000,58.4684,-0.0002,-0.0349,-0.0000,0.1240,0.0014,-0.0012,152.3352
7591,-90.1084,-0.0000,0.5000,58.4641,-0.0002,-0.0349,-0.0000,0.1240,0.0013,-0.0012,152.3266
7593,-90.1084,-0.0000,0.5000,58.4599,-0.0002,-0.0349,0.0000,0.1240,0.0013,-0.0012,152.3183
7595,-90.1085,-0.0000,0.5000,58.4559,-0.0002,-0.0349,0.0000,0.1240,0.0013,-0.0012,152.3103
7597,-90.1085,-0.0000,0.5000,58.4520,-0.0002,-0.0350,0.0000,0.1240,0.0013,-0.0012,152.3025
7599,-90.1085,-0.0000,0.5000,58.4482,-0.0002,-0.0350,-0.0000,0.1240,0.0012,-0.0012,152.2950
7601,-90.1086,-0.0000,0.5000,58.4446,-0.0002,-0.0350,0.0000,0.1240,0.0012,-0.0012,152.2878
7603,-90.1086,-0.0000,0.5000,58.4411,-0.0002,-0.0350,0.0000,0.1240,0.0012,-0.0012,152.2808
7605,-90.1087,-0.0000,0.5000,58.4377,-0.0002,-0.0351,-0.0000,0.1240,0.0012,-0.0012,152.2740
7607,-90.1087,-0.0000,0.5000,58.4345,-0.0002,-0.0351,0.0000,0.1240,0.0011,-0.0012,152.2676
7609,-90.1087,-0.0000,0.5000,58.4313,-0.0002,-0.0351,0.0000,0.1240,0.0011,-0.0012,152.2613
7611,-90.1088,-0.0000,0.5000,58.4283,-0.0002,-0.0351,-0.0000,0.1240,0.0011,-0.0012,152.2554
7613,-90.1088,-0.0000,0.5000,58.4254,-0.0002,-0.0352,-0.0000,0.1240,0.0011,-0.0012,152.2496
7615,-90.1088,-0.0000,0.5000,58.4227,-0.0002,-0.0352,0.0000,0.1240,0.0010,-0.0012,152.2441
7617,-90.1089,-0.0000,0.5000,58.4200,-0.0002,-0.0352,0.0000,0.1240,0.0010,-0.0012,152.2388
7619,-90.1089,-0.0000,0.5000,58.4175,-0.0002,-0.0352,-0.0000,0.1240,0.0010,-0.0012,152.2338
7621,-90.1089,-0.0000,0.5000,58.4151,-0.0002,-0.0353,-0.0000,0.1240,0.0010,-0.0012,152.2290
7623,-90.1090,-0.0000,0.5000,58.4127,-0.0002,-0.0353,0.0000,0.1240,0.0010,-0.0012,152.2244
7625,-90.1090,-0.0000,0.5000,58.4105,-0.0002,-0.0353,-0.0000,0.1240,0.0009,-0.0012,152.2201
7627,-90.1090,-0.0000,0.5000,58.4085,-0.0002,-0.0353,0.0000,0.1240,0.0009,-0.0012,152.2159
7629,-90.1090,-0.0000,0.5000,58.4065,-0.0002,-0.0353,-0.0000,0.1240,0.0009,-0.0012,152.2120
7631,-90.1090,-0.0000,0.5000,58.4046,-0.0002,-0.0354,-0.0000,0.1240,0.0009,-0.0012,152.2083
7633,-90.1091,-0.0000,0.5000,58.4028,-0.0002,-0.0354,0.0000,0.1240,0.0009,-0.0012,152.2049
7635,-90.1091,-0.0000,0.5000,58.4012,-0.0002,-0.0354,-0.0000,0.1240,0.0008,-0.0012,152.2016
7637,-90.1091,-0.0000,0.5000,58.3996,-0.0002,-0.0354,0.0000,0.1240,0.0008,-0.0012,152.1986
7639,-90.1091,-0.0000,0.5000,58.3982,-0.0002,-0.0355,-0.0000,0.1240,0.0008,-0.0012,152.1957
7641,-90.1091,-0.0000,0.5000,58.3968,-0.0002,-0.0355,-0.0000,0.1240,0.0008,-0.0012,152.1931
7643,-90.1092,-0.0000,0.5000,58.3956,-0.0002,-0.0355,0.0000,0.1240,0.0008,-0.0012,152.1906
7645,-90.1092,-0.0000,0.5000,58.3944,-0.0002,-0.0355,0.0000,0.1240,0.0008,-0.0012,152.1884
7647,-90.1092,-0.0000,0.5000,58.3934,-0.0002,-0.0355,0.0000,0.1240,0.0007,-0.0012,152.1863
7649,-90.1092,-0.0000,0.5000,58.3924,-0.0002,-0.0356,-0.0000,0.1240,0.0007,-0.0012,152.1845
7651,-90.1092,-0.0000,0.5000,58.3916,-0.0002,-0.0356,0.0000,0.1240,0.0007,-0.0012,152.1828
7653,-90.1092,-0.0000,0.5000,58.3908,-0.0002,-0.0356,0.0000,0.1240,0.0007,-0.0012,152.1814
7655,-90.1092,-0.0000,0.5000,58.3902,-0.0002,-0.0356,-0.0000,0.1240,0.0007,-0.0012,152.1801
7657,-90.1092,-0.0000,0.5000,58.3896,-0.0002,-0.0356,0.0000,0.1241,0.0007,-0.0012,152.1790
7659,-90.1093,-0.0000,0.5000,58.3891,-0.0002,-0.0357,-0.0000,0.1241,0.0007,-0.0012,152.1781
7661,-90.1093,-0.0000,0.5000,58.3887,-0.0002,-0.0357,0.0000,0.1241,0.0007,-0.0011,152.1773
7663,-90.1093,-0.0000,0.5000,58.3884,-0.0002,-0.0357,0.0000,0.1241,0.0006,-0.0011,152.1768
7665,-90.1093,-0.0000,0.5000,58.3882,-0.0002,-0.0357,-0.0000,0.1241,0.0006,-0.0011,152.1764
7667,-90.1093,-0.0000,0.5000,58.3880,-0.0002,-0.0357,0.0000,0.1241,0.0006,-0.0011,152.1762
7669,-90.1093,-0.0000,0.5000,58.3880,-0.0002,-0.0358,0.0000,0.1241,0.0006,-0.0011,152.1762
7671,-90.1093,-0.0000,0.5000,58.3880,-0.0002,-0.0358,0.0000,0.1241,0.0006,-0.0011,152.1763
7673,-90.1093,-0.0000,0.5000,58.3882,-0.0002,-0.0358,-0.0000,0.1241,0.0006,-0.0011,152.1767
7675,-90.1093,-0.0000,0.5000,58.3884,-0.0002,-0.0358,-0.0000,0.1241,0.0006,-0.0011,152.1771
7677,-90.1093,-0.0000,0.5000,58.3887,-0.0002,-0.0358,0.0000,0.1241,0.0006,-0.0011,152.1778
7679,-90.1093,0.0000,0.5000,58.3890,-0.0002,-0.0359,0.0000,0.1241,0.0005,-0.0011,152.1786
7681,-90.1093,0.0000,0.5000,58.3895,-0.0002,-0.0359,-0.0000,0.1241,0.0005,-0.0011,152.1795
7683,-90.1093,0.0000,0.5000,58.3900,-0.0002,-0.0359,0.0000,0.1241,0.0005,-0.0011,152.1807
7685,-90.1093,0.0000,0.5000,58.3906,-0.0002,-0.0359,-0.0000,0.1241,0.0005,-0.0011,152.1819
7687,-90.1093,0.0000,0.5000,58.3913,-0.0002,-0.0359,-0.0000,0.1241,0.0005,-0.0011,152.1834
7689,-90.1093,0.0000,0.5000,58.3920,-0.0002,-0.0360,0.0000,0.1241,0.0005,-0.0011,152.1850
7691,-90.1093,0.0000,0.5000,58.3929,-0.0002,-0.0360,0.0000,0.1241,0.0005,-0.0011,152.1867
7693,-90.1093,0.0000,0.5000,58.3938,-0.0002,-0.0360,-0.0000,0.1242,0.0005,-0.0011,152.1886
7695,-90.1093,0.0000,0.5000,58.3948,-0.0002,-0.0360,0.0000,0.1242,0.0005,-0.0011,152.1906
7697,-90.1093,0.0000,0.5000,58.3958,-0.0002,-0.0360,-0.0000,0.1242,0.0005,-0.0011,152.1928
7699,-90.1093,0.0000,0.5000,58.3969,-0.0002,-0.0360,0.0000,0.1242,0.0005,-0.0011,152.1951
7701,-90.1092,0.0000,0.5000,58.3981,-0.0002,-0.0361,0.0000,0.1242,0.0005,-0.0011,152.1976
7703,-90.1092,0.0000,0.5000,58.3994,-0.0002,-0.0361,-0.0000,0.1242,0.0004,-0.0011,152.2002
7705,-90.1092,0.0000,0.5000,58.4007,-0.0002,-0.0361,0.0000,0.1242,0.0004,-0.0011,152.2030
7707,-90.1092,0.0000,0.5000,58.4021,-0.0002,-0.0361,-0.0000,0.1242,0.0004,-0.0011,152.2058
7709,-90.1092,0.0000,0.5000,58.4036,-0.0002,-0.0361,-0.0000,0.1242,0.0004,-0.0011,152.2089
7711,-90.1092,0.0000,0.5000,58.4051,-0.0002,-0.0361,0.0000,0.1242,0.0004,-0.0011,152.2120
7713,-90.1092,0.0000,0.5000,58.4067,-0.0002,-0.0362,0.0000,0.1242,0.0004,-0.0011,152.2153
7715,-90.1092,0.0000,0.5000,58.4084,-0.0002,-0.0362,-0.0000,0.1242,0.0004,-0.0011,152.2187
7717,-90.1092,0.0000,0.5000,58.4101,-0.0002,-0.0362,-0.0000,0.1242,0.0004,-0.0011,152.2222
7719,-90.1091,0.0000,0.5000,58.4119,-0.0002,-0.0362,0.0000,0.1243,0.0004,-0.0011,152.2259
7721,-90.1091,0.0000,0.5000,58.4138,-0.0002,-0.0362,-0.0000,0.1243,0.0004,-0.0011,152.2297
7723,-90.1091,0.0000,0.5000,58.4157,-0.0002,-0.0362,0.0000,0.1243,0.0004,-0.0011,152.2336
7725,-90.1091,0.0000,0.5000,58.4177,-0.0002,-0.0362,-0.0000,0.1243,0.0004,-0.0011,152.2377
7727,-90.1091,0.0000,0.5000,58.4197,-0.0002,-0.0363,-0.0000,0.1243,0.0004,-0.0011,152.2418
7729,-90.1091,0.0000,0.5000,58.4218,-0.0002,-0.0363,0.0000,0.1243,0.0004,-0.0011,152.2461
7731,-90.1090,0.0000,0.5000,58.4239,-0.0002,-0.0363,-0.0000,0.1243,0.0004,-0.0011,152.2505
7733,-90.1090,0.0000,0.5000,58.4262,-0.0002,-0.0363,-0.0000,0.1243,0.0003,-0.0011,152.2550
7735,-90.1090,0.0000,0.5000,58.4284,-0.0002,-0.0363,0.0000,0.1243,0.0003,-0.0011,152.2597
7737,-90.1090,0.0000,0.5000,58.4307,-0.0002,-0.0363,-0.0000,0.1243,0.0003,-0.0011,152.2644
7739,-90.1090,0.0000,0.5000,58.4331,-0.0002,-0.0364,-0.0000,0.1243,0.0003,-0.0011,152.2693
7741,-90.1089,0.0000,0.5000,58.4356,-0.0002,-0.0364,0.0000,0.1244,0.0003,-0.0011,152.2742
7743,-90.1089,0.0000,0.5000,58.4381,-0.0002,-0.0364,0.0000,0.1244,0.0003,-0.0011,152.2793
7745,-90.1089,0.0000,0.5000,58.4406,-0.0002,-0.0364,-0.0000,0.1244,0.0003,-0.0011,152.2845
7747,-90.1089,0.0000,0.5000,58.4432,-0.0002,-0.0364,-0.0000,0.1244,0.0003,-0.0011,152.2898
7749,-90.1089,0.0000,0.5000,58.4458,-0.0002,-0.0364,0.0000,0.1244,0.0003,-0.0011,152.2952
7751,-90.1088,0.0000,0.5000,58.4485,-0.0002,-0.0364,-0.0000,0.1244,0.0003,-0.0011,152.3007
7753,-90.1088,0.0000,0.5000,58.4513,-0.0002,-0.0365,-0.0000,0.1244,0.0003,-0.0011,152.3063
7755,-90.1088,0.0000,0.5000,58.4541,-0.0002,-0.0365,0.0000,0.1244,0.0003,-0.0011,152.3120
7757,-90.1088,0.0000,0.5000,58.4569,-0.0002,-0.0365,-0.0000,0.1244,0.0003,-0.0011,152.3178
7759,-90.1087,0.0000,0.5000,58.4598,-0.0002,-0.0365,0.0000,0.1244,0.0003,-0.0011,152.3237
7761,-90.1087,0.0000,0.5000,58.4628,-0.0002,-0.0365,-0.0000,0.1245,0.0003,-0.0011,152.3297
7763,-90.1087,0.0000,0.5000,58.4658,-0.0002,-0.0365,-0.0000,0.1245,0.0003,-0.0011,152.3358
7765,-90.1087,0.0000,0.5000,58.4688,-0.0002,-0.0365,0.0000,0.1245,0.0003,-0.0011,152.3420
7767,-90.1086,0.0000,0.5000,58.4719,-0.0002,-0.0365,-0.0000,0.1245,0.0003,-0.0011,152.3483
7769,-90.1086,0.0000,0.5000,58.4751,-0.0002,-0.0366,-0.0000,0.1245,0.0003,-0.0011,152.3547
7771,-90.1086,0.0000,0.5000,58.4782,-0.0002,-0.0366,-0.0000,0.1245,0.0003,-0.0011,152.3612
7773,-90.1085,0.0000,0.5000,58.4815,-0.0002,-0.0366,0.0000,0.1245,0.0003,-0.0011,152.3677
7775,-90.1085,0.0000,0.5000,58.4847,-0.0002,-0.0366,0.0000,0.1245,0.0003,-0.0011,152.3744
7777,-90.1085,0.0000,0.5000,58.4881,-0.0002,-0.0366,-0.0000,0.1245,0.0003,-0.0011,152.3811
7779,-90.1085,0.0000,0.5000,58.4914,-0.0002,-0.0366,0.0000,0.1245,0.0003,-0.0011,152.3880
7781,-90.1084,0.0000,0.5000,58.4948,-0.0002,-0.0366,-0.0000,0.1246,0.0003,-0.0011,152.3949
7783,-90.1084,0.0000,0.5000,58.4983,-0.0002,-0.0366,0.0000,0.1246,0.0002,-0.0011,152.4019
7785,-90.1084,0.0000,0.5000,58.5017,-0.0002,-0.0367,-0.0000,0.1246,0.0002,-0.0011,152.4090
7787,-90.1083,0.0000,0.5000,58.5053,-0.0002,-0.0367,0.0000,0.1246,0.0002,-0.0011,152.4162
7789,-90.1083,0.0000,0.5000,58.5088,-0.0002,-0.0367,0.0000,0.1246,0.0002,-0.0011,152.4234
7791,-90.1083,0.0000,0.5000,58.5124,-0.0002,-0.0367,0.0000,0.1246,0.0002,-0.0011,152.4308
7793,-90.1082,0.0000,0.5000,58.5161,-0.0002,-0.0367,-0.0000,0.1246,0.0002,-0.0011,152.4382
7795,-90.1082,0.0000,0.5000,58.5198,-0.0002,-0.0367,-0.0000,0.1246,0.0002,-0.0011,152.4457
7797,-90.1082,0.0000,0.5000,58.5235,-0.0002,-0.0367,0.0000,0.1246,0.0002,-0.0011,152.4532
7799,-90.1081,0.0000,0.5000,58.5272,-0.0002,-0.0367,0.0000,0.1247,0.0002,-0.0011,152.4609
7801,-90.1081,0.0000,0.5000,58.5310,-0.0002,-0.0368,-0.0000,0.1247,0.0002,-0.0011,152.4686
7803,-90.1081,0.0000,0.5000,58.5349,-0.0002,-0.0368,-0.0000,0.1247,0.0002,-0.0011,152.4764
7805,-90.1080,0.0000,0.5000,58.5387,-0.0002,-0.0368,0.0000,0.1247,0.0002,-0.0011,152.4843
7807,-90.1080,0.0000,0.5000,58.5427,-0.0002,-0.0368,0.0000,0.1247,0.0002,-0.0011,152.4922
7809,-90.1080,0.0000,0.5000,58.5466,-0.0002,-0.0368,-0.0000,0.1247,0.0002,-0.0011,152.5002
7811,-90.1079,0.0000,0.5000,58.5506,-0.0002,-0.0368,0.0000,0.1247,0.0002,-0.0011,152.5083
7813,-90.1079,0.0000,0.5000,58.5546,-0.0002,-0.0368,-0.0000,0.1247,0.0002,-0.0011,152.5165
7815,-90.1078,0.0000,0.5000,58.5586,-0.0002,-0.0368,0.0000,0.1248,0.0002,-0.0011,152.5247
7817,-90.1078,0.0000,0.5000,58.5627,-0.0002,-0.0368,0.0000,0.1248,0.0002,-0.0011,152.5330
7819,-90.1078,0.0000,0.5000,58.5668,-0.0002,-0.0368,-0.0000,0.1248,0.0002,-0.0011,152.5414
7821,-90.1077,0.0000,0.5000,58.5710,-0.0002,-0.0369,0.0000,0.1248,0.0002,-0.0011,152.5498
7823,-90.1077,0.0000,0.5000,58.5751,-0.0002,-0.0369,0.0000,0.1248,0.0002,-0.0011,152.5583
7825,-90.1077,0.0000,0.5000,58.5793,-0.0002,-0.0369,-0.0000,0.1248,0.0002,-0.0011,152.5669
7827,-90.1076,0.0000,0.5000,58.5836,-0.0002,-0.0369,-0.0000,0.1248,0.0002,-0.0011,152.5755
7829,-90.1076,0.0000,0.5000,58.5879,-0.0002,-0.0369,0.0000,0.1248,0.0002,-0.0011,152.5842
7831,-90.1075,0.0000,0.5000,58.5922,-0.0002,-0.0369,-0.0000,0.1249,0.0002,-0.0011,152.5930
7833,-90.1075,0.0000,0.5000,58.5965,-0.0002,-0.0369,0.0000,0.1249,0.0002,-0.0011,152.6018
7835,-90.1075,0.0000,0.5000,58.6008,-0.0002,-0.0369,0.0000,0.1249,0.0002,-0.0011,152.6106
7837,-90.1074,0.0000,0.5000,58.6052,-0.0002,-0.0369,0.0000,0.1249,0.0002,-0.0011,152.6196
7839,-90.1074,0.0000,0.5000,58.6097,-0.0002,-0.0370,-0.0000,0.1249,0.0002,-0.0011,152.6286
7841,-90.1073,0.0000,0.5000,58.6141,-0.0002,-0.0370,0.0000,0.1249,0.0002,-0.0011,152.6376
7843,-90.1073,0.0000,0.5000,58.6186,-0.0002,-0.0370,0.0000,0.1249,0.0002,-0.0011,152.6467
7845,-90.1073,0.0000,0.5000,58.6231,-0.0002,-0.0370,-0.0000,0.1249,0.0002,-0.0011,152.6559
7847,-90.1072,0.0000,0.5000,58.6276,-0.0002,-0.0370,0.0000,0.1250,0.0002,-0.0011,152.6651
7849,-90.1072,0.0000,0.5000,58.6322,-0.0002,-0.0370,-0.0000,0.1250,0.0002,-0.0011,152.6744
7851,-90.1071,0.0000,0.5000,58.6368,-0.0002,-0.0370,-0.0000,0.1250,0.0002,-0.0011,152.6838
7853,-90.1071,0.0000,0.5000,58.6414,-0.0002,-0.0370,0.0000,0.1250,0.0002,-0.0010,152.6931
7855,-90.1070,0.0000,0.5000,58.6460,-0.0002,-0.0370,0.0000,0.1250,0.0002,-0.0010,152.7026
7857,-90.1070,0.0000,0.5000,58.6507,-0.0002,-0.0370,0.0000,0.1250,0.0002,-0.0010,152.7121
7859,-90.1070,0.0000,0.5000,58.6554,-0.0002,-0.0370,-0.0000,0.1250,0.0002,-0.0010,152.7216
7861,-90.1069,0.0000,0.5000,58.6601,-0.0002,-0.0371,-0.0000,0.1251,0.0002,-0.0010,152.7312
7863,-90.1069,0.0000,0.5000,58.6648,-0.0002,-0.0371,0.0000,0.1251,0.0002,-0.0010,152.7409
7865,-90.1068,0.0000,0.5000,58.6696,-0.0002,-0.0371,0.0000,0.1251,0.0002,-0.0010,152.7506
7867,-90.1068,0.0000,0.5000,58.6743,-0.0002,-0.0371,-0.0000,0.1251,0.0002,-0.0010,152.7603
7869,-90.1067,0.0000,0.5000,58.6792,-0.0002,-0.0371,-0.0000,0.1251,0.0002,-0.0010,152.7701
