Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
368,-11.0696,-0.1477,0.5000,151.4703,-0.0000,-12.4277,-141.3693,6.2761,53.6943,40.5084,2.8198,-0.0505,-0.0505
370,-11.3636,-0.1465,0.5000,150.6723,-0.0000,-12.3657,-137.8725,6.4515,54.0597,40.2955,2.9660,-0.0465,-0.0465
372,-11.6547,-0.1449,0.5000,149.8793,-0.0000,-12.3036,-134.7777,6.6315,54.4215,40.0794,3.1179,-0.0428,-0.0428
374,-11.9422,-0.1430,0.5000,149.0919,-0.0000,-12.2412,-132.0932,6.8159,54.7790,39.8607,3.2752,-0.0396,-0.0396
376,-12.2255,-0.1407,0.5000,148.3109,-0.0000,-12.1785,-129.8290,7.0043,55.1313,39.6400,3.4373,-0.0368,-0.0368
378,-12.5037,-0.1381,0.5000,147.5371,-0.0000,-12.1156,-127.9730,7.1963,55.4775,39.4178,3.6040,-0.0344,-0.0344
380,-12.7762,-0.1350,0.5000,146.7713,-0.0000,-12.0523,-126.5220,7.3914,55.8169,39.1950,3.7744,-0.0324,-0.0324
382,-13.0420,-0.1316,0.5000,146.0145,-0.0000,-11.9886,-125.4493,7.5890,56.1485,38.9721,3.9479,-0.0308,-0.0308
384,-13.3005,-0.1278,0.5000,145.2678,-0.0000,-11.9246,-124.7271,7.7884,56.4714,38.7497,4.1236,-0.0295,-0.0295
386,-13.5509,-0.1236,0.5000,144.5322,-0.0000,-11.8601,-124.3218,7.9890,56.7847,38.5286,4.3006,-0.0286,-0.0286
388,-13.7925,-0.1191,0.5000,143.8089,-0.0000,-11.7953,-124.1845,8.1899,57.0876,38.3093,4.4780,-0.0279,-0.0279
390,-14.0247,-0.1143,0.5000,143.0992,-0.0000,-11.7300,-124.2611,8.3904,57.3793,38.0924,4.6547,-0.0275,-0.0275
392,-14.2470,-0.1092,0.5000,142.4043,-0.0000,-11.6643,-124.5014,8.5896,57.6590,37.8785,4.8298,-0.0272,-0.0272
394,-14.4589,-0.1040,0.5000,141.7253,-0.0000,-11.5981,-124.8506,8.7868,57.9261,37.6679,5.0022,-0.0271,-0.0271
396,-14.6601,-0.0986,0.5000,141.0634,-0.0000,-11.5315,-125.2486,8.9810,58.1801,37.4611,5.1711,-0.0270,-0.0270
398,-14.8505,-0.0932,0.5000,140.4197,-0.0000,-11.4863,-125.5247,9.1102,58.3439,37.3237,5.2827,-0.0270,-0.0270
400,-15.0300,-0.0878,0.5000,139.7950,-0.0000,-11.3952,-126.0185,9.3624,58.6528,37.0547,5.4991,-0.0268,-0.0268
402,-15.1989,-0.0824,0.5000,139.1903,-0.0000,-11.3494,-126.2170,9.4852,58.7979,36.9232,5.6035,-0.0268,-0.0268
404,-15.3572,-0.0772,0.5000,138.6060,-0.0000,-11.3033,-126.3730,9.6056,58.9366,36.7937,5.7053,-0.0266,-0.0266
406,-15.5054,-0.0722,0.5000,138.0427,-0.0000,-11.2106,-126.5363,9.8383,59.1954,36.5405,5.9004,-0.0263,-0.0263
408,-15.6438,-0.0675,0.5000,137.5006,-0.0000,-11.1639,-126.5346,9.9504,59.3156,36.4169,5.9937,-0.0260,-0.0260
410,-15.7730,-0.0629,0.5000,136.9796,-0.0000,-11.0698,-126.3791,10.1658,59.5384,36.1753,6.1715,-0.0254,-0.0254
412,-15.8936,-0.0587,0.5000,136.4796,-0.0000,-11.0225,-126.2231,10.2690,59.6413,36.0573,6.2560,-0.0250,-0.0250
414,-16.0060,-0.0548,0.5000,136.0001,-0.0000,-10.9273,-125.7953,10.4663,59.8311,35.8264,6.4167,-0.0242,-0.0242
416,-16.1109,-0.0511,0.5000,135.5406,-0.0000,-10.8793,-125.5286,10.5604,59.9183,35.7134,6.4930,-0.0237,-0.0237
418,-16.2089,-0.0477,0.5000,135.1005,-0.0000,-10.7829,-124.9371,10.7398,60.0787,35.4921,6.6377,-0.0228,-0.0228
420,-16.3005,-0.0446,0.5000,134.6789,-0.0000,-10.7346,-124.6216,10.8251,60.1522,35.3836,6.7063,-0.0223,-0.0223
422,-16.3861,-0.0418,0.5000,134.2749,-0.0000,-10.6537,-124.0987,10.9608,60.2655,35.2063,6.8152,-0.0215,-0.0215
424,-16.4663,-0.0391,0.5000,133.8877,-0.0000,-10.5864,-123.6825,11.0677,60.3515,35.0619,6.9008,-0.0209,-0.0209
426,-16.5414,-0.0366,0.5000,133.5162,-0.0000,-10.5055,-123.2262,11.1895,60.4460,34.8918,6.9981,-0.0202,-0.0202
428,-16.6118,-0.0343,0.5000,133.1597,-0.0000,-10.4334,-122.8755,11.2921,60.5225,34.7434,7.0799,-0.0197,-0.0197
430,-16.6778,-0.0322,0.5000,132.8171,-0.0000,-10.3613,-122.5880,11.3897,60.5926,34.5974,7.1573,-0.0192,-0.0192
432,-16.7396,-0.0301,0.5000,132.4877,-0.0000,-10.2705,-122.3275,11.5057,60.6724,34.4173,7.2488,-0.0188,-0.0188
434,-16.7974,-0.0282,0.5000,132.1707,-0.0000,-10.2159,-122.2282,11.5720,60.7163,34.3106,7.3008,-0.0185,-0.0185
436,-16.8514,-0.0263,0.5000,131.8654,-0.0000,-10.1613,-122.1733,11.6359,60.7572,34.2052,7.3506,-0.0184,-0.0184
438,-16.9017,-0.0245,0.5000,131.5712,-0.0000,-10.0523,-122.1971,11.7564,60.8306,33.9982,7.4433,-0.0182,-0.0182
440,-16.9485,-0.0227,0.5000,131.2876,-0.0000,-9.9980,-122.2748,11.8132,60.8634,33.8967,7.4862,-0.0182,-0.0182
442,-16.9918,-0.0210,0.5000,131.0141,-0.0000,-9.9437,-122.3954,11.8678,60.8936,33.7964,7.5270,-0.0183,-0.0183
444,-17.0316,-0.0193,0.5000,130.7503,-0.0000,-9.8355,-122.7610,11.9704,60.9469,33.5997,7.6016,-0.0185,-0.0185
446,-17.0681,-0.0176,0.5000,130.4958,-0.0000,-9.7638,-123.0933,12.0340,60.9771,33.4717,7.6462,-0.0187,-0.0187
448,-17.1012,-0.0159,0.5000,130.2503,-0.0000,-9.6924,-123.4946,12.0939,61.0033,33.3459,7.6868,-0.0191,-0.0191
450,-17.1309,-0.0142,0.5000,130.0137,-0.0000,-9.6212,-123.9636,12.1501,61.0255,33.2226,7.7231,-0.0195,-0.0195
452,-17.1573,-0.0126,0.5000,129.7857,-0.0000,-9.5504,-124.4996,12.2027,61.0439,33.1016,7.7553,-0.0199,-0.0199
454,-17.1803,-0.0109,0.5000,129.5660,-0.0000,-9.4798,-125.1027,12.2516,61.0584,32.9831,7.7832,-0.0205,-0.0205
456,-17.2000,-0.0092,0.5000,129.3546,-0.0000,-9.4096,-125.7738,12.2969,61.0692,32.8672,7.8067,-0.0211,-0.0211
458,-17.2163,-0.0075,0.5000,129.1514,-0.0000,-9.3397,-126.5143,12.3385,61.0761,32.7537,7.8259,-0.0219,-0.0219
460,-17.2292,-0.0058,0.5000,128.9561,-0.0000,-9.2701,-127.3264,12.3764,61.0793,32.6429,7.8406,-0.0227,-0.0227
462,-17.2387,-0.0041,0.5000,128.7687,-0.0000,-9.2008,-128.2127,12.4106,61.0787,32.5348,7.8507,-0.0235,-0.0235
464,-17.2447,-0.0023,0.5000,128.5891,-0.0000,-9.1319,-129.1764,12.4412,61.0744,32.4294,7.8562,-0.0245,-0.0245
466,-17.2471,-0.0006,0.5000,128.4173,-0.0000,-9.0633,-130.2211,12.4679,61.0663,32.3268,7.8570,-0.0256,-0.0256
468,-17.2461,0.0012,0.5000,128.2531,-0.0000,-8.9951,-131.3508,12.4909,61.0543,32.2270,7.8530,-0.0267,-0.0267
470,-17.2413,0.0031,0.5000,128.0966,-0.0000,-8.9272,-132.5697,12.5100,61.0385,32.1302,7.8442,-0.0280,-0.0280
472,-17.2329,0.0049,0.5000,127.9476,-0.0000,-8.8596,-133.8829,12.5252,61.0189,32.0364,7.8304,-0.0293,-0.0293
474,-17.2207,0.0068,0.5000,127.8061,-0.0000,-8.7923,-135.2952,12.5365,60.9952,31.9457,7.8116,-0.0308,-0.0308
476,-17.2045,0.0088,0.5000,127.6722,-0.0000,-8.7253,-136.8125,12.5438,60.9676,31.8583,7.7877,-0.0324,-0.0324
478,-17.1844,0.0108,0.5000,127.5457,-0.0000,-8.6587,-138.4406,12.5469,60.9358,31.7741,7.7585,-0.0341,-0.0341
480,-17.1602,0.0129,0.5000,127.4268,-0.0000,-8.5923,-140.1857,12.5460,60.8999,31.6934,7.7240,-0.0359,-0.0359
482,-17.1318,0.0150,0.5000,127.3155,-0.0000,-8.5263,-142.0549,12.5408,60.8597,31.6161,7.6840,-0.0379,-0.0379
484,-17.0990,0.0172,0.5000,127.2117,-0.0000,-8.4606,-144.0557,12.5312,60.8151,31.5426,7.6385,-0.0400,-0.0400
486,-17.0617,0.0195,0.5000,127.1156,-0.0000,-8.3952,-146.1960,12.5173,60.7659,31.4728,7.5874,-0.0422,-0.0422
488,-17.0197,0.0219,0.5000,127.0272,-0.0000,-8.3300,-148.4844,12.4988,60.7120,31.4069,7.5306,-0.0447,-0.0447
490,-16.9728,0.0244,0.5000,126.9466,-0.0000,-8.2651,-150.9302,12.4758,60.6533,31.3451,7.4679,-0.0473,-0.0473
492,-16.9209,0.0269,0.5000,126.8739,-0.0000,-8.2005,-153.5435,12.4480,60.5895,31.2876,7.3992,-0.0500,-0.0500
494,-16.8637,0.0296,0.5000,126.8092,-0.0000,-8.1361,-156.3351,12.4155,60.5205,31.2344,7.3245,-0.0530,-0.0530
496,-16.8011,0.0324,0.5000,126.7527,-0.0000,-8.0720,-159.3168,12.3780,60.4460,31.1859,7.2437,-0.0561,-0.0561
498,-16.7327,0.0353,0.5000,126.7045,-0.0000,-8.0081,-162.5010,12.3354,60.3658,31.1421,7.1566,-0.0595,-0.0595
500,-16.6584,0.0383,0.5000,126.6649,-0.0000,-7.9444,-165.9014,12.2877,60.2797,31.1033,7.0632,-0.0631,-0.0631
502,-16.5778,0.0415,0.5000,126.6339,-0.0000,-7.8809,-169.5327,12.2347,60.1873,31.0697,6.9635,-0.0670,-0.0670
504,-16.4906,0.0448,0.5000,126.6118,-0.0000,-7.8176,-173.4104,12.1762,60.0883,31.0416,6.8573,-0.0711,-0.0711
506,-16.3966,0.0483,0.5000,126.5989,-0.0000,-7.7544,-177.5517,12.1122,59.9825,31.0192,6.7446,-0.0754,-0.0754
508,-16.2954,0.0520,0.5000,126.5954,-0.0000,-7.6913,-181.9745,12.0425,59.8694,31.0027,6.6255,-0.0801,-0.0801
510,-16.1867,0.0558,0.5000,126.6015,-0.0000,-7.6283,-186.6986,11.9670,59.7486,30.9924,6.4998,-0.0851,-0.0851
512,-16.0700,0.0599,0.5000,126.6175,-0.0000,-7.5654,-191.7449,11.8856,59.6198,30.9887,6.3677,-0.0904,-0.0904
514,-15.9450,0.0641,0.5000,126.6438,-0.0000,-7.5026,-197.1358,11.7981,59.4824,30.9919,6.2291,-0.0961,-0.0961
516,-15.8113,0.0685,0.5000,126.6806,-0.0000,-7.4397,-202.8954,11.7044,59.3361,31.0022,6.0842,-0.1022,-0.1022
518,-15.6684,0.0732,0.5000,126.7284,-0.0000,-7.3769,-209.0495,11.6045,59.1802,31.0201,5.9330,-0.1087,-0.1087
520,-15.5158,0.0781,0.5000,126.7874,-0.0000,-7.3139,-215.6259,11.4982,59.0142,31.0460,5.7757,-0.1156,-0.1156
522,-15.3531,0.0833,0.5000,126.8580,-0.0000,-7.2509,-222.6539,11.3855,58.8375,31.0801,5.6125,-0.1230,-0.1230
524,-15.1798,0.0887,0.5000,126.9406,-0.0000,-7.1878,-230.1651,11.2663,58.6495,31.1230,5.4436,-0.1309,-0.1309
526,-14.9952,0.0945,0.5000,127.0356,-0.0000,-7.1244,-238.1935,11.1405,58.4495,31.1751,5.2693,-0.1393,-0.1393
528,-14.7988,0.1005,0.5000,127.1435,-0.0000,-7.0609,-246.7749,11.0082,58.2367,31.2369,5.0899,-0.1483,-0.1483
530,-14.5900,0.1068,0.5000,127.2646,-0.0000,-6.9970,-255.9478,10.8693,58.0105,31.3088,4.9057,-0.1579,-0.1579
532,-14.3682,0.1134,0.5000,127.3995,-0.0000,-6.9328,-265.7534,10.7238,57.7698,31.3914,4.7172,-0.1681,-0.1681
534,-14.1327,0.1204,0.5000,127.5484,-0.0000,-6.8683,-276.2353,10.5719,57.5140,31.4853,4.5249,-0.1790,-0.1790
536,-13.8828,0.1277,0.5000,127.7120,-0.0000,-6.8032,-287.4399,10.4136,57.2420,31.5910,4.3293,-0.1907,-0.1907
538,-13.6178,0.1354,0.5000,127.8908,-0.0000,-6.7377,-299.4164,10.2491,56.9528,31.7092,4.1309,-0.2031,-0.2031
540,-13.3369,0.1435,0.5000,128.0850,-0.0000,-6.6716,-312.2168,10.0786,56.6455,31.8405,3.9304,-0.2164,-0.2164
542,-13.0394,0.1520,0.5000,128.2954,-0.0000,-6.6049,-325.8954,9.9023,56.3190,31.9856,3.7285,-0.2306,-0.2306
544,-12.7245,0.1609,0.5000,128.5223,-0.0000,-6.5374,-340.5085,9.7204,55.9720,32.1451,3.5258,-0.2457,-0.2457
546,-12.3912,0.1702,0.5000,128.7663,-0.0000,-6.4692,-356.1137,9.5334,55.6034,32.3200,3.3231,-0.2618,-0.2618
548,-12.0387,0.1799,0.5000,129.0279,-0.0000,-6.4001,-372.7688,9.3417,55.2119,32.5108,3.1213,-0.2790,-0.2790
550,-11.6662,0.1901,0.5000,129.3076,-0.0000,-6.3301,-390.5296,9.1457,54.7963,32.7186,2.9210,-0.2973,-0.2973
552,-11.2727,0.2008,0.5000,129.6060,-0.0000,-6.2592,-409.4481,8.9459,54.3551,32.9440,2.7233,-0.3167,-0.3167
554,-10.8573,0.2119,0.5000,129.9235,-0.0000,-6.1871,-429.5682,8.7430,53.8871,33.1879,2.5289,-0.3374,-0.3374
556,-10.4191,0.2234,0.5000,130.2607,-0.0000,-6.1140,-450.9222,8.5376,53.3908,33.4513,2.3387,-0.3593,-0.3593
558,-9.9574,0.2354,0.5000,130.6182,-0.0000,-6.0398,-473.5223,8.3305,52.8648,33.7348,2.1536,-0.3825,-0.3825
560,-9.4713,0.2477,0.5000,130.9965,-0.0000,-5.9643,-497.3630,8.1224,52.3080,34.0394,1.9744,-0.4069,-0.4069
562,-8.9603,0.2602,0.5000,131.3961,-0.0000,-5.8876,-522.4038,7.9144,51.7190,34.3657,1.8020,-0.4325,-0.4325
564,-8.4241,0.2729,0.5000,131.8175,-0.0000,-5.8097,-548.5421,7.7071,51.0969,34.7144,1.6372,-0.4592,-0.4592
566,-7.8624,0.2856,0.5000,132.2611,-0.0000,-5.7306,-575.6617,7.5016,50.4411,35.0858,1.4807,-0.4869,-0.4869
568,-7.2755,0.2981,0.5000,132.7273,-0.0000,-5.6504,-603.5692,7.2989,49.7511,35.4803,1.3331,-0.5154,-0.5154
570,-6.6643,0.3101,0.5000,133.2163,-0.0000,-5.5691,-631.9882,7.0999,49.0273,35.8976,1.1951,-0.5443,-0.5443
572,-6.0300,0.3213,0.5000,133.7283,-0.0000,-5.4868,-660.5846,6.9055,48.2705,36.3376,1.0671,-0.5735,-0.5735
574,-5.3746,0.3314,0.5000,134.2631,-0.0000,-5.4038,-689.0126,6.7167,47.4823,36.7992,0.9494,-0.6025,-0.6025
576,-4.7008,0.3399,0.5000,134.8205,-0.0000,-5.3476,-707.8218,6.5929,46.9351,37.1217,0.8759,-0.6216,-0.6216
578,-4.0123,0.3466,0.5000,135.3998,-0.0000,-5.2348,-743.9759,6.3544,45.8065,37.7923,0.7432,-0.6585,-0.6585
580,-3.3134,0.3508,0.5000,136.0001,-0.0000,-5.1784,-761.0208,6.2399,45.2280,38.1390,0.6837,-0.6759,-0.6759
582,-2.6094,0.3524,0.5000,136.6201,0.0000,-5.0663,-792.3373,6.0207,44.0517,38.8511,0.5783,-0.7079,-0.7079
584,-1.9058,0.3510,0.5000,137.2582,-0.0000,-5.0108,-806.3489,5.9158,43.4583,39.2145,0.5319,-0.7222,-0.7222
586,-1.2091,0.3464,0.5000,137.9122,-0.0000,-4.9016,-830.5754,5.7151,42.2730,39.9508,0.4511,-0.7471,-0.7471
588,-0.5255,0.3386,0.5000,138.5799,0.0000,-4.8621,-838.1366,5.6439,41.8401,40.2238,0.4250,-0.7549,-0.7549
590,0.1386,0.3277,0.5000,139.2585,0.0000,-4.7846,-850.9707,5.5055,40.9864,40.7701,0.3783,-0.7681,-0.7681
592,0.7772,0.3139,0.5000,139.9450,-0.0000,-4.7094,-860.7508,5.3716,40.1561,41.3137,0.3382,-0.7783,-0.7783
594,1.3850,0.2976,0.5000,140.6365,0.0000,-4.6368,-867.5706,5.2414,39.3570,41.8514,0.3040,-0.7855,-0.7855
596,1.9574,0.2791,0.5000,141.3297,-0.0000,-4.5670,-871.6197,5.1139,38.5962,42.3799,0.2749,-0.7898,-0.7898
598,2.4908,0.2591,0.5000,142.0213,0.0000,-4.5003,-873.1566,4.9884,37.8798,42.8968,0.2503,-0.7916,-0.7916
600,2.9825,0.2379,0.5000,142.7084,-0.0000,-4.4367,-872.4875,4.8642,37.2124,43.3997,0.2296,-0.7912,-0.7912
602,3.4311,0.2161,0.5000,143.3878,-0.0000,-4.3764,-869.9372,4.7408,36.5973,43.8870,0.2122,-0.7889,-0.7889
604,3.8359,0.1941,0.5000,144.0566,-0.0000,-4.3193,-865.8304,4.6179,36.0366,44.3575,0.1976,-0.7849,-0.7849
606,4.1969,0.1724,0.5000,144.7124,0.0000,-4.2353,-856.8861,4.4241,35.2611,45.0659,0.1793,-0.7762,-0.7762
608,4.5152,0.1513,0.5000,145.3527,-0.0000,-4.1962,-851.5772,4.3276,34.9243,45.4031,0.1719,-0.7709,-0.7709
610,4.7921,0.1309,0.5000,145.9753,0.0000,-4.1589,-845.8660,4.2316,34.6204,45.7290,0.1657,-0.7653,-0.7653
612,5.0297,0.1116,0.5000,146.5785,0.0000,-4.0894,-833.6144,4.0416,34.1066,46.3472,0.1558,-0.7531,-0.7531
614,5.2300,0.0935,0.5000,147.1607,-0.0000,-4.0570,-827.2292,3.9480,33.8940,46.6401,0.1519,-0.7467,-0.7467
616,5.3956,0.0765,0.5000,147.7206,0.0000,-4.0261,-820.7536,3.8556,33.7089,46.9226,0.1487,-0.7401,-0.7401
618,5.5288,0.0609,0.5000,148.2572,-0.0000,-3.9966,-814.2354,3.7647,33.5497,47.1951,0.1461,-0.7336,-0.7336
620,5.6324,0.0465,0.5000,148.7696,-0.0000,-3.9414,-801.2167,3.5880,33.3029,47.7115,0.1424,-0.7204,-0.7204
622,5.7087,0.0333,0.5000,149.2574,0.0000,-3.9155,-794.7694,3.5026,33.2120,47.9562,0.1411,-0.7139,-0.7139
624,5.7601,0.0213,0.5000,149.7200,-0.0000,-3.8907,-788.3876,3.4194,33.1408,48.1926,0.1403,-0.7074,-0.7074
626,5.7891,0.0105,0.5000,150.1575,0.0000,-3.8560,-779.1538,3.3014,33.0689,48.5254,0.1396,-0.6980,-0.6980
628,5.7976,0.0007,0.5000,150.5696,0.0000,-3.8231,-770.1094,3.1889,33.0321,48.8421,0.1396,-0.6887,-0.6887
630,5.7878,-0.0081,0.5000,150.9566,-0.0000,-3.8074,-765.6613,3.1347,33.0256,48.9948,0.1399,-0.6842,-0.6842
632,5.7615,-0.0160,0.5000,151.3186,0.0000,-3.7770,-756.9137,3.0308,33.0342,49.2895,0.1407,-0.6752,-0.6752
634,5.7204,-0.0232,0.5000,151.6559,-0.0000,-3.7400,-745.9240,2.9057,33.0830,49.6497,0.1425,-0.6639,-0.6639
636,5.6661,-0.0295,0.5000,151.9691,0.0000,-3.7183,-739.3457,2.8341,33.1314,49.8601,0.1440,-0.6571,-0.6571
638,5.5999,-0.0352,0.5000,152.2585,-0.0000,-3.6974,-732.8700,2.7662,33.1921,50.0633,0.1457,-0.6504,-0.6504
640,5.5230,-0.0403,0.5000,152.5246,0.0000,-3.6771,-726.4888,2.7020,33.2642,50.2598,0.1477,-0.6438,-0.6438
642,5.4367,-0.0448,0.5000,152.7682,-0.0000,-3.6574,-720.1935,2.6415,33.3464,50.4498,0.1498,-0.6373,-0.6373
644,5.3419,-0.0489,0.5000,152.9896,-0.0000,-3.6437,-715.7569,2.6006,33.4107,50.5814,0.1515,-0.6327,-0.6327
646,5.2395,-0.0525,0.5000,153.1897,0.0000,-3.6152,-706.3695,2.5190,33.5627,50.8534,0.1555,-0.6229,-0.6229
648,5.1303,-0.0558,0.5000,153.3689,0.0000,-3.5969,-700.1890,2.4690,33.6738,51.0276,0.1584,-0.6165,-0.6165
650,5.0150,-0.0587,0.5000,153.5280,0.0000,-3.5789,-694.0612,2.4225,33.7920,51.1962,0.1615,-0.6101,-0.6101
652,4.8943,-0.0614,0.5000,153.6675,0.0000,-3.5613,-687.9786,2.3793,33.9165,51.3595,0.1648,-0.6037,-0.6037
654,4.7685,-0.0637,0.5000,153.7881,-0.0000,-3.5428,-681.4398,2.3363,34.0577,51.5305,0.1685,-0.5969,-0.5969
656,4.6383,-0.0659,0.5000,153.8904,0.0000,-3.5246,-674.9373,2.2969,34.2051,51.6957,0.1725,-0.5901,-0.5901
658,4.5040,-0.0679,0.5000,153.9749,0.0000,-3.5068,-668.4637,2.2611,34.3582,51.8553,0.1767,-0.5833,-0.5833
660,4.3660,-0.0697,0.5000,154.0423,-0.0000,-3.4848,-660.3293,2.2207,34.5585,52.0488,0.1824,-0.5748,-0.5748
662,4.2245,-0.0713,0.5000,154.0931,-0.0000,-3.4761,-657.0658,2.2059,34.6412,52.1241,0.1847,-0.5714,-0.5714
664,4.0800,-0.0728,0.5000,154.1278,0.0000,-3.4474,-646.1049,2.1621,34.9275,52.3679,0.1931,-0.5599,-0.5599
666,3.9325,-0.0743,0.5000,154.1470,-0.0000,-3.4334,-640.6299,2.1434,35.0751,52.4842,0.1976,-0.5542,-0.5542
668,3.7823,-0.0756,0.5000,154.1511,-0.0000,-3.4195,-635.1549,2.1269,35.2254,52.5968,0.2022,-0.5484,-0.5484
670,3.6296,-0.0768,0.5000,154.1406,0.0000,-3.4059,-629.6778,2.1124,35.3782,52.7058,0.2069,-0.5427,-0.5427
672,3.4745,-0.0780,0.5000,154.1160,-0.0000,-3.3924,-624.1964,2.0998,35.5335,52.8111,0.2119,-0.5369,-0.5369
674,3.3171,-0.0791,0.5000,154.0776,0.0000,-3.3659,-613.2131,2.0804,35.8510,53.0110,0.2224,-0.5254,-0.5254
676,3.1575,-0.0802,0.5000,154.0259,0.0000,-3.3528,-607.7080,2.0733,36.0131,53.1055,0.2279,-0.5196,-0.5196
678,2.9959,-0.0812,0.5000,153.9612,-0.0000,-3.3399,-602.1918,2.0680,36.1773,53.1965,0.2336,-0.5139,-0.5139
680,2.8322,-0.0822,0.5000,153.8840,0.0000,-3.3250,-595.7250,2.0640,36.3720,53.2984,0.2405,-0.5071,-0.5071
682,2.6665,-0.0832,0.5000,153.7945,0.0000,-3.3103,-589.2392,2.0622,36.5693,53.3953,0.2478,-0.5003,-0.5003
684,2.4990,-0.0841,0.5000,153.6930,-0.0000,-3.2958,-582.7325,2.0625,36.7694,53.4874,0.2553,-0.4935,-0.4935
686,2.3295,-0.0851,0.5000,153.5800,-0.0000,-3.2814,-576.2032,2.0650,36.9722,53.5745,0.2632,-0.4866,-0.4866
688,2.1582,-0.0860,0.5000,153.4556,0.0000,-3.2672,-569.6494,2.0695,37.1775,53.6566,0.2713,-0.4797,-0.4797
690,1.9850,-0.0869,0.5000,153.3202,-0.0000,-3.2531,-563.0697,2.0761,37.3855,53.7337,0.2799,-0.4728,-0.4728
692,1.8100,-0.0879,0.5000,153.1740,-0.0000,-3.2392,-556.4622,2.0846,37.5960,53.8058,0.2888,-0.4659,-0.4659
694,1.6332,-0.0888,0.5000,153.0172,0.0000,-3.2254,-549.8255,2.0950,37.8092,53.8728,0.2980,-0.4590,-0.4590
696,1.4544,-0.0897,0.5000,152.8501,-0.0000,-3.2118,-543.1579,2.1073,38.0249,53.9347,0.3077,-0.4520,-0.4520
698,1.2738,-0.0907,0.5000,152.6730,-0.0000,-3.1984,-536.4579,2.1215,38.2432,53.9914,0.3178,-0.4450,-0.4450
700,1.0914,-0.0916,0.5000,152.4860,0.0000,-3.1851,-529.7238,2.1376,38.4642,54.0429,0.3283,-0.4379,-0.4379
702,0.9070,-0.0926,0.5000,152.2893,0.0000,-3.1719,-522.9541,2.1555,38.6879,54.0891,0.3393,-0.4309,-0.4309
704,0.7206,-0.0935,0.5000,152.0832,-0.0000,-3.1588,-516.1471,2.1752,38.9142,54.1299,0.3507,-0.4237,-0.4237
706,0.5323,-0.0945,0.5000,151.8678,-0.0000,-3.1459,-509.3012,2.1967,39.1433,54.1653,0.3627,-0.4166,-0.4166
708,0.3419,-0.0956,0.5000,151.6432,0.0000,-3.1331,-502.4148,2.2200,39.3751,54.1951,0.3752,-0.4094,-0.4094
710,0.1495,-0.0966,0.5000,151.4097,-0.0000,-3.1205,-495.4861,2.2451,39.6098,54.2194,0.3883,-0.4021,-0.4021
712,-0.0450,-0.0977,0.5000,151.1675,-0.0000,-3.1080,-488.5135,2.2720,39.8474,54.2381,0.4020,-0.3949,-0.3949
714,-0.2416,-0.0987,0.5000,150.9165,0.0000,-3.0956,-481.4954,2.3008,40.0879,54.2510,0.4164,-0.3875,-0.3875
716,-0.4405,-0.0999,0.5000,150.6571,0.0000,-3.0833,-474.4299,2.3314,40.3314,54.2580,0.4314,-0.3802,-0.3802
718,-0.6417,-0.1010,0.5000,150.3894,-0.0000,-3.0712,-467.3154,2.3638,40.5779,54.2591,0.4471,-0.3727,-0.3727
720,-0.8451,-0.1022,0.5000,150.1134,-0.0000,-3.0592,-460.1502,2.3981,40.8277,54.2542,0.4636,-0.3653,-0.3653
722,-1.0510,-0.1034,0.5000,149.8293,0.0000,-3.0473,-452.9327,2.4344,41.0806,54.2432,0.4809,-0.3577,-0.3577
724,-1.2593,-0.1046,0.5000,149.5372,-0.0000,-3.0355,-445.6611,2.4726,41.3368,54.2259,0.4991,-0.3502,-0.3502
726,-1.4702,-0.1059,0.5000,149.2372,-0.0000,-3.0239,-438.3340,2.5127,41.5964,54.2024,0.5182,-0.3425,-0.3425
728,-1.6836,-0.1072,0.5000,148.9294,0.0000,-3.0124,-430.9498,2.5549,41.8594,54.1723,0.5383,-0.3348,-0.3348
730,-1.8998,-0.1086,0.5000,148.6140,0.0000,-3.0010,-423.5070,2.5992,42.1260,54.1357,0.5594,-0.3271,-0.3271
732,-2.1187,-0.1100,0.5000,148.2910,-0.0000,-2.9898,-416.0044,2.6456,42.3962,54.0924,0.5816,-0.3193,-0.3193
734,-2.3404,-0.1114,0.5000,147.9604,-0.0000,-2.9787,-408.4406,2.6942,42.6701,54.0423,0.6050,-0.3114,-0.3114
736,-2.5651,-0.1129,0.5000,147.6224,0.0000,-2.9676,-400.8146,2.7450,42.9478,53.9853,0.6297,-0.3035,-0.3035
738,-2.7927,-0.1144,0.5000,147.2771,0.0000,-2.9568,-393.1256,2.7982,43.2294,53.9213,0.6557,-0.2955,-0.2955
740,-3.0235,-0.1160,0.5000,146.9245,-0.0000,-2.9460,-385.3728,2.8538,43.5150,53.8500,0.6831,-0.2874,-0.2874
742,-3.2575,-0.1176,0.5000,146.5646,0.0000,-2.9353,-377.5559,2.9120,43.8047,53.7714,0.7121,-0.2793,-0.2793
