Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
4455,-17.2852,-0.0115,0.5000,129.6782,-0.0000,-9.6675,-123.2402,12.3941,61.3578,32.8242,7.5685
4457,-17.3062,-0.0099,0.5000,129.4666,-0.0000,-9.5656,-124.0775,12.4620,61.3757,32.6563,7.6056
4459,-17.3240,-0.0083,0.5000,129.2629,-0.0000,-9.5149,-124.5587,12.4933,61.3820,32.5743,7.6210
4461,-17.3386,-0.0067,0.5000,129.0670,-0.0000,-9.4140,-125.5858,12.5504,61.3890,32.4139,7.6456
4463,-17.3500,-0.0051,0.5000,128.8787,-0.0000,-9.3639,-126.1597,12.5763,61.3897,32.3357,7.6547
4465,-17.3581,-0.0034,0.5000,128.6979,-0.0000,-9.3139,-126.7733,12.6003,61.3886,32.2587,7.6617
4467,-17.3629,-0.0018,0.5000,128.5247,-0.0000,-9.2145,-128.1009,12.6429,61.3809,32.1088,7.6689
4469,-17.3643,-0.0001,0.5000,128.3588,-0.0000,-9.1454,-129.1242,12.6683,61.3712,32.0073,7.6687
4471,-17.3623,0.0016,0.5000,128.2003,-0.0000,-9.0766,-130.2324,12.6900,61.3578,31.9086,7.6641
4473,-17.3568,0.0034,0.5000,128.0491,-0.0000,-9.0082,-131.4287,12.7080,61.3408,31.8127,7.6549
4475,-17.3478,0.0052,0.5000,127.9052,-0.0000,-8.9402,-132.7156,12.7222,61.3200,31.7197,7.6410
4477,-17.3352,0.0070,0.5000,127.7685,-0.0000,-8.8725,-134.0979,12.7326,61.2955,31.6297,7.6225
4479,-17.3188,0.0089,0.5000,127.6390,-0.0000,-8.8051,-135.5818,12.7391,61.2671,31.5428,7.5991
4481,-17.2985,0.0108,0.5000,127.5167,-0.0000,-8.7381,-137.1735,12.7416,61.2348,31.4590,7.5709
4483,-17.2744,0.0128,0.5000,127.4017,-0.0000,-8.6714,-138.8791,12.7401,61.1985,31.3786,7.5376
4485,-17.2461,0.0149,0.5000,127.2939,-0.0000,-8.6050,-140.7051,12.7345,61.1581,31.3016,7.4992
4487,-17.2136,0.0170,0.5000,127.1935,-0.0000,-8.5389,-142.6588,12.7246,61.1134,31.2281,7.4556
4489,-17.1768,0.0193,0.5000,127.1004,-0.0000,-8.4731,-144.7480,12.7105,61.0644,31.1583,7.4067
4491,-17.1354,0.0216,0.5000,127.0148,-0.0000,-8.4076,-146.9814,12.6920,61.0108,31.0922,7.3524
4493,-17.0894,0.0239,0.5000,126.9368,-0.0000,-8.3425,-149.3680,12.6690,60.9525,31.0301,7.2926
4495,-17.0384,0.0264,0.5000,126.8664,-0.0000,-8.2776,-151.9176,12.6414,60.8894,30.9721,7.2271
4497,-16.9823,0.0290,0.5000,126.8039,-0.0000,-8.2129,-154.6411,12.6091,60.8212,30.9183,7.1559
4499,-16.9209,0.0317,0.5000,126.7493,-0.0000,-8.1485,-157.5499,12.5720,60.7478,30.8689,7.0788
4501,-16.8539,0.0346,0.5000,126.7027,-0.0000,-8.0844,-160.6566,12.5299,60.6688,30.8242,6.9958
4503,-16.7811,0.0375,0.5000,126.6645,-0.0000,-8.0205,-163.9745,12.4827,60.5840,30.7844,6.9068
4505,-16.7022,0.0406,0.5000,126.6348,-0.0000,-7.9567,-167.5183,12.4303,60.4932,30.7495,6.8117
4507,-16.6170,0.0439,0.5000,126.6138,-0.0000,-7.8932,-171.3035,12.3725,60.3960,30.7200,6.7104
4509,-16.5250,0.0473,0.5000,126.6017,-0.0000,-7.8298,-175.3469,12.3092,60.2920,30.6959,6.6028
4511,-16.4259,0.0509,0.5000,126.5989,-0.0000,-7.7666,-179.6668,12.2404,60.1811,30.6777,6.4891
4513,-16.3195,0.0546,0.5000,126.6055,-0.0000,-7.7035,-184.2826,12.1657,60.0626,30.6654,6.3690
4515,-16.2053,0.0586,0.5000,126.6219,-0.0000,-7.6404,-189.2151,12.0852,59.9363,30.6596,6.2426
4517,-16.0829,0.0628,0.5000,126.6484,-0.0000,-7.5775,-194.4870,11.9987,59.8017,30.6604,6.1100
4519,-15.9520,0.0671,0.5000,126.6853,-0.0000,-7.5145,-200.1224,11.9060,59.6583,30.6682,5.9712
4521,-15.8119,0.0718,0.5000,126.7330,-0.0000,-7.4516,-206.1471,11.8070,59.5055,30.6833,5.8262
4523,-15.6624,0.0766,0.5000,126.7918,-0.0000,-7.3886,-212.5888,11.7017,59.3429,30.7062,5.6752
4525,-15.5029,0.0817,0.5000,126.8622,-0.0000,-7.3255,-219.4773,11.5899,59.1698,30.7371,5.5184
4527,-15.3328,0.0871,0.5000,126.9445,-0.0000,-7.2623,-226.8445,11.4716,58.9855,30.7766,5.3559
4529,-15.1516,0.0927,0.5000,127.0391,-0.0000,-7.1990,-234.7242,11.3467,58.7895,30.8251,5.1879
4531,-14.9587,0.0987,0.5000,127.1465,-0.0000,-7.1354,-243.1530,11.2151,58.5809,30.8831,5.0149
4533,-14.7535,0.1050,0.5000,127.2671,-0.0000,-7.0715,-252.1698,11.0769,58.3589,30.9509,4.8370
4535,-14.5353,0.1116,0.5000,127.4014,-0.0000,-7.0073,-261.8161,10.9320,58.1228,31.0293,4.6547
4537,-14.3036,0.1185,0.5000,127.5499,-0.0000,-6.9428,-272.1363,10.7805,57.8717,31.1187,4.4684
4539,-14.0575,0.1258,0.5000,127.7131,-0.0000,-6.8778,-283.1778,10.6224,57.6046,31.2196,4.2786
4541,-13.7963,0.1335,0.5000,127.8914,-0.0000,-6.8123,-294.9908,10.4580,57.3204,31.3329,4.0858
4543,-13.5193,0.1416,0.5000,128.0853,-0.0000,-6.7462,-307.6285,10.2874,57.0183,31.4590,3.8907
4545,-13.2256,0.1501,0.5000,128.2955,-0.0000,-6.6795,-321.1470,10.1107,56.6970,31.5986,3.6938
4547,-12.9144,0.1590,0.5000,128.5224,-0.0000,-6.6120,-335.6051,9.9282,56.3554,31.7526,3.4958
4549,-12.5849,0.1683,0.5000,128.7665,-0.0000,-6.5438,-351.0631,9.7404,55.9922,31.9216,3.2976
4551,-12.2361,0.1781,0.5000,129.0284,-0.0000,-6.4747,-367.5825,9.5475,55.6062,32.1065,3.0998
4553,-11.8670,0.1884,0.5000,129.3087,-0.0000,-6.4047,-385.2253,9.3500,55.1960,32.3080,2.9033
4555,-11.4769,0.1992,0.5000,129.6078,-0.0000,-6.3337,-404.0468,9.1485,54.7602,32.5271,2.7088
4557,-11.0645,0.2104,0.5000,129.9265,-0.0000,-6.2616,-424.1021,8.9436,54.2973,32.7645,2.5173
4559,-10.6292,0.2221,0.5000,130.2652,-0.0000,-6.1884,-445.4318,8.7358,53.8060,33.0213,2.3296
4561,-10.1699,0.2342,0.5000,130.6245,-0.0000,-6.1140,-468.0576,8.5260,53.2848,33.2982,2.1465
4563,-9.6857,0.2468,0.5000,131.0051,-0.0000,-6.0383,-491.9967,8.3149,52.7322,33.5962,1.9690
4565,-9.1761,0.2597,0.5000,131.4074,-0.0000,-5.9613,-517.2144,8.1035,52.1469,33.9160,1.7978
4567,-8.6405,0.2727,0.5000,131.8320,-0.0000,-5.9078,-535.1908,7.9588,51.7262,34.1482,1.6846
4569,-8.0785,0.2859,0.5000,132.2794,-0.0000,-5.7989,-572.7333,7.6716,50.8358,34.6451,1.4693
4571,-7.4904,0.2989,0.5000,132.7500,-0.0000,-5.7436,-592.1708,7.5296,50.3658,34.9100,1.3676
4573,-6.8767,0.3116,0.5000,133.2443,-0.0000,-5.6312,-632.0078,7.2508,49.3759,35.4730,1.1773
4575,-6.2384,0.3235,0.5000,133.7622,-0.0000,-5.5743,-652.2063,7.1145,48.8563,35.7709,1.0890
4577,-5.5775,0.3345,0.5000,134.3040,-0.0000,-5.4591,-692.5278,6.8496,47.7703,36.3984,0.9266
4579,-4.8965,0.3439,0.5000,134.8692,-0.0000,-5.4011,-712.3646,6.7216,47.2054,36.7273,0.8527
4581,-4.1988,0.3515,0.5000,135.4575,-0.0000,-5.3428,-731.7689,6.5967,46.6273,37.0657,0.7836
4583,-3.4889,0.3567,0.5000,136.0680,-0.0000,-5.2261,-768.6214,6.3572,45.4374,37.7679,0.6598
4585,-2.7718,0.3593,0.5000,136.6994,-0.0000,-5.1679,-785.7335,6.2426,44.8294,38.1300,0.6049
4587,-2.0534,0.3587,0.5000,137.3501,-0.0000,-5.0718,-811.7125,6.0599,43.8070,38.7448,0.5235
4589,-1.3403,0.3549,0.5000,138.0182,-0.0000,-4.9963,-829.8603,5.9209,42.9889,39.2431,0.4670
4591,-0.6390,0.3477,0.5000,138.7012,-0.0000,-4.9219,-845.5073,5.7873,42.1744,39.7461,0.4173
4593,0.0437,0.3372,0.5000,139.3965,0.0000,-4.8135,-864.0088,5.5956,40.9744,40.5029,0.3543
4595,0.7014,0.3235,0.5000,140.1009,0.0000,-4.7436,-872.9946,5.4727,40.1987,41.0049,0.3192
4597,1.3284,0.3071,0.5000,140.8115,0.0000,-4.6760,-879.3847,5.3527,39.4501,41.5017,0.2889
4599,1.9196,0.2884,0.5000,141.5247,0.0000,-4.6135,-883.2121,5.2399,38.7640,41.9704,0.2640
4601,2.4711,0.2679,0.5000,142.2373,0.0000,-4.5460,-885.0700,5.1144,38.0320,42.4879,0.2399
4603,2.9800,0.2462,0.5000,142.9459,-0.0000,-4.4825,-884.6423,4.9917,37.3577,42.9852,0.2199
4605,3.4443,0.2237,0.5000,143.6475,0.0000,-4.4193,-882.1259,4.8634,36.7042,43.4916,0.2022
4607,3.8633,0.2010,0.5000,144.3389,0.0000,-4.3595,-877.8575,4.7353,36.1094,43.9802,0.1875
4609,4.2371,0.1785,0.5000,145.0174,0.0000,-4.2940,-871.1219,4.5856,35.4898,44.5271,0.1735
4611,4.5665,0.1565,0.5000,145.6804,-0.0000,-4.2450,-864.7013,4.4661,35.0522,44.9457,0.1643
4613,4.8530,0.1354,0.5000,146.3257,0.0000,-4.1875,-855.7499,4.3170,34.5756,45.4454,0.1551
4615,5.0986,0.1153,0.5000,146.9513,0.0000,-4.1514,-849.3817,4.2183,34.2997,45.7639,0.1500
4617,5.3055,0.0965,0.5000,147.5556,0.0000,-4.1006,-839.4516,4.0715,33.9450,46.2206,0.1438
4619,5.4763,0.0789,0.5000,148.1371,-0.0000,-4.0687,-832.6835,3.9750,33.7456,46.5114,0.1406
4621,5.6136,0.0627,0.5000,148.6947,0.0000,-4.0222,-822.1289,3.8283,33.4913,46.9406,0.1367
4623,5.7202,0.0478,0.5000,149.2276,0.0000,-3.9790,-811.6011,3.6858,33.2970,47.3463,0.1339
4625,5.7985,0.0342,0.5000,149.7351,-0.0000,-3.9585,-806.3814,3.6162,33.2203,47.5408,0.1329
4627,5.8512,0.0218,0.5000,150.2168,0.0000,-3.9086,-793.1481,3.4434,33.0796,48.0179,0.1314
4629,5.8807,0.0106,0.5000,150.6724,-0.0000,-3.8800,-785.2325,3.3425,33.0298,48.2939,0.1311
4631,5.8893,0.0006,0.5000,151.1020,0.0000,-3.8528,-777.4670,3.2455,33.0044,48.5588,0.1312
4633,5.8789,-0.0085,0.5000,151.5056,-0.0000,-3.8268,-769.8550,3.1527,33.0010,48.8132,0.1317
4635,5.8517,-0.0166,0.5000,151.8834,0.0000,-3.8018,-762.3942,3.0640,33.0174,49.0578,0.1325
4637,5.8094,-0.0238,0.5000,152.2357,-0.0000,-3.7778,-755.0793,2.9797,33.0518,49.2932,0.1337
4639,5.7535,-0.0303,0.5000,152.5630,0.0000,-3.7548,-747.9023,2.8998,33.1022,49.5199,0.1351
4641,5.6855,-0.0361,0.5000,152.8658,-0.0000,-3.7325,-740.8534,2.8241,33.1670,49.7385,0.1369
4643,5.6068,-0.0412,0.5000,153.1446,0.0000,-3.7110,-733.9222,2.7529,33.2448,49.9494,0.1388
4645,5.5185,-0.0458,0.5000,153.3999,-0.0000,-3.6902,-727.0977,2.6858,33.3342,50.1531,0.1411
4647,5.4216,-0.0499,0.5000,153.6325,0.0000,-3.6692,-720.1187,2.6207,33.4381,50.3572,0.1436
4649,5.3171,-0.0536,0.5000,153.8429,-0.0000,-3.6488,-713.2303,2.5601,33.5521,50.5542,0.1464
4651,5.2058,-0.0569,0.5000,154.0318,0.0000,-3.6290,-706.4209,2.5037,33.6751,50.7445,0.1494
4653,5.0883,-0.0598,0.5000,154.1999,-0.0000,-3.6097,-699.6795,2.4514,33.8063,50.9284,0.1526
4655,4.9654,-0.0624,0.5000,154.3478,0.0000,-3.5909,-692.9958,2.4033,33.9448,51.1062,0.1561
4657,4.8376,-0.0648,0.5000,154.4761,-0.0000,-3.5725,-686.3605,2.3590,34.0900,51.2781,0.1597
4659,4.7053,-0.0669,0.5000,154.5856,0.0000,-3.5545,-679.7648,2.3184,34.2412,51.4443,0.1636
4661,4.5690,-0.0689,0.5000,154.6767,-0.0000,-3.5368,-673.2009,2.2815,34.3979,51.6049,0.1676
4663,4.4290,-0.0706,0.5000,154.7502,0.0000,-3.5195,-666.6618,2.2481,34.5595,51.7601,0.1719
4665,4.2857,-0.0723,0.5000,154.8066,-0.0000,-3.5025,-660.1413,2.2180,34.7258,51.9101,0.1764
4667,4.1393,-0.0737,0.5000,154.8464,-0.0000,-3.4858,-653.6335,2.1911,34.8964,52.0549,0.1811
4669,3.9901,-0.0751,0.5000,154.8702,-0.0000,-3.4694,-647.1335,2.1673,35.0709,52.1945,0.1860
4671,3.8382,-0.0764,0.5000,154.8786,-0.0000,-3.4532,-640.6369,2.1464,35.2491,52.3292,0.1912
4673,3.6838,-0.0776,0.5000,154.8719,-0.0000,-3.4373,-634.1396,2.1285,35.4307,52.4589,0.1965
4675,3.5271,-0.0788,0.5000,154.8506,-0.0000,-3.4216,-627.6382,2.1132,35.6157,52.5836,0.2021
4677,3.3682,-0.0799,0.5000,154.8153,-0.0000,-3.4062,-621.1293,2.1006,35.8037,52.7034,0.2079
4679,3.2072,-0.0809,0.5000,154.7662,-0.0000,-3.3909,-614.6103,2.0906,35.9947,52.8184,0.2140
4681,3.0442,-0.0819,0.5000,154.7039,-0.0000,-3.3758,-608.0786,2.0830,36.1886,52.9285,0.2204
4683,2.8792,-0.0829,0.5000,154.6287,-0.0000,-3.3609,-601.5317,2.0778,36.3853,53.0337,0.2270
4685,2.7122,-0.0838,0.5000,154.5409,-0.0000,-3.3462,-594.9675,2.0749,36.5846,53.1340,0.2338
4687,2.5435,-0.0847,0.5000,154.4409,-0.0000,-3.3317,-588.3841,2.0743,36.7866,53.2295,0.2410
4689,2.3729,-0.0856,0.5000,154.3290,-0.0000,-3.3173,-581.7796,2.0758,36.9912,53.3200,0.2484
4691,2.2005,-0.0865,0.5000,154.2055,-0.0000,-3.3031,-575.1521,2.0794,37.1984,53.4056,0.2562
4693,2.0262,-0.0874,0.5000,154.0707,-0.0000,-3.2891,-568.4999,2.0851,37.4082,53.4862,0.2643
4695,1.8502,-0.0883,0.5000,153.9249,-0.0000,-3.2752,-561.8215,2.0928,37.6204,53.5617,0.2727
4697,1.6724,-0.0892,0.5000,153.7683,-0.0000,-3.2614,-555.1150,2.1025,37.8353,53.6323,0.2815
4699,1.4928,-0.0902,0.5000,153.6012,-0.0000,-3.2478,-548.3790,2.1141,38.0527,53.6977,0.2907
4701,1.3113,-0.0911,0.5000,153.4238,-0.0000,-3.2344,-541.6117,2.1276,38.2726,53.7580,0.3002
4703,1.1280,-0.0920,0.5000,153.2364,-0.0000,-3.2210,-534.8116,2.1430,38.4952,53.8130,0.3102
4705,0.9428,-0.0929,0.5000,153.0390,-0.0000,-3.2079,-527.9770,2.1602,38.7203,53.8628,0.3206
4707,0.7557,-0.0939,0.5000,152.8320,-0.0000,-3.1948,-521.1063,2.1793,38.9482,53.9072,0.3315
4709,0.5667,-0.0949,0.5000,152.6156,-0.0000,-3.1819,-514.1978,2.2002,39.1787,53.9463,0.3428
4711,0.3757,-0.0959,0.5000,152.3899,-0.0000,-3.1691,-507.2498,2.2230,39.4120,53.9798,0.3547
4713,0.1827,-0.0969,0.5000,152.1550,-0.0000,-3.1565,-500.2607,2.2476,39.6480,54.0078,0.3671
4715,-0.0124,-0.0979,0.5000,151.9112,-0.0000,-3.1439,-493.2288,2.2740,39.8869,54.0302,0.3801
4717,-0.2097,-0.0990,0.5000,151.6587,-0.0000,-3.1316,-486.1522,2.3023,40.1287,54.0468,0.3937
4719,-0.4091,-0.1001,0.5000,151.3975,-0.0000,-3.1193,-479.0294,2.3324,40.3735,54.0576,0.4079
4721,-0.6107,-0.1012,0.5000,151.1277,-0.0000,-3.1072,-471.8586,2.3643,40.6213,54.0626,0.4228
4723,-0.8146,-0.1024,0.5000,150.8497,-0.0000,-3.0951,-464.6380,2.3982,40.8723,54.0615,0.4384
4725,-1.0209,-0.1036,0.5000,150.5634,-0.0000,-3.0833,-457.3661,2.4340,41.1264,54.0543,0.4548
4727,-1.2296,-0.1048,0.5000,150.2689,-0.0000,-3.0715,-450.0411,2.4717,41.3837,54.0410,0.4720
4729,-1.4408,-0.1061,0.5000,149.9665,-0.0000,-3.0599,-442.6614,2.5115,41.6444,54.0213,0.4901
4731,-1.6546,-0.1074,0.5000,149.6562,-0.0000,-3.0483,-435.2255,2.5532,41.9086,53.9953,0.5091
4733,-1.8710,-0.1087,0.5000,149.3381,-0.0000,-3.0370,-427.7319,2.5971,42.1762,53.9626,0.5290
4735,-2.0901,-0.1101,0.5000,149.0123,-0.0000,-3.0257,-420.1792,2.6431,42.4474,53.9234,0.5501
4737,-2.3121,-0.1115,0.5000,148.6789,-0.0000,-3.0146,-412.5662,2.6912,42.7223,53.8774,0.5722
4739,-2.5369,-0.1130,0.5000,148.3379,-0.0000,-3.0035,-404.8918,2.7417,43.0010,53.8245,0.5955
4741,-2.7648,-0.1145,0.5000,147.9895,-0.0000,-2.9926,-397.1550,2.7944,43.2836,53.7645,0.6201
4743,-2.9957,-0.1160,0.5000,147.6337,-0.0000,-2.9819,-389.3552,2.8496,43.5701,53.6974,0.6460
4745,-3.2297,-0.1176,0.5000,147.2707,-0.0000,-2.9712,-381.4918,2.9073,43.8607,53.6231,0.6734
4747,-3.4670,-0.1193,0.5000,146.9003,-0.0000,-2.9607,-373.5648,2.9676,44.1555,53.5413,0.7024
4749,-3.7077,-0.1210,0.5000,146.5228,-0.0000,-2.9502,-365.5742,3.0305,44.4545,53.4520,0.7330
4751,-3.9517,-0.1227,0.5000,146.1382,-0.0000,-2.9399,-357.5207,3.0963,44.7579,53.3549,0.7655
4753,-4.1993,-0.1245,0.5000,145.7465,-0.0000,-2.9298,-349.4052,3.1650,45.0658,53.2500,0.7998
4755,-4.4506,-0.1263,0.5000,145.3477,-0.0000,-2.9197,-341.2295,3.2367,45.3782,53.1372,0.8362
4757,-4.7055,-0.1282,0.5000,144.9420,-0.0000,-2.9098,-332.9955,3.3115,45.6952,53.0162,0.8749
4759,-4.9642,-0.1301,0.5000,144.5293,-0.0000,-2.8999,-324.7062,3.3897,46.0170,52.8870,0.9159
4761,-5.2269,-0.1320,0.5000,144.1097,-0.0000,-2.8902,-316.3652,3.4713,46.3435,52.7494,0.9594
4763,-5.4934,-0.1340,0.5000,143.6832,-0.0000,-2.8806,-307.9770,3.5566,46.6750,52.6033,1.0058
4765,-5.7641,-0.1361,0.5000,143.2499,-0.0000,-2.8711,-299.5470,3.6456,47.0113,52.4485,1.0551
4767,-6.0388,-0.1381,0.5000,142.8099,-0.0000,-2.8617,-291.0819,3.7386,47.3527,52.2849,1.1076
4769,-6.3177,-0.1402,0.5000,142.3630,-0.0000,-2.8524,-282.5894,3.8357,47.6991,52.1125,1.1635
4771,-6.6008,-0.1423,0.5000,141.9095,-0.0000,-2.8432,-274.0786,3.9372,48.0505,51.9310,1.2231
4773,-6.8881,-0.1445,0.5000,141.4494,-0.0000,-2.8341,-265.5601,4.0432,48.4070,51.7405,1.2867
4775,-7.1797,-0.1466,0.5000,140.9827,-0.0000,-2.8251,-257.0463,4.1540,48.7686,51.5408,1.3546
4777,-7.4756,-0.1487,0.5000,140.5095,-0.0000,-2.8163,-248.5509,4.2698,49.1351,51.3319,1.4270
4779,-7.7757,-0.1508,0.5000,140.0299,-0.0000,-2.8075,-240.0899,4.3908,49.5066,51.1138,1.5044
4781,-8.0800,-0.1529,0.5000,139.5440,-0.0000,-2.7987,-231.6810,4.5173,49.8830,50.8863,1.5871
4783,-8.3884,-0.1550,0.5000,139.0519,-0.0000,-2.7901,-223.3441,4.6495,50.2641,50.6496,1.6755
4785,-8.7009,-0.1570,0.5000,138.5537,-0.0000,-2.7816,-215.1013,4.7876,50.6498,50.4037,1.7699
4787,-9.0172,-0.1589,0.5000,138.0496,-0.0000,-2.7731,-206.9767,4.9318,51.0398,50.1486,1.8708
4789,-9.3372,-0.1607,0.5000,137.5399,-0.0000,-2.7648,-198.9966,5.0825,51.4340,49.8846,1.9786
4791,-9.6606,-0.1624,0.5000,137.0247,-0.0000,-2.7565,-191.1893,5.2399,51.8319,49.6116,2.0937
4793,-9.9873,-0.1639,0.5000,136.5042,-0.0000,-2.7483,-183.5849,5.4041,52.2333,49.3301,2.2166
4795,-10.3168,-0.1652,0.5000,135.9789,-0.0000,-2.7402,-176.2149,5.5754,52.6377,49.0401,2.3477
4797,-10.6487,-0.1664,0.5000,135.4491,-0.0000,-2.7321,-169.1116,5.7540,53.0447,48.7422,2.4874
4799,-10.9826,-0.1673,0.5000,134.9152,-0.0000,-2.7242,-162.3076,5.9399,53.4537,48.4365,2.6360
4801,-11.3180,-0.1679,0.5000,134.3777,-0.0000,-2.7164,-155.8350,6.1334,53.8640,48.1237,2.7939
4803,-11.6543,-0.1682,0.5000,133.8371,-0.0000,-2.7086,-149.7236,6.3344,54.2750,47.8042,2.9614
4805,-11.9908,-0.1682,0.5000,133.2941,-0.0000,-2.7010,-144.0005,6.5431,54.6860,47.4786,3.1387
4807,-12.3269,-0.1678,0.5000,132.7494,0.0000,-2.6935,-138.6876,6.7592,55.0960,47.1475,3.3260
4809,-12.6616,-0.1671,0.5000,132.2038,0.0000,-2.6862,-133.7997,6.9827,55.5042,46.8116,3.5232
4811,-12.9943,-0.1659,0.5000,131.6581,-0.0000,-2.6791,-129.3468,7.2134,55.9097,46.4717,3.7302
4813,-13.3240,-0.1642,0.5000,131.1135,-0.0000,-2.6721,-125.3199,7.4510,56.3113,46.1286,3.9469
4815,-13.6500,-0.1622,0.5000,130.5709,0.0000,-2.6653,-121.7140,7.6951,56.7082,45.7831,4.1728
4817,-13.9712,-0.1597,0.5000,130.0314,0.0000,-2.6588,-118.4934,7.9451,57.0992,45.4359,4.4076
4819,-14.2870,-0.1568,0.5000,129.4963,-0.0000,-2.6543,-116.4257,8.1259,57.3724,45.1891,4.5792
4821,-14.5965,-0.1535,0.5000,128.9668,0.0000,-2.6456,-112.7512,8.4947,57.9070,44.6952,4.9338
4823,-14.8991,-0.1499,0.5000,128.4441,-0.0000,-2.6415,-111.1021,8.6823,58.1677,44.4487,5.1162
4825,-15.1942,-0.1461,0.5000,127.9295,0.0000,-2.6335,-108.0732,9.0625,58.6741,43.9576,5.4902
4827,-15.4814,-0.1421,0.5000,127.4242,0.0000,-2.6296,-106.6457,9.2545,58.9194,43.7133,5.6812
4829,-15.7604,-0.1380,0.5000,126.9291,-0.0000,-2.6258,-105.2454,9.4476,59.1591,43.4701,5.8744
4831,-16.0311,-0.1338,0.5000,126.4454,0.0000,-2.6184,-102.4507,9.8357,59.6210,42.9873,6.2670
4833,-16.2937,-0.1298,0.5000,125.9737,0.0000,-2.6147,-101.0219,10.0302,59.8430,42.7477,6.4659
4835,-16.5483,-0.1258,0.5000,125.5145,-0.0000,-2.6072,-98.0381,10.4193,60.2691,42.2725,6.8686
4837,-16.7952,-0.1221,0.5000,125.0683,0.0000,-2.6033,-96.4688,10.6136,60.4732,42.0367,7.0723
4839,-17.0351,-0.1186,0.5000,124.6351,-0.0000,-2.5994,-94.8429,10.8075,60.6714,41.8022,7.2775
4841,-17.2683,-0.1154,0.5000,124.2147,0.0000,-2.5912,-91.4242,11.1939,61.0510,41.3362,7.6927
4843,-17.4956,-0.1126,0.5000,123.8067,0.0000,-2.5868,-89.6384,11.3864,61.2328,41.1047,7.9030
4845,-17.7176,-0.1101,0.5000,123.4106,-0.0000,-2.5788,-86.4298,11.7204,61.5371,40.7034,8.2740
4847,-17.9349,-0.1079,0.5000,123.0256,-0.0000,-2.5735,-84.3851,11.9274,61.7191,40.4550,8.5081
4849,-18.1484,-0.1061,0.5000,122.6507,0.0000,-2.5650,-81.2679,12.2372,61.9825,40.0833,8.8653
4851,-18.3587,-0.1046,0.5000,122.2849,-0.0000,-2.5590,-79.1679,12.4436,62.1524,39.8358,9.1079
4853,-18.5663,-0.1034,0.5000,121.9270,-0.0000,-2.5496,-76.0013,12.7533,62.3994,39.4649,9.4797
4855,-18.7721,-0.1026,0.5000,121.5759,0.0000,-2.5429,-73.8858,12.9602,62.5593,39.2175,9.7334
4857,-18.9765,-0.1020,0.5000,121.2305,-0.0000,-2.5325,-70.7127,13.2719,62.7929,38.8459,10.1239
4859,-19.1801,-0.1018,0.5000,120.8894,-0.0000,-2.5238,-68.1879,13.5215,62.9742,38.5493,10.4445
4861,-19.3837,-0.1018,0.5000,120.5517,-0.0000,-2.5132,-65.2525,13.8143,63.1804,38.2032,10.8294
4863,-19.5876,-0.1021,0.5000,120.2162,-0.0000,-2.5021,-62.3131,14.1104,63.3824,37.8556,11.2290
4865,-19.7926,-0.1027,0.5000,119.8819,-0.0000,-2.4922,-59.7580,14.3704,63.5547,37.5526,11.5885
4867,-19.9990,-0.1036,0.5000,119.5477,-0.0000,-2.4814,-57.0434,14.6494,63.7345,37.2304,11.9838
4869,-20.2076,-0.1047,0.5000,119.2127,-0.0000,-2.4703,-54.3123,14.9334,63.9124,36.9058,12.3961
4871,-20.4187,-0.1061,0.5000,118.8759,0.0000,-2.4587,-51.5325,15.2262,64.0906,36.5752,12.8322
4873,-20.6330,-0.1078,0.5000,118.5366,-0.0000,-2.4462,-48.5750,15.5427,64.2777,36.2229,13.3160
4875,-20.8510,-0.1097,0.5000,118.1937,-0.0000,-2.4353,-46.0578,15.8169,64.4353,35.9222,13.7459
4877,-21.0732,-0.1119,0.5000,117.8466,-0.0000,-2.4185,-42.2613,16.2410,64.6713,35.4659,14.4304
4879,-21.3002,-0.1144,0.5000,117.4944,-0.0000,-2.4090,-40.1614,16.4824,64.8015,35.2112,14.8305
4881,-21.5324,-0.1171,0.5000,117.1364,-0.0000,-2.3895,-35.9671,16.9828,65.0628,34.6952,15.6848
4883,-21.7703,-0.1201,0.5000,116.7718,-0.0000,-2.3796,-33.8824,17.2429,65.1940,34.4336,16.1416
4885,-22.0145,-0.1233,0.5000,116.4000,-0.0000,-2.3694,-31.8130,17.5101,65.3258,34.1695,16.6202
4887,-22.2654,-0.1268,0.5000,116.0202,-0.0000,-2.3486,-27.7454,18.0681,65.5913,33.6332,17.6493
4889,-22.5234,-0.1304,0.5000,115.6318,-0.0000,-2.3339,-25.0353,18.4704,65.7749,33.2593,18.4159
4891,-22.7891,-0.1343,0.5000,115.2343,-0.0000,-2.3189,-22.4096,18.8905,65.9601,32.8798,19.2381
4893,-23.0628,-0.1384,0.5000,114.8271,-0.0000,-2.3035,-19.8867,19.3300,66.1469,32.4947,20.1213
4895,-23.3449,-0.1427,0.5000,114.4098,-0.0000,-2.2878,-17.4849,19.7904,66.3352,32.1037,21.0715
4897,-23.6358,-0.1471,0.5000,113.9820,-0.0000,-2.2718,-15.2215,20.2733,66.5251,31.7068,22.0953
