Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
3047,-45.3539,-0.4770,0.5000,86.9119,-0.0079,-1.6100,0.0000,59.9891,37.3676,9.3929,354.4931
3049,-46.3390,-0.5021,0.5000,86.4729,-0.0097,-1.4282,0.0000,59.5258,36.9195,8.9225,388.3779
3051,-47.3771,-0.5295,0.5000,86.0396,-0.0116,-1.2473,0.0000,58.5826,36.4085,8.4453,425.7498
3053,-48.4732,-0.5595,0.5000,85.6119,-0.0138,-1.0707,0.0000,57.1141,35.8271,7.9611,466.9132
3055,-49.6326,-0.5921,0.5000,85.1901,-0.0160,-0.9023,-0.0000,55.0902,35.1666,7.4695,512.1697
3057,-50.8609,-0.6278,0.5000,84.7741,-0.0176,-0.7833,0.0000,53.2017,34.6136,7.0959,548.9722
3059,-52.1644,-0.6665,0.5000,84.3641,-0.0195,-0.6369,-0.0000,50.2012,33.7910,6.5910,602.0658
3061,-53.5497,-0.7087,0.5000,83.9601,-0.0208,-0.5052,0.0000,46.6410,32.8480,6.0720,660.7104
3063,-55.0236,-0.7544,0.5000,83.5622,-0.0210,-0.3780,-0.0000,42.0814,31.6336,5.4765,733.0341
3065,-56.5933,-0.8036,0.5000,83.1704,-0.0202,-0.3063,-0.0000,38.7961,30.7269,5.0745,784.8205
3067,-58.2661,-0.8565,0.5000,82.7848,-0.0177,-0.2177,0.0000,33.6378,29.2065,4.4648,867.5715
3069,-60.0487,-0.9126,0.5000,82.4055,-0.0157,-0.1772,0.0000,30.6773,28.2586,4.1185,916.5872
3071,-61.9468,-0.9712,0.5000,82.0326,-0.0119,-0.1241,-0.0000,25.8794,26.5593,3.5499,999.4132
3073,-63.9638,-1.0310,0.5000,81.6662,-0.0086,-0.0894,-0.0000,21.8768,24.9320,3.0577,1072.2950
3075,-66.0996,-1.0897,0.5000,81.3063,-0.0058,-0.0640,-0.0000,18.1897,23.1955,2.5787,1142.4051
3077,-68.3476,-1.1437,0.5000,80.9531,-0.0036,-0.0443,-0.0000,14.6127,21.2025,2.0781,1211.7040
3079,-70.6922,-1.1877,0.5000,80.6065,-0.0021,-0.0304,-0.0000,11.4479,19.0712,1.5920,1270.1729
3081,-73.1046,-1.2147,0.5000,80.2666,-0.0012,-0.0204,-0.0000,8.5444,16.6557,1.0939,1312.4652
3083,-75.5404,-1.2160,0.5000,79.9335,-0.0007,-0.0141,-0.0000,6.2939,14.3103,0.6580,1323.0694
3085,-77.9376,-1.1836,0.5000,79.6069,-0.0004,-0.0103,-0.0000,4.6542,12.1859,0.3010,1300.2452
3087,-80.2216,-1.1120,0.5000,79.2868,-0.0003,-0.0075,-0.0000,3.2527,9.9167,-0.0411,1233.3311
3089,-82.3141,-1.0023,0.5000,78.9731,-0.0002,-0.0059,-0.0000,2.3022,7.9885,-0.2976,1133.7828
3091,-84.1482,-0.8630,0.5000,78.6653,-0.0001,-0.0048,-0.0000,1.5611,6.1272,-0.5104,991.7409
3093,-85.6829,-0.7092,0.5000,78.3632,-0.0001,-0.0041,-0.0000,1.1061,4.7442,-0.6397,850.8006
3095,-86.9102,-0.5576,0.5000,78.0665,-0.0001,-0.0038,-0.0000,0.7943,3.6422,-0.7178,712.7284
3097,-87.8521,-0.4216,0.5000,77.7747,-0.0000,-0.0036,-0.0000,0.5637,2.7181,-0.7566,576.3805
3099,-88.5502,-0.3087,0.5000,77.4876,-0.0000,-0.0036,-0.0000,0.4267,2.1127,-0.7599,475.4551
3101,-89.0535,-0.2204,0.5000,77.2050,-0.0000,-0.0036,-0.0000,0.3217,1.6141,-0.7385,384.7135
3103,-89.4088,-0.1546,0.5000,76.9266,-0.0000,-0.0038,0.0000,0.2595,1.3012,-0.7043,324.1308
3105,-89.6561,-0.1071,0.5000,76.6522,-0.0000,-0.0039,0.0000,0.2201,1.0944,-0.6648,282.7375
3107,-89.8265,-0.0736,0.5000,76.3817,-0.0000,-0.0041,0.0000,0.1938,0.9495,-0.6224,253.4403
3109,-89.9434,-0.0504,0.5000,76.1151,-0.0000,-0.0044,-0.0000,0.1760,0.8471,-0.5795,232.9486
3111,-90.0234,-0.0345,0.5000,75.8521,-0.0000,-0.0046,0.0000,0.1653,0.7807,-0.5423,220.0974
3113,-90.0783,-0.0237,0.5000,75.5928,-0.0000,-0.0049,0.0000,0.1565,0.7216,-0.4997,209.2855
3115,-90.1162,-0.0164,0.5000,75.3370,-0.0001,-0.0052,0.0000,0.1510,0.6806,-0.4627,202.4046
3117,-90.1426,-0.0115,0.5000,75.0847,-0.0001,-0.0054,0.0000,0.1470,0.6460,-0.4256,197.2295
3119,-90.1613,-0.0082,0.5000,74.8358,-0.0001,-0.0057,0.0000,0.1446,0.6202,-0.3942,193.8720
3121,-90.1748,-0.0060,0.5000,74.5903,-0.0001,-0.0060,-0.0000,0.1425,0.5933,-0.3582,190.8898
3123,-90.1849,-0.0045,0.5000,74.3481,-0.0001,-0.0063,0.0000,0.1413,0.5736,-0.3302,189.0508
3125,-90.1925,-0.0035,0.5000,74.1092,-0.0001,-0.0066,0.0000,0.1402,0.5498,-0.2958,187.2001
3127,-90.1986,-0.0028,0.5000,73.8735,-0.0001,-0.0069,-0.0000,0.1396,0.5335,-0.2722,186.1215
3129,-90.2036,-0.0023,0.5000,73.6409,-0.0001,-0.0072,-0.0000,0.1392,0.5181,-0.2505,185.2160
3131,-90.2079,-0.0020,0.5000,73.4115,-0.0001,-0.0074,-0.0000,0.1388,0.5035,-0.2305,184.4302
3133,-90.2116,-0.0018,0.5000,73.1852,-0.0001,-0.0077,-0.0000,0.1386,0.4923,-0.2156,183.8621
3135,-90.2150,-0.0016,0.5000,72.9619,-0.0001,-0.0079,0.0000,0.1383,0.4814,-0.2017,183.3330
3137,-90.2182,-0.0015,0.5000,72.7416,-0.0001,-0.0083,0.0000,0.1379,0.4581,-0.1736,182.2494
3139,-90.2211,-0.0015,0.5000,72.5242,-0.0001,-0.0086,-0.0000,0.1377,0.4457,-0.1597,181.6885
3141,-90.2240,-0.0014,0.5000,72.3097,-0.0001,-0.0089,-0.0000,0.1375,0.4337,-0.1470,181.1477
3143,-90.2267,-0.0013,0.5000,72.0981,-0.0001,-0.0091,0.0000,0.1372,0.4221,-0.1353,180.6246
3145,-90.2293,-0.0013,0.5000,71.8893,-0.0001,-0.0094,-0.0000,0.1370,0.4108,-0.1245,180.1167
3147,-90.2319,-0.0013,0.5000,71.6833,-0.0001,-0.0096,0.0000,0.1368,0.3998,-0.1146,179.6204
3149,-90.2344,-0.0012,0.5000,71.4800,-0.0001,-0.0099,-0.0000,0.1366,0.3892,-0.1055,179.1340
3151,-90.2368,-0.0012,0.5000,71.2795,-0.0001,-0.0101,0.0000,0.1364,0.3789,-0.0971,178.6572
3153,-90.2392,-0.0012,0.5000,71.0816,-0.0001,-0.0104,0.0000,0.1362,0.3688,-0.0894,178.1896
3155,-90.2416,-0.0012,0.5000,70.8863,-0.0001,-0.0106,-0.0000,0.1360,0.3590,-0.0823,177.7303
3157,-90.2439,-0.0012,0.5000,70.6936,-0.0001,-0.0108,0.0000,0.1358,0.3495,-0.0758,177.2785
3159,-90.2462,-0.0011,0.5000,70.5035,-0.0001,-0.0111,-0.0000,0.1356,0.3403,-0.0698,176.8340
3161,-90.2484,-0.0011,0.5000,70.3158,-0.0001,-0.0113,0.0000,0.1354,0.3313,-0.0643,176.3971
3163,-90.2506,-0.0011,0.5000,70.1307,-0.0001,-0.0115,-0.0000,0.1352,0.3226,-0.0592,175.9673
3165,-90.2528,-0.0011,0.5000,69.9480,-0.0001,-0.0118,0.0000,0.1350,0.3141,-0.0545,175.5442
3167,-90.2549,-0.0011,0.5000,69.7678,-0.0001,-0.0120,-0.0000,0.1348,0.3058,-0.0503,175.1277
3169,-90.2570,-0.0010,0.5000,69.5899,-0.0001,-0.0122,0.0000,0.1345,0.2978,-0.0463,174.7178
3171,-90.2591,-0.0010,0.5000,69.4143,-0.0001,-0.0124,0.0000,0.1343,0.2900,-0.0427,174.3143
3173,-90.2611,-0.0010,0.5000,69.2411,-0.0001,-0.0127,-0.0000,0.1341,0.2824,-0.0394,173.9171
3175,-90.2631,-0.0010,0.5000,69.0702,-0.0001,-0.0129,0.0000,0.1339,0.2750,-0.0363,173.5260
3177,-90.2651,-0.0010,0.5000,68.9015,-0.0001,-0.0131,-0.0000,0.1337,0.2678,-0.0335,173.1408
3179,-90.2670,-0.0010,0.5000,68.7350,-0.0001,-0.0133,0.0000,0.1335,0.2608,-0.0309,172.7616
3181,-90.2689,-0.0009,0.5000,68.5708,-0.0001,-0.0135,-0.0000,0.1333,0.2540,-0.0285,172.3882
3183,-90.2708,-0.0009,0.5000,68.4087,-0.0001,-0.0137,0.0000,0.1331,0.2474,-0.0263,172.0204
3185,-90.2727,-0.0009,0.5000,68.2487,-0.0001,-0.0139,-0.0000,0.1329,0.2409,-0.0243,171.6583
3187,-90.2745,-0.0009,0.5000,68.0908,-0.0001,-0.0141,0.0000,0.1327,0.2347,-0.0225,171.3015
3189,-90.2763,-0.0009,0.5000,67.9350,-0.0001,-0.0143,-0.0000,0.1325,0.2286,-0.0208,170.9502
3191,-90.2780,-0.0009,0.5000,67.7813,-0.0001,-0.0145,-0.0000,0.1323,0.2226,-0.0192,170.6041
3193,-90.2798,-0.0009,0.5000,67.6296,-0.0001,-0.0147,0.0000,0.1321,0.2169,-0.0178,170.2633
3195,-90.2815,-0.0009,0.5000,67.4798,-0.0001,-0.0149,0.0000,0.1319,0.2112,-0.0164,169.9275
3197,-90.2832,-0.0008,0.5000,67.3321,-0.0001,-0.0151,-0.0000,0.1317,0.2058,-0.0152,169.5967
3199,-90.2848,-0.0008,0.5000,67.1863,-0.0001,-0.0153,-0.0000,0.1315,0.2005,-0.0141,169.2708
3201,-90.2865,-0.0008,0.5000,67.0424,-0.0001,-0.0155,0.0000,0.1313,0.1953,-0.0131,168.9498
3203,-90.2881,-0.0008,0.5000,66.9004,-0.0001,-0.0157,0.0000,0.1311,0.1902,-0.0121,168.6336
3205,-90.2897,-0.0008,0.5000,66.7602,-0.0001,-0.0159,-0.0000,0.1309,0.1853,-0.0113,168.3220
3207,-90.2912,-0.0008,0.5000,66.6219,-0.0001,-0.0161,-0.0000,0.1307,0.1806,-0.0105,168.0150
3209,-90.2928,-0.0008,0.5000,66.4854,-0.0001,-0.0163,0.0000,0.1305,0.1759,-0.0097,167.7126
3211,-90.2943,-0.0008,0.5000,66.3507,-0.0001,-0.0164,0.0000,0.1303,0.1714,-0.0090,167.4146
3213,-90.2958,-0.0007,0.5000,66.2178,-0.0001,-0.0166,-0.0000,0.1301,0.1670,-0.0084,167.1209
3215,-90.2973,-0.0007,0.5000,66.0866,-0.0001,-0.0168,-0.0000,0.1299,0.1627,-0.0079,166.8316
3217,-90.2987,-0.0007,0.5000,65.9571,-0.0001,-0.0170,0.0000,0.1297,0.1585,-0.0073,166.5465
3219,-90.3001,-0.0007,0.5000,65.8294,-0.0001,-0.0171,0.0000,0.1296,0.1545,-0.0068,166.2656
3221,-90.3015,-0.0007,0.5000,65.7033,-0.0001,-0.0173,-0.0000,0.1294,0.1505,-0.0064,165.9888
3223,-90.3029,-0.0007,0.5000,65.5788,-0.0001,-0.0175,-0.0000,0.1292,0.1467,-0.0060,165.7160
3225,-90.3043,-0.0007,0.5000,65.4560,-0.0001,-0.0177,0.0000,0.1290,0.1429,-0.0056,165.4472
3227,-90.3056,-0.0007,0.5000,65.3348,-0.0001,-0.0178,0.0000,0.1288,0.1393,-0.0053,165.1823
3229,-90.3070,-0.0007,0.5000,65.2152,-0.0001,-0.0180,-0.0000,0.1287,0.1357,-0.0050,164.9212
3231,-90.3083,-0.0007,0.5000,65.0972,-0.0001,-0.0182,-0.0000,0.1285,0.1323,-0.0047,164.6640
3233,-90.3096,-0.0006,0.5000,64.9807,-0.0001,-0.0183,0.0000,0.1283,0.1289,-0.0044,164.4104
3235,-90.3108,-0.0006,0.5000,64.8658,-0.0001,-0.0185,0.0000,0.1281,0.1256,-0.0041,164.1606
3237,-90.3121,-0.0006,0.5000,64.7523,-0.0001,-0.0187,-0.0000,0.1280,0.1224,-0.0039,163.9143
3239,-90.3133,-0.0006,0.5000,64.6404,-0.0001,-0.0188,-0.0000,0.1278,0.1193,-0.0037,163.6716
3241,-90.3145,-0.0006,0.5000,64.5299,-0.0001,-0.0190,0.0000,0.1276,0.1163,-0.0035,163.4324
3243,-90.3157,-0.0006,0.5000,64.4209,-0.0001,-0.0191,-0.0000,0.1275,0.1133,-0.0033,163.1967
3245,-90.3169,-0.0006,0.5000,64.3133,-0.0001,-0.0193,-0.0000,0.1273,0.1104,-0.0032,162.9643
3247,-90.3181,-0.0006,0.5000,64.2071,-0.0001,-0.0194,0.0000,0.1271,0.1076,-0.0030,162.7353
3249,-90.3192,-0.0006,0.5000,64.1023,-0.0001,-0.0196,0.0000,0.1270,0.1049,-0.0029,162.5096
3251,-90.3204,-0.0006,0.5000,63.9989,-0.0001,-0.0197,-0.0000,0.1268,0.1023,-0.0028,162.2872
3253,-90.3215,-0.0006,0.5000,63.8969,-0.0001,-0.0199,-0.0000,0.1267,0.0997,-0.0026,162.0679
3255,-90.3226,-0.0005,0.5000,63.7962,-0.0001,-0.0200,0.0000,0.1265,0.0972,-0.0025,161.8518
3257,-90.3236,-0.0005,0.5000,63.6968,-0.0001,-0.0202,0.0000,0.1264,0.0947,-0.0024,161.6388
3259,-90.3247,-0.0005,0.5000,63.5988,-0.0001,-0.0203,-0.0000,0.1262,0.0923,-0.0023,161.4288
3261,-90.3258,-0.0005,0.5000,63.5020,-0.0001,-0.0205,-0.0000,0.1261,0.0900,-0.0023,161.2219
3263,-90.3268,-0.0005,0.5000,63.4065,-0.0001,-0.0206,0.0000,0.1259,0.0877,-0.0022,161.0179
3265,-90.3278,-0.0005,0.5000,63.3123,-0.0001,-0.0207,0.0000,0.1258,0.0855,-0.0021,160.8168
3267,-90.3288,-0.0005,0.5000,63.2193,-0.0001,-0.0209,-0.0000,0.1256,0.0833,-0.0020,160.6186
3269,-90.3298,-0.0005,0.5000,63.1275,-0.0001,-0.0210,-0.0000,0.1255,0.0813,-0.0020,160.4233
3271,-90.3308,-0.0005,0.5000,63.0370,-0.0001,-0.0212,0.0000,0.1253,0.0792,-0.0019,160.2307
3273,-90.3318,-0.0005,0.5000,62.9476,-0.0001,-0.0213,0.0000,0.1252,0.0772,-0.0019,160.0409
3275,-90.3327,-0.0005,0.5000,62.8594,-0.0001,-0.0214,-0.0000,0.1251,0.0753,-0.0018,159.8538
3277,-90.3336,-0.0005,0.5000,62.7724,-0.0001,-0.0216,-0.0000,0.1249,0.0734,-0.0018,159.6694
3279,-90.3346,-0.0005,0.5000,62.6866,-0.0001,-0.0217,0.0000,0.1248,0.0716,-0.0017,159.4876
3281,-90.3355,-0.0005,0.5000,62.6019,-0.0001,-0.0218,0.0000,0.1247,0.0698,-0.0017,159.3084
3283,-90.3364,-0.0004,0.5000,62.5183,-0.0001,-0.0220,-0.0000,0.1245,0.0680,-0.0017,159.1318
3285,-90.3373,-0.0004,0.5000,62.4358,-0.0001,-0.0221,-0.0000,0.1244,0.0663,-0.0016,158.9577
3287,-90.3381,-0.0004,0.5000,62.3544,-0.0001,-0.0222,0.0000,0.1243,0.0646,-0.0016,158.7861
3289,-90.3390,-0.0004,0.5000,62.2741,-0.0001,-0.0223,0.0000,0.1242,0.0630,-0.0016,158.6169
3291,-90.3398,-0.0004,0.5000,62.1949,-0.0001,-0.0225,-0.0000,0.1240,0.0615,-0.0016,158.4502
3293,-90.3407,-0.0004,0.5000,62.1167,-0.0001,-0.0226,-0.0000,0.1239,0.0599,-0.0015,158.2858
3295,-90.3415,-0.0004,0.5000,62.0396,-0.0001,-0.0227,0.0000,0.1238,0.0584,-0.0015,158.1237
3297,-90.3423,-0.0004,0.5000,61.9635,-0.0001,-0.0228,0.0000,0.1237,0.0570,-0.0015,157.9640
3299,-90.3431,-0.0004,0.5000,61.8884,-0.0001,-0.0229,-0.0000,0.1236,0.0555,-0.0015,157.8066
3301,-90.3439,-0.0004,0.5000,61.8143,-0.0001,-0.0231,-0.0000,0.1234,0.0542,-0.0015,157.6514
3303,-90.3446,-0.0004,0.5000,61.7412,-0.0001,-0.0232,0.0000,0.1233,0.0528,-0.0015,157.4984
3305,-90.3454,-0.0004,0.5000,61.6691,-0.0001,-0.0233,-0.0000,0.1232,0.0515,-0.0014,157.3476
3307,-90.3462,-0.0004,0.5000,61.5980,-0.0001,-0.0234,-0.0000,0.1231,0.0502,-0.0014,157.1990
3309,-90.3469,-0.0004,0.5000,61.5278,-0.0001,-0.0235,0.0000,0.1230,0.0490,-0.0014,157.0525
3311,-90.3476,-0.0004,0.5000,61.4585,-0.0001,-0.0236,0.0000,0.1229,0.0478,-0.0014,156.9081
3313,-90.3484,-0.0004,0.5000,61.3902,-0.0001,-0.0237,-0.0000,0.1228,0.0466,-0.0014,156.7657
3315,-90.3491,-0.0004,0.5000,61.3228,-0.0001,-0.0239,-0.0000,0.1227,0.0454,-0.0014,156.6254
3317,-90.3498,-0.0003,0.5000,61.2563,-0.0001,-0.0240,0.0000,0.1226,0.0443,-0.0014,156.4871
3319,-90.3505,-0.0003,0.5000,61.1907,-0.0001,-0.0241,0.0000,0.1225,0.0432,-0.0014,156.3507
3321,-90.3511,-0.0003,0.5000,61.1260,-0.0001,-0.0242,-0.0000,0.1224,0.0421,-0.0014,156.2163
3323,-90.3518,-0.0003,0.5000,61.0622,-0.0001,-0.0243,-0.0000,0.1223,0.0411,-0.0013,156.0839
3325,-90.3525,-0.0003,0.5000,60.9992,-0.0001,-0.0244,0.0000,0.1222,0.0401,-0.0013,155.9533
3327,-90.3531,-0.0003,0.5000,60.9371,-0.0001,-0.0245,0.0000,0.1221,0.0391,-0.0013,155.8246
3329,-90.3538,-0.0003,0.5000,60.8758,-0.0001,-0.0246,-0.0000,0.1220,0.0381,-0.0013,155.6978
3331,-90.3544,-0.0003,0.5000,60.8153,-0.0001,-0.0247,-0.0000,0.1219,0.0372,-0.0013,155.5727
3333,-90.3550,-0.0003,0.5000,60.7557,-0.0001,-0.0248,0.0000,0.1218,0.0362,-0.0013,155.4495
3335,-90.3557,-0.0003,0.5000,60.6969,-0.0001,-0.0249,0.0000,0.1217,0.0353,-0.0013,155.3281
3337,-90.3563,-0.0003,0.5000,60.6389,-0.0001,-0.0250,-0.0000,0.1216,0.0345,-0.0013,155.2083
3339,-90.3569,-0.0003,0.5000,60.5817,-0.0001,-0.0251,-0.0000,0.1215,0.0336,-0.0013,155.0903
3341,-90.3574,-0.0003,0.5000,60.5252,-0.0001,-0.0252,0.0000,0.1214,0.0328,-0.0013,154.9741
3343,-90.3580,-0.0003,0.5000,60.4696,-0.0001,-0.0253,0.0000,0.1213,0.0320,-0.0013,154.8594
3345,-90.3586,-0.0003,0.5000,60.4147,-0.0001,-0.0254,-0.0000,0.1212,0.0312,-0.0013,154.7465
3347,-90.3592,-0.0003,0.5000,60.3605,-0.0001,-0.0255,-0.0000,0.1212,0.0304,-0.0013,154.6351
3349,-90.3597,-0.0003,0.5000,60.3071,-0.0001,-0.0256,0.0000,0.1211,0.0297,-0.0013,154.5254
3351,-90.3603,-0.0003,0.5000,60.2545,-0.0001,-0.0257,0.0000,0.1210,0.0289,-0.0013,154.4173
3353,-90.3608,-0.0003,0.5000,60.2025,-0.0001,-0.0258,-0.0000,0.1209,0.0282,-0.0013,154.3107
3355,-90.3613,-0.0003,0.5000,60.1513,-0.0001,-0.0259,-0.0000,0.1208,0.0275,-0.0013,154.2057
3357,-90.3619,-0.0003,0.5000,60.1008,-0.0001,-0.0260,0.0000,0.1208,0.0269,-0.0013,154.1021
3359,-90.3624,-0.0003,0.5000,60.0510,-0.0001,-0.0261,0.0000,0.1207,0.0262,-0.0013,154.0001
3361,-90.3629,-0.0003,0.5000,60.0019,-0.0001,-0.0261,-0.0000,0.1206,0.0256,-0.0013,153.8996
3363,-90.3634,-0.0002,0.5000,59.9535,-0.0001,-0.0262,-0.0000,0.1205,0.0249,-0.0013,153.8006
3365,-90.3639,-0.0002,0.5000,59.9057,-0.0001,-0.0263,0.0000,0.1205,0.0243,-0.0013,153.7029
3367,-90.3644,-0.0002,0.5000,59.8586,-0.0001,-0.0264,-0.0000,0.1204,0.0237,-0.0013,153.6067
3369,-90.3649,-0.0002,0.5000,59.8122,-0.0001,-0.0265,-0.0000,0.1203,0.0231,-0.0013,153.5119
3371,-90.3653,-0.0002,0.5000,59.7664,-0.0001,-0.0266,0.0000,0.1202,0.0226,-0.0013,153.4185
3373,-90.3658,-0.0002,0.5000,59.7212,-0.0001,-0.0267,0.0000,0.1202,0.0220,-0.0013,153.3265
3375,-90.3663,-0.0002,0.5000,59.6767,-0.0001,-0.0267,-0.0000,0.1201,0.0215,-0.0012,153.2358
3377,-90.3667,-0.0002,0.5000,59.6329,-0.0001,-0.0268,-0.0000,0.1200,0.0210,-0.0012,153.1464
3379,-90.3672,-0.0002,0.5000,59.5896,-0.0001,-0.0269,0.0000,0.1200,0.0204,-0.0012,153.0584
3381,-90.3676,-0.0002,0.5000,59.5470,-0.0001,-0.0270,0.0000,0.1199,0.0199,-0.0012,152.9717
3383,-90.3680,-0.0002,0.5000,59.5049,-0.0001,-0.0271,-0.0000,0.1198,0.0195,-0.0012,152.8862
3385,-90.3685,-0.0002,0.5000,59.4635,-0.0001,-0.0272,-0.0000,0.1198,0.0190,-0.0012,152.8020
3387,-90.3689,-0.0002,0.5000,59.4226,-0.0001,-0.0272,0.0000,0.1197,0.0185,-0.0012,152.7190
3389,-90.3693,-0.0002,0.5000,59.3824,-0.0001,-0.0273,0.0000,0.1196,0.0181,-0.0012,152.6373
3391,-90.3697,-0.0002,0.5000,59.3427,-0.0001,-0.0274,-0.0000,0.1196,0.0176,-0.0012,152.5568
3393,-90.3701,-0.0002,0.5000,59.3035,-0.0001,-0.0275,-0.0000,0.1195,0.0172,-0.0012,152.4774
3395,-90.3705,-0.0002,0.5000,59.2650,-0.0001,-0.0275,0.0000,0.1195,0.0168,-0.0012,152.3993
3397,-90.3709,-0.0002,0.5000,59.2270,-0.0001,-0.0276,0.0000,0.1194,0.0164,-0.0012,152.3223
3399,-90.3713,-0.0002,0.5000,59.1895,-0.0001,-0.0277,-0.0000,0.1194,0.0160,-0.0012,152.2465
3401,-90.3717,-0.0002,0.5000,59.1526,-0.0001,-0.0278,-0.0000,0.1193,0.0156,-0.0012,152.1718
3403,-90.3720,-0.0002,0.5000,59.1162,-0.0001,-0.0278,0.0000,0.1192,0.0152,-0.0012,152.0982
3405,-90.3724,-0.0002,0.5000,59.0804,-0.0001,-0.0279,0.0000,0.1192,0.0148,-0.0012,152.0258
3407,-90.3728,-0.0002,0.5000,59.0450,-0.0001,-0.0280,-0.0000,0.1191,0.0145,-0.0012,151.9544
3409,-90.3731,-0.0002,0.5000,59.0102,-0.0001,-0.0281,-0.0000,0.1191,0.0141,-0.0012,151.8841
3411,-90.3735,-0.0002,0.5000,58.9759,-0.0001,-0.0281,0.0000,0.1190,0.0138,-0.0012,151.8149
3413,-90.3738,-0.0002,0.5000,58.9421,-0.0001,-0.0282,0.0000,0.1190,0.0134,-0.0012,151.7467
3415,-90.3742,-0.0002,0.5000,58.9088,-0.0001,-0.0283,-0.0000,0.1189,0.0131,-0.0012,151.6795
3417,-90.3745,-0.0002,0.5000,58.8760,-0.0001,-0.0283,-0.0000,0.1189,0.0128,-0.0012,151.6134
3419,-90.3748,-0.0002,0.5000,58.8437,-0.0001,-0.0284,0.0000,0.1188,0.0125,-0.0012,151.5483
3421,-90.3752,-0.0002,0.5000,58.8119,-0.0001,-0.0285,0.0000,0.1188,0.0122,-0.0012,151.4842
3423,-90.3755,-0.0002,0.5000,58.7805,-0.0001,-0.0285,-0.0000,0.1187,0.0119,-0.0012,151.4211
3425,-90.3758,-0.0002,0.5000,58.7496,-0.0001,-0.0286,-0.0000,0.1187,0.0116,-0.0012,151.3589
3427,-90.3761,-0.0002,0.5000,58.7192,-0.0001,-0.0287,0.0000,0.1187,0.0113,-0.0012,151.2977
3429,-90.3764,-0.0002,0.5000,58.6892,-0.0001,-0.0287,-0.0000,0.1186,0.0110,-0.0012,151.2374
3431,-90.3767,-0.0002,0.5000,58.6597,-0.0001,-0.0288,-0.0000,0.1186,0.0108,-0.0012,151.1781
3433,-90.3770,-0.0001,0.5000,58.6306,-0.0001,-0.0289,0.0000,0.1185,0.0105,-0.0012,151.1197
3435,-90.3773,-0.0001,0.5000,58.6020,-0.0001,-0.0289,0.0000,0.1185,0.0103,-0.0012,151.0622
3437,-90.3776,-0.0001,0.5000,58.5738,-0.0001,-0.0290,-0.0000,0.1184,0.0100,-0.0012,151.0056
3439,-90.3779,-0.0001,0.5000,58.5460,-0.0001,-0.0291,-0.0000,0.1184,0.0098,-0.0012,150.9499
3441,-90.3782,-0.0001,0.5000,58.5187,-0.0001,-0.0291,0.0000,0.1184,0.0095,-0.0012,150.8951
3443,-90.3784,-0.0001,0.5000,58.4918,-0.0001,-0.0292,0.0000,0.1183,0.0093,-0.0012,150.8411
3445,-90.3787,-0.0001,0.5000,58.4653,-0.0001,-0.0292,-0.0000,0.1183,0.0091,-0.0012,150.7880
3447,-90.3790,-0.0001,0.5000,58.4392,-0.0001,-0.0293,-0.0000,0.1182,0.0089,-0.0012,150.7358
3449,-90.3792,-0.0001,0.5000,58.4135,-0.0001,-0.0294,0.0000,0.1182,0.0087,-0.0012,150.6843
3451,-90.3795,-0.0001,0.5000,58.3882,-0.0001,-0.0294,0.0000,0.1182,0.0084,-0.0012,150.6337
3453,-90.3798,-0.0001,0.5000,58.3633,-0.0001,-0.0295,-0.0000,0.1181,0.0082,-0.0012,150.5839
3455,-90.3800,-0.0001,0.5000,58.3388,-0.0001,-0.0295,-0.0000,0.1181,0.0080,-0.0012,150.5349
3457,-90.3803,-0.0001,0.5000,58.3147,-0.0001,-0.0296,0.0000,0.1181,0.0079,-0.0012,150.4867
3459,-90.3805,-0.0001,0.5000,58.2910,-0.0001,-0.0297,0.0000,0.1180,0.0077,-0.0012,150.4393
3461,-90.3807,-0.0001,0.5000,58.2677,-0.0001,-0.0297,-0.0000,0.1180,0.0075,-0.0012,150.3926
3463,-90.3810,-0.0001,0.5000,58.2447,-0.0001,-0.0298,-0.0000,0.1180,0.0073,-0.0012,150.3467
3465,-90.3812,-0.0001,0.5000,58.2221,-0.0001,-0.0298,0.0000,0.1179,0.0071,-0.0012,150.3016
3467,-90.3814,-0.0001,0.5000,58.1998,-0.0001,-0.0299,0.0000,0.1179,0.0070,-0.0012,150.2572
3469,-90.3817,-0.0001,0.5000,58.1780,-0.0001,-0.0299,-0.0000,0.1179,0.0068,-0.0012,150.2135
3471,-90.3819,-0.0001,0.5000,58.1564,-0.0001,-0.0300,-0.0000,0.1178,0.0066,-0.0012,150.1706
3473,-90.3821,-0.0001,0.5000,58.1353,-0.0001,-0.0300,0.0000,0.1178,0.0065,-0.0012,150.1283
3475,-90.3823,-0.0001,0.5000,58.1144,-0.0001,-0.0301,0.0000,0.1178,0.0063,-0.0012,150.0868
3477,-90.3825,-0.0001,0.5000,58.0939,-0.0001,-0.0301,-0.0000,0.1178,0.0062,-0.0012,150.0460
3479,-90.3827,-0.0001,0.5000,58.0738,-0.0001,-0.0302,-0.0000,0.1177,0.0060,-0.0012,150.0058
