Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
368,-10.1501,-0.1456,0.5000,142.5064,-0.0000,-23.7060,-163.3073,5.4214,30.3289,47.9670,2.2509,-0.1010,-0.1010
370,-10.4409,-0.1452,0.5000,141.7624,-0.0000,-23.5899,-158.5297,5.5660,30.5392,47.7259,2.3674,-0.0959,-0.0959
372,-10.7304,-0.1445,0.5000,141.0219,-0.0000,-23.4737,-154.0771,5.7153,30.7486,47.4799,2.4894,-0.0911,-0.0911
374,-11.0182,-0.1435,0.5000,140.2854,-0.0000,-23.3573,-149.9718,5.8691,30.9570,47.2295,2.6167,-0.0867,-0.0867
376,-11.3037,-0.1423,0.5000,139.5533,-0.0000,-23.2405,-146.2316,6.0274,31.1638,46.9753,2.7492,-0.0826,-0.0826
378,-11.5863,-0.1407,0.5000,138.8262,-0.0000,-23.1233,-142.8735,6.1899,31.3688,46.7177,2.8868,-0.0788,-0.0788
380,-11.8653,-0.1387,0.5000,138.1046,-0.0000,-23.0054,-139.9084,6.3564,31.5715,46.4575,3.0292,-0.0755,-0.0755
382,-12.1399,-0.1364,0.5000,137.3894,-0.0000,-22.8868,-137.3486,6.5266,31.7715,46.1952,3.1761,-0.0726,-0.0726
384,-12.4096,-0.1338,0.5000,136.6813,-0.0000,-22.7674,-135.1866,6.7000,31.9682,45.9316,3.3269,-0.0700,-0.0700
386,-12.6734,-0.1307,0.5000,135.9811,-0.0000,-22.6470,-133.4235,6.8764,32.1612,45.6673,3.4813,-0.0679,-0.0679
388,-12.9306,-0.1273,0.5000,135.2898,-0.0000,-22.5255,-132.0390,7.0550,32.3500,45.4032,3.6384,-0.0661,-0.0661
390,-13.1805,-0.1235,0.5000,134.6084,-0.0000,-22.4029,-131.0112,7.2355,32.5340,45.1398,3.7976,-0.0647,-0.0647
392,-13.4223,-0.1193,0.5000,133.9380,-0.0000,-22.2791,-130.3105,7.4171,32.7128,44.8781,3.9581,-0.0636,-0.0636
394,-13.6554,-0.1148,0.5000,133.2798,-0.0000,-22.1540,-129.9014,7.5991,32.8859,44.6186,4.1188,-0.0628,-0.0628
396,-13.8792,-0.1101,0.5000,132.6349,-0.0000,-22.0276,-129.7367,7.7809,33.0527,44.3621,4.2791,-0.0623,-0.0623
398,-14.0931,-0.1051,0.5000,132.0045,-0.0000,-21.8999,-129.7615,7.9617,33.2129,44.1091,4.4378,-0.0619,-0.0619
400,-14.2967,-0.0998,0.5000,131.3896,-0.0000,-21.7707,-129.9450,8.1407,33.3660,43.8602,4.5942,-0.0618,-0.0618
402,-14.4898,-0.0945,0.5000,130.7914,-0.0000,-21.6402,-130.2096,8.3172,33.5118,43.6158,4.7473,-0.0617,-0.0617
404,-14.6721,-0.0891,0.5000,130.2110,-0.0000,-21.4560,-130.6539,8.5579,33.7024,43.2830,4.9540,-0.0616,-0.0616
406,-14.8436,-0.0838,0.5000,129.6491,-0.0000,-21.3629,-130.8703,8.6753,33.7919,43.1204,5.0539,-0.0616,-0.0616
408,-15.0045,-0.0785,0.5000,129.1065,-0.0000,-21.1751,-131.2463,8.9032,33.9595,42.8029,5.2456,-0.0615,-0.0615
410,-15.1549,-0.0733,0.5000,128.5838,-0.0000,-21.0803,-131.3924,9.0134,34.0375,42.6482,5.3372,-0.0614,-0.0614
412,-15.2952,-0.0683,0.5000,128.0813,-0.0000,-20.9850,-131.4939,9.1208,34.1117,42.4961,5.4259,-0.0613,-0.0613
414,-15.4256,-0.0635,0.5000,127.5993,-0.0000,-20.7930,-131.5749,9.3271,34.2489,42.1996,5.5940,-0.0610,-0.0610
416,-15.5468,-0.0589,0.5000,127.1378,-0.0000,-20.6962,-131.5558,9.4257,34.3120,42.0552,5.6735,-0.0608,-0.0608
418,-15.6591,-0.0546,0.5000,126.6966,-0.0000,-20.5017,-131.3968,9.6137,34.4279,41.7737,5.8232,-0.0603,-0.0603
420,-15.7632,-0.0505,0.5000,126.2753,-0.0000,-20.4040,-131.2798,9.7031,34.4808,41.6364,5.8936,-0.0600,-0.0600
422,-15.8596,-0.0468,0.5000,125.8733,-0.0000,-20.2076,-130.9669,9.8724,34.5772,41.3687,6.0255,-0.0593,-0.0593
424,-15.9487,-0.0433,0.5000,125.4901,-0.0000,-20.1089,-130.8007,9.9525,34.6211,41.2380,6.0873,-0.0590,-0.0590
426,-16.0311,-0.0400,0.5000,125.1249,-0.0000,-20.0103,-130.6358,10.0296,34.6621,41.1093,6.1463,-0.0587,-0.0587
428,-16.1073,-0.0370,0.5000,124.7769,-0.0000,-19.8443,-130.3620,10.1522,34.7250,40.8981,6.2393,-0.0582,-0.0582
430,-16.1776,-0.0341,0.5000,124.4451,-0.0000,-19.7104,-130.1814,10.2453,34.7708,40.7315,6.3091,-0.0578,-0.0578
432,-16.2425,-0.0314,0.5000,124.1288,-0.0000,-19.5762,-130.0472,10.3333,34.8124,40.5683,6.3745,-0.0575,-0.0575
434,-16.3022,-0.0289,0.5000,123.8271,-0.0000,-19.4421,-129.9730,10.4166,34.8502,40.4082,6.4355,-0.0573,-0.0573
436,-16.3570,-0.0265,0.5000,123.5392,-0.0000,-19.2676,-129.9803,10.5180,34.8939,40.2046,6.5086,-0.0571,-0.0571
438,-16.4072,-0.0242,0.5000,123.2643,-0.0000,-19.0532,-130.1744,10.6325,34.9400,39.9609,6.5891,-0.0571,-0.0571
440,-16.4529,-0.0220,0.5000,123.0016,-0.0000,-18.9462,-130.3533,10.6858,34.9601,39.8419,6.6254,-0.0572,-0.0572
442,-16.4942,-0.0199,0.5000,122.7506,-0.0000,-18.8393,-130.5882,10.7364,34.9784,39.7248,6.6592,-0.0573,-0.0573
444,-16.5313,-0.0178,0.5000,122.5106,-0.0000,-18.7326,-130.8797,10.7845,34.9948,39.6095,6.6904,-0.0575,-0.0575
446,-16.5643,-0.0157,0.5000,122.2812,-0.0000,-18.5199,-131.6334,10.8733,35.0224,39.3846,6.7451,-0.0581,-0.0581
448,-16.5931,-0.0136,0.5000,122.0620,-0.0000,-18.4138,-132.0951,10.9140,35.0337,39.2750,6.7686,-0.0585,-0.0585
450,-16.6178,-0.0116,0.5000,121.8526,-0.0000,-18.2737,-132.7927,10.9644,35.0462,39.1327,6.7957,-0.0591,-0.0591
452,-16.6384,-0.0095,0.5000,121.6527,-0.0000,-18.1340,-133.5876,11.0105,35.0558,38.9939,6.8181,-0.0598,-0.0598
454,-16.6549,-0.0075,0.5000,121.4620,-0.0000,-17.9949,-134.4789,11.0526,35.0627,38.8585,6.8359,-0.0607,-0.0607
456,-16.6673,-0.0054,0.5000,121.2804,-0.0000,-17.8562,-135.4666,11.0906,35.0669,38.7266,6.8490,-0.0616,-0.0616
458,-16.6756,-0.0033,0.5000,121.1077,-0.0000,-17.7181,-136.5511,11.1245,35.0683,38.5984,6.8572,-0.0626,-0.0626
460,-16.6797,-0.0012,0.5000,120.9437,-0.0000,-17.5805,-137.7337,11.1544,35.0671,38.4738,6.8606,-0.0638,-0.0638
462,-16.6795,0.0009,0.5000,120.7884,-0.0000,-17.4434,-139.0165,11.1801,35.0631,38.3530,6.8590,-0.0650,-0.0650
464,-16.6751,0.0030,0.5000,120.6417,-0.0000,-17.3068,-140.4023,11.2016,35.0564,38.2360,6.8525,-0.0664,-0.0664
466,-16.6662,0.0052,0.5000,120.5035,-0.0000,-17.1708,-141.8949,11.2190,35.0469,38.1231,6.8408,-0.0678,-0.0678
468,-16.6530,0.0075,0.5000,120.3738,-0.0000,-17.0353,-143.4985,11.2322,35.0347,38.0141,6.8240,-0.0694,-0.0694
470,-16.6352,0.0097,0.5000,120.2525,-0.0000,-16.9004,-145.2180,11.2411,35.0197,37.9094,6.8020,-0.0711,-0.0711
472,-16.6129,0.0121,0.5000,120.1396,-0.0000,-16.7659,-147.0592,11.2457,35.0018,37.8089,6.7748,-0.0730,-0.0730
474,-16.5858,0.0144,0.5000,120.0352,-0.0000,-16.6320,-149.0283,11.2460,34.9811,37.7128,6.7422,-0.0750,-0.0750
476,-16.5539,0.0169,0.5000,119.9392,-0.0000,-16.4985,-151.1318,11.2419,34.9573,37.6213,6.7043,-0.0771,-0.0771
478,-16.5170,0.0194,0.5000,119.8516,-0.0000,-16.3655,-153.3770,11.2332,34.9306,37.5344,6.6609,-0.0794,-0.0794
480,-16.4751,0.0219,0.5000,119.7725,-0.0000,-16.2330,-155.7718,11.2201,34.9008,37.4524,6.6121,-0.0818,-0.0818
482,-16.4279,0.0246,0.5000,119.7019,-0.0000,-16.1009,-158.3243,11.2023,34.8679,37.3753,6.5577,-0.0844,-0.0844
484,-16.3754,0.0273,0.5000,119.6399,-0.0000,-15.9693,-161.0433,11.1799,34.8317,37.3034,6.4978,-0.0872,-0.0872
486,-16.3173,0.0301,0.5000,119.5865,-0.0000,-15.8380,-163.9382,11.1527,34.7921,37.2368,6.4323,-0.0902,-0.0902
488,-16.2534,0.0330,0.5000,119.5419,-0.0000,-15.7071,-167.0189,11.1207,34.7491,37.1756,6.3612,-0.0933,-0.0933
490,-16.1837,0.0360,0.5000,119.5060,-0.0000,-15.5766,-170.2959,11.0839,34.7026,37.1202,6.2845,-0.0967,-0.0967
492,-16.1078,0.0391,0.5000,119.4791,-0.0000,-15.4464,-173.7803,11.0421,34.6524,37.0706,6.2021,-0.1003,-0.1003
494,-16.0256,0.0423,0.5000,119.4611,-0.0000,-15.3166,-177.4838,10.9954,34.5983,37.0272,6.1141,-0.1041,-0.1041
496,-15.9368,0.0456,0.5000,119.4523,-0.0000,-15.1870,-181.4190,10.9435,34.5403,36.9901,6.0206,-0.1081,-0.1081
498,-15.8413,0.0491,0.5000,119.4529,-0.0000,-15.0576,-185.5991,10.8865,34.4782,36.9595,5.9215,-0.1124,-0.1124
500,-15.7386,0.0527,0.5000,119.4628,-0.0000,-14.9284,-190.0380,10.8243,34.4118,36.9358,5.8169,-0.1170,-0.1170
502,-15.6286,0.0564,0.5000,119.4824,-0.0000,-14.7994,-194.7504,10.7568,34.3410,36.9191,5.7068,-0.1218,-0.1218
504,-15.5109,0.0603,0.5000,119.5118,-0.0000,-14.6705,-199.7519,10.6841,34.2654,36.9098,5.5915,-0.1270,-0.1270
506,-15.3854,0.0643,0.5000,119.5512,-0.0000,-14.5417,-205.0589,10.6059,34.1850,36.9082,5.4709,-0.1324,-0.1324
508,-15.2516,0.0685,0.5000,119.6008,-0.0000,-14.4130,-210.6886,10.5224,34.0995,36.9145,5.3453,-0.1382,-0.1382
510,-15.1092,0.0728,0.5000,119.6608,-0.0000,-14.2842,-216.6592,10.4334,34.0087,36.9291,5.2148,-0.1444,-0.1444
512,-14.9580,0.0773,0.5000,119.7314,-0.0000,-14.1554,-222.9899,10.3390,33.9124,36.9523,5.0795,-0.1509,-0.1509
514,-14.7975,0.0820,0.5000,119.8128,-0.0000,-14.0264,-229.7006,10.2392,33.8102,36.9844,4.9398,-0.1578,-0.1578
516,-14.6275,0.0869,0.5000,119.9053,-0.0000,-13.8973,-236.8124,10.1339,33.7019,37.0259,4.7959,-0.1651,-0.1651
518,-14.4474,0.0919,0.5000,120.0091,-0.0000,-13.7680,-244.3473,10.0233,33.5873,37.0771,4.6480,-0.1728,-0.1728
520,-14.2571,0.0972,0.5000,120.1244,-0.0000,-13.6384,-252.3284,9.9073,33.4659,37.1383,4.4966,-0.1810,-0.1810
522,-14.0559,0.1026,0.5000,120.2515,-0.0000,-13.5085,-260.7799,9.7860,33.3376,37.2100,4.3418,-0.1896,-0.1896
524,-13.8436,0.1083,0.5000,120.3905,-0.0000,-13.3782,-269.7268,9.6595,33.2020,37.2927,4.1841,-0.1988,-0.1988
526,-13.6198,0.1141,0.5000,120.5419,-0.0000,-13.2474,-279.1953,9.5279,33.0587,37.3867,4.0240,-0.2084,-0.2084
528,-13.3840,0.1202,0.5000,120.7057,-0.0000,-13.1161,-289.2125,9.3914,32.9074,37.4925,3.8618,-0.2187,-0.2187
530,-13.1357,0.1265,0.5000,120.8822,-0.0000,-12.9842,-299.8063,9.2502,32.7477,37.6105,3.6980,-0.2295,-0.2295
532,-12.8746,0.1330,0.5000,121.0717,-0.0000,-12.8517,-311.0052,9.1044,32.5792,37.7413,3.5331,-0.2409,-0.2409
534,-12.6001,0.1398,0.5000,121.2743,-0.0000,-12.7185,-322.8380,8.9542,32.4017,37.8854,3.3675,-0.2529,-0.2529
536,-12.3119,0.1467,0.5000,121.4903,-0.0000,-12.5845,-335.3336,8.8000,32.2145,38.0433,3.2019,-0.2657,-0.2657
538,-12.0094,0.1540,0.5000,121.7199,-0.0000,-12.4496,-348.5200,8.6420,32.0175,38.2154,3.0367,-0.2791,-0.2791
540,-11.6922,0.1614,0.5000,121.9634,-0.0000,-12.3139,-362.4235,8.4805,31.8100,38.4024,2.8725,-0.2932,-0.2932
542,-11.3600,0.1690,0.5000,122.2208,-0.0000,-12.1772,-377.0680,8.3160,31.5918,38.6047,2.7098,-0.3080,-0.3080
544,-11.0121,0.1769,0.5000,122.4925,-0.0000,-12.0395,-392.4733,8.1487,31.3624,38.8230,2.5493,-0.3236,-0.3236
546,-10.6482,0.1850,0.5000,122.7786,-0.0000,-11.9008,-408.6529,7.9792,31.1214,39.0577,2.3914,-0.3400,-0.3400
548,-10.2680,0.1932,0.5000,123.0794,-0.0000,-11.7609,-425.6126,7.8079,30.8684,39.3093,2.2367,-0.3572,-0.3572
550,-9.8711,0.2016,0.5000,123.3949,-0.0000,-11.6200,-443.3473,7.6353,30.6031,39.5784,2.0858,-0.3751,-0.3751
552,-9.4574,0.2101,0.5000,123.7254,-0.0000,-11.4780,-461.8380,7.4618,30.3251,39.8655,1.9392,-0.3937,-0.3937
554,-9.0266,0.2186,0.5000,124.0710,-0.0000,-11.3349,-481.0480,7.2881,30.0341,40.1708,1.7974,-0.4131,-0.4131
556,-8.5787,0.2271,0.5000,124.4318,-0.0000,-11.1907,-500.9232,7.1147,29.7300,40.4947,1.6609,-0.4331,-0.4331
558,-8.1140,0.2355,0.5000,124.8080,-0.0000,-11.0455,-521.3799,6.9422,29.4127,40.8374,1.5301,-0.4537,-0.4537
560,-7.6328,0.2436,0.5000,125.1995,-0.0000,-10.8994,-542.3120,6.7711,29.0822,41.1989,1.4055,-0.4748,-0.4748
562,-7.1359,0.2514,0.5000,125.6063,-0.0000,-10.7524,-563.5830,6.6021,28.7387,41.5790,1.2874,-0.4961,-0.4961
564,-6.6241,0.2586,0.5000,126.0284,-0.0000,-10.6049,-585.0246,6.4356,28.3827,41.9775,1.1761,-0.5177,-0.5177
566,-6.0987,0.2651,0.5000,126.4655,-0.0000,-10.4570,-606.4400,6.2723,28.0147,42.3938,1.0719,-0.5391,-0.5391
568,-5.5614,0.2706,0.5000,126.9174,-0.0000,-10.3089,-627.6069,6.1126,27.6358,42.8270,0.9748,-0.5604,-0.5604
570,-5.0144,0.2751,0.5000,127.3834,-0.0000,-10.1610,-648.2788,5.9570,27.2472,43.2759,0.8851,-0.5811,-0.5811
572,-4.4600,0.2783,0.5000,127.8631,-0.0000,-10.0136,-668.2025,5.8057,26.8503,43.7392,0.8025,-0.6010,-0.6010
574,-3.9011,0.2799,0.5000,128.3556,-0.0000,-9.8672,-687.1135,5.6590,26.4472,44.2150,0.7272,-0.6199,-0.6199
576,-3.3411,0.2799,0.5000,128.8598,-0.0000,-9.7221,-704.7635,5.5171,26.0400,44.7015,0.6588,-0.6376,-0.6376
578,-2.7833,0.2780,0.5000,129.3747,-0.0000,-9.5788,-720.9367,5.3800,25.6312,45.1962,0.5972,-0.6537,-0.6537
580,-2.2316,0.2743,0.5000,129.8987,-0.0000,-9.4754,-731.7218,5.2827,25.3325,45.5623,0.5561,-0.6645,-0.6645
582,-1.6897,0.2687,0.5000,130.4305,-0.0000,-9.2730,-750.3669,5.0953,24.7416,46.2997,0.4837,-0.6830,-0.6830
584,-1.1614,0.2612,0.5000,130.9681,0.0000,-9.1743,-758.1554,5.0051,24.4517,46.6690,0.4521,-0.6908,-0.6908
586,-0.6503,0.2519,0.5000,131.5097,0.0000,-8.9830,-770.5904,4.8308,23.8888,47.4038,0.3969,-0.7031,-0.7031
588,-0.1599,0.2410,0.5000,132.0534,-0.0000,-8.8906,-775.2583,4.7465,23.6179,47.7673,0.3730,-0.7076,-0.7076
590,0.3069,0.2287,0.5000,132.5972,0.0000,-8.8005,-778.9259,4.6639,23.3555,48.1270,0.3514,-0.7112,-0.7112
592,0.7475,0.2151,0.5000,133.1389,0.0000,-8.6276,-783.4456,4.5031,22.8594,48.8317,0.3142,-0.7156,-0.7156
594,1.1598,0.2007,0.5000,133.6764,-0.0000,-8.5449,-784.4063,4.4246,22.6272,49.1752,0.2984,-0.7164,-0.7164
596,1.5424,0.1855,0.5000,134.2079,0.0000,-8.4649,-784.5829,4.3473,22.4064,49.5122,0.2841,-0.7165,-0.7165
598,1.8941,0.1700,0.5000,134.7313,0.0000,-8.3392,-783.3561,4.2229,22.0701,50.0487,0.2639,-0.7151,-0.7151
600,2.2144,0.1543,0.5000,135.2448,-0.0000,-8.2349,-780.9383,4.1162,21.8026,50.5013,0.2490,-0.7125,-0.7125
602,2.5034,0.1386,0.5000,135.7468,-0.0000,-8.1683,-778.7316,4.0461,21.6385,50.7937,0.2403,-0.7102,-0.7102
604,2.7613,0.1232,0.5000,136.2355,-0.0000,-8.0780,-774.9246,3.9485,21.4260,51.1939,0.2297,-0.7062,-0.7062
606,2.9888,0.1082,0.5000,136.7098,-0.0000,-7.9712,-769.2293,3.8289,21.1916,51.6723,0.2186,-0.7003,-0.7003
608,3.1870,0.0937,0.5000,137.1682,-0.0000,-7.8905,-764.0799,3.7353,21.0286,52.0377,0.2114,-0.6950,-0.6950
610,3.3570,0.0799,0.5000,137.6097,0.0000,-7.8138,-758.5237,3.6437,20.8863,52.3876,0.2054,-0.6892,-0.6892
612,3.5002,0.0667,0.5000,138.0335,0.0000,-7.7407,-752.6552,3.5543,20.7640,52.7226,0.2005,-0.6832,-0.6832
614,3.6181,0.0544,0.5000,138.4387,-0.0000,-7.6712,-746.5539,3.4671,20.6606,53.0429,0.1965,-0.6769,-0.6769
616,3.7122,0.0428,0.5000,138.8248,-0.0000,-7.6049,-740.2856,3.3825,20.5749,53.3490,0.1934,-0.6704,-0.6704
618,3.7840,0.0319,0.5000,139.1914,0.0000,-7.5310,-732.7836,3.2865,20.4955,53.6910,0.1908,-0.6627,-0.6627
620,3.8352,0.0219,0.5000,139.5380,-0.0000,-7.4800,-727.3041,3.2196,20.4514,53.9268,0.1895,-0.6570,-0.6570
622,3.8673,0.0126,0.5000,139.8645,0.0000,-7.4308,-721.7978,3.1549,20.4177,54.1537,0.1887,-0.6513,-0.6513
624,3.8817,0.0040,0.5000,140.1708,-0.0000,-7.3476,-711.9762,3.0451,20.3812,54.5362,0.1882,-0.6412,-0.6412
626,3.8799,-0.0038,0.5000,140.4569,-0.0000,-7.3079,-707.0720,2.9930,20.3734,54.7177,0.1884,-0.6361,-0.6361
628,3.8631,-0.0110,0.5000,140.7229,0.0000,-7.2694,-702.1796,2.9427,20.3719,54.8931,0.1888,-0.6311,-0.6311
630,3.8327,-0.0176,0.5000,140.9690,-0.0000,-7.1955,-692.4439,2.8478,20.3866,55.2262,0.1905,-0.6210,-0.6210
632,3.7897,-0.0237,0.5000,141.1955,-0.0000,-7.1482,-685.9729,2.7885,20.4084,55.4366,0.1922,-0.6143,-0.6143
634,3.7354,-0.0292,0.5000,141.4025,-0.0000,-7.1025,-679.5387,2.7327,20.4388,55.6376,0.1943,-0.6076,-0.6076
636,3.6706,-0.0342,0.5000,141.5904,-0.0000,-7.0583,-673.1411,2.6803,20.4771,55.8296,0.1967,-0.6010,-0.6010
638,3.5963,-0.0388,0.5000,141.7597,-0.0000,-7.0154,-666.7783,2.6313,20.5226,56.0129,0.1995,-0.5944,-0.5944
640,3.5133,-0.0430,0.5000,141.9107,-0.0000,-6.9737,-660.4474,2.5856,20.5746,56.1881,0.2026,-0.5879,-0.5879
642,3.4224,-0.0469,0.5000,142.0438,-0.0000,-6.9332,-654.1444,2.5433,20.6328,56.3554,0.2060,-0.5813,-0.5813
644,3.3242,-0.0504,0.5000,142.1595,-0.0000,-6.8937,-647.8656,2.5041,20.6965,56.5150,0.2098,-0.5748,-0.5748
646,3.2194,-0.0536,0.5000,142.2583,-0.0000,-6.8552,-641.6067,2.4682,20.7652,56.6674,0.2139,-0.5683,-0.5683
648,3.1085,-0.0565,0.5000,142.3404,-0.0000,-6.8175,-635.3632,2.4353,20.8387,56.8127,0.2182,-0.5619,-0.5619
650,2.9920,-0.0593,0.5000,142.4066,-0.0000,-6.7808,-629.1305,2.4054,20.9164,56.9511,0.2229,-0.5554,-0.5554
652,2.8703,-0.0618,0.5000,142.4570,-0.0000,-6.7448,-622.9044,2.3785,20.9981,57.0829,0.2279,-0.5490,-0.5490
654,2.7439,-0.0641,0.5000,142.4923,-0.0000,-6.7095,-616.6807,2.3545,21.0835,57.2081,0.2332,-0.5425,-0.5425
656,2.6131,-0.0662,0.5000,142.5129,-0.0000,-6.6749,-610.4554,2.3332,21.1724,57.3271,0.2387,-0.5361,-0.5361
658,2.4781,-0.0682,0.5000,142.5191,-0.0000,-6.6410,-604.2247,2.3146,21.2644,57.4398,0.2446,-0.5296,-0.5296
660,2.3393,-0.0701,0.5000,142.5114,-0.0000,-6.6076,-597.9850,2.2987,21.3595,57.5464,0.2508,-0.5231,-0.5231
662,2.1969,-0.0718,0.5000,142.4902,-0.0000,-6.5749,-591.7330,2.2853,21.4573,57.6470,0.2573,-0.5167,-0.5167
664,2.0512,-0.0735,0.5000,142.4559,-0.0000,-6.5426,-585.4655,2.2744,21.5578,57.7417,0.2642,-0.5102,-0.5102
666,1.9022,-0.0751,0.5000,142.4088,-0.0000,-6.5109,-579.1797,2.2659,21.6608,57.8305,0.2713,-0.5037,-0.5037
668,1.7501,-0.0766,0.5000,142.3493,-0.0000,-6.4797,-572.8727,2.2598,21.7662,57.9134,0.2788,-0.4971,-0.4971
670,1.5952,-0.0780,0.5000,142.2777,-0.0000,-6.4489,-566.5421,2.2559,21.8739,57.9906,0.2867,-0.4906,-0.4906
672,1.4375,-0.0794,0.5000,142.1944,-0.0000,-6.4185,-560.1853,2.2543,21.9838,58.0620,0.2949,-0.4840,-0.4840
674,1.2770,-0.0807,0.5000,142.0997,-0.0000,-6.3886,-553.8002,2.2549,22.0958,58.1276,0.3035,-0.4774,-0.4774
676,1.1139,-0.0820,0.5000,141.9938,-0.0000,-6.3591,-547.3844,2.2577,22.2099,58.1875,0.3125,-0.4708,-0.4708
678,0.9483,-0.0833,0.5000,141.8771,-0.0000,-6.3300,-540.9359,2.2625,22.3261,58.2416,0.3218,-0.4641,-0.4641
680,0.7802,-0.0845,0.5000,141.7498,-0.0000,-6.3013,-534.4528,2.2694,22.4441,58.2899,0.3317,-0.4574,-0.4574
682,0.6096,-0.0858,0.5000,141.6122,-0.0000,-6.2729,-527.9329,2.2783,22.5642,58.3325,0.3419,-0.4507,-0.4507
684,0.4366,-0.0870,0.5000,141.4644,-0.0000,-6.2449,-521.3745,2.2893,22.6861,58.3691,0.3527,-0.4439,-0.4439
686,0.2611,-0.0882,0.5000,141.3068,-0.0000,-6.2172,-514.7757,2.3022,22.8099,58.4000,0.3639,-0.4371,-0.4371
688,0.0833,-0.0894,0.5000,141.1395,-0.0000,-6.1899,-508.1346,2.3171,22.9356,58.4249,0.3756,-0.4303,-0.4303
690,-0.0970,-0.0906,0.5000,140.9628,-0.0000,-6.1629,-501.4495,2.3339,23.0632,58.4438,0.3879,-0.4234,-0.4234
692,-0.2796,-0.0918,0.5000,140.7768,-0.0000,-6.1362,-494.7185,2.3527,23.1927,58.4567,0.4007,-0.4165,-0.4165
694,-0.4647,-0.0930,0.5000,140.5817,-0.0000,-6.1099,-487.9399,2.3734,23.3240,58.4635,0.4142,-0.4095,-0.4095
696,-0.6522,-0.0942,0.5000,140.3778,-0.0000,-6.0839,-481.1119,2.3960,23.4572,58.4642,0.4283,-0.4025,-0.4025
698,-0.8422,-0.0955,0.5000,140.1651,-0.0000,-6.0581,-474.2328,2.4206,23.5924,58.4586,0.4430,-0.3954,-0.3954
700,-1.0348,-0.0967,0.5000,139.9438,-0.0000,-6.0327,-467.3008,2.4471,23.7295,58.4467,0.4585,-0.3883,-0.3883
702,-1.2298,-0.0980,0.5000,139.7141,-0.0000,-6.0076,-460.3144,2.4756,23.8685,58.4284,0.4747,-0.3811,-0.3811
704,-1.4275,-0.0993,0.5000,139.4761,-0.0000,-5.9828,-453.2717,2.5060,24.0095,58.4036,0.4917,-0.3738,-0.3738
706,-1.6277,-0.1006,0.5000,139.2299,-0.0000,-5.9583,-446.1712,2.5385,24.1526,58.3723,0.5096,-0.3666,-0.3666
708,-1.8307,-0.1020,0.5000,138.9756,-0.0000,-5.9341,-439.0113,2.5729,24.2976,58.3342,0.5283,-0.3592,-0.3592
710,-2.0364,-0.1034,0.5000,138.7134,-0.0000,-5.9102,-431.7906,2.6095,24.4448,58.2894,0.5480,-0.3518,-0.3518
712,-2.2450,-0.1048,0.5000,138.4434,-0.0000,-5.8865,-424.5075,2.6481,24.5941,58.2376,0.5687,-0.3443,-0.3443
714,-2.4564,-0.1063,0.5000,138.1657,-0.0000,-5.8632,-417.1609,2.6889,24.7455,58.1789,0.5905,-0.3368,-0.3368
716,-2.6707,-0.1077,0.5000,137.8804,-0.0000,-5.8401,-409.7495,2.7319,24.8992,58.1130,0.6135,-0.3292,-0.3292
718,-2.8881,-0.1093,0.5000,137.5875,-0.0000,-5.8174,-402.2723,2.7772,25.0550,58.0399,0.6377,-0.3216,-0.3216
720,-3.1086,-0.1108,0.5000,137.2871,-0.0000,-5.7949,-394.7286,2.8248,25.2132,57.9594,0.6631,-0.3139,-0.3139
722,-3.3322,-0.1124,0.5000,136.9794,-0.0000,-5.7727,-387.1176,2.8748,25.3737,57.8715,0.6900,-0.3061,-0.3061
724,-3.5591,-0.1141,0.5000,136.6643,-0.0000,-5.7507,-379.4391,2.9272,25.5367,57.7758,0.7184,-0.2982,-0.2982
726,-3.7893,-0.1157,0.5000,136.3420,-0.0000,-5.7291,-371.6930,2.9822,25.7020,57.6725,0.7484,-0.2903,-0.2903
728,-4.0229,-0.1175,0.5000,136.0126,-0.0000,-5.7077,-363.8798,3.0398,25.8698,57.5612,0.7801,-0.2823,-0.2823
730,-4.2601,-0.1192,0.5000,135.6760,-0.0000,-5.6867,-356.0000,3.1001,26.0402,57.4419,0.8136,-0.2743,-0.2743
732,-4.5008,-0.1210,0.5000,135.3324,-0.0000,-5.6658,-348.0550,3.1633,26.2132,57.3145,0.8491,-0.2662,-0.2662
734,-4.7451,-0.1229,0.5000,134.9818,-0.0000,-5.6453,-340.0466,3.2295,26.3888,57.1787,0.8867,-0.2580,-0.2580
736,-4.9932,-0.1248,0.5000,134.6242,-0.0000,-5.6250,-331.9771,3.2987,26.5671,57.0345,0.9266,-0.2498,-0.2498
738,-5.2452,-0.1267,0.5000,134.2598,-0.0000,-5.6051,-323.8497,3.3710,26.7480,56.8817,0.9689,-0.2415,-0.2415
740,-5.5010,-0.1287,0.5000,133.8884,-0.0000,-5.5853,-315.6683,3.4468,26.9318,56.7202,1.0138,-0.2331,-0.2331
742,-5.7608,-0.1307,0.5000,133.5103,-0.0000,-5.5659,-307.4377,3.5260,27.1183,56.5498,1.0616,-0.2247,-0.2247
